# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,22,2022-10-22,development,0.712,0.231,4.72,3.36,2.02,2.02,0.6,0.556,9.8,111.2,0.0
deficit_60,001,2022,23,2022-10-23,development,0.724,0.25,4.42,3.2,1.92,1.92,0.6,0.666,12.4,123.6,0.0
deficit_60,001,2022,24,2022-10-24,development,0.736,0.268,4.18,3.07,1.84,1.84,0.6,0.795,16.1,139.7,0.0
deficit_60,001,2022,25,2022-10-25,development,0.748,0.287,3.73,2.79,1.67,1.69,0.607,0.645,14.2,154.0,0.0
deficit_60,001,2022,26,2022-10-26,development,0.76,0.305,4.09,3.11,1.86,1.91,0.616,0.69,15.7,169.7,0.0
deficit_60,001,2022,27,2022-10-27,development,0.772,0.324,4.09,3.16,1.9,1.9,0.6,0.603,14.5,184.2,0.0
deficit_60,001,2022,28,2022-10-28,development,0.784,0.342,3.95,3.1,1.86,1.86,0.6,0.599,14.4,198.6,0.0
deficit_60,001,2022,29,2022-10-29,development,0.797,0.361,3.85,3.07,1.84,1.84,0.6,0.613,16.1,214.6,0.0
deficit_60,001,2022,30,2022-10-30,development,0.809,0.379,4.16,3.37,2.02,2.02,0.6,0.671,18.4,233.0,0.0
deficit_60,001,2022,31,2022-10-31,development,0.821,0.398,4.44,3.64,2.18,2.18,0.6,0.631,17.9,250.9,0.0
deficit_60,001,2022,32,2022-11-01,development,0.833,0.416,4.13,3.44,2.06,2.06,0.6,0.806,23.2,274.2,0.0
deficit_60,001,2022,33,2022-11-02,development,0.845,0.435,4.3,3.63,2.18,2.18,0.6,0.818,25.3,299.5,0.0
deficit_60,001,2022,34,2022-11-03,development,0.857,0.453,3.82,3.27,1.96,1.96,0.6,0.867,27.3,326.7,0.0
deficit_60,001,2022,35,2022-11-04,development,0.869,0.472,3.92,3.41,2.05,2.05,0.6,0.719,22.6,349.4,0.0
deficit_60,001,2022,36,2022-11-05,development,0.881,0.491,3.42,3.01,1.81,1.81,0.6,0.806,27.5,376.9,0.0
deficit_60,001,2022,37,2022-11-06,development,0.893,0.509,3.36,3.0,1.8,1.8,0.6,0.774,27.5,404.4,0.0
deficit_60,001,2022,38,2022-11-07,development,0.905,0.528,3.87,3.5,2.1,2.1,0.6,0.871,31.5,435.8,0.0
deficit_60,001,2022,39,2022-11-08,development,0.917,0.546,3.88,3.56,2.14,2.14,0.6,0.989,37.7,473.5,0.0
deficit_60,001,2022,40,2022-11-09,development,0.929,0.565,3.47,3.22,1.93,1.93,0.6,0.919,35.5,509.0,0.0
deficit_60,001,2022,41,2022-11-10,development,0.941,0.583,3.4,3.2,1.92,1.92,0.6,0.999,40.0,549.0,0.0
deficit_60,001,2022,42,2022-11-11,development,0.953,0.602,3.38,3.22,1.93,1.93,0.6,0.904,37.1,586.1,0.0
deficit_60,001,2022,43,2022-11-12,development,0.966,0.62,3.45,3.33,2.0,2.0,0.6,0.9,37.4,623.5,0.0
deficit_60,001,2022,44,2022-11-13,development,0.978,0.639,3.73,3.64,2.19,2.19,0.6,0.853,35.3,658.7,0.0
deficit_60,001,2022,45,2022-11-14,development,0.99,0.657,3.79,3.75,2.25,2.25,0.6,0.817,34.4,693.1,0.0
deficit_60,001,2022,46,2022-11-15,development,1.002,0.676,3.48,3.48,2.09,2.09,0.6,0.931,39.5,732.6,0.0
deficit_60,001,2022,47,2022-11-16,development,1.014,0.694,3.37,3.41,2.05,2.05,0.6,1.0,41.9,774.5,0.0
deficit_60,001,2022,48,2022-11-17,development,1.026,0.713,3.12,3.2,1.92,1.92,0.6,1.0,40.3,814.8,0.0
deficit_60,001,2022,49,2022-11-18,development,1.038,0.731,3.39,3.52,2.11,2.11,0.6,1.0,44.2,858.9,0.0
deficit_60,001,2022,50,2022-11-19,development,1.05,0.75,3.7,3.89,2.33,2.33,0.6,0.797,35.8,894.8,0.0
deficit_60,001,2022,51,2022-11-20,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,0.792,36.3,931.1,0.0
deficit_60,001,2022,52,2022-11-21,mid,1.05,0.75,2.9,3.04,1.82,1.82,0.6,0.647,27.5,958.6,0.0
deficit_60,001,2022,53,2022-11-22,mid,1.05,0.75,3.19,3.35,2.01,2.01,0.6,0.821,30.0,988.6,0.0
deficit_60,001,2022,54,2022-11-23,mid,1.05,0.75,2.9,3.05,1.83,1.84,0.603,0.921,31.8,1020.4,0.0
deficit_60,001,2022,55,2022-11-24,mid,1.05,0.75,3.16,3.32,1.99,1.99,0.6,1.0,41.3,1061.6,0.0
deficit_60,001,2022,56,2022-11-25,mid,1.05,0.75,3.47,3.64,2.18,2.18,0.6,1.0,46.3,1107.9,0.0
deficit_60,001,2022,57,2022-11-26,mid,1.05,0.75,3.34,3.51,2.11,2.12,0.603,1.0,47.1,1155.0,0.0
deficit_60,001,2022,58,2022-11-27,mid,1.05,0.75,2.36,2.48,1.49,1.49,0.6,1.0,40.8,1195.9,0.0
deficit_60,001,2022,59,2022-11-28,mid,1.05,0.75,2.17,2.28,1.37,1.62,0.71,0.887,32.4,1228.3,0.0
deficit_60,001,2022,60,2022-11-29,mid,1.05,0.75,3.05,3.2,1.92,2.61,0.815,1.0,59.8,1288.1,0.0
deficit_60,001,2022,61,2022-11-30,mid,1.05,0.75,2.24,2.36,1.41,1.41,0.6,1.0,46.0,1334.1,0.0
deficit_60,001,2022,62,2022-12-01,mid,1.05,0.75,2.93,3.07,1.84,1.84,0.6,0.987,46.1,1380.2,0.0
deficit_60,001,2022,63,2022-12-02,mid,1.05,0.75,3.1,3.26,1.95,1.95,0.6,1.0,46.4,1426.6,0.0
deficit_60,001,2022,64,2022-12-03,mid,1.05,0.75,2.86,3.0,1.8,1.8,0.6,1.0,40.6,1467.2,0.0
deficit_60,001,2022,65,2022-12-04,mid,1.05,0.75,3.51,3.69,2.21,2.21,0.6,0.934,39.3,1506.5,0.0
deficit_60,001,2022,66,2022-12-05,mid,1.05,0.75,3.57,3.74,2.25,2.25,0.6,1.0,40.1,1546.5,0.0
deficit_60,001,2022,67,2022-12-06,mid,1.05,0.75,3.3,3.46,2.08,2.08,0.6,1.0,42.1,1588.7,0.0
deficit_60,001,2022,68,2022-12-07,mid,1.05,0.75,2.88,3.03,1.82,1.82,0.6,1.0,44.0,1632.7,0.0
deficit_60,001,2022,69,2022-12-08,mid,1.05,0.75,3.12,3.28,1.97,1.97,0.6,1.0,42.7,1675.3,0.0
deficit_60,001,2022,70,2022-12-09,mid,1.05,0.75,3.36,3.53,2.12,2.12,0.6,1.0,43.5,1718.9,0.0
deficit_60,001,2022,71,2022-12-10,mid,1.05,0.75,2.96,3.1,1.86,1.86,0.6,1.0,43.8,1762.6,0.0
deficit_60,001,2022,72,2022-12-11,mid,1.05,0.75,2.59,2.72,1.63,1.63,0.6,1.0,44.9,1807.5,0.0
deficit_60,001,2022,73,2022-12-12,mid,1.05,0.75,2.56,2.69,1.61,1.61,0.6,1.0,43.3,1850.8,0.0
deficit_60,001,2022,74,2022-12-13,mid,1.05,0.75,2.94,3.09,1.85,1.85,0.6,1.0,42.0,1892.8,0.0
deficit_60,001,2022,75,2022-12-14,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,41.7,1934.5,0.0
deficit_60,001,2022,76,2022-12-15,mid,1.05,0.75,2.94,3.08,1.85,1.85,0.6,1.0,42.5,1977.0,0.0
deficit_60,001,2022,77,2022-12-16,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,1.0,42.7,2019.7,0.0
deficit_60,001,2022,78,2022-12-17,mid,1.05,0.75,2.99,3.13,1.88,1.88,0.6,0.927,39.6,2059.2,0.0
deficit_60,001,2022,79,2022-12-18,mid,1.05,0.75,2.77,2.91,1.74,1.74,0.6,0.914,37.9,2097.1,0.0
deficit_60,001,2022,80,2022-12-19,mid,1.05,0.75,2.57,2.7,1.62,1.62,0.6,1.0,40.4,2137.5,0.0
deficit_60,001,2022,81,2022-12-20,late,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,40.9,2178.5,0.0
deficit_60,001,2022,82,2022-12-21,late,1.043,0.739,3.03,3.16,1.9,1.9,0.6,1.0,43.2,2221.7,0.0
deficit_60,001,2022,83,2022-12-22,late,1.036,0.729,2.03,2.1,1.26,1.26,0.6,1.0,29.4,2251.1,0.0
deficit_60,001,2022,84,2022-12-23,late,1.029,0.718,2.81,2.89,1.74,1.97,0.68,1.0,34.1,2285.2,0.0
deficit_60,001,2022,85,2022-12-24,late,1.021,0.707,2.39,2.44,1.46,1.84,0.756,1.0,39.6,2324.8,14089.0
deficit_60,001,2023,1,2023-10-01,initial,0.7,0.1,5.97,4.18,2.51,2.51,0.6,0.0,0.0,0.0,0.0
deficit_60,001,2023,2,2023-10-02,initial,0.7,0.106,4.75,3.33,2.0,2.0,0.6,0.084,0.5,0.5,0.0
deficit_60,001,2023,3,2023-10-03,initial,0.7,0.112,4.95,3.46,2.08,2.08,0.6,0.19,1.5,2.0,0.0
deficit_60,001,2023,4,2023-10-04,initial,0.7,0.118,5.61,3.93,2.36,2.36,0.6,0.173,1.7,3.7,0.0
deficit_60,001,2023,5,2023-10-05,initial,0.7,0.124,5.45,3.82,2.29,2.29,0.6,0.138,1.4,5.1,0.0
deficit_60,001,2023,6,2023-10-06,initial,0.7,0.13,5.42,3.79,2.27,2.27,0.6,0.142,1.4,6.5,0.0
deficit_60,001,2023,7,2023-10-07,initial,0.7,0.136,5.08,3.56,2.14,2.14,0.6,0.223,2.4,8.9,0.0
deficit_60,001,2023,8,2023-10-08,initial,0.7,0.141,5.44,3.81,2.29,2.29,0.6,0.25,2.9,11.8,0.0
deficit_60,001,2023,9,2023-10-09,initial,0.7,0.147,5.39,3.77,2.26,2.26,0.6,0.098,1.0,12.9,0.0
deficit_60,001,2023,10,2023-10-10,initial,0.7,0.153,5.03,3.52,2.11,2.11,0.6,0.268,2.8,15.7,0.0
deficit_60,001,2023,11,2023-10-11,initial,0.7,0.159,5.29,3.7,2.22,2.22,0.6,0.383,4.8,20.5,0.0
deficit_60,001,2023,12,2023-10-12,initial,0.7,0.165,5.26,3.68,2.21,2.21,0.6,0.423,5.9,26.4,0.0
deficit_60,001,2023,13,2023-10-13,initial,0.7,0.171,5.44,3.8,2.28,2.28,0.6,0.388,5.5,31.9,0.0
deficit_60,001,2023,14,2023-10-14,initial,0.7,0.177,4.99,3.49,2.09,2.09,0.6,0.559,8.2,40.1,0.0
deficit_60,001,2023,15,2023-10-15,initial,0.7,0.183,4.95,3.46,2.08,2.08,0.6,0.574,8.7,48.8,0.0
deficit_60,001,2023,16,2023-10-16,initial,0.7,0.189,5.02,3.52,2.11,2.11,0.6,0.575,9.0,57.8,0.0
deficit_60,001,2023,17,2023-10-17,initial,0.7,0.195,5.1,3.57,2.14,2.14,0.6,0.572,9.1,66.9,0.0
deficit_60,001,2023,18,2023-10-18,initial,0.7,0.201,5.17,3.62,2.17,2.17,0.6,0.546,8.6,75.5,0.0
deficit_60,001,2023,19,2023-10-19,initial,0.7,0.207,3.59,2.51,1.51,1.51,0.6,0.703,9.3,84.8,0.0
deficit_60,001,2023,20,2023-10-20,initial,0.7,0.212,4.67,3.27,1.96,1.96,0.6,0.458,7.6,92.5,0.0
deficit_60,001,2023,21,2023-10-21,development,0.7,0.212,4.54,3.17,1.9,1.9,0.6,0.422,7.0,99.5,0.0
deficit_60,001,2023,22,2023-10-22,development,0.712,0.231,4.63,3.3,1.98,1.98,0.6,0.472,8.5,108.0,0.0
deficit_60,001,2023,23,2023-10-23,development,0.724,0.25,4.69,3.39,2.04,2.04,0.6,0.45,8.5,116.5,0.0
deficit_60,001,2023,24,2023-10-24,development,0.736,0.268,4.65,3.42,2.05,2.05,0.6,0.39,7.5,124.0,0.0
deficit_60,001,2023,25,2023-10-25,development,0.748,0.287,3.65,2.73,1.64,1.64,0.6,0.337,7.0,131.0,0.0
deficit_60,001,2023,26,2023-10-26,development,0.76,0.305,3.96,3.01,1.81,1.81,0.6,0.051,1.1,132.1,0.0
deficit_60,001,2023,27,2023-10-27,development,0.772,0.324,4.02,3.1,1.86,1.86,0.6,0.061,1.3,133.4,0.0
deficit_60,001,2023,28,2023-10-28,development,0.784,0.342,3.65,2.87,1.72,1.73,0.603,0.075,1.6,135.0,0.0
deficit_60,001,2023,29,2023-10-29,development,0.797,0.361,3.5,2.79,1.67,1.91,0.686,0.328,8.1,143.1,0.0
deficit_60,001,2023,30,2023-10-30,development,0.809,0.379,3.44,2.78,1.67,1.84,0.661,0.487,13.2,156.4,0.0
deficit_60,001,2023,31,2023-10-31,development,0.821,0.398,3.6,2.96,1.77,1.77,0.6,0.392,10.8,167.1,0.0
deficit_60,001,2023,32,2023-11-01,development,0.833,0.416,4.3,3.58,2.15,2.15,0.6,0.4,11.6,178.8,0.0
deficit_60,001,2023,33,2023-11-02,development,0.845,0.435,4.36,3.68,2.21,2.21,0.6,0.427,12.9,191.7,0.0
deficit_60,001,2023,34,2023-11-03,development,0.857,0.453,4.01,3.43,2.06,2.06,0.6,0.408,12.5,204.2,0.0
deficit_60,001,2023,35,2023-11-04,development,0.869,0.472,3.91,3.39,2.04,2.04,0.6,0.202,6.4,210.6,0.0
deficit_60,001,2023,36,2023-11-05,development,0.881,0.491,3.99,3.51,2.11,2.11,0.6,0.314,10.4,221.0,0.0
deficit_60,001,2023,37,2023-11-06,development,0.893,0.509,4.21,3.76,2.26,2.26,0.6,0.368,12.7,233.7,0.0
deficit_60,001,2023,38,2023-11-07,development,0.905,0.528,4.2,3.8,2.28,2.28,0.6,0.333,12.1,245.8,0.0
deficit_60,001,2023,39,2023-11-08,development,0.917,0.546,4.01,3.68,2.21,2.21,0.6,0.362,13.9,259.6,0.0
deficit_60,001,2023,40,2023-11-09,development,0.929,0.565,3.77,3.5,2.1,2.1,0.6,0.361,14.0,273.7,0.0
deficit_60,001,2023,41,2023-11-10,development,0.941,0.583,3.83,3.6,2.16,2.16,0.6,0.46,17.3,290.9,0.0
deficit_60,001,2023,42,2023-11-11,development,0.953,0.602,2.61,2.48,1.49,1.49,0.6,0.356,10.4,301.3,0.0
deficit_60,001,2023,43,2023-11-12,development,0.966,0.62,2.65,2.56,1.54,1.61,0.627,0.221,6.5,307.8,0.0
deficit_60,001,2023,44,2023-11-13,development,0.978,0.639,3.12,3.05,1.83,1.92,0.629,0.394,15.0,322.8,0.0
deficit_60,001,2023,45,2023-11-14,development,0.99,0.657,3.89,3.85,2.31,2.32,0.603,0.642,26.0,348.8,0.0
deficit_60,001,2023,46,2023-11-15,development,1.002,0.676,3.81,3.82,2.29,2.29,0.6,0.796,33.4,382.3,0.0
deficit_60,001,2023,47,2023-11-16,development,1.014,0.694,3.3,3.35,2.01,2.01,0.6,0.791,35.6,417.8,0.0
deficit_60,001,2023,48,2023-11-17,development,1.026,0.713,3.45,3.54,2.12,2.12,0.6,0.655,30.5,448.3,0.0
deficit_60,001,2023,49,2023-11-18,development,1.038,0.731,3.67,3.81,2.29,2.29,0.6,0.795,38.6,486.9,0.0
deficit_60,001,2023,50,2023-11-19,development,1.05,0.75,4.12,4.33,2.6,2.6,0.6,0.858,33.6,520.5,0.0
deficit_60,001,2023,51,2023-11-20,mid,1.05,0.75,3.32,3.49,2.09,2.09,0.6,1.0,46.8,567.4,0.0
deficit_60,001,2023,52,2023-11-21,mid,1.05,0.75,3.07,3.23,1.94,1.94,0.6,1.0,50.0,617.3,0.0
deficit_60,001,2023,53,2023-11-22,mid,1.05,0.75,2.88,3.02,1.81,1.81,0.6,0.761,19.6,637.0,0.0
deficit_60,001,2023,54,2023-11-23,mid,1.05,0.75,3.29,3.45,2.07,2.07,0.6,0.873,40.1,677.0,0.0
deficit_60,001,2023,55,2023-11-24,mid,1.05,0.75,2.76,2.9,1.74,1.74,0.6,0.889,39.6,716.6,0.0
deficit_60,001,2023,56,2023-11-25,mid,1.05,0.75,2.72,2.86,1.72,1.72,0.6,0.867,33.2,749.9,0.0
deficit_60,001,2023,57,2023-11-26,mid,1.05,0.75,3.67,3.85,2.31,2.31,0.6,0.851,31.3,781.2,0.0
deficit_60,001,2023,58,2023-11-27,mid,1.05,0.75,3.32,3.48,2.09,2.09,0.6,1.0,40.9,822.1,0.0
deficit_60,001,2023,59,2023-11-28,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,1.0,39.4,861.5,0.0
deficit_60,001,2023,60,2023-11-29,mid,1.05,0.75,2.72,2.86,1.71,1.71,0.6,1.0,46.0,907.6,0.0
deficit_60,001,2023,61,2023-11-30,mid,1.05,0.75,3.2,3.36,2.01,2.01,0.6,1.0,44.5,952.1,0.0
deficit_60,001,2023,62,2023-12-01,mid,1.05,0.75,3.05,3.21,1.92,1.92,0.6,1.0,44.7,996.8,0.0
deficit_60,001,2023,63,2023-12-02,mid,1.05,0.75,3.5,3.67,2.2,2.2,0.6,0.776,32.8,1029.7,0.0
deficit_60,001,2023,64,2023-12-03,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,0.821,35.9,1065.6,0.0
deficit_60,001,2023,65,2023-12-04,mid,1.05,0.75,2.78,2.92,1.75,1.75,0.6,0.532,21.3,1087.0,0.0
deficit_60,001,2023,66,2023-12-05,mid,1.05,0.75,2.8,2.94,1.76,1.9,0.648,0.837,23.9,1110.9,0.0
deficit_60,001,2023,67,2023-12-06,mid,1.05,0.75,3.57,3.75,2.25,2.25,0.6,1.0,42.9,1153.8,0.0
deficit_60,001,2023,68,2023-12-07,mid,1.05,0.75,2.82,2.96,1.77,1.77,0.6,1.0,43.9,1197.6,0.0
deficit_60,001,2023,69,2023-12-08,mid,1.05,0.75,2.84,2.98,1.79,1.79,0.6,0.975,42.1,1239.8,0.0
deficit_60,001,2023,70,2023-12-09,mid,1.05,0.75,2.81,2.95,1.77,1.77,0.6,1.0,41.2,1280.9,0.0
deficit_60,001,2023,71,2023-12-10,mid,1.05,0.75,2.28,2.4,1.44,1.44,0.6,1.0,41.3,1322.2,0.0
deficit_60,001,2023,72,2023-12-11,mid,1.05,0.75,3.04,3.2,1.92,1.97,0.616,0.98,34.8,1357.0,0.0
deficit_60,001,2023,73,2023-12-12,mid,1.05,0.75,3.33,3.5,2.1,2.11,0.603,1.0,41.9,1398.9,0.0
deficit_60,001,2023,74,2023-12-13,mid,1.05,0.75,3.12,3.27,1.96,2.06,0.631,1.0,41.3,1440.2,0.0
deficit_60,001,2023,75,2023-12-14,mid,1.05,0.75,2.64,2.77,1.66,1.7,0.614,1.0,46.6,1486.8,0.0
deficit_60,001,2023,76,2023-12-15,mid,1.05,0.75,2.74,2.88,1.73,1.73,0.6,1.0,45.9,1532.7,0.0
deficit_60,001,2023,77,2023-12-16,mid,1.05,0.75,2.68,2.82,1.69,1.69,0.6,0.939,41.5,1574.3,0.0
deficit_60,001,2023,78,2023-12-17,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,0.851,37.3,1611.6,0.0
deficit_60,001,2023,79,2023-12-18,mid,1.05,0.75,2.89,3.03,1.82,1.82,0.6,1.0,43.5,1655.1,0.0
deficit_60,001,2023,80,2023-12-19,mid,1.05,0.75,2.73,2.86,1.72,1.72,0.6,1.0,44.2,1699.3,0.0
deficit_60,001,2023,81,2023-12-20,late,1.05,0.75,1.86,1.96,1.17,1.17,0.6,1.0,37.2,1736.6,0.0
deficit_60,001,2023,82,2023-12-21,late,1.043,0.739,2.39,2.5,1.5,1.5,0.6,1.0,28.5,1765.1,0.0
deficit_60,001,2023,83,2023-12-22,late,1.036,0.729,3.22,3.33,2.0,2.0,0.6,1.0,40.3,1805.4,0.0
deficit_60,001,2023,84,2023-12-23,late,1.029,0.718,2.96,3.05,1.83,1.83,0.6,1.0,39.2,1844.6,0.0
deficit_60,001,2023,85,2023-12-24,late,1.021,0.707,2.89,2.95,1.77,1.77,0.6,1.0,38.3,1882.9,11429.0
deficit_60,001,2024,1,2024-10-01,initial,0.7,0.1,5.59,3.91,2.35,2.35,0.6,0.299,2.7,2.7,0.0
deficit_60,001,2024,2,2024-10-02,initial,0.7,0.106,5.22,3.66,2.19,2.19,0.6,0.392,3.7,6.4,0.0
deficit_60,001,2024,3,2024-10-03,initial,0.7,0.112,5.4,3.78,2.27,2.27,0.6,0.399,4.0,10.5,0.0
deficit_60,001,2024,4,2024-10-04,initial,0.7,0.118,5.59,3.92,2.35,2.35,0.6,0.394,4.2,14.6,0.0
deficit_60,001,2024,5,2024-10-05,initial,0.7,0.124,5.44,3.81,2.28,2.28,0.6,0.366,4.0,18.6,0.0
deficit_60,001,2024,6,2024-10-06,initial,0.7,0.13,5.29,3.7,2.22,2.22,0.6,0.357,4.0,22.6,0.0
deficit_60,001,2024,7,2024-10-07,initial,0.7,0.136,5.28,3.7,2.22,2.22,0.6,0.377,4.5,27.0,0.0
deficit_60,001,2024,8,2024-10-08,initial,0.7,0.141,5.37,3.76,2.26,2.26,0.6,0.19,2.3,29.4,0.0
deficit_60,001,2024,9,2024-10-09,initial,0.7,0.147,5.56,3.89,2.33,2.33,0.6,0.206,2.6,32.0,0.0
deficit_60,001,2024,10,2024-10-10,initial,0.7,0.153,5.26,3.68,2.21,2.21,0.6,0.221,2.9,34.9,0.0
deficit_60,001,2024,11,2024-10-11,initial,0.7,0.159,5.22,3.65,2.19,2.19,0.6,0.241,3.3,38.1,0.0
deficit_60,001,2024,12,2024-10-12,initial,0.7,0.165,4.93,3.45,2.07,2.07,0.6,0.212,3.0,41.1,0.0
deficit_60,001,2024,13,2024-10-13,initial,0.7,0.171,4.87,3.41,2.04,2.04,0.6,0.259,3.8,44.9,0.0
deficit_60,001,2024,14,2024-10-14,initial,0.7,0.177,5.01,3.51,2.1,2.1,0.6,0.182,2.7,47.5,0.0
deficit_60,001,2024,15,2024-10-15,initial,0.7,0.183,4.77,3.34,2.0,2.0,0.6,0.211,3.1,50.6,0.0
deficit_60,001,2024,16,2024-10-16,initial,0.7,0.189,4.86,3.4,2.04,2.04,0.6,0.326,4.9,55.5,0.0
deficit_60,001,2024,17,2024-10-17,initial,0.7,0.195,4.68,3.28,1.97,1.97,0.6,0.464,7.1,62.6,0.0
deficit_60,001,2024,18,2024-10-18,initial,0.7,0.201,4.32,3.03,1.82,1.82,0.6,0.505,7.9,70.5,0.0
deficit_60,001,2024,19,2024-10-19,initial,0.7,0.207,4.58,3.21,1.92,1.92,0.6,0.454,7.4,77.9,0.0
deficit_60,001,2024,20,2024-10-20,initial,0.7,0.212,4.82,3.38,2.03,2.03,0.6,0.413,6.8,84.8,0.0
deficit_60,001,2024,21,2024-10-21,development,0.7,0.212,5.4,3.78,2.27,2.27,0.6,0.294,4.8,89.6,0.0
deficit_60,001,2024,22,2024-10-22,development,0.712,0.231,4.78,3.4,2.04,2.04,0.6,0.511,9.3,98.9,0.0
deficit_60,001,2024,23,2024-10-23,development,0.724,0.25,4.52,3.27,1.96,1.96,0.6,0.686,13.8,112.7,0.0
deficit_60,001,2024,24,2024-10-24,development,0.736,0.268,4.52,3.33,2.0,2.0,0.6,0.617,13.0,125.7,0.0
deficit_60,001,2024,25,2024-10-25,development,0.748,0.287,4.57,3.42,2.05,2.05,0.6,0.623,13.6,139.4,0.0
deficit_60,001,2024,26,2024-10-26,development,0.76,0.305,4.71,3.58,2.15,2.15,0.6,0.602,13.6,152.9,0.0
deficit_60,001,2024,27,2024-10-27,development,0.772,0.324,4.44,3.43,2.06,2.06,0.6,0.564,13.0,166.0,0.0
deficit_60,001,2024,28,2024-10-28,development,0.784,0.342,4.22,3.31,1.99,1.99,0.6,0.473,11.0,176.9,0.0
deficit_60,001,2024,29,2024-10-29,development,0.797,0.361,3.94,3.14,1.88,1.88,0.6,0.626,15.0,191.9,0.0
deficit_60,001,2024,30,2024-10-30,development,0.809,0.379,3.94,3.18,1.91,1.91,0.6,0.726,19.0,211.0,0.0
deficit_60,001,2024,31,2024-10-31,development,0.821,0.398,3.76,3.09,1.85,1.85,0.6,0.864,25.3,236.2,0.0
deficit_60,001,2024,32,2024-11-01,development,0.833,0.416,3.5,2.92,1.75,1.75,0.6,0.836,25.3,261.5,0.0
deficit_60,001,2024,33,2024-11-02,development,0.845,0.435,3.75,3.17,1.9,1.9,0.6,0.799,24.4,285.9,0.0
deficit_60,001,2024,34,2024-11-03,development,0.857,0.453,3.82,3.28,1.97,1.97,0.6,0.859,27.6,313.5,0.0
deficit_60,001,2024,35,2024-11-04,development,0.869,0.472,3.55,3.08,1.85,1.85,0.6,0.909,29.8,343.4,0.0
deficit_60,001,2024,36,2024-11-05,development,0.881,0.491,3.94,3.47,2.08,2.08,0.6,0.768,26.4,369.8,0.0
deficit_60,001,2024,37,2024-11-06,development,0.893,0.509,3.75,3.35,2.01,2.01,0.6,0.741,25.8,395.6,0.0
deficit_60,001,2024,38,2024-11-07,development,0.905,0.528,3.49,3.16,1.9,1.9,0.6,0.638,21.9,417.5,0.0
deficit_60,001,2024,39,2024-11-08,development,0.917,0.546,3.76,3.45,2.07,2.07,0.6,0.657,24.2,441.7,0.0
deficit_60,001,2024,40,2024-11-09,development,0.929,0.565,3.34,3.11,1.86,1.86,0.6,0.763,28.5,470.2,0.0
deficit_60,001,2024,41,2024-11-10,development,0.941,0.583,3.72,3.5,2.1,2.1,0.6,0.899,34.2,504.4,0.0
deficit_60,001,2024,42,2024-11-11,development,0.953,0.602,3.83,3.65,2.19,2.19,0.6,0.967,39.4,543.8,0.0
deficit_60,001,2024,43,2024-11-12,development,0.966,0.62,3.5,3.38,2.03,2.03,0.6,0.881,36.2,580.0,0.0
deficit_60,001,2024,44,2024-11-13,development,0.978,0.639,3.89,3.8,2.28,2.28,0.6,0.804,33.7,613.7,0.0
deficit_60,001,2024,45,2024-11-14,development,0.99,0.657,3.95,3.91,2.35,2.35,0.6,0.763,31.4,645.1,0.0
deficit_60,001,2024,46,2024-11-15,development,1.002,0.676,3.54,3.55,2.13,2.13,0.6,0.889,38.3,683.4,0.0
