# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,6,2014-03-30,initial,0.7,0.13,3.4,1.99,1.5,1.5,0.75,1.0,8.2,42.8,0.0
optimal_deficit,001,2014,7,2014-03-31,initial,0.7,0.136,2.7,1.57,1.18,1.18,0.75,1.0,8.8,51.5,0.0
optimal_deficit,001,2014,8,2014-04-01,initial,0.7,0.141,3.47,2.02,1.51,1.51,0.75,1.0,9.1,60.6,0.0
optimal_deficit,001,2014,9,2014-04-02,initial,0.7,0.147,3.75,2.2,1.65,1.65,0.75,1.0,9.9,70.5,0.0
optimal_deficit,001,2014,10,2014-04-03,initial,0.7,0.153,3.8,2.22,1.67,1.67,0.75,1.0,10.3,80.9,0.0
optimal_deficit,001,2014,11,2014-04-04,initial,0.7,0.159,3.62,2.11,1.58,1.58,0.75,1.0,11.0,91.9,0.0
optimal_deficit,001,2014,12,2014-04-05,initial,0.7,0.165,3.29,1.91,1.43,1.43,0.75,1.0,11.4,103.3,0.0
optimal_deficit,001,2014,13,2014-04-06,initial,0.7,0.171,3.29,1.91,1.43,1.43,0.75,0.822,9.7,113.0,0.0
optimal_deficit,001,2014,14,2014-04-07,initial,0.7,0.177,2.77,1.6,1.2,1.2,0.75,0.79,7.7,120.6,0.0
optimal_deficit,001,2014,15,2014-04-08,initial,0.7,0.183,3.86,2.24,1.68,1.68,0.75,1.0,12.5,133.1,0.0
optimal_deficit,001,2014,16,2014-04-09,initial,0.7,0.189,3.65,2.12,1.59,1.59,0.75,0.901,11.0,144.2,0.0
optimal_deficit,001,2014,17,2014-04-10,initial,0.7,0.195,3.79,2.22,1.66,1.66,0.75,1.0,12.8,156.9,0.0
optimal_deficit,001,2014,18,2014-04-11,initial,0.7,0.201,3.53,2.05,1.54,1.54,0.75,1.0,13.6,170.5,0.0
optimal_deficit,001,2014,19,2014-04-12,initial,0.7,0.207,3.63,2.11,1.59,1.59,0.75,1.0,10.2,180.8,0.0
optimal_deficit,001,2014,20,2014-04-13,initial,0.7,0.212,3.81,2.22,1.67,1.67,0.75,1.0,12.8,193.6,0.0
optimal_deficit,001,2014,21,2014-04-14,development,0.7,0.212,3.38,1.96,1.47,1.47,0.75,1.0,14.5,208.1,0.0
optimal_deficit,001,2014,22,2014-04-15,development,0.712,0.231,2.56,1.5,1.13,1.13,0.75,0.981,8.7,216.7,0.0
optimal_deficit,001,2014,23,2014-04-16,development,0.724,0.25,3.55,2.12,1.59,1.59,0.75,0.71,11.8,228.6,0.0
optimal_deficit,001,2014,24,2014-04-17,development,0.736,0.268,3.89,2.38,1.78,1.78,0.75,0.936,17.5,246.1,0.0
optimal_deficit,001,2014,25,2014-04-18,development,0.748,0.287,3.79,2.34,1.75,1.75,0.75,0.68,13.5,259.6,0.0
optimal_deficit,001,2014,26,2014-04-19,development,0.76,0.305,4.38,2.75,2.06,2.06,0.75,0.408,8.3,267.8,0.0
optimal_deficit,001,2014,27,2014-04-20,development,0.772,0.324,3.39,2.17,1.63,1.78,0.819,0.655,12.4,280.2,0.0
optimal_deficit,001,2014,28,2014-04-21,development,0.784,0.342,4.65,3.04,2.28,2.28,0.75,0.782,18.6,298.8,0.0
optimal_deficit,001,2014,29,2014-04-22,development,0.797,0.361,4.32,2.85,2.14,2.14,0.75,0.784,17.8,316.6,0.0
optimal_deficit,001,2014,30,2014-04-23,development,0.809,0.379,4.15,2.77,2.08,2.08,0.75,0.623,16.7,333.3,0.0
optimal_deficit,001,2014,31,2014-04-24,development,0.821,0.398,3.35,2.26,1.7,1.7,0.75,0.363,9.0,342.3,0.0
optimal_deficit,001,2014,32,2014-04-25,development,0.833,0.416,3.39,2.33,1.74,1.74,0.75,0.441,8.9,351.2,0.0
optimal_deficit,001,2014,33,2014-04-26,development,0.845,0.435,3.95,2.77,2.08,2.08,0.75,0.784,19.9,371.1,0.0
optimal_deficit,001,2014,34,2014-04-27,development,0.857,0.453,4.26,3.03,2.27,2.27,0.75,0.838,27.8,398.9,0.0
optimal_deficit,001,2014,35,2014-04-28,development,0.869,0.472,4.28,3.07,2.31,2.31,0.75,0.575,20.3,419.3,0.0
optimal_deficit,001,2014,36,2014-04-29,development,0.881,0.491,4.1,2.99,2.24,2.24,0.75,0.601,21.4,440.6,0.0
optimal_deficit,001,2014,37,2014-04-30,development,0.893,0.509,4.79,3.55,2.66,2.66,0.75,0.625,23.7,464.3,0.0
optimal_deficit,001,2014,38,2014-05-01,development,0.905,0.528,3.74,2.79,2.09,2.09,0.75,0.471,17.9,482.2,0.0
optimal_deficit,001,2014,39,2014-05-02,development,0.917,0.546,4.35,3.31,2.48,2.48,0.75,0.635,24.5,506.7,0.0
optimal_deficit,001,2014,40,2014-05-03,development,0.929,0.565,4.02,3.08,2.31,2.31,0.75,0.459,18.6,525.2,0.0
optimal_deficit,001,2014,41,2014-05-04,development,0.941,0.583,3.97,3.08,2.31,2.31,0.75,0.246,9.2,534.5,0.0
optimal_deficit,001,2014,42,2014-05-05,development,0.953,0.602,3.19,2.49,1.87,1.87,0.75,0.226,6.8,541.3,0.0
optimal_deficit,001,2014,43,2014-05-06,development,0.966,0.62,3.09,2.46,1.84,2.09,0.852,0.387,11.2,552.4,0.0
optimal_deficit,001,2014,44,2014-05-07,development,0.978,0.639,3.79,3.06,2.3,2.47,0.805,0.744,26.7,579.1,0.0
optimal_deficit,001,2014,45,2014-05-08,development,0.99,0.657,3.86,3.18,2.38,3.49,1.0,0.99,56.7,635.8,0.0
optimal_deficit,001,2014,46,2014-05-09,development,1.002,0.676,3.59,2.98,2.23,2.23,0.75,1.0,50.9,686.7,0.0
optimal_deficit,001,2014,47,2014-05-10,development,1.014,0.694,3.84,3.22,2.42,2.42,0.75,0.883,46.5,733.2,0.0
optimal_deficit,001,2014,48,2014-05-11,development,1.026,0.713,4.09,3.49,2.62,2.62,0.75,0.985,50.1,783.2,0.0
optimal_deficit,001,2014,49,2014-05-12,development,1.038,0.731,4.19,3.63,2.72,2.72,0.75,1.0,54.1,837.4,0.0
optimal_deficit,001,2014,50,2014-05-13,development,1.05,0.75,4.39,3.84,2.88,2.88,0.75,1.0,57.4,894.8,0.0
optimal_deficit,001,2014,51,2014-05-14,mid,1.05,0.75,4.42,3.85,2.89,2.89,0.75,0.893,52.3,947.1,0.0
optimal_deficit,001,2014,52,2014-05-15,mid,1.05,0.75,3.41,2.96,2.22,2.22,0.75,0.73,32.8,979.9,0.0
optimal_deficit,001,2014,53,2014-05-16,mid,1.05,0.75,4.77,4.13,3.1,3.1,0.75,0.343,17.9,997.8,0.0
optimal_deficit,001,2014,54,2014-05-17,mid,1.05,0.75,5.24,4.55,3.41,3.41,0.75,0.389,21.7,1019.5,0.0
optimal_deficit,001,2014,55,2014-05-18,mid,1.05,0.75,5.29,4.63,3.47,3.47,0.75,0.563,31.9,1051.4,0.0
optimal_deficit,001,2014,56,2014-05-19,mid,1.05,0.75,6.08,5.3,3.97,3.97,0.75,0.467,24.7,1076.1,0.0
optimal_deficit,001,2014,57,2014-05-20,mid,1.05,0.75,5.21,4.53,3.39,3.39,0.75,0.466,23.3,1099.5,0.0
optimal_deficit,001,2014,58,2014-05-21,mid,1.05,0.75,3.81,3.28,2.46,2.46,0.75,0.167,7.4,1106.9,0.0
optimal_deficit,001,2014,59,2014-05-22,mid,1.05,0.75,4.3,3.75,2.81,2.81,0.75,0.663,36.2,1143.0,0.0
optimal_deficit,001,2014,60,2014-05-23,mid,1.05,0.75,4.15,3.61,2.71,2.71,0.75,0.708,39.9,1182.9,0.0
optimal_deficit,001,2014,61,2014-05-24,mid,1.05,0.75,4.56,3.97,2.98,2.98,0.75,0.667,38.7,1221.6,0.0
optimal_deficit,001,2014,62,2014-05-25,mid,1.05,0.75,4.74,4.13,3.1,3.1,0.75,0.666,38.9,1260.6,0.0
optimal_deficit,001,2014,63,2014-05-26,mid,1.05,0.75,5.8,5.05,3.78,3.78,0.75,0.511,29.5,1290.1,0.0
optimal_deficit,001,2014,64,2014-05-27,mid,1.05,0.75,4.56,3.95,2.96,2.96,0.75,0.313,17.1,1307.2,0.0
optimal_deficit,001,2014,65,2014-05-28,mid,1.05,0.75,4.22,3.66,2.74,2.74,0.75,0.227,12.2,1319.3,0.0
optimal_deficit,001,2014,66,2014-05-29,mid,1.05,0.75,5.63,4.89,3.67,3.67,0.75,0.291,16.2,1335.5,0.0
optimal_deficit,001,2014,67,2014-05-30,mid,1.05,0.75,4.9,4.23,3.17,3.17,0.75,0.0,0.0,1335.5,0.0
optimal_deficit,001,2014,68,2014-05-31,mid,1.05,0.75,4.55,3.94,2.95,2.95,0.75,0.0,0.0,1335.5,0.0
optimal_deficit,001,2014,69,2014-06-01,mid,1.05,0.75,4.87,4.26,3.19,3.19,0.75,0.531,30.5,1366.0,0.0
optimal_deficit,001,2014,70,2014-06-02,mid,1.05,0.75,5.27,4.6,3.45,3.45,0.75,0.711,42.0,1408.1,0.0
optimal_deficit,001,2014,71,2014-06-03,mid,1.05,0.75,4.51,3.89,2.92,2.92,0.75,0.261,14.3,1422.4,0.0
optimal_deficit,001,2014,72,2014-06-04,mid,1.05,0.75,3.86,3.33,2.5,2.5,0.75,0.015,0.8,1423.2,0.0
optimal_deficit,001,2014,73,2014-06-05,mid,1.05,0.75,5.43,4.71,3.54,3.54,0.75,0.156,7.6,1430.8,0.0
optimal_deficit,001,2014,74,2014-06-06,mid,1.05,0.75,4.71,4.11,3.09,3.09,0.75,0.638,36.9,1467.7,0.0
optimal_deficit,001,2014,75,2014-06-07,mid,1.05,0.75,4.62,4.04,3.03,3.03,0.75,0.744,43.6,1511.2,14508.0
optimal_deficit,001,2015,1,2015-03-25,initial,0.7,0.1,3.15,1.82,1.37,1.37,0.75,0.906,5.5,5.5,0.0
optimal_deficit,001,2015,2,2015-03-26,initial,0.7,0.106,3.7,2.14,1.61,1.61,0.75,0.816,5.1,10.6,0.0
optimal_deficit,001,2015,3,2015-03-27,initial,0.7,0.112,3.47,2.01,1.51,1.52,0.755,0.693,4.8,15.4,0.0
optimal_deficit,001,2015,4,2015-03-28,initial,0.7,0.118,3.21,1.86,1.39,1.45,0.782,0.763,5.4,20.8,0.0
optimal_deficit,001,2015,5,2015-03-29,initial,0.7,0.124,3.44,2.0,1.5,1.5,0.75,0.978,5.8,26.6,0.0
optimal_deficit,001,2015,6,2015-03-30,initial,0.7,0.13,3.64,2.13,1.6,1.6,0.75,1.0,8.2,34.8,0.0
optimal_deficit,001,2015,7,2015-03-31,initial,0.7,0.136,3.68,2.15,1.61,1.61,0.75,1.0,8.8,43.6,0.0
optimal_deficit,001,2015,8,2015-04-01,initial,0.7,0.141,3.25,1.9,1.43,1.43,0.75,1.0,8.4,51.9,0.0
optimal_deficit,001,2015,9,2015-04-02,initial,0.7,0.147,3.76,2.19,1.64,1.64,0.75,1.0,9.8,61.8,0.0
optimal_deficit,001,2015,10,2015-04-03,initial,0.7,0.153,3.54,2.06,1.54,1.54,0.75,1.0,9.1,70.8,0.0
optimal_deficit,001,2015,11,2015-04-04,initial,0.7,0.159,3.65,2.14,1.61,1.61,0.75,1.0,10.9,81.7,0.0
optimal_deficit,001,2015,12,2015-04-05,initial,0.7,0.165,3.7,2.16,1.62,1.62,0.75,1.0,11.4,93.2,0.0
optimal_deficit,001,2015,13,2015-04-06,initial,0.7,0.171,4.43,2.58,1.94,1.94,0.75,1.0,11.9,105.0,0.0
optimal_deficit,001,2015,14,2015-04-07,initial,0.7,0.177,4.96,2.88,2.16,2.16,0.75,0.803,10.0,115.0,0.0
optimal_deficit,001,2015,15,2015-04-08,initial,0.7,0.183,3.54,2.05,1.54,1.54,0.75,0.412,5.1,120.1,0.0
optimal_deficit,001,2015,16,2015-04-09,initial,0.7,0.189,3.67,2.15,1.61,1.61,0.75,1.0,11.8,131.9,0.0
optimal_deficit,001,2015,17,2015-04-10,initial,0.7,0.195,3.36,1.98,1.49,1.49,0.75,1.0,13.0,144.9,0.0
optimal_deficit,001,2015,18,2015-04-11,initial,0.7,0.201,3.1,1.83,1.37,1.38,0.755,1.0,12.1,157.0,0.0
optimal_deficit,001,2015,19,2015-04-12,initial,0.7,0.207,3.42,2.01,1.51,1.53,0.76,1.0,13.0,169.9,0.0
optimal_deficit,001,2015,20,2015-04-13,initial,0.7,0.212,3.5,2.05,1.54,1.54,0.75,1.0,15.2,185.1,0.0
optimal_deficit,001,2015,21,2015-04-14,development,0.7,0.212,3.49,2.04,1.53,1.53,0.75,1.0,15.1,200.2,0.0
optimal_deficit,001,2015,22,2015-04-15,development,0.712,0.231,3.51,2.09,1.57,1.57,0.75,1.0,14.7,214.9,0.0
optimal_deficit,001,2015,23,2015-04-16,development,0.724,0.25,3.61,2.19,1.64,1.64,0.75,1.0,18.2,233.0,0.0
optimal_deficit,001,2015,24,2015-04-17,development,0.736,0.268,4.29,2.64,1.98,1.98,0.75,1.0,19.0,252.0,0.0
optimal_deficit,001,2015,25,2015-04-18,development,0.748,0.287,4.15,2.58,1.94,1.94,0.75,1.0,20.3,272.3,0.0
optimal_deficit,001,2015,26,2015-04-19,development,0.76,0.305,4.27,2.7,2.02,2.02,0.75,1.0,21.9,294.2,0.0
optimal_deficit,001,2015,27,2015-04-20,development,0.772,0.324,4.62,2.95,2.21,2.21,0.75,0.634,14.5,308.7,0.0
optimal_deficit,001,2015,28,2015-04-21,development,0.784,0.342,4.16,2.71,2.03,2.03,0.75,0.641,14.5,323.2,0.0
optimal_deficit,001,2015,29,2015-04-22,development,0.797,0.361,4.01,2.65,1.99,1.99,0.75,0.845,20.2,343.5,0.0
optimal_deficit,001,2015,30,2015-04-23,development,0.809,0.379,3.87,2.63,1.97,1.97,0.75,1.0,27.1,370.6,0.0
optimal_deficit,001,2015,31,2015-04-24,development,0.821,0.398,4.4,3.03,2.27,2.27,0.75,1.0,30.3,400.9,0.0
optimal_deficit,001,2015,32,2015-04-25,development,0.833,0.416,4.03,2.78,2.09,2.09,0.75,1.0,31.1,432.0,0.0
optimal_deficit,001,2015,33,2015-04-26,development,0.845,0.435,4.16,2.92,2.19,2.19,0.75,1.0,32.1,464.2,0.0
optimal_deficit,001,2015,34,2015-04-27,development,0.857,0.453,3.99,2.82,2.11,2.11,0.75,0.559,17.9,482.1,0.0
optimal_deficit,001,2015,35,2015-04-28,development,0.869,0.472,3.96,2.84,2.13,2.13,0.75,0.329,11.3,493.3,0.0
optimal_deficit,001,2015,36,2015-04-29,development,0.881,0.491,4.58,3.33,2.5,2.5,0.75,0.357,12.7,506.0,0.0
optimal_deficit,001,2015,37,2015-04-30,development,0.893,0.509,4.94,3.67,2.75,2.75,0.75,0.626,23.5,529.5,0.0
optimal_deficit,001,2015,38,2015-05-01,development,0.905,0.528,5.49,4.13,3.1,3.1,0.75,0.694,27.6,557.1,0.0
optimal_deficit,001,2015,39,2015-05-02,development,0.917,0.546,4.46,3.41,2.56,2.56,0.75,0.873,35.2,592.3,0.0
optimal_deficit,001,2015,40,2015-05-03,development,0.929,0.565,4.65,3.6,2.7,2.7,0.75,1.0,42.8,635.1,0.0
optimal_deficit,001,2015,41,2015-05-04,development,0.941,0.583,4.51,3.54,2.65,2.65,0.75,1.0,43.9,679.0,0.0
optimal_deficit,001,2015,42,2015-05-05,development,0.953,0.602,4.0,3.17,2.38,2.38,0.75,0.974,43.8,722.8,0.0
optimal_deficit,001,2015,43,2015-05-06,development,0.966,0.62,3.69,2.95,2.21,2.21,0.75,0.885,38.0,760.8,0.0
optimal_deficit,001,2015,44,2015-05-07,development,0.978,0.639,3.63,2.93,2.2,2.2,0.75,0.837,36.3,797.1,0.0
optimal_deficit,001,2015,45,2015-05-08,development,0.99,0.657,4.05,3.32,2.49,2.49,0.75,0.713,34.2,831.3,0.0
optimal_deficit,001,2015,46,2015-05-09,development,1.002,0.676,3.79,3.13,2.34,2.34,0.75,0.484,24.1,855.4,0.0
optimal_deficit,001,2015,47,2015-05-10,development,1.014,0.694,4.25,3.57,2.68,2.68,0.75,0.655,33.0,888.5,0.0
optimal_deficit,001,2015,48,2015-05-11,development,1.026,0.713,3.72,3.15,2.36,2.36,0.75,0.454,22.3,910.8,0.0
optimal_deficit,001,2015,49,2015-05-12,development,1.038,0.731,4.15,3.57,2.68,2.68,0.75,0.736,38.1,948.9,0.0
optimal_deficit,001,2015,50,2015-05-13,development,1.05,0.75,4.34,3.78,2.83,2.83,0.75,0.721,39.2,988.1,0.0
optimal_deficit,001,2015,51,2015-05-14,mid,1.05,0.75,3.93,3.44,2.58,2.58,0.75,0.951,50.3,1038.4,0.0
optimal_deficit,001,2015,52,2015-05-15,mid,1.05,0.75,4.38,3.82,2.86,2.86,0.75,0.901,50.8,1089.2,0.0
optimal_deficit,001,2015,53,2015-05-16,mid,1.05,0.75,4.64,4.02,3.02,3.02,0.75,0.641,36.8,1126.0,0.0
optimal_deficit,001,2015,54,2015-05-17,mid,1.05,0.75,4.6,3.97,2.98,2.98,0.75,0.357,18.4,1144.4,0.0
optimal_deficit,001,2015,55,2015-05-18,mid,1.05,0.75,3.18,2.73,2.04,2.04,0.75,0.192,6.2,1150.5,0.0
optimal_deficit,001,2015,56,2015-05-19,mid,1.05,0.75,4.34,3.75,2.81,2.81,0.75,0.107,5.9,1156.4,0.0
optimal_deficit,001,2015,57,2015-05-20,mid,1.05,0.75,5.13,4.44,3.33,3.33,0.75,0.172,9.9,1166.3,0.0
optimal_deficit,001,2015,58,2015-05-21,mid,1.05,0.75,4.92,4.3,3.23,3.23,0.75,0.654,37.0,1203.3,0.0
optimal_deficit,001,2015,59,2015-05-22,mid,1.05,0.75,4.75,4.15,3.12,3.12,0.75,0.798,45.2,1248.5,0.0
optimal_deficit,001,2015,60,2015-05-23,mid,1.05,0.75,5.27,4.58,3.44,3.44,0.75,0.547,29.3,1277.8,0.0
optimal_deficit,001,2015,61,2015-05-24,mid,1.05,0.75,5.27,4.55,3.42,3.42,0.75,0.155,8.5,1286.3,0.0
optimal_deficit,001,2015,62,2015-05-25,mid,1.05,0.75,4.47,3.85,2.89,2.89,0.75,0.0,0.0,1286.3,0.0
optimal_deficit,001,2015,63,2015-05-26,mid,1.05,0.75,4.39,3.79,2.84,2.84,0.75,0.0,0.0,1286.3,0.0
optimal_deficit,001,2015,64,2015-05-27,mid,1.05,0.75,4.12,3.55,2.66,2.66,0.75,0.0,0.0,1286.3,0.0
optimal_deficit,001,2015,65,2015-05-28,mid,1.05,0.75,4.97,4.28,3.21,3.21,0.75,0.0,0.0,1286.3,0.0
optimal_deficit,001,2015,66,2015-05-29,mid,1.05,0.75,4.46,3.9,2.92,2.92,0.75,0.465,24.8,1311.2,0.0
optimal_deficit,001,2015,67,2015-05-30,mid,1.05,0.75,4.56,3.98,2.98,2.98,0.75,0.692,39.6,1350.7,0.0
optimal_deficit,001,2015,68,2015-05-31,mid,1.05,0.75,4.47,3.9,2.93,2.93,0.75,0.789,45.5,1396.3,0.0
optimal_deficit,001,2015,69,2015-06-01,mid,1.05,0.75,4.62,4.04,3.03,3.03,0.75,0.801,46.6,1442.9,0.0
optimal_deficit,001,2015,70,2015-06-02,mid,1.05,0.75,4.57,3.97,2.98,2.98,0.75,0.496,28.1,1471.0,0.0
optimal_deficit,001,2015,71,2015-06-03,mid,1.05,0.75,4.95,4.3,3.23,3.23,0.75,0.42,23.1,1494.1,0.0
optimal_deficit,001,2015,72,2015-06-04,mid,1.05,0.75,4.9,4.28,3.21,3.21,0.75,0.453,25.7,1519.7,0.0
optimal_deficit,001,2015,73,2015-06-05,mid,1.05,0.75,4.69,4.09,3.07,3.07,0.75,0.722,41.6,1561.3,0.0
optimal_deficit,001,2015,74,2015-06-06,mid,1.05,0.75,4.31,3.75,2.81,2.81,0.75,0.576,27.2,1588.5,0.0
optimal_deficit,001,2015,75,2015-06-07,mid,1.05,0.75,4.93,4.28,3.21,3.21,0.75,0.269,14.2,1602.7,15075.0
optimal_deficit,001,2016,1,2016-03-25,initial,0.7,0.1,2.3,1.33,1.0,1.14,0.855,0.911,4.3,4.3,0.0
optimal_deficit,001,2016,2,2016-03-26,initial,0.7,0.106,3.16,1.83,1.37,1.48,0.81,0.801,2.3,6.6,0.0
optimal_deficit,001,2016,3,2016-03-27,initial,0.7,0.112,3.37,1.97,1.48,1.78,0.902,1.0,7.6,14.2,0.0
optimal_deficit,001,2016,4,2016-03-28,initial,0.7,0.118,3.44,2.03,1.52,1.52,0.75,1.0,7.8,22.1,0.0
optimal_deficit,001,2016,5,2016-03-29,initial,0.7,0.124,3.72,2.19,1.64,1.66,0.759,1.0,8.5,30.6,0.0
optimal_deficit,001,2016,6,2016-03-30,initial,0.7,0.13,3.59,2.1,1.58,1.58,0.75,1.0,8.7,39.3,0.0
optimal_deficit,001,2016,7,2016-03-31,initial,0.7,0.136,3.93,2.29,1.72,1.72,0.75,1.0,9.2,48.4,0.0
optimal_deficit,001,2016,8,2016-04-01,initial,0.7,0.141,3.73,2.16,1.62,1.62,0.75,1.0,9.7,58.2,0.0
optimal_deficit,001,2016,9,2016-04-02,initial,0.7,0.147,3.13,1.82,1.36,1.36,0.75,1.0,10.1,68.2,0.0
optimal_deficit,001,2016,10,2016-04-03,initial,0.7,0.153,3.63,2.11,1.58,1.58,0.75,0.966,9.9,78.2,0.0
optimal_deficit,001,2016,11,2016-04-04,initial,0.7,0.159,3.4,1.97,1.48,1.48,0.75,0.971,10.4,88.5,0.0
optimal_deficit,001,2016,12,2016-04-05,initial,0.7,0.165,3.72,2.16,1.62,1.62,0.75,0.894,9.6,98.1,0.0
optimal_deficit,001,2016,13,2016-04-06,initial,0.7,0.171,3.43,2.0,1.5,1.5,0.75,0.877,9.6,107.8,0.0
optimal_deficit,001,2016,14,2016-04-07,initial,0.7,0.177,3.83,2.22,1.66,1.66,0.75,0.755,9.1,116.8,0.0
optimal_deficit,001,2016,15,2016-04-08,initial,0.7,0.183,2.94,1.69,1.27,1.27,0.75,0.355,3.9,120.8,0.0
optimal_deficit,001,2016,16,2016-04-09,initial,0.7,0.189,3.1,1.78,1.34,1.34,0.75,0.362,3.4,124.1,0.0
optimal_deficit,001,2016,17,2016-04-10,initial,0.7,0.195,2.71,1.56,1.17,1.17,0.75,0.634,4.5,128.6,0.0
optimal_deficit,001,2016,18,2016-04-11,initial,0.7,0.201,4.03,2.34,1.75,1.75,0.75,0.691,8.7,137.3,0.0
optimal_deficit,001,2016,19,2016-04-12,initial,0.7,0.207,3.51,2.06,1.54,1.54,0.75,1.0,14.5,151.8,0.0
optimal_deficit,001,2016,20,2016-04-13,initial,0.7,0.212,3.36,1.97,1.48,1.54,0.78,1.0,13.4,165.2,0.0
optimal_deficit,001,2016,21,2016-04-14,development,0.7,0.212,3.55,2.07,1.55,1.55,0.75,1.0,14.0,179.1,0.0
optimal_deficit,001,2016,22,2016-04-15,development,0.712,0.231,3.29,1.94,1.45,1.45,0.75,1.0,16.4,195.5,0.0
optimal_deficit,001,2016,23,2016-04-16,development,0.724,0.25,3.54,2.12,1.59,1.59,0.75,0.726,12.9,208.5,0.0
optimal_deficit,001,2016,24,2016-04-17,development,0.736,0.268,4.07,2.47,1.85,1.85,0.75,0.525,10.1,218.5,0.0
optimal_deficit,001,2016,25,2016-04-18,development,0.748,0.287,4.35,2.69,2.02,2.02,0.75,0.664,13.7,232.2,0.0
optimal_deficit,001,2016,26,2016-04-19,development,0.76,0.305,3.87,2.43,1.82,1.82,0.75,0.566,12.2,244.5,0.0
optimal_deficit,001,2016,27,2016-04-20,development,0.772,0.324,3.62,2.3,1.73,1.73,0.75,0.521,11.6,256.0,0.0
optimal_deficit,001,2016,28,2016-04-21,development,0.784,0.342,3.69,2.38,1.79,1.79,0.75,0.276,6.3,262.4,0.0
optimal_deficit,001,2016,29,2016-04-22,development,0.797,0.361,3.63,2.38,1.78,1.78,0.75,0.316,7.7,270.1,0.0
optimal_deficit,001,2016,30,2016-04-23,development,0.809,0.379,3.89,2.59,1.95,1.95,0.75,0.289,7.6,277.7,0.0
optimal_deficit,001,2016,31,2016-04-24,development,0.821,0.398,3.62,2.45,1.84,1.84,0.75,0.45,12.1,289.8,0.0
optimal_deficit,001,2016,32,2016-04-25,development,0.833,0.416,3.61,2.48,1.86,1.86,0.75,0.423,12.2,302.0,0.0
optimal_deficit,001,2016,33,2016-04-26,development,0.845,0.435,3.89,2.71,2.04,2.04,0.75,0.382,11.7,313.6,0.0
optimal_deficit,001,2016,34,2016-04-27,development,0.857,0.453,4.34,3.09,2.32,2.32,0.75,0.662,19.1,332.7,0.0
optimal_deficit,001,2016,35,2016-04-28,development,0.869,0.472,5.05,3.66,2.74,2.74,0.75,0.969,34.7,367.4,0.0
optimal_deficit,001,2016,36,2016-04-29,development,0.881,0.491,4.91,3.6,2.7,2.7,0.75,0.92,34.4,401.8,0.0
optimal_deficit,001,2016,37,2016-04-30,development,0.893,0.509,3.91,2.88,2.16,2.16,0.75,0.621,23.4,425.2,0.0
optimal_deficit,001,2016,38,2016-05-01,development,0.905,0.528,3.56,2.66,1.99,1.99,0.75,0.333,12.6,437.8,0.0
optimal_deficit,001,2016,39,2016-05-02,development,0.917,0.546,4.11,3.11,2.33,2.33,0.75,0.491,19.2,456.9,0.0
optimal_deficit,001,2016,40,2016-05-03,development,0.929,0.565,3.98,3.05,2.29,2.29,0.75,0.244,9.3,466.2,0.0
optimal_deficit,001,2016,41,2016-05-04,development,0.941,0.583,3.47,2.72,2.04,2.04,0.75,0.707,20.0,486.2,0.0
optimal_deficit,001,2016,42,2016-05-05,development,0.953,0.602,3.98,3.15,2.36,2.36,0.75,0.644,26.3,512.5,0.0
optimal_deficit,001,2016,43,2016-05-06,development,0.966,0.62,3.98,3.21,2.4,2.4,0.75,0.965,41.3,553.8,0.0
optimal_deficit,001,2016,44,2016-05-07,development,0.978,0.639,3.97,3.23,2.43,2.43,0.75,0.996,45.7,599.5,0.0
