# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,1,2017-03-25,initial,0.7,0.1,4.0,2.44,1.95,1.95,0.8,1.0,8.9,8.9,0.0
deficit_80,001,2017,2,2017-03-26,initial,0.7,0.106,3.96,2.41,1.93,1.93,0.8,1.0,9.4,18.4,0.0
deficit_80,001,2017,3,2017-03-27,initial,0.7,0.112,4.09,2.49,2.0,2.0,0.8,1.0,8.9,27.3,0.0
deficit_80,001,2017,4,2017-03-28,initial,0.7,0.118,4.33,2.64,2.11,2.11,0.8,1.0,10.5,37.8,0.0
deficit_80,001,2017,5,2017-03-29,initial,0.7,0.124,3.84,2.33,1.86,1.86,0.8,0.917,10.2,48.0,0.0
deficit_80,001,2017,6,2017-03-30,initial,0.7,0.13,3.75,2.28,1.82,1.82,0.8,0.829,9.4,57.4,0.0
deficit_80,001,2017,7,2017-03-31,initial,0.7,0.136,4.32,2.63,2.1,2.31,0.88,0.942,11.6,69.0,0.0
deficit_80,001,2017,8,2017-04-01,initial,0.7,0.141,3.89,2.37,1.9,1.9,0.8,1.0,12.4,81.3,0.0
deficit_80,001,2017,9,2017-04-02,initial,0.7,0.147,3.84,2.34,1.87,1.87,0.8,1.0,13.4,94.7,0.0
deficit_80,001,2017,10,2017-04-03,initial,0.7,0.153,4.08,2.48,1.99,1.99,0.8,1.0,14.7,109.4,0.0
deficit_80,001,2017,11,2017-04-04,initial,0.7,0.159,4.33,2.63,2.1,2.1,0.8,1.0,15.3,124.7,0.0
deficit_80,001,2017,12,2017-04-05,initial,0.7,0.165,4.54,2.76,2.2,2.2,0.8,0.724,11.4,136.0,0.0
deficit_80,001,2017,13,2017-04-06,initial,0.7,0.171,4.54,2.75,2.2,2.2,0.8,0.684,10.3,146.3,0.0
deficit_80,001,2017,14,2017-04-07,initial,0.7,0.177,4.36,2.66,2.13,2.13,0.8,1.0,17.0,163.3,0.0
deficit_80,001,2017,15,2017-04-08,initial,0.7,0.183,4.45,2.7,2.16,2.16,0.8,1.0,17.3,180.7,0.0
deficit_80,001,2017,16,2017-04-09,initial,0.7,0.189,4.53,2.75,2.2,2.2,0.8,0.784,11.8,192.4,0.0
deficit_80,001,2017,17,2017-04-10,initial,0.7,0.195,4.41,2.68,2.14,2.14,0.8,0.806,13.5,205.9,0.0
deficit_80,001,2017,18,2017-04-11,initial,0.7,0.201,4.28,2.6,2.08,2.08,0.8,0.569,8.6,214.6,0.0
deficit_80,001,2017,19,2017-04-12,initial,0.7,0.207,3.73,2.26,1.81,2.1,0.928,0.708,13.3,227.9,0.0
deficit_80,001,2017,20,2017-04-13,initial,0.7,0.212,2.91,1.76,1.41,1.47,0.834,0.714,6.9,234.8,0.0
deficit_80,001,2017,21,2017-04-14,development,0.7,0.212,2.61,1.59,1.27,1.27,0.8,1.0,9.0,243.8,0.0
deficit_80,001,2017,22,2017-04-15,development,0.712,0.231,4.76,2.95,2.36,2.36,0.8,1.0,23.1,266.9,0.0
deficit_80,001,2017,23,2017-04-16,development,0.724,0.25,4.63,2.91,2.33,2.33,0.8,1.0,25.2,292.0,0.0
deficit_80,001,2017,24,2017-04-17,development,0.736,0.268,4.87,3.12,2.49,2.49,0.8,1.0,26.6,318.7,0.0
deficit_80,001,2017,25,2017-04-18,development,0.748,0.287,4.39,2.85,2.28,2.28,0.8,0.782,22.1,340.8,0.0
deficit_80,001,2017,26,2017-04-19,development,0.76,0.305,4.69,3.09,2.47,2.47,0.8,0.811,25.2,366.0,0.0
deficit_80,001,2017,27,2017-04-20,development,0.772,0.324,5.61,3.75,3.0,3.0,0.8,0.601,20.0,386.0,0.0
deficit_80,001,2017,28,2017-04-21,development,0.784,0.342,5.66,3.84,3.07,3.07,0.8,0.234,7.5,393.6,0.0
deficit_80,001,2017,29,2017-04-22,development,0.797,0.361,4.73,3.26,2.61,2.61,0.8,0.287,9.2,402.8,0.0
deficit_80,001,2017,30,2017-04-23,development,0.809,0.379,5.13,3.61,2.89,2.89,0.8,0.854,30.7,433.4,0.0
deficit_80,001,2017,31,2017-04-24,development,0.821,0.398,5.18,3.7,2.96,2.96,0.8,1.0,39.3,472.7,0.0
deficit_80,001,2017,32,2017-04-25,development,0.833,0.416,5.09,3.68,2.95,2.95,0.8,1.0,41.3,514.0,0.0
deficit_80,001,2017,33,2017-04-26,development,0.845,0.435,4.81,3.53,2.83,2.83,0.8,0.891,34.5,548.5,0.0
deficit_80,001,2017,34,2017-04-27,development,0.857,0.453,4.93,3.68,2.94,2.94,0.8,0.944,39.6,588.1,0.0
deficit_80,001,2017,35,2017-04-28,development,0.869,0.472,4.79,3.62,2.89,2.89,0.8,0.786,36.3,624.3,0.0
deficit_80,001,2017,36,2017-04-29,development,0.881,0.491,3.64,2.77,2.22,2.22,0.8,0.506,19.9,644.3,0.0
deficit_80,001,2017,37,2017-04-30,development,0.893,0.509,4.22,3.26,2.61,2.61,0.8,0.558,25.9,670.2,0.0
deficit_80,001,2017,38,2017-05-01,development,0.905,0.528,4.02,3.14,2.52,2.52,0.8,0.496,18.9,689.1,0.0
deficit_80,001,2017,39,2017-05-02,development,0.917,0.546,4.65,3.7,2.96,2.96,0.8,0.691,36.8,725.9,0.0
deficit_80,001,2017,40,2017-05-03,development,0.929,0.565,4.63,3.74,2.99,2.99,0.8,0.813,45.1,770.9,0.0
deficit_80,001,2017,41,2017-05-04,development,0.941,0.583,4.93,4.04,3.23,3.23,0.8,0.822,48.8,819.7,0.0
deficit_80,001,2017,42,2017-05-05,development,0.953,0.602,4.73,3.91,3.13,3.13,0.8,0.827,46.6,866.3,0.0
deficit_80,001,2017,43,2017-05-06,development,0.966,0.62,5.16,4.33,3.46,3.46,0.8,0.819,53.3,919.6,0.0
deficit_80,001,2017,44,2017-05-07,development,0.978,0.639,5.54,4.7,3.76,3.76,0.8,0.691,46.8,966.4,0.0
deficit_80,001,2017,45,2017-05-08,development,0.99,0.657,4.95,4.23,3.39,3.39,0.8,0.511,35.2,1001.6,0.0
deficit_80,001,2017,46,2017-05-09,development,1.002,0.676,4.45,3.86,3.08,3.08,0.8,0.219,15.6,1017.2,0.0
deficit_80,001,2017,47,2017-05-10,development,1.014,0.694,4.74,4.16,3.32,3.32,0.8,0.0,0.0,1017.2,0.0
deficit_80,001,2017,48,2017-05-11,development,1.026,0.713,5.84,5.2,4.16,4.16,0.8,0.389,28.5,1045.6,0.0
deficit_80,001,2017,49,2017-05-12,development,1.038,0.731,5.18,4.68,3.74,3.74,0.8,0.718,54.4,1100.1,0.0
deficit_80,001,2017,50,2017-05-13,development,1.05,0.75,5.77,5.24,4.19,4.19,0.8,0.407,29.7,1129.8,0.0
deficit_80,001,2017,51,2017-05-14,mid,1.05,0.75,5.83,5.3,4.24,4.24,0.8,0.109,8.2,1138.0,0.0
deficit_80,001,2017,52,2017-05-15,mid,1.05,0.75,5.74,5.22,4.18,4.18,0.8,0.031,2.3,1140.3,0.0
deficit_80,001,2017,53,2017-05-16,mid,1.05,0.75,5.32,4.84,3.87,3.87,0.8,0.32,24.7,1165.0,0.0
deficit_80,001,2017,54,2017-05-17,mid,1.05,0.75,5.19,4.72,3.78,3.78,0.8,0.267,20.1,1185.1,0.0
deficit_80,001,2017,55,2017-05-18,mid,1.05,0.75,4.44,4.03,3.22,3.22,0.8,0.147,9.7,1194.8,0.0
deficit_80,001,2017,56,2017-05-19,mid,1.05,0.75,5.03,4.58,3.66,3.66,0.8,0.357,25.4,1220.1,0.0
deficit_80,001,2017,57,2017-05-20,mid,1.05,0.75,5.36,4.9,3.92,3.92,0.8,0.674,53.4,1273.6,0.0
deficit_80,001,2017,58,2017-05-21,mid,1.05,0.75,5.69,5.2,4.16,4.16,0.8,0.792,64.9,1338.5,0.0
deficit_80,001,2017,59,2017-05-22,mid,1.05,0.75,4.76,4.33,3.46,3.46,0.8,0.606,49.5,1388.0,0.0
deficit_80,001,2017,60,2017-05-23,mid,1.05,0.75,5.25,4.79,3.83,3.83,0.8,0.536,41.7,1429.7,0.0
deficit_80,001,2017,61,2017-05-24,mid,1.05,0.75,5.13,4.68,3.75,3.75,0.8,0.789,64.2,1493.9,0.0
deficit_80,001,2017,62,2017-05-25,mid,1.05,0.75,5.55,5.06,4.05,4.05,0.8,0.664,53.6,1547.5,0.0
deficit_80,001,2017,63,2017-05-26,mid,1.05,0.75,5.67,5.17,4.14,4.14,0.8,0.593,46.7,1594.2,0.0
deficit_80,001,2017,64,2017-05-27,mid,1.05,0.75,4.67,4.24,3.39,3.39,0.8,0.203,15.9,1610.1,0.0
deficit_80,001,2017,65,2017-05-28,mid,1.05,0.75,5.32,4.84,3.87,3.87,0.8,0.267,20.5,1630.6,0.0
deficit_80,001,2017,66,2017-05-29,mid,1.05,0.75,4.81,4.36,3.49,3.49,0.8,0.0,0.0,1630.6,0.0
deficit_80,001,2017,67,2017-05-30,mid,1.05,0.75,5.76,5.23,4.19,4.19,0.8,0.152,11.6,1642.1,0.0
deficit_80,001,2017,68,2017-05-31,mid,1.05,0.75,5.7,5.19,4.15,4.15,0.8,0.0,0.0,1642.1,0.0
deficit_80,001,2017,69,2017-06-01,mid,1.05,0.75,5.71,5.21,4.17,4.17,0.8,0.425,33.3,1675.4,0.0
deficit_80,001,2017,70,2017-06-02,mid,1.05,0.75,5.77,5.25,4.2,4.2,0.8,0.641,52.4,1727.8,0.0
deficit_80,001,2017,71,2017-06-03,mid,1.05,0.75,5.48,4.98,3.99,3.99,0.8,0.485,39.0,1766.8,0.0
deficit_80,001,2017,72,2017-06-04,mid,1.05,0.75,5.89,5.36,4.29,4.29,0.8,0.326,26.0,1792.8,0.0
deficit_80,001,2017,73,2017-06-05,mid,1.05,0.75,6.73,6.12,4.89,4.89,0.8,0.164,13.0,1805.8,0.0
deficit_80,001,2017,74,2017-06-06,mid,1.05,0.75,6.11,5.55,4.44,4.44,0.8,0.065,5.3,1811.1,0.0
deficit_80,001,2017,75,2017-06-07,mid,1.05,0.75,6.38,5.79,4.63,4.63,0.8,0.0,0.0,1811.1,13745.0
deficit_80,001,2018,1,2018-03-25,initial,0.7,0.1,4.24,2.58,2.07,2.07,0.8,1.0,7.3,7.3,0.0
deficit_80,001,2018,2,2018-03-26,initial,0.7,0.106,4.08,2.48,1.98,1.98,0.8,1.0,8.1,15.4,0.0
deficit_80,001,2018,3,2018-03-27,initial,0.7,0.112,2.72,1.64,1.31,1.33,0.812,0.692,3.4,18.8,0.0
deficit_80,001,2018,4,2018-03-28,initial,0.7,0.118,4.21,2.56,2.05,2.05,0.8,0.63,5.6,24.4,0.0
deficit_80,001,2018,5,2018-03-29,initial,0.7,0.124,3.57,2.18,1.75,1.75,0.8,1.0,8.6,33.0,0.0
deficit_80,001,2018,6,2018-03-30,initial,0.7,0.13,4.33,2.64,2.12,2.12,0.8,1.0,12.0,45.0,0.0
deficit_80,001,2018,7,2018-03-31,initial,0.7,0.136,4.12,2.51,2.01,2.01,0.8,1.0,12.6,57.7,0.0
deficit_80,001,2018,8,2018-04-01,initial,0.7,0.141,4.32,2.63,2.1,2.1,0.8,0.989,11.7,69.3,0.0
deficit_80,001,2018,9,2018-04-02,initial,0.7,0.147,4.69,2.85,2.28,2.28,0.8,0.94,12.2,81.5,0.0
deficit_80,001,2018,10,2018-04-03,initial,0.7,0.153,4.42,2.69,2.15,2.15,0.8,0.959,12.4,93.8,0.0
deficit_80,001,2018,11,2018-04-04,initial,0.7,0.159,4.34,2.64,2.11,2.11,0.8,1.0,13.4,107.3,0.0
deficit_80,001,2018,12,2018-04-05,initial,0.7,0.165,3.77,2.29,1.83,1.83,0.8,0.794,8.8,116.1,0.0
deficit_80,001,2018,13,2018-04-06,initial,0.7,0.171,4.12,2.5,2.0,2.0,0.8,0.924,13.5,129.6,0.0
deficit_80,001,2018,14,2018-04-07,initial,0.7,0.177,4.07,2.47,1.97,1.97,0.8,0.749,11.6,141.2,0.0
deficit_80,001,2018,15,2018-04-08,initial,0.7,0.183,4.55,2.78,2.22,2.22,0.8,1.0,17.0,158.2,0.0
deficit_80,001,2018,16,2018-04-09,initial,0.7,0.189,4.61,2.81,2.25,2.25,0.8,1.0,18.1,176.3,0.0
deficit_80,001,2018,17,2018-04-10,initial,0.7,0.195,4.28,2.61,2.09,2.09,0.8,1.0,18.6,194.9,0.0
deficit_80,001,2018,18,2018-04-11,initial,0.7,0.201,4.2,2.55,2.04,2.04,0.8,1.0,18.1,213.0,0.0
deficit_80,001,2018,19,2018-04-12,initial,0.7,0.207,3.68,2.23,1.79,1.79,0.8,0.928,16.0,229.0,0.0
deficit_80,001,2018,20,2018-04-13,initial,0.7,0.212,3.86,2.34,1.87,1.87,0.8,0.593,10.4,239.5,0.0
deficit_80,001,2018,21,2018-04-14,development,0.7,0.212,5.09,3.09,2.47,2.47,0.8,0.505,10.2,249.6,0.0
deficit_80,001,2018,22,2018-04-15,development,0.712,0.231,5.51,3.4,2.72,2.72,0.8,0.647,14.9,264.5,0.0
deficit_80,001,2018,23,2018-04-16,development,0.724,0.25,5.17,3.24,2.59,2.59,0.8,0.623,15.5,280.0,0.0
deficit_80,001,2018,24,2018-04-17,development,0.736,0.268,4.48,2.86,2.29,2.29,0.8,0.58,14.5,294.5,0.0
deficit_80,001,2018,25,2018-04-18,development,0.748,0.287,4.51,2.92,2.34,2.34,0.8,0.307,8.6,303.1,0.0
deficit_80,001,2018,26,2018-04-19,development,0.76,0.305,5.33,3.52,2.82,2.82,0.8,0.61,17.7,320.8,0.0
deficit_80,001,2018,27,2018-04-20,development,0.772,0.324,5.24,3.51,2.81,2.81,0.8,0.549,16.8,337.7,0.0
deficit_80,001,2018,28,2018-04-21,development,0.784,0.342,4.4,2.98,2.39,2.39,0.8,0.401,11.4,349.1,0.0
deficit_80,001,2018,29,2018-04-22,development,0.797,0.361,4.38,3.05,2.44,2.44,0.8,1.0,33.9,383.0,0.0
deficit_80,001,2018,30,2018-04-23,development,0.809,0.379,4.49,3.15,2.52,2.52,0.8,1.0,38.9,421.9,0.0
deficit_80,001,2018,31,2018-04-24,development,0.821,0.398,4.64,3.31,2.65,2.65,0.8,1.0,40.0,461.8,0.0
deficit_80,001,2018,32,2018-04-25,development,0.833,0.416,3.89,2.82,2.26,2.93,1.0,1.0,42.2,504.0,0.0
deficit_80,001,2018,33,2018-04-26,development,0.845,0.435,3.81,2.8,2.24,2.31,0.825,1.0,28.0,532.1,0.0
deficit_80,001,2018,34,2018-04-27,development,0.857,0.453,4.78,3.56,2.85,2.85,0.8,0.982,41.7,573.8,0.0
deficit_80,001,2018,35,2018-04-28,development,0.869,0.472,4.38,3.3,2.64,2.64,0.8,0.881,40.4,614.2,0.0
deficit_80,001,2018,36,2018-04-29,development,0.881,0.491,4.19,3.2,2.56,3.5,1.0,0.622,36.4,650.6,0.0
deficit_80,001,2018,37,2018-04-30,development,0.893,0.509,3.49,2.69,2.15,2.96,1.0,0.566,24.0,674.6,0.0
deficit_80,001,2018,38,2018-05-01,development,0.905,0.528,4.71,3.7,2.96,2.96,0.8,0.438,20.4,695.0,0.0
deficit_80,001,2018,39,2018-05-02,development,0.917,0.546,4.06,3.22,2.57,2.57,0.8,0.224,11.5,706.5,0.0
deficit_80,001,2018,40,2018-05-03,development,0.929,0.565,4.1,3.3,2.64,2.67,0.809,0.299,15.2,721.8,0.0
deficit_80,001,2018,41,2018-05-04,development,0.941,0.583,3.24,2.63,2.1,2.27,0.865,0.234,7.5,729.3,0.0
deficit_80,001,2018,42,2018-05-05,development,0.953,0.602,4.5,3.72,2.97,2.97,0.8,0.329,16.5,745.7,0.0
deficit_80,001,2018,43,2018-05-06,development,0.966,0.62,4.07,3.39,2.72,2.72,0.8,0.281,12.4,758.1,0.0
deficit_80,001,2018,44,2018-05-07,development,0.978,0.639,4.41,3.74,2.99,2.99,0.8,0.596,22.2,780.3,0.0
deficit_80,001,2018,45,2018-05-08,development,0.99,0.657,5.1,4.38,3.5,3.5,0.8,0.692,46.1,826.4,0.0
deficit_80,001,2018,46,2018-05-09,development,1.002,0.676,4.44,3.86,3.08,3.12,0.81,0.697,45.7,872.2,0.0
deficit_80,001,2018,47,2018-05-10,development,1.014,0.694,4.87,4.28,3.42,3.43,0.802,0.512,27.0,899.1,0.0
deficit_80,001,2018,48,2018-05-11,development,1.026,0.713,5.29,4.71,3.77,3.77,0.8,0.327,21.7,920.9,0.0
deficit_80,001,2018,49,2018-05-12,development,1.038,0.731,4.81,4.34,3.47,3.47,0.8,0.758,57.9,978.8,0.0
deficit_80,001,2018,50,2018-05-13,development,1.05,0.75,4.7,4.29,3.43,3.43,0.8,0.705,52.2,1031.0,0.0
deficit_80,001,2018,51,2018-05-14,mid,1.05,0.75,5.08,4.63,3.7,3.7,0.8,0.697,54.0,1085.0,0.0
deficit_80,001,2018,52,2018-05-15,mid,1.05,0.75,5.43,4.95,3.96,3.96,0.8,0.679,53.5,1138.5,0.0
deficit_80,001,2018,53,2018-05-16,mid,1.05,0.75,5.4,4.91,3.93,3.93,0.8,0.421,30.6,1169.1,0.0
deficit_80,001,2018,54,2018-05-17,mid,1.05,0.75,5.62,5.1,4.08,4.08,0.8,0.223,17.2,1186.3,0.0
deficit_80,001,2018,55,2018-05-18,mid,1.05,0.75,5.3,4.8,3.84,3.84,0.8,0.0,0.0,1186.3,0.0
deficit_80,001,2018,56,2018-05-19,mid,1.05,0.75,5.02,4.55,3.64,3.64,0.8,0.0,0.0,1186.3,0.0
deficit_80,001,2018,57,2018-05-20,mid,1.05,0.75,4.97,4.52,3.61,3.61,0.8,0.025,1.8,1188.1,0.0
deficit_80,001,2018,58,2018-05-21,mid,1.05,0.75,5.81,5.27,4.22,4.22,0.8,0.0,0.0,1188.1,0.0
deficit_80,001,2018,59,2018-05-22,mid,1.05,0.75,4.76,4.31,3.45,3.45,0.8,0.0,0.0,1188.1,0.0
deficit_80,001,2018,60,2018-05-23,mid,1.05,0.75,5.28,4.79,3.83,3.83,0.8,0.0,0.0,1188.1,0.0
deficit_80,001,2018,61,2018-05-24,mid,1.05,0.75,5.75,5.23,4.19,4.19,0.8,0.02,1.5,1189.6,0.0
deficit_80,001,2018,62,2018-05-25,mid,1.05,0.75,3.55,3.22,2.57,2.57,0.8,0.21,10.2,1199.8,0.0
deficit_80,001,2018,63,2018-05-26,mid,1.05,0.75,4.5,4.08,3.26,3.26,0.8,0.024,1.7,1201.5,0.0
deficit_80,001,2018,64,2018-05-27,mid,1.05,0.75,3.99,3.62,2.9,2.94,0.811,0.376,20.6,1222.1,0.0
deficit_80,001,2018,65,2018-05-28,mid,1.05,0.75,4.1,3.72,2.98,2.98,0.8,0.312,15.1,1237.2,0.0
deficit_80,001,2018,66,2018-05-29,mid,1.05,0.75,5.38,4.9,3.92,3.92,0.8,0.382,28.6,1265.8,0.0
deficit_80,001,2018,67,2018-05-30,mid,1.05,0.75,5.24,4.78,3.82,3.82,0.8,0.404,30.7,1296.5,0.0
deficit_80,001,2018,68,2018-05-31,mid,1.05,0.75,5.18,4.72,3.77,3.77,0.8,0.441,34.3,1330.8,0.0
deficit_80,001,2018,69,2018-06-01,mid,1.05,0.75,5.24,4.76,3.81,3.81,0.8,0.214,16.7,1347.4,0.0
deficit_80,001,2018,70,2018-06-02,mid,1.05,0.75,5.2,4.75,3.8,3.8,0.8,0.461,36.1,1383.5,0.0
deficit_80,001,2018,71,2018-06-03,mid,1.05,0.75,5.28,4.81,3.85,3.85,0.8,0.507,40.1,1423.7,0.0
deficit_80,001,2018,72,2018-06-04,mid,1.05,0.75,5.3,4.83,3.86,3.86,0.8,0.466,36.3,1460.0,0.0
deficit_80,001,2018,73,2018-06-05,mid,1.05,0.75,5.28,4.81,3.85,3.85,0.8,0.435,34.9,1494.8,0.0
deficit_80,001,2018,74,2018-06-06,mid,1.05,0.75,5.89,5.36,4.29,4.29,0.8,0.292,23.3,1518.1,0.0
deficit_80,001,2018,75,2018-06-07,mid,1.05,0.75,6.1,5.54,4.43,4.43,0.8,0.168,13.1,1531.2,12760.0
deficit_80,001,2019,1,2019-03-25,initial,0.7,0.1,3.25,1.99,1.59,1.59,0.8,1.0,7.4,7.4,0.0
deficit_80,001,2019,2,2019-03-26,initial,0.7,0.106,3.59,2.19,1.75,1.75,0.8,1.0,9.4,16.9,0.0
deficit_80,001,2019,3,2019-03-27,initial,0.7,0.112,3.68,2.24,1.8,1.8,0.8,1.0,10.1,26.9,0.0
deficit_80,001,2019,4,2019-03-28,initial,0.7,0.118,3.61,2.2,1.76,1.76,0.8,1.0,10.7,37.6,0.0
deficit_80,001,2019,5,2019-03-29,initial,0.7,0.124,3.67,2.23,1.78,1.78,0.8,1.0,10.1,47.7,0.0
deficit_80,001,2019,6,2019-03-30,initial,0.7,0.13,3.7,2.26,1.81,1.83,0.809,1.0,9.4,57.1,0.0
deficit_80,001,2019,7,2019-03-31,initial,0.7,0.136,2.93,1.79,1.43,1.51,0.845,1.0,8.1,65.2,0.0
deficit_80,001,2019,8,2019-04-01,initial,0.7,0.141,3.56,2.17,1.74,1.75,0.805,1.0,11.6,76.8,0.0
deficit_80,001,2019,9,2019-04-02,initial,0.7,0.147,3.12,1.9,1.52,1.52,0.8,1.0,12.3,89.1,0.0
deficit_80,001,2019,10,2019-04-03,initial,0.7,0.153,3.4,2.07,1.65,1.69,0.819,1.0,11.1,100.2,0.0
deficit_80,001,2019,11,2019-04-04,initial,0.7,0.159,3.53,2.15,1.72,1.72,0.8,1.0,12.2,112.4,0.0
deficit_80,001,2019,12,2019-04-05,initial,0.7,0.165,3.9,2.38,1.9,1.9,0.8,1.0,15.3,127.7,0.0
deficit_80,001,2019,13,2019-04-06,initial,0.7,0.171,2.97,1.8,1.44,1.44,0.8,1.0,11.5,139.2,0.0
deficit_80,001,2019,14,2019-04-07,initial,0.7,0.177,3.39,2.05,1.64,1.64,0.8,0.705,10.3,149.5,0.0
deficit_80,001,2019,15,2019-04-08,initial,0.7,0.183,2.35,1.42,1.14,1.14,0.8,0.89,5.8,155.2,0.0
deficit_80,001,2019,16,2019-04-09,initial,0.7,0.189,3.97,2.4,1.92,1.92,0.8,0.805,13.9,169.2,0.0
deficit_80,001,2019,17,2019-04-10,initial,0.7,0.195,4.28,2.61,2.09,2.09,0.8,1.0,18.7,187.9,0.0
deficit_80,001,2019,18,2019-04-11,initial,0.7,0.201,4.72,2.87,2.3,2.3,0.8,1.0,19.8,207.7,0.0
deficit_80,001,2019,19,2019-04-12,initial,0.7,0.207,4.35,2.64,2.12,2.12,0.8,1.0,20.6,228.3,0.0
deficit_80,001,2019,20,2019-04-13,initial,0.7,0.212,4.51,2.74,2.19,2.19,0.8,0.909,18.8,247.1,0.0
deficit_80,001,2019,21,2019-04-14,development,0.7,0.212,3.87,2.35,1.88,1.88,0.8,0.769,13.1,260.2,0.0
deficit_80,001,2019,22,2019-04-15,development,0.712,0.231,3.39,2.09,1.67,1.67,0.8,0.944,11.1,271.3,0.0
deficit_80,001,2019,23,2019-04-16,development,0.724,0.25,4.41,2.78,2.22,2.22,0.8,1.0,21.9,293.2,0.0
deficit_80,001,2019,24,2019-04-17,development,0.736,0.268,4.01,2.58,2.06,2.06,0.8,1.0,26.3,319.5,0.0
deficit_80,001,2019,25,2019-04-18,development,0.748,0.287,4.02,2.63,2.1,2.1,0.8,1.0,29.1,348.6,0.0
deficit_80,001,2019,26,2019-04-19,development,0.76,0.305,4.2,2.78,2.23,2.23,0.8,1.0,29.9,378.5,0.0
deficit_80,001,2019,27,2019-04-20,development,0.772,0.324,3.99,2.69,2.15,2.15,0.8,1.0,32.9,411.4,0.0
deficit_80,001,2019,28,2019-04-21,development,0.784,0.342,4.2,2.88,2.31,2.31,0.8,1.0,34.6,446.0,0.0
deficit_80,001,2019,29,2019-04-22,development,0.797,0.361,4.33,3.01,2.41,2.41,0.8,1.0,37.4,483.4,0.0
deficit_80,001,2019,30,2019-04-23,development,0.809,0.379,4.47,3.14,2.51,2.51,0.8,1.0,38.0,521.3,0.0
deficit_80,001,2019,31,2019-04-24,development,0.821,0.398,4.93,3.51,2.81,2.81,0.8,0.942,36.9,558.2,0.0
deficit_80,001,2019,32,2019-04-25,development,0.833,0.416,5.46,3.94,3.15,3.15,0.8,0.598,23.9,582.1,0.0
deficit_80,001,2019,33,2019-04-26,development,0.845,0.435,5.25,3.84,3.07,3.07,0.8,0.601,26.0,608.1,0.0
deficit_80,001,2019,34,2019-04-27,development,0.857,0.453,5.84,4.34,3.48,3.48,0.8,0.592,26.6,634.6,0.0
deficit_80,001,2019,35,2019-04-28,development,0.869,0.472,5.57,4.2,3.36,3.36,0.8,0.716,35.4,670.0,0.0
deficit_80,001,2019,36,2019-04-29,development,0.881,0.491,4.72,3.6,2.88,2.88,0.8,0.331,16.1,686.1,0.0
deficit_80,001,2019,37,2019-04-30,development,0.893,0.509,5.62,4.35,3.48,3.48,0.8,0.394,19.6,705.7,0.0
deficit_80,001,2019,38,2019-05-01,development,0.905,0.528,4.5,3.52,2.82,2.82,0.8,0.198,10.1,715.7,0.0
deficit_80,001,2019,39,2019-05-02,development,0.917,0.546,4.73,3.75,3.0,3.0,0.8,0.061,3.0,718.7,0.0
deficit_80,001,2019,40,2019-05-03,development,0.929,0.565,4.96,4.01,3.21,3.23,0.805,0.621,31.2,749.8,0.0
deficit_80,001,2019,41,2019-05-04,development,0.941,0.583,4.85,3.97,3.17,3.17,0.8,0.981,59.1,809.0,0.0
deficit_80,001,2019,42,2019-05-05,development,0.953,0.602,4.74,3.91,3.13,3.13,0.8,0.64,38.0,847.0,0.0
deficit_80,001,2019,43,2019-05-06,development,0.966,0.62,5.05,4.22,3.38,3.38,0.8,0.217,13.4,860.3,0.0
deficit_80,001,2019,44,2019-05-07,development,0.978,0.639,4.97,4.22,3.38,3.38,0.8,0.623,29.4,889.8,0.0
