# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,64,2019-11-23,mid,1.05,0.75,2.57,2.25,1.8,1.8,0.8,1.0,32.5,921.0,0.0
deficit_80,001,2019,65,2019-11-24,mid,1.05,0.75,2.69,2.35,1.88,1.88,0.8,1.0,32.2,953.3,0.0
deficit_80,001,2019,66,2019-11-25,mid,1.05,0.75,2.04,1.78,1.42,1.42,0.8,1.0,31.5,984.8,0.0
deficit_80,001,2019,67,2019-11-26,mid,1.05,0.75,2.58,2.25,1.8,1.8,0.8,0.848,25.4,1010.1,0.0
deficit_80,001,2019,68,2019-11-27,mid,1.05,0.75,2.82,2.46,1.97,1.97,0.8,1.0,29.0,1039.1,0.0
deficit_80,001,2019,69,2019-11-28,mid,1.05,0.75,2.57,2.25,1.8,1.8,0.8,1.0,30.3,1069.5,0.0
deficit_80,001,2019,70,2019-11-29,mid,1.05,0.75,2.18,1.9,1.52,1.52,0.8,1.0,31.9,1101.4,0.0
deficit_80,001,2019,71,2019-11-30,mid,1.05,0.75,2.06,1.8,1.44,1.44,0.8,1.0,31.8,1133.2,0.0
deficit_80,001,2019,72,2019-12-01,mid,1.05,0.75,2.54,2.22,1.78,1.78,0.8,1.0,30.6,1163.8,0.0
deficit_80,001,2019,73,2019-12-02,mid,1.05,0.75,2.74,2.4,1.92,1.92,0.8,1.0,30.5,1194.3,0.0
deficit_80,001,2019,74,2019-12-03,mid,1.05,0.75,1.98,1.73,1.39,1.39,0.8,1.0,31.5,1225.8,0.0
deficit_80,001,2019,75,2019-12-04,mid,1.05,0.75,2.15,1.88,1.5,1.5,0.8,1.0,31.2,1257.0,0.0
deficit_80,001,2019,76,2019-12-05,mid,1.05,0.75,2.43,2.12,1.7,1.7,0.8,1.0,30.2,1287.2,0.0
deficit_80,001,2019,77,2019-12-06,mid,1.05,0.75,2.78,2.45,1.96,2.01,0.82,1.0,30.8,1318.0,0.0
deficit_80,001,2019,78,2019-12-07,mid,1.05,0.75,2.65,2.33,1.87,1.87,0.8,1.0,29.9,1347.9,0.0
deficit_80,001,2019,79,2019-12-08,mid,1.05,0.75,2.01,1.77,1.41,1.41,0.8,1.0,28.9,1376.8,0.0
deficit_80,001,2019,80,2019-12-09,mid,1.05,0.75,2.14,1.88,1.5,1.5,0.8,1.0,29.0,1405.8,0.0
deficit_80,001,2019,81,2019-12-10,late,1.05,0.75,1.58,1.38,1.1,1.1,0.8,1.0,28.4,1434.3,0.0
deficit_80,001,2019,82,2019-12-11,late,1.043,0.739,1.55,1.34,1.07,1.07,0.8,1.0,24.6,1458.9,0.0
deficit_80,001,2019,83,2019-12-12,late,1.036,0.729,2.64,2.29,1.83,1.83,0.8,1.0,26.8,1485.7,0.0
deficit_80,001,2019,84,2019-12-13,late,1.029,0.718,2.23,1.92,1.54,1.54,0.8,1.0,26.7,1512.4,0.0
deficit_80,001,2019,85,2019-12-14,late,1.021,0.707,2.05,1.75,1.4,1.4,0.8,1.0,27.0,1539.3,15458.0
deficit_80,001,2020,1,2020-09-21,initial,0.7,0.1,4.39,2.54,2.03,2.03,0.8,0.165,1.0,1.0,0.0
deficit_80,001,2020,2,2020-09-22,initial,0.7,0.106,4.38,2.54,2.03,2.03,0.8,0.103,0.7,1.6,0.0
deficit_80,001,2020,3,2020-09-23,initial,0.7,0.112,4.37,2.54,2.03,2.03,0.8,0.196,1.3,3.0,0.0
deficit_80,001,2020,4,2020-09-24,initial,0.7,0.118,4.4,2.56,2.04,2.04,0.8,0.339,2.5,5.4,0.0
deficit_80,001,2020,5,2020-09-25,initial,0.7,0.124,4.83,2.8,2.24,2.24,0.8,0.298,2.3,7.8,0.0
deficit_80,001,2020,6,2020-09-26,initial,0.7,0.13,4.21,2.44,1.95,1.95,0.8,0.334,2.7,10.5,0.0
deficit_80,001,2020,7,2020-09-27,initial,0.7,0.136,3.95,2.28,1.82,1.82,0.8,0.159,1.3,11.8,0.0
deficit_80,001,2020,8,2020-09-28,initial,0.7,0.141,4.85,2.79,2.23,2.23,0.8,0.0,0.0,11.8,0.0
deficit_80,001,2020,9,2020-09-29,initial,0.7,0.147,4.37,2.52,2.01,2.01,0.8,0.0,0.0,11.8,0.0
deficit_80,001,2020,10,2020-09-30,initial,0.7,0.153,4.59,2.64,2.12,2.12,0.8,0.0,0.0,11.8,0.0
deficit_80,001,2020,11,2020-10-01,initial,0.7,0.159,4.01,2.32,1.85,1.85,0.8,0.053,0.5,12.3,0.0
deficit_80,001,2020,12,2020-10-02,initial,0.7,0.165,3.84,2.23,1.78,1.78,0.8,0.224,2.2,14.5,0.0
deficit_80,001,2020,13,2020-10-03,initial,0.7,0.171,3.8,2.21,1.76,1.76,0.8,0.37,3.8,18.3,0.0
deficit_80,001,2020,14,2020-10-04,initial,0.7,0.177,4.69,2.72,2.17,2.17,0.8,0.361,3.9,22.2,0.0
deficit_80,001,2020,15,2020-10-05,initial,0.7,0.183,3.59,2.08,1.66,1.66,0.8,0.5,5.4,27.6,0.0
deficit_80,001,2020,16,2020-10-06,initial,0.7,0.189,3.28,1.9,1.52,1.52,0.8,0.36,4.1,31.6,0.0
deficit_80,001,2020,17,2020-10-07,initial,0.7,0.195,3.02,1.74,1.39,1.39,0.8,0.134,1.4,33.1,0.0
deficit_80,001,2020,18,2020-10-08,initial,0.7,0.201,2.7,1.55,1.24,1.24,0.8,0.0,0.0,33.1,0.0
deficit_80,001,2020,19,2020-10-09,initial,0.7,0.207,3.03,1.75,1.4,1.4,0.8,0.0,0.0,33.1,0.0
deficit_80,001,2020,20,2020-10-10,initial,0.7,0.212,3.68,2.13,1.7,1.7,0.8,0.283,3.2,36.3,0.0
deficit_80,001,2020,21,2020-10-11,development,0.7,0.212,3.51,2.04,1.63,1.63,0.8,0.373,4.1,40.4,0.0
deficit_80,001,2020,22,2020-10-12,development,0.712,0.231,3.84,2.26,1.81,1.81,0.8,0.384,4.5,44.9,0.0
deficit_80,001,2020,23,2020-10-13,development,0.724,0.25,3.79,2.27,1.82,1.82,0.8,0.394,5.4,50.3,0.0
deficit_80,001,2020,24,2020-10-14,development,0.736,0.268,3.56,2.17,1.73,1.73,0.8,0.473,6.9,57.2,0.0
deficit_80,001,2020,25,2020-10-15,development,0.748,0.287,3.48,2.15,1.72,1.72,0.8,0.334,5.2,62.4,0.0
deficit_80,001,2020,26,2020-10-16,development,0.76,0.305,3.49,2.19,1.76,1.76,0.8,0.404,6.7,69.2,0.0
deficit_80,001,2020,27,2020-10-17,development,0.772,0.324,3.35,2.14,1.71,1.71,0.8,0.509,8.9,78.0,0.0
deficit_80,001,2020,28,2020-10-18,development,0.784,0.342,3.23,2.1,1.68,1.68,0.8,0.526,9.7,87.7,0.0
deficit_80,001,2020,29,2020-10-19,development,0.797,0.361,3.0,1.97,1.58,1.58,0.8,0.327,6.3,94.1,0.0
deficit_80,001,2020,30,2020-10-20,development,0.809,0.379,3.32,2.22,1.77,1.77,0.8,0.376,7.6,101.7,0.0
deficit_80,001,2020,31,2020-10-21,development,0.821,0.398,2.9,1.96,1.57,1.57,0.8,0.357,7.4,109.1,0.0
deficit_80,001,2020,32,2020-10-22,development,0.833,0.416,2.78,1.91,1.53,1.53,0.8,0.417,9.1,118.2,0.0
deficit_80,001,2020,33,2020-10-23,development,0.845,0.435,2.86,2.0,1.6,1.6,0.8,0.383,8.9,127.1,0.0
deficit_80,001,2020,34,2020-10-24,development,0.857,0.453,2.94,2.08,1.67,1.67,0.8,0.559,12.4,139.4,0.0
deficit_80,001,2020,35,2020-10-25,development,0.869,0.472,3.12,2.25,1.8,1.8,0.8,0.691,15.9,155.3,0.0
deficit_80,001,2020,36,2020-10-26,development,0.881,0.491,2.81,2.05,1.64,1.64,0.8,0.616,15.3,170.6,0.0
deficit_80,001,2020,37,2020-10-27,development,0.893,0.509,2.99,2.21,1.77,1.77,0.8,0.498,12.0,182.6,0.0
deficit_80,001,2020,38,2020-10-28,development,0.905,0.528,2.57,1.92,1.54,1.54,0.8,0.465,11.8,194.4,0.0
deficit_80,001,2020,39,2020-10-29,development,0.917,0.546,2.82,2.14,1.71,1.71,0.8,0.434,11.4,205.8,0.0
deficit_80,001,2020,40,2020-10-30,development,0.929,0.565,3.07,2.36,1.89,1.89,0.8,0.481,13.0,218.8,0.0
deficit_80,001,2020,41,2020-10-31,development,0.941,0.583,2.07,1.61,1.29,1.74,1.0,0.539,17.3,236.1,0.0
deficit_80,001,2020,42,2020-11-01,development,0.953,0.602,2.26,1.78,1.43,1.96,1.0,0.639,19.8,255.9,0.0
deficit_80,001,2020,43,2020-11-02,development,0.966,0.62,2.5,2.0,1.6,1.66,0.83,0.777,22.6,278.6,0.0
deficit_80,001,2020,44,2020-11-03,development,0.978,0.639,2.89,2.35,1.88,1.88,0.8,0.838,25.0,303.5,0.0
deficit_80,001,2020,45,2020-11-04,development,0.99,0.657,2.92,2.41,1.93,1.93,0.8,0.992,31.0,334.6,0.0
deficit_80,001,2020,46,2020-11-05,development,1.002,0.676,2.85,2.38,1.91,1.91,0.8,1.0,29.8,364.4,0.0
deficit_80,001,2020,47,2020-11-06,development,1.014,0.694,2.7,2.28,1.83,1.83,0.8,1.0,32.3,396.7,0.0
deficit_80,001,2020,48,2020-11-07,development,1.026,0.713,2.45,2.09,1.68,1.68,0.8,1.0,31.2,427.8,0.0
deficit_80,001,2020,49,2020-11-08,development,1.038,0.731,2.06,1.77,1.42,1.42,0.8,1.0,32.0,459.8,0.0
deficit_80,001,2020,50,2020-11-09,development,1.05,0.75,2.1,1.83,1.47,1.47,0.8,0.961,31.8,491.6,0.0
deficit_80,001,2020,51,2020-11-10,mid,1.05,0.75,2.47,2.16,1.73,1.73,0.8,1.0,32.2,523.9,0.0
deficit_80,001,2020,52,2020-11-11,mid,1.05,0.75,2.57,2.25,1.8,1.8,0.8,1.0,32.5,556.4,0.0
deficit_80,001,2020,53,2020-11-12,mid,1.05,0.75,2.86,2.5,2.0,2.0,0.8,1.0,33.7,590.1,0.0
deficit_80,001,2020,54,2020-11-13,mid,1.05,0.75,2.68,2.33,1.87,1.87,0.8,0.87,28.2,618.2,0.0
deficit_80,001,2020,55,2020-11-14,mid,1.05,0.75,2.78,2.42,1.94,1.94,0.8,0.886,28.7,646.9,0.0
deficit_80,001,2020,56,2020-11-15,mid,1.05,0.75,3.17,2.78,2.22,2.24,0.807,1.0,31.8,678.7,0.0
deficit_80,001,2020,57,2020-11-16,mid,1.05,0.75,2.67,2.34,1.87,1.87,0.8,1.0,33.5,712.2,0.0
deficit_80,001,2020,58,2020-11-17,mid,1.05,0.75,2.59,2.26,1.81,1.81,0.8,1.0,33.1,745.3,0.0
deficit_80,001,2020,59,2020-11-18,mid,1.05,0.75,2.42,2.1,1.68,1.68,0.8,0.984,31.6,776.9,0.0
deficit_80,001,2020,60,2020-11-19,mid,1.05,0.75,2.5,2.18,1.75,1.75,0.8,1.0,32.2,809.1,0.0
deficit_80,001,2020,61,2020-11-20,mid,1.05,0.75,2.34,2.05,1.64,1.64,0.8,1.0,28.4,837.5,0.0
deficit_80,001,2020,62,2020-11-21,mid,1.05,0.75,2.46,2.16,1.73,1.75,0.809,1.0,31.3,868.8,0.0
deficit_80,001,2020,63,2020-11-22,mid,1.05,0.75,2.28,1.99,1.59,1.59,0.8,1.0,32.4,901.2,0.0
deficit_80,001,2020,64,2020-11-23,mid,1.05,0.75,2.29,2.0,1.6,1.6,0.8,1.0,30.2,931.4,0.0
deficit_80,001,2020,65,2020-11-24,mid,1.05,0.75,2.06,1.79,1.43,1.43,0.8,1.0,31.9,963.3,0.0
deficit_80,001,2020,66,2020-11-25,mid,1.05,0.75,2.63,2.31,1.85,1.85,0.8,1.0,31.1,994.4,0.0
deficit_80,001,2020,67,2020-11-26,mid,1.05,0.75,2.38,2.09,1.67,1.67,0.8,1.0,29.9,1024.3,0.0
deficit_80,001,2020,68,2020-11-27,mid,1.05,0.75,2.33,2.05,1.64,1.64,0.8,1.0,30.2,1054.5,0.0
deficit_80,001,2020,69,2020-11-28,mid,1.05,0.75,2.58,2.27,1.82,1.82,0.8,1.0,30.8,1085.2,0.0
deficit_80,001,2020,70,2020-11-29,mid,1.05,0.75,2.11,1.85,1.48,1.48,0.8,1.0,31.1,1116.3,0.0
deficit_80,001,2020,71,2020-11-30,mid,1.05,0.75,2.07,1.81,1.45,1.45,0.8,1.0,31.1,1147.4,0.0
deficit_80,001,2020,72,2020-12-01,mid,1.05,0.75,2.32,2.03,1.62,1.62,0.8,1.0,30.6,1178.0,0.0
deficit_80,001,2020,73,2020-12-02,mid,1.05,0.75,2.01,1.76,1.41,1.41,0.8,1.0,29.6,1207.6,0.0
deficit_80,001,2020,74,2020-12-03,mid,1.05,0.75,1.85,1.61,1.29,1.29,0.8,1.0,30.8,1238.4,0.0
deficit_80,001,2020,75,2020-12-04,mid,1.05,0.75,2.13,1.86,1.49,1.49,0.8,1.0,30.8,1269.1,0.0
deficit_80,001,2020,76,2020-12-05,mid,1.05,0.75,2.3,2.02,1.62,1.62,0.8,1.0,28.4,1297.6,0.0
deficit_80,001,2020,77,2020-12-06,mid,1.05,0.75,2.06,1.81,1.45,1.45,0.8,1.0,30.3,1327.9,0.0
deficit_80,001,2020,78,2020-12-07,mid,1.05,0.75,1.91,1.67,1.33,1.33,0.8,1.0,21.5,1349.4,0.0
deficit_80,001,2020,79,2020-12-08,mid,1.05,0.75,1.93,1.68,1.34,1.42,0.848,1.0,25.2,1374.6,0.0
deficit_80,001,2020,80,2020-12-09,mid,1.05,0.75,2.44,2.14,1.71,1.71,0.8,1.0,29.0,1403.7,0.0
deficit_80,001,2020,81,2020-12-10,late,1.05,0.75,2.13,1.87,1.49,1.49,0.8,1.0,29.9,1433.6,0.0
deficit_80,001,2020,82,2020-12-11,late,1.043,0.739,1.72,1.48,1.19,1.19,0.8,1.0,27.6,1461.2,0.0
deficit_80,001,2020,83,2020-12-12,late,1.036,0.729,2.12,1.82,1.45,1.48,0.816,1.0,21.0,1482.2,0.0
deficit_80,001,2020,84,2020-12-13,late,1.029,0.718,2.8,2.4,1.92,1.98,0.825,1.0,28.2,1510.4,0.0
deficit_80,001,2020,85,2020-12-14,late,1.021,0.707,3.13,2.65,2.12,2.61,0.985,1.0,32.0,1542.4,14641.0
deficit_80,001,2021,1,2021-09-21,initial,0.7,0.1,4.66,2.69,2.15,2.15,0.8,0.0,0.0,0.0,0.0
deficit_80,001,2021,2,2021-09-22,initial,0.7,0.106,4.72,2.73,2.18,2.18,0.8,0.178,1.2,1.2,0.0
deficit_80,001,2021,3,2021-09-23,initial,0.7,0.112,4.53,2.63,2.1,2.1,0.8,0.404,3.0,4.1,0.0
deficit_80,001,2021,4,2021-09-24,initial,0.7,0.118,3.83,2.22,1.78,1.78,0.8,0.501,3.7,7.8,0.0
deficit_80,001,2021,5,2021-09-25,initial,0.7,0.124,3.54,2.06,1.65,1.65,0.8,0.636,5.0,12.8,0.0
deficit_80,001,2021,6,2021-09-26,initial,0.7,0.13,4.01,2.32,1.86,1.86,0.8,0.571,4.6,17.4,0.0
deficit_80,001,2021,7,2021-09-27,initial,0.7,0.136,4.05,2.35,1.88,1.88,0.8,0.516,4.1,21.4,0.0
deficit_80,001,2021,8,2021-09-28,initial,0.7,0.141,4.47,2.6,2.08,2.08,0.8,0.588,5.2,26.6,0.0
deficit_80,001,2021,9,2021-09-29,initial,0.7,0.147,4.55,2.64,2.11,2.11,0.8,0.603,5.6,32.2,0.0
deficit_80,001,2021,10,2021-09-30,initial,0.7,0.153,4.57,2.65,2.12,2.12,0.8,0.483,4.6,36.8,0.0
deficit_80,001,2021,11,2021-10-01,initial,0.7,0.159,4.31,2.5,2.0,2.0,0.8,0.534,5.1,41.9,0.0
deficit_80,001,2021,12,2021-10-02,initial,0.7,0.165,3.88,2.26,1.8,1.8,0.8,0.657,6.5,48.4,0.0
deficit_80,001,2021,13,2021-10-03,initial,0.7,0.171,4.13,2.4,1.92,1.92,0.8,0.618,6.3,54.7,0.0
deficit_80,001,2021,14,2021-10-04,initial,0.7,0.177,3.68,2.14,1.71,1.71,0.8,0.729,7.6,62.4,0.0
deficit_80,001,2021,15,2021-10-05,initial,0.7,0.183,3.86,2.24,1.79,1.79,0.8,0.63,6.7,69.1,0.0
deficit_80,001,2021,16,2021-10-06,initial,0.7,0.189,3.41,1.98,1.59,1.59,0.8,0.691,7.7,76.7,0.0
deficit_80,001,2021,17,2021-10-07,initial,0.7,0.195,3.18,1.84,1.47,1.47,0.8,0.646,7.4,84.1,0.0
deficit_80,001,2021,18,2021-10-08,initial,0.7,0.201,3.67,2.13,1.7,1.7,0.8,0.621,7.3,91.4,0.0
deficit_80,001,2021,19,2021-10-09,initial,0.7,0.207,3.89,2.26,1.8,1.8,0.8,0.57,6.7,98.1,0.0
deficit_80,001,2021,20,2021-10-10,initial,0.7,0.212,4.01,2.32,1.86,1.86,0.8,0.499,5.8,103.8,0.0
deficit_80,001,2021,21,2021-10-11,development,0.7,0.212,3.61,2.09,1.67,1.67,0.8,0.396,4.1,108.0,0.0
deficit_80,001,2021,22,2021-10-12,development,0.712,0.231,3.44,2.02,1.62,1.62,0.8,0.232,2.7,110.6,0.0
deficit_80,001,2021,23,2021-10-13,development,0.724,0.25,3.15,1.89,1.51,1.51,0.8,0.361,4.4,115.0,0.0
deficit_80,001,2021,24,2021-10-14,development,0.736,0.268,3.07,1.86,1.49,1.49,0.8,0.411,5.2,120.2,0.0
deficit_80,001,2021,25,2021-10-15,development,0.748,0.287,3.33,2.06,1.65,1.65,0.8,0.359,5.3,125.5,0.0
deficit_80,001,2021,26,2021-10-16,development,0.76,0.305,4.68,2.95,2.36,2.36,0.8,0.301,4.9,130.5,0.0
deficit_80,001,2021,27,2021-10-17,development,0.772,0.324,4.01,2.57,2.05,2.05,0.8,0.312,5.3,135.8,0.0
deficit_80,001,2021,28,2021-10-18,development,0.784,0.342,3.88,2.53,2.02,2.02,0.8,0.651,11.9,147.7,0.0
deficit_80,001,2021,29,2021-10-19,development,0.797,0.361,4.26,2.82,2.26,2.26,0.8,0.777,15.3,163.0,0.0
deficit_80,001,2021,30,2021-10-20,development,0.809,0.379,4.05,2.72,2.18,2.18,0.8,0.747,14.9,177.9,0.0
deficit_80,001,2021,31,2021-10-21,development,0.821,0.398,3.29,2.25,1.8,1.8,0.8,0.889,18.5,196.4,0.0
deficit_80,001,2021,32,2021-10-22,development,0.833,0.416,3.18,2.2,1.76,1.76,0.8,0.859,18.5,215.0,0.0
deficit_80,001,2021,33,2021-10-23,development,0.845,0.435,3.13,2.2,1.76,1.76,0.8,0.748,17.0,232.0,0.0
deficit_80,001,2021,34,2021-10-24,development,0.857,0.453,2.76,1.96,1.57,1.57,0.8,0.96,22.4,254.4,0.0
deficit_80,001,2021,35,2021-10-25,development,0.869,0.472,2.86,2.06,1.65,1.65,0.8,0.937,22.7,277.1,0.0
deficit_80,001,2021,36,2021-10-26,development,0.881,0.491,2.97,2.17,1.74,1.74,0.8,0.855,21.3,298.4,0.0
deficit_80,001,2021,37,2021-10-27,development,0.893,0.509,2.9,2.14,1.71,1.71,0.8,0.69,17.5,315.9,0.0
deficit_80,001,2021,38,2021-10-28,development,0.905,0.528,2.44,1.82,1.46,1.46,0.8,0.456,11.4,327.3,0.0
deficit_80,001,2021,39,2021-10-29,development,0.917,0.546,2.55,1.93,1.55,1.55,0.8,0.411,11.0,338.3,0.0
deficit_80,001,2021,40,2021-10-30,development,0.929,0.565,2.51,1.93,1.55,1.55,0.8,0.708,15.3,353.6,0.0
deficit_80,001,2021,41,2021-10-31,development,0.941,0.583,2.03,1.56,1.25,1.25,0.8,0.556,7.7,361.3,0.0
deficit_80,001,2021,42,2021-11-01,development,0.953,0.602,2.61,2.05,1.64,1.64,0.8,0.527,13.3,374.5,0.0
deficit_80,001,2021,43,2021-11-02,development,0.966,0.62,3.13,2.52,2.01,2.01,0.8,0.755,21.1,395.7,0.0
deficit_80,001,2021,44,2021-11-03,development,0.978,0.639,3.18,2.58,2.06,2.06,0.8,0.784,24.2,419.9,0.0
deficit_80,001,2021,45,2021-11-04,development,0.99,0.657,2.71,2.22,1.78,1.78,0.8,0.777,24.2,444.1,0.0
deficit_80,001,2021,46,2021-11-05,development,1.002,0.676,2.93,2.43,1.95,1.95,0.8,0.764,24.2,468.3,0.0
deficit_80,001,2021,47,2021-11-06,development,1.014,0.694,2.95,2.48,1.99,1.99,0.8,0.692,22.5,490.9,0.0
deficit_80,001,2021,48,2021-11-07,development,1.026,0.713,2.82,2.4,1.92,1.92,0.8,0.706,23.6,514.4,0.0
deficit_80,001,2021,49,2021-11-08,development,1.038,0.731,2.65,2.28,1.82,1.82,0.8,0.669,23.1,537.5,0.0
deficit_80,001,2021,50,2021-11-09,development,1.05,0.75,2.57,2.24,1.79,1.79,0.8,0.652,22.6,560.2,0.0
deficit_80,001,2021,51,2021-11-10,mid,1.05,0.75,2.72,2.37,1.9,1.9,0.8,0.759,25.7,585.8,0.0
deficit_80,001,2021,52,2021-11-11,mid,1.05,0.75,2.42,2.11,1.69,1.69,0.8,0.969,29.0,614.8,0.0
deficit_80,001,2021,53,2021-11-12,mid,1.05,0.75,1.69,1.47,1.17,1.17,0.8,0.998,29.0,643.8,0.0
deficit_80,001,2021,54,2021-11-13,mid,1.05,0.75,1.95,1.67,1.34,1.84,1.0,0.741,8.7,652.5,0.0
deficit_80,001,2021,55,2021-11-14,mid,1.05,0.75,2.0,1.73,1.38,1.84,1.0,0.859,20.9,673.4,0.0
deficit_80,001,2021,56,2021-11-15,mid,1.05,0.75,2.18,1.9,1.52,1.52,0.8,0.891,28.1,701.5,0.0
deficit_80,001,2021,57,2021-11-16,mid,1.05,0.75,2.59,2.25,1.8,1.8,0.8,0.881,25.2,726.7,0.0
deficit_80,001,2021,58,2021-11-17,mid,1.05,0.75,2.84,2.47,1.98,1.98,0.8,0.849,25.9,752.5,0.0
deficit_80,001,2021,59,2021-11-18,mid,1.05,0.75,2.91,2.55,2.04,2.04,0.8,1.0,31.8,784.3,0.0
deficit_80,001,2021,60,2021-11-19,mid,1.05,0.75,3.06,2.69,2.15,2.15,0.8,1.0,31.5,815.8,0.0
deficit_80,001,2021,61,2021-11-20,mid,1.05,0.75,2.63,2.31,1.85,1.85,0.8,1.0,31.8,847.6,0.0
deficit_80,001,2021,62,2021-11-21,mid,1.05,0.75,2.31,2.03,1.63,1.64,0.805,1.0,30.7,878.3,0.0
deficit_80,001,2021,63,2021-11-22,mid,1.05,0.75,2.03,1.77,1.42,1.42,0.8,1.0,31.5,909.8,0.0
deficit_80,001,2021,64,2021-11-23,mid,1.05,0.75,2.42,2.12,1.69,1.69,0.8,1.0,32.5,942.3,0.0
deficit_80,001,2021,65,2021-11-24,mid,1.05,0.75,2.52,2.21,1.76,1.76,0.8,1.0,31.5,973.8,0.0
deficit_80,001,2021,66,2021-11-25,mid,1.05,0.75,2.63,2.3,1.84,1.84,0.8,1.0,31.4,1005.2,0.0
deficit_80,001,2021,67,2021-11-26,mid,1.05,0.75,2.77,2.42,1.93,1.93,0.8,1.0,31.6,1036.8,0.0
deficit_80,001,2021,68,2021-11-27,mid,1.05,0.75,2.37,2.06,1.65,1.65,0.8,0.991,31.4,1068.2,0.0
deficit_80,001,2021,69,2021-11-28,mid,1.05,0.75,2.52,2.19,1.76,1.76,0.8,0.729,23.1,1091.2,0.0
deficit_80,001,2021,70,2021-11-29,mid,1.05,0.75,2.29,1.99,1.59,1.59,0.8,0.614,18.9,1110.1,0.0
deficit_80,001,2021,71,2021-11-30,mid,1.05,0.75,2.18,1.9,1.52,1.52,0.8,0.746,22.1,1132.2,0.0
deficit_80,001,2021,72,2021-12-01,mid,1.05,0.75,3.02,2.65,2.12,2.12,0.8,1.0,29.0,1161.3,0.0
deficit_80,001,2021,73,2021-12-02,mid,1.05,0.75,2.28,2.0,1.6,1.6,0.8,1.0,29.6,1190.9,0.0
deficit_80,001,2021,74,2021-12-03,mid,1.05,0.75,1.8,1.57,1.26,1.26,0.8,1.0,28.2,1219.0,0.0
deficit_80,001,2021,75,2021-12-04,mid,1.05,0.75,1.57,1.37,1.1,1.1,0.8,1.0,29.0,1248.1,0.0
deficit_80,001,2021,76,2021-12-05,mid,1.05,0.75,2.45,2.15,1.72,1.72,0.8,1.0,26.0,1274.0,0.0
deficit_80,001,2021,77,2021-12-06,mid,1.05,0.75,1.6,1.4,1.12,1.12,0.8,1.0,28.3,1302.3,0.0
deficit_80,001,2021,78,2021-12-07,mid,1.05,0.75,1.86,1.62,1.29,1.29,0.8,1.0,21.6,1324.0,0.0
deficit_80,001,2021,79,2021-12-08,mid,1.05,0.75,2.68,2.36,1.89,1.89,0.8,1.0,28.2,1352.1,0.0
deficit_80,001,2021,80,2021-12-09,mid,1.05,0.75,2.23,1.96,1.57,1.57,0.8,1.0,26.9,1379.0,0.0
deficit_80,001,2021,81,2021-12-10,late,1.05,0.75,2.22,1.93,1.55,1.55,0.8,1.0,28.2,1407.1,0.0
deficit_80,001,2021,82,2021-12-11,late,1.043,0.739,1.72,1.48,1.19,1.19,0.8,1.0,23.2,1430.3,0.0
deficit_80,001,2021,83,2021-12-12,late,1.036,0.729,1.68,1.43,1.15,1.15,0.8,1.0,16.6,1447.0,0.0
deficit_80,001,2021,84,2021-12-13,late,1.029,0.718,1.31,1.11,0.89,0.89,0.8,1.0,19.2,1466.1,0.0
deficit_80,001,2021,85,2021-12-14,late,1.021,0.707,2.3,1.96,1.57,1.57,0.8,1.0,24.5,1490.6,16222.0
deficit_80,001,2022,1,2022-09-21,initial,0.7,0.1,4.04,2.35,1.88,1.88,0.8,0.596,3.9,3.9,0.0
deficit_80,001,2022,2,2022-09-22,initial,0.7,0.106,4.17,2.41,1.93,1.93,0.8,0.436,3.0,6.9,0.0
