# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,2,2013-03-06,initial,0.7,0.106,3.19,1.86,1.4,1.4,0.75,1.0,6.2,11.9,0.0
optimal_deficit,001,2013,3,2013-03-07,initial,0.7,0.112,2.74,1.6,1.2,1.2,0.75,1.0,6.4,18.2,0.0
optimal_deficit,001,2013,4,2013-03-08,initial,0.7,0.118,2.72,1.58,1.19,1.19,0.75,1.0,5.7,23.9,0.0
optimal_deficit,001,2013,5,2013-03-09,initial,0.7,0.124,3.42,2.0,1.5,1.5,0.75,1.0,7.2,31.1,0.0
optimal_deficit,001,2013,6,2013-03-10,initial,0.7,0.13,3.41,2.0,1.5,1.5,0.75,1.0,7.7,38.7,0.0
optimal_deficit,001,2013,7,2013-03-11,initial,0.7,0.136,2.99,1.73,1.3,1.3,0.75,1.0,8.1,46.8,0.0
optimal_deficit,001,2013,8,2013-03-12,initial,0.7,0.141,3.25,1.89,1.41,1.41,0.75,0.953,7.6,54.4,0.0
optimal_deficit,001,2013,9,2013-03-13,initial,0.7,0.147,2.67,1.54,1.16,1.16,0.75,0.823,6.2,60.6,0.0
optimal_deficit,001,2013,10,2013-03-14,initial,0.7,0.153,3.09,1.79,1.34,1.34,0.75,0.704,6.3,66.9,0.0
optimal_deficit,001,2013,11,2013-03-15,initial,0.7,0.159,3.25,1.88,1.41,1.41,0.75,0.731,6.2,73.2,0.0
optimal_deficit,001,2013,12,2013-03-16,initial,0.7,0.165,3.24,1.9,1.42,1.42,0.75,1.0,8.1,81.2,0.0
optimal_deficit,001,2013,13,2013-03-17,initial,0.7,0.171,3.42,2.01,1.51,1.51,0.75,1.0,10.2,91.5,0.0
optimal_deficit,001,2013,14,2013-03-18,initial,0.7,0.177,3.34,1.96,1.47,1.47,0.75,1.0,11.2,102.7,0.0
optimal_deficit,001,2013,15,2013-03-19,initial,0.7,0.183,3.14,1.83,1.37,1.37,0.75,1.0,10.5,113.2,0.0
optimal_deficit,001,2013,16,2013-03-20,initial,0.7,0.189,3.97,2.31,1.74,1.74,0.75,1.0,11.8,125.0,0.0
optimal_deficit,001,2013,17,2013-03-21,initial,0.7,0.195,2.99,1.73,1.3,1.3,0.75,1.0,11.4,136.5,0.0
optimal_deficit,001,2013,18,2013-03-22,initial,0.7,0.201,4.27,2.48,1.86,1.86,0.75,0.883,10.1,146.5,0.0
optimal_deficit,001,2013,19,2013-03-23,initial,0.7,0.207,3.87,2.27,1.7,1.7,0.75,1.0,12.6,159.1,0.0
optimal_deficit,001,2013,20,2013-03-24,initial,0.7,0.212,3.54,2.07,1.55,1.55,0.75,1.0,13.9,173.1,0.0
optimal_deficit,001,2013,21,2013-03-25,development,0.7,0.212,3.2,1.86,1.39,1.39,0.75,1.0,14.0,187.1,0.0
optimal_deficit,001,2013,22,2013-03-26,development,0.712,0.231,3.14,1.85,1.38,1.38,0.75,0.892,12.2,199.2,0.0
optimal_deficit,001,2013,23,2013-03-27,development,0.724,0.25,3.75,2.27,1.7,1.7,0.75,1.0,15.8,215.0,0.0
optimal_deficit,001,2013,24,2013-03-28,development,0.736,0.268,3.59,2.2,1.65,1.65,0.75,1.0,17.5,232.5,0.0
optimal_deficit,001,2013,25,2013-03-29,development,0.748,0.287,3.92,2.43,1.82,1.82,0.75,1.0,19.0,251.5,0.0
optimal_deficit,001,2013,26,2013-03-30,development,0.76,0.305,3.15,1.98,1.49,1.49,0.75,0.934,18.6,270.1,0.0
optimal_deficit,001,2013,27,2013-03-31,development,0.772,0.324,3.37,2.16,1.62,1.62,0.75,0.743,15.3,285.4,0.0
optimal_deficit,001,2013,28,2013-04-01,development,0.784,0.342,3.1,2.01,1.51,1.51,0.75,0.682,13.6,299.0,0.0
optimal_deficit,001,2013,29,2013-04-02,development,0.797,0.361,3.77,2.5,1.88,1.88,0.75,1.0,21.5,320.5,0.0
optimal_deficit,001,2013,30,2013-04-03,development,0.809,0.379,3.21,2.15,1.61,1.61,0.75,1.0,25.7,346.2,0.0
optimal_deficit,001,2013,31,2013-04-04,development,0.821,0.398,3.45,2.37,1.78,1.78,0.75,1.0,24.3,370.4,0.0
optimal_deficit,001,2013,32,2013-04-05,development,0.833,0.416,4.05,2.83,2.12,2.12,0.75,1.0,28.7,399.1,0.0
optimal_deficit,001,2013,33,2013-04-06,development,0.845,0.435,3.36,2.36,1.77,1.77,0.75,1.0,29.8,429.0,0.0
optimal_deficit,001,2013,34,2013-04-07,development,0.857,0.453,3.48,2.47,1.86,1.86,0.75,0.904,28.0,456.9,0.0
optimal_deficit,001,2013,35,2013-04-08,development,0.869,0.472,3.76,2.71,2.04,2.04,0.75,0.869,26.4,483.3,0.0
optimal_deficit,001,2013,36,2013-04-09,development,0.881,0.491,3.26,2.4,1.8,1.8,0.75,1.0,27.8,511.1,0.0
optimal_deficit,001,2013,37,2013-04-10,development,0.893,0.509,3.7,2.77,2.08,2.08,0.75,1.0,33.8,544.9,0.0
optimal_deficit,001,2013,38,2013-04-11,development,0.905,0.528,3.56,2.69,2.02,2.02,0.75,1.0,32.9,577.8,0.0
optimal_deficit,001,2013,39,2013-04-12,development,0.917,0.546,4.32,3.31,2.48,2.48,0.75,1.0,37.5,615.3,0.0
optimal_deficit,001,2013,40,2013-04-13,development,0.929,0.565,4.02,3.12,2.34,2.34,0.75,1.0,38.9,654.2,0.0
optimal_deficit,001,2013,41,2013-04-14,development,0.941,0.583,3.8,2.97,2.23,2.23,0.75,1.0,36.4,690.6,0.0
optimal_deficit,001,2013,42,2013-04-15,development,0.953,0.602,4.2,3.33,2.5,2.5,0.75,1.0,40.8,731.4,0.0
optimal_deficit,001,2013,43,2013-04-16,development,0.966,0.62,3.82,3.07,2.31,2.31,0.75,1.0,44.0,775.4,0.0
optimal_deficit,001,2013,44,2013-04-17,development,0.978,0.639,3.53,2.89,2.17,2.17,0.75,1.0,45.2,820.6,0.0
optimal_deficit,001,2013,45,2013-04-18,development,0.99,0.657,3.5,2.89,2.17,2.17,0.75,1.0,45.8,866.4,0.0
optimal_deficit,001,2013,46,2013-04-19,development,1.002,0.676,3.65,3.05,2.29,2.29,0.75,1.0,47.3,913.8,0.0
optimal_deficit,001,2013,47,2013-04-20,development,1.014,0.694,3.54,3.0,2.25,2.25,0.75,1.0,45.4,959.1,0.0
optimal_deficit,001,2013,48,2013-04-21,development,1.026,0.713,3.38,2.9,2.18,2.18,0.75,1.0,50.1,1009.2,0.0
optimal_deficit,001,2013,49,2013-04-22,development,1.038,0.731,3.54,3.07,2.3,2.3,0.75,1.0,51.2,1060.4,0.0
optimal_deficit,001,2013,50,2013-04-23,development,1.05,0.75,3.64,3.18,2.39,2.39,0.75,1.0,52.8,1113.2,0.0
optimal_deficit,001,2013,51,2013-04-24,mid,1.05,0.75,3.99,3.47,2.6,2.6,0.75,1.0,53.9,1167.1,0.0
optimal_deficit,001,2013,52,2013-04-25,mid,1.05,0.75,4.29,3.73,2.8,2.8,0.75,0.854,44.6,1211.7,0.0
optimal_deficit,001,2013,53,2013-04-26,mid,1.05,0.75,4.09,3.55,2.66,2.66,0.75,0.822,43.5,1255.2,0.0
optimal_deficit,001,2013,54,2013-04-27,mid,1.05,0.75,3.53,3.06,2.29,2.29,0.75,0.729,37.5,1292.7,0.0
optimal_deficit,001,2013,55,2013-04-28,mid,1.05,0.75,3.6,3.12,2.34,2.34,0.75,0.601,29.3,1322.0,0.0
optimal_deficit,001,2013,56,2013-04-29,mid,1.05,0.75,4.33,3.75,2.81,2.81,0.75,0.329,17.6,1339.6,0.0
optimal_deficit,001,2013,57,2013-04-30,mid,1.05,0.75,4.27,3.7,2.77,2.77,0.75,0.338,17.3,1356.9,0.0
optimal_deficit,001,2013,58,2013-05-01,mid,1.05,0.75,4.8,4.16,3.12,3.12,0.75,0.321,17.2,1374.1,0.0
optimal_deficit,001,2013,59,2013-05-02,mid,1.05,0.75,3.48,3.01,2.25,2.25,0.75,0.531,22.8,1396.9,0.0
optimal_deficit,001,2013,60,2013-05-03,mid,1.05,0.75,2.92,2.52,1.89,1.89,0.75,0.562,21.4,1418.4,0.0
optimal_deficit,001,2013,61,2013-05-04,mid,1.05,0.75,3.5,3.02,2.27,2.27,0.75,0.372,18.4,1436.8,0.0
optimal_deficit,001,2013,62,2013-05-05,mid,1.05,0.75,4.05,3.5,2.63,2.63,0.75,0.326,17.4,1454.2,0.0
optimal_deficit,001,2013,63,2013-05-06,mid,1.05,0.75,4.38,3.8,2.85,2.85,0.75,0.518,28.5,1482.6,0.0
optimal_deficit,001,2013,64,2013-05-07,mid,1.05,0.75,4.67,4.06,3.05,3.05,0.75,0.584,32.4,1515.0,0.0
optimal_deficit,001,2013,65,2013-05-08,mid,1.05,0.75,3.88,3.37,2.52,2.52,0.75,0.52,27.6,1542.6,0.0
optimal_deficit,001,2013,66,2013-05-09,mid,1.05,0.75,4.16,3.61,2.71,2.71,0.75,0.596,31.3,1573.9,0.0
optimal_deficit,001,2013,67,2013-05-10,mid,1.05,0.75,4.19,3.63,2.72,2.72,0.75,0.551,30.2,1604.1,0.0
optimal_deficit,001,2013,68,2013-05-11,mid,1.05,0.75,3.86,3.34,2.51,2.56,0.765,0.479,25.1,1629.1,0.0
optimal_deficit,001,2013,69,2013-05-12,mid,1.05,0.75,4.07,3.56,2.67,2.67,0.75,0.772,41.3,1670.4,0.0
optimal_deficit,001,2013,70,2013-05-13,mid,1.05,0.75,3.94,3.42,2.56,2.56,0.75,0.634,34.9,1705.3,0.0
optimal_deficit,001,2013,71,2013-05-14,mid,1.05,0.75,4.18,3.63,2.72,2.72,0.75,0.522,26.1,1731.4,0.0
optimal_deficit,001,2013,72,2013-05-15,mid,1.05,0.75,3.96,3.46,2.6,2.6,0.75,0.936,49.7,1781.0,0.0
optimal_deficit,001,2013,73,2013-05-16,mid,1.05,0.75,3.92,3.42,2.56,2.56,0.75,0.932,52.6,1833.7,0.0
optimal_deficit,001,2013,74,2013-05-17,mid,1.05,0.75,3.99,3.46,2.6,2.6,0.75,0.662,34.0,1867.7,0.0
optimal_deficit,001,2013,75,2013-05-18,mid,1.05,0.75,4.38,3.79,2.85,2.85,0.75,0.391,18.8,1886.6,17734.0
optimal_deficit,001,2014,1,2014-03-05,initial,0.7,0.1,2.44,1.42,1.06,1.06,0.75,1.0,5.4,5.4,0.0
optimal_deficit,001,2014,2,2014-03-06,initial,0.7,0.106,2.37,1.37,1.03,1.03,0.75,0.974,5.5,11.0,0.0
optimal_deficit,001,2014,3,2014-03-07,initial,0.7,0.112,3.15,1.83,1.37,1.37,0.75,0.952,5.8,16.8,0.0
optimal_deficit,001,2014,4,2014-03-08,initial,0.7,0.118,2.92,1.7,1.27,1.86,1.0,0.927,6.0,22.8,0.0
optimal_deficit,001,2014,5,2014-03-09,initial,0.7,0.124,1.75,1.01,0.76,1.11,1.0,1.0,2.7,25.5,0.0
optimal_deficit,001,2014,6,2014-03-10,initial,0.7,0.13,2.89,1.7,1.27,1.27,0.75,1.0,7.7,33.2,0.0
optimal_deficit,001,2014,7,2014-03-11,initial,0.7,0.136,3.01,1.76,1.32,1.32,0.75,1.0,8.2,41.4,0.0
optimal_deficit,001,2014,8,2014-03-12,initial,0.7,0.141,2.87,1.68,1.26,1.27,0.756,1.0,7.7,49.1,0.0
optimal_deficit,001,2014,9,2014-03-13,initial,0.7,0.147,2.35,1.38,1.04,1.18,0.851,0.938,6.7,55.8,0.0
optimal_deficit,001,2014,10,2014-03-14,initial,0.7,0.153,2.54,1.5,1.12,1.13,0.757,0.917,6.4,62.2,0.0
optimal_deficit,001,2014,11,2014-03-15,initial,0.7,0.159,2.48,1.45,1.09,1.09,0.75,0.827,8.3,70.5,0.0
optimal_deficit,001,2014,12,2014-03-16,initial,0.7,0.165,2.69,1.57,1.18,1.18,0.75,1.0,9.0,79.5,0.0
optimal_deficit,001,2014,13,2014-03-17,initial,0.7,0.171,3.0,1.74,1.31,1.31,0.75,1.0,9.2,88.7,0.0
optimal_deficit,001,2014,14,2014-03-18,initial,0.7,0.177,3.29,1.92,1.44,1.44,0.75,1.0,9.5,98.2,0.0
optimal_deficit,001,2014,15,2014-03-19,initial,0.7,0.183,3.01,1.76,1.32,1.32,0.75,1.0,10.6,108.8,0.0
optimal_deficit,001,2014,16,2014-03-20,initial,0.7,0.189,3.35,1.95,1.46,1.46,0.75,1.0,10.8,119.6,0.0
optimal_deficit,001,2014,17,2014-03-21,initial,0.7,0.195,3.38,1.97,1.48,1.48,0.75,1.0,11.9,131.5,0.0
optimal_deficit,001,2014,18,2014-03-22,initial,0.7,0.201,3.29,1.91,1.44,1.44,0.75,1.0,12.7,144.2,0.0
optimal_deficit,001,2014,19,2014-03-23,initial,0.7,0.207,3.12,1.82,1.36,1.36,0.75,1.0,11.6,155.9,0.0
optimal_deficit,001,2014,20,2014-03-24,initial,0.7,0.212,3.87,2.26,1.69,1.69,0.75,1.0,13.1,169.0,0.0
optimal_deficit,001,2014,21,2014-03-25,development,0.7,0.212,3.52,2.06,1.55,1.55,0.75,1.0,12.1,181.1,0.0
optimal_deficit,001,2014,22,2014-03-26,development,0.712,0.231,4.11,2.43,1.82,1.82,0.75,1.0,15.4,196.5,0.0
optimal_deficit,001,2014,23,2014-03-27,development,0.724,0.25,3.92,2.35,1.77,1.77,0.75,1.0,16.7,213.2,0.0
optimal_deficit,001,2014,24,2014-03-28,development,0.736,0.268,3.38,2.06,1.54,1.54,0.75,1.0,17.7,230.9,0.0
optimal_deficit,001,2014,25,2014-03-29,development,0.748,0.287,3.48,2.15,1.61,1.61,0.75,0.806,15.1,246.0,0.0
optimal_deficit,001,2014,26,2014-03-30,development,0.76,0.305,3.4,2.17,1.62,1.62,0.75,1.0,19.4,265.4,0.0
optimal_deficit,001,2014,27,2014-03-31,development,0.772,0.324,2.7,1.73,1.3,1.3,0.75,1.0,20.9,286.3,0.0
optimal_deficit,001,2014,28,2014-04-01,development,0.784,0.342,3.47,2.26,1.7,1.7,0.75,1.0,22.1,308.4,0.0
optimal_deficit,001,2014,29,2014-04-02,development,0.797,0.361,3.75,2.5,1.88,1.88,0.75,1.0,24.2,332.6,0.0
optimal_deficit,001,2014,30,2014-04-03,development,0.809,0.379,3.8,2.57,1.93,1.93,0.75,1.0,25.5,358.2,0.0
optimal_deficit,001,2014,31,2014-04-04,development,0.821,0.398,3.62,2.48,1.86,1.86,0.75,1.0,27.6,385.7,0.0
optimal_deficit,001,2014,32,2014-04-05,development,0.833,0.416,3.29,2.27,1.7,1.7,0.75,1.0,28.7,414.4,0.0
optimal_deficit,001,2014,33,2014-04-06,development,0.845,0.435,3.29,2.3,1.72,1.72,0.75,0.822,24.7,439.1,0.0
optimal_deficit,001,2014,34,2014-04-07,development,0.857,0.453,2.77,1.96,1.47,1.47,0.75,0.79,19.6,458.7,0.0
optimal_deficit,001,2014,35,2014-04-08,development,0.869,0.472,3.86,2.79,2.09,2.09,0.75,1.0,32.2,490.9,0.0
optimal_deficit,001,2014,36,2014-04-09,development,0.881,0.491,3.65,2.67,2.01,2.01,0.75,0.901,28.7,519.6,0.0
optimal_deficit,001,2014,37,2014-04-10,development,0.893,0.509,3.79,2.83,2.12,2.12,0.75,1.0,33.3,553.0,0.0
optimal_deficit,001,2014,38,2014-04-11,development,0.905,0.528,3.53,2.66,1.99,1.99,0.75,1.0,35.8,588.8,0.0
optimal_deficit,001,2014,39,2014-04-12,development,0.917,0.546,3.63,2.77,2.08,2.08,0.75,1.0,27.1,615.8,0.0
optimal_deficit,001,2014,40,2014-04-13,development,0.929,0.565,3.81,2.95,2.21,2.21,0.75,1.0,34.0,649.8,0.0
optimal_deficit,001,2014,41,2014-04-14,development,0.941,0.583,3.38,2.64,1.98,1.98,0.75,1.0,39.8,689.6,0.0
optimal_deficit,001,2014,42,2014-04-15,development,0.953,0.602,2.56,2.01,1.51,1.51,0.75,0.981,22.6,712.2,0.0
optimal_deficit,001,2014,43,2014-04-16,development,0.966,0.62,3.55,2.83,2.12,2.12,0.75,0.71,29.4,741.6,0.0
optimal_deficit,001,2014,44,2014-04-17,development,0.978,0.639,3.89,3.16,2.37,2.37,0.75,0.936,41.6,783.3,0.0
optimal_deficit,001,2014,45,2014-04-18,development,0.99,0.657,3.79,3.09,2.32,2.32,0.75,0.68,31.0,814.3,0.0
optimal_deficit,001,2014,46,2014-04-19,development,1.002,0.676,4.38,3.63,2.72,2.72,0.75,0.408,18.3,832.6,0.0
optimal_deficit,001,2014,47,2014-04-20,development,1.014,0.694,3.39,2.85,2.14,2.29,0.803,0.655,26.1,858.6,0.0
optimal_deficit,001,2014,48,2014-04-21,development,1.026,0.713,4.65,3.97,2.98,2.98,0.75,0.782,38.7,897.4,0.0
optimal_deficit,001,2014,49,2014-04-22,development,1.038,0.731,4.32,3.71,2.78,2.78,0.75,0.784,36.0,933.4,0.0
optimal_deficit,001,2014,50,2014-04-23,development,1.05,0.75,4.15,3.6,2.7,2.7,0.75,0.623,33.1,966.4,0.0
optimal_deficit,001,2014,51,2014-04-24,mid,1.05,0.75,3.35,2.89,2.17,2.17,0.75,0.363,17.0,983.4,0.0
optimal_deficit,001,2014,52,2014-04-25,mid,1.05,0.75,3.39,2.93,2.2,2.2,0.75,0.441,16.0,999.4,0.0
optimal_deficit,001,2014,53,2014-04-26,mid,1.05,0.75,3.95,3.44,2.58,2.58,0.75,0.784,34.4,1033.8,0.0
optimal_deficit,001,2014,54,2014-04-27,mid,1.05,0.75,4.26,3.71,2.78,2.78,0.75,0.838,46.0,1079.8,0.0
optimal_deficit,001,2014,55,2014-04-28,mid,1.05,0.75,4.28,3.72,2.79,2.79,0.75,0.575,32.3,1112.1,0.0
optimal_deficit,001,2014,56,2014-04-29,mid,1.05,0.75,4.1,3.56,2.67,2.67,0.75,0.601,32.7,1144.8,0.0
optimal_deficit,001,2014,57,2014-04-30,mid,1.05,0.75,4.79,4.17,3.13,3.13,0.75,0.625,34.9,1179.6,0.0
optimal_deficit,001,2014,58,2014-05-01,mid,1.05,0.75,3.74,3.23,2.43,2.43,0.75,0.471,25.4,1205.1,0.0
optimal_deficit,001,2014,59,2014-05-02,mid,1.05,0.75,4.35,3.79,2.84,2.84,0.75,0.635,33.6,1238.7,0.0
optimal_deficit,001,2014,60,2014-05-03,mid,1.05,0.75,4.02,3.48,2.61,2.61,0.75,0.459,24.7,1263.3,0.0
optimal_deficit,001,2014,61,2014-05-04,mid,1.05,0.75,3.97,3.44,2.58,2.58,0.75,0.246,11.9,1275.2,0.0
optimal_deficit,001,2014,62,2014-05-05,mid,1.05,0.75,3.19,2.75,2.06,2.06,0.75,0.226,8.5,1283.7,0.0
optimal_deficit,001,2014,63,2014-05-06,mid,1.05,0.75,3.09,2.67,2.01,2.26,0.844,0.387,13.4,1297.1,0.0
optimal_deficit,001,2014,64,2014-05-07,mid,1.05,0.75,3.79,3.29,2.47,2.64,0.802,0.744,31.2,1328.3,0.0
optimal_deficit,001,2014,65,2014-05-08,mid,1.05,0.75,3.86,3.37,2.53,3.71,1.0,0.99,64.7,1392.9,0.0
optimal_deficit,001,2014,66,2014-05-09,mid,1.05,0.75,3.59,3.12,2.34,2.34,0.75,1.0,56.5,1449.4,0.0
optimal_deficit,001,2014,67,2014-05-10,mid,1.05,0.75,3.84,3.34,2.5,2.5,0.75,0.883,50.2,1499.6,0.0
optimal_deficit,001,2014,68,2014-05-11,mid,1.05,0.75,4.09,3.57,2.68,2.68,0.75,0.985,52.7,1552.3,0.0
optimal_deficit,001,2014,69,2014-05-12,mid,1.05,0.75,4.19,3.67,2.76,2.76,0.75,1.0,55.5,1607.8,0.0
optimal_deficit,001,2014,70,2014-05-13,mid,1.05,0.75,4.39,3.84,2.88,2.88,0.75,1.0,57.4,1665.2,0.0
optimal_deficit,001,2014,71,2014-05-14,mid,1.05,0.75,4.42,3.85,2.89,2.89,0.75,0.893,52.3,1717.5,0.0
optimal_deficit,001,2014,72,2014-05-15,mid,1.05,0.75,3.41,2.96,2.22,2.22,0.75,0.73,32.8,1750.3,0.0
optimal_deficit,001,2014,73,2014-05-16,mid,1.05,0.75,4.77,4.13,3.1,3.1,0.75,0.343,17.9,1768.2,0.0
optimal_deficit,001,2014,74,2014-05-17,mid,1.05,0.75,5.24,4.55,3.41,3.41,0.75,0.389,21.7,1789.9,0.0
optimal_deficit,001,2014,75,2014-05-18,mid,1.05,0.75,5.29,4.63,3.47,3.47,0.75,0.563,31.9,1821.8,17809.0
optimal_deficit,001,2015,1,2015-03-05,initial,0.7,0.1,3.07,1.79,1.34,1.34,0.75,1.0,5.7,5.7,0.0
optimal_deficit,001,2015,2,2015-03-06,initial,0.7,0.106,3.02,1.76,1.32,1.32,0.75,1.0,6.1,11.8,0.0
optimal_deficit,001,2015,3,2015-03-07,initial,0.7,0.112,2.82,1.64,1.23,1.23,0.75,1.0,6.3,18.1,0.0
optimal_deficit,001,2015,4,2015-03-08,initial,0.7,0.118,2.98,1.73,1.3,1.3,0.75,1.0,6.2,24.4,0.0
optimal_deficit,001,2015,5,2015-03-09,initial,0.7,0.124,3.02,1.75,1.31,1.31,0.75,0.854,5.8,30.1,0.0
optimal_deficit,001,2015,6,2015-03-10,initial,0.7,0.13,3.07,1.77,1.33,1.34,0.756,0.679,3.8,33.9,0.0
optimal_deficit,001,2015,7,2015-03-11,initial,0.7,0.136,2.8,1.62,1.22,1.55,0.953,0.867,6.8,40.7,0.0
optimal_deficit,001,2015,8,2015-03-12,initial,0.7,0.141,3.34,1.96,1.47,1.48,0.755,1.0,7.6,48.4,0.0
optimal_deficit,001,2015,9,2015-03-13,initial,0.7,0.147,3.1,1.81,1.36,1.36,0.75,1.0,8.7,57.1,0.0
optimal_deficit,001,2015,10,2015-03-14,initial,0.7,0.153,3.3,1.93,1.45,1.45,0.75,1.0,8.9,66.0,0.0
optimal_deficit,001,2015,11,2015-03-15,initial,0.7,0.159,4.01,2.35,1.76,1.76,0.75,1.0,10.0,76.0,0.0
optimal_deficit,001,2015,12,2015-03-16,initial,0.7,0.165,3.23,1.89,1.42,1.42,0.75,1.0,8.3,84.3,0.0
optimal_deficit,001,2015,13,2015-03-17,initial,0.7,0.171,3.33,1.94,1.46,1.46,0.75,1.0,10.7,95.0,0.0
optimal_deficit,001,2015,14,2015-03-18,initial,0.7,0.177,3.2,1.87,1.4,1.4,0.75,1.0,11.0,106.0,0.0
optimal_deficit,001,2015,15,2015-03-19,initial,0.7,0.183,3.69,2.17,1.63,1.63,0.75,1.0,11.4,117.4,0.0
optimal_deficit,001,2015,16,2015-03-20,initial,0.7,0.189,3.25,1.91,1.43,1.43,0.75,1.0,11.8,129.2,0.0
optimal_deficit,001,2015,17,2015-03-21,initial,0.7,0.195,3.3,1.93,1.45,1.45,0.75,1.0,12.2,141.4,0.0
optimal_deficit,001,2015,18,2015-03-22,initial,0.7,0.201,3.75,2.2,1.65,1.65,0.75,1.0,13.2,154.6,0.0
optimal_deficit,001,2015,19,2015-03-23,initial,0.7,0.207,2.46,1.42,1.07,1.07,0.75,1.0,10.7,165.3,0.0
optimal_deficit,001,2015,20,2015-03-24,initial,0.7,0.212,3.39,1.97,1.48,1.48,0.75,1.0,13.3,178.5,0.0
optimal_deficit,001,2015,21,2015-03-25,development,0.7,0.212,3.15,1.82,1.37,1.37,0.75,0.906,11.7,190.2,0.0
optimal_deficit,001,2015,22,2015-03-26,development,0.712,0.231,3.7,2.18,1.64,1.64,0.75,0.816,11.2,201.4,0.0
optimal_deficit,001,2015,23,2015-03-27,development,0.724,0.25,3.47,2.08,1.56,1.57,0.755,0.693,10.6,212.0,0.0
optimal_deficit,001,2015,24,2015-03-28,development,0.736,0.268,3.21,1.96,1.47,1.53,0.781,0.763,12.4,224.3,0.0
optimal_deficit,001,2015,25,2015-03-29,development,0.748,0.287,3.44,2.14,1.61,1.61,0.75,0.978,13.5,237.9,0.0
optimal_deficit,001,2015,26,2015-03-30,development,0.76,0.305,3.64,2.31,1.74,1.74,0.75,1.0,19.3,257.1,0.0
optimal_deficit,001,2015,27,2015-03-31,development,0.772,0.324,3.68,2.37,1.78,1.78,0.75,1.0,20.9,278.0,0.0
optimal_deficit,001,2015,28,2015-04-01,development,0.784,0.342,3.25,2.13,1.6,1.6,0.75,1.0,20.2,298.3,0.0
optimal_deficit,001,2015,29,2015-04-02,development,0.797,0.361,3.76,2.49,1.87,1.87,0.75,1.0,24.0,322.3,0.0
optimal_deficit,001,2015,30,2015-04-03,development,0.809,0.379,3.54,2.38,1.78,1.78,0.75,1.0,22.5,344.8,0.0
optimal_deficit,001,2015,31,2015-04-04,development,0.821,0.398,3.65,2.51,1.88,1.88,0.75,1.0,27.1,372.0,0.0
optimal_deficit,001,2015,32,2015-04-05,development,0.833,0.416,3.7,2.57,1.92,1.92,0.75,1.0,28.9,400.8,0.0
optimal_deficit,001,2015,33,2015-04-06,development,0.845,0.435,4.43,3.12,2.34,2.34,0.75,1.0,30.2,431.0,0.0
optimal_deficit,001,2015,34,2015-04-07,development,0.857,0.453,4.96,3.52,2.64,2.64,0.75,0.803,25.5,456.5,0.0
optimal_deficit,001,2015,35,2015-04-08,development,0.869,0.472,3.54,2.54,1.91,1.91,0.75,0.412,13.3,469.8,0.0
optimal_deficit,001,2015,36,2015-04-09,development,0.881,0.491,3.67,2.7,2.03,2.03,0.75,1.0,30.5,500.3,0.0
optimal_deficit,001,2015,37,2015-04-10,development,0.893,0.509,3.36,2.53,1.89,1.89,0.75,1.0,34.1,534.4,0.0
optimal_deficit,001,2015,38,2015-04-11,development,0.905,0.528,3.1,2.36,1.77,1.78,0.754,1.0,31.7,566.1,0.0
optimal_deficit,001,2015,39,2015-04-12,development,0.917,0.546,3.42,2.64,1.98,2.0,0.758,1.0,34.1,600.2,0.0
optimal_deficit,001,2015,40,2015-04-13,development,0.929,0.565,3.5,2.72,2.04,2.04,0.75,1.0,40.4,640.6,0.0
