# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-15
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7040
# CROP: cucumber
# PLANTING_DATE: 10-15
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,22,2022-11-05,development,0.614,0.231,5.04,1.81,1.09,0.6,0.905,5.5,95.7,0.0
deficit_60,001,2022,23,2022-11-06,development,0.628,0.25,5.17,1.9,1.14,0.6,0.93,6.1,101.8,0.0
deficit_60,001,2022,24,2022-11-07,development,0.641,0.268,5.35,2.01,1.21,0.6,0.854,5.9,107.7,0.0
deficit_60,001,2022,25,2022-11-08,development,0.655,0.287,5.26,2.02,1.21,0.6,0.759,5.7,113.4,0.0
deficit_60,001,2022,26,2022-11-09,development,0.669,0.305,4.55,1.78,1.07,0.6,0.815,6.4,119.7,0.0
deficit_60,001,2022,27,2022-11-10,development,0.683,0.324,5.15,2.06,1.24,0.6,0.751,6.3,126.0,0.0
deficit_60,001,2022,28,2022-11-11,development,0.697,0.342,5.35,2.18,1.31,0.6,0.827,7.2,133.2,0.0
deficit_60,001,2022,29,2022-11-12,development,0.71,0.361,5.68,2.36,1.42,0.6,0.83,7.5,140.7,0.0
deficit_60,001,2022,30,2022-11-13,development,0.724,0.379,5.5,2.33,1.4,0.6,0.868,8.0,148.7,0.0
deficit_60,001,2022,31,2022-11-14,development,0.738,0.398,5.42,2.34,1.41,0.6,0.896,8.5,157.3,0.0
deficit_60,001,2022,32,2022-11-15,development,0.752,0.416,4.65,2.05,1.23,0.6,0.805,7.9,165.1,0.0
deficit_60,001,2022,33,2022-11-16,development,0.766,0.435,4.54,2.04,1.22,0.6,0.657,6.5,171.6,0.0
deficit_60,001,2022,34,2022-11-17,development,0.779,0.453,4.64,2.12,1.27,0.6,0.73,7.0,178.6,0.0
deficit_60,001,2022,35,2022-11-18,development,0.793,0.472,5.21,2.43,1.46,0.6,0.72,7.7,186.3,0.0
deficit_60,001,2022,36,2022-11-19,development,0.807,0.491,6.15,2.9,1.74,0.6,0.912,10.1,196.4,0.0
deficit_60,001,2022,37,2022-11-20,development,0.821,0.509,5.82,2.79,1.68,0.6,0.916,10.7,207.1,0.0
deficit_60,001,2022,38,2022-11-21,development,0.834,0.528,5.31,2.59,1.55,0.6,1.0,11.2,218.3,0.0
deficit_60,001,2022,39,2022-11-22,development,0.848,0.546,4.51,2.24,1.34,0.6,0.893,9.0,227.3,0.0
deficit_60,001,2022,40,2022-11-23,development,0.862,0.565,4.56,2.3,1.39,0.604,0.813,7.9,235.2,0.0
deficit_60,001,2022,41,2022-11-24,development,0.876,0.583,4.23,2.18,1.31,0.6,0.621,7.5,242.7,0.0
deficit_60,001,2022,42,2022-11-25,development,0.89,0.602,4.77,2.5,1.5,0.6,0.637,8.9,251.6,0.0
deficit_60,001,2022,43,2022-11-26,development,0.903,0.62,4.81,2.56,1.54,0.604,0.626,9.2,260.8,0.0
deficit_60,001,2022,44,2022-11-27,development,0.917,0.639,4.16,2.25,1.35,0.6,0.614,8.0,268.8,0.0
deficit_60,001,2022,45,2022-11-28,development,0.931,0.657,4.79,2.61,1.82,0.696,0.841,9.9,278.6,0.0
deficit_60,001,2022,46,2022-11-29,development,0.945,0.676,4.38,2.43,2.15,0.884,0.701,15.3,293.9,0.0
deficit_60,001,2022,47,2022-11-30,development,0.959,0.694,4.28,2.41,1.45,0.6,0.72,11.5,305.4,0.0
deficit_60,001,2022,48,2022-12-01,development,0.972,0.713,4.7,2.68,1.61,0.6,0.76,12.6,318.1,0.0
deficit_60,001,2022,49,2022-12-02,development,0.986,0.731,4.74,2.74,1.65,0.6,0.737,12.5,330.5,0.0
deficit_60,001,2022,50,2022-12-03,development,1.0,0.75,4.83,2.84,1.7,0.6,0.711,10.9,341.4,0.0
deficit_60,001,2022,51,2022-12-04,mid,1.0,0.75,5.1,2.99,1.79,0.6,0.802,12.6,354.0,0.0
deficit_60,001,2022,52,2022-12-05,mid,1.0,0.75,5.09,2.99,1.79,0.6,0.71,10.7,364.7,0.0
deficit_60,001,2022,53,2022-12-06,mid,1.0,0.75,4.74,2.79,1.67,0.6,0.553,8.7,373.4,0.0
deficit_60,001,2022,54,2022-12-07,mid,1.0,0.75,4.31,2.54,1.53,0.6,0.495,8.1,381.6,0.0
deficit_60,001,2022,55,2022-12-08,mid,1.0,0.75,4.42,2.6,1.56,0.6,0.616,9.9,391.4,0.0
deficit_60,001,2022,56,2022-12-09,mid,1.0,0.75,4.96,2.91,1.75,0.6,0.725,11.8,403.3,0.0
deficit_60,001,2022,57,2022-12-10,mid,1.0,0.75,4.75,2.79,1.67,0.6,0.711,11.7,415.0,0.0
deficit_60,001,2022,58,2022-12-11,mid,1.0,0.75,4.48,2.63,1.58,0.6,0.711,11.9,426.9,0.0
deficit_60,001,2022,59,2022-12-12,mid,1.0,0.75,4.86,2.85,1.71,0.6,0.727,11.8,438.7,0.0
deficit_60,001,2022,60,2022-12-13,mid,1.0,0.75,4.24,2.49,1.5,0.6,0.656,10.3,449.0,0.0
deficit_60,001,2022,61,2022-12-14,mid,1.0,0.75,4.08,2.4,1.44,0.6,0.589,9.2,458.2,0.0
deficit_60,001,2022,62,2022-12-15,mid,1.0,0.75,4.76,2.8,1.68,0.6,0.662,10.5,468.7,0.0
deficit_60,001,2022,63,2022-12-16,mid,1.0,0.75,5.1,3.0,1.8,0.6,0.748,11.9,480.7,0.0
deficit_60,001,2022,64,2022-12-17,mid,1.0,0.75,5.25,3.08,1.85,0.6,0.809,12.9,493.6,0.0
deficit_60,001,2022,65,2022-12-18,mid,1.0,0.75,5.33,3.12,1.87,0.6,0.819,12.7,506.3,0.0
deficit_60,001,2022,66,2022-12-19,mid,1.0,0.75,4.25,2.5,1.5,0.6,0.699,10.6,516.9,0.0
deficit_60,001,2022,67,2022-12-20,mid,1.0,0.75,3.93,2.31,1.39,0.6,0.621,9.6,526.4,0.0
deficit_60,001,2022,68,2022-12-21,mid,1.0,0.75,4.0,2.36,1.42,0.6,0.468,7.7,534.1,0.0
deficit_60,001,2022,69,2022-12-22,mid,1.0,0.75,3.38,2.0,1.2,0.6,0.388,4.4,538.5,0.0
deficit_60,001,2022,70,2022-12-23,mid,1.0,0.75,3.65,2.16,1.52,0.707,0.332,4.6,543.1,0.0
deficit_60,001,2022,71,2022-12-24,mid,1.0,0.75,3.58,2.12,1.65,0.779,0.314,5.1,548.2,0.0
deficit_60,001,2022,72,2022-12-25,mid,1.0,0.75,3.93,2.33,1.45,0.621,0.303,4.3,552.5,0.0
deficit_60,001,2022,73,2022-12-26,mid,1.0,0.75,3.37,2.0,1.38,0.69,0.306,4.3,556.8,0.0
deficit_60,001,2022,74,2022-12-27,mid,1.0,0.75,4.35,2.58,1.59,0.616,0.289,4.4,561.2,0.0
deficit_60,001,2022,75,2022-12-28,mid,1.0,0.75,3.88,2.3,1.4,0.609,0.245,4.2,565.4,0.0
deficit_60,001,2022,76,2022-12-29,mid,1.0,0.75,4.09,2.42,1.45,0.6,0.423,7.2,572.6,0.0
deficit_60,001,2022,77,2022-12-30,mid,1.0,0.75,4.3,2.54,1.52,0.6,0.368,6.1,578.7,0.0
deficit_60,001,2022,78,2022-12-31,mid,1.0,0.75,4.13,2.44,1.46,0.6,0.379,5.8,584.6,0.0
deficit_60,001,2022,79,2023-01-01,mid,1.0,0.75,4.58,2.7,1.71,0.633,0.516,7.2,591.8,0.0
deficit_60,001,2022,80,2023-01-02,mid,1.0,0.75,4.41,2.6,1.67,0.642,0.545,8.4,600.3,0.0
deficit_60,001,2022,81,2023-01-03,mid,1.0,0.75,3.94,2.32,1.85,0.798,0.428,7.8,608.1,0.0
deficit_60,001,2022,82,2023-01-04,mid,1.0,0.75,4.05,2.4,1.49,0.621,0.332,4.9,613.0,0.0
deficit_60,001,2022,83,2023-01-05,mid,1.0,0.75,4.03,2.39,1.46,0.613,0.28,4.7,617.7,0.0
deficit_60,001,2022,84,2023-01-06,mid,1.0,0.75,3.81,2.25,1.35,0.6,0.303,5.2,622.9,0.0
deficit_60,001,2022,85,2023-01-07,mid,1.0,0.75,3.95,2.34,1.4,0.6,0.341,4.8,627.7,0.0
deficit_60,001,2022,86,2023-01-08,late,1.0,0.75,3.97,2.35,1.42,0.604,0.355,5.8,633.6,0.0
deficit_60,001,2022,87,2023-01-09,late,0.982,0.739,3.37,1.96,1.76,0.896,0.225,4.7,638.2,0.0
deficit_60,001,2022,88,2023-01-10,late,0.964,0.729,3.91,2.23,1.42,0.636,0.232,4.1,642.3,0.0
deficit_60,001,2022,89,2023-01-11,late,0.946,0.718,3.93,2.2,1.32,0.6,0.39,6.7,649.0,0.0
deficit_60,001,2022,90,2023-01-12,late,0.929,0.707,3.95,2.17,1.3,0.6,0.278,4.7,653.7,0.0
deficit_60,001,2022,91,2023-01-13,late,0.911,0.696,3.95,2.13,1.28,0.6,0.159,2.4,656.1,0.0
deficit_60,001,2022,92,2023-01-14,late,0.893,0.686,4.02,2.13,1.28,0.6,0.193,3.1,659.2,0.0
deficit_60,001,2022,93,2023-01-15,late,0.875,0.675,4.0,2.08,1.25,0.6,0.241,3.8,663.0,0.0
deficit_60,001,2022,94,2023-01-16,late,0.857,0.664,4.26,2.17,1.5,0.692,0.223,3.8,666.7,0.0
deficit_60,001,2022,95,2023-01-17,late,0.839,0.654,4.2,2.09,1.25,0.6,0.232,3.7,670.5,19688.0
deficit_60,001,2023,1,2023-10-15,initial,0.6,0.1,7.2,2.52,1.51,0.6,1.0,3.1,3.1,0.0
deficit_60,001,2023,2,2023-10-16,initial,0.6,0.106,7.24,2.53,1.52,0.6,1.0,3.3,6.4,0.0
deficit_60,001,2023,3,2023-10-17,initial,0.6,0.112,7.64,2.68,1.61,0.6,1.0,3.4,9.8,0.0
deficit_60,001,2023,4,2023-10-18,initial,0.6,0.118,7.45,2.61,1.57,0.6,1.0,3.5,13.3,0.0
deficit_60,001,2023,5,2023-10-19,initial,0.6,0.124,6.94,2.43,1.46,0.6,0.988,2.9,16.2,0.0
deficit_60,001,2023,6,2023-10-20,initial,0.6,0.13,7.57,2.65,1.59,0.6,1.0,3.8,20.0,0.0
deficit_60,001,2023,7,2023-10-21,initial,0.6,0.136,7.26,2.54,1.52,0.6,1.0,4.0,24.0,0.0
deficit_60,001,2023,8,2023-10-22,initial,0.6,0.141,6.87,2.4,1.44,0.6,1.0,4.1,28.1,0.0
deficit_60,001,2023,9,2023-10-23,initial,0.6,0.147,7.01,2.45,1.47,0.6,1.0,4.2,32.3,0.0
deficit_60,001,2023,10,2023-10-24,initial,0.6,0.153,7.18,2.51,1.51,0.6,1.0,4.1,36.5,0.0
deficit_60,001,2023,11,2023-10-25,initial,0.6,0.159,7.09,2.48,1.49,0.6,1.0,4.3,40.8,0.0
deficit_60,001,2023,12,2023-10-26,initial,0.6,0.165,7.2,2.51,1.5,0.6,1.0,4.5,45.3,0.0
deficit_60,001,2023,13,2023-10-27,initial,0.6,0.171,6.53,2.28,1.37,0.6,1.0,4.2,49.6,0.0
deficit_60,001,2023,14,2023-10-28,initial,0.6,0.177,6.62,2.31,1.39,0.604,1.0,4.1,53.7,0.0
deficit_60,001,2023,15,2023-10-29,initial,0.6,0.183,6.03,2.11,1.5,0.714,1.0,4.9,58.6,0.0
deficit_60,001,2023,16,2023-10-30,initial,0.6,0.189,5.68,1.99,1.36,0.686,1.0,5.3,63.9,0.0
deficit_60,001,2023,17,2023-10-31,initial,0.6,0.195,5.84,2.04,1.22,0.6,1.0,5.1,68.9,0.0
deficit_60,001,2023,18,2023-11-01,initial,0.6,0.201,6.19,2.16,1.3,0.6,1.0,5.2,74.2,0.0
deficit_60,001,2023,19,2023-11-02,initial,0.6,0.207,6.35,2.22,1.33,0.6,1.0,5.4,79.6,0.0
deficit_60,001,2023,20,2023-11-03,initial,0.6,0.212,6.45,2.26,1.35,0.6,1.0,5.4,84.9,0.0
deficit_60,001,2023,21,2023-11-04,development,0.6,0.212,6.96,2.43,1.46,0.6,1.0,5.3,90.3,0.0
deficit_60,001,2023,22,2023-11-05,development,0.614,0.231,6.27,2.24,1.34,0.6,1.0,5.9,96.1,0.0
deficit_60,001,2023,23,2023-11-06,development,0.628,0.25,6.56,2.4,1.44,0.6,1.0,6.3,102.4,0.0
deficit_60,001,2023,24,2023-11-07,development,0.641,0.268,6.67,2.49,1.5,0.6,1.0,7.0,109.4,0.0
deficit_60,001,2023,25,2023-11-08,development,0.655,0.287,6.41,2.45,1.47,0.6,1.0,7.5,116.9,0.0
deficit_60,001,2023,26,2023-11-09,development,0.669,0.305,6.2,2.42,1.45,0.6,1.0,7.9,124.8,0.0
deficit_60,001,2023,27,2023-11-10,development,0.683,0.324,5.83,2.32,1.39,0.6,1.0,7.8,132.6,0.0
deficit_60,001,2023,28,2023-11-11,development,0.697,0.342,5.19,2.11,1.26,0.6,1.0,6.2,138.8,0.0
deficit_60,001,2023,29,2023-11-12,development,0.71,0.361,6.04,2.49,1.57,0.628,1.0,6.4,145.2,0.0
deficit_60,001,2023,30,2023-11-13,development,0.724,0.379,5.69,2.4,1.53,0.637,1.0,8.6,153.8,0.0
deficit_60,001,2023,31,2023-11-14,development,0.738,0.398,4.8,2.07,1.25,0.605,1.0,9.2,163.1,0.0
deficit_60,001,2023,32,2023-11-15,development,0.752,0.416,5.01,2.21,1.32,0.6,0.913,8.9,171.9,0.0
deficit_60,001,2023,33,2023-11-16,development,0.766,0.435,5.05,2.26,1.36,0.6,0.917,9.7,181.6,0.0
deficit_60,001,2023,34,2023-11-17,development,0.779,0.453,5.15,2.34,1.41,0.6,1.0,11.1,192.7,0.0
deficit_60,001,2023,35,2023-11-18,development,0.793,0.472,5.24,2.43,1.46,0.6,0.914,10.7,203.5,0.0
deficit_60,001,2023,36,2023-11-19,development,0.807,0.491,5.49,2.6,1.56,0.6,0.864,8.3,211.8,0.0
deficit_60,001,2023,37,2023-11-20,development,0.821,0.509,4.1,1.98,1.19,0.6,0.548,6.5,218.3,0.0
deficit_60,001,2023,38,2023-11-21,development,0.834,0.528,5.19,2.55,1.53,0.6,0.566,7.5,225.8,0.0
deficit_60,001,2023,39,2023-11-22,development,0.848,0.546,5.62,2.79,1.67,0.6,0.941,6.6,232.4,0.0
deficit_60,001,2023,40,2023-11-23,development,0.862,0.565,4.6,2.32,1.39,0.6,0.852,11.1,243.5,0.0
deficit_60,001,2023,41,2023-11-24,development,0.876,0.583,4.29,2.2,1.32,0.6,0.839,10.9,254.4,0.0
deficit_60,001,2023,42,2023-11-25,development,0.89,0.602,4.46,2.33,1.4,0.6,0.856,9.9,264.2,0.0
deficit_60,001,2023,43,2023-11-26,development,0.903,0.62,5.47,2.89,1.74,0.6,0.869,9.9,274.1,0.0
deficit_60,001,2023,44,2023-11-27,development,0.917,0.639,4.29,2.32,1.39,0.6,0.581,7.6,281.7,0.0
deficit_60,001,2023,45,2023-11-28,development,0.931,0.657,4.12,2.26,1.36,0.6,0.472,6.1,287.9,0.0
deficit_60,001,2023,46,2023-11-29,development,0.945,0.676,4.15,2.31,1.38,0.6,0.702,10.9,298.8,0.0
deficit_60,001,2023,47,2023-11-30,development,0.959,0.694,4.78,2.69,1.61,0.6,0.716,11.1,309.8,0.0
deficit_60,001,2023,48,2023-12-01,development,0.972,0.713,4.71,2.69,1.61,0.6,0.737,11.8,321.6,0.0
deficit_60,001,2023,49,2023-12-02,development,0.986,0.731,5.65,3.26,1.96,0.6,0.93,14.4,336.0,0.0
deficit_60,001,2023,50,2023-12-03,development,1.0,0.75,5.52,3.23,1.94,0.6,0.893,14.7,350.6,0.0
deficit_60,001,2023,51,2023-12-04,mid,1.0,0.75,5.1,2.97,1.78,0.6,1.0,15.0,365.7,0.0
deficit_60,001,2023,52,2023-12-05,mid,1.0,0.75,4.45,2.6,1.7,0.654,0.88,9.5,375.2,0.0
deficit_60,001,2023,53,2023-12-06,mid,1.0,0.75,4.44,2.61,1.57,0.6,0.737,11.9,387.1,0.0
deficit_60,001,2023,54,2023-12-07,mid,1.0,0.75,4.32,2.54,1.52,0.6,0.645,10.6,397.7,0.0
deficit_60,001,2023,55,2023-12-08,mid,1.0,0.75,4.92,2.88,1.73,0.6,0.77,12.5,410.1,0.0
deficit_60,001,2023,56,2023-12-09,mid,1.0,0.75,4.4,2.59,1.55,0.6,0.523,8.1,418.2,0.0
deficit_60,001,2023,57,2023-12-10,mid,1.0,0.75,4.2,2.47,1.48,0.6,0.747,11.6,429.8,0.0
deficit_60,001,2023,58,2023-12-11,mid,1.0,0.75,4.56,2.68,1.66,0.619,0.766,10.2,440.0,0.0
deficit_60,001,2023,59,2023-12-12,mid,1.0,0.75,4.34,2.55,1.54,0.604,0.644,10.1,450.1,0.0
deficit_60,001,2023,60,2023-12-13,mid,1.0,0.75,4.1,2.41,1.55,0.641,0.509,8.0,458.1,0.0
deficit_60,001,2023,61,2023-12-14,mid,1.0,0.75,4.25,2.5,1.54,0.616,0.536,9.4,467.5,0.0
deficit_60,001,2023,62,2023-12-15,mid,1.0,0.75,5.0,2.94,1.76,0.6,0.734,12.7,480.2,0.0
deficit_60,001,2023,63,2023-12-16,mid,1.0,0.75,4.62,2.71,1.63,0.6,0.798,13.2,493.4,0.0
deficit_60,001,2023,64,2023-12-17,mid,1.0,0.75,4.41,2.58,1.55,0.6,0.869,14.3,507.7,0.0
deficit_60,001,2023,65,2023-12-18,mid,1.0,0.75,4.36,2.56,1.54,0.6,0.687,11.2,518.9,0.0
deficit_60,001,2023,66,2023-12-19,mid,1.0,0.75,4.47,2.63,1.58,0.6,0.62,10.3,529.2,0.0
deficit_60,001,2023,67,2023-12-20,mid,1.0,0.75,3.57,2.1,1.26,0.6,0.552,7.7,536.9,0.0
deficit_60,001,2023,68,2023-12-21,mid,1.0,0.75,4.34,2.55,1.53,0.6,0.694,7.5,544.4,0.0
deficit_60,001,2023,69,2023-12-22,mid,1.0,0.75,4.17,2.46,1.48,0.6,0.377,5.8,550.3,0.0
deficit_60,001,2023,70,2023-12-23,mid,1.0,0.75,4.03,2.38,1.43,0.6,0.389,6.0,556.3,0.0
deficit_60,001,2023,71,2023-12-24,mid,1.0,0.75,4.2,2.48,1.49,0.6,0.461,7.0,563.3,0.0
deficit_60,001,2023,72,2023-12-25,mid,1.0,0.75,4.64,2.73,1.65,0.604,0.607,10.1,573.4,0.0
deficit_60,001,2023,73,2023-12-26,mid,1.0,0.75,4.6,2.7,1.62,0.6,0.655,10.7,584.1,0.0
deficit_60,001,2023,74,2023-12-27,mid,1.0,0.75,4.2,2.47,1.48,0.6,0.559,8.0,592.0,0.0
deficit_60,001,2023,75,2023-12-28,mid,1.0,0.75,4.09,2.41,1.44,0.6,0.575,7.6,599.7,0.0
deficit_60,001,2023,76,2023-12-29,mid,1.0,0.75,4.45,2.62,1.57,0.6,0.611,8.9,608.6,0.0
deficit_60,001,2023,77,2023-12-30,mid,1.0,0.75,3.9,2.3,1.38,0.6,0.543,8.8,617.4,0.0
deficit_60,001,2023,78,2023-12-31,mid,1.0,0.75,3.91,2.3,1.38,0.6,0.52,8.4,625.8,0.0
deficit_60,001,2023,79,2024-01-01,mid,1.0,0.75,4.03,2.38,1.43,0.6,0.454,7.5,633.3,0.0
deficit_60,001,2023,80,2024-01-02,mid,1.0,0.75,4.55,2.68,1.61,0.6,0.532,8.6,641.9,0.0
deficit_60,001,2023,81,2024-01-03,mid,1.0,0.75,4.16,2.45,1.47,0.6,0.443,7.3,649.2,0.0
deficit_60,001,2023,82,2024-01-04,mid,1.0,0.75,4.07,2.4,1.44,0.6,0.501,8.4,657.6,0.0
deficit_60,001,2023,83,2024-01-05,mid,1.0,0.75,4.54,2.67,1.6,0.6,0.534,9.1,666.7,0.0
deficit_60,001,2023,84,2024-01-06,mid,1.0,0.75,4.87,2.87,1.72,0.6,0.584,9.9,676.6,0.0
deficit_60,001,2023,85,2024-01-07,mid,1.0,0.75,4.92,2.89,1.73,0.6,0.73,12.2,688.7,0.0
deficit_60,001,2023,86,2024-01-08,late,1.0,0.75,4.68,2.75,1.65,0.6,0.773,12.9,701.6,0.0
deficit_60,001,2023,87,2024-01-09,late,0.982,0.739,4.32,2.5,1.5,0.6,0.654,8.9,710.5,0.0
deficit_60,001,2023,88,2024-01-10,late,0.964,0.729,4.18,2.38,1.43,0.6,0.439,7.5,718.0,0.0
deficit_60,001,2023,89,2024-01-11,late,0.946,0.718,4.03,2.26,1.35,0.6,0.251,4.2,722.1,0.0
deficit_60,001,2023,90,2024-01-12,late,0.929,0.707,3.84,2.11,1.27,0.6,0.19,3.1,725.3,0.0
deficit_60,001,2023,91,2024-01-13,late,0.911,0.696,4.54,2.44,1.47,0.6,0.332,5.3,730.6,0.0
deficit_60,001,2023,92,2024-01-14,late,0.893,0.686,4.11,2.18,1.31,0.6,0.227,3.6,734.2,0.0
deficit_60,001,2023,93,2024-01-15,late,0.875,0.675,4.24,2.2,1.32,0.6,0.26,4.2,738.5,0.0
deficit_60,001,2023,94,2024-01-16,late,0.857,0.664,3.84,1.94,1.17,0.6,0.335,5.4,743.9,0.0
deficit_60,001,2023,95,2024-01-17,late,0.839,0.654,4.56,2.26,1.36,0.6,0.413,6.3,750.1,21708.0
deficit_60,001,2024,1,2024-10-15,initial,0.6,0.1,6.88,2.4,1.44,0.6,1.0,3.0,3.0,0.0
deficit_60,001,2024,2,2024-10-16,initial,0.6,0.106,6.74,2.36,1.41,0.6,1.0,3.1,6.1,0.0
deficit_60,001,2024,3,2024-10-17,initial,0.6,0.112,6.24,2.18,1.31,0.6,1.0,3.3,9.4,0.0
deficit_60,001,2024,4,2024-10-18,initial,0.6,0.118,6.2,2.17,1.3,0.6,1.0,3.5,12.9,0.0
deficit_60,001,2024,5,2024-10-19,initial,0.6,0.124,6.71,2.35,1.41,0.6,1.0,3.7,16.5,0.0
deficit_60,001,2024,6,2024-10-20,initial,0.6,0.13,7.52,2.63,1.58,0.6,1.0,3.8,20.3,0.0
deficit_60,001,2024,7,2024-10-21,initial,0.6,0.136,8.11,2.83,1.7,0.6,1.0,3.9,24.3,0.0
deficit_60,001,2024,8,2024-10-22,initial,0.6,0.141,7.73,2.7,1.62,0.6,1.0,4.2,28.4,0.0
deficit_60,001,2024,9,2024-10-23,initial,0.6,0.147,7.35,2.58,1.55,0.6,1.0,4.4,32.9,0.0
deficit_60,001,2024,10,2024-10-24,initial,0.6,0.153,7.5,2.63,1.58,0.6,1.0,4.5,37.4,0.0
deficit_60,001,2024,11,2024-10-25,initial,0.6,0.159,6.96,2.44,1.46,0.6,1.0,4.6,42.0,0.0
deficit_60,001,2024,12,2024-10-26,initial,0.6,0.165,6.98,2.45,1.47,0.6,1.0,4.6,46.5,0.0
deficit_60,001,2024,13,2024-10-27,initial,0.6,0.171,7.39,2.59,1.55,0.6,1.0,4.6,51.1,0.0
deficit_60,001,2024,14,2024-10-28,initial,0.6,0.177,6.9,2.41,1.45,0.6,1.0,4.5,55.6,0.0
deficit_60,001,2024,15,2024-10-29,initial,0.6,0.183,5.49,1.92,1.15,0.6,1.0,4.6,60.1,0.0
deficit_60,001,2024,16,2024-10-30,initial,0.6,0.189,5.45,1.91,1.15,0.6,0.97,4.8,64.9,0.0
deficit_60,001,2024,17,2024-10-31,initial,0.6,0.195,4.89,1.72,1.03,0.6,0.859,4.6,69.5,0.0
deficit_60,001,2024,18,2024-11-01,initial,0.6,0.201,5.16,1.81,1.09,0.6,0.881,4.8,74.3,0.0
deficit_60,001,2024,19,2024-11-02,initial,0.6,0.207,5.69,2.0,1.2,0.6,0.911,4.9,79.3,0.0
deficit_60,001,2024,20,2024-11-03,initial,0.6,0.212,5.72,2.01,1.21,0.6,0.863,4.9,84.1,0.0
deficit_60,001,2024,21,2024-11-04,development,0.6,0.212,5.26,1.85,1.11,0.6,0.823,4.6,88.7,0.0
deficit_60,001,2024,22,2024-11-05,development,0.614,0.231,5.79,2.08,1.25,0.6,0.935,5.7,94.4,0.0
deficit_60,001,2024,23,2024-11-06,development,0.628,0.25,5.9,2.17,1.3,0.6,0.957,6.1,100.5,0.0
deficit_60,001,2024,24,2024-11-07,development,0.641,0.268,6.1,2.28,1.37,0.6,1.0,6.5,107.1,0.0
deficit_60,001,2024,25,2024-11-08,development,0.655,0.287,5.79,2.22,1.33,0.6,1.0,7.3,114.3,0.0
deficit_60,001,2024,26,2024-11-09,development,0.669,0.305,5.08,1.99,1.19,0.6,0.94,7.1,121.5,0.0
deficit_60,001,2024,27,2024-11-10,development,0.683,0.324,4.93,1.97,1.18,0.6,0.831,6.6,128.0,0.0
deficit_60,001,2024,28,2024-11-11,development,0.697,0.342,5.44,2.22,1.33,0.6,0.777,6.7,134.8,0.0
deficit_60,001,2024,29,2024-11-12,development,0.71,0.361,5.36,2.23,1.34,0.6,0.845,7.6,142.3,0.0
deficit_60,001,2024,30,2024-11-13,development,0.724,0.379,6.08,2.58,1.55,0.6,0.907,8.5,150.8,0.0
deficit_60,001,2024,31,2024-11-14,development,0.738,0.398,6.31,2.72,1.63,0.6,0.94,8.8,159.6,0.0
deficit_60,001,2024,32,2024-11-15,development,0.752,0.416,5.1,2.25,1.35,0.6,0.838,8.4,167.9,0.0
deficit_60,001,2024,33,2024-11-16,development,0.766,0.435,5.87,2.63,1.58,0.6,0.803,8.6,176.6,0.0
deficit_60,001,2024,34,2024-11-17,development,0.779,0.453,5.32,2.43,1.46,0.6,0.833,9.3,185.9,0.0
deficit_60,001,2024,35,2024-11-18,development,0.793,0.472,4.51,2.1,1.26,0.6,0.676,7.7,193.6,0.0
deficit_60,001,2024,36,2024-11-19,development,0.807,0.491,4.88,2.32,1.39,0.6,0.659,7.9,201.6,0.0
deficit_60,001,2024,37,2024-11-20,development,0.821,0.509,5.14,2.48,1.49,0.6,0.734,9.0,210.6,0.0
deficit_60,001,2024,38,2024-11-21,development,0.834,0.528,4.68,2.29,1.38,0.6,0.713,7.4,217.9,0.0
deficit_60,001,2024,39,2024-11-22,development,0.848,0.546,5.6,2.78,1.67,0.6,0.953,11.3,229.3,0.0
deficit_60,001,2024,40,2024-11-23,development,0.862,0.565,5.17,2.61,1.57,0.6,0.849,10.8,240.1,0.0
