# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2021,92,2021-05-07,late,0.893,0.686,4.68,3.46,3.46,3.46,1.0,1.0,69.0,3427.3,0.0
full_eto,001,2021,93,2021-05-08,late,0.875,0.675,5.69,4.1,4.1,4.1,1.0,1.0,71.7,3499.0,0.0
full_eto,001,2021,94,2021-05-09,late,0.857,0.664,4.51,3.18,3.18,3.18,1.0,0.878,60.6,3559.7,0.0
full_eto,001,2021,95,2021-05-10,late,0.839,0.654,4.29,2.96,2.96,2.96,1.0,0.989,51.6,3611.3,27707.0
full_eto,001,2022,1,2022-02-05,initial,0.6,0.1,2.3,1.17,1.17,1.18,1.0,0.077,0.5,0.5,0.0
full_eto,001,2022,2,2022-02-06,initial,0.6,0.106,2.31,1.16,1.16,1.16,1.0,0.102,0.7,1.2,0.0
full_eto,001,2022,3,2022-02-07,initial,0.6,0.112,2.55,1.28,1.28,1.28,1.0,0.367,2.8,4.0,0.0
full_eto,001,2022,4,2022-02-08,initial,0.6,0.118,2.81,1.41,1.41,1.41,1.0,0.614,5.0,9.0,0.0
full_eto,001,2022,5,2022-02-09,initial,0.6,0.124,3.24,1.63,1.63,1.63,1.0,0.484,4.2,13.2,0.0
full_eto,001,2022,6,2022-02-10,initial,0.6,0.13,2.3,1.17,1.17,1.17,1.0,0.048,0.4,13.6,0.0
full_eto,001,2022,7,2022-02-11,initial,0.6,0.136,2.57,1.3,1.3,1.3,1.0,0.172,1.6,15.2,0.0
full_eto,001,2022,8,2022-02-12,initial,0.6,0.141,2.49,1.25,1.25,1.25,1.0,0.4,4.1,19.3,0.0
full_eto,001,2022,9,2022-02-13,initial,0.6,0.147,2.42,1.21,1.21,1.21,1.0,0.55,5.9,25.2,0.0
full_eto,001,2022,10,2022-02-14,initial,0.6,0.153,2.67,1.34,1.34,1.34,1.0,0.396,4.4,29.5,0.0
full_eto,001,2022,11,2022-02-15,initial,0.6,0.159,2.93,1.48,1.48,1.48,1.0,0.427,4.9,34.5,0.0
full_eto,001,2022,12,2022-02-16,initial,0.6,0.165,2.78,1.4,1.4,1.4,1.0,0.285,3.5,37.9,0.0
full_eto,001,2022,13,2022-02-17,initial,0.6,0.171,1.88,0.94,0.94,0.94,1.0,0.387,3.0,40.9,0.0
full_eto,001,2022,14,2022-02-18,initial,0.6,0.177,2.04,1.02,1.02,1.07,1.0,0.334,2.7,43.5,0.0
full_eto,001,2022,15,2022-02-19,initial,0.6,0.183,2.45,1.24,1.24,1.36,1.0,0.199,1.8,45.4,0.0
full_eto,001,2022,16,2022-02-20,initial,0.6,0.189,2.62,1.32,1.32,1.33,1.0,0.22,3.0,48.4,0.0
full_eto,001,2022,17,2022-02-21,initial,0.6,0.195,2.36,1.18,1.18,1.18,1.0,0.445,6.2,54.6,0.0
full_eto,001,2022,18,2022-02-22,initial,0.6,0.201,2.56,1.28,1.28,1.28,1.0,0.553,8.5,63.0,0.0
full_eto,001,2022,19,2022-02-23,initial,0.6,0.207,2.51,1.25,1.25,1.25,1.0,0.67,9.9,73.0,0.0
full_eto,001,2022,20,2022-02-24,initial,0.6,0.212,2.86,1.44,1.44,1.44,1.0,0.44,6.4,79.4,0.0
full_eto,001,2022,21,2022-02-25,development,0.6,0.212,2.62,1.32,1.32,1.32,1.0,0.275,4.2,83.7,0.0
full_eto,001,2022,22,2022-02-26,development,0.614,0.231,2.62,1.35,1.35,1.35,1.0,0.221,3.8,87.5,0.0
full_eto,001,2022,23,2022-02-27,development,0.628,0.25,2.71,1.42,1.42,1.42,1.0,0.429,8.3,95.8,0.0
full_eto,001,2022,24,2022-02-28,development,0.641,0.268,3.08,1.66,1.66,1.66,1.0,0.426,9.0,104.8,0.0
full_eto,001,2022,25,2022-03-01,development,0.655,0.287,3.1,1.69,1.69,1.69,1.0,0.581,13.3,118.1,0.0
full_eto,001,2022,26,2022-03-02,development,0.669,0.305,2.47,1.37,1.37,1.37,1.0,0.894,18.9,137.0,0.0
full_eto,001,2022,27,2022-03-03,development,0.683,0.324,2.59,1.48,1.48,1.48,1.0,0.496,9.9,146.9,0.0
full_eto,001,2022,28,2022-03-04,development,0.697,0.342,2.75,1.61,1.61,1.61,1.0,0.305,8.2,155.1,0.0
full_eto,001,2022,29,2022-03-05,development,0.71,0.361,2.6,1.54,1.54,1.54,1.0,0.577,14.3,169.4,0.0
full_eto,001,2022,30,2022-03-06,development,0.724,0.379,2.88,1.73,1.73,1.73,1.0,1.0,24.8,194.2,0.0
full_eto,001,2022,31,2022-03-07,development,0.738,0.398,3.33,2.06,2.06,2.06,1.0,0.647,19.2,213.4,0.0
full_eto,001,2022,32,2022-03-08,development,0.752,0.416,2.29,1.42,1.42,1.42,1.0,0.676,13.6,227.0,0.0
full_eto,001,2022,33,2022-03-09,development,0.766,0.435,3.45,2.19,2.19,2.19,1.0,0.952,29.8,256.8,0.0
full_eto,001,2022,34,2022-03-10,development,0.779,0.453,3.38,2.21,2.21,2.21,1.0,0.518,18.5,275.3,0.0
full_eto,001,2022,35,2022-03-11,development,0.793,0.472,2.61,1.75,1.75,1.75,1.0,0.15,5.5,280.8,0.0
full_eto,001,2022,36,2022-03-12,development,0.807,0.491,2.79,1.9,1.9,1.9,1.0,0.13,5.5,286.3,0.0
full_eto,001,2022,37,2022-03-13,development,0.821,0.509,3.61,2.49,2.49,2.49,1.0,0.2,8.9,295.2,0.0
full_eto,001,2022,38,2022-03-14,development,0.834,0.528,3.21,2.26,2.26,2.26,1.0,0.146,6.5,301.7,0.0
full_eto,001,2022,39,2022-03-15,development,0.848,0.546,3.07,2.2,2.2,2.2,1.0,0.044,2.1,303.8,0.0
full_eto,001,2022,40,2022-03-16,development,0.862,0.565,3.09,2.24,2.24,2.24,1.0,0.067,3.5,307.3,0.0
full_eto,001,2022,41,2022-03-17,development,0.876,0.583,2.83,2.08,2.08,2.08,1.0,0.236,12.5,319.8,0.0
full_eto,001,2022,42,2022-03-18,development,0.89,0.602,3.39,2.53,2.53,2.53,1.0,0.396,21.3,341.0,0.0
full_eto,001,2022,43,2022-03-19,development,0.903,0.62,3.16,2.4,2.4,2.4,1.0,0.372,20.6,361.6,0.0
full_eto,001,2022,44,2022-03-20,development,0.917,0.639,2.79,2.14,2.14,2.14,1.0,0.394,20.9,382.6,0.0
full_eto,001,2022,45,2022-03-21,development,0.931,0.657,2.78,2.17,2.17,2.38,1.0,0.379,17.6,400.2,0.0
full_eto,001,2022,46,2022-03-22,development,0.945,0.676,2.82,2.24,2.24,2.24,1.0,0.235,14.0,414.2,0.0
full_eto,001,2022,47,2022-03-23,development,0.959,0.694,2.85,2.3,2.3,2.3,1.0,0.172,11.0,425.1,0.0
full_eto,001,2022,48,2022-03-24,development,0.972,0.713,2.88,2.36,2.36,2.36,1.0,0.111,7.2,432.3,0.0
full_eto,001,2022,49,2022-03-25,development,0.986,0.731,2.99,2.49,2.49,2.49,1.0,0.147,9.8,442.1,0.0
full_eto,001,2022,50,2022-03-26,development,1.0,0.75,3.59,3.01,3.01,3.01,1.0,0.339,24.3,466.4,0.0
full_eto,001,2022,51,2022-03-27,mid,1.0,0.75,4.09,3.42,3.42,3.42,1.0,0.463,34.1,500.4,0.0
full_eto,001,2022,52,2022-03-28,mid,1.0,0.75,3.59,2.99,2.99,2.99,1.0,0.539,38.5,538.9,0.0
full_eto,001,2022,53,2022-03-29,mid,1.0,0.75,3.09,2.56,2.56,2.56,1.0,0.751,45.4,584.3,0.0
full_eto,001,2022,54,2022-03-30,mid,1.0,0.75,3.93,3.28,3.28,3.28,1.0,0.862,59.0,643.2,0.0
full_eto,001,2022,55,2022-03-31,mid,1.0,0.75,3.2,2.65,2.65,2.65,1.0,0.928,65.2,708.4,0.0
full_eto,001,2022,56,2022-04-01,mid,1.0,0.75,3.37,2.78,2.78,2.78,1.0,1.0,63.4,771.8,0.0
full_eto,001,2022,57,2022-04-02,mid,1.0,0.75,3.48,2.87,2.87,2.87,1.0,1.0,65.5,837.3,0.0
full_eto,001,2022,58,2022-04-03,mid,1.0,0.75,3.5,2.89,2.89,2.89,1.0,1.0,59.7,897.0,0.0
full_eto,001,2022,59,2022-04-04,mid,1.0,0.75,4.37,3.6,3.6,3.6,1.0,1.0,64.2,961.1,0.0
full_eto,001,2022,60,2022-04-05,mid,1.0,0.75,4.43,3.66,3.66,3.66,1.0,1.0,71.9,1033.1,0.0
full_eto,001,2022,61,2022-04-06,mid,1.0,0.75,4.63,3.82,3.82,3.82,1.0,1.0,65.5,1098.6,0.0
full_eto,001,2022,62,2022-04-07,mid,1.0,0.75,3.88,3.21,3.21,3.21,1.0,1.0,64.2,1162.7,0.0
full_eto,001,2022,63,2022-04-08,mid,1.0,0.75,3.95,3.25,3.25,3.25,1.0,1.0,64.5,1227.3,0.0
full_eto,001,2022,64,2022-04-09,mid,1.0,0.75,4.03,3.35,3.35,3.35,1.0,1.0,71.2,1298.4,0.0
full_eto,001,2022,65,2022-04-10,mid,1.0,0.75,3.96,3.28,3.28,3.28,1.0,1.0,70.6,1369.0,0.0
full_eto,001,2022,66,2022-04-11,mid,1.0,0.75,4.03,3.35,3.35,3.35,1.0,1.0,67.5,1436.4,0.0
full_eto,001,2022,67,2022-04-12,mid,1.0,0.75,3.82,3.2,3.2,3.2,1.0,0.754,56.8,1493.3,0.0
full_eto,001,2022,68,2022-04-13,mid,1.0,0.75,4.03,3.36,3.36,3.36,1.0,0.758,57.6,1550.9,0.0
full_eto,001,2022,69,2022-04-14,mid,1.0,0.75,4.63,3.85,3.85,3.85,1.0,0.925,69.9,1620.8,0.0
full_eto,001,2022,70,2022-04-15,mid,1.0,0.75,4.05,3.37,3.37,3.37,1.0,0.866,64.2,1685.0,0.0
full_eto,001,2022,71,2022-04-16,mid,1.0,0.75,4.11,3.4,3.4,3.4,1.0,1.0,70.0,1755.0,0.0
full_eto,001,2022,72,2022-04-17,mid,1.0,0.75,3.49,2.87,2.87,2.87,1.0,1.0,69.2,1824.2,0.0
full_eto,001,2022,73,2022-04-18,mid,1.0,0.75,3.57,2.94,2.94,2.94,1.0,1.0,56.8,1880.9,0.0
full_eto,001,2022,74,2022-04-19,mid,1.0,0.75,3.78,3.15,3.15,3.15,1.0,1.0,55.0,1935.9,0.0
full_eto,001,2022,75,2022-04-20,mid,1.0,0.75,4.36,3.65,3.65,3.65,1.0,0.82,64.4,2000.4,0.0
full_eto,001,2022,76,2022-04-21,mid,1.0,0.75,4.14,3.44,3.44,3.44,1.0,0.87,67.3,2067.7,0.0
full_eto,001,2022,77,2022-04-22,mid,1.0,0.75,3.72,3.09,3.09,3.09,1.0,0.945,61.5,2129.2,0.0
full_eto,001,2022,78,2022-04-23,mid,1.0,0.75,4.21,3.51,3.51,3.51,1.0,0.959,71.9,2201.1,0.0
full_eto,001,2022,79,2022-04-24,mid,1.0,0.75,3.78,3.13,3.13,3.13,1.0,0.928,67.8,2268.9,0.0
full_eto,001,2022,80,2022-04-25,mid,1.0,0.75,3.47,2.86,2.86,2.86,1.0,1.0,64.5,2333.5,0.0
full_eto,001,2022,81,2022-04-26,mid,1.0,0.75,3.68,3.03,3.03,3.03,1.0,1.0,68.6,2402.1,0.0
full_eto,001,2022,82,2022-04-27,mid,1.0,0.75,3.92,3.24,3.24,3.24,1.0,1.0,69.2,2471.3,0.0
full_eto,001,2022,83,2022-04-28,mid,1.0,0.75,4.13,3.42,3.42,3.42,1.0,1.0,74.6,2545.9,0.0
full_eto,001,2022,84,2022-04-29,mid,1.0,0.75,3.67,3.03,3.03,3.03,1.0,1.0,72.9,2618.8,0.0
full_eto,001,2022,85,2022-04-30,mid,1.0,0.75,4.6,3.79,3.79,3.79,1.0,1.0,71.2,2690.0,0.0
full_eto,001,2022,86,2022-05-01,late,1.0,0.75,4.68,3.89,3.89,3.89,1.0,1.0,79.1,2769.1,0.0
full_eto,001,2022,87,2022-05-02,late,0.982,0.739,3.72,3.01,3.01,3.01,1.0,1.0,72.8,2841.9,0.0
full_eto,001,2022,88,2022-05-03,late,0.964,0.729,3.82,3.03,3.03,3.03,1.0,1.0,72.0,2913.9,0.0
full_eto,001,2022,89,2022-05-04,late,0.946,0.718,3.96,3.13,3.13,3.13,1.0,1.0,69.4,2983.3,0.0
full_eto,001,2022,90,2022-05-05,late,0.929,0.707,4.36,3.39,3.39,3.39,1.0,0.943,70.0,3053.3,0.0
full_eto,001,2022,91,2022-05-06,late,0.911,0.696,4.72,3.59,3.59,3.59,1.0,0.836,62.2,3115.5,0.0
full_eto,001,2022,92,2022-05-07,late,0.893,0.686,4.12,3.06,3.06,3.06,1.0,0.879,64.3,3179.8,0.0
full_eto,001,2022,93,2022-05-08,late,0.875,0.675,3.84,2.78,2.78,2.78,1.0,1.0,67.7,3247.5,0.0
full_eto,001,2022,94,2022-05-09,late,0.857,0.664,3.64,2.57,2.57,2.57,1.0,1.0,64.7,3312.3,0.0
full_eto,001,2022,95,2022-05-10,late,0.839,0.654,4.35,3.04,3.04,3.04,1.0,1.0,68.3,3380.6,25563.0
full_eto,001,2023,1,2023-02-05,initial,0.6,0.1,1.76,0.88,0.88,0.88,1.0,0.228,1.2,1.2,0.0
full_eto,001,2023,2,2023-02-06,initial,0.6,0.106,2.35,1.19,1.19,1.19,1.0,0.155,1.0,2.2,0.0
full_eto,001,2023,3,2023-02-07,initial,0.6,0.112,2.05,1.04,1.04,1.04,1.0,0.036,0.2,2.4,0.0
full_eto,001,2023,4,2023-02-08,initial,0.6,0.118,2.15,1.09,1.09,1.09,1.0,0.029,0.2,2.6,0.0
full_eto,001,2023,5,2023-02-09,initial,0.6,0.124,2.11,1.06,1.06,1.06,1.0,0.037,0.3,2.9,0.0
full_eto,001,2023,6,2023-02-10,initial,0.6,0.13,2.7,1.36,1.36,1.36,1.0,0.373,3.2,6.1,0.0
full_eto,001,2023,7,2023-02-11,initial,0.6,0.136,2.3,1.16,1.16,1.16,1.0,0.328,3.0,9.0,0.0
full_eto,001,2023,8,2023-02-12,initial,0.6,0.141,2.42,1.22,1.22,1.22,1.0,0.183,1.5,10.5,0.0
full_eto,001,2023,9,2023-02-13,initial,0.6,0.147,2.86,1.44,1.44,1.44,1.0,0.197,2.0,12.5,0.0
full_eto,001,2023,10,2023-02-14,initial,0.6,0.153,3.09,1.56,1.56,1.56,1.0,0.186,1.9,14.4,0.0
full_eto,001,2023,11,2023-02-15,initial,0.6,0.159,2.62,1.32,1.32,1.32,1.0,0.142,1.4,15.8,0.0
full_eto,001,2023,12,2023-02-16,initial,0.6,0.165,2.5,1.26,1.26,1.26,1.0,0.151,1.8,17.6,0.0
full_eto,001,2023,13,2023-02-17,initial,0.6,0.171,2.7,1.35,1.35,1.35,1.0,0.358,4.4,22.0,0.0
full_eto,001,2023,14,2023-02-18,initial,0.6,0.177,2.77,1.38,1.38,1.38,1.0,0.452,5.6,27.6,0.0
full_eto,001,2023,15,2023-02-19,initial,0.6,0.183,2.69,1.35,1.35,1.35,1.0,0.452,5.7,33.2,0.0
full_eto,001,2023,16,2023-02-20,initial,0.6,0.189,2.88,1.45,1.45,1.45,1.0,0.418,5.7,38.9,0.0
full_eto,001,2023,17,2023-02-21,initial,0.6,0.195,2.7,1.35,1.35,1.35,1.0,0.395,5.7,44.6,0.0
full_eto,001,2023,18,2023-02-22,initial,0.6,0.201,3.03,1.52,1.52,1.52,1.0,0.375,5.5,50.2,0.0
full_eto,001,2023,19,2023-02-23,initial,0.6,0.207,2.83,1.42,1.42,1.42,1.0,0.378,5.8,56.0,0.0
full_eto,001,2023,20,2023-02-24,initial,0.6,0.212,2.97,1.49,1.49,1.49,1.0,0.425,6.9,62.8,0.0
full_eto,001,2023,21,2023-02-25,development,0.6,0.212,2.7,1.35,1.35,1.35,1.0,0.405,6.6,69.5,0.0
full_eto,001,2023,22,2023-02-26,development,0.614,0.231,2.71,1.39,1.39,1.39,1.0,0.491,8.8,78.3,0.0
full_eto,001,2023,23,2023-02-27,development,0.628,0.25,3.16,1.65,1.65,1.65,1.0,0.714,13.7,92.0,0.0
full_eto,001,2023,24,2023-02-28,development,0.641,0.268,3.07,1.63,1.63,1.63,1.0,0.942,19.4,111.4,0.0
full_eto,001,2023,25,2023-03-01,development,0.655,0.287,2.83,1.53,1.53,1.53,1.0,1.0,22.8,134.2,0.0
full_eto,001,2023,26,2023-03-02,development,0.669,0.305,2.77,1.54,1.54,1.54,1.0,1.0,24.7,158.9,0.0
full_eto,001,2023,27,2023-03-03,development,0.683,0.324,3.11,1.76,1.76,1.76,1.0,1.0,25.8,184.6,0.0
full_eto,001,2023,28,2023-03-04,development,0.697,0.342,3.12,1.8,1.8,1.8,1.0,0.98,26.7,211.3,0.0
full_eto,001,2023,29,2023-03-05,development,0.71,0.361,3.2,1.88,1.88,1.88,1.0,1.0,28.6,240.0,0.0
full_eto,001,2023,30,2023-03-06,development,0.724,0.379,3.61,2.19,2.19,2.19,1.0,0.85,23.7,263.7,0.0
full_eto,001,2023,31,2023-03-07,development,0.738,0.398,2.82,1.74,1.74,1.74,1.0,0.609,17.9,281.6,0.0
full_eto,001,2023,32,2023-03-08,development,0.752,0.416,3.14,1.98,1.98,1.98,1.0,0.505,14.2,295.8,0.0
full_eto,001,2023,33,2023-03-09,development,0.766,0.435,3.27,2.09,2.09,2.09,1.0,0.586,21.3,317.1,0.0
full_eto,001,2023,34,2023-03-10,development,0.779,0.453,2.63,1.7,1.7,1.7,1.0,0.8,31.0,348.1,0.0
full_eto,001,2023,35,2023-03-11,development,0.793,0.472,2.75,1.8,1.8,1.8,1.0,0.907,36.9,385.0,0.0
full_eto,001,2023,36,2023-03-12,development,0.807,0.491,3.36,2.26,2.26,2.26,1.0,0.805,33.9,418.9,0.0
full_eto,001,2023,37,2023-03-13,development,0.821,0.509,3.4,2.32,2.32,2.32,1.0,0.893,35.4,454.4,0.0
full_eto,001,2023,38,2023-03-14,development,0.834,0.528,3.07,2.13,2.13,2.34,1.0,0.774,15.8,470.2,0.0
full_eto,001,2023,39,2023-03-15,development,0.848,0.546,2.79,1.98,1.98,2.04,1.0,0.448,21.3,491.5,0.0
full_eto,001,2023,40,2023-03-16,development,0.862,0.565,2.42,1.73,1.73,1.73,1.0,0.66,33.0,524.5,0.0
full_eto,001,2023,41,2023-03-17,development,0.876,0.583,2.66,1.93,1.93,1.93,1.0,0.83,43.8,568.3,0.0
full_eto,001,2023,42,2023-03-18,development,0.89,0.602,3.43,2.54,2.54,2.54,1.0,0.775,39.6,607.9,0.0
full_eto,001,2023,43,2023-03-19,development,0.903,0.62,3.1,2.35,2.35,2.35,1.0,0.475,26.6,634.5,0.0
full_eto,001,2023,44,2023-03-20,development,0.917,0.639,2.96,2.28,2.28,2.28,1.0,0.368,18.6,653.2,0.0
full_eto,001,2023,45,2023-03-21,development,0.931,0.657,2.92,2.28,2.28,2.28,1.0,0.427,23.1,676.3,0.0
full_eto,001,2023,46,2023-03-22,development,0.945,0.676,2.34,1.83,1.83,1.83,1.0,0.645,34.9,711.2,0.0
full_eto,001,2023,47,2023-03-23,development,0.959,0.694,1.93,1.52,1.52,1.52,1.0,0.804,26.9,738.1,0.0
full_eto,001,2023,48,2023-03-24,development,0.972,0.713,3.02,2.43,2.43,2.44,1.0,1.0,56.2,794.3,0.0
full_eto,001,2023,49,2023-03-25,development,0.986,0.731,2.84,2.32,2.32,2.56,1.0,0.89,36.1,830.4,0.0
full_eto,001,2023,50,2023-03-26,development,1.0,0.75,3.32,2.78,2.78,2.85,1.0,0.666,40.4,870.8,0.0
full_eto,001,2023,51,2023-03-27,mid,1.0,0.75,3.57,2.98,2.98,2.98,1.0,0.718,50.2,921.0,0.0
full_eto,001,2023,52,2023-03-28,mid,1.0,0.75,3.61,3.0,3.0,3.0,1.0,0.847,60.3,981.3,0.0
full_eto,001,2023,53,2023-03-29,mid,1.0,0.75,3.97,3.31,3.31,3.31,1.0,0.913,65.3,1046.6,0.0
full_eto,001,2023,54,2023-03-30,mid,1.0,0.75,3.68,3.1,3.1,3.1,1.0,0.493,25.5,1072.1,0.0
full_eto,001,2023,55,2023-03-31,mid,1.0,0.75,3.57,2.99,2.99,2.99,1.0,0.365,25.5,1097.6,0.0
full_eto,001,2023,56,2023-04-01,mid,1.0,0.75,3.29,2.75,2.75,2.75,1.0,0.41,29.5,1127.1,0.0
full_eto,001,2023,57,2023-04-02,mid,1.0,0.75,3.46,2.87,2.87,2.87,1.0,0.731,53.4,1180.6,0.0
full_eto,001,2023,58,2023-04-03,mid,1.0,0.75,3.3,2.73,2.73,2.73,1.0,0.966,71.7,1252.3,0.0
full_eto,001,2023,59,2023-04-04,mid,1.0,0.75,3.59,2.96,2.96,2.96,1.0,1.0,69.6,1321.8,0.0
full_eto,001,2023,60,2023-04-05,mid,1.0,0.75,4.0,3.34,3.34,3.34,1.0,0.87,62.9,1384.7,0.0
full_eto,001,2023,61,2023-04-06,mid,1.0,0.75,4.2,3.5,3.5,3.5,1.0,0.859,62.7,1447.4,0.0
full_eto,001,2023,62,2023-04-07,mid,1.0,0.75,3.38,2.8,2.8,2.8,1.0,1.0,70.4,1517.8,0.0
full_eto,001,2023,63,2023-04-08,mid,1.0,0.75,3.33,2.75,2.75,2.75,1.0,1.0,68.8,1586.6,0.0
full_eto,001,2023,64,2023-04-09,mid,1.0,0.75,3.44,2.84,2.84,2.84,1.0,1.0,67.8,1654.4,0.0
full_eto,001,2023,65,2023-04-10,mid,1.0,0.75,3.12,2.59,2.59,2.59,1.0,1.0,56.0,1710.4,0.0
full_eto,001,2023,66,2023-04-11,mid,1.0,0.75,3.27,2.74,2.74,2.74,1.0,0.788,51.2,1761.6,0.0
full_eto,001,2023,67,2023-04-12,mid,1.0,0.75,2.93,2.46,2.46,2.53,1.0,0.546,33.7,1795.2,0.0
full_eto,001,2023,68,2023-04-13,mid,1.0,0.75,3.45,2.88,2.88,2.88,1.0,0.661,48.6,1843.9,0.0
full_eto,001,2023,69,2023-04-14,mid,1.0,0.75,3.03,2.51,2.51,2.51,1.0,0.866,53.9,1897.7,0.0
full_eto,001,2023,70,2023-04-15,mid,1.0,0.75,3.86,3.21,3.21,3.21,1.0,1.0,68.6,1966.4,0.0
full_eto,001,2023,71,2023-04-16,mid,1.0,0.75,4.06,3.38,3.38,3.38,1.0,1.0,73.1,2039.4,0.0
full_eto,001,2023,72,2023-04-17,mid,1.0,0.75,3.62,2.99,2.99,2.99,1.0,1.0,73.1,2112.5,0.0
full_eto,001,2023,73,2023-04-18,mid,1.0,0.75,4.27,3.53,3.53,3.53,1.0,1.0,75.0,2187.6,0.0
full_eto,001,2023,74,2023-04-19,mid,1.0,0.75,3.7,3.04,3.04,3.04,1.0,1.0,64.3,2251.9,0.0
full_eto,001,2023,75,2023-04-20,mid,1.0,0.75,4.0,3.33,3.33,3.33,1.0,1.0,66.7,2318.6,0.0
full_eto,001,2023,76,2023-04-21,mid,1.0,0.75,4.22,3.52,3.52,3.52,1.0,0.881,69.2,2387.8,0.0
full_eto,001,2023,77,2023-04-22,mid,1.0,0.75,3.98,3.31,3.31,3.31,1.0,0.951,64.7,2452.5,0.0
full_eto,001,2023,78,2023-04-23,mid,1.0,0.75,3.2,2.65,2.65,2.65,1.0,0.98,43.0,2495.6,0.0
full_eto,001,2023,79,2023-04-24,mid,1.0,0.75,4.51,3.74,3.74,3.74,1.0,1.0,72.3,2567.9,0.0
full_eto,001,2023,80,2023-04-25,mid,1.0,0.75,5.06,4.21,4.21,4.21,1.0,1.0,78.9,2646.8,0.0
full_eto,001,2023,81,2023-04-26,mid,1.0,0.75,4.77,3.96,3.96,3.96,1.0,1.0,79.7,2726.5,0.0
full_eto,001,2023,82,2023-04-27,mid,1.0,0.75,4.14,3.43,3.43,3.43,1.0,1.0,76.8,2803.3,0.0
full_eto,001,2023,83,2023-04-28,mid,1.0,0.75,4.16,3.46,3.46,3.46,1.0,1.0,75.6,2878.9,0.0
full_eto,001,2023,84,2023-04-29,mid,1.0,0.75,3.69,3.09,3.09,3.09,1.0,0.73,59.0,2937.9,0.0
full_eto,001,2023,85,2023-04-30,mid,1.0,0.75,3.94,3.3,3.3,3.3,1.0,0.704,57.1,2995.0,0.0
full_eto,001,2023,86,2023-05-01,late,1.0,0.75,3.99,3.33,3.33,3.33,1.0,0.85,67.5,3062.5,0.0
full_eto,001,2023,87,2023-05-02,late,0.982,0.739,4.39,3.59,3.59,3.59,1.0,1.0,76.8,3139.3,0.0
full_eto,001,2023,88,2023-05-03,late,0.964,0.729,4.32,3.45,3.45,3.45,1.0,1.0,75.7,3215.0,0.0
full_eto,001,2023,89,2023-05-04,late,0.946,0.718,4.29,3.35,3.35,3.35,1.0,1.0,75.4,3290.4,0.0
full_eto,001,2023,90,2023-05-05,late,0.929,0.707,4.59,3.52,3.52,3.52,1.0,1.0,72.6,3363.0,0.0
full_eto,001,2023,91,2023-05-06,late,0.911,0.696,4.23,3.2,3.2,3.2,1.0,1.0,70.8,3433.7,0.0
full_eto,001,2023,92,2023-05-07,late,0.893,0.686,3.99,2.96,2.96,2.96,1.0,1.0,69.7,3503.4,0.0
full_eto,001,2023,93,2023-05-08,late,0.875,0.675,3.91,2.86,2.86,2.86,1.0,0.979,67.8,3571.2,0.0
full_eto,001,2023,94,2023-05-09,late,0.857,0.664,3.91,2.79,2.79,2.79,1.0,0.927,65.1,3636.4,0.0
full_eto,001,2023,95,2023-05-10,late,0.839,0.654,3.51,2.43,2.43,2.43,1.0,1.0,68.3,3704.6,28455.0
full_eto,001,2024,1,2024-02-05,initial,0.6,0.1,2.59,1.31,1.31,1.31,1.0,0.181,1.2,1.2,0.0
full_eto,001,2024,2,2024-02-06,initial,0.6,0.106,2.57,1.29,1.29,1.29,1.0,0.316,2.3,3.5,0.0
full_eto,001,2024,3,2024-02-07,initial,0.6,0.112,2.46,1.23,1.23,1.23,1.0,0.471,3.6,7.1,0.0
