# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,48,2012-10-28,development,0.972,0.713,3.98,3.87,3.1,3.1,0.8,1.0,77.3,1804.4,0.0
deficit_80,001,2012,49,2012-10-29,development,0.986,0.731,4.22,4.17,3.33,3.33,0.8,1.0,78.7,1883.1,0.0
deficit_80,001,2012,50,2012-10-30,development,1.0,0.75,4.16,4.16,3.33,3.33,0.8,1.0,78.4,1961.5,0.0
deficit_80,001,2012,51,2012-10-31,mid,1.0,0.75,3.75,3.75,3.0,3.0,0.8,1.0,72.2,2033.6,0.0
deficit_80,001,2012,52,2012-11-01,mid,1.0,0.75,3.56,3.56,2.85,2.85,0.8,1.0,72.3,2106.0,0.0
deficit_80,001,2012,53,2012-11-02,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,1.0,74.8,2180.8,0.0
deficit_80,001,2012,54,2012-11-03,mid,1.0,0.75,2.16,2.16,1.73,1.9,0.879,1.0,31.4,2212.2,0.0
deficit_80,001,2012,55,2012-11-04,mid,1.0,0.75,2.78,2.78,2.23,2.33,0.836,1.0,34.0,2246.2,0.0
deficit_80,001,2012,56,2012-11-05,mid,1.0,0.75,4.4,4.4,3.52,4.69,1.0,1.0,74.1,2320.2,0.0
deficit_80,001,2012,57,2012-11-06,mid,1.0,0.75,3.14,3.14,2.52,3.46,1.0,1.0,61.8,2382.1,0.0
deficit_80,001,2012,58,2012-11-07,mid,1.0,0.75,3.82,3.82,3.05,3.08,0.808,1.0,69.9,2451.9,0.0
deficit_80,001,2012,59,2012-11-08,mid,1.0,0.75,3.97,3.97,3.18,3.18,0.8,1.0,70.5,2522.4,0.0
deficit_80,001,2012,60,2012-11-09,mid,1.0,0.75,3.87,3.87,3.1,4.26,1.0,1.0,89.2,2611.6,0.0
deficit_80,001,2012,61,2012-11-10,mid,1.0,0.75,3.66,3.66,2.93,2.93,0.8,0.963,73.6,2685.2,0.0
deficit_80,001,2012,62,2012-11-11,mid,1.0,0.75,3.77,3.77,3.02,3.02,0.8,0.962,72.4,2757.6,0.0
deficit_80,001,2012,63,2012-11-12,mid,1.0,0.75,3.78,3.78,3.02,3.02,0.8,0.817,60.5,2818.1,0.0
deficit_80,001,2012,64,2012-11-13,mid,1.0,0.75,3.33,3.33,2.66,2.66,0.8,0.916,61.4,2879.4,0.0
deficit_80,001,2012,65,2012-11-14,mid,1.0,0.75,3.19,3.19,2.56,2.56,0.8,0.986,71.4,2950.9,0.0
deficit_80,001,2012,66,2012-11-15,mid,1.0,0.75,3.3,3.3,2.64,2.64,0.8,1.0,72.6,3023.5,0.0
deficit_80,001,2012,67,2012-11-16,mid,1.0,0.75,3.17,3.17,2.54,2.54,0.8,1.0,63.6,3087.1,0.0
deficit_80,001,2012,68,2012-11-17,mid,1.0,0.75,2.58,2.58,2.07,2.84,1.0,1.0,72.1,3159.2,0.0
deficit_80,001,2012,69,2012-11-18,mid,1.0,0.75,2.83,2.83,2.26,3.11,1.0,1.0,70.2,3229.4,0.0
deficit_80,001,2012,70,2012-11-19,mid,1.0,0.75,2.87,2.87,2.3,2.3,0.8,1.0,61.9,3291.3,0.0
deficit_80,001,2012,71,2012-11-20,mid,1.0,0.75,2.69,2.69,2.15,2.15,0.8,1.0,62.7,3354.0,0.0
deficit_80,001,2012,72,2012-11-21,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,1.0,59.9,3413.9,0.0
deficit_80,001,2012,73,2012-11-22,mid,1.0,0.75,3.42,3.42,2.74,2.74,0.8,1.0,61.1,3475.0,0.0
deficit_80,001,2012,74,2012-11-23,mid,1.0,0.75,3.39,3.39,2.71,2.71,0.8,0.919,60.9,3535.8,0.0
deficit_80,001,2012,75,2012-11-24,mid,1.0,0.75,3.22,3.22,2.58,2.58,0.8,0.862,56.3,3592.1,0.0
deficit_80,001,2012,76,2012-11-25,mid,1.0,0.75,3.35,3.35,2.68,2.7,0.806,0.839,55.7,3647.8,0.0
deficit_80,001,2012,77,2012-11-26,mid,1.0,0.75,3.01,3.01,2.41,2.41,0.8,0.806,54.7,3702.5,0.0
deficit_80,001,2012,78,2012-11-27,mid,1.0,0.75,2.75,2.75,2.2,2.2,0.8,0.884,59.6,3762.1,0.0
deficit_80,001,2012,79,2012-11-28,mid,1.0,0.75,3.23,3.23,2.58,2.58,0.8,1.0,66.4,3828.5,0.0
deficit_80,001,2012,80,2012-11-29,mid,1.0,0.75,2.76,2.76,2.21,2.21,0.8,1.0,65.2,3893.7,0.0
deficit_80,001,2012,81,2012-11-30,mid,1.0,0.75,2.53,2.53,2.02,2.02,0.8,1.0,64.4,3958.1,0.0
deficit_80,001,2012,82,2012-12-01,mid,1.0,0.75,2.37,2.37,1.9,1.9,0.8,1.0,57.4,4015.5,0.0
deficit_80,001,2012,83,2012-12-02,mid,1.0,0.75,2.95,2.95,2.36,2.36,0.8,1.0,63.9,4079.4,0.0
deficit_80,001,2012,84,2012-12-03,mid,1.0,0.75,3.02,3.02,2.41,2.41,0.8,1.0,61.3,4140.7,0.0
deficit_80,001,2012,85,2012-12-04,mid,1.0,0.75,2.95,2.95,2.36,2.36,0.8,1.0,26.3,4166.9,0.0
deficit_80,001,2012,86,2012-12-05,late,1.0,0.75,2.2,2.2,1.76,1.76,0.8,0.645,14.8,4181.7,0.0
deficit_80,001,2012,87,2012-12-06,late,0.982,0.739,2.78,2.73,2.18,2.18,0.8,0.653,36.7,4218.4,0.0
deficit_80,001,2012,88,2012-12-07,late,0.964,0.729,2.88,2.77,2.22,2.22,0.8,0.865,46.1,4264.6,0.0
deficit_80,001,2012,89,2012-12-08,late,0.946,0.718,3.07,2.91,2.33,2.33,0.8,0.746,46.2,4310.8,0.0
deficit_80,001,2012,90,2012-12-09,late,0.929,0.707,2.14,1.98,1.59,1.59,0.8,0.791,37.8,4348.6,0.0
deficit_80,001,2012,91,2012-12-10,late,0.911,0.696,3.26,2.96,2.37,2.37,0.8,0.724,42.1,4390.7,0.0
deficit_80,001,2012,92,2012-12-11,late,0.893,0.686,2.79,2.49,1.99,1.99,0.8,0.513,26.6,4417.2,0.0
deficit_80,001,2012,93,2012-12-12,late,0.875,0.675,2.43,2.12,1.7,1.7,0.8,0.576,32.8,4450.0,0.0
deficit_80,001,2012,94,2012-12-13,late,0.857,0.664,3.07,2.63,2.1,2.1,0.8,0.553,31.3,4481.4,0.0
deficit_80,001,2012,95,2012-12-14,late,0.839,0.654,2.84,2.39,1.91,1.91,0.8,0.618,31.5,4512.9,33479.0
deficit_80,001,2013,1,2013-09-11,initial,0.6,0.1,6.2,3.72,2.98,2.98,0.8,1.0,14.4,14.4,0.0
deficit_80,001,2013,2,2013-09-12,initial,0.6,0.106,6.14,3.68,2.95,2.95,0.8,1.0,15.3,29.7,0.0
deficit_80,001,2013,3,2013-09-13,initial,0.6,0.112,6.27,3.76,3.01,3.01,0.8,1.0,14.6,44.3,0.0
deficit_80,001,2013,4,2013-09-14,initial,0.6,0.118,6.8,4.08,3.26,3.26,0.8,0.827,12.3,56.6,0.0
deficit_80,001,2013,5,2013-09-15,initial,0.6,0.124,6.65,3.99,3.19,3.19,0.8,1.0,16.5,73.1,0.0
deficit_80,001,2013,6,2013-09-16,initial,0.6,0.13,6.22,3.73,2.99,2.99,0.8,1.0,17.7,90.9,0.0
deficit_80,001,2013,7,2013-09-17,initial,0.6,0.136,6.52,3.91,3.13,3.13,0.8,1.0,19.3,110.2,0.0
deficit_80,001,2013,8,2013-09-18,initial,0.6,0.141,6.24,3.75,3.0,3.0,0.8,1.0,19.4,129.6,0.0
deficit_80,001,2013,9,2013-09-19,initial,0.6,0.147,5.54,3.32,2.66,2.66,0.8,0.802,16.2,145.8,0.0
deficit_80,001,2013,10,2013-09-20,initial,0.6,0.153,6.01,3.61,2.89,2.89,0.8,0.988,19.9,165.7,0.0
deficit_80,001,2013,11,2013-09-21,initial,0.6,0.159,6.73,4.04,3.23,3.23,0.8,1.0,21.8,187.5,0.0
deficit_80,001,2013,12,2013-09-22,initial,0.6,0.165,5.71,3.43,2.74,2.74,0.8,1.0,21.4,208.9,0.0
deficit_80,001,2013,13,2013-09-23,initial,0.6,0.171,5.23,3.14,2.51,2.51,0.8,1.0,22.2,231.2,0.0
deficit_80,001,2013,14,2013-09-24,initial,0.6,0.177,5.69,3.42,2.73,2.73,0.8,1.0,23.6,254.8,0.0
deficit_80,001,2013,15,2013-09-25,initial,0.6,0.183,5.67,3.4,2.72,2.72,0.8,1.0,25.1,279.9,0.0
deficit_80,001,2013,16,2013-09-26,initial,0.6,0.189,5.69,3.41,2.73,2.73,0.8,1.0,25.9,305.8,0.0
deficit_80,001,2013,17,2013-09-27,initial,0.6,0.195,5.84,3.51,2.8,2.8,0.8,1.0,26.1,331.9,0.0
deficit_80,001,2013,18,2013-09-28,initial,0.6,0.201,5.69,3.41,2.73,2.73,0.8,1.0,26.8,358.7,0.0
deficit_80,001,2013,19,2013-09-29,initial,0.6,0.207,5.19,3.11,2.49,2.49,0.8,1.0,28.0,386.7,0.0
deficit_80,001,2013,20,2013-09-30,initial,0.6,0.212,5.11,3.06,2.45,2.45,0.8,1.0,28.6,415.3,0.0
deficit_80,001,2013,21,2013-10-01,development,0.6,0.212,4.92,2.95,2.36,2.36,0.8,1.0,28.2,443.5,0.0
deficit_80,001,2013,22,2013-10-02,development,0.614,0.231,4.95,3.04,2.43,2.43,0.8,1.0,30.6,474.0,0.0
deficit_80,001,2013,23,2013-10-03,development,0.628,0.25,5.26,3.3,2.64,2.64,0.8,1.0,31.7,505.8,0.0
deficit_80,001,2013,24,2013-10-04,development,0.641,0.268,5.7,3.66,2.93,2.93,0.8,1.0,34.4,540.2,0.0
deficit_80,001,2013,25,2013-10-05,development,0.655,0.287,5.24,3.43,2.75,2.75,0.8,1.0,36.2,576.4,0.0
deficit_80,001,2013,26,2013-10-06,development,0.669,0.305,5.43,3.63,2.9,2.9,0.8,1.0,39.7,616.1,0.0
deficit_80,001,2013,27,2013-10-07,development,0.683,0.324,5.01,3.42,2.74,2.74,0.8,1.0,41.5,657.6,0.0
deficit_80,001,2013,28,2013-10-08,development,0.697,0.342,5.1,3.55,2.84,2.84,0.8,1.0,43.4,700.9,0.0
deficit_80,001,2013,29,2013-10-09,development,0.71,0.361,4.86,3.45,2.76,2.76,0.8,1.0,44.3,745.2,0.0
deficit_80,001,2013,30,2013-10-10,development,0.724,0.379,4.78,3.46,2.77,2.77,0.8,1.0,47.7,792.9,0.0
deficit_80,001,2013,31,2013-10-11,development,0.738,0.398,5.13,3.78,3.03,3.03,0.8,1.0,49.7,842.6,0.0
deficit_80,001,2013,32,2013-10-12,development,0.752,0.416,5.28,3.97,3.18,3.18,0.8,1.0,50.8,893.3,0.0
deficit_80,001,2013,33,2013-10-13,development,0.766,0.435,5.42,4.15,3.32,3.32,0.8,1.0,54.0,947.4,0.0
deficit_80,001,2013,34,2013-10-14,development,0.779,0.453,4.98,3.88,3.11,3.11,0.8,1.0,54.8,1002.2,0.0
deficit_80,001,2013,35,2013-10-15,development,0.793,0.472,4.74,3.76,3.01,3.01,0.8,1.0,57.2,1059.3,0.0
deficit_80,001,2013,36,2013-10-16,development,0.807,0.491,4.93,3.98,3.18,3.18,0.8,1.0,57.1,1116.4,0.0
deficit_80,001,2013,37,2013-10-17,development,0.821,0.509,4.46,3.66,2.93,2.93,0.8,1.0,59.7,1176.1,0.0
deficit_80,001,2013,38,2013-10-18,development,0.834,0.528,4.31,3.6,2.88,2.88,0.8,1.0,61.2,1237.3,0.0
deficit_80,001,2013,39,2013-10-19,development,0.848,0.546,4.69,3.98,3.18,3.18,0.8,1.0,64.5,1301.8,0.0
deficit_80,001,2013,40,2013-10-20,development,0.862,0.565,4.51,3.89,3.11,3.11,0.8,1.0,65.0,1366.8,0.0
deficit_80,001,2013,41,2013-10-21,development,0.876,0.583,4.44,3.89,3.11,3.11,0.8,1.0,63.7,1430.5,0.0
deficit_80,001,2013,42,2013-10-22,development,0.89,0.602,4.67,4.16,3.33,3.33,0.8,1.0,66.8,1497.3,0.0
deficit_80,001,2013,43,2013-10-23,development,0.903,0.62,4.73,4.27,3.42,3.42,0.8,1.0,68.3,1565.6,0.0
deficit_80,001,2013,44,2013-10-24,development,0.917,0.639,4.2,3.85,3.08,3.08,0.8,1.0,67.6,1633.2,0.0
deficit_80,001,2013,45,2013-10-25,development,0.931,0.657,4.22,3.93,3.14,3.14,0.8,1.0,70.3,1703.5,0.0
deficit_80,001,2013,46,2013-10-26,development,0.945,0.676,4.38,4.14,3.31,3.31,0.8,1.0,76.1,1779.6,0.0
deficit_80,001,2013,47,2013-10-27,development,0.959,0.694,4.22,4.04,3.24,3.24,0.8,1.0,77.2,1856.8,0.0
deficit_80,001,2013,48,2013-10-28,development,0.972,0.713,4.28,4.16,3.33,3.33,0.8,1.0,78.4,1935.1,0.0
deficit_80,001,2013,49,2013-10-29,development,0.986,0.731,3.99,3.93,3.14,3.14,0.8,1.0,78.7,2013.8,0.0
deficit_80,001,2013,50,2013-10-30,development,1.0,0.75,3.95,3.95,3.16,3.16,0.8,1.0,79.0,2092.8,0.0
deficit_80,001,2013,51,2013-10-31,mid,1.0,0.75,3.87,3.87,3.1,3.1,0.8,1.0,77.8,2170.6,0.0
deficit_80,001,2013,52,2013-11-01,mid,1.0,0.75,4.23,4.23,3.38,3.38,0.8,1.0,68.7,2239.3,0.0
deficit_80,001,2013,53,2013-11-02,mid,1.0,0.75,4.08,4.08,3.26,3.26,0.8,1.0,75.7,2315.1,0.0
deficit_80,001,2013,54,2013-11-03,mid,1.0,0.75,3.68,3.68,2.94,2.94,0.8,1.0,71.9,2386.9,0.0
deficit_80,001,2013,55,2013-11-04,mid,1.0,0.75,3.59,3.59,2.87,2.87,0.8,1.0,69.8,2456.8,0.0
deficit_80,001,2013,56,2013-11-05,mid,1.0,0.75,3.93,3.93,3.14,3.14,0.8,1.0,73.7,2530.5,0.0
deficit_80,001,2013,57,2013-11-06,mid,1.0,0.75,3.4,3.4,2.72,2.72,0.8,1.0,74.5,2605.0,0.0
deficit_80,001,2013,58,2013-11-07,mid,1.0,0.75,3.25,3.25,2.6,2.6,0.8,1.0,72.6,2677.6,0.0
deficit_80,001,2013,59,2013-11-08,mid,1.0,0.75,3.64,3.64,2.91,2.91,0.8,1.0,69.8,2747.4,0.0
deficit_80,001,2013,60,2013-11-09,mid,1.0,0.75,3.41,3.41,2.73,2.73,0.8,1.0,67.0,2814.5,0.0
deficit_80,001,2013,61,2013-11-10,mid,1.0,0.75,3.44,3.44,2.75,2.75,0.8,1.0,69.1,2883.5,0.0
deficit_80,001,2013,62,2013-11-11,mid,1.0,0.75,3.04,3.04,2.43,2.43,0.8,1.0,70.8,2954.3,0.0
deficit_80,001,2013,63,2013-11-12,mid,1.0,0.75,3.39,3.39,2.71,2.71,0.8,1.0,69.5,3023.8,0.0
deficit_80,001,2013,64,2013-11-13,mid,1.0,0.75,3.47,3.47,2.77,2.77,0.8,1.0,69.5,3093.3,0.0
deficit_80,001,2013,65,2013-11-14,mid,1.0,0.75,3.1,3.1,2.48,2.48,0.8,1.0,70.8,3164.1,0.0
deficit_80,001,2013,66,2013-11-15,mid,1.0,0.75,3.61,3.61,2.89,2.89,0.8,1.0,71.4,3235.4,0.0
deficit_80,001,2013,67,2013-11-16,mid,1.0,0.75,3.94,3.94,3.16,3.16,0.8,1.0,71.4,3306.8,0.0
deficit_80,001,2013,68,2013-11-17,mid,1.0,0.75,3.81,3.81,3.05,3.05,0.8,0.959,66.6,3373.4,0.0
deficit_80,001,2013,69,2013-11-18,mid,1.0,0.75,3.37,3.37,2.69,2.69,0.8,0.877,57.0,3430.4,0.0
deficit_80,001,2013,70,2013-11-19,mid,1.0,0.75,3.0,3.0,2.4,2.4,0.8,0.891,57.8,3488.2,0.0
deficit_80,001,2013,71,2013-11-20,mid,1.0,0.75,3.13,3.13,2.51,2.51,0.8,0.995,67.1,3555.3,0.0
deficit_80,001,2013,72,2013-11-21,mid,1.0,0.75,2.78,2.78,2.23,2.23,0.8,0.989,64.1,3619.5,0.0
deficit_80,001,2013,73,2013-11-22,mid,1.0,0.75,2.53,2.53,2.03,2.03,0.8,1.0,49.1,3668.6,0.0
deficit_80,001,2013,74,2013-11-23,mid,1.0,0.75,2.6,2.6,2.08,2.08,0.8,1.0,59.1,3727.7,0.0
deficit_80,001,2013,75,2013-11-24,mid,1.0,0.75,2.7,2.7,2.16,2.16,0.8,1.0,57.2,3784.9,0.0
deficit_80,001,2013,76,2013-11-25,mid,1.0,0.75,2.73,2.73,2.19,2.19,0.8,1.0,64.1,3849.0,0.0
deficit_80,001,2013,77,2013-11-26,mid,1.0,0.75,3.51,3.51,2.8,2.8,0.8,1.0,64.5,3913.6,0.0
deficit_80,001,2013,78,2013-11-27,mid,1.0,0.75,3.16,3.16,2.53,2.53,0.8,1.0,61.1,3974.7,0.0
deficit_80,001,2013,79,2013-11-28,mid,1.0,0.75,2.92,2.92,2.33,2.33,0.8,1.0,51.2,4025.8,0.0
deficit_80,001,2013,80,2013-11-29,mid,1.0,0.75,3.13,3.13,2.5,2.5,0.8,1.0,60.3,4086.2,0.0
deficit_80,001,2013,81,2013-11-30,mid,1.0,0.75,2.49,2.49,2.0,2.0,0.8,1.0,59.3,4145.4,0.0
deficit_80,001,2013,82,2013-12-01,mid,1.0,0.75,2.73,2.73,2.18,2.18,0.8,1.0,46.8,4192.3,0.0
deficit_80,001,2013,83,2013-12-02,mid,1.0,0.75,2.48,2.48,1.98,1.98,0.8,1.0,42.5,4234.7,0.0
deficit_80,001,2013,84,2013-12-03,mid,1.0,0.75,2.9,2.9,2.32,2.32,0.8,1.0,60.2,4294.9,0.0
deficit_80,001,2013,85,2013-12-04,mid,1.0,0.75,2.97,2.97,2.37,2.37,0.8,1.0,45.3,4340.2,0.0
deficit_80,001,2013,86,2013-12-05,late,1.0,0.75,2.81,2.81,2.25,2.25,0.8,0.814,42.7,4382.8,0.0
deficit_80,001,2013,87,2013-12-06,late,0.982,0.739,2.82,2.77,2.21,2.21,0.8,0.704,44.6,4427.5,0.0
deficit_80,001,2013,88,2013-12-07,late,0.964,0.729,2.95,2.85,2.28,2.31,0.811,0.861,47.8,4475.3,0.0
deficit_80,001,2013,89,2013-12-08,late,0.946,0.718,3.1,2.93,2.34,2.35,0.803,0.929,46.2,4521.5,0.0
deficit_80,001,2013,90,2013-12-09,late,0.929,0.707,3.3,3.06,2.45,2.46,0.803,0.667,40.9,4562.4,0.0
deficit_80,001,2013,91,2013-12-10,late,0.911,0.696,2.94,2.68,2.14,2.14,0.8,0.496,29.5,4591.8,0.0
deficit_80,001,2013,92,2013-12-11,late,0.893,0.686,3.18,2.84,2.27,2.3,0.811,0.368,16.8,4608.6,0.0
deficit_80,001,2013,93,2013-12-12,late,0.875,0.675,2.05,1.8,1.44,1.45,0.806,0.034,1.3,4609.9,0.0
deficit_80,001,2013,94,2013-12-13,late,0.857,0.664,2.11,1.81,1.45,1.78,0.982,0.0,0.0,4609.9,0.0
deficit_80,001,2013,95,2013-12-14,late,0.839,0.654,2.32,1.95,1.56,1.64,0.841,0.093,4.4,4614.3,32521.0
deficit_80,001,2014,1,2014-09-11,initial,0.6,0.1,6.35,3.81,3.05,3.05,0.8,1.0,14.5,14.5,0.0
deficit_80,001,2014,2,2014-09-12,initial,0.6,0.106,6.51,3.9,3.12,3.12,0.8,1.0,15.4,29.8,0.0
deficit_80,001,2014,3,2014-09-13,initial,0.6,0.112,6.42,3.85,3.08,3.08,0.8,1.0,16.0,45.8,0.0
deficit_80,001,2014,4,2014-09-14,initial,0.6,0.118,6.43,3.86,3.09,3.09,0.8,1.0,17.1,62.9,0.0
deficit_80,001,2014,5,2014-09-15,initial,0.6,0.124,6.54,3.93,3.14,3.14,0.8,1.0,18.0,81.0,0.0
deficit_80,001,2014,6,2014-09-16,initial,0.6,0.13,6.62,3.97,3.18,3.18,0.8,1.0,18.8,99.7,0.0
deficit_80,001,2014,7,2014-09-17,initial,0.6,0.136,5.59,3.36,2.68,2.68,0.8,0.807,15.0,114.7,0.0
deficit_80,001,2014,8,2014-09-18,initial,0.6,0.141,5.75,3.45,2.76,2.76,0.8,1.0,18.8,133.6,0.0
deficit_80,001,2014,9,2014-09-19,initial,0.6,0.147,6.02,3.61,2.89,2.89,0.8,1.0,20.5,154.1,0.0
deficit_80,001,2014,10,2014-09-20,initial,0.6,0.153,6.47,3.88,3.1,3.1,0.8,1.0,21.4,175.5,0.0
deficit_80,001,2014,11,2014-09-21,initial,0.6,0.159,6.14,3.68,2.95,2.95,0.8,1.0,22.2,197.7,0.0
deficit_80,001,2014,12,2014-09-22,initial,0.6,0.165,6.27,3.76,3.01,3.01,0.8,1.0,23.1,220.8,0.0
deficit_80,001,2014,13,2014-09-23,initial,0.6,0.171,6.27,3.76,3.01,3.01,0.8,1.0,23.6,244.4,0.0
deficit_80,001,2014,14,2014-09-24,initial,0.6,0.177,6.77,4.06,3.25,3.25,0.8,0.782,18.8,263.2,0.0
deficit_80,001,2014,15,2014-09-25,initial,0.6,0.183,7.19,4.31,3.45,3.45,0.8,0.695,16.9,280.1,0.0
deficit_80,001,2014,16,2014-09-26,initial,0.6,0.189,6.98,4.19,3.35,3.35,0.8,1.0,25.4,305.5,0.0
deficit_80,001,2014,17,2014-09-27,initial,0.6,0.195,6.55,3.93,3.14,3.14,0.8,0.884,23.0,328.5,0.0
deficit_80,001,2014,18,2014-09-28,initial,0.6,0.201,5.75,3.45,2.76,2.76,0.8,1.0,25.8,354.3,0.0
deficit_80,001,2014,19,2014-09-29,initial,0.6,0.207,5.13,3.08,2.46,2.46,0.8,1.0,26.6,380.8,0.0
deficit_80,001,2014,20,2014-09-30,initial,0.6,0.212,5.25,3.15,2.52,2.52,0.8,1.0,28.0,408.8,0.0
deficit_80,001,2014,21,2014-10-01,development,0.6,0.212,5.75,3.45,2.76,2.76,0.8,1.0,26.5,435.3,0.0
deficit_80,001,2014,22,2014-10-02,development,0.614,0.231,5.4,3.32,2.65,2.65,0.8,1.0,30.7,466.0,0.0
deficit_80,001,2014,23,2014-10-03,development,0.628,0.25,5.0,3.14,2.51,2.51,0.8,1.0,32.6,498.6,0.0
deficit_80,001,2014,24,2014-10-04,development,0.641,0.268,5.24,3.36,2.69,2.69,0.8,1.0,34.4,533.0,0.0
deficit_80,001,2014,25,2014-10-05,development,0.655,0.287,5.52,3.62,2.89,2.89,0.8,1.0,36.4,569.4,0.0
deficit_80,001,2014,26,2014-10-06,development,0.669,0.305,5.8,3.88,3.1,3.1,0.8,1.0,36.4,605.8,0.0
deficit_80,001,2014,27,2014-10-07,development,0.683,0.324,5.44,3.71,2.97,2.97,0.8,1.0,38.2,644.0,0.0
deficit_80,001,2014,28,2014-10-08,development,0.697,0.342,5.33,3.71,2.97,2.97,0.8,1.0,35.3,679.3,0.0
deficit_80,001,2014,29,2014-10-09,development,0.71,0.361,4.6,3.27,2.62,2.62,0.8,1.0,31.9,711.2,0.0
deficit_80,001,2014,30,2014-10-10,development,0.724,0.379,4.41,3.2,2.56,2.56,0.8,1.0,41.4,752.6,0.0
deficit_80,001,2014,31,2014-10-11,development,0.738,0.398,4.98,3.67,2.94,2.94,0.8,1.0,45.5,798.1,0.0
deficit_80,001,2014,32,2014-10-12,development,0.752,0.416,4.66,3.5,2.8,2.8,0.8,1.0,48.4,846.4,0.0
deficit_80,001,2014,33,2014-10-13,development,0.766,0.435,4.84,3.7,2.96,2.96,0.8,1.0,50.1,896.5,0.0
deficit_80,001,2014,34,2014-10-14,development,0.779,0.453,4.69,3.65,2.92,2.92,0.8,1.0,52.7,949.2,0.0
deficit_80,001,2014,35,2014-10-15,development,0.793,0.472,4.58,3.63,2.91,2.91,0.8,1.0,55.9,1005.1,0.0
deficit_80,001,2014,36,2014-10-16,development,0.807,0.491,4.75,3.84,3.07,3.07,0.8,1.0,57.6,1062.7,0.0
deficit_80,001,2014,37,2014-10-17,development,0.821,0.509,4.85,3.98,3.18,3.18,0.8,1.0,61.0,1123.7,0.0
deficit_80,001,2014,38,2014-10-18,development,0.834,0.528,5.24,4.37,3.5,3.5,0.8,1.0,63.2,1186.9,0.0
deficit_80,001,2014,39,2014-10-19,development,0.848,0.546,4.83,4.1,3.28,3.28,0.8,1.0,61.7,1248.6,0.0
deficit_80,001,2014,40,2014-10-20,development,0.862,0.565,4.87,4.2,3.36,3.36,0.8,1.0,66.0,1314.7,0.0
deficit_80,001,2014,41,2014-10-21,development,0.876,0.583,3.86,3.38,2.71,2.71,0.8,1.0,67.6,1382.3,0.0
deficit_80,001,2014,42,2014-10-22,development,0.89,0.602,3.77,3.36,2.69,2.69,0.8,1.0,68.8,1451.0,0.0
deficit_80,001,2014,43,2014-10-23,development,0.903,0.62,4.46,4.03,3.22,3.22,0.8,1.0,69.2,1520.2,0.0
deficit_80,001,2014,44,2014-10-24,development,0.917,0.639,4.69,4.31,3.44,3.44,0.8,1.0,71.8,1592.0,0.0
deficit_80,001,2014,45,2014-10-25,development,0.931,0.657,4.78,4.45,3.56,3.56,0.8,1.0,74.7,1666.7,0.0
deficit_80,001,2014,46,2014-10-26,development,0.945,0.676,4.61,4.36,3.48,3.48,0.8,1.0,76.5,1743.2,0.0
deficit_80,001,2014,47,2014-10-27,development,0.959,0.694,4.46,4.27,3.42,3.42,0.8,1.0,77.5,1820.7,0.0
deficit_80,001,2014,48,2014-10-28,development,0.972,0.713,4.45,4.33,3.46,3.46,0.8,1.0,77.5,1898.2,0.0
deficit_80,001,2014,49,2014-10-29,development,0.986,0.731,4.3,4.24,3.39,3.39,0.8,1.0,78.4,1976.6,0.0
deficit_80,001,2014,50,2014-10-30,development,1.0,0.75,4.37,4.37,3.5,3.5,0.8,1.0,80.4,2057.0,0.0
