# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2022,17,2022-04-27,initial,0.6,0.195,3.92,1.95,1.17,1.17,0.6,1.0,10.8,130.6,0.0
deficit_60,001,2022,18,2022-04-28,initial,0.6,0.201,4.13,2.05,1.23,1.23,0.6,1.0,12.0,142.6,0.0
deficit_60,001,2022,19,2022-04-29,initial,0.6,0.207,3.67,1.82,1.09,1.09,0.6,1.0,12.0,154.6,0.0
deficit_60,001,2022,20,2022-04-30,initial,0.6,0.212,4.6,2.28,1.37,1.37,0.6,1.0,12.1,166.7,0.0
deficit_60,001,2022,21,2022-05-01,development,0.6,0.212,4.68,2.33,1.4,1.4,0.6,1.0,13.5,180.2,0.0
deficit_60,001,2022,22,2022-05-02,development,0.614,0.231,3.72,1.88,1.13,1.13,0.6,1.0,13.7,193.8,0.0
deficit_60,001,2022,23,2022-05-03,development,0.628,0.25,3.82,1.97,1.18,1.18,0.6,1.0,14.8,208.6,0.0
deficit_60,001,2022,24,2022-05-04,development,0.641,0.268,3.96,2.12,1.27,1.27,0.6,1.0,15.6,224.2,0.0
deficit_60,001,2022,25,2022-05-05,development,0.655,0.287,4.36,2.39,1.43,1.43,0.6,0.943,17.0,241.2,0.0
deficit_60,001,2022,26,2022-05-06,development,0.669,0.305,4.72,2.64,1.58,1.58,0.6,0.836,16.4,257.6,0.0
deficit_60,001,2022,27,2022-05-07,development,0.683,0.324,4.12,2.34,1.41,1.41,0.6,0.879,18.2,275.8,0.0
deficit_60,001,2022,28,2022-05-08,development,0.697,0.342,3.84,2.22,1.33,1.33,0.6,1.0,20.6,296.4,0.0
deficit_60,001,2022,29,2022-05-09,development,0.71,0.361,3.64,2.13,1.28,1.28,0.6,1.0,21.1,317.5,0.0
deficit_60,001,2022,30,2022-05-10,development,0.724,0.379,4.35,2.62,1.57,1.57,0.6,1.0,23.8,341.2,0.0
deficit_60,001,2022,31,2022-05-11,development,0.738,0.398,4.69,2.87,1.72,1.72,0.6,1.0,24.9,366.1,0.0
deficit_60,001,2022,32,2022-05-12,development,0.752,0.416,4.07,2.53,1.52,1.52,0.6,1.0,24.0,390.1,0.0
deficit_60,001,2022,33,2022-05-13,development,0.766,0.435,3.61,2.27,1.36,1.36,0.6,1.0,23.4,413.5,0.0
deficit_60,001,2022,34,2022-05-14,development,0.779,0.453,4.34,2.78,1.67,1.67,0.6,1.0,25.9,439.4,0.0
deficit_60,001,2022,35,2022-05-15,development,0.793,0.472,4.66,3.07,1.84,1.84,0.6,1.0,24.5,463.9,0.0
deficit_60,001,2022,36,2022-05-16,development,0.807,0.491,4.76,3.19,1.92,1.92,0.6,1.0,27.5,491.3,0.0
deficit_60,001,2022,37,2022-05-17,development,0.821,0.509,4.8,3.26,1.96,1.96,0.6,1.0,26.4,517.8,0.0
deficit_60,001,2022,38,2022-05-18,development,0.834,0.528,4.94,3.41,2.05,2.05,0.6,1.0,33.4,551.2,0.0
deficit_60,001,2022,39,2022-05-19,development,0.848,0.546,4.97,3.49,2.09,2.09,0.6,1.0,32.1,583.3,0.0
deficit_60,001,2022,40,2022-05-20,development,0.862,0.565,4.46,3.17,1.9,1.9,0.6,1.0,27.7,611.0,0.0
deficit_60,001,2022,41,2022-05-21,development,0.876,0.583,4.59,3.34,2.0,2.0,0.6,1.0,31.6,642.6,0.0
deficit_60,001,2022,42,2022-05-22,development,0.89,0.602,4.37,3.24,1.94,1.94,0.6,1.0,32.6,675.2,0.0
deficit_60,001,2022,43,2022-05-23,development,0.903,0.62,5.08,3.81,2.29,2.29,0.6,1.0,41.2,716.4,0.0
deficit_60,001,2022,44,2022-05-24,development,0.917,0.639,4.59,3.49,2.09,2.09,0.6,1.0,42.5,758.9,0.0
deficit_60,001,2022,45,2022-05-25,development,0.931,0.657,5.13,3.95,2.37,2.37,0.6,1.0,41.9,800.8,0.0
deficit_60,001,2022,46,2022-05-26,development,0.945,0.676,5.63,4.39,2.63,2.63,0.6,1.0,38.6,839.4,0.0
deficit_60,001,2022,47,2022-05-27,development,0.959,0.694,5.08,4.02,2.41,2.41,0.6,1.0,38.4,877.8,0.0
deficit_60,001,2022,48,2022-05-28,development,0.972,0.713,4.66,3.75,2.25,2.25,0.6,1.0,40.9,918.7,0.0
deficit_60,001,2022,49,2022-05-29,development,0.986,0.731,4.35,3.54,2.13,2.13,0.6,1.0,45.3,964.0,0.0
deficit_60,001,2022,50,2022-05-30,development,1.0,0.75,4.84,3.99,2.39,2.39,0.6,1.0,47.1,1011.1,0.0
deficit_60,001,2022,51,2022-05-31,mid,1.0,0.75,5.87,4.85,2.91,2.91,0.6,1.0,47.6,1058.7,0.0
deficit_60,001,2022,52,2022-06-01,mid,1.0,0.75,4.92,4.09,2.45,2.45,0.6,1.0,47.9,1106.6,0.0
deficit_60,001,2022,53,2022-06-02,mid,1.0,0.75,4.84,4.01,2.41,2.41,0.6,1.0,48.9,1155.5,0.0
deficit_60,001,2022,54,2022-06-03,mid,1.0,0.75,4.52,3.74,2.24,2.24,0.6,1.0,40.1,1195.6,0.0
deficit_60,001,2022,55,2022-06-04,mid,1.0,0.75,4.61,3.81,2.29,2.29,0.6,1.0,42.2,1237.9,0.0
deficit_60,001,2022,56,2022-06-05,mid,1.0,0.75,4.65,3.85,2.31,2.31,0.6,1.0,45.4,1283.2,0.0
deficit_60,001,2022,57,2022-06-06,mid,1.0,0.75,4.6,3.82,2.29,2.29,0.6,1.0,47.1,1330.4,0.0
deficit_60,001,2022,58,2022-06-07,mid,1.0,0.75,4.8,3.98,2.39,2.39,0.6,1.0,49.0,1379.3,0.0
deficit_60,001,2022,59,2022-06-08,mid,1.0,0.75,5.29,4.37,2.62,2.62,0.6,1.0,49.1,1428.5,0.0
deficit_60,001,2022,60,2022-06-09,mid,1.0,0.75,5.07,4.18,2.51,2.51,0.6,1.0,49.0,1477.4,0.0
deficit_60,001,2022,61,2022-06-10,mid,1.0,0.75,5.06,4.17,2.5,2.5,0.6,0.976,47.5,1524.9,0.0
deficit_60,001,2022,62,2022-06-11,mid,1.0,0.75,5.31,4.37,2.62,2.62,0.6,0.968,47.2,1572.1,0.0
deficit_60,001,2022,63,2022-06-12,mid,1.0,0.75,5.05,4.17,2.5,2.5,0.6,1.0,46.8,1618.9,0.0
deficit_60,001,2022,64,2022-06-13,mid,1.0,0.75,4.54,3.77,2.26,2.26,0.6,1.0,49.8,1668.7,0.0
deficit_60,001,2022,65,2022-06-14,mid,1.0,0.75,4.41,3.65,2.19,2.19,0.6,1.0,48.9,1717.5,0.0
deficit_60,001,2022,66,2022-06-15,mid,1.0,0.75,4.92,4.08,2.45,2.45,0.6,1.0,48.2,1765.7,0.0
deficit_60,001,2022,67,2022-06-16,mid,1.0,0.75,5.99,4.96,2.97,2.97,0.6,1.0,47.0,1812.7,0.0
deficit_60,001,2022,68,2022-06-17,mid,1.0,0.75,5.11,4.24,2.54,2.54,0.6,1.0,45.3,1858.0,0.0
deficit_60,001,2022,69,2022-06-18,mid,1.0,0.75,4.87,4.03,2.42,2.42,0.6,1.0,49.2,1907.2,0.0
deficit_60,001,2022,70,2022-06-19,mid,1.0,0.75,5.09,4.23,2.54,2.54,0.6,1.0,48.8,1956.0,0.0
deficit_60,001,2022,71,2022-06-20,mid,1.0,0.75,5.37,4.46,2.68,2.68,0.6,1.0,47.6,2003.5,0.0
deficit_60,001,2022,72,2022-06-21,mid,1.0,0.75,6.32,5.25,3.15,3.15,0.6,1.0,47.1,2050.7,0.0
deficit_60,001,2022,73,2022-06-22,mid,1.0,0.75,4.96,4.12,2.47,2.47,0.6,1.0,41.3,2092.0,0.0
deficit_60,001,2022,74,2022-06-23,mid,1.0,0.75,5.19,4.29,2.57,2.57,0.6,1.0,48.6,2140.6,0.0
deficit_60,001,2022,75,2022-06-24,mid,1.0,0.75,5.0,4.13,2.48,2.48,0.6,1.0,48.8,2189.4,0.0
deficit_60,001,2022,76,2022-06-25,mid,1.0,0.75,4.93,4.08,2.45,2.45,0.6,1.0,47.9,2237.3,0.0
deficit_60,001,2022,77,2022-06-26,mid,1.0,0.75,5.18,4.29,2.58,2.58,0.6,1.0,49.5,2286.8,0.0
deficit_60,001,2022,78,2022-06-27,mid,1.0,0.75,5.23,4.33,2.6,2.6,0.6,1.0,46.8,2333.5,0.0
deficit_60,001,2022,79,2022-06-28,mid,1.0,0.75,4.81,3.98,2.39,2.39,0.6,1.0,48.9,2382.4,0.0
deficit_60,001,2022,80,2022-06-29,mid,1.0,0.75,4.5,3.72,2.23,2.23,0.6,1.0,48.6,2431.0,0.0
deficit_60,001,2022,81,2022-06-30,mid,1.0,0.75,4.73,3.91,2.35,2.35,0.6,1.0,49.1,2480.1,0.0
deficit_60,001,2022,82,2022-07-01,mid,1.0,0.75,4.48,3.71,2.22,2.22,0.6,1.0,47.6,2527.7,0.0
deficit_60,001,2022,83,2022-07-02,mid,1.0,0.75,4.58,3.79,2.28,2.28,0.6,1.0,47.6,2575.3,0.0
deficit_60,001,2022,84,2022-07-03,mid,1.0,0.75,4.58,3.78,2.27,2.27,0.6,1.0,48.1,2623.4,0.0
deficit_60,001,2022,85,2022-07-04,mid,1.0,0.75,4.62,3.82,2.29,2.29,0.6,1.0,48.5,2671.9,28084.0
deficit_60,001,2023,1,2023-04-11,initial,0.6,0.1,3.27,1.64,0.99,0.99,0.6,0.788,4.1,4.1,0.0
deficit_60,001,2023,2,2023-04-12,initial,0.6,0.106,2.93,1.48,0.89,0.96,0.647,0.546,3.1,7.2,0.0
deficit_60,001,2023,3,2023-04-13,initial,0.6,0.112,3.45,1.73,1.04,1.04,0.6,0.661,4.3,11.5,0.0
deficit_60,001,2023,4,2023-04-14,initial,0.6,0.118,3.03,1.5,0.9,0.9,0.6,0.866,5.1,16.6,0.0
deficit_60,001,2023,5,2023-04-15,initial,0.6,0.124,3.86,1.92,1.15,1.15,0.6,1.0,6.8,23.4,0.0
deficit_60,001,2023,6,2023-04-16,initial,0.6,0.13,4.06,2.03,1.22,1.22,0.6,1.0,7.6,31.0,0.0
deficit_60,001,2023,7,2023-04-17,initial,0.6,0.136,3.62,1.8,1.08,1.08,0.6,1.0,7.9,38.9,0.0
deficit_60,001,2023,8,2023-04-18,initial,0.6,0.141,4.27,2.12,1.27,1.27,0.6,1.0,8.5,47.4,0.0
deficit_60,001,2023,9,2023-04-19,initial,0.6,0.147,3.7,1.83,1.1,1.1,0.6,1.0,7.6,55.0,0.0
deficit_60,001,2023,10,2023-04-20,initial,0.6,0.153,4.0,2.0,1.2,1.2,0.6,1.0,8.2,63.1,0.0
deficit_60,001,2023,11,2023-04-21,initial,0.6,0.159,4.22,2.11,1.27,1.27,0.6,0.881,8.8,72.0,0.0
deficit_60,001,2023,12,2023-04-22,initial,0.6,0.165,3.98,1.99,1.19,1.19,0.6,0.951,8.5,80.5,0.0
deficit_60,001,2023,13,2023-04-23,initial,0.6,0.171,3.2,1.59,0.95,0.95,0.6,0.98,5.9,86.4,0.0
deficit_60,001,2023,14,2023-04-24,initial,0.6,0.177,4.51,2.25,1.35,1.35,0.6,1.0,10.2,96.6,0.0
deficit_60,001,2023,15,2023-04-25,initial,0.6,0.183,5.06,2.52,1.51,1.51,0.6,1.0,11.5,108.2,0.0
deficit_60,001,2023,16,2023-04-26,initial,0.6,0.189,4.77,2.37,1.42,1.42,0.6,1.0,12.0,120.2,0.0
deficit_60,001,2023,17,2023-04-27,initial,0.6,0.195,4.14,2.06,1.24,1.24,0.6,1.0,12.0,132.2,0.0
deficit_60,001,2023,18,2023-04-28,initial,0.6,0.201,4.16,2.08,1.25,1.25,0.6,1.0,12.1,144.3,0.0
deficit_60,001,2023,19,2023-04-29,initial,0.6,0.207,3.69,1.85,1.11,1.11,0.6,0.73,9.7,154.1,0.0
deficit_60,001,2023,20,2023-04-30,initial,0.6,0.212,3.94,1.98,1.19,1.19,0.6,0.704,9.7,163.8,0.0
deficit_60,001,2023,21,2023-05-01,development,0.6,0.212,3.99,2.0,1.2,1.2,0.6,0.85,11.5,175.2,0.0
deficit_60,001,2023,22,2023-05-02,development,0.614,0.231,4.39,2.24,1.34,1.34,0.6,1.0,14.4,189.7,0.0
deficit_60,001,2023,23,2023-05-03,development,0.628,0.25,4.32,2.25,1.35,1.35,0.6,1.0,15.6,205.2,0.0
deficit_60,001,2023,24,2023-05-04,development,0.641,0.268,4.29,2.27,1.36,1.36,0.6,1.0,16.9,222.1,0.0
deficit_60,001,2023,25,2023-05-05,development,0.655,0.287,4.59,2.48,1.49,1.49,0.6,1.0,17.7,239.8,0.0
deficit_60,001,2023,26,2023-05-06,development,0.669,0.305,4.23,2.35,1.41,1.41,0.6,1.0,18.6,258.4,0.0
deficit_60,001,2023,27,2023-05-07,development,0.683,0.324,3.99,2.27,1.36,1.36,0.6,1.0,19.7,278.1,0.0
deficit_60,001,2023,28,2023-05-08,development,0.697,0.342,3.91,2.27,1.36,1.36,0.6,0.979,20.6,298.7,0.0
deficit_60,001,2023,29,2023-05-09,development,0.71,0.361,3.91,2.31,1.39,1.39,0.6,0.927,21.2,320.0,0.0
deficit_60,001,2023,30,2023-05-10,development,0.724,0.379,3.51,2.1,1.26,1.26,0.6,1.0,23.8,343.7,0.0
deficit_60,001,2023,31,2023-05-11,development,0.738,0.398,3.8,2.32,1.39,1.39,0.6,1.0,24.4,368.1,0.0
deficit_60,001,2023,32,2023-05-12,development,0.752,0.416,4.26,2.65,1.59,1.59,0.6,1.0,25.1,393.2,0.0
deficit_60,001,2023,33,2023-05-13,development,0.766,0.435,4.77,3.04,1.82,1.82,0.6,1.0,28.0,421.2,0.0
deficit_60,001,2023,34,2023-05-14,development,0.779,0.453,3.98,2.57,1.54,1.54,0.6,1.0,23.1,444.3,0.0
deficit_60,001,2023,35,2023-05-15,development,0.793,0.472,4.48,2.93,1.76,1.76,0.6,1.0,29.8,474.1,0.0
deficit_60,001,2023,36,2023-05-16,development,0.807,0.491,3.69,2.45,1.47,1.47,0.6,1.0,29.8,503.8,0.0
deficit_60,001,2023,37,2023-05-17,development,0.821,0.509,4.26,2.88,1.73,1.73,0.6,1.0,31.4,535.2,0.0
deficit_60,001,2023,38,2023-05-18,development,0.834,0.528,4.62,3.21,1.93,1.93,0.6,1.0,30.9,566.1,0.0
deficit_60,001,2023,39,2023-05-19,development,0.848,0.546,4.55,3.22,1.93,1.93,0.6,1.0,35.0,601.1,0.0
deficit_60,001,2023,40,2023-05-20,development,0.862,0.565,4.5,3.23,1.94,1.94,0.6,1.0,37.1,638.2,0.0
deficit_60,001,2023,41,2023-05-21,development,0.876,0.583,4.12,2.98,1.79,1.79,0.6,1.0,34.4,672.6,0.0
deficit_60,001,2023,42,2023-05-22,development,0.89,0.602,3.73,2.73,1.64,1.64,0.6,1.0,31.6,704.2,0.0
deficit_60,001,2023,43,2023-05-23,development,0.903,0.62,4.05,3.02,1.81,1.81,0.6,1.0,34.1,738.3,0.0
deficit_60,001,2023,44,2023-05-24,development,0.917,0.639,4.29,3.25,1.95,1.95,0.6,1.0,38.9,777.3,0.0
deficit_60,001,2023,45,2023-05-25,development,0.931,0.657,4.49,3.46,2.08,2.08,0.6,1.0,42.6,819.9,0.0
deficit_60,001,2023,46,2023-05-26,development,0.945,0.676,3.41,2.65,1.59,1.6,0.604,1.0,34.9,854.8,0.0
deficit_60,001,2023,47,2023-05-27,development,0.959,0.694,3.78,2.98,1.79,3.27,1.0,1.0,21.6,876.4,0.0
deficit_60,001,2023,48,2023-05-28,development,0.972,0.713,3.11,2.49,1.5,1.66,0.664,1.0,39.1,915.6,0.0
deficit_60,001,2023,49,2023-05-29,development,0.986,0.731,4.12,3.37,2.02,2.03,0.603,1.0,41.7,957.3,0.0
deficit_60,001,2023,50,2023-05-30,development,1.0,0.75,3.92,3.24,1.94,1.94,0.6,1.0,47.4,1004.6,0.0
deficit_60,001,2023,51,2023-05-31,mid,1.0,0.75,4.01,3.31,1.98,1.98,0.6,1.0,47.1,1051.8,0.0
deficit_60,001,2023,52,2023-06-01,mid,1.0,0.75,4.07,3.35,2.01,2.01,0.6,1.0,43.5,1095.3,0.0
deficit_60,001,2023,53,2023-06-02,mid,1.0,0.75,4.44,3.65,2.19,2.19,0.6,0.808,34.6,1129.8,0.0
deficit_60,001,2023,54,2023-06-03,mid,1.0,0.75,4.51,3.72,2.23,2.23,0.6,0.882,33.9,1163.8,0.0
deficit_60,001,2023,55,2023-06-04,mid,1.0,0.75,3.78,3.13,1.88,1.88,0.6,1.0,35.5,1199.2,0.0
deficit_60,001,2023,56,2023-06-05,mid,1.0,0.75,4.97,4.12,2.47,2.47,0.6,1.0,46.8,1246.0,0.0
deficit_60,001,2023,57,2023-06-06,mid,1.0,0.75,5.18,4.29,2.57,2.57,0.6,1.0,47.5,1293.5,0.0
deficit_60,001,2023,58,2023-06-07,mid,1.0,0.75,4.22,3.48,2.09,2.09,0.6,1.0,45.7,1339.2,0.0
deficit_60,001,2023,59,2023-06-08,mid,1.0,0.75,2.67,2.18,1.31,1.31,0.6,1.0,29.0,1368.3,0.0
deficit_60,001,2023,60,2023-06-09,mid,1.0,0.75,3.53,2.89,1.74,1.74,0.6,0.923,35.7,1404.0,0.0
deficit_60,001,2023,61,2023-06-10,mid,1.0,0.75,4.52,3.74,2.25,2.25,0.6,1.0,44.8,1448.8,0.0
deficit_60,001,2023,62,2023-06-11,mid,1.0,0.75,4.55,3.77,2.26,2.26,0.6,1.0,48.5,1497.3,0.0
deficit_60,001,2023,63,2023-06-12,mid,1.0,0.75,4.36,3.6,2.16,2.16,0.6,1.0,47.6,1544.9,0.0
deficit_60,001,2023,64,2023-06-13,mid,1.0,0.75,3.98,3.27,1.96,1.96,0.6,1.0,42.0,1586.9,0.0
deficit_60,001,2023,65,2023-06-14,mid,1.0,0.75,4.7,3.89,2.33,2.33,0.6,1.0,47.0,1633.9,0.0
deficit_60,001,2023,66,2023-06-15,mid,1.0,0.75,5.09,4.22,2.53,2.53,0.6,1.0,48.9,1682.7,0.0
deficit_60,001,2023,67,2023-06-16,mid,1.0,0.75,5.8,4.79,2.87,2.87,0.6,1.0,48.8,1731.5,0.0
deficit_60,001,2023,68,2023-06-17,mid,1.0,0.75,4.37,3.59,2.15,2.15,0.6,0.696,32.5,1764.0,0.0
deficit_60,001,2023,69,2023-06-18,mid,1.0,0.75,4.87,4.03,2.42,2.42,0.6,1.0,48.8,1812.8,0.0
deficit_60,001,2023,70,2023-06-19,mid,1.0,0.75,5.08,4.22,2.53,2.53,0.6,1.0,48.8,1861.5,0.0
deficit_60,001,2023,71,2023-06-20,mid,1.0,0.75,5.04,4.18,2.51,2.51,0.6,1.0,48.9,1910.4,0.0
deficit_60,001,2023,72,2023-06-21,mid,1.0,0.75,4.85,4.02,2.41,2.41,0.6,1.0,49.6,1960.0,0.0
deficit_60,001,2023,73,2023-06-22,mid,1.0,0.75,5.01,4.15,2.49,2.49,0.6,1.0,48.8,2008.7,0.0
deficit_60,001,2023,74,2023-06-23,mid,1.0,0.75,5.18,4.29,2.57,2.57,0.6,1.0,46.4,2055.2,0.0
deficit_60,001,2023,75,2023-06-24,mid,1.0,0.75,4.82,3.98,2.39,2.39,0.6,1.0,48.8,2103.9,0.0
deficit_60,001,2023,76,2023-06-25,mid,1.0,0.75,5.09,4.21,2.53,2.53,0.6,1.0,48.5,2152.4,0.0
deficit_60,001,2023,77,2023-06-26,mid,1.0,0.75,5.2,4.31,2.59,2.59,0.6,1.0,49.8,2202.3,0.0
deficit_60,001,2023,78,2023-06-27,mid,1.0,0.75,5.81,4.8,2.88,2.88,0.6,1.0,50.5,2252.8,0.0
deficit_60,001,2023,79,2023-06-28,mid,1.0,0.75,5.18,4.28,2.57,2.57,0.6,1.0,49.7,2302.4,0.0
deficit_60,001,2023,80,2023-06-29,mid,1.0,0.75,5.75,4.76,2.85,2.85,0.6,1.0,45.0,2347.5,0.0
deficit_60,001,2023,81,2023-06-30,mid,1.0,0.75,5.28,4.38,2.63,2.63,0.6,1.0,48.8,2396.2,0.0
deficit_60,001,2023,82,2023-07-01,mid,1.0,0.75,5.54,4.59,2.75,2.75,0.6,1.0,49.0,2445.2,0.0
deficit_60,001,2023,83,2023-07-02,mid,1.0,0.75,5.7,4.72,2.83,2.83,0.6,1.0,49.2,2494.4,0.0
deficit_60,001,2023,84,2023-07-03,mid,1.0,0.75,5.79,4.78,2.87,2.87,0.6,1.0,50.4,2544.8,0.0
deficit_60,001,2023,85,2023-07-04,mid,1.0,0.75,5.88,4.85,2.91,2.91,0.6,1.0,49.0,2593.8,27864.0
deficit_60,001,2024,1,2024-04-11,initial,0.6,0.1,3.47,1.73,1.04,1.04,0.6,0.868,5.1,5.1,0.0
deficit_60,001,2024,2,2024-04-12,initial,0.6,0.106,4.03,2.01,1.21,1.21,0.6,0.948,5.7,10.8,0.0
deficit_60,001,2024,3,2024-04-13,initial,0.6,0.112,4.66,2.33,1.4,1.4,0.6,0.958,6.3,17.2,0.0
deficit_60,001,2024,4,2024-04-14,initial,0.6,0.118,4.95,2.47,1.48,1.48,0.6,1.0,6.9,24.0,0.0
deficit_60,001,2024,5,2024-04-15,initial,0.6,0.124,4.46,2.23,1.34,1.34,0.6,0.997,7.2,31.3,0.0
deficit_60,001,2024,6,2024-04-16,initial,0.6,0.13,3.47,1.72,1.03,1.03,0.6,1.0,7.6,38.9,0.0
deficit_60,001,2024,7,2024-04-17,initial,0.6,0.136,3.53,1.75,1.05,1.05,0.6,1.0,7.9,46.8,0.0
deficit_60,001,2024,8,2024-04-18,initial,0.6,0.141,3.37,1.67,1.0,1.0,0.6,1.0,7.6,54.4,0.0
deficit_60,001,2024,9,2024-04-19,initial,0.6,0.147,4.25,2.12,1.27,1.27,0.6,1.0,8.5,62.9,0.0
deficit_60,001,2024,10,2024-04-20,initial,0.6,0.153,4.43,2.21,1.33,1.33,0.6,1.0,9.2,72.0,0.0
deficit_60,001,2024,11,2024-04-21,initial,0.6,0.159,4.37,2.18,1.31,1.31,0.6,1.0,9.6,81.6,0.0
deficit_60,001,2024,12,2024-04-22,initial,0.6,0.165,4.05,2.0,1.2,1.2,0.6,1.0,9.8,91.5,0.0
deficit_60,001,2024,13,2024-04-23,initial,0.6,0.171,4.01,1.98,1.19,1.19,0.6,1.0,9.8,101.3,0.0
deficit_60,001,2024,14,2024-04-24,initial,0.6,0.177,4.05,2.0,1.2,1.2,0.6,1.0,10.8,112.1,0.0
deficit_60,001,2024,15,2024-04-25,initial,0.6,0.183,4.01,1.98,1.19,1.19,0.6,1.0,10.5,122.6,0.0
deficit_60,001,2024,16,2024-04-26,initial,0.6,0.189,4.05,2.02,1.21,1.21,0.6,1.0,10.0,132.6,0.0
deficit_60,001,2024,17,2024-04-27,initial,0.6,0.195,3.87,1.93,1.16,1.16,0.6,1.0,9.4,142.1,0.0
deficit_60,001,2024,18,2024-04-28,initial,0.6,0.201,4.62,2.31,1.38,1.38,0.6,1.0,12.0,154.0,0.0
deficit_60,001,2024,19,2024-04-29,initial,0.6,0.207,4.21,2.1,1.26,1.26,0.6,1.0,11.6,165.6,0.0
deficit_60,001,2024,20,2024-04-30,initial,0.6,0.212,4.19,2.09,1.26,1.26,0.6,1.0,11.7,177.3,0.0
deficit_60,001,2024,21,2024-05-01,development,0.6,0.212,4.27,2.14,1.28,1.28,0.6,1.0,13.1,190.4,0.0
deficit_60,001,2024,22,2024-05-02,development,0.614,0.231,4.18,2.13,1.28,1.28,0.6,1.0,14.2,204.6,0.0
deficit_60,001,2024,23,2024-05-03,development,0.628,0.25,4.42,2.3,1.38,1.38,0.6,1.0,15.1,219.7,0.0
deficit_60,001,2024,24,2024-05-04,development,0.641,0.268,4.88,2.6,1.56,1.56,0.6,1.0,17.3,237.0,0.0
deficit_60,001,2024,25,2024-05-05,development,0.655,0.287,4.26,2.32,1.39,1.39,0.6,1.0,17.7,254.7,0.0
deficit_60,001,2024,26,2024-05-06,development,0.669,0.305,3.8,2.12,1.27,1.27,0.6,0.918,17.7,272.4,0.0
deficit_60,001,2024,27,2024-05-07,development,0.683,0.324,3.89,2.21,1.33,1.33,0.6,0.915,19.2,291.6,0.0
deficit_60,001,2024,28,2024-05-08,development,0.697,0.342,3.93,2.27,1.36,1.36,0.6,1.0,22.0,313.6,0.0
deficit_60,001,2024,29,2024-05-09,development,0.71,0.361,4.0,2.34,1.41,1.41,0.6,1.0,22.5,336.1,0.0
deficit_60,001,2024,30,2024-05-10,development,0.724,0.379,4.02,2.4,1.44,1.44,0.6,1.0,24.5,360.7,0.0
deficit_60,001,2024,31,2024-05-11,development,0.738,0.398,3.98,2.43,1.46,1.46,0.6,1.0,23.3,384.0,0.0
deficit_60,001,2024,32,2024-05-12,development,0.752,0.416,4.15,2.6,1.56,1.56,0.6,1.0,25.6,409.7,0.0
deficit_60,001,2024,33,2024-05-13,development,0.766,0.435,4.17,2.66,1.6,1.6,0.6,1.0,28.1,437.8,0.0
deficit_60,001,2024,34,2024-05-14,development,0.779,0.453,4.13,2.69,1.61,1.61,0.6,0.964,27.2,465.0,0.0
deficit_60,001,2024,35,2024-05-15,development,0.793,0.472,5.63,3.71,2.23,2.23,0.6,1.0,30.2,495.2,0.0
deficit_60,001,2024,36,2024-05-16,development,0.807,0.491,5.06,3.37,2.02,2.02,0.6,1.0,32.3,527.4,0.0
deficit_60,001,2024,37,2024-05-17,development,0.821,0.509,5.26,3.55,2.13,2.13,0.6,1.0,33.3,560.8,0.0
deficit_60,001,2024,38,2024-05-18,development,0.834,0.528,4.96,3.41,2.04,2.04,0.6,1.0,33.4,594.1,0.0
deficit_60,001,2024,39,2024-05-19,development,0.848,0.546,5.16,3.61,2.17,2.17,0.6,1.0,32.0,626.2,0.0
deficit_60,001,2024,40,2024-05-20,development,0.862,0.565,5.12,3.63,2.18,2.18,0.6,1.0,34.8,660.9,0.0
