# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,36,2017-04-26,development,0.807,0.491,4.2,2.82,2.25,2.25,0.8,1.0,36.0,585.4,0.0
optimal_deficit,001,2017,37,2017-04-27,development,0.821,0.509,4.33,2.96,2.37,2.37,0.8,0.975,37.9,623.2,0.0
optimal_deficit,001,2017,38,2017-04-28,development,0.834,0.528,4.12,2.86,2.29,2.29,0.8,1.0,42.4,665.7,0.0
optimal_deficit,001,2017,39,2017-04-29,development,0.848,0.546,3.03,2.11,1.69,1.69,0.8,1.0,36.2,701.9,0.0
optimal_deficit,001,2017,40,2017-04-30,development,0.862,0.565,3.53,2.51,2.01,2.01,0.8,1.0,42.5,744.4,0.0
optimal_deficit,001,2017,41,2017-05-01,development,0.876,0.583,3.43,2.48,1.98,1.98,0.8,1.0,34.7,779.1,0.0
optimal_deficit,001,2017,42,2017-05-02,development,0.89,0.602,3.96,2.92,2.34,2.34,0.8,1.0,48.4,827.5,0.0
optimal_deficit,001,2017,43,2017-05-03,development,0.903,0.62,3.97,2.98,2.39,2.39,0.8,1.0,50.2,877.7,0.0
optimal_deficit,001,2017,44,2017-05-04,development,0.917,0.639,4.26,3.25,2.6,2.6,0.8,1.0,53.5,931.2,0.0
optimal_deficit,001,2017,45,2017-05-05,development,0.931,0.657,4.08,3.16,2.53,2.53,0.8,1.0,50.7,981.9,0.0
optimal_deficit,001,2017,46,2017-05-06,development,0.945,0.676,4.44,3.49,2.79,2.79,0.8,1.0,58.4,1040.4,0.0
optimal_deficit,001,2017,47,2017-05-07,development,0.959,0.694,4.77,3.79,3.04,3.04,0.8,1.0,60.8,1101.1,0.0
optimal_deficit,001,2017,48,2017-05-08,development,0.972,0.713,4.14,3.32,2.66,2.66,0.8,1.0,61.5,1162.6,0.0
optimal_deficit,001,2017,49,2017-05-09,development,0.986,0.731,3.61,2.93,2.34,2.34,0.8,1.0,63.7,1226.3,0.0
optimal_deficit,001,2017,50,2017-05-10,development,1.0,0.75,3.85,3.17,2.53,2.53,0.8,1.0,64.1,1290.4,0.0
optimal_deficit,001,2017,51,2017-05-11,mid,1.0,0.75,5.05,4.19,3.35,3.35,0.8,1.0,63.5,1353.8,0.0
optimal_deficit,001,2017,52,2017-05-12,mid,1.0,0.75,4.48,3.72,2.98,2.98,0.8,1.0,64.1,1417.9,0.0
optimal_deficit,001,2017,53,2017-05-13,mid,1.0,0.75,4.95,4.09,3.27,3.27,0.8,1.0,60.2,1478.1,0.0
optimal_deficit,001,2017,54,2017-05-14,mid,1.0,0.75,4.95,4.08,3.26,3.26,0.8,1.0,61.9,1540.0,0.0
optimal_deficit,001,2017,55,2017-05-15,mid,1.0,0.75,4.88,4.02,3.22,3.22,0.8,1.0,61.9,1601.9,0.0
optimal_deficit,001,2017,56,2017-05-16,mid,1.0,0.75,4.52,3.74,2.99,2.99,0.8,1.0,63.5,1665.4,0.0
optimal_deficit,001,2017,57,2017-05-17,mid,1.0,0.75,4.38,3.61,2.89,2.89,0.8,1.0,62.2,1727.6,0.0
optimal_deficit,001,2017,58,2017-05-18,mid,1.0,0.75,3.69,3.04,2.43,2.43,0.8,1.0,54.0,1781.5,0.0
optimal_deficit,001,2017,59,2017-05-19,mid,1.0,0.75,4.29,3.56,2.84,2.84,0.8,1.0,58.5,1840.0,0.0
optimal_deficit,001,2017,60,2017-05-20,mid,1.0,0.75,4.65,3.88,3.1,3.1,0.8,1.0,65.3,1905.3,0.0
optimal_deficit,001,2017,61,2017-05-21,mid,1.0,0.75,4.95,4.12,3.3,3.3,0.8,1.0,67.7,1973.0,0.0
optimal_deficit,001,2017,62,2017-05-22,mid,1.0,0.75,3.95,3.27,2.61,2.61,0.8,1.0,67.3,2040.3,0.0
optimal_deficit,001,2017,63,2017-05-23,mid,1.0,0.75,4.51,3.74,3.0,3.0,0.8,1.0,64.1,2104.4,0.0
optimal_deficit,001,2017,64,2017-05-24,mid,1.0,0.75,4.4,3.66,2.93,2.93,0.8,1.0,66.9,2171.3,0.0
optimal_deficit,001,2017,65,2017-05-25,mid,1.0,0.75,4.79,3.98,3.19,3.19,0.8,1.0,66.6,2237.8,0.0
optimal_deficit,001,2017,66,2017-05-26,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,65.0,2302.8,0.0
optimal_deficit,001,2017,67,2017-05-27,mid,1.0,0.75,3.82,3.15,2.52,2.52,0.8,1.0,64.4,2367.2,0.0
optimal_deficit,001,2017,68,2017-05-28,mid,1.0,0.75,4.51,3.72,2.98,2.98,0.8,1.0,63.3,2430.5,0.0
optimal_deficit,001,2017,69,2017-05-29,mid,1.0,0.75,3.9,3.21,2.57,2.57,0.8,1.0,64.7,2495.2,0.0
optimal_deficit,001,2017,70,2017-05-30,mid,1.0,0.75,4.91,4.05,3.24,3.24,0.8,1.0,62.7,2557.9,0.0
optimal_deficit,001,2017,71,2017-05-31,mid,1.0,0.75,4.83,3.99,3.19,3.19,0.8,1.0,62.8,2620.7,0.0
optimal_deficit,001,2017,72,2017-06-01,mid,1.0,0.75,4.95,4.11,3.29,3.29,0.8,1.0,64.4,2685.1,0.0
optimal_deficit,001,2017,73,2017-06-02,mid,1.0,0.75,4.97,4.12,3.3,3.3,0.8,1.0,67.3,2752.4,0.0
optimal_deficit,001,2017,74,2017-06-03,mid,1.0,0.75,4.66,3.85,3.08,3.08,0.8,1.0,66.3,2818.7,0.0
optimal_deficit,001,2017,75,2017-06-04,mid,1.0,0.75,5.04,4.18,3.34,3.34,0.8,1.0,65.8,2884.5,0.0
optimal_deficit,001,2017,76,2017-06-05,mid,1.0,0.75,5.81,4.8,3.84,3.84,0.8,1.0,65.2,2949.6,0.0
optimal_deficit,001,2017,77,2017-06-06,mid,1.0,0.75,5.18,4.27,3.42,3.42,0.8,1.0,66.6,3016.2,0.0
optimal_deficit,001,2017,78,2017-06-07,mid,1.0,0.75,5.38,4.43,3.55,3.55,0.8,0.943,63.4,3079.6,0.0
optimal_deficit,001,2017,79,2017-06-08,mid,1.0,0.75,5.19,4.27,3.42,3.42,0.8,1.0,67.2,3146.7,0.0
optimal_deficit,001,2017,80,2017-06-09,mid,1.0,0.75,5.62,4.64,3.71,3.71,0.8,0.926,60.9,3207.6,0.0
optimal_deficit,001,2017,81,2017-06-10,mid,1.0,0.75,5.11,4.24,3.39,3.39,0.8,1.0,65.9,3273.6,0.0
optimal_deficit,001,2017,82,2017-06-11,mid,1.0,0.75,4.85,4.03,3.22,3.22,0.8,1.0,67.2,3340.8,0.0
optimal_deficit,001,2017,83,2017-06-12,mid,1.0,0.75,5.2,4.32,3.45,3.45,0.8,1.0,67.0,3407.8,0.0
optimal_deficit,001,2017,84,2017-06-13,mid,1.0,0.75,6.08,5.02,4.02,4.02,0.8,1.0,66.3,3474.0,0.0
optimal_deficit,001,2017,85,2017-06-14,mid,1.0,0.75,4.61,3.8,3.04,3.04,0.8,1.0,64.2,3538.3,32587.0
optimal_deficit,001,2018,1,2018-03-22,initial,0.6,0.1,3.09,1.53,1.22,1.22,0.8,1.0,6.8,6.8,0.0
optimal_deficit,001,2018,2,2018-03-23,initial,0.6,0.106,3.42,1.7,1.36,1.36,0.8,1.0,6.6,13.4,0.0
optimal_deficit,001,2018,3,2018-03-24,initial,0.6,0.112,3.24,1.62,1.3,1.3,0.8,0.993,6.1,19.5,0.0
optimal_deficit,001,2018,4,2018-03-25,initial,0.6,0.118,3.75,1.87,1.5,1.5,0.8,0.912,6.5,26.0,0.0
optimal_deficit,001,2018,5,2018-03-26,initial,0.6,0.124,3.54,1.76,1.41,1.41,0.8,0.898,7.0,33.0,0.0
optimal_deficit,001,2018,6,2018-03-27,initial,0.6,0.13,2.36,1.17,0.93,0.95,0.817,1.0,4.7,37.7,0.0
optimal_deficit,001,2018,7,2018-03-28,initial,0.6,0.136,3.65,1.81,1.45,1.45,0.8,1.0,8.5,46.1,0.0
optimal_deficit,001,2018,8,2018-03-29,initial,0.6,0.141,3.19,1.61,1.28,1.28,0.8,0.704,5.7,51.9,0.0
optimal_deficit,001,2018,9,2018-03-30,initial,0.6,0.147,3.82,1.92,1.54,1.54,0.8,0.582,6.6,58.4,0.0
optimal_deficit,001,2018,10,2018-03-31,initial,0.6,0.153,3.56,1.78,1.42,1.42,0.8,0.678,8.0,66.4,0.0
optimal_deficit,001,2018,11,2018-04-01,initial,0.6,0.159,3.75,1.87,1.5,1.5,0.8,0.939,10.3,76.7,0.0
optimal_deficit,001,2018,12,2018-04-02,initial,0.6,0.165,4.08,2.03,1.63,1.63,0.8,0.978,11.7,88.4,0.0
optimal_deficit,001,2018,13,2018-04-03,initial,0.6,0.171,3.87,1.94,1.55,1.55,0.8,0.963,11.4,99.8,0.0
optimal_deficit,001,2018,14,2018-04-04,initial,0.6,0.177,3.77,1.88,1.5,1.5,0.8,0.917,11.3,111.1,0.0
optimal_deficit,001,2018,15,2018-04-05,initial,0.6,0.183,3.26,1.62,1.29,1.29,0.8,1.0,10.2,121.3,0.0
optimal_deficit,001,2018,16,2018-04-06,initial,0.6,0.189,3.53,1.76,1.41,1.41,0.8,0.991,13.2,134.5,0.0
optimal_deficit,001,2018,17,2018-04-07,initial,0.6,0.195,3.44,1.71,1.37,1.37,0.8,1.0,14.1,148.5,0.0
optimal_deficit,001,2018,18,2018-04-08,initial,0.6,0.201,3.98,1.99,1.59,1.59,0.8,0.92,14.1,162.7,0.0
optimal_deficit,001,2018,19,2018-04-09,initial,0.6,0.207,4.03,2.02,1.62,1.62,0.8,0.835,13.6,176.3,0.0
optimal_deficit,001,2018,20,2018-04-10,initial,0.6,0.212,3.73,1.87,1.49,1.49,0.8,0.749,12.5,188.8,0.0
optimal_deficit,001,2018,21,2018-04-11,development,0.6,0.212,3.63,1.81,1.45,1.45,0.8,0.831,13.1,202.0,0.0
optimal_deficit,001,2018,22,2018-04-12,development,0.614,0.231,3.11,1.58,1.26,1.26,0.8,0.988,15.7,217.7,0.0
optimal_deficit,001,2018,23,2018-04-13,development,0.628,0.25,3.24,1.68,1.34,1.34,0.8,1.0,17.1,234.8,0.0
optimal_deficit,001,2018,24,2018-04-14,development,0.641,0.268,4.37,2.32,1.86,1.86,0.8,1.0,20.9,255.7,0.0
optimal_deficit,001,2018,25,2018-04-15,development,0.655,0.287,4.77,2.59,2.08,2.08,0.8,1.0,23.5,279.2,0.0
optimal_deficit,001,2018,26,2018-04-16,development,0.669,0.305,4.42,2.45,1.96,1.96,0.8,1.0,25.1,304.3,0.0
optimal_deficit,001,2018,27,2018-04-17,development,0.683,0.324,3.78,2.13,1.7,1.7,0.8,1.0,25.0,329.2,0.0
optimal_deficit,001,2018,28,2018-04-18,development,0.697,0.342,3.74,2.15,1.72,1.72,0.8,1.0,27.5,356.7,0.0
optimal_deficit,001,2018,29,2018-04-19,development,0.71,0.361,4.64,2.74,2.19,2.19,0.8,1.0,28.3,385.0,0.0
optimal_deficit,001,2018,30,2018-04-20,development,0.724,0.379,4.52,2.71,2.17,2.17,0.8,1.0,29.6,414.6,0.0
optimal_deficit,001,2018,31,2018-04-21,development,0.738,0.398,3.73,2.27,1.81,1.81,0.8,1.0,27.3,441.9,0.0
optimal_deficit,001,2018,32,2018-04-22,development,0.752,0.416,3.85,2.43,1.94,1.94,0.8,0.873,28.1,470.0,0.0
optimal_deficit,001,2018,33,2018-04-23,development,0.766,0.435,3.84,2.44,1.96,1.96,0.8,0.791,29.1,499.1,0.0
optimal_deficit,001,2018,34,2018-04-24,development,0.779,0.453,4.0,2.6,2.08,2.08,0.8,0.891,33.5,532.6,0.0
optimal_deficit,001,2018,35,2018-04-25,development,0.793,0.472,3.4,2.25,1.8,2.47,1.0,0.797,31.4,564.0,0.0
optimal_deficit,001,2018,36,2018-04-26,development,0.807,0.491,3.37,2.27,1.81,1.88,0.831,0.78,20.4,584.4,0.0
optimal_deficit,001,2018,37,2018-04-27,development,0.821,0.509,4.15,2.84,2.27,2.27,0.8,0.944,37.1,621.5,0.0
optimal_deficit,001,2018,38,2018-04-28,development,0.834,0.528,3.71,2.57,2.05,2.05,0.8,1.0,42.2,663.7,0.0
optimal_deficit,001,2018,39,2018-04-29,development,0.848,0.546,3.5,2.45,1.96,2.7,1.0,1.0,53.8,717.5,0.0
optimal_deficit,001,2018,40,2018-04-30,development,0.862,0.565,2.95,2.1,1.68,2.31,1.0,1.0,38.6,756.1,0.0
optimal_deficit,001,2018,41,2018-05-01,development,0.876,0.583,4.02,2.91,2.33,2.33,0.8,1.0,42.6,798.7,0.0
optimal_deficit,001,2018,42,2018-05-02,development,0.89,0.602,3.29,2.41,1.93,1.93,0.8,1.0,46.8,845.5,0.0
optimal_deficit,001,2018,43,2018-05-03,development,0.903,0.62,3.39,2.53,2.02,2.05,0.812,1.0,46.2,891.7,0.0
optimal_deficit,001,2018,44,2018-05-04,development,0.917,0.639,2.77,2.08,1.66,1.83,0.882,1.0,29.5,921.2,0.0
optimal_deficit,001,2018,45,2018-05-05,development,0.931,0.657,3.83,2.95,2.36,2.36,0.8,1.0,45.1,966.3,0.0
optimal_deficit,001,2018,46,2018-05-06,development,0.945,0.676,3.45,2.68,2.15,2.15,0.8,1.0,39.5,1005.8,0.0
optimal_deficit,001,2018,47,2018-05-07,development,0.959,0.694,3.91,3.11,2.48,2.48,0.8,1.0,33.5,1039.4,0.0
optimal_deficit,001,2018,48,2018-05-08,development,0.972,0.713,4.37,3.52,2.81,2.81,0.8,1.0,59.6,1099.0,0.0
optimal_deficit,001,2018,49,2018-05-09,development,0.986,0.731,3.74,3.05,2.44,2.48,0.813,1.0,58.6,1157.5,0.0
optimal_deficit,001,2018,50,2018-05-10,development,1.0,0.75,4.24,3.51,2.81,2.82,0.803,1.0,47.0,1204.5,0.0
optimal_deficit,001,2018,51,2018-05-11,mid,1.0,0.75,4.55,3.77,3.01,3.01,0.8,1.0,57.5,1262.1,0.0
optimal_deficit,001,2018,52,2018-05-12,mid,1.0,0.75,4.14,3.45,2.76,2.76,0.8,1.0,64.7,1326.8,0.0
optimal_deficit,001,2018,53,2018-05-13,mid,1.0,0.75,4.02,3.34,2.67,2.67,0.8,1.0,61.0,1387.7,0.0
optimal_deficit,001,2018,54,2018-05-14,mid,1.0,0.75,4.36,3.62,2.89,2.89,0.8,1.0,63.9,1451.6,0.0
optimal_deficit,001,2018,55,2018-05-15,mid,1.0,0.75,4.67,3.87,3.1,3.1,0.8,1.0,65.0,1516.7,0.0
optimal_deficit,001,2018,56,2018-05-16,mid,1.0,0.75,4.62,3.82,3.05,3.05,0.8,1.0,59.7,1576.4,0.0
optimal_deficit,001,2018,57,2018-05-17,mid,1.0,0.75,4.75,3.92,3.14,3.14,0.8,1.0,63.8,1640.1,0.0
optimal_deficit,001,2018,58,2018-05-18,mid,1.0,0.75,4.46,3.67,2.93,2.93,0.8,1.0,56.3,1696.4,0.0
optimal_deficit,001,2018,59,2018-05-19,mid,1.0,0.75,4.18,3.44,2.75,2.75,0.8,1.0,58.2,1754.6,0.0
optimal_deficit,001,2018,60,2018-05-20,mid,1.0,0.75,4.13,3.4,2.72,2.72,0.8,1.0,60.7,1815.2,0.0
optimal_deficit,001,2018,61,2018-05-21,mid,1.0,0.75,4.88,4.01,3.21,3.21,0.8,0.933,58.6,1873.8,0.0
optimal_deficit,001,2018,62,2018-05-22,mid,1.0,0.75,3.98,3.26,2.61,2.61,0.8,0.821,40.5,1914.3,0.0
optimal_deficit,001,2018,63,2018-05-23,mid,1.0,0.75,4.38,3.61,2.89,2.89,0.8,0.849,51.5,1965.8,0.0
optimal_deficit,001,2018,64,2018-05-24,mid,1.0,0.75,4.9,4.05,3.24,3.24,0.8,1.0,61.3,2027.1,0.0
optimal_deficit,001,2018,65,2018-05-25,mid,1.0,0.75,2.99,2.46,1.97,1.97,0.8,1.0,40.1,2067.2,0.0
optimal_deficit,001,2018,66,2018-05-26,mid,1.0,0.75,3.71,3.04,2.44,2.44,0.8,1.0,55.8,2123.0,0.0
optimal_deficit,001,2018,67,2018-05-27,mid,1.0,0.75,3.39,2.8,2.24,2.28,0.814,1.0,45.3,2168.3,0.0
optimal_deficit,001,2018,68,2018-05-28,mid,1.0,0.75,3.53,2.9,2.32,2.32,0.8,1.0,39.8,2208.1,0.0
optimal_deficit,001,2018,69,2018-05-29,mid,1.0,0.75,4.62,3.83,3.07,3.07,0.8,1.0,61.7,2269.9,0.0
optimal_deficit,001,2018,70,2018-05-30,mid,1.0,0.75,4.49,3.72,2.98,2.98,0.8,1.0,62.7,2332.5,0.0
optimal_deficit,001,2018,71,2018-05-31,mid,1.0,0.75,4.4,3.64,2.91,2.91,0.8,1.0,64.1,2396.6,0.0
optimal_deficit,001,2018,72,2018-06-01,mid,1.0,0.75,4.39,3.63,2.9,2.9,0.8,1.0,64.1,2460.7,0.0
optimal_deficit,001,2018,73,2018-06-02,mid,1.0,0.75,4.46,3.71,2.97,2.97,0.8,1.0,64.5,2525.2,0.0
optimal_deficit,001,2018,74,2018-06-03,mid,1.0,0.75,4.52,3.75,3.0,3.0,0.8,1.0,65.2,2590.4,0.0
optimal_deficit,001,2018,75,2018-06-04,mid,1.0,0.75,4.54,3.77,3.02,3.02,0.8,1.0,64.2,2654.6,0.0
optimal_deficit,001,2018,76,2018-06-05,mid,1.0,0.75,4.48,3.71,2.97,2.97,0.8,1.0,66.1,2720.7,0.0
optimal_deficit,001,2018,77,2018-06-06,mid,1.0,0.75,5.05,4.18,3.34,3.34,0.8,1.0,65.6,2786.3,0.0
optimal_deficit,001,2018,78,2018-06-07,mid,1.0,0.75,5.21,4.3,3.44,3.44,0.8,1.0,64.1,2850.4,0.0
optimal_deficit,001,2018,79,2018-06-08,mid,1.0,0.75,5.07,4.19,3.35,3.35,0.8,1.0,62.1,2912.5,0.0
optimal_deficit,001,2018,80,2018-06-09,mid,1.0,0.75,5.71,4.72,3.77,3.77,0.8,1.0,65.3,2977.8,0.0
optimal_deficit,001,2018,81,2018-06-10,mid,1.0,0.75,5.78,4.77,3.81,3.81,0.8,0.978,63.7,3041.5,0.0
optimal_deficit,001,2018,82,2018-06-11,mid,1.0,0.75,5.0,4.12,3.3,3.3,0.8,1.0,64.2,3105.8,0.0
optimal_deficit,001,2018,83,2018-06-12,mid,1.0,0.75,4.49,3.71,2.97,2.97,0.8,1.0,61.9,3167.7,0.0
optimal_deficit,001,2018,84,2018-06-13,mid,1.0,0.75,4.28,3.55,2.84,2.84,0.8,1.0,63.1,3230.8,0.0
optimal_deficit,001,2018,85,2018-06-14,mid,1.0,0.75,3.64,2.99,2.39,2.39,0.8,1.0,61.3,3292.1,33420.0
optimal_deficit,001,2019,1,2019-03-22,initial,0.6,0.1,3.63,1.81,1.45,1.45,0.8,0.788,5.8,5.8,0.0
optimal_deficit,001,2019,2,2019-03-23,initial,0.6,0.106,2.85,1.42,1.13,1.13,0.8,0.807,4.3,10.1,0.0
optimal_deficit,001,2019,3,2019-03-24,initial,0.6,0.112,3.28,1.65,1.32,1.32,0.8,0.691,4.6,14.7,0.0
optimal_deficit,001,2019,4,2019-03-25,initial,0.6,0.118,2.88,1.45,1.16,1.16,0.8,0.326,2.3,17.1,0.0
optimal_deficit,001,2019,5,2019-03-26,initial,0.6,0.124,3.11,1.56,1.25,1.25,0.8,0.443,4.0,21.1,0.0
optimal_deficit,001,2019,6,2019-03-27,initial,0.6,0.13,3.18,1.59,1.28,1.28,0.8,0.541,5.2,26.3,0.0
optimal_deficit,001,2019,7,2019-03-28,initial,0.6,0.136,3.08,1.54,1.23,1.23,0.8,0.63,6.4,32.7,0.0
optimal_deficit,001,2019,8,2019-03-29,initial,0.6,0.141,3.13,1.56,1.24,1.24,0.8,0.899,8.5,41.2,0.0
optimal_deficit,001,2019,9,2019-03-30,initial,0.6,0.147,3.27,1.64,1.31,1.33,0.812,0.674,6.0,47.2,0.0
optimal_deficit,001,2019,10,2019-03-31,initial,0.6,0.153,2.62,1.32,1.06,1.14,0.861,0.358,2.7,49.9,0.0
optimal_deficit,001,2019,11,2019-04-01,initial,0.6,0.159,3.11,1.56,1.25,1.26,0.806,0.423,4.6,54.5,0.0
optimal_deficit,001,2019,12,2019-04-02,initial,0.6,0.165,2.64,1.32,1.05,1.05,0.8,0.519,5.9,60.4,0.0
optimal_deficit,001,2019,13,2019-04-03,initial,0.6,0.171,2.95,1.47,1.18,1.22,0.827,0.702,7.2,67.6,0.0
optimal_deficit,001,2019,14,2019-04-04,initial,0.6,0.177,3.05,1.52,1.22,1.22,0.8,0.78,8.7,76.3,0.0
optimal_deficit,001,2019,15,2019-04-05,initial,0.6,0.183,3.39,1.7,1.36,1.36,0.8,0.63,8.8,85.1,0.0
optimal_deficit,001,2019,16,2019-04-06,initial,0.6,0.189,2.52,1.25,1.0,1.0,0.8,0.807,8.4,93.5,0.0
optimal_deficit,001,2019,17,2019-04-07,initial,0.6,0.195,2.8,1.38,1.11,1.11,0.8,1.0,13.2,106.8,0.0
optimal_deficit,001,2019,18,2019-04-08,initial,0.6,0.201,2.06,1.02,0.81,0.81,0.8,1.0,5.9,112.6,0.0
optimal_deficit,001,2019,19,2019-04-09,initial,0.6,0.207,3.33,1.65,1.32,1.32,0.8,1.0,15.6,128.3,0.0
optimal_deficit,001,2019,20,2019-04-10,initial,0.6,0.212,3.74,1.87,1.5,1.5,0.8,0.762,12.8,141.1,0.0
optimal_deficit,001,2019,21,2019-04-11,development,0.6,0.212,4.1,2.05,1.64,1.64,0.8,0.815,14.1,155.2,0.0
optimal_deficit,001,2019,22,2019-04-12,development,0.614,0.231,3.72,1.89,1.52,1.52,0.8,0.805,15.3,170.5,0.0
optimal_deficit,001,2019,23,2019-04-13,development,0.628,0.25,3.85,2.0,1.6,1.6,0.8,1.0,20.0,190.5,0.0
optimal_deficit,001,2019,24,2019-04-14,development,0.641,0.268,3.3,1.75,1.4,1.4,0.8,1.0,17.7,208.2,0.0
optimal_deficit,001,2019,25,2019-04-15,development,0.655,0.287,2.98,1.61,1.29,1.29,0.8,0.975,11.7,219.9,0.0
optimal_deficit,001,2019,26,2019-04-16,development,0.669,0.305,3.85,2.15,1.72,1.72,0.8,0.917,20.3,240.1,0.0
optimal_deficit,001,2019,27,2019-04-17,development,0.683,0.324,3.51,2.01,1.61,1.61,0.8,0.628,16.4,256.6,0.0
optimal_deficit,001,2019,28,2019-04-18,development,0.697,0.342,3.5,2.04,1.63,1.63,0.8,0.587,16.8,273.4,0.0
optimal_deficit,001,2019,29,2019-04-19,development,0.71,0.361,3.65,2.16,1.73,1.73,0.8,0.666,19.4,292.8,0.0
optimal_deficit,001,2019,30,2019-04-20,development,0.724,0.379,3.47,2.11,1.69,1.69,0.8,0.525,16.7,309.5,0.0
optimal_deficit,001,2019,31,2019-04-21,development,0.738,0.398,3.71,2.31,1.85,1.85,0.8,0.411,13.6,323.1,0.0
optimal_deficit,001,2019,32,2019-04-22,development,0.752,0.416,3.79,2.39,1.91,1.91,0.8,0.4,14.2,337.4,0.0
optimal_deficit,001,2019,33,2019-04-23,development,0.766,0.435,3.85,2.45,1.96,1.96,0.8,0.711,25.5,362.9,0.0
optimal_deficit,001,2019,34,2019-04-24,development,0.779,0.453,4.24,2.74,2.19,2.19,0.8,0.976,35.9,398.8,0.0
optimal_deficit,001,2019,35,2019-04-25,development,0.793,0.472,4.7,3.08,2.46,2.46,0.8,1.0,37.3,436.0,0.0
optimal_deficit,001,2019,36,2019-04-26,development,0.807,0.491,4.5,3.0,2.4,2.4,0.8,1.0,40.3,476.3,0.0
optimal_deficit,001,2019,37,2019-04-27,development,0.821,0.509,5.09,3.47,2.77,2.77,0.8,1.0,41.6,517.9,0.0
optimal_deficit,001,2019,38,2019-04-28,development,0.834,0.528,4.8,3.32,2.65,2.65,0.8,1.0,45.5,563.4,0.0
optimal_deficit,001,2019,39,2019-04-29,development,0.848,0.546,3.93,2.75,2.2,2.2,0.8,1.0,44.6,608.0,0.0
optimal_deficit,001,2019,40,2019-04-30,development,0.862,0.565,4.83,3.44,2.75,2.75,0.8,1.0,45.4,653.5,0.0
optimal_deficit,001,2019,41,2019-05-01,development,0.876,0.583,3.71,2.68,2.14,2.14,0.8,1.0,46.2,699.7,0.0
optimal_deficit,001,2019,42,2019-05-02,development,0.89,0.602,3.96,2.9,2.32,2.32,0.8,1.0,44.2,743.8,0.0
optimal_deficit,001,2019,43,2019-05-03,development,0.903,0.62,4.32,3.24,2.59,2.61,0.806,1.0,45.4,789.2,0.0
optimal_deficit,001,2019,44,2019-05-04,development,0.917,0.639,4.16,3.17,2.54,2.54,0.8,0.945,51.5,840.7,0.0
optimal_deficit,001,2019,45,2019-05-05,development,0.931,0.657,4.0,3.07,2.46,2.46,0.8,1.0,53.4,894.1,0.0
optimal_deficit,001,2019,46,2019-05-06,development,0.945,0.676,4.23,3.3,2.64,2.64,0.8,1.0,55.5,949.6,0.0
optimal_deficit,001,2019,47,2019-05-07,development,0.959,0.694,4.4,3.51,2.81,2.81,0.8,1.0,42.3,991.9,0.0
optimal_deficit,001,2019,48,2019-05-08,development,0.972,0.713,4.2,3.4,2.72,2.72,0.8,0.991,56.0,1047.9,0.0
optimal_deficit,001,2019,49,2019-05-09,development,0.986,0.731,3.77,3.11,2.49,2.49,0.8,0.802,51.2,1099.1,0.0
optimal_deficit,001,2019,50,2019-05-10,development,1.0,0.75,3.78,3.15,2.52,2.52,0.8,0.843,55.6,1154.7,0.0
optimal_deficit,001,2019,51,2019-05-11,mid,1.0,0.75,4.02,3.34,2.67,2.67,0.8,1.0,64.4,1219.1,0.0
optimal_deficit,001,2019,52,2019-05-12,mid,1.0,0.75,3.99,3.29,2.63,2.63,0.8,1.0,65.0,1284.1,0.0
optimal_deficit,001,2019,53,2019-05-13,mid,1.0,0.75,4.07,3.35,2.68,2.68,0.8,1.0,65.5,1349.5,0.0
