# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2017,78,2017-06-07,mid,1.0,0.75,8.32,8.32,0.0,0.0,0.0,0.756,0.0,5.9,0.0
rainfed,001,2017,79,2017-06-08,mid,1.0,0.75,8.05,8.05,0.0,0.0,0.0,0.848,0.0,5.9,0.0
rainfed,001,2017,80,2017-06-09,mid,1.0,0.75,8.38,8.38,0.0,0.0,0.0,0.738,0.0,5.9,0.0
rainfed,001,2017,81,2017-06-10,mid,1.0,0.75,7.41,7.41,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,82,2017-06-11,mid,1.0,0.75,7.21,7.21,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,83,2017-06-12,mid,1.0,0.75,7.5,7.5,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,84,2017-06-13,mid,1.0,0.75,8.69,8.69,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2017,85,2017-06-14,mid,1.0,0.75,7.37,7.37,0.0,0.0,0.0,0.841,0.0,5.9,473.0
rainfed,001,2018,1,2018-03-22,initial,0.6,0.1,4.89,2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-23,initial,0.6,0.106,5.08,3.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-03-24,initial,0.6,0.112,4.42,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-25,initial,0.6,0.118,5.07,3.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-26,initial,0.6,0.124,5.02,3.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-27,initial,0.6,0.13,3.37,2.02,0.0,0.02,0.01,1.0,0.1,0.1,0.0
rainfed,001,2018,7,2018-03-28,initial,0.6,0.136,5.23,3.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,8,2018-03-29,initial,0.6,0.141,4.23,2.54,0.0,0.0,0.0,0.854,0.0,0.1,0.0
rainfed,001,2018,9,2018-03-30,initial,0.6,0.147,5.23,3.14,0.0,0.0,0.0,0.732,0.0,0.1,0.0
rainfed,001,2018,10,2018-03-31,initial,0.6,0.153,5.18,3.11,0.0,0.0,0.0,0.829,0.0,0.1,0.0
rainfed,001,2018,11,2018-04-01,initial,0.6,0.159,5.34,3.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,12,2018-04-02,initial,0.6,0.165,5.77,3.46,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,13,2018-04-03,initial,0.6,0.171,5.39,3.23,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,14,2018-04-04,initial,0.6,0.177,5.38,3.23,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,15,2018-04-05,initial,0.6,0.183,4.69,2.82,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,16,2018-04-06,initial,0.6,0.189,5.24,3.14,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,17,2018-04-07,initial,0.6,0.195,5.31,3.19,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,18,2018-04-08,initial,0.6,0.201,5.61,3.36,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,19,2018-04-09,initial,0.6,0.207,5.65,3.39,0.0,0.0,0.0,0.985,0.0,0.1,0.0
rainfed,001,2018,20,2018-04-10,initial,0.6,0.212,5.31,3.19,0.0,0.0,0.0,0.899,0.0,0.1,0.0
rainfed,001,2018,21,2018-04-11,development,0.6,0.212,5.27,3.16,0.0,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2018,22,2018-04-12,development,0.614,0.231,4.84,2.97,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,23,2018-04-13,development,0.628,0.25,5.13,3.22,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,24,2018-04-14,development,0.641,0.268,6.44,4.13,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,25,2018-04-15,development,0.655,0.287,6.87,4.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,26,2018-04-16,development,0.669,0.305,6.58,4.4,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,27,2018-04-17,development,0.683,0.324,5.88,4.02,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,28,2018-04-18,development,0.697,0.342,6.12,4.26,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,29,2018-04-19,development,0.71,0.361,6.57,4.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,30,2018-04-20,development,0.724,0.379,6.57,4.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,31,2018-04-21,development,0.738,0.398,5.71,4.21,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,32,2018-04-22,development,0.752,0.416,5.37,4.03,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,33,2018-04-23,development,0.766,0.435,5.78,4.42,0.0,0.0,0.0,0.941,0.0,0.1,0.0
rainfed,001,2018,34,2018-04-24,development,0.779,0.453,5.86,4.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,35,2018-04-25,development,0.793,0.472,4.79,3.8,0.0,0.67,0.176,0.947,13.1,13.3,0.0
rainfed,001,2018,36,2018-04-26,development,0.807,0.491,4.55,3.67,0.0,0.07,0.019,0.93,1.1,14.4,0.0
rainfed,001,2018,37,2018-04-27,development,0.821,0.509,5.93,4.86,0.0,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2018,38,2018-04-28,development,0.834,0.528,5.71,4.77,0.0,0.0,0.0,1.0,0.0,14.4,0.0
rainfed,001,2018,39,2018-04-29,development,0.848,0.546,5.66,4.8,0.0,0.94,0.196,1.0,21.0,35.4,0.0
rainfed,001,2018,40,2018-04-30,development,0.862,0.565,4.54,3.91,0.0,1.37,0.35,1.0,27.1,62.5,0.0
rainfed,001,2018,41,2018-05-01,development,0.876,0.583,6.05,5.3,0.0,0.0,0.0,1.0,0.0,62.5,0.0
rainfed,001,2018,42,2018-05-02,development,0.89,0.602,5.75,5.12,0.0,0.0,0.0,1.0,0.0,62.5,0.0
rainfed,001,2018,43,2018-05-03,development,0.903,0.62,5.62,5.08,0.0,0.03,0.006,1.0,0.7,63.2,0.0
rainfed,001,2018,44,2018-05-04,development,0.917,0.639,4.13,3.79,0.0,0.17,0.045,1.0,3.0,66.2,0.0
rainfed,001,2018,45,2018-05-05,development,0.931,0.657,5.8,5.4,0.0,0.0,0.0,1.0,0.0,66.2,0.0
rainfed,001,2018,46,2018-05-06,development,0.945,0.676,5.26,4.97,0.0,0.0,0.0,1.0,0.0,66.2,0.0
rainfed,001,2018,47,2018-05-07,development,0.959,0.694,5.22,5.01,0.0,0.0,0.0,1.0,0.0,66.2,0.0
rainfed,001,2018,48,2018-05-08,development,0.972,0.713,6.5,6.32,0.0,0.0,0.0,1.0,0.0,66.2,0.0
rainfed,001,2018,49,2018-05-09,development,0.986,0.731,5.85,5.77,0.0,0.04,0.007,1.0,1.0,67.2,0.0
rainfed,001,2018,50,2018-05-10,development,1.0,0.75,5.98,5.98,0.0,0.01,0.002,1.0,0.2,67.4,0.0
rainfed,001,2018,51,2018-05-11,mid,1.0,0.75,6.68,6.68,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,52,2018-05-12,mid,1.0,0.75,6.12,6.12,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,53,2018-05-13,mid,1.0,0.75,6.04,6.04,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,54,2018-05-14,mid,1.0,0.75,6.47,6.47,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,55,2018-05-15,mid,1.0,0.75,6.86,6.86,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,56,2018-05-16,mid,1.0,0.75,6.87,6.87,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,57,2018-05-17,mid,1.0,0.75,7.29,7.29,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,58,2018-05-18,mid,1.0,0.75,6.92,6.92,0.0,0.0,0.0,0.853,0.0,67.4,0.0
rainfed,001,2018,59,2018-05-19,mid,1.0,0.75,6.72,6.72,0.0,0.0,0.0,0.875,0.0,67.4,0.0
rainfed,001,2018,60,2018-05-20,mid,1.0,0.75,6.73,6.73,0.0,0.0,0.0,0.925,0.0,67.4,0.0
rainfed,001,2018,61,2018-05-21,mid,1.0,0.75,7.65,7.65,0.0,0.0,0.0,0.745,0.0,67.4,0.0
rainfed,001,2018,62,2018-05-22,mid,1.0,0.75,6.31,6.31,0.0,0.0,0.0,0.634,0.0,67.4,0.0
rainfed,001,2018,63,2018-05-23,mid,1.0,0.75,7.13,7.13,0.0,0.0,0.0,0.661,0.0,67.4,0.0
rainfed,001,2018,64,2018-05-24,mid,1.0,0.75,7.39,7.39,0.0,0.0,0.0,0.92,0.0,67.4,0.0
rainfed,001,2018,65,2018-05-25,mid,1.0,0.75,4.67,4.67,0.0,0.0,0.0,1.0,0.0,67.4,0.0
rainfed,001,2018,66,2018-05-26,mid,1.0,0.75,6.16,6.16,0.0,0.0,0.0,0.924,0.0,67.4,0.0
rainfed,001,2018,67,2018-05-27,mid,1.0,0.75,5.15,5.15,0.0,0.04,0.008,1.0,0.9,68.3,0.0
rainfed,001,2018,68,2018-05-28,mid,1.0,0.75,5.17,5.17,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,69,2018-05-29,mid,1.0,0.75,6.83,6.83,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,70,2018-05-30,mid,1.0,0.75,6.71,6.71,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,71,2018-05-31,mid,1.0,0.75,6.72,6.72,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,72,2018-06-01,mid,1.0,0.75,6.95,6.95,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,73,2018-06-02,mid,1.0,0.75,6.65,6.65,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,74,2018-06-03,mid,1.0,0.75,6.76,6.76,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,75,2018-06-04,mid,1.0,0.75,6.76,6.76,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,76,2018-06-05,mid,1.0,0.75,6.88,6.88,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,77,2018-06-06,mid,1.0,0.75,7.48,7.48,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,78,2018-06-07,mid,1.0,0.75,7.75,7.75,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,79,2018-06-08,mid,1.0,0.75,7.61,7.61,0.0,0.0,0.0,0.961,0.0,68.3,0.0
rainfed,001,2018,80,2018-06-09,mid,1.0,0.75,8.37,8.37,0.0,0.0,0.0,0.869,0.0,68.3,0.0
rainfed,001,2018,81,2018-06-10,mid,1.0,0.75,8.55,8.55,0.0,0.0,0.0,0.791,0.0,68.3,0.0
rainfed,001,2018,82,2018-06-11,mid,1.0,0.75,7.69,7.69,0.0,0.0,0.0,0.854,0.0,68.3,0.0
rainfed,001,2018,83,2018-06-12,mid,1.0,0.75,6.99,6.99,0.0,0.0,0.0,0.991,0.0,68.3,0.0
rainfed,001,2018,84,2018-06-13,mid,1.0,0.75,6.59,6.59,0.0,0.0,0.0,1.0,0.0,68.3,0.0
rainfed,001,2018,85,2018-06-14,mid,1.0,0.75,6.33,6.33,0.0,0.0,0.0,0.978,0.0,68.3,1592.0
rainfed,001,2019,1,2019-03-22,initial,0.6,0.1,5.17,3.1,0.0,0.0,0.0,0.938,0.0,0.0,0.0
rainfed,001,2019,2,2019-03-23,initial,0.6,0.106,4.03,2.42,0.0,0.0,0.0,0.957,0.0,0.0,0.0
rainfed,001,2019,3,2019-03-24,initial,0.6,0.112,4.44,2.66,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2019,4,2019-03-25,initial,0.6,0.118,3.9,2.34,0.0,0.0,0.0,0.476,0.0,0.0,0.0
rainfed,001,2019,5,2019-03-26,initial,0.6,0.124,4.49,2.69,0.0,0.0,0.0,0.593,0.0,0.0,0.0
rainfed,001,2019,6,2019-03-27,initial,0.6,0.13,4.62,2.77,0.0,0.0,0.0,0.691,0.0,0.0,0.0
rainfed,001,2019,7,2019-03-28,initial,0.6,0.136,4.65,2.79,0.0,0.0,0.0,0.78,0.0,0.0,0.0
rainfed,001,2019,8,2019-03-29,initial,0.6,0.141,4.72,2.83,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2019,9,2019-03-30,initial,0.6,0.147,4.45,2.67,0.0,0.02,0.007,0.824,0.1,0.1,0.0
rainfed,001,2019,10,2019-03-31,initial,0.6,0.153,3.45,2.07,0.0,0.08,0.039,0.508,0.3,0.5,0.0
rainfed,001,2019,11,2019-04-01,initial,0.6,0.159,4.39,2.64,0.0,0.01,0.004,0.573,0.1,0.5,0.0
rainfed,001,2019,12,2019-04-02,initial,0.6,0.165,4.09,2.46,0.0,0.0,0.0,0.669,0.0,0.5,0.0
rainfed,001,2019,13,2019-04-03,initial,0.6,0.171,4.21,2.52,0.0,0.04,0.016,0.852,0.3,0.9,0.0
rainfed,001,2019,14,2019-04-04,initial,0.6,0.177,4.45,2.67,0.0,0.0,0.0,0.93,0.0,0.9,0.0
rainfed,001,2019,15,2019-04-05,initial,0.6,0.183,4.87,2.92,0.0,0.0,0.0,0.78,0.0,0.9,0.0
rainfed,001,2019,16,2019-04-06,initial,0.6,0.189,3.85,2.31,0.0,0.0,0.0,0.957,0.0,0.9,0.0
rainfed,001,2019,17,2019-04-07,initial,0.6,0.195,4.65,2.79,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,18,2019-04-08,initial,0.6,0.201,2.87,1.72,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,19,2019-04-09,initial,0.6,0.207,5.28,3.17,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,20,2019-04-10,initial,0.6,0.212,5.29,3.17,0.0,0.0,0.0,0.912,0.0,0.9,0.0
rainfed,001,2019,21,2019-04-11,development,0.6,0.212,5.89,3.53,0.0,0.0,0.0,0.964,0.0,0.9,0.0
rainfed,001,2019,22,2019-04-12,development,0.614,0.231,5.63,3.46,0.0,0.0,0.0,0.955,0.0,0.9,0.0
rainfed,001,2019,23,2019-04-13,development,0.628,0.25,5.8,3.64,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,24,2019-04-14,development,0.641,0.268,4.98,3.19,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,25,2019-04-15,development,0.655,0.287,4.08,2.68,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,26,2019-04-16,development,0.669,0.305,5.44,3.64,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,27,2019-04-17,development,0.683,0.324,4.98,3.4,0.0,0.0,0.0,0.778,0.0,0.9,0.0
rainfed,001,2019,28,2019-04-18,development,0.697,0.342,5.08,3.54,0.0,0.0,0.0,0.737,0.0,0.9,0.0
rainfed,001,2019,29,2019-04-19,development,0.71,0.361,5.26,3.74,0.0,0.0,0.0,0.816,0.0,0.9,0.0
rainfed,001,2019,30,2019-04-20,development,0.724,0.379,5.02,3.64,0.0,0.0,0.0,0.675,0.0,0.9,0.0
rainfed,001,2019,31,2019-04-21,development,0.738,0.398,5.09,3.76,0.0,0.0,0.0,0.561,0.0,0.9,0.0
rainfed,001,2019,32,2019-04-22,development,0.752,0.416,5.37,4.03,0.0,0.0,0.0,0.55,0.0,0.9,0.0
rainfed,001,2019,33,2019-04-23,development,0.766,0.435,5.64,4.32,0.0,0.0,0.0,0.861,0.0,0.9,0.0
rainfed,001,2019,34,2019-04-24,development,0.779,0.453,6.22,4.85,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,35,2019-04-25,development,0.793,0.472,6.83,5.42,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,36,2019-04-26,development,0.807,0.491,6.65,5.37,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,37,2019-04-27,development,0.821,0.509,7.16,5.88,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,38,2019-04-28,development,0.834,0.528,7.04,5.88,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,39,2019-04-29,development,0.848,0.546,6.33,5.37,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,40,2019-04-30,development,0.862,0.565,7.07,6.09,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,41,2019-05-01,development,0.876,0.583,6.17,5.41,0.0,0.0,0.0,1.0,0.0,0.9,0.0
rainfed,001,2019,42,2019-05-02,development,0.89,0.602,6.29,5.59,0.0,0.0,0.0,0.961,0.0,0.9,0.0
rainfed,001,2019,43,2019-05-03,development,0.903,0.62,6.13,5.53,0.0,0.02,0.004,1.0,0.4,1.3,0.0
rainfed,001,2019,44,2019-05-04,development,0.917,0.639,6.18,5.67,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,45,2019-05-05,development,0.931,0.657,6.21,5.78,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,46,2019-05-06,development,0.945,0.676,6.71,6.34,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,47,2019-05-07,development,0.959,0.694,5.93,5.69,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,48,2019-05-08,development,0.972,0.713,6.02,5.86,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,49,2019-05-09,development,0.986,0.731,5.5,5.43,0.0,0.0,0.0,0.952,0.0,1.3,0.0
rainfed,001,2019,50,2019-05-10,development,1.0,0.75,5.79,5.79,0.0,0.0,0.0,0.993,0.0,1.3,0.0
rainfed,001,2019,51,2019-05-11,mid,1.0,0.75,6.17,6.17,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,52,2019-05-12,mid,1.0,0.75,6.45,6.45,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,53,2019-05-13,mid,1.0,0.75,6.67,6.67,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,54,2019-05-14,mid,1.0,0.75,6.67,6.67,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,55,2019-05-15,mid,1.0,0.75,6.82,6.82,0.0,0.0,0.0,0.978,0.0,1.3,0.0
rainfed,001,2019,56,2019-05-16,mid,1.0,0.75,6.45,6.45,0.0,0.0,0.0,0.746,0.0,1.3,0.0
rainfed,001,2019,57,2019-05-17,mid,1.0,0.75,6.75,6.75,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,58,2019-05-18,mid,1.0,0.75,6.93,6.93,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,59,2019-05-19,mid,1.0,0.75,6.96,6.96,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,60,2019-05-20,mid,1.0,0.75,6.93,6.93,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,61,2019-05-21,mid,1.0,0.75,7.13,7.13,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,62,2019-05-22,mid,1.0,0.75,7.25,7.25,0.0,0.0,0.0,0.799,0.0,1.3,0.0
rainfed,001,2019,63,2019-05-23,mid,1.0,0.75,7.46,7.46,0.0,0.0,0.0,0.722,0.0,1.3,0.0
rainfed,001,2019,64,2019-05-24,mid,1.0,0.75,7.1,7.1,0.0,0.0,0.0,0.69,0.0,1.3,0.0
rainfed,001,2019,65,2019-05-25,mid,1.0,0.75,6.91,6.91,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,66,2019-05-26,mid,1.0,0.75,7.47,7.47,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,67,2019-05-27,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,68,2019-05-28,mid,1.0,0.75,7.23,7.23,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,69,2019-05-29,mid,1.0,0.75,7.36,7.36,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,70,2019-05-30,mid,1.0,0.75,7.56,7.56,0.0,0.0,0.0,0.996,0.0,1.3,0.0
rainfed,001,2019,71,2019-05-31,mid,1.0,0.75,7.74,7.74,0.0,0.0,0.0,0.951,0.0,1.3,0.0
rainfed,001,2019,72,2019-06-01,mid,1.0,0.75,7.4,7.4,0.0,0.0,0.0,0.857,0.0,1.3,0.0
rainfed,001,2019,73,2019-06-02,mid,1.0,0.75,7.12,7.12,0.0,0.0,0.0,0.919,0.0,1.3,0.0
rainfed,001,2019,74,2019-06-03,mid,1.0,0.75,6.9,6.9,0.0,0.0,0.0,0.871,0.0,1.3,0.0
rainfed,001,2019,75,2019-06-04,mid,1.0,0.75,7.44,7.44,0.0,0.0,0.0,0.737,0.0,1.3,0.0
rainfed,001,2019,76,2019-06-05,mid,1.0,0.75,7.11,7.11,0.0,0.0,0.0,0.768,0.0,1.3,0.0
rainfed,001,2019,77,2019-06-06,mid,1.0,0.75,6.68,6.68,0.0,0.0,0.0,0.812,0.0,1.3,0.0
rainfed,001,2019,78,2019-06-07,mid,1.0,0.75,7.43,7.43,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,79,2019-06-08,mid,1.0,0.75,6.98,6.98,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,80,2019-06-09,mid,1.0,0.75,6.51,6.51,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,81,2019-06-10,mid,1.0,0.75,6.69,6.69,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,82,2019-06-11,mid,1.0,0.75,6.73,6.73,0.0,0.0,0.0,0.834,0.0,1.3,0.0
rainfed,001,2019,83,2019-06-12,mid,1.0,0.75,7.55,7.55,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,84,2019-06-13,mid,1.0,0.75,7.35,7.35,0.0,0.0,0.0,1.0,0.0,1.3,0.0
rainfed,001,2019,85,2019-06-14,mid,1.0,0.75,6.55,6.55,0.0,0.0,0.0,1.0,0.0,1.3,208.0
rainfed,001,2020,1,2020-03-22,initial,0.6,0.1,3.95,2.37,0.0,0.0,0.0,0.398,0.0,0.0,0.0
rainfed,001,2020,2,2020-03-23,initial,0.6,0.106,3.59,2.15,0.0,0.1,0.046,0.691,0.4,0.4,0.0
rainfed,001,2020,3,2020-03-24,initial,0.6,0.112,4.9,2.94,0.0,0.0,0.0,0.976,0.0,0.4,0.0
rainfed,001,2020,4,2020-03-25,initial,0.6,0.118,5.08,3.05,0.0,0.0,0.0,0.823,0.0,0.4,0.0
rainfed,001,2020,5,2020-03-26,initial,0.6,0.124,3.5,2.1,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,6,2020-03-27,initial,0.6,0.13,4.71,2.83,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,7,2020-03-28,initial,0.6,0.136,5.03,3.02,0.0,0.0,0.0,0.835,0.0,0.4,0.0
rainfed,001,2020,8,2020-03-29,initial,0.6,0.141,5.45,3.27,0.0,0.0,0.0,0.744,0.0,0.4,0.0
rainfed,001,2020,9,2020-03-30,initial,0.6,0.147,4.63,2.78,0.0,0.0,0.0,0.931,0.0,0.4,0.0
rainfed,001,2020,10,2020-03-31,initial,0.6,0.153,5.48,3.29,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,11,2020-04-01,initial,0.6,0.159,4.88,2.93,0.0,0.0,0.0,0.819,0.0,0.4,0.0
rainfed,001,2020,12,2020-04-02,initial,0.6,0.165,4.92,2.95,0.0,0.0,0.0,0.782,0.0,0.4,0.0
rainfed,001,2020,13,2020-04-03,initial,0.6,0.171,5.08,3.05,0.0,0.0,0.0,0.941,0.0,0.4,0.0
rainfed,001,2020,14,2020-04-04,initial,0.6,0.177,5.66,3.39,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,15,2020-04-05,initial,0.6,0.183,5.43,3.26,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,16,2020-04-06,initial,0.6,0.189,5.05,3.03,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2020,17,2020-04-07,initial,0.6,0.195,5.1,3.06,0.0,0.0,0.0,0.982,0.0,0.4,0.0
rainfed,001,2020,18,2020-04-08,initial,0.6,0.201,4.81,2.89,0.0,0.0,0.0,0.793,0.0,0.4,0.0
rainfed,001,2020,19,2020-04-09,initial,0.6,0.207,4.96,2.98,0.0,0.0,0.0,0.745,0.0,0.4,0.0
rainfed,001,2020,20,2020-04-10,initial,0.6,0.212,4.54,2.72,0.0,0.0,0.0,0.702,0.0,0.4,0.0
