# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under openfield (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,89,2020-05-23,late,0.946,0.718,7.14,6.76,5.41,5.41,0.8,1.0,115.5,6244.4,0.0
deficit_80,001,2020,90,2020-05-24,late,0.929,0.707,6.36,5.91,4.73,4.73,0.8,1.0,116.1,6360.5,0.0
deficit_80,001,2020,91,2020-05-25,late,0.911,0.696,7.13,6.5,5.2,5.2,0.8,1.0,127.2,6487.8,0.0
deficit_80,001,2020,92,2020-05-26,late,0.893,0.686,7.07,6.31,5.05,5.05,0.8,1.0,120.0,6607.8,0.0
deficit_80,001,2020,93,2020-05-27,late,0.875,0.675,7.13,6.24,4.99,4.99,0.8,1.0,118.7,6726.5,0.0
deficit_80,001,2020,94,2020-05-28,late,0.857,0.664,6.55,5.62,4.49,4.49,0.8,1.0,114.5,6840.9,0.0
deficit_80,001,2020,95,2020-05-29,late,0.839,0.654,6.53,5.48,4.39,4.39,0.8,1.0,115.6,6956.5,29511.0
deficit_80,001,2021,1,2021-02-25,initial,0.6,0.1,3.58,2.15,1.72,1.72,0.8,0.468,5.8,5.8,0.0
deficit_80,001,2021,2,2021-02-26,initial,0.6,0.106,3.9,2.34,1.87,1.87,0.8,0.643,8.5,14.3,0.0
deficit_80,001,2021,3,2021-02-27,initial,0.6,0.112,3.77,2.26,1.81,1.81,0.8,0.62,8.4,22.8,0.0
deficit_80,001,2021,4,2021-02-28,initial,0.6,0.118,4.34,2.6,2.08,2.09,0.804,0.622,8.4,31.1,0.0
deficit_80,001,2021,5,2021-03-01,initial,0.6,0.124,3.83,2.3,1.84,1.84,0.8,0.57,9.0,40.2,0.0
deficit_80,001,2021,6,2021-03-02,initial,0.6,0.13,4.01,2.41,1.92,1.92,0.8,0.624,10.5,50.7,0.0
deficit_80,001,2021,7,2021-03-03,initial,0.6,0.136,4.15,2.49,1.99,1.99,0.8,0.465,8.3,59.0,0.0
deficit_80,001,2021,8,2021-03-04,initial,0.6,0.141,3.74,2.24,1.79,1.79,0.8,0.287,5.4,64.3,0.0
deficit_80,001,2021,9,2021-03-05,initial,0.6,0.147,4.19,2.51,2.01,2.01,0.8,0.479,9.5,73.9,0.0
deficit_80,001,2021,10,2021-03-06,initial,0.6,0.153,4.58,2.75,2.2,2.2,0.8,0.774,16.3,90.1,0.0
deficit_80,001,2021,11,2021-03-07,initial,0.6,0.159,4.95,2.97,2.38,2.38,0.8,0.795,17.2,107.4,0.0
deficit_80,001,2021,12,2021-03-08,initial,0.6,0.165,5.3,3.18,2.54,2.55,0.803,0.773,17.6,124.9,0.0
deficit_80,001,2021,13,2021-03-09,initial,0.6,0.171,4.43,2.66,2.13,2.13,0.8,1.0,22.9,147.8,0.0
deficit_80,001,2021,14,2021-03-10,initial,0.6,0.177,4.46,2.68,2.14,2.14,0.8,1.0,22.9,170.7,0.0
deficit_80,001,2021,15,2021-03-11,initial,0.6,0.183,4.93,2.96,2.37,2.37,0.8,1.0,24.3,195.1,0.0
deficit_80,001,2021,16,2021-03-12,initial,0.6,0.189,4.68,2.81,2.25,2.25,0.8,0.763,17.9,212.9,0.0
deficit_80,001,2021,17,2021-03-13,initial,0.6,0.195,4.41,2.65,2.12,2.12,0.8,0.615,16.8,229.7,0.0
deficit_80,001,2021,18,2021-03-14,initial,0.6,0.201,4.52,2.71,2.17,2.17,0.8,0.776,18.8,248.5,0.0
deficit_80,001,2021,19,2021-03-15,initial,0.6,0.207,4.56,2.73,2.19,2.19,0.8,1.0,23.8,272.3,0.0
deficit_80,001,2021,20,2021-03-16,initial,0.6,0.212,4.77,2.86,2.29,2.29,0.8,0.974,27.2,299.5,0.0
deficit_80,001,2021,21,2021-03-17,development,0.6,0.212,4.8,2.88,2.3,2.3,0.8,0.832,24.3,323.8,0.0
deficit_80,001,2021,22,2021-03-18,development,0.614,0.231,4.56,2.8,2.24,2.24,0.8,0.725,22.2,346.0,0.0
deficit_80,001,2021,23,2021-03-19,development,0.628,0.25,4.58,2.87,2.3,2.3,0.8,0.761,26.3,372.3,0.0
deficit_80,001,2021,24,2021-03-20,development,0.641,0.268,4.59,2.94,2.35,2.35,0.8,1.0,36.4,408.7,0.0
deficit_80,001,2021,25,2021-03-21,development,0.655,0.287,4.72,3.09,2.48,2.48,0.8,1.0,34.9,443.6,0.0
deficit_80,001,2021,26,2021-03-22,development,0.669,0.305,5.26,3.52,2.81,2.81,0.8,1.0,37.7,481.3,0.0
deficit_80,001,2021,27,2021-03-23,development,0.683,0.324,5.22,3.57,2.85,2.85,0.8,1.0,41.8,523.1,0.0
deficit_80,001,2021,28,2021-03-24,development,0.697,0.342,4.47,3.12,2.49,2.49,0.8,0.795,34.2,557.2,0.0
deficit_80,001,2021,29,2021-03-25,development,0.71,0.361,4.31,3.06,2.45,2.45,0.8,0.556,29.2,586.5,0.0
deficit_80,001,2021,30,2021-03-26,development,0.724,0.379,4.18,3.02,2.42,2.42,0.8,0.52,29.1,615.6,0.0
deficit_80,001,2021,31,2021-03-27,development,0.738,0.398,5.37,3.96,3.17,3.17,0.8,0.538,32.7,648.3,0.0
deficit_80,001,2021,32,2021-03-28,development,0.752,0.416,5.52,4.15,3.32,3.32,0.8,0.667,41.8,690.1,0.0
deficit_80,001,2021,33,2021-03-29,development,0.766,0.435,5.37,4.11,3.29,3.29,0.8,0.73,47.0,737.2,0.0
deficit_80,001,2021,34,2021-03-30,development,0.779,0.453,5.0,3.9,3.12,3.12,0.8,0.639,42.6,779.7,0.0
deficit_80,001,2021,35,2021-03-31,development,0.793,0.472,4.59,3.64,2.91,2.91,0.8,0.576,42.0,821.7,0.0
deficit_80,001,2021,36,2021-04-01,development,0.807,0.491,4.77,3.85,3.08,3.08,0.8,0.669,49.2,870.9,0.0
deficit_80,001,2021,37,2021-04-02,development,0.821,0.509,4.68,3.84,3.07,3.07,0.8,0.565,44.5,915.5,0.0
deficit_80,001,2021,38,2021-04-03,development,0.834,0.528,5.19,4.33,3.46,3.46,0.8,0.616,52.6,968.0,0.0
deficit_80,001,2021,39,2021-04-04,development,0.848,0.546,5.78,4.9,3.92,3.92,0.8,0.895,78.4,1046.4,0.0
deficit_80,001,2021,40,2021-04-05,development,0.862,0.565,6.17,5.32,4.25,4.25,0.8,1.0,88.9,1135.3,0.0
deficit_80,001,2021,41,2021-04-06,development,0.876,0.583,5.18,4.54,3.63,3.63,0.8,1.0,83.9,1219.2,0.0
deficit_80,001,2021,42,2021-04-07,development,0.89,0.602,5.71,5.08,4.06,4.06,0.8,1.0,92.7,1311.9,0.0
deficit_80,001,2021,43,2021-04-08,development,0.903,0.62,5.99,5.41,4.33,4.33,0.8,1.0,97.6,1409.6,0.0
deficit_80,001,2021,44,2021-04-09,development,0.917,0.639,5.77,5.3,4.24,4.24,0.8,1.0,100.4,1510.0,0.0
deficit_80,001,2021,45,2021-04-10,development,0.931,0.657,4.79,4.46,3.57,3.57,0.8,0.523,56.3,1566.3,0.0
deficit_80,001,2021,46,2021-04-11,development,0.945,0.676,5.55,5.24,4.19,4.19,0.8,0.517,58.5,1624.7,0.0
deficit_80,001,2021,47,2021-04-12,development,0.959,0.694,5.02,4.81,3.85,3.85,0.8,0.634,72.1,1696.9,0.0
deficit_80,001,2021,48,2021-04-13,development,0.972,0.713,5.4,5.25,4.2,4.2,0.8,0.701,83.1,1779.9,0.0
deficit_80,001,2021,49,2021-04-14,development,0.986,0.731,5.79,5.71,4.57,4.57,0.8,0.905,107.6,1887.5,0.0
deficit_80,001,2021,50,2021-04-15,development,1.0,0.75,6.08,6.08,4.87,4.87,0.8,1.0,121.3,2008.8,0.0
deficit_80,001,2021,51,2021-04-16,mid,1.0,0.75,6.57,6.57,5.26,5.26,0.8,1.0,119.1,2127.9,0.0
deficit_80,001,2021,52,2021-04-17,mid,1.0,0.75,6.32,6.32,5.05,5.05,0.8,1.0,117.9,2245.8,0.0
deficit_80,001,2021,53,2021-04-18,mid,1.0,0.75,5.94,5.94,4.75,4.75,0.8,1.0,113.4,2359.2,0.0
deficit_80,001,2021,54,2021-04-19,mid,1.0,0.75,5.88,5.88,4.7,4.7,0.8,1.0,109.0,2468.2,0.0
deficit_80,001,2021,55,2021-04-20,mid,1.0,0.75,5.9,5.9,4.72,4.72,0.8,1.0,108.4,2576.6,0.0
deficit_80,001,2021,56,2021-04-21,mid,1.0,0.75,5.95,5.95,4.76,4.76,0.8,1.0,103.6,2680.2,0.0
deficit_80,001,2021,57,2021-04-22,mid,1.0,0.75,6.35,6.35,5.08,5.08,0.8,1.0,110.0,2790.1,0.0
deficit_80,001,2021,58,2021-04-23,mid,1.0,0.75,6.85,6.85,5.48,5.48,0.8,1.0,117.9,2908.0,0.0
deficit_80,001,2021,59,2021-04-24,mid,1.0,0.75,6.28,6.28,5.02,5.02,0.8,1.0,120.1,3028.1,0.0
deficit_80,001,2021,60,2021-04-25,mid,1.0,0.75,6.38,6.38,5.1,5.1,0.8,1.0,124.4,3152.5,0.0
deficit_80,001,2021,61,2021-04-26,mid,1.0,0.75,5.73,5.73,4.58,4.58,0.8,1.0,117.6,3270.0,0.0
deficit_80,001,2021,62,2021-04-27,mid,1.0,0.75,6.1,6.1,4.88,4.88,0.8,0.977,127.0,3397.0,0.0
deficit_80,001,2021,63,2021-04-28,mid,1.0,0.75,6.37,6.37,5.1,5.1,0.8,1.0,128.9,3525.9,0.0
deficit_80,001,2021,64,2021-04-29,mid,1.0,0.75,6.88,6.88,5.5,5.5,0.8,1.0,126.7,3652.7,0.0
deficit_80,001,2021,65,2021-04-30,mid,1.0,0.75,7.47,7.47,5.97,5.97,0.8,1.0,126.9,3779.6,0.0
deficit_80,001,2021,66,2021-05-01,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,0.969,122.2,3901.8,0.0
deficit_80,001,2021,67,2021-05-02,mid,1.0,0.75,7.27,7.27,5.82,5.82,0.8,1.0,123.5,4025.3,0.0
deficit_80,001,2021,68,2021-05-03,mid,1.0,0.75,7.8,7.8,6.24,6.24,0.8,1.0,121.2,4146.4,0.0
deficit_80,001,2021,69,2021-05-04,mid,1.0,0.75,7.92,7.92,6.33,6.33,0.8,0.928,116.3,4262.7,0.0
deficit_80,001,2021,70,2021-05-05,mid,1.0,0.75,6.9,6.9,5.52,5.52,0.8,0.934,108.3,4371.0,0.0
deficit_80,001,2021,71,2021-05-06,mid,1.0,0.75,7.57,7.57,6.06,6.06,0.8,1.0,123.2,4494.2,0.0
deficit_80,001,2021,72,2021-05-07,mid,1.0,0.75,7.06,7.06,5.65,5.65,0.8,1.0,120.8,4615.0,0.0
deficit_80,001,2021,73,2021-05-08,mid,1.0,0.75,8.31,8.31,6.64,6.64,0.8,0.956,121.8,4736.8,0.0
deficit_80,001,2021,74,2021-05-09,mid,1.0,0.75,7.33,7.33,5.86,5.86,0.8,0.691,86.1,4822.9,0.0
deficit_80,001,2021,75,2021-05-10,mid,1.0,0.75,6.41,6.41,5.13,5.13,0.8,0.802,76.7,4899.6,0.0
deficit_80,001,2021,76,2021-05-11,mid,1.0,0.75,6.63,6.63,5.3,5.3,0.8,1.0,117.3,5016.9,0.0
deficit_80,001,2021,77,2021-05-12,mid,1.0,0.75,6.6,6.6,5.28,5.28,0.8,1.0,127.7,5144.6,0.0
deficit_80,001,2021,78,2021-05-13,mid,1.0,0.75,6.75,6.75,5.4,5.4,0.8,1.0,129.2,5273.8,0.0
deficit_80,001,2021,79,2021-05-14,mid,1.0,0.75,8.15,8.15,6.52,6.52,0.8,1.0,134.1,5407.9,0.0
deficit_80,001,2021,80,2021-05-15,mid,1.0,0.75,7.73,7.73,6.19,6.19,0.8,1.0,133.4,5541.3,0.0
deficit_80,001,2021,81,2021-05-16,mid,1.0,0.75,7.93,7.93,6.34,6.34,0.8,1.0,132.7,5674.0,0.0
deficit_80,001,2021,82,2021-05-17,mid,1.0,0.75,6.77,6.77,5.42,5.42,0.8,1.0,128.5,5802.4,0.0
deficit_80,001,2021,83,2021-05-18,mid,1.0,0.75,6.95,6.95,5.56,5.56,0.8,1.0,130.0,5932.5,0.0
deficit_80,001,2021,84,2021-05-19,mid,1.0,0.75,7.64,7.64,6.11,6.11,0.8,1.0,128.6,6061.1,0.0
deficit_80,001,2021,85,2021-05-20,mid,1.0,0.75,7.63,7.63,6.1,6.1,0.8,1.0,122.9,6183.9,0.0
deficit_80,001,2021,86,2021-05-21,late,1.0,0.75,7.54,7.54,6.03,6.03,0.8,1.0,125.0,6309.0,0.0
deficit_80,001,2021,87,2021-05-22,late,0.982,0.739,6.82,6.7,5.36,5.36,0.8,1.0,129.1,6438.0,0.0
deficit_80,001,2021,88,2021-05-23,late,0.964,0.729,6.86,6.61,5.29,5.29,0.8,1.0,130.1,6568.1,0.0
deficit_80,001,2021,89,2021-05-24,late,0.946,0.718,7.12,6.74,5.39,5.39,0.8,1.0,125.8,6693.9,0.0
deficit_80,001,2021,90,2021-05-25,late,0.929,0.707,6.79,6.31,5.05,5.05,0.8,1.0,126.5,6820.4,0.0
deficit_80,001,2021,91,2021-05-26,late,0.911,0.696,7.08,6.45,5.16,5.16,0.8,1.0,122.6,6943.1,0.0
deficit_80,001,2021,92,2021-05-27,late,0.893,0.686,7.49,6.69,5.35,5.35,0.8,1.0,120.7,7063.8,0.0
deficit_80,001,2021,93,2021-05-28,late,0.875,0.675,7.69,6.73,5.38,5.38,0.8,1.0,118.7,7182.5,0.0
deficit_80,001,2021,94,2021-05-29,late,0.857,0.664,7.45,6.38,5.11,5.11,0.8,1.0,113.2,7295.7,0.0
deficit_80,001,2021,95,2021-05-30,late,0.839,0.654,7.07,5.93,4.75,4.75,0.8,1.0,103.7,7399.4,29778.0
deficit_80,001,2022,1,2022-02-25,initial,0.6,0.1,3.51,2.1,1.68,1.68,0.8,0.425,4.9,4.9,0.0
deficit_80,001,2022,2,2022-02-26,initial,0.6,0.106,3.55,2.13,1.71,1.71,0.8,0.371,4.7,9.6,0.0
deficit_80,001,2022,3,2022-02-27,initial,0.6,0.112,3.8,2.28,1.82,1.82,0.8,0.579,8.0,17.6,0.0
deficit_80,001,2022,4,2022-02-28,initial,0.6,0.118,4.19,2.51,2.01,2.01,0.8,0.576,8.6,26.2,0.0
deficit_80,001,2022,5,2022-03-01,initial,0.6,0.124,4.32,2.59,2.07,2.07,0.8,0.731,11.6,37.8,0.0
deficit_80,001,2022,6,2022-03-02,initial,0.6,0.13,3.72,2.23,1.79,1.79,0.8,1.0,14.4,52.1,0.0
deficit_80,001,2022,7,2022-03-03,initial,0.6,0.136,3.42,2.05,1.64,1.64,0.8,0.646,8.7,60.8,0.0
deficit_80,001,2022,8,2022-03-04,initial,0.6,0.141,3.75,2.25,1.8,1.8,0.8,0.455,8.0,68.9,0.0
deficit_80,001,2022,9,2022-03-05,initial,0.6,0.147,3.68,2.21,1.77,1.77,0.8,0.727,11.8,80.6,0.0
deficit_80,001,2022,10,2022-03-06,initial,0.6,0.153,4.14,2.48,1.99,1.99,0.8,1.0,16.0,96.6,0.0
deficit_80,001,2022,11,2022-03-07,initial,0.6,0.159,4.45,2.67,2.14,2.14,0.8,0.797,15.2,111.8,0.0
deficit_80,001,2022,12,2022-03-08,initial,0.6,0.165,3.14,1.89,1.51,1.51,0.8,0.826,10.5,122.3,0.0
deficit_80,001,2022,13,2022-03-09,initial,0.6,0.171,4.77,2.86,2.29,2.29,0.8,1.0,19.7,142.0,0.0
deficit_80,001,2022,14,2022-03-10,initial,0.6,0.177,4.44,2.66,2.13,2.13,0.8,0.668,14.9,156.9,0.0
deficit_80,001,2022,15,2022-03-11,initial,0.6,0.183,3.45,2.07,1.66,1.66,0.8,0.301,6.8,163.8,0.0
deficit_80,001,2022,16,2022-03-12,initial,0.6,0.189,3.73,2.24,1.79,1.79,0.8,0.28,7.2,171.0,0.0
deficit_80,001,2022,17,2022-03-13,initial,0.6,0.195,4.78,2.87,2.29,2.29,0.8,0.35,9.6,180.6,0.0
deficit_80,001,2022,18,2022-03-14,initial,0.6,0.201,4.2,2.52,2.01,2.01,0.8,0.295,8.1,188.7,0.0
deficit_80,001,2022,19,2022-03-15,initial,0.6,0.207,4.01,2.41,1.92,1.92,0.8,0.194,5.5,194.2,0.0
deficit_80,001,2022,20,2022-03-16,initial,0.6,0.212,4.32,2.59,2.07,2.07,0.8,0.217,6.8,201.0,0.0
deficit_80,001,2022,21,2022-03-17,development,0.6,0.212,4.1,2.46,1.97,1.97,0.8,0.386,11.9,212.9,0.0
deficit_80,001,2022,22,2022-03-18,development,0.614,0.231,4.62,2.84,2.27,2.27,0.8,0.546,18.0,230.9,0.0
deficit_80,001,2022,23,2022-03-19,development,0.628,0.25,4.36,2.74,2.19,2.19,0.8,0.522,18.6,249.5,0.0
deficit_80,001,2022,24,2022-03-20,development,0.641,0.268,3.95,2.54,2.03,2.03,0.8,0.544,19.4,268.9,0.0
deficit_80,001,2022,25,2022-03-21,development,0.655,0.287,3.78,2.48,1.98,2.33,0.941,0.528,20.2,289.1,0.0
deficit_80,001,2022,26,2022-03-22,development,0.669,0.305,3.84,2.57,2.06,2.06,0.8,0.385,16.6,305.7,0.0
deficit_80,001,2022,27,2022-03-23,development,0.683,0.324,3.98,2.72,2.18,2.18,0.8,0.322,15.3,321.0,0.0
deficit_80,001,2022,28,2022-03-24,development,0.697,0.342,3.98,2.77,2.22,2.22,0.8,0.261,13.0,334.0,0.0
deficit_80,001,2022,29,2022-03-25,development,0.71,0.361,4.08,2.9,2.32,2.32,0.8,0.297,15.5,349.6,0.0
deficit_80,001,2022,30,2022-03-26,development,0.724,0.379,5.0,3.62,2.89,2.89,0.8,0.489,28.4,377.9,0.0
deficit_80,001,2022,31,2022-03-27,development,0.738,0.398,5.65,4.17,3.33,3.33,0.8,0.613,38.3,416.2,0.0
deficit_80,001,2022,32,2022-03-28,development,0.752,0.416,5.16,3.88,3.11,3.11,0.8,0.689,43.7,459.9,0.0
deficit_80,001,2022,33,2022-03-29,development,0.766,0.435,4.55,3.48,2.79,2.79,0.8,0.901,50.5,510.4,0.0
deficit_80,001,2022,34,2022-03-30,development,0.779,0.453,5.46,4.26,3.4,3.4,0.8,1.0,66.3,576.7,0.0
deficit_80,001,2022,35,2022-03-31,development,0.793,0.472,4.99,3.95,3.16,3.16,0.8,1.0,70.7,647.4,0.0
deficit_80,001,2022,36,2022-04-01,development,0.807,0.491,5.18,4.18,3.35,3.35,0.8,1.0,66.2,713.6,0.0
deficit_80,001,2022,37,2022-04-02,development,0.821,0.509,5.43,4.46,3.57,3.57,0.8,1.0,71.1,784.7,0.0
deficit_80,001,2022,38,2022-04-03,development,0.834,0.528,5.25,4.38,3.5,3.5,0.8,1.0,67.2,851.9,0.0
deficit_80,001,2022,39,2022-04-04,development,0.848,0.546,6.27,5.32,4.25,4.25,0.8,1.0,74.7,926.6,0.0
deficit_80,001,2022,40,2022-04-05,development,0.862,0.565,6.5,5.6,4.48,4.48,0.8,1.0,86.8,1013.4,0.0
deficit_80,001,2022,41,2022-04-06,development,0.876,0.583,6.69,5.86,4.68,4.68,0.8,1.0,81.5,1094.9,0.0
deficit_80,001,2022,42,2022-04-07,development,0.89,0.602,5.77,5.13,4.11,4.11,0.8,1.0,82.2,1177.1,0.0
deficit_80,001,2022,43,2022-04-08,development,0.903,0.62,6.07,5.49,4.39,4.39,0.8,1.0,85.4,1262.5,0.0
deficit_80,001,2022,44,2022-04-09,development,0.917,0.639,5.8,5.32,4.26,4.26,0.8,1.0,97.0,1359.5,0.0
deficit_80,001,2022,45,2022-04-10,development,0.931,0.657,5.88,5.47,4.38,4.38,0.8,1.0,99.0,1458.5,0.0
deficit_80,001,2022,46,2022-04-11,development,0.945,0.676,5.76,5.45,4.36,4.36,0.8,1.0,97.3,1555.7,0.0
deficit_80,001,2022,47,2022-04-12,development,0.959,0.694,5.31,5.09,4.08,4.08,0.8,0.903,101.0,1656.7,0.0
deficit_80,001,2022,48,2022-04-13,development,0.972,0.713,5.77,5.61,4.49,4.49,0.8,0.908,105.0,1761.6,0.0
deficit_80,001,2022,49,2022-04-14,development,0.986,0.731,6.43,6.34,5.07,5.07,0.8,1.0,118.0,1879.6,0.0
deficit_80,001,2022,50,2022-04-15,development,1.0,0.75,5.84,5.84,4.67,4.67,0.8,1.0,118.5,1998.1,0.0
deficit_80,001,2022,51,2022-04-16,mid,1.0,0.75,5.97,5.97,4.78,4.78,0.8,1.0,111.8,2110.0,0.0
deficit_80,001,2022,52,2022-04-17,mid,1.0,0.75,5.74,5.74,4.59,4.59,0.8,1.0,110.9,2220.9,0.0
deficit_80,001,2022,53,2022-04-18,mid,1.0,0.75,5.32,5.32,4.25,4.25,0.8,1.0,90.8,2311.7,0.0
deficit_80,001,2022,54,2022-04-19,mid,1.0,0.75,5.1,5.1,4.08,4.08,0.8,1.0,88.0,2399.7,0.0
deficit_80,001,2022,55,2022-04-20,mid,1.0,0.75,6.14,6.14,4.91,4.91,0.8,0.97,122.1,2521.8,0.0
deficit_80,001,2022,56,2022-04-21,mid,1.0,0.75,6.04,6.04,4.83,4.83,0.8,1.0,123.9,2645.8,0.0
deficit_80,001,2022,57,2022-04-22,mid,1.0,0.75,5.38,5.38,4.3,4.3,0.8,1.0,104.2,2750.0,0.0
deficit_80,001,2022,58,2022-04-23,mid,1.0,0.75,6.03,6.03,4.82,4.82,0.8,1.0,119.9,2869.9,0.0
deficit_80,001,2022,59,2022-04-24,mid,1.0,0.75,5.64,5.64,4.51,4.51,0.8,1.0,117.1,2987.0,0.0
deficit_80,001,2022,60,2022-04-25,mid,1.0,0.75,5.31,5.31,4.25,4.25,0.8,1.0,103.3,3090.2,0.0
deficit_80,001,2022,61,2022-04-26,mid,1.0,0.75,5.8,5.8,4.64,4.64,0.8,1.0,109.8,3200.0,0.0
deficit_80,001,2022,62,2022-04-27,mid,1.0,0.75,5.9,5.9,4.72,4.72,0.8,1.0,110.7,3310.8,0.0
deficit_80,001,2022,63,2022-04-28,mid,1.0,0.75,6.1,6.1,4.88,4.88,0.8,1.0,119.4,3430.2,0.0
deficit_80,001,2022,64,2022-04-29,mid,1.0,0.75,5.89,5.89,4.71,4.71,0.8,1.0,116.6,3546.8,0.0
deficit_80,001,2022,65,2022-04-30,mid,1.0,0.75,6.86,6.86,5.49,5.49,0.8,1.0,113.7,3660.5,0.0
deficit_80,001,2022,66,2022-05-01,mid,1.0,0.75,6.68,6.68,5.35,5.35,0.8,1.0,126.4,3787.0,0.0
deficit_80,001,2022,67,2022-05-02,mid,1.0,0.75,5.94,5.94,4.75,4.75,0.8,1.0,118.4,3905.3,0.0
deficit_80,001,2022,68,2022-05-03,mid,1.0,0.75,6.31,6.31,5.05,5.05,0.8,1.0,118.5,4023.8,0.0
deficit_80,001,2022,69,2022-05-04,mid,1.0,0.75,5.71,5.71,4.57,4.57,0.8,1.0,116.0,4139.8,0.0
deficit_80,001,2022,70,2022-05-05,mid,1.0,0.75,6.1,6.1,4.88,4.88,0.8,1.0,126.0,4265.8,0.0
deficit_80,001,2022,71,2022-05-06,mid,1.0,0.75,6.49,6.49,5.19,5.19,0.8,0.986,126.6,4392.4,0.0
deficit_80,001,2022,72,2022-05-07,mid,1.0,0.75,6.03,6.03,4.82,4.82,0.8,1.0,128.1,4520.5,0.0
deficit_80,001,2022,73,2022-05-08,mid,1.0,0.75,5.96,5.96,4.77,4.77,0.8,1.0,120.4,4640.9,0.0
deficit_80,001,2022,74,2022-05-09,mid,1.0,0.75,6.11,6.11,4.89,4.89,0.8,1.0,116.8,4757.7,0.0
deficit_80,001,2022,75,2022-05-10,mid,1.0,0.75,6.47,6.47,5.17,5.17,0.8,1.0,125.3,4883.0,0.0
deficit_80,001,2022,76,2022-05-11,mid,1.0,0.75,6.79,6.79,5.43,5.43,0.8,1.0,125.0,5008.1,0.0
deficit_80,001,2022,77,2022-05-12,mid,1.0,0.75,6.12,6.12,4.89,4.89,0.8,1.0,115.2,5123.3,0.0
deficit_80,001,2022,78,2022-05-13,mid,1.0,0.75,5.79,5.79,4.63,4.63,0.8,1.0,107.6,5230.9,0.0
deficit_80,001,2022,79,2022-05-14,mid,1.0,0.75,6.78,6.78,5.42,5.42,0.8,0.907,103.5,5334.5,0.0
deficit_80,001,2022,80,2022-05-15,mid,1.0,0.75,6.38,6.38,5.11,5.11,0.8,1.0,104.0,5438.5,0.0
deficit_80,001,2022,81,2022-05-16,mid,1.0,0.75,6.66,6.66,5.33,5.33,0.8,1.0,112.1,5550.6,0.0
deficit_80,001,2022,82,2022-05-17,mid,1.0,0.75,6.68,6.68,5.34,5.34,0.8,1.0,103.9,5654.5,0.0
deficit_80,001,2022,83,2022-05-18,mid,1.0,0.75,7.23,7.23,5.78,5.78,0.8,1.0,126.6,5781.1,0.0
deficit_80,001,2022,84,2022-05-19,mid,1.0,0.75,7.15,7.15,5.72,5.72,0.8,1.0,117.4,5898.5,0.0
deficit_80,001,2022,85,2022-05-20,mid,1.0,0.75,6.43,6.43,5.14,5.14,0.8,1.0,98.4,5997.0,0.0
deficit_80,001,2022,86,2022-05-21,late,1.0,0.75,6.47,6.47,5.18,5.18,0.8,1.0,108.2,6105.2,0.0
deficit_80,001,2022,87,2022-05-22,late,0.982,0.739,6.04,5.93,4.74,4.74,0.8,1.0,106.5,6211.8,0.0
deficit_80,001,2022,88,2022-05-23,late,0.964,0.729,7.27,7.01,5.61,5.61,0.8,1.0,129.0,6340.8,0.0
deficit_80,001,2022,89,2022-05-24,late,0.946,0.718,6.97,6.6,5.28,5.28,0.8,1.0,127.3,6468.1,0.0
deficit_80,001,2022,90,2022-05-25,late,0.929,0.707,7.5,6.97,5.57,5.57,0.8,1.0,120.2,6588.3,0.0
deficit_80,001,2022,91,2022-05-26,late,0.911,0.696,7.88,7.18,5.74,5.74,0.8,1.0,106.0,6694.3,0.0
