# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,51,2012-04-15,mid,1.0,0.75,3.57,3.09,1.85,1.85,0.6,1.0,43.6,929.0,0.0
deficit_60,001,2012,52,2012-04-16,mid,1.0,0.75,4.79,4.17,2.5,2.5,0.6,1.0,59.5,988.5,0.0
deficit_60,001,2012,53,2012-04-17,mid,1.0,0.75,4.13,3.58,2.15,2.15,0.6,1.0,62.9,1051.4,0.0
deficit_60,001,2012,54,2012-04-18,mid,1.0,0.75,4.62,4.0,2.4,2.4,0.6,1.0,47.6,1099.0,0.0
deficit_60,001,2012,55,2012-04-19,mid,1.0,0.75,4.99,4.35,2.61,2.61,0.6,0.916,48.3,1147.2,0.0
deficit_60,001,2012,56,2012-04-20,mid,1.0,0.75,4.7,4.09,2.46,2.46,0.6,0.923,54.4,1201.7,0.0
deficit_60,001,2012,57,2012-04-21,mid,1.0,0.75,5.4,4.69,2.82,2.82,0.6,1.0,57.6,1259.3,0.0
deficit_60,001,2012,58,2012-04-22,mid,1.0,0.75,5.79,5.02,3.01,3.01,0.6,1.0,61.2,1320.5,0.0
deficit_60,001,2012,59,2012-04-23,mid,1.0,0.75,5.15,4.48,2.69,2.69,0.6,1.0,61.1,1381.7,0.0
deficit_60,001,2012,60,2012-04-24,mid,1.0,0.75,4.71,4.1,2.46,2.46,0.6,0.931,57.0,1438.7,0.0
deficit_60,001,2012,61,2012-04-25,mid,1.0,0.75,5.1,4.43,2.66,2.66,0.6,1.0,60.0,1498.6,0.0
deficit_60,001,2012,62,2012-04-26,mid,1.0,0.75,5.99,5.19,3.12,3.12,0.6,1.0,60.8,1559.4,0.0
deficit_60,001,2012,63,2012-04-27,mid,1.0,0.75,5.54,4.81,2.88,2.88,0.6,1.0,61.1,1620.5,0.0
deficit_60,001,2012,64,2012-04-28,mid,1.0,0.75,5.04,4.37,2.62,2.62,0.6,1.0,60.1,1680.6,0.0
deficit_60,001,2012,65,2012-04-29,mid,1.0,0.75,5.07,4.4,2.64,2.64,0.6,1.0,58.6,1739.2,0.0
deficit_60,001,2012,66,2012-04-30,mid,1.0,0.75,3.64,3.15,1.89,1.89,0.6,1.0,35.1,1774.3,0.0
deficit_60,001,2012,67,2012-05-01,mid,1.0,0.75,4.54,3.94,2.36,2.36,0.6,1.0,50.4,1824.7,0.0
deficit_60,001,2012,68,2012-05-02,mid,1.0,0.75,4.36,3.79,2.27,2.27,0.6,1.0,53.0,1877.6,0.0
deficit_60,001,2012,69,2012-05-03,mid,1.0,0.75,4.48,3.89,2.33,2.33,0.6,1.0,60.0,1937.6,0.0
deficit_60,001,2012,70,2012-05-04,mid,1.0,0.75,3.63,3.14,1.88,1.88,0.6,1.0,45.6,1983.2,0.0
deficit_60,001,2012,71,2012-05-05,mid,1.0,0.75,4.64,4.02,2.41,2.41,0.6,1.0,59.7,2042.9,0.0
deficit_60,001,2012,72,2012-05-06,mid,1.0,0.75,4.54,3.93,2.36,2.36,0.6,1.0,53.8,2096.7,0.0
deficit_60,001,2012,73,2012-05-07,mid,1.0,0.75,5.24,4.54,2.73,2.73,0.6,1.0,62.6,2159.3,0.0
deficit_60,001,2012,74,2012-05-08,mid,1.0,0.75,5.03,4.36,2.62,2.62,0.6,1.0,63.6,2222.9,0.0
deficit_60,001,2012,75,2012-05-09,mid,1.0,0.75,4.88,4.23,2.54,2.54,0.6,1.0,61.6,2284.4,0.0
deficit_60,001,2012,76,2012-05-10,mid,1.0,0.75,5.3,4.6,2.76,2.76,0.6,1.0,63.6,2348.0,0.0
deficit_60,001,2012,77,2012-05-11,mid,1.0,0.75,5.38,4.67,2.8,2.8,0.6,1.0,63.9,2411.9,0.0
deficit_60,001,2012,78,2012-05-12,mid,1.0,0.75,5.1,4.42,2.65,2.65,0.6,1.0,62.1,2474.0,0.0
deficit_60,001,2012,79,2012-05-13,mid,1.0,0.75,4.8,4.17,2.5,2.5,0.6,1.0,61.8,2535.8,0.0
deficit_60,001,2012,80,2012-05-14,mid,1.0,0.75,4.2,3.64,2.18,2.21,0.608,1.0,50.7,2586.5,0.0
deficit_60,001,2012,81,2012-05-15,mid,1.0,0.75,5.25,4.56,2.73,2.73,0.6,1.0,61.1,2647.7,0.0
deficit_60,001,2012,82,2012-05-16,mid,1.0,0.75,5.39,4.67,2.8,2.8,0.6,1.0,62.8,2710.4,0.0
deficit_60,001,2012,83,2012-05-17,mid,1.0,0.75,5.53,4.79,2.87,2.87,0.6,1.0,62.5,2772.9,0.0
deficit_60,001,2012,84,2012-05-18,mid,1.0,0.75,5.4,4.68,2.81,2.81,0.6,1.0,60.2,2833.1,0.0
deficit_60,001,2012,85,2012-05-19,mid,1.0,0.75,5.04,4.38,2.63,2.63,0.6,1.0,62.5,2895.6,0.0
deficit_60,001,2012,86,2012-05-20,late,1.0,0.75,5.06,4.4,2.64,2.64,0.6,1.0,63.0,2958.6,0.0
deficit_60,001,2012,87,2012-05-21,late,0.982,0.739,5.61,4.79,2.87,2.87,0.6,1.0,62.7,3021.3,0.0
deficit_60,001,2012,88,2012-05-22,late,0.964,0.729,5.08,4.24,2.54,2.54,0.6,1.0,51.2,3072.5,0.0
deficit_60,001,2012,89,2012-05-23,late,0.946,0.718,5.54,4.54,2.72,2.72,0.6,1.0,56.9,3129.4,0.0
deficit_60,001,2012,90,2012-05-24,late,0.929,0.707,5.34,4.3,2.58,2.58,0.6,1.0,56.3,3185.7,0.0
deficit_60,001,2012,91,2012-05-25,late,0.911,0.696,5.43,4.28,2.57,2.57,0.6,1.0,49.1,3234.8,0.0
deficit_60,001,2012,92,2012-05-26,late,0.893,0.686,4.8,3.7,2.22,2.22,0.6,1.0,39.5,3274.3,0.0
deficit_60,001,2012,93,2012-05-27,late,0.875,0.675,3.47,2.62,1.57,1.83,0.699,1.0,28.0,3302.3,0.0
deficit_60,001,2012,94,2012-05-28,late,0.857,0.664,4.42,3.27,1.96,1.96,0.6,1.0,52.3,3354.6,0.0
deficit_60,001,2012,95,2012-05-29,late,0.839,0.654,5.02,3.65,2.19,2.19,0.6,1.0,50.0,3404.6,23274.0
deficit_60,001,2013,1,2013-02-25,initial,0.6,0.1,3.19,1.66,1.0,1.0,0.6,0.83,4.9,4.9,0.0
deficit_60,001,2013,2,2013-02-26,initial,0.6,0.106,2.52,1.31,0.79,0.79,0.6,1.0,5.0,9.9,0.0
deficit_60,001,2013,3,2013-02-27,initial,0.6,0.112,3.89,2.03,1.22,1.22,0.6,0.954,6.2,16.2,0.0
deficit_60,001,2013,4,2013-02-28,initial,0.6,0.118,4.19,2.19,1.31,1.31,0.6,0.807,5.7,21.8,0.0
deficit_60,001,2013,5,2013-03-01,initial,0.6,0.124,3.6,1.88,1.13,1.13,0.6,0.648,4.8,26.7,0.0
deficit_60,001,2013,6,2013-03-02,initial,0.6,0.13,3.3,1.72,1.03,1.03,0.6,0.843,6.4,33.1,0.0
deficit_60,001,2013,7,2013-03-03,initial,0.6,0.136,3.56,1.85,1.11,1.11,0.6,1.0,7.6,40.6,0.0
deficit_60,001,2013,8,2013-03-04,initial,0.6,0.141,3.79,1.98,1.19,1.19,0.6,0.861,7.0,47.6,0.0
deficit_60,001,2013,9,2013-03-05,initial,0.6,0.147,3.53,1.85,1.11,1.11,0.6,0.555,5.1,52.8,0.0
deficit_60,001,2013,10,2013-03-06,initial,0.6,0.153,3.65,1.9,1.14,1.14,0.6,0.482,4.8,57.6,0.0
deficit_60,001,2013,11,2013-03-07,initial,0.6,0.159,3.19,1.66,1.0,1.0,0.6,0.635,6.4,64.0,0.0
deficit_60,001,2013,12,2013-03-08,initial,0.6,0.165,3.13,1.63,0.98,0.98,0.6,0.822,7.3,71.3,0.0
deficit_60,001,2013,13,2013-03-09,initial,0.6,0.171,3.87,2.02,1.21,1.21,0.6,0.687,7.6,78.9,0.0
deficit_60,001,2013,14,2013-03-10,initial,0.6,0.177,3.88,2.03,1.22,1.22,0.6,0.702,8.2,87.1,0.0
deficit_60,001,2013,15,2013-03-11,initial,0.6,0.183,3.52,1.83,1.1,1.1,0.6,1.0,12.1,99.2,0.0
deficit_60,001,2013,16,2013-03-12,initial,0.6,0.189,3.76,1.96,1.18,1.18,0.6,1.0,11.8,111.0,0.0
deficit_60,001,2013,17,2013-03-13,initial,0.6,0.195,3.16,1.64,0.99,0.99,0.6,1.0,11.1,122.0,0.0
deficit_60,001,2013,18,2013-03-14,initial,0.6,0.201,3.67,1.91,1.15,1.15,0.6,1.0,13.1,135.2,0.0
deficit_60,001,2013,19,2013-03-15,initial,0.6,0.207,3.78,1.97,1.18,1.18,0.6,1.0,12.4,147.5,0.0
deficit_60,001,2013,20,2013-03-16,initial,0.6,0.212,3.66,1.91,1.15,1.15,0.6,0.877,10.1,157.7,0.0
deficit_60,001,2013,21,2013-03-17,development,0.6,0.212,3.83,2.01,1.21,1.21,0.6,0.571,8.1,165.7,0.0
deficit_60,001,2013,22,2013-03-18,development,0.614,0.231,3.81,2.04,1.22,1.22,0.6,0.525,8.6,174.3,0.0
deficit_60,001,2013,23,2013-03-19,development,0.628,0.25,3.61,1.97,1.18,1.18,0.6,0.739,11.8,186.1,0.0
deficit_60,001,2013,24,2013-03-20,development,0.641,0.268,4.54,2.53,1.52,1.52,0.6,0.877,16.4,202.6,0.0
deficit_60,001,2013,25,2013-03-21,development,0.655,0.287,3.52,2.0,1.2,1.2,0.6,0.983,18.4,221.0,0.0
deficit_60,001,2013,26,2013-03-22,development,0.669,0.305,4.86,2.82,1.69,1.69,0.6,1.0,19.4,240.4,0.0
deficit_60,001,2013,27,2013-03-23,development,0.683,0.324,4.35,2.59,1.55,1.55,0.6,0.69,15.2,255.6,0.0
deficit_60,001,2013,28,2013-03-24,development,0.697,0.342,4.04,2.45,1.47,1.47,0.6,0.666,16.6,272.2,0.0
deficit_60,001,2013,29,2013-03-25,development,0.71,0.361,3.78,2.33,1.4,1.4,0.6,0.886,23.5,295.7,0.0
deficit_60,001,2013,30,2013-03-26,development,0.724,0.379,3.7,2.32,1.39,1.39,0.6,1.0,25.0,320.6,0.0
deficit_60,001,2013,31,2013-03-27,development,0.738,0.398,4.28,2.75,1.65,1.65,0.6,0.895,25.0,345.6,0.0
deficit_60,001,2013,32,2013-03-28,development,0.752,0.416,4.17,2.72,1.63,1.63,0.6,0.922,27.9,373.5,0.0
deficit_60,001,2013,33,2013-03-29,development,0.766,0.435,4.55,3.02,1.81,1.81,0.6,1.0,32.1,405.6,0.0
deficit_60,001,2013,34,2013-03-30,development,0.779,0.453,3.76,2.54,1.52,1.52,0.6,1.0,32.9,438.6,0.0
deficit_60,001,2013,35,2013-03-31,development,0.793,0.472,4.0,2.75,1.65,1.65,0.6,1.0,33.5,472.1,0.0
deficit_60,001,2013,36,2013-04-01,development,0.807,0.491,3.7,2.58,1.55,1.55,0.6,1.0,31.8,503.9,0.0
deficit_60,001,2013,37,2013-04-02,development,0.821,0.509,4.32,3.09,1.85,1.85,0.6,1.0,33.9,537.7,0.0
deficit_60,001,2013,38,2013-04-03,development,0.834,0.528,3.83,2.77,1.66,1.66,0.6,1.0,39.8,577.5,0.0
deficit_60,001,2013,39,2013-04-04,development,0.848,0.546,3.94,2.91,1.75,1.75,0.6,0.863,32.0,609.6,0.0
deficit_60,001,2013,40,2013-04-05,development,0.862,0.565,4.59,3.45,2.07,2.07,0.6,0.705,30.6,640.2,0.0
deficit_60,001,2013,41,2013-04-06,development,0.876,0.583,3.97,3.02,1.81,1.81,0.6,0.9,40.1,680.3,0.0
deficit_60,001,2013,42,2013-04-07,development,0.89,0.602,4.13,3.19,1.91,1.91,0.6,1.0,45.8,726.0,0.0
deficit_60,001,2013,43,2013-04-08,development,0.903,0.62,4.38,3.43,2.06,2.06,0.6,1.0,44.4,770.4,0.0
deficit_60,001,2013,44,2013-04-09,development,0.917,0.639,3.72,2.97,1.78,1.78,0.6,0.837,33.7,804.1,0.0
deficit_60,001,2013,45,2013-04-10,development,0.931,0.657,4.23,3.43,2.06,2.06,0.6,0.791,38.5,842.7,0.0
deficit_60,001,2013,46,2013-04-11,development,0.945,0.676,4.08,3.36,2.01,2.01,0.6,0.75,35.2,877.9,0.0
deficit_60,001,2013,47,2013-04-12,development,0.959,0.694,4.92,4.11,2.46,2.46,0.6,0.845,44.9,922.8,0.0
deficit_60,001,2013,48,2013-04-13,development,0.972,0.713,4.61,3.9,2.34,2.34,0.6,0.87,47.8,970.5,0.0
deficit_60,001,2013,49,2013-04-14,development,0.986,0.731,4.4,3.76,2.26,2.26,0.6,0.982,50.1,1020.6,0.0
deficit_60,001,2013,50,2013-04-15,development,1.0,0.75,4.83,4.2,2.52,2.52,0.6,1.0,56.7,1077.3,0.0
deficit_60,001,2013,51,2013-04-16,mid,1.0,0.75,4.41,3.84,2.3,2.3,0.6,0.954,56.5,1133.8,0.0
deficit_60,001,2013,52,2013-04-17,mid,1.0,0.75,4.04,3.53,2.12,2.12,0.6,0.731,43.2,1177.0,0.0
deficit_60,001,2013,53,2013-04-18,mid,1.0,0.75,4.06,3.54,2.12,2.12,0.6,0.765,44.6,1221.6,0.0
deficit_60,001,2013,54,2013-04-19,mid,1.0,0.75,4.23,3.68,2.21,2.21,0.6,0.799,46.8,1268.4,0.0
deficit_60,001,2013,55,2013-04-20,mid,1.0,0.75,4.05,3.53,2.12,2.12,0.6,0.745,40.6,1308.9,0.0
deficit_60,001,2013,56,2013-04-21,mid,1.0,0.75,3.92,3.41,2.05,2.05,0.6,0.66,38.7,1347.7,0.0
deficit_60,001,2013,57,2013-04-22,mid,1.0,0.75,4.08,3.56,2.13,2.13,0.6,0.732,42.9,1390.5,0.0
deficit_60,001,2013,58,2013-04-23,mid,1.0,0.75,4.24,3.69,2.21,2.21,0.6,0.834,49.1,1439.6,0.0
deficit_60,001,2013,59,2013-04-24,mid,1.0,0.75,4.67,4.05,2.43,2.43,0.6,1.0,60.0,1499.6,0.0
deficit_60,001,2013,60,2013-04-25,mid,1.0,0.75,5.0,4.33,2.6,2.6,0.6,1.0,58.2,1557.8,0.0
deficit_60,001,2013,61,2013-04-26,mid,1.0,0.75,4.79,4.16,2.49,2.49,0.6,1.0,59.0,1616.8,0.0
deficit_60,001,2013,62,2013-04-27,mid,1.0,0.75,4.23,3.66,2.2,2.2,0.6,1.0,57.3,1674.0,0.0
deficit_60,001,2013,63,2013-04-28,mid,1.0,0.75,4.3,3.72,2.23,2.23,0.6,1.0,54.2,1728.3,0.0
deficit_60,001,2013,64,2013-04-29,mid,1.0,0.75,5.13,4.44,2.66,2.66,0.6,1.0,59.7,1788.0,0.0
deficit_60,001,2013,65,2013-04-30,mid,1.0,0.75,5.05,4.37,2.62,2.62,0.6,1.0,57.2,1845.2,0.0
deficit_60,001,2013,66,2013-05-01,mid,1.0,0.75,5.63,4.87,2.92,2.92,0.6,1.0,59.7,1904.9,0.0
deficit_60,001,2013,67,2013-05-02,mid,1.0,0.75,4.12,3.56,2.13,2.13,0.6,1.0,47.8,1952.7,0.0
deficit_60,001,2013,68,2013-05-03,mid,1.0,0.75,3.48,3.0,1.8,1.8,0.6,1.0,42.3,1995.0,0.0
deficit_60,001,2013,69,2013-05-04,mid,1.0,0.75,4.25,3.67,2.2,2.2,0.6,1.0,55.3,2050.3,0.0
deficit_60,001,2013,70,2013-05-05,mid,1.0,0.75,4.85,4.2,2.52,2.52,0.6,1.0,59.4,2109.7,0.0
deficit_60,001,2013,71,2013-05-06,mid,1.0,0.75,5.16,4.47,2.68,2.68,0.6,1.0,61.2,2170.9,0.0
deficit_60,001,2013,72,2013-05-07,mid,1.0,0.75,5.45,4.73,2.84,2.84,0.6,1.0,61.8,2232.8,0.0
deficit_60,001,2013,73,2013-05-08,mid,1.0,0.75,4.64,4.02,2.41,2.41,0.6,1.0,59.0,2291.8,0.0
deficit_60,001,2013,74,2013-05-09,mid,1.0,0.75,4.88,4.23,2.54,2.54,0.6,1.0,58.4,2350.2,0.0
deficit_60,001,2013,75,2013-05-10,mid,1.0,0.75,4.98,4.31,2.58,2.58,0.6,1.0,61.0,2411.2,0.0
deficit_60,001,2013,76,2013-05-11,mid,1.0,0.75,4.62,3.99,2.4,2.45,0.613,1.0,58.3,2469.6,0.0
deficit_60,001,2013,77,2013-05-12,mid,1.0,0.75,4.72,4.11,2.46,2.46,0.6,1.0,59.6,2529.2,0.0
deficit_60,001,2013,78,2013-05-13,mid,1.0,0.75,4.71,4.08,2.45,2.45,0.6,1.0,61.4,2590.5,0.0
deficit_60,001,2013,79,2013-05-14,mid,1.0,0.75,4.91,4.25,2.55,2.55,0.6,1.0,55.6,2646.2,0.0
deficit_60,001,2013,80,2013-05-15,mid,1.0,0.75,4.59,3.99,2.4,2.4,0.6,1.0,59.3,2705.4,0.0
deficit_60,001,2013,81,2013-05-16,mid,1.0,0.75,4.61,4.0,2.4,2.4,0.6,1.0,63.0,2768.4,0.0
deficit_60,001,2013,82,2013-05-17,mid,1.0,0.75,4.72,4.09,2.45,2.45,0.6,1.0,57.4,2825.8,0.0
deficit_60,001,2013,83,2013-05-18,mid,1.0,0.75,5.14,4.45,2.67,2.67,0.6,1.0,53.8,2879.5,0.0
deficit_60,001,2013,84,2013-05-19,mid,1.0,0.75,5.88,5.08,3.05,3.05,0.6,1.0,56.9,2936.5,0.0
deficit_60,001,2013,85,2013-05-20,mid,1.0,0.75,6.09,5.29,3.17,3.17,0.6,1.0,61.0,2997.5,0.0
deficit_60,001,2013,86,2013-05-21,late,1.0,0.75,5.81,5.03,3.02,3.02,0.6,1.0,65.1,3062.6,0.0
deficit_60,001,2013,87,2013-05-22,late,0.982,0.739,5.57,4.74,2.84,2.84,0.6,1.0,62.4,3125.0,0.0
deficit_60,001,2013,88,2013-05-23,late,0.964,0.729,5.42,4.52,2.71,2.71,0.6,1.0,60.5,3185.5,0.0
deficit_60,001,2013,89,2013-05-24,late,0.946,0.718,5.87,4.81,2.88,2.88,0.6,0.911,54.3,3239.8,0.0
deficit_60,001,2013,90,2013-05-25,late,0.929,0.707,6.81,5.47,3.28,3.28,0.6,0.905,47.2,3287.0,0.0
deficit_60,001,2013,91,2013-05-26,late,0.911,0.696,5.92,4.68,2.81,2.81,0.6,1.0,57.7,3344.7,0.0
deficit_60,001,2013,92,2013-05-27,late,0.893,0.686,6.61,5.12,3.07,3.07,0.6,1.0,59.7,3404.4,0.0
deficit_60,001,2013,93,2013-05-28,late,0.875,0.675,6.17,4.67,2.8,2.8,0.6,1.0,59.6,3464.0,0.0
deficit_60,001,2013,94,2013-05-29,late,0.857,0.664,5.28,3.91,2.35,2.35,0.6,1.0,56.0,3520.0,0.0
deficit_60,001,2013,95,2013-05-30,late,0.839,0.654,4.98,3.61,2.17,2.17,0.6,0.705,37.4,3557.4,25830.0
deficit_60,001,2014,1,2014-02-25,initial,0.6,0.1,3.53,1.85,1.11,1.11,0.6,0.578,3.6,3.6,0.0
deficit_60,001,2014,2,2014-02-26,initial,0.6,0.106,3.41,1.78,1.07,1.07,0.6,0.56,3.7,7.2,0.0
deficit_60,001,2014,3,2014-02-27,initial,0.6,0.112,3.79,1.99,1.19,1.19,0.6,0.594,4.1,11.3,0.0
deficit_60,001,2014,4,2014-02-28,initial,0.6,0.118,3.01,1.57,0.94,0.94,0.6,0.512,3.8,15.1,0.0
deficit_60,001,2014,5,2014-03-01,initial,0.6,0.124,2.84,1.48,0.89,0.89,0.6,0.79,5.2,20.4,0.0
deficit_60,001,2014,6,2014-03-02,initial,0.6,0.13,2.12,1.1,0.66,1.21,1.0,0.896,5.8,26.1,0.0
deficit_60,001,2014,7,2014-03-03,initial,0.6,0.136,2.3,1.2,0.72,1.32,1.0,0.881,8.0,34.2,0.0
deficit_60,001,2014,8,2014-03-04,initial,0.6,0.141,3.02,1.57,0.94,0.94,0.6,0.866,7.0,41.1,0.0
deficit_60,001,2014,9,2014-03-05,initial,0.6,0.147,2.89,1.5,0.9,0.9,0.6,0.876,7.8,48.9,0.0
deficit_60,001,2014,10,2014-03-06,initial,0.6,0.153,2.84,1.48,0.89,0.89,0.6,1.0,9.2,58.1,0.0
deficit_60,001,2014,11,2014-03-07,initial,0.6,0.159,3.66,1.91,1.14,1.14,0.6,1.0,9.7,67.9,0.0
deficit_60,001,2014,12,2014-03-08,initial,0.6,0.165,3.33,1.73,1.04,1.63,0.94,1.0,11.8,79.7,0.0
deficit_60,001,2014,13,2014-03-09,initial,0.6,0.171,1.95,1.01,0.61,1.11,1.0,0.764,4.0,83.6,0.0
deficit_60,001,2014,14,2014-03-10,initial,0.6,0.177,3.3,1.73,1.04,1.04,0.6,0.594,7.0,90.6,0.0
deficit_60,001,2014,15,2014-03-11,initial,0.6,0.183,3.45,1.8,1.08,1.08,0.6,0.602,7.4,98.0,0.0
deficit_60,001,2014,16,2014-03-12,initial,0.6,0.189,3.25,1.7,1.02,1.03,0.606,0.507,5.9,103.9,0.0
deficit_60,001,2014,17,2014-03-13,initial,0.6,0.195,2.64,1.38,0.83,0.97,0.701,0.307,3.4,107.2,0.0
deficit_60,001,2014,18,2014-03-14,initial,0.6,0.201,2.84,1.49,0.89,0.9,0.607,0.287,2.9,110.2,0.0
deficit_60,001,2014,19,2014-03-15,initial,0.6,0.207,2.89,1.51,0.91,0.91,0.6,0.196,2.8,113.0,0.0
deficit_60,001,2014,20,2014-03-16,initial,0.6,0.212,3.1,1.62,0.97,0.97,0.6,0.525,6.7,119.8,0.0
deficit_60,001,2014,21,2014-03-17,development,0.6,0.212,3.47,1.81,1.08,1.08,0.6,0.841,10.7,130.5,0.0
deficit_60,001,2014,22,2014-03-18,development,0.614,0.231,3.74,2.0,1.2,1.2,0.6,0.827,11.4,141.9,0.0
deficit_60,001,2014,23,2014-03-19,development,0.628,0.25,3.45,1.89,1.13,1.13,0.6,0.685,11.0,152.9,0.0
deficit_60,001,2014,24,2014-03-20,development,0.641,0.268,3.85,2.15,1.29,1.29,0.6,0.812,13.9,166.9,0.0
deficit_60,001,2014,25,2014-03-21,development,0.655,0.287,3.9,2.22,1.33,1.33,0.6,0.85,16.6,183.4,0.0
deficit_60,001,2014,26,2014-03-22,development,0.669,0.305,3.83,2.22,1.33,1.33,0.6,0.84,18.1,201.6,0.0
deficit_60,001,2014,27,2014-03-23,development,0.683,0.324,3.6,2.14,1.28,1.28,0.6,0.867,17.6,219.1,0.0
deficit_60,001,2014,28,2014-03-24,development,0.697,0.342,4.4,2.67,1.6,1.6,0.6,0.843,19.9,239.0,0.0
deficit_60,001,2014,29,2014-03-25,development,0.71,0.361,3.99,2.47,1.48,1.48,0.6,0.766,17.5,256.5,0.0
deficit_60,001,2014,30,2014-03-26,development,0.724,0.379,4.71,2.96,1.78,1.78,0.6,0.898,25.3,281.8,0.0
deficit_60,001,2014,31,2014-03-27,development,0.738,0.398,4.54,2.91,1.75,1.75,0.6,0.977,29.0,310.8,0.0
deficit_60,001,2014,32,2014-03-28,development,0.752,0.416,3.99,2.6,1.56,1.56,0.6,1.0,30.6,341.4,0.0
deficit_60,001,2014,33,2014-03-29,development,0.766,0.435,4.12,2.73,1.64,1.64,0.6,1.0,31.7,373.1,0.0
deficit_60,001,2014,34,2014-03-30,development,0.779,0.453,3.89,2.64,1.59,1.59,0.6,0.812,26.0,399.2,0.0
deficit_60,001,2014,35,2014-03-31,development,0.793,0.472,3.25,2.24,1.34,1.34,0.6,0.847,28.7,427.9,0.0
deficit_60,001,2014,36,2014-04-01,development,0.807,0.491,4.04,2.83,1.7,1.7,0.6,0.979,34.6,462.4,0.0
deficit_60,001,2014,37,2014-04-02,development,0.821,0.509,4.25,3.04,1.82,1.82,0.6,0.651,24.7,487.2,0.0
deficit_60,001,2014,38,2014-04-03,development,0.834,0.528,4.36,3.16,1.9,1.9,0.6,0.686,27.1,514.3,0.0
deficit_60,001,2014,39,2014-04-04,development,0.848,0.546,4.18,3.09,1.85,1.85,0.6,0.727,30.7,545.0,0.0
deficit_60,001,2014,40,2014-04-05,development,0.862,0.565,3.92,2.93,1.76,1.76,0.6,0.957,41.6,586.6,0.0
deficit_60,001,2014,41,2014-04-06,development,0.876,0.583,3.96,3.01,1.8,1.8,0.6,1.0,44.8,631.4,0.0
deficit_60,001,2014,42,2014-04-07,development,0.89,0.602,3.32,2.56,1.54,1.54,0.6,1.0,36.8,668.2,0.0
deficit_60,001,2014,43,2014-04-08,development,0.903,0.62,4.49,3.52,2.11,2.11,0.6,1.0,47.1,715.3,0.0
deficit_60,001,2014,44,2014-04-09,development,0.917,0.639,4.25,3.39,2.03,2.03,0.6,1.0,46.3,761.6,0.0
deficit_60,001,2014,45,2014-04-10,development,0.931,0.657,4.34,3.52,2.11,2.11,0.6,0.88,42.2,803.8,0.0
deficit_60,001,2014,46,2014-04-11,development,0.945,0.676,4.13,3.39,2.04,2.04,0.6,0.959,49.0,852.8,0.0
deficit_60,001,2014,47,2014-04-12,development,0.959,0.694,4.13,3.44,2.06,2.06,0.6,0.947,36.3,889.1,0.0
deficit_60,001,2014,48,2014-04-13,development,0.972,0.713,4.37,3.69,2.22,2.22,0.6,0.947,45.4,934.5,0.0
deficit_60,001,2014,49,2014-04-14,development,0.986,0.731,4.0,3.42,2.05,2.05,0.6,0.956,53.2,987.6,0.0
deficit_60,001,2014,50,2014-04-15,development,1.0,0.75,2.96,2.56,1.54,1.54,0.6,1.0,32.0,1019.6,0.0
deficit_60,001,2014,51,2014-04-16,mid,1.0,0.75,4.23,3.66,2.2,2.2,0.6,1.0,55.9,1075.4,0.0
deficit_60,001,2014,52,2014-04-17,mid,1.0,0.75,4.55,3.95,2.37,2.37,0.6,1.0,58.2,1133.6,0.0
deficit_60,001,2014,53,2014-04-18,mid,1.0,0.75,4.5,3.9,2.34,2.34,0.6,1.0,58.0,1191.6,0.0
deficit_60,001,2014,54,2014-04-19,mid,1.0,0.75,5.13,4.44,2.67,2.67,0.6,1.0,55.4,1247.0,0.0
