# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,10,2012-04-10,initial,0.6,0.153,3.03,1.06,0.63,0.63,0.6,1.0,5.5,42.5,0.0
deficit_60,001,2012,11,2012-04-11,initial,0.6,0.159,2.86,1.01,0.61,0.61,0.6,0.65,4.3,46.7,0.0
deficit_60,001,2012,12,2012-04-12,initial,0.6,0.165,2.72,0.96,0.57,0.57,0.6,0.612,3.7,50.4,0.0
deficit_60,001,2012,13,2012-04-13,initial,0.6,0.171,2.88,1.0,0.6,0.6,0.6,0.902,5.5,56.0,0.0
deficit_60,001,2012,14,2012-04-14,initial,0.6,0.177,2.27,0.78,0.47,0.47,0.6,1.0,6.0,62.0,0.0
deficit_60,001,2012,15,2012-04-15,initial,0.6,0.183,2.3,0.79,0.47,0.47,0.6,1.0,5.7,67.7,0.0
deficit_60,001,2012,16,2012-04-16,initial,0.6,0.189,3.28,1.15,0.69,0.69,0.6,0.913,7.3,75.1,0.0
deficit_60,001,2012,17,2012-04-17,initial,0.6,0.195,2.6,0.9,0.54,0.54,0.6,0.882,7.8,82.8,0.0
deficit_60,001,2012,18,2012-04-18,initial,0.6,0.201,3.07,1.06,0.64,0.64,0.6,1.0,6.8,89.6,0.0
deficit_60,001,2012,19,2012-04-19,initial,0.6,0.207,3.52,1.24,0.74,0.74,0.6,0.745,5.8,95.5,0.0
deficit_60,001,2012,20,2012-04-20,initial,0.6,0.212,3.2,1.12,0.67,0.67,0.6,0.752,6.8,102.3,0.0
deficit_60,001,2012,21,2012-04-21,development,0.6,0.212,3.71,1.3,0.78,0.78,0.6,1.0,8.8,111.1,0.0
deficit_60,001,2012,22,2012-04-22,development,0.614,0.231,3.88,1.38,0.83,0.83,0.6,1.0,10.2,121.2,0.0
deficit_60,001,2012,23,2012-04-23,development,0.628,0.25,3.5,1.28,0.77,0.77,0.6,0.919,10.1,131.3,0.0
deficit_60,001,2012,24,2012-04-24,development,0.641,0.268,3.21,1.21,0.72,0.72,0.6,0.762,9.0,140.2,0.0
deficit_60,001,2012,25,2012-04-25,development,0.655,0.287,3.44,1.31,0.79,0.79,0.6,0.871,10.8,151.0,0.0
deficit_60,001,2012,26,2012-04-26,development,0.669,0.305,4.04,1.57,0.94,0.94,0.6,1.0,13.3,164.3,0.0
deficit_60,001,2012,27,2012-04-27,development,0.683,0.324,3.69,1.46,0.88,0.88,0.6,1.0,14.2,178.5,0.0
deficit_60,001,2012,28,2012-04-28,development,0.697,0.342,3.32,1.34,0.8,0.8,0.6,1.0,14.7,193.2,0.0
deficit_60,001,2012,29,2012-04-29,development,0.71,0.361,3.36,1.38,0.83,0.83,0.6,1.0,15.2,208.4,0.0
deficit_60,001,2012,30,2012-04-30,development,0.724,0.379,2.43,1.01,0.6,0.6,0.6,1.0,9.6,218.0,0.0
deficit_60,001,2012,31,2012-05-01,development,0.738,0.398,3.05,1.31,0.78,0.78,0.6,1.0,14.4,232.3,0.0
deficit_60,001,2012,32,2012-05-02,development,0.752,0.416,2.92,1.27,0.76,0.76,0.6,0.987,15.7,248.0,0.0
deficit_60,001,2012,33,2012-05-03,development,0.766,0.435,2.89,1.28,0.77,0.77,0.6,1.0,18.7,266.7,0.0
deficit_60,001,2012,34,2012-05-04,development,0.779,0.453,2.3,1.02,0.61,0.61,0.6,1.0,14.8,281.5,0.0
deficit_60,001,2012,35,2012-05-05,development,0.793,0.472,2.9,1.32,0.79,0.79,0.6,1.0,20.2,301.7,0.0
deficit_60,001,2012,36,2012-05-06,development,0.807,0.491,2.89,1.34,0.8,0.8,0.6,1.0,18.9,320.7,0.0
deficit_60,001,2012,37,2012-05-07,development,0.821,0.509,3.44,1.63,0.98,0.98,0.6,1.0,22.9,343.5,0.0
deficit_60,001,2012,38,2012-05-08,development,0.834,0.528,3.23,1.56,0.93,0.93,0.6,1.0,24.0,367.6,0.0
deficit_60,001,2012,39,2012-05-09,development,0.848,0.546,3.13,1.53,0.92,0.92,0.6,1.0,24.1,391.7,0.0
deficit_60,001,2012,40,2012-05-10,development,0.862,0.565,3.55,1.78,1.07,1.07,0.6,1.0,25.8,417.5,0.0
deficit_60,001,2012,41,2012-05-11,development,0.876,0.583,3.54,1.8,1.08,1.08,0.6,1.0,26.8,444.3,0.0
deficit_60,001,2012,42,2012-05-12,development,0.89,0.602,3.3,1.69,1.02,1.02,0.6,1.0,26.8,471.0,0.0
deficit_60,001,2012,43,2012-05-13,development,0.903,0.62,3.2,1.68,1.01,1.01,0.6,1.0,27.5,498.5,0.0
deficit_60,001,2012,44,2012-05-14,development,0.917,0.639,2.68,1.41,0.84,0.87,0.621,1.0,23.8,522.3,0.0
deficit_60,001,2012,45,2012-05-15,development,0.931,0.657,3.5,1.89,1.14,1.14,0.6,1.0,28.8,551.1,0.0
deficit_60,001,2012,46,2012-05-16,development,0.945,0.676,3.54,1.94,1.16,1.16,0.6,1.0,30.5,581.6,0.0
deficit_60,001,2012,47,2012-05-17,development,0.959,0.694,3.58,1.97,1.18,1.18,0.6,1.0,31.2,612.8,0.0
deficit_60,001,2012,48,2012-05-18,development,0.972,0.713,3.53,1.98,1.19,1.19,0.6,1.0,30.8,643.6,0.0
deficit_60,001,2012,49,2012-05-19,development,0.986,0.731,3.37,1.93,1.16,1.16,0.6,1.0,32.9,676.5,0.0
deficit_60,001,2012,50,2012-05-20,development,1.0,0.75,3.41,1.98,1.19,1.19,0.6,1.0,33.9,710.5,0.0
deficit_60,001,2012,51,2012-05-21,mid,1.0,0.75,3.79,2.2,1.32,1.32,0.6,1.0,34.2,744.6,0.0
deficit_60,001,2012,52,2012-05-22,mid,1.0,0.75,3.34,1.92,1.15,1.15,0.6,1.0,28.5,773.1,0.0
deficit_60,001,2012,53,2012-05-23,mid,1.0,0.75,3.57,2.05,1.23,1.23,0.6,1.0,32.0,805.0,0.0
deficit_60,001,2012,54,2012-05-24,mid,1.0,0.75,3.54,2.05,1.23,1.23,0.6,1.0,32.1,837.1,0.0
deficit_60,001,2012,55,2012-05-25,mid,1.0,0.75,3.59,2.06,1.24,1.24,0.6,1.0,28.5,865.6,0.0
deficit_60,001,2012,56,2012-05-26,mid,1.0,0.75,3.19,1.83,1.1,1.1,0.6,1.0,23.3,888.9,0.0
deficit_60,001,2012,57,2012-05-27,mid,1.0,0.75,2.36,1.34,0.8,1.06,0.794,1.0,19.1,908.1,0.0
deficit_60,001,2012,58,2012-05-28,mid,1.0,0.75,2.66,1.52,0.91,0.91,0.6,1.0,31.8,939.9,0.0
deficit_60,001,2012,59,2012-05-29,mid,1.0,0.75,3.21,1.84,1.11,1.11,0.6,1.0,30.9,970.8,0.0
deficit_60,001,2012,60,2012-05-30,mid,1.0,0.75,3.57,2.07,1.24,1.24,0.6,1.0,32.4,1003.2,0.0
deficit_60,001,2012,61,2012-05-31,mid,1.0,0.75,4.25,2.45,1.47,1.47,0.6,1.0,33.4,1036.6,0.0
deficit_60,001,2012,62,2012-06-01,mid,1.0,0.75,3.86,2.22,1.33,1.33,0.6,1.0,34.2,1070.8,0.0
deficit_60,001,2012,63,2012-06-02,mid,1.0,0.75,3.99,2.29,1.37,1.37,0.6,1.0,33.9,1104.7,0.0
deficit_60,001,2012,64,2012-06-03,mid,1.0,0.75,3.99,2.29,1.37,1.37,0.6,1.0,33.8,1138.5,0.0
deficit_60,001,2012,65,2012-06-04,mid,1.0,0.75,4.08,2.36,1.42,1.42,0.6,1.0,33.4,1171.9,0.0
deficit_60,001,2012,66,2012-06-05,mid,1.0,0.75,4.02,2.34,1.4,1.4,0.6,1.0,35.8,1207.7,0.0
deficit_60,001,2012,67,2012-06-06,mid,1.0,0.75,4.32,2.5,1.5,1.5,0.6,1.0,35.5,1243.2,0.0
deficit_60,001,2012,68,2012-06-07,mid,1.0,0.75,4.15,2.39,1.43,1.43,0.6,1.0,35.0,1278.2,0.0
deficit_60,001,2012,69,2012-06-08,mid,1.0,0.75,3.34,1.92,1.15,1.15,0.6,1.0,34.9,1313.0,0.0
deficit_60,001,2012,70,2012-06-09,mid,1.0,0.75,3.65,2.1,1.26,1.26,0.6,1.0,34.9,1347.9,0.0
deficit_60,001,2012,71,2012-06-10,mid,1.0,0.75,3.44,1.98,1.19,1.19,0.6,1.0,34.5,1382.4,0.0
deficit_60,001,2012,72,2012-06-11,mid,1.0,0.75,4.1,2.36,1.42,1.42,0.6,1.0,34.5,1417.0,0.0
deficit_60,001,2012,73,2012-06-12,mid,1.0,0.75,3.98,2.3,1.38,1.38,0.6,1.0,34.6,1451.6,0.0
deficit_60,001,2012,74,2012-06-13,mid,1.0,0.75,4.05,2.34,1.41,1.41,0.6,1.0,34.3,1485.9,0.0
deficit_60,001,2012,75,2012-06-14,mid,1.0,0.75,4.07,2.34,1.41,1.41,0.6,1.0,33.1,1519.0,0.0
deficit_60,001,2012,76,2012-06-15,mid,1.0,0.75,3.25,1.87,1.12,1.12,0.6,1.0,34.1,1553.1,0.0
deficit_60,001,2012,77,2012-06-16,mid,1.0,0.75,3.44,1.97,1.18,1.18,0.6,1.0,34.6,1587.7,0.0
deficit_60,001,2012,78,2012-06-17,mid,1.0,0.75,3.96,2.27,1.36,1.36,0.6,1.0,33.9,1621.7,0.0
deficit_60,001,2012,79,2012-06-18,mid,1.0,0.75,4.01,2.31,1.38,1.38,0.6,1.0,33.5,1655.1,0.0
deficit_60,001,2012,80,2012-06-19,mid,1.0,0.75,3.72,2.14,1.29,1.29,0.6,1.0,33.4,1688.5,0.0
deficit_60,001,2012,81,2012-06-20,mid,1.0,0.75,3.93,2.27,1.36,1.36,0.6,1.0,34.1,1722.6,0.0
deficit_60,001,2012,82,2012-06-21,mid,1.0,0.75,3.16,1.81,1.09,1.09,0.6,1.0,34.4,1757.0,0.0
deficit_60,001,2012,83,2012-06-22,mid,1.0,0.75,3.28,1.88,1.13,1.13,0.6,1.0,33.7,1790.7,0.0
deficit_60,001,2012,84,2012-06-23,mid,1.0,0.75,3.17,1.81,1.09,1.09,0.6,1.0,33.4,1824.0,0.0
deficit_60,001,2012,85,2012-06-24,mid,1.0,0.75,3.56,2.05,1.23,1.23,0.6,1.0,33.7,1857.7,27601.0
deficit_60,001,2013,1,2013-04-01,initial,0.6,0.1,2.37,0.82,0.49,0.49,0.6,1.0,3.5,3.5,0.0
deficit_60,001,2013,2,2013-04-02,initial,0.6,0.106,2.96,1.04,0.62,0.62,0.6,0.891,3.4,6.9,0.0
deficit_60,001,2013,3,2013-04-03,initial,0.6,0.112,2.45,0.85,0.51,0.51,0.6,0.89,4.0,10.9,0.0
deficit_60,001,2013,4,2013-04-04,initial,0.6,0.118,2.75,0.97,0.58,0.58,0.6,0.693,3.0,13.9,0.0
deficit_60,001,2013,5,2013-04-05,initial,0.6,0.124,3.23,1.14,0.68,0.68,0.6,0.534,2.7,16.6,0.0
deficit_60,001,2013,6,2013-04-06,initial,0.6,0.13,2.58,0.9,0.54,0.54,0.6,0.73,3.9,20.5,0.0
deficit_60,001,2013,7,2013-04-07,initial,0.6,0.136,2.67,0.93,0.56,0.56,0.6,0.977,5.4,26.0,0.0
deficit_60,001,2013,8,2013-04-08,initial,0.6,0.141,2.92,1.01,0.61,0.61,0.6,1.0,5.5,31.4,0.0
deficit_60,001,2013,9,2013-04-09,initial,0.6,0.147,2.6,0.92,0.55,0.55,0.6,0.666,3.3,34.8,0.0
deficit_60,001,2013,10,2013-04-10,initial,0.6,0.153,2.94,1.04,0.62,0.62,0.6,0.621,3.8,38.6,0.0
deficit_60,001,2013,11,2013-04-11,initial,0.6,0.159,2.81,0.99,0.59,0.59,0.6,0.579,3.5,42.0,0.0
deficit_60,001,2013,12,2013-04-12,initial,0.6,0.165,3.41,1.2,0.72,0.72,0.6,0.675,4.6,46.6,0.0
deficit_60,001,2013,13,2013-04-13,initial,0.6,0.171,3.16,1.11,0.67,0.67,0.6,0.701,5.0,51.6,0.0
deficit_60,001,2013,14,2013-04-14,initial,0.6,0.177,2.95,1.03,0.62,0.62,0.6,0.812,5.4,57.0,0.0
deficit_60,001,2013,15,2013-04-15,initial,0.6,0.183,3.28,1.15,0.69,0.69,0.6,0.837,6.2,63.2,0.0
deficit_60,001,2013,16,2013-04-16,initial,0.6,0.189,3.0,1.05,0.63,0.63,0.6,0.784,6.3,69.5,0.0
deficit_60,001,2013,17,2013-04-17,initial,0.6,0.195,2.81,0.99,0.6,0.6,0.6,0.562,4.6,74.2,0.0
deficit_60,001,2013,18,2013-04-18,initial,0.6,0.201,2.74,0.96,0.58,0.58,0.6,0.595,5.0,79.1,0.0
deficit_60,001,2013,19,2013-04-19,initial,0.6,0.207,2.85,1.0,0.6,0.6,0.6,0.629,5.5,84.6,0.0
deficit_60,001,2013,20,2013-04-20,initial,0.6,0.212,2.81,0.99,0.59,0.59,0.6,0.574,4.8,89.4,0.0
deficit_60,001,2013,21,2013-04-21,development,0.6,0.212,2.66,0.94,0.56,0.56,0.6,0.49,4.4,93.8,0.0
deficit_60,001,2013,22,2013-04-22,development,0.614,0.231,2.79,1.01,0.6,0.6,0.6,0.562,5.5,99.3,0.0
deficit_60,001,2013,23,2013-04-23,development,0.628,0.25,2.83,1.04,0.62,0.62,0.6,0.664,7.0,106.3,0.0
deficit_60,001,2013,24,2013-04-24,development,0.641,0.268,3.06,1.14,0.68,0.68,0.6,0.884,10.2,116.5,0.0
deficit_60,001,2013,25,2013-04-25,development,0.655,0.287,3.29,1.25,0.75,0.75,0.6,1.0,11.9,128.4,0.0
deficit_60,001,2013,26,2013-04-26,development,0.669,0.305,3.13,1.21,0.73,0.73,0.6,1.0,12.9,141.3,0.0
deficit_60,001,2013,27,2013-04-27,development,0.683,0.324,2.67,1.05,0.63,0.63,0.6,1.0,13.3,154.6,0.0
deficit_60,001,2013,28,2013-04-28,development,0.697,0.342,2.73,1.09,0.65,0.65,0.6,1.0,13.4,168.0,0.0
deficit_60,001,2013,29,2013-04-29,development,0.71,0.361,3.28,1.34,0.8,0.8,0.6,1.0,15.5,183.5,0.0
deficit_60,001,2013,30,2013-04-30,development,0.724,0.379,3.23,1.34,0.81,0.81,0.6,1.0,15.6,199.0,0.0
deficit_60,001,2013,31,2013-05-01,development,0.738,0.398,3.65,1.55,0.93,0.93,0.6,1.0,17.1,216.1,0.0
deficit_60,001,2013,32,2013-05-02,development,0.752,0.416,2.64,1.14,0.68,0.68,0.6,1.0,14.3,230.4,0.0
deficit_60,001,2013,33,2013-05-03,development,0.766,0.435,2.23,0.97,0.58,0.58,0.6,1.0,13.3,243.7,0.0
deficit_60,001,2013,34,2013-05-04,development,0.779,0.453,2.63,1.17,0.7,0.7,0.6,1.0,18.0,261.7,0.0
deficit_60,001,2013,35,2013-05-05,development,0.793,0.472,3.04,1.38,0.83,0.83,0.6,1.0,20.1,281.8,0.0
deficit_60,001,2013,36,2013-05-06,development,0.807,0.491,3.34,1.55,0.93,0.93,0.6,1.0,21.5,303.3,0.0
deficit_60,001,2013,37,2013-05-07,development,0.821,0.509,3.59,1.7,1.02,1.02,0.6,1.0,22.6,325.9,0.0
deficit_60,001,2013,38,2013-05-08,development,0.834,0.528,2.94,1.41,0.84,0.84,0.6,1.0,22.4,348.3,0.0
deficit_60,001,2013,39,2013-05-09,development,0.848,0.546,3.19,1.56,0.94,0.94,0.6,1.0,22.9,371.3,0.0
deficit_60,001,2013,40,2013-05-10,development,0.862,0.565,3.17,1.57,0.94,0.94,0.6,1.0,24.7,395.9,0.0
deficit_60,001,2013,41,2013-05-11,development,0.876,0.583,2.92,1.46,0.88,0.93,0.634,1.0,25.3,421.3,0.0
deficit_60,001,2013,42,2013-05-12,development,0.89,0.602,3.19,1.65,0.99,0.99,0.6,1.0,25.7,447.0,0.0
deficit_60,001,2013,43,2013-05-13,development,0.903,0.62,2.99,1.55,0.93,0.93,0.6,1.0,27.3,474.3,0.0
deficit_60,001,2013,44,2013-05-14,development,0.917,0.639,3.2,1.69,1.02,1.02,0.6,1.0,25.5,499.8,0.0
deficit_60,001,2013,45,2013-05-15,development,0.931,0.657,3.1,1.69,1.01,1.01,0.6,0.951,26.5,526.4,0.0
deficit_60,001,2013,46,2013-05-16,development,0.945,0.676,3.02,1.66,1.0,1.0,0.6,0.955,29.1,555.5,0.0
deficit_60,001,2013,47,2013-05-17,development,0.959,0.694,3.04,1.68,1.01,1.01,0.6,1.0,28.6,584.1,0.0
deficit_60,001,2013,48,2013-05-18,development,0.972,0.713,3.34,1.86,1.12,1.12,0.6,1.0,27.5,611.6,0.0
deficit_60,001,2013,49,2013-05-19,development,0.986,0.731,3.81,2.15,1.29,1.29,0.6,1.0,29.9,641.5,0.0
deficit_60,001,2013,50,2013-05-20,development,1.0,0.75,4.12,2.39,1.43,1.43,0.6,1.0,32.9,674.4,0.0
deficit_60,001,2013,51,2013-05-21,mid,1.0,0.75,3.8,2.19,1.32,1.32,0.6,1.0,35.1,709.5,0.0
deficit_60,001,2013,52,2013-05-22,mid,1.0,0.75,3.59,2.07,1.24,1.24,0.6,1.0,34.1,743.5,0.0
deficit_60,001,2013,53,2013-05-23,mid,1.0,0.75,3.43,1.97,1.18,1.18,0.6,1.0,33.6,777.1,0.0
deficit_60,001,2013,54,2013-05-24,mid,1.0,0.75,3.72,2.13,1.28,1.28,0.6,1.0,33.6,810.7,0.0
deficit_60,001,2013,55,2013-05-25,mid,1.0,0.75,4.55,2.61,1.57,1.57,0.6,1.0,29.7,840.5,0.0
deficit_60,001,2013,56,2013-05-26,mid,1.0,0.75,4.03,2.34,1.4,1.4,0.6,1.0,33.5,873.9,0.0
deficit_60,001,2013,57,2013-05-27,mid,1.0,0.75,4.49,2.61,1.56,1.56,0.6,1.0,35.2,909.2,0.0
deficit_60,001,2013,58,2013-05-28,mid,1.0,0.75,3.98,2.29,1.37,1.37,0.6,1.0,35.7,944.9,0.0
deficit_60,001,2013,59,2013-05-29,mid,1.0,0.75,3.29,1.88,1.13,1.13,0.6,1.0,34.1,978.9,0.0
deficit_60,001,2013,60,2013-05-30,mid,1.0,0.75,2.98,1.7,1.02,1.02,0.6,0.917,30.1,1009.0,0.0
deficit_60,001,2013,61,2013-05-31,mid,1.0,0.75,3.18,1.81,1.09,1.09,0.6,1.0,32.2,1041.2,0.0
deficit_60,001,2013,62,2013-06-01,mid,1.0,0.75,3.57,2.04,1.22,1.22,0.6,1.0,32.9,1074.1,0.0
deficit_60,001,2013,63,2013-06-02,mid,1.0,0.75,3.39,1.93,1.16,1.16,0.6,1.0,33.9,1108.0,0.0
deficit_60,001,2013,64,2013-06-03,mid,1.0,0.75,3.57,2.05,1.23,1.23,0.6,1.0,32.5,1140.6,0.0
deficit_60,001,2013,65,2013-06-04,mid,1.0,0.75,4.29,2.48,1.49,1.49,0.6,1.0,33.2,1173.8,0.0
deficit_60,001,2013,66,2013-06-05,mid,1.0,0.75,4.42,2.55,1.53,1.53,0.6,1.0,32.3,1206.1,0.0
deficit_60,001,2013,67,2013-06-06,mid,1.0,0.75,4.09,2.34,1.41,1.41,0.6,1.0,32.4,1238.5,0.0
deficit_60,001,2013,68,2013-06-07,mid,1.0,0.75,4.42,2.55,1.53,1.53,0.6,1.0,34.6,1273.2,0.0
deficit_60,001,2013,69,2013-06-08,mid,1.0,0.75,3.28,1.87,1.12,1.12,0.6,1.0,29.6,1302.8,0.0
deficit_60,001,2013,70,2013-06-09,mid,1.0,0.75,3.76,2.17,1.3,1.3,0.6,1.0,32.0,1334.8,0.0
deficit_60,001,2013,71,2013-06-10,mid,1.0,0.75,4.31,2.49,1.49,1.49,0.6,1.0,35.0,1369.8,0.0
deficit_60,001,2013,72,2013-06-11,mid,1.0,0.75,3.71,2.15,1.29,1.29,0.6,1.0,35.8,1405.6,0.0
deficit_60,001,2013,73,2013-06-12,mid,1.0,0.75,3.78,2.17,1.3,1.3,0.6,1.0,34.1,1439.6,0.0
deficit_60,001,2013,74,2013-06-13,mid,1.0,0.75,3.8,2.2,1.32,1.32,0.6,1.0,34.6,1474.3,0.0
deficit_60,001,2013,75,2013-06-14,mid,1.0,0.75,3.82,2.22,1.33,1.33,0.6,1.0,34.5,1508.8,0.0
deficit_60,001,2013,76,2013-06-15,mid,1.0,0.75,4.17,2.43,1.46,1.46,0.6,1.0,34.8,1543.6,0.0
deficit_60,001,2013,77,2013-06-16,mid,1.0,0.75,4.21,2.45,1.47,1.47,0.6,1.0,34.5,1578.1,0.0
deficit_60,001,2013,78,2013-06-17,mid,1.0,0.75,3.63,2.11,1.26,1.26,0.6,1.0,34.6,1612.7,0.0
deficit_60,001,2013,79,2013-06-18,mid,1.0,0.75,3.28,1.89,1.13,1.13,0.6,1.0,34.2,1646.9,0.0
deficit_60,001,2013,80,2013-06-19,mid,1.0,0.75,3.26,1.87,1.12,1.12,0.6,1.0,34.3,1681.2,0.0
deficit_60,001,2013,81,2013-06-20,mid,1.0,0.75,3.27,1.88,1.13,1.13,0.6,1.0,34.5,1715.7,0.0
deficit_60,001,2013,82,2013-06-21,mid,1.0,0.75,3.3,1.9,1.14,1.14,0.6,1.0,33.7,1749.4,0.0
deficit_60,001,2013,83,2013-06-22,mid,1.0,0.75,3.18,1.82,1.09,1.09,0.6,1.0,30.1,1779.5,0.0
deficit_60,001,2013,84,2013-06-23,mid,1.0,0.75,3.2,1.84,1.1,1.1,0.6,1.0,32.4,1811.9,0.0
deficit_60,001,2013,85,2013-06-24,mid,1.0,0.75,3.81,2.2,1.32,1.32,0.6,1.0,34.8,1846.7,26327.0
deficit_60,001,2014,1,2014-04-01,initial,0.6,0.1,2.69,0.94,0.56,0.56,0.6,0.809,3.1,3.1,0.0
deficit_60,001,2014,2,2014-04-02,initial,0.6,0.106,2.99,1.06,0.64,0.64,0.6,0.481,2.1,5.2,0.0
deficit_60,001,2014,3,2014-04-03,initial,0.6,0.112,2.99,1.05,0.63,0.63,0.6,0.516,2.3,7.5,0.0
deficit_60,001,2014,4,2014-04-04,initial,0.6,0.118,2.83,0.99,0.6,0.6,0.6,0.558,2.7,10.3,0.0
deficit_60,001,2014,5,2014-04-05,initial,0.6,0.124,2.51,0.87,0.52,0.52,0.6,0.787,4.0,14.3,0.0
deficit_60,001,2014,6,2014-04-06,initial,0.6,0.13,2.5,0.86,0.52,0.52,0.6,1.0,5.4,19.7,0.0
deficit_60,001,2014,7,2014-04-07,initial,0.6,0.136,2.12,0.73,0.44,0.44,0.6,1.0,4.5,24.1,0.0
deficit_60,001,2014,8,2014-04-08,initial,0.6,0.141,2.98,1.04,0.62,0.62,0.6,0.894,5.2,29.3,0.0
deficit_60,001,2014,9,2014-04-09,initial,0.6,0.147,2.84,0.99,0.59,0.59,0.6,0.98,5.6,34.9,0.0
deficit_60,001,2014,10,2014-04-10,initial,0.6,0.153,3.0,1.05,0.63,0.63,0.6,0.711,4.3,39.2,0.0
deficit_60,001,2014,11,2014-04-11,initial,0.6,0.159,2.73,0.95,0.57,0.57,0.6,0.789,5.1,44.3,0.0
deficit_60,001,2014,12,2014-04-12,initial,0.6,0.165,2.86,1.0,0.6,0.6,0.6,0.777,3.8,48.1,0.0
deficit_60,001,2014,13,2014-04-13,initial,0.6,0.171,3.0,1.05,0.63,0.63,0.6,0.777,4.8,52.9,0.0
deficit_60,001,2014,14,2014-04-14,initial,0.6,0.177,2.59,0.9,0.54,0.54,0.6,0.786,5.7,58.6,0.0
deficit_60,001,2014,15,2014-04-15,initial,0.6,0.183,2.0,0.69,0.41,0.41,0.6,0.915,3.9,62.5,0.0
deficit_60,001,2014,16,2014-04-16,initial,0.6,0.189,2.7,0.93,0.56,0.56,0.6,1.0,7.6,70.1,0.0
deficit_60,001,2014,17,2014-04-17,initial,0.6,0.195,3.0,1.04,0.63,0.63,0.6,0.952,7.7,77.8,0.0
deficit_60,001,2014,18,2014-04-18,initial,0.6,0.201,2.87,0.99,0.6,0.6,0.6,1.0,8.4,86.1,0.0
deficit_60,001,2014,19,2014-04-19,initial,0.6,0.207,3.34,1.15,0.69,0.69,0.6,1.0,8.2,94.4,0.0
deficit_60,001,2014,20,2014-04-20,initial,0.6,0.212,2.63,0.91,0.55,0.7,0.765,1.0,8.7,103.0,0.0
deficit_60,001,2014,21,2014-04-21,development,0.6,0.212,3.66,1.28,0.77,0.77,0.6,1.0,8.9,111.9,0.0
deficit_60,001,2014,22,2014-04-22,development,0.614,0.231,3.33,1.18,0.71,0.71,0.6,1.0,8.7,120.6,0.0
deficit_60,001,2014,23,2014-04-23,development,0.628,0.25,3.16,1.14,0.69,0.69,0.6,1.0,10.6,131.2,0.0
deficit_60,001,2014,24,2014-04-24,development,0.641,0.268,2.52,0.93,0.56,0.56,0.6,1.0,10.0,141.2,0.0
deficit_60,001,2014,25,2014-04-25,development,0.655,0.287,2.61,0.98,0.59,0.59,0.6,1.0,8.3,149.5,0.0
deficit_60,001,2014,26,2014-04-26,development,0.669,0.305,3.07,1.19,0.71,0.71,0.6,1.0,10.7,160.2,0.0
deficit_60,001,2014,27,2014-04-27,development,0.683,0.324,3.29,1.3,0.78,0.78,0.6,1.0,14.2,174.4,0.0
deficit_60,001,2014,28,2014-04-28,development,0.697,0.342,3.25,1.31,0.78,0.78,0.6,1.0,15.4,189.8,0.0
deficit_60,001,2014,29,2014-04-29,development,0.71,0.361,3.12,1.28,0.77,0.77,0.6,1.0,15.7,205.5,0.0
deficit_60,001,2014,30,2014-04-30,development,0.724,0.379,3.7,1.55,0.93,0.93,0.6,1.0,16.9,222.4,0.0
deficit_60,001,2014,31,2014-05-01,development,0.738,0.398,2.81,1.19,0.71,0.71,0.6,1.0,17.2,239.6,0.0
deficit_60,001,2014,32,2014-05-02,development,0.752,0.416,3.37,1.47,0.88,0.88,0.6,1.0,17.6,257.2,0.0
deficit_60,001,2014,33,2014-05-03,development,0.766,0.435,3.03,1.33,0.8,0.8,0.6,1.0,18.7,275.9,0.0
