# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_medium (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,11,2016-04-11,initial,0.6,0.159,4.03,2.0,1.6,1.6,0.8,1.0,11.4,97.5,0.0
deficit_80,001,2016,12,2016-04-12,initial,0.6,0.165,3.51,1.77,1.41,1.41,0.8,0.78,10.3,107.8,0.0
deficit_80,001,2016,13,2016-04-13,initial,0.6,0.171,3.36,1.69,1.35,1.41,0.836,0.699,8.6,116.4,0.0
deficit_80,001,2016,14,2016-04-14,initial,0.6,0.177,3.55,1.77,1.42,1.42,0.8,0.758,10.1,126.5,0.0
deficit_80,001,2016,15,2016-04-15,initial,0.6,0.183,3.29,1.63,1.31,1.31,0.8,0.931,13.8,140.3,0.0
deficit_80,001,2016,16,2016-04-16,initial,0.6,0.189,3.54,1.75,1.4,1.4,0.8,1.0,15.4,155.7,0.0
deficit_80,001,2016,17,2016-04-17,initial,0.6,0.195,4.07,2.02,1.61,1.61,0.8,1.0,15.9,171.6,0.0
deficit_80,001,2016,18,2016-04-18,initial,0.6,0.201,4.35,2.16,1.73,1.73,0.8,1.0,16.5,188.1,0.0
deficit_80,001,2016,19,2016-04-19,initial,0.6,0.207,3.87,1.92,1.53,1.53,0.8,1.0,16.7,204.8,0.0
deficit_80,001,2016,20,2016-04-20,initial,0.6,0.212,3.62,1.79,1.43,1.43,0.8,1.0,16.7,221.5,0.0
deficit_80,001,2016,21,2016-04-21,development,0.6,0.212,3.69,1.82,1.46,1.46,0.8,1.0,16.3,237.8,0.0
deficit_80,001,2016,22,2016-04-22,development,0.614,0.231,3.63,1.83,1.47,1.47,0.8,1.0,17.9,255.7,0.0
deficit_80,001,2016,23,2016-04-23,development,0.628,0.25,3.89,2.01,1.61,1.61,0.8,1.0,19.9,275.6,0.0
deficit_80,001,2016,24,2016-04-24,development,0.641,0.268,3.62,1.92,1.53,1.53,0.8,1.0,20.6,296.2,0.0
deficit_80,001,2016,25,2016-04-25,development,0.655,0.287,3.61,1.95,1.56,1.56,0.8,1.0,22.6,318.9,0.0
deficit_80,001,2016,26,2016-04-26,development,0.669,0.305,3.89,2.15,1.72,1.72,0.8,1.0,24.4,343.3,0.0
deficit_80,001,2016,27,2016-04-27,development,0.683,0.324,4.34,2.46,1.97,1.97,0.8,1.0,23.6,366.9,0.0
deficit_80,001,2016,28,2016-04-28,development,0.697,0.342,5.05,2.93,2.35,2.35,0.8,1.0,29.7,396.5,0.0
deficit_80,001,2016,29,2016-04-29,development,0.71,0.361,4.91,2.9,2.32,2.32,0.8,1.0,31.4,427.9,0.0
deficit_80,001,2016,30,2016-04-30,development,0.724,0.379,3.91,2.33,1.87,1.87,0.8,1.0,32.1,460.0,0.0
deficit_80,001,2016,31,2016-05-01,development,0.738,0.398,3.56,2.17,1.73,1.73,0.8,1.0,32.5,492.5,0.0
deficit_80,001,2016,32,2016-05-02,development,0.752,0.416,4.11,2.55,2.04,2.04,0.8,1.0,34.0,526.6,0.0
deficit_80,001,2016,33,2016-05-03,development,0.766,0.435,3.98,2.51,2.01,2.01,0.8,1.0,33.5,560.0,0.0
deficit_80,001,2016,34,2016-05-04,development,0.779,0.453,3.47,2.25,1.8,1.8,0.8,1.0,25.2,585.2,0.0
deficit_80,001,2016,35,2016-05-05,development,0.793,0.472,3.98,2.62,2.1,2.1,0.8,1.0,36.6,621.8,0.0
deficit_80,001,2016,36,2016-05-06,development,0.807,0.491,3.98,2.68,2.14,2.14,0.8,1.0,38.7,660.5,0.0
deficit_80,001,2016,37,2016-05-07,development,0.821,0.509,3.97,2.72,2.17,2.17,0.8,1.0,41.8,702.3,0.0
deficit_80,001,2016,38,2016-05-08,development,0.834,0.528,3.75,2.6,2.08,2.08,0.8,1.0,33.5,735.7,0.0
deficit_80,001,2016,39,2016-05-09,development,0.848,0.546,3.48,2.43,1.94,1.94,0.8,1.0,41.0,776.7,0.0
deficit_80,001,2016,40,2016-05-10,development,0.862,0.565,4.32,3.08,2.46,2.46,0.8,1.0,46.7,823.5,0.0
deficit_80,001,2016,41,2016-05-11,development,0.876,0.583,4.45,3.25,2.6,2.6,0.8,1.0,49.6,873.0,0.0
deficit_80,001,2016,42,2016-05-12,development,0.89,0.602,4.54,3.35,2.68,2.68,0.8,1.0,52.9,925.9,0.0
deficit_80,001,2016,43,2016-05-13,development,0.903,0.62,4.8,3.58,2.86,2.86,0.8,1.0,51.3,977.3,0.0
deficit_80,001,2016,44,2016-05-14,development,0.917,0.639,4.71,3.55,2.84,2.84,0.8,0.857,45.1,1022.4,0.0
deficit_80,001,2016,45,2016-05-15,development,0.931,0.657,4.58,3.52,2.81,2.81,0.8,0.812,44.1,1066.4,0.0
deficit_80,001,2016,46,2016-05-16,development,0.945,0.676,4.34,3.37,2.69,2.69,0.8,0.548,31.3,1097.7,0.0
deficit_80,001,2016,47,2016-05-17,development,0.959,0.694,5.18,4.12,3.29,3.29,0.8,1.0,56.6,1154.3,0.0
deficit_80,001,2016,48,2016-05-18,development,0.972,0.713,4.79,3.87,3.1,3.1,0.8,1.0,57.7,1211.9,0.0
deficit_80,001,2016,49,2016-05-19,development,0.986,0.731,5.02,4.13,3.3,3.3,0.8,1.0,64.3,1276.3,0.0
deficit_80,001,2016,50,2016-05-20,development,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,67.2,1343.4,0.0
deficit_80,001,2016,51,2016-05-21,mid,1.0,0.75,4.84,4.01,3.21,3.21,0.8,1.0,62.2,1405.6,0.0
deficit_80,001,2016,52,2016-05-22,mid,1.0,0.75,4.67,3.84,3.08,3.08,0.8,1.0,62.7,1468.3,0.0
deficit_80,001,2016,53,2016-05-23,mid,1.0,0.75,4.49,3.74,2.99,2.99,0.8,1.0,60.0,1528.3,0.0
deficit_80,001,2016,54,2016-05-24,mid,1.0,0.75,4.65,3.88,3.1,3.1,0.8,1.0,65.3,1593.7,0.0
deficit_80,001,2016,55,2016-05-25,mid,1.0,0.75,4.94,4.1,3.28,3.28,0.8,1.0,67.5,1661.2,0.0
deficit_80,001,2016,56,2016-05-26,mid,1.0,0.75,4.5,3.71,2.97,2.97,0.8,1.0,65.3,1726.5,0.0
deficit_80,001,2016,57,2016-05-27,mid,1.0,0.75,4.41,3.68,2.94,2.94,0.8,1.0,64.4,1790.9,0.0
deficit_80,001,2016,58,2016-05-28,mid,1.0,0.75,4.51,3.76,3.01,3.01,0.8,1.0,66.7,1857.6,0.0
deficit_80,001,2016,59,2016-05-29,mid,1.0,0.75,4.29,3.57,2.86,2.86,0.8,1.0,67.2,1924.8,0.0
deficit_80,001,2016,60,2016-05-30,mid,1.0,0.75,5.0,4.15,3.32,3.32,0.8,1.0,67.0,1991.8,0.0
deficit_80,001,2016,61,2016-05-31,mid,1.0,0.75,5.16,4.25,3.4,3.4,0.8,1.0,67.0,2058.8,0.0
deficit_80,001,2016,62,2016-06-01,mid,1.0,0.75,5.05,4.17,3.33,3.33,0.8,1.0,64.4,2123.2,0.0
deficit_80,001,2016,63,2016-06-02,mid,1.0,0.75,5.44,4.48,3.59,3.59,0.8,0.971,61.6,2184.8,0.0
deficit_80,001,2016,64,2016-06-03,mid,1.0,0.75,5.1,4.19,3.35,3.35,0.8,0.874,55.3,2240.2,0.0
deficit_80,001,2016,65,2016-06-04,mid,1.0,0.75,4.46,3.66,2.93,2.93,0.8,0.626,37.9,2278.1,0.0
deficit_80,001,2016,66,2016-06-05,mid,1.0,0.75,4.75,3.9,3.12,3.12,0.8,0.619,37.3,2315.5,0.0
deficit_80,001,2016,67,2016-06-06,mid,1.0,0.75,5.76,4.76,3.81,3.81,0.8,0.93,60.5,2375.9,0.0
deficit_80,001,2016,68,2016-06-07,mid,1.0,0.75,4.94,4.07,3.26,3.26,0.8,0.937,60.9,2436.8,0.0
deficit_80,001,2016,69,2016-06-08,mid,1.0,0.75,4.56,3.74,3.0,3.0,0.8,0.62,39.8,2476.7,0.0
deficit_80,001,2016,70,2016-06-09,mid,1.0,0.75,4.72,3.92,3.14,3.14,0.8,1.0,63.9,2540.6,0.0
deficit_80,001,2016,71,2016-06-10,mid,1.0,0.75,4.83,4.01,3.21,3.21,0.8,1.0,66.4,2607.0,0.0
deficit_80,001,2016,72,2016-06-11,mid,1.0,0.75,5.42,4.49,3.59,3.59,0.8,1.0,65.8,2672.8,0.0
deficit_80,001,2016,73,2016-06-12,mid,1.0,0.75,4.07,3.34,2.67,2.67,0.8,1.0,62.8,2735.6,0.0
deficit_80,001,2016,74,2016-06-13,mid,1.0,0.75,4.29,3.53,2.82,2.82,0.8,0.804,50.2,2785.8,0.0
deficit_80,001,2016,75,2016-06-14,mid,1.0,0.75,4.65,3.82,3.05,3.05,0.8,0.803,49.5,2835.4,0.0
deficit_80,001,2016,76,2016-06-15,mid,1.0,0.75,5.21,4.29,3.43,3.43,0.8,0.829,52.8,2888.1,0.0
deficit_80,001,2016,77,2016-06-16,mid,1.0,0.75,4.96,4.12,3.29,3.29,0.8,1.0,67.8,2956.0,0.0
deficit_80,001,2016,78,2016-06-17,mid,1.0,0.75,4.87,4.02,3.22,3.22,0.8,1.0,66.6,3022.5,0.0
deficit_80,001,2016,79,2016-06-18,mid,1.0,0.75,4.56,3.76,3.01,3.01,0.8,1.0,65.3,3087.8,0.0
deficit_80,001,2016,80,2016-06-19,mid,1.0,0.75,3.88,3.19,2.55,2.55,0.8,0.991,63.9,3151.8,0.0
deficit_80,001,2016,81,2016-06-20,mid,1.0,0.75,4.85,3.99,3.2,3.2,0.8,1.0,66.1,3217.9,0.0
deficit_80,001,2016,82,2016-06-21,mid,1.0,0.75,5.62,4.65,3.72,3.72,0.8,1.0,68.0,3285.8,0.0
deficit_80,001,2016,83,2016-06-22,mid,1.0,0.75,5.9,4.87,3.89,3.89,0.8,0.985,66.5,3352.3,0.0
deficit_80,001,2016,84,2016-06-23,mid,1.0,0.75,5.27,4.36,3.48,3.48,0.8,1.0,66.9,3419.2,0.0
deficit_80,001,2016,85,2016-06-24,mid,1.0,0.75,4.72,3.9,3.12,3.12,0.8,1.0,65.6,3484.8,33020.0
deficit_80,001,2017,1,2017-04-01,initial,0.6,0.1,3.4,1.7,1.36,1.36,0.8,0.739,5.3,5.3,0.0
deficit_80,001,2017,2,2017-04-02,initial,0.6,0.106,3.34,1.68,1.34,1.34,0.8,0.634,5.0,10.3,0.0
deficit_80,001,2017,3,2017-04-03,initial,0.6,0.112,3.51,1.76,1.4,1.4,0.8,0.652,5.8,16.1,0.0
deficit_80,001,2017,4,2017-04-04,initial,0.6,0.118,3.69,1.84,1.47,1.47,0.8,0.925,8.6,24.7,0.0
deficit_80,001,2017,5,2017-04-05,initial,0.6,0.124,3.86,1.92,1.54,1.54,0.8,1.0,9.7,34.4,0.0
deficit_80,001,2017,6,2017-04-06,initial,0.6,0.13,3.89,1.93,1.54,1.54,0.8,1.0,9.4,43.8,0.0
deficit_80,001,2017,7,2017-04-07,initial,0.6,0.136,3.8,1.9,1.52,1.52,0.8,0.837,9.0,52.7,0.0
deficit_80,001,2017,8,2017-04-08,initial,0.6,0.141,3.83,1.91,1.53,1.53,0.8,0.865,9.6,62.3,0.0
deficit_80,001,2017,9,2017-04-09,initial,0.6,0.147,3.94,1.96,1.57,1.57,0.8,1.0,9.7,72.0,0.0
deficit_80,001,2017,10,2017-04-10,initial,0.6,0.153,3.8,1.89,1.51,1.51,0.8,1.0,10.9,82.8,0.0
deficit_80,001,2017,11,2017-04-11,initial,0.6,0.159,3.68,1.83,1.46,1.46,0.8,1.0,9.9,92.8,0.0
deficit_80,001,2017,12,2017-04-12,initial,0.6,0.165,3.17,1.58,1.26,1.55,0.984,1.0,13.1,105.9,0.0
deficit_80,001,2017,13,2017-04-13,initial,0.6,0.171,2.54,1.25,1.0,1.06,0.848,1.0,6.5,112.4,0.0
deficit_80,001,2017,14,2017-04-14,initial,0.6,0.177,2.32,1.16,0.93,0.93,0.8,0.704,4.4,116.8,0.0
deficit_80,001,2017,15,2017-04-15,initial,0.6,0.183,4.17,2.09,1.67,1.67,0.8,0.766,11.5,128.3,0.0
deficit_80,001,2017,16,2017-04-16,initial,0.6,0.189,4.0,2.0,1.6,1.6,0.8,0.815,12.8,141.1,0.0
deficit_80,001,2017,17,2017-04-17,initial,0.6,0.195,4.23,2.11,1.69,1.69,0.8,0.892,14.2,155.3,0.0
deficit_80,001,2017,18,2017-04-18,initial,0.6,0.201,3.69,1.83,1.46,1.46,0.8,1.0,16.3,171.6,0.0
deficit_80,001,2017,19,2017-04-19,initial,0.6,0.207,3.98,1.98,1.58,1.58,0.8,1.0,17.4,189.0,0.0
deficit_80,001,2017,20,2017-04-20,initial,0.6,0.212,4.82,2.39,1.91,1.91,0.8,1.0,18.0,207.0,0.0
deficit_80,001,2017,21,2017-04-21,development,0.6,0.212,4.84,2.39,1.91,1.91,0.8,1.0,16.5,223.5,0.0
deficit_80,001,2017,22,2017-04-22,development,0.614,0.231,4.01,2.03,1.62,1.62,0.8,1.0,16.9,240.3,0.0
deficit_80,001,2017,23,2017-04-23,development,0.628,0.25,4.51,2.36,1.89,1.89,0.8,1.0,19.5,259.8,0.0
deficit_80,001,2017,24,2017-04-24,development,0.641,0.268,4.54,2.43,1.95,1.95,0.8,0.83,18.1,277.9,0.0
deficit_80,001,2017,25,2017-04-25,development,0.655,0.287,4.43,2.42,1.93,1.93,0.8,0.87,20.4,298.2,0.0
deficit_80,001,2017,26,2017-04-26,development,0.669,0.305,4.2,2.33,1.87,1.87,0.8,1.0,22.4,320.6,0.0
deficit_80,001,2017,27,2017-04-27,development,0.683,0.324,4.33,2.46,1.97,1.97,0.8,0.975,24.1,344.7,0.0
deficit_80,001,2017,28,2017-04-28,development,0.697,0.342,4.12,2.39,1.91,1.91,0.8,1.0,27.5,372.3,0.0
deficit_80,001,2017,29,2017-04-29,development,0.71,0.361,3.03,1.77,1.41,1.41,0.8,1.0,23.9,396.2,0.0
deficit_80,001,2017,30,2017-04-30,development,0.724,0.379,3.53,2.11,1.69,1.69,0.8,1.0,28.6,424.8,0.0
deficit_80,001,2017,31,2017-05-01,development,0.738,0.398,3.43,2.09,1.67,1.67,0.8,1.0,23.7,448.4,0.0
deficit_80,001,2017,32,2017-05-02,development,0.752,0.416,3.96,2.47,1.97,1.97,0.8,1.0,33.5,481.9,0.0
deficit_80,001,2017,33,2017-05-03,development,0.766,0.435,3.97,2.53,2.02,2.02,0.8,1.0,35.2,517.1,0.0
deficit_80,001,2017,34,2017-05-04,development,0.779,0.453,4.26,2.76,2.21,2.21,0.8,1.0,38.0,555.1,0.0
deficit_80,001,2017,35,2017-05-05,development,0.793,0.472,4.08,2.69,2.15,2.15,0.8,1.0,36.4,591.5,0.0
deficit_80,001,2017,36,2017-05-06,development,0.807,0.491,4.44,2.98,2.38,2.38,0.8,1.0,42.4,633.9,0.0
deficit_80,001,2017,37,2017-05-07,development,0.821,0.509,4.77,3.25,2.6,2.6,0.8,1.0,44.5,678.5,0.0
deficit_80,001,2017,38,2017-05-08,development,0.834,0.528,4.14,2.85,2.28,2.28,0.8,1.0,45.5,724.0,0.0
deficit_80,001,2017,39,2017-05-09,development,0.848,0.546,3.61,2.52,2.02,2.02,0.8,1.0,47.6,771.5,0.0
deficit_80,001,2017,40,2017-05-10,development,0.862,0.565,3.85,2.73,2.18,2.18,0.8,1.0,48.2,819.8,0.0
deficit_80,001,2017,41,2017-05-11,development,0.876,0.583,5.05,3.67,2.93,2.93,0.8,1.0,49.3,869.1,0.0
deficit_80,001,2017,42,2017-05-12,development,0.89,0.602,4.48,3.31,2.65,2.65,0.8,1.0,51.4,920.5,0.0
deficit_80,001,2017,43,2017-05-13,development,0.903,0.62,4.95,3.69,2.95,2.95,0.8,1.0,49.8,970.3,0.0
deficit_80,001,2017,44,2017-05-14,development,0.917,0.639,4.95,3.74,2.99,2.99,0.8,1.0,52.7,1023.0,0.0
deficit_80,001,2017,45,2017-05-15,development,0.931,0.657,4.88,3.75,3.0,3.0,0.8,1.0,54.2,1077.3,0.0
deficit_80,001,2017,46,2017-05-16,development,0.945,0.676,4.52,3.53,2.83,2.83,0.8,1.0,57.2,1134.4,0.0
deficit_80,001,2017,47,2017-05-17,development,0.959,0.694,4.38,3.46,2.77,2.77,0.8,1.0,57.6,1192.0,0.0
deficit_80,001,2017,48,2017-05-18,development,0.972,0.713,3.69,2.95,2.36,2.36,0.8,1.0,51.3,1243.3,0.0
deficit_80,001,2017,49,2017-05-19,development,0.986,0.731,4.29,3.51,2.8,2.8,0.8,1.0,57.0,1300.4,0.0
deficit_80,001,2017,50,2017-05-20,development,1.0,0.75,4.65,3.88,3.1,3.1,0.8,1.0,65.3,1365.7,0.0
deficit_80,001,2017,51,2017-05-21,mid,1.0,0.75,4.95,4.12,3.3,3.3,0.8,1.0,67.7,1433.3,0.0
deficit_80,001,2017,52,2017-05-22,mid,1.0,0.75,3.95,3.27,2.61,2.61,0.8,1.0,67.3,1500.7,0.0
deficit_80,001,2017,53,2017-05-23,mid,1.0,0.75,4.51,3.74,3.0,3.0,0.8,1.0,64.1,1564.7,0.0
deficit_80,001,2017,54,2017-05-24,mid,1.0,0.75,4.4,3.66,2.93,2.93,0.8,1.0,66.9,1631.6,0.0
deficit_80,001,2017,55,2017-05-25,mid,1.0,0.75,4.79,3.98,3.19,3.19,0.8,1.0,66.6,1698.2,0.0
deficit_80,001,2017,56,2017-05-26,mid,1.0,0.75,4.9,4.07,3.26,3.26,0.8,1.0,65.0,1763.2,0.0
deficit_80,001,2017,57,2017-05-27,mid,1.0,0.75,3.82,3.15,2.52,2.52,0.8,1.0,64.4,1827.6,0.0
deficit_80,001,2017,58,2017-05-28,mid,1.0,0.75,4.51,3.72,2.98,2.98,0.8,1.0,63.3,1890.9,0.0
deficit_80,001,2017,59,2017-05-29,mid,1.0,0.75,3.9,3.21,2.57,2.57,0.8,1.0,64.7,1955.6,0.0
deficit_80,001,2017,60,2017-05-30,mid,1.0,0.75,4.91,4.05,3.24,3.24,0.8,1.0,62.7,2018.2,0.0
deficit_80,001,2017,61,2017-05-31,mid,1.0,0.75,4.83,3.99,3.19,3.19,0.8,1.0,62.8,2081.1,0.0
deficit_80,001,2017,62,2017-06-01,mid,1.0,0.75,4.95,4.11,3.29,3.29,0.8,1.0,64.4,2145.5,0.0
deficit_80,001,2017,63,2017-06-02,mid,1.0,0.75,4.97,4.12,3.3,3.3,0.8,1.0,67.3,2212.8,0.0
deficit_80,001,2017,64,2017-06-03,mid,1.0,0.75,4.66,3.85,3.08,3.08,0.8,1.0,66.3,2279.0,0.0
deficit_80,001,2017,65,2017-06-04,mid,1.0,0.75,5.04,4.18,3.34,3.34,0.8,1.0,65.8,2344.8,0.0
deficit_80,001,2017,66,2017-06-05,mid,1.0,0.75,5.81,4.8,3.84,3.84,0.8,1.0,65.2,2410.0,0.0
deficit_80,001,2017,67,2017-06-06,mid,1.0,0.75,5.18,4.27,3.42,3.42,0.8,1.0,66.6,2476.6,0.0
deficit_80,001,2017,68,2017-06-07,mid,1.0,0.75,5.38,4.43,3.55,3.55,0.8,0.943,63.4,2539.9,0.0
deficit_80,001,2017,69,2017-06-08,mid,1.0,0.75,5.19,4.27,3.42,3.42,0.8,1.0,67.2,2607.1,0.0
deficit_80,001,2017,70,2017-06-09,mid,1.0,0.75,5.62,4.64,3.71,3.71,0.8,0.926,60.9,2668.0,0.0
deficit_80,001,2017,71,2017-06-10,mid,1.0,0.75,5.11,4.24,3.39,3.39,0.8,1.0,65.9,2733.9,0.0
deficit_80,001,2017,72,2017-06-11,mid,1.0,0.75,4.85,4.03,3.22,3.22,0.8,1.0,67.2,2801.1,0.0
deficit_80,001,2017,73,2017-06-12,mid,1.0,0.75,5.2,4.32,3.45,3.45,0.8,1.0,67.0,2868.2,0.0
deficit_80,001,2017,74,2017-06-13,mid,1.0,0.75,6.08,5.02,4.02,4.02,0.8,1.0,66.3,2934.4,0.0
deficit_80,001,2017,75,2017-06-14,mid,1.0,0.75,4.61,3.8,3.04,3.04,0.8,1.0,64.2,2998.6,0.0
deficit_80,001,2017,76,2017-06-15,mid,1.0,0.75,4.57,3.79,3.03,3.03,0.8,1.0,65.3,3064.0,0.0
deficit_80,001,2017,77,2017-06-16,mid,1.0,0.75,4.92,4.07,3.26,3.26,0.8,1.0,66.6,3130.5,0.0
deficit_80,001,2017,78,2017-06-17,mid,1.0,0.75,5.61,4.63,3.7,3.7,0.8,1.0,68.1,3198.6,0.0
deficit_80,001,2017,79,2017-06-18,mid,1.0,0.75,5.69,4.69,3.75,3.75,0.8,1.0,68.3,3266.9,0.0
deficit_80,001,2017,80,2017-06-19,mid,1.0,0.75,5.5,4.54,3.63,3.63,0.8,1.0,66.6,3333.5,0.0
deficit_80,001,2017,81,2017-06-20,mid,1.0,0.75,5.29,4.37,3.5,3.5,0.8,1.0,63.8,3397.2,0.0
deficit_80,001,2017,82,2017-06-21,mid,1.0,0.75,5.06,4.19,3.36,3.36,0.8,1.0,62.2,3459.4,0.0
deficit_80,001,2017,83,2017-06-22,mid,1.0,0.75,4.76,3.96,3.17,3.17,0.8,1.0,66.1,3525.5,0.0
deficit_80,001,2017,84,2017-06-23,mid,1.0,0.75,5.35,4.43,3.55,3.55,0.8,1.0,67.0,3592.6,0.0
deficit_80,001,2017,85,2017-06-24,mid,1.0,0.75,5.76,4.77,3.81,3.81,0.8,1.0,66.1,3658.7,33522.0
deficit_80,001,2018,1,2018-04-01,initial,0.6,0.1,3.75,1.87,1.5,1.5,0.8,0.939,6.5,6.5,0.0
deficit_80,001,2018,2,2018-04-02,initial,0.6,0.106,4.08,2.03,1.63,1.63,0.8,0.978,7.5,14.0,0.0
deficit_80,001,2018,3,2018-04-03,initial,0.6,0.112,3.87,1.94,1.55,1.55,0.8,0.963,7.5,21.4,0.0
deficit_80,001,2018,4,2018-04-04,initial,0.6,0.118,3.77,1.88,1.5,1.5,0.8,0.917,7.5,29.0,0.0
deficit_80,001,2018,5,2018-04-05,initial,0.6,0.124,3.26,1.62,1.29,1.29,0.8,1.0,6.9,35.8,0.0
deficit_80,001,2018,6,2018-04-06,initial,0.6,0.13,3.53,1.76,1.41,1.41,0.8,0.991,9.1,44.9,0.0
deficit_80,001,2018,7,2018-04-07,initial,0.6,0.136,3.44,1.71,1.37,1.37,0.8,1.0,9.8,54.7,0.0
deficit_80,001,2018,8,2018-04-08,initial,0.6,0.141,3.98,1.99,1.59,1.59,0.8,0.92,10.0,64.6,0.0
deficit_80,001,2018,9,2018-04-09,initial,0.6,0.147,4.03,2.02,1.62,1.62,0.8,0.835,9.7,74.4,0.0
deficit_80,001,2018,10,2018-04-10,initial,0.6,0.153,3.73,1.87,1.49,1.49,0.8,0.749,9.0,83.4,0.0
deficit_80,001,2018,11,2018-04-11,initial,0.6,0.159,3.63,1.81,1.45,1.45,0.8,0.831,9.8,93.2,0.0
deficit_80,001,2018,12,2018-04-12,initial,0.6,0.165,3.11,1.54,1.24,1.24,0.8,0.988,11.2,104.5,0.0
deficit_80,001,2018,13,2018-04-13,initial,0.6,0.171,3.24,1.6,1.28,1.28,0.8,1.0,11.7,116.2,0.0
deficit_80,001,2018,14,2018-04-14,initial,0.6,0.177,4.37,2.17,1.74,1.74,0.8,1.0,13.8,130.0,0.0
deficit_80,001,2018,15,2018-04-15,initial,0.6,0.183,4.77,2.38,1.9,1.9,0.8,1.0,15.0,145.0,0.0
deficit_80,001,2018,16,2018-04-16,initial,0.6,0.189,4.42,2.2,1.76,1.76,0.8,1.0,15.5,160.5,0.0
deficit_80,001,2018,17,2018-04-17,initial,0.6,0.195,3.78,1.87,1.5,1.5,0.8,1.0,15.0,175.5,0.0
deficit_80,001,2018,18,2018-04-18,initial,0.6,0.201,3.74,1.85,1.48,1.48,0.8,1.0,16.1,191.6,0.0
deficit_80,001,2018,19,2018-04-19,initial,0.6,0.207,4.64,2.31,1.85,1.85,0.8,1.0,16.2,207.8,0.0
deficit_80,001,2018,20,2018-04-20,initial,0.6,0.212,4.52,2.25,1.8,1.8,0.8,1.0,16.6,224.4,0.0
deficit_80,001,2018,21,2018-04-21,development,0.6,0.212,3.73,1.84,1.48,1.48,0.8,1.0,14.6,239.0,0.0
deficit_80,001,2018,22,2018-04-22,development,0.614,0.231,3.85,1.98,1.58,1.58,0.8,0.873,15.6,254.6,0.0
deficit_80,001,2018,23,2018-04-23,development,0.628,0.25,3.84,2.0,1.6,1.6,0.8,0.791,16.7,271.3,0.0
deficit_80,001,2018,24,2018-04-24,development,0.641,0.268,4.0,2.14,1.71,1.71,0.8,0.891,19.8,291.1,0.0
deficit_80,001,2018,25,2018-04-25,development,0.655,0.287,3.4,1.86,1.49,2.05,1.0,0.797,19.1,310.1,0.0
deficit_80,001,2018,26,2018-04-26,development,0.669,0.305,3.37,1.88,1.5,1.57,0.837,0.78,12.8,323.0,0.0
deficit_80,001,2018,27,2018-04-27,development,0.683,0.324,4.15,2.36,1.89,1.89,0.8,0.944,23.6,346.5,0.0
deficit_80,001,2018,28,2018-04-28,development,0.697,0.342,3.71,2.14,1.71,1.71,0.8,1.0,27.4,373.9,0.0
deficit_80,001,2018,29,2018-04-29,development,0.71,0.361,3.5,2.05,1.64,2.26,1.0,1.0,35.5,409.5,0.0
deficit_80,001,2018,30,2018-04-30,development,0.724,0.379,2.95,1.76,1.41,1.94,1.0,1.0,26.0,435.4,0.0
deficit_80,001,2018,31,2018-05-01,development,0.738,0.398,4.02,2.45,1.96,1.96,0.8,1.0,29.0,464.5,0.0
deficit_80,001,2018,32,2018-05-02,development,0.752,0.416,3.29,2.03,1.63,1.63,0.8,1.0,32.4,496.8,0.0
deficit_80,001,2018,33,2018-05-03,development,0.766,0.435,3.39,2.14,1.71,1.74,0.814,1.0,32.5,529.3,0.0
deficit_80,001,2018,34,2018-05-04,development,0.779,0.453,2.77,1.77,1.41,1.58,0.896,1.0,21.3,550.6,0.0
