# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,33,2019-03-29,development,0.766,0.435,2.41,1.07,0.64,0.64,0.6,0.8,12.3,117.0,0.0
deficit_60,001,2019,34,2019-03-30,development,0.779,0.453,2.62,1.2,0.72,0.74,0.617,0.574,8.4,125.4,0.0
deficit_60,001,2019,35,2019-03-31,development,0.793,0.472,2.13,1.0,0.6,0.68,0.68,0.258,3.4,128.8,0.0
deficit_60,001,2019,36,2019-04-01,development,0.807,0.491,2.45,1.16,0.7,0.71,0.609,0.323,5.7,134.5,0.0
deficit_60,001,2019,37,2019-04-02,development,0.821,0.509,2.04,0.98,0.59,0.59,0.6,0.419,7.7,142.2,0.0
deficit_60,001,2019,38,2019-04-03,development,0.834,0.528,2.33,1.13,0.68,0.72,0.635,0.602,10.2,152.4,0.0
deficit_60,001,2019,39,2019-04-04,development,0.848,0.546,2.39,1.18,0.71,0.71,0.6,0.68,12.3,164.7,0.0
deficit_60,001,2019,40,2019-04-05,development,0.862,0.565,2.67,1.35,0.81,0.81,0.6,0.53,12.0,176.7,0.0
deficit_60,001,2019,41,2019-04-06,development,0.876,0.583,1.96,0.99,0.59,0.59,0.6,0.707,12.0,188.7,0.0
deficit_60,001,2019,42,2019-04-07,development,0.89,0.602,2.13,1.09,0.65,0.65,0.6,1.0,21.5,210.2,0.0
deficit_60,001,2019,43,2019-04-08,development,0.903,0.62,1.64,0.85,0.51,0.51,0.6,0.918,8.8,219.0,0.0
deficit_60,001,2019,44,2019-04-09,development,0.917,0.639,2.53,1.34,0.8,0.8,0.6,0.986,25.0,244.0,0.0
deficit_60,001,2019,45,2019-04-10,development,0.931,0.657,2.96,1.62,0.97,0.97,0.6,0.662,18.1,262.0,0.0
deficit_60,001,2019,46,2019-04-11,development,0.945,0.676,3.2,1.77,1.06,1.06,0.6,0.714,20.7,282.7,0.0
deficit_60,001,2019,47,2019-04-12,development,0.959,0.694,2.86,1.6,0.96,0.96,0.6,0.705,21.2,303.9,0.0
deficit_60,001,2019,48,2019-04-13,development,0.972,0.713,2.96,1.67,1.0,1.0,0.6,0.902,27.1,331.0,0.0
deficit_60,001,2019,49,2019-04-14,development,0.986,0.731,2.55,1.46,0.87,0.87,0.6,1.0,25.4,356.3,0.0
deficit_60,001,2019,50,2019-04-15,development,1.0,0.75,2.34,1.35,0.81,0.81,0.6,0.875,14.5,370.8,0.0
deficit_60,001,2019,51,2019-04-16,mid,1.0,0.75,3.03,1.77,1.06,1.06,0.6,0.817,23.3,394.1,0.0
deficit_60,001,2019,52,2019-04-17,mid,1.0,0.75,2.8,1.65,0.99,0.99,0.6,0.528,16.8,410.9,0.0
deficit_60,001,2019,53,2019-04-18,mid,1.0,0.75,2.78,1.64,0.98,0.98,0.6,0.487,16.0,426.9,0.0
deficit_60,001,2019,54,2019-04-19,mid,1.0,0.75,2.87,1.69,1.01,1.01,0.6,0.566,18.0,444.9,0.0
deficit_60,001,2019,55,2019-04-20,mid,1.0,0.75,2.75,1.63,0.98,0.98,0.6,0.425,14.0,458.9,0.0
deficit_60,001,2019,56,2019-04-21,mid,1.0,0.75,3.0,1.79,1.07,1.07,0.6,0.311,10.2,469.1,0.0
deficit_60,001,2019,57,2019-04-22,mid,1.0,0.75,3.01,1.78,1.07,1.07,0.6,0.3,10.1,479.2,0.0
deficit_60,001,2019,58,2019-04-23,mid,1.0,0.75,2.98,1.74,1.05,1.05,0.6,0.611,19.8,499.0,0.0
deficit_60,001,2019,59,2019-04-24,mid,1.0,0.75,3.26,1.89,1.13,1.13,0.6,0.876,28.0,527.0,0.0
deficit_60,001,2019,60,2019-04-25,mid,1.0,0.75,3.59,2.07,1.24,1.24,0.6,1.0,31.1,558.2,0.0
deficit_60,001,2019,61,2019-04-26,mid,1.0,0.75,3.44,1.99,1.19,1.19,0.6,1.0,32.3,590.5,0.0
deficit_60,001,2019,62,2019-04-27,mid,1.0,0.75,3.95,2.29,1.38,1.38,0.6,1.0,32.2,622.7,0.0
deficit_60,001,2019,63,2019-04-28,mid,1.0,0.75,3.69,2.14,1.28,1.28,0.6,1.0,34.1,656.7,0.0
deficit_60,001,2019,64,2019-04-29,mid,1.0,0.75,2.97,1.7,1.02,1.02,0.6,1.0,32.2,688.9,0.0
deficit_60,001,2019,65,2019-04-30,mid,1.0,0.75,3.69,2.13,1.28,1.28,0.6,1.0,31.6,720.5,0.0
deficit_60,001,2019,66,2019-05-01,mid,1.0,0.75,2.78,1.59,0.96,0.96,0.6,1.0,31.3,751.8,0.0
deficit_60,001,2019,67,2019-05-02,mid,1.0,0.75,2.98,1.71,1.02,1.02,0.6,1.0,28.9,780.7,0.0
deficit_60,001,2019,68,2019-05-03,mid,1.0,0.75,3.38,1.97,1.18,1.2,0.61,1.0,29.1,809.8,0.0
deficit_60,001,2019,69,2019-05-04,mid,1.0,0.75,3.22,1.87,1.12,1.12,0.6,0.845,28.4,838.2,0.0
deficit_60,001,2019,70,2019-05-05,mid,1.0,0.75,3.03,1.75,1.05,1.05,0.6,1.0,32.0,870.2,0.0
deficit_60,001,2019,71,2019-05-06,mid,1.0,0.75,3.19,1.83,1.1,1.1,0.6,1.0,32.3,902.5,0.0
deficit_60,001,2019,72,2019-05-07,mid,1.0,0.75,3.49,2.03,1.22,1.22,0.6,1.0,24.0,926.5,0.0
deficit_60,001,2019,73,2019-05-08,mid,1.0,0.75,3.29,1.92,1.15,1.15,0.6,0.891,27.7,954.2,0.0
deficit_60,001,2019,74,2019-05-09,mid,1.0,0.75,3.0,1.76,1.06,1.06,0.6,0.702,24.1,978.4,0.0
deficit_60,001,2019,75,2019-05-10,mid,1.0,0.75,2.93,1.71,1.03,1.03,0.6,0.743,25.7,1004.1,0.0
deficit_60,001,2019,76,2019-05-11,mid,1.0,0.75,3.08,1.79,1.07,1.07,0.6,0.96,32.5,1036.6,0.0
deficit_60,001,2019,77,2019-05-12,mid,1.0,0.75,3.01,1.73,1.04,1.04,0.6,1.0,34.1,1070.6,0.0
deficit_60,001,2019,78,2019-05-13,mid,1.0,0.75,3.06,1.75,1.05,1.05,0.6,1.0,34.4,1105.1,0.0
deficit_60,001,2019,79,2019-05-14,mid,1.0,0.75,2.9,1.66,1.0,1.0,0.6,1.0,34.6,1139.7,0.0
deficit_60,001,2019,80,2019-05-15,mid,1.0,0.75,3.0,1.72,1.03,1.03,0.6,1.0,34.3,1174.0,0.0
deficit_60,001,2019,81,2019-05-16,mid,1.0,0.75,2.72,1.55,0.93,0.93,0.6,1.0,31.4,1205.4,0.0
deficit_60,001,2019,82,2019-05-17,mid,1.0,0.75,3.39,1.95,1.17,1.17,0.6,1.0,30.4,1235.8,0.0
deficit_60,001,2019,83,2019-05-18,mid,1.0,0.75,3.53,2.04,1.23,1.23,0.6,1.0,34.3,1270.1,0.0
deficit_60,001,2019,84,2019-05-19,mid,1.0,0.75,3.54,2.05,1.23,1.23,0.6,1.0,34.9,1305.0,0.0
deficit_60,001,2019,85,2019-05-20,mid,1.0,0.75,3.38,1.95,1.17,1.17,0.6,1.0,34.4,1339.4,0.0
deficit_60,001,2019,86,2019-05-21,late,1.0,0.75,3.33,1.91,1.14,1.14,0.6,1.0,33.8,1373.2,0.0
deficit_60,001,2019,87,2019-05-22,late,0.982,0.739,3.29,1.84,1.11,1.11,0.6,1.0,33.2,1406.4,0.0
deficit_60,001,2019,88,2019-05-23,late,0.964,0.729,3.4,1.88,1.13,1.13,0.6,1.0,33.0,1439.4,0.0
deficit_60,001,2019,89,2019-05-24,late,0.946,0.718,3.2,1.73,1.04,1.04,0.6,1.0,30.9,1470.3,0.0
deficit_60,001,2019,90,2019-05-25,late,0.929,0.707,3.43,1.83,1.1,1.1,0.6,1.0,30.2,1500.6,0.0
deficit_60,001,2019,91,2019-05-26,late,0.911,0.696,3.94,2.07,1.24,1.24,0.6,1.0,30.7,1531.2,0.0
deficit_60,001,2019,92,2019-05-27,late,0.893,0.686,3.92,2.02,1.21,1.21,0.6,1.0,29.9,1561.1,0.0
deficit_60,001,2019,93,2019-05-28,late,0.875,0.675,3.82,1.93,1.16,1.16,0.6,1.0,28.2,1589.3,0.0
deficit_60,001,2019,94,2019-05-29,late,0.857,0.664,3.6,1.77,1.06,1.06,0.6,1.0,29.8,1619.1,0.0
deficit_60,001,2019,95,2019-05-30,late,0.839,0.654,3.82,1.84,1.1,1.1,0.6,1.0,28.7,1647.7,19861.0
deficit_60,001,2020,1,2020-02-25,initial,0.6,0.1,2.08,0.75,0.45,0.82,1.0,0.0,0.0,0.0,0.0
deficit_60,001,2020,2,2020-02-26,initial,0.6,0.106,1.91,0.67,0.4,0.4,0.6,0.219,0.7,0.7,0.0
deficit_60,001,2020,3,2020-02-27,initial,0.6,0.112,1.82,0.64,0.38,0.38,0.6,0.528,1.9,2.7,0.0
deficit_60,001,2020,4,2020-02-28,initial,0.6,0.118,2.39,0.84,0.5,0.5,0.6,0.63,2.5,5.2,0.0
deficit_60,001,2020,5,2020-02-29,initial,0.6,0.124,2.41,0.86,0.51,0.53,0.623,0.399,1.7,6.8,0.0
deficit_60,001,2020,6,2020-03-01,initial,0.6,0.13,2.54,0.9,0.54,0.55,0.611,0.308,1.4,8.2,0.0
deficit_60,001,2020,7,2020-03-02,initial,0.6,0.136,2.2,0.78,0.47,0.47,0.6,0.377,1.8,10.0,0.0
deficit_60,001,2020,8,2020-03-03,initial,0.6,0.141,2.28,0.8,0.48,0.48,0.6,0.409,2.0,12.0,0.0
deficit_60,001,2020,9,2020-03-04,initial,0.6,0.147,1.91,0.66,0.4,0.4,0.6,0.784,4.0,16.0,0.0
deficit_60,001,2020,10,2020-03-05,initial,0.6,0.153,2.27,0.79,0.47,0.49,0.625,0.82,4.4,20.4,0.0
deficit_60,001,2020,11,2020-03-06,initial,0.6,0.159,2.23,0.79,0.47,0.49,0.625,0.423,1.9,22.3,0.0
deficit_60,001,2020,12,2020-03-07,initial,0.6,0.165,2.22,0.78,0.47,0.47,0.6,0.401,2.2,24.5,0.0
deficit_60,001,2020,13,2020-03-08,initial,0.6,0.171,1.97,0.69,0.41,0.41,0.6,0.572,3.4,27.9,0.0
deficit_60,001,2020,14,2020-03-09,initial,0.6,0.177,1.93,0.67,0.4,0.4,0.6,0.684,3.0,30.9,0.0
deficit_60,001,2020,15,2020-03-10,initial,0.6,0.183,2.38,0.83,0.5,0.5,0.6,0.588,3.6,34.5,0.0
deficit_60,001,2020,16,2020-03-11,initial,0.6,0.189,2.8,0.97,0.58,0.64,0.662,0.93,4.4,38.8,0.0
deficit_60,001,2020,17,2020-03-12,initial,0.6,0.195,2.56,0.9,0.54,0.99,1.0,0.527,2.0,40.8,0.0
deficit_60,001,2020,18,2020-03-13,initial,0.6,0.201,1.99,0.71,0.42,0.78,1.0,0.18,0.6,41.4,0.0
deficit_60,001,2020,19,2020-03-14,initial,0.6,0.207,2.21,0.78,0.47,0.64,0.819,0.431,2.6,44.0,0.0
deficit_60,001,2020,20,2020-03-15,initial,0.6,0.212,2.15,0.75,0.45,0.45,0.6,0.512,3.9,47.9,0.0
deficit_60,001,2020,21,2020-03-16,development,0.6,0.212,2.14,0.75,0.45,0.45,0.6,0.71,5.4,53.3,0.0
deficit_60,001,2020,22,2020-03-17,development,0.614,0.231,3.11,1.13,0.68,0.68,0.6,0.423,3.5,56.8,0.0
deficit_60,001,2020,23,2020-03-18,development,0.628,0.25,2.72,1.02,0.61,0.61,0.6,0.18,1.7,58.5,0.0
deficit_60,001,2020,24,2020-03-19,development,0.641,0.268,2.61,0.99,0.6,0.6,0.6,0.221,2.2,60.7,0.0
deficit_60,001,2020,25,2020-03-20,development,0.655,0.287,2.21,0.86,0.52,0.52,0.6,0.069,0.7,61.4,0.0
deficit_60,001,2020,26,2020-03-21,development,0.669,0.305,2.34,0.93,0.56,0.56,0.6,0.027,0.3,61.7,0.0
deficit_60,001,2020,27,2020-03-22,development,0.683,0.324,1.91,0.76,0.46,0.46,0.6,0.148,1.9,63.6,0.0
deficit_60,001,2020,28,2020-03-23,development,0.697,0.342,2.01,0.82,0.49,0.59,0.722,0.441,4.9,68.5,0.0
deficit_60,001,2020,29,2020-03-24,development,0.71,0.361,2.58,1.07,0.64,0.64,0.6,0.726,9.5,78.0,0.0
deficit_60,001,2020,30,2020-03-25,development,0.724,0.379,2.9,1.23,0.74,0.74,0.6,0.573,8.1,86.2,0.0
deficit_60,001,2020,31,2020-03-26,development,0.738,0.398,1.94,0.82,0.49,0.49,0.6,0.785,6.5,92.7,0.0
deficit_60,001,2020,32,2020-03-27,development,0.752,0.416,2.53,1.1,0.66,0.66,0.6,0.85,11.8,104.5,0.0
deficit_60,001,2020,33,2020-03-28,development,0.766,0.435,2.97,1.34,0.81,0.81,0.6,0.585,9.5,114.0,0.0
deficit_60,001,2020,34,2020-03-29,development,0.779,0.453,3.1,1.42,0.85,0.85,0.6,0.494,9.0,122.9,0.0
deficit_60,001,2020,35,2020-03-30,development,0.793,0.472,2.31,1.06,0.64,0.64,0.6,0.681,12.2,135.2,0.0
deficit_60,001,2020,36,2020-03-31,development,0.807,0.491,2.96,1.38,0.83,0.83,0.6,0.893,16.1,151.3,0.0
deficit_60,001,2020,37,2020-04-01,development,0.821,0.509,2.78,1.34,0.8,0.8,0.6,0.568,11.1,162.4,0.0
deficit_60,001,2020,38,2020-04-02,development,0.834,0.528,2.69,1.32,0.79,0.79,0.6,0.532,11.3,173.7,0.0
deficit_60,001,2020,39,2020-04-03,development,0.848,0.546,2.55,1.26,0.75,0.75,0.6,0.691,15.3,189.0,0.0
deficit_60,001,2020,40,2020-04-04,development,0.862,0.565,2.74,1.36,0.82,0.82,0.6,1.0,23.4,212.4,0.0
deficit_60,001,2020,41,2020-04-05,development,0.876,0.583,2.82,1.42,0.85,0.85,0.6,1.0,20.3,232.7,0.0
deficit_60,001,2020,42,2020-04-06,development,0.89,0.602,2.87,1.49,0.89,0.89,0.6,0.837,17.2,249.9,0.0
deficit_60,001,2020,43,2020-04-07,development,0.903,0.62,2.94,1.56,0.94,0.94,0.6,0.732,17.1,267.1,0.0
deficit_60,001,2020,44,2020-04-08,development,0.917,0.639,2.72,1.47,0.88,0.88,0.6,0.543,14.2,281.3,0.0
deficit_60,001,2020,45,2020-04-09,development,0.931,0.657,2.76,1.51,0.91,0.91,0.6,0.495,13.2,294.5,0.0
deficit_60,001,2020,46,2020-04-10,development,0.945,0.676,2.57,1.43,0.86,0.86,0.6,0.452,11.4,305.9,0.0
deficit_60,001,2020,47,2020-04-11,development,0.959,0.694,2.73,1.54,0.93,0.93,0.6,0.418,12.0,317.9,0.0
deficit_60,001,2020,48,2020-04-12,development,0.972,0.713,2.95,1.68,1.01,1.01,0.6,0.528,15.9,333.9,0.0
deficit_60,001,2020,49,2020-04-13,development,0.986,0.731,3.0,1.73,1.04,1.04,0.6,0.572,17.7,351.6,0.0
deficit_60,001,2020,50,2020-04-14,development,1.0,0.75,3.57,2.09,1.25,1.26,0.605,0.674,18.9,370.5,0.0
deficit_60,001,2020,51,2020-04-15,mid,1.0,0.75,2.6,1.51,0.91,0.91,0.6,0.752,21.7,392.2,0.0
deficit_60,001,2020,52,2020-04-16,mid,1.0,0.75,2.55,1.46,0.88,0.88,0.6,1.0,27.5,419.8,0.0
deficit_60,001,2020,53,2020-04-17,mid,1.0,0.75,3.17,1.88,1.13,1.13,0.6,0.557,17.4,437.2,0.0
deficit_60,001,2020,54,2020-04-18,mid,1.0,0.75,2.5,1.46,0.87,0.87,0.6,0.548,16.7,453.9,0.0
deficit_60,001,2020,55,2020-04-19,mid,1.0,0.75,2.77,1.61,0.96,0.96,0.6,0.826,24.4,478.3,0.0
deficit_60,001,2020,56,2020-04-20,mid,1.0,0.75,2.77,1.61,0.96,0.96,0.6,0.849,26.1,504.4,0.0
deficit_60,001,2020,57,2020-04-21,mid,1.0,0.75,2.8,1.62,0.97,0.97,0.6,0.992,30.7,535.1,0.0
deficit_60,001,2020,58,2020-04-22,mid,1.0,0.75,2.75,1.59,0.95,1.08,0.682,1.0,34.2,569.3,0.0
deficit_60,001,2020,59,2020-04-23,mid,1.0,0.75,3.04,1.77,1.06,1.07,0.606,0.93,30.2,599.5,0.0
deficit_60,001,2020,60,2020-04-24,mid,1.0,0.75,3.3,1.9,1.14,1.15,0.605,1.0,24.8,624.4,0.0
deficit_60,001,2020,61,2020-04-25,mid,1.0,0.75,3.1,1.83,1.1,1.81,0.989,0.675,34.8,659.1,0.0
deficit_60,001,2020,62,2020-04-26,mid,1.0,0.75,2.84,1.66,1.0,1.0,0.6,0.647,21.6,680.7,0.0
deficit_60,001,2020,63,2020-04-27,mid,1.0,0.75,2.74,1.59,0.95,0.95,0.6,0.889,27.6,708.3,0.0
deficit_60,001,2020,64,2020-04-28,mid,1.0,0.75,2.92,1.69,1.02,1.02,0.6,1.0,31.7,740.0,0.0
deficit_60,001,2020,65,2020-04-29,mid,1.0,0.75,3.26,1.92,1.15,1.15,0.6,0.792,24.8,764.8,0.0
deficit_60,001,2020,66,2020-04-30,mid,1.0,0.75,3.37,1.97,1.18,1.18,0.6,0.702,23.6,788.4,0.0
deficit_60,001,2020,67,2020-05-01,mid,1.0,0.75,3.39,1.96,1.18,1.18,0.6,0.982,32.1,820.4,0.0
deficit_60,001,2020,68,2020-05-02,mid,1.0,0.75,2.75,1.58,0.95,0.95,0.6,1.0,31.7,852.2,0.0
deficit_60,001,2020,69,2020-05-03,mid,1.0,0.75,2.65,1.52,0.91,0.91,0.6,1.0,30.8,882.9,0.0
deficit_60,001,2020,70,2020-05-04,mid,1.0,0.75,2.98,1.72,1.03,1.03,0.6,1.0,27.6,910.6,0.0
deficit_60,001,2020,71,2020-05-05,mid,1.0,0.75,3.57,2.08,1.25,1.25,0.6,0.987,31.4,942.0,0.0
deficit_60,001,2020,72,2020-05-06,mid,1.0,0.75,3.34,1.96,1.18,1.18,0.6,0.658,22.9,964.9,0.0
deficit_60,001,2020,73,2020-05-07,mid,1.0,0.75,3.22,1.87,1.12,1.12,0.6,0.919,31.7,996.6,0.0
deficit_60,001,2020,74,2020-05-08,mid,1.0,0.75,3.1,1.79,1.07,1.07,0.6,1.0,34.2,1030.8,0.0
deficit_60,001,2020,75,2020-05-09,mid,1.0,0.75,3.36,1.97,1.18,1.18,0.6,0.838,28.1,1058.9,0.0
deficit_60,001,2020,76,2020-05-10,mid,1.0,0.75,3.29,1.92,1.15,1.15,0.6,0.868,30.3,1089.2,0.0
deficit_60,001,2020,77,2020-05-11,mid,1.0,0.75,3.44,1.99,1.19,1.19,0.6,1.0,34.6,1123.8,0.0
deficit_60,001,2020,78,2020-05-12,mid,1.0,0.75,3.59,2.06,1.24,1.24,0.6,1.0,31.7,1155.5,0.0
deficit_60,001,2020,79,2020-05-13,mid,1.0,0.75,3.55,2.04,1.22,1.22,0.6,1.0,30.3,1185.9,0.0
deficit_60,001,2020,80,2020-05-14,mid,1.0,0.75,2.73,1.55,0.93,0.93,0.6,1.0,16.8,1202.7,0.0
deficit_60,001,2020,81,2020-05-15,mid,1.0,0.75,3.5,1.99,1.2,1.2,0.6,1.0,25.3,1228.0,0.0
deficit_60,001,2020,82,2020-05-16,mid,1.0,0.75,2.81,1.6,0.96,0.96,0.6,1.0,31.1,1259.1,0.0
deficit_60,001,2020,83,2020-05-17,mid,1.0,0.75,2.73,1.55,0.93,0.93,0.6,1.0,30.6,1289.7,0.0
deficit_60,001,2020,84,2020-05-18,mid,1.0,0.75,2.77,1.58,0.95,0.95,0.6,1.0,29.3,1319.0,0.0
deficit_60,001,2020,85,2020-05-19,mid,1.0,0.75,2.51,1.43,0.86,0.86,0.6,1.0,29.5,1348.5,0.0
deficit_60,001,2020,86,2020-05-20,late,1.0,0.75,2.83,1.61,0.97,0.97,0.6,1.0,30.4,1378.9,0.0
deficit_60,001,2020,87,2020-05-21,late,0.982,0.739,2.6,1.45,0.87,0.87,0.6,1.0,27.7,1406.6,0.0
deficit_60,001,2020,88,2020-05-22,late,0.964,0.729,3.21,1.77,1.06,1.06,0.6,1.0,29.3,1436.0,0.0
deficit_60,001,2020,89,2020-05-23,late,0.946,0.718,4.0,2.2,1.32,1.32,0.6,1.0,30.4,1466.3,0.0
deficit_60,001,2020,90,2020-05-24,late,0.929,0.707,3.77,2.06,1.24,1.24,0.6,0.889,27.1,1493.4,0.0
deficit_60,001,2020,91,2020-05-25,late,0.911,0.696,3.84,2.04,1.22,1.22,0.6,0.872,29.1,1522.5,0.0
deficit_60,001,2020,92,2020-05-26,late,0.893,0.686,3.67,1.9,1.14,1.14,0.6,1.0,31.5,1554.0,0.0
deficit_60,001,2020,93,2020-05-27,late,0.875,0.675,3.83,1.95,1.17,1.17,0.6,1.0,31.2,1585.1,0.0
deficit_60,001,2020,94,2020-05-28,late,0.857,0.664,3.59,1.8,1.08,1.08,0.6,1.0,30.1,1615.2,0.0
deficit_60,001,2020,95,2020-05-29,late,0.839,0.654,3.64,1.79,1.07,1.07,0.6,0.986,30.0,1645.2,20805.0
deficit_60,001,2021,1,2021-02-25,initial,0.6,0.1,2.0,0.71,0.42,0.42,0.6,0.218,0.7,0.7,0.0
deficit_60,001,2021,2,2021-02-26,initial,0.6,0.106,2.17,0.76,0.46,0.46,0.6,0.393,1.4,2.1,0.0
deficit_60,001,2021,3,2021-02-27,initial,0.6,0.112,2.18,0.77,0.46,0.46,0.6,0.37,1.3,3.4,0.0
deficit_60,001,2021,4,2021-02-28,initial,0.6,0.118,2.67,0.95,0.57,0.58,0.611,0.372,1.3,4.7,0.0
deficit_60,001,2021,5,2021-03-01,initial,0.6,0.124,2.19,0.77,0.46,0.46,0.6,0.32,1.3,6.1,0.0
deficit_60,001,2021,6,2021-03-02,initial,0.6,0.13,2.32,0.82,0.49,0.49,0.6,0.374,1.6,7.7,0.0
deficit_60,001,2021,7,2021-03-03,initial,0.6,0.136,2.57,0.92,0.55,0.55,0.6,0.215,1.0,8.7,0.0
deficit_60,001,2021,8,2021-03-04,initial,0.6,0.141,2.28,0.82,0.49,0.49,0.6,0.037,0.2,8.9,0.0
deficit_60,001,2021,9,2021-03-05,initial,0.6,0.147,2.32,0.82,0.49,0.49,0.6,0.229,1.2,10.1,0.0
deficit_60,001,2021,10,2021-03-06,initial,0.6,0.153,2.48,0.87,0.52,0.52,0.6,0.524,2.9,13.0,0.0
deficit_60,001,2021,11,2021-03-07,initial,0.6,0.159,2.88,1.02,0.61,0.61,0.6,0.545,3.1,16.1,0.0
deficit_60,001,2021,12,2021-03-08,initial,0.6,0.165,3.17,1.12,0.67,0.68,0.609,0.523,3.1,19.2,0.0
deficit_60,001,2021,13,2021-03-09,initial,0.6,0.171,2.24,0.78,0.47,0.47,0.6,0.823,5.0,24.2,0.0
deficit_60,001,2021,14,2021-03-10,initial,0.6,0.177,2.17,0.75,0.45,0.45,0.6,1.0,6.0,30.2,0.0
deficit_60,001,2021,15,2021-03-11,initial,0.6,0.183,2.59,0.9,0.54,0.54,0.6,1.0,6.4,36.6,0.0
deficit_60,001,2021,16,2021-03-12,initial,0.6,0.189,2.92,1.04,0.62,0.62,0.6,0.513,3.1,39.7,0.0
deficit_60,001,2021,17,2021-03-13,initial,0.6,0.195,2.47,0.87,0.52,0.52,0.6,0.365,2.6,42.3,0.0
deficit_60,001,2021,18,2021-03-14,initial,0.6,0.201,2.58,0.9,0.54,0.54,0.6,0.526,3.3,45.7,0.0
deficit_60,001,2021,19,2021-03-15,initial,0.6,0.207,2.54,0.89,0.53,0.53,0.6,0.763,4.8,50.5,0.0
deficit_60,001,2021,20,2021-03-16,initial,0.6,0.212,2.7,0.95,0.57,0.57,0.6,0.724,5.3,55.8,0.0
deficit_60,001,2021,21,2021-03-17,development,0.6,0.212,2.78,0.98,0.59,0.59,0.6,0.582,4.5,60.2,0.0
deficit_60,001,2021,22,2021-03-18,development,0.614,0.231,2.66,0.96,0.58,0.58,0.6,0.475,3.8,64.0,0.0
deficit_60,001,2021,23,2021-03-19,development,0.628,0.25,2.58,0.95,0.57,0.57,0.6,0.511,4.6,68.7,0.0
deficit_60,001,2021,24,2021-03-20,development,0.641,0.268,2.26,0.84,0.5,0.5,0.6,0.89,8.5,77.2,0.0
deficit_60,001,2021,25,2021-03-21,development,0.655,0.287,2.25,0.84,0.51,0.51,0.6,1.0,9.1,86.3,0.0
deficit_60,001,2021,26,2021-03-22,development,0.669,0.305,2.77,1.07,0.64,0.64,0.6,1.0,9.9,96.2,0.0
deficit_60,001,2021,27,2021-03-23,development,0.683,0.324,2.88,1.14,0.69,0.69,0.6,1.0,11.0,107.2,0.0
deficit_60,001,2021,28,2021-03-24,development,0.697,0.342,2.72,1.12,0.67,0.67,0.6,0.545,6.1,113.4,0.0
deficit_60,001,2021,29,2021-03-25,development,0.71,0.361,2.5,1.05,0.63,0.63,0.6,0.306,4.2,117.6,0.0
deficit_60,001,2021,30,2021-03-26,development,0.724,0.379,2.48,1.07,0.64,0.64,0.6,0.27,4.0,121.5,0.0
deficit_60,001,2021,31,2021-03-27,development,0.738,0.398,3.11,1.36,0.81,0.81,0.6,0.288,4.6,126.2,0.0
deficit_60,001,2021,32,2021-03-28,development,0.752,0.416,3.23,1.43,0.86,0.86,0.6,0.417,6.9,133.0,0.0
deficit_60,001,2021,33,2021-03-29,development,0.766,0.435,3.06,1.38,0.83,0.83,0.6,0.48,8.1,141.1,0.0
deficit_60,001,2021,34,2021-03-30,development,0.779,0.453,2.98,1.38,0.83,0.83,0.6,0.389,6.8,147.9,0.0
deficit_60,001,2021,35,2021-03-31,development,0.793,0.472,2.61,1.23,0.74,0.74,0.6,0.326,6.2,154.2,0.0
deficit_60,001,2021,36,2021-04-01,development,0.807,0.491,2.68,1.27,0.76,0.76,0.6,0.419,8.1,162.3,0.0
deficit_60,001,2021,37,2021-04-02,development,0.821,0.509,2.69,1.31,0.78,0.78,0.6,0.314,6.5,168.8,0.0
