# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_low (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,48,2024-11-21,development,0.972,0.713,2.56,2.16,1.73,1.73,0.8,0.883,30.7,1010.6,0.0
deficit_80,001,2024,49,2024-11-22,development,0.986,0.731,2.81,2.41,1.93,1.93,0.8,1.0,39.6,1050.2,0.0
deficit_80,001,2024,50,2024-11-23,development,1.0,0.75,2.96,2.57,2.06,2.06,0.8,1.0,41.8,1092.0,0.0
deficit_80,001,2024,51,2024-11-24,mid,1.0,0.75,4.03,3.51,2.81,2.81,0.8,0.899,39.1,1131.2,0.0
deficit_80,001,2024,52,2024-11-25,mid,1.0,0.75,2.98,2.6,2.08,2.08,0.8,0.549,24.2,1155.4,0.0
deficit_80,001,2024,53,2024-11-26,mid,1.0,0.75,2.65,2.31,1.85,1.85,0.8,0.494,20.6,1176.0,0.0
deficit_80,001,2024,54,2024-11-27,mid,1.0,0.75,2.32,2.02,1.62,1.62,0.8,0.415,18.7,1194.7,0.0
deficit_80,001,2024,55,2024-11-28,mid,1.0,0.75,2.42,2.1,1.68,1.68,0.8,0.58,25.9,1220.6,0.0
deficit_80,001,2024,56,2024-11-29,mid,1.0,0.75,2.75,2.4,1.92,1.92,0.8,0.652,28.9,1249.5,0.0
deficit_80,001,2024,57,2024-11-30,mid,1.0,0.75,2.53,2.2,1.76,1.76,0.8,0.688,29.9,1279.4,0.0
deficit_80,001,2024,58,2024-12-01,mid,1.0,0.75,2.55,2.22,1.77,1.77,0.8,0.759,32.7,1312.2,0.0
deficit_80,001,2024,59,2024-12-02,mid,1.0,0.75,2.39,2.08,1.66,1.66,0.8,0.738,31.0,1343.2,0.0
deficit_80,001,2024,60,2024-12-03,mid,1.0,0.75,2.37,2.07,1.65,1.65,0.8,0.662,26.0,1369.2,0.0
deficit_80,001,2024,61,2024-12-04,mid,1.0,0.75,2.51,2.18,1.75,1.75,0.8,0.604,21.9,1391.1,0.0
deficit_80,001,2024,62,2024-12-05,mid,1.0,0.75,2.34,2.04,1.63,1.63,0.8,0.689,28.7,1419.8,0.0
deficit_80,001,2024,63,2024-12-06,mid,1.0,0.75,1.53,1.32,1.06,1.06,0.8,0.852,24.8,1444.6,0.0
deficit_80,001,2024,64,2024-12-07,mid,1.0,0.75,2.4,2.08,1.67,1.67,0.8,0.876,34.5,1479.0,0.0
deficit_80,001,2024,65,2024-12-08,mid,1.0,0.75,2.74,2.39,1.91,1.91,0.8,0.857,34.1,1513.2,0.0
deficit_80,001,2024,66,2024-12-09,mid,1.0,0.75,2.43,2.12,1.69,1.69,0.8,0.872,37.0,1550.2,0.0
deficit_80,001,2024,67,2024-12-10,mid,1.0,0.75,2.5,2.17,1.74,1.74,0.8,0.887,36.3,1586.5,0.0
deficit_80,001,2024,68,2024-12-11,mid,1.0,0.75,2.28,1.98,1.58,1.58,0.8,0.881,34.0,1620.5,0.0
deficit_80,001,2024,69,2024-12-12,mid,1.0,0.75,2.65,2.3,1.84,1.84,0.8,0.822,31.4,1651.9,0.0
deficit_80,001,2024,70,2024-12-13,mid,1.0,0.75,2.97,2.58,2.07,2.07,0.8,0.755,30.8,1682.7,0.0
deficit_80,001,2024,71,2024-12-14,mid,1.0,0.75,2.77,2.41,1.93,1.93,0.8,0.628,25.7,1708.4,0.0
deficit_80,001,2024,72,2024-12-15,mid,1.0,0.75,2.36,2.05,1.64,1.64,0.8,0.627,26.8,1735.2,0.0
deficit_80,001,2024,73,2024-12-16,mid,1.0,0.75,2.21,1.93,1.54,1.54,0.8,0.731,28.8,1763.9,0.0
deficit_80,001,2024,74,2024-12-17,mid,1.0,0.75,2.62,2.28,1.82,1.82,0.8,0.788,32.0,1795.9,0.0
deficit_80,001,2024,75,2024-12-18,mid,1.0,0.75,2.0,1.74,1.39,1.39,0.8,0.631,22.9,1818.8,0.0
deficit_80,001,2024,76,2024-12-19,mid,1.0,0.75,2.02,1.76,1.41,1.41,0.8,0.697,25.3,1844.1,0.0
deficit_80,001,2024,77,2024-12-20,mid,1.0,0.75,2.44,2.13,1.7,1.71,0.805,0.45,14.1,1858.1,0.0
deficit_80,001,2024,78,2024-12-21,mid,1.0,0.75,2.25,1.96,1.57,1.57,0.8,0.511,21.2,1879.4,0.0
deficit_80,001,2024,79,2024-12-22,mid,1.0,0.75,2.03,1.77,1.41,1.41,0.8,0.657,27.1,1906.4,0.0
deficit_80,001,2024,80,2024-12-23,mid,1.0,0.75,2.58,2.25,1.8,1.8,0.8,0.651,26.8,1933.2,0.0
deficit_80,001,2024,81,2024-12-24,mid,1.0,0.75,2.02,1.76,1.41,1.41,0.8,0.43,17.5,1950.8,0.0
deficit_80,001,2024,82,2024-12-25,mid,1.0,0.75,1.82,1.59,1.27,1.27,0.8,0.528,22.4,1973.1,0.0
deficit_80,001,2024,83,2024-12-26,mid,1.0,0.75,1.95,1.7,1.36,1.36,0.8,0.388,15.4,1988.5,0.0
deficit_80,001,2024,84,2024-12-27,mid,1.0,0.75,2.18,1.91,1.53,1.53,0.8,0.286,11.4,2000.0,0.0
deficit_80,001,2024,85,2024-12-28,mid,1.0,0.75,2.11,1.84,1.47,1.47,0.8,0.283,11.3,2011.2,0.0
deficit_80,001,2024,86,2024-12-29,late,1.0,0.75,2.34,2.04,1.63,1.63,0.8,0.332,13.3,2024.6,0.0
deficit_80,001,2024,87,2024-12-30,late,0.982,0.739,2.34,2.0,1.6,1.6,0.8,0.31,12.5,2037.0,0.0
deficit_80,001,2024,88,2024-12-31,late,0.964,0.729,2.52,2.12,1.69,1.7,0.805,0.314,11.4,2048.5,0.0
deficit_60,001,2010,1,2010-10-05,initial,0.6,0.1,4.11,2.14,1.28,1.28,0.6,1.0,5.1,5.1,0.0
deficit_60,001,2010,2,2010-10-06,initial,0.6,0.106,4.22,2.2,1.32,1.32,0.6,1.0,6.0,11.2,0.0
deficit_60,001,2010,3,2010-10-07,initial,0.6,0.112,4.24,2.21,1.33,1.33,0.6,1.0,6.6,17.8,0.0
deficit_60,001,2010,4,2010-10-08,initial,0.6,0.118,4.17,2.17,1.3,1.3,0.6,1.0,7.2,25.0,0.0
deficit_60,001,2010,5,2010-10-09,initial,0.6,0.124,3.81,1.98,1.19,1.19,0.6,1.0,7.4,32.4,0.0
deficit_60,001,2010,6,2010-10-10,initial,0.6,0.13,3.22,1.67,1.0,1.0,0.6,1.0,7.3,39.7,0.0
deficit_60,001,2010,7,2010-10-11,initial,0.6,0.136,4.22,2.2,1.32,1.32,0.6,1.0,7.8,47.6,0.0
deficit_60,001,2010,8,2010-10-12,initial,0.6,0.141,3.77,1.96,1.18,1.18,0.6,1.0,8.3,55.9,0.0
deficit_60,001,2010,9,2010-10-13,initial,0.6,0.147,3.92,2.03,1.22,1.22,0.6,1.0,7.7,63.6,0.0
deficit_60,001,2010,10,2010-10-14,initial,0.6,0.153,3.62,1.88,1.13,1.13,0.6,1.0,8.7,72.3,0.0
deficit_60,001,2010,11,2010-10-15,initial,0.6,0.159,3.18,1.65,0.99,0.99,0.6,0.905,8.0,80.2,0.0
deficit_60,001,2010,12,2010-10-16,initial,0.6,0.165,3.0,1.56,0.94,0.94,0.6,0.906,7.7,88.0,0.0
deficit_60,001,2010,13,2010-10-17,initial,0.6,0.171,3.54,1.84,1.1,1.1,0.6,1.0,8.9,96.9,0.0
deficit_60,001,2010,14,2010-10-18,initial,0.6,0.177,3.2,1.66,1.0,1.0,0.6,1.0,9.4,106.3,0.0
deficit_60,001,2010,15,2010-10-19,initial,0.6,0.183,3.45,1.79,1.08,1.08,0.6,0.794,7.9,114.2,0.0
deficit_60,001,2010,16,2010-10-20,initial,0.6,0.189,3.78,1.96,1.18,1.18,0.6,0.976,10.1,124.3,0.0
deficit_60,001,2010,17,2010-10-21,initial,0.6,0.195,3.85,2.0,1.2,1.2,0.6,1.0,10.4,134.7,0.0
deficit_60,001,2010,18,2010-10-22,initial,0.6,0.201,4.17,2.17,1.3,1.3,0.6,1.0,10.5,145.2,0.0
deficit_60,001,2010,19,2010-10-23,initial,0.6,0.207,4.03,2.1,1.26,1.26,0.6,1.0,11.0,156.2,0.0
deficit_60,001,2010,20,2010-10-24,initial,0.6,0.212,4.02,2.09,1.26,1.26,0.6,1.0,11.2,167.4,0.0
deficit_60,001,2010,21,2010-10-25,development,0.6,0.212,4.22,2.2,1.32,1.32,0.6,1.0,11.4,178.8,0.0
deficit_60,001,2010,22,2010-10-26,development,0.614,0.231,3.57,1.9,1.14,1.14,0.6,1.0,12.5,191.3,0.0
deficit_60,001,2010,23,2010-10-27,development,0.628,0.25,3.54,1.92,1.15,1.15,0.6,1.0,13.5,204.8,0.0
deficit_60,001,2010,24,2010-10-28,development,0.641,0.268,3.24,1.8,1.08,1.08,0.6,1.0,14.1,218.8,0.0
deficit_60,001,2010,25,2010-10-29,development,0.655,0.287,3.58,2.04,1.23,1.23,0.6,1.0,14.2,233.0,0.0
deficit_60,001,2010,26,2010-10-30,development,0.669,0.305,3.27,1.9,1.14,1.14,0.6,1.0,15.1,248.2,0.0
deficit_60,001,2010,27,2010-10-31,development,0.683,0.324,3.15,1.87,1.12,1.12,0.6,1.0,16.2,264.4,0.0
deficit_60,001,2010,28,2010-11-01,development,0.697,0.342,3.5,2.12,1.27,1.27,0.6,1.0,17.7,282.1,0.0
deficit_60,001,2010,29,2010-11-02,development,0.71,0.361,3.19,1.97,1.18,1.18,0.6,1.0,18.5,300.6,0.0
deficit_60,001,2010,30,2010-11-03,development,0.724,0.379,3.5,2.2,1.32,1.32,0.6,1.0,18.7,319.3,0.0
deficit_60,001,2010,31,2010-11-04,development,0.738,0.398,2.91,1.86,1.12,1.12,0.6,1.0,18.6,337.9,0.0
deficit_60,001,2010,32,2010-11-05,development,0.752,0.416,3.3,2.15,1.29,1.29,0.6,1.0,19.4,357.2,0.0
deficit_60,001,2010,33,2010-11-06,development,0.766,0.435,3.39,2.25,1.35,1.35,0.6,1.0,19.3,376.5,0.0
deficit_60,001,2010,34,2010-11-07,development,0.779,0.453,3.26,2.21,1.33,1.33,0.6,1.0,20.9,397.5,0.0
deficit_60,001,2010,35,2010-11-08,development,0.793,0.472,3.07,2.12,1.27,1.27,0.6,1.0,22.7,420.1,0.0
deficit_60,001,2010,36,2010-11-09,development,0.807,0.491,2.72,1.9,1.14,1.14,0.6,1.0,19.1,439.3,0.0
deficit_60,001,2010,37,2010-11-10,development,0.821,0.509,2.92,2.08,1.25,1.25,0.6,1.0,23.0,462.2,0.0
deficit_60,001,2010,38,2010-11-11,development,0.834,0.528,3.04,2.2,1.32,1.32,0.6,1.0,23.9,486.1,0.0
deficit_60,001,2010,39,2010-11-12,development,0.848,0.546,2.73,2.01,1.2,1.2,0.6,1.0,24.7,510.8,0.0
deficit_60,001,2010,40,2010-11-13,development,0.862,0.565,2.3,1.71,1.03,1.03,0.6,1.0,19.5,530.3,0.0
deficit_60,001,2010,41,2010-11-14,development,0.876,0.583,2.79,2.12,1.27,1.27,0.6,1.0,25.7,556.0,0.0
deficit_60,001,2010,42,2010-11-15,development,0.89,0.602,2.39,1.84,1.1,1.1,0.6,1.0,19.1,575.1,0.0
deficit_60,001,2010,43,2010-11-16,development,0.903,0.62,2.87,2.25,1.35,1.38,0.613,1.0,25.4,600.5,0.0
deficit_60,001,2010,44,2010-11-17,development,0.917,0.639,2.68,2.14,1.28,1.28,0.6,1.0,26.8,627.4,0.0
deficit_60,001,2010,45,2010-11-18,development,0.931,0.657,2.71,2.19,1.31,1.31,0.6,1.0,28.5,655.9,0.0
deficit_60,001,2010,46,2010-11-19,development,0.945,0.676,2.94,2.41,1.45,1.45,0.6,1.0,29.7,685.6,0.0
deficit_60,001,2010,47,2010-11-20,development,0.959,0.694,3.12,2.59,1.56,1.56,0.6,1.0,30.0,715.6,0.0
deficit_60,001,2010,48,2010-11-21,development,0.972,0.713,3.05,2.58,1.55,1.55,0.6,1.0,31.0,746.7,0.0
deficit_60,001,2010,49,2010-11-22,development,0.986,0.731,3.11,2.67,1.6,1.6,0.6,1.0,32.3,779.0,0.0
deficit_60,001,2010,50,2010-11-23,development,1.0,0.75,2.63,2.28,1.37,1.37,0.6,1.0,33.1,812.1,0.0
deficit_60,001,2010,51,2010-11-24,mid,1.0,0.75,2.41,2.09,1.25,1.25,0.6,1.0,27.9,840.0,0.0
deficit_60,001,2010,52,2010-11-25,mid,1.0,0.75,2.7,2.35,1.41,1.41,0.6,1.0,30.8,870.8,0.0
deficit_60,001,2010,53,2010-11-26,mid,1.0,0.75,2.76,2.39,1.44,1.44,0.6,1.0,30.9,901.7,0.0
deficit_60,001,2010,54,2010-11-27,mid,1.0,0.75,2.89,2.5,1.5,1.5,0.6,1.0,30.6,932.3,0.0
deficit_60,001,2010,55,2010-11-28,mid,1.0,0.75,2.51,2.17,1.3,1.3,0.6,1.0,31.0,963.3,0.0
deficit_60,001,2010,56,2010-11-29,mid,1.0,0.75,2.65,2.3,1.38,1.38,0.6,1.0,32.5,995.8,0.0
deficit_60,001,2010,57,2010-11-30,mid,1.0,0.75,2.35,2.04,1.22,1.22,0.6,1.0,33.2,1029.1,0.0
deficit_60,001,2010,58,2010-12-01,mid,1.0,0.75,2.51,2.18,1.31,1.31,0.6,1.0,33.5,1062.5,0.0
deficit_60,001,2010,59,2010-12-02,mid,1.0,0.75,2.6,2.26,1.36,1.36,0.6,1.0,33.6,1096.1,0.0
deficit_60,001,2010,60,2010-12-03,mid,1.0,0.75,2.45,2.13,1.28,1.28,0.6,1.0,31.6,1127.8,0.0
deficit_60,001,2010,61,2010-12-04,mid,1.0,0.75,2.5,2.17,1.3,1.3,0.6,1.0,31.7,1159.5,0.0
deficit_60,001,2010,62,2010-12-05,mid,1.0,0.75,2.49,2.16,1.3,1.3,0.6,1.0,31.7,1191.2,0.0
deficit_60,001,2010,63,2010-12-06,mid,1.0,0.75,3.2,2.79,1.67,1.67,0.6,0.848,26.4,1217.6,0.0
deficit_60,001,2010,64,2010-12-07,mid,1.0,0.75,2.6,2.26,1.36,1.36,0.6,0.698,22.0,1239.6,0.0
deficit_60,001,2010,65,2010-12-08,mid,1.0,0.75,2.23,1.94,1.17,1.17,0.6,0.716,20.7,1260.3,0.0
deficit_60,001,2010,66,2010-12-09,mid,1.0,0.75,2.73,2.37,1.42,1.42,0.6,0.862,24.5,1284.9,0.0
deficit_60,001,2010,67,2010-12-10,mid,1.0,0.75,2.55,2.22,1.33,1.35,0.609,0.759,23.1,1308.0,0.0
deficit_60,001,2010,68,2010-12-11,mid,1.0,0.75,2.91,2.53,1.52,1.56,0.616,0.748,17.7,1325.7,0.0
deficit_60,001,2010,69,2010-12-12,mid,1.0,0.75,2.34,2.05,1.23,1.23,0.6,0.243,5.9,1331.6,0.0
deficit_60,001,2010,70,2010-12-13,mid,1.0,0.75,2.07,1.81,1.09,1.09,0.6,0.169,4.6,1336.2,0.0
deficit_60,001,2010,71,2010-12-14,mid,1.0,0.75,1.35,1.18,0.71,0.71,0.6,0.402,11.3,1347.6,0.0
deficit_60,001,2010,72,2010-12-15,mid,1.0,0.75,1.74,1.51,0.91,0.91,0.6,0.575,13.3,1360.8,0.0
deficit_60,001,2010,73,2010-12-16,mid,1.0,0.75,1.86,1.62,0.97,0.97,0.6,0.913,27.3,1388.1,0.0
deficit_60,001,2010,74,2010-12-17,mid,1.0,0.75,1.96,1.7,1.02,1.02,0.6,0.932,27.9,1416.0,0.0
deficit_60,001,2010,75,2010-12-18,mid,1.0,0.75,2.51,2.19,1.31,1.31,0.6,0.59,17.3,1433.4,0.0
deficit_60,001,2010,76,2010-12-19,mid,1.0,0.75,2.51,2.19,1.31,1.31,0.6,0.427,13.0,1446.3,0.0
deficit_60,001,2010,77,2010-12-20,mid,1.0,0.75,2.57,2.23,1.34,1.34,0.6,0.679,19.5,1465.8,0.0
deficit_60,001,2010,78,2010-12-21,mid,1.0,0.75,2.42,2.11,1.26,1.26,0.6,0.787,22.4,1488.2,0.0
deficit_60,001,2010,79,2010-12-22,mid,1.0,0.75,2.53,2.2,1.32,1.32,0.6,0.857,23.1,1511.3,0.0
deficit_60,001,2010,80,2010-12-23,mid,1.0,0.75,3.16,2.75,1.65,1.65,0.6,0.841,22.4,1533.7,0.0
deficit_60,001,2010,81,2010-12-24,mid,1.0,0.75,2.77,2.4,1.44,1.44,0.6,0.78,24.1,1557.8,0.0
deficit_60,001,2010,82,2010-12-25,mid,1.0,0.75,2.27,1.97,1.18,1.18,0.6,0.745,23.3,1581.1,0.0
deficit_60,001,2010,83,2010-12-26,mid,1.0,0.75,1.99,1.73,1.04,1.04,0.6,0.838,26.2,1607.3,0.0
deficit_60,001,2010,84,2010-12-27,mid,1.0,0.75,2.48,2.16,1.3,1.3,0.6,0.841,26.0,1633.3,0.0
deficit_60,001,2010,85,2010-12-28,mid,1.0,0.75,2.79,2.43,1.46,1.46,0.6,0.901,27.6,1661.0,0.0
deficit_60,001,2010,86,2010-12-29,late,1.0,0.75,2.61,2.26,1.36,2.49,1.0,0.876,16.0,1677.0,0.0
deficit_60,001,2010,87,2010-12-30,late,0.982,0.739,2.3,1.97,1.18,2.12,1.0,0.632,17.8,1694.8,0.0
deficit_60,001,2010,88,2010-12-31,late,0.964,0.729,2.3,1.93,1.16,1.22,0.631,0.465,12.8,1707.6,0.0
deficit_60,001,2010,89,2011-01-01,late,0.946,0.718,2.0,1.65,0.99,0.99,0.6,0.448,12.9,1720.4,0.0
deficit_60,001,2010,90,2011-01-02,late,0.929,0.707,1.73,1.4,0.84,0.84,0.6,0.577,16.2,1736.6,0.0
deficit_60,001,2010,91,2011-01-03,late,0.911,0.696,1.63,1.29,0.77,0.77,0.6,0.552,11.6,1748.2,0.0
deficit_60,001,2010,92,2011-01-04,late,0.893,0.686,2.46,1.92,1.15,1.15,0.6,0.452,12.7,1760.9,0.0
deficit_60,001,2010,93,2011-01-05,late,0.875,0.675,2.52,1.92,1.15,1.15,0.6,0.412,11.8,1772.7,0.0
deficit_60,001,2010,94,2011-01-06,late,0.857,0.664,2.56,1.91,1.15,1.15,0.6,0.462,12.9,1785.5,0.0
deficit_60,001,2010,95,2011-01-07,late,0.839,0.654,2.92,2.14,1.28,1.28,0.6,0.501,13.6,1799.1,25343.0
deficit_60,001,2011,1,2011-10-05,initial,0.6,0.1,4.64,2.41,1.45,1.45,0.6,1.0,6.0,6.0,0.0
deficit_60,001,2011,2,2011-10-06,initial,0.6,0.106,4.9,2.55,1.53,1.53,0.6,1.0,6.4,12.4,0.0
deficit_60,001,2011,3,2011-10-07,initial,0.6,0.112,4.43,2.31,1.38,1.38,0.6,1.0,6.8,19.2,0.0
deficit_60,001,2011,4,2011-10-08,initial,0.6,0.118,4.3,2.23,1.34,1.34,0.6,1.0,7.0,26.2,0.0
deficit_60,001,2011,5,2011-10-09,initial,0.6,0.124,3.82,1.98,1.19,1.19,0.6,1.0,7.3,33.5,0.0
deficit_60,001,2011,6,2011-10-10,initial,0.6,0.13,3.58,1.86,1.12,1.12,0.6,1.0,7.8,41.4,0.0
deficit_60,001,2011,7,2011-10-11,initial,0.6,0.136,3.92,2.04,1.22,1.22,0.6,1.0,7.9,49.3,0.0
deficit_60,001,2011,8,2011-10-12,initial,0.6,0.141,4.08,2.13,1.28,1.28,0.6,1.0,7.9,57.1,0.0
deficit_60,001,2011,9,2011-10-13,initial,0.6,0.147,3.95,2.06,1.24,1.24,0.6,1.0,8.6,65.7,0.0
deficit_60,001,2011,10,2011-10-14,initial,0.6,0.153,3.98,2.07,1.24,1.24,0.6,1.0,8.5,74.2,0.0
deficit_60,001,2011,11,2011-10-15,initial,0.6,0.159,4.19,2.18,1.31,1.31,0.6,1.0,8.8,83.0,0.0
deficit_60,001,2011,12,2011-10-16,initial,0.6,0.165,4.2,2.19,1.31,1.31,0.6,1.0,9.2,92.2,0.0
deficit_60,001,2011,13,2011-10-17,initial,0.6,0.171,4.15,2.16,1.3,1.3,0.6,1.0,9.5,101.6,0.0
deficit_60,001,2011,14,2011-10-18,initial,0.6,0.177,3.68,1.92,1.15,1.15,0.6,1.0,10.2,111.8,0.0
deficit_60,001,2011,15,2011-10-19,initial,0.6,0.183,4.67,2.43,1.46,1.46,0.6,1.0,10.1,121.9,0.0
deficit_60,001,2011,16,2011-10-20,initial,0.6,0.189,3.41,1.78,1.07,1.07,0.6,1.0,10.4,132.3,0.0
deficit_60,001,2011,17,2011-10-21,initial,0.6,0.195,3.77,1.96,1.18,1.18,0.6,1.0,10.7,143.0,0.0
deficit_60,001,2011,18,2011-10-22,initial,0.6,0.201,3.84,2.0,1.2,1.2,0.6,1.0,10.7,153.6,0.0
deficit_60,001,2011,19,2011-10-23,initial,0.6,0.207,3.42,1.78,1.07,1.07,0.6,1.0,11.0,164.6,0.0
deficit_60,001,2011,20,2011-10-24,initial,0.6,0.212,3.6,1.88,1.13,1.13,0.6,1.0,11.1,175.7,0.0
deficit_60,001,2011,21,2011-10-25,development,0.6,0.212,3.61,1.88,1.13,1.13,0.6,1.0,10.0,185.7,0.0
deficit_60,001,2011,22,2011-10-26,development,0.614,0.231,3.53,1.88,1.13,1.13,0.6,1.0,11.1,196.8,0.0
deficit_60,001,2011,23,2011-10-27,development,0.628,0.25,3.5,1.91,1.14,1.14,0.6,1.0,13.0,209.8,0.0
deficit_60,001,2011,24,2011-10-28,development,0.641,0.268,3.41,1.9,1.14,1.14,0.6,1.0,12.8,222.7,0.0
deficit_60,001,2011,25,2011-10-29,development,0.655,0.287,3.38,1.93,1.16,1.16,0.6,0.969,14.9,237.5,0.0
deficit_60,001,2011,26,2011-10-30,development,0.669,0.305,3.38,1.97,1.18,1.18,0.6,0.902,14.6,252.1,0.0
deficit_60,001,2011,27,2011-10-31,development,0.683,0.324,3.67,2.18,1.31,1.31,0.6,0.92,15.8,267.9,0.0
deficit_60,001,2011,28,2011-11-01,development,0.697,0.342,3.37,2.04,1.22,1.22,0.6,0.907,16.2,284.1,0.0
deficit_60,001,2011,29,2011-11-02,development,0.71,0.361,3.37,2.08,1.25,1.25,0.6,0.979,18.2,302.3,0.0
deficit_60,001,2011,30,2011-11-03,development,0.724,0.379,2.94,1.85,1.11,1.11,0.6,0.968,13.8,316.1,0.0
deficit_60,001,2011,31,2011-11-04,development,0.738,0.398,3.17,2.03,1.22,1.22,0.6,1.0,17.4,333.5,0.0
deficit_60,001,2011,32,2011-11-05,development,0.752,0.416,3.08,2.02,1.21,1.21,0.6,0.791,16.8,350.3,0.0
deficit_60,001,2011,33,2011-11-06,development,0.766,0.435,3.18,2.12,1.27,1.27,0.6,0.77,17.2,367.5,0.0
deficit_60,001,2011,34,2011-11-07,development,0.779,0.453,2.95,2.0,1.2,1.2,0.6,0.808,18.6,386.0,0.0
deficit_60,001,2011,35,2011-11-08,development,0.793,0.472,3.09,2.13,1.28,1.28,0.6,0.884,21.3,407.4,0.0
deficit_60,001,2011,36,2011-11-09,development,0.807,0.491,3.09,2.17,1.3,1.3,0.6,0.95,23.1,430.5,0.0
deficit_60,001,2011,37,2011-11-10,development,0.821,0.509,2.6,1.85,1.11,1.11,0.6,0.996,24.5,455.0,0.0
deficit_60,001,2011,38,2011-11-11,development,0.834,0.528,2.58,1.87,1.12,1.12,0.6,0.993,25.6,480.6,0.0
deficit_60,001,2011,39,2011-11-12,development,0.848,0.546,2.61,1.93,1.16,1.16,0.6,0.924,24.6,505.2,0.0
deficit_60,001,2011,40,2011-11-13,development,0.862,0.565,2.88,2.16,1.29,1.29,0.6,0.947,23.1,528.3,0.0
deficit_60,001,2011,41,2011-11-14,development,0.876,0.583,3.01,2.29,1.37,1.37,0.6,0.909,23.7,552.0,0.0
deficit_60,001,2011,42,2011-11-15,development,0.89,0.602,2.69,2.09,1.25,1.25,0.6,0.63,17.7,569.8,0.0
deficit_60,001,2011,43,2011-11-16,development,0.903,0.62,2.63,2.07,1.24,1.24,0.6,0.498,13.1,582.8,0.0
deficit_60,001,2011,44,2011-11-17,development,0.917,0.639,2.45,1.96,1.17,1.17,0.6,0.603,17.9,600.7,0.0
deficit_60,001,2011,45,2011-11-18,development,0.931,0.657,2.63,2.13,1.28,1.28,0.6,0.73,20.8,621.5,0.0
deficit_60,001,2011,46,2011-11-19,development,0.945,0.676,2.88,2.38,1.43,1.43,0.6,0.541,16.7,638.2,0.0
deficit_60,001,2011,47,2011-11-20,development,0.959,0.694,2.85,2.38,1.43,1.43,0.6,0.42,13.5,651.7,0.0
deficit_60,001,2011,48,2011-11-21,development,0.972,0.713,2.86,2.43,1.46,1.46,0.6,0.463,14.9,666.6,0.0
deficit_60,001,2011,49,2011-11-22,development,0.986,0.731,2.76,2.37,1.42,1.42,0.6,0.645,21.6,688.2,0.0
deficit_60,001,2011,50,2011-11-23,development,1.0,0.75,2.49,2.17,1.3,1.3,0.6,0.741,24.9,713.1,0.0
deficit_60,001,2011,51,2011-11-24,mid,1.0,0.75,2.83,2.46,1.48,1.48,0.6,0.611,20.2,733.2,0.0
deficit_60,001,2011,52,2011-11-25,mid,1.0,0.75,2.99,2.61,1.56,1.56,0.6,0.662,19.5,752.7,0.0
deficit_60,001,2011,53,2011-11-26,mid,1.0,0.75,2.78,2.42,1.45,1.45,0.6,0.554,18.2,770.9,0.0
deficit_60,001,2011,54,2011-11-27,mid,1.0,0.75,2.81,2.45,1.47,1.47,0.6,0.452,14.8,785.7,0.0
deficit_60,001,2011,55,2011-11-28,mid,1.0,0.75,2.83,2.47,1.48,1.5,0.608,0.534,16.8,802.5,0.0
deficit_60,001,2011,56,2011-11-29,mid,1.0,0.75,2.37,2.06,1.24,1.24,0.6,0.471,15.4,817.9,0.0
deficit_60,001,2011,57,2011-11-30,mid,1.0,0.75,1.95,1.7,1.02,1.02,0.6,0.563,17.5,835.4,0.0
deficit_60,001,2011,58,2011-12-01,mid,1.0,0.75,2.18,1.9,1.14,1.14,0.6,0.579,18.5,853.9,0.0
