# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,43,2017-12-06,development,0.903,0.62,2.27,1.22,1.22,1.22,1.0,0.432,9.4,359.3,0.0
full_eto,001,2017,44,2017-12-07,development,0.917,0.639,2.05,1.11,1.11,1.11,1.0,0.301,7.4,366.7,0.0
full_eto,001,2017,45,2017-12-08,development,0.931,0.657,1.72,0.94,0.94,0.94,1.0,0.364,9.3,376.0,0.0
full_eto,001,2017,46,2017-12-09,development,0.945,0.676,1.3,0.72,0.72,0.72,1.0,0.454,11.3,387.3,0.0
full_eto,001,2017,47,2017-12-10,development,0.959,0.694,1.16,0.64,0.64,0.64,1.0,0.703,11.4,398.7,0.0
full_eto,001,2017,48,2017-12-11,development,0.972,0.713,1.3,0.73,0.73,0.73,1.0,0.711,16.8,415.5,0.0
full_eto,001,2017,49,2017-12-12,development,0.986,0.731,1.55,0.88,0.88,0.88,1.0,0.881,20.2,435.7,0.0
full_eto,001,2017,50,2017-12-13,development,1.0,0.75,2.23,1.31,1.31,1.31,1.0,0.634,16.9,452.6,0.0
full_eto,001,2017,51,2017-12-14,mid,1.0,0.75,1.97,1.15,1.15,1.15,1.0,0.507,14.2,466.8,0.0
full_eto,001,2017,52,2017-12-15,mid,1.0,0.75,1.69,0.99,0.99,0.99,1.0,0.422,11.9,478.7,0.0
full_eto,001,2017,53,2017-12-16,mid,1.0,0.75,1.49,0.87,0.87,0.87,1.0,0.534,14.7,493.4,0.0
full_eto,001,2017,54,2017-12-17,mid,1.0,0.75,1.39,0.81,0.81,0.81,1.0,0.63,16.7,510.1,0.0
full_eto,001,2017,55,2017-12-18,mid,1.0,0.75,1.75,1.02,1.02,1.02,1.0,0.769,19.9,530.0,0.0
full_eto,001,2017,56,2017-12-19,mid,1.0,0.75,1.63,0.94,0.94,0.94,1.0,0.787,16.1,546.0,0.0
full_eto,001,2017,57,2017-12-20,mid,1.0,0.75,1.79,1.04,1.04,1.04,1.0,0.862,16.7,562.8,0.0
full_eto,001,2017,58,2017-12-21,mid,1.0,0.75,1.91,1.11,1.11,1.11,1.0,0.802,18.1,580.9,0.0
full_eto,001,2017,59,2017-12-22,mid,1.0,0.75,1.7,0.99,0.99,0.99,1.0,0.777,14.7,595.5,0.0
full_eto,001,2017,60,2017-12-23,mid,1.0,0.75,1.54,0.89,0.89,0.94,1.0,0.744,15.3,610.9,0.0
full_eto,001,2017,61,2017-12-24,mid,1.0,0.75,1.9,1.12,1.12,1.13,1.0,0.43,6.9,617.8,0.0
full_eto,001,2017,62,2017-12-25,mid,1.0,0.75,2.0,1.19,1.19,1.19,1.0,0.182,5.0,622.8,0.0
full_eto,001,2017,63,2017-12-26,mid,1.0,0.75,1.76,1.03,1.03,1.03,1.0,0.397,11.2,634.0,0.0
full_eto,001,2017,64,2017-12-27,mid,1.0,0.75,1.32,0.77,0.77,0.77,1.0,0.502,11.2,645.2,0.0
full_eto,001,2017,65,2017-12-28,mid,1.0,0.75,1.07,0.62,0.62,0.62,1.0,0.627,13.5,658.7,0.0
full_eto,001,2017,66,2017-12-29,mid,1.0,0.75,1.29,0.75,0.75,0.75,1.0,0.627,11.7,670.4,0.0
full_eto,001,2017,67,2017-12-30,mid,1.0,0.75,2.04,1.2,1.2,1.2,1.0,0.519,13.5,683.9,0.0
full_eto,001,2017,68,2017-12-31,mid,1.0,0.75,1.95,1.16,1.16,1.16,1.0,0.242,6.7,690.6,0.0
full_eto,001,2017,69,2018-01-01,mid,1.0,0.75,1.75,1.04,1.04,1.11,1.0,0.027,0.6,691.2,0.0
full_eto,001,2017,70,2018-01-02,mid,1.0,0.75,1.72,1.02,1.02,1.02,1.0,0.139,4.0,695.2,0.0
full_eto,001,2017,71,2018-01-03,mid,1.0,0.75,1.46,0.86,0.86,0.86,1.0,0.293,8.0,703.2,0.0
full_eto,001,2017,72,2018-01-04,mid,1.0,0.75,1.81,1.07,1.07,1.08,1.0,0.178,4.8,708.0,0.0
full_eto,001,2017,73,2018-01-05,mid,1.0,0.75,1.88,1.11,1.11,1.13,1.0,0.195,3.3,711.3,0.0
full_eto,001,2017,74,2018-01-06,mid,1.0,0.75,1.83,1.08,1.08,1.1,1.0,0.204,5.4,716.7,0.0
full_eto,001,2017,75,2018-01-07,mid,1.0,0.75,1.51,0.88,0.88,0.97,1.0,0.346,10.0,726.7,0.0
full_eto,001,2017,76,2018-01-08,mid,1.0,0.75,1.67,0.98,0.98,0.98,1.0,0.432,12.7,739.4,0.0
full_eto,001,2017,77,2018-01-09,mid,1.0,0.75,1.6,0.93,0.93,0.93,1.0,0.448,13.5,752.8,0.0
full_eto,001,2017,78,2018-01-10,mid,1.0,0.75,1.41,0.82,0.82,0.82,1.0,0.499,14.4,767.2,0.0
full_eto,001,2017,79,2018-01-11,mid,1.0,0.75,1.68,0.98,0.98,0.98,1.0,0.593,17.7,784.9,0.0
full_eto,001,2017,80,2018-01-12,mid,1.0,0.75,1.52,0.89,0.89,0.89,1.0,0.52,15.5,800.4,0.0
full_eto,001,2017,81,2018-01-13,mid,1.0,0.75,1.3,0.75,0.75,0.75,1.0,0.489,13.1,813.6,0.0
full_eto,001,2017,82,2018-01-14,mid,1.0,0.75,2.07,1.23,1.23,1.23,1.0,0.319,9.5,823.0,0.0
full_eto,001,2017,83,2018-01-15,mid,1.0,0.75,2.06,1.21,1.21,1.21,1.0,0.27,8.2,831.2,0.0
full_eto,001,2017,84,2018-01-16,mid,1.0,0.75,1.81,1.06,1.06,1.06,1.0,0.294,8.9,840.1,0.0
full_eto,001,2017,85,2018-01-17,mid,1.0,0.75,2.08,1.23,1.23,1.23,1.0,0.262,8.0,848.2,0.0
full_eto,001,2017,86,2018-01-18,late,1.0,0.75,1.84,1.09,1.09,1.09,1.0,0.277,8.5,856.7,0.0
full_eto,001,2017,87,2018-01-19,late,0.982,0.739,1.68,0.98,0.98,0.98,1.0,0.034,0.9,857.6,0.0
full_eto,001,2017,88,2018-01-20,late,0.964,0.729,1.47,0.84,0.84,0.84,1.0,0.038,1.2,858.7,0.0
full_eto,001,2017,89,2018-01-21,late,0.946,0.718,1.74,0.97,0.97,0.97,1.0,0.35,9.9,868.7,0.0
full_eto,001,2017,90,2018-01-22,late,0.929,0.707,1.9,1.03,1.03,1.03,1.0,0.399,10.8,879.4,0.0
full_eto,001,2017,91,2018-01-23,late,0.911,0.696,1.92,1.03,1.03,1.03,1.0,0.219,5.6,885.1,0.0
full_eto,001,2017,92,2018-01-24,late,0.893,0.686,1.59,0.84,0.84,0.84,1.0,0.166,4.5,889.6,0.0
full_eto,001,2017,93,2018-01-25,late,0.875,0.675,1.83,0.95,0.95,1.04,1.0,0.118,2.5,892.0,0.0
full_eto,001,2017,94,2018-01-26,late,0.857,0.664,1.74,0.89,0.89,0.96,1.0,0.0,0.0,892.0,0.0
full_eto,001,2017,95,2018-01-27,late,0.839,0.654,1.9,0.95,0.95,0.96,1.0,0.0,0.0,892.0,23013.0
full_eto,001,2018,1,2018-10-25,initial,0.6,0.1,2.07,0.71,0.71,0.78,1.0,1.0,3.2,3.2,0.0
full_eto,001,2018,2,2018-10-26,initial,0.6,0.106,2.41,0.84,0.84,0.93,1.0,0.892,4.2,7.4,0.0
full_eto,001,2018,3,2018-10-27,initial,0.6,0.112,2.22,0.77,0.77,0.77,1.0,0.858,4.9,12.2,0.0
full_eto,001,2018,4,2018-10-28,initial,0.6,0.118,2.17,0.75,0.75,0.75,1.0,1.0,5.6,17.8,0.0
full_eto,001,2018,5,2018-10-29,initial,0.6,0.124,2.22,0.77,0.77,0.77,1.0,1.0,5.0,22.8,0.0
full_eto,001,2018,6,2018-10-30,initial,0.6,0.13,1.89,0.65,0.65,0.65,1.0,1.0,5.3,28.1,0.0
full_eto,001,2018,7,2018-10-31,initial,0.6,0.136,1.84,0.63,0.63,0.63,1.0,1.0,5.9,34.0,0.0
full_eto,001,2018,8,2018-11-01,initial,0.6,0.141,1.93,0.67,0.67,0.67,1.0,1.0,6.2,40.2,0.0
full_eto,001,2018,9,2018-11-02,initial,0.6,0.147,1.9,0.66,0.66,0.68,1.0,1.0,6.3,46.6,0.0
full_eto,001,2018,10,2018-11-03,initial,0.6,0.153,2.06,0.71,0.71,0.71,1.0,1.0,6.4,52.9,0.0
full_eto,001,2018,11,2018-11-04,initial,0.6,0.159,1.79,0.62,0.62,0.68,1.0,0.988,6.5,59.4,0.0
full_eto,001,2018,12,2018-11-05,initial,0.6,0.165,2.27,0.79,0.79,0.79,1.0,0.818,5.8,65.2,0.0
full_eto,001,2018,13,2018-11-06,initial,0.6,0.171,2.01,0.7,0.7,0.7,1.0,0.841,5.7,70.9,0.0
full_eto,001,2018,14,2018-11-07,initial,0.6,0.177,1.82,0.63,0.63,0.63,1.0,0.905,6.7,77.6,0.0
full_eto,001,2018,15,2018-11-08,initial,0.6,0.183,1.98,0.69,0.69,0.69,1.0,0.912,6.9,84.5,0.0
full_eto,001,2018,16,2018-11-09,initial,0.6,0.189,1.68,0.58,0.58,0.58,1.0,0.895,6.6,91.1,0.0
full_eto,001,2018,17,2018-11-10,initial,0.6,0.195,2.0,0.7,0.7,0.72,1.0,0.796,5.9,97.0,0.0
full_eto,001,2018,18,2018-11-11,initial,0.6,0.201,1.84,0.64,0.64,0.64,1.0,0.854,6.6,103.6,0.0
full_eto,001,2018,19,2018-11-12,initial,0.6,0.207,1.94,0.67,0.67,0.67,1.0,0.917,8.0,111.6,0.0
full_eto,001,2018,20,2018-11-13,initial,0.6,0.212,2.01,0.7,0.7,0.7,1.0,0.829,7.3,119.0,0.0
full_eto,001,2018,21,2018-11-14,development,0.6,0.212,1.91,0.67,0.67,0.74,1.0,0.618,4.6,123.6,0.0
full_eto,001,2018,22,2018-11-15,development,0.614,0.231,1.91,0.69,0.69,0.75,1.0,0.645,5.1,128.7,0.0
full_eto,001,2018,23,2018-11-16,development,0.628,0.25,1.77,0.65,0.65,0.65,1.0,0.669,6.8,135.5,0.0
full_eto,001,2018,24,2018-11-17,development,0.641,0.268,1.63,0.61,0.61,0.61,1.0,0.839,9.3,144.8,0.0
full_eto,001,2018,25,2018-11-18,development,0.655,0.287,1.9,0.72,0.72,0.72,1.0,0.892,10.4,155.2,0.0
full_eto,001,2018,26,2018-11-19,development,0.669,0.305,2.38,0.93,0.93,0.93,1.0,0.846,10.6,165.8,0.0
full_eto,001,2018,27,2018-11-20,development,0.683,0.324,1.9,0.75,0.75,0.75,1.0,0.901,11.8,177.6,0.0
full_eto,001,2018,28,2018-11-21,development,0.697,0.342,1.56,0.63,0.63,0.63,1.0,0.93,11.7,189.3,0.0
full_eto,001,2018,29,2018-11-22,development,0.71,0.361,2.24,0.92,0.92,0.94,1.0,1.0,9.6,199.0,0.0
full_eto,001,2018,30,2018-11-23,development,0.724,0.379,1.97,0.83,0.83,0.85,1.0,0.674,8.8,207.8,0.0
full_eto,001,2018,31,2018-11-24,development,0.738,0.398,1.83,0.79,0.79,0.87,1.0,0.488,4.9,212.7,0.0
full_eto,001,2018,32,2018-11-25,development,0.752,0.416,2.0,0.88,0.88,0.89,1.0,0.584,9.5,222.2,0.0
full_eto,001,2018,33,2018-11-26,development,0.766,0.435,1.31,0.58,0.58,0.58,1.0,0.746,12.7,234.9,0.0
full_eto,001,2018,34,2018-11-27,development,0.779,0.453,1.18,0.52,0.52,0.52,1.0,0.873,8.1,243.0,0.0
full_eto,001,2018,35,2018-11-28,development,0.793,0.472,1.35,0.62,0.62,0.62,1.0,0.914,16.1,259.1,0.0
full_eto,001,2018,36,2018-11-29,development,0.807,0.491,1.3,0.6,0.6,0.6,1.0,0.892,13.0,272.2,0.0
full_eto,001,2018,37,2018-11-30,development,0.821,0.509,1.94,0.93,0.93,0.93,1.0,0.672,11.8,284.0,0.0
full_eto,001,2018,38,2018-12-01,development,0.834,0.528,1.99,0.97,0.97,0.97,1.0,0.496,10.0,293.9,0.0
full_eto,001,2018,39,2018-12-02,development,0.848,0.546,1.5,0.74,0.74,0.74,1.0,0.566,11.1,305.0,0.0
full_eto,001,2018,40,2018-12-03,development,0.862,0.565,1.41,0.71,0.71,0.71,1.0,0.595,11.1,316.1,0.0
full_eto,001,2018,41,2018-12-04,development,0.876,0.583,1.89,0.97,0.97,0.97,1.0,0.477,10.0,326.0,0.0
full_eto,001,2018,42,2018-12-05,development,0.89,0.602,1.78,0.93,0.93,1.02,1.0,0.438,9.5,335.5,0.0
full_eto,001,2018,43,2018-12-06,development,0.903,0.62,1.86,0.99,0.99,1.08,1.0,0.468,8.5,344.0,0.0
full_eto,001,2018,44,2018-12-07,development,0.917,0.639,1.65,0.89,0.89,0.89,1.0,0.316,6.6,350.6,0.0
full_eto,001,2018,45,2018-12-08,development,0.931,0.657,1.64,0.9,0.9,0.9,1.0,0.218,5.3,356.0,0.0
full_eto,001,2018,46,2018-12-09,development,0.945,0.676,1.57,0.87,0.87,0.87,1.0,0.382,8.5,364.5,0.0
full_eto,001,2018,47,2018-12-10,development,0.959,0.694,2.16,1.22,1.22,1.22,1.0,0.402,10.5,375.0,0.0
full_eto,001,2018,48,2018-12-11,development,0.972,0.713,1.78,1.02,1.02,1.02,1.0,0.345,9.1,384.1,0.0
full_eto,001,2018,49,2018-12-12,development,0.986,0.731,1.91,1.11,1.11,1.11,1.0,0.43,11.6,395.8,0.0
full_eto,001,2018,50,2018-12-13,development,1.0,0.75,1.73,1.02,1.02,1.02,1.0,0.386,10.7,406.5,0.0
full_eto,001,2018,51,2018-12-14,mid,1.0,0.75,1.42,0.83,0.83,0.83,1.0,0.47,13.1,419.6,0.0
full_eto,001,2018,52,2018-12-15,mid,1.0,0.75,1.3,0.76,0.76,0.76,1.0,0.655,17.4,437.1,0.0
full_eto,001,2018,53,2018-12-16,mid,1.0,0.75,1.68,0.97,0.97,0.97,1.0,0.641,14.4,451.5,0.0
full_eto,001,2018,54,2018-12-17,mid,1.0,0.75,1.98,1.17,1.17,1.17,1.0,0.395,10.9,462.4,0.0
full_eto,001,2018,55,2018-12-18,mid,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.305,8.4,470.8,0.0
full_eto,001,2018,56,2018-12-19,mid,1.0,0.75,2.02,1.19,1.19,1.19,1.0,0.36,9.9,480.8,0.0
full_eto,001,2018,57,2018-12-20,mid,1.0,0.75,1.98,1.17,1.17,1.17,1.0,0.279,7.3,488.1,0.0
full_eto,001,2018,58,2018-12-21,mid,1.0,0.75,1.84,1.08,1.08,1.08,1.0,0.297,8.4,496.5,0.0
full_eto,001,2018,59,2018-12-22,mid,1.0,0.75,1.8,1.06,1.06,1.06,1.0,0.407,10.9,507.4,0.0
full_eto,001,2018,60,2018-12-23,mid,1.0,0.75,1.83,1.07,1.07,1.07,1.0,0.4,10.0,517.5,0.0
full_eto,001,2018,61,2018-12-24,mid,1.0,0.75,1.78,1.04,1.04,1.04,1.0,0.349,9.2,526.7,0.0
full_eto,001,2018,62,2018-12-25,mid,1.0,0.75,1.57,0.92,0.92,0.92,1.0,0.438,11.5,538.2,0.0
full_eto,001,2018,63,2018-12-26,mid,1.0,0.75,1.78,1.05,1.05,1.05,1.0,0.363,9.7,547.9,0.0
full_eto,001,2018,64,2018-12-27,mid,1.0,0.75,1.68,1.0,1.0,1.0,1.0,0.122,2.9,550.8,0.0
full_eto,001,2018,65,2018-12-28,mid,1.0,0.75,1.72,1.02,1.02,1.02,1.0,0.012,0.3,551.1,0.0
full_eto,001,2018,66,2018-12-29,mid,1.0,0.75,1.6,0.95,0.95,0.95,1.0,0.088,2.5,553.5,0.0
full_eto,001,2018,67,2018-12-30,mid,1.0,0.75,1.84,1.09,1.09,1.09,1.0,0.107,2.7,556.3,0.0
full_eto,001,2018,68,2018-12-31,mid,1.0,0.75,1.19,0.7,0.7,0.7,1.0,0.15,4.1,560.4,0.0
full_eto,001,2018,69,2019-01-01,mid,1.0,0.75,1.27,0.74,0.74,0.74,1.0,0.279,6.2,566.5,0.0
full_eto,001,2018,70,2019-01-02,mid,1.0,0.75,1.71,1.01,1.01,1.01,1.0,0.228,5.2,571.7,0.0
full_eto,001,2018,71,2019-01-03,mid,1.0,0.75,1.65,0.98,0.98,0.98,1.0,0.056,1.4,573.2,0.0
full_eto,001,2018,72,2019-01-04,mid,1.0,0.75,1.38,0.81,0.81,0.81,1.0,0.255,7.1,580.3,0.0
full_eto,001,2018,73,2019-01-05,mid,1.0,0.75,1.74,1.03,1.03,1.03,1.0,0.225,6.0,586.2,0.0
full_eto,001,2018,74,2019-01-06,mid,1.0,0.75,1.88,1.12,1.12,1.12,1.0,0.0,0.0,586.2,0.0
full_eto,001,2018,75,2019-01-07,mid,1.0,0.75,1.68,1.0,1.0,1.0,1.0,0.0,0.0,586.2,0.0
full_eto,001,2018,76,2019-01-08,mid,1.0,0.75,1.94,1.15,1.15,1.15,1.0,0.048,1.4,587.6,0.0
full_eto,001,2018,77,2019-01-09,mid,1.0,0.75,1.55,0.92,0.92,0.92,1.0,0.0,0.0,587.6,0.0
full_eto,001,2018,78,2019-01-10,mid,1.0,0.75,1.32,0.78,0.78,0.78,1.0,0.132,3.3,591.0,0.0
full_eto,001,2018,79,2019-01-11,mid,1.0,0.75,1.59,0.94,0.94,0.94,1.0,0.303,8.4,599.4,0.0
full_eto,001,2018,80,2019-01-12,mid,1.0,0.75,1.23,0.71,0.71,0.71,1.0,0.462,10.1,609.5,0.0
full_eto,001,2018,81,2019-01-13,mid,1.0,0.75,1.5,0.89,0.89,0.89,1.0,0.057,0.7,610.3,0.0
full_eto,001,2018,82,2019-01-14,mid,1.0,0.75,1.7,1.01,1.01,1.01,1.0,0.0,0.0,610.3,0.0
full_eto,001,2018,83,2019-01-15,mid,1.0,0.75,1.47,0.87,0.87,0.87,1.0,0.0,0.0,610.3,0.0
full_eto,001,2018,84,2019-01-16,mid,1.0,0.75,2.17,1.29,1.29,1.29,1.0,0.004,0.1,610.4,0.0
full_eto,001,2018,85,2019-01-17,mid,1.0,0.75,1.88,1.12,1.12,1.12,1.0,0.0,0.0,610.4,0.0
full_eto,001,2018,86,2019-01-18,late,1.0,0.75,1.5,0.88,0.88,0.88,1.0,0.107,3.3,613.7,0.0
full_eto,001,2018,87,2019-01-19,late,0.982,0.739,1.59,0.92,0.92,0.92,1.0,0.161,4.9,618.6,0.0
full_eto,001,2018,88,2019-01-20,late,0.964,0.729,1.25,0.7,0.7,0.72,1.0,0.292,6.9,625.5,0.0
full_eto,001,2018,89,2019-01-21,late,0.946,0.718,1.19,0.65,0.65,0.65,1.0,0.513,11.5,637.0,0.0
full_eto,001,2018,90,2019-01-22,late,0.929,0.707,1.99,1.08,1.08,1.08,1.0,0.351,10.4,647.4,0.0
full_eto,001,2018,91,2019-01-23,late,0.911,0.696,1.48,0.79,0.79,0.79,1.0,0.354,9.1,656.5,0.0
full_eto,001,2018,92,2019-01-24,late,0.893,0.686,1.75,0.91,0.91,0.91,1.0,0.456,10.3,666.8,0.0
full_eto,001,2018,93,2019-01-25,late,0.875,0.675,1.61,0.82,0.82,0.82,1.0,0.536,14.4,681.2,0.0
full_eto,001,2018,94,2019-01-26,late,0.857,0.664,1.66,0.83,0.83,0.84,1.0,0.552,13.4,694.6,0.0
full_eto,001,2018,95,2019-01-27,late,0.839,0.654,1.49,0.73,0.73,0.8,1.0,0.286,2.5,697.1,20507.0
full_eto,001,2019,1,2019-10-25,initial,0.6,0.1,2.2,0.76,0.76,0.76,1.0,1.0,4.4,4.4,0.0
full_eto,001,2019,2,2019-10-26,initial,0.6,0.106,2.46,0.85,0.85,0.94,1.0,1.0,4.4,8.8,0.0
full_eto,001,2019,3,2019-10-27,initial,0.6,0.112,2.29,0.79,0.79,0.8,1.0,1.0,4.4,13.2,0.0
full_eto,001,2019,4,2019-10-28,initial,0.6,0.118,2.29,0.8,0.8,0.8,1.0,1.0,5.4,18.6,0.0
full_eto,001,2019,5,2019-10-29,initial,0.6,0.124,2.19,0.76,0.76,0.76,1.0,0.927,5.0,23.5,0.0
full_eto,001,2019,6,2019-10-30,initial,0.6,0.13,2.24,0.78,0.78,0.78,1.0,0.975,6.0,29.6,0.0
full_eto,001,2019,7,2019-10-31,initial,0.6,0.136,2.47,0.86,0.86,0.86,1.0,1.0,6.4,35.9,0.0
full_eto,001,2019,8,2019-11-01,initial,0.6,0.141,2.31,0.81,0.81,0.81,1.0,0.977,6.3,42.3,0.0
full_eto,001,2019,9,2019-11-02,initial,0.6,0.147,2.16,0.75,0.75,0.75,1.0,1.0,6.9,49.1,0.0
full_eto,001,2019,10,2019-11-03,initial,0.6,0.153,2.07,0.72,0.72,0.72,1.0,1.0,7.0,56.1,0.0
full_eto,001,2019,11,2019-11-04,initial,0.6,0.159,2.09,0.72,0.72,0.72,1.0,1.0,7.3,63.4,0.0
full_eto,001,2019,12,2019-11-05,initial,0.6,0.165,2.06,0.71,0.71,0.71,1.0,1.0,6.5,70.0,0.0
full_eto,001,2019,13,2019-11-06,initial,0.6,0.171,2.04,0.71,0.71,0.71,1.0,0.981,7.4,77.3,0.0
full_eto,001,2019,14,2019-11-07,initial,0.6,0.177,1.55,0.54,0.54,0.54,1.0,1.0,7.6,84.9,0.0
full_eto,001,2019,15,2019-11-08,initial,0.6,0.183,1.87,0.65,0.65,0.65,1.0,1.0,7.3,92.2,0.0
full_eto,001,2019,16,2019-11-09,initial,0.6,0.189,2.07,0.71,0.71,0.71,1.0,1.0,7.2,99.5,0.0
full_eto,001,2019,17,2019-11-10,initial,0.6,0.195,1.71,0.59,0.59,0.65,1.0,1.0,7.5,107.0,0.0
full_eto,001,2019,18,2019-11-11,initial,0.6,0.201,1.67,0.57,0.57,0.57,1.0,1.0,7.8,114.8,0.0
full_eto,001,2019,19,2019-11-12,initial,0.6,0.207,1.77,0.61,0.61,0.61,1.0,1.0,8.3,123.1,0.0
full_eto,001,2019,20,2019-11-13,initial,0.6,0.212,1.61,0.55,0.55,0.55,1.0,1.0,8.0,131.1,0.0
full_eto,001,2019,21,2019-11-14,development,0.6,0.212,1.53,0.53,0.53,0.58,1.0,1.0,7.7,138.8,0.0
full_eto,001,2019,22,2019-11-15,development,0.614,0.231,2.32,0.83,0.83,0.83,1.0,1.0,9.2,147.9,0.0
full_eto,001,2019,23,2019-11-16,development,0.628,0.25,2.36,0.86,0.86,0.86,1.0,0.863,8.7,156.6,0.0
full_eto,001,2019,24,2019-11-17,development,0.641,0.268,1.66,0.62,0.62,0.62,1.0,0.84,8.8,165.3,0.0
full_eto,001,2019,25,2019-11-18,development,0.655,0.287,1.82,0.69,0.69,0.69,1.0,0.982,10.5,175.9,0.0
full_eto,001,2019,26,2019-11-19,development,0.669,0.305,1.65,0.64,0.64,0.64,1.0,0.895,10.8,186.7,0.0
full_eto,001,2019,27,2019-11-20,development,0.683,0.324,1.58,0.63,0.63,0.63,1.0,0.82,11.0,197.7,0.0
full_eto,001,2019,28,2019-11-21,development,0.697,0.342,1.59,0.64,0.64,0.64,1.0,0.745,9.1,206.8,0.0
full_eto,001,2019,29,2019-11-22,development,0.71,0.361,1.65,0.68,0.68,0.68,1.0,0.824,11.7,218.5,0.0
full_eto,001,2019,30,2019-11-23,development,0.724,0.379,2.04,0.86,0.86,0.86,1.0,0.778,11.9,230.4,0.0
full_eto,001,2019,31,2019-11-24,development,0.738,0.398,2.13,0.92,0.92,0.92,1.0,0.717,11.5,242.0,0.0
full_eto,001,2019,32,2019-11-25,development,0.752,0.416,1.61,0.7,0.7,0.7,1.0,0.895,14.7,256.7,0.0
full_eto,001,2019,33,2019-11-26,development,0.766,0.435,2.02,0.89,0.89,0.89,1.0,1.0,16.2,272.9,0.0
full_eto,001,2019,34,2019-11-27,development,0.779,0.453,2.23,1.01,1.01,1.01,1.0,0.864,14.2,287.1,0.0
full_eto,001,2019,35,2019-11-28,development,0.793,0.472,2.05,0.95,0.95,0.95,1.0,0.655,11.7,298.8,0.0
full_eto,001,2019,36,2019-11-29,development,0.807,0.491,1.72,0.81,0.81,0.81,1.0,0.736,14.4,313.2,0.0
full_eto,001,2019,37,2019-11-30,development,0.821,0.509,1.63,0.78,0.78,0.78,1.0,0.745,15.0,328.3,0.0
full_eto,001,2019,38,2019-12-01,development,0.834,0.528,2.03,0.99,0.99,0.99,1.0,0.707,14.3,342.6,0.0
full_eto,001,2019,39,2019-12-02,development,0.848,0.546,2.19,1.09,1.09,1.09,1.0,0.641,13.3,355.9,0.0
full_eto,001,2019,40,2019-12-03,development,0.862,0.565,1.58,0.8,0.8,0.8,1.0,0.514,11.4,367.3,0.0
full_eto,001,2019,41,2019-12-04,development,0.876,0.583,1.71,0.87,0.87,0.87,1.0,0.616,14.0,381.3,0.0
full_eto,001,2019,42,2019-12-05,development,0.89,0.602,1.93,1.0,1.0,1.0,1.0,0.666,15.1,396.4,0.0
full_eto,001,2019,43,2019-12-06,development,0.903,0.62,2.24,1.19,1.19,1.24,1.0,0.607,14.2,410.5,0.0
full_eto,001,2019,44,2019-12-07,development,0.917,0.639,2.14,1.15,1.15,1.15,1.0,0.412,9.8,420.3,0.0
full_eto,001,2019,45,2019-12-08,development,0.931,0.657,1.63,0.89,0.89,0.89,1.0,0.393,9.3,429.7,0.0
full_eto,001,2019,46,2019-12-09,development,0.945,0.676,1.72,0.95,0.95,0.95,1.0,0.448,11.0,440.6,0.0
full_eto,001,2019,47,2019-12-10,development,0.959,0.694,1.27,0.71,0.71,0.71,1.0,0.658,16.2,456.9,0.0
full_eto,001,2019,48,2019-12-11,development,0.972,0.713,1.25,0.7,0.7,0.7,1.0,0.684,15.2,472.1,0.0
full_eto,001,2019,49,2019-12-12,development,0.986,0.731,2.11,1.22,1.22,1.22,1.0,0.534,13.5,485.5,0.0
full_eto,001,2019,50,2019-12-13,development,1.0,0.75,1.8,1.06,1.06,1.06,1.0,0.277,7.2,492.7,0.0
