# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,52,2023-06-01,mid,1.0,0.75,4.91,4.24,4.24,4.24,1.0,0.915,86.3,2353.1,0.0
full_eto,001,2023,53,2023-06-02,mid,1.0,0.75,5.32,4.6,4.6,4.6,1.0,0.72,66.8,2419.9,0.0
full_eto,001,2023,54,2023-06-03,mid,1.0,0.75,5.29,4.58,4.58,4.58,1.0,0.794,66.2,2486.1,0.0
full_eto,001,2023,55,2023-06-04,mid,1.0,0.75,4.43,3.83,3.83,3.83,1.0,1.0,76.8,2562.9,0.0
full_eto,001,2023,56,2023-06-05,mid,1.0,0.75,5.78,5.02,5.02,5.02,1.0,1.0,101.5,2664.4,0.0
full_eto,001,2023,57,2023-06-06,mid,1.0,0.75,5.99,5.19,5.19,5.19,1.0,1.0,102.8,2767.2,0.0
full_eto,001,2023,58,2023-06-07,mid,1.0,0.75,5.06,4.38,4.38,4.38,1.0,1.0,99.1,2866.4,0.0
full_eto,001,2023,59,2023-06-08,mid,1.0,0.75,3.25,2.79,2.79,2.79,1.0,0.949,59.8,2926.1,0.0
full_eto,001,2023,60,2023-06-09,mid,1.0,0.75,4.3,3.71,3.71,3.71,1.0,0.835,70.1,2996.3,0.0
full_eto,001,2023,61,2023-06-10,mid,1.0,0.75,5.28,4.58,4.58,4.58,1.0,1.0,97.0,3093.3,0.0
full_eto,001,2023,62,2023-06-11,mid,1.0,0.75,5.37,4.65,4.65,4.65,1.0,1.0,105.2,3198.4,0.0
full_eto,001,2023,63,2023-06-12,mid,1.0,0.75,5.21,4.51,4.51,4.51,1.0,1.0,103.2,3301.7,0.0
full_eto,001,2023,64,2023-06-13,mid,1.0,0.75,4.78,4.13,4.13,4.13,1.0,0.954,86.6,3388.3,0.0
full_eto,001,2023,65,2023-06-14,mid,1.0,0.75,5.52,4.79,4.79,4.79,1.0,1.0,101.7,3489.9,0.0
full_eto,001,2023,66,2023-06-15,mid,1.0,0.75,5.9,5.12,5.12,5.12,1.0,1.0,105.9,3595.9,0.0
full_eto,001,2023,67,2023-06-16,mid,1.0,0.75,6.72,5.82,5.82,5.82,1.0,1.0,105.6,3701.4,0.0
full_eto,001,2023,68,2023-06-17,mid,1.0,0.75,5.34,4.61,4.61,4.61,1.0,0.608,61.7,3763.1,0.0
full_eto,001,2023,69,2023-06-18,mid,1.0,0.75,5.7,4.95,4.95,4.95,1.0,1.0,105.8,3868.9,0.0
full_eto,001,2023,70,2023-06-19,mid,1.0,0.75,5.88,5.11,5.11,5.11,1.0,1.0,105.6,3974.5,0.0
full_eto,001,2023,71,2023-06-20,mid,1.0,0.75,5.84,5.07,5.07,5.07,1.0,1.0,105.9,4080.4,0.0
full_eto,001,2023,72,2023-06-21,mid,1.0,0.75,5.66,4.91,4.91,4.91,1.0,1.0,107.3,4187.7,0.0
full_eto,001,2023,73,2023-06-22,mid,1.0,0.75,5.82,5.05,5.05,5.05,1.0,1.0,105.6,4293.3,0.0
full_eto,001,2023,74,2023-06-23,mid,1.0,0.75,6.01,5.21,5.21,5.21,1.0,1.0,100.5,4393.8,0.0
full_eto,001,2023,75,2023-06-24,mid,1.0,0.75,5.68,4.92,4.92,4.92,1.0,1.0,105.6,4499.3,0.0
full_eto,001,2023,76,2023-06-25,mid,1.0,0.75,5.96,5.16,5.16,5.16,1.0,1.0,105.2,4604.5,0.0
full_eto,001,2023,77,2023-06-26,mid,1.0,0.75,6.04,5.24,5.24,5.24,1.0,1.0,107.9,4712.4,0.0
full_eto,001,2023,78,2023-06-27,mid,1.0,0.75,6.74,5.84,5.84,5.84,1.0,1.0,109.4,4821.8,0.0
full_eto,001,2023,79,2023-06-28,mid,1.0,0.75,6.06,5.25,5.25,5.25,1.0,1.0,107.7,4929.5,0.0
full_eto,001,2023,80,2023-06-29,mid,1.0,0.75,6.6,5.72,5.72,5.72,1.0,1.0,97.6,5027.1,0.0
full_eto,001,2023,81,2023-06-30,mid,1.0,0.75,6.11,5.31,5.31,5.31,1.0,1.0,105.6,5132.7,0.0
full_eto,001,2023,82,2023-07-01,mid,1.0,0.75,6.41,5.55,5.55,5.55,1.0,1.0,105.9,5238.6,0.0
full_eto,001,2023,83,2023-07-02,mid,1.0,0.75,6.59,5.71,5.71,5.71,1.0,1.0,106.7,5345.4,0.0
full_eto,001,2023,84,2023-07-03,mid,1.0,0.75,6.73,5.83,5.83,5.83,1.0,1.0,109.1,5454.4,0.0
full_eto,001,2023,85,2023-07-04,mid,1.0,0.75,6.87,5.94,5.94,5.94,1.0,0.916,97.4,5551.9,38718.0
full_eto,001,2024,1,2024-04-11,initial,0.6,0.1,4.08,2.13,2.13,2.13,1.0,0.938,12.0,12.0,0.0
full_eto,001,2024,2,2024-04-12,initial,0.6,0.106,4.64,2.42,2.42,2.42,1.0,1.0,13.0,25.0,0.0
full_eto,001,2024,3,2024-04-13,initial,0.6,0.112,5.31,2.77,2.77,2.77,1.0,1.0,14.3,39.3,0.0
full_eto,001,2024,4,2024-04-14,initial,0.6,0.118,5.63,2.94,2.94,2.94,1.0,1.0,14.9,54.2,0.0
full_eto,001,2024,5,2024-04-15,initial,0.6,0.124,5.11,2.67,2.67,2.67,1.0,1.0,15.7,69.9,0.0
full_eto,001,2024,6,2024-04-16,initial,0.6,0.13,4.14,2.15,2.15,2.15,1.0,1.0,16.5,86.4,0.0
full_eto,001,2024,7,2024-04-17,initial,0.6,0.136,4.21,2.19,2.19,2.19,1.0,1.0,17.2,103.6,0.0
full_eto,001,2024,8,2024-04-18,initial,0.6,0.141,4.01,2.08,2.08,2.08,1.0,1.0,16.4,120.0,0.0
full_eto,001,2024,9,2024-04-19,initial,0.6,0.147,4.89,2.55,2.55,2.55,1.0,1.0,18.4,138.4,0.0
full_eto,001,2024,10,2024-04-20,initial,0.6,0.153,5.11,2.66,2.66,2.66,1.0,1.0,19.8,158.2,0.0
full_eto,001,2024,11,2024-04-21,initial,0.6,0.159,5.05,2.63,2.63,2.63,1.0,1.0,20.8,179.0,0.0
full_eto,001,2024,12,2024-04-22,initial,0.6,0.165,4.79,2.48,2.48,2.48,1.0,1.0,21.3,200.3,0.0
full_eto,001,2024,13,2024-04-23,initial,0.6,0.171,4.77,2.48,2.48,2.48,1.0,1.0,21.4,221.7,0.0
full_eto,001,2024,14,2024-04-24,initial,0.6,0.177,4.88,2.53,2.53,2.53,1.0,1.0,23.4,245.1,0.0
full_eto,001,2024,15,2024-04-25,initial,0.6,0.183,4.79,2.48,2.48,2.48,1.0,1.0,22.7,267.8,0.0
full_eto,001,2024,16,2024-04-26,initial,0.6,0.189,4.71,2.45,2.45,2.45,1.0,1.0,21.8,289.5,0.0
full_eto,001,2024,17,2024-04-27,initial,0.6,0.195,4.43,2.31,2.31,2.31,1.0,1.0,20.5,310.0,0.0
full_eto,001,2024,18,2024-04-28,initial,0.6,0.201,5.3,2.77,2.77,2.77,1.0,1.0,26.0,336.0,0.0
full_eto,001,2024,19,2024-04-29,initial,0.6,0.207,4.84,2.53,2.53,2.53,1.0,1.0,25.1,361.1,0.0
full_eto,001,2024,20,2024-04-30,initial,0.6,0.212,4.81,2.51,2.51,2.51,1.0,1.0,25.4,386.5,0.0
full_eto,001,2024,21,2024-05-01,development,0.6,0.212,4.93,2.57,2.57,2.57,1.0,1.0,28.4,414.9,0.0
full_eto,001,2024,22,2024-05-02,development,0.614,0.231,4.83,2.58,2.58,2.58,1.0,1.0,30.8,445.7,0.0
full_eto,001,2024,23,2024-05-03,development,0.628,0.25,5.13,2.8,2.8,2.8,1.0,1.0,32.6,478.3,0.0
full_eto,001,2024,24,2024-05-04,development,0.641,0.268,5.64,3.14,3.14,3.14,1.0,1.0,37.6,515.9,0.0
full_eto,001,2024,25,2024-05-05,development,0.655,0.287,4.94,2.81,2.81,2.81,1.0,1.0,38.2,554.1,0.0
full_eto,001,2024,26,2024-05-06,development,0.669,0.305,4.4,2.56,2.56,2.56,1.0,0.988,41.3,595.4,0.0
full_eto,001,2024,27,2024-05-07,development,0.683,0.324,4.54,2.69,2.69,2.69,1.0,0.985,44.8,640.2,0.0
full_eto,001,2024,28,2024-05-08,development,0.697,0.342,4.65,2.81,2.81,2.81,1.0,1.0,47.7,687.9,0.0
full_eto,001,2024,29,2024-05-09,development,0.71,0.361,4.78,2.94,2.94,2.94,1.0,1.0,48.8,736.7,0.0
full_eto,001,2024,30,2024-05-10,development,0.724,0.379,4.91,3.08,3.08,3.08,1.0,1.0,53.2,789.9,0.0
full_eto,001,2024,31,2024-05-11,development,0.738,0.398,4.73,3.02,3.02,3.02,1.0,1.0,50.5,840.5,0.0
full_eto,001,2024,32,2024-05-12,development,0.752,0.416,4.8,3.14,3.14,3.14,1.0,1.0,55.6,896.0,0.0
full_eto,001,2024,33,2024-05-13,development,0.766,0.435,4.81,3.21,3.21,3.21,1.0,1.0,61.0,957.0,0.0
full_eto,001,2024,34,2024-05-14,development,0.779,0.453,4.76,3.23,3.23,3.23,1.0,1.0,61.1,1018.2,0.0
full_eto,001,2024,35,2024-05-15,development,0.793,0.472,6.4,4.41,4.41,4.41,1.0,1.0,65.3,1083.5,0.0
full_eto,001,2024,36,2024-05-16,development,0.807,0.491,5.88,4.11,4.11,4.11,1.0,1.0,69.9,1153.4,0.0
full_eto,001,2024,37,2024-05-17,development,0.821,0.509,6.17,4.37,4.37,4.37,1.0,1.0,72.2,1225.6,0.0
full_eto,001,2024,38,2024-05-18,development,0.834,0.528,5.87,4.23,4.23,4.23,1.0,1.0,72.2,1297.8,0.0
full_eto,001,2024,39,2024-05-19,development,0.848,0.546,6.0,4.41,4.41,4.41,1.0,1.0,69.4,1367.2,0.0
full_eto,001,2024,40,2024-05-20,development,0.862,0.565,6.02,4.48,4.48,4.48,1.0,0.991,74.7,1441.9,0.0
full_eto,001,2024,41,2024-05-21,development,0.876,0.583,5.89,4.47,4.47,4.47,1.0,1.0,79.4,1521.2,0.0
full_eto,001,2024,42,2024-05-22,development,0.89,0.602,6.31,4.87,4.87,4.87,1.0,1.0,82.5,1603.7,0.0
full_eto,001,2024,43,2024-05-23,development,0.903,0.62,6.0,4.69,4.69,4.69,1.0,0.992,83.4,1687.1,0.0
full_eto,001,2024,44,2024-05-24,development,0.917,0.639,5.45,4.34,4.34,4.34,1.0,1.0,86.8,1773.9,0.0
full_eto,001,2024,45,2024-05-25,development,0.931,0.657,6.16,4.99,4.99,4.99,1.0,1.0,93.7,1867.6,0.0
full_eto,001,2024,46,2024-05-26,development,0.945,0.676,5.47,4.47,4.47,4.47,1.0,1.0,90.6,1958.2,0.0
full_eto,001,2024,47,2024-05-27,development,0.959,0.694,4.82,3.99,3.99,3.99,1.0,0.892,76.7,2034.9,0.0
full_eto,001,2024,48,2024-05-28,development,0.972,0.713,5.29,4.46,4.46,4.46,1.0,1.0,83.2,2118.1,0.0
full_eto,001,2024,49,2024-05-29,development,0.986,0.731,5.47,4.68,4.68,4.68,1.0,1.0,100.3,2218.4,0.0
full_eto,001,2024,50,2024-05-30,development,1.0,0.75,5.34,4.64,4.64,4.64,1.0,1.0,101.9,2320.2,0.0
full_eto,001,2024,51,2024-05-31,mid,1.0,0.75,6.48,5.62,5.62,5.62,1.0,1.0,106.7,2426.9,0.0
full_eto,001,2024,52,2024-06-01,mid,1.0,0.75,6.81,5.89,5.89,5.89,1.0,1.0,107.1,2534.1,0.0
full_eto,001,2024,53,2024-06-02,mid,1.0,0.75,6.55,5.67,5.67,5.67,1.0,1.0,104.2,2638.3,0.0
full_eto,001,2024,54,2024-06-03,mid,1.0,0.75,6.02,5.22,5.22,5.22,1.0,1.0,104.2,2742.5,0.0
full_eto,001,2024,55,2024-06-04,mid,1.0,0.75,6.19,5.36,5.36,5.36,1.0,1.0,103.2,2845.7,0.0
full_eto,001,2024,56,2024-06-05,mid,1.0,0.75,6.3,5.45,5.45,5.45,1.0,1.0,106.1,2951.8,0.0
full_eto,001,2024,57,2024-06-06,mid,1.0,0.75,6.3,5.45,5.45,5.45,1.0,0.866,91.9,3043.8,0.0
full_eto,001,2024,58,2024-06-07,mid,1.0,0.75,6.17,5.33,5.33,5.33,1.0,0.707,72.7,3116.5,0.0
full_eto,001,2024,59,2024-06-08,mid,1.0,0.75,6.45,5.58,5.58,5.58,1.0,0.773,81.9,3198.4,0.0
full_eto,001,2024,60,2024-06-09,mid,1.0,0.75,6.0,5.2,5.2,5.2,1.0,1.0,105.4,3303.7,0.0
full_eto,001,2024,61,2024-06-10,mid,1.0,0.75,5.81,5.04,5.04,5.04,1.0,1.0,104.4,3408.1,0.0
full_eto,001,2024,62,2024-06-11,mid,1.0,0.75,5.79,5.02,5.02,5.02,1.0,1.0,108.5,3516.6,0.0
full_eto,001,2024,63,2024-06-12,mid,1.0,0.75,6.04,5.23,5.23,5.23,1.0,1.0,108.9,3625.5,0.0
full_eto,001,2024,64,2024-06-13,mid,1.0,0.75,6.26,5.4,5.4,5.4,1.0,0.633,68.4,3693.9,0.0
full_eto,001,2024,65,2024-06-14,mid,1.0,0.75,5.98,5.16,5.16,5.16,1.0,0.616,65.7,3759.6,0.0
full_eto,001,2024,66,2024-06-15,mid,1.0,0.75,6.06,5.23,5.23,5.23,1.0,0.58,58.3,3817.9,0.0
full_eto,001,2024,67,2024-06-16,mid,1.0,0.75,6.25,5.41,5.41,5.41,1.0,0.721,71.6,3889.6,0.0
full_eto,001,2024,68,2024-06-17,mid,1.0,0.75,6.23,5.4,5.4,5.4,1.0,0.902,90.2,3979.7,0.0
full_eto,001,2024,69,2024-06-18,mid,1.0,0.75,6.21,5.38,5.38,5.38,1.0,0.975,100.6,4080.4,0.0
full_eto,001,2024,70,2024-06-19,mid,1.0,0.75,6.19,5.36,5.36,5.36,1.0,0.97,101.1,4181.4,0.0
full_eto,001,2024,71,2024-06-20,mid,1.0,0.75,6.67,5.78,5.78,5.78,1.0,0.939,96.7,4278.2,0.0
full_eto,001,2024,72,2024-06-21,mid,1.0,0.75,6.27,5.43,5.43,5.43,1.0,0.907,94.9,4373.1,0.0
full_eto,001,2024,73,2024-06-22,mid,1.0,0.75,6.16,5.34,5.34,5.34,1.0,0.937,101.1,4474.2,0.0
full_eto,001,2024,74,2024-06-23,mid,1.0,0.75,6.06,5.24,5.24,5.24,1.0,0.928,99.2,4573.3,0.0
full_eto,001,2024,75,2024-06-24,mid,1.0,0.75,6.09,5.27,5.27,5.27,1.0,0.888,95.8,4669.2,0.0
full_eto,001,2024,76,2024-06-25,mid,1.0,0.75,6.44,5.57,5.57,5.57,1.0,0.828,87.4,4756.6,0.0
full_eto,001,2024,77,2024-06-26,mid,1.0,0.75,6.09,5.28,5.28,5.28,1.0,1.0,105.0,4861.5,0.0
full_eto,001,2024,78,2024-06-27,mid,1.0,0.75,5.95,5.15,5.15,5.15,1.0,0.911,95.8,4957.3,0.0
full_eto,001,2024,79,2024-06-28,mid,1.0,0.75,6.14,5.31,5.31,5.31,1.0,0.916,97.4,5054.7,0.0
full_eto,001,2024,80,2024-06-29,mid,1.0,0.75,6.03,5.22,5.22,5.22,1.0,0.973,105.2,5159.9,0.0
full_eto,001,2024,81,2024-06-30,mid,1.0,0.75,5.75,4.98,4.98,4.98,1.0,1.0,105.0,5264.8,0.0
full_eto,001,2024,82,2024-07-01,mid,1.0,0.75,5.43,4.71,4.71,4.71,1.0,1.0,99.7,5364.6,0.0
full_eto,001,2024,83,2024-07-02,mid,1.0,0.75,5.62,4.87,4.87,4.87,1.0,1.0,105.6,5470.1,0.0
full_eto,001,2024,84,2024-07-03,mid,1.0,0.75,5.64,4.89,4.89,4.89,1.0,1.0,108.5,5578.6,0.0
full_eto,001,2024,85,2024-07-04,mid,1.0,0.75,5.14,4.45,4.45,4.45,1.0,0.782,83.8,5662.4,38371.0
optimal_deficit,001,2010,1,2010-04-11,initial,0.6,0.1,4.35,2.26,1.81,1.81,0.8,1.0,8.8,8.8,0.0
optimal_deficit,001,2010,2,2010-04-12,initial,0.6,0.106,4.19,2.19,1.75,1.75,0.8,0.874,9.0,17.8,0.0
optimal_deficit,001,2010,3,2010-04-13,initial,0.6,0.112,4.22,2.21,1.77,1.77,0.8,0.752,8.8,26.6,0.0
optimal_deficit,001,2010,4,2010-04-14,initial,0.6,0.118,4.7,2.45,1.96,1.96,0.8,0.932,11.3,37.9,0.0
optimal_deficit,001,2010,5,2010-04-15,initial,0.6,0.124,4.07,2.11,1.69,1.69,0.8,1.0,12.4,50.3,0.0
optimal_deficit,001,2010,6,2010-04-16,initial,0.6,0.13,4.09,2.13,1.7,1.7,0.8,1.0,13.3,63.5,0.0
optimal_deficit,001,2010,7,2010-04-17,initial,0.6,0.136,5.16,2.69,2.15,2.15,0.8,1.0,14.3,77.9,0.0
optimal_deficit,001,2010,8,2010-04-18,initial,0.6,0.141,5.02,2.61,2.09,2.09,0.8,1.0,14.4,92.3,0.0
optimal_deficit,001,2010,9,2010-04-19,initial,0.6,0.147,5.13,2.66,2.13,2.13,0.8,1.0,15.1,107.4,0.0
optimal_deficit,001,2010,10,2010-04-20,initial,0.6,0.153,4.85,2.52,2.02,2.02,0.8,1.0,15.3,122.7,0.0
optimal_deficit,001,2010,11,2010-04-21,initial,0.6,0.159,4.65,2.42,1.94,1.94,0.8,1.0,14.2,137.0,0.0
optimal_deficit,001,2010,12,2010-04-22,initial,0.6,0.165,4.11,2.15,1.72,1.72,0.8,0.852,15.3,152.3,0.0
optimal_deficit,001,2010,13,2010-04-23,initial,0.6,0.171,4.27,2.23,1.78,1.78,0.8,0.813,14.1,166.3,0.0
optimal_deficit,001,2010,14,2010-04-24,initial,0.6,0.177,4.5,2.34,1.87,1.87,0.8,1.0,19.3,185.7,0.0
optimal_deficit,001,2010,15,2010-04-25,initial,0.6,0.183,4.65,2.42,1.93,1.93,0.8,1.0,18.9,204.6,0.0
optimal_deficit,001,2010,16,2010-04-26,initial,0.6,0.189,5.4,2.81,2.25,2.25,0.8,1.0,19.9,224.5,0.0
optimal_deficit,001,2010,17,2010-04-27,initial,0.6,0.195,4.53,2.35,1.88,1.88,0.8,1.0,20.8,245.3,0.0
optimal_deficit,001,2010,18,2010-04-28,initial,0.6,0.201,4.55,2.37,1.9,1.9,0.8,1.0,19.8,265.1,0.0
optimal_deficit,001,2010,19,2010-04-29,initial,0.6,0.207,3.76,1.96,1.57,1.57,0.8,1.0,17.8,283.0,0.0
optimal_deficit,001,2010,20,2010-04-30,initial,0.6,0.212,3.28,1.71,1.36,1.38,0.812,1.0,11.8,294.8,0.0
optimal_deficit,001,2010,21,2010-05-01,development,0.6,0.212,3.58,1.86,1.49,1.59,0.854,1.0,17.7,312.5,0.0
optimal_deficit,001,2010,22,2010-05-02,development,0.614,0.231,4.39,2.35,1.88,1.88,0.8,0.943,24.4,336.9,0.0
optimal_deficit,001,2010,23,2010-05-03,development,0.628,0.25,4.6,2.51,2.01,2.01,0.8,1.0,28.3,365.2,0.0
optimal_deficit,001,2010,24,2010-05-04,development,0.641,0.268,4.67,2.6,2.08,2.08,0.8,1.0,30.2,395.4,0.0
optimal_deficit,001,2010,25,2010-05-05,development,0.655,0.287,5.02,2.85,2.28,2.28,0.8,1.0,32.6,428.0,0.0
optimal_deficit,001,2010,26,2010-05-06,development,0.669,0.305,5.31,3.08,2.46,2.46,0.8,1.0,34.8,462.8,0.0
optimal_deficit,001,2010,27,2010-05-07,development,0.683,0.324,4.82,2.85,2.28,2.28,0.8,1.0,36.0,498.8,0.0
optimal_deficit,001,2010,28,2010-05-08,development,0.697,0.342,4.97,2.99,2.39,2.39,0.8,1.0,36.5,535.3,0.0
optimal_deficit,001,2010,29,2010-05-09,development,0.71,0.361,4.78,2.94,2.35,2.35,0.8,0.987,34.3,569.5,0.0
optimal_deficit,001,2010,30,2010-05-10,development,0.724,0.379,5.18,3.25,2.6,2.6,0.8,1.0,36.3,605.8,0.0
optimal_deficit,001,2010,31,2010-05-11,development,0.738,0.398,4.94,3.17,2.54,2.54,0.8,1.0,42.1,647.9,0.0
optimal_deficit,001,2010,32,2010-05-12,development,0.752,0.416,5.15,3.36,2.69,2.69,0.8,1.0,46.5,694.3,0.0
optimal_deficit,001,2010,33,2010-05-13,development,0.766,0.435,5.61,3.73,2.98,2.98,0.8,1.0,49.3,743.6,0.0
optimal_deficit,001,2010,34,2010-05-14,development,0.779,0.453,6.54,4.42,3.53,3.53,0.8,1.0,51.6,795.3,0.0
optimal_deficit,001,2010,35,2010-05-15,development,0.793,0.472,5.72,3.92,3.14,3.14,0.8,1.0,51.5,846.7,0.0
optimal_deficit,001,2010,36,2010-05-16,development,0.807,0.491,5.51,3.84,3.07,3.07,0.8,0.798,40.5,887.2,0.0
optimal_deficit,001,2010,37,2010-05-17,development,0.821,0.509,5.14,3.64,2.91,2.91,0.8,0.886,40.5,927.7,0.0
optimal_deficit,001,2010,38,2010-05-18,development,0.834,0.528,4.93,3.57,2.86,2.86,0.8,1.0,50.5,978.3,0.0
optimal_deficit,001,2010,39,2010-05-19,development,0.848,0.546,5.62,4.15,3.32,3.32,0.8,1.0,59.1,1037.4,0.0
optimal_deficit,001,2010,40,2010-05-20,development,0.862,0.565,5.82,4.36,3.49,3.49,0.8,1.0,61.8,1099.2,0.0
optimal_deficit,001,2010,41,2010-05-21,development,0.876,0.583,5.51,4.19,3.35,3.35,0.8,1.0,65.4,1164.6,0.0
optimal_deficit,001,2010,42,2010-05-22,development,0.89,0.602,5.65,4.36,3.48,3.48,0.8,1.0,65.5,1230.1,0.0
optimal_deficit,001,2010,43,2010-05-23,development,0.903,0.62,5.26,4.14,3.31,3.31,0.8,1.0,69.3,1299.5,0.0
optimal_deficit,001,2010,44,2010-05-24,development,0.917,0.639,5.4,4.3,3.44,3.44,0.8,1.0,72.2,1371.6,0.0
optimal_deficit,001,2010,45,2010-05-25,development,0.931,0.657,5.55,4.49,3.59,3.59,0.8,1.0,73.7,1445.4,0.0
optimal_deficit,001,2010,46,2010-05-26,development,0.945,0.676,5.89,4.81,3.85,3.85,0.8,1.0,75.7,1521.1,0.0
optimal_deficit,001,2010,47,2010-05-27,development,0.959,0.694,5.33,4.43,3.54,3.54,0.8,1.0,67.5,1588.6,0.0
optimal_deficit,001,2010,48,2010-05-28,development,0.972,0.713,5.12,4.33,3.46,3.46,0.8,1.0,77.5,1666.1,0.0
optimal_deficit,001,2010,49,2010-05-29,development,0.986,0.731,5.62,4.81,3.85,3.85,0.8,1.0,83.0,1749.0,0.0
optimal_deficit,001,2010,50,2010-05-30,development,1.0,0.75,5.37,4.65,3.72,3.72,0.8,1.0,84.4,1833.5,0.0
optimal_deficit,001,2010,51,2010-05-31,mid,1.0,0.75,5.29,4.58,3.66,3.66,0.8,1.0,84.8,1918.2,0.0
optimal_deficit,001,2010,52,2010-06-01,mid,1.0,0.75,5.04,4.36,3.49,3.49,0.8,0.98,78.2,1996.4,0.0
optimal_deficit,001,2010,53,2010-06-02,mid,1.0,0.75,5.37,4.65,3.72,3.72,0.8,1.0,81.6,2078.1,0.0
optimal_deficit,001,2010,54,2010-06-03,mid,1.0,0.75,5.15,4.46,3.57,3.57,0.8,1.0,76.0,2154.1,0.0
optimal_deficit,001,2010,55,2010-06-04,mid,1.0,0.75,5.6,4.86,3.89,3.89,0.8,1.0,82.7,2236.9,0.0
optimal_deficit,001,2010,56,2010-06-05,mid,1.0,0.75,5.74,4.98,3.98,3.98,0.8,1.0,85.5,2322.4,0.0
optimal_deficit,001,2010,57,2010-06-06,mid,1.0,0.75,6.27,5.42,4.34,4.34,0.8,0.998,82.5,2404.9,0.0
optimal_deficit,001,2010,58,2010-06-07,mid,1.0,0.75,5.02,4.33,3.47,3.47,0.8,0.806,66.4,2471.3,0.0
optimal_deficit,001,2010,59,2010-06-08,mid,1.0,0.75,5.78,5.02,4.01,4.01,0.8,1.0,80.2,2551.6,0.0
optimal_deficit,001,2010,60,2010-06-09,mid,1.0,0.75,5.8,5.05,4.04,4.04,0.8,1.0,86.5,2638.0,0.0
optimal_deficit,001,2010,61,2010-06-10,mid,1.0,0.75,5.8,5.03,4.02,4.02,0.8,1.0,86.8,2724.8,0.0
optimal_deficit,001,2010,62,2010-06-11,mid,1.0,0.75,5.03,4.35,3.48,3.48,0.8,1.0,79.6,2804.4,0.0
optimal_deficit,001,2010,63,2010-06-12,mid,1.0,0.75,5.1,4.42,3.53,3.53,0.8,1.0,82.1,2886.6,0.0
optimal_deficit,001,2010,64,2010-06-13,mid,1.0,0.75,5.22,4.52,3.62,3.62,0.8,1.0,84.6,2971.2,0.0
optimal_deficit,001,2010,65,2010-06-14,mid,1.0,0.75,5.59,4.85,3.88,3.88,0.8,1.0,83.5,3054.7,0.0
optimal_deficit,001,2010,66,2010-06-15,mid,1.0,0.75,6.13,5.32,4.26,4.26,0.8,1.0,85.5,3140.2,0.0
optimal_deficit,001,2010,67,2010-06-16,mid,1.0,0.75,5.64,4.88,3.9,3.9,0.8,1.0,86.5,3226.7,0.0
optimal_deficit,001,2010,68,2010-06-17,mid,1.0,0.75,6.0,5.19,4.15,4.15,0.8,0.997,84.5,3311.2,0.0
optimal_deficit,001,2010,69,2010-06-18,mid,1.0,0.75,5.99,5.19,4.15,4.15,0.8,1.0,85.7,3396.9,0.0
optimal_deficit,001,2010,70,2010-06-19,mid,1.0,0.75,5.94,5.14,4.11,4.11,0.8,1.0,84.3,3481.2,0.0
optimal_deficit,001,2010,71,2010-06-20,mid,1.0,0.75,5.28,4.56,3.65,3.65,0.8,0.699,56.4,3537.6,0.0
optimal_deficit,001,2010,72,2010-06-21,mid,1.0,0.75,6.04,5.21,4.17,4.17,0.8,0.64,54.1,3591.8,0.0
optimal_deficit,001,2010,73,2010-06-22,mid,1.0,0.75,6.26,5.41,4.33,4.33,0.8,0.624,51.2,3643.0,0.0
optimal_deficit,001,2010,74,2010-06-23,mid,1.0,0.75,5.77,4.99,3.99,3.99,0.8,0.906,76.5,3719.5,0.0
