# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,59,2012-12-22,mid,1.0,0.75,2.15,2.15,1.29,1.29,0.6,0.43,19.4,1194.7,0.0
deficit_60,001,2012,60,2012-12-23,mid,1.0,0.75,2.1,2.1,1.26,1.26,0.6,0.473,22.0,1216.7,0.0
deficit_60,001,2012,61,2012-12-24,mid,1.0,0.75,2.38,2.38,1.43,1.43,0.6,0.525,23.2,1239.8,0.0
deficit_60,001,2012,62,2012-12-25,mid,1.0,0.75,3.01,3.01,1.81,1.83,0.607,0.553,23.5,1263.4,0.0
deficit_60,001,2012,63,2012-12-26,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.587,27.6,1291.0,0.0
deficit_60,001,2012,64,2012-12-27,mid,1.0,0.75,2.69,2.69,1.62,1.62,0.6,0.684,32.3,1323.3,0.0
deficit_60,001,2012,65,2012-12-28,mid,1.0,0.75,2.27,2.27,1.36,1.36,0.6,0.72,34.5,1357.8,0.0
deficit_60,001,2012,66,2012-12-29,mid,1.0,0.75,2.7,2.7,1.62,1.62,0.6,0.639,29.3,1387.1,0.0
deficit_60,001,2012,67,2012-12-30,mid,1.0,0.75,2.52,2.52,1.51,1.51,0.6,0.531,20.6,1407.7,0.0
deficit_60,001,2012,68,2012-12-31,mid,1.0,0.75,2.59,2.59,1.56,1.56,0.6,0.699,33.3,1441.0,0.0
deficit_60,001,2012,69,2013-01-01,mid,1.0,0.75,2.91,2.91,1.74,1.74,0.6,0.576,25.5,1466.5,0.0
deficit_60,001,2012,70,2013-01-02,mid,1.0,0.75,2.86,2.86,1.72,1.72,0.6,0.576,25.0,1491.5,0.0
deficit_60,001,2012,71,2013-01-03,mid,1.0,0.75,2.68,2.68,1.61,1.61,0.6,0.604,26.7,1518.2,0.0
deficit_60,001,2012,72,2013-01-04,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.571,27.2,1545.3,0.0
deficit_60,001,2012,73,2013-01-05,mid,1.0,0.75,2.67,2.67,1.6,1.6,0.6,0.387,18.7,1564.0,0.0
deficit_60,001,2012,74,2013-01-06,mid,1.0,0.75,2.88,2.88,1.73,1.73,0.6,0.396,18.4,1582.4,0.0
deficit_60,001,2012,75,2013-01-07,mid,1.0,0.75,2.23,2.23,1.34,1.41,0.631,0.294,9.4,1591.8,0.0
deficit_60,001,2012,76,2013-01-08,mid,1.0,0.75,2.89,2.89,1.73,1.81,0.628,0.315,15.5,1607.4,0.0
deficit_60,001,2012,77,2013-01-09,mid,1.0,0.75,2.23,2.23,1.34,1.68,0.752,0.092,3.3,1610.7,0.0
deficit_60,001,2012,78,2013-01-10,mid,1.0,0.75,2.26,2.26,1.36,1.36,0.6,0.0,0.0,1610.7,0.0
deficit_60,001,2012,79,2013-01-11,mid,1.0,0.75,2.01,2.01,1.2,1.2,0.6,0.078,3.9,1614.6,0.0
deficit_60,001,2012,80,2013-01-12,mid,1.0,0.75,2.42,2.42,1.45,1.45,0.6,0.339,14.2,1628.8,0.0
deficit_60,001,2012,81,2013-01-13,mid,1.0,0.75,3.02,3.02,1.81,1.81,0.6,0.504,25.1,1653.9,0.0
deficit_60,001,2012,82,2013-01-14,mid,1.0,0.75,3.14,3.14,1.88,1.88,0.6,0.489,24.5,1678.4,0.0
deficit_60,001,2012,83,2013-01-15,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.621,30.9,1709.3,0.0
deficit_60,001,2012,84,2013-01-16,mid,1.0,0.75,2.66,2.66,1.6,1.6,0.6,0.768,35.4,1744.6,0.0
deficit_60,001,2012,85,2013-01-17,mid,1.0,0.75,2.24,2.24,1.35,1.35,0.6,0.827,30.0,1774.6,0.0
deficit_60,001,2012,86,2013-01-18,late,1.0,0.75,2.9,2.9,1.74,1.74,0.6,0.853,41.0,1815.6,0.0
deficit_60,001,2012,87,2013-01-19,late,0.982,0.739,3.15,3.09,1.86,1.86,0.6,0.685,36.3,1852.0,0.0
deficit_60,001,2012,88,2013-01-20,late,0.964,0.729,2.74,2.65,1.59,1.59,0.6,0.662,35.2,1887.2,0.0
deficit_60,001,2012,89,2013-01-21,late,0.946,0.718,2.82,2.67,1.6,1.6,0.6,0.859,43.6,1930.7,0.0
deficit_60,001,2012,90,2013-01-22,late,0.929,0.707,3.49,3.24,1.95,1.95,0.6,1.0,47.7,1978.5,0.0
deficit_60,001,2012,91,2013-01-23,late,0.911,0.696,3.5,3.19,1.91,1.91,0.6,0.771,38.0,2016.5,0.0
deficit_60,001,2012,92,2013-01-24,late,0.893,0.686,2.13,1.9,1.14,1.14,0.6,0.749,24.9,2041.3,0.0
deficit_60,001,2012,93,2013-01-25,late,0.875,0.675,2.04,1.79,1.07,1.25,0.701,0.818,20.5,2061.8,0.0
deficit_60,001,2012,94,2013-01-26,late,0.857,0.664,2.85,2.44,1.46,2.68,1.0,0.916,59.2,2121.0,0.0
deficit_60,001,2012,95,2013-01-27,late,0.839,0.654,2.88,2.41,1.45,2.01,0.832,0.759,36.2,2157.1,22463.0
deficit_60,001,2013,1,2013-10-25,initial,0.6,0.1,4.22,2.53,1.52,1.52,0.6,1.0,8.0,8.0,0.0
deficit_60,001,2013,2,2013-10-26,initial,0.6,0.106,4.38,2.63,1.58,1.58,0.6,1.0,8.9,17.0,0.0
deficit_60,001,2013,3,2013-10-27,initial,0.6,0.112,4.22,2.53,1.52,1.52,0.6,1.0,9.3,26.3,0.0
deficit_60,001,2013,4,2013-10-28,initial,0.6,0.118,4.28,2.57,1.54,1.54,0.6,1.0,9.7,36.0,0.0
deficit_60,001,2013,5,2013-10-29,initial,0.6,0.124,3.99,2.39,1.43,1.43,0.6,1.0,10.0,46.0,0.0
deficit_60,001,2013,6,2013-10-30,initial,0.6,0.13,3.95,2.37,1.42,1.42,0.6,1.0,10.2,56.2,0.0
deficit_60,001,2013,7,2013-10-31,initial,0.6,0.136,3.87,2.32,1.39,1.39,0.6,1.0,10.5,66.8,0.0
deficit_60,001,2013,8,2013-11-01,initial,0.6,0.141,4.23,2.54,1.52,1.52,0.6,1.0,9.7,76.5,0.0
deficit_60,001,2013,9,2013-11-02,initial,0.6,0.147,4.08,2.45,1.47,1.47,0.6,1.0,11.2,87.6,0.0
deficit_60,001,2013,10,2013-11-03,initial,0.6,0.153,3.68,2.21,1.32,1.32,0.6,1.0,11.0,98.7,0.0
deficit_60,001,2013,11,2013-11-04,initial,0.6,0.159,3.59,2.15,1.29,1.29,0.6,1.0,11.1,109.8,0.0
deficit_60,001,2013,12,2013-11-05,initial,0.6,0.165,3.93,2.36,1.41,1.41,0.6,1.0,12.2,121.9,0.0
deficit_60,001,2013,13,2013-11-06,initial,0.6,0.171,3.4,2.04,1.22,1.22,0.6,1.0,12.7,134.7,0.0
deficit_60,001,2013,14,2013-11-07,initial,0.6,0.177,3.25,1.95,1.17,1.17,0.6,1.0,12.9,147.5,0.0
deficit_60,001,2013,15,2013-11-08,initial,0.6,0.183,3.64,2.18,1.31,1.31,0.6,1.0,12.8,160.3,0.0
deficit_60,001,2013,16,2013-11-09,initial,0.6,0.189,3.41,2.05,1.23,1.23,0.6,1.0,12.7,173.0,0.0
deficit_60,001,2013,17,2013-11-10,initial,0.6,0.195,3.44,2.06,1.24,1.24,0.6,1.0,13.4,186.4,0.0
deficit_60,001,2013,18,2013-11-11,initial,0.6,0.201,3.04,1.83,1.1,1.1,0.6,1.0,14.2,200.6,0.0
deficit_60,001,2013,19,2013-11-12,initial,0.6,0.207,3.39,2.03,1.22,1.22,0.6,1.0,14.4,215.0,0.0
deficit_60,001,2013,20,2013-11-13,initial,0.6,0.212,3.47,2.08,1.25,1.25,0.6,1.0,14.8,229.8,0.0
deficit_60,001,2013,21,2013-11-14,development,0.6,0.212,3.1,1.86,1.12,1.12,0.6,1.0,15.0,244.8,0.0
deficit_60,001,2013,22,2013-11-15,development,0.614,0.231,3.61,2.22,1.33,1.33,0.6,1.0,16.5,261.3,0.0
deficit_60,001,2013,23,2013-11-16,development,0.628,0.25,3.94,2.48,1.49,1.49,0.6,1.0,17.8,279.1,0.0
deficit_60,001,2013,24,2013-11-17,development,0.641,0.268,3.81,2.44,1.47,1.47,0.6,0.959,17.8,296.9,0.0
deficit_60,001,2013,25,2013-11-18,development,0.655,0.287,3.37,2.21,1.32,1.32,0.6,0.877,16.4,313.3,0.0
deficit_60,001,2013,26,2013-11-19,development,0.669,0.305,3.0,2.01,1.2,1.2,0.6,0.891,17.6,330.9,0.0
deficit_60,001,2013,27,2013-11-20,development,0.683,0.324,3.13,2.14,1.28,1.28,0.6,0.995,21.7,352.7,0.0
deficit_60,001,2013,28,2013-11-21,development,0.697,0.342,2.78,1.94,1.16,1.16,0.6,0.989,22.0,374.6,0.0
deficit_60,001,2013,29,2013-11-22,development,0.71,0.361,2.53,1.8,1.08,1.08,0.6,1.0,17.7,392.3,0.0
deficit_60,001,2013,30,2013-11-23,development,0.724,0.379,2.6,1.88,1.13,1.13,0.6,1.0,22.4,414.7,0.0
deficit_60,001,2013,31,2013-11-24,development,0.738,0.398,2.7,1.99,1.19,1.19,0.6,1.0,22.8,437.5,0.0
deficit_60,001,2013,32,2013-11-25,development,0.752,0.416,2.73,2.06,1.23,1.23,0.6,1.0,26.7,464.2,0.0
deficit_60,001,2013,33,2013-11-26,development,0.766,0.435,3.51,2.68,1.61,1.61,0.6,1.0,28.1,492.3,0.0
deficit_60,001,2013,34,2013-11-27,development,0.779,0.453,3.16,2.46,1.48,1.48,0.6,1.0,27.7,520.0,0.0
deficit_60,001,2013,35,2013-11-28,development,0.793,0.472,2.92,2.31,1.39,1.39,0.6,1.0,24.1,544.1,0.0
deficit_60,001,2013,36,2013-11-29,development,0.807,0.491,3.13,2.53,1.52,1.52,0.6,1.0,29.6,573.7,0.0
deficit_60,001,2013,37,2013-11-30,development,0.821,0.509,2.49,2.05,1.23,1.23,0.6,1.0,30.2,603.9,0.0
deficit_60,001,2013,38,2013-12-01,development,0.834,0.528,2.73,2.28,1.37,1.37,0.6,1.0,24.7,628.6,0.0
deficit_60,001,2013,39,2013-12-02,development,0.848,0.546,2.48,2.1,1.26,1.26,0.6,1.0,23.2,651.8,0.0
deficit_60,001,2013,40,2013-12-03,development,0.862,0.565,2.9,2.5,1.5,1.5,0.6,1.0,34.0,685.8,0.0
deficit_60,001,2013,41,2013-12-04,development,0.876,0.583,2.97,2.6,1.56,1.56,0.6,1.0,26.4,712.2,0.0
deficit_60,001,2013,42,2013-12-05,development,0.89,0.602,2.81,2.5,1.5,1.5,0.6,0.814,25.7,737.8,0.0
deficit_60,001,2013,43,2013-12-06,development,0.903,0.62,2.82,2.54,1.53,1.53,0.6,0.704,28.1,765.9,0.0
deficit_60,001,2013,44,2013-12-07,development,0.917,0.639,2.95,2.71,1.62,1.65,0.611,0.861,31.6,797.5,0.0
deficit_60,001,2013,45,2013-12-08,development,0.931,0.657,3.1,2.88,1.73,1.74,0.603,0.929,31.8,829.3,0.0
deficit_60,001,2013,46,2013-12-09,development,0.945,0.676,3.3,3.12,1.87,1.88,0.603,0.667,29.3,858.7,0.0
deficit_60,001,2013,47,2013-12-10,development,0.959,0.694,2.94,2.82,1.69,1.69,0.6,0.496,22.0,880.7,0.0
deficit_60,001,2013,48,2013-12-11,development,0.972,0.713,3.18,3.09,1.86,1.89,0.61,0.368,13.1,893.8,0.0
deficit_60,001,2013,49,2013-12-12,development,0.986,0.731,2.05,2.02,1.21,1.22,0.605,0.034,1.1,894.9,0.0
deficit_60,001,2013,50,2013-12-13,development,1.0,0.75,2.11,2.11,1.27,1.6,0.756,0.0,0.0,894.9,0.0
deficit_60,001,2013,51,2013-12-14,mid,1.0,0.75,2.32,2.32,1.39,1.47,0.635,0.093,3.8,898.7,0.0
deficit_60,001,2013,52,2013-12-15,mid,1.0,0.75,2.25,2.25,1.35,1.35,0.6,0.169,8.0,906.7,0.0
deficit_60,001,2013,53,2013-12-16,mid,1.0,0.75,2.31,2.31,1.39,1.39,0.6,0.314,14.4,921.0,0.0
deficit_60,001,2013,54,2013-12-17,mid,1.0,0.75,2.28,2.28,1.37,1.37,0.6,0.43,19.5,940.6,0.0
deficit_60,001,2013,55,2013-12-18,mid,1.0,0.75,2.38,2.38,1.43,1.43,0.6,0.389,18.1,958.7,0.0
deficit_60,001,2013,56,2013-12-19,mid,1.0,0.75,2.24,2.24,1.35,1.35,0.6,0.426,20.0,978.7,0.0
deficit_60,001,2013,57,2013-12-20,mid,1.0,0.75,2.49,2.49,1.5,1.5,0.6,0.566,25.6,1004.3,0.0
deficit_60,001,2013,58,2013-12-21,mid,1.0,0.75,3.21,3.21,1.93,1.93,0.6,0.706,32.9,1037.2,0.0
deficit_60,001,2013,59,2013-12-22,mid,1.0,0.75,3.12,3.12,1.87,1.87,0.6,0.653,31.3,1068.4,0.0
deficit_60,001,2013,60,2013-12-23,mid,1.0,0.75,3.01,3.01,1.8,1.8,0.6,0.642,31.9,1100.3,0.0
deficit_60,001,2013,61,2013-12-24,mid,1.0,0.75,2.99,2.99,1.79,1.79,0.6,0.63,31.5,1131.8,0.0
deficit_60,001,2013,62,2013-12-25,mid,1.0,0.75,2.95,2.95,1.77,1.77,0.6,0.725,31.1,1162.9,0.0
deficit_60,001,2013,63,2013-12-26,mid,1.0,0.75,1.78,1.78,1.07,1.07,0.6,0.796,24.0,1187.0,0.0
deficit_60,001,2013,64,2013-12-27,mid,1.0,0.75,2.33,2.33,1.4,1.4,0.6,0.815,36.9,1223.9,0.0
deficit_60,001,2013,65,2013-12-28,mid,1.0,0.75,2.47,2.47,1.48,1.53,0.62,0.803,29.4,1253.3,0.0
deficit_60,001,2013,66,2013-12-29,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.483,22.4,1275.7,0.0
deficit_60,001,2013,67,2013-12-30,mid,1.0,0.75,2.45,2.45,1.47,1.47,0.6,0.366,14.5,1290.3,0.0
deficit_60,001,2013,68,2013-12-31,mid,1.0,0.75,2.59,2.59,1.55,1.56,0.604,0.473,20.3,1310.6,0.0
deficit_60,001,2013,69,2014-01-01,mid,1.0,0.75,2.16,2.16,1.29,1.29,0.6,0.473,19.8,1330.3,0.0
deficit_60,001,2013,70,2014-01-02,mid,1.0,0.75,2.54,2.54,1.52,1.52,0.6,0.553,26.4,1356.8,0.0
deficit_60,001,2013,71,2014-01-03,mid,1.0,0.75,2.49,2.49,1.5,1.5,0.6,0.554,25.1,1381.8,0.0
deficit_60,001,2013,72,2014-01-04,mid,1.0,0.75,2.66,2.66,1.59,1.59,0.6,0.568,24.6,1406.5,0.0
deficit_60,001,2013,73,2014-01-05,mid,1.0,0.75,3.0,3.0,1.8,1.81,0.603,0.534,22.3,1428.7,0.0
deficit_60,001,2013,74,2014-01-06,mid,1.0,0.75,2.41,2.41,1.44,1.44,0.6,0.467,22.4,1451.2,0.0
deficit_60,001,2013,75,2014-01-07,mid,1.0,0.75,2.31,2.31,1.39,1.39,0.6,0.566,24.0,1475.2,0.0
deficit_60,001,2013,76,2014-01-08,mid,1.0,0.75,2.48,2.48,1.49,1.49,0.6,0.588,28.9,1504.0,0.0
deficit_60,001,2013,77,2014-01-09,mid,1.0,0.75,2.68,2.68,1.61,2.13,0.794,0.439,25.2,1529.3,0.0
deficit_60,001,2013,78,2014-01-10,mid,1.0,0.75,2.59,2.59,1.55,1.58,0.612,0.283,10.3,1539.6,0.0
deficit_60,001,2013,79,2014-01-11,mid,1.0,0.75,2.64,2.64,1.58,1.58,0.6,0.455,18.5,1558.1,0.0
deficit_60,001,2013,80,2014-01-12,mid,1.0,0.75,2.41,2.41,1.45,1.45,0.6,0.434,21.4,1579.6,0.0
deficit_60,001,2013,81,2014-01-13,mid,1.0,0.75,2.19,2.19,1.31,1.31,0.6,0.582,26.9,1606.5,0.0
deficit_60,001,2013,82,2014-01-14,mid,1.0,0.75,2.07,2.07,1.24,1.24,0.6,0.77,32.7,1639.1,0.0
deficit_60,001,2013,83,2014-01-15,mid,1.0,0.75,2.61,2.61,1.57,1.57,0.6,0.695,36.2,1675.3,0.0
deficit_60,001,2013,84,2014-01-16,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.773,40.7,1716.0,0.0
deficit_60,001,2013,85,2014-01-17,mid,1.0,0.75,3.36,3.36,2.02,2.02,0.6,0.757,38.7,1754.7,0.0
deficit_60,001,2013,86,2014-01-18,late,1.0,0.75,2.96,2.96,1.78,1.78,0.6,0.623,33.1,1787.8,0.0
deficit_60,001,2013,87,2014-01-19,late,0.982,0.739,2.72,2.67,1.6,1.6,0.6,0.75,36.6,1824.3,0.0
deficit_60,001,2013,88,2014-01-20,late,0.964,0.729,2.58,2.48,1.49,1.49,0.6,0.818,41.5,1865.9,0.0
deficit_60,001,2013,89,2014-01-21,late,0.946,0.718,2.77,2.62,1.57,1.57,0.6,0.876,41.3,1907.2,0.0
deficit_60,001,2013,90,2014-01-22,late,0.929,0.707,3.15,2.92,1.75,1.75,0.6,0.902,42.5,1949.7,0.0
deficit_60,001,2013,91,2014-01-23,late,0.911,0.696,3.36,3.06,1.84,1.84,0.6,0.838,37.5,1987.2,0.0
deficit_60,001,2013,92,2014-01-24,late,0.893,0.686,3.28,2.93,1.76,1.76,0.6,0.781,39.8,2027.0,0.0
deficit_60,001,2013,93,2014-01-25,late,0.875,0.675,2.61,2.28,1.37,1.37,0.6,0.847,42.0,2069.0,0.0
deficit_60,001,2013,94,2014-01-26,late,0.857,0.664,2.92,2.5,1.5,1.5,0.6,0.887,31.0,2100.0,0.0
deficit_60,001,2013,95,2014-01-27,late,0.839,0.654,3.21,2.7,1.62,1.62,0.6,0.707,29.2,2129.1,21978.0
deficit_60,001,2014,1,2014-10-25,initial,0.6,0.1,4.78,2.87,1.72,1.72,0.6,1.0,8.5,8.5,0.0
deficit_60,001,2014,2,2014-10-26,initial,0.6,0.106,4.61,2.77,1.66,1.66,0.6,1.0,9.0,17.5,0.0
deficit_60,001,2014,3,2014-10-27,initial,0.6,0.112,4.46,2.68,1.61,1.61,0.6,1.0,9.4,26.9,0.0
deficit_60,001,2014,4,2014-10-28,initial,0.6,0.118,4.45,2.67,1.6,1.6,0.6,1.0,9.6,36.5,0.0
deficit_60,001,2014,5,2014-10-29,initial,0.6,0.124,4.3,2.58,1.55,1.55,0.6,1.0,9.9,46.4,0.0
deficit_60,001,2014,6,2014-10-30,initial,0.6,0.13,4.37,2.62,1.57,1.57,0.6,1.0,10.4,56.8,0.0
deficit_60,001,2014,7,2014-10-31,initial,0.6,0.136,4.12,2.47,1.48,1.48,0.6,1.0,10.8,67.6,0.0
deficit_60,001,2014,8,2014-11-01,initial,0.6,0.141,3.95,2.37,1.42,1.42,0.6,1.0,10.1,77.7,0.0
deficit_60,001,2014,9,2014-11-02,initial,0.6,0.147,3.39,2.03,1.22,1.22,0.6,1.0,11.1,88.8,0.0
deficit_60,001,2014,10,2014-11-03,initial,0.6,0.153,4.04,2.43,1.46,1.46,0.6,1.0,11.3,100.0,0.0
deficit_60,001,2014,11,2014-11-04,initial,0.6,0.159,3.7,2.22,1.33,1.33,0.6,1.0,12.1,112.1,0.0
deficit_60,001,2014,12,2014-11-05,initial,0.6,0.165,3.56,2.13,1.28,1.28,0.6,0.987,11.2,123.3,0.0
deficit_60,001,2014,13,2014-11-06,initial,0.6,0.171,4.02,2.41,1.45,1.45,0.6,1.0,12.8,136.1,0.0
deficit_60,001,2014,14,2014-11-07,initial,0.6,0.177,3.8,2.28,1.37,1.37,0.6,1.0,12.4,148.5,0.0
deficit_60,001,2014,15,2014-11-08,initial,0.6,0.183,3.2,1.92,1.15,1.15,0.6,1.0,11.6,160.2,0.0
deficit_60,001,2014,16,2014-11-09,initial,0.6,0.189,3.46,2.07,1.24,1.24,0.6,1.0,13.7,173.9,0.0
deficit_60,001,2014,17,2014-11-10,initial,0.6,0.195,3.82,2.29,1.38,1.38,0.6,1.0,14.2,188.1,0.0
deficit_60,001,2014,18,2014-11-11,initial,0.6,0.201,4.03,2.42,1.45,1.45,0.6,1.0,14.1,202.2,0.0
deficit_60,001,2014,19,2014-11-12,initial,0.6,0.207,3.65,2.19,1.31,1.31,0.6,1.0,15.3,217.5,0.0
deficit_60,001,2014,20,2014-11-13,initial,0.6,0.212,3.2,1.92,1.15,1.15,0.6,1.0,14.9,232.4,0.0
deficit_60,001,2014,21,2014-11-14,development,0.6,0.212,2.67,1.6,0.96,0.96,0.6,1.0,15.1,247.5,0.0
deficit_60,001,2014,22,2014-11-15,development,0.614,0.231,3.46,2.12,1.27,1.27,0.6,1.0,16.1,263.6,0.0
deficit_60,001,2014,23,2014-11-16,development,0.628,0.25,3.56,2.23,1.34,1.34,0.6,0.932,16.3,279.9,0.0
deficit_60,001,2014,24,2014-11-17,development,0.641,0.268,3.41,2.19,1.31,1.31,0.6,0.957,17.6,297.5,0.0
deficit_60,001,2014,25,2014-11-18,development,0.655,0.287,3.26,2.14,1.28,1.28,0.6,1.0,19.9,317.4,0.0
deficit_60,001,2014,26,2014-11-19,development,0.669,0.305,3.34,2.24,1.34,1.34,0.6,1.0,19.4,336.7,0.0
deficit_60,001,2014,27,2014-11-20,development,0.683,0.324,3.26,2.23,1.34,1.34,0.6,1.0,21.2,358.0,0.0
deficit_60,001,2014,28,2014-11-21,development,0.697,0.342,3.52,2.45,1.47,1.47,0.6,0.984,23.2,381.2,0.0
deficit_60,001,2014,29,2014-11-22,development,0.71,0.361,3.34,2.37,1.42,1.42,0.6,0.84,20.9,402.1,0.0
deficit_60,001,2014,30,2014-11-23,development,0.724,0.379,3.08,2.23,1.34,1.34,0.6,0.72,17.5,419.6,0.0
deficit_60,001,2014,31,2014-11-24,development,0.738,0.398,2.91,2.15,1.29,1.29,0.6,0.607,14.8,434.4,0.0
deficit_60,001,2014,32,2014-11-25,development,0.752,0.416,2.82,2.12,1.27,1.27,0.6,0.623,17.4,451.7,0.0
deficit_60,001,2014,33,2014-11-26,development,0.766,0.435,2.77,2.12,1.27,1.27,0.6,0.627,15.0,466.7,0.0
deficit_60,001,2014,34,2014-11-27,development,0.779,0.453,3.2,2.49,1.49,1.49,0.6,0.6,18.0,484.7,0.0
deficit_60,001,2014,35,2014-11-28,development,0.793,0.472,3.31,2.63,1.58,1.58,0.6,0.704,22.8,507.5,0.0
deficit_60,001,2014,36,2014-11-29,development,0.807,0.491,3.09,2.5,1.5,1.5,0.6,0.827,27.1,534.7,0.0
deficit_60,001,2014,37,2014-11-30,development,0.821,0.509,3.42,2.81,1.68,1.68,0.6,0.858,28.9,563.6,0.0
deficit_60,001,2014,38,2014-12-01,development,0.834,0.528,3.19,2.66,1.6,1.6,0.6,0.917,31.7,595.3,0.0
deficit_60,001,2014,39,2014-12-02,development,0.848,0.546,2.51,2.13,1.28,1.28,0.6,1.0,35.2,630.5,0.0
deficit_60,001,2014,40,2014-12-03,development,0.862,0.565,2.85,2.46,1.48,1.48,0.6,1.0,35.3,665.8,0.0
deficit_60,001,2014,41,2014-12-04,development,0.876,0.583,1.97,1.73,1.04,1.04,0.6,1.0,25.8,691.6,0.0
deficit_60,001,2014,42,2014-12-05,development,0.89,0.602,2.66,2.37,1.42,1.42,0.6,1.0,36.1,727.7,0.0
deficit_60,001,2014,43,2014-12-06,development,0.903,0.62,2.65,2.39,1.43,1.43,0.6,1.0,35.7,763.4,0.0
deficit_60,001,2014,44,2014-12-07,development,0.917,0.639,2.49,2.28,1.37,1.38,0.604,1.0,34.9,798.3,0.0
deficit_60,001,2014,45,2014-12-08,development,0.931,0.657,2.69,2.51,1.5,1.61,0.644,1.0,36.5,834.8,0.0
deficit_60,001,2014,46,2014-12-09,development,0.945,0.676,3.1,2.93,1.76,2.21,0.754,0.984,46.0,880.9,0.0
deficit_60,001,2014,47,2014-12-10,development,0.959,0.694,2.65,2.54,1.52,1.52,0.6,0.783,33.4,914.3,0.0
deficit_60,001,2014,48,2014-12-11,development,0.972,0.713,2.59,2.52,1.51,1.51,0.6,1.0,42.6,956.8,0.0
deficit_60,001,2014,49,2014-12-12,development,0.986,0.731,2.91,2.87,1.72,1.77,0.617,1.0,42.7,999.6,0.0
deficit_60,001,2014,50,2014-12-13,development,1.0,0.75,3.25,3.25,1.95,1.95,0.6,0.724,32.4,1032.0,0.0
deficit_60,001,2014,51,2014-12-14,mid,1.0,0.75,3.2,3.2,1.92,1.93,0.603,0.657,30.9,1062.9,0.0
deficit_60,001,2014,52,2014-12-15,mid,1.0,0.75,3.03,3.03,1.82,1.83,0.603,0.706,33.6,1096.4,0.0
deficit_60,001,2014,53,2014-12-16,mid,1.0,0.75,2.78,2.78,1.67,1.67,0.6,0.739,34.5,1131.0,0.0
deficit_60,001,2014,54,2014-12-17,mid,1.0,0.75,2.57,2.57,1.54,1.54,0.6,0.789,29.7,1160.6,0.0
deficit_60,001,2014,55,2014-12-18,mid,1.0,0.75,2.09,2.09,1.25,1.25,0.6,0.916,37.8,1198.5,0.0
deficit_60,001,2014,56,2014-12-19,mid,1.0,0.75,2.86,2.86,1.71,1.71,0.6,0.813,37.6,1236.0,0.0
deficit_60,001,2014,57,2014-12-20,mid,1.0,0.75,2.61,2.61,1.56,1.56,0.6,0.756,30.6,1266.6,0.0
deficit_60,001,2014,58,2014-12-21,mid,1.0,0.75,3.0,3.0,1.8,1.8,0.6,0.643,26.8,1293.4,0.0
deficit_60,001,2014,59,2014-12-22,mid,1.0,0.75,2.94,2.94,1.76,1.76,0.6,0.544,24.7,1318.2,0.0
deficit_60,001,2014,60,2014-12-23,mid,1.0,0.75,2.98,2.98,1.79,1.79,0.6,0.542,26.0,1344.2,0.0
deficit_60,001,2014,61,2014-12-24,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.588,28.6,1372.9,0.0
deficit_60,001,2014,62,2014-12-25,mid,1.0,0.75,2.74,2.74,1.64,1.64,0.6,0.796,38.1,1410.9,0.0
