# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,8,2017-08-29,initial,0.6,0.141,5.66,2.94,2.36,2.36,0.8,1.0,13.9,92.3,0.0
deficit_80,001,2017,9,2017-08-30,initial,0.6,0.147,5.37,2.79,2.24,2.24,0.8,1.0,14.5,106.9,0.0
deficit_80,001,2017,10,2017-08-31,initial,0.6,0.153,5.69,2.97,2.37,2.37,0.8,1.0,15.3,122.1,0.0
deficit_80,001,2017,11,2017-09-01,initial,0.6,0.159,6.59,3.43,2.74,2.74,0.8,1.0,15.8,138.0,0.0
deficit_80,001,2017,12,2017-09-02,initial,0.6,0.165,4.77,2.48,1.98,1.98,0.8,1.0,15.9,153.8,0.0
deficit_80,001,2017,13,2017-09-03,initial,0.6,0.171,4.69,2.44,1.95,1.95,0.8,1.0,16.2,170.0,0.0
deficit_80,001,2017,14,2017-09-04,initial,0.6,0.177,5.34,2.78,2.22,2.22,0.8,1.0,16.7,186.8,0.0
deficit_80,001,2017,15,2017-09-05,initial,0.6,0.183,5.52,2.87,2.3,2.3,0.8,1.0,17.1,203.9,0.0
deficit_80,001,2017,16,2017-09-06,initial,0.6,0.189,5.59,2.91,2.33,2.33,0.8,1.0,18.1,222.0,0.0
deficit_80,001,2017,17,2017-09-07,initial,0.6,0.195,5.46,2.84,2.27,2.27,0.8,1.0,18.9,240.9,0.0
deficit_80,001,2017,18,2017-09-08,initial,0.6,0.201,5.29,2.75,2.2,2.2,0.8,1.0,19.3,260.2,0.0
deficit_80,001,2017,19,2017-09-09,initial,0.6,0.207,5.5,2.86,2.29,2.29,0.8,1.0,18.9,279.1,0.0
deficit_80,001,2017,20,2017-09-10,initial,0.6,0.212,5.6,2.91,2.33,2.33,0.8,1.0,18.8,297.9,0.0
deficit_80,001,2017,21,2017-09-11,development,0.6,0.212,5.53,2.87,2.3,2.3,0.8,0.974,18.1,316.0,0.0
deficit_80,001,2017,22,2017-09-12,development,0.614,0.231,5.49,2.91,2.33,2.33,0.8,0.781,16.0,332.0,0.0
deficit_80,001,2017,23,2017-09-13,development,0.628,0.25,5.75,3.12,2.5,2.5,0.8,0.668,14.9,346.9,0.0
deficit_80,001,2017,24,2017-09-14,development,0.641,0.268,5.24,2.92,2.33,2.33,0.8,1.0,23.5,370.4,0.0
deficit_80,001,2017,25,2017-09-15,development,0.655,0.287,4.76,2.71,2.17,2.17,0.8,1.0,25.5,395.9,0.0
deficit_80,001,2017,26,2017-09-16,development,0.669,0.305,4.71,2.73,2.19,2.19,0.8,1.0,28.0,423.9,0.0
deficit_80,001,2017,27,2017-09-17,development,0.683,0.324,4.74,2.81,2.25,2.25,0.8,1.0,29.4,453.3,0.0
deficit_80,001,2017,28,2017-09-18,development,0.697,0.342,4.56,2.75,2.2,2.2,0.8,1.0,31.1,484.4,0.0
deficit_80,001,2017,29,2017-09-19,development,0.71,0.361,4.02,2.47,1.98,1.98,0.8,1.0,32.2,516.6,0.0
deficit_80,001,2017,30,2017-09-20,development,0.724,0.379,4.79,3.01,2.4,2.4,0.8,1.0,33.8,550.4,0.0
deficit_80,001,2017,31,2017-09-21,development,0.738,0.398,5.42,3.46,2.77,2.77,0.8,1.0,35.8,586.2,0.0
deficit_80,001,2017,32,2017-09-22,development,0.752,0.416,5.91,3.84,3.07,3.07,0.8,0.87,31.4,617.6,0.0
deficit_80,001,2017,33,2017-09-23,development,0.766,0.435,5.58,3.7,2.96,2.96,0.8,1.0,36.3,653.8,0.0
deficit_80,001,2017,34,2017-09-24,development,0.779,0.453,4.29,2.9,2.32,2.32,0.8,1.0,38.8,692.7,0.0
deficit_80,001,2017,35,2017-09-25,development,0.793,0.472,4.46,3.07,2.45,2.45,0.8,1.0,41.5,734.2,0.0
deficit_80,001,2017,36,2017-09-26,development,0.807,0.491,4.83,3.38,2.7,2.7,0.8,1.0,42.1,776.3,0.0
deficit_80,001,2017,37,2017-09-27,development,0.821,0.509,4.84,3.45,2.76,2.76,0.8,1.0,42.9,819.1,0.0
deficit_80,001,2017,38,2017-09-28,development,0.834,0.528,4.65,3.37,2.69,2.69,0.8,1.0,44.1,863.2,0.0
deficit_80,001,2017,39,2017-09-29,development,0.848,0.546,5.23,3.85,3.08,3.08,0.8,1.0,46.3,909.5,0.0
deficit_80,001,2017,40,2017-09-30,development,0.862,0.565,5.35,4.0,3.2,3.2,0.8,1.0,48.6,958.1,0.0
deficit_80,001,2017,41,2017-10-01,development,0.876,0.583,4.72,3.58,2.86,2.86,0.8,1.0,50.5,1008.7,0.0
deficit_80,001,2017,42,2017-10-02,development,0.89,0.602,4.4,3.39,2.71,2.71,0.8,1.0,50.8,1059.5,0.0
deficit_80,001,2017,43,2017-10-03,development,0.903,0.62,4.83,3.79,3.03,3.03,0.8,1.0,51.3,1110.8,0.0
deficit_80,001,2017,44,2017-10-04,development,0.917,0.639,4.35,3.47,2.78,2.78,0.8,1.0,53.5,1164.3,0.0
deficit_80,001,2017,45,2017-10-05,development,0.931,0.657,4.76,3.85,3.08,3.08,0.8,1.0,54.0,1218.3,0.0
deficit_80,001,2017,46,2017-10-06,development,0.945,0.676,4.31,3.54,2.83,2.83,0.8,1.0,56.1,1274.3,0.0
deficit_80,001,2017,47,2017-10-07,development,0.959,0.694,3.95,3.28,2.62,2.62,0.8,1.0,54.4,1328.8,0.0
deficit_80,001,2017,48,2017-10-08,development,0.972,0.713,3.84,3.24,2.59,2.59,0.8,1.0,55.6,1384.4,0.0
deficit_80,001,2017,49,2017-10-09,development,0.986,0.731,4.14,3.54,2.84,2.84,0.8,1.0,58.2,1442.6,0.0
deficit_80,001,2017,50,2017-10-10,development,1.0,0.75,4.26,3.71,2.96,2.96,0.8,1.0,60.8,1503.4,0.0
deficit_80,001,2017,51,2017-10-11,mid,1.0,0.75,4.13,3.58,2.87,2.87,0.8,1.0,60.8,1564.2,0.0
deficit_80,001,2017,52,2017-10-12,mid,1.0,0.75,3.87,3.36,2.69,2.69,0.8,1.0,59.6,1623.8,0.0
deficit_80,001,2017,53,2017-10-13,mid,1.0,0.75,3.91,3.4,2.72,2.72,0.8,1.0,59.4,1683.2,0.0
deficit_80,001,2017,54,2017-10-14,mid,1.0,0.75,3.95,3.43,2.74,2.74,0.8,1.0,58.8,1742.0,0.0
deficit_80,001,2017,55,2017-10-15,mid,1.0,0.75,4.03,3.5,2.8,2.8,0.8,1.0,59.6,1801.5,0.0
deficit_80,001,2017,56,2017-10-16,mid,1.0,0.75,4.35,3.78,3.02,3.02,0.8,1.0,58.8,1860.3,0.0
deficit_80,001,2017,57,2017-10-17,mid,1.0,0.75,4.05,3.51,2.81,2.81,0.8,1.0,56.8,1917.1,0.0
deficit_80,001,2017,58,2017-10-18,mid,1.0,0.75,3.95,3.43,2.74,2.74,0.8,1.0,56.5,1973.5,0.0
deficit_80,001,2017,59,2017-10-19,mid,1.0,0.75,3.43,2.98,2.38,2.38,0.8,1.0,57.9,2031.4,0.0
deficit_80,001,2017,60,2017-10-20,mid,1.0,0.75,3.51,3.05,2.44,2.44,0.8,1.0,56.1,2087.5,0.0
deficit_80,001,2017,61,2017-10-21,mid,1.0,0.75,3.43,2.98,2.39,2.39,0.8,1.0,54.7,2142.3,0.0
deficit_80,001,2017,62,2017-10-22,mid,1.0,0.75,3.25,2.82,2.26,2.26,0.8,1.0,54.6,2196.9,0.0
deficit_80,001,2017,63,2017-10-23,mid,1.0,0.75,3.36,2.92,2.33,2.33,0.8,1.0,53.2,2250.1,0.0
deficit_80,001,2017,64,2017-10-24,mid,1.0,0.75,3.52,3.05,2.44,2.44,0.8,1.0,51.2,2301.2,0.0
deficit_80,001,2017,65,2017-10-25,mid,1.0,0.75,3.2,2.78,2.23,2.23,0.8,1.0,54.0,2355.2,0.0
deficit_80,001,2017,66,2017-10-26,mid,1.0,0.75,3.3,2.87,2.29,2.29,0.8,1.0,53.8,2409.0,0.0
deficit_80,001,2017,67,2017-10-27,mid,1.0,0.75,3.87,3.36,2.69,2.69,0.8,1.0,50.7,2459.7,0.0
deficit_80,001,2017,68,2017-10-28,mid,1.0,0.75,3.71,3.23,2.58,2.58,0.8,1.0,50.4,2510.1,0.0
deficit_80,001,2017,69,2017-10-29,mid,1.0,0.75,3.46,3.01,2.41,2.41,0.8,1.0,54.1,2564.2,0.0
deficit_80,001,2017,70,2017-10-30,mid,1.0,0.75,3.63,3.16,2.53,2.53,0.8,1.0,53.2,2617.4,0.0
deficit_80,001,2017,71,2017-10-31,mid,1.0,0.75,3.51,3.06,2.44,2.44,0.8,1.0,53.3,2670.7,0.0
deficit_80,001,2017,72,2017-11-01,mid,1.0,0.75,3.42,2.97,2.37,2.37,0.8,0.999,52.0,2722.8,0.0
deficit_80,001,2017,73,2017-11-02,mid,1.0,0.75,3.57,3.1,2.48,2.48,0.8,0.964,50.1,2772.9,0.0
deficit_80,001,2017,74,2017-11-03,mid,1.0,0.75,3.35,2.92,2.34,2.34,0.8,0.859,42.6,2815.5,0.0
deficit_80,001,2017,75,2017-11-04,mid,1.0,0.75,3.08,2.68,2.14,2.14,0.8,0.825,42.1,2857.6,0.0
deficit_80,001,2017,76,2017-11-05,mid,1.0,0.75,3.16,2.75,2.2,2.2,0.8,0.943,47.5,2905.1,0.0
deficit_80,001,2017,77,2017-11-06,mid,1.0,0.75,2.85,2.48,1.98,1.98,0.8,0.926,47.8,2952.9,0.0
deficit_80,001,2017,78,2017-11-07,mid,1.0,0.75,2.94,2.56,2.05,2.05,0.8,0.951,47.3,3000.2,0.0
deficit_80,001,2017,79,2017-11-08,mid,1.0,0.75,3.39,2.95,2.36,2.36,0.8,0.948,45.5,3045.7,0.0
deficit_80,001,2017,80,2017-11-09,mid,1.0,0.75,3.05,2.65,2.12,2.12,0.8,0.934,44.6,3090.3,0.0
deficit_80,001,2017,81,2017-11-10,mid,1.0,0.75,3.17,2.76,2.2,2.2,0.8,0.942,43.2,3133.5,0.0
deficit_80,001,2017,82,2017-11-11,mid,1.0,0.75,2.9,2.52,2.01,2.01,0.8,0.893,41.9,3175.5,0.0
deficit_80,001,2017,83,2017-11-12,mid,1.0,0.75,2.59,2.24,1.8,1.8,0.8,1.0,45.9,3221.4,0.0
deficit_80,001,2017,84,2017-11-13,mid,1.0,0.75,2.74,2.38,1.9,1.9,0.8,1.0,47.6,3268.9,0.0
deficit_80,001,2017,85,2017-11-14,mid,1.0,0.75,3.15,2.74,2.19,2.19,0.8,1.0,47.6,3316.5,0.0
deficit_80,001,2017,86,2017-11-15,late,1.0,0.75,3.29,2.86,2.29,2.29,0.8,1.0,47.9,3364.4,0.0
deficit_80,001,2017,87,2017-11-16,late,0.982,0.739,2.66,2.27,1.81,1.81,0.8,1.0,38.3,3402.8,0.0
deficit_80,001,2017,88,2017-11-17,late,0.964,0.729,2.31,1.93,1.54,1.54,0.8,1.0,39.7,3442.5,0.0
deficit_80,001,2017,89,2017-11-18,late,0.946,0.718,1.93,1.58,1.26,1.74,1.0,1.0,36.1,3478.6,0.0
deficit_80,001,2017,90,2017-11-19,late,0.929,0.707,2.55,2.06,1.65,2.26,1.0,1.0,49.1,3527.7,0.0
deficit_80,001,2017,91,2017-11-20,late,0.911,0.696,2.87,2.27,1.82,1.84,0.809,0.873,31.1,3558.8,0.0
deficit_80,001,2017,92,2017-11-21,late,0.893,0.686,3.12,2.43,1.95,1.97,0.808,0.734,29.9,3588.7,0.0
deficit_80,001,2017,93,2017-11-22,late,0.875,0.675,3.04,2.32,1.86,1.86,0.8,0.593,24.1,3612.9,0.0
deficit_80,001,2017,94,2017-11-23,late,0.857,0.664,2.85,2.13,1.7,1.7,0.8,0.524,21.1,3634.0,0.0
deficit_80,001,2017,95,2017-11-24,late,0.839,0.654,2.49,1.81,1.45,1.45,0.8,0.626,24.3,3658.4,33502.0
deficit_80,001,2018,1,2018-08-22,initial,0.6,0.1,5.35,2.79,2.23,2.23,0.8,1.0,10.1,10.1,0.0
deficit_80,001,2018,2,2018-08-23,initial,0.6,0.106,5.78,3.0,2.4,2.4,0.8,1.0,10.6,20.7,0.0
deficit_80,001,2018,3,2018-08-24,initial,0.6,0.112,5.24,2.72,2.18,2.18,0.8,0.976,10.8,31.5,0.0
deficit_80,001,2018,4,2018-08-25,initial,0.6,0.118,5.47,2.85,2.28,2.28,0.8,0.976,11.3,42.8,0.0
deficit_80,001,2018,5,2018-08-26,initial,0.6,0.124,6.23,3.24,2.59,2.59,0.8,1.0,12.4,55.2,0.0
deficit_80,001,2018,6,2018-08-27,initial,0.6,0.13,5.72,2.98,2.38,2.38,0.8,1.0,12.8,68.1,0.0
deficit_80,001,2018,7,2018-08-28,initial,0.6,0.136,5.36,2.79,2.23,2.23,0.8,1.0,13.3,81.4,0.0
deficit_80,001,2018,8,2018-08-29,initial,0.6,0.141,5.42,2.82,2.25,2.25,0.8,1.0,13.7,95.1,0.0
deficit_80,001,2018,9,2018-08-30,initial,0.6,0.147,5.44,2.83,2.26,2.26,0.8,1.0,13.5,108.6,0.0
deficit_80,001,2018,10,2018-08-31,initial,0.6,0.153,5.69,2.96,2.37,2.37,0.8,1.0,13.6,122.2,0.0
deficit_80,001,2018,11,2018-09-01,initial,0.6,0.159,6.06,3.15,2.52,2.52,0.8,0.902,12.6,134.8,0.0
deficit_80,001,2018,12,2018-09-02,initial,0.6,0.165,5.58,2.9,2.32,2.32,0.8,0.962,13.7,148.5,0.0
deficit_80,001,2018,13,2018-09-03,initial,0.6,0.171,5.58,2.9,2.32,2.32,0.8,1.0,15.7,164.2,0.0
deficit_80,001,2018,14,2018-09-04,initial,0.6,0.177,5.61,2.91,2.33,2.33,0.8,0.931,15.1,179.2,0.0
deficit_80,001,2018,15,2018-09-05,initial,0.6,0.183,4.93,2.56,2.05,2.05,0.8,0.93,15.0,194.2,0.0
deficit_80,001,2018,16,2018-09-06,initial,0.6,0.189,5.21,2.71,2.17,2.17,0.8,0.998,16.5,210.6,0.0
deficit_80,001,2018,17,2018-09-07,initial,0.6,0.195,5.11,2.66,2.13,2.13,0.8,1.0,17.8,228.4,0.0
deficit_80,001,2018,18,2018-09-08,initial,0.6,0.201,5.59,2.91,2.33,2.33,0.8,1.0,19.6,248.0,0.0
deficit_80,001,2018,19,2018-09-09,initial,0.6,0.207,5.49,2.86,2.29,2.29,0.8,1.0,19.8,267.8,0.0
deficit_80,001,2018,20,2018-09-10,initial,0.6,0.212,5.11,2.66,2.13,2.13,0.8,1.0,20.3,288.1,0.0
deficit_80,001,2018,21,2018-09-11,development,0.6,0.212,5.0,2.6,2.08,2.08,0.8,1.0,20.1,308.2,0.0
deficit_80,001,2018,22,2018-09-12,development,0.614,0.231,5.0,2.66,2.13,2.13,0.8,1.0,20.2,328.4,0.0
deficit_80,001,2018,23,2018-09-13,development,0.628,0.25,5.2,2.83,2.26,2.26,0.8,1.0,20.0,348.3,0.0
deficit_80,001,2018,24,2018-09-14,development,0.641,0.268,5.93,3.3,2.64,2.64,0.8,1.0,23.2,371.5,0.0
deficit_80,001,2018,25,2018-09-15,development,0.655,0.287,5.05,2.87,2.3,2.3,0.8,1.0,25.3,396.8,0.0
deficit_80,001,2018,26,2018-09-16,development,0.669,0.305,5.28,3.06,2.45,2.45,0.8,1.0,26.9,423.7,0.0
deficit_80,001,2018,27,2018-09-17,development,0.683,0.324,5.13,3.04,2.43,2.43,0.8,1.0,28.9,452.5,0.0
deficit_80,001,2018,28,2018-09-18,development,0.697,0.342,4.84,2.93,2.34,2.34,0.8,1.0,30.4,482.9,0.0
deficit_80,001,2018,29,2018-09-19,development,0.71,0.361,4.96,3.06,2.45,2.45,0.8,1.0,32.0,514.9,0.0
deficit_80,001,2018,30,2018-09-20,development,0.724,0.379,4.86,3.05,2.44,2.44,0.8,1.0,32.8,547.7,0.0
deficit_80,001,2018,31,2018-09-21,development,0.738,0.398,4.89,3.13,2.5,2.5,0.8,1.0,33.0,580.7,0.0
deficit_80,001,2018,32,2018-09-22,development,0.752,0.416,4.81,3.14,2.51,2.51,0.8,1.0,35.2,616.0,0.0
deficit_80,001,2018,33,2018-09-23,development,0.766,0.435,4.87,3.24,2.59,2.59,0.8,1.0,36.4,652.4,0.0
deficit_80,001,2018,34,2018-09-24,development,0.779,0.453,4.85,3.28,2.62,2.62,0.8,1.0,37.7,690.1,0.0
deficit_80,001,2018,35,2018-09-25,development,0.793,0.472,4.93,3.39,2.72,2.72,0.8,1.0,39.5,729.6,0.0
deficit_80,001,2018,36,2018-09-26,development,0.807,0.491,4.65,3.26,2.61,2.61,0.8,1.0,41.8,771.4,0.0
deficit_80,001,2018,37,2018-09-27,development,0.821,0.509,4.39,3.13,2.5,2.5,0.8,1.0,42.4,813.9,0.0
deficit_80,001,2018,38,2018-09-28,development,0.834,0.528,5.02,3.62,2.9,2.9,0.8,0.969,37.3,851.2,0.0
deficit_80,001,2018,39,2018-09-29,development,0.848,0.546,4.17,3.06,2.44,2.44,0.8,0.734,29.6,880.8,0.0
deficit_80,001,2018,40,2018-09-30,development,0.862,0.565,3.52,2.62,2.1,2.11,0.804,0.923,30.0,910.7,0.0
deficit_80,001,2018,41,2018-10-01,development,0.876,0.583,4.13,3.13,2.51,2.53,0.806,1.0,40.0,950.7,0.0
deficit_80,001,2018,42,2018-10-02,development,0.89,0.602,4.26,3.28,2.62,2.63,0.803,1.0,43.3,994.0,0.0
deficit_80,001,2018,43,2018-10-03,development,0.903,0.62,4.38,3.43,2.74,2.74,0.8,1.0,44.4,1038.4,0.0
deficit_80,001,2018,44,2018-10-04,development,0.917,0.639,4.62,3.67,2.94,2.94,0.8,1.0,48.9,1087.3,0.0
deficit_80,001,2018,45,2018-10-05,development,0.931,0.657,4.57,3.69,2.95,2.95,0.8,1.0,52.7,1140.0,0.0
deficit_80,001,2018,46,2018-10-06,development,0.945,0.676,4.17,3.42,2.74,2.74,0.8,1.0,51.9,1191.9,0.0
deficit_80,001,2018,47,2018-10-07,development,0.959,0.694,4.11,3.42,2.73,2.73,0.8,1.0,50.7,1242.6,0.0
deficit_80,001,2018,48,2018-10-08,development,0.972,0.713,4.25,3.59,2.87,2.87,0.8,1.0,55.0,1297.6,0.0
deficit_80,001,2018,49,2018-10-09,development,0.986,0.731,4.22,3.62,2.89,2.89,0.8,1.0,57.2,1354.8,0.0
deficit_80,001,2018,50,2018-10-10,development,1.0,0.75,4.47,3.88,3.1,3.1,0.8,1.0,57.9,1412.6,0.0
deficit_80,001,2018,51,2018-10-11,mid,1.0,0.75,4.18,3.64,2.91,2.91,0.8,1.0,58.8,1471.4,0.0
deficit_80,001,2018,52,2018-10-12,mid,1.0,0.75,3.95,3.43,2.74,2.74,0.8,1.0,59.1,1530.5,0.0
deficit_80,001,2018,53,2018-10-13,mid,1.0,0.75,3.7,3.22,2.57,2.57,0.8,1.0,59.9,1590.4,0.0
deficit_80,001,2018,54,2018-10-14,mid,1.0,0.75,3.98,3.45,2.76,2.76,0.8,1.0,58.8,1649.2,0.0
deficit_80,001,2018,55,2018-10-15,mid,1.0,0.75,4.01,3.48,2.79,2.79,0.8,1.0,57.4,1706.5,0.0
deficit_80,001,2018,56,2018-10-16,mid,1.0,0.75,4.27,3.7,2.96,2.96,0.8,1.0,56.1,1762.7,0.0
deficit_80,001,2018,57,2018-10-17,mid,1.0,0.75,4.01,3.48,2.79,2.79,0.8,1.0,55.2,1817.9,0.0
deficit_80,001,2018,58,2018-10-18,mid,1.0,0.75,3.36,2.92,2.34,2.34,0.8,1.0,53.3,1871.2,0.0
deficit_80,001,2018,59,2018-10-19,mid,1.0,0.75,3.29,2.85,2.28,2.29,0.804,1.0,53.9,1925.1,0.0
deficit_80,001,2018,60,2018-10-20,mid,1.0,0.75,3.46,3.0,2.4,2.4,0.8,1.0,53.0,1978.2,0.0
deficit_80,001,2018,61,2018-10-21,mid,1.0,0.75,2.88,2.49,1.99,2.04,0.82,1.0,52.3,2030.4,0.0
deficit_80,001,2018,62,2018-10-22,mid,1.0,0.75,3.51,3.04,2.43,3.34,1.0,1.0,60.5,2090.9,0.0
deficit_80,001,2018,63,2018-10-23,mid,1.0,0.75,3.44,2.98,2.38,2.55,0.857,1.0,49.8,2140.7,0.0
deficit_80,001,2018,64,2018-10-24,mid,1.0,0.75,3.51,3.05,2.44,3.17,1.0,1.0,64.3,2205.1,0.0
deficit_80,001,2018,65,2018-10-25,mid,1.0,0.75,3.03,2.62,2.1,2.37,0.903,1.0,40.0,2245.1,0.0
deficit_80,001,2018,66,2018-10-26,mid,1.0,0.75,3.41,2.97,2.37,2.46,0.83,1.0,51.5,2296.6,0.0
deficit_80,001,2018,67,2018-10-27,mid,1.0,0.75,3.3,2.86,2.29,2.29,0.8,1.0,56.6,2353.2,0.0
deficit_80,001,2018,68,2018-10-28,mid,1.0,0.75,3.23,2.81,2.24,2.24,0.8,1.0,52.7,2405.9,0.0
deficit_80,001,2018,69,2018-10-29,mid,1.0,0.75,3.28,2.85,2.28,2.28,0.8,1.0,45.4,2451.3,0.0
deficit_80,001,2018,70,2018-10-30,mid,1.0,0.75,2.85,2.47,1.97,1.97,0.8,1.0,45.3,2496.6,0.0
deficit_80,001,2018,71,2018-10-31,mid,1.0,0.75,2.79,2.41,1.93,1.93,0.8,1.0,48.1,2544.6,0.0
deficit_80,001,2018,72,2018-11-01,mid,1.0,0.75,2.92,2.53,2.03,2.03,0.8,1.0,49.3,2593.9,0.0
deficit_80,001,2018,73,2018-11-02,mid,1.0,0.75,2.84,2.47,1.97,1.99,0.808,1.0,48.2,2642.2,0.0
deficit_80,001,2018,74,2018-11-03,mid,1.0,0.75,3.03,2.63,2.1,2.1,0.8,1.0,46.0,2688.2,0.0
deficit_80,001,2018,75,2018-11-04,mid,1.0,0.75,2.64,2.29,1.83,1.9,0.831,1.0,47.5,2735.7,0.0
deficit_80,001,2018,76,2018-11-05,mid,1.0,0.75,3.2,2.79,2.23,2.23,0.8,0.988,47.2,2782.8,0.0
deficit_80,001,2018,77,2018-11-06,mid,1.0,0.75,2.88,2.5,2.0,2.0,0.8,1.0,44.0,2826.9,0.0
deficit_80,001,2018,78,2018-11-07,mid,1.0,0.75,2.66,2.31,1.85,1.85,0.8,1.0,46.8,2873.7,0.0
deficit_80,001,2018,79,2018-11-08,mid,1.0,0.75,2.87,2.5,2.0,2.0,0.8,1.0,46.2,2919.9,0.0
deficit_80,001,2018,80,2018-11-09,mid,1.0,0.75,2.46,2.14,1.71,1.71,0.8,1.0,43.4,2963.2,0.0
deficit_80,001,2018,81,2018-11-10,mid,1.0,0.75,2.85,2.48,1.98,2.0,0.808,0.966,41.6,3004.8,0.0
deficit_80,001,2018,82,2018-11-11,mid,1.0,0.75,2.65,2.3,1.84,1.84,0.8,1.0,42.6,3047.5,0.0
deficit_80,001,2018,83,2018-11-12,mid,1.0,0.75,2.83,2.46,1.97,1.97,0.8,1.0,47.1,3094.6,0.0
deficit_80,001,2018,84,2018-11-13,mid,1.0,0.75,2.89,2.51,2.01,2.01,0.8,0.998,46.4,3141.0,0.0
deficit_80,001,2018,85,2018-11-14,mid,1.0,0.75,2.65,2.31,1.85,1.96,0.848,0.788,32.7,3173.8,0.0
deficit_80,001,2018,86,2018-11-15,late,1.0,0.75,2.67,2.32,1.86,1.93,0.83,0.816,32.4,3206.1,0.0
deficit_80,001,2018,87,2018-11-16,late,0.982,0.739,2.54,2.17,1.73,1.73,0.8,0.839,37.3,3243.4,0.0
deficit_80,001,2018,88,2018-11-17,late,0.964,0.729,2.4,2.01,1.61,1.61,0.8,1.0,44.9,3288.3,0.0
deficit_80,001,2018,89,2018-11-18,late,0.946,0.718,2.77,2.27,1.82,1.82,0.8,1.0,43.5,3331.8,0.0
deficit_80,001,2018,90,2018-11-19,late,0.929,0.707,3.37,2.72,2.18,2.18,0.8,1.0,43.3,3375.0,0.0
deficit_80,001,2018,91,2018-11-20,late,0.911,0.696,2.76,2.19,1.75,1.75,0.8,1.0,41.7,3416.8,0.0
deficit_80,001,2018,92,2018-11-21,late,0.893,0.686,2.29,1.77,1.42,1.42,0.8,1.0,37.7,3454.5,0.0
deficit_80,001,2018,93,2018-11-22,late,0.875,0.675,3.14,2.38,1.91,1.93,0.808,1.0,26.9,3481.3,0.0
deficit_80,001,2018,94,2018-11-23,late,0.857,0.664,2.72,2.03,1.63,1.65,0.81,0.844,29.2,3510.5,0.0
deficit_80,001,2018,95,2018-11-24,late,0.839,0.654,2.47,1.81,1.45,1.99,1.0,0.658,20.3,3530.8,34219.0
deficit_80,001,2019,1,2019-08-22,initial,0.6,0.1,6.33,3.29,2.63,2.63,0.8,0.985,10.0,10.0,0.0
deficit_80,001,2019,2,2019-08-23,initial,0.6,0.106,5.35,2.78,2.23,2.23,0.8,1.0,10.6,20.6,0.0
deficit_80,001,2019,3,2019-08-24,initial,0.6,0.112,4.91,2.55,2.04,2.04,0.8,0.98,10.9,31.4,0.0
deficit_80,001,2019,4,2019-08-25,initial,0.6,0.118,5.2,2.7,2.16,2.16,0.8,0.929,11.0,42.4,0.0
deficit_80,001,2019,5,2019-08-26,initial,0.6,0.124,5.79,3.01,2.41,2.41,0.8,0.939,11.7,54.2,0.0
deficit_80,001,2019,6,2019-08-27,initial,0.6,0.13,5.84,3.04,2.43,2.43,0.8,1.0,12.8,66.9,0.0
deficit_80,001,2019,7,2019-08-28,initial,0.6,0.136,5.55,2.89,2.31,2.31,0.8,1.0,13.3,80.2,0.0
deficit_80,001,2019,8,2019-08-29,initial,0.6,0.141,5.6,2.92,2.33,2.33,0.8,1.0,13.8,94.0,0.0
deficit_80,001,2019,9,2019-08-30,initial,0.6,0.147,5.64,2.93,2.35,2.35,0.8,1.0,14.1,108.1,0.0
deficit_80,001,2019,10,2019-08-31,initial,0.6,0.153,5.5,2.86,2.29,2.29,0.8,1.0,14.9,123.0,0.0
deficit_80,001,2019,11,2019-09-01,initial,0.6,0.159,5.69,2.96,2.37,2.37,0.8,1.0,15.2,138.1,0.0
