# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-25
#   under underpv_medium (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,35,2014-03-31,development,0.793,0.472,2.7,1.78,1.42,1.42,0.8,0.777,27.1,400.1,0.0
deficit_80,001,2014,36,2014-04-01,development,0.807,0.491,3.47,2.32,1.86,1.86,0.8,0.909,32.9,433.0,0.0
deficit_80,001,2014,37,2014-04-02,development,0.821,0.509,3.75,2.58,2.06,2.06,0.8,0.581,22.7,455.7,0.0
deficit_80,001,2014,38,2014-04-03,development,0.834,0.528,3.8,2.65,2.12,2.12,0.8,0.616,25.0,480.7,0.0
deficit_80,001,2014,39,2014-04-04,development,0.848,0.546,3.62,2.56,2.05,2.05,0.8,0.658,28.4,509.1,0.0
deficit_80,001,2014,40,2014-04-05,development,0.862,0.565,3.29,2.35,1.88,1.88,0.8,0.887,39.5,548.6,0.0
deficit_80,001,2014,41,2014-04-06,development,0.876,0.583,3.29,2.38,1.91,1.91,0.8,1.0,46.0,594.6,0.0
deficit_80,001,2014,42,2014-04-07,development,0.89,0.602,2.77,2.03,1.63,1.63,0.8,1.0,37.7,632.2,0.0
deficit_80,001,2014,43,2014-04-08,development,0.903,0.62,3.86,2.9,2.32,2.32,0.8,0.994,48.1,680.3,0.0
deficit_80,001,2014,44,2014-04-09,development,0.917,0.639,3.65,2.78,2.23,2.23,0.8,1.0,47.4,727.7,0.0
deficit_80,001,2014,45,2014-04-10,development,0.931,0.657,3.79,2.95,2.36,2.36,0.8,0.81,39.9,767.6,0.0
deficit_80,001,2014,46,2014-04-11,development,0.945,0.676,3.53,2.77,2.22,2.22,0.8,0.889,46.6,814.2,0.0
deficit_80,001,2014,47,2014-04-12,development,0.959,0.694,3.63,2.89,2.32,2.32,0.8,0.877,34.5,848.7,0.0
deficit_80,001,2014,48,2014-04-13,development,0.972,0.713,3.81,3.09,2.47,2.47,0.8,0.877,43.0,891.8,0.0
deficit_80,001,2014,49,2014-04-14,development,0.986,0.731,3.38,2.77,2.21,2.21,0.8,0.886,50.5,942.3,0.0
deficit_80,001,2014,50,2014-04-15,development,1.0,0.75,2.56,2.11,1.69,1.69,0.8,1.0,32.8,975.1,0.0
deficit_80,001,2014,51,2014-04-16,mid,1.0,0.75,3.55,2.93,2.35,2.35,0.8,1.0,57.2,1032.3,0.0
deficit_80,001,2014,52,2014-04-17,mid,1.0,0.75,3.89,3.23,2.58,2.58,0.8,1.0,59.7,1092.0,0.0
deficit_80,001,2014,53,2014-04-18,mid,1.0,0.75,3.79,3.13,2.5,2.5,0.8,1.0,59.4,1151.4,0.0
deficit_80,001,2014,54,2014-04-19,mid,1.0,0.75,4.38,3.62,2.9,2.9,0.8,1.0,56.9,1208.4,0.0
deficit_80,001,2014,55,2014-04-20,mid,1.0,0.75,3.39,2.81,2.25,2.4,0.853,1.0,48.9,1257.3,0.0
deficit_80,001,2014,56,2014-04-21,mid,1.0,0.75,4.65,3.87,3.1,3.1,0.8,1.0,59.6,1316.9,0.0
deficit_80,001,2014,57,2014-04-22,mid,1.0,0.75,4.32,3.58,2.86,2.86,0.8,1.0,53.8,1370.7,0.0
deficit_80,001,2014,58,2014-04-23,mid,1.0,0.75,4.15,3.43,2.74,2.74,0.8,1.0,60.7,1431.3,0.0
deficit_80,001,2014,59,2014-04-24,mid,1.0,0.75,3.35,2.75,2.2,2.2,0.8,1.0,53.5,1484.8,0.0
deficit_80,001,2014,60,2014-04-25,mid,1.0,0.75,3.39,2.79,2.23,2.23,0.8,1.0,41.4,1526.2,0.0
deficit_80,001,2014,61,2014-04-26,mid,1.0,0.75,3.95,3.28,2.62,2.62,0.8,1.0,50.1,1576.3,0.0
deficit_80,001,2014,62,2014-04-27,mid,1.0,0.75,4.26,3.54,2.83,2.83,0.8,1.0,62.7,1638.9,0.0
deficit_80,001,2014,63,2014-04-28,mid,1.0,0.75,4.28,3.54,2.83,2.83,0.8,1.0,64.2,1703.2,0.0
deficit_80,001,2014,64,2014-04-29,mid,1.0,0.75,4.1,3.39,2.71,2.71,0.8,1.0,62.2,1765.4,0.0
deficit_80,001,2014,65,2014-04-30,mid,1.0,0.75,4.79,3.98,3.18,3.18,0.8,1.0,63.8,1829.1,0.0
deficit_80,001,2014,66,2014-05-01,mid,1.0,0.75,3.74,3.08,2.46,2.46,0.8,1.0,61.7,1890.9,0.0
deficit_80,001,2014,67,2014-05-02,mid,1.0,0.75,4.35,3.61,2.89,2.89,0.8,1.0,60.5,1951.4,0.0
deficit_80,001,2014,68,2014-05-03,mid,1.0,0.75,4.02,3.31,2.65,2.65,0.8,1.0,61.4,2012.8,0.0
deficit_80,001,2014,69,2014-05-04,mid,1.0,0.75,3.97,3.27,2.62,2.62,0.8,1.0,55.2,2068.0,0.0
deficit_80,001,2014,70,2014-05-05,mid,1.0,0.75,3.19,2.62,2.09,2.09,0.8,1.0,42.9,2110.9,0.0
deficit_80,001,2014,71,2014-05-06,mid,1.0,0.75,3.09,2.55,2.04,2.29,0.898,1.0,39.5,2150.4,0.0
deficit_80,001,2014,72,2014-05-07,mid,1.0,0.75,3.79,3.14,2.51,2.68,0.854,1.0,47.8,2198.2,0.0
deficit_80,001,2014,73,2014-05-08,mid,1.0,0.75,3.86,3.21,2.57,3.53,1.0,1.0,70.0,2268.2,0.0
deficit_80,001,2014,74,2014-05-09,mid,1.0,0.75,3.59,2.97,2.38,2.38,0.8,0.997,64.3,2332.6,0.0
deficit_80,001,2014,75,2014-05-10,mid,1.0,0.75,3.84,3.18,2.54,2.54,0.8,1.0,65.0,2397.6,0.0
deficit_80,001,2014,76,2014-05-11,mid,1.0,0.75,4.09,3.4,2.72,2.72,0.8,1.0,61.1,2458.7,0.0
deficit_80,001,2014,77,2014-05-12,mid,1.0,0.75,4.19,3.5,2.8,2.8,0.8,0.937,59.5,2518.1,0.0
deficit_80,001,2014,78,2014-05-13,mid,1.0,0.75,4.39,3.65,2.92,2.92,0.8,0.988,64.9,2583.0,0.0
deficit_80,001,2014,79,2014-05-14,mid,1.0,0.75,4.42,3.67,2.93,2.93,0.8,1.0,66.9,2649.9,0.0
deficit_80,001,2014,80,2014-05-15,mid,1.0,0.75,3.41,2.82,2.25,2.25,0.8,1.0,51.3,2701.2,0.0
deficit_80,001,2014,81,2014-05-16,mid,1.0,0.75,4.77,3.93,3.15,3.15,0.8,1.0,59.7,2760.9,0.0
deficit_80,001,2014,82,2014-05-17,mid,1.0,0.75,5.24,4.33,3.47,3.47,0.8,1.0,63.8,2824.7,0.0
deficit_80,001,2014,83,2014-05-18,mid,1.0,0.75,5.29,4.41,3.53,3.53,0.8,1.0,64.7,2889.4,0.0
deficit_80,001,2014,84,2014-05-19,mid,1.0,0.75,6.08,5.04,4.03,4.03,0.8,1.0,60.5,2949.9,0.0
deficit_80,001,2014,85,2014-05-20,mid,1.0,0.75,5.21,4.31,3.45,3.45,0.8,1.0,57.2,3007.1,0.0
deficit_80,001,2014,86,2014-05-21,late,1.0,0.75,3.81,3.13,2.5,2.5,0.8,1.0,50.7,3057.8,0.0
deficit_80,001,2014,87,2014-05-22,late,0.982,0.739,4.3,3.51,2.81,2.81,0.8,1.0,61.5,3119.3,0.0
deficit_80,001,2014,88,2014-05-23,late,0.964,0.729,4.15,3.32,2.65,2.65,0.8,1.0,62.5,3181.8,0.0
deficit_80,001,2014,89,2014-05-24,late,0.946,0.718,4.56,3.58,2.86,2.86,0.8,1.0,63.4,3245.3,0.0
deficit_80,001,2014,90,2014-05-25,late,0.929,0.707,4.74,3.66,2.93,2.93,0.8,1.0,63.1,3308.3,0.0
deficit_80,001,2014,91,2014-05-26,late,0.911,0.696,5.8,4.38,3.5,3.5,0.8,1.0,61.2,3369.5,0.0
deficit_80,001,2014,92,2014-05-27,late,0.893,0.686,4.56,3.36,2.68,2.68,0.8,1.0,57.0,3426.6,0.0
deficit_80,001,2014,93,2014-05-28,late,0.875,0.675,4.22,3.05,2.44,2.44,0.8,1.0,55.1,3481.7,0.0
deficit_80,001,2014,94,2014-05-29,late,0.857,0.664,5.63,3.99,3.19,3.19,0.8,1.0,56.2,3537.9,0.0
deficit_80,001,2014,95,2014-05-30,late,0.839,0.654,4.9,3.38,2.71,2.71,0.8,0.988,55.2,3593.1,30113.0
deficit_80,001,2015,1,2015-02-25,initial,0.6,0.1,3.06,1.54,1.23,1.23,0.8,0.474,2.9,2.9,0.0
deficit_80,001,2015,2,2015-02-26,initial,0.6,0.106,2.89,1.44,1.15,1.15,0.8,0.73,4.7,7.6,0.0
deficit_80,001,2015,3,2015-02-27,initial,0.6,0.112,3.07,1.53,1.22,1.22,0.8,0.867,5.7,13.3,0.0
deficit_80,001,2015,4,2015-02-28,initial,0.6,0.118,3.14,1.58,1.26,1.26,0.8,0.691,4.5,17.8,0.0
deficit_80,001,2015,5,2015-03-01,initial,0.6,0.124,3.41,1.72,1.37,1.37,0.8,0.562,4.2,22.0,0.0
deficit_80,001,2015,6,2015-03-02,initial,0.6,0.13,3.38,1.7,1.36,1.36,0.8,0.595,4.6,26.6,0.0
deficit_80,001,2015,7,2015-03-03,initial,0.6,0.136,3.34,1.68,1.34,1.34,0.8,0.73,6.0,32.6,0.0
deficit_80,001,2015,8,2015-03-04,initial,0.6,0.141,3.3,1.66,1.33,1.33,0.8,0.517,4.5,37.1,0.0
deficit_80,001,2015,9,2015-03-05,initial,0.6,0.147,3.07,1.54,1.23,1.23,0.8,0.531,5.1,42.2,0.0
deficit_80,001,2015,10,2015-03-06,initial,0.6,0.153,3.02,1.51,1.2,1.2,0.8,0.829,8.4,50.6,0.0
deficit_80,001,2015,11,2015-03-07,initial,0.6,0.159,2.82,1.4,1.12,1.12,0.8,0.92,9.4,60.0,0.0
deficit_80,001,2015,12,2015-03-08,initial,0.6,0.165,2.98,1.48,1.19,1.19,0.8,0.95,9.5,69.5,0.0
deficit_80,001,2015,13,2015-03-09,initial,0.6,0.171,3.02,1.5,1.2,1.2,0.8,1.0,10.7,80.2,0.0
deficit_80,001,2015,14,2015-03-10,initial,0.6,0.177,3.07,1.52,1.22,1.23,0.807,1.0,8.7,88.9,0.0
deficit_80,001,2015,15,2015-03-11,initial,0.6,0.183,2.8,1.39,1.11,1.44,1.0,1.0,11.9,100.8,0.0
deficit_80,001,2015,16,2015-03-12,initial,0.6,0.189,3.34,1.68,1.35,1.36,0.806,0.613,7.1,108.0,0.0
deficit_80,001,2015,17,2015-03-13,initial,0.6,0.195,3.1,1.55,1.24,1.24,0.8,0.593,7.8,115.8,0.0
deficit_80,001,2015,18,2015-03-14,initial,0.6,0.201,3.3,1.66,1.33,1.33,0.8,0.637,8.5,124.3,0.0
deficit_80,001,2015,19,2015-03-15,initial,0.6,0.207,4.01,2.01,1.61,1.61,0.8,0.645,9.6,133.9,0.0
deficit_80,001,2015,20,2015-03-16,initial,0.6,0.212,3.23,1.62,1.29,1.29,0.8,0.563,6.8,140.7,0.0
deficit_80,001,2015,21,2015-03-17,development,0.6,0.212,3.33,1.66,1.33,1.33,0.8,0.659,10.0,150.7,0.0
deficit_80,001,2015,22,2015-03-18,development,0.614,0.231,3.2,1.64,1.31,1.31,0.8,0.605,9.9,160.6,0.0
deficit_80,001,2015,23,2015-03-19,development,0.628,0.25,3.69,1.94,1.55,1.55,0.8,0.571,10.2,170.8,0.0
deficit_80,001,2015,24,2015-03-20,development,0.641,0.268,3.25,1.75,1.4,1.4,0.8,0.503,9.6,180.4,0.0
deficit_80,001,2015,25,2015-03-21,development,0.655,0.287,3.3,1.81,1.44,1.44,0.8,0.618,12.7,193.1,0.0
deficit_80,001,2015,26,2015-03-22,development,0.669,0.305,3.75,2.11,1.69,1.69,0.8,0.506,11.6,204.7,0.0
deficit_80,001,2015,27,2015-03-23,development,0.683,0.324,2.46,1.39,1.11,1.11,0.8,0.647,12.4,217.1,0.0
deficit_80,001,2015,28,2015-03-24,development,0.697,0.342,3.39,1.96,1.57,1.57,0.8,0.952,23.2,240.3,0.0
deficit_80,001,2015,29,2015-03-25,development,0.71,0.361,3.15,1.85,1.48,1.48,0.8,1.0,25.0,265.3,0.0
deficit_80,001,2015,30,2015-03-26,development,0.724,0.379,3.7,2.22,1.77,1.77,0.8,1.0,25.6,291.0,0.0
deficit_80,001,2015,31,2015-03-27,development,0.738,0.398,3.47,2.12,1.69,1.7,0.805,1.0,27.9,318.9,0.0
deficit_80,001,2015,32,2015-03-28,development,0.752,0.416,3.21,2.0,1.6,1.66,0.83,1.0,28.7,347.5,0.0
deficit_80,001,2015,33,2015-03-29,development,0.766,0.435,3.44,2.19,1.75,1.75,0.8,1.0,24.0,371.5,0.0
deficit_80,001,2015,34,2015-03-30,development,0.779,0.453,3.64,2.37,1.9,1.9,0.8,0.771,25.2,396.8,0.0
deficit_80,001,2015,35,2015-03-31,development,0.793,0.472,3.68,2.44,1.95,1.95,0.8,0.789,27.5,424.3,0.0
deficit_80,001,2015,36,2015-04-01,development,0.807,0.491,3.25,2.2,1.76,1.76,0.8,0.677,22.5,446.7,0.0
deficit_80,001,2015,37,2015-04-02,development,0.821,0.509,3.76,2.57,2.05,2.05,0.8,0.809,31.4,478.1,0.0
deficit_80,001,2015,38,2015-04-03,development,0.834,0.528,3.54,2.45,1.96,1.96,0.8,0.955,34.2,512.2,0.0
deficit_80,001,2015,39,2015-04-04,development,0.848,0.546,3.65,2.59,2.08,2.08,0.8,0.814,34.7,546.9,0.0
deficit_80,001,2015,40,2015-04-05,development,0.862,0.565,3.7,2.66,2.12,2.12,0.8,0.781,35.0,581.9,0.0
deficit_80,001,2015,41,2015-04-06,development,0.876,0.583,4.43,3.23,2.59,2.59,0.8,0.911,42.2,624.1,0.0
deficit_80,001,2015,42,2015-04-07,development,0.89,0.602,4.96,3.65,2.92,2.92,0.8,1.0,48.2,672.2,0.0
deficit_80,001,2015,43,2015-04-08,development,0.903,0.62,3.54,2.64,2.12,2.12,0.8,1.0,48.4,720.6,0.0
deficit_80,001,2015,44,2015-04-09,development,0.917,0.639,3.67,2.82,2.25,2.25,0.8,0.856,38.9,759.5,0.0
deficit_80,001,2015,45,2015-04-10,development,0.931,0.657,3.36,2.63,2.11,2.11,0.8,0.552,27.8,787.3,0.0
deficit_80,001,2015,46,2015-04-11,development,0.945,0.676,3.1,2.47,1.97,1.98,0.804,0.317,14.7,801.9,0.0
deficit_80,001,2015,47,2015-04-12,development,0.959,0.694,3.42,2.76,2.2,2.22,0.807,0.307,15.2,817.2,0.0
deficit_80,001,2015,48,2015-04-13,development,0.972,0.713,3.5,2.85,2.28,2.28,0.8,0.414,24.1,841.3,0.0
deficit_80,001,2015,49,2015-04-14,development,0.986,0.731,3.49,2.87,2.3,2.3,0.8,0.623,37.0,878.3,0.0
deficit_80,001,2015,50,2015-04-15,development,1.0,0.75,3.51,2.94,2.35,2.35,0.8,0.5,27.2,905.5,0.0
deficit_80,001,2015,51,2015-04-16,mid,1.0,0.75,3.61,3.03,2.42,2.42,0.8,0.515,32.1,937.6,0.0
deficit_80,001,2015,52,2015-04-17,mid,1.0,0.75,4.29,3.58,2.87,2.87,0.8,0.736,44.7,982.3,0.0
