# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_low (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,58,2010-11-07,mid,1.0,0.75,3.26,2.84,1.7,1.7,0.6,1.0,34.6,1237.8,0.0
deficit_60,001,2010,59,2010-11-08,mid,1.0,0.75,3.07,2.67,1.6,1.6,0.6,1.0,36.0,1273.8,0.0
deficit_60,001,2010,60,2010-11-09,mid,1.0,0.75,2.72,2.36,1.41,1.41,0.6,1.0,29.3,1303.1,0.0
deficit_60,001,2010,61,2010-11-10,mid,1.0,0.75,2.92,2.53,1.52,1.52,0.6,1.0,33.8,1336.9,0.0
deficit_60,001,2010,62,2010-11-11,mid,1.0,0.75,3.04,2.64,1.58,1.58,0.6,1.0,33.9,1370.9,0.0
deficit_60,001,2010,63,2010-11-12,mid,1.0,0.75,2.73,2.37,1.42,1.42,0.6,1.0,33.9,1404.8,0.0
deficit_60,001,2010,64,2010-11-13,mid,1.0,0.75,2.3,1.99,1.19,1.19,0.6,1.0,25.9,1430.7,0.0
deficit_60,001,2010,65,2010-11-14,mid,1.0,0.75,2.79,2.42,1.45,1.45,0.6,1.0,33.0,1463.7,0.0
deficit_60,001,2010,66,2010-11-15,mid,1.0,0.75,2.39,2.06,1.24,1.24,0.6,1.0,23.8,1487.5,0.0
deficit_60,001,2010,67,2010-11-16,mid,1.0,0.75,2.87,2.49,1.5,1.53,0.612,1.0,30.7,1518.2,0.0
deficit_60,001,2010,68,2010-11-17,mid,1.0,0.75,2.68,2.33,1.4,1.4,0.6,1.0,31.5,1549.7,0.0
deficit_60,001,2010,69,2010-11-18,mid,1.0,0.75,2.71,2.35,1.41,1.41,0.6,1.0,32.5,1582.2,0.0
deficit_60,001,2010,70,2010-11-19,mid,1.0,0.75,2.94,2.55,1.53,1.53,0.6,1.0,33.0,1615.3,0.0
deficit_60,001,2010,71,2010-11-20,mid,1.0,0.75,3.12,2.71,1.62,1.62,0.6,1.0,32.4,1647.7,0.0
deficit_60,001,2010,72,2010-11-21,mid,1.0,0.75,3.05,2.65,1.59,1.59,0.6,1.0,32.7,1680.3,0.0
deficit_60,001,2010,73,2010-11-22,mid,1.0,0.75,3.11,2.71,1.62,1.62,0.6,1.0,33.1,1713.5,0.0
deficit_60,001,2010,74,2010-11-23,mid,1.0,0.75,2.63,2.28,1.37,1.37,0.6,1.0,33.1,1746.6,0.0
deficit_60,001,2010,75,2010-11-24,mid,1.0,0.75,2.41,2.09,1.25,1.25,0.6,1.0,27.9,1774.5,0.0
deficit_60,001,2010,76,2010-11-25,mid,1.0,0.75,2.7,2.35,1.41,1.41,0.6,1.0,30.8,1805.3,0.0
deficit_60,001,2010,77,2010-11-26,mid,1.0,0.75,2.76,2.39,1.44,1.44,0.6,1.0,30.9,1836.2,0.0
deficit_60,001,2010,78,2010-11-27,mid,1.0,0.75,2.89,2.5,1.5,1.5,0.6,1.0,30.6,1866.7,0.0
deficit_60,001,2010,79,2010-11-28,mid,1.0,0.75,2.51,2.17,1.3,1.3,0.6,1.0,31.0,1897.8,0.0
deficit_60,001,2010,80,2010-11-29,mid,1.0,0.75,2.65,2.3,1.38,1.38,0.6,1.0,32.5,1930.3,0.0
deficit_60,001,2010,81,2010-11-30,mid,1.0,0.75,2.35,2.04,1.22,1.22,0.6,1.0,33.2,1963.5,0.0
deficit_60,001,2010,82,2010-12-01,mid,1.0,0.75,2.51,2.18,1.31,1.31,0.6,1.0,33.5,1997.0,0.0
deficit_60,001,2010,83,2010-12-02,mid,1.0,0.75,2.6,2.26,1.36,1.36,0.6,1.0,33.6,2030.6,0.0
deficit_60,001,2010,84,2010-12-03,mid,1.0,0.75,2.45,2.13,1.28,1.28,0.6,1.0,31.6,2062.2,0.0
deficit_60,001,2010,85,2010-12-04,mid,1.0,0.75,2.5,2.17,1.3,1.3,0.6,1.0,31.7,2093.9,0.0
deficit_60,001,2010,86,2010-12-05,late,1.0,0.75,2.49,2.16,1.3,1.3,0.6,1.0,31.7,2125.7,0.0
deficit_60,001,2010,87,2010-12-06,late,0.982,0.739,3.2,2.74,1.64,1.64,0.6,0.848,26.0,2151.7,0.0
deficit_60,001,2010,88,2010-12-07,late,0.964,0.729,2.6,2.18,1.31,1.31,0.6,0.698,21.4,2173.1,0.0
deficit_60,001,2010,89,2010-12-08,late,0.946,0.718,2.23,1.84,1.1,1.1,0.6,0.716,19.8,2192.9,0.0
deficit_60,001,2010,90,2010-12-09,late,0.929,0.707,2.73,2.2,1.32,1.32,0.6,0.862,23.1,2216.0,0.0
deficit_60,001,2010,91,2010-12-10,late,0.911,0.696,2.55,2.02,1.21,1.23,0.61,0.759,21.5,2237.5,0.0
deficit_60,001,2010,92,2010-12-11,late,0.893,0.686,2.91,2.26,1.36,1.4,0.618,0.748,16.3,2253.8,0.0
deficit_60,001,2010,93,2010-12-12,late,0.875,0.675,2.34,1.8,1.08,1.08,0.6,0.243,5.3,2259.1,0.0
deficit_60,001,2010,94,2010-12-13,late,0.857,0.664,2.07,1.55,0.93,0.93,0.6,0.169,4.1,2263.2,0.0
deficit_60,001,2010,95,2010-12-14,late,0.839,0.654,1.35,0.99,0.59,0.59,0.6,0.402,9.9,2273.1,27134.0
deficit_60,001,2011,1,2011-09-11,initial,0.6,0.1,4.78,2.49,1.49,1.49,0.6,1.0,6.9,6.9,0.0
deficit_60,001,2011,2,2011-09-12,initial,0.6,0.106,4.55,2.36,1.42,1.42,0.6,1.0,7.1,14.0,0.0
deficit_60,001,2011,3,2011-09-13,initial,0.6,0.112,4.5,2.34,1.4,1.4,0.6,1.0,7.5,21.6,0.0
deficit_60,001,2011,4,2011-09-14,initial,0.6,0.118,5.05,2.63,1.58,1.58,0.6,1.0,7.9,29.5,0.0
deficit_60,001,2011,5,2011-09-15,initial,0.6,0.124,5.08,2.65,1.59,1.59,0.6,1.0,8.4,37.9,0.0
deficit_60,001,2011,6,2011-09-16,initial,0.6,0.13,4.77,2.48,1.49,1.49,0.6,1.0,8.8,46.7,0.0
deficit_60,001,2011,7,2011-09-17,initial,0.6,0.136,4.6,2.39,1.43,1.43,0.6,1.0,9.1,55.8,0.0
deficit_60,001,2011,8,2011-09-18,initial,0.6,0.141,4.32,2.24,1.34,1.34,0.6,1.0,9.2,65.0,0.0
deficit_60,001,2011,9,2011-09-19,initial,0.6,0.147,4.96,2.58,1.55,1.55,0.6,1.0,9.7,74.7,0.0
deficit_60,001,2011,10,2011-09-20,initial,0.6,0.153,4.55,2.37,1.42,1.42,0.6,1.0,10.3,85.0,0.0
deficit_60,001,2011,11,2011-09-21,initial,0.6,0.159,4.51,2.34,1.41,1.41,0.6,1.0,10.6,95.6,0.0
deficit_60,001,2011,12,2011-09-22,initial,0.6,0.165,4.45,2.31,1.39,1.39,0.6,1.0,11.0,106.6,0.0
deficit_60,001,2011,13,2011-09-23,initial,0.6,0.171,4.38,2.28,1.37,1.37,0.6,1.0,11.1,117.7,0.0
deficit_60,001,2011,14,2011-09-24,initial,0.6,0.177,4.05,2.11,1.27,1.27,0.6,1.0,11.5,129.2,0.0
deficit_60,001,2011,15,2011-09-25,initial,0.6,0.183,4.25,2.21,1.33,1.33,0.6,1.0,11.5,140.7,0.0
deficit_60,001,2011,16,2011-09-26,initial,0.6,0.189,4.31,2.24,1.35,1.35,0.6,1.0,12.0,152.7,0.0
deficit_60,001,2011,17,2011-09-27,initial,0.6,0.195,4.04,2.11,1.26,1.26,0.6,1.0,12.6,165.3,0.0
deficit_60,001,2011,18,2011-09-28,initial,0.6,0.201,3.91,2.04,1.22,1.22,0.6,1.0,12.8,178.1,0.0
deficit_60,001,2011,19,2011-09-29,initial,0.6,0.207,4.54,2.36,1.42,1.42,0.6,1.0,13.2,191.3,0.0
deficit_60,001,2011,20,2011-09-30,initial,0.6,0.212,4.55,2.37,1.42,1.42,0.6,1.0,13.6,204.9,0.0
deficit_60,001,2011,21,2011-10-01,development,0.6,0.212,4.14,2.15,1.29,1.29,0.6,1.0,13.1,218.0,0.0
deficit_60,001,2011,22,2011-10-02,development,0.614,0.231,4.15,2.21,1.33,1.33,0.6,1.0,14.3,232.3,0.0
deficit_60,001,2011,23,2011-10-03,development,0.628,0.25,4.56,2.49,1.49,1.49,0.6,1.0,15.5,247.8,0.0
deficit_60,001,2011,24,2011-10-04,development,0.641,0.268,4.31,2.4,1.44,1.44,0.6,1.0,16.5,264.3,0.0
deficit_60,001,2011,25,2011-10-05,development,0.655,0.287,4.64,2.63,1.58,1.58,0.6,1.0,17.3,281.7,0.0
deficit_60,001,2011,26,2011-10-06,development,0.669,0.305,4.9,2.84,1.71,1.71,0.6,1.0,18.3,300.0,0.0
deficit_60,001,2011,27,2011-10-07,development,0.683,0.324,4.43,2.62,1.57,1.57,0.6,1.0,19.7,319.7,0.0
deficit_60,001,2011,28,2011-10-08,development,0.697,0.342,4.3,2.59,1.56,1.56,0.6,1.0,20.2,339.9,0.0
deficit_60,001,2011,29,2011-10-09,development,0.71,0.361,3.82,2.35,1.41,1.41,0.6,1.0,21.4,361.3,0.0
deficit_60,001,2011,30,2011-10-10,development,0.724,0.379,3.58,2.25,1.35,1.35,0.6,1.0,22.9,384.3,0.0
deficit_60,001,2011,31,2011-10-11,development,0.738,0.398,3.92,2.51,1.5,1.5,0.6,1.0,23.3,407.6,0.0
deficit_60,001,2011,32,2011-10-12,development,0.752,0.416,4.08,2.67,1.6,1.6,0.6,1.0,23.1,430.7,0.0
deficit_60,001,2011,33,2011-10-13,development,0.766,0.435,3.95,2.63,1.58,1.58,0.6,1.0,25.3,456.0,0.0
deficit_60,001,2011,34,2011-10-14,development,0.779,0.453,3.98,2.69,1.62,1.62,0.6,1.0,25.0,481.0,0.0
deficit_60,001,2011,35,2011-10-15,development,0.793,0.472,4.19,2.89,1.73,1.73,0.6,1.0,26.1,507.1,0.0
deficit_60,001,2011,36,2011-10-16,development,0.807,0.491,4.2,2.94,1.77,1.77,0.6,1.0,27.3,534.4,0.0
deficit_60,001,2011,37,2011-10-17,development,0.821,0.509,4.15,2.96,1.77,1.77,0.6,1.0,28.2,562.6,0.0
deficit_60,001,2011,38,2011-10-18,development,0.834,0.528,3.68,2.66,1.6,1.6,0.6,1.0,30.4,592.9,0.0
deficit_60,001,2011,39,2011-10-19,development,0.848,0.546,4.67,3.43,2.06,2.06,0.6,1.0,30.1,623.0,0.0
deficit_60,001,2011,40,2011-10-20,development,0.862,0.565,3.41,2.55,1.53,1.53,0.6,1.0,31.2,654.2,0.0
deficit_60,001,2011,41,2011-10-21,development,0.876,0.583,3.77,2.86,1.72,1.72,0.6,1.0,31.9,686.1,0.0
deficit_60,001,2011,42,2011-10-22,development,0.89,0.602,3.84,2.97,1.78,1.78,0.6,1.0,32.0,718.1,0.0
deficit_60,001,2011,43,2011-10-23,development,0.903,0.62,3.42,2.69,1.61,1.61,0.6,1.0,32.9,751.0,0.0
deficit_60,001,2011,44,2011-10-24,development,0.917,0.639,3.6,2.87,1.72,1.72,0.6,1.0,33.5,784.5,0.0
deficit_60,001,2011,45,2011-10-25,development,0.931,0.657,3.61,2.92,1.75,1.75,0.6,1.0,30.9,815.3,0.0
deficit_60,001,2011,46,2011-10-26,development,0.945,0.676,3.53,2.9,1.74,1.74,0.6,1.0,32.5,847.8,0.0
deficit_60,001,2011,47,2011-10-27,development,0.959,0.694,3.5,2.91,1.75,1.75,0.6,1.0,36.2,884.0,0.0
deficit_60,001,2011,48,2011-10-28,development,0.972,0.713,3.41,2.89,1.73,1.73,0.6,1.0,34.1,918.1,0.0
deficit_60,001,2011,49,2011-10-29,development,0.986,0.731,3.38,2.9,1.74,1.74,0.6,0.969,37.9,956.0,0.0
deficit_60,001,2011,50,2011-10-30,development,1.0,0.75,3.38,2.94,1.77,1.77,0.6,0.902,35.9,991.9,0.0
deficit_60,001,2011,51,2011-10-31,mid,1.0,0.75,3.67,3.2,1.92,1.92,0.6,0.92,36.6,1028.5,0.0
deficit_60,001,2011,52,2011-11-01,mid,1.0,0.75,3.37,2.93,1.76,1.76,0.6,0.907,35.5,1064.0,0.0
deficit_60,001,2011,53,2011-11-02,mid,1.0,0.75,3.37,2.92,1.75,1.75,0.6,0.979,37.9,1101.9,0.0
deficit_60,001,2011,54,2011-11-03,mid,1.0,0.75,2.94,2.55,1.53,1.53,0.6,0.968,27.2,1129.1,0.0
deficit_60,001,2011,55,2011-11-04,mid,1.0,0.75,3.17,2.76,1.65,1.65,0.6,1.0,32.8,1161.9,0.0
deficit_60,001,2011,56,2011-11-05,mid,1.0,0.75,3.08,2.69,1.61,1.61,0.6,0.791,30.3,1192.1,0.0
deficit_60,001,2011,57,2011-11-06,mid,1.0,0.75,3.18,2.77,1.66,1.66,0.6,0.77,29.6,1221.8,0.0
deficit_60,001,2011,58,2011-11-07,mid,1.0,0.75,2.95,2.56,1.54,1.54,0.6,0.808,30.7,1252.5,0.0
deficit_60,001,2011,59,2011-11-08,mid,1.0,0.75,3.09,2.69,1.61,1.61,0.6,0.884,33.9,1286.4,0.0
deficit_60,001,2011,60,2011-11-09,mid,1.0,0.75,3.09,2.68,1.61,1.61,0.6,0.95,35.3,1321.8,0.0
deficit_60,001,2011,61,2011-11-10,mid,1.0,0.75,2.6,2.26,1.35,1.35,0.6,0.996,36.1,1357.9,0.0
deficit_60,001,2011,62,2011-11-11,mid,1.0,0.75,2.58,2.25,1.35,1.35,0.6,0.993,36.4,1394.3,0.0
deficit_60,001,2011,63,2011-11-12,mid,1.0,0.75,2.61,2.27,1.36,1.36,0.6,0.924,33.7,1428.0,0.0
deficit_60,001,2011,64,2011-11-13,mid,1.0,0.75,2.88,2.5,1.5,1.5,0.6,0.947,30.7,1458.7,0.0
deficit_60,001,2011,65,2011-11-14,mid,1.0,0.75,3.01,2.62,1.57,1.57,0.6,0.909,30.5,1489.2,0.0
deficit_60,001,2011,66,2011-11-15,mid,1.0,0.75,2.69,2.35,1.41,1.41,0.6,0.63,22.1,1511.4,0.0
deficit_60,001,2011,67,2011-11-16,mid,1.0,0.75,2.63,2.29,1.37,1.37,0.6,0.498,15.8,1527.1,0.0
deficit_60,001,2011,68,2011-11-17,mid,1.0,0.75,2.45,2.13,1.28,1.28,0.6,0.603,21.0,1548.1,0.0
deficit_60,001,2011,69,2011-11-18,mid,1.0,0.75,2.63,2.29,1.37,1.37,0.6,0.73,23.8,1571.8,0.0
deficit_60,001,2011,70,2011-11-19,mid,1.0,0.75,2.88,2.52,1.51,1.51,0.6,0.541,18.5,1590.4,0.0
deficit_60,001,2011,71,2011-11-20,mid,1.0,0.75,2.85,2.48,1.49,1.49,0.6,0.42,14.6,1604.9,0.0
deficit_60,001,2011,72,2011-11-21,mid,1.0,0.75,2.86,2.5,1.5,1.5,0.6,0.463,15.7,1620.6,0.0
deficit_60,001,2011,73,2011-11-22,mid,1.0,0.75,2.76,2.4,1.44,1.44,0.6,0.645,22.1,1642.8,0.0
deficit_60,001,2011,74,2011-11-23,mid,1.0,0.75,2.49,2.17,1.3,1.3,0.6,0.741,24.9,1667.6,0.0
deficit_60,001,2011,75,2011-11-24,mid,1.0,0.75,2.83,2.46,1.48,1.48,0.6,0.611,20.2,1687.8,0.0
deficit_60,001,2011,76,2011-11-25,mid,1.0,0.75,2.99,2.61,1.56,1.56,0.6,0.662,19.5,1707.3,0.0
deficit_60,001,2011,77,2011-11-26,mid,1.0,0.75,2.78,2.42,1.45,1.45,0.6,0.554,18.2,1725.5,0.0
deficit_60,001,2011,78,2011-11-27,mid,1.0,0.75,2.81,2.45,1.47,1.47,0.6,0.452,14.8,1740.3,0.0
deficit_60,001,2011,79,2011-11-28,mid,1.0,0.75,2.83,2.47,1.48,1.5,0.608,0.534,16.8,1757.1,0.0
deficit_60,001,2011,80,2011-11-29,mid,1.0,0.75,2.37,2.06,1.24,1.24,0.6,0.471,15.4,1772.5,0.0
deficit_60,001,2011,81,2011-11-30,mid,1.0,0.75,1.95,1.7,1.02,1.02,0.6,0.563,17.5,1790.0,0.0
deficit_60,001,2011,82,2011-12-01,mid,1.0,0.75,2.18,1.9,1.14,1.14,0.6,0.579,18.5,1808.5,0.0
deficit_60,001,2011,83,2011-12-02,mid,1.0,0.75,2.42,2.11,1.27,1.27,0.6,0.634,20.0,1828.4,0.0
deficit_60,001,2011,84,2011-12-03,mid,1.0,0.75,2.51,2.18,1.31,1.31,0.6,0.648,20.4,1848.8,0.0
deficit_60,001,2011,85,2011-12-04,mid,1.0,0.75,2.39,2.08,1.25,1.25,0.6,0.7,22.6,1871.5,0.0
deficit_60,001,2011,86,2011-12-05,late,1.0,0.75,2.51,2.18,1.31,1.31,0.6,0.649,20.7,1892.2,0.0
deficit_60,001,2011,87,2011-12-06,late,0.982,0.739,2.93,2.51,1.5,1.5,0.6,0.634,20.0,1912.2,0.0
deficit_60,001,2011,88,2011-12-07,late,0.964,0.729,2.44,2.05,1.23,1.23,0.6,0.513,14.7,1926.9,0.0
deficit_60,001,2011,89,2011-12-08,late,0.946,0.718,2.93,2.42,1.45,1.45,0.6,0.527,15.7,1942.6,0.0
deficit_60,001,2011,90,2011-12-09,late,0.929,0.707,2.65,2.15,1.29,1.29,0.6,0.441,13.4,1956.0,0.0
deficit_60,001,2011,91,2011-12-10,late,0.911,0.696,2.79,2.21,1.33,1.33,0.6,0.416,12.5,1968.5,0.0
deficit_60,001,2011,92,2011-12-11,late,0.893,0.686,2.48,1.93,1.16,1.16,0.6,0.525,15.4,1983.9,0.0
deficit_60,001,2011,93,2011-12-12,late,0.875,0.675,2.61,1.99,1.19,1.19,0.6,0.58,16.0,1999.9,0.0
deficit_60,001,2011,94,2011-12-13,late,0.857,0.664,2.34,1.75,1.05,1.05,0.6,0.588,15.8,2015.7,0.0
deficit_60,001,2011,95,2011-12-14,late,0.839,0.654,2.13,1.55,0.93,0.93,0.6,0.654,12.5,2028.2,24347.0
deficit_60,001,2012,1,2012-09-11,initial,0.6,0.1,4.63,2.41,1.44,1.44,0.6,1.0,6.8,6.8,0.0
deficit_60,001,2012,2,2012-09-12,initial,0.6,0.106,4.91,2.56,1.53,1.53,0.6,1.0,7.3,14.1,0.0
deficit_60,001,2012,3,2012-09-13,initial,0.6,0.112,4.88,2.54,1.53,1.53,0.6,1.0,7.6,21.6,0.0
deficit_60,001,2012,4,2012-09-14,initial,0.6,0.118,4.71,2.45,1.47,1.47,0.6,1.0,8.2,29.8,0.0
deficit_60,001,2012,5,2012-09-15,initial,0.6,0.124,4.45,2.31,1.39,1.39,0.6,1.0,8.4,38.3,0.0
deficit_60,001,2012,6,2012-09-16,initial,0.6,0.13,4.45,2.31,1.39,1.39,0.6,1.0,8.7,47.0,0.0
deficit_60,001,2012,7,2012-09-17,initial,0.6,0.136,4.47,2.32,1.39,1.39,0.6,1.0,8.8,55.8,0.0
deficit_60,001,2012,8,2012-09-18,initial,0.6,0.141,4.53,2.35,1.41,1.41,0.6,1.0,9.3,65.1,0.0
deficit_60,001,2012,9,2012-09-19,initial,0.6,0.147,4.68,2.43,1.46,1.46,0.6,1.0,9.8,74.9,0.0
deficit_60,001,2012,10,2012-09-20,initial,0.6,0.153,4.62,2.4,1.44,1.44,0.6,1.0,10.0,84.9,0.0
deficit_60,001,2012,11,2012-09-21,initial,0.6,0.159,4.76,2.48,1.49,1.49,0.6,1.0,10.5,95.4,0.0
deficit_60,001,2012,12,2012-09-22,initial,0.6,0.165,4.42,2.3,1.38,1.38,0.6,1.0,10.9,106.3,0.0
deficit_60,001,2012,13,2012-09-23,initial,0.6,0.171,4.6,2.4,1.44,1.44,0.6,1.0,11.0,117.3,0.0
deficit_60,001,2012,14,2012-09-24,initial,0.6,0.177,4.77,2.49,1.49,1.49,0.6,1.0,11.4,128.8,0.0
deficit_60,001,2012,15,2012-09-25,initial,0.6,0.183,4.8,2.5,1.5,1.5,0.6,1.0,11.9,140.6,0.0
deficit_60,001,2012,16,2012-09-26,initial,0.6,0.189,4.63,2.41,1.45,1.45,0.6,1.0,12.0,152.6,0.0
deficit_60,001,2012,17,2012-09-27,initial,0.6,0.195,4.62,2.4,1.44,1.44,0.6,1.0,11.8,164.3,0.0
deficit_60,001,2012,18,2012-09-28,initial,0.6,0.201,4.62,2.4,1.44,1.44,0.6,1.0,11.7,176.1,0.0
deficit_60,001,2012,19,2012-09-29,initial,0.6,0.207,4.53,2.35,1.41,1.41,0.6,1.0,11.3,187.4,0.0
deficit_60,001,2012,20,2012-09-30,initial,0.6,0.212,4.18,2.17,1.3,1.3,0.6,1.0,11.1,198.5,0.0
deficit_60,001,2012,21,2012-10-01,development,0.6,0.212,4.02,2.09,1.25,1.25,0.6,1.0,9.9,208.5,0.0
deficit_60,001,2012,22,2012-10-02,development,0.614,0.231,4.03,2.14,1.29,1.29,0.6,1.0,11.5,220.0,0.0
deficit_60,001,2012,23,2012-10-03,development,0.628,0.25,4.67,2.54,1.53,1.53,0.6,1.0,13.9,233.9,0.0
deficit_60,001,2012,24,2012-10-04,development,0.641,0.268,4.88,2.71,1.63,1.63,0.6,1.0,16.3,250.2,0.0
deficit_60,001,2012,25,2012-10-05,development,0.655,0.287,4.74,2.69,1.62,1.62,0.6,1.0,17.1,267.3,0.0
deficit_60,001,2012,26,2012-10-06,development,0.669,0.305,4.23,2.46,1.48,1.48,0.6,1.0,17.7,284.9,0.0
deficit_60,001,2012,27,2012-10-07,development,0.683,0.324,4.34,2.57,1.54,1.54,0.6,1.0,19.6,304.6,0.0
deficit_60,001,2012,28,2012-10-08,development,0.697,0.342,4.19,2.53,1.52,1.52,0.6,1.0,20.6,325.2,0.0
deficit_60,001,2012,29,2012-10-09,development,0.71,0.361,4.13,2.55,1.53,1.53,0.6,1.0,22.2,347.3,0.0
deficit_60,001,2012,30,2012-10-10,development,0.724,0.379,3.83,2.4,1.44,1.44,0.6,1.0,22.8,370.2,0.0
deficit_60,001,2012,31,2012-10-11,development,0.738,0.398,3.53,2.26,1.36,1.36,0.6,1.0,23.6,393.8,0.0
deficit_60,001,2012,32,2012-10-12,development,0.752,0.416,3.83,2.5,1.5,1.5,0.6,1.0,23.9,417.7,0.0
deficit_60,001,2012,33,2012-10-13,development,0.766,0.435,4.06,2.7,1.62,1.62,0.6,1.0,24.2,441.9,0.0
deficit_60,001,2012,34,2012-10-14,development,0.779,0.453,3.81,2.58,1.55,1.55,0.6,1.0,24.4,466.3,0.0
deficit_60,001,2012,35,2012-10-15,development,0.793,0.472,3.34,2.29,1.37,1.37,0.6,1.0,25.7,492.0,0.0
deficit_60,001,2012,36,2012-10-16,development,0.807,0.491,3.21,2.25,1.35,1.35,0.6,1.0,27.7,519.7,0.0
deficit_60,001,2012,37,2012-10-17,development,0.821,0.509,3.48,2.47,1.48,1.48,0.6,1.0,27.1,546.8,0.0
deficit_60,001,2012,38,2012-10-18,development,0.834,0.528,3.02,2.18,1.31,1.31,0.6,1.0,24.1,570.9,0.0
deficit_60,001,2012,39,2012-10-19,development,0.848,0.546,2.52,1.84,1.11,1.11,0.6,1.0,21.2,592.1,0.0
deficit_60,001,2012,40,2012-10-20,development,0.862,0.565,2.98,2.22,1.33,1.94,0.875,1.0,32.8,624.9,0.0
deficit_60,001,2012,41,2012-10-21,development,0.876,0.583,2.41,1.82,1.09,1.2,0.66,1.0,22.8,647.7,0.0
deficit_60,001,2012,42,2012-10-22,development,0.89,0.602,2.37,1.83,1.1,2.01,1.0,1.0,46.6,694.3,0.0
deficit_60,001,2012,43,2012-10-23,development,0.903,0.62,2.84,2.23,1.34,1.34,0.6,1.0,32.7,727.0,0.0
deficit_60,001,2012,44,2012-10-24,development,0.917,0.639,2.78,2.21,1.33,1.33,0.6,1.0,29.6,756.6,0.0
deficit_60,001,2012,45,2012-10-25,development,0.931,0.657,3.36,2.72,1.63,1.63,0.6,1.0,34.2,790.8,0.0
deficit_60,001,2012,46,2012-10-26,development,0.945,0.676,3.18,2.61,1.57,1.57,0.6,1.0,35.4,826.3,0.0
deficit_60,001,2012,47,2012-10-27,development,0.959,0.694,3.08,2.57,1.54,1.54,0.6,1.0,36.6,862.9,0.0
deficit_60,001,2012,48,2012-10-28,development,0.972,0.713,3.14,2.65,1.59,1.59,0.6,1.0,37.7,900.6,0.0
deficit_60,001,2012,49,2012-10-29,development,0.986,0.731,3.38,2.89,1.74,1.74,0.6,1.0,38.3,938.9,0.0
deficit_60,001,2012,50,2012-10-30,development,1.0,0.75,3.32,2.88,1.73,1.73,0.6,1.0,38.3,977.2,0.0
deficit_60,001,2012,51,2012-10-31,mid,1.0,0.75,2.97,2.58,1.55,1.55,0.6,1.0,35.2,1012.4,0.0
deficit_60,001,2012,52,2012-11-01,mid,1.0,0.75,2.73,2.37,1.42,1.42,0.6,1.0,35.2,1047.6,0.0
deficit_60,001,2012,53,2012-11-02,mid,1.0,0.75,2.75,2.38,1.43,1.43,0.6,1.0,36.5,1084.1,0.0
deficit_60,001,2012,54,2012-11-03,mid,1.0,0.75,1.83,1.57,0.94,1.11,0.708,1.0,16.5,1100.6,0.0
deficit_60,001,2012,55,2012-11-04,mid,1.0,0.75,2.41,2.08,1.25,1.35,0.648,1.0,17.1,1117.8,0.0
deficit_60,001,2012,56,2012-11-05,mid,1.0,0.75,3.77,3.27,1.96,3.13,0.958,1.0,46.2,1163.9,0.0
deficit_60,001,2012,57,2012-11-06,mid,1.0,0.75,2.6,2.25,1.35,2.47,1.0,1.0,40.2,1204.2,0.0
deficit_60,001,2012,58,2012-11-07,mid,1.0,0.75,3.11,2.7,1.62,1.65,0.611,1.0,34.3,1238.5,0.0
deficit_60,001,2012,59,2012-11-08,mid,1.0,0.75,3.32,2.88,1.73,1.73,0.6,1.0,34.3,1272.8,0.0
deficit_60,001,2012,60,2012-11-09,mid,1.0,0.75,3.27,2.84,1.71,3.13,1.0,1.0,57.9,1330.7,0.0
deficit_60,001,2012,61,2012-11-10,mid,1.0,0.75,3.1,2.7,1.62,1.62,0.6,0.884,32.9,1363.6,0.0
