# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_low (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2019,2,2019-02-06,initial,0.6,0.106,2.04,1.06,0.0,1.16,1.0,0.855,2.2,4.9,0.0
rainfed,001,2019,3,2019-02-07,initial,0.6,0.112,2.56,1.34,0.0,0.45,0.337,0.538,1.1,5.9,0.0
rainfed,001,2019,4,2019-02-08,initial,0.6,0.118,2.9,1.52,0.0,0.0,0.0,0.452,0.0,5.9,0.0
rainfed,001,2019,5,2019-02-09,initial,0.6,0.124,2.68,1.4,0.0,0.0,0.0,0.4,0.0,5.9,0.0
rainfed,001,2019,6,2019-02-10,initial,0.6,0.13,2.93,1.54,0.0,0.0,0.0,0.359,0.0,5.9,0.0
rainfed,001,2019,7,2019-02-11,initial,0.6,0.136,2.93,1.53,0.0,0.0,0.0,0.352,0.0,5.9,0.0
rainfed,001,2019,8,2019-02-12,initial,0.6,0.141,2.41,1.26,0.0,0.0,0.0,0.398,0.0,5.9,0.0
rainfed,001,2019,9,2019-02-13,initial,0.6,0.147,2.29,1.19,0.0,0.0,0.0,0.534,0.0,5.9,0.0
rainfed,001,2019,10,2019-02-14,initial,0.6,0.153,2.78,1.46,0.0,0.0,0.0,0.332,0.0,5.9,0.0
rainfed,001,2019,11,2019-02-15,initial,0.6,0.159,2.53,1.33,0.0,0.08,0.06,0.146,0.1,6.0,0.0
rainfed,001,2019,12,2019-02-16,initial,0.6,0.165,2.47,1.29,0.0,0.13,0.101,0.264,0.3,6.3,0.0
rainfed,001,2019,13,2019-02-17,initial,0.6,0.171,2.61,1.36,0.0,0.0,0.0,0.316,0.0,6.3,0.0
rainfed,001,2019,14,2019-02-18,initial,0.6,0.177,2.55,1.34,0.0,0.0,0.0,0.266,0.0,6.3,0.0
rainfed,001,2019,15,2019-02-19,initial,0.6,0.183,2.68,1.41,0.0,0.0,0.0,0.214,0.0,6.3,0.0
rainfed,001,2019,16,2019-02-20,initial,0.6,0.189,2.57,1.34,0.0,0.0,0.0,0.427,0.0,6.3,0.0
rainfed,001,2019,17,2019-02-21,initial,0.6,0.195,2.98,1.56,0.0,0.0,0.0,0.45,0.0,6.3,0.0
rainfed,001,2019,18,2019-02-22,initial,0.6,0.201,2.81,1.47,0.0,0.0,0.0,0.362,0.0,6.3,0.0
rainfed,001,2019,19,2019-02-23,initial,0.6,0.207,2.58,1.35,0.0,0.0,0.0,0.403,0.0,6.3,0.0
rainfed,001,2019,20,2019-02-24,initial,0.6,0.212,2.15,1.12,0.0,0.0,0.0,0.587,0.0,6.3,0.0
rainfed,001,2019,21,2019-02-25,development,0.6,0.212,3.55,1.85,0.0,0.0,0.0,0.816,0.0,6.3,0.0
rainfed,001,2019,22,2019-02-26,development,0.614,0.231,3.0,1.61,0.0,0.0,0.0,0.695,0.0,6.3,0.0
rainfed,001,2019,23,2019-02-27,development,0.628,0.25,2.32,1.27,0.0,0.0,0.0,0.326,0.0,6.3,0.0
rainfed,001,2019,24,2019-02-28,development,0.641,0.268,3.41,1.92,0.0,0.0,0.0,0.346,0.0,6.3,0.0
rainfed,001,2019,25,2019-03-01,development,0.655,0.287,2.84,1.63,0.0,0.0,0.0,0.148,0.0,6.3,0.0
rainfed,001,2019,26,2019-03-02,development,0.669,0.305,2.79,1.63,0.0,0.07,0.043,0.318,0.4,6.7,0.0
rainfed,001,2019,27,2019-03-03,development,0.683,0.324,3.37,2.0,0.0,0.0,0.0,0.443,0.0,6.7,0.0
rainfed,001,2019,28,2019-03-04,development,0.697,0.342,2.95,1.79,0.0,0.0,0.0,0.41,0.0,6.7,0.0
rainfed,001,2019,29,2019-03-05,development,0.71,0.361,2.84,1.76,0.0,0.43,0.245,0.459,3.1,9.8,0.0
rainfed,001,2019,30,2019-03-06,development,0.724,0.379,3.28,2.07,0.0,0.05,0.024,0.395,0.4,10.2,0.0
rainfed,001,2019,31,2019-03-07,development,0.738,0.398,3.56,2.29,0.0,0.0,0.0,0.569,0.0,10.2,0.0
rainfed,001,2019,32,2019-03-08,development,0.752,0.416,3.54,2.32,0.0,0.0,0.0,0.545,0.0,10.2,0.0
rainfed,001,2019,33,2019-03-09,development,0.766,0.435,3.45,2.3,0.0,0.0,0.0,0.575,0.0,10.2,0.0
rainfed,001,2019,34,2019-03-10,development,0.779,0.453,3.96,2.69,0.0,0.0,0.0,0.659,0.0,10.2,0.0
rainfed,001,2019,35,2019-03-11,development,0.793,0.472,3.77,2.6,0.0,0.0,0.0,0.564,0.0,10.2,0.0
rainfed,001,2019,36,2019-03-12,development,0.807,0.491,3.32,2.33,0.0,0.0,0.0,0.65,0.0,10.2,0.0
rainfed,001,2019,37,2019-03-13,development,0.821,0.509,4.51,3.21,0.0,0.0,0.0,0.972,0.0,10.2,0.0
rainfed,001,2019,38,2019-03-14,development,0.834,0.528,3.29,2.4,0.0,0.0,0.0,0.416,0.0,10.2,0.0
rainfed,001,2019,39,2019-03-15,development,0.848,0.546,3.25,2.4,0.0,0.0,0.0,0.602,0.0,10.2,0.0
rainfed,001,2019,40,2019-03-16,development,0.862,0.565,3.43,2.58,0.0,0.0,0.0,0.447,0.0,10.2,0.0
rainfed,001,2019,41,2019-03-17,development,0.876,0.583,3.67,2.81,0.0,0.0,0.0,0.359,0.0,10.2,0.0
rainfed,001,2019,42,2019-03-18,development,0.89,0.602,3.34,2.59,0.0,0.0,0.0,0.673,0.0,10.2,0.0
rainfed,001,2019,43,2019-03-19,development,0.903,0.62,4.16,3.27,0.0,0.0,0.0,0.809,0.0,10.2,0.0
rainfed,001,2019,44,2019-03-20,development,0.917,0.639,3.81,3.05,0.0,0.0,0.0,0.641,0.0,10.2,0.0
rainfed,001,2019,45,2019-03-21,development,0.931,0.657,4.48,3.63,0.0,0.0,0.0,0.744,0.0,10.2,0.0
rainfed,001,2019,46,2019-03-22,development,0.945,0.676,4.17,3.43,0.0,0.0,0.0,0.859,0.0,10.2,0.0
rainfed,001,2019,47,2019-03-23,development,0.959,0.694,3.27,2.72,0.0,0.0,0.0,0.877,0.0,10.2,0.0
rainfed,001,2019,48,2019-03-24,development,0.972,0.713,3.7,3.14,0.0,0.0,0.0,0.76,0.0,10.2,0.0
rainfed,001,2019,49,2019-03-25,development,0.986,0.731,3.25,2.8,0.0,0.0,0.0,0.396,0.0,10.2,0.0
rainfed,001,2019,50,2019-03-26,development,1.0,0.75,3.59,3.13,0.0,0.0,0.0,0.513,0.0,10.2,0.0
rainfed,001,2019,51,2019-03-27,mid,1.0,0.75,3.68,3.21,0.0,0.0,0.0,0.611,0.0,10.2,0.0
rainfed,001,2019,52,2019-03-28,mid,1.0,0.75,3.61,3.14,0.0,0.0,0.0,0.7,0.0,10.2,0.0
rainfed,001,2019,53,2019-03-29,mid,1.0,0.75,3.67,3.18,0.0,0.0,0.0,0.97,0.0,10.2,0.0
rainfed,001,2019,54,2019-03-30,mid,1.0,0.75,3.7,3.23,0.0,0.02,0.006,0.744,0.3,10.5,0.0
rainfed,001,2019,55,2019-03-31,mid,1.0,0.75,2.93,2.56,0.0,0.08,0.031,0.428,0.8,11.3,0.0
rainfed,001,2019,56,2019-04-01,mid,1.0,0.75,3.56,3.11,0.0,0.01,0.003,0.493,0.1,11.4,0.0
rainfed,001,2019,57,2019-04-02,mid,1.0,0.75,3.12,2.71,0.0,0.0,0.0,0.589,0.0,11.4,0.0
rainfed,001,2019,58,2019-04-03,mid,1.0,0.75,3.4,2.95,0.0,0.04,0.014,0.772,0.7,12.1,0.0
rainfed,001,2019,59,2019-04-04,mid,1.0,0.75,3.53,3.07,0.0,0.0,0.0,0.849,0.0,12.1,0.0
rainfed,001,2019,60,2019-04-05,mid,1.0,0.75,3.9,3.4,0.0,0.0,0.0,0.7,0.0,12.1,0.0
rainfed,001,2019,61,2019-04-06,mid,1.0,0.75,2.97,2.57,0.0,0.0,0.0,0.877,0.0,12.1,0.0
rainfed,001,2019,62,2019-04-07,mid,1.0,0.75,3.39,2.93,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,63,2019-04-08,mid,1.0,0.75,2.35,2.03,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,64,2019-04-09,mid,1.0,0.75,3.97,3.44,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,65,2019-04-10,mid,1.0,0.75,4.28,3.73,0.0,0.0,0.0,0.832,0.0,12.1,0.0
rainfed,001,2019,66,2019-04-11,mid,1.0,0.75,4.72,4.1,0.0,0.0,0.0,0.884,0.0,12.1,0.0
rainfed,001,2019,67,2019-04-12,mid,1.0,0.75,4.35,3.78,0.0,0.0,0.0,0.875,0.0,12.1,0.0
rainfed,001,2019,68,2019-04-13,mid,1.0,0.75,4.51,3.91,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,69,2019-04-14,mid,1.0,0.75,3.87,3.36,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,70,2019-04-15,mid,1.0,0.75,3.39,2.94,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,71,2019-04-16,mid,1.0,0.75,4.41,3.84,0.0,0.0,0.0,0.987,0.0,12.1,0.0
rainfed,001,2019,72,2019-04-17,mid,1.0,0.75,4.01,3.5,0.0,0.0,0.0,0.698,0.0,12.1,0.0
rainfed,001,2019,73,2019-04-18,mid,1.0,0.75,4.02,3.51,0.0,0.0,0.0,0.656,0.0,12.1,0.0
rainfed,001,2019,74,2019-04-19,mid,1.0,0.75,4.2,3.66,0.0,0.0,0.0,0.736,0.0,12.1,0.0
rainfed,001,2019,75,2019-04-20,mid,1.0,0.75,3.99,3.48,0.0,0.0,0.0,0.595,0.0,12.1,0.0
rainfed,001,2019,76,2019-04-21,mid,1.0,0.75,4.2,3.67,0.0,0.0,0.0,0.481,0.0,12.1,0.0
rainfed,001,2019,77,2019-04-22,mid,1.0,0.75,4.33,3.78,0.0,0.0,0.0,0.47,0.0,12.1,0.0
rainfed,001,2019,78,2019-04-23,mid,1.0,0.75,4.47,3.89,0.0,0.0,0.0,0.781,0.0,12.1,0.0
rainfed,001,2019,79,2019-04-24,mid,1.0,0.75,4.93,4.28,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,80,2019-04-25,mid,1.0,0.75,5.46,4.73,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,81,2019-04-26,mid,1.0,0.75,5.25,4.55,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,82,2019-04-27,mid,1.0,0.75,5.84,5.07,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,83,2019-04-28,mid,1.0,0.75,5.57,4.83,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,84,2019-04-29,mid,1.0,0.75,4.72,4.08,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,85,2019-04-30,mid,1.0,0.75,5.62,4.87,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,86,2019-05-01,late,1.0,0.75,4.5,3.89,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,87,2019-05-02,late,0.982,0.739,4.73,4.02,0.0,0.0,0.0,1.0,0.0,12.1,0.0
rainfed,001,2019,88,2019-05-03,late,0.964,0.729,4.96,4.16,0.0,0.02,0.005,1.0,0.4,12.6,0.0
rainfed,001,2019,89,2019-05-04,late,0.946,0.718,4.85,3.99,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2019,90,2019-05-05,late,0.929,0.707,4.74,3.81,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2019,91,2019-05-06,late,0.911,0.696,5.05,3.98,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2019,92,2019-05-07,late,0.893,0.686,4.97,3.86,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2019,93,2019-05-08,late,0.875,0.675,4.84,3.68,0.0,0.0,0.0,1.0,0.0,12.6,0.0
rainfed,001,2019,94,2019-05-09,late,0.857,0.664,4.35,3.25,0.0,0.0,0.0,0.871,0.0,12.6,0.0
rainfed,001,2019,95,2019-05-10,late,0.839,0.654,4.44,3.24,0.0,0.0,0.0,0.913,0.0,12.6,1536.0
rainfed,001,2020,1,2020-02-05,initial,0.6,0.1,2.29,1.19,0.0,0.0,0.0,0.518,0.0,0.0,0.0
rainfed,001,2020,2,2020-02-06,initial,0.6,0.106,2.35,1.23,0.0,0.0,0.0,0.648,0.0,0.0,0.0
rainfed,001,2020,3,2020-02-07,initial,0.6,0.112,2.92,1.53,0.0,0.0,0.0,0.509,0.0,0.0,0.0
rainfed,001,2020,4,2020-02-08,initial,0.6,0.118,2.41,1.27,0.0,0.0,0.0,0.163,0.0,0.0,0.0
rainfed,001,2020,5,2020-02-09,initial,0.6,0.124,2.59,1.36,0.0,0.0,0.0,0.1,0.0,0.0,0.0
rainfed,001,2020,6,2020-02-10,initial,0.6,0.13,2.81,1.48,0.0,0.0,0.0,0.021,0.0,0.0,0.0
rainfed,001,2020,7,2020-02-11,initial,0.6,0.136,2.58,1.35,0.0,0.0,0.0,0.014,0.0,0.0,0.0
rainfed,001,2020,8,2020-02-12,initial,0.6,0.141,2.21,1.16,0.0,0.0,0.0,0.341,0.0,0.0,0.0
rainfed,001,2020,9,2020-02-13,initial,0.6,0.147,2.83,1.48,0.0,0.0,0.0,0.566,0.0,0.0,0.0
rainfed,001,2020,10,2020-02-14,initial,0.6,0.153,2.45,1.28,0.0,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2020,11,2020-02-15,initial,0.6,0.159,2.54,1.32,0.0,0.0,0.0,0.846,0.0,0.0,0.0
rainfed,001,2020,12,2020-02-16,initial,0.6,0.165,3.2,1.67,0.0,0.0,0.0,0.56,0.0,0.0,0.0
rainfed,001,2020,13,2020-02-17,initial,0.6,0.171,2.71,1.42,0.0,0.0,0.0,0.468,0.0,0.0,0.0
rainfed,001,2020,14,2020-02-18,initial,0.6,0.177,2.6,1.36,0.0,0.0,0.0,0.444,0.0,0.0,0.0
rainfed,001,2020,15,2020-02-19,initial,0.6,0.183,2.25,1.18,0.0,0.02,0.017,0.283,0.0,0.0,0.0
rainfed,001,2020,16,2020-02-20,initial,0.6,0.189,2.72,1.43,0.0,0.0,0.0,0.295,0.0,0.0,0.0
rainfed,001,2020,17,2020-02-21,initial,0.6,0.195,2.88,1.51,0.0,0.0,0.0,0.47,0.0,0.0,0.0
rainfed,001,2020,18,2020-02-22,initial,0.6,0.201,2.76,1.44,0.0,0.0,0.0,0.33,0.0,0.0,0.0
rainfed,001,2020,19,2020-02-23,initial,0.6,0.207,2.55,1.33,0.0,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2020,20,2020-02-24,initial,0.6,0.212,2.58,1.35,0.0,1.48,1.0,0.324,5.2,5.2,0.0
rainfed,001,2020,21,2020-02-25,development,0.6,0.212,2.82,1.48,0.0,1.63,1.0,0.163,2.5,7.7,0.0
rainfed,001,2020,22,2020-02-26,development,0.614,0.231,2.8,1.5,0.0,0.0,0.0,0.389,0.0,7.7,0.0
rainfed,001,2020,23,2020-02-27,development,0.628,0.25,2.75,1.5,0.0,0.0,0.0,0.698,0.0,7.7,0.0
rainfed,001,2020,24,2020-02-28,development,0.641,0.268,3.51,1.96,0.0,0.0,0.0,0.8,0.0,7.7,0.0
rainfed,001,2020,25,2020-02-29,development,0.655,0.287,3.37,1.93,0.0,0.02,0.01,0.569,0.2,7.9,0.0
rainfed,001,2020,26,2020-03-01,development,0.669,0.305,3.56,2.08,0.0,0.01,0.005,0.477,0.1,7.9,0.0
rainfed,001,2020,27,2020-03-02,development,0.683,0.324,3.19,1.9,0.0,0.0,0.0,0.546,0.0,7.9,0.0
rainfed,001,2020,28,2020-03-03,development,0.697,0.342,3.36,2.04,0.0,0.0,0.0,0.579,0.0,7.9,0.0
rainfed,001,2020,29,2020-03-04,development,0.71,0.361,2.95,1.81,0.0,0.0,0.0,0.954,0.0,7.9,0.0
rainfed,001,2020,30,2020-03-05,development,0.724,0.379,3.43,2.16,0.0,0.02,0.009,0.989,0.4,8.3,0.0
rainfed,001,2020,31,2020-03-06,development,0.738,0.398,3.13,2.01,0.0,0.02,0.01,0.594,0.2,8.5,0.0
rainfed,001,2020,32,2020-03-07,development,0.752,0.416,3.24,2.12,0.0,0.0,0.0,0.571,0.0,8.5,0.0
rainfed,001,2020,33,2020-03-08,development,0.766,0.435,3.01,2.0,0.0,0.0,0.0,0.741,0.0,8.5,0.0
rainfed,001,2020,34,2020-03-09,development,0.779,0.453,2.83,1.91,0.0,0.0,0.0,0.854,0.0,8.5,0.0
rainfed,001,2020,35,2020-03-10,development,0.793,0.472,3.47,2.39,0.0,0.0,0.0,0.757,0.0,8.5,0.0
rainfed,001,2020,36,2020-03-11,development,0.807,0.491,4.05,2.83,0.0,0.06,0.021,1.0,0.7,9.2,0.0
rainfed,001,2020,37,2020-03-12,development,0.821,0.509,3.48,2.48,0.0,2.73,1.0,0.697,12.9,22.1,0.0
rainfed,001,2020,38,2020-03-13,development,0.834,0.528,2.64,1.92,0.0,2.11,1.0,0.35,5.2,27.3,0.0
rainfed,001,2020,39,2020-03-14,development,0.848,0.546,3.06,2.26,0.0,0.17,0.075,0.602,1.6,29.0,0.0
rainfed,001,2020,40,2020-03-15,development,0.862,0.565,3.22,2.41,0.0,0.0,0.0,0.682,0.0,29.0,0.0
rainfed,001,2020,41,2020-03-16,development,0.876,0.583,3.28,2.49,0.0,0.0,0.0,0.88,0.0,29.0,0.0
rainfed,001,2020,42,2020-03-17,development,0.89,0.602,4.32,3.35,0.0,0.0,0.0,0.594,0.0,29.0,0.0
rainfed,001,2020,43,2020-03-18,development,0.903,0.62,3.77,2.98,0.0,0.0,0.0,0.35,0.0,29.0,0.0
rainfed,001,2020,44,2020-03-19,development,0.917,0.639,3.69,2.95,0.0,0.0,0.0,0.39,0.0,29.0,0.0
rainfed,001,2020,45,2020-03-20,development,0.931,0.657,3.07,2.5,0.0,0.0,0.0,0.238,0.0,29.0,0.0
rainfed,001,2020,46,2020-03-21,development,0.945,0.676,3.26,2.69,0.0,0.0,0.0,0.198,0.0,29.0,0.0
rainfed,001,2020,47,2020-03-22,development,0.959,0.694,2.93,2.44,0.0,0.0,0.0,0.319,0.0,29.0,0.0
rainfed,001,2020,48,2020-03-23,development,0.972,0.713,2.91,2.46,0.0,0.1,0.041,0.611,1.5,30.4,0.0
rainfed,001,2020,49,2020-03-24,development,0.986,0.731,3.88,3.32,0.0,0.0,0.0,0.896,0.0,30.4,0.0
rainfed,001,2020,50,2020-03-25,development,1.0,0.75,4.19,3.65,0.0,0.0,0.0,0.743,0.0,30.4,0.0
rainfed,001,2020,51,2020-03-26,mid,1.0,0.75,2.85,2.46,0.0,0.0,0.0,0.955,0.0,30.4,0.0
rainfed,001,2020,52,2020-03-27,mid,1.0,0.75,3.75,3.26,0.0,0.0,0.0,1.0,0.0,30.4,0.0
rainfed,001,2020,53,2020-03-28,mid,1.0,0.75,4.19,3.66,0.0,0.0,0.0,0.755,0.0,30.4,0.0
rainfed,001,2020,54,2020-03-29,mid,1.0,0.75,4.49,3.91,0.0,0.0,0.0,0.664,0.0,30.4,0.0
rainfed,001,2020,55,2020-03-30,mid,1.0,0.75,3.54,3.07,0.0,0.0,0.0,0.851,0.0,30.4,0.0
rainfed,001,2020,56,2020-03-31,mid,1.0,0.75,4.41,3.82,0.0,0.0,0.0,1.0,0.0,30.4,0.0
rainfed,001,2020,57,2020-04-01,mid,1.0,0.75,3.98,3.47,0.0,0.0,0.0,0.738,0.0,30.4,0.0
rainfed,001,2020,58,2020-04-02,mid,1.0,0.75,3.93,3.43,0.0,0.0,0.0,0.702,0.0,30.4,0.0
rainfed,001,2020,59,2020-04-03,mid,1.0,0.75,3.91,3.39,0.0,0.0,0.0,0.861,0.0,30.4,0.0
rainfed,001,2020,60,2020-04-04,mid,1.0,0.75,4.28,3.71,0.0,0.0,0.0,1.0,0.0,30.4,0.0
rainfed,001,2020,61,2020-04-05,mid,1.0,0.75,4.29,3.71,0.0,0.0,0.0,1.0,0.0,30.4,0.0
rainfed,001,2020,62,2020-04-06,mid,1.0,0.75,4.13,3.59,0.0,0.0,0.0,1.0,0.0,30.4,0.0
rainfed,001,2020,63,2020-04-07,mid,1.0,0.75,4.18,3.65,0.0,0.0,0.0,0.902,0.0,30.4,0.0
rainfed,001,2020,64,2020-04-08,mid,1.0,0.75,3.89,3.39,0.0,0.0,0.0,0.713,0.0,30.4,0.0
rainfed,001,2020,65,2020-04-09,mid,1.0,0.75,4.0,3.49,0.0,0.0,0.0,0.664,0.0,30.4,0.0
rainfed,001,2020,66,2020-04-10,mid,1.0,0.75,3.68,3.21,0.0,0.0,0.0,0.622,0.0,30.4,0.0
rainfed,001,2020,67,2020-04-11,mid,1.0,0.75,3.97,3.46,0.0,0.0,0.0,0.588,0.0,30.4,0.0
rainfed,001,2020,68,2020-04-12,mid,1.0,0.75,4.32,3.76,0.0,0.0,0.0,0.698,0.0,30.4,0.0
rainfed,001,2020,69,2020-04-13,mid,1.0,0.75,4.42,3.85,0.0,0.0,0.0,0.742,0.0,30.4,0.0
rainfed,001,2020,70,2020-04-14,mid,1.0,0.75,5.11,4.45,0.0,0.01,0.002,0.844,0.2,30.6,0.0
rainfed,001,2020,71,2020-04-15,mid,1.0,0.75,3.98,3.45,0.0,0.0,0.0,0.921,0.0,30.6,0.0
rainfed,001,2020,72,2020-04-16,mid,1.0,0.75,3.96,3.43,0.0,0.0,0.0,1.0,0.0,30.6,0.0
rainfed,001,2020,73,2020-04-17,mid,1.0,0.75,4.48,3.91,0.0,0.0,0.0,0.727,0.0,30.6,0.0
rainfed,001,2020,74,2020-04-18,mid,1.0,0.75,3.78,3.29,0.0,0.0,0.0,0.718,0.0,30.6,0.0
rainfed,001,2020,75,2020-04-19,mid,1.0,0.75,4.19,3.63,0.0,0.0,0.0,0.996,0.0,30.6,0.0
rainfed,001,2020,76,2020-04-20,mid,1.0,0.75,4.22,3.66,0.0,0.0,0.0,1.0,0.0,30.6,0.0
rainfed,001,2020,77,2020-04-21,mid,1.0,0.75,4.36,3.78,0.0,0.0,0.0,1.0,0.0,30.6,0.0
rainfed,001,2020,78,2020-04-22,mid,1.0,0.75,4.25,3.69,0.0,0.13,0.035,1.0,3.3,33.9,0.0
rainfed,001,2020,79,2020-04-23,mid,1.0,0.75,4.57,3.97,0.0,0.01,0.003,1.0,0.3,34.1,0.0
rainfed,001,2020,80,2020-04-24,mid,1.0,0.75,4.87,4.22,0.0,0.01,0.002,1.0,0.2,34.3,0.0
rainfed,001,2020,81,2020-04-25,mid,1.0,0.75,4.42,3.86,0.0,0.71,0.184,0.845,15.0,49.3,0.0
rainfed,001,2020,82,2020-04-26,mid,1.0,0.75,4.21,3.66,0.0,0.0,0.0,0.817,0.0,49.3,0.0
rainfed,001,2020,83,2020-04-27,mid,1.0,0.75,4.22,3.66,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,84,2020-04-28,mid,1.0,0.75,4.51,3.91,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,85,2020-04-29,mid,1.0,0.75,4.67,4.07,0.0,0.0,0.0,0.963,0.0,49.3,0.0
rainfed,001,2020,86,2020-04-30,late,1.0,0.75,4.98,4.33,0.0,0.0,0.0,0.871,0.0,49.3,0.0
rainfed,001,2020,87,2020-05-01,late,0.982,0.739,5.1,4.35,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,88,2020-05-02,late,0.964,0.729,4.37,3.65,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,89,2020-05-03,late,0.946,0.718,4.25,3.48,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,90,2020-05-04,late,0.929,0.707,4.52,3.64,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,91,2020-05-05,late,0.911,0.696,5.23,4.14,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,92,2020-05-06,late,0.893,0.686,4.87,3.79,0.0,0.0,0.0,0.827,0.0,49.3,0.0
rainfed,001,2020,93,2020-05-07,late,0.875,0.675,4.91,3.73,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,94,2020-05-08,late,0.857,0.664,4.89,3.63,0.0,0.0,0.0,1.0,0.0,49.3,0.0
rainfed,001,2020,95,2020-05-09,late,0.839,0.654,4.85,3.54,0.0,0.0,0.0,1.0,0.0,49.3,3114.0
rainfed,001,2021,1,2021-02-05,initial,0.6,0.1,2.74,1.43,0.0,0.74,0.516,0.52,0.9,0.9,0.0
rainfed,001,2021,2,2021-02-06,initial,0.6,0.106,2.91,1.52,0.0,0.0,0.0,0.536,0.0,0.9,0.0
rainfed,001,2021,3,2021-02-07,initial,0.6,0.112,2.39,1.25,0.0,0.0,0.0,0.678,0.0,0.9,0.0
rainfed,001,2021,4,2021-02-08,initial,0.6,0.118,2.76,1.44,0.0,0.0,0.0,0.764,0.0,0.9,0.0
rainfed,001,2021,5,2021-02-09,initial,0.6,0.124,2.41,1.26,0.0,0.0,0.0,0.883,0.0,0.9,0.0
rainfed,001,2021,6,2021-02-10,initial,0.6,0.13,2.87,1.49,0.0,0.0,0.0,0.968,0.0,0.9,0.0
rainfed,001,2021,7,2021-02-11,initial,0.6,0.136,3.06,1.59,0.0,0.0,0.0,0.843,0.0,0.9,0.0
rainfed,001,2021,8,2021-02-12,initial,0.6,0.141,3.76,1.97,0.0,0.0,0.0,0.766,0.0,0.9,0.0
rainfed,001,2021,9,2021-02-13,initial,0.6,0.147,3.07,1.6,0.0,0.0,0.0,0.625,0.0,0.9,0.0
