# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-25
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6990
# CROP: cucumber
# PLANTING_DATE: 10-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2019,22,2019-11-15,development,0.614,0.231,2.92,1.49,1.19,1.19,0.8,1.0,10.5,172.0,0.0
optimal_deficit,001,2019,23,2019-11-16,development,0.628,0.25,2.99,1.56,1.25,1.25,0.8,0.963,11.1,183.1,0.0
optimal_deficit,001,2019,24,2019-11-17,development,0.641,0.268,2.11,1.12,0.9,0.9,0.8,0.94,11.2,194.3,0.0
optimal_deficit,001,2019,25,2019-11-18,development,0.655,0.287,2.31,1.26,1.01,1.01,0.8,1.0,12.2,206.5,0.0
optimal_deficit,001,2019,26,2019-11-19,development,0.669,0.305,2.1,1.17,0.93,0.93,0.8,0.995,13.8,220.3,0.0
optimal_deficit,001,2019,27,2019-11-20,development,0.683,0.324,2.01,1.14,0.91,0.91,0.8,0.919,14.1,234.4,0.0
optimal_deficit,001,2019,28,2019-11-21,development,0.697,0.342,2.0,1.16,0.93,0.93,0.8,0.845,11.7,246.1,0.0
optimal_deficit,001,2019,29,2019-11-22,development,0.71,0.361,2.08,1.23,0.98,0.98,0.8,0.924,14.9,261.0,0.0
optimal_deficit,001,2019,30,2019-11-23,development,0.724,0.379,2.57,1.55,1.24,1.24,0.8,0.878,15.5,276.5,0.0
optimal_deficit,001,2019,31,2019-11-24,development,0.738,0.398,2.69,1.65,1.32,1.32,0.8,0.817,15.0,291.5,0.0
optimal_deficit,001,2019,32,2019-11-25,development,0.752,0.416,2.04,1.27,1.02,1.02,0.8,0.995,18.7,310.1,0.0
optimal_deficit,001,2019,33,2019-11-26,development,0.766,0.435,2.58,1.64,1.31,1.31,0.8,1.0,18.6,328.7,0.0
optimal_deficit,001,2019,34,2019-11-27,development,0.779,0.453,2.82,1.83,1.46,1.46,0.8,0.964,18.1,346.8,0.0
optimal_deficit,001,2019,35,2019-11-28,development,0.793,0.472,2.57,1.7,1.36,1.36,0.8,0.755,15.4,362.3,0.0
optimal_deficit,001,2019,36,2019-11-29,development,0.807,0.491,2.18,1.46,1.17,1.17,0.8,0.835,18.7,381.0,0.0
optimal_deficit,001,2019,37,2019-11-30,development,0.821,0.509,2.06,1.4,1.12,1.12,0.8,0.845,19.5,400.5,0.0
optimal_deficit,001,2019,38,2019-12-01,development,0.834,0.528,2.54,1.77,1.41,1.41,0.8,0.807,18.6,419.1,0.0
optimal_deficit,001,2019,39,2019-12-02,development,0.848,0.546,2.74,1.94,1.55,1.55,0.8,0.741,17.6,436.7,0.0
optimal_deficit,001,2019,40,2019-12-03,development,0.862,0.565,1.98,1.42,1.14,1.14,0.8,0.614,15.6,452.3,0.0
optimal_deficit,001,2019,41,2019-12-04,development,0.876,0.583,2.15,1.57,1.25,1.25,0.8,0.716,18.6,471.0,0.0
optimal_deficit,001,2019,42,2019-12-05,development,0.89,0.602,2.43,1.8,1.44,1.44,0.8,0.766,19.9,490.8,0.0
optimal_deficit,001,2019,43,2019-12-06,development,0.903,0.62,2.78,2.1,1.68,1.73,0.824,0.707,19.4,510.2,0.0
optimal_deficit,001,2019,44,2019-12-07,development,0.917,0.639,2.65,2.04,1.63,1.63,0.8,0.512,14.0,524.2,0.0
optimal_deficit,001,2019,45,2019-12-08,development,0.931,0.657,2.01,1.57,1.25,1.25,0.8,0.493,13.4,537.6,0.0
optimal_deficit,001,2019,46,2019-12-09,development,0.945,0.676,2.14,1.69,1.35,1.35,0.8,0.548,15.4,553.0,0.0
optimal_deficit,001,2019,47,2019-12-10,development,0.959,0.694,1.58,1.26,1.01,1.01,0.8,0.758,21.4,574.3,0.0
optimal_deficit,001,2019,48,2019-12-11,development,0.972,0.713,1.55,1.25,1.0,1.0,0.8,0.784,19.9,594.3,0.0
optimal_deficit,001,2019,49,2019-12-12,development,0.986,0.731,2.64,2.18,1.74,1.74,0.8,0.634,18.3,612.6,0.0
optimal_deficit,001,2019,50,2019-12-13,development,1.0,0.75,2.23,1.87,1.49,1.49,0.8,0.377,11.2,623.8,0.0
optimal_deficit,001,2019,51,2019-12-14,mid,1.0,0.75,2.05,1.71,1.37,1.37,0.8,0.413,12.7,636.5,0.0
optimal_deficit,001,2019,52,2019-12-15,mid,1.0,0.75,2.33,1.95,1.56,1.59,0.815,0.494,14.5,651.0,0.0
optimal_deficit,001,2019,53,2019-12-16,mid,1.0,0.75,2.18,1.82,1.45,1.45,0.8,0.466,14.0,665.0,0.0
optimal_deficit,001,2019,54,2019-12-17,mid,1.0,0.75,2.17,1.81,1.44,1.44,0.8,0.523,16.5,681.6,0.0
optimal_deficit,001,2019,55,2019-12-18,mid,1.0,0.75,1.96,1.63,1.3,1.3,0.8,0.643,20.9,702.5,0.0
optimal_deficit,001,2019,56,2019-12-19,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.622,20.6,723.1,0.0
optimal_deficit,001,2019,57,2019-12-20,mid,1.0,0.75,2.15,1.79,1.43,1.43,0.8,0.573,18.9,741.9,0.0
optimal_deficit,001,2019,58,2019-12-21,mid,1.0,0.75,1.94,1.61,1.29,1.29,0.8,0.577,17.6,759.5,0.0
optimal_deficit,001,2019,59,2019-12-22,mid,1.0,0.75,1.9,1.59,1.27,1.27,0.8,0.562,18.0,777.5,0.0
optimal_deficit,001,2019,60,2019-12-23,mid,1.0,0.75,1.83,1.52,1.22,1.22,0.8,0.613,19.8,797.4,0.0
optimal_deficit,001,2019,61,2019-12-24,mid,1.0,0.75,2.14,1.78,1.43,1.43,0.8,0.445,14.1,811.5,0.0
optimal_deficit,001,2019,62,2019-12-25,mid,1.0,0.75,2.32,1.95,1.56,1.56,0.8,0.314,7.7,819.2,0.0
optimal_deficit,001,2019,63,2019-12-26,mid,1.0,0.75,2.28,1.91,1.53,1.54,0.805,0.294,7.6,826.8,0.0
optimal_deficit,001,2019,64,2019-12-27,mid,1.0,0.75,2.02,1.7,1.36,1.36,0.8,0.288,8.3,835.2,0.0
optimal_deficit,001,2019,65,2019-12-28,mid,1.0,0.75,1.78,1.49,1.2,1.2,0.8,0.229,7.2,842.4,0.0
optimal_deficit,001,2019,66,2019-12-29,mid,1.0,0.75,1.71,1.43,1.15,1.15,0.8,0.283,9.1,851.4,0.0
optimal_deficit,001,2019,67,2019-12-30,mid,1.0,0.75,2.23,1.86,1.49,1.49,0.8,0.378,11.9,863.4,0.0
optimal_deficit,001,2019,68,2019-12-31,mid,1.0,0.75,2.03,1.7,1.36,1.36,0.8,0.164,4.9,868.3,0.0
optimal_deficit,001,2019,69,2020-01-01,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.329,8.9,877.2,0.0
optimal_deficit,001,2019,70,2020-01-02,mid,1.0,0.75,2.09,1.75,1.4,1.4,0.8,0.359,10.9,888.1,0.0
optimal_deficit,001,2019,71,2020-01-03,mid,1.0,0.75,2.02,1.7,1.36,1.36,0.8,0.087,2.9,891.0,0.0
optimal_deficit,001,2019,72,2020-01-04,mid,1.0,0.75,2.0,1.68,1.35,1.38,0.818,0.007,0.2,891.2,0.0
optimal_deficit,001,2019,73,2020-01-05,mid,1.0,0.75,1.82,1.53,1.23,1.24,0.807,0.029,0.9,892.1,0.0
optimal_deficit,001,2019,74,2020-01-06,mid,1.0,0.75,1.63,1.36,1.09,1.09,0.8,0.083,2.7,894.8,0.0
optimal_deficit,001,2019,75,2020-01-07,mid,1.0,0.75,2.13,1.79,1.43,1.43,0.8,0.244,7.2,902.1,0.0
optimal_deficit,001,2019,76,2020-01-08,mid,1.0,0.75,2.17,1.83,1.46,1.46,0.8,0.063,2.0,904.1,0.0
optimal_deficit,001,2019,77,2020-01-09,mid,1.0,0.75,1.85,1.56,1.25,1.28,0.819,0.0,0.0,904.1,0.0
optimal_deficit,001,2019,78,2020-01-10,mid,1.0,0.75,2.0,1.69,1.35,1.5,0.889,0.015,0.4,904.5,0.0
optimal_deficit,001,2019,79,2020-01-11,mid,1.0,0.75,1.99,1.67,1.33,1.33,0.8,0.129,4.3,908.8,0.0
optimal_deficit,001,2019,80,2020-01-12,mid,1.0,0.75,1.42,1.18,0.95,0.95,0.8,0.318,7.1,915.9,0.0
optimal_deficit,001,2019,81,2020-01-13,mid,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.405,12.8,928.7,0.0
optimal_deficit,001,2019,82,2020-01-14,mid,1.0,0.75,1.65,1.37,1.1,1.1,0.8,0.475,15.0,943.7,0.0
optimal_deficit,001,2019,83,2020-01-15,mid,1.0,0.75,1.95,1.62,1.3,1.3,0.8,0.674,21.8,965.5,0.0
optimal_deficit,001,2019,84,2020-01-16,mid,1.0,0.75,2.37,1.97,1.58,1.58,0.8,0.539,17.7,983.2,0.0
optimal_deficit,001,2019,85,2020-01-17,mid,1.0,0.75,2.55,2.14,1.71,1.72,0.805,0.258,7.8,991.1,0.0
optimal_deficit,001,2019,86,2020-01-18,late,1.0,0.75,2.12,1.78,1.43,1.45,0.811,0.226,6.6,997.7,0.0
optimal_deficit,001,2019,87,2020-01-19,late,0.982,0.739,2.19,1.81,1.44,1.44,0.8,0.173,5.5,1003.1,0.0
optimal_deficit,001,2019,88,2020-01-20,late,0.964,0.729,2.47,2.0,1.6,1.6,0.8,0.199,6.7,1009.9,0.0
optimal_deficit,001,2019,89,2020-01-21,late,0.946,0.718,2.53,2.02,1.62,1.62,0.8,0.118,3.5,1013.4,0.0
optimal_deficit,001,2019,90,2020-01-22,late,0.929,0.707,2.31,1.81,1.45,1.45,0.8,0.005,0.1,1013.5,0.0
optimal_deficit,001,2019,91,2020-01-23,late,0.911,0.696,2.02,1.54,1.23,1.23,0.8,0.062,2.1,1015.6,0.0
optimal_deficit,001,2019,92,2020-01-24,late,0.893,0.686,2.24,1.69,1.35,1.35,0.8,0.055,1.6,1017.2,0.0
optimal_deficit,001,2019,93,2020-01-25,late,0.875,0.675,2.12,1.55,1.24,1.24,0.8,0.023,0.7,1017.9,0.0
optimal_deficit,001,2019,94,2020-01-26,late,0.857,0.664,1.93,1.38,1.11,1.11,0.8,0.202,6.8,1024.7,0.0
optimal_deficit,001,2019,95,2020-01-27,late,0.839,0.654,1.53,1.07,0.86,0.86,0.8,0.256,8.3,1032.9,20931.0
optimal_deficit,001,2020,1,2020-10-25,initial,0.6,0.1,3.12,1.56,1.25,1.25,0.8,1.0,5.2,5.2,0.0
optimal_deficit,001,2020,2,2020-10-26,initial,0.6,0.106,2.81,1.4,1.12,1.12,0.8,1.0,5.8,11.0,0.0
optimal_deficit,001,2020,3,2020-10-27,initial,0.6,0.112,2.99,1.48,1.19,1.19,0.8,1.0,5.7,16.6,0.0
optimal_deficit,001,2020,4,2020-10-28,initial,0.6,0.118,2.57,1.28,1.02,1.02,0.8,1.0,6.1,22.7,0.0
optimal_deficit,001,2020,5,2020-10-29,initial,0.6,0.124,2.82,1.4,1.12,1.12,0.8,1.0,6.4,29.1,0.0
optimal_deficit,001,2020,6,2020-10-30,initial,0.6,0.13,3.07,1.52,1.22,1.22,0.8,1.0,6.7,35.7,0.0
optimal_deficit,001,2020,7,2020-10-31,initial,0.6,0.136,2.07,1.03,0.82,1.13,1.0,1.0,8.0,43.8,0.0
optimal_deficit,001,2020,8,2020-11-01,initial,0.6,0.141,2.26,1.12,0.9,1.23,1.0,1.0,7.8,51.6,0.0
optimal_deficit,001,2020,9,2020-11-02,initial,0.6,0.147,2.5,1.25,1.0,1.06,0.848,1.0,7.6,59.1,0.0
optimal_deficit,001,2020,10,2020-11-03,initial,0.6,0.153,2.89,1.44,1.15,1.15,0.8,1.0,7.7,66.8,0.0
optimal_deficit,001,2020,11,2020-11-04,initial,0.6,0.159,2.92,1.46,1.17,1.17,0.8,1.0,8.1,74.9,0.0
optimal_deficit,001,2020,12,2020-11-05,initial,0.6,0.165,2.85,1.43,1.14,1.14,0.8,0.931,7.3,82.2,0.0
optimal_deficit,001,2020,13,2020-11-06,initial,0.6,0.171,2.7,1.35,1.08,1.08,0.8,0.803,6.8,89.0,0.0
optimal_deficit,001,2020,14,2020-11-07,initial,0.6,0.177,2.45,1.22,0.98,0.98,0.8,0.889,7.4,96.4,0.0
optimal_deficit,001,2020,15,2020-11-08,initial,0.6,0.183,2.06,1.02,0.82,0.82,0.8,0.908,7.8,104.2,0.0
optimal_deficit,001,2020,16,2020-11-09,initial,0.6,0.189,2.1,1.05,0.84,0.84,0.8,1.0,8.9,113.1,0.0
optimal_deficit,001,2020,17,2020-11-10,initial,0.6,0.195,2.47,1.23,0.99,0.99,0.8,0.914,8.2,121.3,0.0
optimal_deficit,001,2020,18,2020-11-11,initial,0.6,0.201,2.57,1.29,1.03,1.03,0.8,0.984,9.2,130.5,0.0
optimal_deficit,001,2020,19,2020-11-12,initial,0.6,0.207,2.86,1.43,1.14,1.14,0.8,0.976,9.7,140.2,0.0
optimal_deficit,001,2020,20,2020-11-13,initial,0.6,0.212,2.68,1.33,1.07,1.07,0.8,1.0,9.8,150.0,0.0
optimal_deficit,001,2020,21,2020-11-14,development,0.6,0.212,2.78,1.39,1.11,1.11,0.8,1.0,9.8,159.8,0.0
optimal_deficit,001,2020,22,2020-11-15,development,0.614,0.231,3.17,1.62,1.3,1.32,0.812,0.983,10.4,170.2,0.0
optimal_deficit,001,2020,23,2020-11-16,development,0.628,0.25,2.67,1.4,1.12,1.12,0.8,0.73,8.7,178.9,0.0
optimal_deficit,001,2020,24,2020-11-17,development,0.641,0.268,2.59,1.38,1.1,1.1,0.8,0.847,10.7,189.7,0.0
optimal_deficit,001,2020,25,2020-11-18,development,0.655,0.287,2.42,1.31,1.05,1.05,0.8,1.0,13.1,202.8,0.0
optimal_deficit,001,2020,26,2020-11-19,development,0.669,0.305,2.5,1.39,1.11,1.11,0.8,0.912,12.8,215.6,0.0
optimal_deficit,001,2020,27,2020-11-20,development,0.683,0.324,2.34,1.33,1.07,1.07,0.8,0.77,10.1,225.7,0.0
optimal_deficit,001,2020,28,2020-11-21,development,0.697,0.342,2.46,1.43,1.14,1.16,0.814,0.62,9.5,235.3,0.0
optimal_deficit,001,2020,29,2020-11-22,development,0.71,0.361,2.28,1.35,1.08,1.08,0.8,0.706,11.8,247.1,0.0
optimal_deficit,001,2020,30,2020-11-23,development,0.724,0.379,2.29,1.38,1.1,1.1,0.8,0.877,14.4,261.4,0.0
optimal_deficit,001,2020,31,2020-11-24,development,0.738,0.398,2.06,1.26,1.01,1.01,0.8,0.982,17.8,279.2,0.0
optimal_deficit,001,2020,32,2020-11-25,development,0.752,0.416,2.63,1.65,1.32,1.32,0.8,0.764,14.1,293.3,0.0
optimal_deficit,001,2020,33,2020-11-26,development,0.766,0.435,2.38,1.53,1.22,1.22,0.8,0.625,11.6,305.0,0.0
optimal_deficit,001,2020,34,2020-11-27,development,0.779,0.453,2.33,1.52,1.21,1.21,0.8,0.619,12.1,317.1,0.0
optimal_deficit,001,2020,35,2020-11-28,development,0.793,0.472,2.58,1.71,1.37,1.37,0.8,0.652,13.5,330.6,0.0
optimal_deficit,001,2020,36,2020-11-29,development,0.807,0.491,2.11,1.42,1.13,1.13,0.8,0.581,12.6,343.2,0.0
optimal_deficit,001,2020,37,2020-11-30,development,0.821,0.509,2.07,1.42,1.13,1.13,0.8,0.676,15.3,358.5,0.0
optimal_deficit,001,2020,38,2020-12-01,development,0.834,0.528,2.32,1.61,1.29,1.29,0.8,0.698,16.1,374.6,0.0
optimal_deficit,001,2020,39,2020-12-02,development,0.848,0.546,2.01,1.42,1.14,1.14,0.8,0.624,14.4,389.1,0.0
optimal_deficit,001,2020,40,2020-12-03,development,0.862,0.565,1.85,1.32,1.06,1.06,0.8,0.7,17.4,406.4,0.0
optimal_deficit,001,2020,41,2020-12-04,development,0.876,0.583,2.13,1.55,1.24,1.24,0.8,0.625,16.0,422.4,0.0
optimal_deficit,001,2020,42,2020-12-05,development,0.89,0.602,2.3,1.71,1.37,1.37,0.8,0.621,15.2,437.6,0.0
optimal_deficit,001,2020,43,2020-12-06,development,0.903,0.62,2.06,1.56,1.24,1.24,0.8,0.576,15.5,453.1,0.0
optimal_deficit,001,2020,44,2020-12-07,development,0.917,0.639,1.91,1.46,1.16,1.16,0.8,0.752,14.8,467.8,0.0
optimal_deficit,001,2020,45,2020-12-08,development,0.931,0.657,1.93,1.49,1.19,1.27,0.854,0.93,22.2,490.0,0.0
optimal_deficit,001,2020,46,2020-12-09,development,0.945,0.676,2.44,1.92,1.54,1.54,0.8,0.87,24.4,514.4,0.0
optimal_deficit,001,2020,47,2020-12-10,development,0.959,0.694,2.13,1.7,1.36,1.36,0.8,0.71,21.1,535.5,0.0
optimal_deficit,001,2020,48,2020-12-11,development,0.972,0.713,1.72,1.38,1.11,1.11,0.8,0.836,23.9,559.3,0.0
optimal_deficit,001,2020,49,2020-12-12,development,0.986,0.731,2.12,1.73,1.39,1.42,0.817,0.985,22.3,581.6,0.0
optimal_deficit,001,2020,50,2020-12-13,development,1.0,0.75,2.8,2.33,1.86,1.92,0.826,0.998,31.6,613.2,0.0
optimal_deficit,001,2020,51,2020-12-14,mid,1.0,0.75,3.13,2.6,2.08,2.57,0.989,0.973,35.5,648.7,0.0
optimal_deficit,001,2020,52,2020-12-15,mid,1.0,0.75,2.28,1.91,1.53,1.53,0.8,0.495,14.5,663.2,0.0
optimal_deficit,001,2020,53,2020-12-16,mid,1.0,0.75,2.15,1.8,1.44,1.74,0.967,0.486,16.8,680.0,0.0
optimal_deficit,001,2020,54,2020-12-17,mid,1.0,0.75,2.19,1.83,1.47,1.48,0.805,0.582,18.2,698.3,0.0
optimal_deficit,001,2020,55,2020-12-18,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.582,18.5,716.7,0.0
optimal_deficit,001,2020,56,2020-12-19,mid,1.0,0.75,2.21,1.84,1.47,1.47,0.8,0.691,21.5,738.3,0.0
optimal_deficit,001,2020,57,2020-12-20,mid,1.0,0.75,2.01,1.67,1.33,1.33,0.8,0.732,22.5,760.8,0.0
optimal_deficit,001,2020,58,2020-12-21,mid,1.0,0.75,1.96,1.63,1.31,1.31,0.8,0.769,23.7,784.5,0.0
optimal_deficit,001,2020,59,2020-12-22,mid,1.0,0.75,1.95,1.63,1.3,1.3,0.8,0.714,16.7,801.1,0.0
optimal_deficit,001,2020,60,2020-12-23,mid,1.0,0.75,2.19,1.82,1.46,1.46,0.8,0.625,16.4,817.6,0.0
optimal_deficit,001,2020,61,2020-12-24,mid,1.0,0.75,2.49,2.08,1.67,1.67,0.8,0.539,15.6,833.2,0.0
optimal_deficit,001,2020,62,2020-12-25,mid,1.0,0.75,2.03,1.68,1.34,1.34,0.8,0.57,11.6,844.8,0.0
optimal_deficit,001,2020,63,2020-12-26,mid,1.0,0.75,1.61,1.33,1.07,1.07,0.8,0.731,13.4,858.2,0.0
optimal_deficit,001,2020,64,2020-12-27,mid,1.0,0.75,1.89,1.57,1.26,1.26,0.8,0.787,22.8,881.0,0.0
optimal_deficit,001,2020,65,2020-12-28,mid,1.0,0.75,1.71,1.42,1.14,1.14,0.8,0.698,19.1,900.1,0.0
optimal_deficit,001,2020,66,2020-12-29,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.687,21.5,921.5,0.0
optimal_deficit,001,2020,67,2020-12-30,mid,1.0,0.75,2.17,1.81,1.45,1.45,0.8,0.616,18.8,940.3,0.0
optimal_deficit,001,2020,68,2020-12-31,mid,1.0,0.75,1.99,1.66,1.33,1.33,0.8,0.652,18.7,959.0,0.0
optimal_deficit,001,2020,69,2021-01-01,mid,1.0,0.75,2.06,1.72,1.37,1.37,0.8,0.645,19.8,978.8,0.0
optimal_deficit,001,2020,70,2021-01-02,mid,1.0,0.75,1.96,1.63,1.31,1.31,0.8,0.663,20.6,999.5,0.0
optimal_deficit,001,2020,71,2021-01-03,mid,1.0,0.75,1.85,1.54,1.23,1.23,0.8,0.707,22.4,1021.9,0.0
optimal_deficit,001,2020,72,2021-01-04,mid,1.0,0.75,1.97,1.64,1.31,1.31,0.8,0.629,20.1,1042.0,0.0
optimal_deficit,001,2020,73,2021-01-05,mid,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.701,22.2,1064.3,0.0
optimal_deficit,001,2020,74,2021-01-06,mid,1.0,0.75,2.27,1.89,1.51,1.51,0.8,0.856,27.2,1091.4,0.0
optimal_deficit,001,2020,75,2021-01-07,mid,1.0,0.75,2.47,2.05,1.64,1.64,0.8,0.967,30.7,1122.1,0.0
optimal_deficit,001,2020,76,2021-01-08,mid,1.0,0.75,2.06,1.71,1.37,1.37,0.8,0.825,26.2,1148.3,0.0
optimal_deficit,001,2020,77,2021-01-09,mid,1.0,0.75,2.42,2.01,1.61,1.61,0.8,0.788,24.0,1172.3,0.0
optimal_deficit,001,2020,78,2021-01-10,mid,1.0,0.75,2.51,2.09,1.67,1.67,0.8,0.824,25.4,1197.7,0.0
optimal_deficit,001,2020,79,2021-01-11,mid,1.0,0.75,2.01,1.67,1.34,1.34,0.8,0.823,25.6,1223.3,0.0
optimal_deficit,001,2020,80,2021-01-12,mid,1.0,0.75,2.42,2.02,1.61,1.61,0.8,0.799,25.1,1248.4,0.0
optimal_deficit,001,2020,81,2021-01-13,mid,1.0,0.75,1.71,1.42,1.13,1.13,0.8,0.713,12.3,1260.7,0.0
optimal_deficit,001,2020,82,2021-01-14,mid,1.0,0.75,2.3,1.93,1.55,1.55,0.8,0.396,11.6,1272.3,0.0
optimal_deficit,001,2020,83,2021-01-15,mid,1.0,0.75,1.9,1.59,1.27,1.27,0.8,0.236,8.0,1280.3,0.0
optimal_deficit,001,2020,84,2021-01-16,mid,1.0,0.75,2.27,1.91,1.52,1.52,0.8,0.33,11.2,1291.5,0.0
optimal_deficit,001,2020,85,2021-01-17,mid,1.0,0.75,2.4,2.01,1.61,1.61,0.8,0.332,10.2,1301.7,0.0
optimal_deficit,001,2020,86,2021-01-18,late,1.0,0.75,2.2,1.85,1.48,1.48,0.8,0.241,7.8,1309.5,0.0
optimal_deficit,001,2020,87,2021-01-19,late,0.982,0.739,2.41,1.99,1.59,1.59,0.8,0.235,7.9,1317.4,0.0
optimal_deficit,001,2020,88,2021-01-20,late,0.964,0.729,2.43,1.98,1.58,1.58,0.8,0.081,2.4,1319.8,0.0
optimal_deficit,001,2020,89,2021-01-21,late,0.946,0.718,2.32,1.84,1.47,1.47,0.8,0.171,5.6,1325.3,0.0
optimal_deficit,001,2020,90,2021-01-22,late,0.929,0.707,2.15,1.67,1.33,1.33,0.8,0.345,12.2,1337.5,0.0
optimal_deficit,001,2020,91,2021-01-23,late,0.911,0.696,1.91,1.45,1.16,1.16,0.8,0.432,14.3,1351.8,0.0
optimal_deficit,001,2020,92,2021-01-24,late,0.893,0.686,2.45,1.83,1.47,1.47,0.8,0.416,14.2,1366.0,0.0
optimal_deficit,001,2020,93,2021-01-25,late,0.875,0.675,2.25,1.65,1.32,1.32,0.8,0.484,16.3,1382.3,0.0
optimal_deficit,001,2020,94,2021-01-26,late,0.857,0.664,1.92,1.37,1.1,1.1,0.8,0.509,15.7,1398.0,0.0
optimal_deficit,001,2020,95,2021-01-27,late,0.839,0.654,2.04,1.42,1.14,1.14,0.8,0.602,16.3,1414.3,25462.0
optimal_deficit,001,2021,1,2021-10-25,initial,0.6,0.1,2.86,1.42,1.14,1.14,0.8,1.0,5.5,5.5,0.0
optimal_deficit,001,2021,2,2021-10-26,initial,0.6,0.106,2.97,1.48,1.18,1.18,0.8,1.0,5.8,11.3,0.0
optimal_deficit,001,2021,3,2021-10-27,initial,0.6,0.112,2.9,1.44,1.15,1.15,0.8,1.0,6.0,17.3,0.0
optimal_deficit,001,2021,4,2021-10-28,initial,0.6,0.118,2.44,1.21,0.97,0.97,0.8,1.0,6.0,23.2,0.0
optimal_deficit,001,2021,5,2021-10-29,initial,0.6,0.124,2.55,1.26,1.01,1.01,0.8,1.0,6.5,29.7,0.0
optimal_deficit,001,2021,6,2021-10-30,initial,0.6,0.13,2.51,1.25,1.0,1.0,0.8,1.0,5.3,35.0,0.0
optimal_deficit,001,2021,7,2021-10-31,initial,0.6,0.136,2.03,1.0,0.8,0.8,0.8,1.0,3.4,38.5,0.0
optimal_deficit,001,2021,8,2021-11-01,initial,0.6,0.141,2.61,1.29,1.03,1.03,0.8,1.0,6.3,44.8,0.0
optimal_deficit,001,2021,9,2021-11-02,initial,0.6,0.147,3.13,1.56,1.25,1.25,0.8,1.0,7.1,51.9,0.0
optimal_deficit,001,2021,10,2021-11-03,initial,0.6,0.153,3.18,1.58,1.27,1.27,0.8,1.0,7.9,59.9,0.0
optimal_deficit,001,2021,11,2021-11-04,initial,0.6,0.159,2.71,1.35,1.08,1.08,0.8,1.0,8.1,68.0,0.0
optimal_deficit,001,2021,12,2021-11-05,initial,0.6,0.165,2.93,1.46,1.17,1.17,0.8,1.0,8.3,76.3,0.0
optimal_deficit,001,2021,13,2021-11-06,initial,0.6,0.171,2.95,1.47,1.18,1.18,0.8,1.0,8.6,84.8,0.0
optimal_deficit,001,2021,14,2021-11-07,initial,0.6,0.177,2.82,1.4,1.12,1.12,0.8,1.0,8.9,93.7,0.0
optimal_deficit,001,2021,15,2021-11-08,initial,0.6,0.183,2.65,1.32,1.05,1.05,0.8,1.0,9.3,103.0,0.0
optimal_deficit,001,2021,16,2021-11-09,initial,0.6,0.189,2.57,1.28,1.02,1.02,0.8,1.0,9.4,112.3,0.0
optimal_deficit,001,2021,17,2021-11-10,initial,0.6,0.195,2.72,1.35,1.08,1.08,0.8,1.0,9.4,121.7,0.0
optimal_deficit,001,2021,18,2021-11-11,initial,0.6,0.201,2.42,1.21,0.96,0.96,0.8,1.0,8.6,130.3,0.0
optimal_deficit,001,2021,19,2021-11-12,initial,0.6,0.207,1.69,0.84,0.67,0.67,0.8,1.0,8.6,138.9,0.0
optimal_deficit,001,2021,20,2021-11-13,initial,0.6,0.212,1.95,0.96,0.76,1.05,1.0,1.0,3.6,142.5,0.0
