# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,12,2012-04-12,initial,0.6,0.165,4.88,2.93,2.34,2.34,0.8,0.862,19.9,219.0,0.0
deficit_80,001,2012,13,2012-04-13,initial,0.6,0.171,5.49,3.29,2.63,2.63,0.8,1.0,23.3,242.3,0.0
deficit_80,001,2012,14,2012-04-14,initial,0.6,0.177,4.76,2.86,2.29,2.29,0.8,1.0,23.0,265.3,0.0
deficit_80,001,2012,15,2012-04-15,initial,0.6,0.183,4.71,2.82,2.26,2.26,0.8,1.0,21.8,287.1,0.0
deficit_80,001,2012,16,2012-04-16,initial,0.6,0.189,5.95,3.57,2.85,2.85,0.8,1.0,30.7,317.8,0.0
deficit_80,001,2012,17,2012-04-17,initial,0.6,0.195,5.71,3.43,2.74,2.74,0.8,1.0,33.5,351.3,0.0
deficit_80,001,2012,18,2012-04-18,initial,0.6,0.201,5.77,3.46,2.77,2.77,0.8,1.0,26.1,377.4,0.0
deficit_80,001,2012,19,2012-04-19,initial,0.6,0.207,5.95,3.57,2.86,2.86,0.8,0.995,29.7,407.1,0.0
deficit_80,001,2012,20,2012-04-20,initial,0.6,0.212,5.85,3.51,2.81,2.81,0.8,1.0,34.3,441.4,0.0
deficit_80,001,2012,21,2012-04-21,development,0.6,0.212,6.58,3.95,3.16,3.16,0.8,1.0,33.5,474.9,0.0
deficit_80,001,2012,22,2012-04-22,development,0.614,0.231,7.15,4.39,3.51,3.51,0.8,1.0,38.7,513.6,0.0
deficit_80,001,2012,23,2012-04-23,development,0.628,0.25,6.4,4.02,3.21,3.21,0.8,1.0,41.7,555.3,0.0
deficit_80,001,2012,24,2012-04-24,development,0.641,0.268,5.88,3.77,3.02,3.02,0.8,1.0,44.9,600.2,0.0
deficit_80,001,2012,25,2012-04-25,development,0.655,0.287,6.33,4.15,3.32,3.32,0.8,1.0,47.0,647.2,0.0
deficit_80,001,2012,26,2012-04-26,development,0.669,0.305,7.31,4.89,3.91,3.91,0.8,1.0,50.7,697.9,0.0
deficit_80,001,2012,27,2012-04-27,development,0.683,0.324,6.91,4.72,3.78,3.78,0.8,1.0,54.1,752.0,0.0
deficit_80,001,2012,28,2012-04-28,development,0.697,0.342,6.39,4.45,3.56,3.56,0.8,1.0,56.2,808.2,0.0
deficit_80,001,2012,29,2012-04-29,development,0.71,0.361,6.41,4.55,3.64,3.64,0.8,1.0,57.8,866.0,0.0
deficit_80,001,2012,30,2012-04-30,development,0.724,0.379,4.57,3.31,2.65,2.65,0.8,1.0,36.4,902.4,0.0
deficit_80,001,2012,31,2012-05-01,development,0.738,0.398,5.66,4.18,3.34,3.34,0.8,1.0,54.8,957.2,0.0
deficit_80,001,2012,32,2012-05-02,development,0.752,0.416,5.54,4.16,3.33,3.33,0.8,1.0,60.4,1017.6,0.0
deficit_80,001,2012,33,2012-05-03,development,0.766,0.435,5.91,4.52,3.62,3.62,0.8,1.0,71.3,1088.9,0.0
deficit_80,001,2012,34,2012-05-04,development,0.779,0.453,4.9,3.82,3.05,3.05,0.8,1.0,56.5,1145.4,0.0
deficit_80,001,2012,35,2012-05-05,development,0.793,0.472,6.27,4.98,3.98,3.98,0.8,1.0,77.0,1222.4,0.0
deficit_80,001,2012,36,2012-05-06,development,0.807,0.491,6.01,4.85,3.88,3.88,0.8,1.0,72.1,1294.5,0.0
deficit_80,001,2012,37,2012-05-07,development,0.821,0.509,6.72,5.52,4.41,4.41,0.8,1.0,87.2,1381.7,0.0
deficit_80,001,2012,38,2012-05-08,development,0.834,0.528,6.6,5.51,4.41,4.41,0.8,1.0,91.7,1473.4,0.0
deficit_80,001,2012,39,2012-05-09,development,0.848,0.546,6.42,5.45,4.36,4.36,0.8,1.0,92.0,1565.4,0.0
deficit_80,001,2012,40,2012-05-10,development,0.862,0.565,6.71,5.78,4.63,4.63,0.8,1.0,98.2,1663.6,0.0
deficit_80,001,2012,41,2012-05-11,development,0.876,0.583,6.88,6.03,4.82,4.82,0.8,1.0,101.9,1765.5,0.0
deficit_80,001,2012,42,2012-05-12,development,0.89,0.602,6.63,5.9,4.72,4.72,0.8,1.0,102.1,1867.6,0.0
deficit_80,001,2012,43,2012-05-13,development,0.903,0.62,6.16,5.57,4.46,4.46,0.8,1.0,104.8,1972.4,0.0
deficit_80,001,2012,44,2012-05-14,development,0.917,0.639,5.57,5.11,4.09,4.12,0.806,1.0,88.1,2060.5,0.0
deficit_80,001,2012,45,2012-05-15,development,0.931,0.657,6.63,6.17,4.94,4.94,0.8,1.0,109.9,2170.4,0.0
deficit_80,001,2012,46,2012-05-16,development,0.945,0.676,6.86,6.48,5.18,5.18,0.8,1.0,116.0,2286.4,0.0
deficit_80,001,2012,47,2012-05-17,development,0.959,0.694,7.14,6.84,5.47,5.47,0.8,1.0,118.8,2405.2,0.0
deficit_80,001,2012,48,2012-05-18,development,0.972,0.713,6.93,6.74,5.39,5.39,0.8,1.0,117.4,2522.6,0.0
deficit_80,001,2012,49,2012-05-19,development,0.986,0.731,6.42,6.33,5.06,5.06,0.8,1.0,125.1,2647.7,0.0
deficit_80,001,2012,50,2012-05-20,development,1.0,0.75,6.4,6.4,5.12,5.12,0.8,1.0,129.2,2776.9,0.0
deficit_80,001,2012,51,2012-05-21,mid,1.0,0.75,6.99,6.99,5.59,5.59,0.8,1.0,130.3,2907.3,0.0
deficit_80,001,2012,52,2012-05-22,mid,1.0,0.75,6.43,6.43,5.14,5.14,0.8,1.0,108.2,3015.5,0.0
deficit_80,001,2012,53,2012-05-23,mid,1.0,0.75,7.17,7.17,5.74,5.74,0.8,0.967,117.9,3133.4,0.0
deficit_80,001,2012,54,2012-05-24,mid,1.0,0.75,6.77,6.77,5.42,5.42,0.8,1.0,122.4,3255.8,0.0
deficit_80,001,2012,55,2012-05-25,mid,1.0,0.75,6.8,6.8,5.44,5.44,0.8,1.0,108.4,3364.2,0.0
deficit_80,001,2012,56,2012-05-26,mid,1.0,0.75,5.98,5.98,4.78,4.78,0.8,1.0,88.6,3452.8,0.0
deficit_80,001,2012,57,2012-05-27,mid,1.0,0.75,4.24,4.24,3.39,3.65,0.861,1.0,59.1,3511.9,0.0
deficit_80,001,2012,58,2012-05-28,mid,1.0,0.75,6.27,6.27,5.02,5.02,0.8,0.939,113.7,3625.7,0.0
deficit_80,001,2012,59,2012-05-29,mid,1.0,0.75,6.63,6.63,5.3,5.3,0.8,0.973,114.5,3740.2,0.0
deficit_80,001,2012,60,2012-05-30,mid,1.0,0.75,6.66,6.66,5.33,5.33,0.8,1.0,123.6,3863.8,0.0
deficit_80,001,2012,61,2012-05-31,mid,1.0,0.75,7.92,7.92,6.33,6.33,0.8,1.0,126.9,3990.7,0.0
deficit_80,001,2012,62,2012-06-01,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,1.0,130.2,4120.9,0.0
deficit_80,001,2012,63,2012-06-02,mid,1.0,0.75,7.97,7.97,6.38,6.38,0.8,0.859,111.2,4232.1,0.0
deficit_80,001,2012,64,2012-06-03,mid,1.0,0.75,8.04,8.04,6.43,6.43,0.8,0.85,109.6,4341.7,0.0
deficit_80,001,2012,65,2012-06-04,mid,1.0,0.75,7.5,7.5,6.0,6.0,0.8,1.0,126.9,4468.6,0.0
deficit_80,001,2012,66,2012-06-05,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,136.4,4605.0,0.0
deficit_80,001,2012,67,2012-06-06,mid,1.0,0.75,8.03,8.03,6.42,6.42,0.8,1.0,135.0,4740.0,0.0
deficit_80,001,2012,68,2012-06-07,mid,1.0,0.75,8.06,8.06,6.45,6.45,0.8,1.0,133.3,4873.2,0.0
deficit_80,001,2012,69,2012-06-08,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,133.0,5006.2,0.0
deficit_80,001,2012,70,2012-06-09,mid,1.0,0.75,7.4,7.4,5.92,5.92,0.8,1.0,133.0,5139.2,0.0
deficit_80,001,2012,71,2012-06-10,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,1.0,131.4,5270.6,0.0
deficit_80,001,2012,72,2012-06-11,mid,1.0,0.75,7.89,7.89,6.31,6.31,0.8,1.0,131.7,5402.3,0.0
deficit_80,001,2012,73,2012-06-12,mid,1.0,0.75,7.59,7.59,6.07,6.07,0.8,1.0,131.9,5534.2,0.0
deficit_80,001,2012,74,2012-06-13,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,1.0,130.8,5665.0,0.0
deficit_80,001,2012,75,2012-06-14,mid,1.0,0.75,7.73,7.73,6.19,6.19,0.8,1.0,126.3,5791.3,0.0
deficit_80,001,2012,76,2012-06-15,mid,1.0,0.75,7.0,7.0,5.6,5.6,0.8,1.0,129.7,5921.0,0.0
deficit_80,001,2012,77,2012-06-16,mid,1.0,0.75,7.44,7.44,5.95,5.95,0.8,0.872,115.1,6036.1,0.0
deficit_80,001,2012,78,2012-06-17,mid,1.0,0.75,8.05,8.05,6.44,6.44,0.8,0.757,97.9,6134.0,0.0
deficit_80,001,2012,79,2012-06-18,mid,1.0,0.75,7.89,7.89,6.31,6.31,0.8,0.812,103.7,6237.7,0.0
deficit_80,001,2012,80,2012-06-19,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,0.941,119.7,6357.4,0.0
deficit_80,001,2012,81,2012-06-20,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,1.0,129.7,6487.1,0.0
deficit_80,001,2012,82,2012-06-21,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,0.942,123.4,6610.6,0.0
deficit_80,001,2012,83,2012-06-22,mid,1.0,0.75,7.12,7.12,5.7,5.7,0.8,0.922,118.6,6729.1,0.0
deficit_80,001,2012,84,2012-06-23,mid,1.0,0.75,7.12,7.12,5.7,5.7,0.8,0.778,98.9,6828.0,0.0
deficit_80,001,2012,85,2012-06-24,mid,1.0,0.75,7.39,7.39,5.91,5.91,0.8,0.856,110.0,6938.0,33758.0
deficit_80,001,2013,1,2013-04-01,initial,0.6,0.1,4.92,2.95,2.36,2.36,0.8,1.0,13.3,13.3,0.0
deficit_80,001,2013,2,2013-04-02,initial,0.6,0.106,5.31,3.19,2.55,2.55,0.8,1.0,14.5,27.8,0.0
deficit_80,001,2013,3,2013-04-03,initial,0.6,0.112,5.13,3.08,2.46,2.46,0.8,1.0,17.3,45.1,0.0
deficit_80,001,2013,4,2013-04-04,initial,0.6,0.118,4.84,2.91,2.32,2.32,0.8,0.943,15.5,60.6,0.0
deficit_80,001,2013,5,2013-04-05,initial,0.6,0.124,5.55,3.33,2.67,2.67,0.8,0.784,15.3,75.9,0.0
deficit_80,001,2013,6,2013-04-06,initial,0.6,0.13,5.2,3.12,2.5,2.5,0.8,0.98,19.9,95.8,0.0
deficit_80,001,2013,7,2013-04-07,initial,0.6,0.136,5.43,3.26,2.61,2.61,0.8,1.0,21.2,116.9,0.0
deficit_80,001,2013,8,2013-04-08,initial,0.6,0.141,5.55,3.33,2.66,2.66,0.8,1.0,20.8,137.7,0.0
deficit_80,001,2013,9,2013-04-09,initial,0.6,0.147,4.57,2.74,2.19,2.19,0.8,0.916,17.5,155.2,0.0
deficit_80,001,2013,10,2013-04-10,initial,0.6,0.153,5.18,3.11,2.49,2.49,0.8,0.872,20.3,175.5,0.0
deficit_80,001,2013,11,2013-04-11,initial,0.6,0.159,5.02,3.01,2.41,2.41,0.8,0.83,18.8,194.3,0.0
deficit_80,001,2013,12,2013-04-12,initial,0.6,0.165,5.95,3.57,2.86,2.86,0.8,0.925,24.0,218.3,0.0
deficit_80,001,2013,13,2013-04-13,initial,0.6,0.171,5.68,3.41,2.73,2.73,0.8,0.951,25.7,244.0,0.0
deficit_80,001,2013,14,2013-04-14,initial,0.6,0.177,5.48,3.29,2.63,2.63,0.8,1.0,25.3,269.3,0.0
deficit_80,001,2013,15,2013-04-15,initial,0.6,0.183,5.96,3.58,2.86,2.86,0.8,1.0,28.4,297.6,0.0
deficit_80,001,2013,16,2013-04-16,initial,0.6,0.189,5.54,3.32,2.66,2.66,0.8,1.0,30.6,328.2,0.0
deficit_80,001,2013,17,2013-04-17,initial,0.6,0.195,5.04,3.02,2.42,2.42,0.8,0.812,25.5,353.8,0.0
deficit_80,001,2013,18,2013-04-18,initial,0.6,0.201,5.15,3.09,2.47,2.47,0.8,0.845,27.0,380.8,0.0
deficit_80,001,2013,19,2013-04-19,initial,0.6,0.207,5.34,3.2,2.56,2.56,0.8,0.879,29.1,409.9,0.0
deficit_80,001,2013,20,2013-04-20,initial,0.6,0.212,5.01,3.0,2.4,2.4,0.8,0.824,26.1,436.0,0.0
deficit_80,001,2013,21,2013-04-21,development,0.6,0.212,4.96,2.97,2.38,2.38,0.8,0.74,25.2,461.3,0.0
deficit_80,001,2013,22,2013-04-22,development,0.614,0.231,5.12,3.14,2.51,2.51,0.8,0.812,30.0,491.3,0.0
deficit_80,001,2013,23,2013-04-23,development,0.628,0.25,5.39,3.38,2.71,2.71,0.8,0.914,36.7,528.0,0.0
deficit_80,001,2013,24,2013-04-24,development,0.641,0.268,5.98,3.83,3.07,3.07,0.8,1.0,44.0,572.0,0.0
deficit_80,001,2013,25,2013-04-25,development,0.655,0.287,6.31,4.13,3.31,3.31,0.8,1.0,45.6,617.6,0.0
deficit_80,001,2013,26,2013-04-26,development,0.669,0.305,6.15,4.11,3.29,3.29,0.8,1.0,49.2,666.8,0.0
deficit_80,001,2013,27,2013-04-27,development,0.683,0.324,5.68,3.88,3.1,3.1,0.8,1.0,50.7,717.5,0.0
deficit_80,001,2013,28,2013-04-28,development,0.697,0.342,5.71,3.98,3.18,3.18,0.8,1.0,50.8,768.3,0.0
deficit_80,001,2013,29,2013-04-29,development,0.71,0.361,6.73,4.78,3.82,3.82,0.8,1.0,59.0,827.3,0.0
deficit_80,001,2013,30,2013-04-30,development,0.724,0.379,6.6,4.78,3.82,3.82,0.8,1.0,59.3,886.6,0.0
deficit_80,001,2013,31,2013-05-01,development,0.738,0.398,7.2,5.31,4.25,4.25,0.8,1.0,65.0,951.6,0.0
deficit_80,001,2013,32,2013-05-02,development,0.752,0.416,5.39,4.06,3.24,3.24,0.8,1.0,54.5,1006.1,0.0
deficit_80,001,2013,33,2013-05-03,development,0.766,0.435,4.64,3.55,2.84,2.84,0.8,1.0,50.4,1056.5,0.0
deficit_80,001,2013,34,2013-05-04,development,0.779,0.453,5.82,4.53,3.63,3.63,0.8,1.0,68.5,1125.0,0.0
deficit_80,001,2013,35,2013-05-05,development,0.793,0.472,6.5,5.15,4.12,4.12,0.8,1.0,76.6,1201.6,0.0
deficit_80,001,2013,36,2013-05-06,development,0.807,0.491,6.69,5.4,4.32,4.32,0.8,1.0,82.1,1283.7,0.0
deficit_80,001,2013,37,2013-05-07,development,0.821,0.509,6.94,5.7,4.56,4.56,0.8,1.0,86.1,1369.9,0.0
deficit_80,001,2013,38,2013-05-08,development,0.834,0.528,6.21,5.18,4.14,4.14,0.8,1.0,85.2,1455.1,0.0
deficit_80,001,2013,39,2013-05-09,development,0.848,0.546,6.31,5.35,4.28,4.28,0.8,1.0,87.3,1542.4,0.0
deficit_80,001,2013,40,2013-05-10,development,0.862,0.565,6.54,5.64,4.51,4.51,0.8,1.0,94.1,1636.5,0.0
deficit_80,001,2013,41,2013-05-11,development,0.876,0.583,6.16,5.39,4.32,4.37,0.809,1.0,92.2,1728.8,0.0
deficit_80,001,2013,42,2013-05-12,development,0.89,0.602,5.99,5.33,4.26,4.26,0.8,1.0,98.1,1826.8,0.0
deficit_80,001,2013,43,2013-05-13,development,0.903,0.62,6.28,5.68,4.54,4.54,0.8,1.0,104.1,1930.9,0.0
deficit_80,001,2013,44,2013-05-14,development,0.917,0.639,6.31,5.78,4.63,4.63,0.8,1.0,97.2,2028.1,0.0
deficit_80,001,2013,45,2013-05-15,development,0.931,0.657,5.81,5.41,4.33,4.33,0.8,1.0,106.5,2134.6,0.0
deficit_80,001,2013,46,2013-05-16,development,0.945,0.676,5.99,5.66,4.53,4.53,0.8,1.0,116.3,2250.9,0.0
deficit_80,001,2013,47,2013-05-17,development,0.959,0.694,6.15,5.9,4.72,4.72,0.8,1.0,109.0,2359.9,0.0
deficit_80,001,2013,48,2013-05-18,development,0.972,0.713,6.56,6.38,5.1,5.1,0.8,1.0,104.8,2464.7,0.0
deficit_80,001,2013,49,2013-05-19,development,0.986,0.731,7.47,7.36,5.89,5.89,0.8,0.933,106.3,2571.0,0.0
deficit_80,001,2013,50,2013-05-20,development,1.0,0.75,7.56,7.56,6.05,6.05,0.8,1.0,125.2,2696.2,0.0
deficit_80,001,2013,51,2013-05-21,mid,1.0,0.75,7.44,7.44,5.95,5.95,0.8,1.0,133.6,2829.8,0.0
deficit_80,001,2013,52,2013-05-22,mid,1.0,0.75,7.21,7.21,5.77,5.77,0.8,1.0,129.9,2959.6,0.0
deficit_80,001,2013,53,2013-05-23,mid,1.0,0.75,7.17,7.17,5.73,5.73,0.8,1.0,127.8,3087.5,0.0
deficit_80,001,2013,54,2013-05-24,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,0.811,103.6,3191.1,0.0
deficit_80,001,2013,55,2013-05-25,mid,1.0,0.75,8.33,8.33,6.67,6.67,0.8,0.805,91.4,3282.5,0.0
deficit_80,001,2013,56,2013-05-26,mid,1.0,0.75,7.34,7.34,5.87,5.87,0.8,1.0,127.5,3410.0,0.0
deficit_80,001,2013,57,2013-05-27,mid,1.0,0.75,8.12,8.12,6.5,6.5,0.8,1.0,134.1,3544.1,0.0
deficit_80,001,2013,58,2013-05-28,mid,1.0,0.75,7.93,7.93,6.35,6.35,0.8,1.0,135.9,3680.0,0.0
deficit_80,001,2013,59,2013-05-29,mid,1.0,0.75,7.08,7.08,5.66,5.66,0.8,1.0,129.7,3809.7,0.0
deficit_80,001,2013,60,2013-05-30,mid,1.0,0.75,7.01,7.01,5.61,5.61,0.8,0.605,75.6,3885.3,0.0
deficit_80,001,2013,61,2013-05-31,mid,1.0,0.75,7.05,7.05,5.64,5.64,0.8,0.751,92.2,3977.5,0.0
deficit_80,001,2013,62,2013-06-01,mid,1.0,0.75,7.56,7.56,6.05,6.05,0.8,0.694,86.9,4064.3,0.0
deficit_80,001,2013,63,2013-06-02,mid,1.0,0.75,7.46,7.46,5.97,5.97,0.8,0.728,94.1,4158.4,0.0
deficit_80,001,2013,64,2013-06-03,mid,1.0,0.75,7.37,7.37,5.9,5.9,0.8,0.714,88.4,4246.9,0.0
deficit_80,001,2013,65,2013-06-04,mid,1.0,0.75,7.91,7.91,6.33,6.33,0.8,1.0,126.6,4373.5,0.0
deficit_80,001,2013,66,2013-06-05,mid,1.0,0.75,8.12,8.12,6.5,6.5,0.8,1.0,123.2,4496.6,0.0
deficit_80,001,2013,67,2013-06-06,mid,1.0,0.75,7.95,7.95,6.36,6.36,0.8,0.905,111.9,4608.5,0.0
deficit_80,001,2013,68,2013-06-07,mid,1.0,0.75,8.33,8.33,6.66,6.66,0.8,0.989,130.6,4739.1,0.0
deficit_80,001,2013,69,2013-06-08,mid,1.0,0.75,6.84,6.84,5.47,5.47,0.8,0.876,98.9,4838.0,0.0
deficit_80,001,2013,70,2013-06-09,mid,1.0,0.75,7.29,7.29,5.83,5.83,0.8,0.991,120.7,4958.7,0.0
deficit_80,001,2013,71,2013-06-10,mid,1.0,0.75,8.0,8.0,6.4,6.4,0.8,1.0,133.3,5092.0,0.0
deficit_80,001,2013,72,2013-06-11,mid,1.0,0.75,7.37,7.37,5.89,5.89,0.8,1.0,136.4,5228.4,0.0
deficit_80,001,2013,73,2013-06-12,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,0.911,118.2,5346.6,0.0
deficit_80,001,2013,74,2013-06-13,mid,1.0,0.75,7.12,7.12,5.69,5.69,0.8,1.0,131.9,5478.5,0.0
deficit_80,001,2013,75,2013-06-14,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,131.7,5610.2,0.0
deficit_80,001,2013,76,2013-06-15,mid,1.0,0.75,7.47,7.47,5.97,5.97,0.8,1.0,132.5,5742.7,0.0
deficit_80,001,2013,77,2013-06-16,mid,1.0,0.75,7.59,7.59,6.07,6.07,0.8,1.0,131.7,5874.4,0.0
deficit_80,001,2013,78,2013-06-17,mid,1.0,0.75,6.91,6.91,5.53,5.53,0.8,1.0,132.2,6006.6,0.0
deficit_80,001,2013,79,2013-06-18,mid,1.0,0.75,6.84,6.84,5.47,5.47,0.8,1.0,130.0,6136.6,0.0
deficit_80,001,2013,80,2013-06-19,mid,1.0,0.75,6.92,6.92,5.54,5.54,0.8,1.0,130.8,6267.4,0.0
deficit_80,001,2013,81,2013-06-20,mid,1.0,0.75,7.03,7.03,5.62,5.62,0.8,1.0,131.7,6399.2,0.0
deficit_80,001,2013,82,2013-06-21,mid,1.0,0.75,7.06,7.06,5.65,5.65,0.8,0.985,126.7,6525.8,0.0
deficit_80,001,2013,83,2013-06-22,mid,1.0,0.75,6.59,6.59,5.27,5.27,0.8,0.977,111.8,6637.7,0.0
deficit_80,001,2013,84,2013-06-23,mid,1.0,0.75,6.72,6.72,5.38,5.38,0.8,1.0,123.3,6761.0,0.0
deficit_80,001,2013,85,2013-06-24,mid,1.0,0.75,7.55,7.55,6.04,6.04,0.8,1.0,132.5,6893.5,32811.0
deficit_80,001,2014,1,2014-04-01,initial,0.6,0.1,5.15,3.09,2.47,2.47,0.8,1.0,14.8,14.8,0.0
deficit_80,001,2014,2,2014-04-02,initial,0.6,0.106,5.14,3.08,2.46,2.46,0.8,0.731,11.9,26.6,0.0
deficit_80,001,2014,3,2014-04-03,initial,0.6,0.112,5.34,3.21,2.57,2.57,0.8,0.766,13.2,39.8,0.0
deficit_80,001,2014,4,2014-04-04,initial,0.6,0.118,5.28,3.17,2.53,2.53,0.8,0.808,15.1,54.9,0.0
deficit_80,001,2014,5,2014-04-05,initial,0.6,0.124,5.21,3.12,2.5,2.5,0.8,1.0,19.5,74.4,0.0
deficit_80,001,2014,6,2014-04-06,initial,0.6,0.13,5.39,3.23,2.58,2.58,0.8,1.0,20.4,94.9,0.0
deficit_80,001,2014,7,2014-04-07,initial,0.6,0.136,4.48,2.69,2.15,2.15,0.8,1.0,17.0,111.9,0.0
deficit_80,001,2014,8,2014-04-08,initial,0.6,0.141,5.69,3.41,2.73,2.73,0.8,1.0,22.0,133.9,0.0
deficit_80,001,2014,9,2014-04-09,initial,0.6,0.147,5.41,3.25,2.6,2.6,0.8,1.0,21.9,155.8,0.0
deficit_80,001,2014,10,2014-04-10,initial,0.6,0.153,5.34,3.21,2.56,2.56,0.8,0.961,22.0,177.8,0.0
deficit_80,001,2014,11,2014-04-11,initial,0.6,0.159,5.32,3.19,2.55,2.55,0.8,1.0,24.7,202.5,0.0
deficit_80,001,2014,12,2014-04-12,initial,0.6,0.165,4.97,2.98,2.39,2.39,0.8,1.0,18.7,221.2,0.0
deficit_80,001,2014,13,2014-04-13,initial,0.6,0.171,5.35,3.21,2.57,2.57,0.8,1.0,23.6,244.8,0.0
deficit_80,001,2014,14,2014-04-14,initial,0.6,0.177,5.24,3.14,2.51,2.51,0.8,1.0,27.6,272.4,0.0
deficit_80,001,2014,15,2014-04-15,initial,0.6,0.183,3.73,2.24,1.79,1.79,0.8,1.0,16.0,288.4,0.0
deficit_80,001,2014,16,2014-04-16,initial,0.6,0.189,5.62,3.37,2.7,2.7,0.8,1.0,28.9,317.2,0.0
deficit_80,001,2014,17,2014-04-17,initial,0.6,0.195,5.81,3.49,2.79,2.79,0.8,1.0,31.0,348.2,0.0
deficit_80,001,2014,18,2014-04-18,initial,0.6,0.201,5.95,3.57,2.85,2.85,0.8,1.0,31.8,380.0,0.0
deficit_80,001,2014,19,2014-04-19,initial,0.6,0.207,6.55,3.93,3.15,3.15,0.8,1.0,31.3,411.4,0.0
deficit_80,001,2014,20,2014-04-20,initial,0.6,0.212,5.01,3.01,2.41,2.56,0.85,1.0,27.6,439.0,0.0
deficit_80,001,2014,21,2014-04-21,development,0.6,0.212,6.52,3.91,3.13,3.13,0.8,1.0,33.8,472.7,0.0
deficit_80,001,2014,22,2014-04-22,development,0.614,0.231,6.21,3.81,3.05,3.05,0.8,1.0,33.1,505.8,0.0
deficit_80,001,2014,23,2014-04-23,development,0.628,0.25,6.35,3.99,3.19,3.19,0.8,1.0,40.4,546.2,0.0
deficit_80,001,2014,24,2014-04-24,development,0.641,0.268,5.54,3.55,2.84,2.84,0.8,1.0,38.3,584.5,0.0
deficit_80,001,2014,25,2014-04-25,development,0.655,0.287,5.02,3.29,2.63,2.63,0.8,1.0,31.6,616.1,0.0
deficit_80,001,2014,26,2014-04-26,development,0.669,0.305,5.65,3.78,3.02,3.02,0.8,1.0,40.8,656.8,0.0
deficit_80,001,2014,27,2014-04-27,development,0.683,0.324,6.34,4.33,3.46,3.46,0.8,1.0,54.1,710.9,0.0
deficit_80,001,2014,28,2014-04-28,development,0.697,0.342,6.67,4.64,3.72,3.72,0.8,1.0,58.6,769.5,0.0
deficit_80,001,2014,29,2014-04-29,development,0.71,0.361,6.38,4.53,3.63,3.63,0.8,1.0,59.9,829.5,0.0
deficit_80,001,2014,30,2014-04-30,development,0.724,0.379,7.02,5.08,4.07,4.07,0.8,1.0,64.5,894.0,0.0
deficit_80,001,2014,31,2014-05-01,development,0.738,0.398,6.16,4.54,3.64,3.64,0.8,1.0,65.5,959.5,0.0
deficit_80,001,2014,32,2014-05-02,development,0.752,0.416,6.42,4.83,3.86,3.86,0.8,1.0,67.2,1026.6,0.0
deficit_80,001,2014,33,2014-05-03,development,0.766,0.435,6.41,4.91,3.93,3.93,0.8,1.0,71.2,1097.9,0.0
deficit_80,001,2014,34,2014-05-04,development,0.779,0.453,6.24,4.86,3.89,3.89,0.8,1.0,66.8,1164.6,0.0
