# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-01
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2011,5,2011-09-05,initial,0.6,0.124,3.95,1.96,1.18,1.18,0.6,1.0,6.8,31.6,0.0
deficit_60,001,2011,6,2011-09-06,initial,0.6,0.13,4.69,2.32,1.39,1.39,0.6,1.0,7.3,38.9,0.0
deficit_60,001,2011,7,2011-09-07,initial,0.6,0.136,4.39,2.18,1.31,1.31,0.6,1.0,7.4,46.3,0.0
deficit_60,001,2011,8,2011-09-08,initial,0.6,0.141,4.04,2.0,1.2,1.2,0.6,1.0,7.8,54.2,0.0
deficit_60,001,2011,9,2011-09-09,initial,0.6,0.147,4.05,2.01,1.21,1.21,0.6,1.0,8.0,62.2,0.0
deficit_60,001,2011,10,2011-09-10,initial,0.6,0.153,3.97,1.97,1.18,1.18,0.6,1.0,8.2,70.4,0.0
deficit_60,001,2011,11,2011-09-11,initial,0.6,0.159,4.09,2.03,1.22,1.22,0.6,1.0,8.4,78.8,0.0
deficit_60,001,2011,12,2011-09-12,initial,0.6,0.165,3.84,1.9,1.14,1.14,0.6,1.0,8.6,87.4,0.0
deficit_60,001,2011,13,2011-09-13,initial,0.6,0.171,3.8,1.88,1.13,1.13,0.6,1.0,8.9,96.2,0.0
deficit_60,001,2011,14,2011-09-14,initial,0.6,0.177,4.34,2.15,1.29,1.29,0.6,1.0,9.2,105.4,0.0
deficit_60,001,2011,15,2011-09-15,initial,0.6,0.183,4.42,2.2,1.32,1.32,0.6,1.0,9.6,115.0,0.0
deficit_60,001,2011,16,2011-09-16,initial,0.6,0.189,4.1,2.04,1.22,1.22,0.6,1.0,9.9,124.8,0.0
deficit_60,001,2011,17,2011-09-17,initial,0.6,0.195,3.9,1.93,1.16,1.16,0.6,1.0,10.1,134.9,0.0
deficit_60,001,2011,18,2011-09-18,initial,0.6,0.201,3.63,1.8,1.08,1.08,0.6,1.0,10.0,144.9,0.0
deficit_60,001,2011,19,2011-09-19,initial,0.6,0.207,4.29,2.13,1.28,1.28,0.6,1.0,10.5,155.4,0.0
deficit_60,001,2011,20,2011-09-20,initial,0.6,0.212,3.91,1.94,1.17,1.17,0.6,1.0,10.9,166.3,0.0
deficit_60,001,2011,21,2011-09-21,development,0.6,0.212,3.86,1.91,1.15,1.15,0.6,1.0,10.9,177.2,0.0
deficit_60,001,2011,22,2011-09-22,development,0.614,0.231,3.79,1.92,1.15,1.15,0.6,1.0,11.9,189.1,0.0
deficit_60,001,2011,23,2011-09-23,development,0.628,0.25,3.76,1.95,1.17,1.17,0.6,1.0,12.5,201.6,0.0
deficit_60,001,2011,24,2011-09-24,development,0.641,0.268,3.46,1.84,1.1,1.1,0.6,1.0,13.3,214.9,0.0
deficit_60,001,2011,25,2011-09-25,development,0.655,0.287,3.65,1.98,1.19,1.19,0.6,1.0,13.9,228.8,0.0
deficit_60,001,2011,26,2011-09-26,development,0.669,0.305,3.71,2.06,1.23,1.23,0.6,1.0,15.0,243.7,0.0
deficit_60,001,2011,27,2011-09-27,development,0.683,0.324,3.43,1.94,1.16,1.16,0.6,1.0,16.1,259.8,0.0
deficit_60,001,2011,28,2011-09-28,development,0.697,0.342,3.31,1.91,1.15,1.15,0.6,1.0,16.8,276.7,0.0
deficit_60,001,2011,29,2011-09-29,development,0.71,0.361,3.93,2.32,1.39,1.39,0.6,1.0,17.7,294.4,0.0
deficit_60,001,2011,30,2011-09-30,development,0.724,0.379,3.94,2.36,1.42,1.42,0.6,1.0,18.6,313.0,0.0
deficit_60,001,2011,31,2011-10-01,development,0.738,0.398,3.55,2.17,1.3,1.3,0.6,1.0,18.9,332.0,0.0
deficit_60,001,2011,32,2011-10-02,development,0.752,0.416,3.57,2.22,1.33,1.33,0.6,1.0,19.8,351.8,0.0
deficit_60,001,2011,33,2011-10-03,development,0.766,0.435,3.98,2.53,1.52,1.52,0.6,1.0,20.8,372.6,0.0
deficit_60,001,2011,34,2011-10-04,development,0.779,0.453,3.75,2.43,1.46,1.46,0.6,1.0,21.5,394.1,0.0
deficit_60,001,2011,35,2011-10-05,development,0.793,0.472,4.04,2.65,1.59,1.59,0.6,1.0,21.9,416.1,0.0
deficit_60,001,2011,36,2011-10-06,development,0.807,0.491,4.29,2.87,1.72,1.72,0.6,1.0,22.7,438.7,0.0
deficit_60,001,2011,37,2011-10-07,development,0.821,0.509,3.84,2.61,1.57,1.57,0.6,1.0,23.8,462.5,0.0
deficit_60,001,2011,38,2011-10-08,development,0.834,0.528,3.71,2.56,1.54,1.54,0.6,1.0,24.0,486.4,0.0
deficit_60,001,2011,39,2011-10-09,development,0.848,0.546,3.22,2.25,1.35,1.35,0.6,1.0,25.0,511.4,0.0
deficit_60,001,2011,40,2011-10-10,development,0.862,0.565,2.98,2.12,1.27,1.27,0.6,1.0,26.3,537.7,0.0
deficit_60,001,2011,41,2011-10-11,development,0.876,0.583,3.34,2.42,1.45,1.45,0.6,1.0,26.2,563.9,0.0
deficit_60,001,2011,42,2011-10-12,development,0.89,0.602,3.58,2.65,1.59,1.59,0.6,1.0,25.6,589.5,0.0
deficit_60,001,2011,43,2011-10-13,development,0.903,0.62,3.45,2.59,1.55,1.55,0.6,1.0,27.8,617.3,0.0
deficit_60,001,2011,44,2011-10-14,development,0.917,0.639,3.48,2.65,1.59,1.59,0.6,1.0,27.1,644.4,0.0
deficit_60,001,2011,45,2011-10-15,development,0.931,0.657,3.69,2.85,1.71,1.71,0.6,1.0,27.9,672.3,0.0
deficit_60,001,2011,46,2011-10-16,development,0.945,0.676,3.69,2.9,1.74,1.74,0.6,1.0,28.9,701.2,0.0
deficit_60,001,2011,47,2011-10-17,development,0.959,0.694,3.63,2.89,1.73,1.73,0.6,1.0,29.6,730.8,0.0
deficit_60,001,2011,48,2011-10-18,development,0.972,0.713,3.15,2.54,1.52,1.52,0.6,1.0,31.6,762.4,0.0
deficit_60,001,2011,49,2011-10-19,development,0.986,0.731,4.12,3.37,2.02,2.02,0.6,1.0,30.9,793.4,0.0
deficit_60,001,2011,50,2011-10-20,development,1.0,0.75,2.95,2.44,1.47,1.47,0.6,1.0,31.8,825.2,0.0
deficit_60,001,2011,51,2011-10-21,mid,1.0,0.75,3.29,2.73,1.64,1.64,0.6,1.0,31.5,856.7,0.0
deficit_60,001,2011,52,2011-10-22,mid,1.0,0.75,3.39,2.82,1.69,1.69,0.6,1.0,30.7,887.4,0.0
deficit_60,001,2011,53,2011-10-23,mid,1.0,0.75,2.98,2.48,1.49,1.49,0.6,1.0,30.6,917.9,0.0
deficit_60,001,2011,54,2011-10-24,mid,1.0,0.75,3.16,2.63,1.58,1.58,0.6,1.0,30.3,948.3,0.0
deficit_60,001,2011,55,2011-10-25,mid,1.0,0.75,3.19,2.65,1.59,1.59,0.6,1.0,27.1,975.3,0.0
deficit_60,001,2011,56,2011-10-26,mid,1.0,0.75,3.11,2.59,1.55,1.55,0.6,1.0,27.8,1003.1,0.0
deficit_60,001,2011,57,2011-10-27,mid,1.0,0.75,3.07,2.56,1.53,1.53,0.6,1.0,30.1,1033.2,0.0
deficit_60,001,2011,58,2011-10-28,mid,1.0,0.75,3.02,2.51,1.51,1.51,0.6,1.0,27.6,1060.8,0.0
deficit_60,001,2011,59,2011-10-29,mid,1.0,0.75,2.97,2.48,1.49,1.49,0.6,0.898,27.8,1088.6,0.0
deficit_60,001,2011,60,2011-10-30,mid,1.0,0.75,2.99,2.49,1.49,1.49,0.6,0.832,25.4,1114.0,0.0
deficit_60,001,2011,61,2011-10-31,mid,1.0,0.75,3.26,2.72,1.63,1.63,0.6,0.851,26.0,1140.0,0.0
deficit_60,001,2011,62,2011-11-01,mid,1.0,0.75,2.97,2.47,1.48,1.48,0.6,0.838,25.2,1165.2,0.0
deficit_60,001,2011,63,2011-11-02,mid,1.0,0.75,2.96,2.46,1.48,1.48,0.6,0.909,27.1,1192.3,0.0
deficit_60,001,2011,64,2011-11-03,mid,1.0,0.75,2.61,2.17,1.3,1.3,0.6,0.898,19.4,1211.7,0.0
deficit_60,001,2011,65,2011-11-04,mid,1.0,0.75,2.81,2.34,1.4,1.4,0.6,0.952,24.0,1235.7,0.0
deficit_60,001,2011,66,2011-11-05,mid,1.0,0.75,2.74,2.29,1.37,1.37,0.6,0.722,21.2,1256.9,0.0
deficit_60,001,2011,67,2011-11-06,mid,1.0,0.75,2.82,2.35,1.41,1.41,0.6,0.7,20.7,1277.6,0.0
deficit_60,001,2011,68,2011-11-07,mid,1.0,0.75,2.59,2.16,1.29,1.29,0.6,0.738,21.5,1299.1,0.0
deficit_60,001,2011,69,2011-11-08,mid,1.0,0.75,2.72,2.26,1.36,1.36,0.6,0.814,24.0,1323.2,0.0
deficit_60,001,2011,70,2011-11-09,mid,1.0,0.75,2.72,2.26,1.35,1.35,0.6,0.88,25.3,1348.4,0.0
deficit_60,001,2011,71,2011-11-10,mid,1.0,0.75,2.26,1.87,1.12,1.12,0.6,0.926,25.9,1374.3,0.0
deficit_60,001,2011,72,2011-11-11,mid,1.0,0.75,2.24,1.86,1.12,1.12,0.6,0.923,26.1,1400.4,0.0
deficit_60,001,2011,73,2011-11-12,mid,1.0,0.75,2.27,1.89,1.13,1.13,0.6,0.854,24.0,1424.4,0.0
deficit_60,001,2011,74,2011-11-13,mid,1.0,0.75,2.55,2.11,1.27,1.27,0.6,0.877,21.9,1446.3,0.0
deficit_60,001,2011,75,2011-11-14,mid,1.0,0.75,2.67,2.22,1.33,1.33,0.6,0.839,21.7,1468.0,0.0
deficit_60,001,2011,76,2011-11-15,mid,1.0,0.75,2.4,2.01,1.21,1.21,0.6,0.56,15.2,1483.2,0.0
deficit_60,001,2011,77,2011-11-16,mid,1.0,0.75,2.35,1.97,1.18,1.18,0.6,0.427,10.4,1493.6,0.0
deficit_60,001,2011,78,2011-11-17,mid,1.0,0.75,2.17,1.81,1.09,1.09,0.6,0.533,14.3,1507.9,0.0
deficit_60,001,2011,79,2011-11-18,mid,1.0,0.75,2.34,1.95,1.17,1.17,0.6,0.66,16.5,1524.4,0.0
deficit_60,001,2011,80,2011-11-19,mid,1.0,0.75,2.6,2.19,1.31,1.31,0.6,0.471,12.4,1536.8,0.0
deficit_60,001,2011,81,2011-11-20,mid,1.0,0.75,2.56,2.15,1.29,1.29,0.6,0.35,9.3,1546.1,0.0
deficit_60,001,2011,82,2011-11-21,mid,1.0,0.75,2.58,2.16,1.3,1.3,0.6,0.393,10.3,1556.4,0.0
deficit_60,001,2011,83,2011-11-22,mid,1.0,0.75,2.46,2.05,1.23,1.23,0.6,0.575,15.2,1571.5,0.0
deficit_60,001,2011,84,2011-11-23,mid,1.0,0.75,2.2,1.83,1.1,1.1,0.6,0.671,17.4,1588.9,0.0
deficit_60,001,2011,85,2011-11-24,mid,1.0,0.75,2.52,2.11,1.26,1.26,0.6,0.541,13.7,1602.6,0.0
deficit_60,001,2011,86,2011-11-25,late,1.0,0.75,2.7,2.25,1.35,1.35,0.6,0.593,13.4,1616.0,0.0
deficit_60,001,2011,87,2011-11-26,late,0.982,0.739,2.49,2.05,1.23,1.23,0.6,0.484,12.1,1628.1,0.0
deficit_60,001,2011,88,2011-11-27,late,0.964,0.729,2.53,2.05,1.23,1.23,0.6,0.382,9.3,1637.4,0.0
deficit_60,001,2011,89,2011-11-28,late,0.946,0.718,2.55,2.02,1.21,1.23,0.61,0.463,10.8,1648.2,0.0
deficit_60,001,2011,90,2011-11-29,late,0.929,0.707,2.11,1.64,0.98,0.98,0.6,0.402,9.5,1657.7,0.0
deficit_60,001,2011,91,2011-11-30,late,0.911,0.696,1.72,1.31,0.79,0.79,0.6,0.493,11.0,1668.7,0.0
deficit_60,001,2011,92,2011-12-01,late,0.893,0.686,1.93,1.44,0.86,0.86,0.6,0.509,11.4,1680.1,0.0
deficit_60,001,2011,93,2011-12-02,late,0.875,0.675,2.16,1.58,0.95,0.95,0.6,0.564,12.3,1692.4,0.0
deficit_60,001,2011,94,2011-12-03,late,0.857,0.664,2.24,1.6,0.96,0.96,0.6,0.579,12.4,1704.8,0.0
deficit_60,001,2011,95,2011-12-04,late,0.839,0.654,2.12,1.48,0.89,0.89,0.6,0.63,13.6,1718.5,24921.0
deficit_60,001,2012,1,2012-09-01,initial,0.6,0.1,4.62,2.3,1.38,1.38,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2012,2,2012-09-02,initial,0.6,0.106,4.84,2.41,1.44,1.44,0.6,1.0,6.1,11.9,0.0
deficit_60,001,2012,3,2012-09-03,initial,0.6,0.112,4.79,2.38,1.43,1.43,0.6,1.0,6.4,18.3,0.0
deficit_60,001,2012,4,2012-09-04,initial,0.6,0.118,4.75,2.35,1.41,1.41,0.6,1.0,6.4,24.7,0.0
deficit_60,001,2012,5,2012-09-05,initial,0.6,0.124,4.13,2.04,1.22,1.22,0.6,1.0,6.7,31.4,0.0
deficit_60,001,2012,6,2012-09-06,initial,0.6,0.13,4.21,2.08,1.25,1.25,0.6,1.0,6.9,38.3,0.0
deficit_60,001,2012,7,2012-09-07,initial,0.6,0.136,4.59,2.28,1.37,1.37,0.6,1.0,7.3,45.6,0.0
deficit_60,001,2012,8,2012-09-08,initial,0.6,0.141,4.23,2.1,1.26,1.26,0.6,1.0,7.6,53.1,0.0
deficit_60,001,2012,9,2012-09-09,initial,0.6,0.147,4.19,2.08,1.25,1.25,0.6,1.0,7.8,61.0,0.0
deficit_60,001,2012,10,2012-09-10,initial,0.6,0.153,3.79,1.89,1.13,1.13,0.6,1.0,8.0,69.0,0.0
deficit_60,001,2012,11,2012-09-11,initial,0.6,0.159,3.95,1.96,1.17,1.17,0.6,1.0,8.3,77.3,0.0
deficit_60,001,2012,12,2012-09-12,initial,0.6,0.165,4.24,2.11,1.27,1.27,0.6,1.0,8.7,86.0,0.0
deficit_60,001,2012,13,2012-09-13,initial,0.6,0.171,4.24,2.11,1.27,1.27,0.6,1.0,8.9,94.9,0.0
deficit_60,001,2012,14,2012-09-14,initial,0.6,0.177,4.06,2.02,1.21,1.21,0.6,1.0,9.5,104.4,0.0
deficit_60,001,2012,15,2012-09-15,initial,0.6,0.183,3.78,1.88,1.13,1.13,0.6,1.0,9.6,114.0,0.0
deficit_60,001,2012,16,2012-09-16,initial,0.6,0.189,3.78,1.87,1.12,1.12,0.6,1.0,9.7,123.7,0.0
deficit_60,001,2012,17,2012-09-17,initial,0.6,0.195,3.8,1.88,1.13,1.13,0.6,1.0,9.7,133.4,0.0
deficit_60,001,2012,18,2012-09-18,initial,0.6,0.201,3.83,1.9,1.14,1.14,0.6,1.0,10.2,143.6,0.0
deficit_60,001,2012,19,2012-09-19,initial,0.6,0.207,3.99,1.98,1.19,1.19,0.6,1.0,10.5,154.2,0.0
deficit_60,001,2012,20,2012-09-20,initial,0.6,0.212,3.96,1.97,1.18,1.18,0.6,1.0,10.7,164.9,0.0
deficit_60,001,2012,21,2012-09-21,development,0.6,0.212,4.13,2.05,1.23,1.23,0.6,1.0,10.7,175.6,0.0
deficit_60,001,2012,22,2012-09-22,development,0.614,0.231,3.79,1.93,1.16,1.16,0.6,1.0,11.7,187.3,0.0
deficit_60,001,2012,23,2012-09-23,development,0.628,0.25,3.99,2.08,1.25,1.25,0.6,1.0,12.4,199.8,0.0
deficit_60,001,2012,24,2012-09-24,development,0.641,0.268,4.16,2.21,1.33,1.33,0.6,1.0,13.3,213.1,0.0
deficit_60,001,2012,25,2012-09-25,development,0.655,0.287,4.18,2.27,1.36,1.36,0.6,1.0,14.3,227.4,0.0
deficit_60,001,2012,26,2012-09-26,development,0.669,0.305,4.01,2.22,1.33,1.33,0.6,1.0,14.9,242.3,0.0
deficit_60,001,2012,27,2012-09-27,development,0.683,0.324,4.0,2.25,1.35,1.35,0.6,1.0,15.1,257.4,0.0
deficit_60,001,2012,28,2012-09-28,development,0.697,0.342,3.99,2.29,1.38,1.38,0.6,1.0,15.4,272.7,0.0
deficit_60,001,2012,29,2012-09-29,development,0.71,0.361,3.92,2.3,1.38,1.38,0.6,1.0,15.1,287.9,0.0
deficit_60,001,2012,30,2012-09-30,development,0.724,0.379,3.61,2.16,1.3,1.3,0.6,1.0,15.3,303.2,0.0
deficit_60,001,2012,31,2012-10-01,development,0.738,0.398,3.48,2.12,1.27,1.27,0.6,1.0,14.4,317.6,0.0
deficit_60,001,2012,32,2012-10-02,development,0.752,0.416,3.5,2.17,1.3,1.3,0.6,1.0,16.0,333.6,0.0
deficit_60,001,2012,33,2012-10-03,development,0.766,0.435,4.09,2.6,1.56,1.56,0.6,1.0,18.5,352.1,0.0
deficit_60,001,2012,34,2012-10-04,development,0.779,0.453,4.27,2.76,1.66,1.66,0.6,1.0,21.2,373.3,0.0
deficit_60,001,2012,35,2012-10-05,development,0.793,0.472,4.15,2.73,1.64,1.64,0.6,1.0,21.7,394.9,0.0
deficit_60,001,2012,36,2012-10-06,development,0.807,0.491,3.7,2.48,1.49,1.49,0.6,1.0,21.8,416.7,0.0
deficit_60,001,2012,37,2012-10-07,development,0.821,0.509,3.8,2.59,1.55,1.55,0.6,1.0,23.8,440.5,0.0
deficit_60,001,2012,38,2012-10-08,development,0.834,0.528,3.65,2.53,1.52,1.52,0.6,1.0,24.5,464.9,0.0
deficit_60,001,2012,39,2012-10-09,development,0.848,0.546,3.58,2.52,1.51,1.51,0.6,1.0,25.8,490.8,0.0
deficit_60,001,2012,40,2012-10-10,development,0.862,0.565,3.29,2.35,1.41,1.41,0.6,1.0,26.2,516.9,0.0
deficit_60,001,2012,41,2012-10-11,development,0.876,0.583,2.99,2.17,1.3,1.3,0.6,1.0,26.7,543.6,0.0
deficit_60,001,2012,42,2012-10-12,development,0.89,0.602,3.3,2.43,1.46,1.46,0.6,1.0,26.6,570.2,0.0
deficit_60,001,2012,43,2012-10-13,development,0.903,0.62,3.53,2.65,1.59,1.59,0.6,1.0,26.5,596.7,0.0
deficit_60,001,2012,44,2012-10-14,development,0.917,0.639,3.3,2.5,1.5,1.5,0.6,1.0,26.4,623.1,0.0
deficit_60,001,2012,45,2012-10-15,development,0.931,0.657,2.82,2.16,1.3,1.3,0.6,1.0,27.5,650.6,0.0
deficit_60,001,2012,46,2012-10-16,development,0.945,0.676,2.67,2.08,1.25,1.25,0.6,1.0,29.4,680.1,0.0
deficit_60,001,2012,47,2012-10-17,development,0.959,0.694,2.92,2.31,1.39,1.39,0.6,1.0,28.4,708.5,0.0
deficit_60,001,2012,48,2012-10-18,development,0.972,0.713,2.57,2.06,1.23,1.23,0.6,1.0,25.1,733.5,0.0
deficit_60,001,2012,49,2012-10-19,development,0.986,0.731,2.14,1.73,1.04,1.04,0.6,1.0,21.8,755.4,0.0
deficit_60,001,2012,50,2012-10-20,development,1.0,0.75,2.58,2.12,1.27,1.88,0.887,1.0,34.0,789.3,0.0
deficit_60,001,2012,51,2012-10-21,mid,1.0,0.75,2.07,1.7,1.02,1.13,0.665,1.0,22.7,812.1,0.0
deficit_60,001,2012,52,2012-10-22,mid,1.0,0.75,1.99,1.64,0.99,1.81,1.0,1.0,44.7,856.8,0.0
deficit_60,001,2012,53,2012-10-23,mid,1.0,0.75,2.39,1.98,1.19,1.19,0.6,1.0,30.3,887.1,0.0
deficit_60,001,2012,54,2012-10-24,mid,1.0,0.75,2.37,1.96,1.18,1.18,0.6,1.0,26.7,913.8,0.0
deficit_60,001,2012,55,2012-10-25,mid,1.0,0.75,2.92,2.42,1.45,1.45,0.6,1.0,30.1,943.9,0.0
deficit_60,001,2012,56,2012-10-26,mid,1.0,0.75,2.75,2.28,1.37,1.37,0.6,1.0,30.2,974.1,0.0
deficit_60,001,2012,57,2012-10-27,mid,1.0,0.75,2.64,2.19,1.31,1.31,0.6,1.0,30.3,1004.4,0.0
deficit_60,001,2012,58,2012-10-28,mid,1.0,0.75,2.7,2.24,1.34,1.34,0.6,1.0,30.6,1035.0,0.0
deficit_60,001,2012,59,2012-10-29,mid,1.0,0.75,2.92,2.42,1.45,1.45,0.6,1.0,30.3,1065.3,0.0
deficit_60,001,2012,60,2012-10-30,mid,1.0,0.75,2.86,2.37,1.42,1.42,0.6,1.0,29.4,1094.7,0.0
deficit_60,001,2012,61,2012-10-31,mid,1.0,0.75,2.55,2.11,1.26,1.26,0.6,1.0,27.1,1121.8,0.0
deficit_60,001,2012,62,2012-11-01,mid,1.0,0.75,2.32,1.92,1.15,1.15,0.6,1.0,27.2,1149.0,0.0
deficit_60,001,2012,63,2012-11-02,mid,1.0,0.75,2.31,1.91,1.14,1.14,0.6,1.0,28.0,1177.0,0.0
deficit_60,001,2012,64,2012-11-03,mid,1.0,0.75,1.63,1.33,0.8,0.97,0.728,1.0,13.0,1190.0,0.0
deficit_60,001,2012,65,2012-11-04,mid,1.0,0.75,2.15,1.76,1.06,1.16,0.657,1.0,13.3,1203.3,0.0
deficit_60,001,2012,66,2012-11-05,mid,1.0,0.75,3.34,2.77,1.66,2.83,1.0,1.0,36.9,1240.2,0.0
deficit_60,001,2012,67,2012-11-06,mid,1.0,0.75,2.27,1.87,1.12,2.06,1.0,1.0,30.9,1271.1,0.0
deficit_60,001,2012,68,2012-11-07,mid,1.0,0.75,2.71,2.25,1.35,1.38,0.613,1.0,26.5,1297.6,0.0
deficit_60,001,2012,69,2012-11-08,mid,1.0,0.75,2.92,2.42,1.45,1.45,0.6,1.0,26.4,1323.9,0.0
deficit_60,001,2012,70,2012-11-09,mid,1.0,0.75,2.9,2.42,1.45,2.66,1.0,1.0,44.7,1368.7,0.0
deficit_60,001,2012,71,2012-11-10,mid,1.0,0.75,2.75,2.3,1.38,1.38,0.6,0.813,23.3,1392.0,0.0
deficit_60,001,2012,72,2012-11-11,mid,1.0,0.75,2.88,2.41,1.45,1.45,0.6,0.812,22.9,1414.9,0.0
deficit_60,001,2012,73,2012-11-12,mid,1.0,0.75,2.94,2.46,1.48,1.48,0.6,0.668,18.5,1433.4,0.0
deficit_60,001,2012,74,2012-11-13,mid,1.0,0.75,2.51,2.09,1.26,1.26,0.6,0.766,19.2,1452.6,0.0
deficit_60,001,2012,75,2012-11-14,mid,1.0,0.75,2.29,1.91,1.14,1.14,0.6,0.836,22.7,1475.3,0.0
deficit_60,001,2012,76,2012-11-15,mid,1.0,0.75,2.35,1.95,1.17,1.17,0.6,0.958,26.1,1501.5,0.0
deficit_60,001,2012,77,2012-11-16,mid,1.0,0.75,2.28,1.89,1.13,1.13,0.6,1.0,23.8,1525.3,0.0
deficit_60,001,2012,78,2012-11-17,mid,1.0,0.75,1.74,1.44,0.87,1.59,1.0,1.0,36.2,1561.4,0.0
deficit_60,001,2012,79,2012-11-18,mid,1.0,0.75,2.05,1.69,1.02,1.86,1.0,1.0,35.0,1596.4,0.0
deficit_60,001,2012,80,2012-11-19,mid,1.0,0.75,2.08,1.73,1.04,1.04,0.6,0.887,20.6,1617.0,0.0
deficit_60,001,2012,81,2012-11-20,mid,1.0,0.75,1.86,1.54,0.93,0.93,0.6,0.973,22.9,1639.9,0.0
deficit_60,001,2012,82,2012-11-21,mid,1.0,0.75,1.94,1.61,0.96,0.96,0.6,1.0,22.4,1662.3,0.0
deficit_60,001,2012,83,2012-11-22,mid,1.0,0.75,2.61,2.17,1.3,1.3,0.6,0.977,22.3,1684.7,0.0
deficit_60,001,2012,84,2012-11-23,mid,1.0,0.75,2.64,2.2,1.32,1.32,0.6,0.769,19.1,1703.8,0.0
deficit_60,001,2012,85,2012-11-24,mid,1.0,0.75,2.48,2.07,1.24,1.24,0.6,0.712,17.4,1721.2,0.0
deficit_60,001,2012,86,2012-11-25,late,1.0,0.75,2.61,2.18,1.31,1.33,0.609,0.689,17.3,1738.5,0.0
deficit_60,001,2012,87,2012-11-26,late,0.982,0.739,2.26,1.85,1.11,1.11,0.6,0.656,16.4,1754.9,0.0
deficit_60,001,2012,88,2012-11-27,late,0.964,0.729,1.99,1.6,0.96,0.96,0.6,0.734,18.0,1773.0,0.0
deficit_60,001,2012,89,2012-11-28,late,0.946,0.718,2.41,1.9,1.14,1.14,0.6,0.884,21.0,1794.0,0.0
deficit_60,001,2012,90,2012-11-29,late,0.929,0.707,1.98,1.53,0.92,0.92,0.6,0.878,20.3,1814.3,0.0
deficit_60,001,2012,91,2012-11-30,late,0.911,0.696,1.69,1.28,0.77,0.77,0.6,1.0,22.4,1836.7,0.0
deficit_60,001,2012,92,2012-12-01,late,0.893,0.686,1.62,1.2,0.72,0.72,0.6,1.0,19.6,1856.3,0.0
deficit_60,001,2012,93,2012-12-02,late,0.875,0.675,2.12,1.54,0.92,0.92,0.6,1.0,21.6,1877.9,0.0
deficit_60,001,2012,94,2012-12-03,late,0.857,0.664,2.21,1.57,0.94,0.94,0.6,1.0,20.4,1898.3,0.0
deficit_60,001,2012,95,2012-12-04,late,0.839,0.654,2.47,1.72,1.03,1.03,0.6,0.884,7.5,1905.8,28698.0
deficit_60,001,2013,1,2013-09-01,initial,0.6,0.1,4.48,2.23,1.34,1.34,0.6,1.0,5.7,5.7,0.0
deficit_60,001,2013,2,2013-09-02,initial,0.6,0.106,4.15,2.06,1.24,1.24,0.6,1.0,6.0,11.6,0.0
deficit_60,001,2013,3,2013-09-03,initial,0.6,0.112,4.22,2.1,1.26,1.26,0.6,1.0,6.2,17.9,0.0
deficit_60,001,2013,4,2013-09-04,initial,0.6,0.118,4.59,2.29,1.37,1.37,0.6,1.0,6.7,24.6,0.0
deficit_60,001,2013,5,2013-09-05,initial,0.6,0.124,4.76,2.37,1.42,1.42,0.6,1.0,7.0,31.5,0.0
deficit_60,001,2013,6,2013-09-06,initial,0.6,0.13,4.33,2.15,1.29,1.29,0.6,1.0,7.0,38.5,0.0
deficit_60,001,2013,7,2013-09-07,initial,0.6,0.136,4.42,2.2,1.32,1.32,0.6,1.0,7.5,46.0,0.0
deficit_60,001,2013,8,2013-09-08,initial,0.6,0.141,4.72,2.35,1.41,1.41,0.6,1.0,8.0,54.1,0.0
