# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,60,2016-05-20,mid,1.0,0.75,3.8,2.21,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,61,2016-05-21,mid,1.0,0.75,3.72,2.15,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,62,2016-05-22,mid,1.0,0.75,3.5,2.0,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,63,2016-05-23,mid,1.0,0.75,3.54,2.06,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,64,2016-05-24,mid,1.0,0.75,3.66,2.14,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,65,2016-05-25,mid,1.0,0.75,3.8,2.21,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,66,2016-05-26,mid,1.0,0.75,3.4,1.95,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,67,2016-05-27,mid,1.0,0.75,3.48,2.03,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,68,2016-05-28,mid,1.0,0.75,3.54,2.06,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,69,2016-05-29,mid,1.0,0.75,3.36,1.96,0.0,0.0,0.0,0.984,0.0,3.8,0.0
rainfed,001,2016,70,2016-05-30,mid,1.0,0.75,3.86,2.24,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,71,2016-05-31,mid,1.0,0.75,3.91,2.25,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,72,2016-06-01,mid,1.0,0.75,3.82,2.19,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,73,2016-06-02,mid,1.0,0.75,4.13,2.37,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,74,2016-06-03,mid,1.0,0.75,3.81,2.18,0.0,0.0,0.0,0.999,0.0,3.8,0.0
rainfed,001,2016,75,2016-06-04,mid,1.0,0.75,3.29,1.87,0.0,0.0,0.0,0.751,0.0,3.8,0.0
rainfed,001,2016,76,2016-06-05,mid,1.0,0.75,3.52,2.01,0.0,0.0,0.0,0.744,0.0,3.8,0.0
rainfed,001,2016,77,2016-06-06,mid,1.0,0.75,4.4,2.53,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,78,2016-06-07,mid,1.0,0.75,3.71,2.12,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,79,2016-06-08,mid,1.0,0.75,3.35,1.91,0.0,0.0,0.0,0.745,0.0,3.8,0.0
rainfed,001,2016,80,2016-06-09,mid,1.0,0.75,3.68,2.13,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,81,2016-06-10,mid,1.0,0.75,3.76,2.18,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,82,2016-06-11,mid,1.0,0.75,4.17,2.41,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,83,2016-06-12,mid,1.0,0.75,3.02,1.72,0.0,0.0,0.0,1.0,0.0,3.8,0.0
rainfed,001,2016,84,2016-06-13,mid,1.0,0.75,3.17,1.81,0.0,0.0,0.0,0.929,0.0,3.8,0.0
rainfed,001,2016,85,2016-06-14,mid,1.0,0.75,3.46,1.97,0.0,0.0,0.0,0.928,0.0,3.8,1102.0
rainfed,001,2017,1,2017-03-22,initial,0.6,0.1,1.5,0.52,0.0,0.0,0.0,0.584,0.0,0.0,0.0
rainfed,001,2017,2,2017-03-23,initial,0.6,0.106,2.26,0.79,0.0,0.0,0.0,0.642,0.0,0.0,0.0
rainfed,001,2017,3,2017-03-24,initial,0.6,0.112,2.88,1.01,0.0,0.0,0.0,0.51,0.0,0.0,0.0
rainfed,001,2017,4,2017-03-25,initial,0.6,0.118,2.73,0.96,0.0,0.0,0.0,0.466,0.0,0.0,0.0
rainfed,001,2017,5,2017-03-26,initial,0.6,0.124,2.69,0.94,0.0,0.0,0.0,0.548,0.0,0.0,0.0
rainfed,001,2017,6,2017-03-27,initial,0.6,0.13,2.84,1.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0
rainfed,001,2017,7,2017-03-28,initial,0.6,0.136,2.95,1.03,0.0,0.0,0.0,0.658,0.0,0.0,0.0
rainfed,001,2017,8,2017-03-29,initial,0.6,0.141,2.47,0.86,0.0,0.0,0.0,0.896,0.0,0.0,0.0
rainfed,001,2017,9,2017-03-30,initial,0.6,0.147,2.43,0.85,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2017,10,2017-03-31,initial,0.6,0.153,2.92,1.02,0.0,0.21,0.207,0.876,1.6,1.6,0.0
rainfed,001,2017,11,2017-04-01,initial,0.6,0.159,2.69,0.95,0.0,0.0,0.0,0.639,0.0,1.6,0.0
rainfed,001,2017,12,2017-04-02,initial,0.6,0.165,2.65,0.94,0.0,0.0,0.0,0.534,0.0,1.6,0.0
rainfed,001,2017,13,2017-04-03,initial,0.6,0.171,2.73,0.96,0.0,0.0,0.0,0.552,0.0,1.6,0.0
rainfed,001,2017,14,2017-04-04,initial,0.6,0.177,2.83,0.98,0.0,0.0,0.0,0.825,0.0,1.6,0.0
rainfed,001,2017,15,2017-04-05,initial,0.6,0.183,2.96,1.03,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2017,16,2017-04-06,initial,0.6,0.189,2.98,1.03,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2017,17,2017-04-07,initial,0.6,0.195,3.0,1.05,0.0,0.0,0.0,0.737,0.0,1.6,0.0
rainfed,001,2017,18,2017-04-08,initial,0.6,0.201,2.98,1.04,0.0,0.0,0.0,0.765,0.0,1.6,0.0
rainfed,001,2017,19,2017-04-09,initial,0.6,0.207,3.05,1.06,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2017,20,2017-04-10,initial,0.6,0.212,2.95,1.03,0.0,0.0,0.0,0.985,0.0,1.6,0.0
rainfed,001,2017,21,2017-04-11,development,0.6,0.212,2.83,0.98,0.0,0.0,0.0,1.0,0.0,1.6,0.0
rainfed,001,2017,22,2017-04-12,development,0.614,0.231,2.45,0.87,0.0,0.29,0.334,1.0,4.4,6.0,0.0
rainfed,001,2017,23,2017-04-13,development,0.628,0.25,1.99,0.71,0.0,0.06,0.084,1.0,0.7,6.7,0.0
rainfed,001,2017,24,2017-04-14,development,0.641,0.268,1.88,0.7,0.0,0.0,0.0,0.604,0.0,6.7,0.0
rainfed,001,2017,25,2017-04-15,development,0.655,0.287,3.29,1.27,0.0,0.0,0.0,0.666,0.0,6.7,0.0
rainfed,001,2017,26,2017-04-16,development,0.669,0.305,3.12,1.22,0.0,0.0,0.0,0.714,0.0,6.7,0.0
rainfed,001,2017,27,2017-04-17,development,0.683,0.324,3.31,1.32,0.0,0.0,0.0,0.792,0.0,6.7,0.0
rainfed,001,2017,28,2017-04-18,development,0.697,0.342,2.81,1.13,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,29,2017-04-19,development,0.71,0.361,3.04,1.25,0.0,0.0,0.0,0.981,0.0,6.7,0.0
rainfed,001,2017,30,2017-04-20,development,0.724,0.379,3.68,1.54,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,31,2017-04-21,development,0.738,0.398,3.66,1.55,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,32,2017-04-22,development,0.752,0.416,3.05,1.32,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,33,2017-04-23,development,0.766,0.435,3.58,1.6,0.0,0.0,0.0,0.947,0.0,6.7,0.0
rainfed,001,2017,34,2017-04-24,development,0.779,0.453,3.58,1.64,0.0,0.0,0.0,0.73,0.0,6.7,0.0
rainfed,001,2017,35,2017-04-25,development,0.793,0.472,3.46,1.6,0.0,0.0,0.0,0.77,0.0,6.7,0.0
rainfed,001,2017,36,2017-04-26,development,0.807,0.491,3.28,1.54,0.0,0.0,0.0,0.917,0.0,6.7,0.0
rainfed,001,2017,37,2017-04-27,development,0.821,0.509,3.42,1.64,0.0,0.0,0.0,0.875,0.0,6.7,0.0
rainfed,001,2017,38,2017-04-28,development,0.834,0.528,3.2,1.55,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,39,2017-04-29,development,0.848,0.546,2.29,1.11,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,40,2017-04-30,development,0.862,0.565,2.68,1.33,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,41,2017-05-01,development,0.876,0.583,2.64,1.33,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,42,2017-05-02,development,0.89,0.602,3.05,1.57,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,43,2017-05-03,development,0.903,0.62,3.08,1.62,0.0,0.0,0.0,0.98,0.0,6.7,0.0
rainfed,001,2017,44,2017-05-04,development,0.917,0.639,3.33,1.78,0.0,0.0,0.0,0.973,0.0,6.7,0.0
rainfed,001,2017,45,2017-05-05,development,0.931,0.657,3.17,1.72,0.0,0.0,0.0,0.969,0.0,6.7,0.0
rainfed,001,2017,46,2017-05-06,development,0.945,0.676,3.44,1.89,0.0,0.0,0.0,0.975,0.0,6.7,0.0
rainfed,001,2017,47,2017-05-07,development,0.959,0.694,3.68,2.05,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,48,2017-05-08,development,0.972,0.713,3.13,1.75,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,49,2017-05-09,development,0.986,0.731,2.67,1.51,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,50,2017-05-10,development,1.0,0.75,2.85,1.63,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,51,2017-05-11,mid,1.0,0.75,3.91,2.26,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,52,2017-05-12,mid,1.0,0.75,3.49,2.03,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,53,2017-05-13,mid,1.0,0.75,3.78,2.17,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,54,2017-05-14,mid,1.0,0.75,3.75,2.15,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,55,2017-05-15,mid,1.0,0.75,3.7,2.12,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,56,2017-05-16,mid,1.0,0.75,3.46,2.0,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,57,2017-05-17,mid,1.0,0.75,3.32,1.91,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,58,2017-05-18,mid,1.0,0.75,2.78,1.59,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,59,2017-05-19,mid,1.0,0.75,3.3,1.91,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,60,2017-05-20,mid,1.0,0.75,3.65,2.13,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,61,2017-05-21,mid,1.0,0.75,3.88,2.26,0.0,0.0,0.0,0.996,0.0,6.7,0.0
rainfed,001,2017,62,2017-05-22,mid,1.0,0.75,2.98,1.72,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,63,2017-05-23,mid,1.0,0.75,3.5,2.03,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,64,2017-05-24,mid,1.0,0.75,3.42,1.99,0.0,0.0,0.0,0.998,0.0,6.7,0.0
rainfed,001,2017,65,2017-05-25,mid,1.0,0.75,3.72,2.16,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,66,2017-05-26,mid,1.0,0.75,3.8,2.2,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,67,2017-05-27,mid,1.0,0.75,2.84,1.63,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,68,2017-05-28,mid,1.0,0.75,3.43,1.97,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,69,2017-05-29,mid,1.0,0.75,2.88,1.65,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,70,2017-05-30,mid,1.0,0.75,3.74,2.15,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,71,2017-05-31,mid,1.0,0.75,3.66,2.1,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,72,2017-06-01,mid,1.0,0.75,3.86,2.24,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,73,2017-06-02,mid,1.0,0.75,3.83,2.22,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,74,2017-06-03,mid,1.0,0.75,3.55,2.05,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,75,2017-06-04,mid,1.0,0.75,3.87,2.23,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,76,2017-06-05,mid,1.0,0.75,4.45,2.56,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,77,2017-06-06,mid,1.0,0.75,3.92,2.25,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,78,2017-06-07,mid,1.0,0.75,4.04,2.31,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,79,2017-06-08,mid,1.0,0.75,3.9,2.23,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,80,2017-06-09,mid,1.0,0.75,4.27,2.46,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,81,2017-06-10,mid,1.0,0.75,3.97,2.3,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,82,2017-06-11,mid,1.0,0.75,3.76,2.18,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,83,2017-06-12,mid,1.0,0.75,4.04,2.35,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,84,2017-06-13,mid,1.0,0.75,4.66,2.68,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2017,85,2017-06-14,mid,1.0,0.75,3.46,1.98,0.0,0.0,0.0,1.0,0.0,6.7,997.0
rainfed,001,2018,1,2018-03-22,initial,0.6,0.1,2.35,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,2,2018-03-23,initial,0.6,0.106,2.65,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,3,2018-03-24,initial,0.6,0.112,2.59,0.91,0.0,0.0,0.0,0.893,0.0,0.0,0.0
rainfed,001,2018,4,2018-03-25,initial,0.6,0.118,2.97,1.04,0.0,0.0,0.0,0.812,0.0,0.0,0.0
rainfed,001,2018,5,2018-03-26,initial,0.6,0.124,2.74,0.95,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2018,6,2018-03-27,initial,0.6,0.13,1.85,0.63,0.0,0.02,0.032,1.0,0.1,0.1,0.0
rainfed,001,2018,7,2018-03-28,initial,0.6,0.136,2.84,0.98,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,8,2018-03-29,initial,0.6,0.141,2.6,0.92,0.0,0.0,0.0,0.604,0.0,0.1,0.0
rainfed,001,2018,9,2018-03-30,initial,0.6,0.147,3.04,1.08,0.0,0.0,0.0,0.482,0.0,0.1,0.0
rainfed,001,2018,10,2018-03-31,initial,0.6,0.153,2.77,0.97,0.0,0.0,0.0,0.579,0.0,0.1,0.0
rainfed,001,2018,11,2018-04-01,initial,0.6,0.159,2.92,1.02,0.0,0.0,0.0,0.839,0.0,0.1,0.0
rainfed,001,2018,12,2018-04-02,initial,0.6,0.165,3.17,1.1,0.0,0.0,0.0,0.878,0.0,0.1,0.0
rainfed,001,2018,13,2018-04-03,initial,0.6,0.171,3.05,1.07,0.0,0.0,0.0,0.863,0.0,0.1,0.0
rainfed,001,2018,14,2018-04-04,initial,0.6,0.177,2.93,1.02,0.0,0.0,0.0,0.817,0.0,0.1,0.0
rainfed,001,2018,15,2018-04-05,initial,0.6,0.183,2.53,0.88,0.0,0.0,0.0,0.995,0.0,0.1,0.0
rainfed,001,2018,16,2018-04-06,initial,0.6,0.189,2.73,0.95,0.0,0.0,0.0,0.891,0.0,0.1,0.0
rainfed,001,2018,17,2018-04-07,initial,0.6,0.195,2.62,0.91,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,18,2018-04-08,initial,0.6,0.201,3.13,1.1,0.0,0.0,0.0,0.82,0.0,0.1,0.0
rainfed,001,2018,19,2018-04-09,initial,0.6,0.207,3.19,1.12,0.0,0.0,0.0,0.736,0.0,0.1,0.0
rainfed,001,2018,20,2018-04-10,initial,0.6,0.212,2.94,1.03,0.0,0.0,0.0,0.649,0.0,0.1,0.0
rainfed,001,2018,21,2018-04-11,development,0.6,0.212,2.83,0.99,0.0,0.0,0.0,0.73,0.0,0.1,0.0
rainfed,001,2018,22,2018-04-12,development,0.614,0.231,2.39,0.85,0.0,0.0,0.0,0.888,0.0,0.1,0.0
rainfed,001,2018,23,2018-04-13,development,0.628,0.25,2.47,0.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,24,2018-04-14,development,0.641,0.268,3.36,1.25,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,25,2018-04-15,development,0.655,0.287,3.69,1.4,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,26,2018-04-16,development,0.669,0.305,3.39,1.31,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,27,2018-04-17,development,0.683,0.324,2.87,1.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,28,2018-04-18,development,0.697,0.342,2.81,1.12,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,29,2018-04-19,development,0.71,0.361,3.62,1.5,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,30,2018-04-20,development,0.724,0.379,3.49,1.46,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,31,2018-04-21,development,0.738,0.398,2.84,1.2,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2018,32,2018-04-22,development,0.752,0.416,3.09,1.37,0.0,0.0,0.0,0.773,0.0,0.1,0.0
rainfed,001,2018,33,2018-04-23,development,0.766,0.435,2.96,1.32,0.0,0.0,0.0,0.691,0.0,0.1,0.0
rainfed,001,2018,34,2018-04-24,development,0.779,0.453,3.11,1.41,0.0,0.0,0.0,0.791,0.0,0.1,0.0
rainfed,001,2018,35,2018-04-25,development,0.793,0.472,2.7,1.26,0.0,0.67,0.533,0.697,10.2,10.4,0.0
rainfed,001,2018,36,2018-04-26,development,0.807,0.491,2.68,1.26,0.0,0.07,0.055,0.68,0.8,11.2,0.0
rainfed,001,2018,37,2018-04-27,development,0.821,0.509,3.24,1.55,0.0,0.0,0.0,0.844,0.0,11.2,0.0
rainfed,001,2018,38,2018-04-28,development,0.834,0.528,2.85,1.38,0.0,0.0,0.0,0.926,0.0,11.2,0.0
rainfed,001,2018,39,2018-04-29,development,0.848,0.546,2.65,1.29,0.0,0.94,0.726,1.0,27.3,38.5,0.0
rainfed,001,2018,40,2018-04-30,development,0.862,0.565,2.27,1.12,0.0,1.23,1.0,1.0,27.1,65.6,0.0
rainfed,001,2018,41,2018-05-01,development,0.876,0.583,3.08,1.55,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,42,2018-05-02,development,0.89,0.602,2.45,1.24,0.0,0.0,0.0,1.0,0.0,65.6,0.0
rainfed,001,2018,43,2018-05-03,development,0.903,0.62,2.56,1.33,0.0,0.03,0.023,1.0,0.9,66.5,0.0
rainfed,001,2018,44,2018-05-04,development,0.917,0.639,2.13,1.11,0.0,0.17,0.154,1.0,3.6,70.1,0.0
rainfed,001,2018,45,2018-05-05,development,0.931,0.657,2.94,1.58,0.0,0.0,0.0,1.0,0.0,70.1,0.0
rainfed,001,2018,46,2018-05-06,development,0.945,0.676,2.63,1.42,0.0,0.0,0.0,1.0,0.0,70.1,0.0
rainfed,001,2018,47,2018-05-07,development,0.959,0.694,3.09,1.71,0.0,0.0,0.0,1.0,0.0,70.1,0.0
rainfed,001,2018,48,2018-05-08,development,0.972,0.713,3.36,1.89,0.0,0.0,0.0,1.0,0.0,70.1,0.0
rainfed,001,2018,49,2018-05-09,development,0.986,0.731,2.85,1.62,0.0,0.04,0.025,1.0,1.2,71.3,0.0
rainfed,001,2018,50,2018-05-10,development,1.0,0.75,3.29,1.9,0.0,0.01,0.005,1.0,0.2,71.6,0.0
rainfed,001,2018,51,2018-05-11,mid,1.0,0.75,3.51,2.03,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,52,2018-05-12,mid,1.0,0.75,3.24,1.89,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,53,2018-05-13,mid,1.0,0.75,3.11,1.8,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,54,2018-05-14,mid,1.0,0.75,3.37,1.96,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,55,2018-05-15,mid,1.0,0.75,3.61,2.09,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,56,2018-05-16,mid,1.0,0.75,3.53,2.03,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,57,2018-05-17,mid,1.0,0.75,3.6,2.07,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,58,2018-05-18,mid,1.0,0.75,3.35,1.91,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,59,2018-05-19,mid,1.0,0.75,3.13,1.78,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,60,2018-05-20,mid,1.0,0.75,3.09,1.77,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,61,2018-05-21,mid,1.0,0.75,3.65,2.08,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,62,2018-05-22,mid,1.0,0.75,2.98,1.69,0.0,0.0,0.0,0.946,0.0,71.6,0.0
rainfed,001,2018,63,2018-05-23,mid,1.0,0.75,3.28,1.87,0.0,0.0,0.0,0.974,0.0,71.6,0.0
rainfed,001,2018,64,2018-05-24,mid,1.0,0.75,3.74,2.15,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,65,2018-05-25,mid,1.0,0.75,2.29,1.3,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,66,2018-05-26,mid,1.0,0.75,2.77,1.58,0.0,0.0,0.0,1.0,0.0,71.6,0.0
rainfed,001,2018,67,2018-05-27,mid,1.0,0.75,2.61,1.49,0.0,0.04,0.027,1.0,1.0,72.6,0.0
rainfed,001,2018,68,2018-05-28,mid,1.0,0.75,2.72,1.55,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,69,2018-05-29,mid,1.0,0.75,3.58,2.07,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,70,2018-05-30,mid,1.0,0.75,3.46,2.0,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,71,2018-05-31,mid,1.0,0.75,3.37,1.94,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,72,2018-06-01,mid,1.0,0.75,3.32,1.91,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,73,2018-06-02,mid,1.0,0.75,3.47,2.01,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,74,2018-06-03,mid,1.0,0.75,3.49,2.02,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,75,2018-06-04,mid,1.0,0.75,3.52,2.04,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,76,2018-06-05,mid,1.0,0.75,3.43,1.98,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,77,2018-06-06,mid,1.0,0.75,3.88,2.24,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,78,2018-06-07,mid,1.0,0.75,3.97,2.28,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,79,2018-06-08,mid,1.0,0.75,3.85,2.21,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,80,2018-06-09,mid,1.0,0.75,4.36,2.51,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,81,2018-06-10,mid,1.0,0.75,4.38,2.51,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,82,2018-06-11,mid,1.0,0.75,3.78,2.17,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,83,2018-06-12,mid,1.0,0.75,3.42,1.97,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,84,2018-06-13,mid,1.0,0.75,3.29,1.9,0.0,0.0,0.0,1.0,0.0,72.6,0.0
rainfed,001,2018,85,2018-06-14,mid,1.0,0.75,2.7,1.54,0.0,0.0,0.0,1.0,0.0,72.6,3346.0
rainfed,001,2019,1,2019-03-22,initial,0.6,0.1,2.84,1.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2019,2,2019-03-23,initial,0.6,0.106,2.23,0.77,0.0,0.0,0.0,0.707,0.0,0.0,0.0
