# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-01
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2021,29,2021-04-29,development,0.71,0.361,5.27,3.24,2.59,2.59,0.8,1.0,39.6,530.4,0.0
optimal_deficit,001,2021,30,2021-04-30,development,0.724,0.379,5.77,3.61,2.89,2.89,0.8,1.0,41.7,572.1,0.0
optimal_deficit,001,2021,31,2021-05-01,development,0.738,0.398,6.05,3.86,3.09,3.09,0.8,1.0,43.5,615.5,0.0
optimal_deficit,001,2021,32,2021-05-02,development,0.752,0.416,5.71,3.71,2.97,2.97,0.8,1.0,44.6,660.1,0.0
optimal_deficit,001,2021,33,2021-05-03,development,0.766,0.435,6.22,4.12,3.3,3.3,0.8,1.0,45.6,705.7,0.0
optimal_deficit,001,2021,34,2021-05-04,development,0.779,0.453,6.25,4.21,3.37,3.37,0.8,1.0,49.3,755.0,0.0
optimal_deficit,001,2021,35,2021-05-05,development,0.793,0.472,5.3,3.64,2.91,2.91,0.8,1.0,47.5,802.5,0.0
optimal_deficit,001,2021,36,2021-05-06,development,0.807,0.491,5.99,4.19,3.35,3.35,0.8,1.0,52.4,854.8,0.0
optimal_deficit,001,2021,37,2021-05-07,development,0.821,0.509,5.5,3.91,3.13,3.13,0.8,1.0,53.3,908.2,0.0
optimal_deficit,001,2021,38,2021-05-08,development,0.834,0.528,6.62,4.78,3.82,3.82,0.8,1.0,58.2,966.4,0.0
optimal_deficit,001,2021,39,2021-05-09,development,0.848,0.546,5.44,3.99,3.19,3.19,0.8,0.791,46.6,1013.0,0.0
optimal_deficit,001,2021,40,2021-05-10,development,0.862,0.565,5.03,3.74,2.99,2.99,0.8,0.902,42.2,1055.2,0.0
optimal_deficit,001,2021,41,2021-05-11,development,0.876,0.583,5.26,3.99,3.19,3.19,0.8,1.0,59.3,1114.5,0.0
optimal_deficit,001,2021,42,2021-05-12,development,0.89,0.602,5.12,3.95,3.16,3.16,0.8,1.0,66.6,1181.1,0.0
optimal_deficit,001,2021,43,2021-05-13,development,0.903,0.62,5.26,4.13,3.3,3.3,0.8,1.0,69.5,1250.6,0.0
optimal_deficit,001,2021,44,2021-05-14,development,0.917,0.639,6.53,5.19,4.15,4.15,0.8,1.0,74.2,1324.8,0.0
optimal_deficit,001,2021,45,2021-05-15,development,0.931,0.657,6.17,4.98,3.99,3.99,0.8,1.0,76.1,1400.8,0.0
optimal_deficit,001,2021,46,2021-05-16,development,0.945,0.676,6.26,5.12,4.1,4.1,0.8,1.0,77.6,1478.5,0.0
optimal_deficit,001,2021,47,2021-05-17,development,0.959,0.694,5.28,4.39,3.52,3.52,0.8,1.0,77.3,1555.8,0.0
optimal_deficit,001,2021,48,2021-05-18,development,0.972,0.713,5.49,4.63,3.71,3.71,0.8,1.0,80.3,1636.0,0.0
optimal_deficit,001,2021,49,2021-05-19,development,0.986,0.731,6.17,5.28,4.22,4.22,0.8,1.0,81.6,1717.7,0.0
optimal_deficit,001,2021,50,2021-05-20,development,1.0,0.75,6.24,5.42,4.34,4.34,0.8,1.0,79.9,1797.6,0.0
optimal_deficit,001,2021,51,2021-05-21,mid,1.0,0.75,6.15,5.34,4.27,4.27,0.8,1.0,81.3,1878.9,0.0
optimal_deficit,001,2021,52,2021-05-22,mid,1.0,0.75,5.47,4.75,3.8,3.8,0.8,1.0,85.1,1964.0,0.0
optimal_deficit,001,2021,53,2021-05-23,mid,1.0,0.75,5.49,4.78,3.82,3.82,0.8,1.0,87.1,2051.1,0.0
optimal_deficit,001,2021,54,2021-05-24,mid,1.0,0.75,5.6,4.85,3.88,3.88,0.8,1.0,85.4,2136.5,0.0
optimal_deficit,001,2021,55,2021-05-25,mid,1.0,0.75,5.12,4.43,3.55,3.55,0.8,1.0,87.2,2223.7,0.0
optimal_deficit,001,2021,56,2021-05-26,mid,1.0,0.75,5.31,4.59,3.67,3.67,0.8,1.0,85.8,2309.6,0.0
optimal_deficit,001,2021,57,2021-05-27,mid,1.0,0.75,5.79,5.02,4.02,4.02,0.8,1.0,85.8,2395.4,0.0
optimal_deficit,001,2021,58,2021-05-28,mid,1.0,0.75,6.04,5.23,4.19,4.19,0.8,1.0,85.7,2481.1,0.0
optimal_deficit,001,2021,59,2021-05-29,mid,1.0,0.75,5.94,5.15,4.12,4.12,0.8,1.0,83.0,2564.1,0.0
optimal_deficit,001,2021,60,2021-05-30,mid,1.0,0.75,5.55,4.8,3.84,3.84,0.8,1.0,77.3,2641.4,0.0
optimal_deficit,001,2021,61,2021-05-31,mid,1.0,0.75,6.18,5.35,4.28,4.28,0.8,0.826,67.9,2709.4,0.0
optimal_deficit,001,2021,62,2021-06-01,mid,1.0,0.75,6.16,5.34,4.27,4.27,0.8,1.0,84.1,2793.5,0.0
optimal_deficit,001,2021,63,2021-06-02,mid,1.0,0.75,6.29,5.46,4.37,4.37,0.8,1.0,85.2,2878.7,0.0
optimal_deficit,001,2021,64,2021-06-03,mid,1.0,0.75,6.95,6.03,4.83,4.83,0.8,1.0,84.1,2962.9,0.0
optimal_deficit,001,2021,65,2021-06-04,mid,1.0,0.75,6.31,5.49,4.39,4.39,0.8,1.0,85.8,3048.7,0.0
optimal_deficit,001,2021,66,2021-06-05,mid,1.0,0.75,6.06,5.27,4.21,4.21,0.8,1.0,86.2,3134.9,0.0
optimal_deficit,001,2021,67,2021-06-06,mid,1.0,0.75,5.82,5.06,4.04,4.04,0.8,1.0,85.7,3220.6,0.0
optimal_deficit,001,2021,68,2021-06-07,mid,1.0,0.75,6.16,5.35,4.28,4.28,0.8,1.0,87.7,3308.3,0.0
optimal_deficit,001,2021,69,2021-06-08,mid,1.0,0.75,6.33,5.5,4.4,4.4,0.8,1.0,86.3,3394.6,0.0
optimal_deficit,001,2021,70,2021-06-09,mid,1.0,0.75,6.69,5.79,4.63,4.63,0.8,1.0,86.2,3480.7,0.0
optimal_deficit,001,2021,71,2021-06-10,mid,1.0,0.75,5.87,5.08,4.07,4.07,0.8,1.0,84.4,3565.2,0.0
optimal_deficit,001,2021,72,2021-06-11,mid,1.0,0.75,6.04,5.23,4.19,4.19,0.8,1.0,84.8,3649.9,0.0
optimal_deficit,001,2021,73,2021-06-12,mid,1.0,0.75,5.48,4.74,3.79,3.79,0.8,0.947,80.6,3730.5,0.0
optimal_deficit,001,2021,74,2021-06-13,mid,1.0,0.75,5.92,5.13,4.11,4.11,0.8,1.0,83.8,3814.3,0.0
optimal_deficit,001,2021,75,2021-06-14,mid,1.0,0.75,5.6,4.87,3.9,3.9,0.8,1.0,80.7,3895.0,0.0
optimal_deficit,001,2021,76,2021-06-15,mid,1.0,0.75,5.95,5.17,4.14,4.14,0.8,1.0,87.1,3982.1,0.0
optimal_deficit,001,2021,77,2021-06-16,mid,1.0,0.75,6.09,5.29,4.23,4.23,0.8,1.0,86.5,4068.6,0.0
optimal_deficit,001,2021,78,2021-06-17,mid,1.0,0.75,5.6,4.87,3.89,3.89,0.8,1.0,86.5,4155.1,0.0
optimal_deficit,001,2021,79,2021-06-18,mid,1.0,0.75,5.85,5.07,4.06,4.06,0.8,1.0,85.7,4240.8,0.0
optimal_deficit,001,2021,80,2021-06-19,mid,1.0,0.75,6.37,5.53,4.43,4.43,0.8,1.0,86.5,4327.2,0.0
optimal_deficit,001,2021,81,2021-06-20,mid,1.0,0.75,6.36,5.52,4.41,4.41,0.8,1.0,87.4,4414.6,0.0
optimal_deficit,001,2021,82,2021-06-21,mid,1.0,0.75,5.39,4.66,3.73,3.73,0.8,1.0,85.7,4500.3,0.0
optimal_deficit,001,2021,83,2021-06-22,mid,1.0,0.75,5.87,5.09,4.07,4.07,0.8,1.0,85.2,4585.5,0.0
optimal_deficit,001,2021,84,2021-06-23,mid,1.0,0.75,5.83,5.06,4.05,4.05,0.8,1.0,84.4,4670.0,0.0
optimal_deficit,001,2021,85,2021-06-24,mid,1.0,0.75,6.47,5.61,4.49,4.49,0.8,1.0,85.4,4755.4,32763.0
optimal_deficit,001,2022,1,2022-04-01,initial,0.6,0.1,3.98,2.06,1.65,1.65,0.8,1.0,8.8,8.8,0.0
optimal_deficit,001,2022,2,2022-04-02,initial,0.6,0.106,4.13,2.15,1.72,1.72,0.8,1.0,9.6,18.4,0.0
optimal_deficit,001,2022,3,2022-04-03,initial,0.6,0.112,4.1,2.13,1.7,1.7,0.8,1.0,9.3,27.6,0.0
optimal_deficit,001,2022,4,2022-04-04,initial,0.6,0.118,5.06,2.63,2.1,2.1,0.8,1.0,10.5,38.1,0.0
optimal_deficit,001,2022,5,2022-04-05,initial,0.6,0.124,5.17,2.69,2.15,2.15,0.8,1.0,12.4,50.5,0.0
optimal_deficit,001,2022,6,2022-04-06,initial,0.6,0.13,5.36,2.79,2.23,2.23,0.8,1.0,11.8,62.3,0.0
optimal_deficit,001,2022,7,2022-04-07,initial,0.6,0.136,4.54,2.36,1.89,1.89,0.8,1.0,12.0,74.3,0.0
optimal_deficit,001,2022,8,2022-04-08,initial,0.6,0.141,4.68,2.42,1.94,1.94,0.8,1.0,12.7,87.0,0.0
optimal_deficit,001,2022,9,2022-04-09,initial,0.6,0.147,4.66,2.43,1.94,1.94,0.8,1.0,14.5,101.5,0.0
optimal_deficit,001,2022,10,2022-04-10,initial,0.6,0.153,4.63,2.41,1.93,1.93,0.8,1.0,15.0,116.5,0.0
optimal_deficit,001,2022,11,2022-04-11,initial,0.6,0.159,4.64,2.42,1.94,1.94,0.8,1.0,14.9,131.4,0.0
optimal_deficit,001,2022,12,2022-04-12,initial,0.6,0.165,4.34,2.27,1.82,1.82,0.8,0.823,14.2,145.6,0.0
optimal_deficit,001,2022,13,2022-04-13,initial,0.6,0.171,4.64,2.42,1.94,1.94,0.8,0.828,14.9,160.5,0.0
optimal_deficit,001,2022,14,2022-04-14,initial,0.6,0.177,5.28,2.76,2.21,2.21,0.8,0.995,18.5,179.0,0.0
optimal_deficit,001,2022,15,2022-04-15,initial,0.6,0.183,4.68,2.44,1.95,1.95,0.8,0.937,17.6,196.6,0.0
optimal_deficit,001,2022,16,2022-04-16,initial,0.6,0.189,4.76,2.48,1.98,1.98,0.8,1.0,18.3,214.9,0.0
optimal_deficit,001,2022,17,2022-04-17,initial,0.6,0.195,4.21,2.19,1.75,1.75,0.8,1.0,18.7,233.6,0.0
optimal_deficit,001,2022,18,2022-04-18,initial,0.6,0.201,4.17,2.17,1.73,1.73,0.8,1.0,15.8,249.4,0.0
optimal_deficit,001,2022,19,2022-04-19,initial,0.6,0.207,4.26,2.23,1.78,1.78,0.8,1.0,15.8,265.1,0.0
optimal_deficit,001,2022,20,2022-04-20,initial,0.6,0.212,4.99,2.61,2.09,2.09,0.8,0.891,20.6,285.8,0.0
optimal_deficit,001,2022,21,2022-04-21,development,0.6,0.212,4.8,2.5,2.0,2.0,0.8,0.94,21.4,307.2,0.0
optimal_deficit,001,2022,22,2022-04-22,development,0.614,0.231,4.3,2.29,1.83,1.83,0.8,1.0,20.9,328.1,0.0
optimal_deficit,001,2022,23,2022-04-23,development,0.628,0.25,4.85,2.65,2.12,2.12,0.8,1.0,25.9,354.0,0.0
optimal_deficit,001,2022,24,2022-04-24,development,0.641,0.268,4.41,2.46,1.97,1.97,0.8,0.998,27.1,381.2,0.0
optimal_deficit,001,2022,25,2022-04-25,development,0.655,0.287,4.09,2.32,1.86,1.86,0.8,1.0,25.7,406.8,0.0
optimal_deficit,001,2022,26,2022-04-26,development,0.669,0.305,4.38,2.53,2.03,2.03,0.8,1.0,29.0,435.9,0.0
optimal_deficit,001,2022,27,2022-04-27,development,0.683,0.324,4.6,2.72,2.18,2.18,0.8,1.0,31.1,467.0,0.0
optimal_deficit,001,2022,28,2022-04-28,development,0.697,0.342,4.81,2.91,2.32,2.32,0.8,1.0,35.4,502.4,0.0
optimal_deficit,001,2022,29,2022-04-29,development,0.71,0.361,4.4,2.71,2.16,2.16,0.8,1.0,36.5,538.9,0.0
optimal_deficit,001,2022,30,2022-04-30,development,0.724,0.379,5.39,3.37,2.7,2.7,0.8,1.0,37.4,576.2,0.0
optimal_deficit,001,2022,31,2022-05-01,development,0.738,0.398,5.38,3.45,2.76,2.76,0.8,1.0,43.6,619.8,0.0
optimal_deficit,001,2022,32,2022-05-02,development,0.752,0.416,4.45,2.9,2.32,2.32,0.8,1.0,42.7,662.5,0.0
optimal_deficit,001,2022,33,2022-05-03,development,0.766,0.435,4.62,3.06,2.45,2.45,0.8,1.0,44.6,707.2,0.0
optimal_deficit,001,2022,34,2022-05-04,development,0.779,0.453,4.56,3.09,2.47,2.47,0.8,1.0,45.6,752.8,0.0
optimal_deficit,001,2022,35,2022-05-05,development,0.793,0.472,4.97,3.44,2.75,2.75,0.8,1.0,51.5,804.3,0.0
optimal_deficit,001,2022,36,2022-05-06,development,0.807,0.491,5.36,3.77,3.01,3.01,0.8,0.907,49.4,853.7,0.0
optimal_deficit,001,2022,37,2022-05-07,development,0.821,0.509,4.78,3.41,2.73,2.73,0.8,0.948,53.7,907.3,0.0
optimal_deficit,001,2022,38,2022-05-08,development,0.834,0.528,4.55,3.29,2.63,2.63,0.8,1.0,55.0,962.4,0.0
optimal_deficit,001,2022,39,2022-05-09,development,0.848,0.546,4.42,3.24,2.59,2.59,0.8,1.0,55.3,1017.6,0.0
optimal_deficit,001,2022,40,2022-05-10,development,0.862,0.565,5.07,3.8,3.04,3.04,0.8,1.0,61.4,1079.0,0.0
optimal_deficit,001,2022,41,2022-05-11,development,0.876,0.583,5.43,4.13,3.3,3.3,0.8,1.0,63.2,1142.2,0.0
optimal_deficit,001,2022,42,2022-05-12,development,0.89,0.602,4.77,3.68,2.94,2.94,0.8,1.0,60.1,1202.4,0.0
optimal_deficit,001,2022,43,2022-05-13,development,0.903,0.62,4.32,3.38,2.7,2.7,0.8,1.0,57.9,1260.3,0.0
optimal_deficit,001,2022,44,2022-05-14,development,0.917,0.639,5.16,4.09,3.27,3.27,0.8,1.0,63.2,1323.4,0.0
optimal_deficit,001,2022,45,2022-05-15,development,0.931,0.657,5.29,4.28,3.42,3.42,0.8,1.0,59.3,1382.7,0.0
optimal_deficit,001,2022,46,2022-05-16,development,0.945,0.676,5.45,4.47,3.58,3.58,0.8,1.0,65.7,1448.5,0.0
optimal_deficit,001,2022,47,2022-05-17,development,0.959,0.694,5.48,4.56,3.65,3.65,0.8,1.0,62.5,1510.9,0.0
optimal_deficit,001,2022,48,2022-05-18,development,0.972,0.713,5.75,4.84,3.87,3.87,0.8,1.0,78.2,1589.2,0.0
optimal_deficit,001,2022,49,2022-05-19,development,0.986,0.731,5.75,4.91,3.93,3.93,0.8,1.0,74.5,1663.6,0.0
optimal_deficit,001,2022,50,2022-05-20,development,1.0,0.75,5.16,4.47,3.57,3.57,0.8,1.0,63.9,1727.5,0.0
optimal_deficit,001,2022,51,2022-05-21,mid,1.0,0.75,5.26,4.57,3.65,3.65,0.8,1.0,70.3,1797.8,0.0
optimal_deficit,001,2022,52,2022-05-22,mid,1.0,0.75,4.96,4.32,3.45,3.45,0.8,1.0,70.3,1868.1,0.0
optimal_deficit,001,2022,53,2022-05-23,mid,1.0,0.75,5.85,5.08,4.07,4.07,0.8,1.0,86.3,1954.4,0.0
optimal_deficit,001,2022,54,2022-05-24,mid,1.0,0.75,5.39,4.68,3.74,3.74,0.8,1.0,86.5,2040.9,0.0
optimal_deficit,001,2022,55,2022-05-25,mid,1.0,0.75,5.96,5.17,4.13,4.13,0.8,1.0,82.9,2123.8,0.0
optimal_deficit,001,2022,56,2022-05-26,mid,1.0,0.75,6.46,5.59,4.47,4.47,0.8,1.0,74.2,2198.0,0.0
optimal_deficit,001,2022,57,2022-05-27,mid,1.0,0.75,5.86,5.07,4.06,4.06,0.8,1.0,71.9,2269.8,0.0
optimal_deficit,001,2022,58,2022-05-28,mid,1.0,0.75,5.41,4.69,3.75,3.75,0.8,1.0,74.6,2344.5,0.0
optimal_deficit,001,2022,59,2022-05-29,mid,1.0,0.75,5.16,4.47,3.58,3.58,0.8,1.0,80.4,2424.9,0.0
optimal_deficit,001,2022,60,2022-05-30,mid,1.0,0.75,5.7,4.94,3.95,3.95,0.8,1.0,81.8,2506.7,0.0
optimal_deficit,001,2022,61,2022-05-31,mid,1.0,0.75,6.8,5.88,4.71,4.71,0.8,1.0,82.6,2589.3,0.0
optimal_deficit,001,2022,62,2022-06-01,mid,1.0,0.75,5.67,4.93,3.94,3.94,0.8,1.0,83.0,2672.3,0.0
optimal_deficit,001,2022,63,2022-06-02,mid,1.0,0.75,5.62,4.88,3.9,3.9,0.8,1.0,84.8,2757.1,0.0
optimal_deficit,001,2022,64,2022-06-03,mid,1.0,0.75,5.25,4.55,3.64,3.64,0.8,1.0,69.7,2826.8,0.0
optimal_deficit,001,2022,65,2022-06-04,mid,1.0,0.75,5.38,4.66,3.73,3.73,0.8,1.0,73.2,2900.0,0.0
optimal_deficit,001,2022,66,2022-06-05,mid,1.0,0.75,5.48,4.75,3.8,3.8,0.8,1.0,78.7,2978.7,0.0
optimal_deficit,001,2022,67,2022-06-06,mid,1.0,0.75,5.4,4.69,3.75,3.75,0.8,1.0,81.8,3060.5,0.0
optimal_deficit,001,2022,68,2022-06-07,mid,1.0,0.75,5.62,4.87,3.9,3.9,0.8,1.0,84.9,3145.4,0.0
optimal_deficit,001,2022,69,2022-06-08,mid,1.0,0.75,6.17,5.35,4.28,4.28,0.8,1.0,85.1,3230.5,0.0
optimal_deficit,001,2022,70,2022-06-09,mid,1.0,0.75,5.99,5.18,4.15,4.15,0.8,1.0,84.9,3315.4,0.0
optimal_deficit,001,2022,71,2022-06-10,mid,1.0,0.75,6.0,5.19,4.15,4.15,0.8,0.888,74.9,3390.3,0.0
optimal_deficit,001,2022,72,2022-06-11,mid,1.0,0.75,6.26,5.42,4.34,4.34,0.8,0.881,74.5,3464.8,0.0
optimal_deficit,001,2022,73,2022-06-12,mid,1.0,0.75,5.91,5.12,4.1,4.1,0.8,0.948,77.0,3541.7,0.0
optimal_deficit,001,2022,74,2022-06-13,mid,1.0,0.75,5.35,4.64,3.71,3.71,0.8,1.0,86.3,3628.1,0.0
optimal_deficit,001,2022,75,2022-06-14,mid,1.0,0.75,5.23,4.53,3.62,3.62,0.8,1.0,84.8,3712.8,0.0
optimal_deficit,001,2022,76,2022-06-15,mid,1.0,0.75,5.75,4.99,3.99,3.99,0.8,1.0,83.5,3796.3,0.0
optimal_deficit,001,2022,77,2022-06-16,mid,1.0,0.75,6.88,5.96,4.77,4.77,0.8,1.0,81.5,3877.8,0.0
optimal_deficit,001,2022,78,2022-06-17,mid,1.0,0.75,5.89,5.11,4.09,4.09,0.8,1.0,78.4,3956.2,0.0
optimal_deficit,001,2022,79,2022-06-18,mid,1.0,0.75,5.71,4.95,3.96,3.96,0.8,1.0,85.4,4041.6,0.0
optimal_deficit,001,2022,80,2022-06-19,mid,1.0,0.75,5.91,5.13,4.1,4.1,0.8,1.0,84.4,4126.0,0.0
