# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_medium (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,13,2023-10-17,initial,0.6,0.171,3.72,1.85,1.48,1.48,0.8,1.0,10.0,100.7,0.0
deficit_80,001,2023,14,2023-10-18,initial,0.6,0.177,3.84,1.92,1.53,1.53,0.8,1.0,9.9,110.6,0.0
deficit_80,001,2023,15,2023-10-19,initial,0.6,0.183,2.5,1.24,0.99,0.99,0.8,1.0,8.3,119.0,0.0
deficit_80,001,2023,16,2023-10-20,initial,0.6,0.189,3.29,1.63,1.31,1.31,0.8,1.0,10.6,129.6,0.0
deficit_80,001,2023,17,2023-10-21,initial,0.6,0.195,3.14,1.56,1.25,1.25,0.8,1.0,10.9,140.5,0.0
deficit_80,001,2023,18,2023-10-22,initial,0.6,0.201,3.29,1.64,1.31,1.31,0.8,1.0,11.2,151.6,0.0
deficit_80,001,2023,19,2023-10-23,initial,0.6,0.207,3.36,1.67,1.34,1.34,0.8,1.0,11.2,162.8,0.0
deficit_80,001,2023,20,2023-10-24,initial,0.6,0.212,3.35,1.66,1.33,1.33,0.8,1.0,10.9,173.7,0.0
deficit_80,001,2023,21,2023-10-25,development,0.6,0.212,2.31,1.15,0.92,0.92,0.8,1.0,11.0,184.7,0.0
deficit_80,001,2023,22,2023-10-26,development,0.614,0.231,2.46,1.25,1.0,1.0,0.8,1.0,12.1,196.9,0.0
deficit_80,001,2023,23,2023-10-27,development,0.628,0.25,2.66,1.38,1.1,1.1,0.8,1.0,11.8,208.7,0.0
deficit_80,001,2023,24,2023-10-28,development,0.641,0.268,2.38,1.26,1.01,1.02,0.808,1.0,12.0,220.6,0.0
deficit_80,001,2023,25,2023-10-29,development,0.655,0.287,2.37,1.28,1.02,1.26,0.987,1.0,15.1,235.7,0.0
deficit_80,001,2023,26,2023-10-30,development,0.669,0.305,2.3,1.27,1.02,1.19,0.934,1.0,16.5,252.3,0.0
deficit_80,001,2023,27,2023-10-31,development,0.683,0.324,2.36,1.33,1.06,1.06,0.8,1.0,16.0,268.3,0.0
deficit_80,001,2023,28,2023-11-01,development,0.697,0.342,3.08,1.78,1.42,1.42,0.8,1.0,17.0,285.3,0.0
deficit_80,001,2023,29,2023-11-02,development,0.71,0.361,3.15,1.85,1.48,1.48,0.8,1.0,18.0,303.2,0.0
deficit_80,001,2023,30,2023-11-03,development,0.724,0.379,2.82,1.69,1.35,1.35,0.8,1.0,18.2,321.5,0.0
deficit_80,001,2023,31,2023-11-04,development,0.738,0.398,2.64,1.61,1.29,1.29,0.8,1.0,19.1,340.5,0.0
deficit_80,001,2023,32,2023-11-05,development,0.752,0.416,2.76,1.72,1.37,1.37,0.8,1.0,20.1,360.7,0.0
deficit_80,001,2023,33,2023-11-06,development,0.766,0.435,3.01,1.91,1.53,1.53,0.8,1.0,21.0,381.7,0.0
deficit_80,001,2023,34,2023-11-07,development,0.779,0.453,2.96,1.91,1.53,1.53,0.8,1.0,22.4,404.1,0.0
deficit_80,001,2023,35,2023-11-08,development,0.793,0.472,2.78,1.83,1.46,1.46,0.8,1.0,23.7,427.7,0.0
deficit_80,001,2023,36,2023-11-09,development,0.807,0.491,2.56,1.71,1.37,1.37,0.8,1.0,24.1,451.8,0.0
deficit_80,001,2023,37,2023-11-10,development,0.821,0.509,2.74,1.86,1.49,1.49,0.8,1.0,23.4,475.3,0.0
deficit_80,001,2023,38,2023-11-11,development,0.834,0.528,1.72,1.18,0.94,0.94,0.8,1.0,18.2,493.4,0.0
deficit_80,001,2023,39,2023-11-12,development,0.848,0.546,1.79,1.25,1.0,1.07,0.856,1.0,18.9,512.3,0.0
deficit_80,001,2023,40,2023-11-13,development,0.862,0.565,2.12,1.51,1.21,1.3,0.86,1.0,24.7,537.0,0.0
deficit_80,001,2023,41,2023-11-14,development,0.876,0.583,2.97,2.16,1.73,1.74,0.805,1.0,25.8,562.8,0.0
deficit_80,001,2023,42,2023-11-15,development,0.89,0.602,2.91,2.16,1.73,1.73,0.8,1.0,26.7,589.5,0.0
deficit_80,001,2023,43,2023-11-16,development,0.903,0.62,2.36,1.77,1.42,1.42,0.8,1.0,28.7,618.2,0.0
deficit_80,001,2023,44,2023-11-17,development,0.917,0.639,2.45,1.87,1.49,1.49,0.8,1.0,29.8,648.0,0.0
deficit_80,001,2023,45,2023-11-18,development,0.931,0.657,2.72,2.11,1.69,1.69,0.8,1.0,31.1,679.1,0.0
deficit_80,001,2023,46,2023-11-19,development,0.945,0.676,3.31,2.61,2.09,2.09,0.8,0.964,24.3,703.4,0.0
deficit_80,001,2023,47,2023-11-20,development,0.959,0.694,2.61,2.1,1.68,1.68,0.8,0.648,20.1,723.4,0.0
deficit_80,001,2023,48,2023-11-21,development,0.972,0.713,2.27,1.84,1.47,1.47,0.8,0.666,22.7,746.1,0.0
deficit_80,001,2023,49,2023-11-22,development,0.986,0.731,2.27,1.84,1.47,1.47,0.8,1.0,17.9,764.0,0.0
deficit_80,001,2023,50,2023-11-23,development,1.0,0.75,2.45,2.04,1.63,1.63,0.8,0.952,31.2,795.2,0.0
deficit_80,001,2023,51,2023-11-24,mid,1.0,0.75,1.94,1.61,1.29,1.29,0.8,0.939,29.8,825.0,0.0
deficit_80,001,2023,52,2023-11-25,mid,1.0,0.75,1.99,1.65,1.32,1.32,0.8,0.956,26.2,851.2,0.0
deficit_80,001,2023,53,2023-11-26,mid,1.0,0.75,2.91,2.42,1.93,1.93,0.8,0.969,25.5,876.7,0.0
deficit_80,001,2023,54,2023-11-27,mid,1.0,0.75,2.65,2.22,1.77,1.77,0.8,0.68,19.9,896.6,0.0
deficit_80,001,2023,55,2023-11-28,mid,1.0,0.75,1.83,1.53,1.22,1.22,0.8,0.572,16.1,912.7,0.0
deficit_80,001,2023,56,2023-11-29,mid,1.0,0.75,1.96,1.63,1.3,1.3,0.8,0.802,26.4,939.1,0.0
deficit_80,001,2023,57,2023-11-30,mid,1.0,0.75,2.43,2.03,1.62,1.62,0.8,0.816,25.9,965.0,0.0
deficit_80,001,2023,58,2023-12-01,mid,1.0,0.75,2.29,1.9,1.52,1.52,0.8,0.837,26.8,991.8,0.0
deficit_80,001,2023,59,2023-12-02,mid,1.0,0.75,2.67,2.21,1.77,1.77,0.8,1.0,30.2,1021.9,0.0
deficit_80,001,2023,60,2023-12-03,mid,1.0,0.75,2.34,1.94,1.55,1.55,0.8,0.993,31.0,1053.0,0.0
deficit_80,001,2023,61,2023-12-04,mid,1.0,0.75,1.95,1.61,1.29,1.29,0.8,1.0,28.6,1081.6,0.0
deficit_80,001,2023,62,2023-12-05,mid,1.0,0.75,2.23,1.84,1.47,1.61,0.876,0.98,20.4,1102.0,0.0
deficit_80,001,2023,63,2023-12-06,mid,1.0,0.75,2.84,2.37,1.9,1.9,0.8,0.837,25.6,1127.6,0.0
deficit_80,001,2023,64,2023-12-07,mid,1.0,0.75,2.11,1.76,1.41,1.41,0.8,0.745,23.4,1151.0,0.0
deficit_80,001,2023,65,2023-12-08,mid,1.0,0.75,2.1,1.74,1.39,1.39,0.8,0.87,26.8,1177.8,0.0
deficit_80,001,2023,66,2023-12-09,mid,1.0,0.75,2.17,1.81,1.45,1.45,0.8,0.623,18.3,1196.1,0.0
deficit_80,001,2023,67,2023-12-10,mid,1.0,0.75,1.6,1.32,1.06,1.06,0.8,0.847,25.0,1221.1,0.0
deficit_80,001,2023,68,2023-12-11,mid,1.0,0.75,2.4,1.99,1.59,1.64,0.825,0.866,22.1,1243.2,0.0
deficit_80,001,2023,69,2023-12-12,mid,1.0,0.75,2.65,2.21,1.77,1.78,0.805,0.744,22.3,1265.5,0.0
deficit_80,001,2023,70,2023-12-13,mid,1.0,0.75,2.5,2.1,1.68,1.78,0.848,0.609,18.1,1283.6,0.0
deficit_80,001,2023,71,2023-12-14,mid,1.0,0.75,1.97,1.64,1.31,1.35,0.824,0.636,21.3,1304.9,0.0
deficit_80,001,2023,72,2023-12-15,mid,1.0,0.75,2.0,1.66,1.33,1.33,0.8,0.834,27.4,1332.3,0.0
deficit_80,001,2023,73,2023-12-16,mid,1.0,0.75,1.93,1.61,1.29,1.29,0.8,0.898,28.4,1360.6,0.0
deficit_80,001,2023,74,2023-12-17,mid,1.0,0.75,2.11,1.75,1.4,1.4,0.8,0.969,30.4,1391.1,0.0
deficit_80,001,2023,75,2023-12-18,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,0.787,24.5,1415.5,0.0
deficit_80,001,2023,76,2023-12-19,mid,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.72,22.7,1438.3,0.0
deficit_80,001,2023,77,2023-12-20,mid,1.0,0.75,1.3,1.08,0.86,0.86,0.8,0.652,17.3,1455.6,0.0
deficit_80,001,2023,78,2023-12-21,mid,1.0,0.75,1.86,1.54,1.23,1.23,0.8,0.794,16.4,1472.0,0.0
deficit_80,001,2023,79,2023-12-22,mid,1.0,0.75,2.61,2.19,1.75,1.75,0.8,0.477,14.1,1486.1,0.0
deficit_80,001,2023,80,2023-12-23,mid,1.0,0.75,2.37,1.99,1.59,1.59,0.8,0.489,14.3,1500.4,0.0
deficit_80,001,2023,81,2023-12-24,mid,1.0,0.75,2.28,1.9,1.52,1.52,0.8,0.561,16.2,1516.7,0.0
deficit_80,001,2023,82,2023-12-25,mid,1.0,0.75,2.15,1.79,1.43,1.44,0.806,0.707,22.4,1539.0,0.0
deficit_80,001,2023,83,2023-12-26,mid,1.0,0.75,2.22,1.85,1.48,1.48,0.8,0.755,23.5,1562.5,0.0
deficit_80,001,2023,84,2023-12-27,mid,1.0,0.75,2.43,2.03,1.62,1.62,0.8,0.659,17.8,1580.4,0.0
deficit_80,001,2023,85,2023-12-28,mid,1.0,0.75,2.25,1.87,1.5,1.5,0.8,0.675,17.2,1597.6,0.0
deficit_80,001,2023,86,2023-12-29,late,1.0,0.75,2.04,1.7,1.36,1.36,0.8,0.711,19.8,1617.4,0.0
deficit_80,001,2023,87,2023-12-30,late,0.982,0.739,1.74,1.42,1.14,1.14,0.8,0.643,19.6,1637.0,0.0
deficit_80,001,2023,88,2023-12-31,late,0.964,0.729,1.9,1.53,1.22,1.22,0.8,0.62,18.5,1655.6,0.0
deficit_80,001,2023,89,2024-01-01,late,0.946,0.718,1.93,1.52,1.22,1.22,0.8,0.553,16.7,1672.3,0.0
deficit_80,001,2023,90,2024-01-02,late,0.929,0.707,2.72,2.11,1.69,1.69,0.8,0.632,18.3,1690.6,0.0
deficit_80,001,2023,91,2024-01-03,late,0.911,0.696,1.92,1.46,1.17,1.17,0.8,0.543,15.9,1706.5,0.0
deficit_80,001,2023,92,2024-01-04,late,0.893,0.686,2.01,1.5,1.2,1.2,0.8,0.601,17.4,1723.9,0.0
deficit_80,001,2023,93,2024-01-05,late,0.875,0.675,2.47,1.81,1.45,1.45,0.8,0.634,18.4,1742.3,0.0
deficit_80,001,2023,94,2024-01-06,late,0.857,0.664,1.95,1.39,1.11,1.11,0.8,0.684,19.6,1761.9,0.0
deficit_80,001,2023,95,2024-01-07,late,0.839,0.654,1.85,1.29,1.03,1.03,0.8,0.83,22.9,1784.9,30322.0
deficit_80,001,2024,1,2024-10-05,initial,0.6,0.1,3.85,1.92,1.53,1.53,0.8,1.0,6.2,6.2,0.0
deficit_80,001,2024,2,2024-10-06,initial,0.6,0.106,3.72,1.85,1.48,1.48,0.8,1.0,6.5,12.7,0.0
deficit_80,001,2024,3,2024-10-07,initial,0.6,0.112,3.71,1.85,1.48,1.48,0.8,1.0,7.0,19.7,0.0
deficit_80,001,2024,4,2024-10-08,initial,0.6,0.118,3.66,1.82,1.45,1.45,0.8,1.0,7.3,27.1,0.0
deficit_80,001,2024,5,2024-10-09,initial,0.6,0.124,3.89,1.93,1.54,1.54,0.8,1.0,7.5,34.6,0.0
deficit_80,001,2024,6,2024-10-10,initial,0.6,0.13,3.62,1.8,1.44,1.44,0.8,1.0,7.9,42.5,0.0
deficit_80,001,2024,7,2024-10-11,initial,0.6,0.136,3.62,1.8,1.44,1.44,0.8,1.0,8.2,50.7,0.0
deficit_80,001,2024,8,2024-10-12,initial,0.6,0.141,3.27,1.62,1.3,1.3,0.8,1.0,8.6,59.3,0.0
deficit_80,001,2024,9,2024-10-13,initial,0.6,0.147,3.24,1.61,1.29,1.29,0.8,1.0,9.0,68.3,0.0
deficit_80,001,2024,10,2024-10-14,initial,0.6,0.153,3.39,1.68,1.35,1.35,0.8,1.0,9.0,77.3,0.0
deficit_80,001,2024,11,2024-10-15,initial,0.6,0.159,3.25,1.62,1.29,1.29,0.8,1.0,9.0,86.3,0.0
deficit_80,001,2024,12,2024-10-16,initial,0.6,0.165,3.43,1.71,1.37,1.37,0.8,1.0,9.3,95.6,0.0
deficit_80,001,2024,13,2024-10-17,initial,0.6,0.171,3.35,1.67,1.34,1.34,0.8,1.0,9.6,105.3,0.0
deficit_80,001,2024,14,2024-10-18,initial,0.6,0.177,2.98,1.48,1.19,1.19,0.8,1.0,9.9,115.2,0.0
deficit_80,001,2024,15,2024-10-19,initial,0.6,0.183,3.21,1.59,1.28,1.28,0.8,1.0,10.3,125.5,0.0
deficit_80,001,2024,16,2024-10-20,initial,0.6,0.189,3.43,1.71,1.37,1.37,0.8,1.0,10.5,136.0,0.0
deficit_80,001,2024,17,2024-10-21,initial,0.6,0.195,3.96,1.97,1.57,1.57,0.8,1.0,10.7,146.7,0.0
deficit_80,001,2024,18,2024-10-22,initial,0.6,0.201,3.42,1.7,1.36,1.36,0.8,1.0,11.3,158.1,0.0
deficit_80,001,2024,19,2024-10-23,initial,0.6,0.207,3.23,1.61,1.28,1.28,0.8,1.0,11.9,170.0,0.0
deficit_80,001,2024,20,2024-10-24,initial,0.6,0.212,3.23,1.6,1.28,1.28,0.8,1.0,11.9,181.9,0.0
deficit_80,001,2024,21,2024-10-25,development,0.6,0.212,3.32,1.65,1.32,1.32,0.8,1.0,11.6,193.5,0.0
deficit_80,001,2024,22,2024-10-26,development,0.614,0.231,3.5,1.78,1.43,1.43,0.8,1.0,12.2,205.7,0.0
deficit_80,001,2024,23,2024-10-27,development,0.628,0.25,3.23,1.68,1.34,1.34,0.8,1.0,12.7,218.4,0.0
deficit_80,001,2024,24,2024-10-28,development,0.641,0.268,3.03,1.61,1.29,1.29,0.8,1.0,13.0,231.3,0.0
deficit_80,001,2024,25,2024-10-29,development,0.655,0.287,2.87,1.56,1.25,1.25,0.8,1.0,13.6,245.0,0.0
deficit_80,001,2024,26,2024-10-30,development,0.669,0.305,2.88,1.6,1.28,1.28,0.8,1.0,15.1,260.0,0.0
deficit_80,001,2024,27,2024-10-31,development,0.683,0.324,2.72,1.55,1.24,1.24,0.8,0.959,16.4,276.4,0.0
deficit_80,001,2024,28,2024-11-01,development,0.697,0.342,2.42,1.4,1.12,1.12,0.8,0.981,17.4,293.8,0.0
deficit_80,001,2024,29,2024-11-02,development,0.71,0.361,2.7,1.59,1.28,1.28,0.8,1.0,18.1,311.9,0.0
deficit_80,001,2024,30,2024-11-03,development,0.724,0.379,2.79,1.68,1.34,1.34,0.8,0.963,18.5,330.4,0.0
deficit_80,001,2024,31,2024-11-04,development,0.738,0.398,2.56,1.57,1.26,1.26,0.8,0.923,18.3,348.6,0.0
deficit_80,001,2024,32,2024-11-05,development,0.752,0.416,2.89,1.8,1.44,1.44,0.8,1.0,20.9,369.5,0.0
deficit_80,001,2024,33,2024-11-06,development,0.766,0.435,2.7,1.72,1.37,1.37,0.8,1.0,21.3,390.8,0.0
deficit_80,001,2024,34,2024-11-07,development,0.779,0.453,2.45,1.58,1.27,1.27,0.8,1.0,21.1,411.9,0.0
deficit_80,001,2024,35,2024-11-08,development,0.793,0.472,2.7,1.78,1.42,1.42,0.8,1.0,22.8,434.7,0.0
deficit_80,001,2024,36,2024-11-09,development,0.807,0.491,2.35,1.57,1.26,1.26,0.8,1.0,23.2,457.9,0.0
deficit_80,001,2024,37,2024-11-10,development,0.821,0.509,2.82,1.93,1.54,1.54,0.8,0.93,22.0,479.9,0.0
deficit_80,001,2024,38,2024-11-11,development,0.834,0.528,2.91,2.02,1.62,1.62,0.8,0.877,22.4,502.3,0.0
deficit_80,001,2024,39,2024-11-12,development,0.848,0.546,2.56,1.8,1.44,1.44,0.8,0.945,24.4,526.7,0.0
deficit_80,001,2024,40,2024-11-13,development,0.862,0.565,2.92,2.09,1.67,1.67,0.8,1.0,26.5,553.2,0.0
deficit_80,001,2024,41,2024-11-14,development,0.876,0.583,3.0,2.18,1.74,1.74,0.8,1.0,26.0,579.2,0.0
deficit_80,001,2024,42,2024-11-15,development,0.89,0.602,2.65,1.96,1.57,1.57,0.8,0.938,25.6,604.8,0.0
deficit_80,001,2024,43,2024-11-16,development,0.903,0.62,2.59,1.94,1.55,1.55,0.8,0.903,26.5,631.3,0.0
deficit_80,001,2024,44,2024-11-17,development,0.917,0.639,2.76,2.11,1.69,1.69,0.8,0.933,28.1,659.3,0.0
deficit_80,001,2024,45,2024-11-18,development,0.931,0.657,2.6,2.02,1.62,1.62,0.8,0.776,23.5,682.8,0.0
deficit_80,001,2024,46,2024-11-19,development,0.945,0.676,2.56,2.02,1.61,1.61,0.8,0.759,24.1,706.9,0.0
deficit_80,001,2024,47,2024-11-20,development,0.959,0.694,2.62,2.09,1.67,1.67,0.8,0.834,26.7,733.5,0.0
deficit_80,001,2024,48,2024-11-21,development,0.972,0.713,2.28,1.84,1.47,1.47,0.8,0.813,21.6,755.2,0.0
deficit_80,001,2024,49,2024-11-22,development,0.986,0.731,2.48,2.03,1.62,1.62,0.8,1.0,30.3,785.5,0.0
deficit_80,001,2024,50,2024-11-23,development,1.0,0.75,2.63,2.18,1.75,1.75,0.8,0.949,30.6,816.1,0.0
deficit_80,001,2024,51,2024-11-24,mid,1.0,0.75,3.65,3.05,2.44,2.44,0.8,0.829,27.7,843.8,0.0
deficit_80,001,2024,52,2024-11-25,mid,1.0,0.75,2.7,2.26,1.81,1.81,0.8,0.479,16.2,860.0,0.0
deficit_80,001,2024,53,2024-11-26,mid,1.0,0.75,2.39,2.0,1.6,1.6,0.8,0.424,13.6,873.6,0.0
deficit_80,001,2024,54,2024-11-27,mid,1.0,0.75,2.07,1.73,1.38,1.38,0.8,0.345,12.0,885.6,0.0
deficit_80,001,2024,55,2024-11-28,mid,1.0,0.75,2.15,1.79,1.43,1.43,0.8,0.51,17.5,903.1,0.0
deficit_80,001,2024,56,2024-11-29,mid,1.0,0.75,2.46,2.06,1.65,1.65,0.8,0.582,19.8,922.9,0.0
deficit_80,001,2024,57,2024-11-30,mid,1.0,0.75,2.25,1.87,1.5,1.5,0.8,0.618,20.6,943.6,0.0
deficit_80,001,2024,58,2024-12-01,mid,1.0,0.75,2.26,1.88,1.51,1.51,0.8,0.69,22.8,966.4,0.0
deficit_80,001,2024,59,2024-12-02,mid,1.0,0.75,2.12,1.76,1.41,1.41,0.8,0.669,21.6,988.1,0.0
deficit_80,001,2024,60,2024-12-03,mid,1.0,0.75,2.12,1.77,1.41,1.41,0.8,0.592,17.9,1005.9,0.0
deficit_80,001,2024,61,2024-12-04,mid,1.0,0.75,2.26,1.89,1.51,1.51,0.8,0.534,14.9,1020.8,0.0
deficit_80,001,2024,62,2024-12-05,mid,1.0,0.75,2.08,1.73,1.39,1.39,0.8,0.619,19.8,1040.7,0.0
deficit_80,001,2024,63,2024-12-06,mid,1.0,0.75,1.34,1.11,0.89,0.89,0.8,0.781,17.5,1058.2,0.0
deficit_80,001,2024,64,2024-12-07,mid,1.0,0.75,2.12,1.76,1.41,1.41,0.8,0.806,24.3,1082.5,0.0
deficit_80,001,2024,65,2024-12-08,mid,1.0,0.75,2.45,2.05,1.64,1.64,0.8,0.787,24.1,1106.6,0.0
deficit_80,001,2024,66,2024-12-09,mid,1.0,0.75,2.15,1.79,1.43,1.43,0.8,0.802,26.2,1132.8,0.0
deficit_80,001,2024,67,2024-12-10,mid,1.0,0.75,2.22,1.84,1.47,1.47,0.8,0.818,25.7,1158.5,0.0
deficit_80,001,2024,68,2024-12-11,mid,1.0,0.75,2.02,1.67,1.34,1.34,0.8,0.811,24.0,1182.5,0.0
deficit_80,001,2024,69,2024-12-12,mid,1.0,0.75,2.37,1.98,1.58,1.58,0.8,0.752,22.1,1204.6,0.0
deficit_80,001,2024,70,2024-12-13,mid,1.0,0.75,2.67,2.23,1.78,1.78,0.8,0.685,21.5,1226.1,0.0
deficit_80,001,2024,71,2024-12-14,mid,1.0,0.75,2.49,2.08,1.66,1.66,0.8,0.558,17.5,1243.6,0.0
deficit_80,001,2024,72,2024-12-15,mid,1.0,0.75,2.1,1.75,1.4,1.4,0.8,0.557,18.3,1262.0,0.0
deficit_80,001,2024,73,2024-12-16,mid,1.0,0.75,1.97,1.64,1.31,1.31,0.8,0.661,19.9,1281.9,0.0
deficit_80,001,2024,74,2024-12-17,mid,1.0,0.75,2.34,1.95,1.56,1.56,0.8,0.718,22.5,1304.4,0.0
deficit_80,001,2024,75,2024-12-18,mid,1.0,0.75,1.78,1.48,1.18,1.18,0.8,0.561,15.6,1320.0,0.0
deficit_80,001,2024,76,2024-12-19,mid,1.0,0.75,1.79,1.49,1.19,1.19,0.8,0.627,17.5,1337.5,0.0
deficit_80,001,2024,77,2024-12-20,mid,1.0,0.75,2.23,1.87,1.49,1.5,0.805,0.379,9.1,1346.6,0.0
deficit_80,001,2024,78,2024-12-21,mid,1.0,0.75,2.01,1.68,1.34,1.34,0.8,0.441,14.1,1360.7,0.0
deficit_80,001,2024,79,2024-12-22,mid,1.0,0.75,1.79,1.49,1.2,1.2,0.8,0.587,18.6,1379.3,0.0
deficit_80,001,2024,80,2024-12-23,mid,1.0,0.75,2.32,1.94,1.55,1.55,0.8,0.581,18.4,1397.8,0.0
deficit_80,001,2024,81,2024-12-24,mid,1.0,0.75,1.81,1.51,1.21,1.21,0.8,0.361,11.3,1409.1,0.0
deficit_80,001,2024,82,2024-12-25,mid,1.0,0.75,1.6,1.34,1.07,1.07,0.8,0.459,14.9,1424.0,0.0
deficit_80,001,2024,83,2024-12-26,mid,1.0,0.75,1.74,1.45,1.16,1.16,0.8,0.318,9.7,1433.7,0.0
deficit_80,001,2024,84,2024-12-27,mid,1.0,0.75,1.97,1.66,1.33,1.33,0.8,0.216,6.7,1440.3,0.0
deficit_80,001,2024,85,2024-12-28,mid,1.0,0.75,1.9,1.59,1.27,1.27,0.8,0.213,6.5,1446.9,0.0
deficit_80,001,2024,86,2024-12-29,late,1.0,0.75,2.11,1.77,1.41,1.41,0.8,0.263,8.1,1455.0,0.0
deficit_80,001,2024,87,2024-12-30,late,0.982,0.739,2.11,1.74,1.4,1.4,0.8,0.24,7.4,1462.4,0.0
deficit_80,001,2024,88,2024-12-31,late,0.964,0.729,2.28,1.85,1.48,1.49,0.805,0.243,6.8,1469.2,0.0
deficit_60,001,2010,1,2010-10-05,initial,0.6,0.1,3.57,1.77,1.06,1.06,0.6,1.0,4.0,4.0,0.0
deficit_60,001,2010,2,2010-10-06,initial,0.6,0.106,3.69,1.84,1.1,1.1,0.6,1.0,4.6,8.6,0.0
deficit_60,001,2010,3,2010-10-07,initial,0.6,0.112,3.7,1.85,1.11,1.11,0.6,1.0,5.1,13.7,0.0
deficit_60,001,2010,4,2010-10-08,initial,0.6,0.118,3.64,1.81,1.09,1.09,0.6,1.0,5.5,19.2,0.0
deficit_60,001,2010,5,2010-10-09,initial,0.6,0.124,3.26,1.62,0.97,0.97,0.6,1.0,5.7,24.9,0.0
deficit_60,001,2010,6,2010-10-10,initial,0.6,0.13,2.69,1.33,0.8,0.8,0.6,1.0,5.6,30.6,0.0
deficit_60,001,2010,7,2010-10-11,initial,0.6,0.136,3.68,1.83,1.1,1.1,0.6,1.0,6.0,36.6,0.0
deficit_60,001,2010,8,2010-10-12,initial,0.6,0.141,3.24,1.61,0.97,0.97,0.6,1.0,6.4,43.0,0.0
deficit_60,001,2010,9,2010-10-13,initial,0.6,0.147,3.36,1.66,1.0,1.0,0.6,1.0,5.9,48.9,0.0
deficit_60,001,2010,10,2010-10-14,initial,0.6,0.153,3.05,1.51,0.91,0.91,0.6,1.0,6.7,55.6,0.0
deficit_60,001,2010,11,2010-10-15,initial,0.6,0.159,2.61,1.29,0.78,0.78,0.6,0.993,6.7,62.3,0.0
deficit_60,001,2010,12,2010-10-16,initial,0.6,0.165,2.46,1.22,0.73,0.73,0.6,0.993,6.5,68.8,0.0
deficit_60,001,2010,13,2010-10-17,initial,0.6,0.171,3.0,1.49,0.89,0.89,0.6,1.0,6.8,75.7,0.0
deficit_60,001,2010,14,2010-10-18,initial,0.6,0.177,2.67,1.32,0.79,0.79,0.6,1.0,7.3,82.9,0.0
deficit_60,001,2010,15,2010-10-19,initial,0.6,0.183,2.86,1.41,0.85,0.85,0.6,0.881,6.7,89.7,0.0
deficit_60,001,2010,16,2010-10-20,initial,0.6,0.189,3.19,1.58,0.95,0.95,0.6,1.0,7.9,97.6,0.0
deficit_60,001,2010,17,2010-10-21,initial,0.6,0.195,3.3,1.63,0.98,0.98,0.6,1.0,8.0,105.6,0.0
deficit_60,001,2010,18,2010-10-22,initial,0.6,0.201,3.63,1.8,1.08,1.08,0.6,1.0,8.1,113.7,0.0
deficit_60,001,2010,19,2010-10-23,initial,0.6,0.207,3.52,1.75,1.05,1.05,0.6,1.0,8.5,122.1,0.0
deficit_60,001,2010,20,2010-10-24,initial,0.6,0.212,3.53,1.76,1.06,1.06,0.6,1.0,8.6,130.8,0.0
deficit_60,001,2010,21,2010-10-25,development,0.6,0.212,3.72,1.86,1.11,1.11,0.6,1.0,8.8,139.6,0.0
deficit_60,001,2010,22,2010-10-26,development,0.614,0.231,3.1,1.58,0.95,0.95,0.6,1.0,9.6,149.2,0.0
deficit_60,001,2010,23,2010-10-27,development,0.628,0.25,3.03,1.57,0.94,0.94,0.6,1.0,10.4,159.6,0.0
