# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 02-05
#   under underpv_high (winter-spring season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,41,2016-03-16,development,0.876,0.583,2.46,1.27,1.02,1.02,0.8,0.349,9.9,287.1,0.0
optimal_deficit,001,2016,42,2016-03-17,development,0.89,0.602,2.46,1.29,1.03,1.03,0.8,0.407,12.3,299.5,0.0
optimal_deficit,001,2016,43,2016-03-18,development,0.903,0.62,2.41,1.27,1.02,1.02,0.8,0.465,14.3,313.8,0.0
optimal_deficit,001,2016,44,2016-03-19,development,0.917,0.639,2.39,1.28,1.02,1.02,0.8,0.717,21.5,335.2,0.0
optimal_deficit,001,2016,45,2016-03-20,development,0.931,0.657,2.54,1.4,1.12,1.12,0.8,0.495,15.5,350.8,0.0
optimal_deficit,001,2016,46,2016-03-21,development,0.945,0.676,2.72,1.52,1.21,1.21,0.8,0.374,13.4,364.1,0.0
optimal_deficit,001,2016,47,2016-03-22,development,0.959,0.694,2.6,1.47,1.17,1.17,0.8,0.367,13.3,377.4,0.0
optimal_deficit,001,2016,48,2016-03-23,development,0.972,0.713,2.3,1.3,1.04,1.04,0.8,0.614,20.7,398.1,0.0
optimal_deficit,001,2016,49,2016-03-24,development,0.986,0.731,1.89,1.07,0.86,0.86,0.8,0.839,21.1,419.2,0.0
optimal_deficit,001,2016,50,2016-03-25,development,1.0,0.75,1.79,1.03,0.82,0.96,0.936,0.971,28.5,447.7,0.0
optimal_deficit,001,2016,51,2016-03-26,mid,1.0,0.75,2.5,1.43,1.15,1.26,0.877,1.0,16.5,464.2,0.0
optimal_deficit,001,2016,52,2016-03-27,mid,1.0,0.75,2.68,1.57,1.26,1.56,0.991,0.724,30.4,494.6,0.0
optimal_deficit,001,2016,53,2016-03-28,mid,1.0,0.75,2.77,1.64,1.31,1.31,0.8,0.455,18.2,512.8,0.0
optimal_deficit,001,2016,54,2016-03-29,mid,1.0,0.75,2.97,1.76,1.4,1.42,0.811,0.396,16.3,529.2,0.0
optimal_deficit,001,2016,55,2016-03-30,mid,1.0,0.75,2.83,1.66,1.33,1.33,0.8,0.459,18.5,547.6,0.0
optimal_deficit,001,2016,56,2016-03-31,mid,1.0,0.75,3.04,1.77,1.42,1.42,0.8,0.699,28.4,576.0,0.0
optimal_deficit,001,2016,57,2016-04-01,mid,1.0,0.75,2.86,1.66,1.32,1.32,0.8,0.82,33.8,609.8,0.0
optimal_deficit,001,2016,58,2016-04-02,mid,1.0,0.75,2.39,1.38,1.11,1.11,0.8,0.812,33.2,643.1,0.0
optimal_deficit,001,2016,59,2016-04-03,mid,1.0,0.75,2.79,1.62,1.29,1.29,0.8,0.927,37.3,680.4,0.0
optimal_deficit,001,2016,60,2016-04-04,mid,1.0,0.75,2.6,1.5,1.2,1.2,0.8,0.923,37.2,717.6,0.0
optimal_deficit,001,2016,61,2016-04-05,mid,1.0,0.75,2.87,1.66,1.33,1.33,0.8,0.984,38.4,756.0,0.0
optimal_deficit,001,2016,62,2016-04-06,mid,1.0,0.75,2.65,1.54,1.23,1.23,0.8,0.998,38.3,794.3,0.0
optimal_deficit,001,2016,63,2016-04-07,mid,1.0,0.75,2.93,1.7,1.36,1.36,0.8,1.0,40.7,835.1,0.0
optimal_deficit,001,2016,64,2016-04-08,mid,1.0,0.75,2.22,1.26,1.01,1.01,0.8,1.0,36.1,871.2,0.0
optimal_deficit,001,2016,65,2016-04-09,mid,1.0,0.75,2.36,1.34,1.07,1.07,0.8,1.0,29.5,900.7,0.0
optimal_deficit,001,2016,66,2016-04-10,mid,1.0,0.75,2.11,1.2,0.96,0.96,0.8,1.0,21.9,922.7,0.0
optimal_deficit,001,2016,67,2016-04-11,mid,1.0,0.75,3.12,1.81,1.44,1.44,0.8,1.0,37.8,960.4,0.0
optimal_deficit,001,2016,68,2016-04-12,mid,1.0,0.75,2.8,1.65,1.32,1.32,0.8,0.68,28.6,989.1,0.0
optimal_deficit,001,2016,69,2016-04-13,mid,1.0,0.75,2.68,1.57,1.26,1.32,0.838,0.599,22.7,1011.8,0.0
optimal_deficit,001,2016,70,2016-04-14,mid,1.0,0.75,2.78,1.63,1.3,1.3,0.8,0.658,26.0,1037.8,0.0
optimal_deficit,001,2016,71,2016-04-15,mid,1.0,0.75,2.51,1.45,1.16,1.16,0.8,0.831,35.4,1073.2,0.0
optimal_deficit,001,2016,72,2016-04-16,mid,1.0,0.75,2.67,1.54,1.23,1.23,0.8,1.0,42.9,1116.2,0.0
optimal_deficit,001,2016,73,2016-04-17,mid,1.0,0.75,3.08,1.77,1.42,1.42,0.8,1.0,42.8,1158.9,0.0
optimal_deficit,001,2016,74,2016-04-18,mid,1.0,0.75,3.33,1.92,1.54,1.54,0.8,1.0,43.2,1202.2,0.0
optimal_deficit,001,2016,75,2016-04-19,mid,1.0,0.75,2.93,1.68,1.34,1.34,0.8,1.0,42.5,1244.6,0.0
optimal_deficit,001,2016,76,2016-04-20,mid,1.0,0.75,2.73,1.56,1.25,1.25,0.8,1.0,41.1,1285.7,0.0
optimal_deficit,001,2016,77,2016-04-21,mid,1.0,0.75,2.77,1.58,1.27,1.27,0.8,1.0,40.4,1326.1,0.0
optimal_deficit,001,2016,78,2016-04-22,mid,1.0,0.75,2.72,1.56,1.25,1.25,0.8,1.0,40.7,1366.9,0.0
optimal_deficit,001,2016,79,2016-04-23,mid,1.0,0.75,2.92,1.67,1.34,1.34,0.8,1.0,41.7,1408.5,0.0
optimal_deficit,001,2016,80,2016-04-24,mid,1.0,0.75,2.74,1.57,1.26,1.26,0.8,1.0,40.4,1449.0,0.0
optimal_deficit,001,2016,81,2016-04-25,mid,1.0,0.75,2.72,1.56,1.25,1.25,0.8,1.0,41.5,1490.5,0.0
optimal_deficit,001,2016,82,2016-04-26,mid,1.0,0.75,2.94,1.69,1.35,1.35,0.8,1.0,42.1,1532.7,0.0
optimal_deficit,001,2016,83,2016-04-27,mid,1.0,0.75,3.41,1.98,1.58,1.58,0.8,1.0,38.3,1570.9,0.0
optimal_deficit,001,2016,84,2016-04-28,mid,1.0,0.75,3.98,2.33,1.86,1.86,0.8,0.925,42.1,1613.0,0.0
optimal_deficit,001,2016,85,2016-04-29,mid,1.0,0.75,3.81,2.22,1.77,1.77,0.8,0.964,44.1,1657.1,0.0
optimal_deficit,001,2016,86,2016-04-30,late,1.0,0.75,2.95,1.69,1.36,1.36,0.8,1.0,44.5,1701.6,0.0
optimal_deficit,001,2016,87,2016-05-01,late,0.982,0.739,2.66,1.5,1.2,1.2,0.8,1.0,42.3,1743.9,0.0
optimal_deficit,001,2016,88,2016-05-02,late,0.964,0.729,3.12,1.73,1.39,1.39,0.8,1.0,41.7,1785.6,0.0
optimal_deficit,001,2016,89,2016-05-03,late,0.946,0.718,3.0,1.63,1.3,1.3,0.8,1.0,38.7,1824.3,0.0
optimal_deficit,001,2016,90,2016-05-04,late,0.929,0.707,2.76,1.49,1.19,1.19,0.8,1.0,27.4,1851.7,0.0
optimal_deficit,001,2016,91,2016-05-05,late,0.911,0.696,3.09,1.63,1.3,1.3,0.8,1.0,37.8,1889.6,0.0
optimal_deficit,001,2016,92,2016-05-06,late,0.893,0.686,3.14,1.64,1.31,1.31,0.8,0.928,35.1,1924.7,0.0
optimal_deficit,001,2016,93,2016-05-07,late,0.875,0.675,3.11,1.59,1.27,1.27,0.8,0.903,35.0,1959.7,0.0
optimal_deficit,001,2016,94,2016-05-08,late,0.857,0.664,2.93,1.46,1.16,1.16,0.8,1.0,29.6,1989.3,0.0
optimal_deficit,001,2016,95,2016-05-09,late,0.839,0.654,2.63,1.26,1.01,1.01,0.8,1.0,34.3,2023.6,25441.0
optimal_deficit,001,2017,1,2017-02-05,initial,0.6,0.1,2.14,0.76,0.61,0.61,0.8,0.282,1.1,1.1,0.0
optimal_deficit,001,2017,2,2017-02-06,initial,0.6,0.106,1.99,0.7,0.56,0.56,0.8,0.376,1.5,2.6,0.0
optimal_deficit,001,2017,3,2017-02-07,initial,0.6,0.112,1.98,0.69,0.56,0.56,0.8,0.491,2.1,4.7,0.0
optimal_deficit,001,2017,4,2017-02-08,initial,0.6,0.118,2.14,0.75,0.6,0.6,0.8,0.487,2.0,6.7,0.0
optimal_deficit,001,2017,5,2017-02-09,initial,0.6,0.124,2.12,0.75,0.6,0.6,0.8,0.264,1.3,7.9,0.0
optimal_deficit,001,2017,6,2017-02-10,initial,0.6,0.13,1.86,0.65,0.52,0.52,0.8,0.352,1.7,9.7,0.0
optimal_deficit,001,2017,7,2017-02-11,initial,0.6,0.136,2.11,0.75,0.6,0.6,0.8,0.302,1.6,11.2,0.0
optimal_deficit,001,2017,8,2017-02-12,initial,0.6,0.141,2.03,0.72,0.57,0.57,0.8,0.272,1.4,12.6,0.0
optimal_deficit,001,2017,9,2017-02-13,initial,0.6,0.147,1.98,0.71,0.57,0.57,0.8,0.105,0.6,13.2,0.0
optimal_deficit,001,2017,10,2017-02-14,initial,0.6,0.153,1.94,0.69,0.55,0.55,0.8,0.027,0.2,13.4,0.0
optimal_deficit,001,2017,11,2017-02-15,initial,0.6,0.159,1.86,0.67,0.53,0.53,0.8,0.0,0.0,13.4,0.0
optimal_deficit,001,2017,12,2017-02-16,initial,0.6,0.165,1.71,0.61,0.49,0.57,0.931,0.0,0.0,13.4,0.0
optimal_deficit,001,2017,13,2017-02-17,initial,0.6,0.171,1.99,0.71,0.57,0.58,0.814,0.0,0.0,13.4,0.0
optimal_deficit,001,2017,14,2017-02-18,initial,0.6,0.177,1.61,0.57,0.46,0.46,0.8,0.0,0.0,13.4,0.0
optimal_deficit,001,2017,15,2017-02-19,initial,0.6,0.183,1.85,0.65,0.52,0.52,0.8,0.239,1.9,15.3,0.0
optimal_deficit,001,2017,16,2017-02-20,initial,0.6,0.189,2.16,0.77,0.61,0.61,0.8,0.209,1.7,16.9,0.0
optimal_deficit,001,2017,17,2017-02-21,initial,0.6,0.195,2.11,0.75,0.6,0.6,0.8,0.154,1.3,18.2,0.0
optimal_deficit,001,2017,18,2017-02-22,initial,0.6,0.201,1.84,0.65,0.52,0.54,0.831,0.106,0.6,18.9,0.0
optimal_deficit,001,2017,19,2017-02-23,initial,0.6,0.207,2.0,0.71,0.56,0.56,0.8,0.153,1.3,20.1,0.0
optimal_deficit,001,2017,20,2017-02-24,initial,0.6,0.212,1.99,0.7,0.56,0.56,0.8,0.409,3.5,23.6,0.0
optimal_deficit,001,2017,21,2017-02-25,development,0.6,0.212,2.15,0.75,0.6,0.6,0.8,0.502,4.6,28.2,0.0
optimal_deficit,001,2017,22,2017-02-26,development,0.614,0.231,2.09,0.75,0.6,0.6,0.8,0.535,5.4,33.5,0.0
optimal_deficit,001,2017,23,2017-02-27,development,0.628,0.25,2.01,0.73,0.59,0.59,0.8,0.634,6.2,39.8,0.0
optimal_deficit,001,2017,24,2017-02-28,development,0.641,0.268,2.16,0.8,0.64,0.88,1.0,0.747,10.1,49.9,0.0
optimal_deficit,001,2017,25,2017-03-01,development,0.655,0.287,2.3,0.89,0.71,0.71,0.8,0.434,4.8,54.7,0.0
optimal_deficit,001,2017,26,2017-03-02,development,0.669,0.305,2.39,0.94,0.75,0.75,0.8,0.465,6.1,60.8,0.0
optimal_deficit,001,2017,27,2017-03-03,development,0.683,0.324,2.44,0.98,0.78,0.78,0.8,0.439,6.4,67.3,0.0
optimal_deficit,001,2017,28,2017-03-04,development,0.697,0.342,2.25,0.92,0.74,0.74,0.8,0.402,6.4,73.7,0.0
optimal_deficit,001,2017,29,2017-03-05,development,0.71,0.361,2.19,0.91,0.73,0.73,0.8,0.52,8.9,82.6,0.0
optimal_deficit,001,2017,30,2017-03-06,development,0.724,0.379,2.19,0.93,0.74,0.74,0.8,0.544,9.8,92.3,0.0
optimal_deficit,001,2017,31,2017-03-07,development,0.738,0.398,2.6,1.14,0.91,0.91,0.8,0.391,7.3,99.6,0.0
optimal_deficit,001,2017,32,2017-03-08,development,0.752,0.416,2.15,0.94,0.75,0.75,0.8,0.519,10.3,109.9,0.0
optimal_deficit,001,2017,33,2017-03-09,development,0.766,0.435,2.28,1.01,0.81,0.81,0.8,0.756,16.1,126.0,0.0
optimal_deficit,001,2017,34,2017-03-10,development,0.779,0.453,2.38,1.08,0.86,0.86,0.8,0.662,12.5,138.5,0.0
optimal_deficit,001,2017,35,2017-03-11,development,0.793,0.472,2.2,1.03,0.82,0.82,0.8,0.378,7.9,146.4,0.0
optimal_deficit,001,2017,36,2017-03-12,development,0.807,0.491,2.81,1.33,1.06,1.06,0.8,0.653,15.2,161.5,0.0
optimal_deficit,001,2017,37,2017-03-13,development,0.821,0.509,2.54,1.23,0.98,0.98,0.8,0.404,9.8,171.3,0.0
optimal_deficit,001,2017,38,2017-03-14,development,0.834,0.528,2.43,1.19,0.95,0.95,0.8,0.423,10.9,182.2,0.0
optimal_deficit,001,2017,39,2017-03-15,development,0.848,0.546,2.73,1.37,1.09,1.09,0.8,0.439,11.8,194.0,0.0
optimal_deficit,001,2017,40,2017-03-16,development,0.862,0.565,2.43,1.24,0.99,0.99,0.8,0.208,5.9,200.0,0.0
optimal_deficit,001,2017,41,2017-03-17,development,0.876,0.583,2.06,1.05,0.84,0.84,0.8,0.537,15.1,215.0,0.0
optimal_deficit,001,2017,42,2017-03-18,development,0.89,0.602,2.18,1.13,0.91,0.91,0.8,0.623,9.5,224.5,0.0
optimal_deficit,001,2017,43,2017-03-19,development,0.903,0.62,2.64,1.42,1.13,1.13,0.8,0.368,9.8,234.2,0.0
optimal_deficit,001,2017,44,2017-03-20,development,0.917,0.639,2.86,1.55,1.24,1.24,0.8,0.35,11.6,245.8,0.0
optimal_deficit,001,2017,45,2017-03-21,development,0.931,0.657,2.21,1.2,0.96,0.96,0.8,0.482,13.8,259.6,0.0
optimal_deficit,001,2017,46,2017-03-22,development,0.945,0.676,1.5,0.82,0.65,0.65,0.8,0.584,10.3,269.9,0.0
optimal_deficit,001,2017,47,2017-03-23,development,0.959,0.694,2.26,1.26,1.01,1.01,0.8,0.642,18.5,288.4,0.0
optimal_deficit,001,2017,48,2017-03-24,development,0.972,0.713,2.88,1.64,1.32,1.32,0.8,0.51,18.1,306.5,0.0
optimal_deficit,001,2017,49,2017-03-25,development,0.986,0.731,2.73,1.58,1.26,1.26,0.8,0.466,17.5,324.0,0.0
optimal_deficit,001,2017,50,2017-03-26,development,1.0,0.75,2.69,1.57,1.26,1.26,0.8,0.548,21.1,345.1,0.0
optimal_deficit,001,2017,51,2017-03-27,mid,1.0,0.75,2.84,1.67,1.33,1.33,0.8,0.563,19.5,364.5,0.0
optimal_deficit,001,2017,52,2017-03-28,mid,1.0,0.75,2.95,1.72,1.38,1.38,0.8,0.658,25.4,389.9,0.0
optimal_deficit,001,2017,53,2017-03-29,mid,1.0,0.75,2.47,1.43,1.14,1.14,0.8,0.896,34.8,424.7,0.0
optimal_deficit,001,2017,54,2017-03-30,mid,1.0,0.75,2.43,1.41,1.13,1.13,0.8,0.967,36.5,461.3,0.0
optimal_deficit,001,2017,55,2017-03-31,mid,1.0,0.75,2.92,1.69,1.36,1.57,0.924,0.876,36.0,497.3,0.0
optimal_deficit,001,2017,56,2017-04-01,mid,1.0,0.75,2.69,1.58,1.27,1.27,0.8,0.639,24.1,521.4,0.0
optimal_deficit,001,2017,57,2017-04-02,mid,1.0,0.75,2.65,1.56,1.25,1.25,0.8,0.534,20.9,542.3,0.0
optimal_deficit,001,2017,58,2017-04-03,mid,1.0,0.75,2.73,1.6,1.28,1.28,0.8,0.552,22.9,565.2,0.0
optimal_deficit,001,2017,59,2017-04-04,mid,1.0,0.75,2.83,1.64,1.31,1.31,0.8,0.825,34.1,599.3,0.0
optimal_deficit,001,2017,60,2017-04-05,mid,1.0,0.75,2.96,1.71,1.37,1.37,0.8,1.0,41.2,640.6,0.0
optimal_deficit,001,2017,61,2017-04-06,mid,1.0,0.75,2.98,1.72,1.37,1.37,0.8,1.0,37.9,678.5,0.0
optimal_deficit,001,2017,62,2017-04-07,mid,1.0,0.75,3.0,1.76,1.41,1.41,0.8,0.737,30.6,709.1,0.0
optimal_deficit,001,2017,63,2017-04-08,mid,1.0,0.75,2.98,1.73,1.39,1.39,0.8,0.765,31.4,740.5,0.0
optimal_deficit,001,2017,64,2017-04-09,mid,1.0,0.75,3.05,1.77,1.41,1.41,0.8,1.0,34.4,774.9,0.0
optimal_deficit,001,2017,65,2017-04-10,mid,1.0,0.75,2.95,1.71,1.37,1.37,0.8,0.985,36.6,811.5,0.0
optimal_deficit,001,2017,66,2017-04-11,mid,1.0,0.75,2.83,1.63,1.3,1.3,0.8,1.0,32.8,844.3,0.0
optimal_deficit,001,2017,67,2017-04-12,mid,1.0,0.75,2.45,1.41,1.13,1.42,1.0,1.0,42.4,886.7,0.0
optimal_deficit,001,2017,68,2017-04-13,mid,1.0,0.75,1.99,1.14,0.91,0.97,0.853,1.0,20.1,906.7,0.0
optimal_deficit,001,2017,69,2017-04-14,mid,1.0,0.75,1.88,1.1,0.88,0.88,0.8,0.604,11.2,917.9,0.0
optimal_deficit,001,2017,70,2017-04-15,mid,1.0,0.75,3.29,1.93,1.55,1.55,0.8,0.666,28.8,946.7,0.0
optimal_deficit,001,2017,71,2017-04-16,mid,1.0,0.75,3.12,1.82,1.46,1.46,0.8,0.714,31.1,977.8,0.0
optimal_deficit,001,2017,72,2017-04-17,mid,1.0,0.75,3.31,1.94,1.55,1.55,0.8,0.792,34.0,1011.8,0.0
optimal_deficit,001,2017,73,2017-04-18,mid,1.0,0.75,2.81,1.62,1.3,1.3,0.8,1.0,42.8,1054.6,0.0
optimal_deficit,001,2017,74,2017-04-19,mid,1.0,0.75,3.04,1.76,1.41,1.41,0.8,0.981,43.4,1097.9,0.0
optimal_deficit,001,2017,75,2017-04-20,mid,1.0,0.75,3.68,2.13,1.7,1.7,0.8,1.0,44.5,1142.4,0.0
optimal_deficit,001,2017,76,2017-04-21,mid,1.0,0.75,3.66,2.1,1.68,1.68,0.8,1.0,40.6,1183.0,0.0
optimal_deficit,001,2017,77,2017-04-22,mid,1.0,0.75,3.05,1.75,1.4,1.4,0.8,1.0,38.4,1221.4,0.0
optimal_deficit,001,2017,78,2017-04-23,mid,1.0,0.75,3.58,2.1,1.68,1.68,0.8,0.947,38.7,1260.1,0.0
optimal_deficit,001,2017,79,2017-04-24,mid,1.0,0.75,3.58,2.1,1.68,1.68,0.8,0.73,31.1,1291.2,0.0
optimal_deficit,001,2017,80,2017-04-25,mid,1.0,0.75,3.46,2.02,1.62,1.62,0.8,0.77,33.0,1324.2,0.0
optimal_deficit,001,2017,81,2017-04-26,mid,1.0,0.75,3.28,1.91,1.53,1.53,0.8,0.917,35.2,1359.5,0.0
optimal_deficit,001,2017,82,2017-04-27,mid,1.0,0.75,3.42,2.0,1.6,1.6,0.8,0.875,35.1,1394.6,0.0
optimal_deficit,001,2017,83,2017-04-28,mid,1.0,0.75,3.2,1.86,1.49,1.49,0.8,1.0,42.3,1436.9,0.0
optimal_deficit,001,2017,84,2017-04-29,mid,1.0,0.75,2.29,1.31,1.05,1.05,0.8,1.0,34.8,1471.7,0.0
optimal_deficit,001,2017,85,2017-04-30,mid,1.0,0.75,2.68,1.54,1.23,1.23,0.8,1.0,39.5,1511.2,0.0
optimal_deficit,001,2017,86,2017-05-01,late,1.0,0.75,2.64,1.51,1.21,1.21,0.8,1.0,31.3,1542.5,0.0
optimal_deficit,001,2017,87,2017-05-02,late,0.982,0.739,3.05,1.73,1.39,1.39,0.8,1.0,41.5,1584.0,0.0
optimal_deficit,001,2017,88,2017-05-03,late,0.964,0.729,3.08,1.73,1.38,1.38,0.8,0.98,40.4,1624.4,0.0
optimal_deficit,001,2017,89,2017-05-04,late,0.946,0.718,3.33,1.84,1.47,1.47,0.8,0.973,41.0,1665.4,0.0
optimal_deficit,001,2017,90,2017-05-05,late,0.929,0.707,3.17,1.71,1.37,1.37,0.8,0.969,36.9,1702.3,0.0
optimal_deficit,001,2017,91,2017-05-06,late,0.911,0.696,3.44,1.82,1.46,1.46,0.8,0.975,41.1,1743.4,0.0
optimal_deficit,001,2017,92,2017-05-07,late,0.893,0.686,3.68,1.91,1.52,1.52,0.8,1.0,41.9,1785.4,0.0
optimal_deficit,001,2017,93,2017-05-08,late,0.875,0.675,3.13,1.57,1.26,1.26,0.8,1.0,40.9,1826.2,0.0
optimal_deficit,001,2017,94,2017-05-09,late,0.857,0.664,2.67,1.31,1.05,1.05,0.8,1.0,40.5,1866.7,0.0
optimal_deficit,001,2017,95,2017-05-10,late,0.839,0.654,2.85,1.37,1.09,1.09,0.8,1.0,39.2,1905.9,21692.0
optimal_deficit,001,2018,1,2018-02-05,initial,0.6,0.1,1.47,0.51,0.41,0.41,0.8,0.766,2.8,2.8,0.0
optimal_deficit,001,2018,2,2018-02-06,initial,0.6,0.106,1.75,0.61,0.49,0.49,0.8,0.833,3.1,6.0,0.0
optimal_deficit,001,2018,3,2018-02-07,initial,0.6,0.112,2.09,0.72,0.58,0.58,0.8,1.0,3.8,9.8,0.0
optimal_deficit,001,2018,4,2018-02-08,initial,0.6,0.118,1.59,0.55,0.44,0.44,0.8,1.0,4.1,13.8,0.0
optimal_deficit,001,2018,5,2018-02-09,initial,0.6,0.124,1.61,0.56,0.44,0.44,0.8,1.0,3.8,17.6,0.0
optimal_deficit,001,2018,6,2018-02-10,initial,0.6,0.13,1.97,0.68,0.55,0.55,0.8,0.921,3.8,21.4,0.0
optimal_deficit,001,2018,7,2018-02-11,initial,0.6,0.136,1.94,0.67,0.54,0.68,1.0,0.838,4.1,25.6,0.0
optimal_deficit,001,2018,8,2018-02-12,initial,0.6,0.141,1.69,0.58,0.47,0.47,0.8,0.71,2.6,28.2,0.0
optimal_deficit,001,2018,9,2018-02-13,initial,0.6,0.147,2.07,0.74,0.59,0.72,0.977,0.297,1.7,29.9,0.0
optimal_deficit,001,2018,10,2018-02-14,initial,0.6,0.153,1.94,0.69,0.55,0.55,0.8,0.277,1.7,31.6,0.0
optimal_deficit,001,2018,11,2018-02-15,initial,0.6,0.159,1.53,0.53,0.43,0.43,0.8,0.416,1.6,33.1,0.0
optimal_deficit,001,2018,12,2018-02-16,initial,0.6,0.165,1.61,0.56,0.45,0.46,0.818,0.36,1.7,34.9,0.0
optimal_deficit,001,2018,13,2018-02-17,initial,0.6,0.171,1.83,0.65,0.52,0.72,1.0,0.134,0.9,35.8,0.0
optimal_deficit,001,2018,14,2018-02-18,initial,0.6,0.177,2.07,0.74,0.59,0.62,0.841,0.17,1.2,37.0,0.0
optimal_deficit,001,2018,15,2018-02-19,initial,0.6,0.183,1.53,0.54,0.43,0.43,0.8,0.375,2.3,39.2,0.0
optimal_deficit,001,2018,16,2018-02-20,initial,0.6,0.189,1.62,0.56,0.45,0.45,0.8,0.58,3.3,42.6,0.0
optimal_deficit,001,2018,17,2018-02-21,initial,0.6,0.195,1.6,0.56,0.44,0.49,0.89,0.631,4.7,47.3,0.0
optimal_deficit,001,2018,18,2018-02-22,initial,0.6,0.201,1.56,0.54,0.43,0.6,1.0,0.609,4.4,51.6,0.0
optimal_deficit,001,2018,19,2018-02-23,initial,0.6,0.207,1.4,0.48,0.39,0.53,1.0,0.687,4.6,56.3,0.0
optimal_deficit,001,2018,20,2018-02-24,initial,0.6,0.212,2.27,0.8,0.64,0.65,0.812,0.525,4.8,61.0,0.0
optimal_deficit,001,2018,21,2018-02-25,development,0.6,0.212,1.89,0.66,0.52,0.52,0.8,0.674,5.4,66.4,0.0
optimal_deficit,001,2018,22,2018-02-26,development,0.614,0.231,2.06,0.73,0.59,0.6,0.814,0.677,6.3,72.7,0.0
optimal_deficit,001,2018,23,2018-02-27,development,0.628,0.25,2.14,0.79,0.63,0.63,0.8,0.55,4.7,77.5,0.0
optimal_deficit,001,2018,24,2018-02-28,development,0.641,0.268,2.17,0.82,0.65,0.65,0.8,0.464,5.4,82.9,0.0
optimal_deficit,001,2018,25,2018-03-01,development,0.655,0.287,2.73,1.05,0.84,0.84,0.8,0.594,7.4,90.2,0.0
optimal_deficit,001,2018,26,2018-03-02,development,0.669,0.305,2.15,0.84,0.67,0.67,0.8,0.705,9.5,99.7,0.0
optimal_deficit,001,2018,27,2018-03-03,development,0.683,0.324,1.92,0.76,0.61,0.61,0.8,0.817,11.4,111.0,0.0
optimal_deficit,001,2018,28,2018-03-04,development,0.697,0.342,2.04,0.82,0.66,0.66,0.8,0.903,13.9,124.9,0.0
optimal_deficit,001,2018,29,2018-03-05,development,0.71,0.361,2.31,0.95,0.76,0.76,0.8,0.984,15.9,140.8,0.0
optimal_deficit,001,2018,30,2018-03-06,development,0.724,0.379,2.72,1.14,0.91,0.91,0.8,1.0,16.8,157.7,0.0
optimal_deficit,001,2018,31,2018-03-07,development,0.738,0.398,2.33,0.99,0.79,0.79,0.8,1.0,18.1,175.8,0.0
optimal_deficit,001,2018,32,2018-03-08,development,0.752,0.416,2.48,1.08,0.86,0.86,0.8,1.0,19.4,195.2,0.0
optimal_deficit,001,2018,33,2018-03-09,development,0.766,0.435,3.08,1.38,1.1,1.1,0.8,0.881,18.0,213.2,0.0
optimal_deficit,001,2018,34,2018-03-10,development,0.779,0.453,2.79,1.28,1.02,1.02,0.8,0.639,13.5,226.7,0.0
optimal_deficit,001,2018,35,2018-03-11,development,0.793,0.472,2.64,1.23,0.98,0.98,0.8,0.598,13.5,240.3,0.0
optimal_deficit,001,2018,36,2018-03-12,development,0.807,0.491,2.49,1.18,0.94,0.94,0.8,0.664,16.0,256.3,0.0
optimal_deficit,001,2018,37,2018-03-13,development,0.821,0.509,2.88,1.38,1.11,1.11,0.8,0.669,16.9,273.2,0.0
optimal_deficit,001,2018,38,2018-03-14,development,0.834,0.528,2.57,1.25,1.0,1.0,0.8,0.896,23.2,296.4,0.0
optimal_deficit,001,2018,39,2018-03-15,development,0.848,0.546,3.05,1.51,1.21,1.21,0.8,0.859,21.4,317.8,0.0
