# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under underpv_high (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,20,2022-04-30,initial,0.6,0.212,3.5,1.2,1.2,1.2,1.0,1.0,14.1,184.6,0.0
full_eto,001,2022,21,2022-05-01,development,0.6,0.212,3.65,1.27,1.27,1.27,1.0,1.0,15.7,200.3,0.0
full_eto,001,2022,22,2022-05-02,development,0.614,0.231,2.82,0.99,0.99,0.99,1.0,1.0,15.9,216.2,0.0
full_eto,001,2022,23,2022-05-03,development,0.628,0.25,2.86,1.03,1.03,1.03,1.0,1.0,17.3,233.5,0.0
full_eto,001,2022,24,2022-05-04,development,0.641,0.268,3.13,1.17,1.17,1.17,1.0,1.0,18.1,251.6,0.0
full_eto,001,2022,25,2022-05-05,development,0.655,0.287,3.47,1.33,1.33,1.33,1.0,0.843,17.7,269.4,0.0
full_eto,001,2022,26,2022-05-06,development,0.669,0.305,3.74,1.47,1.47,1.47,1.0,0.736,16.8,286.2,0.0
full_eto,001,2022,27,2022-05-07,development,0.683,0.324,3.21,1.28,1.28,1.28,1.0,0.778,18.8,305.0,0.0
full_eto,001,2022,28,2022-05-08,development,0.697,0.342,2.94,1.18,1.18,1.18,1.0,1.0,24.0,329.0,0.0
full_eto,001,2022,29,2022-05-09,development,0.71,0.361,2.72,1.1,1.1,1.1,1.0,1.0,24.6,353.6,0.0
full_eto,001,2022,30,2022-05-10,development,0.724,0.379,3.37,1.42,1.42,1.42,1.0,1.0,27.7,381.4,0.0
full_eto,001,2022,31,2022-05-11,development,0.738,0.398,3.64,1.56,1.56,1.56,1.0,1.0,29.0,410.3,0.0
full_eto,001,2022,32,2022-05-12,development,0.752,0.416,3.13,1.36,1.36,1.36,1.0,1.0,28.0,438.3,0.0
full_eto,001,2022,33,2022-05-13,development,0.766,0.435,2.72,1.19,1.19,1.19,1.0,1.0,27.3,465.6,0.0
full_eto,001,2022,34,2022-05-14,development,0.779,0.453,3.27,1.45,1.45,1.45,1.0,1.0,30.2,495.8,0.0
full_eto,001,2022,35,2022-05-15,development,0.793,0.472,3.69,1.7,1.7,1.7,1.0,1.0,28.6,524.4,0.0
full_eto,001,2022,36,2022-05-16,development,0.807,0.491,3.74,1.75,1.75,1.75,1.0,1.0,32.0,556.4,0.0
full_eto,001,2022,37,2022-05-17,development,0.821,0.509,3.75,1.78,1.78,1.78,1.0,1.0,30.9,587.3,0.0
full_eto,001,2022,38,2022-05-18,development,0.834,0.528,3.79,1.83,1.83,1.83,1.0,1.0,39.0,626.3,0.0
full_eto,001,2022,39,2022-05-19,development,0.848,0.546,3.82,1.87,1.87,1.87,1.0,1.0,37.4,663.7,0.0
full_eto,001,2022,40,2022-05-20,development,0.862,0.565,3.43,1.69,1.69,1.69,1.0,1.0,32.5,696.2,0.0
full_eto,001,2022,41,2022-05-21,development,0.876,0.583,3.61,1.83,1.83,1.83,1.0,1.0,36.9,733.0,0.0
full_eto,001,2022,42,2022-05-22,development,0.89,0.602,3.47,1.8,1.8,1.8,1.0,1.0,37.9,770.9,0.0
full_eto,001,2022,43,2022-05-23,development,0.903,0.62,3.95,2.07,2.07,2.07,1.0,1.0,48.1,819.0,0.0
full_eto,001,2022,44,2022-05-24,development,0.917,0.639,3.51,1.86,1.86,1.86,1.0,1.0,49.5,868.5,0.0
full_eto,001,2022,45,2022-05-25,development,0.931,0.657,3.94,2.12,2.12,2.12,1.0,1.0,48.9,917.4,0.0
full_eto,001,2022,46,2022-05-26,development,0.945,0.676,4.32,2.35,2.35,2.35,1.0,1.0,45.0,962.4,0.0
full_eto,001,2022,47,2022-05-27,development,0.959,0.694,3.91,2.15,2.15,2.15,1.0,1.0,44.8,1007.3,0.0
full_eto,001,2022,48,2022-05-28,development,0.972,0.713,3.58,2.01,2.01,2.01,1.0,1.0,47.7,1054.9,0.0
full_eto,001,2022,49,2022-05-29,development,0.986,0.731,3.3,1.87,1.87,1.87,1.0,1.0,52.7,1107.6,0.0
full_eto,001,2022,50,2022-05-30,development,1.0,0.75,3.67,2.11,2.11,2.11,1.0,1.0,55.0,1162.7,0.0
full_eto,001,2022,51,2022-05-31,mid,1.0,0.75,4.51,2.59,2.59,2.59,1.0,1.0,55.6,1218.3,0.0
full_eto,001,2022,52,2022-06-01,mid,1.0,0.75,3.84,2.23,2.23,2.23,1.0,1.0,55.8,1274.0,0.0
full_eto,001,2022,53,2022-06-02,mid,1.0,0.75,3.73,2.16,2.16,2.16,1.0,1.0,57.0,1331.0,0.0
full_eto,001,2022,54,2022-06-03,mid,1.0,0.75,3.49,2.01,2.01,2.01,1.0,1.0,46.9,1377.9,0.0
full_eto,001,2022,55,2022-06-04,mid,1.0,0.75,3.54,2.04,2.04,2.04,1.0,1.0,49.2,1427.0,0.0
full_eto,001,2022,56,2022-06-05,mid,1.0,0.75,3.55,2.04,2.04,2.04,1.0,1.0,52.9,1479.9,0.0
full_eto,001,2022,57,2022-06-06,mid,1.0,0.75,3.55,2.05,2.05,2.05,1.0,1.0,55.0,1534.9,0.0
full_eto,001,2022,58,2022-06-07,mid,1.0,0.75,3.69,2.13,2.13,2.13,1.0,1.0,57.2,1592.1,0.0
full_eto,001,2022,59,2022-06-08,mid,1.0,0.75,4.04,2.33,2.33,2.33,1.0,1.0,57.3,1649.4,0.0
full_eto,001,2022,60,2022-06-09,mid,1.0,0.75,3.83,2.19,2.19,2.19,1.0,1.0,57.2,1706.6,0.0
full_eto,001,2022,61,2022-06-10,mid,1.0,0.75,3.81,2.19,2.19,2.19,1.0,1.0,56.8,1763.4,0.0
full_eto,001,2022,62,2022-06-11,mid,1.0,0.75,4.01,2.29,2.29,2.29,1.0,1.0,57.0,1820.3,0.0
full_eto,001,2022,63,2022-06-12,mid,1.0,0.75,3.86,2.22,2.22,2.22,1.0,1.0,54.6,1874.9,0.0
full_eto,001,2022,64,2022-06-13,mid,1.0,0.75,3.5,2.03,2.03,2.03,1.0,1.0,58.1,1933.1,0.0
full_eto,001,2022,65,2022-06-14,mid,1.0,0.75,3.36,1.94,1.94,1.94,1.0,1.0,57.0,1990.0,0.0
full_eto,001,2022,66,2022-06-15,mid,1.0,0.75,3.79,2.19,2.19,2.19,1.0,1.0,56.2,2046.2,0.0
full_eto,001,2022,67,2022-06-16,mid,1.0,0.75,4.62,2.67,2.67,2.67,1.0,1.0,54.8,2101.0,0.0
full_eto,001,2022,68,2022-06-17,mid,1.0,0.75,3.97,2.29,2.29,2.29,1.0,1.0,52.9,2153.9,0.0
full_eto,001,2022,69,2022-06-18,mid,1.0,0.75,3.73,2.16,2.16,2.16,1.0,1.0,57.3,2211.2,0.0
full_eto,001,2022,70,2022-06-19,mid,1.0,0.75,3.94,2.28,2.28,2.28,1.0,1.0,57.0,2268.2,0.0
full_eto,001,2022,71,2022-06-20,mid,1.0,0.75,4.2,2.44,2.44,2.44,1.0,1.0,55.4,2323.6,0.0
full_eto,001,2022,72,2022-06-21,mid,1.0,0.75,4.96,2.88,2.88,2.88,1.0,1.0,54.8,2378.4,0.0
full_eto,001,2022,73,2022-06-22,mid,1.0,0.75,3.89,2.26,2.26,2.26,1.0,1.0,48.2,2426.6,0.0
full_eto,001,2022,74,2022-06-23,mid,1.0,0.75,3.97,2.29,2.29,2.29,1.0,1.0,56.8,2483.4,0.0
full_eto,001,2022,75,2022-06-24,mid,1.0,0.75,3.8,2.19,2.19,2.19,1.0,1.0,56.8,2540.2,0.0
full_eto,001,2022,76,2022-06-25,mid,1.0,0.75,3.77,2.18,2.18,2.18,1.0,1.0,55.8,2596.0,0.0
full_eto,001,2022,77,2022-06-26,mid,1.0,0.75,4.0,2.32,2.32,2.32,1.0,1.0,57.5,2653.5,0.0
full_eto,001,2022,78,2022-06-27,mid,1.0,0.75,4.02,2.32,2.32,2.32,1.0,1.0,54.6,2708.1,0.0
full_eto,001,2022,79,2022-06-28,mid,1.0,0.75,3.7,2.14,2.14,2.14,1.0,1.0,57.0,2765.1,0.0
full_eto,001,2022,80,2022-06-29,mid,1.0,0.75,3.44,1.98,1.98,1.98,1.0,1.0,56.8,2821.9,0.0
full_eto,001,2022,81,2022-06-30,mid,1.0,0.75,3.62,2.09,2.09,2.09,1.0,1.0,57.3,2879.2,0.0
full_eto,001,2022,82,2022-07-01,mid,1.0,0.75,3.43,1.98,1.98,1.98,1.0,1.0,55.6,2934.8,0.0
full_eto,001,2022,83,2022-07-02,mid,1.0,0.75,3.51,2.03,2.03,2.03,1.0,1.0,55.6,2990.4,0.0
full_eto,001,2022,84,2022-07-03,mid,1.0,0.75,3.47,2.0,2.0,2.0,1.0,1.0,56.2,3046.6,0.0
full_eto,001,2022,85,2022-07-04,mid,1.0,0.75,3.5,2.01,2.01,2.01,1.0,1.0,56.8,3103.4,38667.0
full_eto,001,2023,1,2023-04-11,initial,0.6,0.1,2.62,0.92,0.92,0.92,1.0,0.688,4.2,4.2,0.0
full_eto,001,2023,2,2023-04-12,initial,0.6,0.106,2.37,0.84,0.84,0.91,1.0,0.447,2.7,6.9,0.0
full_eto,001,2023,3,2023-04-13,initial,0.6,0.112,2.69,0.94,0.94,0.94,1.0,0.561,4.3,11.2,0.0
full_eto,001,2023,4,2023-04-14,initial,0.6,0.118,2.34,0.81,0.81,0.81,1.0,0.766,5.2,16.4,0.0
full_eto,001,2023,5,2023-04-15,initial,0.6,0.124,3.0,1.04,1.04,1.04,1.0,0.942,7.5,23.9,0.0
full_eto,001,2023,6,2023-04-16,initial,0.6,0.13,3.15,1.1,1.1,1.1,1.0,0.921,8.1,32.0,0.0
full_eto,001,2023,7,2023-04-17,initial,0.6,0.136,2.76,0.95,0.95,0.95,1.0,1.0,9.3,41.3,0.0
full_eto,001,2023,8,2023-04-18,initial,0.6,0.141,3.25,1.12,1.12,1.12,1.0,1.0,9.9,51.2,0.0
full_eto,001,2023,9,2023-04-19,initial,0.6,0.147,2.79,0.95,0.95,0.95,1.0,1.0,8.9,60.1,0.0
full_eto,001,2023,10,2023-04-20,initial,0.6,0.153,3.16,1.1,1.1,1.1,1.0,0.987,9.4,69.5,0.0
full_eto,001,2023,11,2023-04-21,initial,0.6,0.159,3.31,1.16,1.16,1.16,1.0,0.781,9.1,78.6,0.0
full_eto,001,2023,12,2023-04-22,initial,0.6,0.165,3.1,1.08,1.08,1.08,1.0,0.851,8.9,87.5,0.0
full_eto,001,2023,13,2023-04-23,initial,0.6,0.171,2.51,0.87,0.87,0.87,1.0,0.88,6.2,93.7,0.0
full_eto,001,2023,14,2023-04-24,initial,0.6,0.177,3.5,1.22,1.22,1.22,1.0,1.0,11.9,105.6,0.0
full_eto,001,2023,15,2023-04-25,initial,0.6,0.183,3.95,1.38,1.38,1.38,1.0,1.0,13.5,119.1,0.0
full_eto,001,2023,16,2023-04-26,initial,0.6,0.189,3.68,1.28,1.28,1.28,1.0,1.0,14.0,133.1,0.0
full_eto,001,2023,17,2023-04-27,initial,0.6,0.195,3.18,1.11,1.11,1.11,1.0,1.0,13.9,147.1,0.0
full_eto,001,2023,18,2023-04-28,initial,0.6,0.201,3.25,1.14,1.14,1.14,1.0,0.976,13.8,160.9,0.0
full_eto,001,2023,19,2023-04-29,initial,0.6,0.207,2.93,1.04,1.04,1.04,1.0,0.63,9.8,170.7,0.0
full_eto,001,2023,20,2023-04-30,initial,0.6,0.212,3.1,1.09,1.09,1.09,1.0,0.604,9.7,180.4,0.0
full_eto,001,2023,21,2023-05-01,development,0.6,0.212,3.12,1.09,1.09,1.09,1.0,0.75,11.8,192.2,0.0
full_eto,001,2023,22,2023-05-02,development,0.614,0.231,3.42,1.22,1.22,1.22,1.0,0.93,15.6,207.9,0.0
full_eto,001,2023,23,2023-05-03,development,0.628,0.25,3.32,1.2,1.2,1.2,1.0,1.0,18.2,226.0,0.0
full_eto,001,2023,24,2023-05-04,development,0.641,0.268,3.26,1.2,1.2,1.2,1.0,1.0,19.7,245.7,0.0
full_eto,001,2023,25,2023-05-05,development,0.655,0.287,3.47,1.3,1.3,1.3,1.0,1.0,20.6,266.3,0.0
full_eto,001,2023,26,2023-05-06,development,0.669,0.305,3.28,1.27,1.27,1.27,1.0,1.0,21.8,288.0,0.0
full_eto,001,2023,27,2023-05-07,development,0.683,0.324,3.11,1.23,1.23,1.23,1.0,0.96,22.1,310.1,0.0
full_eto,001,2023,28,2023-05-08,development,0.697,0.342,3.08,1.25,1.25,1.25,1.0,0.879,21.7,331.8,0.0
full_eto,001,2023,29,2023-05-09,development,0.71,0.361,3.03,1.25,1.25,1.25,1.0,0.827,22.1,353.9,0.0
full_eto,001,2023,30,2023-05-10,development,0.724,0.379,2.64,1.1,1.1,1.1,1.0,1.0,27.7,381.6,0.0
full_eto,001,2023,31,2023-05-11,development,0.738,0.398,2.89,1.23,1.23,1.23,1.0,1.0,28.5,410.1,0.0
full_eto,001,2023,32,2023-05-12,development,0.752,0.416,3.26,1.42,1.42,1.42,1.0,1.0,29.2,439.3,0.0
full_eto,001,2023,33,2023-05-13,development,0.766,0.435,3.73,1.66,1.66,1.66,1.0,1.0,32.7,472.0,0.0
full_eto,001,2023,34,2023-05-14,development,0.779,0.453,3.08,1.39,1.39,1.39,1.0,0.985,26.6,498.7,0.0
full_eto,001,2023,35,2023-05-15,development,0.793,0.472,3.4,1.55,1.55,1.55,1.0,1.0,34.7,533.4,0.0
full_eto,001,2023,36,2023-05-16,development,0.807,0.491,2.77,1.28,1.28,1.28,1.0,1.0,34.7,568.1,0.0
full_eto,001,2023,37,2023-05-17,development,0.821,0.509,3.21,1.51,1.51,1.51,1.0,1.0,36.7,604.8,0.0
full_eto,001,2023,38,2023-05-18,development,0.834,0.528,3.65,1.78,1.78,1.78,1.0,1.0,36.1,640.9,0.0
full_eto,001,2023,39,2023-05-19,development,0.848,0.546,3.59,1.78,1.78,1.78,1.0,1.0,40.9,681.8,0.0
full_eto,001,2023,40,2023-05-20,development,0.862,0.565,3.51,1.76,1.76,1.76,1.0,0.981,42.5,724.3,0.0
full_eto,001,2023,41,2023-05-21,development,0.876,0.583,3.13,1.58,1.58,1.58,1.0,1.0,40.1,764.4,0.0
full_eto,001,2023,42,2023-05-22,development,0.89,0.602,2.82,1.43,1.43,1.43,1.0,1.0,37.0,801.3,0.0
full_eto,001,2023,43,2023-05-23,development,0.903,0.62,3.08,1.6,1.6,1.6,1.0,1.0,39.7,841.0,0.0
full_eto,001,2023,44,2023-05-24,development,0.917,0.639,3.24,1.71,1.71,1.71,1.0,1.0,45.4,886.4,0.0
full_eto,001,2023,45,2023-05-25,development,0.931,0.657,3.44,1.85,1.85,1.85,1.0,1.0,49.8,936.2,0.0
full_eto,001,2023,46,2023-05-26,development,0.945,0.676,2.58,1.39,1.39,1.4,1.0,1.0,40.5,976.6,0.0
full_eto,001,2023,47,2023-05-27,development,0.959,0.694,2.97,1.62,1.62,1.78,1.0,1.0,15.1,991.7,0.0
full_eto,001,2023,48,2023-05-28,development,0.972,0.713,2.37,1.32,1.32,1.45,1.0,1.0,41.2,1032.9,0.0
full_eto,001,2023,49,2023-05-29,development,0.986,0.731,3.19,1.82,1.82,1.83,1.0,1.0,48.3,1081.3,0.0
full_eto,001,2023,50,2023-05-30,development,1.0,0.75,2.97,1.71,1.71,1.71,1.0,1.0,55.2,1136.5,0.0
full_eto,001,2023,51,2023-05-31,mid,1.0,0.75,3.02,1.73,1.73,1.73,1.0,1.0,55.0,1191.5,0.0
full_eto,001,2023,52,2023-06-01,mid,1.0,0.75,3.04,1.74,1.74,1.74,1.0,1.0,50.7,1242.3,0.0
full_eto,001,2023,53,2023-06-02,mid,1.0,0.75,3.32,1.89,1.89,1.89,1.0,0.933,46.6,1288.8,0.0
full_eto,001,2023,54,2023-06-03,mid,1.0,0.75,3.43,1.96,1.96,1.96,1.0,1.0,44.9,1333.8,0.0
full_eto,001,2023,55,2023-06-04,mid,1.0,0.75,2.92,1.68,1.68,1.68,1.0,1.0,41.4,1375.2,0.0
full_eto,001,2023,56,2023-06-05,mid,1.0,0.75,3.84,2.22,2.22,2.22,1.0,1.0,54.6,1429.8,0.0
full_eto,001,2023,57,2023-06-06,mid,1.0,0.75,4.01,2.32,2.32,2.32,1.0,1.0,55.4,1485.2,0.0
full_eto,001,2023,58,2023-06-07,mid,1.0,0.75,3.18,1.82,1.82,1.82,1.0,1.0,53.3,1538.5,0.0
full_eto,001,2023,59,2023-06-08,mid,1.0,0.75,2.01,1.13,1.13,1.13,1.0,1.0,33.8,1572.3,0.0
full_eto,001,2023,60,2023-06-09,mid,1.0,0.75,2.62,1.49,1.49,1.49,1.0,1.0,45.1,1617.4,0.0
full_eto,001,2023,61,2023-06-10,mid,1.0,0.75,3.49,2.01,2.01,2.01,1.0,1.0,52.3,1669.7,0.0
full_eto,001,2023,62,2023-06-11,mid,1.0,0.75,3.49,2.01,2.01,2.01,1.0,1.0,56.8,1726.4,0.0
full_eto,001,2023,63,2023-06-12,mid,1.0,0.75,3.3,1.89,1.89,1.89,1.0,1.0,55.6,1782.0,0.0
full_eto,001,2023,64,2023-06-13,mid,1.0,0.75,2.98,1.7,1.7,1.7,1.0,1.0,49.0,1831.0,0.0
full_eto,001,2023,65,2023-06-14,mid,1.0,0.75,3.59,2.07,2.07,2.07,1.0,1.0,54.8,1885.8,0.0
full_eto,001,2023,66,2023-06-15,mid,1.0,0.75,3.94,2.28,2.28,2.28,1.0,1.0,57.0,1942.8,0.0
full_eto,001,2023,67,2023-06-16,mid,1.0,0.75,4.43,2.55,2.55,2.55,1.0,1.0,57.0,1999.8,0.0
full_eto,001,2023,68,2023-06-17,mid,1.0,0.75,3.23,1.84,1.84,1.84,1.0,0.821,44.8,2044.6,0.0
full_eto,001,2023,69,2023-06-18,mid,1.0,0.75,3.75,2.17,2.17,2.17,1.0,1.0,57.0,2101.6,0.0
full_eto,001,2023,70,2023-06-19,mid,1.0,0.75,3.95,2.29,2.29,2.29,1.0,1.0,56.8,2158.3,0.0
full_eto,001,2023,71,2023-06-20,mid,1.0,0.75,3.9,2.26,2.26,2.26,1.0,1.0,57.0,2215.3,0.0
full_eto,001,2023,72,2023-06-21,mid,1.0,0.75,3.73,2.16,2.16,2.16,1.0,1.0,57.7,2273.0,0.0
full_eto,001,2023,73,2023-06-22,mid,1.0,0.75,3.87,2.24,2.24,2.24,1.0,1.0,57.0,2330.0,0.0
full_eto,001,2023,74,2023-06-23,mid,1.0,0.75,3.99,2.3,2.3,2.3,1.0,1.0,54.0,2384.0,0.0
full_eto,001,2023,75,2023-06-24,mid,1.0,0.75,3.67,2.11,2.11,2.11,1.0,1.0,56.8,2440.8,0.0
full_eto,001,2023,76,2023-06-25,mid,1.0,0.75,3.9,2.25,2.25,2.25,1.0,1.0,56.8,2497.5,0.0
full_eto,001,2023,77,2023-06-26,mid,1.0,0.75,4.02,2.32,2.32,2.32,1.0,1.0,58.1,2555.7,0.0
full_eto,001,2023,78,2023-06-27,mid,1.0,0.75,4.44,2.56,2.56,2.56,1.0,1.0,58.9,2614.6,0.0
full_eto,001,2023,79,2023-06-28,mid,1.0,0.75,3.97,2.29,2.29,2.29,1.0,1.0,58.1,2672.7,0.0
full_eto,001,2023,80,2023-06-29,mid,1.0,0.75,4.45,2.57,2.57,2.57,1.0,1.0,52.7,2725.4,0.0
full_eto,001,2023,81,2023-06-30,mid,1.0,0.75,4.09,2.37,2.37,2.37,1.0,1.0,57.0,2782.3,0.0
full_eto,001,2023,82,2023-07-01,mid,1.0,0.75,4.27,2.46,2.46,2.46,1.0,1.0,57.2,2839.5,0.0
full_eto,001,2023,83,2023-07-02,mid,1.0,0.75,4.4,2.54,2.54,2.54,1.0,1.0,57.5,2897.0,0.0
full_eto,001,2023,84,2023-07-03,mid,1.0,0.75,4.42,2.54,2.54,2.54,1.0,1.0,58.7,2955.7,0.0
full_eto,001,2023,85,2023-07-04,mid,1.0,0.75,4.46,2.56,2.56,2.56,1.0,1.0,57.2,3012.9,38164.0
full_eto,001,2024,1,2024-04-11,initial,0.6,0.1,2.68,0.94,0.94,0.94,1.0,0.768,5.3,5.3,0.0
full_eto,001,2024,2,2024-04-12,initial,0.6,0.106,3.14,1.1,1.1,1.1,1.0,0.848,5.9,11.2,0.0
full_eto,001,2024,3,2024-04-13,initial,0.6,0.112,3.64,1.27,1.27,1.27,1.0,0.857,6.6,17.8,0.0
full_eto,001,2024,4,2024-04-14,initial,0.6,0.118,3.87,1.35,1.35,1.35,1.0,0.927,7.4,25.3,0.0
full_eto,001,2024,5,2024-04-15,initial,0.6,0.124,3.49,1.22,1.22,1.22,1.0,0.897,7.6,32.8,0.0
full_eto,001,2024,6,2024-04-16,initial,0.6,0.13,2.63,0.91,0.91,0.91,1.0,1.0,8.9,41.7,0.0
full_eto,001,2024,7,2024-04-17,initial,0.6,0.136,2.68,0.93,0.93,0.93,1.0,1.0,9.3,51.0,0.0
full_eto,001,2024,8,2024-04-18,initial,0.6,0.141,2.58,0.89,0.89,0.89,1.0,1.0,8.8,59.8,0.0
full_eto,001,2024,9,2024-04-19,initial,0.6,0.147,3.32,1.16,1.16,1.16,1.0,0.996,9.9,69.7,0.0
full_eto,001,2024,10,2024-04-20,initial,0.6,0.153,3.45,1.2,1.2,1.2,1.0,0.939,10.0,79.7,0.0
full_eto,001,2024,11,2024-04-21,initial,0.6,0.159,3.39,1.18,1.18,1.18,1.0,1.0,11.2,90.9,0.0
full_eto,001,2024,12,2024-04-22,initial,0.6,0.165,3.06,1.06,1.06,1.06,1.0,1.0,11.5,102.4,0.0
full_eto,001,2024,13,2024-04-23,initial,0.6,0.171,3.03,1.04,1.04,1.04,1.0,1.0,11.5,113.9,0.0
full_eto,001,2024,14,2024-04-24,initial,0.6,0.177,3.03,1.04,1.04,1.04,1.0,1.0,12.6,126.5,0.0
full_eto,001,2024,15,2024-04-25,initial,0.6,0.183,3.03,1.04,1.04,1.04,1.0,1.0,12.2,138.7,0.0
full_eto,001,2024,16,2024-04-26,initial,0.6,0.189,3.14,1.09,1.09,1.09,1.0,1.0,11.7,150.4,0.0
full_eto,001,2024,17,2024-04-27,initial,0.6,0.195,3.04,1.06,1.06,1.06,1.0,0.996,11.0,161.4,0.0
full_eto,001,2024,18,2024-04-28,initial,0.6,0.201,3.61,1.26,1.26,1.26,1.0,1.0,13.9,175.3,0.0
full_eto,001,2024,19,2024-04-29,initial,0.6,0.207,3.3,1.15,1.15,1.15,1.0,1.0,13.5,188.8,0.0
full_eto,001,2024,20,2024-04-30,initial,0.6,0.212,3.29,1.15,1.15,1.15,1.0,1.0,13.7,202.5,0.0
full_eto,001,2024,21,2024-05-01,development,0.6,0.212,3.34,1.17,1.17,1.17,1.0,0.974,14.9,217.4,0.0
full_eto,001,2024,22,2024-05-02,development,0.614,0.231,3.27,1.17,1.17,1.17,1.0,0.999,16.5,233.9,0.0
full_eto,001,2024,23,2024-05-03,development,0.628,0.25,3.42,1.24,1.24,1.24,1.0,1.0,17.6,251.5,0.0
full_eto,001,2024,24,2024-05-04,development,0.641,0.268,3.78,1.41,1.41,1.41,1.0,1.0,20.3,271.8,0.0
full_eto,001,2024,25,2024-05-05,development,0.655,0.287,3.31,1.26,1.26,1.26,1.0,1.0,20.6,292.3,0.0
full_eto,001,2024,26,2024-05-06,development,0.669,0.305,2.99,1.17,1.17,1.17,1.0,0.818,18.4,310.8,0.0
full_eto,001,2024,27,2024-05-07,development,0.683,0.324,3.02,1.21,1.21,1.21,1.0,0.815,20.0,330.7,0.0
full_eto,001,2024,28,2024-05-08,development,0.697,0.342,3.0,1.21,1.21,1.21,1.0,0.923,23.7,354.4,0.0
full_eto,001,2024,29,2024-05-09,development,0.71,0.361,3.02,1.23,1.23,1.23,1.0,1.0,26.3,380.7,0.0
full_eto,001,2024,30,2024-05-10,development,0.724,0.379,2.99,1.24,1.24,1.24,1.0,1.0,28.6,409.3,0.0
full_eto,001,2024,31,2024-05-11,development,0.738,0.398,3.03,1.28,1.28,1.28,1.0,1.0,27.2,436.5,0.0
full_eto,001,2024,32,2024-05-12,development,0.752,0.416,3.26,1.43,1.43,1.43,1.0,1.0,29.9,466.4,0.0
full_eto,001,2024,33,2024-05-13,development,0.766,0.435,3.29,1.47,1.47,1.47,1.0,0.95,31.3,497.7,0.0
full_eto,001,2024,34,2024-05-14,development,0.779,0.453,3.26,1.49,1.49,1.49,1.0,0.864,28.4,526.1,0.0
full_eto,001,2024,35,2024-05-15,development,0.793,0.472,4.4,2.03,2.03,2.03,1.0,1.0,35.2,561.4,0.0
full_eto,001,2024,36,2024-05-16,development,0.807,0.491,3.87,1.8,1.8,1.8,1.0,1.0,37.6,599.0,0.0
full_eto,001,2024,37,2024-05-17,development,0.821,0.509,3.98,1.87,1.87,1.87,1.0,1.0,38.9,637.9,0.0
full_eto,001,2024,38,2024-05-18,development,0.834,0.528,3.73,1.78,1.78,1.78,1.0,1.0,39.0,676.9,0.0
full_eto,001,2024,39,2024-05-19,development,0.848,0.546,3.94,1.92,1.92,1.92,1.0,1.0,37.4,714.3,0.0
full_eto,001,2024,40,2024-05-20,development,0.862,0.565,3.86,1.91,1.91,1.91,1.0,1.0,40.5,754.8,0.0
full_eto,001,2024,41,2024-05-21,development,0.876,0.583,3.84,1.94,1.94,1.94,1.0,1.0,42.6,797.4,0.0
full_eto,001,2024,42,2024-05-22,development,0.89,0.602,4.15,2.13,2.13,2.13,1.0,1.0,44.5,841.9,0.0
full_eto,001,2024,43,2024-05-23,development,0.903,0.62,3.85,1.99,1.99,1.99,1.0,1.0,45.3,887.2,0.0
full_eto,001,2024,44,2024-05-24,development,0.917,0.639,3.67,1.95,1.95,1.95,1.0,1.0,46.7,933.9,0.0
full_eto,001,2024,45,2024-05-25,development,0.931,0.657,4.23,2.29,2.29,2.29,1.0,1.0,50.4,984.4,0.0
full_eto,001,2024,46,2024-05-26,development,0.945,0.676,3.57,1.95,1.95,1.95,1.0,1.0,48.7,1033.1,0.0
