# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under underpv_high (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,67,2023-12-10,mid,1.0,0.75,1.28,0.74,0.74,0.74,1.0,0.747,19.3,1001.0,0.0
full_eto,001,2023,68,2023-12-11,mid,1.0,0.75,1.91,1.11,1.11,1.16,1.0,0.766,16.5,1017.5,0.0
full_eto,001,2023,69,2023-12-12,mid,1.0,0.75,2.13,1.25,1.25,1.26,1.0,0.644,16.8,1034.3,0.0
full_eto,001,2023,70,2023-12-13,mid,1.0,0.75,2.03,1.19,1.19,1.29,1.0,0.509,12.5,1046.8,0.0
full_eto,001,2023,71,2023-12-14,mid,1.0,0.75,1.57,0.92,0.92,0.96,1.0,0.536,15.2,1062.0,0.0
full_eto,001,2023,72,2023-12-15,mid,1.0,0.75,1.59,0.92,0.92,0.92,1.0,0.734,21.1,1083.1,0.0
full_eto,001,2023,73,2023-12-16,mid,1.0,0.75,1.53,0.89,0.89,0.89,1.0,0.798,22.0,1105.1,0.0
full_eto,001,2023,74,2023-12-17,mid,1.0,0.75,1.67,0.97,0.97,0.97,1.0,0.869,23.8,1129.0,0.0
full_eto,001,2023,75,2023-12-18,mid,1.0,0.75,1.74,1.01,1.01,1.01,1.0,0.687,18.7,1147.7,0.0
full_eto,001,2023,76,2023-12-19,mid,1.0,0.75,1.62,0.95,0.95,0.95,1.0,0.62,17.1,1164.8,0.0
full_eto,001,2023,77,2023-12-20,mid,1.0,0.75,1.07,0.62,0.62,0.62,1.0,0.552,12.9,1177.6,0.0
full_eto,001,2023,78,2023-12-21,mid,1.0,0.75,1.5,0.86,0.86,0.86,1.0,0.694,12.5,1190.2,0.0
full_eto,001,2023,79,2023-12-22,mid,1.0,0.75,2.12,1.25,1.25,1.25,1.0,0.377,9.7,1199.9,0.0
full_eto,001,2023,80,2023-12-23,mid,1.0,0.75,1.92,1.13,1.13,1.13,1.0,0.389,10.0,1209.9,0.0
full_eto,001,2023,81,2023-12-24,mid,1.0,0.75,1.83,1.07,1.07,1.07,1.0,0.461,11.7,1221.7,0.0
full_eto,001,2023,82,2023-12-25,mid,1.0,0.75,1.71,1.0,1.0,1.01,1.0,0.607,16.7,1238.3,0.0
full_eto,001,2023,83,2023-12-26,mid,1.0,0.75,1.77,1.03,1.03,1.03,1.0,0.655,17.8,1256.2,0.0
full_eto,001,2023,84,2023-12-27,mid,1.0,0.75,1.96,1.15,1.15,1.15,1.0,0.559,13.3,1269.4,0.0
full_eto,001,2023,85,2023-12-28,mid,1.0,0.75,1.81,1.06,1.06,1.06,1.0,0.575,12.7,1282.2,0.0
full_eto,001,2023,86,2023-12-29,late,1.0,0.75,1.63,0.95,0.95,0.95,1.0,0.611,14.9,1297.0,0.0
full_eto,001,2023,87,2023-12-30,late,0.982,0.739,1.4,0.8,0.8,0.8,1.0,0.543,14.5,1311.5,0.0
full_eto,001,2023,88,2023-12-31,late,0.964,0.729,1.52,0.86,0.86,0.86,1.0,0.52,13.6,1325.2,0.0
full_eto,001,2023,89,2024-01-01,late,0.946,0.718,1.55,0.86,0.86,0.86,1.0,0.454,12.0,1337.1,0.0
full_eto,001,2023,90,2024-01-02,late,0.929,0.707,2.19,1.19,1.19,1.19,1.0,0.532,13.5,1350.6,0.0
full_eto,001,2023,91,2024-01-03,late,0.911,0.696,1.54,0.82,0.82,0.82,1.0,0.443,11.3,1361.9,0.0
full_eto,001,2023,92,2024-01-04,late,0.893,0.686,1.61,0.84,0.84,0.84,1.0,0.501,12.7,1374.7,0.0
full_eto,001,2023,93,2024-01-05,late,0.875,0.675,1.98,1.01,1.01,1.01,1.0,0.534,13.6,1388.3,0.0
full_eto,001,2023,94,2024-01-06,late,0.857,0.664,1.55,0.77,0.77,0.77,1.0,0.584,14.6,1402.9,0.0
full_eto,001,2023,95,2024-01-07,late,0.839,0.654,1.47,0.71,0.71,0.71,1.0,0.73,17.7,1420.5,32792.0
full_eto,001,2024,1,2024-10-05,initial,0.6,0.1,2.99,1.04,1.04,1.04,1.0,1.0,5.4,5.4,0.0
full_eto,001,2024,2,2024-10-06,initial,0.6,0.106,2.89,1.0,1.0,1.0,1.0,1.0,5.7,11.2,0.0
full_eto,001,2024,3,2024-10-07,initial,0.6,0.112,2.88,1.0,1.0,1.0,1.0,1.0,6.1,17.3,0.0
full_eto,001,2024,4,2024-10-08,initial,0.6,0.118,2.8,0.97,0.97,0.97,1.0,1.0,6.4,23.7,0.0
full_eto,001,2024,5,2024-10-09,initial,0.6,0.124,2.98,1.03,1.03,1.03,1.0,1.0,6.6,30.3,0.0
full_eto,001,2024,6,2024-10-10,initial,0.6,0.13,2.77,0.96,0.96,0.96,1.0,1.0,6.9,37.2,0.0
full_eto,001,2024,7,2024-10-11,initial,0.6,0.136,2.79,0.97,0.97,0.97,1.0,1.0,7.2,44.4,0.0
full_eto,001,2024,8,2024-10-12,initial,0.6,0.141,2.5,0.86,0.86,0.86,1.0,1.0,7.6,51.9,0.0
full_eto,001,2024,9,2024-10-13,initial,0.6,0.147,2.48,0.86,0.86,0.86,1.0,1.0,7.8,59.8,0.0
full_eto,001,2024,10,2024-10-14,initial,0.6,0.153,2.6,0.9,0.9,0.9,1.0,1.0,7.9,67.7,0.0
full_eto,001,2024,11,2024-10-15,initial,0.6,0.159,2.51,0.87,0.87,0.87,1.0,1.0,7.8,75.5,0.0
full_eto,001,2024,12,2024-10-16,initial,0.6,0.165,2.67,0.93,0.93,0.93,1.0,1.0,8.2,83.7,0.0
full_eto,001,2024,13,2024-10-17,initial,0.6,0.171,2.63,0.91,0.91,0.91,1.0,1.0,8.4,92.1,0.0
full_eto,001,2024,14,2024-10-18,initial,0.6,0.177,2.32,0.8,0.8,0.8,1.0,1.0,8.7,100.8,0.0
full_eto,001,2024,15,2024-10-19,initial,0.6,0.183,2.49,0.86,0.86,0.86,1.0,1.0,9.1,109.8,0.0
full_eto,001,2024,16,2024-10-20,initial,0.6,0.189,2.66,0.92,0.92,0.92,1.0,1.0,9.2,119.0,0.0
full_eto,001,2024,17,2024-10-21,initial,0.6,0.195,3.07,1.06,1.06,1.06,1.0,1.0,9.4,128.4,0.0
full_eto,001,2024,18,2024-10-22,initial,0.6,0.201,2.65,0.92,0.92,0.92,1.0,1.0,9.9,138.3,0.0
full_eto,001,2024,19,2024-10-23,initial,0.6,0.207,2.5,0.87,0.87,0.87,1.0,1.0,10.4,148.7,0.0
full_eto,001,2024,20,2024-10-24,initial,0.6,0.212,2.5,0.87,0.87,0.87,1.0,1.0,10.5,159.2,0.0
full_eto,001,2024,21,2024-10-25,development,0.6,0.212,2.59,0.9,0.9,0.9,1.0,1.0,10.1,169.3,0.0
full_eto,001,2024,22,2024-10-26,development,0.614,0.231,2.74,0.97,0.97,0.97,1.0,1.0,10.7,179.9,0.0
full_eto,001,2024,23,2024-10-27,development,0.628,0.25,2.51,0.91,0.91,0.91,1.0,1.0,11.1,191.1,0.0
full_eto,001,2024,24,2024-10-28,development,0.641,0.268,2.36,0.87,0.87,0.87,1.0,1.0,11.3,202.4,0.0
full_eto,001,2024,25,2024-10-29,development,0.655,0.287,2.26,0.86,0.86,0.86,1.0,1.0,11.9,214.3,0.0
full_eto,001,2024,26,2024-10-30,development,0.669,0.305,2.28,0.89,0.89,0.89,1.0,0.97,12.8,227.1,0.0
full_eto,001,2024,27,2024-10-31,development,0.683,0.324,2.16,0.86,0.86,0.86,1.0,0.859,12.8,239.9,0.0
full_eto,001,2024,28,2024-11-01,development,0.697,0.342,1.9,0.77,0.77,0.77,1.0,0.881,13.7,253.5,0.0
full_eto,001,2024,29,2024-11-02,development,0.71,0.361,2.12,0.87,0.87,0.87,1.0,0.911,14.4,267.9,0.0
full_eto,001,2024,30,2024-11-03,development,0.724,0.379,2.2,0.92,0.92,0.92,1.0,0.863,14.5,282.4,0.0
full_eto,001,2024,31,2024-11-04,development,0.738,0.398,2.02,0.86,0.86,0.86,1.0,0.823,14.2,296.7,0.0
full_eto,001,2024,32,2024-11-05,development,0.752,0.416,2.27,0.99,0.99,0.99,1.0,0.935,17.1,313.7,0.0
full_eto,001,2024,33,2024-11-06,development,0.766,0.435,2.12,0.94,0.94,0.94,1.0,0.957,17.8,331.5,0.0
full_eto,001,2024,34,2024-11-07,development,0.779,0.453,1.91,0.86,0.86,0.86,1.0,1.0,18.5,350.0,0.0
full_eto,001,2024,35,2024-11-08,development,0.793,0.472,2.11,0.97,0.97,0.97,1.0,1.0,19.9,369.9,0.0
full_eto,001,2024,36,2024-11-09,development,0.807,0.491,1.85,0.86,0.86,0.86,1.0,0.94,19.1,389.1,0.0
full_eto,001,2024,37,2024-11-10,development,0.821,0.509,2.24,1.08,1.08,1.08,1.0,0.831,17.2,406.3,0.0
full_eto,001,2024,38,2024-11-11,development,0.834,0.528,2.3,1.12,1.12,1.12,1.0,0.777,17.3,423.6,0.0
full_eto,001,2024,39,2024-11-12,development,0.848,0.546,2.01,0.99,0.99,0.99,1.0,0.845,19.1,442.7,0.0
full_eto,001,2024,40,2024-11-13,development,0.862,0.565,2.29,1.15,1.15,1.15,1.0,0.907,21.0,463.7,0.0
full_eto,001,2024,41,2024-11-14,development,0.876,0.583,2.35,1.19,1.19,1.19,1.0,0.94,21.4,485.1,0.0
full_eto,001,2024,42,2024-11-15,development,0.89,0.602,2.1,1.08,1.08,1.08,1.0,0.838,20.1,505.3,0.0
full_eto,001,2024,43,2024-11-16,development,0.903,0.62,2.03,1.07,1.07,1.07,1.0,0.803,20.5,525.8,0.0
full_eto,001,2024,44,2024-11-17,development,0.917,0.639,2.18,1.16,1.16,1.16,1.0,0.833,21.9,547.7,0.0
full_eto,001,2024,45,2024-11-18,development,0.931,0.657,2.08,1.13,1.13,1.13,1.0,0.676,17.9,565.6,0.0
full_eto,001,2024,46,2024-11-19,development,0.945,0.676,2.04,1.12,1.12,1.12,1.0,0.659,18.3,583.8,0.0
full_eto,001,2024,47,2024-11-20,development,0.959,0.694,2.07,1.16,1.16,1.16,1.0,0.734,20.5,604.3,0.0
full_eto,001,2024,48,2024-11-21,development,0.972,0.713,1.81,1.03,1.03,1.03,1.0,0.713,16.6,620.9,0.0
full_eto,001,2024,49,2024-11-22,development,0.986,0.731,1.95,1.11,1.11,1.11,1.0,0.953,25.3,646.2,0.0
full_eto,001,2024,50,2024-11-23,development,1.0,0.75,2.08,1.21,1.21,1.21,1.0,0.849,23.9,670.2,0.0
full_eto,001,2024,51,2024-11-24,mid,1.0,0.75,2.93,1.72,1.72,1.72,1.0,0.729,21.4,691.6,0.0
full_eto,001,2024,52,2024-11-25,mid,1.0,0.75,2.18,1.29,1.29,1.29,1.0,0.379,11.3,702.8,0.0
full_eto,001,2024,53,2024-11-26,mid,1.0,0.75,1.93,1.14,1.14,1.14,1.0,0.324,9.1,711.9,0.0
full_eto,001,2024,54,2024-11-27,mid,1.0,0.75,1.66,0.97,0.97,0.97,1.0,0.245,7.4,719.3,0.0
full_eto,001,2024,55,2024-11-28,mid,1.0,0.75,1.71,1.0,1.0,1.0,1.0,0.41,12.4,731.7,0.0
full_eto,001,2024,56,2024-11-29,mid,1.0,0.75,1.97,1.15,1.15,1.15,1.0,0.482,14.3,746.0,0.0
full_eto,001,2024,57,2024-11-30,mid,1.0,0.75,1.79,1.04,1.04,1.04,1.0,0.518,15.2,761.2,0.0
full_eto,001,2024,58,2024-12-01,mid,1.0,0.75,1.8,1.05,1.05,1.05,1.0,0.589,17.1,778.3,0.0
full_eto,001,2024,59,2024-12-02,mid,1.0,0.75,1.69,0.98,0.98,0.98,1.0,0.569,16.1,794.4,0.0
full_eto,001,2024,60,2024-12-03,mid,1.0,0.75,1.7,1.0,1.0,1.0,1.0,0.492,13.0,807.4,0.0
full_eto,001,2024,61,2024-12-04,mid,1.0,0.75,1.82,1.07,1.07,1.07,1.0,0.434,10.6,818.0,0.0
full_eto,001,2024,62,2024-12-05,mid,1.0,0.75,1.66,0.97,0.97,0.97,1.0,0.519,14.6,832.7,0.0
full_eto,001,2024,63,2024-12-06,mid,1.0,0.75,1.1,0.63,0.63,0.63,1.0,0.681,13.2,845.9,0.0
full_eto,001,2024,64,2024-12-07,mid,1.0,0.75,1.69,0.98,0.98,0.98,1.0,0.706,18.7,864.6,0.0
full_eto,001,2024,65,2024-12-08,mid,1.0,0.75,1.96,1.14,1.14,1.14,1.0,0.688,18.4,883.0,0.0
full_eto,001,2024,66,2024-12-09,mid,1.0,0.75,1.7,0.99,0.99,0.99,1.0,0.702,20.1,903.1,0.0
full_eto,001,2024,67,2024-12-10,mid,1.0,0.75,1.76,1.02,1.02,1.02,1.0,0.718,19.8,922.9,0.0
full_eto,001,2024,68,2024-12-11,mid,1.0,0.75,1.61,0.93,0.93,0.93,1.0,0.711,18.4,941.3,0.0
full_eto,001,2024,69,2024-12-12,mid,1.0,0.75,1.9,1.11,1.11,1.11,1.0,0.652,16.7,958.0,0.0
full_eto,001,2024,70,2024-12-13,mid,1.0,0.75,2.13,1.25,1.25,1.25,1.0,0.585,16.0,974.1,0.0
full_eto,001,2024,71,2024-12-14,mid,1.0,0.75,1.98,1.16,1.16,1.16,1.0,0.458,12.6,986.6,0.0
full_eto,001,2024,72,2024-12-15,mid,1.0,0.75,1.68,0.98,0.98,0.98,1.0,0.457,13.1,999.7,0.0
full_eto,001,2024,73,2024-12-16,mid,1.0,0.75,1.57,0.92,0.92,0.92,1.0,0.561,14.8,1014.6,0.0
full_eto,001,2024,74,2024-12-17,mid,1.0,0.75,1.86,1.08,1.08,1.08,1.0,0.618,17.0,1031.5,0.0
full_eto,001,2024,75,2024-12-18,mid,1.0,0.75,1.43,0.83,0.83,0.83,1.0,0.461,11.2,1042.7,0.0
full_eto,001,2024,76,2024-12-19,mid,1.0,0.75,1.44,0.84,0.84,0.84,1.0,0.527,12.8,1055.5,0.0
full_eto,001,2024,77,2024-12-20,mid,1.0,0.75,1.82,1.08,1.08,1.09,1.0,0.279,5.8,1061.4,0.0
full_eto,001,2024,78,2024-12-21,mid,1.0,0.75,1.61,0.94,0.94,0.94,1.0,0.341,9.5,1070.9,0.0
full_eto,001,2024,79,2024-12-22,mid,1.0,0.75,1.44,0.84,0.84,0.84,1.0,0.487,13.5,1084.4,0.0
full_eto,001,2024,80,2024-12-23,mid,1.0,0.75,1.86,1.09,1.09,1.09,1.0,0.481,13.3,1097.7,0.0
full_eto,001,2024,81,2024-12-24,mid,1.0,0.75,1.46,0.86,0.86,0.86,1.0,0.261,7.1,1104.8,0.0
full_eto,001,2024,82,2024-12-25,mid,1.0,0.75,1.29,0.76,0.76,0.76,1.0,0.359,10.2,1115.0,0.0
full_eto,001,2024,83,2024-12-26,mid,1.0,0.75,1.41,0.83,0.83,0.83,1.0,0.218,5.8,1120.9,0.0
full_eto,001,2024,84,2024-12-27,mid,1.0,0.75,1.61,0.95,0.95,0.95,1.0,0.116,3.1,1124.0,0.0
full_eto,001,2024,85,2024-12-28,mid,1.0,0.75,1.53,0.9,0.9,0.9,1.0,0.113,3.0,1127.0,0.0
full_eto,001,2024,86,2024-12-29,late,1.0,0.75,1.71,1.01,1.01,1.01,1.0,0.163,4.4,1131.4,0.0
full_eto,001,2024,87,2024-12-30,late,0.982,0.739,1.72,1.0,1.0,1.0,1.0,0.14,3.8,1135.2,0.0
full_eto,001,2024,88,2024-12-31,late,0.964,0.729,1.86,1.06,1.06,1.07,1.0,0.143,3.5,1138.7,0.0
optimal_deficit,001,2010,1,2010-10-05,initial,0.6,0.1,2.76,0.95,0.76,0.76,0.8,1.0,3.7,3.7,0.0
optimal_deficit,001,2010,2,2010-10-06,initial,0.6,0.106,2.89,1.01,0.8,0.8,0.8,1.0,4.3,8.0,0.0
optimal_deficit,001,2010,3,2010-10-07,initial,0.6,0.112,2.9,1.01,0.81,0.81,0.8,1.0,4.8,12.8,0.0
optimal_deficit,001,2010,4,2010-10-08,initial,0.6,0.118,2.85,0.99,0.79,0.79,0.8,1.0,5.2,17.9,0.0
optimal_deficit,001,2010,5,2010-10-09,initial,0.6,0.124,2.5,0.87,0.69,0.69,0.8,1.0,5.3,23.3,0.0
optimal_deficit,001,2010,6,2010-10-10,initial,0.6,0.13,2.04,0.7,0.56,0.56,0.8,1.0,5.2,28.5,0.0
optimal_deficit,001,2010,7,2010-10-11,initial,0.6,0.136,2.87,1.0,0.8,0.8,0.8,1.0,5.6,34.1,0.0
optimal_deficit,001,2010,8,2010-10-12,initial,0.6,0.141,2.51,0.87,0.7,0.7,0.8,1.0,6.0,40.1,0.0
optimal_deficit,001,2010,9,2010-10-13,initial,0.6,0.147,2.57,0.88,0.71,0.71,0.8,1.0,5.5,45.6,0.0
optimal_deficit,001,2010,10,2010-10-14,initial,0.6,0.153,2.32,0.8,0.64,0.64,0.8,1.0,6.2,51.9,0.0
optimal_deficit,001,2010,11,2010-10-15,initial,0.6,0.159,1.97,0.67,0.54,0.54,0.8,1.0,6.3,58.2,0.0
optimal_deficit,001,2010,12,2010-10-16,initial,0.6,0.165,1.86,0.64,0.51,0.51,0.8,1.0,6.2,64.4,0.0
optimal_deficit,001,2010,13,2010-10-17,initial,0.6,0.171,2.28,0.79,0.63,0.63,0.8,1.0,6.4,70.8,0.0
optimal_deficit,001,2010,14,2010-10-18,initial,0.6,0.177,2.02,0.69,0.55,0.55,0.8,1.0,6.8,77.5,0.0
optimal_deficit,001,2010,15,2010-10-19,initial,0.6,0.183,2.14,0.73,0.59,0.59,0.8,1.0,7.1,84.6,0.0
optimal_deficit,001,2010,16,2010-10-20,initial,0.6,0.189,2.42,0.83,0.67,0.67,0.8,1.0,7.4,92.0,0.0
optimal_deficit,001,2010,17,2010-10-21,initial,0.6,0.195,2.52,0.87,0.69,0.69,0.8,1.0,7.5,99.5,0.0
optimal_deficit,001,2010,18,2010-10-22,initial,0.6,0.201,2.8,0.97,0.77,0.77,0.8,1.0,7.5,107.0,0.0
optimal_deficit,001,2010,19,2010-10-23,initial,0.6,0.207,2.74,0.95,0.76,0.76,0.8,1.0,7.9,115.0,0.0
optimal_deficit,001,2010,20,2010-10-24,initial,0.6,0.212,2.77,0.96,0.77,0.77,0.8,1.0,8.1,123.0,0.0
optimal_deficit,001,2010,21,2010-10-25,development,0.6,0.212,2.92,1.02,0.81,0.81,0.8,1.0,8.2,131.2,0.0
optimal_deficit,001,2010,22,2010-10-26,development,0.614,0.231,2.4,0.85,0.68,0.68,0.8,1.0,9.0,140.2,0.0
optimal_deficit,001,2010,23,2010-10-27,development,0.628,0.25,2.32,0.84,0.67,0.67,0.8,1.0,9.7,150.0,0.0
optimal_deficit,001,2010,24,2010-10-28,development,0.641,0.268,2.08,0.76,0.61,0.61,0.8,1.0,10.1,160.1,0.0
optimal_deficit,001,2010,25,2010-10-29,development,0.655,0.287,2.51,0.96,0.77,0.77,0.8,1.0,10.2,170.2,0.0
optimal_deficit,001,2010,26,2010-10-30,development,0.669,0.305,2.28,0.89,0.71,0.71,0.8,0.95,10.3,180.6,0.0
optimal_deficit,001,2010,27,2010-10-31,development,0.683,0.324,2.17,0.86,0.69,0.69,0.8,0.961,11.2,191.7,0.0
optimal_deficit,001,2010,28,2010-11-01,development,0.697,0.342,2.43,0.99,0.79,0.79,0.8,0.934,11.9,203.6,0.0
optimal_deficit,001,2010,29,2010-11-02,development,0.71,0.361,2.15,0.88,0.71,0.71,0.8,1.0,13.3,216.9,0.0
optimal_deficit,001,2010,30,2010-11-03,development,0.724,0.379,2.36,0.99,0.79,0.79,0.8,1.0,13.4,230.3,0.0
optimal_deficit,001,2010,31,2010-11-04,development,0.738,0.398,1.93,0.82,0.65,0.65,0.8,1.0,13.4,243.7,0.0
optimal_deficit,001,2010,32,2010-11-05,development,0.752,0.416,2.21,0.96,0.76,0.76,0.8,1.0,13.9,257.6,0.0
optimal_deficit,001,2010,33,2010-11-06,development,0.766,0.435,2.32,1.02,0.82,0.82,0.8,1.0,13.9,271.4,0.0
optimal_deficit,001,2010,34,2010-11-07,development,0.779,0.453,2.27,1.03,0.82,0.82,0.8,1.0,15.0,286.5,0.0
optimal_deficit,001,2010,35,2010-11-08,development,0.793,0.472,2.1,0.97,0.77,0.77,0.8,0.992,16.2,302.7,0.0
optimal_deficit,001,2010,36,2010-11-09,development,0.807,0.491,1.86,0.86,0.69,0.69,0.8,1.0,13.7,316.4,0.0
optimal_deficit,001,2010,37,2010-11-10,development,0.821,0.509,1.97,0.93,0.75,0.75,0.8,1.0,16.5,332.9,0.0
optimal_deficit,001,2010,38,2010-11-11,development,0.834,0.528,2.06,0.99,0.79,0.79,0.8,1.0,17.1,350.0,0.0
optimal_deficit,001,2010,39,2010-11-12,development,0.848,0.546,1.82,0.89,0.71,0.71,0.8,1.0,17.8,367.8,0.0
optimal_deficit,001,2010,40,2010-11-13,development,0.862,0.565,1.56,0.77,0.61,0.61,0.8,1.0,14.1,381.8,0.0
optimal_deficit,001,2010,41,2010-11-14,development,0.876,0.583,1.86,0.93,0.75,0.75,0.8,1.0,18.5,400.3,0.0
optimal_deficit,001,2010,42,2010-11-15,development,0.89,0.602,1.64,0.83,0.66,0.66,0.8,1.0,13.7,414.0,0.0
optimal_deficit,001,2010,43,2010-11-16,development,0.903,0.62,1.99,1.04,0.83,0.86,0.829,1.0,18.5,432.6,0.0
optimal_deficit,001,2010,44,2010-11-17,development,0.917,0.639,1.83,0.97,0.77,0.77,0.8,1.0,19.2,451.8,0.0
optimal_deficit,001,2010,45,2010-11-18,development,0.931,0.657,1.81,0.97,0.78,0.78,0.8,1.0,20.4,472.2,0.0
optimal_deficit,001,2010,46,2010-11-19,development,0.945,0.676,1.99,1.08,0.87,0.87,0.8,1.0,21.4,493.6,0.0
optimal_deficit,001,2010,47,2010-11-20,development,0.959,0.694,2.14,1.18,0.95,0.95,0.8,1.0,21.6,515.2,0.0
optimal_deficit,001,2010,48,2010-11-21,development,0.972,0.713,2.13,1.2,0.96,0.96,0.8,1.0,22.3,537.6,0.0
optimal_deficit,001,2010,49,2010-11-22,development,0.986,0.731,2.19,1.26,1.01,1.01,0.8,0.878,20.4,557.9,0.0
optimal_deficit,001,2010,50,2010-11-23,development,1.0,0.75,1.81,1.05,0.84,0.84,0.8,0.891,21.2,579.2,0.0
optimal_deficit,001,2010,51,2010-11-24,mid,1.0,0.75,1.67,0.96,0.77,0.77,0.8,0.947,19.0,598.1,0.0
optimal_deficit,001,2010,52,2010-11-25,mid,1.0,0.75,1.86,1.07,0.86,0.86,0.8,1.0,22.1,620.2,0.0
optimal_deficit,001,2010,53,2010-11-26,mid,1.0,0.75,1.89,1.09,0.87,0.87,0.8,1.0,22.1,642.3,0.0
optimal_deficit,001,2010,54,2010-11-27,mid,1.0,0.75,1.98,1.14,0.91,0.91,0.8,1.0,21.9,664.2,0.0
optimal_deficit,001,2010,55,2010-11-28,mid,1.0,0.75,1.7,0.98,0.78,0.78,0.8,1.0,22.2,686.5,0.0
optimal_deficit,001,2010,56,2010-11-29,mid,1.0,0.75,1.8,1.04,0.83,0.83,0.8,1.0,23.3,709.8,0.0
optimal_deficit,001,2010,57,2010-11-30,mid,1.0,0.75,1.59,0.91,0.73,0.73,0.8,1.0,23.8,733.6,0.0
optimal_deficit,001,2010,58,2010-12-01,mid,1.0,0.75,1.71,0.99,0.79,0.79,0.8,0.97,23.2,756.8,0.0
optimal_deficit,001,2010,59,2010-12-02,mid,1.0,0.75,1.78,1.03,0.83,0.83,0.8,0.963,23.2,780.0,0.0
optimal_deficit,001,2010,60,2010-12-03,mid,1.0,0.75,1.69,0.97,0.78,0.78,0.8,0.972,22.1,802.1,0.0
optimal_deficit,001,2010,61,2010-12-04,mid,1.0,0.75,1.71,0.98,0.79,0.79,0.8,1.0,22.7,824.8,0.0
optimal_deficit,001,2010,62,2010-12-05,mid,1.0,0.75,1.71,0.99,0.79,0.79,0.8,0.986,22.5,847.3,0.0
optimal_deficit,001,2010,63,2010-12-06,mid,1.0,0.75,2.33,1.37,1.09,1.09,0.8,0.677,15.2,862.5,0.0
optimal_deficit,001,2010,64,2010-12-07,mid,1.0,0.75,1.86,1.09,0.87,0.87,0.8,0.528,11.9,874.4,0.0
optimal_deficit,001,2010,65,2010-12-08,mid,1.0,0.75,1.59,0.93,0.74,0.74,0.8,0.546,11.3,885.7,0.0
optimal_deficit,001,2010,66,2010-12-09,mid,1.0,0.75,1.95,1.13,0.91,0.91,0.8,0.692,14.1,899.8,0.0
optimal_deficit,001,2010,67,2010-12-10,mid,1.0,0.75,1.84,1.07,0.86,0.88,0.819,0.589,12.9,912.8,0.0
optimal_deficit,001,2010,68,2010-12-11,mid,1.0,0.75,2.12,1.24,0.99,1.03,0.832,0.579,10.0,922.8,0.0
optimal_deficit,001,2010,69,2010-12-12,mid,1.0,0.75,1.79,1.07,0.85,0.85,0.8,0.073,1.3,924.1,0.0
optimal_deficit,001,2010,70,2010-12-13,mid,1.0,0.75,1.54,0.91,0.73,0.73,0.8,0.0,0.0,924.1,0.0
optimal_deficit,001,2010,71,2010-12-14,mid,1.0,0.75,0.98,0.57,0.46,0.46,0.8,0.232,4.7,928.7,0.0
optimal_deficit,001,2010,72,2010-12-15,mid,1.0,0.75,1.26,0.73,0.59,0.59,0.8,0.405,6.7,935.5,0.0
optimal_deficit,001,2010,73,2010-12-16,mid,1.0,0.75,1.3,0.75,0.6,0.6,0.8,0.743,15.9,951.4,0.0
optimal_deficit,001,2010,74,2010-12-17,mid,1.0,0.75,1.37,0.79,0.63,0.63,0.8,0.762,16.5,967.9,0.0
optimal_deficit,001,2010,75,2010-12-18,mid,1.0,0.75,1.84,1.09,0.87,0.87,0.8,0.42,8.8,976.7,0.0
optimal_deficit,001,2010,76,2010-12-19,mid,1.0,0.75,1.83,1.08,0.86,0.86,0.8,0.258,5.6,982.3,0.0
optimal_deficit,001,2010,77,2010-12-20,mid,1.0,0.75,1.83,1.07,0.85,0.85,0.8,0.509,10.5,992.9,0.0
