# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under openfield (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,89,2021-11-18,late,0.946,0.718,3.78,3.58,2.86,2.86,0.8,1.0,65.2,5122.9,0.0
deficit_80,001,2021,90,2021-11-19,late,0.929,0.707,3.91,3.63,2.9,2.9,0.8,1.0,63.6,5186.6,0.0
deficit_80,001,2021,91,2021-11-20,late,0.911,0.696,3.41,3.11,2.48,2.48,0.8,0.847,53.7,5240.2,0.0
deficit_80,001,2021,92,2021-11-21,late,0.893,0.686,3.0,2.68,2.14,2.15,0.804,0.693,41.4,5281.7,0.0
deficit_80,001,2021,93,2021-11-22,late,0.875,0.675,2.78,2.43,1.94,1.94,0.8,0.798,48.6,5330.3,0.0
deficit_80,001,2021,94,2021-11-23,late,0.857,0.664,3.27,2.8,2.24,2.24,0.8,0.991,61.0,5391.3,0.0
deficit_80,001,2021,95,2021-11-24,late,0.839,0.654,3.38,2.83,2.27,2.27,0.8,1.0,59.0,5450.3,33429.0
deficit_80,001,2022,1,2022-08-22,initial,0.6,0.1,6.84,4.11,3.28,3.28,0.8,0.838,13.0,13.0,0.0
deficit_80,001,2022,2,2022-08-23,initial,0.6,0.106,6.81,4.09,3.27,3.27,0.8,0.758,12.1,25.1,0.0
deficit_80,001,2022,3,2022-08-24,initial,0.6,0.112,7.01,4.21,3.36,3.36,0.8,0.626,10.7,35.7,0.0
deficit_80,001,2022,4,2022-08-25,initial,0.6,0.118,6.68,4.01,3.21,3.21,0.8,0.662,11.4,47.1,0.0
deficit_80,001,2022,5,2022-08-26,initial,0.6,0.124,6.75,4.05,3.24,3.24,0.8,0.959,17.6,64.7,0.0
deficit_80,001,2022,6,2022-08-27,initial,0.6,0.13,6.98,4.19,3.35,3.35,0.8,0.909,17.8,82.6,0.0
deficit_80,001,2022,7,2022-08-28,initial,0.6,0.136,6.92,4.15,3.32,3.32,0.8,0.808,15.6,98.2,0.0
deficit_80,001,2022,8,2022-08-29,initial,0.6,0.141,7.02,4.21,3.37,3.47,0.824,0.715,14.4,112.6,0.0
deficit_80,001,2022,9,2022-08-30,initial,0.6,0.147,6.75,4.05,3.24,3.27,0.807,0.798,16.2,128.8,0.0
deficit_80,001,2022,10,2022-08-31,initial,0.6,0.153,7.04,4.22,3.38,3.38,0.8,0.802,17.3,146.1,0.0
deficit_80,001,2022,11,2022-09-01,initial,0.6,0.159,7.19,4.31,3.45,3.45,0.8,0.799,17.4,163.6,0.0
deficit_80,001,2022,12,2022-09-02,initial,0.6,0.165,6.89,4.13,3.3,3.3,0.8,0.889,20.3,183.9,0.0
deficit_80,001,2022,13,2022-09-03,initial,0.6,0.171,7.13,4.28,3.42,3.42,0.8,0.845,19.9,203.8,0.0
deficit_80,001,2022,14,2022-09-04,initial,0.6,0.177,7.46,4.48,3.58,3.58,0.8,0.855,21.0,224.8,0.0
deficit_80,001,2022,15,2022-09-05,initial,0.6,0.183,6.64,3.98,3.19,3.19,0.8,1.0,26.1,250.9,0.0
deficit_80,001,2022,16,2022-09-06,initial,0.6,0.189,6.42,3.85,3.08,3.08,0.8,1.0,28.0,278.9,0.0
deficit_80,001,2022,17,2022-09-07,initial,0.6,0.195,6.38,3.83,3.06,3.06,0.8,1.0,29.1,308.0,0.0
deficit_80,001,2022,18,2022-09-08,initial,0.6,0.201,6.25,3.75,3.0,3.0,0.8,1.0,28.3,336.3,0.0
deficit_80,001,2022,19,2022-09-09,initial,0.6,0.207,6.5,3.9,3.12,3.12,0.8,1.0,29.5,365.8,0.0
deficit_80,001,2022,20,2022-09-10,initial,0.6,0.212,6.45,3.87,3.1,3.1,0.8,1.0,30.1,395.9,0.0
deficit_80,001,2022,21,2022-09-11,development,0.6,0.212,6.56,3.93,3.15,3.15,0.8,1.0,30.9,426.8,0.0
deficit_80,001,2022,22,2022-09-12,development,0.614,0.231,7.18,4.41,3.52,3.52,0.8,1.0,34.3,461.1,0.0
deficit_80,001,2022,23,2022-09-13,development,0.628,0.25,6.62,4.16,3.33,3.33,0.8,1.0,36.1,497.3,0.0
deficit_80,001,2022,24,2022-09-14,development,0.641,0.268,6.29,4.03,3.23,3.23,0.8,1.0,38.2,535.5,0.0
deficit_80,001,2022,25,2022-09-15,development,0.655,0.287,6.19,4.05,3.24,3.24,0.8,1.0,40.2,575.8,0.0
deficit_80,001,2022,26,2022-09-16,development,0.669,0.305,6.17,4.13,3.3,3.3,0.8,1.0,42.4,618.2,0.0
deficit_80,001,2022,27,2022-09-17,development,0.683,0.324,5.84,3.99,3.19,3.19,0.8,1.0,44.6,662.8,0.0
deficit_80,001,2022,28,2022-09-18,development,0.697,0.342,5.71,3.97,3.18,3.47,0.873,1.0,50.1,712.9,0.0
deficit_80,001,2022,29,2022-09-19,development,0.71,0.361,5.93,4.21,3.37,3.37,0.8,1.0,49.7,762.6,0.0
deficit_80,001,2022,30,2022-09-20,development,0.724,0.379,6.0,4.34,3.47,3.48,0.802,1.0,52.7,815.3,0.0
deficit_80,001,2022,31,2022-09-21,development,0.738,0.398,5.77,4.26,3.41,3.41,0.8,1.0,55.2,870.5,0.0
deficit_80,001,2022,32,2022-09-22,development,0.752,0.416,6.09,4.58,3.66,3.66,0.8,1.0,58.5,929.0,0.0
deficit_80,001,2022,33,2022-09-23,development,0.766,0.435,5.79,4.43,3.54,3.54,0.8,0.949,56.4,985.4,0.0
deficit_80,001,2022,34,2022-09-24,development,0.779,0.453,6.86,5.34,4.27,4.27,0.8,0.707,42.8,1028.2,0.0
deficit_80,001,2022,35,2022-09-25,development,0.793,0.472,6.62,5.25,4.2,4.2,0.8,0.681,42.0,1070.2,0.0
deficit_80,001,2022,36,2022-09-26,development,0.807,0.491,5.82,4.7,3.76,3.76,0.8,0.692,43.4,1113.6,0.0
deficit_80,001,2022,37,2022-09-27,development,0.821,0.509,5.9,4.84,3.87,3.87,0.8,0.836,55.7,1169.4,0.0
deficit_80,001,2022,38,2022-09-28,development,0.834,0.528,6.3,5.26,4.21,4.21,0.8,0.908,62.9,1232.3,0.0
deficit_80,001,2022,39,2022-09-29,development,0.848,0.546,6.43,5.45,4.36,4.36,0.8,0.854,61.0,1293.3,0.0
deficit_80,001,2022,40,2022-09-30,development,0.862,0.565,6.24,5.38,4.3,4.3,0.8,0.732,53.3,1346.5,0.0
deficit_80,001,2022,41,2022-10-01,development,0.876,0.583,6.49,5.68,4.55,4.55,0.8,0.721,53.1,1399.6,0.0
deficit_80,001,2022,42,2022-10-02,development,0.89,0.602,5.64,5.02,4.02,4.02,0.8,1.0,74.5,1474.1,0.0
deficit_80,001,2022,43,2022-10-03,development,0.903,0.62,5.36,4.85,3.88,3.88,0.8,1.0,79.0,1553.1,0.0
deficit_80,001,2022,44,2022-10-04,development,0.917,0.639,5.25,4.82,3.85,3.85,0.8,1.0,80.3,1633.3,0.0
deficit_80,001,2022,45,2022-10-05,development,0.931,0.657,5.59,5.2,4.16,4.16,0.8,1.0,80.7,1714.0,0.0
deficit_80,001,2022,46,2022-10-06,development,0.945,0.676,5.63,5.32,4.25,4.25,0.8,1.0,80.9,1794.9,0.0
deficit_80,001,2022,47,2022-10-07,development,0.959,0.694,5.52,5.3,4.24,4.24,0.8,1.0,82.4,1877.2,0.0
deficit_80,001,2022,48,2022-10-08,development,0.972,0.713,5.45,5.3,4.24,4.24,0.8,1.0,86.9,1964.2,0.0
deficit_80,001,2022,49,2022-10-09,development,0.986,0.731,5.54,5.47,4.37,4.37,0.8,1.0,91.9,2056.1,0.0
deficit_80,001,2022,50,2022-10-10,development,1.0,0.75,5.5,5.5,4.4,4.4,0.8,1.0,92.4,2148.5,0.0
deficit_80,001,2022,51,2022-10-11,mid,1.0,0.75,5.26,5.26,4.21,4.21,0.8,1.0,91.1,2239.6,0.0
deficit_80,001,2022,52,2022-10-12,mid,1.0,0.75,4.76,4.76,3.81,3.81,0.8,1.0,88.0,2327.6,0.0
deficit_80,001,2022,53,2022-10-13,mid,1.0,0.75,4.98,4.98,3.98,3.98,0.8,1.0,90.0,2417.7,0.0
deficit_80,001,2022,54,2022-10-14,mid,1.0,0.75,4.75,4.75,3.8,3.8,0.8,1.0,87.4,2505.1,0.0
deficit_80,001,2022,55,2022-10-15,mid,1.0,0.75,4.21,4.21,3.37,3.37,0.8,1.0,84.9,2590.0,0.0
deficit_80,001,2022,56,2022-10-16,mid,1.0,0.75,4.31,4.31,3.45,3.45,0.8,1.0,85.4,2675.4,0.0
deficit_80,001,2022,57,2022-10-17,mid,1.0,0.75,4.86,4.86,3.89,3.89,0.8,1.0,81.8,2757.2,0.0
deficit_80,001,2022,58,2022-10-18,mid,1.0,0.75,4.82,4.82,3.86,3.86,0.8,1.0,85.8,2843.0,0.0
deficit_80,001,2022,59,2022-10-19,mid,1.0,0.75,4.81,4.81,3.85,3.85,0.8,1.0,82.4,2925.4,0.0
deficit_80,001,2022,60,2022-10-20,mid,1.0,0.75,4.49,4.49,3.59,3.97,0.885,1.0,85.0,3010.4,0.0
deficit_80,001,2022,61,2022-10-21,mid,1.0,0.75,4.4,4.4,3.52,3.55,0.807,1.0,75.4,3085.8,0.0
deficit_80,001,2022,62,2022-10-22,mid,1.0,0.75,4.72,4.72,3.78,3.78,0.8,1.0,82.0,3167.8,0.0
deficit_80,001,2022,63,2022-10-23,mid,1.0,0.75,4.42,4.42,3.54,3.54,0.8,1.0,79.9,3247.7,0.0
deficit_80,001,2022,64,2022-10-24,mid,1.0,0.75,4.18,4.18,3.34,3.34,0.8,1.0,81.0,3328.8,0.0
deficit_80,001,2022,65,2022-10-25,mid,1.0,0.75,3.73,3.73,2.98,3.0,0.805,1.0,82.0,3410.8,0.0
deficit_80,001,2022,66,2022-10-26,mid,1.0,0.75,4.09,4.09,3.27,3.32,0.812,1.0,79.1,3489.9,0.0
deficit_80,001,2022,67,2022-10-27,mid,1.0,0.75,4.09,4.09,3.27,3.27,0.8,1.0,79.8,3569.7,0.0
deficit_80,001,2022,68,2022-10-28,mid,1.0,0.75,3.95,3.95,3.16,3.16,0.8,1.0,75.0,3644.7,0.0
deficit_80,001,2022,69,2022-10-29,mid,1.0,0.75,3.85,3.85,3.08,3.08,0.8,1.0,77.8,3722.4,0.0
deficit_80,001,2022,70,2022-10-30,mid,1.0,0.75,4.16,4.16,3.33,3.33,0.8,1.0,77.6,3800.0,0.0
deficit_80,001,2022,71,2022-10-31,mid,1.0,0.75,4.44,4.44,3.55,3.55,0.8,1.0,76.4,3876.4,0.0
deficit_80,001,2022,72,2022-11-01,mid,1.0,0.75,4.13,4.13,3.3,3.3,0.8,1.0,74.2,3950.6,0.0
deficit_80,001,2022,73,2022-11-02,mid,1.0,0.75,4.3,4.3,3.44,3.44,0.8,1.0,76.2,4026.8,0.0
deficit_80,001,2022,74,2022-11-03,mid,1.0,0.75,3.82,3.82,3.05,3.05,0.8,1.0,74.3,4101.1,0.0
deficit_80,001,2022,75,2022-11-04,mid,1.0,0.75,3.92,3.92,3.14,3.14,0.8,1.0,71.4,4172.5,0.0
deficit_80,001,2022,76,2022-11-05,mid,1.0,0.75,3.42,3.42,2.73,2.73,0.8,1.0,74.6,4247.1,0.0
deficit_80,001,2022,77,2022-11-06,mid,1.0,0.75,3.36,3.36,2.69,2.69,0.8,1.0,74.6,4321.8,0.0
deficit_80,001,2022,78,2022-11-07,mid,1.0,0.75,3.87,3.87,3.1,3.1,0.8,1.0,73.4,4395.2,0.0
deficit_80,001,2022,79,2022-11-08,mid,1.0,0.75,3.88,3.88,3.1,3.1,0.8,1.0,74.8,4470.0,0.0
deficit_80,001,2022,80,2022-11-09,mid,1.0,0.75,3.47,3.47,2.78,2.78,0.8,1.0,73.2,4543.3,0.0
deficit_80,001,2022,81,2022-11-10,mid,1.0,0.75,3.4,3.4,2.72,2.72,0.8,1.0,73.6,4616.8,0.0
deficit_80,001,2022,82,2022-11-11,mid,1.0,0.75,3.38,3.38,2.7,2.7,0.8,1.0,73.1,4689.9,0.0
deficit_80,001,2022,83,2022-11-12,mid,1.0,0.75,3.45,3.45,2.76,2.76,0.8,1.0,71.7,4761.6,0.0
deficit_80,001,2022,84,2022-11-13,mid,1.0,0.75,3.73,3.73,2.98,2.98,0.8,1.0,69.4,4831.0,0.0
deficit_80,001,2022,85,2022-11-14,mid,1.0,0.75,3.79,3.79,3.03,3.03,0.8,1.0,68.6,4899.5,0.0
deficit_80,001,2022,86,2022-11-15,late,1.0,0.75,3.48,3.48,2.78,2.78,0.8,1.0,67.2,4966.7,0.0
deficit_80,001,2022,87,2022-11-16,late,0.982,0.739,3.37,3.31,2.65,2.65,0.8,0.907,57.8,5024.6,0.0
deficit_80,001,2022,88,2022-11-17,late,0.964,0.729,3.12,3.0,2.4,2.4,0.8,0.98,57.6,5082.2,0.0
deficit_80,001,2022,89,2022-11-18,late,0.946,0.718,3.39,3.21,2.57,2.57,0.8,0.97,60.1,5142.2,0.0
deficit_80,001,2022,90,2022-11-19,late,0.929,0.707,3.7,3.44,2.75,2.75,0.8,1.0,60.6,5202.8,0.0
deficit_80,001,2022,91,2022-11-20,late,0.911,0.696,3.14,2.86,2.29,2.29,0.8,1.0,60.8,5263.6,0.0
deficit_80,001,2022,92,2022-11-21,late,0.893,0.686,2.9,2.59,2.07,2.07,0.8,1.0,55.6,5319.2,0.0
deficit_80,001,2022,93,2022-11-22,late,0.875,0.675,3.19,2.79,2.23,2.23,0.8,1.0,47.0,5366.2,0.0
deficit_80,001,2022,94,2022-11-23,late,0.857,0.664,2.9,2.49,1.99,2.0,0.804,1.0,43.6,5409.8,0.0
deficit_80,001,2022,95,2022-11-24,late,0.839,0.654,3.16,2.65,2.12,2.12,0.8,0.871,44.7,5454.6,32823.0
deficit_80,001,2023,1,2023-08-22,initial,0.6,0.1,7.72,4.63,3.7,3.7,0.8,0.876,13.1,13.1,0.0
deficit_80,001,2023,2,2023-08-23,initial,0.6,0.106,7.96,4.77,3.82,3.82,0.8,0.694,10.7,23.9,0.0
deficit_80,001,2023,3,2023-08-24,initial,0.6,0.112,8.1,4.86,3.89,3.89,0.8,0.647,10.5,34.3,0.0
deficit_80,001,2023,4,2023-08-25,initial,0.6,0.118,8.18,4.91,3.92,3.92,0.8,0.671,10.6,44.9,0.0
deficit_80,001,2023,5,2023-08-26,initial,0.6,0.124,9.17,5.5,4.4,4.4,0.8,0.691,13.1,58.0,0.0
deficit_80,001,2023,6,2023-08-27,initial,0.6,0.13,8.03,4.82,3.85,3.85,0.8,0.738,14.2,72.2,0.0
deficit_80,001,2023,7,2023-08-28,initial,0.6,0.136,6.59,3.96,3.17,3.17,0.8,0.82,16.1,88.3,0.0
deficit_80,001,2023,8,2023-08-29,initial,0.6,0.141,6.96,4.18,3.34,3.34,0.8,0.934,20.0,108.3,0.0
deficit_80,001,2023,9,2023-08-30,initial,0.6,0.147,6.88,4.13,3.3,3.3,0.8,0.896,20.0,128.3,0.0
deficit_80,001,2023,10,2023-08-31,initial,0.6,0.153,7.01,4.21,3.36,3.36,0.8,0.632,14.6,142.9,0.0
deficit_80,001,2023,11,2023-09-01,initial,0.6,0.159,6.8,4.08,3.27,3.27,0.8,0.771,18.0,160.9,0.0
deficit_80,001,2023,12,2023-09-02,initial,0.6,0.165,7.05,4.23,3.38,3.38,0.8,0.928,21.9,182.8,0.0
deficit_80,001,2023,13,2023-09-03,initial,0.6,0.171,6.69,4.01,3.21,3.21,0.8,1.0,24.6,207.5,0.0
deficit_80,001,2023,14,2023-09-04,initial,0.6,0.177,6.41,3.85,3.08,3.08,0.8,1.0,26.1,233.5,0.0
deficit_80,001,2023,15,2023-09-05,initial,0.6,0.183,6.27,3.76,3.01,3.01,0.8,0.914,23.7,257.2,0.0
deficit_80,001,2023,16,2023-09-06,initial,0.6,0.189,6.96,4.18,3.34,3.34,0.8,0.728,19.3,276.5,0.0
deficit_80,001,2023,17,2023-09-07,initial,0.6,0.195,7.44,4.47,3.57,3.57,0.8,0.534,14.7,291.2,0.0
deficit_80,001,2023,18,2023-09-08,initial,0.6,0.201,7.33,4.4,3.52,3.52,0.8,0.461,13.1,304.3,0.0
deficit_80,001,2023,19,2023-09-09,initial,0.6,0.207,7.07,4.24,3.39,3.39,0.8,0.678,19.3,323.6,0.0
deficit_80,001,2023,20,2023-09-10,initial,0.6,0.212,7.48,4.49,3.59,3.59,0.8,0.76,23.5,347.1,0.0
deficit_80,001,2023,21,2023-09-11,development,0.6,0.212,6.22,3.73,2.98,2.98,0.8,0.781,23.4,370.5,0.0
deficit_80,001,2023,22,2023-09-12,development,0.614,0.231,6.0,3.68,2.95,2.95,0.8,0.906,27.7,398.2,0.0
deficit_80,001,2023,23,2023-09-13,development,0.628,0.25,5.16,3.24,2.59,2.59,0.8,1.0,28.1,426.3,0.0
deficit_80,001,2023,24,2023-09-14,development,0.641,0.268,5.84,3.75,3.0,3.0,0.8,1.0,36.3,462.6,0.0
deficit_80,001,2023,25,2023-09-15,development,0.655,0.287,6.49,4.25,3.4,3.4,0.8,1.0,39.6,502.2,0.0
deficit_80,001,2023,26,2023-09-16,development,0.669,0.305,6.05,4.05,3.24,3.24,0.8,1.0,43.2,545.4,0.0
deficit_80,001,2023,27,2023-09-17,development,0.683,0.324,6.27,4.28,3.42,3.42,0.8,1.0,45.7,591.1,0.0
deficit_80,001,2023,28,2023-09-18,development,0.697,0.342,6.69,4.66,3.73,3.73,0.8,1.0,48.0,639.1,0.0
deficit_80,001,2023,29,2023-09-19,development,0.71,0.361,6.32,4.49,3.59,3.59,0.8,1.0,49.5,688.6,0.0
deficit_80,001,2023,30,2023-09-20,development,0.724,0.379,6.49,4.7,3.76,3.76,0.8,1.0,51.8,740.3,0.0
deficit_80,001,2023,31,2023-09-21,development,0.738,0.398,5.82,4.3,3.44,3.44,0.8,1.0,54.9,795.3,0.0
deficit_80,001,2023,32,2023-09-22,development,0.752,0.416,5.79,4.35,3.48,3.48,0.8,1.0,56.3,851.6,0.0
deficit_80,001,2023,33,2023-09-23,development,0.766,0.435,5.97,4.57,3.66,3.66,0.8,1.0,57.2,908.8,0.0
deficit_80,001,2023,34,2023-09-24,development,0.779,0.453,6.03,4.7,3.76,3.76,0.8,1.0,59.9,968.7,0.0
deficit_80,001,2023,35,2023-09-25,development,0.793,0.472,6.93,5.49,4.39,4.39,0.8,0.791,50.7,1019.4,0.0
deficit_80,001,2023,36,2023-09-26,development,0.807,0.491,6.16,4.97,3.97,3.97,0.8,0.944,62.0,1081.3,0.0
deficit_80,001,2023,37,2023-09-27,development,0.821,0.509,5.94,4.88,3.9,3.9,0.8,0.946,59.0,1140.4,0.0
deficit_80,001,2023,38,2023-09-28,development,0.834,0.528,6.0,5.01,4.01,4.01,0.8,0.833,54.2,1194.6,0.0
deficit_80,001,2023,39,2023-09-29,development,0.848,0.546,6.38,5.42,4.33,4.33,0.8,0.662,44.6,1239.2,0.0
deficit_80,001,2023,40,2023-09-30,development,0.862,0.565,6.54,5.63,4.51,4.51,0.8,0.76,54.7,1293.9,0.0
deficit_80,001,2023,41,2023-10-01,development,0.876,0.583,5.97,5.23,4.18,4.18,0.8,0.968,64.9,1358.7,0.0
deficit_80,001,2023,42,2023-10-02,development,0.89,0.602,4.75,4.23,3.38,3.38,0.8,1.0,47.4,1406.2,0.0
deficit_80,001,2023,43,2023-10-03,development,0.903,0.62,4.95,4.47,3.58,3.58,0.8,1.0,61.4,1467.5,0.0
deficit_80,001,2023,44,2023-10-04,development,0.917,0.639,5.61,5.15,4.12,4.12,0.8,1.0,77.1,1544.6,0.0
deficit_80,001,2023,45,2023-10-05,development,0.931,0.657,5.45,5.08,4.06,4.06,0.8,1.0,76.9,1621.5,0.0
deficit_80,001,2023,46,2023-10-06,development,0.945,0.676,5.42,5.12,4.09,4.09,0.8,1.0,71.9,1693.4,0.0
deficit_80,001,2023,47,2023-10-07,development,0.959,0.694,5.08,4.87,3.9,3.9,0.8,1.0,80.1,1773.4,0.0
deficit_80,001,2023,48,2023-10-08,development,0.972,0.713,5.44,5.29,4.24,4.24,0.8,1.0,84.6,1858.0,0.0
deficit_80,001,2023,49,2023-10-09,development,0.986,0.731,5.39,5.32,4.25,4.25,0.8,1.0,74.2,1932.2,0.0
deficit_80,001,2023,50,2023-10-10,development,1.0,0.75,5.03,5.03,4.03,4.03,0.8,1.0,73.7,2005.9,0.0
deficit_80,001,2023,51,2023-10-11,mid,1.0,0.75,5.29,5.29,4.23,4.23,0.8,1.0,84.8,2090.6,0.0
deficit_80,001,2023,52,2023-10-12,mid,1.0,0.75,5.26,5.26,4.21,4.21,0.8,1.0,90.5,2181.1,0.0
deficit_80,001,2023,53,2023-10-13,mid,1.0,0.75,5.44,5.44,4.35,4.35,0.8,1.0,89.0,2270.1,0.0
deficit_80,001,2023,54,2023-10-14,mid,1.0,0.75,4.99,4.99,3.99,3.99,0.8,1.0,89.1,2359.2,0.0
deficit_80,001,2023,55,2023-10-15,mid,1.0,0.75,4.95,4.95,3.96,3.96,0.8,1.0,89.0,2448.2,0.0
deficit_80,001,2023,56,2023-10-16,mid,1.0,0.75,5.02,5.02,4.02,4.02,0.8,1.0,88.6,2536.8,0.0
deficit_80,001,2023,57,2023-10-17,mid,1.0,0.75,5.1,5.1,4.08,4.08,0.8,1.0,87.6,2624.4,0.0
deficit_80,001,2023,58,2023-10-18,mid,1.0,0.75,5.17,5.17,4.13,4.13,0.8,1.0,84.1,2708.5,0.0
deficit_80,001,2023,59,2023-10-19,mid,1.0,0.75,3.59,3.59,2.87,2.87,0.8,1.0,68.4,2776.9,0.0
deficit_80,001,2023,60,2023-10-20,mid,1.0,0.75,4.67,4.67,3.74,3.74,0.8,1.0,84.1,2861.1,0.0
deficit_80,001,2023,61,2023-10-21,mid,1.0,0.75,4.54,4.54,3.63,3.63,0.8,1.0,83.8,2944.9,0.0
deficit_80,001,2023,62,2023-10-22,mid,1.0,0.75,4.63,4.63,3.71,3.71,0.8,1.0,83.4,3028.3,0.0
deficit_80,001,2023,63,2023-10-23,mid,1.0,0.75,4.69,4.69,3.75,3.75,0.8,1.0,81.3,3109.6,0.0
deficit_80,001,2023,64,2023-10-24,mid,1.0,0.75,4.65,4.65,3.72,3.72,0.8,1.0,76.8,3186.4,0.0
deficit_80,001,2023,65,2023-10-25,mid,1.0,0.75,3.65,3.65,2.92,2.92,0.8,1.0,77.6,3264.0,0.0
deficit_80,001,2023,66,2023-10-26,mid,1.0,0.75,3.96,3.96,3.17,3.17,0.8,1.0,78.7,3342.7,0.0
deficit_80,001,2023,67,2023-10-27,mid,1.0,0.75,4.02,4.02,3.21,3.21,0.8,1.0,70.8,3413.5,0.0
deficit_80,001,2023,68,2023-10-28,mid,1.0,0.75,3.65,3.65,2.92,2.93,0.803,1.0,66.5,3480.0,0.0
deficit_80,001,2023,69,2023-10-29,mid,1.0,0.75,3.5,3.5,2.8,3.04,0.869,1.0,69.7,3549.7,0.0
