# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 03-22
#   under underpv_low (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2012,12,2012-04-02,initial,0.6,0.165,4.19,2.19,1.31,1.31,0.6,0.833,9.5,71.2,0.0
deficit_60,001,2012,13,2012-04-03,initial,0.6,0.171,3.77,1.97,1.18,1.18,0.6,0.801,9.3,80.5,0.0
deficit_60,001,2012,14,2012-04-04,initial,0.6,0.177,4.5,2.35,1.41,1.41,0.6,0.956,12.3,92.8,0.0
deficit_60,001,2012,15,2012-04-05,initial,0.6,0.183,4.32,2.24,1.35,1.35,0.6,1.0,11.8,104.6,0.0
deficit_60,001,2012,16,2012-04-06,initial,0.6,0.189,5.4,2.81,1.68,1.68,0.6,1.0,14.2,118.8,0.0
deficit_60,001,2012,17,2012-04-07,initial,0.6,0.195,4.65,2.41,1.45,1.45,0.6,1.0,14.5,133.3,0.0
deficit_60,001,2012,18,2012-04-08,initial,0.6,0.201,4.29,2.23,1.34,1.34,0.6,1.0,14.5,147.7,0.0
deficit_60,001,2012,19,2012-04-09,initial,0.6,0.207,3.88,2.01,1.21,1.21,0.6,1.0,13.1,160.9,0.0
deficit_60,001,2012,20,2012-04-10,initial,0.6,0.212,4.46,2.32,1.39,1.39,0.6,1.0,14.1,175.0,0.0
deficit_60,001,2012,21,2012-04-11,development,0.6,0.212,4.13,2.16,1.3,1.3,0.6,0.82,13.3,188.3,0.0
deficit_60,001,2012,22,2012-04-12,development,0.614,0.231,3.95,2.11,1.27,1.27,0.6,0.782,12.3,200.6,0.0
deficit_60,001,2012,23,2012-04-13,development,0.628,0.25,4.37,2.38,1.43,1.43,0.6,1.0,16.6,217.2,0.0
deficit_60,001,2012,24,2012-04-14,development,0.641,0.268,3.56,1.98,1.19,1.19,0.6,1.0,17.0,234.2,0.0
deficit_60,001,2012,25,2012-04-15,development,0.655,0.287,3.57,2.02,1.21,1.21,0.6,1.0,16.7,250.9,0.0
deficit_60,001,2012,26,2012-04-16,development,0.669,0.305,4.79,2.79,1.67,1.67,0.6,1.0,24.2,275.1,0.0
deficit_60,001,2012,27,2012-04-17,development,0.683,0.324,4.13,2.44,1.47,1.47,0.6,1.0,27.1,302.2,0.0
deficit_60,001,2012,28,2012-04-18,development,0.697,0.342,4.62,2.79,1.67,1.67,0.6,1.0,21.7,324.0,0.0
deficit_60,001,2012,29,2012-04-19,development,0.71,0.361,4.99,3.09,1.85,1.85,0.6,0.916,23.2,347.2,0.0
deficit_60,001,2012,30,2012-04-20,development,0.724,0.379,4.7,2.96,1.78,1.78,0.6,0.923,27.5,374.7,0.0
deficit_60,001,2012,31,2012-04-21,development,0.738,0.398,5.4,3.46,2.08,2.08,0.6,1.0,30.6,405.3,0.0
deficit_60,001,2012,32,2012-04-22,development,0.752,0.416,5.79,3.77,2.26,2.26,0.6,1.0,34.0,439.3,0.0
deficit_60,001,2012,33,2012-04-23,development,0.766,0.435,5.15,3.43,2.06,2.06,0.6,1.0,35.4,474.7,0.0
deficit_60,001,2012,34,2012-04-24,development,0.779,0.453,4.71,3.2,1.92,1.92,0.6,0.931,34.5,509.2,0.0
deficit_60,001,2012,35,2012-04-25,development,0.793,0.472,5.1,3.52,2.11,2.11,0.6,1.0,37.7,546.9,0.0
deficit_60,001,2012,36,2012-04-26,development,0.807,0.491,5.99,4.19,2.51,2.51,0.6,1.0,39.7,586.7,0.0
deficit_60,001,2012,37,2012-04-27,development,0.821,0.509,5.54,3.94,2.37,2.37,0.6,1.0,41.5,628.2,0.0
deficit_60,001,2012,38,2012-04-28,development,0.834,0.528,5.04,3.65,2.19,2.19,0.6,1.0,42.3,670.4,0.0
deficit_60,001,2012,39,2012-04-29,development,0.848,0.546,5.07,3.73,2.24,2.24,0.6,1.0,42.6,713.1,0.0
deficit_60,001,2012,40,2012-04-30,development,0.862,0.565,3.64,2.71,1.63,1.63,0.6,1.0,26.4,739.5,0.0
deficit_60,001,2012,41,2012-05-01,development,0.876,0.583,4.54,3.45,2.07,2.07,0.6,1.0,39.2,778.7,0.0
deficit_60,001,2012,42,2012-05-02,development,0.89,0.602,4.36,3.37,2.02,2.02,0.6,1.0,42.5,821.2,0.0
deficit_60,001,2012,43,2012-05-03,development,0.903,0.62,4.48,3.51,2.11,2.11,0.6,1.0,49.6,870.7,0.0
deficit_60,001,2012,44,2012-05-04,development,0.917,0.639,3.63,2.88,1.73,1.73,0.6,1.0,38.8,909.6,0.0
deficit_60,001,2012,45,2012-05-05,development,0.931,0.657,4.64,3.74,2.24,2.24,0.6,1.0,52.3,961.9,0.0
deficit_60,001,2012,46,2012-05-06,development,0.945,0.676,4.54,3.71,2.23,2.23,0.6,1.0,48.5,1010.4,0.0
deficit_60,001,2012,47,2012-05-07,development,0.959,0.694,5.24,4.36,2.61,2.61,0.6,1.0,58.0,1068.4,0.0
deficit_60,001,2012,48,2012-05-08,development,0.972,0.713,5.03,4.24,2.54,2.54,0.6,1.0,60.4,1128.8,0.0
deficit_60,001,2012,49,2012-05-09,development,0.986,0.731,4.88,4.17,2.5,2.5,0.6,1.0,60.1,1188.9,0.0
deficit_60,001,2012,50,2012-05-10,development,1.0,0.75,5.3,4.6,2.76,2.76,0.6,1.0,63.6,1252.4,0.0
deficit_60,001,2012,51,2012-05-11,mid,1.0,0.75,5.38,4.67,2.8,2.8,0.6,1.0,63.9,1316.3,0.0
deficit_60,001,2012,52,2012-05-12,mid,1.0,0.75,5.1,4.42,2.65,2.65,0.6,1.0,62.1,1378.4,0.0
deficit_60,001,2012,53,2012-05-13,mid,1.0,0.75,4.8,4.17,2.5,2.5,0.6,1.0,61.8,1440.2,0.0
deficit_60,001,2012,54,2012-05-14,mid,1.0,0.75,4.2,3.64,2.18,2.21,0.608,1.0,50.7,1490.9,0.0
deficit_60,001,2012,55,2012-05-15,mid,1.0,0.75,5.25,4.56,2.73,2.73,0.6,1.0,61.1,1552.1,0.0
deficit_60,001,2012,56,2012-05-16,mid,1.0,0.75,5.39,4.67,2.8,2.8,0.6,1.0,62.8,1614.8,0.0
deficit_60,001,2012,57,2012-05-17,mid,1.0,0.75,5.53,4.79,2.87,2.87,0.6,1.0,62.5,1677.3,0.0
deficit_60,001,2012,58,2012-05-18,mid,1.0,0.75,5.4,4.68,2.81,2.81,0.6,1.0,60.2,1737.5,0.0
deficit_60,001,2012,59,2012-05-19,mid,1.0,0.75,5.04,4.38,2.63,2.63,0.6,1.0,62.5,1800.0,0.0
deficit_60,001,2012,60,2012-05-20,mid,1.0,0.75,5.06,4.4,2.64,2.64,0.6,1.0,63.0,1863.0,0.0
deficit_60,001,2012,61,2012-05-21,mid,1.0,0.75,5.61,4.87,2.92,2.92,0.6,1.0,63.6,1926.6,0.0
deficit_60,001,2012,62,2012-05-22,mid,1.0,0.75,5.08,4.4,2.64,2.64,0.6,1.0,52.7,1979.3,0.0
deficit_60,001,2012,63,2012-05-23,mid,1.0,0.75,5.54,4.79,2.88,2.88,0.6,1.0,59.5,2038.8,0.0
deficit_60,001,2012,64,2012-05-24,mid,1.0,0.75,5.34,4.63,2.78,2.78,0.6,1.0,59.7,2098.5,0.0
deficit_60,001,2012,65,2012-05-25,mid,1.0,0.75,5.43,4.7,2.82,2.82,0.6,1.0,52.8,2151.4,0.0
deficit_60,001,2012,66,2012-05-26,mid,1.0,0.75,4.8,4.15,2.49,2.49,0.6,1.0,43.2,2194.5,0.0
deficit_60,001,2012,67,2012-05-27,mid,1.0,0.75,3.47,2.99,1.8,2.06,0.687,1.0,30.6,2225.1,0.0
deficit_60,001,2012,68,2012-05-28,mid,1.0,0.75,4.42,3.82,2.29,2.29,0.6,1.0,59.0,2284.1,0.0
deficit_60,001,2012,69,2012-05-29,mid,1.0,0.75,5.02,4.35,2.61,2.61,0.6,1.0,57.4,2341.5,0.0
deficit_60,001,2012,70,2012-05-30,mid,1.0,0.75,5.29,4.6,2.76,2.76,0.6,1.0,60.3,2401.8,0.0
deficit_60,001,2012,71,2012-05-31,mid,1.0,0.75,6.39,5.53,3.32,3.32,0.6,1.0,61.8,2463.6,0.0
deficit_60,001,2012,72,2012-06-01,mid,1.0,0.75,5.99,5.19,3.11,3.11,0.6,1.0,63.5,2527.1,0.0
deficit_60,001,2012,73,2012-06-02,mid,1.0,0.75,6.2,5.37,3.22,3.22,0.6,0.959,60.5,2587.6,0.0
deficit_60,001,2012,74,2012-06-03,mid,1.0,0.75,6.24,5.4,3.24,3.24,0.6,0.95,59.7,2647.3,0.0
deficit_60,001,2012,75,2012-06-04,mid,1.0,0.75,6.03,5.24,3.14,3.14,0.6,1.0,61.8,2709.2,0.0
deficit_60,001,2012,76,2012-06-05,mid,1.0,0.75,5.93,5.15,3.09,3.09,0.6,1.0,66.5,2775.6,0.0
deficit_60,001,2012,77,2012-06-06,mid,1.0,0.75,6.46,5.6,3.36,3.36,0.6,1.0,65.8,2841.4,0.0
deficit_60,001,2012,78,2012-06-07,mid,1.0,0.75,6.36,5.51,3.3,3.3,0.6,1.0,65.0,2906.4,0.0
deficit_60,001,2012,79,2012-06-08,mid,1.0,0.75,5.3,4.59,2.75,2.75,0.6,1.0,64.9,2971.2,0.0
deficit_60,001,2012,80,2012-06-09,mid,1.0,0.75,5.69,4.93,2.96,2.96,0.6,1.0,64.9,3036.1,0.0
deficit_60,001,2012,81,2012-06-10,mid,1.0,0.75,5.43,4.7,2.82,2.82,0.6,1.0,64.0,3100.1,0.0
deficit_60,001,2012,82,2012-06-11,mid,1.0,0.75,6.24,5.4,3.24,3.24,0.6,1.0,64.3,3164.4,0.0
deficit_60,001,2012,83,2012-06-12,mid,1.0,0.75,6.0,5.21,3.12,3.12,0.6,1.0,64.3,3228.7,0.0
deficit_60,001,2012,84,2012-06-13,mid,1.0,0.75,6.12,5.31,3.19,3.19,0.6,1.0,63.8,3292.5,0.0
deficit_60,001,2012,85,2012-06-14,mid,1.0,0.75,6.16,5.34,3.2,3.2,0.6,1.0,61.6,3354.1,26941.0
deficit_60,001,2013,1,2013-03-22,initial,0.6,0.1,4.86,2.53,1.52,1.52,0.6,1.0,6.3,6.3,0.0
deficit_60,001,2013,2,2013-03-23,initial,0.6,0.106,4.35,2.28,1.37,1.37,0.6,0.69,5.0,11.3,0.0
deficit_60,001,2013,3,2013-03-24,initial,0.6,0.112,4.04,2.11,1.27,1.27,0.6,0.666,5.4,16.7,0.0
deficit_60,001,2013,4,2013-03-25,initial,0.6,0.118,3.78,1.97,1.18,1.18,0.6,0.886,7.7,24.4,0.0
deficit_60,001,2013,5,2013-03-26,initial,0.6,0.124,3.7,1.92,1.15,1.15,0.6,1.0,8.1,32.5,0.0
deficit_60,001,2013,6,2013-03-27,initial,0.6,0.13,4.28,2.23,1.34,1.34,0.6,0.895,8.2,40.7,0.0
deficit_60,001,2013,7,2013-03-28,initial,0.6,0.136,4.17,2.17,1.3,1.3,0.6,0.922,9.1,49.8,0.0
deficit_60,001,2013,8,2013-03-29,initial,0.6,0.141,4.55,2.37,1.42,1.42,0.6,1.0,10.4,60.2,0.0
deficit_60,001,2013,9,2013-03-30,initial,0.6,0.147,3.76,1.96,1.17,1.17,0.6,1.0,10.7,70.9,0.0
deficit_60,001,2013,10,2013-03-31,initial,0.6,0.153,4.0,2.08,1.25,1.25,0.6,1.0,10.9,81.8,0.0
deficit_60,001,2013,11,2013-04-01,initial,0.6,0.159,3.7,1.92,1.15,1.15,0.6,1.0,10.3,92.1,0.0
deficit_60,001,2013,12,2013-04-02,initial,0.6,0.165,4.32,2.26,1.35,1.35,0.6,1.0,11.0,103.1,0.0
deficit_60,001,2013,13,2013-04-03,initial,0.6,0.171,3.83,1.99,1.2,1.2,0.6,1.0,12.9,116.0,0.0
deficit_60,001,2013,14,2013-04-04,initial,0.6,0.177,3.94,2.06,1.24,1.24,0.6,0.863,10.4,126.4,0.0
deficit_60,001,2013,15,2013-04-05,initial,0.6,0.183,4.59,2.4,1.44,1.44,0.6,0.705,9.9,136.3,0.0
deficit_60,001,2013,16,2013-04-06,initial,0.6,0.189,3.97,2.07,1.24,1.24,0.6,0.9,13.0,149.3,0.0
deficit_60,001,2013,17,2013-04-07,initial,0.6,0.195,4.13,2.15,1.29,1.29,0.6,1.0,14.8,164.1,0.0
deficit_60,001,2013,18,2013-04-08,initial,0.6,0.201,4.38,2.28,1.37,1.37,0.6,1.0,14.4,178.5,0.0
deficit_60,001,2013,19,2013-04-09,initial,0.6,0.207,3.72,1.94,1.17,1.17,0.6,0.837,10.9,189.4,0.0
deficit_60,001,2013,20,2013-04-10,initial,0.6,0.212,4.23,2.21,1.33,1.33,0.6,0.791,12.5,201.8,0.0
deficit_60,001,2013,21,2013-04-11,development,0.6,0.212,4.08,2.13,1.28,1.28,0.6,0.75,11.1,212.9,0.0
deficit_60,001,2013,22,2013-04-12,development,0.614,0.231,4.92,2.63,1.58,1.58,0.6,0.845,14.9,227.8,0.0
deficit_60,001,2013,23,2013-04-13,development,0.628,0.25,4.61,2.52,1.51,1.51,0.6,0.87,16.7,244.6,0.0
deficit_60,001,2013,24,2013-04-14,development,0.641,0.268,4.4,2.45,1.47,1.47,0.6,0.982,18.4,262.9,0.0
deficit_60,001,2013,25,2013-04-15,development,0.655,0.287,4.83,2.75,1.65,1.65,0.6,1.0,21.7,284.6,0.0
deficit_60,001,2013,26,2013-04-16,development,0.669,0.305,4.41,2.57,1.54,1.54,0.6,0.954,23.0,307.6,0.0
deficit_60,001,2013,27,2013-04-17,development,0.683,0.324,4.04,2.41,1.45,1.45,0.6,0.731,18.6,326.2,0.0
deficit_60,001,2013,28,2013-04-18,development,0.697,0.342,4.06,2.46,1.48,1.48,0.6,0.765,20.3,346.5,0.0
deficit_60,001,2013,29,2013-04-19,development,0.71,0.361,4.23,2.61,1.57,1.57,0.6,0.799,22.5,369.1,0.0
deficit_60,001,2013,30,2013-04-20,development,0.724,0.379,4.05,2.56,1.53,1.53,0.6,0.745,20.5,389.6,0.0
deficit_60,001,2013,31,2013-04-21,development,0.738,0.398,3.92,2.52,1.51,1.51,0.6,0.66,20.5,410.1,0.0
deficit_60,001,2013,32,2013-04-22,development,0.752,0.416,4.08,2.67,1.6,1.6,0.6,0.732,23.8,433.9,0.0
deficit_60,001,2013,33,2013-04-23,development,0.766,0.435,4.24,2.82,1.69,1.69,0.6,0.834,28.4,462.4,0.0
deficit_60,001,2013,34,2013-04-24,development,0.779,0.453,4.67,3.15,1.89,1.89,0.6,1.0,36.2,498.6,0.0
deficit_60,001,2013,35,2013-04-25,development,0.793,0.472,5.0,3.44,2.06,2.06,0.6,1.0,36.6,535.2,0.0
deficit_60,001,2013,36,2013-04-26,development,0.807,0.491,4.79,3.35,2.01,2.01,0.6,1.0,38.6,573.8,0.0
deficit_60,001,2013,37,2013-04-27,development,0.821,0.509,4.23,3.0,1.8,1.8,0.6,1.0,38.9,612.7,0.0
deficit_60,001,2013,38,2013-04-28,development,0.834,0.528,4.3,3.1,1.86,1.86,0.6,1.0,38.2,650.9,0.0
deficit_60,001,2013,39,2013-04-29,development,0.848,0.546,5.13,3.77,2.26,2.26,0.6,1.0,43.5,694.3,0.0
deficit_60,001,2013,40,2013-04-30,development,0.862,0.565,5.05,3.77,2.26,2.26,0.6,1.0,43.0,737.4,0.0
deficit_60,001,2013,41,2013-05-01,development,0.876,0.583,5.63,4.26,2.56,2.56,0.6,1.0,46.4,783.8,0.0
deficit_60,001,2013,42,2013-05-02,development,0.89,0.602,4.12,3.17,1.9,1.9,0.6,1.0,38.4,822.2,0.0
deficit_60,001,2013,43,2013-05-03,development,0.903,0.62,3.48,2.71,1.63,1.63,0.6,1.0,35.0,857.2,0.0
deficit_60,001,2013,44,2013-05-04,development,0.917,0.639,4.25,3.37,2.02,2.02,0.6,1.0,47.1,904.3,0.0
deficit_60,001,2013,45,2013-05-05,development,0.931,0.657,4.85,3.91,2.34,2.34,0.6,1.0,52.0,956.3,0.0
deficit_60,001,2013,46,2013-05-06,development,0.945,0.676,5.16,4.22,2.53,2.53,0.6,1.0,55.2,1011.5,0.0
deficit_60,001,2013,47,2013-05-07,development,0.959,0.694,5.45,4.53,2.72,2.72,0.6,1.0,57.2,1068.7,0.0
deficit_60,001,2013,48,2013-05-08,development,0.972,0.713,4.64,3.91,2.34,2.34,0.6,1.0,56.1,1124.8,0.0
deficit_60,001,2013,49,2013-05-09,development,0.986,0.731,4.88,4.17,2.5,2.5,0.6,1.0,57.0,1181.8,0.0
deficit_60,001,2013,50,2013-05-10,development,1.0,0.75,4.98,4.31,2.58,2.58,0.6,1.0,61.0,1242.8,0.0
deficit_60,001,2013,51,2013-05-11,mid,1.0,0.75,4.62,3.99,2.4,2.45,0.613,1.0,58.3,1301.2,0.0
deficit_60,001,2013,52,2013-05-12,mid,1.0,0.75,4.72,4.11,2.46,2.46,0.6,1.0,59.6,1360.8,0.0
deficit_60,001,2013,53,2013-05-13,mid,1.0,0.75,4.71,4.08,2.45,2.45,0.6,1.0,61.4,1422.1,0.0
deficit_60,001,2013,54,2013-05-14,mid,1.0,0.75,4.91,4.25,2.55,2.55,0.6,1.0,55.6,1477.8,0.0
deficit_60,001,2013,55,2013-05-15,mid,1.0,0.75,4.59,3.99,2.4,2.4,0.6,1.0,59.3,1537.0,0.0
deficit_60,001,2013,56,2013-05-16,mid,1.0,0.75,4.61,4.0,2.4,2.4,0.6,1.0,63.0,1600.0,0.0
deficit_60,001,2013,57,2013-05-17,mid,1.0,0.75,4.72,4.09,2.45,2.45,0.6,1.0,57.4,1657.4,0.0
deficit_60,001,2013,58,2013-05-18,mid,1.0,0.75,5.14,4.45,2.67,2.67,0.6,1.0,53.8,1711.2,0.0
deficit_60,001,2013,59,2013-05-19,mid,1.0,0.75,5.88,5.08,3.05,3.05,0.6,1.0,56.9,1768.1,0.0
deficit_60,001,2013,60,2013-05-20,mid,1.0,0.75,6.09,5.29,3.17,3.17,0.6,1.0,61.0,1829.1,0.0
deficit_60,001,2013,61,2013-05-21,mid,1.0,0.75,5.81,5.03,3.02,3.02,0.6,1.0,65.1,1894.2,0.0
deficit_60,001,2013,62,2013-05-22,mid,1.0,0.75,5.57,4.82,2.89,2.89,0.6,1.0,63.3,1957.5,0.0
deficit_60,001,2013,63,2013-05-23,mid,1.0,0.75,5.42,4.69,2.81,2.81,0.6,1.0,62.3,2019.8,0.0
deficit_60,001,2013,64,2013-05-24,mid,1.0,0.75,5.87,5.08,3.05,3.05,0.6,0.911,56.7,2076.5,0.0
deficit_60,001,2013,65,2013-05-25,mid,1.0,0.75,6.81,5.9,3.54,3.54,0.6,0.905,50.0,2126.6,0.0
deficit_60,001,2013,66,2013-05-26,mid,1.0,0.75,5.92,5.14,3.08,3.08,0.6,1.0,62.2,2188.7,0.0
deficit_60,001,2013,67,2013-05-27,mid,1.0,0.75,6.61,5.74,3.44,3.44,0.6,1.0,65.3,2254.0,0.0
deficit_60,001,2013,68,2013-05-28,mid,1.0,0.75,6.17,5.34,3.2,3.2,0.6,1.0,66.3,2320.3,0.0
deficit_60,001,2013,69,2013-05-29,mid,1.0,0.75,5.28,4.56,2.74,2.74,0.6,1.0,63.2,2383.5,0.0
deficit_60,001,2013,70,2013-05-30,mid,1.0,0.75,4.98,4.3,2.58,2.58,0.6,0.705,42.9,2426.4,0.0
deficit_60,001,2013,71,2013-05-31,mid,1.0,0.75,5.18,4.48,2.69,2.69,0.6,0.851,50.9,2477.4,0.0
deficit_60,001,2013,72,2013-06-01,mid,1.0,0.75,5.69,4.92,2.95,2.95,0.6,0.794,48.4,2525.8,0.0
deficit_60,001,2013,73,2013-06-02,mid,1.0,0.75,5.51,4.75,2.85,2.85,0.6,0.827,52.2,2578.0,0.0
deficit_60,001,2013,74,2013-06-03,mid,1.0,0.75,5.6,4.85,2.91,2.91,0.6,0.814,49.1,2627.1,0.0
deficit_60,001,2013,75,2013-06-04,mid,1.0,0.75,6.38,5.53,3.32,3.32,0.6,1.0,61.7,2688.8,0.0
deficit_60,001,2013,76,2013-06-05,mid,1.0,0.75,6.6,5.72,3.43,3.43,0.6,1.0,60.1,2748.9,0.0
deficit_60,001,2013,77,2013-06-06,mid,1.0,0.75,6.28,5.44,3.26,3.26,0.6,1.0,60.3,2809.2,0.0
deficit_60,001,2013,78,2013-06-07,mid,1.0,0.75,6.67,5.78,3.47,3.47,0.6,1.0,64.4,2873.6,0.0
deficit_60,001,2013,79,2013-06-08,mid,1.0,0.75,5.2,4.49,2.7,2.7,0.6,0.976,53.7,2927.3,0.0
deficit_60,001,2013,80,2013-06-09,mid,1.0,0.75,5.73,4.96,2.98,2.98,0.6,1.0,59.4,2986.7,0.0
deficit_60,001,2013,81,2013-06-10,mid,1.0,0.75,6.45,5.59,3.35,3.35,0.6,1.0,65.0,3051.7,0.0
deficit_60,001,2013,82,2013-06-11,mid,1.0,0.75,5.7,4.94,2.96,2.96,0.6,1.0,66.5,3118.2,0.0
deficit_60,001,2013,83,2013-06-12,mid,1.0,0.75,5.91,5.11,3.07,3.07,0.6,1.0,63.2,3181.4,0.0
deficit_60,001,2013,84,2013-06-13,mid,1.0,0.75,5.64,4.9,2.94,2.94,0.6,1.0,64.3,3245.6,0.0
deficit_60,001,2013,85,2013-06-14,mid,1.0,0.75,5.66,4.92,2.95,2.95,0.6,1.0,64.3,3309.9,26804.0
deficit_60,001,2014,1,2014-03-22,initial,0.6,0.1,3.83,1.99,1.2,1.2,0.6,0.84,5.9,5.9,0.0
deficit_60,001,2014,2,2014-03-23,initial,0.6,0.106,3.6,1.88,1.13,1.13,0.6,0.867,5.7,11.7,0.0
deficit_60,001,2014,3,2014-03-24,initial,0.6,0.112,4.4,2.3,1.38,1.38,0.6,0.843,6.5,18.2,0.0
deficit_60,001,2014,4,2014-03-25,initial,0.6,0.118,3.99,2.09,1.25,1.25,0.6,0.766,5.7,23.9,0.0
deficit_60,001,2014,5,2014-03-26,initial,0.6,0.124,4.71,2.46,1.47,1.47,0.6,0.898,8.2,32.1,0.0
deficit_60,001,2014,6,2014-03-27,initial,0.6,0.13,4.54,2.36,1.42,1.42,0.6,0.977,9.5,41.6,0.0
deficit_60,001,2014,7,2014-03-28,initial,0.6,0.136,3.99,2.07,1.24,1.24,0.6,1.0,9.9,51.6,0.0
deficit_60,001,2014,8,2014-03-29,initial,0.6,0.141,4.12,2.14,1.29,1.29,0.6,1.0,10.3,61.9,0.0
deficit_60,001,2014,9,2014-03-30,initial,0.6,0.147,3.89,2.03,1.22,1.22,0.6,0.812,8.5,70.3,0.0
deficit_60,001,2014,10,2014-03-31,initial,0.6,0.153,3.25,1.69,1.02,1.02,0.6,0.847,9.3,79.7,0.0
deficit_60,001,2014,11,2014-04-01,initial,0.6,0.159,4.04,2.11,1.26,1.26,0.6,0.979,11.2,90.9,0.0
deficit_60,001,2014,12,2014-04-02,initial,0.6,0.165,4.25,2.22,1.33,1.33,0.6,0.651,8.0,98.9,0.0
deficit_60,001,2014,13,2014-04-03,initial,0.6,0.171,4.36,2.28,1.37,1.37,0.6,0.686,8.8,107.7,0.0
deficit_60,001,2014,14,2014-04-04,initial,0.6,0.177,4.18,2.18,1.31,1.31,0.6,0.727,10.0,117.6,0.0
deficit_60,001,2014,15,2014-04-05,initial,0.6,0.183,3.92,2.04,1.22,1.22,0.6,0.957,13.5,131.1,0.0
deficit_60,001,2014,16,2014-04-06,initial,0.6,0.189,3.96,2.06,1.24,1.24,0.6,1.0,14.5,145.6,0.0
deficit_60,001,2014,17,2014-04-07,initial,0.6,0.195,3.32,1.73,1.04,1.04,0.6,1.0,11.9,157.5,0.0
deficit_60,001,2014,18,2014-04-08,initial,0.6,0.201,4.49,2.34,1.4,1.4,0.6,1.0,15.2,172.8,0.0
deficit_60,001,2014,19,2014-04-09,initial,0.6,0.207,4.25,2.22,1.33,1.33,0.6,1.0,15.0,187.7,0.0
deficit_60,001,2014,20,2014-04-10,initial,0.6,0.212,4.34,2.27,1.36,1.36,0.6,0.88,13.6,201.4,0.0
deficit_60,001,2014,21,2014-04-11,development,0.6,0.212,4.13,2.15,1.29,1.29,0.6,0.959,15.4,216.8,0.0
deficit_60,001,2014,22,2014-04-12,development,0.614,0.231,4.13,2.2,1.32,1.32,0.6,0.947,12.1,228.9,0.0
deficit_60,001,2014,23,2014-04-13,development,0.628,0.25,4.37,2.38,1.43,1.43,0.6,0.947,15.9,244.8,0.0
deficit_60,001,2014,24,2014-04-14,development,0.641,0.268,4.0,2.23,1.34,1.34,0.6,0.956,19.5,264.2,0.0
deficit_60,001,2014,25,2014-04-15,development,0.655,0.287,2.96,1.68,1.01,1.01,0.6,1.0,12.2,276.4,0.0
deficit_60,001,2014,26,2014-04-16,development,0.669,0.305,4.23,2.45,1.47,1.47,0.6,1.0,22.7,299.2,0.0
deficit_60,001,2014,27,2014-04-17,development,0.683,0.324,4.55,2.69,1.62,1.62,0.6,1.0,25.1,324.3,0.0
deficit_60,001,2014,28,2014-04-18,development,0.697,0.342,4.5,2.72,1.63,1.63,0.6,1.0,26.5,350.8,0.0
deficit_60,001,2014,29,2014-04-19,development,0.71,0.361,5.13,3.16,1.89,1.89,0.6,1.0,26.7,377.4,0.0
deficit_60,001,2014,30,2014-04-20,development,0.724,0.379,3.95,2.48,1.49,1.64,0.66,1.0,24.9,402.3,0.0
deficit_60,001,2014,31,2014-04-21,development,0.738,0.398,5.32,3.41,2.05,2.05,0.6,1.0,30.8,433.2,0.0
deficit_60,001,2014,32,2014-04-22,development,0.752,0.416,5.0,3.26,1.95,1.95,0.6,1.0,29.1,462.2,0.0
deficit_60,001,2014,33,2014-04-23,development,0.766,0.435,4.9,3.25,1.95,1.95,0.6,1.0,34.3,496.5,0.0
deficit_60,001,2014,34,2014-04-24,development,0.779,0.453,4.05,2.73,1.64,1.64,0.6,1.0,31.6,528.1,0.0
deficit_60,001,2014,35,2014-04-25,development,0.793,0.472,3.95,2.71,1.63,1.63,0.6,1.0,25.3,553.4,0.0
