# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,65,2017-11-14,mid,1.0,0.75,2.18,1.27,1.01,1.01,0.8,0.889,22.7,1037.0,0.0
deficit_80,001,2017,66,2017-11-15,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.945,24.4,1061.4,0.0
deficit_80,001,2017,67,2017-11-16,mid,1.0,0.75,1.85,1.07,0.85,0.85,0.8,0.963,20.2,1081.6,0.0
deficit_80,001,2017,68,2017-11-17,mid,1.0,0.75,1.56,0.9,0.72,0.72,0.8,1.0,21.9,1103.5,0.0
deficit_80,001,2017,69,2017-11-18,mid,1.0,0.75,1.34,0.76,0.61,0.84,1.0,1.0,20.2,1123.7,0.0
deficit_80,001,2017,70,2017-11-19,mid,1.0,0.75,1.77,1.03,0.82,1.13,1.0,0.884,24.7,1148.5,0.0
deficit_80,001,2017,71,2017-11-20,mid,1.0,0.75,2.06,1.2,0.96,0.98,0.817,0.703,14.6,1163.1,0.0
deficit_80,001,2017,72,2017-11-21,mid,1.0,0.75,2.27,1.34,1.07,1.09,0.815,0.563,13.7,1176.8,0.0
deficit_80,001,2017,73,2017-11-22,mid,1.0,0.75,2.22,1.31,1.05,1.05,0.8,0.423,10.3,1187.0,0.0
deficit_80,001,2017,74,2017-11-23,mid,1.0,0.75,2.06,1.21,0.97,0.97,0.8,0.354,8.7,1195.7,0.0
deficit_80,001,2017,75,2017-11-24,mid,1.0,0.75,1.75,1.02,0.82,0.82,0.8,0.456,11.0,1206.7,0.0
deficit_80,001,2017,76,2017-11-25,mid,1.0,0.75,1.65,0.96,0.76,0.76,0.8,0.668,14.3,1221.0,0.0
deficit_80,001,2017,77,2017-11-26,mid,1.0,0.75,2.12,1.25,1.0,1.0,0.8,0.534,12.7,1233.8,0.0
deficit_80,001,2017,78,2017-11-27,mid,1.0,0.75,2.03,1.19,0.95,0.95,0.8,0.496,11.6,1245.3,0.0
deficit_80,001,2017,79,2017-11-28,mid,1.0,0.75,1.75,1.02,0.82,0.82,0.8,0.619,14.3,1259.7,0.0
deficit_80,001,2017,80,2017-11-29,mid,1.0,0.75,2.15,1.26,1.01,1.01,0.8,0.651,14.7,1274.3,0.0
deficit_80,001,2017,81,2017-11-30,mid,1.0,0.75,1.9,1.11,0.89,0.89,0.8,0.588,13.4,1287.7,0.0
deficit_80,001,2017,82,2017-12-01,mid,1.0,0.75,1.83,1.06,0.85,0.85,0.8,0.698,15.5,1303.2,0.0
deficit_80,001,2017,83,2017-12-02,mid,1.0,0.75,1.78,1.03,0.83,0.83,0.8,0.81,17.6,1320.9,0.0
deficit_80,001,2017,84,2017-12-03,mid,1.0,0.75,1.6,0.92,0.74,0.74,0.8,0.898,20.3,1341.1,0.0
deficit_80,001,2017,85,2017-12-04,mid,1.0,0.75,1.62,0.93,0.75,0.75,0.8,0.883,19.5,1360.6,0.0
deficit_80,001,2017,86,2017-12-05,late,1.0,0.75,1.6,0.93,0.74,0.74,0.8,0.802,15.1,1375.7,0.0
deficit_80,001,2017,87,2017-12-06,late,0.982,0.739,2.27,1.32,1.06,1.06,0.8,0.432,9.0,1384.7,0.0
deficit_80,001,2017,88,2017-12-07,late,0.964,0.729,2.05,1.17,0.93,0.93,0.8,0.301,6.7,1391.4,0.0
deficit_80,001,2017,89,2017-12-08,late,0.946,0.718,1.72,0.95,0.76,0.76,0.8,0.364,8.1,1399.5,0.0
deficit_80,001,2017,90,2017-12-09,late,0.929,0.707,1.3,0.7,0.56,0.56,0.8,0.454,9.5,1409.0,0.0
deficit_80,001,2017,91,2017-12-10,late,0.911,0.696,1.16,0.61,0.49,0.49,0.8,0.703,9.1,1418.1,0.0
deficit_80,001,2017,92,2017-12-11,late,0.893,0.686,1.3,0.67,0.54,0.54,0.8,0.711,12.9,1431.0,0.0
deficit_80,001,2017,93,2017-12-12,late,0.875,0.675,1.55,0.78,0.63,0.63,0.8,0.881,14.9,1446.0,0.0
deficit_80,001,2017,94,2017-12-13,late,0.857,0.664,2.23,1.12,0.9,0.9,0.8,0.634,12.0,1457.9,0.0
deficit_80,001,2017,95,2017-12-14,late,0.839,0.654,1.97,0.97,0.77,0.77,0.8,0.507,9.9,1467.8,29710.0
deficit_80,001,2018,1,2018-09-11,initial,0.6,0.1,3.3,1.14,0.92,0.92,0.8,1.0,5.1,5.1,0.0
deficit_80,001,2018,2,2018-09-12,initial,0.6,0.106,3.34,1.16,0.93,0.93,0.8,1.0,5.0,10.1,0.0
deficit_80,001,2018,3,2018-09-13,initial,0.6,0.112,3.53,1.22,0.98,0.98,0.8,1.0,4.8,14.9,0.0
deficit_80,001,2018,4,2018-09-14,initial,0.6,0.118,4.04,1.4,1.12,1.12,0.8,1.0,5.5,20.4,0.0
deficit_80,001,2018,5,2018-09-15,initial,0.6,0.124,3.4,1.18,0.94,0.94,0.8,1.0,5.9,26.2,0.0
deficit_80,001,2018,6,2018-09-16,initial,0.6,0.13,3.6,1.25,1.0,1.0,0.8,1.0,6.2,32.4,0.0
deficit_80,001,2018,7,2018-09-17,initial,0.6,0.136,3.48,1.21,0.97,0.97,0.8,1.0,6.5,38.9,0.0
deficit_80,001,2018,8,2018-09-18,initial,0.6,0.141,3.3,1.15,0.92,0.92,0.8,1.0,6.7,45.6,0.0
deficit_80,001,2018,9,2018-09-19,initial,0.6,0.147,3.31,1.15,0.92,0.92,0.8,1.0,7.0,52.7,0.0
deficit_80,001,2018,10,2018-09-20,initial,0.6,0.153,3.25,1.13,0.9,0.9,0.8,1.0,7.1,59.8,0.0
deficit_80,001,2018,11,2018-09-21,initial,0.6,0.159,3.34,1.16,0.93,0.93,0.8,1.0,7.1,66.9,0.0
deficit_80,001,2018,12,2018-09-22,initial,0.6,0.165,3.26,1.13,0.91,0.91,0.8,1.0,7.5,74.4,0.0
deficit_80,001,2018,13,2018-09-23,initial,0.6,0.171,3.3,1.15,0.92,0.92,0.8,1.0,7.7,82.1,0.0
deficit_80,001,2018,14,2018-09-24,initial,0.6,0.177,3.27,1.13,0.91,0.91,0.8,1.0,7.9,90.1,0.0
deficit_80,001,2018,15,2018-09-25,initial,0.6,0.183,3.36,1.17,0.93,0.93,0.8,1.0,8.2,98.3,0.0
deficit_80,001,2018,16,2018-09-26,initial,0.6,0.189,3.14,1.09,0.87,0.87,0.8,1.0,8.7,107.0,0.0
deficit_80,001,2018,17,2018-09-27,initial,0.6,0.195,2.93,1.02,0.81,0.81,0.8,1.0,8.8,115.7,0.0
deficit_80,001,2018,18,2018-09-28,initial,0.6,0.201,3.34,1.15,0.92,0.92,0.8,1.0,7.9,123.7,0.0
deficit_80,001,2018,19,2018-09-29,initial,0.6,0.207,2.64,0.9,0.72,0.72,0.8,0.946,7.8,131.4,0.0
deficit_80,001,2018,20,2018-09-30,initial,0.6,0.212,2.3,0.78,0.63,0.64,0.813,1.0,6.6,138.1,0.0
deficit_80,001,2018,21,2018-10-01,development,0.6,0.212,2.77,0.95,0.76,0.78,0.821,1.0,8.0,146.1,0.0
deficit_80,001,2018,22,2018-10-02,development,0.614,0.231,2.81,0.99,0.79,0.8,0.81,1.0,9.1,155.1,0.0
deficit_80,001,2018,23,2018-10-03,development,0.628,0.25,2.9,1.04,0.84,0.84,0.8,1.0,9.6,164.8,0.0
deficit_80,001,2018,24,2018-10-04,development,0.641,0.268,3.1,1.15,0.92,0.92,0.8,1.0,11.1,175.8,0.0
deficit_80,001,2018,25,2018-10-05,development,0.655,0.287,3.08,1.17,0.93,0.93,0.8,1.0,12.4,188.2,0.0
deficit_80,001,2018,26,2018-10-06,development,0.669,0.305,2.79,1.08,0.86,0.86,0.8,1.0,12.7,200.9,0.0
deficit_80,001,2018,27,2018-10-07,development,0.683,0.324,2.8,1.1,0.88,0.88,0.8,1.0,12.8,213.7,0.0
deficit_80,001,2018,28,2018-10-08,development,0.697,0.342,2.89,1.17,0.93,0.93,0.8,1.0,14.3,227.9,0.0
deficit_80,001,2018,29,2018-10-09,development,0.71,0.361,2.89,1.19,0.95,0.95,0.8,1.0,15.2,243.1,0.0
deficit_80,001,2018,30,2018-10-10,development,0.724,0.379,3.1,1.3,1.04,1.04,0.8,1.0,15.7,258.8,0.0
deficit_80,001,2018,31,2018-10-11,development,0.738,0.398,2.89,1.24,0.99,0.99,0.8,1.0,16.7,275.6,0.0
deficit_80,001,2018,32,2018-10-12,development,0.752,0.416,2.7,1.18,0.94,0.94,0.8,1.0,17.7,293.3,0.0
deficit_80,001,2018,33,2018-10-13,development,0.766,0.435,2.48,1.1,0.88,0.88,0.8,1.0,18.7,312.0,0.0
deficit_80,001,2018,34,2018-10-14,development,0.779,0.453,2.7,1.22,0.98,0.98,0.8,1.0,19.2,331.1,0.0
deficit_80,001,2018,35,2018-10-15,development,0.793,0.472,2.72,1.25,1.0,1.0,0.8,1.0,19.4,350.5,0.0
deficit_80,001,2018,36,2018-10-16,development,0.807,0.491,2.92,1.37,1.09,1.09,0.8,1.0,19.7,370.2,0.0
deficit_80,001,2018,37,2018-10-17,development,0.821,0.509,2.75,1.31,1.05,1.05,0.8,1.0,20.2,390.4,0.0
deficit_80,001,2018,38,2018-10-18,development,0.834,0.528,2.26,1.09,0.88,0.88,0.8,1.0,20.1,410.5,0.0
deficit_80,001,2018,39,2018-10-19,development,0.848,0.546,2.19,1.07,0.86,0.87,0.809,1.0,21.3,431.8,0.0
deficit_80,001,2018,40,2018-10-20,development,0.862,0.565,2.33,1.16,0.93,0.93,0.8,1.0,21.5,453.4,0.0
deficit_80,001,2018,41,2018-10-21,development,0.876,0.583,1.87,0.94,0.75,0.8,0.853,1.0,22.7,476.1,0.0
deficit_80,001,2018,42,2018-10-22,development,0.89,0.602,2.35,1.2,0.96,1.32,1.0,1.0,26.0,502.1,0.0
deficit_80,001,2018,43,2018-10-23,development,0.903,0.62,2.29,1.18,0.95,1.12,0.944,1.0,24.4,526.6,0.0
deficit_80,001,2018,44,2018-10-24,development,0.917,0.639,2.33,1.23,0.98,1.35,1.0,1.0,29.5,556.0,0.0
deficit_80,001,2018,45,2018-10-25,development,0.931,0.657,2.07,1.1,0.88,1.15,1.0,1.0,20.8,576.8,0.0
deficit_80,001,2018,46,2018-10-26,development,0.945,0.676,2.41,1.33,1.06,1.15,0.868,0.892,23.3,600.1,0.0
deficit_80,001,2018,47,2018-10-27,development,0.959,0.694,2.22,1.24,0.99,0.99,0.8,0.858,24.2,624.4,0.0
deficit_80,001,2018,48,2018-10-28,development,0.972,0.713,2.17,1.22,0.97,0.97,0.8,1.0,26.9,651.3,0.0
deficit_80,001,2018,49,2018-10-29,development,0.986,0.731,2.22,1.26,1.01,1.01,0.8,1.0,23.8,675.1,0.0
deficit_80,001,2018,50,2018-10-30,development,1.0,0.75,1.89,1.08,0.87,0.87,0.8,1.0,24.4,699.5,0.0
deficit_80,001,2018,51,2018-10-31,mid,1.0,0.75,1.84,1.06,0.85,0.85,0.8,1.0,26.0,725.5,0.0
deficit_80,001,2018,52,2018-11-01,mid,1.0,0.75,1.93,1.11,0.89,0.89,0.8,1.0,26.4,751.9,0.0
deficit_80,001,2018,53,2018-11-02,mid,1.0,0.75,1.9,1.09,0.88,0.9,0.818,1.0,26.4,778.3,0.0
deficit_80,001,2018,54,2018-11-03,mid,1.0,0.75,2.06,1.19,0.95,0.95,0.8,1.0,24.9,803.2,0.0
deficit_80,001,2018,55,2018-11-04,mid,1.0,0.75,1.79,1.03,0.83,0.9,0.868,0.988,26.5,829.7,0.0
deficit_80,001,2018,56,2018-11-05,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,0.818,21.1,850.8,0.0
deficit_80,001,2018,57,2018-11-06,mid,1.0,0.75,2.01,1.17,0.93,0.93,0.8,0.841,20.0,870.8,0.0
deficit_80,001,2018,58,2018-11-07,mid,1.0,0.75,1.82,1.05,0.84,0.84,0.8,0.905,22.8,893.6,0.0
deficit_80,001,2018,59,2018-11-08,mid,1.0,0.75,1.98,1.15,0.92,0.92,0.8,0.912,22.7,916.3,0.0
deficit_80,001,2018,60,2018-11-09,mid,1.0,0.75,1.68,0.97,0.78,0.78,0.8,0.895,20.9,937.2,0.0
deficit_80,001,2018,61,2018-11-10,mid,1.0,0.75,2.0,1.17,0.93,0.95,0.817,0.796,18.6,955.8,0.0
deficit_80,001,2018,62,2018-11-11,mid,1.0,0.75,1.84,1.06,0.85,0.85,0.8,0.854,19.6,975.4,0.0
deficit_80,001,2018,63,2018-11-12,mid,1.0,0.75,1.94,1.12,0.9,0.9,0.8,0.917,23.3,998.7,0.0
deficit_80,001,2018,64,2018-11-13,mid,1.0,0.75,2.01,1.17,0.94,0.94,0.8,0.829,20.7,1019.4,0.0
deficit_80,001,2018,65,2018-11-14,mid,1.0,0.75,1.91,1.12,0.89,1.0,0.898,0.618,14.6,1034.0,0.0
deficit_80,001,2018,66,2018-11-15,mid,1.0,0.75,1.91,1.12,0.89,0.96,0.863,0.645,14.4,1048.4,0.0
deficit_80,001,2018,67,2018-11-16,mid,1.0,0.75,1.77,1.04,0.83,0.83,0.8,0.669,16.2,1064.6,0.0
deficit_80,001,2018,68,2018-11-17,mid,1.0,0.75,1.63,0.95,0.76,0.76,0.8,0.839,20.9,1085.5,0.0
deficit_80,001,2018,69,2018-11-18,mid,1.0,0.75,1.9,1.1,0.88,0.88,0.8,0.892,21.8,1107.3,0.0
deficit_80,001,2018,70,2018-11-19,mid,1.0,0.75,2.38,1.39,1.11,1.11,0.8,0.846,20.9,1128.2,0.0
deficit_80,001,2018,71,2018-11-20,mid,1.0,0.75,1.9,1.1,0.88,0.88,0.8,0.901,21.8,1150.1,0.0
deficit_80,001,2018,72,2018-11-21,mid,1.0,0.75,1.56,0.9,0.72,0.72,0.8,0.93,20.5,1170.6,0.0
deficit_80,001,2018,73,2018-11-22,mid,1.0,0.75,2.24,1.29,1.03,1.05,0.816,1.0,16.3,1186.9,0.0
deficit_80,001,2018,74,2018-11-23,mid,1.0,0.75,1.97,1.15,0.92,0.94,0.817,0.674,14.2,1201.2,0.0
deficit_80,001,2018,75,2018-11-24,mid,1.0,0.75,1.83,1.07,0.86,1.18,1.0,0.488,9.3,1210.5,0.0
deficit_80,001,2018,76,2018-11-25,mid,1.0,0.75,2.0,1.17,0.94,0.95,0.809,0.584,13.8,1224.3,0.0
deficit_80,001,2018,77,2018-11-26,mid,1.0,0.75,1.31,0.76,0.61,0.61,0.8,0.746,17.5,1241.9,0.0
deficit_80,001,2018,78,2018-11-27,mid,1.0,0.75,1.18,0.67,0.54,0.54,0.8,0.873,10.7,1252.6,0.0
deficit_80,001,2018,79,2018-11-28,mid,1.0,0.75,1.35,0.78,0.62,0.62,0.8,0.914,20.5,1273.1,0.0
deficit_80,001,2018,80,2018-11-29,mid,1.0,0.75,1.3,0.75,0.6,0.6,0.8,0.892,16.0,1289.0,0.0
deficit_80,001,2018,81,2018-11-30,mid,1.0,0.75,1.94,1.13,0.91,0.91,0.8,0.672,13.9,1302.9,0.0
deficit_80,001,2018,82,2018-12-01,mid,1.0,0.75,1.99,1.17,0.93,0.93,0.8,0.496,11.4,1314.3,0.0
deficit_80,001,2018,83,2018-12-02,mid,1.0,0.75,1.5,0.87,0.7,0.7,0.8,0.566,12.2,1326.4,0.0
deficit_80,001,2018,84,2018-12-03,mid,1.0,0.75,1.41,0.82,0.66,0.66,0.8,0.595,11.8,1338.2,0.0
deficit_80,001,2018,85,2018-12-04,mid,1.0,0.75,1.89,1.11,0.89,0.89,0.8,0.477,10.2,1348.4,0.0
deficit_80,001,2018,86,2018-12-05,late,1.0,0.75,1.78,1.05,0.84,1.15,1.0,0.438,11.8,1360.2,0.0
deficit_80,001,2018,87,2018-12-06,late,0.982,0.739,1.86,1.07,0.86,1.18,1.0,0.468,10.1,1370.4,0.0
deficit_80,001,2018,88,2018-12-07,late,0.964,0.729,1.65,0.94,0.75,0.75,0.8,0.316,6.1,1376.4,0.0
deficit_80,001,2018,89,2018-12-08,late,0.946,0.718,1.64,0.91,0.73,0.73,0.8,0.218,4.7,1381.1,0.0
deficit_80,001,2018,90,2018-12-09,late,0.929,0.707,1.57,0.85,0.68,0.68,0.8,0.382,7.1,1388.2,0.0
deficit_80,001,2018,91,2018-12-10,late,0.911,0.696,2.16,1.16,0.93,0.93,0.8,0.402,8.4,1396.6,0.0
deficit_80,001,2018,92,2018-12-11,late,0.893,0.686,1.78,0.94,0.75,0.75,0.8,0.345,7.0,1403.6,0.0
deficit_80,001,2018,93,2018-12-12,late,0.875,0.675,1.91,0.98,0.79,0.79,0.8,0.43,8.6,1412.2,0.0
deficit_80,001,2018,94,2018-12-13,late,0.857,0.664,1.73,0.87,0.7,0.7,0.8,0.386,7.6,1419.8,0.0
deficit_80,001,2018,95,2018-12-14,late,0.839,0.654,1.42,0.7,0.56,0.56,0.8,0.47,9.2,1429.0,30307.0
deficit_80,001,2019,1,2019-09-11,initial,0.6,0.1,3.32,1.15,0.92,0.92,0.8,1.0,5.2,5.2,0.0
deficit_80,001,2019,2,2019-09-12,initial,0.6,0.106,3.58,1.24,0.99,0.99,0.8,1.0,5.4,10.6,0.0
deficit_80,001,2019,3,2019-09-13,initial,0.6,0.112,3.44,1.19,0.95,0.95,0.8,1.0,5.8,16.4,0.0
deficit_80,001,2019,4,2019-09-14,initial,0.6,0.118,3.14,1.09,0.87,0.87,0.8,1.0,5.9,22.2,0.0
deficit_80,001,2019,5,2019-09-15,initial,0.6,0.124,3.09,1.07,0.86,0.86,0.8,1.0,6.0,28.3,0.0
deficit_80,001,2019,6,2019-09-16,initial,0.6,0.13,3.0,1.04,0.83,0.83,0.8,1.0,6.3,34.6,0.0
deficit_80,001,2019,7,2019-09-17,initial,0.6,0.136,3.44,1.19,0.95,0.95,0.8,1.0,6.5,41.1,0.0
deficit_80,001,2019,8,2019-09-18,initial,0.6,0.141,3.27,1.13,0.9,0.9,0.8,1.0,6.6,47.7,0.0
deficit_80,001,2019,9,2019-09-19,initial,0.6,0.147,3.69,1.28,1.02,1.02,0.8,1.0,6.8,54.5,0.0
deficit_80,001,2019,10,2019-09-20,initial,0.6,0.153,3.41,1.18,0.94,0.94,0.8,1.0,7.0,61.5,0.0
deficit_80,001,2019,11,2019-09-21,initial,0.6,0.159,3.49,1.21,0.97,0.97,0.8,1.0,7.4,68.8,0.0
deficit_80,001,2019,12,2019-09-22,initial,0.6,0.165,3.61,1.25,1.0,1.0,0.8,1.0,7.8,76.7,0.0
deficit_80,001,2019,13,2019-09-23,initial,0.6,0.171,3.29,1.14,0.91,0.91,0.8,1.0,8.1,84.7,0.0
deficit_80,001,2019,14,2019-09-24,initial,0.6,0.177,2.95,1.02,0.82,0.82,0.8,1.0,8.4,93.1,0.0
deficit_80,001,2019,15,2019-09-25,initial,0.6,0.183,3.32,1.16,0.92,0.92,0.8,1.0,9.0,102.2,0.0
deficit_80,001,2019,16,2019-09-26,initial,0.6,0.189,3.29,1.14,0.91,0.91,0.8,1.0,9.3,111.5,0.0
deficit_80,001,2019,17,2019-09-27,initial,0.6,0.195,2.98,1.03,0.82,0.82,0.8,1.0,9.3,120.8,0.0
deficit_80,001,2019,18,2019-09-28,initial,0.6,0.201,3.24,1.12,0.9,0.9,0.8,1.0,9.4,130.1,0.0
deficit_80,001,2019,19,2019-09-29,initial,0.6,0.207,2.93,1.02,0.81,0.81,0.8,1.0,9.7,139.8,0.0
deficit_80,001,2019,20,2019-09-30,initial,0.6,0.212,2.97,1.03,0.82,0.82,0.8,1.0,9.8,149.6,0.0
deficit_80,001,2019,21,2019-10-01,development,0.6,0.212,3.06,1.06,0.85,0.85,0.8,1.0,9.6,159.2,0.0
deficit_80,001,2019,22,2019-10-02,development,0.614,0.231,2.95,1.05,0.84,0.84,0.8,1.0,10.4,169.6,0.0
deficit_80,001,2019,23,2019-10-03,development,0.628,0.25,2.88,1.04,0.83,0.83,0.8,1.0,11.0,180.6,0.0
deficit_80,001,2019,24,2019-10-04,development,0.641,0.268,2.68,0.99,0.79,0.79,0.8,1.0,11.5,192.0,0.0
deficit_80,001,2019,25,2019-10-05,development,0.655,0.287,2.86,1.07,0.86,0.86,0.8,1.0,11.6,203.7,0.0
deficit_80,001,2019,26,2019-10-06,development,0.669,0.305,2.54,0.97,0.78,0.78,0.8,1.0,9.4,213.1,0.0
deficit_80,001,2019,27,2019-10-07,development,0.683,0.324,2.62,1.03,0.82,0.82,0.8,1.0,13.8,226.9,0.0
deficit_80,001,2019,28,2019-10-08,development,0.697,0.342,2.64,1.06,0.85,0.85,0.8,1.0,14.3,241.3,0.0
deficit_80,001,2019,29,2019-10-09,development,0.71,0.361,2.96,1.21,0.97,0.97,0.8,1.0,14.3,255.6,0.0
deficit_80,001,2019,30,2019-10-10,development,0.724,0.379,2.99,1.24,1.0,1.0,0.8,1.0,14.6,270.1,0.0
deficit_80,001,2019,31,2019-10-11,development,0.738,0.398,3.0,1.28,1.02,1.02,0.8,1.0,16.1,286.2,0.0
deficit_80,001,2019,32,2019-10-12,development,0.752,0.416,3.16,1.37,1.1,1.1,0.8,1.0,17.4,303.5,0.0
deficit_80,001,2019,33,2019-10-13,development,0.766,0.435,2.62,1.16,0.93,0.93,0.8,1.0,18.1,321.7,0.0
deficit_80,001,2019,34,2019-10-14,development,0.779,0.453,2.08,0.93,0.74,0.74,0.8,1.0,16.6,338.3,0.0
deficit_80,001,2019,35,2019-10-15,development,0.793,0.472,2.2,0.99,0.79,0.91,0.921,1.0,12.6,350.9,0.0
deficit_80,001,2019,36,2019-10-16,development,0.807,0.491,2.48,1.15,0.92,0.92,0.8,1.0,15.3,366.2,0.0
deficit_80,001,2019,37,2019-10-17,development,0.821,0.509,2.63,1.24,0.99,0.99,0.8,1.0,17.9,384.1,0.0
deficit_80,001,2019,38,2019-10-18,development,0.834,0.528,2.8,1.35,1.08,1.08,0.8,1.0,19.6,403.7,0.0
deficit_80,001,2019,39,2019-10-19,development,0.848,0.546,2.69,1.31,1.05,1.05,0.8,1.0,21.6,425.4,0.0
deficit_80,001,2019,40,2019-10-20,development,0.862,0.565,2.94,1.46,1.17,1.17,0.8,1.0,22.4,447.7,0.0
deficit_80,001,2019,41,2019-10-21,development,0.876,0.583,2.4,1.21,0.97,0.97,0.8,1.0,21.9,469.6,0.0
deficit_80,001,2019,42,2019-10-22,development,0.89,0.602,1.8,0.92,0.74,0.74,0.8,1.0,21.7,491.3,0.0
deficit_80,001,2019,43,2019-10-23,development,0.903,0.62,2.32,1.21,0.97,0.99,0.817,1.0,23.4,514.7,0.0
deficit_80,001,2019,44,2019-10-24,development,0.917,0.639,2.28,1.21,0.97,0.97,0.8,1.0,23.4,538.1,0.0
deficit_80,001,2019,45,2019-10-25,development,0.931,0.657,2.2,1.18,0.95,0.95,0.8,1.0,23.0,561.2,0.0
deficit_80,001,2019,46,2019-10-26,development,0.945,0.676,2.46,1.35,1.08,1.2,0.889,1.0,24.9,586.1,0.0
deficit_80,001,2019,47,2019-10-27,development,0.959,0.694,2.29,1.27,1.01,1.02,0.808,1.0,22.0,608.0,0.0
deficit_80,001,2019,48,2019-10-28,development,0.972,0.713,2.29,1.3,1.04,1.04,0.8,1.0,26.2,634.2,0.0
deficit_80,001,2019,49,2019-10-29,development,0.986,0.731,2.19,1.26,1.0,1.0,0.8,0.927,23.6,657.8,0.0
deficit_80,001,2019,50,2019-10-30,development,1.0,0.75,2.24,1.3,1.04,1.04,0.8,0.975,27.9,685.7,0.0
deficit_80,001,2019,51,2019-10-31,mid,1.0,0.75,2.47,1.43,1.15,1.15,0.8,1.0,28.1,713.9,0.0
deficit_80,001,2019,52,2019-11-01,mid,1.0,0.75,2.31,1.34,1.07,1.07,0.8,0.977,26.9,740.8,0.0
deficit_80,001,2019,53,2019-11-02,mid,1.0,0.75,2.16,1.25,1.0,1.0,0.8,1.0,28.0,768.8,0.0
deficit_80,001,2019,54,2019-11-03,mid,1.0,0.75,2.07,1.2,0.96,0.96,0.8,1.0,27.4,796.1,0.0
deficit_80,001,2019,55,2019-11-04,mid,1.0,0.75,2.09,1.21,0.97,0.97,0.8,1.0,27.5,823.7,0.0
deficit_80,001,2019,56,2019-11-05,mid,1.0,0.75,2.06,1.19,0.95,0.95,0.8,1.0,23.6,847.3,0.0
deficit_80,001,2019,57,2019-11-06,mid,1.0,0.75,2.04,1.18,0.95,0.95,0.8,0.981,25.9,873.2,0.0
deficit_80,001,2019,58,2019-11-07,mid,1.0,0.75,1.55,0.89,0.71,0.71,0.8,1.0,25.7,898.9,0.0
deficit_80,001,2019,59,2019-11-08,mid,1.0,0.75,1.87,1.08,0.86,0.86,0.8,1.0,24.0,922.9,0.0
deficit_80,001,2019,60,2019-11-09,mid,1.0,0.75,2.07,1.19,0.95,0.95,0.8,1.0,23.0,945.9,0.0
deficit_80,001,2019,61,2019-11-10,mid,1.0,0.75,1.71,0.99,0.79,0.86,0.871,1.0,25.2,971.1,0.0
deficit_80,001,2019,62,2019-11-11,mid,1.0,0.75,1.67,0.96,0.77,0.77,0.8,1.0,23.3,994.4,0.0
deficit_80,001,2019,63,2019-11-12,mid,1.0,0.75,1.77,1.02,0.81,0.81,0.8,1.0,24.1,1018.5,0.0
deficit_80,001,2019,64,2019-11-13,mid,1.0,0.75,1.61,0.92,0.74,0.74,0.8,1.0,22.6,1041.1,0.0
deficit_80,001,2019,65,2019-11-14,mid,1.0,0.75,1.53,0.88,0.7,0.77,0.88,1.0,23.9,1065.0,0.0
deficit_80,001,2019,66,2019-11-15,mid,1.0,0.75,2.32,1.35,1.08,1.08,0.8,1.0,23.8,1088.8,0.0
deficit_80,001,2019,67,2019-11-16,mid,1.0,0.75,2.36,1.37,1.1,1.1,0.8,0.863,20.8,1109.6,0.0
deficit_80,001,2019,68,2019-11-17,mid,1.0,0.75,1.66,0.96,0.77,0.77,0.8,0.84,19.6,1129.2,0.0
