# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 10-05
#   under openfield (fall-winter season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7090
# CROP: cucumber
# PLANTING_DATE: 10-05
# CONDITION: openfield
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2010,58,2010-12-01,mid,1.0,0.75,3.08,3.08,1.85,1.85,0.6,1.0,51.4,1627.6,0.0
deficit_60,001,2010,59,2010-12-02,mid,1.0,0.75,3.17,3.17,1.9,1.9,0.6,1.0,51.7,1679.3,0.0
deficit_60,001,2010,60,2010-12-03,mid,1.0,0.75,2.99,2.99,1.8,1.8,0.6,1.0,48.6,1727.9,0.0
deficit_60,001,2010,61,2010-12-04,mid,1.0,0.75,3.06,3.06,1.83,1.83,0.6,1.0,48.8,1776.7,0.0
deficit_60,001,2010,62,2010-12-05,mid,1.0,0.75,3.04,3.04,1.83,1.83,0.6,1.0,48.9,1825.6,0.0
deficit_60,001,2010,63,2010-12-06,mid,1.0,0.75,3.62,3.62,2.17,2.17,0.6,0.927,44.5,1870.0,0.0
deficit_60,001,2010,64,2010-12-07,mid,1.0,0.75,3.0,3.0,1.8,1.8,0.6,0.778,37.7,1907.7,0.0
deficit_60,001,2010,65,2010-12-08,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.796,35.4,1943.1,0.0
deficit_60,001,2010,66,2010-12-09,mid,1.0,0.75,3.14,3.14,1.88,1.88,0.6,0.942,41.2,1984.3,0.0
deficit_60,001,2010,67,2010-12-10,mid,1.0,0.75,2.95,2.95,1.77,1.79,0.607,0.84,39.1,2023.4,0.0
deficit_60,001,2010,68,2010-12-11,mid,1.0,0.75,3.24,3.24,1.95,1.99,0.612,0.829,30.1,2053.5,0.0
deficit_60,001,2010,69,2010-12-12,mid,1.0,0.75,2.59,2.59,1.55,1.55,0.6,0.323,12.0,2065.5,0.0
deficit_60,001,2010,70,2010-12-13,mid,1.0,0.75,2.34,2.34,1.41,1.41,0.6,0.249,10.5,2076.0,0.0
deficit_60,001,2010,71,2010-12-14,mid,1.0,0.75,1.7,1.7,1.02,1.02,0.6,0.482,20.9,2097.0,0.0
deficit_60,001,2010,72,2010-12-15,mid,1.0,0.75,2.04,2.04,1.23,1.23,0.6,0.655,23.3,2120.3,0.0
deficit_60,001,2010,73,2010-12-16,mid,1.0,0.75,2.32,2.32,1.39,1.39,0.6,0.993,45.6,2165.9,0.0
deficit_60,001,2010,74,2010-12-17,mid,1.0,0.75,2.42,2.42,1.45,1.45,0.6,1.0,46.2,2212.1,0.0
deficit_60,001,2010,75,2010-12-18,mid,1.0,0.75,2.85,2.85,1.71,1.71,0.6,0.67,30.2,2242.3,0.0
deficit_60,001,2010,76,2010-12-19,mid,1.0,0.75,2.84,2.84,1.7,1.7,0.6,0.508,23.7,2266.0,0.0
deficit_60,001,2010,77,2010-12-20,mid,1.0,0.75,2.94,2.94,1.76,1.76,0.6,0.759,33.6,2299.6,0.0
deficit_60,001,2010,78,2010-12-21,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.867,38.0,2337.6,0.0
deficit_60,001,2010,79,2010-12-22,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.938,38.9,2376.5,0.0
deficit_60,001,2010,80,2010-12-23,mid,1.0,0.75,3.55,3.55,2.13,2.13,0.6,0.921,37.7,2414.3,0.0
deficit_60,001,2010,81,2010-12-24,mid,1.0,0.75,3.18,3.18,1.91,1.91,0.6,0.861,41.0,2455.2,0.0
deficit_60,001,2010,82,2010-12-25,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.824,39.7,2494.9,0.0
deficit_60,001,2010,83,2010-12-26,mid,1.0,0.75,2.44,2.44,1.46,1.46,0.6,0.919,44.1,2539.1,0.0
deficit_60,001,2010,84,2010-12-27,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.921,43.9,2582.9,0.0
deficit_60,001,2010,85,2010-12-28,mid,1.0,0.75,3.24,3.24,1.94,1.94,0.6,0.981,46.3,2629.3,0.0
deficit_60,001,2010,86,2010-12-29,late,1.0,0.75,2.84,2.84,1.7,3.12,1.0,0.956,26.8,2656.0,0.0
deficit_60,001,2010,87,2010-12-30,late,0.982,0.739,2.54,2.5,1.5,2.44,0.976,0.712,30.1,2686.1,0.0
deficit_60,001,2010,88,2010-12-31,late,0.964,0.729,2.6,2.51,1.5,1.56,0.624,0.545,22.8,2708.9,0.0
deficit_60,001,2010,89,2011-01-01,late,0.946,0.718,2.35,2.22,1.33,1.33,0.6,0.528,23.3,2732.3,0.0
deficit_60,001,2010,90,2011-01-02,late,0.929,0.707,2.12,1.97,1.18,1.18,0.6,0.657,28.4,2760.7,0.0
deficit_60,001,2010,91,2011-01-03,late,0.911,0.696,1.93,1.76,1.06,1.06,0.6,0.632,20.4,2781.0,0.0
deficit_60,001,2010,92,2011-01-04,late,0.893,0.686,2.81,2.51,1.51,1.51,0.6,0.532,23.0,2804.0,0.0
deficit_60,001,2010,93,2011-01-05,late,0.875,0.675,2.87,2.51,1.51,1.51,0.6,0.492,21.6,2825.6,0.0
deficit_60,001,2010,94,2011-01-06,late,0.857,0.664,2.93,2.51,1.51,1.51,0.6,0.542,23.2,2848.9,0.0
deficit_60,001,2010,95,2011-01-07,late,0.839,0.654,3.29,2.76,1.66,1.66,0.6,0.581,24.3,2873.1,25938.0
deficit_60,001,2011,1,2011-10-05,initial,0.6,0.1,5.66,3.4,2.04,2.04,0.6,1.0,9.3,9.3,0.0
deficit_60,001,2011,2,2011-10-06,initial,0.6,0.106,5.9,3.54,2.12,2.12,0.6,1.0,9.8,19.1,0.0
deficit_60,001,2011,3,2011-10-07,initial,0.6,0.112,5.46,3.27,1.96,1.96,0.6,1.0,10.5,29.5,0.0
deficit_60,001,2011,4,2011-10-08,initial,0.6,0.118,5.33,3.2,1.92,1.92,0.6,1.0,10.7,40.2,0.0
deficit_60,001,2011,5,2011-10-09,initial,0.6,0.124,5.0,3.0,1.8,1.8,0.6,1.0,11.3,51.5,0.0
deficit_60,001,2011,6,2011-10-10,initial,0.6,0.13,4.82,2.89,1.74,1.74,0.6,1.0,12.1,63.6,0.0
deficit_60,001,2011,7,2011-10-11,initial,0.6,0.136,5.01,3.01,1.8,1.8,0.6,1.0,12.2,75.8,0.0
deficit_60,001,2011,8,2011-10-12,initial,0.6,0.141,4.95,2.97,1.78,1.78,0.6,1.0,12.1,87.8,0.0
deficit_60,001,2011,9,2011-10-13,initial,0.6,0.147,4.83,2.9,1.74,1.74,0.6,1.0,13.2,101.0,0.0
deficit_60,001,2011,10,2011-10-14,initial,0.6,0.153,4.84,2.9,1.74,1.74,0.6,1.0,13.0,114.1,0.0
deficit_60,001,2011,11,2011-10-15,initial,0.6,0.159,5.03,3.02,1.81,1.81,0.6,1.0,13.5,127.6,0.0
deficit_60,001,2011,12,2011-10-16,initial,0.6,0.165,5.06,3.03,1.82,1.82,0.6,1.0,14.1,141.7,0.0
deficit_60,001,2011,13,2011-10-17,initial,0.6,0.171,5.02,3.01,1.81,1.81,0.6,1.0,14.6,156.3,0.0
deficit_60,001,2011,14,2011-10-18,initial,0.6,0.177,4.67,2.8,1.68,1.68,0.6,1.0,15.7,172.0,0.0
deficit_60,001,2011,15,2011-10-19,initial,0.6,0.183,5.53,3.32,1.99,1.99,0.6,1.0,15.5,187.4,0.0
deficit_60,001,2011,16,2011-10-20,initial,0.6,0.189,4.25,2.55,1.53,1.53,0.6,1.0,16.0,203.5,0.0
deficit_60,001,2011,17,2011-10-21,initial,0.6,0.195,4.57,2.74,1.65,1.65,0.6,1.0,16.4,219.9,0.0
deficit_60,001,2011,18,2011-10-22,initial,0.6,0.201,4.59,2.75,1.65,1.65,0.6,1.0,16.4,236.3,0.0
deficit_60,001,2011,19,2011-10-23,initial,0.6,0.207,4.21,2.52,1.51,1.51,0.6,1.0,16.8,253.1,0.0
deficit_60,001,2011,20,2011-10-24,initial,0.6,0.212,4.34,2.61,1.56,1.56,0.6,1.0,17.2,270.3,0.0
deficit_60,001,2011,21,2011-10-25,development,0.6,0.212,4.28,2.57,1.54,1.54,0.6,1.0,15.3,285.6,0.0
deficit_60,001,2011,22,2011-10-26,development,0.614,0.231,4.23,2.59,1.56,1.56,0.6,1.0,17.1,302.7,0.0
deficit_60,001,2011,23,2011-10-27,development,0.628,0.25,4.21,2.64,1.59,1.59,0.6,1.0,20.0,322.6,0.0
deficit_60,001,2011,24,2011-10-28,development,0.641,0.268,4.08,2.61,1.57,1.57,0.6,1.0,19.8,342.4,0.0
deficit_60,001,2011,25,2011-10-29,development,0.655,0.287,4.07,2.67,1.6,1.6,0.6,1.0,23.6,366.0,0.0
deficit_60,001,2011,26,2011-10-30,development,0.669,0.305,4.03,2.7,1.62,1.62,0.6,0.982,24.4,390.5,0.0
deficit_60,001,2011,27,2011-10-31,development,0.683,0.324,4.32,2.95,1.77,1.77,0.6,1.0,26.4,416.8,0.0
deficit_60,001,2011,28,2011-11-01,development,0.697,0.342,4.02,2.8,1.68,1.68,0.6,0.988,27.1,444.0,0.0
deficit_60,001,2011,29,2011-11-02,development,0.71,0.361,4.03,2.86,1.72,1.72,0.6,1.0,28.7,472.6,0.0
deficit_60,001,2011,30,2011-11-03,development,0.724,0.379,3.44,2.49,1.5,1.5,0.6,1.0,21.8,494.5,0.0
deficit_60,001,2011,31,2011-11-04,development,0.738,0.398,3.74,2.76,1.66,1.66,0.6,1.0,26.7,521.2,0.0
deficit_60,001,2011,32,2011-11-05,development,0.752,0.416,3.65,2.74,1.65,1.65,0.6,0.871,28.5,549.7,0.0
deficit_60,001,2011,33,2011-11-06,development,0.766,0.435,3.77,2.88,1.73,1.73,0.6,0.85,29.2,578.9,0.0
deficit_60,001,2011,34,2011-11-07,development,0.779,0.453,3.54,2.76,1.66,1.66,0.6,0.887,31.4,610.2,0.0
deficit_60,001,2011,35,2011-11-08,development,0.793,0.472,3.71,2.94,1.76,1.76,0.6,0.964,35.8,646.1,0.0
deficit_60,001,2011,36,2011-11-09,development,0.807,0.491,3.71,2.99,1.8,1.8,0.6,1.0,37.5,683.5,0.0
deficit_60,001,2011,37,2011-11-10,development,0.821,0.509,3.24,2.66,1.59,1.59,0.6,1.0,37.9,721.4,0.0
deficit_60,001,2011,38,2011-11-11,development,0.834,0.528,3.22,2.69,1.61,1.61,0.6,1.0,39.6,761.1,0.0
deficit_60,001,2011,39,2011-11-12,development,0.848,0.546,3.22,2.73,1.64,1.64,0.6,1.0,40.9,802.0,0.0
deficit_60,001,2011,40,2011-11-13,development,0.862,0.565,3.42,2.95,1.77,1.77,0.6,1.0,37.6,839.6,0.0
deficit_60,001,2011,41,2011-11-14,development,0.876,0.583,3.54,3.1,1.86,1.86,0.6,0.989,39.7,879.3,0.0
deficit_60,001,2011,42,2011-11-15,development,0.89,0.602,3.16,2.81,1.69,1.69,0.6,0.71,30.8,910.1,0.0
deficit_60,001,2011,43,2011-11-16,development,0.903,0.62,3.03,2.74,1.64,1.64,0.6,0.577,23.3,933.4,0.0
deficit_60,001,2011,44,2011-11-17,development,0.917,0.639,2.92,2.68,1.61,1.61,0.6,0.683,31.1,964.5,0.0
deficit_60,001,2011,45,2011-11-18,development,0.931,0.657,3.08,2.87,1.72,1.72,0.6,0.81,35.5,1000.0,0.0
deficit_60,001,2011,46,2011-11-19,development,0.945,0.676,3.29,3.11,1.86,1.86,0.6,0.621,29.5,1029.5,0.0
deficit_60,001,2011,47,2011-11-20,development,0.959,0.694,3.25,3.11,1.87,1.87,0.6,0.5,24.7,1054.2,0.0
deficit_60,001,2011,48,2011-11-21,development,0.972,0.713,3.27,3.18,1.91,1.91,0.6,0.543,26.9,1081.1,0.0
deficit_60,001,2011,49,2011-11-22,development,0.986,0.731,3.22,3.17,1.9,1.9,0.6,0.725,37.3,1118.4,0.0
deficit_60,001,2011,50,2011-11-23,development,1.0,0.75,2.97,2.97,1.78,1.78,0.6,0.821,42.4,1160.8,0.0
deficit_60,001,2011,51,2011-11-24,mid,1.0,0.75,3.25,3.25,1.95,1.95,0.6,0.691,35.0,1195.8,0.0
deficit_60,001,2011,52,2011-11-25,mid,1.0,0.75,3.39,3.39,2.03,2.03,0.6,0.743,33.6,1229.4,0.0
deficit_60,001,2011,53,2011-11-26,mid,1.0,0.75,3.19,3.19,1.91,1.91,0.6,0.634,32.1,1261.5,0.0
deficit_60,001,2011,54,2011-11-27,mid,1.0,0.75,3.2,3.2,1.92,1.92,0.6,0.532,26.9,1288.4,0.0
deficit_60,001,2011,55,2011-11-28,mid,1.0,0.75,3.21,3.21,1.93,1.95,0.606,0.613,29.6,1318.1,0.0
deficit_60,001,2011,56,2011-11-29,mid,1.0,0.75,2.76,2.76,1.66,1.66,0.6,0.552,27.7,1345.8,0.0
deficit_60,001,2011,57,2011-11-30,mid,1.0,0.75,2.36,2.36,1.42,1.42,0.6,0.643,30.8,1376.6,0.0
deficit_60,001,2011,58,2011-12-01,mid,1.0,0.75,2.59,2.59,1.55,1.55,0.6,0.659,32.3,1408.9,0.0
deficit_60,001,2011,59,2011-12-02,mid,1.0,0.75,2.83,2.83,1.7,1.7,0.6,0.714,34.6,1443.5,0.0
deficit_60,001,2011,60,2011-12-03,mid,1.0,0.75,2.92,2.92,1.75,1.75,0.6,0.729,35.3,1478.8,0.0
deficit_60,001,2011,61,2011-12-04,mid,1.0,0.75,2.82,2.82,1.69,1.69,0.6,0.78,38.8,1517.6,0.0
deficit_60,001,2011,62,2011-12-05,mid,1.0,0.75,2.91,2.91,1.75,1.75,0.6,0.729,35.8,1553.4,0.0
deficit_60,001,2011,63,2011-12-06,mid,1.0,0.75,3.32,3.32,1.99,1.99,0.6,0.714,35.1,1588.4,0.0
deficit_60,001,2011,64,2011-12-07,mid,1.0,0.75,2.8,2.8,1.68,1.68,0.6,0.593,26.9,1615.3,0.0
deficit_60,001,2011,65,2011-12-08,mid,1.0,0.75,3.29,3.29,1.97,1.97,0.6,0.607,29.1,1644.4,0.0
deficit_60,001,2011,66,2011-12-09,mid,1.0,0.75,3.01,3.01,1.8,1.8,0.6,0.521,25.9,1670.2,0.0
deficit_60,001,2011,67,2011-12-10,mid,1.0,0.75,3.15,3.15,1.89,1.89,0.6,0.496,24.7,1694.9,0.0
deficit_60,001,2011,68,2011-12-11,mid,1.0,0.75,2.86,2.86,1.72,1.72,0.6,0.605,29.8,1724.8,0.0
deficit_60,001,2011,69,2011-12-12,mid,1.0,0.75,2.98,2.98,1.79,1.79,0.6,0.659,31.1,1755.8,0.0
deficit_60,001,2011,70,2011-12-13,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.668,31.2,1787.1,0.0
deficit_60,001,2011,71,2011-12-14,mid,1.0,0.75,2.43,2.43,1.46,1.46,0.6,0.734,24.7,1811.8,0.0
deficit_60,001,2011,72,2011-12-15,mid,1.0,0.75,3.49,3.49,2.1,2.1,0.6,0.601,28.0,1839.8,0.0
deficit_60,001,2011,73,2011-12-16,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,0.428,19.1,1858.9,0.0
deficit_60,001,2011,74,2011-12-17,mid,1.0,0.75,2.49,2.49,1.49,1.49,0.6,0.601,28.6,1887.5,0.0
deficit_60,001,2011,75,2011-12-18,mid,1.0,0.75,2.42,2.42,1.45,1.45,0.6,0.724,31.8,1919.3,0.0
deficit_60,001,2011,76,2011-12-19,mid,1.0,0.75,2.65,2.65,1.59,1.59,0.6,0.943,40.6,1959.9,0.0
deficit_60,001,2011,77,2011-12-20,mid,1.0,0.75,2.26,2.26,1.36,1.36,0.6,0.925,40.0,1999.9,0.0
deficit_60,001,2011,78,2011-12-21,mid,1.0,0.75,2.27,2.27,1.36,1.36,0.6,0.681,21.3,2021.2,0.0
deficit_60,001,2011,79,2011-12-22,mid,1.0,0.75,2.95,2.95,1.77,1.77,0.6,0.637,28.9,2050.1,0.0
deficit_60,001,2011,80,2011-12-23,mid,1.0,0.75,2.79,2.79,1.68,1.68,0.6,0.585,26.7,2076.9,0.0
deficit_60,001,2011,81,2011-12-24,mid,1.0,0.75,2.69,2.69,1.61,1.61,0.6,0.438,20.1,2096.9,0.0
deficit_60,001,2011,82,2011-12-25,mid,1.0,0.75,2.62,2.62,1.57,1.57,0.6,0.343,15.7,2112.6,0.0
deficit_60,001,2011,83,2011-12-26,mid,1.0,0.75,2.72,2.72,1.63,1.63,0.6,0.441,21.1,2133.6,0.0
deficit_60,001,2011,84,2011-12-27,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.557,26.5,2160.2,0.0
deficit_60,001,2011,85,2011-12-28,mid,1.0,0.75,2.51,2.51,1.51,1.51,0.6,0.549,25.7,2185.9,0.0
deficit_60,001,2011,86,2011-12-29,late,1.0,0.75,2.17,2.17,1.3,1.31,0.605,0.579,27.0,2212.9,0.0
deficit_60,001,2011,87,2011-12-30,late,0.982,0.739,1.81,1.78,1.07,1.15,0.645,0.793,17.5,2230.4,0.0
deficit_60,001,2011,88,2011-12-31,late,0.964,0.729,3.02,2.91,1.75,1.75,0.6,0.548,20.2,2250.6,0.0
deficit_60,001,2011,89,2012-01-01,late,0.946,0.718,2.71,2.56,1.54,1.54,0.6,0.342,15.8,2266.4,0.0
deficit_60,001,2011,90,2012-01-02,late,0.929,0.707,2.74,2.54,1.53,1.53,0.6,0.322,13.8,2280.2,0.0
deficit_60,001,2011,91,2012-01-03,late,0.911,0.696,2.72,2.48,1.49,1.49,0.6,0.402,17.9,2298.1,0.0
deficit_60,001,2011,92,2012-01-04,late,0.893,0.686,2.57,2.29,1.38,1.38,0.6,0.463,20.8,2318.8,0.0
deficit_60,001,2011,93,2012-01-05,late,0.875,0.675,2.66,2.33,1.4,1.4,0.6,0.381,16.9,2335.7,0.0
deficit_60,001,2011,94,2012-01-06,late,0.857,0.664,2.43,2.08,1.25,1.25,0.6,0.266,11.7,2347.4,0.0
deficit_60,001,2011,95,2012-01-07,late,0.839,0.654,2.21,1.85,1.11,1.11,0.6,0.377,16.6,2364.0,22017.0
deficit_60,001,2012,1,2012-10-05,initial,0.6,0.1,5.72,3.43,2.06,2.06,0.6,1.0,9.2,9.2,0.0
deficit_60,001,2012,2,2012-10-06,initial,0.6,0.106,5.17,3.1,1.86,1.86,0.6,1.0,9.4,18.6,0.0
deficit_60,001,2012,3,2012-10-07,initial,0.6,0.112,5.27,3.16,1.9,1.9,0.6,1.0,10.4,29.0,0.0
deficit_60,001,2012,4,2012-10-08,initial,0.6,0.118,5.14,3.08,1.85,1.85,0.6,1.0,10.9,39.9,0.0
deficit_60,001,2012,5,2012-10-09,initial,0.6,0.124,5.1,3.06,1.84,1.84,0.6,1.0,11.7,51.6,0.0
deficit_60,001,2012,6,2012-10-10,initial,0.6,0.13,4.82,2.89,1.73,1.73,0.6,1.0,12.0,63.7,0.0
deficit_60,001,2012,7,2012-10-11,initial,0.6,0.136,4.61,2.77,1.66,1.66,0.6,1.0,12.4,76.0,0.0
deficit_60,001,2012,8,2012-10-12,initial,0.6,0.141,4.82,2.89,1.74,1.74,0.6,1.0,12.5,88.5,0.0
deficit_60,001,2012,9,2012-10-13,initial,0.6,0.147,4.98,2.99,1.79,1.79,0.6,1.0,12.6,101.1,0.0
deficit_60,001,2012,10,2012-10-14,initial,0.6,0.153,4.74,2.84,1.71,1.71,0.6,1.0,12.7,113.8,0.0
deficit_60,001,2012,11,2012-10-15,initial,0.6,0.159,4.37,2.62,1.57,1.57,0.6,1.0,13.3,127.1,0.0
deficit_60,001,2012,12,2012-10-16,initial,0.6,0.165,4.37,2.62,1.57,1.57,0.6,0.997,14.3,141.4,0.0
deficit_60,001,2012,13,2012-10-17,initial,0.6,0.171,4.56,2.74,1.64,1.64,0.6,0.936,13.1,154.5,0.0
deficit_60,001,2012,14,2012-10-18,initial,0.6,0.177,3.91,2.35,1.41,1.41,0.6,1.0,12.4,167.0,0.0
deficit_60,001,2012,15,2012-10-19,initial,0.6,0.183,3.27,1.96,1.18,1.18,0.6,1.0,11.0,177.9,0.0
deficit_60,001,2012,16,2012-10-20,initial,0.6,0.189,3.7,2.22,1.33,1.94,0.875,1.0,16.9,194.8,0.0
deficit_60,001,2012,17,2012-10-21,initial,0.6,0.195,3.06,1.83,1.1,1.21,0.66,1.0,11.7,206.5,0.0
deficit_60,001,2012,18,2012-10-22,initial,0.6,0.201,3.2,1.92,1.15,2.11,1.0,1.0,23.9,230.4,0.0
deficit_60,001,2012,19,2012-10-23,initial,0.6,0.207,3.76,2.26,1.35,1.35,0.6,1.0,16.7,247.1,0.0
deficit_60,001,2012,20,2012-10-24,initial,0.6,0.212,3.58,2.15,1.29,1.29,0.6,1.0,15.1,262.3,0.0
deficit_60,001,2012,21,2012-10-25,development,0.6,0.212,4.16,2.49,1.5,1.5,0.6,1.0,17.1,279.3,0.0
deficit_60,001,2012,22,2012-10-26,development,0.614,0.231,3.99,2.45,1.47,1.47,0.6,1.0,18.6,297.9,0.0
deficit_60,001,2012,23,2012-10-27,development,0.628,0.25,3.93,2.47,1.48,1.48,0.6,1.0,20.2,318.2,0.0
deficit_60,001,2012,24,2012-10-28,development,0.641,0.268,3.98,2.55,1.53,1.53,0.6,1.0,21.8,340.0,0.0
deficit_60,001,2012,25,2012-10-29,development,0.655,0.287,4.22,2.77,1.66,1.66,0.6,1.0,23.1,363.1,0.0
deficit_60,001,2012,26,2012-10-30,development,0.669,0.305,4.16,2.78,1.67,1.67,0.6,1.0,23.9,387.0,0.0
deficit_60,001,2012,27,2012-10-31,development,0.683,0.324,3.75,2.56,1.54,1.54,0.6,1.0,23.4,410.4,0.0
deficit_60,001,2012,28,2012-11-01,development,0.697,0.342,3.56,2.48,1.49,1.49,0.6,1.0,24.7,435.1,0.0
deficit_60,001,2012,29,2012-11-02,development,0.71,0.361,3.65,2.59,1.55,1.55,0.6,1.0,27.0,462.1,0.0
deficit_60,001,2012,30,2012-11-03,development,0.724,0.379,2.16,1.56,0.94,1.11,0.709,1.0,12.8,474.9,0.0
deficit_60,001,2012,31,2012-11-04,development,0.738,0.398,2.78,2.05,1.23,1.33,0.649,1.0,14.0,488.9,0.0
deficit_60,001,2012,32,2012-11-05,development,0.752,0.416,4.4,3.31,1.99,3.16,0.953,1.0,39.2,528.1,0.0
deficit_60,001,2012,33,2012-11-06,development,0.766,0.435,3.14,2.41,1.44,2.65,1.0,1.0,35.8,564.0,0.0
deficit_60,001,2012,34,2012-11-07,development,0.779,0.453,3.82,2.98,1.79,1.82,0.61,1.0,31.9,595.9,0.0
deficit_60,001,2012,35,2012-11-08,development,0.793,0.472,3.97,3.15,1.89,1.89,0.6,1.0,33.3,629.1,0.0
deficit_60,001,2012,36,2012-11-09,development,0.807,0.491,3.87,3.12,1.87,3.44,1.0,1.0,58.4,687.5,0.0
deficit_60,001,2012,37,2012-11-10,development,0.821,0.509,3.66,3.0,1.8,1.8,0.6,0.963,37.5,724.9,0.0
deficit_60,001,2012,38,2012-11-11,development,0.834,0.528,3.77,3.15,1.89,1.89,0.6,0.962,38.2,763.1,0.0
deficit_60,001,2012,39,2012-11-12,development,0.848,0.546,3.78,3.21,1.92,1.92,0.6,0.817,33.0,796.2,0.0
deficit_60,001,2012,40,2012-11-13,development,0.862,0.565,3.33,2.87,1.72,1.72,0.6,0.916,34.7,830.8,0.0
deficit_60,001,2012,41,2012-11-14,development,0.876,0.583,3.19,2.8,1.68,1.68,0.6,0.986,41.7,872.5,0.0
deficit_60,001,2012,42,2012-11-15,development,0.89,0.602,3.3,2.94,1.76,1.76,0.6,1.0,43.7,916.2,0.0
deficit_60,001,2012,43,2012-11-16,development,0.903,0.62,3.17,2.86,1.72,1.72,0.6,1.0,39.5,955.6,0.0
deficit_60,001,2012,44,2012-11-17,development,0.917,0.639,2.58,2.37,1.42,2.61,1.0,1.0,61.4,1017.1,0.0
deficit_60,001,2012,45,2012-11-18,development,0.931,0.657,2.83,2.63,1.58,2.9,1.0,1.0,61.5,1078.6,0.0
deficit_60,001,2012,46,2012-11-19,development,0.945,0.676,2.87,2.72,1.63,1.63,0.6,1.0,41.8,1120.4,0.0
deficit_60,001,2012,47,2012-11-20,development,0.959,0.694,2.69,2.58,1.55,1.55,0.6,1.0,43.5,1163.9,0.0
deficit_60,001,2012,48,2012-11-21,development,0.972,0.713,2.76,2.68,1.61,1.61,0.6,1.0,42.7,1206.6,0.0
deficit_60,001,2012,49,2012-11-22,development,0.986,0.731,3.42,3.38,2.03,2.03,0.6,1.0,44.7,1251.3,0.0
deficit_60,001,2012,50,2012-11-23,development,1.0,0.75,3.39,3.39,2.04,2.04,0.6,0.919,45.6,1297.0,0.0
deficit_60,001,2012,51,2012-11-24,mid,1.0,0.75,3.22,3.22,1.93,1.93,0.6,0.862,42.2,1339.2,0.0
deficit_60,001,2012,52,2012-11-25,mid,1.0,0.75,3.35,3.35,2.01,2.03,0.606,0.839,41.9,1381.1,0.0
deficit_60,001,2012,53,2012-11-26,mid,1.0,0.75,3.01,3.01,1.8,1.8,0.6,0.806,41.0,1422.1,0.0
deficit_60,001,2012,54,2012-11-27,mid,1.0,0.75,2.75,2.75,1.65,1.65,0.6,0.884,44.7,1466.8,0.0
deficit_60,001,2012,55,2012-11-28,mid,1.0,0.75,3.23,3.23,1.94,1.94,0.6,1.0,49.8,1516.6,0.0
deficit_60,001,2012,56,2012-11-29,mid,1.0,0.75,2.76,2.76,1.66,1.66,0.6,1.0,48.9,1565.5,0.0
deficit_60,001,2012,57,2012-11-30,mid,1.0,0.75,2.53,2.53,1.52,1.52,0.6,1.0,48.3,1613.8,0.0
deficit_60,001,2012,58,2012-12-01,mid,1.0,0.75,2.37,2.37,1.42,1.42,0.6,1.0,43.0,1656.8,0.0
deficit_60,001,2012,59,2012-12-02,mid,1.0,0.75,2.95,2.95,1.77,1.77,0.6,1.0,47.9,1704.7,0.0
deficit_60,001,2012,60,2012-12-03,mid,1.0,0.75,3.02,3.02,1.81,1.81,0.6,1.0,46.0,1750.7,0.0
deficit_60,001,2012,61,2012-12-04,mid,1.0,0.75,2.95,2.95,1.77,1.77,0.6,1.0,19.7,1770.4,0.0
