# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 09-11
#   under underpv_medium (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 09-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,25,2024-10-05,development,0.655,0.287,3.85,2.09,2.09,2.09,1.0,1.0,22.3,358.8,0.0
full_eto,001,2024,26,2024-10-06,development,0.669,0.305,3.72,2.06,2.06,2.06,1.0,1.0,23.5,382.3,0.0
full_eto,001,2024,27,2024-10-07,development,0.683,0.324,3.71,2.1,2.1,2.1,1.0,1.0,25.3,407.6,0.0
full_eto,001,2024,28,2024-10-08,development,0.697,0.342,3.66,2.11,2.11,2.11,1.0,1.0,26.6,434.2,0.0
full_eto,001,2024,29,2024-10-09,development,0.71,0.361,3.89,2.28,2.28,2.28,1.0,1.0,27.5,461.7,0.0
full_eto,001,2024,30,2024-10-10,development,0.724,0.379,3.62,2.17,2.17,2.17,1.0,1.0,28.9,490.6,0.0
full_eto,001,2024,31,2024-10-11,development,0.738,0.398,3.62,2.21,2.21,2.21,1.0,1.0,30.1,520.7,0.0
full_eto,001,2024,32,2024-10-12,development,0.752,0.416,3.27,2.03,2.03,2.03,1.0,1.0,31.7,552.4,0.0
full_eto,001,2024,33,2024-10-13,development,0.766,0.435,3.24,2.05,2.05,2.05,1.0,1.0,33.0,585.5,0.0
full_eto,001,2024,34,2024-10-14,development,0.779,0.453,3.39,2.19,2.19,2.19,1.0,1.0,33.4,618.9,0.0
full_eto,001,2024,35,2024-10-15,development,0.793,0.472,3.25,2.14,2.14,2.14,1.0,1.0,33.3,652.1,0.0
full_eto,001,2024,36,2024-10-16,development,0.807,0.491,3.43,2.3,2.3,2.3,1.0,1.0,34.7,686.8,0.0
full_eto,001,2024,37,2024-10-17,development,0.821,0.509,3.35,2.29,2.29,2.29,1.0,1.0,35.9,722.7,0.0
full_eto,001,2024,38,2024-10-18,development,0.834,0.528,2.98,2.07,2.07,2.07,1.0,1.0,36.9,759.6,0.0
full_eto,001,2024,39,2024-10-19,development,0.848,0.546,3.21,2.25,2.25,2.25,1.0,1.0,38.5,798.2,0.0
full_eto,001,2024,40,2024-10-20,development,0.862,0.565,3.43,2.45,2.45,2.45,1.0,1.0,39.2,837.4,0.0
full_eto,001,2024,41,2024-10-21,development,0.876,0.583,3.96,2.87,2.87,2.87,1.0,1.0,40.2,877.6,0.0
full_eto,001,2024,42,2024-10-22,development,0.89,0.602,3.42,2.52,2.52,2.52,1.0,1.0,42.4,920.0,0.0
full_eto,001,2024,43,2024-10-23,development,0.903,0.62,3.23,2.42,2.42,2.42,1.0,1.0,44.7,964.7,0.0
full_eto,001,2024,44,2024-10-24,development,0.917,0.639,3.23,2.45,2.45,2.45,1.0,1.0,44.9,1009.6,0.0
full_eto,001,2024,45,2024-10-25,development,0.931,0.657,3.32,2.56,2.56,2.56,1.0,1.0,44.8,1054.4,0.0
full_eto,001,2024,46,2024-10-26,development,0.945,0.676,3.5,2.74,2.74,2.74,1.0,1.0,44.5,1098.9,0.0
full_eto,001,2024,47,2024-10-27,development,0.959,0.694,3.23,2.56,2.56,2.56,1.0,1.0,44.3,1143.2,0.0
full_eto,001,2024,48,2024-10-28,development,0.972,0.713,3.03,2.44,2.44,2.44,1.0,1.0,43.1,1186.2,0.0
full_eto,001,2024,49,2024-10-29,development,0.986,0.731,2.87,2.35,2.35,2.35,1.0,1.0,43.4,1229.6,0.0
full_eto,001,2024,50,2024-10-30,development,1.0,0.75,2.88,2.4,2.4,2.4,1.0,1.0,46.3,1275.9,0.0
full_eto,001,2024,51,2024-10-31,mid,1.0,0.75,2.72,2.27,2.27,2.27,1.0,0.959,47.4,1323.3,0.0
full_eto,001,2024,52,2024-11-01,mid,1.0,0.75,2.42,2.01,2.01,2.01,1.0,0.981,47.7,1371.0,0.0
full_eto,001,2024,53,2024-11-02,mid,1.0,0.75,2.7,2.24,2.24,2.24,1.0,1.0,47.0,1418.0,0.0
full_eto,001,2024,54,2024-11-03,mid,1.0,0.75,2.79,2.32,2.32,2.32,1.0,0.963,45.7,1463.7,0.0
full_eto,001,2024,55,2024-11-04,mid,1.0,0.75,2.56,2.13,2.13,2.13,1.0,0.923,43.0,1506.7,0.0
full_eto,001,2024,56,2024-11-05,mid,1.0,0.75,2.89,2.4,2.4,2.4,1.0,1.0,47.0,1553.7,0.0
full_eto,001,2024,57,2024-11-06,mid,1.0,0.75,2.7,2.24,2.24,2.24,1.0,1.0,45.9,1599.6,0.0
full_eto,001,2024,58,2024-11-07,mid,1.0,0.75,2.45,2.03,2.03,2.03,1.0,1.0,43.5,1643.2,0.0
full_eto,001,2024,59,2024-11-08,mid,1.0,0.75,2.7,2.24,2.24,2.24,1.0,1.0,45.3,1688.5,0.0
full_eto,001,2024,60,2024-11-09,mid,1.0,0.75,2.35,1.95,1.95,1.95,1.0,1.0,44.3,1732.8,0.0
full_eto,001,2024,61,2024-11-10,mid,1.0,0.75,2.82,2.35,2.35,2.35,1.0,0.93,40.5,1773.3,0.0
full_eto,001,2024,62,2024-11-11,mid,1.0,0.75,2.91,2.42,2.42,2.42,1.0,0.877,39.9,1813.2,0.0
full_eto,001,2024,63,2024-11-12,mid,1.0,0.75,2.56,2.12,2.12,2.12,1.0,0.945,41.9,1855.1,0.0
full_eto,001,2024,64,2024-11-13,mid,1.0,0.75,2.92,2.43,2.43,2.43,1.0,1.0,43.9,1899.0,0.0
full_eto,001,2024,65,2024-11-14,mid,1.0,0.75,3.0,2.49,2.49,2.49,1.0,1.0,41.8,1940.8,0.0
full_eto,001,2024,66,2024-11-15,mid,1.0,0.75,2.65,2.2,2.2,2.2,1.0,0.938,40.0,1980.7,0.0
full_eto,001,2024,67,2024-11-16,mid,1.0,0.75,2.59,2.15,2.15,2.15,1.0,0.903,40.0,2020.8,0.0
full_eto,001,2024,68,2024-11-17,mid,1.0,0.75,2.76,2.3,2.3,2.3,1.0,0.933,41.2,2062.0,0.0
full_eto,001,2024,69,2024-11-18,mid,1.0,0.75,2.6,2.17,2.17,2.17,1.0,0.776,33.5,2095.4,0.0
full_eto,001,2024,70,2024-11-19,mid,1.0,0.75,2.56,2.14,2.14,2.14,1.0,0.759,33.4,2128.8,0.0
full_eto,001,2024,71,2024-11-20,mid,1.0,0.75,2.62,2.18,2.18,2.18,1.0,0.834,36.0,2164.8,0.0
full_eto,001,2024,72,2024-11-21,mid,1.0,0.75,2.28,1.89,1.89,1.89,1.0,0.813,28.4,2193.3,0.0
full_eto,001,2024,73,2024-11-22,mid,1.0,0.75,2.48,2.05,2.05,2.05,1.0,1.0,38.9,2232.1,0.0
full_eto,001,2024,74,2024-11-23,mid,1.0,0.75,2.63,2.18,2.18,2.18,1.0,0.949,38.2,2270.3,0.0
full_eto,001,2024,75,2024-11-24,mid,1.0,0.75,3.65,3.05,3.05,3.05,1.0,0.829,34.6,2305.0,0.0
full_eto,001,2024,76,2024-11-25,mid,1.0,0.75,2.7,2.26,2.26,2.26,1.0,0.479,20.3,2325.3,0.0
full_eto,001,2024,77,2024-11-26,mid,1.0,0.75,2.39,2.0,2.0,2.0,1.0,0.424,17.0,2342.3,0.0
full_eto,001,2024,78,2024-11-27,mid,1.0,0.75,2.07,1.73,1.73,1.73,1.0,0.345,15.0,2357.2,0.0
full_eto,001,2024,79,2024-11-28,mid,1.0,0.75,2.15,1.79,1.79,1.79,1.0,0.51,21.9,2379.1,0.0
full_eto,001,2024,80,2024-11-29,mid,1.0,0.75,2.46,2.06,2.06,2.06,1.0,0.582,24.8,2403.9,0.0
full_eto,001,2024,81,2024-11-30,mid,1.0,0.75,2.25,1.87,1.87,1.87,1.0,0.618,25.8,2429.7,0.0
full_eto,001,2024,82,2024-12-01,mid,1.0,0.75,2.26,1.88,1.88,1.88,1.0,0.69,28.6,2458.3,0.0
full_eto,001,2024,83,2024-12-02,mid,1.0,0.75,2.12,1.76,1.76,1.76,1.0,0.669,27.0,2485.3,0.0
full_eto,001,2024,84,2024-12-03,mid,1.0,0.75,2.12,1.77,1.77,1.77,1.0,0.592,22.3,2507.6,0.0
full_eto,001,2024,85,2024-12-04,mid,1.0,0.75,2.26,1.89,1.89,1.89,1.0,0.534,18.7,2526.3,0.0
full_eto,001,2024,86,2024-12-05,late,1.0,0.75,2.08,1.73,1.73,1.73,1.0,0.619,24.8,2551.1,0.0
full_eto,001,2024,87,2024-12-06,late,0.982,0.739,1.34,1.09,1.09,1.09,1.0,0.781,21.6,2572.7,0.0
full_eto,001,2024,88,2024-12-07,late,0.964,0.729,2.12,1.7,1.7,1.7,1.0,0.806,29.5,2602.2,0.0
full_eto,001,2024,89,2024-12-08,late,0.946,0.718,2.45,1.94,1.94,1.94,1.0,0.787,28.9,2631.1,0.0
full_eto,001,2024,90,2024-12-09,late,0.929,0.707,2.15,1.66,1.66,1.66,1.0,0.802,30.9,2661.9,0.0
full_eto,001,2024,91,2024-12-10,late,0.911,0.696,2.22,1.67,1.67,1.67,1.0,0.818,29.8,2691.7,0.0
full_eto,001,2024,92,2024-12-11,late,0.893,0.686,2.02,1.49,1.49,1.49,1.0,0.811,27.4,2719.1,0.0
full_eto,001,2024,93,2024-12-12,late,0.875,0.675,2.37,1.73,1.73,1.73,1.0,0.752,24.9,2744.0,0.0
full_eto,001,2024,94,2024-12-13,late,0.857,0.664,2.67,1.91,1.91,1.91,1.0,0.685,23.8,2767.8,0.0
full_eto,001,2024,95,2024-12-14,late,0.839,0.654,2.49,1.74,1.74,1.74,1.0,0.558,19.1,2786.9,36170.0
optimal_deficit,001,2010,1,2010-09-11,initial,0.6,0.1,4.55,2.26,1.81,1.81,0.8,1.0,7.3,7.3,0.0
optimal_deficit,001,2010,2,2010-09-12,initial,0.6,0.106,4.66,2.31,1.85,1.85,0.8,1.0,7.6,14.9,0.0
optimal_deficit,001,2010,3,2010-09-13,initial,0.6,0.112,4.9,2.44,1.95,1.95,0.8,1.0,7.9,22.8,0.0
optimal_deficit,001,2010,4,2010-09-14,initial,0.6,0.118,4.5,2.24,1.79,1.79,0.8,1.0,8.4,31.3,0.0
optimal_deficit,001,2010,5,2010-09-15,initial,0.6,0.124,4.11,2.05,1.64,1.64,0.8,1.0,9.0,40.2,0.0
optimal_deficit,001,2010,6,2010-09-16,initial,0.6,0.13,4.26,2.12,1.7,1.7,0.8,1.0,9.1,49.3,0.0
optimal_deficit,001,2010,7,2010-09-17,initial,0.6,0.136,4.19,2.09,1.67,1.67,0.8,1.0,9.5,58.8,0.0
optimal_deficit,001,2010,8,2010-09-18,initial,0.6,0.141,4.5,2.24,1.79,1.79,0.8,1.0,10.1,68.9,0.0
optimal_deficit,001,2010,9,2010-09-19,initial,0.6,0.147,3.41,1.69,1.35,1.35,0.8,1.0,10.5,79.4,0.0
optimal_deficit,001,2010,10,2010-09-20,initial,0.6,0.153,3.18,1.58,1.26,1.26,0.8,1.0,10.6,90.0,0.0
optimal_deficit,001,2010,11,2010-09-21,initial,0.6,0.159,3.65,1.81,1.45,1.45,0.8,1.0,9.9,100.0,0.0
optimal_deficit,001,2010,12,2010-09-22,initial,0.6,0.165,3.38,1.67,1.33,1.33,0.8,1.0,6.2,106.1,0.0
optimal_deficit,001,2010,13,2010-09-23,initial,0.6,0.171,3.81,1.89,1.51,1.51,0.8,1.0,10.6,116.8,0.0
optimal_deficit,001,2010,14,2010-09-24,initial,0.6,0.177,4.04,2.0,1.6,1.6,0.8,1.0,10.1,126.9,0.0
optimal_deficit,001,2010,15,2010-09-25,initial,0.6,0.183,4.19,2.08,1.66,1.66,0.8,1.0,10.9,137.8,0.0
optimal_deficit,001,2010,16,2010-09-26,initial,0.6,0.189,3.79,1.87,1.5,1.5,0.8,1.0,11.4,149.3,0.0
optimal_deficit,001,2010,17,2010-09-27,initial,0.6,0.195,4.04,2.0,1.6,1.6,0.8,0.984,11.3,160.5,0.0
optimal_deficit,001,2010,18,2010-09-28,initial,0.6,0.201,3.99,1.97,1.57,1.57,0.8,0.911,10.6,171.2,0.0
optimal_deficit,001,2010,19,2010-09-29,initial,0.6,0.207,3.86,1.91,1.52,1.52,0.8,0.979,12.3,183.4,0.0
optimal_deficit,001,2010,20,2010-09-30,initial,0.6,0.212,3.63,1.79,1.43,1.43,0.8,0.943,12.4,195.8,0.0
optimal_deficit,001,2010,21,2010-10-01,development,0.6,0.212,3.2,1.58,1.26,1.26,0.8,1.0,12.6,208.4,0.0
optimal_deficit,001,2010,22,2010-10-02,development,0.614,0.231,2.9,1.46,1.17,1.17,0.8,0.834,11.1,219.5,0.0
optimal_deficit,001,2010,23,2010-10-03,development,0.628,0.25,3.0,1.55,1.24,1.24,0.8,0.933,12.7,232.1,0.0
optimal_deficit,001,2010,24,2010-10-04,development,0.641,0.268,3.5,1.85,1.48,1.48,0.8,1.0,13.5,245.6,0.0
optimal_deficit,001,2010,25,2010-10-05,development,0.655,0.287,3.57,1.93,1.55,1.55,0.8,1.0,15.1,260.7,0.0
optimal_deficit,001,2010,26,2010-10-06,development,0.669,0.305,3.69,2.05,1.64,1.64,0.8,1.0,17.8,278.5,0.0
optimal_deficit,001,2010,27,2010-10-07,development,0.683,0.324,3.7,2.1,1.68,1.68,0.8,1.0,19.7,298.3,0.0
optimal_deficit,001,2010,28,2010-10-08,development,0.697,0.342,3.64,2.11,1.68,1.68,0.8,1.0,21.4,319.6,0.0
optimal_deficit,001,2010,29,2010-10-09,development,0.71,0.361,3.26,1.92,1.53,1.53,0.8,1.0,22.2,341.9,0.0
optimal_deficit,001,2010,30,2010-10-10,development,0.724,0.379,2.69,1.61,1.28,1.28,0.8,1.0,21.9,363.8,0.0
optimal_deficit,001,2010,31,2010-10-11,development,0.738,0.398,3.68,2.25,1.8,1.8,0.8,1.0,23.6,387.4,0.0
optimal_deficit,001,2010,32,2010-10-12,development,0.752,0.416,3.24,2.02,1.62,1.62,0.8,1.0,25.1,412.5,0.0
optimal_deficit,001,2010,33,2010-10-13,development,0.766,0.435,3.36,2.12,1.7,1.7,0.8,1.0,23.3,435.8,0.0
optimal_deficit,001,2010,34,2010-10-14,development,0.779,0.453,3.05,1.96,1.57,1.57,0.8,1.0,26.3,462.1,0.0
optimal_deficit,001,2010,35,2010-10-15,development,0.793,0.472,2.61,1.71,1.37,1.37,0.8,0.993,26.6,488.7,0.0
optimal_deficit,001,2010,36,2010-10-16,development,0.807,0.491,2.46,1.64,1.31,1.31,0.8,0.993,25.9,514.6,0.0
optimal_deficit,001,2010,37,2010-10-17,development,0.821,0.509,3.0,2.03,1.63,1.63,0.8,1.0,27.1,541.7,0.0
optimal_deficit,001,2010,38,2010-10-18,development,0.834,0.528,2.67,1.83,1.47,1.47,0.8,1.0,28.9,570.6,0.0
optimal_deficit,001,2010,39,2010-10-19,development,0.848,0.546,2.86,2.0,1.6,1.6,0.8,0.881,26.8,597.4,0.0
optimal_deficit,001,2010,40,2010-10-20,development,0.862,0.565,3.19,2.27,1.82,1.82,0.8,1.0,31.6,629.1,0.0
optimal_deficit,001,2010,41,2010-10-21,development,0.876,0.583,3.3,2.38,1.91,1.91,0.8,1.0,31.9,661.0,0.0
optimal_deficit,001,2010,42,2010-10-22,development,0.89,0.602,3.63,2.67,2.14,2.14,0.8,1.0,32.2,693.2,0.0
optimal_deficit,001,2010,43,2010-10-23,development,0.903,0.62,3.52,2.64,2.11,2.11,0.8,1.0,34.0,727.1,0.0
optimal_deficit,001,2010,44,2010-10-24,development,0.917,0.639,3.53,2.69,2.15,2.15,0.8,1.0,34.6,761.7,0.0
optimal_deficit,001,2010,45,2010-10-25,development,0.931,0.657,3.72,2.88,2.31,2.31,0.8,1.0,36.3,798.0,0.0
optimal_deficit,001,2010,46,2010-10-26,development,0.945,0.676,3.1,2.42,1.94,1.94,0.8,1.0,37.6,835.5,0.0
optimal_deficit,001,2010,47,2010-10-27,development,0.959,0.694,3.03,2.4,1.92,1.92,0.8,1.0,38.6,874.1,0.0
optimal_deficit,001,2010,48,2010-10-28,development,0.972,0.713,2.74,2.2,1.76,1.76,0.8,1.0,38.4,912.5,0.0
optimal_deficit,001,2010,49,2010-10-29,development,0.986,0.731,3.16,2.6,2.08,2.08,0.8,1.0,37.0,949.6,0.0
optimal_deficit,001,2010,50,2010-10-30,development,1.0,0.75,2.88,2.4,1.92,1.92,0.8,1.0,38.1,987.7,0.0
optimal_deficit,001,2010,51,2010-10-31,mid,1.0,0.75,2.76,2.3,1.84,1.84,0.8,1.0,38.6,1026.2,0.0
optimal_deficit,001,2010,52,2010-11-01,mid,1.0,0.75,3.09,2.57,2.06,2.06,0.8,1.0,39.8,1066.0,0.0
optimal_deficit,001,2010,53,2010-11-02,mid,1.0,0.75,2.77,2.29,1.84,1.84,0.8,1.0,39.5,1105.5,0.0
optimal_deficit,001,2010,54,2010-11-03,mid,1.0,0.75,3.05,2.52,2.02,2.02,0.8,1.0,37.9,1143.5,0.0
optimal_deficit,001,2010,55,2010-11-04,mid,1.0,0.75,2.5,2.06,1.65,1.65,0.8,1.0,35.9,1179.4,0.0
optimal_deficit,001,2010,56,2010-11-05,mid,1.0,0.75,2.85,2.36,1.89,1.89,0.8,1.0,35.8,1215.2,0.0
optimal_deficit,001,2010,57,2010-11-06,mid,1.0,0.75,2.97,2.46,1.97,1.97,0.8,1.0,34.1,1249.2,0.0
optimal_deficit,001,2010,58,2010-11-07,mid,1.0,0.75,2.88,2.39,1.91,1.91,0.8,1.0,35.5,1284.7,0.0
optimal_deficit,001,2010,59,2010-11-08,mid,1.0,0.75,2.69,2.23,1.78,1.78,0.8,1.0,37.0,1321.7,0.0
optimal_deficit,001,2010,60,2010-11-09,mid,1.0,0.75,2.38,1.96,1.57,1.57,0.8,1.0,30.0,1351.7,0.0
optimal_deficit,001,2010,61,2010-11-10,mid,1.0,0.75,2.53,2.1,1.68,1.68,0.8,1.0,34.7,1386.4,0.0
optimal_deficit,001,2010,62,2010-11-11,mid,1.0,0.75,2.65,2.19,1.75,1.75,0.8,1.0,34.8,1421.2,0.0
optimal_deficit,001,2010,63,2010-11-12,mid,1.0,0.75,2.35,1.94,1.55,1.55,0.8,1.0,34.8,1456.1,0.0
optimal_deficit,001,2010,64,2010-11-13,mid,1.0,0.75,1.99,1.64,1.31,1.31,0.8,1.0,26.6,1482.7,0.0
optimal_deficit,001,2010,65,2010-11-14,mid,1.0,0.75,2.4,1.98,1.59,1.59,0.8,1.0,33.9,1516.6,0.0
optimal_deficit,001,2010,66,2010-11-15,mid,1.0,0.75,2.08,1.71,1.37,1.37,0.8,1.0,24.4,1541.0,0.0
optimal_deficit,001,2010,67,2010-11-16,mid,1.0,0.75,2.52,2.09,1.67,1.7,0.814,1.0,31.3,1572.3,0.0
optimal_deficit,001,2010,68,2010-11-17,mid,1.0,0.75,2.33,1.93,1.55,1.55,0.8,1.0,32.3,1604.7,0.0
optimal_deficit,001,2010,69,2010-11-18,mid,1.0,0.75,2.33,1.93,1.54,1.54,0.8,1.0,33.3,1638.0,0.0
optimal_deficit,001,2010,70,2010-11-19,mid,1.0,0.75,2.56,2.12,1.69,1.69,0.8,1.0,33.9,1671.9,0.0
optimal_deficit,001,2010,71,2010-11-20,mid,1.0,0.75,2.74,2.27,1.81,1.81,0.8,1.0,33.3,1705.2,0.0
optimal_deficit,001,2010,72,2010-11-21,mid,1.0,0.75,2.7,2.24,1.79,1.79,0.8,1.0,33.4,1738.6,0.0
optimal_deficit,001,2010,73,2010-11-22,mid,1.0,0.75,2.76,2.3,1.84,1.84,0.8,0.978,33.2,1771.8,0.0
optimal_deficit,001,2010,74,2010-11-23,mid,1.0,0.75,2.3,1.91,1.53,1.53,0.8,0.991,33.6,1805.4,0.0
optimal_deficit,001,2010,75,2010-11-24,mid,1.0,0.75,2.12,1.75,1.4,1.4,0.8,1.0,28.6,1834.0,0.0
optimal_deficit,001,2010,76,2010-11-25,mid,1.0,0.75,2.37,1.96,1.57,1.57,0.8,1.0,31.6,1865.6,0.0
optimal_deficit,001,2010,77,2010-11-26,mid,1.0,0.75,2.42,2.0,1.6,1.6,0.8,1.0,31.7,1897.3,0.0
optimal_deficit,001,2010,78,2010-11-27,mid,1.0,0.75,2.54,2.1,1.68,1.68,0.8,1.0,31.4,1928.7,0.0
optimal_deficit,001,2010,79,2010-11-28,mid,1.0,0.75,2.17,1.8,1.44,1.44,0.8,1.0,31.9,1960.6,0.0
optimal_deficit,001,2010,80,2010-11-29,mid,1.0,0.75,2.3,1.91,1.53,1.53,0.8,1.0,33.3,1993.9,0.0
optimal_deficit,001,2010,81,2010-11-30,mid,1.0,0.75,2.02,1.68,1.34,1.34,0.8,1.0,34.1,2027.9,0.0
optimal_deficit,001,2010,82,2010-12-01,mid,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,34.2,2062.1,0.0
optimal_deficit,001,2010,83,2010-12-02,mid,1.0,0.75,2.28,1.89,1.51,1.51,0.8,1.0,34.5,2096.7,0.0
optimal_deficit,001,2010,84,2010-12-03,mid,1.0,0.75,2.14,1.77,1.42,1.42,0.8,1.0,32.3,2129.0,0.0
optimal_deficit,001,2010,85,2010-12-04,mid,1.0,0.75,2.18,1.8,1.44,1.44,0.8,1.0,32.5,2161.5,0.0
optimal_deficit,001,2010,86,2010-12-05,late,1.0,0.75,2.18,1.81,1.45,1.45,0.8,1.0,32.7,2194.2,0.0
optimal_deficit,001,2010,87,2010-12-06,late,0.982,0.739,2.89,2.37,1.9,1.9,0.8,0.777,24.6,2218.7,0.0
optimal_deficit,001,2010,88,2010-12-07,late,0.964,0.729,2.32,1.87,1.49,1.49,0.8,0.629,19.7,2238.5,0.0
optimal_deficit,001,2010,89,2010-12-08,late,0.946,0.718,1.98,1.56,1.25,1.25,0.8,0.646,18.3,2256.8,0.0
optimal_deficit,001,2010,90,2010-12-09,late,0.929,0.707,2.44,1.89,1.51,1.51,0.8,0.792,21.8,2278.6,0.0
optimal_deficit,001,2010,91,2010-12-10,late,0.911,0.696,2.28,1.74,1.39,1.41,0.812,0.69,20.0,2298.6,0.0
optimal_deficit,001,2010,92,2010-12-11,late,0.893,0.686,2.64,1.96,1.57,1.61,0.82,0.678,15.0,2313.6,0.0
optimal_deficit,001,2010,93,2010-12-12,late,0.875,0.675,2.15,1.59,1.27,1.27,0.8,0.173,3.9,2317.5,0.0
optimal_deficit,001,2010,94,2010-12-13,late,0.857,0.664,1.88,1.36,1.08,1.08,0.8,0.099,2.5,2320.0,0.0
optimal_deficit,001,2010,95,2010-12-14,late,0.839,0.654,1.18,0.83,0.66,0.66,0.8,0.332,8.4,2328.3,32835.0
optimal_deficit,001,2011,1,2011-09-11,initial,0.6,0.1,4.09,2.03,1.62,1.62,0.8,1.0,7.1,7.1,0.0
optimal_deficit,001,2011,2,2011-09-12,initial,0.6,0.106,3.84,1.9,1.52,1.52,0.8,1.0,7.3,14.4,0.0
optimal_deficit,001,2011,3,2011-09-13,initial,0.6,0.112,3.8,1.88,1.5,1.5,0.8,1.0,7.7,22.1,0.0
optimal_deficit,001,2011,4,2011-09-14,initial,0.6,0.118,4.34,2.15,1.72,1.72,0.8,1.0,8.1,30.2,0.0
optimal_deficit,001,2011,5,2011-09-15,initial,0.6,0.124,4.42,2.2,1.76,1.76,0.8,1.0,8.6,38.9,0.0
optimal_deficit,001,2011,6,2011-09-16,initial,0.6,0.13,4.1,2.04,1.63,1.63,0.8,1.0,9.0,47.9,0.0
optimal_deficit,001,2011,7,2011-09-17,initial,0.6,0.136,3.9,1.93,1.54,1.54,0.8,1.0,9.3,57.2,0.0
optimal_deficit,001,2011,8,2011-09-18,initial,0.6,0.141,3.63,1.8,1.44,1.44,0.8,1.0,9.4,66.7,0.0
optimal_deficit,001,2011,9,2011-09-19,initial,0.6,0.147,4.29,2.13,1.71,1.71,0.8,1.0,10.0,76.6,0.0
optimal_deficit,001,2011,10,2011-09-20,initial,0.6,0.153,3.91,1.94,1.55,1.55,0.8,1.0,10.5,87.1,0.0
optimal_deficit,001,2011,11,2011-09-21,initial,0.6,0.159,3.86,1.91,1.53,1.53,0.8,1.0,10.9,98.0,0.0
optimal_deficit,001,2011,12,2011-09-22,initial,0.6,0.165,3.79,1.88,1.5,1.5,0.8,1.0,11.3,109.3,0.0
optimal_deficit,001,2011,13,2011-09-23,initial,0.6,0.171,3.76,1.87,1.49,1.49,0.8,1.0,11.4,120.7,0.0
optimal_deficit,001,2011,14,2011-09-24,initial,0.6,0.177,3.46,1.72,1.38,1.38,0.8,1.0,11.7,132.5,0.0
optimal_deficit,001,2011,15,2011-09-25,initial,0.6,0.183,3.65,1.82,1.45,1.45,0.8,1.0,11.8,144.3,0.0
optimal_deficit,001,2011,16,2011-09-26,initial,0.6,0.189,3.71,1.84,1.48,1.48,0.8,1.0,12.3,156.6,0.0
optimal_deficit,001,2011,17,2011-09-27,initial,0.6,0.195,3.43,1.71,1.36,1.36,0.8,1.0,12.9,169.5,0.0
optimal_deficit,001,2011,18,2011-09-28,initial,0.6,0.201,3.31,1.64,1.32,1.32,0.8,1.0,13.1,182.7,0.0
optimal_deficit,001,2011,19,2011-09-29,initial,0.6,0.207,3.93,1.96,1.57,1.57,0.8,1.0,13.5,196.2,0.0
optimal_deficit,001,2011,20,2011-09-30,initial,0.6,0.212,3.94,1.96,1.57,1.57,0.8,1.0,13.9,210.1,0.0
optimal_deficit,001,2011,21,2011-10-01,development,0.6,0.212,3.55,1.76,1.41,1.41,0.8,1.0,13.5,223.6,0.0
optimal_deficit,001,2011,22,2011-10-02,development,0.614,0.231,3.57,1.81,1.45,1.45,0.8,1.0,14.7,238.3,0.0
optimal_deficit,001,2011,23,2011-10-03,development,0.628,0.25,3.98,2.07,1.66,1.66,0.8,1.0,15.9,254.2,0.0
optimal_deficit,001,2011,24,2011-10-04,development,0.641,0.268,3.75,2.0,1.6,1.6,0.8,1.0,17.0,271.2,0.0
optimal_deficit,001,2011,25,2011-10-05,development,0.655,0.287,4.04,2.19,1.75,1.75,0.8,1.0,17.8,288.9,0.0
