# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 08-22
#   under underpv_high (fall season, 95 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 7125
# CROP: cucumber
# PLANTING_DATE: 08-22
# CONDITION: underpv_high
# SEASON_LENGTH: 95 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2019,82,2019-11-11,mid,1.0,0.75,1.67,0.96,0.77,0.77,0.8,1.0,23.3,1661.0,0.0
deficit_80,001,2019,83,2019-11-12,mid,1.0,0.75,1.77,1.02,0.81,0.81,0.8,1.0,24.1,1685.1,0.0
deficit_80,001,2019,84,2019-11-13,mid,1.0,0.75,1.61,0.92,0.74,0.74,0.8,1.0,22.6,1707.6,0.0
deficit_80,001,2019,85,2019-11-14,mid,1.0,0.75,1.53,0.88,0.7,0.77,0.88,1.0,23.9,1731.6,0.0
deficit_80,001,2019,86,2019-11-15,late,1.0,0.75,2.32,1.35,1.08,1.08,0.8,1.0,23.8,1755.4,0.0
deficit_80,001,2019,87,2019-11-16,late,0.982,0.739,2.36,1.35,1.08,1.08,0.8,0.863,20.5,1775.9,0.0
deficit_80,001,2019,88,2019-11-17,late,0.964,0.729,1.66,0.93,0.74,0.74,0.8,0.84,19.0,1794.9,0.0
deficit_80,001,2019,89,2019-11-18,late,0.946,0.718,1.82,1.0,0.8,0.8,0.8,0.982,21.0,1815.9,0.0
deficit_80,001,2019,90,2019-11-19,late,0.929,0.707,1.65,0.89,0.71,0.71,0.8,0.895,20.1,1836.0,0.0
deficit_80,001,2019,91,2019-11-20,late,0.911,0.696,1.58,0.84,0.67,0.67,0.8,0.82,18.9,1855.0,0.0
deficit_80,001,2019,92,2019-11-21,late,0.893,0.686,1.59,0.82,0.66,0.66,0.8,0.745,14.6,1869.6,0.0
deficit_80,001,2019,93,2019-11-22,late,0.875,0.675,1.65,0.84,0.67,0.67,0.8,0.824,17.5,1887.1,0.0
deficit_80,001,2019,94,2019-11-23,late,0.857,0.664,2.04,1.02,0.82,0.82,0.8,0.778,16.7,1903.8,0.0
deficit_80,001,2019,95,2019-11-24,late,0.839,0.654,2.13,1.04,0.83,0.83,0.8,0.717,15.2,1919.0,34038.0
deficit_80,001,2020,1,2020-08-22,initial,0.6,0.1,3.54,1.23,0.98,0.98,0.8,1.0,5.6,5.6,0.0
deficit_80,001,2020,2,2020-08-23,initial,0.6,0.106,3.25,1.12,0.9,0.9,0.8,1.0,5.7,11.3,0.0
deficit_80,001,2020,3,2020-08-24,initial,0.6,0.112,2.94,1.01,0.81,0.81,0.8,1.0,6.0,17.3,0.0
deficit_80,001,2020,4,2020-08-25,initial,0.6,0.118,3.37,1.16,0.93,0.93,0.8,1.0,6.4,23.7,0.0
deficit_80,001,2020,5,2020-08-26,initial,0.6,0.124,3.76,1.3,1.04,1.04,0.8,1.0,6.8,30.6,0.0
deficit_80,001,2020,6,2020-08-27,initial,0.6,0.13,3.93,1.36,1.09,1.09,0.8,1.0,7.1,37.7,0.0
deficit_80,001,2020,7,2020-08-28,initial,0.6,0.136,3.58,1.24,0.99,0.99,0.8,1.0,7.3,45.0,0.0
deficit_80,001,2020,8,2020-08-29,initial,0.6,0.141,3.29,1.14,0.91,0.91,0.8,1.0,7.5,52.6,0.0
deficit_80,001,2020,9,2020-08-30,initial,0.6,0.147,3.23,1.11,0.89,0.89,0.8,1.0,7.7,60.2,0.0
deficit_80,001,2020,10,2020-08-31,initial,0.6,0.153,3.28,1.13,0.9,0.9,0.8,1.0,7.8,68.0,0.0
deficit_80,001,2020,11,2020-09-01,initial,0.6,0.159,3.32,1.14,0.91,0.91,0.8,1.0,8.0,76.0,0.0
deficit_80,001,2020,12,2020-09-02,initial,0.6,0.165,3.29,1.13,0.9,0.9,0.8,1.0,8.6,84.5,0.0
deficit_80,001,2020,13,2020-09-03,initial,0.6,0.171,3.11,1.07,0.86,0.86,0.8,1.0,8.7,93.3,0.0
deficit_80,001,2020,14,2020-09-04,initial,0.6,0.177,2.84,0.97,0.78,0.78,0.8,0.821,6.9,100.1,0.0
deficit_80,001,2020,15,2020-09-05,initial,0.6,0.183,2.96,1.01,0.81,0.81,0.8,0.898,7.7,107.8,0.0
deficit_80,001,2020,16,2020-09-06,initial,0.6,0.189,3.3,1.13,0.9,0.9,0.8,1.0,9.0,116.8,0.0
deficit_80,001,2020,17,2020-09-07,initial,0.6,0.195,3.79,1.31,1.05,1.05,0.8,1.0,9.4,126.1,0.0
deficit_80,001,2020,18,2020-09-08,initial,0.6,0.201,3.82,1.31,1.05,1.05,0.8,1.0,8.6,134.7,0.0
deficit_80,001,2020,19,2020-09-09,initial,0.6,0.207,3.71,1.28,1.02,1.02,0.8,1.0,9.3,144.1,0.0
deficit_80,001,2020,20,2020-09-10,initial,0.6,0.212,3.17,1.09,0.87,0.87,0.8,1.0,10.3,154.3,0.0
deficit_80,001,2020,21,2020-09-11,development,0.6,0.212,2.94,1.01,0.81,0.81,0.8,1.0,9.8,164.2,0.0
deficit_80,001,2020,22,2020-09-12,development,0.614,0.231,3.2,1.13,0.9,0.9,0.8,1.0,11.3,175.5,0.0
deficit_80,001,2020,23,2020-09-13,development,0.628,0.25,3.41,1.23,0.98,0.98,0.8,1.0,12.0,187.4,0.0
deficit_80,001,2020,24,2020-09-14,development,0.641,0.268,3.37,1.24,0.99,0.99,0.8,1.0,12.8,200.2,0.0
deficit_80,001,2020,25,2020-09-15,development,0.655,0.287,3.68,1.39,1.11,1.11,0.8,1.0,13.3,213.5,0.0
deficit_80,001,2020,26,2020-09-16,development,0.669,0.305,3.6,1.38,1.11,1.11,0.8,1.0,13.8,227.3,0.0
deficit_80,001,2020,27,2020-09-17,development,0.683,0.324,3.1,1.21,0.97,0.97,0.8,1.0,14.2,241.6,0.0
deficit_80,001,2020,28,2020-09-18,development,0.697,0.342,3.22,1.28,1.02,1.02,0.8,1.0,14.1,255.7,0.0
deficit_80,001,2020,29,2020-09-19,development,0.71,0.361,2.95,1.19,0.95,0.95,0.8,0.944,14.6,270.2,0.0
deficit_80,001,2020,30,2020-09-20,development,0.724,0.379,3.2,1.33,1.06,1.06,0.8,1.0,16.9,287.1,0.0
deficit_80,001,2020,31,2020-09-21,development,0.738,0.398,3.37,1.43,1.14,1.14,0.8,1.0,17.7,304.8,0.0
deficit_80,001,2020,32,2020-09-22,development,0.752,0.416,3.36,1.45,1.16,1.16,0.8,1.0,18.8,323.6,0.0
deficit_80,001,2020,33,2020-09-23,development,0.766,0.435,3.39,1.5,1.2,1.2,0.8,1.0,19.9,343.6,0.0
deficit_80,001,2020,34,2020-09-24,development,0.779,0.453,3.43,1.55,1.24,1.24,0.8,1.0,20.9,364.4,0.0
deficit_80,001,2020,35,2020-09-25,development,0.793,0.472,3.74,1.71,1.37,1.37,0.8,1.0,22.3,386.7,0.0
deficit_80,001,2020,36,2020-09-26,development,0.807,0.491,3.24,1.51,1.21,1.21,0.8,1.0,23.1,409.8,0.0
deficit_80,001,2020,37,2020-09-27,development,0.821,0.509,2.99,1.4,1.12,1.12,0.8,1.0,23.8,433.6,0.0
deficit_80,001,2020,38,2020-09-28,development,0.834,0.528,3.63,1.73,1.38,1.38,0.8,0.747,18.1,451.7,0.0
deficit_80,001,2020,39,2020-09-29,development,0.848,0.546,3.3,1.6,1.28,1.28,0.8,1.0,24.7,476.3,0.0
deficit_80,001,2020,40,2020-09-30,development,0.862,0.565,3.47,1.71,1.37,1.37,0.8,0.984,24.8,501.1,0.0
deficit_80,001,2020,41,2020-10-01,development,0.876,0.583,3.06,1.54,1.23,1.23,0.8,1.0,25.2,526.3,0.0
deficit_80,001,2020,42,2020-10-02,development,0.89,0.602,2.95,1.51,1.21,1.21,0.8,1.0,27.0,553.2,0.0
deficit_80,001,2020,43,2020-10-03,development,0.903,0.62,2.94,1.53,1.23,1.23,0.8,1.0,27.8,581.0,0.0
deficit_80,001,2020,44,2020-10-04,development,0.917,0.639,3.62,1.92,1.53,1.53,0.8,1.0,29.1,610.1,0.0
deficit_80,001,2020,45,2020-10-05,development,0.931,0.657,2.75,1.47,1.18,1.18,0.8,1.0,29.3,639.5,0.0
deficit_80,001,2020,46,2020-10-06,development,0.945,0.676,2.49,1.35,1.08,1.08,0.8,1.0,30.3,669.7,0.0
deficit_80,001,2020,47,2020-10-07,development,0.959,0.694,2.28,1.25,1.0,1.0,0.8,1.0,28.9,698.7,0.0
deficit_80,001,2020,48,2020-10-08,development,0.972,0.713,2.03,1.12,0.9,0.9,0.8,1.0,25.4,724.1,0.0
deficit_80,001,2020,49,2020-10-09,development,0.986,0.731,2.28,1.29,1.03,1.03,0.8,1.0,27.9,752.0,0.0
deficit_80,001,2020,50,2020-10-10,development,1.0,0.75,2.84,1.64,1.31,1.31,0.8,1.0,29.9,781.9,0.0
deficit_80,001,2020,51,2020-10-11,mid,1.0,0.75,2.72,1.57,1.26,1.26,0.8,1.0,29.4,811.3,0.0
deficit_80,001,2020,52,2020-10-12,mid,1.0,0.75,2.99,1.72,1.38,1.38,0.8,1.0,28.3,839.6,0.0
deficit_80,001,2020,53,2020-10-13,mid,1.0,0.75,2.93,1.69,1.35,1.35,0.8,1.0,30.8,870.4,0.0
deficit_80,001,2020,54,2020-10-14,mid,1.0,0.75,2.74,1.58,1.26,1.26,0.8,1.0,30.6,901.0,0.0
deficit_80,001,2020,55,2020-10-15,mid,1.0,0.75,2.66,1.53,1.22,1.22,0.8,1.0,30.8,931.8,0.0
deficit_80,001,2020,56,2020-10-16,mid,1.0,0.75,2.68,1.54,1.24,1.24,0.8,1.0,30.6,962.4,0.0
deficit_80,001,2020,57,2020-10-17,mid,1.0,0.75,2.59,1.49,1.2,1.2,0.8,1.0,30.3,992.7,0.0
deficit_80,001,2020,58,2020-10-18,mid,1.0,0.75,2.49,1.44,1.15,1.15,0.8,1.0,30.3,1023.1,0.0
deficit_80,001,2020,59,2020-10-19,mid,1.0,0.75,2.29,1.31,1.05,1.05,0.8,1.0,30.3,1053.4,0.0
deficit_80,001,2020,60,2020-10-20,mid,1.0,0.75,2.54,1.46,1.17,1.17,0.8,1.0,30.0,1083.4,0.0
deficit_80,001,2020,61,2020-10-21,mid,1.0,0.75,2.21,1.27,1.02,1.02,0.8,1.0,29.4,1112.8,0.0
deficit_80,001,2020,62,2020-10-22,mid,1.0,0.75,2.13,1.22,0.98,0.98,0.8,1.0,29.4,1142.2,0.0
deficit_80,001,2020,63,2020-10-23,mid,1.0,0.75,2.19,1.26,1.01,1.01,0.8,1.0,30.0,1172.2,0.0
deficit_80,001,2020,64,2020-10-24,mid,1.0,0.75,2.27,1.31,1.05,1.05,0.8,1.0,27.4,1199.6,0.0
deficit_80,001,2020,65,2020-10-25,mid,1.0,0.75,2.46,1.43,1.15,1.15,0.8,1.0,27.5,1227.1,0.0
deficit_80,001,2020,66,2020-10-26,mid,1.0,0.75,2.17,1.25,1.0,1.0,0.8,1.0,28.5,1255.6,0.0
deficit_80,001,2020,67,2020-10-27,mid,1.0,0.75,2.31,1.33,1.07,1.07,0.8,1.0,26.6,1282.2,0.0
deficit_80,001,2020,68,2020-10-28,mid,1.0,0.75,1.98,1.14,0.91,0.91,0.8,1.0,27.1,1309.2,0.0
deficit_80,001,2020,69,2020-10-29,mid,1.0,0.75,2.17,1.24,1.0,1.0,0.8,1.0,27.1,1336.3,0.0
deficit_80,001,2020,70,2020-10-30,mid,1.0,0.75,2.36,1.36,1.09,1.09,0.8,1.0,26.9,1363.2,0.0
deficit_80,001,2020,71,2020-10-31,mid,1.0,0.75,1.6,0.92,0.74,1.01,1.0,1.0,31.1,1394.3,0.0
deficit_80,001,2020,72,2020-11-01,mid,1.0,0.75,1.76,1.01,0.81,1.11,1.0,1.0,29.0,1423.3,0.0
deficit_80,001,2020,73,2020-11-02,mid,1.0,0.75,1.96,1.13,0.91,0.97,0.853,1.0,27.0,1450.3,0.0
deficit_80,001,2020,74,2020-11-03,mid,1.0,0.75,2.27,1.32,1.06,1.06,0.8,1.0,26.3,1476.6,0.0
deficit_80,001,2020,75,2020-11-04,mid,1.0,0.75,2.31,1.35,1.08,1.08,0.8,0.907,24.2,1500.8,0.0
deficit_80,001,2020,76,2020-11-05,mid,1.0,0.75,2.27,1.33,1.06,1.06,0.8,0.831,20.7,1521.5,0.0
deficit_80,001,2020,77,2020-11-06,mid,1.0,0.75,2.15,1.26,1.01,1.01,0.8,0.704,18.4,1539.9,0.0
deficit_80,001,2020,78,2020-11-07,mid,1.0,0.75,1.95,1.13,0.91,0.91,0.8,0.789,19.4,1559.3,0.0
deficit_80,001,2020,79,2020-11-08,mid,1.0,0.75,1.62,0.94,0.75,0.75,0.8,0.808,19.9,1579.1,0.0
deficit_80,001,2020,80,2020-11-09,mid,1.0,0.75,1.65,0.95,0.76,0.76,0.8,0.931,23.2,1602.3,0.0
deficit_80,001,2020,81,2020-11-10,mid,1.0,0.75,1.96,1.14,0.91,0.91,0.8,0.814,19.6,1621.9,0.0
deficit_80,001,2020,82,2020-11-11,mid,1.0,0.75,2.04,1.19,0.95,0.95,0.8,0.884,21.4,1643.3,0.0
deficit_80,001,2020,83,2020-11-12,mid,1.0,0.75,2.26,1.32,1.05,1.05,0.8,0.876,22.1,1665.4,0.0
deficit_80,001,2020,84,2020-11-13,mid,1.0,0.75,2.1,1.21,0.97,0.97,0.8,1.0,24.3,1689.7,0.0
deficit_80,001,2020,85,2020-11-14,mid,1.0,0.75,2.18,1.27,1.01,1.01,0.8,0.991,24.1,1713.7,0.0
deficit_80,001,2020,86,2020-11-15,late,1.0,0.75,2.53,1.48,1.18,1.2,0.814,0.883,21.2,1734.9,0.0
deficit_80,001,2020,87,2020-11-16,late,0.982,0.739,2.12,1.22,0.98,0.98,0.8,0.63,15.5,1750.5,0.0
deficit_80,001,2020,88,2020-11-17,late,0.964,0.729,2.04,1.15,0.92,0.92,0.8,0.747,18.1,1768.6,0.0
deficit_80,001,2020,89,2020-11-18,late,0.946,0.718,1.9,1.04,0.83,0.83,0.8,0.912,21.1,1789.6,0.0
deficit_80,001,2020,90,2020-11-19,late,0.929,0.707,1.97,1.07,0.85,0.85,0.8,0.812,18.4,1808.0,0.0
deficit_80,001,2020,91,2020-11-20,late,0.911,0.696,1.88,1.0,0.8,0.8,0.8,0.67,13.3,1821.3,0.0
deficit_80,001,2020,92,2020-11-21,late,0.893,0.686,1.97,1.04,0.83,0.85,0.819,0.52,11.3,1832.6,0.0
deficit_80,001,2020,93,2020-11-22,late,0.875,0.675,1.8,0.92,0.74,0.74,0.8,0.606,13.2,1845.8,0.0
deficit_80,001,2020,94,2020-11-23,late,0.857,0.664,1.81,0.9,0.72,0.72,0.8,0.777,15.6,1861.5,0.0
deficit_80,001,2020,95,2020-11-24,late,0.839,0.654,1.62,0.79,0.63,0.63,0.8,0.882,18.4,1879.9,33020.0
deficit_80,001,2021,1,2021-08-22,initial,0.6,0.1,3.54,1.22,0.98,0.98,0.8,1.0,5.4,5.4,0.0
deficit_80,001,2021,2,2021-08-23,initial,0.6,0.106,3.46,1.2,0.96,0.96,0.8,1.0,5.8,11.2,0.0
deficit_80,001,2021,3,2021-08-24,initial,0.6,0.112,3.57,1.23,0.99,0.99,0.8,1.0,6.1,17.2,0.0
deficit_80,001,2021,4,2021-08-25,initial,0.6,0.118,3.85,1.33,1.07,1.07,0.8,1.0,6.2,23.4,0.0
deficit_80,001,2021,5,2021-08-26,initial,0.6,0.124,4.03,1.39,1.11,1.11,0.8,1.0,6.2,29.6,0.0
deficit_80,001,2021,6,2021-08-27,initial,0.6,0.13,3.89,1.34,1.07,1.07,0.8,1.0,5.8,35.4,0.0
deficit_80,001,2021,7,2021-08-28,initial,0.6,0.136,3.94,1.36,1.09,1.09,0.8,1.0,6.8,42.2,0.0
deficit_80,001,2021,8,2021-08-29,initial,0.6,0.141,4.18,1.44,1.16,1.16,0.8,1.0,7.5,49.7,0.0
deficit_80,001,2021,9,2021-08-30,initial,0.6,0.147,4.47,1.54,1.23,1.23,0.8,0.982,7.7,57.5,0.0
deficit_80,001,2021,10,2021-08-31,initial,0.6,0.153,3.67,1.27,1.02,1.02,0.8,1.0,7.9,65.3,0.0
deficit_80,001,2021,11,2021-09-01,initial,0.6,0.159,4.03,1.39,1.11,1.11,0.8,1.0,8.1,73.4,0.0
deficit_80,001,2021,12,2021-09-02,initial,0.6,0.165,3.67,1.27,1.02,1.02,0.8,1.0,8.2,81.6,0.0
deficit_80,001,2021,13,2021-09-03,initial,0.6,0.171,3.76,1.3,1.04,1.04,0.8,1.0,8.3,89.9,0.0
deficit_80,001,2021,14,2021-09-04,initial,0.6,0.177,3.71,1.29,1.03,1.03,0.8,1.0,9.0,98.9,0.0
deficit_80,001,2021,15,2021-09-05,initial,0.6,0.183,3.69,1.28,1.02,1.02,0.8,1.0,9.1,108.1,0.0
deficit_80,001,2021,16,2021-09-06,initial,0.6,0.189,3.79,1.32,1.05,1.05,0.8,1.0,9.7,117.8,0.0
deficit_80,001,2021,17,2021-09-07,initial,0.6,0.195,3.7,1.28,1.02,1.02,0.8,1.0,9.7,127.4,0.0
deficit_80,001,2021,18,2021-09-08,initial,0.6,0.201,4.03,1.39,1.11,1.11,0.8,1.0,9.9,137.3,0.0
deficit_80,001,2021,19,2021-09-09,initial,0.6,0.207,3.8,1.31,1.04,1.04,0.8,1.0,10.3,147.7,0.0
deficit_80,001,2021,20,2021-09-10,initial,0.6,0.212,3.77,1.31,1.05,1.05,0.8,1.0,10.2,157.9,0.0
deficit_80,001,2021,21,2021-09-11,development,0.6,0.212,3.78,1.31,1.05,1.05,0.8,1.0,10.8,168.7,0.0
deficit_80,001,2021,22,2021-09-12,development,0.614,0.231,3.63,1.29,1.03,1.03,0.8,1.0,11.8,180.5,0.0
deficit_80,001,2021,23,2021-09-13,development,0.628,0.25,3.58,1.29,1.03,1.03,0.8,1.0,12.5,193.0,0.0
deficit_80,001,2021,24,2021-09-14,development,0.641,0.268,3.2,1.18,0.94,0.94,0.8,1.0,13.2,206.2,0.0
deficit_80,001,2021,25,2021-09-15,development,0.655,0.287,3.15,1.19,0.95,0.95,0.8,1.0,14.1,220.3,0.0
deficit_80,001,2021,26,2021-09-16,development,0.669,0.305,3.57,1.39,1.11,1.11,0.8,1.0,15.1,235.4,0.0
deficit_80,001,2021,27,2021-09-17,development,0.683,0.324,3.31,1.31,1.05,1.05,0.8,1.0,15.8,251.2,0.0
deficit_80,001,2021,28,2021-09-18,development,0.697,0.342,2.96,1.18,0.95,0.95,0.8,1.0,16.4,267.6,0.0
deficit_80,001,2021,29,2021-09-19,development,0.71,0.361,3.14,1.28,1.02,1.02,0.8,1.0,17.2,284.8,0.0
deficit_80,001,2021,30,2021-09-20,development,0.724,0.379,3.51,1.46,1.16,1.16,0.8,1.0,17.7,302.5,0.0
deficit_80,001,2021,31,2021-09-21,development,0.738,0.398,3.54,1.5,1.2,1.2,0.8,1.0,18.6,321.1,0.0
deficit_80,001,2021,32,2021-09-22,development,0.752,0.416,3.63,1.57,1.26,1.26,0.8,1.0,19.8,340.8,0.0
deficit_80,001,2021,33,2021-09-23,development,0.766,0.435,3.51,1.55,1.24,1.24,0.8,1.0,21.4,362.2,0.0
deficit_80,001,2021,34,2021-09-24,development,0.779,0.453,2.98,1.35,1.08,1.08,0.8,1.0,21.1,383.3,0.0
deficit_80,001,2021,35,2021-09-25,development,0.793,0.472,2.73,1.25,1.0,1.0,0.8,1.0,22.3,405.6,0.0
deficit_80,001,2021,36,2021-09-26,development,0.807,0.491,3.1,1.45,1.16,1.16,0.8,1.0,22.8,428.4,0.0
deficit_80,001,2021,37,2021-09-27,development,0.821,0.509,3.18,1.52,1.21,1.21,0.8,1.0,22.2,450.5,0.0
deficit_80,001,2021,38,2021-09-28,development,0.834,0.528,3.49,1.69,1.35,1.35,0.8,1.0,24.8,475.4,0.0
deficit_80,001,2021,39,2021-09-29,development,0.848,0.546,3.53,1.74,1.39,1.39,0.8,1.0,25.8,501.2,0.0
deficit_80,001,2021,40,2021-09-30,development,0.862,0.565,3.54,1.76,1.41,1.41,0.8,1.0,26.2,527.4,0.0
deficit_80,001,2021,41,2021-10-01,development,0.876,0.583,3.35,1.7,1.36,1.36,0.8,1.0,26.0,553.4,0.0
deficit_80,001,2021,42,2021-10-02,development,0.89,0.602,3.03,1.57,1.25,1.25,0.8,1.0,27.0,580.4,0.0
deficit_80,001,2021,43,2021-10-03,development,0.903,0.62,3.22,1.69,1.35,1.35,0.8,1.0,27.9,608.3,0.0
deficit_80,001,2021,44,2021-10-04,development,0.917,0.639,2.86,1.52,1.22,1.22,0.8,1.0,28.3,636.6,0.0
deficit_80,001,2021,45,2021-10-05,development,0.931,0.657,3.0,1.62,1.3,1.3,0.8,1.0,28.8,665.4,0.0
deficit_80,001,2021,46,2021-10-06,development,0.945,0.676,2.65,1.45,1.16,1.16,0.8,1.0,29.7,695.1,0.0
deficit_80,001,2021,47,2021-10-07,development,0.959,0.694,2.43,1.35,1.08,1.08,0.8,1.0,30.5,725.6,0.0
deficit_80,001,2021,48,2021-10-08,development,0.972,0.713,2.84,1.6,1.28,1.28,0.8,1.0,31.3,757.0,0.0
deficit_80,001,2021,49,2021-10-09,development,0.986,0.731,3.02,1.72,1.38,1.38,0.8,1.0,31.1,788.1,0.0
deficit_80,001,2021,50,2021-10-10,development,1.0,0.75,3.11,1.79,1.43,1.43,0.8,1.0,30.5,818.6,0.0
deficit_80,001,2021,51,2021-10-11,mid,1.0,0.75,2.78,1.59,1.28,1.28,0.8,1.0,27.5,846.1,0.0
deficit_80,001,2021,52,2021-10-12,mid,1.0,0.75,2.64,1.51,1.21,1.21,0.8,1.0,27.8,873.9,0.0
deficit_80,001,2021,53,2021-10-13,mid,1.0,0.75,2.43,1.4,1.12,1.12,0.8,1.0,27.4,901.3,0.0
deficit_80,001,2021,54,2021-10-14,mid,1.0,0.75,2.36,1.35,1.08,1.08,0.8,1.0,26.6,927.9,0.0
deficit_80,001,2021,55,2021-10-15,mid,1.0,0.75,2.56,1.47,1.18,1.18,0.8,1.0,29.2,957.1,0.0
deficit_80,001,2021,56,2021-10-16,mid,1.0,0.75,3.63,2.1,1.68,1.68,0.8,1.0,30.3,987.4,0.0
deficit_80,001,2021,57,2021-10-17,mid,1.0,0.75,3.11,1.8,1.44,1.44,0.8,1.0,29.5,1017.0,0.0
deficit_80,001,2021,58,2021-10-18,mid,1.0,0.75,3.04,1.77,1.41,1.41,0.8,1.0,30.0,1047.0,0.0
deficit_80,001,2021,59,2021-10-19,mid,1.0,0.75,3.35,1.95,1.56,1.56,0.8,1.0,30.8,1077.8,0.0
deficit_80,001,2021,60,2021-10-20,mid,1.0,0.75,3.18,1.85,1.48,1.48,0.8,1.0,29.7,1107.5,0.0
deficit_80,001,2021,61,2021-10-21,mid,1.0,0.75,2.59,1.51,1.21,1.21,0.8,0.988,29.1,1136.6,0.0
deficit_80,001,2021,62,2021-10-22,mid,1.0,0.75,2.51,1.46,1.17,1.17,0.8,1.0,29.2,1165.8,0.0
deficit_80,001,2021,63,2021-10-23,mid,1.0,0.75,2.43,1.41,1.13,1.13,0.8,1.0,29.4,1195.2,0.0
deficit_80,001,2021,64,2021-10-24,mid,1.0,0.75,2.15,1.25,1.0,1.0,0.8,0.932,27.0,1222.2,0.0
deficit_80,001,2021,65,2021-10-25,mid,1.0,0.75,2.22,1.29,1.03,1.03,0.8,0.95,27.3,1249.5,0.0
deficit_80,001,2021,66,2021-10-26,mid,1.0,0.75,2.31,1.34,1.07,1.07,0.8,1.0,28.6,1278.1,0.0
deficit_80,001,2021,67,2021-10-27,mid,1.0,0.75,2.23,1.29,1.03,1.03,0.8,1.0,28.0,1306.1,0.0
deficit_80,001,2021,68,2021-10-28,mid,1.0,0.75,1.88,1.08,0.86,0.86,0.8,1.0,26.6,1332.7,0.0
deficit_80,001,2021,69,2021-10-29,mid,1.0,0.75,1.96,1.12,0.9,0.9,0.8,1.0,27.7,1360.4,0.0
deficit_80,001,2021,70,2021-10-30,mid,1.0,0.75,1.97,1.13,0.91,0.91,0.8,1.0,21.5,1381.8,0.0
deficit_80,001,2021,71,2021-10-31,mid,1.0,0.75,1.6,0.91,0.73,0.73,0.8,1.0,13.2,1395.1,0.0
deficit_80,001,2021,72,2021-11-01,mid,1.0,0.75,2.02,1.16,0.93,0.93,0.8,1.0,23.5,1418.5,0.0
deficit_80,001,2021,73,2021-11-02,mid,1.0,0.75,2.47,1.44,1.15,1.15,0.8,1.0,25.3,1443.9,0.0
deficit_80,001,2021,74,2021-11-03,mid,1.0,0.75,2.48,1.44,1.15,1.15,0.8,1.0,27.2,1471.1,0.0
deficit_80,001,2021,75,2021-11-04,mid,1.0,0.75,2.11,1.22,0.97,0.97,0.8,1.0,26.7,1497.9,0.0
deficit_80,001,2021,76,2021-11-05,mid,1.0,0.75,2.27,1.31,1.05,1.05,0.8,1.0,26.3,1524.1,0.0
deficit_80,001,2021,77,2021-11-06,mid,1.0,0.75,2.3,1.33,1.06,1.06,0.8,1.0,26.3,1550.4,0.0
deficit_80,001,2021,78,2021-11-07,mid,1.0,0.75,2.19,1.26,1.01,1.01,0.8,1.0,26.3,1576.7,0.0
deficit_80,001,2021,79,2021-11-08,mid,1.0,0.75,2.05,1.18,0.95,0.95,0.8,1.0,26.6,1603.3,0.0
deficit_80,001,2021,80,2021-11-09,mid,1.0,0.75,1.99,1.15,0.92,0.92,0.8,1.0,26.0,1629.3,0.0
deficit_80,001,2021,81,2021-11-10,mid,1.0,0.75,2.12,1.23,0.98,0.98,0.8,1.0,25.3,1654.6,0.0
deficit_80,001,2021,82,2021-11-11,mid,1.0,0.75,1.91,1.11,0.89,0.89,0.8,0.924,20.7,1675.3,0.0
deficit_80,001,2021,83,2021-11-12,mid,1.0,0.75,1.34,0.77,0.62,0.62,0.8,0.902,19.6,1695.0,0.0
deficit_80,001,2021,84,2021-11-13,mid,1.0,0.75,1.56,0.88,0.71,0.97,1.0,1.0,8.7,1703.7,0.0
deficit_80,001,2021,85,2021-11-14,mid,1.0,0.75,1.59,0.91,0.73,1.0,1.0,1.0,18.3,1722.0,0.0
