# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for cucumber planted 04-11
#   under openfield (spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: cucumber
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,48,2016-05-28,development,0.972,0.713,6.55,6.37,5.1,5.1,0.8,1.0,126.8,2521.7,0.0
deficit_80,001,2016,49,2016-05-29,development,0.986,0.731,6.35,6.27,5.01,5.01,0.8,1.0,131.2,2652.9,0.0
deficit_80,001,2016,50,2016-05-30,development,1.0,0.75,7.35,7.35,5.88,5.88,0.8,1.0,134.1,2787.0,0.0
deficit_80,001,2016,51,2016-05-31,mid,1.0,0.75,7.75,7.75,6.2,6.2,0.8,1.0,134.1,2921.0,0.0
deficit_80,001,2016,52,2016-06-01,mid,1.0,0.75,7.71,7.71,6.17,6.17,0.8,0.951,122.4,3043.5,0.0
deficit_80,001,2016,53,2016-06-02,mid,1.0,0.75,8.14,8.14,6.51,6.51,0.8,0.784,99.6,3143.0,0.0
deficit_80,001,2016,54,2016-06-03,mid,1.0,0.75,7.93,7.93,6.34,6.34,0.8,0.687,86.8,3229.9,0.0
deficit_80,001,2016,55,2016-06-04,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,0.438,53.2,3283.1,0.0
deficit_80,001,2016,56,2016-06-05,mid,1.0,0.75,7.67,7.67,6.13,6.13,0.8,0.431,52.0,3335.1,0.0
deficit_80,001,2016,57,2016-06-06,mid,1.0,0.75,8.47,8.47,6.78,6.78,0.8,0.742,96.5,3431.6,0.0
deficit_80,001,2016,58,2016-06-07,mid,1.0,0.75,7.8,7.8,6.24,6.24,0.8,0.749,97.5,3529.2,0.0
deficit_80,001,2016,59,2016-06-08,mid,1.0,0.75,7.7,7.7,6.16,6.16,0.8,0.433,55.6,3584.7,0.0
deficit_80,001,2016,60,2016-06-09,mid,1.0,0.75,6.96,6.96,5.56,5.56,0.8,1.0,127.8,3712.6,0.0
deficit_80,001,2016,61,2016-06-10,mid,1.0,0.75,7.06,7.06,5.65,5.65,0.8,1.0,132.8,3845.4,0.0
deficit_80,001,2016,62,2016-06-11,mid,1.0,0.75,7.87,7.87,6.29,6.29,0.8,1.0,131.6,3976.9,0.0
deficit_80,001,2016,63,2016-06-12,mid,1.0,0.75,6.86,6.86,5.48,5.48,0.8,0.848,106.6,4083.5,0.0
deficit_80,001,2016,64,2016-06-13,mid,1.0,0.75,7.22,7.22,5.78,5.78,0.8,0.616,77.1,4160.6,0.0
deficit_80,001,2016,65,2016-06-14,mid,1.0,0.75,7.51,7.51,6.01,6.01,0.8,0.615,75.9,4236.5,0.0
deficit_80,001,2016,66,2016-06-15,mid,1.0,0.75,8.03,8.03,6.42,6.42,0.8,0.642,81.7,4318.2,0.0
deficit_80,001,2016,67,2016-06-16,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,135.6,4453.8,0.0
deficit_80,001,2016,68,2016-06-17,mid,1.0,0.75,7.49,7.49,5.99,5.99,0.8,1.0,133.3,4587.1,0.0
deficit_80,001,2016,69,2016-06-18,mid,1.0,0.75,7.13,7.13,5.7,5.7,0.8,1.0,130.5,4717.5,0.0
deficit_80,001,2016,70,2016-06-19,mid,1.0,0.75,6.81,6.81,5.45,5.45,0.8,0.803,103.7,4821.2,0.0
deficit_80,001,2016,71,2016-06-20,mid,1.0,0.75,7.68,7.68,6.15,6.15,0.8,0.848,112.1,4933.3,0.0
deficit_80,001,2016,72,2016-06-21,mid,1.0,0.75,8.35,8.35,6.68,6.68,0.8,0.886,120.5,5053.8,0.0
deficit_80,001,2016,73,2016-06-22,mid,1.0,0.75,8.74,8.74,7.0,7.0,0.8,0.797,107.7,5161.4,0.0
deficit_80,001,2016,74,2016-06-23,mid,1.0,0.75,8.02,8.02,6.42,6.42,0.8,0.869,116.3,5277.7,0.0
deficit_80,001,2016,75,2016-06-24,mid,1.0,0.75,7.47,7.47,5.98,5.98,0.8,0.869,114.2,5392.0,0.0
deficit_80,001,2016,76,2016-06-25,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,0.806,103.9,5495.8,0.0
deficit_80,001,2016,77,2016-06-26,mid,1.0,0.75,8.09,8.09,6.47,6.47,0.8,0.754,96.2,5592.0,0.0
deficit_80,001,2016,78,2016-06-27,mid,1.0,0.75,8.57,8.57,6.86,6.86,0.8,0.795,99.4,5691.4,0.0
deficit_80,001,2016,79,2016-06-28,mid,1.0,0.75,7.31,7.31,5.85,5.85,0.8,1.0,130.0,5821.5,0.0
deficit_80,001,2016,80,2016-06-29,mid,1.0,0.75,7.27,7.27,5.81,5.81,0.8,1.0,128.6,5950.1,0.0
deficit_80,001,2016,81,2016-06-30,mid,1.0,0.75,7.67,7.67,6.13,6.13,0.8,0.921,122.5,6072.6,0.0
deficit_80,001,2016,82,2016-07-01,mid,1.0,0.75,7.52,7.52,6.02,6.02,0.8,1.0,132.0,6204.6,0.0
deficit_80,001,2016,83,2016-07-02,mid,1.0,0.75,7.57,7.57,6.06,6.06,0.8,1.0,135.3,6339.9,0.0
deficit_80,001,2016,84,2016-07-03,mid,1.0,0.75,7.46,7.46,5.97,5.97,0.8,1.0,131.3,6471.2,0.0
deficit_80,001,2016,85,2016-07-04,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,1.0,129.4,6600.6,31503.0
deficit_80,001,2017,1,2017-04-11,initial,0.6,0.1,5.4,3.24,2.59,2.59,0.8,1.0,12.5,12.5,0.0
deficit_80,001,2017,2,2017-04-12,initial,0.6,0.106,4.85,2.91,2.33,2.62,0.9,1.0,15.4,27.9,0.0
deficit_80,001,2017,3,2017-04-13,initial,0.6,0.112,3.58,2.15,1.72,1.78,0.828,1.0,8.3,36.2,0.0
deficit_80,001,2017,4,2017-04-14,initial,0.6,0.118,3.1,1.86,1.49,1.49,0.8,0.854,7.1,43.2,0.0
deficit_80,001,2017,5,2017-04-15,initial,0.6,0.124,5.86,3.52,2.81,2.81,0.8,0.916,18.6,61.9,0.0
deficit_80,001,2017,6,2017-04-16,initial,0.6,0.13,5.84,3.5,2.8,2.8,0.8,0.964,20.8,82.6,0.0
deficit_80,001,2017,7,2017-04-17,initial,0.6,0.136,6.03,3.62,2.9,2.9,0.8,1.0,22.2,104.8,0.0
deficit_80,001,2017,8,2017-04-18,initial,0.6,0.141,5.8,3.48,2.78,2.78,0.8,1.0,23.0,127.8,0.0
deficit_80,001,2017,9,2017-04-19,initial,0.6,0.147,6.14,3.69,2.95,2.95,0.8,1.0,24.8,152.6,0.0
deficit_80,001,2017,10,2017-04-20,initial,0.6,0.153,7.11,4.27,3.41,3.41,0.8,1.0,26.0,178.6,0.0
deficit_80,001,2017,11,2017-04-21,initial,0.6,0.159,7.14,4.28,3.43,3.43,0.8,1.0,24.7,203.3,0.0
deficit_80,001,2017,12,2017-04-22,initial,0.6,0.165,6.15,3.69,2.95,2.95,0.8,1.0,24.1,227.4,0.0
deficit_80,001,2017,13,2017-04-23,initial,0.6,0.171,6.22,3.73,2.99,2.99,0.8,1.0,26.7,254.1,0.0
deficit_80,001,2017,14,2017-04-24,initial,0.6,0.177,6.28,3.77,3.01,3.01,0.8,0.98,28.2,282.3,0.0
deficit_80,001,2017,15,2017-04-25,initial,0.6,0.183,6.26,3.76,3.01,3.01,0.8,1.0,29.9,312.2,0.0
deficit_80,001,2017,16,2017-04-26,initial,0.6,0.189,5.92,3.55,2.84,2.84,0.8,1.0,27.7,339.9,0.0
deficit_80,001,2017,17,2017-04-27,initial,0.6,0.195,6.02,3.61,2.89,2.89,0.8,1.0,29.7,369.6,0.0
deficit_80,001,2017,18,2017-04-28,initial,0.6,0.201,6.07,3.64,2.91,2.91,0.8,1.0,32.3,401.9,0.0
deficit_80,001,2017,19,2017-04-29,initial,0.6,0.207,4.96,2.98,2.38,2.38,0.8,1.0,27.4,429.3,0.0
deficit_80,001,2017,20,2017-04-30,initial,0.6,0.212,5.64,3.39,2.71,2.71,0.8,1.0,32.0,461.3,0.0
deficit_80,001,2017,21,2017-05-01,development,0.6,0.212,5.13,3.08,2.46,2.46,0.8,1.0,25.3,486.6,0.0
deficit_80,001,2017,22,2017-05-02,development,0.614,0.231,6.0,3.68,2.95,2.95,0.8,1.0,37.1,523.7,0.0
deficit_80,001,2017,23,2017-05-03,development,0.628,0.25,5.9,3.71,2.96,2.96,0.8,1.0,40.4,564.1,0.0
deficit_80,001,2017,24,2017-05-04,development,0.641,0.268,6.2,3.98,3.18,3.18,0.8,1.0,45.0,609.0,0.0
deficit_80,001,2017,25,2017-05-05,development,0.655,0.287,5.94,3.89,3.11,3.11,0.8,1.0,44.2,653.3,0.0
deficit_80,001,2017,26,2017-05-06,development,0.669,0.305,6.55,4.38,3.51,3.51,0.8,1.0,52.8,706.0,0.0
deficit_80,001,2017,27,2017-05-07,development,0.683,0.324,7.0,4.78,3.82,3.82,0.8,1.0,56.6,762.6,0.0
deficit_80,001,2017,28,2017-05-08,development,0.697,0.342,6.59,4.59,3.67,3.67,0.8,1.0,59.1,821.7,0.0
deficit_80,001,2017,29,2017-05-09,development,0.71,0.361,6.37,4.52,3.62,3.62,0.8,1.0,62.8,884.5,0.0
deficit_80,001,2017,30,2017-05-10,development,0.724,0.379,6.7,4.85,3.88,3.88,0.8,0.864,56.0,940.6,0.0
deficit_80,001,2017,31,2017-05-11,development,0.738,0.398,7.31,5.39,4.31,4.31,0.8,1.0,67.3,1007.9,0.0
deficit_80,001,2017,32,2017-05-12,development,0.752,0.416,6.52,4.9,3.92,3.92,0.8,1.0,71.2,1079.1,0.0
deficit_80,001,2017,33,2017-05-13,development,0.766,0.435,7.24,5.54,4.43,4.43,0.8,1.0,69.8,1148.9,0.0
deficit_80,001,2017,34,2017-05-14,development,0.779,0.453,7.49,5.84,4.67,4.67,0.8,1.0,74.9,1223.8,0.0
deficit_80,001,2017,35,2017-05-15,development,0.793,0.472,7.43,5.89,4.71,4.71,0.8,0.931,72.5,1296.4,0.0
deficit_80,001,2017,36,2017-05-16,development,0.807,0.491,6.89,5.56,4.45,4.45,0.8,1.0,83.1,1379.5,0.0
deficit_80,001,2017,37,2017-05-17,development,0.821,0.509,6.81,5.59,4.47,4.47,0.8,1.0,84.4,1463.9,0.0
deficit_80,001,2017,38,2017-05-18,development,0.834,0.528,5.98,4.99,3.99,3.99,0.8,1.0,75.9,1539.9,0.0
deficit_80,001,2017,39,2017-05-19,development,0.848,0.546,6.45,5.47,4.38,4.38,0.8,1.0,85.2,1625.0,0.0
deficit_80,001,2017,40,2017-05-20,development,0.862,0.565,6.69,5.77,4.62,4.62,0.8,1.0,98.4,1723.4,0.0
deficit_80,001,2017,41,2017-05-21,development,0.876,0.583,7.09,6.21,4.97,4.97,0.8,1.0,105.2,1828.6,0.0
deficit_80,001,2017,42,2017-05-22,development,0.89,0.602,6.5,5.78,4.63,4.63,0.8,1.0,108.1,1936.6,0.0
deficit_80,001,2017,43,2017-05-23,development,0.903,0.62,6.67,6.02,4.82,4.82,0.8,1.0,106.0,2042.6,0.0
deficit_80,001,2017,44,2017-05-24,development,0.917,0.639,6.57,6.02,4.82,4.82,0.8,1.0,114.0,2156.7,0.0
deficit_80,001,2017,45,2017-05-25,development,0.931,0.657,7.0,6.51,5.21,5.21,0.8,1.0,116.7,2273.3,0.0
deficit_80,001,2017,46,2017-05-26,development,0.945,0.676,7.1,6.7,5.36,5.36,0.8,1.0,117.0,2390.4,0.0
deficit_80,001,2017,47,2017-05-27,development,0.959,0.694,6.51,6.24,4.99,4.99,0.8,1.0,119.1,2509.4,0.0
deficit_80,001,2017,48,2017-05-28,development,0.972,0.713,6.95,6.76,5.41,5.41,0.8,1.0,120.3,2629.8,0.0
deficit_80,001,2017,49,2017-05-29,development,0.986,0.731,6.8,6.71,5.37,5.37,0.8,0.854,107.6,2737.4,0.0
deficit_80,001,2017,50,2017-05-30,development,1.0,0.75,7.38,7.38,5.91,5.91,0.8,1.0,125.3,2862.7,0.0
deficit_80,001,2017,51,2017-05-31,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,0.886,111.4,2974.1,0.0
deficit_80,001,2017,52,2017-06-01,mid,1.0,0.75,7.13,7.13,5.71,5.71,0.8,1.0,128.9,3103.0,0.0
deficit_80,001,2017,53,2017-06-02,mid,1.0,0.75,7.28,7.28,5.82,5.82,0.8,1.0,134.7,3237.7,0.0
deficit_80,001,2017,54,2017-06-03,mid,1.0,0.75,7.07,7.07,5.65,5.65,0.8,1.0,132.5,3370.2,0.0
deficit_80,001,2017,55,2017-06-04,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,131.6,3501.8,0.0
deficit_80,001,2017,56,2017-06-05,mid,1.0,0.75,8.36,8.36,6.69,6.69,0.8,1.0,130.3,3632.1,0.0
deficit_80,001,2017,57,2017-06-06,mid,1.0,0.75,7.9,7.9,6.32,6.32,0.8,0.965,128.6,3760.7,0.0
deficit_80,001,2017,58,2017-06-07,mid,1.0,0.75,8.32,8.32,6.65,6.65,0.8,0.756,101.5,3862.3,0.0
deficit_80,001,2017,59,2017-06-08,mid,1.0,0.75,8.05,8.05,6.44,6.44,0.8,0.848,113.7,3976.0,0.0
deficit_80,001,2017,60,2017-06-09,mid,1.0,0.75,8.38,8.38,6.7,6.7,0.8,0.738,97.1,4073.1,0.0
deficit_80,001,2017,61,2017-06-10,mid,1.0,0.75,7.41,7.41,5.93,5.93,0.8,1.0,131.7,4204.8,0.0
deficit_80,001,2017,62,2017-06-11,mid,1.0,0.75,7.21,7.21,5.77,5.77,0.8,1.0,134.5,4339.4,0.0
deficit_80,001,2017,63,2017-06-12,mid,1.0,0.75,7.5,7.5,6.0,6.0,0.8,1.0,134.1,4473.4,0.0
deficit_80,001,2017,64,2017-06-13,mid,1.0,0.75,8.69,8.69,6.95,6.95,0.8,1.0,132.3,4605.8,0.0
deficit_80,001,2017,65,2017-06-14,mid,1.0,0.75,7.37,7.37,5.9,5.9,0.8,0.841,108.1,4713.8,0.0
deficit_80,001,2017,66,2017-06-15,mid,1.0,0.75,6.93,6.93,5.54,5.54,0.8,1.0,130.5,4844.3,0.0
deficit_80,001,2017,67,2017-06-16,mid,1.0,0.75,7.41,7.41,5.93,5.93,0.8,1.0,133.0,4977.3,0.0
deficit_80,001,2017,68,2017-06-17,mid,1.0,0.75,8.35,8.35,6.68,6.68,0.8,0.991,134.8,5112.1,0.0
deficit_80,001,2017,69,2017-06-18,mid,1.0,0.75,8.5,8.5,6.8,6.8,0.8,0.947,129.4,5241.5,0.0
deficit_80,001,2017,70,2017-06-19,mid,1.0,0.75,8.26,8.26,6.61,6.61,0.8,0.853,113.4,5354.9,0.0
deficit_80,001,2017,71,2017-06-20,mid,1.0,0.75,7.82,7.82,6.26,6.26,0.8,0.922,117.4,5472.3,0.0
deficit_80,001,2017,72,2017-06-21,mid,1.0,0.75,7.43,7.43,5.94,5.94,0.8,1.0,124.6,5596.9,0.0
deficit_80,001,2017,73,2017-06-22,mid,1.0,0.75,7.09,7.09,5.67,5.67,0.8,1.0,132.2,5729.1,0.0
deficit_80,001,2017,74,2017-06-23,mid,1.0,0.75,7.74,7.74,6.19,6.19,0.8,1.0,134.1,5863.2,0.0
deficit_80,001,2017,75,2017-06-24,mid,1.0,0.75,8.28,8.28,6.62,6.62,0.8,1.0,132.2,5995.3,0.0
deficit_80,001,2017,76,2017-06-25,mid,1.0,0.75,7.85,7.85,6.28,6.28,0.8,1.0,130.5,6125.8,0.0
deficit_80,001,2017,77,2017-06-26,mid,1.0,0.75,7.57,7.57,6.05,6.05,0.8,1.0,129.7,6255.5,0.0
deficit_80,001,2017,78,2017-06-27,mid,1.0,0.75,7.66,7.66,6.13,6.13,0.8,0.939,119.9,6375.5,0.0
deficit_80,001,2017,79,2017-06-28,mid,1.0,0.75,7.89,7.89,6.31,6.31,0.8,0.924,117.7,6493.1,0.0
deficit_80,001,2017,80,2017-06-29,mid,1.0,0.75,7.88,7.88,6.3,6.3,0.8,0.989,129.2,6622.4,0.0
deficit_80,001,2017,81,2017-06-30,mid,1.0,0.75,8.73,8.73,6.98,6.98,0.8,0.918,121.1,6743.5,0.0
deficit_80,001,2017,82,2017-07-01,mid,1.0,0.75,7.79,7.79,6.23,6.23,0.8,0.916,120.7,6864.2,0.0
deficit_80,001,2017,83,2017-07-02,mid,1.0,0.75,7.32,7.32,5.86,5.86,0.8,0.696,91.6,6955.8,0.0
deficit_80,001,2017,84,2017-07-03,mid,1.0,0.75,7.67,7.67,6.13,6.13,0.8,0.475,62.2,7018.0,0.0
deficit_80,001,2017,85,2017-07-04,mid,1.0,0.75,7.71,7.71,6.16,6.16,0.8,0.647,81.7,7099.7,33198.0
deficit_80,001,2018,1,2018-04-11,initial,0.6,0.1,5.27,3.16,2.53,2.53,0.8,0.98,14.6,14.6,0.0
deficit_80,001,2018,2,2018-04-12,initial,0.6,0.106,4.84,2.9,2.32,2.32,0.8,1.0,14.6,29.2,0.0
deficit_80,001,2018,3,2018-04-13,initial,0.6,0.112,5.13,3.08,2.46,2.46,0.8,1.0,15.3,44.5,0.0
deficit_80,001,2018,4,2018-04-14,initial,0.6,0.118,6.44,3.86,3.09,3.09,0.8,1.0,18.4,62.8,0.0
deficit_80,001,2018,5,2018-04-15,initial,0.6,0.124,6.87,4.12,3.3,3.3,0.8,1.0,20.3,83.1,0.0
deficit_80,001,2018,6,2018-04-16,initial,0.6,0.13,6.58,3.95,3.16,3.16,0.8,1.0,21.3,104.4,0.0
deficit_80,001,2018,7,2018-04-17,initial,0.6,0.136,5.88,3.53,2.82,2.82,0.8,1.0,20.9,125.3,0.0
deficit_80,001,2018,8,2018-04-18,initial,0.6,0.141,6.12,3.67,2.94,2.94,0.8,1.0,22.7,148.0,0.0
deficit_80,001,2018,9,2018-04-19,initial,0.6,0.147,6.57,3.94,3.15,3.15,0.8,1.0,23.1,171.1,0.0
deficit_80,001,2018,10,2018-04-20,initial,0.6,0.153,6.57,3.94,3.15,3.15,0.8,1.0,23.9,195.1,0.0
deficit_80,001,2018,11,2018-04-21,initial,0.6,0.159,5.71,3.43,2.74,2.74,0.8,1.0,21.9,216.9,0.0
deficit_80,001,2018,12,2018-04-22,initial,0.6,0.165,5.37,3.22,2.58,2.58,0.8,1.0,25.5,242.4,0.0
deficit_80,001,2018,13,2018-04-23,initial,0.6,0.171,5.78,3.47,2.77,2.77,0.8,0.941,27.2,269.6,0.0
deficit_80,001,2018,14,2018-04-24,initial,0.6,0.177,5.86,3.51,2.81,2.81,0.8,1.0,29.3,299.0,0.0
deficit_80,001,2018,15,2018-04-25,initial,0.6,0.183,4.79,2.88,2.3,2.97,1.0,0.947,28.9,327.9,0.0
deficit_80,001,2018,16,2018-04-26,initial,0.6,0.189,4.55,2.73,2.18,2.25,0.826,0.93,18.7,346.6,0.0
deficit_80,001,2018,17,2018-04-27,initial,0.6,0.195,5.93,3.56,2.85,2.85,0.8,1.0,30.0,376.6,0.0
deficit_80,001,2018,18,2018-04-28,initial,0.6,0.201,5.71,3.43,2.74,2.74,0.8,1.0,32.2,408.8,0.0
deficit_80,001,2018,19,2018-04-29,initial,0.6,0.207,5.66,3.39,2.72,3.66,1.0,1.0,40.6,449.4,0.0
deficit_80,001,2018,20,2018-04-30,initial,0.6,0.212,4.54,2.72,2.18,3.0,1.0,1.0,29.1,478.5,0.0
deficit_80,001,2018,21,2018-05-01,development,0.6,0.212,6.05,3.63,2.91,2.91,0.8,1.0,31.0,509.5,0.0
deficit_80,001,2018,22,2018-05-02,development,0.614,0.231,5.75,3.53,2.82,2.82,0.8,1.0,35.9,545.4,0.0
deficit_80,001,2018,23,2018-05-03,development,0.628,0.25,5.62,3.53,2.82,2.85,0.809,1.0,37.1,582.5,0.0
deficit_80,001,2018,24,2018-05-04,development,0.641,0.268,4.13,2.65,2.12,2.29,0.864,1.0,24.3,606.8,0.0
deficit_80,001,2018,25,2018-05-05,development,0.655,0.287,5.8,3.8,3.04,3.04,0.8,1.0,39.3,646.1,0.0
deficit_80,001,2018,26,2018-05-06,development,0.669,0.305,5.26,3.52,2.81,2.81,0.8,1.0,35.7,681.8,0.0
deficit_80,001,2018,27,2018-05-07,development,0.683,0.324,5.22,3.57,2.85,2.85,0.8,1.0,31.2,713.0,0.0
deficit_80,001,2018,28,2018-05-08,development,0.697,0.342,6.5,4.53,3.62,3.62,0.8,1.0,57.1,770.2,0.0
deficit_80,001,2018,29,2018-05-09,development,0.71,0.361,5.85,4.15,3.32,3.36,0.81,1.0,57.6,827.8,0.0
deficit_80,001,2018,30,2018-05-10,development,0.724,0.379,5.98,4.33,3.46,3.47,0.802,1.0,47.5,875.3,0.0
deficit_80,001,2018,31,2018-05-11,development,0.738,0.398,6.68,4.93,3.95,3.95,0.8,1.0,61.1,936.4,0.0
deficit_80,001,2018,32,2018-05-12,development,0.752,0.416,6.12,4.6,3.68,3.68,0.8,1.0,71.7,1008.2,0.0
deficit_80,001,2018,33,2018-05-13,development,0.766,0.435,6.04,4.62,3.7,3.7,0.8,1.0,70.7,1078.9,0.0
deficit_80,001,2018,34,2018-05-14,development,0.779,0.453,6.47,5.04,4.03,4.03,0.8,1.0,77.3,1156.1,0.0
deficit_80,001,2018,35,2018-05-15,development,0.793,0.472,6.86,5.44,4.35,4.35,0.8,1.0,81.8,1238.0,0.0
deficit_80,001,2018,36,2018-05-16,development,0.807,0.491,6.87,5.54,4.43,4.43,0.8,1.0,78.2,1316.2,0.0
deficit_80,001,2018,37,2018-05-17,development,0.821,0.509,7.29,5.98,4.78,4.78,0.8,1.0,86.6,1402.7,0.0
deficit_80,001,2018,38,2018-05-18,development,0.834,0.528,6.92,5.77,4.62,4.62,0.8,0.853,67.4,1470.2,0.0
deficit_80,001,2018,39,2018-05-19,development,0.848,0.546,6.72,5.7,4.56,4.56,0.8,0.875,74.1,1544.3,0.0
deficit_80,001,2018,40,2018-05-20,development,0.862,0.565,6.73,5.8,4.64,4.64,0.8,0.925,84.6,1628.9,0.0
deficit_80,001,2018,41,2018-05-21,development,0.876,0.583,7.65,6.7,5.36,5.36,0.8,0.745,72.7,1701.6,0.0
deficit_80,001,2018,42,2018-05-22,development,0.89,0.602,6.31,5.61,4.49,4.49,0.8,0.634,50.1,1751.7,0.0
deficit_80,001,2018,43,2018-05-23,development,0.903,0.62,7.13,6.44,5.15,5.15,0.8,0.661,66.3,1818.1,0.0
deficit_80,001,2018,44,2018-05-24,development,0.917,0.639,7.39,6.78,5.42,5.42,0.8,0.92,96.2,1914.2,0.0
deficit_80,001,2018,45,2018-05-25,development,0.931,0.657,4.67,4.35,3.48,3.48,0.8,1.0,70.3,1984.5,0.0
deficit_80,001,2018,46,2018-05-26,development,0.945,0.676,6.16,5.82,4.65,4.65,0.8,0.924,93.0,2077.5,0.0
deficit_80,001,2018,47,2018-05-27,development,0.959,0.694,5.15,4.94,3.95,3.99,0.808,1.0,83.2,2160.7,0.0
deficit_80,001,2018,48,2018-05-28,development,0.972,0.713,5.17,5.03,4.02,4.02,0.8,1.0,75.8,2236.6,0.0
deficit_80,001,2018,49,2018-05-29,development,0.986,0.731,6.83,6.73,5.38,5.38,0.8,1.0,120.4,2357.0,0.0
deficit_80,001,2018,50,2018-05-30,development,1.0,0.75,6.71,6.71,5.37,5.37,0.8,1.0,125.3,2482.4,0.0
deficit_80,001,2018,51,2018-05-31,mid,1.0,0.75,6.72,6.72,5.38,5.38,0.8,1.0,128.1,2610.5,0.0
deficit_80,001,2018,52,2018-06-01,mid,1.0,0.75,6.95,6.95,5.56,5.56,0.8,1.0,128.1,2738.7,0.0
deficit_80,001,2018,53,2018-06-02,mid,1.0,0.75,6.65,6.65,5.32,5.32,0.8,1.0,129.1,2867.7,0.0
deficit_80,001,2018,54,2018-06-03,mid,1.0,0.75,6.76,6.76,5.41,5.41,0.8,1.0,130.3,2998.1,0.0
deficit_80,001,2018,55,2018-06-04,mid,1.0,0.75,6.76,6.76,5.41,5.41,0.8,1.0,128.5,3126.5,0.0
deficit_80,001,2018,56,2018-06-05,mid,1.0,0.75,6.88,6.88,5.5,5.5,0.8,1.0,132.2,3258.7,0.0
deficit_80,001,2018,57,2018-06-06,mid,1.0,0.75,7.48,7.48,5.98,5.98,0.8,1.0,131.1,3389.8,0.0
deficit_80,001,2018,58,2018-06-07,mid,1.0,0.75,7.75,7.75,6.2,6.2,0.8,1.0,128.1,3518.0,0.0
deficit_80,001,2018,59,2018-06-08,mid,1.0,0.75,7.61,7.61,6.09,6.09,0.8,0.961,119.2,3637.2,0.0
deficit_80,001,2018,60,2018-06-09,mid,1.0,0.75,8.37,8.37,6.7,6.7,0.8,0.869,113.4,3750.5,0.0
deficit_80,001,2018,61,2018-06-10,mid,1.0,0.75,8.55,8.55,6.84,6.84,0.8,0.791,103.0,3853.6,0.0
deficit_80,001,2018,62,2018-06-11,mid,1.0,0.75,7.69,7.69,6.15,6.15,0.8,0.854,109.7,3963.3,0.0
deficit_80,001,2018,63,2018-06-12,mid,1.0,0.75,6.99,6.99,5.6,5.6,0.8,0.991,122.8,4086.0,0.0
deficit_80,001,2018,64,2018-06-13,mid,1.0,0.75,6.59,6.59,5.27,5.27,0.8,1.0,126.1,4212.2,0.0
deficit_80,001,2018,65,2018-06-14,mid,1.0,0.75,6.33,6.33,5.06,5.06,0.8,0.978,119.9,4332.0,0.0
deficit_80,001,2018,66,2018-06-15,mid,1.0,0.75,7.06,7.06,5.65,5.65,0.8,0.894,116.3,4448.3,0.0
deficit_80,001,2018,67,2018-06-16,mid,1.0,0.75,7.28,7.28,5.82,5.82,0.8,0.713,91.5,4539.9,0.0
deficit_80,001,2018,68,2018-06-17,mid,1.0,0.75,7.25,7.25,5.8,5.8,0.8,0.799,99.3,4639.1,0.0
deficit_80,001,2018,69,2018-06-18,mid,1.0,0.75,7.28,7.28,5.83,5.83,0.8,0.955,116.1,4755.2,0.0
deficit_80,001,2018,70,2018-06-19,mid,1.0,0.75,7.4,7.4,5.92,5.92,0.8,1.0,126.9,4882.2,0.0
