# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,45,2023-12-29,development,0.926,0.6,2.04,1.57,0.94,0.94,0.6,1.0,17.3,371.8,0.0
deficit_60,001,2023,46,2023-12-30,development,0.948,0.62,1.74,1.38,0.83,0.83,0.6,1.0,19.8,391.7,0.0
deficit_60,001,2023,47,2023-12-31,development,0.971,0.64,1.9,1.54,0.92,0.92,0.6,1.0,20.4,412.0,0.0
deficit_60,001,2023,48,2024-01-01,development,0.993,0.66,1.93,1.6,0.96,0.96,0.6,1.0,21.5,433.6,0.0
deficit_60,001,2023,49,2024-01-02,development,1.016,0.68,2.72,2.31,1.38,1.38,0.6,1.0,21.5,455.1,0.0
deficit_60,001,2023,50,2024-01-03,development,1.038,0.7,1.92,1.66,1.0,1.0,0.6,1.0,22.8,477.9,0.0
deficit_60,001,2023,51,2024-01-04,development,1.06,0.72,2.01,1.78,1.07,1.07,0.6,1.0,23.6,501.5,0.0
deficit_60,001,2023,52,2024-01-05,development,1.083,0.74,2.47,2.24,1.34,1.34,0.6,1.0,24.7,526.3,0.0
deficit_60,001,2023,53,2024-01-06,development,1.105,0.76,1.95,1.79,1.07,1.07,0.6,1.0,25.4,551.7,0.0
deficit_60,001,2023,54,2024-01-07,development,1.128,0.78,1.85,1.73,1.04,1.04,0.6,1.0,25.6,577.2,0.0
deficit_60,001,2023,55,2024-01-08,development,1.15,0.8,1.8,1.71,1.03,1.03,0.6,1.0,26.2,603.5,0.0
deficit_60,001,2023,56,2024-01-09,mid,1.15,0.8,2.25,2.15,1.29,1.29,0.6,1.0,21.7,625.2,0.0
deficit_60,001,2023,57,2024-01-10,mid,1.15,0.8,2.61,2.52,1.51,1.51,0.6,1.0,27.5,652.7,0.0
deficit_60,001,2023,58,2024-01-11,mid,1.15,0.8,2.41,2.33,1.4,1.4,0.6,0.876,24.0,676.7,0.0
deficit_60,001,2023,59,2024-01-12,mid,1.15,0.8,2.13,2.06,1.24,1.24,0.6,0.825,22.7,699.4,0.0
deficit_60,001,2023,60,2024-01-13,mid,1.15,0.8,2.2,2.11,1.27,1.27,0.6,0.944,25.7,725.1,0.0
deficit_60,001,2023,61,2024-01-14,mid,1.15,0.8,2.31,2.22,1.33,1.33,0.6,0.856,23.7,748.8,0.0
deficit_60,001,2023,62,2024-01-15,mid,1.15,0.8,2.2,2.11,1.27,1.27,0.6,0.883,25.1,773.9,0.0
deficit_60,001,2023,63,2024-01-16,mid,1.15,0.8,2.09,2.01,1.21,1.21,0.6,0.946,27.2,801.1,0.0
deficit_60,001,2023,64,2024-01-17,mid,1.15,0.8,2.5,2.4,1.44,1.44,0.6,1.0,27.4,828.5,0.0
deficit_60,001,2023,65,2024-01-18,mid,1.15,0.8,2.25,2.16,1.29,1.29,0.6,1.0,28.5,857.0,0.0
deficit_60,001,2023,66,2024-01-19,mid,1.15,0.8,2.09,2.01,1.2,1.2,0.6,1.0,28.5,885.6,0.0
deficit_60,001,2023,67,2024-01-20,mid,1.15,0.8,2.51,2.4,1.44,1.44,0.6,1.0,29.3,914.9,0.0
deficit_60,001,2023,68,2024-01-21,mid,1.15,0.8,1.56,1.48,0.89,0.89,0.6,1.0,23.9,938.8,0.0
deficit_60,001,2023,69,2024-01-22,mid,1.15,0.8,2.43,2.33,1.4,1.4,0.6,1.0,28.8,967.6,0.0
deficit_60,001,2023,70,2024-01-23,mid,1.15,0.8,2.22,2.14,1.28,1.28,0.6,0.932,19.2,986.8,0.0
deficit_60,001,2023,71,2024-01-24,mid,1.15,0.8,2.2,2.13,1.28,1.28,0.6,0.857,22.7,1009.5,0.0
deficit_60,001,2023,72,2024-01-25,mid,1.15,0.8,2.44,2.36,1.42,1.42,0.6,0.792,22.9,1032.4,0.0
deficit_60,001,2023,73,2024-01-26,mid,1.15,0.8,2.32,2.25,1.35,1.9,0.844,0.813,33.5,1065.9,0.0
deficit_60,001,2023,74,2024-01-27,mid,1.15,0.8,2.23,2.16,1.3,1.92,0.887,0.834,35.5,1101.4,0.0
deficit_60,001,2023,75,2024-01-28,mid,1.15,0.8,1.99,1.92,1.15,1.15,0.6,0.806,23.4,1124.9,0.0
deficit_60,001,2023,76,2024-01-29,mid,1.15,0.8,2.18,2.11,1.27,1.28,0.605,0.744,22.8,1147.6,0.0
deficit_60,001,2023,77,2024-01-30,mid,1.15,0.8,2.25,2.18,1.31,1.39,0.637,0.654,21.4,1169.0,0.0
deficit_60,001,2023,78,2024-01-31,mid,1.15,0.8,2.04,1.98,1.19,1.19,0.6,0.586,16.9,1185.9,0.0
deficit_60,001,2023,79,2024-02-01,mid,1.15,0.8,2.0,1.94,1.17,1.26,0.646,0.538,17.0,1202.9,0.0
deficit_60,001,2023,80,2024-02-02,mid,1.15,0.8,2.1,2.03,1.22,1.27,0.625,0.605,16.1,1219.0,0.0
deficit_60,001,2023,81,2024-02-03,mid,1.15,0.8,2.13,2.05,1.23,1.27,0.619,0.723,23.2,1242.2,0.0
deficit_60,001,2023,82,2024-02-04,mid,1.15,0.8,2.44,2.36,1.42,1.42,0.6,0.79,25.5,1267.7,0.0
deficit_60,001,2023,83,2024-02-05,mid,1.15,0.8,2.59,2.5,1.5,1.5,0.6,0.734,24.4,1292.1,0.0
deficit_60,001,2023,84,2024-02-06,mid,1.15,0.8,2.57,2.48,1.49,1.49,0.6,0.847,28.2,1320.3,0.0
deficit_60,001,2023,85,2024-02-07,mid,1.15,0.8,2.46,2.36,1.41,1.41,0.6,0.976,33.1,1353.4,0.0
deficit_60,001,2023,86,2024-02-08,mid,1.15,0.8,2.4,2.3,1.38,1.38,0.6,1.0,33.9,1387.3,0.0
deficit_60,001,2023,87,2024-02-09,mid,1.15,0.8,2.93,2.82,1.69,1.69,0.6,1.0,33.9,1421.3,0.0
deficit_60,001,2023,88,2024-02-10,mid,1.15,0.8,3.19,3.07,1.84,1.84,0.6,1.0,34.3,1455.6,0.0
deficit_60,001,2023,89,2024-02-11,mid,1.15,0.8,2.16,2.07,1.24,1.24,0.6,1.0,35.2,1490.8,0.0
deficit_60,001,2023,90,2024-02-12,mid,1.15,0.8,2.41,2.31,1.39,1.39,0.6,1.0,30.1,1520.9,0.0
deficit_60,001,2023,91,2024-02-13,mid,1.15,0.8,2.63,2.52,1.51,1.51,0.6,1.0,32.4,1553.3,0.0
deficit_60,001,2023,92,2024-02-14,mid,1.15,0.8,2.37,2.28,1.37,1.41,0.618,0.982,29.4,1582.7,0.0
deficit_60,001,2023,93,2024-02-15,mid,1.15,0.8,2.28,2.18,1.31,1.32,0.605,1.0,24.1,1606.8,0.0
deficit_60,001,2023,94,2024-02-16,mid,1.15,0.8,2.38,2.3,1.38,1.39,0.604,0.797,25.0,1631.8,0.0
deficit_60,001,2023,95,2024-02-17,mid,1.15,0.8,2.53,2.44,1.46,1.46,0.6,0.847,29.3,1661.0,0.0
deficit_60,001,2023,96,2024-02-18,mid,1.15,0.8,2.42,2.33,1.4,1.4,0.6,0.934,33.6,1694.7,0.0
deficit_60,001,2023,97,2024-02-19,mid,1.15,0.8,2.77,2.68,1.61,1.61,0.6,0.889,32.4,1727.1,0.0
deficit_60,001,2023,98,2024-02-20,mid,1.15,0.8,2.42,2.33,1.4,1.4,0.6,0.855,30.6,1757.7,0.0
deficit_60,001,2023,99,2024-02-21,mid,1.15,0.8,2.66,2.56,1.54,1.54,0.6,0.952,34.3,1791.9,0.0
deficit_60,001,2023,100,2024-02-22,mid,1.15,0.8,2.9,2.79,1.67,1.67,0.6,0.966,31.7,1823.6,0.0
deficit_60,001,2023,101,2024-02-23,late,1.15,0.8,2.06,1.97,1.18,1.24,0.63,1.0,17.8,1841.5,0.0
deficit_60,001,2023,102,2024-02-24,late,1.129,0.792,2.97,2.81,1.68,1.86,0.664,1.0,37.3,1878.8,0.0
deficit_60,001,2023,103,2024-02-25,late,1.108,0.783,2.63,2.43,1.46,1.46,0.6,1.0,37.3,1916.0,0.0
deficit_60,001,2023,104,2024-02-26,late,1.087,0.775,2.33,2.11,1.26,1.26,0.6,1.0,36.9,1952.9,0.0
deficit_60,001,2023,105,2024-02-27,late,1.066,0.766,3.01,2.7,1.62,1.62,0.6,1.0,35.2,1988.1,0.0
deficit_60,001,2023,106,2024-02-28,late,1.045,0.758,2.73,2.37,1.42,1.42,0.6,1.0,36.5,2024.6,0.0
deficit_60,001,2023,107,2024-02-29,late,1.024,0.749,2.88,2.45,1.47,1.47,0.6,1.0,37.0,2061.6,0.0
deficit_60,001,2023,108,2024-03-01,late,1.003,0.741,3.19,2.67,1.6,1.6,0.6,1.0,35.7,2097.3,0.0
deficit_60,001,2023,109,2024-03-02,late,0.982,0.733,2.93,2.39,1.44,1.44,0.6,1.0,31.6,2128.9,0.0
deficit_60,001,2023,110,2024-03-03,late,0.961,0.724,3.35,2.7,1.62,1.62,0.6,1.0,36.3,2165.2,0.0
deficit_60,001,2023,111,2024-03-04,late,0.939,0.716,3.12,2.45,1.47,1.47,0.6,1.0,36.1,2201.3,0.0
deficit_60,001,2023,112,2024-03-05,late,0.918,0.707,3.04,2.33,1.4,1.4,0.6,1.0,36.1,2237.5,0.0
deficit_60,001,2023,113,2024-03-06,late,0.897,0.699,3.39,2.54,1.53,1.53,0.6,1.0,35.9,2273.4,0.0
deficit_60,001,2023,114,2024-03-07,late,0.876,0.691,3.07,2.26,1.36,1.36,0.6,0.987,34.4,2307.8,0.0
deficit_60,001,2023,115,2024-03-08,late,0.855,0.682,2.86,2.04,1.22,1.22,0.6,1.0,34.6,2342.4,0.0
deficit_60,001,2023,116,2024-03-09,late,0.834,0.674,2.25,1.56,0.94,0.94,0.6,1.0,26.2,2368.6,0.0
deficit_60,001,2023,117,2024-03-10,late,0.813,0.665,3.13,2.12,1.27,1.27,0.6,1.0,33.6,2402.2,0.0
deficit_60,001,2023,118,2024-03-11,late,0.792,0.657,2.97,1.96,1.17,1.17,0.6,1.0,35.6,2437.8,0.0
deficit_60,001,2023,119,2024-03-12,late,0.771,0.648,3.1,1.98,1.19,1.19,0.6,1.0,34.4,2472.2,0.0
deficit_60,001,2023,120,2024-03-13,late,0.75,0.64,3.02,1.88,1.13,1.13,0.6,1.0,33.5,2505.7,21957.0
deficit_60,001,2024,1,2024-11-15,initial,0.5,0.1,2.65,1.1,0.66,0.66,0.6,1.0,3.5,3.5,0.0
deficit_60,001,2024,2,2024-11-16,initial,0.5,0.105,2.59,1.08,0.65,0.65,0.6,1.0,3.8,7.4,0.0
deficit_60,001,2024,3,2024-11-17,initial,0.5,0.11,2.76,1.15,0.69,0.69,0.6,1.0,4.0,11.4,0.0
deficit_60,001,2024,4,2024-11-18,initial,0.5,0.115,2.6,1.09,0.65,0.65,0.6,1.0,4.1,15.5,0.0
deficit_60,001,2024,5,2024-11-19,initial,0.5,0.12,2.56,1.07,0.64,0.64,0.6,1.0,4.4,19.8,0.0
deficit_60,001,2024,6,2024-11-20,initial,0.5,0.125,2.62,1.09,0.65,0.65,0.6,1.0,4.5,24.3,0.0
deficit_60,001,2024,7,2024-11-21,initial,0.5,0.13,2.28,0.95,0.57,0.57,0.6,1.0,3.8,28.1,0.0
deficit_60,001,2024,8,2024-11-22,initial,0.5,0.135,2.48,1.03,0.62,0.62,0.6,1.0,4.3,32.4,0.0
deficit_60,001,2024,9,2024-11-23,initial,0.5,0.14,2.63,1.09,0.65,0.65,0.6,1.0,4.7,37.1,0.0
deficit_60,001,2024,10,2024-11-24,initial,0.5,0.145,3.65,1.52,0.91,0.91,0.6,1.0,5.0,42.1,0.0
deficit_60,001,2024,11,2024-11-25,initial,0.5,0.15,2.7,1.13,0.68,0.68,0.6,0.982,5.2,47.2,0.0
deficit_60,001,2024,12,2024-11-26,initial,0.5,0.155,2.39,1.0,0.6,0.6,0.6,0.937,4.8,52.0,0.0
deficit_60,001,2024,13,2024-11-27,initial,0.5,0.16,2.07,0.86,0.52,0.52,0.6,0.871,5.0,57.0,0.0
deficit_60,001,2024,14,2024-11-28,initial,0.5,0.165,2.15,0.9,0.54,0.54,0.6,1.0,5.9,62.9,0.0
deficit_60,001,2024,15,2024-11-29,initial,0.5,0.17,2.46,1.03,0.62,0.62,0.6,1.0,6.0,68.9,0.0
deficit_60,001,2024,16,2024-11-30,initial,0.5,0.175,2.25,0.94,0.56,0.56,0.6,1.0,6.0,74.9,0.0
deficit_60,001,2024,17,2024-12-01,initial,0.5,0.18,2.26,0.94,0.56,0.56,0.6,1.0,6.2,81.1,0.0
deficit_60,001,2024,18,2024-12-02,initial,0.5,0.185,2.12,0.88,0.53,0.53,0.6,1.0,6.2,87.3,0.0
deficit_60,001,2024,19,2024-12-03,initial,0.5,0.19,2.12,0.88,0.53,0.53,0.6,1.0,5.9,93.2,0.0
deficit_60,001,2024,20,2024-12-04,initial,0.5,0.195,2.26,0.94,0.57,0.57,0.6,1.0,5.6,98.8,0.0
deficit_60,001,2024,21,2024-12-05,initial,0.5,0.2,2.08,0.87,0.52,0.52,0.6,1.0,6.6,105.4,0.0
deficit_60,001,2024,22,2024-12-06,initial,0.5,0.205,1.34,0.56,0.33,0.33,0.6,1.0,4.7,110.2,0.0
deficit_60,001,2024,23,2024-12-07,initial,0.5,0.21,2.12,0.88,0.53,0.53,0.6,1.0,6.5,116.7,0.0
deficit_60,001,2024,24,2024-12-08,initial,0.5,0.215,2.45,1.02,0.61,0.61,0.6,1.0,6.8,123.5,0.0
deficit_60,001,2024,25,2024-12-09,initial,0.5,0.22,2.15,0.89,0.54,0.54,0.6,1.0,7.4,131.0,0.0
deficit_60,001,2024,26,2024-12-10,development,0.5,0.22,2.22,0.92,0.55,0.55,0.6,1.0,7.1,138.1,0.0
deficit_60,001,2024,27,2024-12-11,development,0.522,0.24,2.02,0.87,0.52,0.52,0.6,1.0,7.3,145.4,0.0
deficit_60,001,2024,28,2024-12-12,development,0.545,0.26,2.37,1.08,0.65,0.65,0.6,1.0,7.9,153.3,0.0
deficit_60,001,2024,29,2024-12-13,development,0.567,0.28,2.67,1.26,0.76,0.76,0.6,1.0,9.1,162.4,0.0
deficit_60,001,2024,30,2024-12-14,development,0.59,0.3,2.49,1.22,0.73,0.73,0.6,1.0,9.7,172.2,0.0
deficit_60,001,2024,31,2024-12-15,development,0.612,0.32,2.1,1.07,0.64,0.64,0.6,1.0,10.9,183.1,0.0
deficit_60,001,2024,32,2024-12-16,development,0.634,0.34,1.97,1.04,0.62,0.62,0.6,1.0,10.6,193.7,0.0
deficit_60,001,2024,33,2024-12-17,development,0.657,0.36,2.34,1.28,0.77,0.77,0.6,1.0,11.6,205.3,0.0
deficit_60,001,2024,34,2024-12-18,development,0.679,0.38,1.78,1.0,0.6,0.6,0.6,1.0,10.9,216.2,0.0
deficit_60,001,2024,35,2024-12-19,development,0.702,0.4,1.79,1.05,0.63,0.63,0.6,1.0,11.5,227.7,0.0
deficit_60,001,2024,36,2024-12-20,development,0.724,0.42,2.23,1.35,0.81,0.82,0.607,0.9,9.5,237.2,0.0
deficit_60,001,2024,37,2024-12-21,development,0.747,0.44,2.01,1.25,0.75,0.75,0.6,0.951,13.9,251.1,0.0
deficit_60,001,2024,38,2024-12-22,development,0.769,0.46,1.79,1.15,0.69,0.69,0.6,1.0,15.1,266.1,0.0
deficit_60,001,2024,39,2024-12-23,development,0.791,0.48,2.32,1.53,0.92,0.92,0.6,1.0,15.7,281.9,0.0
deficit_60,001,2024,40,2024-12-24,development,0.814,0.5,1.81,1.23,0.74,0.74,0.6,0.884,14.3,296.2,0.0
deficit_60,001,2024,41,2024-12-25,development,0.836,0.52,1.6,1.12,0.67,0.67,0.6,0.965,16.9,313.1,0.0
deficit_60,001,2024,42,2024-12-26,development,0.859,0.54,1.74,1.25,0.75,0.75,0.6,0.848,14.4,327.5,0.0
deficit_60,001,2024,43,2024-12-27,development,0.881,0.56,1.97,1.46,0.88,0.88,0.6,0.763,13.6,341.1,0.0
deficit_60,001,2024,44,2024-12-28,development,0.903,0.58,1.9,1.43,0.86,0.86,0.6,0.761,14.0,355.1,0.0
deficit_60,001,2024,45,2024-12-29,development,0.926,0.6,2.11,1.64,0.98,0.98,0.6,0.802,15.3,370.4,0.0
deficit_60,001,2024,46,2024-12-30,development,0.948,0.62,2.11,1.68,1.01,1.01,0.6,0.783,15.8,386.2,0.0
deficit_60,001,2024,47,2024-12-31,development,0.971,0.64,2.28,1.86,1.12,1.13,0.605,0.786,15.0,401.2,0.0
rainfed,001,2010,1,2010-11-15,initial,0.5,0.1,2.08,0.86,0.0,0.0,0.0,0.738,0.0,0.0,0.0
rainfed,001,2010,2,2010-11-16,initial,0.5,0.105,2.52,1.05,0.0,0.03,0.029,0.979,0.2,0.2,0.0
rainfed,001,2010,3,2010-11-17,initial,0.5,0.11,2.33,0.97,0.0,0.0,0.0,0.996,0.0,0.2,0.0
rainfed,001,2010,4,2010-11-18,initial,0.5,0.115,2.33,0.96,0.0,0.0,0.0,0.798,0.0,0.2,0.0
rainfed,001,2010,5,2010-11-19,initial,0.5,0.12,2.56,1.06,0.0,0.0,0.0,0.841,0.0,0.2,0.0
rainfed,001,2010,6,2010-11-20,initial,0.5,0.125,2.74,1.13,0.0,0.0,0.0,0.948,0.0,0.2,0.0
rainfed,001,2010,7,2010-11-21,initial,0.5,0.13,2.7,1.12,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,8,2010-11-22,initial,0.5,0.135,2.76,1.15,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,9,2010-11-23,initial,0.5,0.14,2.3,0.96,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,10,2010-11-24,initial,0.5,0.145,2.12,0.88,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,11,2010-11-25,initial,0.5,0.15,2.37,0.98,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,12,2010-11-26,initial,0.5,0.155,2.42,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,13,2010-11-27,initial,0.5,0.16,2.54,1.05,0.0,0.0,0.0,0.973,0.0,0.2,0.0
rainfed,001,2010,14,2010-11-28,initial,0.5,0.165,2.17,0.9,0.0,0.0,0.0,0.925,0.0,0.2,0.0
rainfed,001,2010,15,2010-11-29,initial,0.5,0.17,2.3,0.95,0.0,0.0,0.0,0.946,0.0,0.2,0.0
rainfed,001,2010,16,2010-11-30,initial,0.5,0.175,2.02,0.84,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,17,2010-12-01,initial,0.5,0.18,2.18,0.91,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,18,2010-12-02,initial,0.5,0.185,2.28,0.94,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,19,2010-12-03,initial,0.5,0.19,2.14,0.89,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,20,2010-12-04,initial,0.5,0.195,2.18,0.9,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,21,2010-12-05,initial,0.5,0.2,2.18,0.9,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,22,2010-12-06,initial,0.5,0.205,2.89,1.21,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,23,2010-12-07,initial,0.5,0.21,2.32,0.97,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,24,2010-12-08,initial,0.5,0.215,1.98,0.83,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,25,2010-12-09,initial,0.5,0.22,2.44,1.02,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2010,26,2010-12-10,development,0.5,0.22,2.28,0.95,0.0,0.02,0.021,1.0,0.2,0.4,0.0
rainfed,001,2010,27,2010-12-11,development,0.522,0.24,2.64,1.15,0.0,0.04,0.035,1.0,0.3,0.7,0.0
rainfed,001,2010,28,2010-12-12,development,0.545,0.26,2.15,0.99,0.0,0.0,0.0,0.728,0.0,0.7,0.0
rainfed,001,2010,29,2010-12-13,development,0.567,0.28,1.88,0.9,0.0,0.0,0.0,0.666,0.0,0.7,0.0
rainfed,001,2010,30,2010-12-14,development,0.59,0.3,1.18,0.58,0.0,0.0,0.0,0.86,0.0,0.7,0.0
rainfed,001,2010,31,2010-12-15,development,0.612,0.32,1.55,0.79,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,32,2010-12-16,development,0.634,0.34,1.62,0.85,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,33,2010-12-17,development,0.657,0.36,1.71,0.93,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,34,2010-12-18,development,0.679,0.38,2.26,1.29,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,35,2010-12-19,development,0.702,0.4,2.26,1.33,0.0,0.0,0.0,0.881,0.0,0.7,0.0
rainfed,001,2010,36,2010-12-20,development,0.724,0.42,2.31,1.39,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,37,2010-12-21,development,0.747,0.44,2.16,1.34,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,38,2010-12-22,development,0.769,0.46,2.26,1.45,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,39,2010-12-23,development,0.791,0.48,2.86,1.88,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,40,2010-12-24,development,0.814,0.5,2.47,1.67,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,41,2010-12-25,development,0.836,0.52,2.01,1.4,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,42,2010-12-26,development,0.859,0.54,1.74,1.24,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,43,2010-12-27,development,0.881,0.56,2.21,1.61,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,44,2010-12-28,development,0.903,0.58,2.49,1.87,0.0,0.0,0.0,1.0,0.0,0.7,0.0
rainfed,001,2010,45,2010-12-29,development,0.926,0.6,2.39,1.83,0.0,2.02,1.0,1.0,11.6,12.3,0.0
rainfed,001,2010,46,2010-12-30,development,0.948,0.62,2.11,1.67,0.0,0.94,0.563,1.0,10.6,22.9,0.0
rainfed,001,2010,47,2010-12-31,development,0.971,0.64,2.08,1.7,0.0,0.06,0.035,0.912,1.0,23.9,0.0
rainfed,001,2010,48,2011-01-01,development,0.993,0.66,1.78,1.48,0.0,0.0,0.0,0.898,0.0,23.9,0.0
rainfed,001,2010,49,2011-01-02,development,1.016,0.68,1.52,1.29,0.0,0.0,0.0,1.0,0.0,23.9,0.0
rainfed,001,2010,50,2011-01-03,development,1.038,0.7,1.45,1.25,0.0,0.0,0.0,0.985,0.0,23.9,0.0
rainfed,001,2010,51,2011-01-04,development,1.06,0.72,2.22,1.97,0.0,0.0,0.0,0.902,0.0,23.9,0.0
rainfed,001,2010,52,2011-01-05,development,1.083,0.74,2.27,2.06,0.0,0.0,0.0,0.868,0.0,23.9,0.0
rainfed,001,2010,53,2011-01-06,development,1.105,0.76,2.3,2.12,0.0,0.0,0.0,0.91,0.0,23.9,0.0
rainfed,001,2010,54,2011-01-07,development,1.128,0.78,2.64,2.5,0.0,0.0,0.0,0.943,0.0,23.9,0.0
rainfed,001,2010,55,2011-01-08,development,1.15,0.8,2.38,2.31,0.0,0.0,0.0,0.778,0.0,23.9,0.0
rainfed,001,2010,56,2011-01-09,mid,1.15,0.8,2.2,2.12,0.0,0.0,0.0,0.733,0.0,23.9,0.0
rainfed,001,2010,57,2011-01-10,mid,1.15,0.8,2.03,1.96,0.0,0.0,0.0,0.777,0.0,23.9,0.0
rainfed,001,2010,58,2011-01-11,mid,1.15,0.8,1.84,1.76,0.0,0.0,0.0,0.872,0.0,23.9,0.0
rainfed,001,2010,59,2011-01-12,mid,1.15,0.8,1.66,1.58,0.0,0.0,0.0,1.0,0.0,23.9,0.0
rainfed,001,2010,60,2011-01-13,mid,1.15,0.8,1.81,1.73,0.0,0.0,0.0,0.986,0.0,23.9,0.0
rainfed,001,2010,61,2011-01-14,mid,1.15,0.8,2.1,2.02,0.0,0.01,0.005,0.866,0.2,24.1,0.0
rainfed,001,2010,62,2011-01-15,mid,1.15,0.8,2.03,1.96,0.0,0.13,0.066,0.768,2.0,26.1,0.0
rainfed,001,2010,63,2011-01-16,mid,1.15,0.8,2.11,2.03,0.0,0.0,0.0,0.819,0.0,26.1,0.0
rainfed,001,2010,64,2011-01-17,mid,1.15,0.8,1.59,1.52,0.0,1.18,0.774,0.869,27.4,53.5,0.0
rainfed,001,2010,65,2011-01-18,mid,1.15,0.8,1.71,1.65,0.0,1.81,1.0,0.688,19.2,72.6,0.0
rainfed,001,2010,66,2011-01-19,mid,1.15,0.8,1.72,1.65,0.0,0.0,0.0,0.9,0.0,72.6,0.0
rainfed,001,2010,67,2011-01-20,mid,1.15,0.8,1.69,1.62,0.0,0.0,0.0,0.92,0.0,72.6,0.0
rainfed,001,2010,68,2011-01-21,mid,1.15,0.8,1.9,1.83,0.0,0.0,0.0,0.93,0.0,72.6,0.0
rainfed,001,2010,69,2011-01-22,mid,1.15,0.8,2.06,1.98,0.0,0.0,0.0,0.99,0.0,72.6,0.0
rainfed,001,2010,70,2011-01-23,mid,1.15,0.8,1.97,1.9,0.0,0.0,0.0,0.955,0.0,72.6,0.0
rainfed,001,2010,71,2011-01-24,mid,1.15,0.8,2.28,2.19,0.0,0.0,0.0,0.97,0.0,72.6,0.0
rainfed,001,2010,72,2011-01-25,mid,1.15,0.8,2.02,1.94,0.0,0.0,0.0,0.865,0.0,72.6,0.0
rainfed,001,2010,73,2011-01-26,mid,1.15,0.8,2.2,2.11,0.0,0.0,0.0,0.87,0.0,72.6,0.0
