# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,58,2012-03-02,mid,1.15,0.8,2.77,3.19,2.71,2.82,0.884,0.656,61.6,2107.3,0.0
optimal_deficit,001,2012,59,2012-03-03,mid,1.15,0.8,3.33,3.83,3.26,3.27,0.853,0.638,70.7,2178.0,0.0
optimal_deficit,001,2012,60,2012-03-04,mid,1.15,0.8,3.7,4.25,3.61,3.61,0.85,0.889,101.5,2279.5,0.0
optimal_deficit,001,2012,61,2012-03-05,mid,1.15,0.8,3.76,4.32,3.67,3.67,0.85,1.0,116.9,2396.5,0.0
optimal_deficit,001,2012,62,2012-03-06,mid,1.15,0.8,4.58,5.27,4.48,4.48,0.85,1.0,119.5,2516.0,0.0
optimal_deficit,001,2012,63,2012-03-07,mid,1.15,0.8,4.66,5.36,4.55,4.55,0.85,1.0,115.1,2631.1,0.0
optimal_deficit,001,2012,64,2012-03-08,mid,1.15,0.8,4.8,5.51,4.69,4.69,0.85,1.0,118.7,2749.8,0.0
optimal_deficit,001,2012,65,2012-03-09,mid,1.15,0.8,5.01,5.76,4.89,4.89,0.85,1.0,116.4,2866.2,0.0
optimal_deficit,001,2012,66,2012-03-10,mid,1.15,0.8,4.67,5.37,4.56,4.56,0.85,1.0,115.3,2981.5,0.0
optimal_deficit,001,2012,67,2012-03-11,mid,1.15,0.8,4.37,5.02,4.27,4.27,0.85,0.903,92.8,3074.3,0.0
optimal_deficit,001,2012,68,2012-03-12,mid,1.15,0.8,4.01,4.61,3.92,3.92,0.85,1.0,92.7,3167.0,0.0
optimal_deficit,001,2012,69,2012-03-13,mid,1.15,0.8,4.27,4.91,4.17,4.17,0.85,1.0,95.3,3262.2,0.0
optimal_deficit,001,2012,70,2012-03-14,mid,1.15,0.8,4.12,4.74,4.03,4.03,0.85,1.0,103.8,3366.0,0.0
optimal_deficit,001,2012,71,2012-03-15,mid,1.15,0.8,3.87,4.44,3.78,3.78,0.85,0.942,112.4,3478.5,0.0
optimal_deficit,001,2012,72,2012-03-16,mid,1.15,0.8,4.28,4.93,4.19,4.19,0.85,0.937,115.9,3594.4,0.0
optimal_deficit,001,2012,73,2012-03-17,mid,1.15,0.8,4.67,5.37,4.57,4.57,0.85,0.905,111.6,3706.0,0.0
optimal_deficit,001,2012,74,2012-03-18,mid,1.15,0.8,4.41,5.07,4.31,4.31,0.85,0.953,121.3,3827.3,0.0
optimal_deficit,001,2012,75,2012-03-19,mid,1.15,0.8,4.34,4.99,4.24,4.24,0.85,1.0,127.5,3954.8,0.0
optimal_deficit,001,2012,76,2012-03-20,mid,1.15,0.8,4.6,5.29,4.49,4.49,0.85,1.0,110.4,4065.1,0.0
optimal_deficit,001,2012,77,2012-03-21,mid,1.15,0.8,4.57,5.25,4.47,4.47,0.85,1.0,97.3,4162.4,0.0
optimal_deficit,001,2012,78,2012-03-22,mid,1.15,0.8,4.74,5.45,4.64,4.64,0.85,1.0,112.6,4275.0,0.0
optimal_deficit,001,2012,79,2012-03-23,mid,1.15,0.8,5.0,5.75,4.89,4.89,0.85,1.0,121.7,4396.6,0.0
optimal_deficit,001,2012,80,2012-03-24,mid,1.15,0.8,4.61,5.3,4.51,4.51,0.85,1.0,109.8,4506.4,0.0
optimal_deficit,001,2012,81,2012-03-25,mid,1.15,0.8,4.65,5.35,4.54,4.54,0.85,1.0,119.1,4625.6,0.0
optimal_deficit,001,2012,82,2012-03-26,mid,1.15,0.8,4.79,5.51,4.68,4.68,0.85,1.0,127.1,4752.7,0.0
optimal_deficit,001,2012,83,2012-03-27,mid,1.15,0.8,4.64,5.33,4.53,4.53,0.85,1.0,131.0,4883.6,0.0
optimal_deficit,001,2012,84,2012-03-28,mid,1.15,0.8,4.36,5.01,4.26,4.26,0.85,1.0,128.8,5012.4,0.0
optimal_deficit,001,2012,85,2012-03-29,mid,1.15,0.8,4.38,5.04,4.29,4.29,0.85,1.0,122.4,5134.8,0.0
optimal_deficit,001,2012,86,2012-03-30,mid,1.15,0.8,4.37,5.02,4.27,4.27,0.85,1.0,130.4,5265.2,0.0
optimal_deficit,001,2012,87,2012-03-31,mid,1.15,0.8,3.83,4.41,3.75,3.75,0.85,1.0,107.3,5372.5,0.0
optimal_deficit,001,2012,88,2012-04-01,mid,1.15,0.8,4.82,5.54,4.71,4.71,0.85,1.0,122.8,5495.2,0.0
optimal_deficit,001,2012,89,2012-04-02,mid,1.15,0.8,5.14,5.91,5.03,5.03,0.85,1.0,123.8,5619.1,0.0
optimal_deficit,001,2012,90,2012-04-03,mid,1.15,0.8,4.77,5.48,4.66,4.66,0.85,1.0,122.6,5741.7,0.0
optimal_deficit,001,2012,91,2012-04-04,mid,1.15,0.8,5.61,6.45,5.49,5.49,0.85,1.0,131.0,5872.6,0.0
optimal_deficit,001,2012,92,2012-04-05,mid,1.15,0.8,5.44,6.26,5.32,5.32,0.85,0.826,96.1,5968.7,0.0
optimal_deficit,001,2012,93,2012-04-06,mid,1.15,0.8,6.69,7.7,6.54,6.54,0.85,0.599,81.0,6049.7,0.0
optimal_deficit,001,2012,94,2012-04-07,mid,1.15,0.8,6.03,6.93,5.89,5.89,0.85,0.536,71.7,6121.4,0.0
optimal_deficit,001,2012,95,2012-04-08,mid,1.15,0.8,5.68,6.53,5.55,5.55,0.85,0.484,63.0,6184.4,0.0
optimal_deficit,001,2012,96,2012-04-09,mid,1.15,0.8,5.13,5.9,5.02,5.02,0.85,0.463,53.1,6237.5,0.0
optimal_deficit,001,2012,97,2012-04-10,mid,1.15,0.8,5.51,6.34,5.39,5.39,0.85,0.908,108.3,6345.7,0.0
optimal_deficit,001,2012,98,2012-04-11,mid,1.15,0.8,5.13,5.9,5.02,5.02,0.85,1.0,137.7,6483.4,0.0
optimal_deficit,001,2012,99,2012-04-12,mid,1.15,0.8,4.88,5.61,4.77,4.77,0.85,1.0,123.1,6606.5,0.0
optimal_deficit,001,2012,100,2012-04-13,mid,1.15,0.8,5.49,6.31,5.36,5.36,0.85,1.0,119.8,6726.4,0.0
optimal_deficit,001,2012,101,2012-04-14,late,1.15,0.8,4.76,5.47,4.65,4.65,0.85,0.795,90.8,6817.2,0.0
optimal_deficit,001,2012,102,2012-04-15,late,1.129,0.792,4.71,5.32,4.52,4.52,0.85,0.591,61.2,6878.4,0.0
optimal_deficit,001,2012,103,2012-04-16,late,1.108,0.783,5.95,6.59,5.6,5.6,0.85,1.0,139.8,7018.2,0.0
optimal_deficit,001,2012,104,2012-04-17,late,1.087,0.775,5.71,6.21,5.28,5.28,0.85,1.0,146.2,7164.4,0.0
optimal_deficit,001,2012,105,2012-04-18,late,1.066,0.766,5.77,6.15,5.23,5.23,0.85,0.576,63.0,7227.4,0.0
optimal_deficit,001,2012,106,2012-04-19,late,1.045,0.758,5.95,6.22,5.28,5.28,0.85,1.0,120.1,7347.5,0.0
optimal_deficit,001,2012,107,2012-04-20,late,1.024,0.749,5.85,5.99,5.09,5.09,0.85,1.0,132.9,7480.4,0.0
optimal_deficit,001,2012,108,2012-04-21,late,1.003,0.741,6.58,6.6,5.61,5.61,0.85,0.884,113.4,7593.8,0.0
optimal_deficit,001,2012,109,2012-04-22,late,0.982,0.733,7.15,7.02,5.97,5.97,0.85,0.852,114.8,7708.5,0.0
optimal_deficit,001,2012,110,2012-04-23,late,0.961,0.724,6.4,6.15,5.23,5.23,0.85,1.0,132.9,7841.4,27425.0
optimal_deficit,001,2013,1,2013-01-05,initial,0.5,0.1,2.67,1.33,1.13,1.13,0.85,0.906,8.5,8.5,0.0
optimal_deficit,001,2013,2,2013-01-06,initial,0.5,0.105,2.88,1.44,1.22,1.22,0.85,0.914,8.7,17.2,0.0
optimal_deficit,001,2013,3,2013-01-07,initial,0.5,0.11,2.23,1.11,0.95,1.02,0.913,0.828,5.8,23.0,0.0
optimal_deficit,001,2013,4,2013-01-08,initial,0.5,0.115,2.89,1.44,1.23,1.31,0.905,0.846,9.5,32.6,0.0
optimal_deficit,001,2013,5,2013-01-09,initial,0.5,0.12,2.23,1.12,0.95,1.23,1.0,0.66,5.2,37.8,0.0
optimal_deficit,001,2013,6,2013-01-10,initial,0.5,0.125,2.26,1.13,0.96,0.96,0.85,0.556,6.1,43.9,0.0
optimal_deficit,001,2013,7,2013-01-11,initial,0.5,0.13,2.01,1.0,0.85,0.85,0.85,0.648,8.3,52.2,0.0
optimal_deficit,001,2013,8,2013-01-12,initial,0.5,0.135,2.42,1.21,1.03,1.03,0.85,0.866,9.6,61.8,0.0
optimal_deficit,001,2013,9,2013-01-13,initial,0.5,0.14,3.02,1.51,1.28,1.28,0.85,1.0,13.6,75.4,0.0
optimal_deficit,001,2013,10,2013-01-14,initial,0.5,0.145,3.14,1.57,1.34,1.34,0.85,0.991,14.0,89.4,0.0
optimal_deficit,001,2013,11,2013-01-15,initial,0.5,0.15,2.92,1.46,1.24,1.24,0.85,1.0,14.5,104.0,0.0
optimal_deficit,001,2013,12,2013-01-16,initial,0.5,0.155,2.66,1.33,1.13,1.13,0.85,1.0,13.9,117.9,0.0
optimal_deficit,001,2013,13,2013-01-17,initial,0.5,0.16,2.24,1.12,0.95,0.95,0.85,1.0,11.3,129.2,0.0
optimal_deficit,001,2013,14,2013-01-18,initial,0.5,0.165,2.9,1.45,1.23,1.23,0.85,1.0,15.5,144.7,0.0
optimal_deficit,001,2013,15,2013-01-19,initial,0.5,0.17,3.15,1.58,1.34,1.34,0.85,1.0,17.8,162.5,0.0
optimal_deficit,001,2013,16,2013-01-20,initial,0.5,0.175,2.74,1.37,1.17,1.17,0.85,1.0,18.7,181.2,0.0
optimal_deficit,001,2013,17,2013-01-21,initial,0.5,0.18,2.82,1.41,1.2,1.2,0.85,1.0,18.6,199.8,0.0
optimal_deficit,001,2013,18,2013-01-22,initial,0.5,0.185,3.49,1.75,1.48,1.48,0.85,1.0,18.3,218.1,0.0
optimal_deficit,001,2013,19,2013-01-23,initial,0.5,0.19,3.5,1.75,1.49,1.49,0.85,1.0,19.7,237.8,0.0
optimal_deficit,001,2013,20,2013-01-24,initial,0.5,0.195,2.13,1.06,0.91,0.91,0.85,1.0,13.8,251.6,0.0
optimal_deficit,001,2013,21,2013-01-25,initial,0.5,0.2,2.04,1.02,0.87,1.05,1.0,1.0,10.9,262.5,0.0
optimal_deficit,001,2013,22,2013-01-26,initial,0.5,0.205,2.85,1.42,1.21,1.57,1.0,1.0,20.6,283.1,0.0
optimal_deficit,001,2013,23,2013-01-27,initial,0.5,0.21,2.88,1.44,1.22,1.58,1.0,1.0,19.0,302.1,0.0
optimal_deficit,001,2013,24,2013-01-28,initial,0.5,0.215,2.55,1.27,1.08,1.4,1.0,0.88,10.1,312.2,0.0
optimal_deficit,001,2013,25,2013-01-29,initial,0.5,0.22,2.81,1.41,1.2,1.2,0.85,0.808,18.3,330.5,0.0
optimal_deficit,001,2013,26,2013-01-30,development,0.5,0.22,2.48,1.24,1.06,1.06,0.85,0.925,16.1,346.6,0.0
optimal_deficit,001,2013,27,2013-01-31,development,0.522,0.24,2.49,1.3,1.11,1.29,0.988,0.734,13.6,360.2,0.0
optimal_deficit,001,2013,28,2013-02-01,development,0.545,0.26,3.08,1.68,1.43,1.61,0.957,0.849,16.9,377.1,0.0
optimal_deficit,001,2013,29,2013-02-02,development,0.567,0.28,2.86,1.62,1.38,1.38,0.85,0.837,26.1,403.2,0.0
optimal_deficit,001,2013,30,2013-02-03,development,0.59,0.3,2.73,1.61,1.37,1.37,0.85,1.0,35.0,438.2,0.0
optimal_deficit,001,2013,31,2013-02-04,development,0.612,0.32,3.56,2.18,1.85,1.85,0.85,1.0,37.4,475.6,0.0
optimal_deficit,001,2013,32,2013-02-05,development,0.634,0.34,3.0,1.9,1.62,1.74,0.913,1.0,31.5,507.2,0.0
optimal_deficit,001,2013,33,2013-02-06,development,0.657,0.36,3.19,2.1,1.78,2.31,1.0,1.0,39.4,546.6,0.0
optimal_deficit,001,2013,34,2013-02-07,development,0.679,0.38,3.13,2.13,1.81,1.81,0.85,0.998,44.7,591.3,0.0
optimal_deficit,001,2013,35,2013-02-08,development,0.702,0.4,2.77,1.94,1.65,1.65,0.85,1.0,45.3,636.6,0.0
optimal_deficit,001,2013,36,2013-02-09,development,0.724,0.42,3.71,2.69,2.28,2.28,0.85,1.0,51.1,687.6,0.0
optimal_deficit,001,2013,37,2013-02-10,development,0.747,0.44,3.0,2.24,1.9,1.9,0.85,1.0,36.8,724.4,0.0
optimal_deficit,001,2013,38,2013-02-11,development,0.769,0.46,3.61,2.78,2.36,2.36,0.85,1.0,51.3,775.7,0.0
optimal_deficit,001,2013,39,2013-02-12,development,0.791,0.48,3.37,2.67,2.27,2.27,0.85,0.93,55.4,831.1,0.0
optimal_deficit,001,2013,40,2013-02-13,development,0.814,0.5,3.14,2.56,2.18,2.18,0.85,1.0,52.7,883.8,0.0
optimal_deficit,001,2013,41,2013-02-14,development,0.836,0.52,2.39,2.0,1.7,1.7,0.85,1.0,43.2,927.0,0.0
optimal_deficit,001,2013,42,2013-02-15,development,0.859,0.54,3.07,2.64,2.24,2.24,0.85,1.0,53.8,980.9,0.0
optimal_deficit,001,2013,43,2013-02-16,development,0.881,0.56,3.7,3.26,2.77,2.77,0.85,1.0,70.6,1051.5,0.0
optimal_deficit,001,2013,44,2013-02-17,development,0.903,0.58,3.74,3.38,2.87,2.87,0.85,1.0,73.7,1125.2,0.0
optimal_deficit,001,2013,45,2013-02-18,development,0.926,0.6,3.72,3.45,2.93,2.93,0.85,0.994,72.6,1197.8,0.0
optimal_deficit,001,2013,46,2013-02-19,development,0.948,0.62,3.74,3.54,3.01,3.01,0.85,0.953,78.0,1275.9,0.0
optimal_deficit,001,2013,47,2013-02-20,development,0.971,0.64,3.81,3.7,3.15,3.15,0.85,1.0,85.7,1361.5,0.0
optimal_deficit,001,2013,48,2013-02-21,development,0.993,0.66,3.48,3.46,2.94,2.94,0.85,1.0,81.7,1443.3,0.0
optimal_deficit,001,2013,49,2013-02-22,development,1.016,0.68,3.48,3.53,3.0,3.0,0.85,1.0,75.5,1518.8,0.0
optimal_deficit,001,2013,50,2013-02-23,development,1.038,0.7,3.71,3.85,3.27,3.27,0.85,1.0,76.7,1595.5,0.0
optimal_deficit,001,2013,51,2013-02-24,development,1.06,0.72,4.0,4.24,3.61,3.61,0.85,1.0,95.7,1691.2,0.0
optimal_deficit,001,2013,52,2013-02-25,development,1.083,0.74,3.99,4.32,3.68,3.68,0.85,1.0,98.4,1789.6,0.0
optimal_deficit,001,2013,53,2013-02-26,development,1.105,0.76,3.27,3.61,3.07,3.07,0.85,1.0,81.3,1870.9,0.0
optimal_deficit,001,2013,54,2013-02-27,development,1.128,0.78,4.67,5.26,4.47,4.47,0.85,1.0,102.3,1973.2,0.0
optimal_deficit,001,2013,55,2013-02-28,development,1.15,0.8,4.92,5.66,4.81,4.81,0.85,1.0,107.6,2080.9,0.0
optimal_deficit,001,2013,56,2013-03-01,mid,1.15,0.8,4.28,4.93,4.19,4.19,0.85,1.0,108.6,2189.4,0.0
optimal_deficit,001,2013,57,2013-03-02,mid,1.15,0.8,4.12,4.74,4.03,4.03,0.85,1.0,105.8,2295.2,0.0
optimal_deficit,001,2013,58,2013-03-03,mid,1.15,0.8,4.4,5.06,4.3,4.3,0.85,1.0,100.5,2395.8,0.0
optimal_deficit,001,2013,59,2013-03-04,mid,1.15,0.8,4.53,5.21,4.42,4.42,0.85,1.0,103.8,2499.6,0.0
optimal_deficit,001,2013,60,2013-03-05,mid,1.15,0.8,4.19,4.82,4.1,4.1,0.85,1.0,112.7,2612.3,0.0
optimal_deficit,001,2013,61,2013-03-06,mid,1.15,0.8,4.45,5.12,4.35,4.35,0.85,1.0,118.0,2730.3,0.0
optimal_deficit,001,2013,62,2013-03-07,mid,1.15,0.8,4.03,4.63,3.94,3.94,0.85,1.0,114.4,2844.7,0.0
optimal_deficit,001,2013,63,2013-03-08,mid,1.15,0.8,3.89,4.47,3.8,3.8,0.85,1.0,96.5,2941.2,0.0
optimal_deficit,001,2013,64,2013-03-09,mid,1.15,0.8,4.64,5.33,4.53,4.53,0.85,1.0,116.6,3057.8,0.0
optimal_deficit,001,2013,65,2013-03-10,mid,1.15,0.8,4.69,5.4,4.59,4.59,0.85,1.0,118.6,3176.4,0.0
optimal_deficit,001,2013,66,2013-03-11,mid,1.15,0.8,4.56,5.25,4.46,4.46,0.85,1.0,119.5,3295.9,0.0
optimal_deficit,001,2013,67,2013-03-12,mid,1.15,0.8,4.73,5.44,4.62,4.62,0.85,1.0,112.7,3408.6,0.0
optimal_deficit,001,2013,68,2013-03-13,mid,1.15,0.8,4.16,4.78,4.06,4.06,0.85,0.848,86.7,3495.3,0.0
optimal_deficit,001,2013,69,2013-03-14,mid,1.15,0.8,4.83,5.55,4.72,4.72,0.85,0.689,81.3,3576.7,0.0
optimal_deficit,001,2013,70,2013-03-15,mid,1.15,0.8,4.79,5.51,4.68,4.68,0.85,0.724,78.1,3654.8,0.0
optimal_deficit,001,2013,71,2013-03-16,mid,1.15,0.8,4.37,5.03,4.27,4.27,0.85,1.0,98.0,3752.7,0.0
optimal_deficit,001,2013,72,2013-03-17,mid,1.15,0.8,4.54,5.22,4.44,4.44,0.85,1.0,120.0,3872.8,0.0
optimal_deficit,001,2013,73,2013-03-18,mid,1.15,0.8,4.68,5.38,4.58,4.58,0.85,1.0,127.7,4000.4,0.0
optimal_deficit,001,2013,74,2013-03-19,mid,1.15,0.8,4.46,5.13,4.36,4.36,0.85,1.0,115.1,4115.5,0.0
optimal_deficit,001,2013,75,2013-03-20,mid,1.15,0.8,5.5,6.32,5.37,5.37,0.85,1.0,125.7,4241.2,0.0
optimal_deficit,001,2013,76,2013-03-21,mid,1.15,0.8,4.57,5.25,4.47,4.47,0.85,1.0,118.0,4359.2,0.0
optimal_deficit,001,2013,77,2013-03-22,mid,1.15,0.8,5.84,6.72,5.71,5.71,0.85,0.927,106.0,4465.2,0.0
optimal_deficit,001,2013,78,2013-03-23,mid,1.15,0.8,5.15,5.92,5.03,5.03,0.85,1.0,122.4,4587.6,0.0
optimal_deficit,001,2013,79,2013-03-24,mid,1.15,0.8,4.96,5.71,4.85,4.85,0.85,1.0,131.5,4719.1,0.0
optimal_deficit,001,2013,80,2013-03-25,mid,1.15,0.8,4.95,5.7,4.84,4.84,0.85,1.0,132.2,4851.3,0.0
optimal_deficit,001,2013,81,2013-03-26,mid,1.15,0.8,4.83,5.56,4.72,4.72,0.85,0.939,111.4,4962.7,0.0
optimal_deficit,001,2013,82,2013-03-27,mid,1.15,0.8,5.22,6.0,5.1,5.1,0.85,1.0,126.8,5089.5,0.0
optimal_deficit,001,2013,83,2013-03-28,mid,1.15,0.8,5.26,6.05,5.14,5.14,0.85,1.0,130.8,5220.2,0.0
optimal_deficit,001,2013,84,2013-03-29,mid,1.15,0.8,5.72,6.58,5.59,5.59,0.85,1.0,133.1,5353.4,0.0
optimal_deficit,001,2013,85,2013-03-30,mid,1.15,0.8,5.02,5.77,4.91,4.91,0.85,0.995,130.1,5483.5,0.0
optimal_deficit,001,2013,86,2013-03-31,mid,1.15,0.8,5.27,6.06,5.15,5.15,0.85,0.741,94.7,5578.2,0.0
optimal_deficit,001,2013,87,2013-04-01,mid,1.15,0.8,4.92,5.66,4.81,4.81,0.85,0.659,77.1,5655.3,0.0
optimal_deficit,001,2013,88,2013-04-02,mid,1.15,0.8,5.31,6.11,5.19,5.19,0.85,1.0,119.8,5775.1,0.0
optimal_deficit,001,2013,89,2013-04-03,mid,1.15,0.8,5.13,5.89,5.01,5.01,0.85,1.0,135.9,5911.0,0.0
optimal_deficit,001,2013,90,2013-04-04,mid,1.15,0.8,4.84,5.57,4.73,4.73,0.85,1.0,122.6,6033.6,0.0
optimal_deficit,001,2013,91,2013-04-05,mid,1.15,0.8,5.55,6.39,5.43,5.43,0.85,1.0,138.6,6172.2,0.0
optimal_deficit,001,2013,92,2013-04-06,mid,1.15,0.8,5.2,5.98,5.09,5.09,0.85,1.0,137.7,6309.9,0.0
optimal_deficit,001,2013,93,2013-04-07,mid,1.15,0.8,5.43,6.25,5.31,5.31,0.85,0.956,131.1,6441.0,0.0
optimal_deficit,001,2013,94,2013-04-08,mid,1.15,0.8,5.55,6.38,5.43,5.43,0.85,0.909,117.2,6558.2,0.0
optimal_deficit,001,2013,95,2013-04-09,mid,1.15,0.8,4.57,5.25,4.46,4.46,0.85,1.0,113.8,6672.0,0.0
optimal_deficit,001,2013,96,2013-04-10,mid,1.15,0.8,5.18,5.96,5.07,5.07,0.85,1.0,133.3,6805.3,0.0
optimal_deficit,001,2013,97,2013-04-11,mid,1.15,0.8,5.02,5.78,4.91,4.91,0.85,1.0,125.3,6930.6,0.0
optimal_deficit,001,2013,98,2013-04-12,mid,1.15,0.8,5.95,6.84,5.81,5.81,0.85,1.0,137.9,7068.5,0.0
optimal_deficit,001,2013,99,2013-04-13,mid,1.15,0.8,5.68,6.54,5.55,5.55,0.85,1.0,138.6,7207.1,0.0
optimal_deficit,001,2013,100,2013-04-14,mid,1.15,0.8,5.48,6.3,5.35,5.35,0.85,1.0,125.5,7332.6,0.0
optimal_deficit,001,2013,101,2013-04-15,late,1.15,0.8,5.96,6.85,5.83,5.83,0.85,1.0,136.2,7468.8,0.0
optimal_deficit,001,2013,102,2013-04-16,late,1.129,0.792,5.54,6.26,5.32,5.32,0.85,1.0,140.9,7609.8,0.0
optimal_deficit,001,2013,103,2013-04-17,late,1.108,0.783,5.04,5.58,4.74,4.74,0.85,1.0,138.9,7748.7,0.0
optimal_deficit,001,2013,104,2013-04-18,late,1.087,0.775,5.15,5.59,4.75,4.75,0.85,1.0,135.6,7884.3,0.0
optimal_deficit,001,2013,105,2013-04-19,late,1.066,0.766,5.34,5.69,4.83,4.83,0.85,1.0,134.9,8019.2,0.0
optimal_deficit,001,2013,106,2013-04-20,late,1.045,0.758,5.01,5.23,4.45,4.45,0.85,1.0,124.1,8143.2,0.0
optimal_deficit,001,2013,107,2013-04-21,late,1.024,0.749,4.96,5.07,4.31,4.31,0.85,1.0,132.1,8275.3,0.0
optimal_deficit,001,2013,108,2013-04-22,late,1.003,0.741,5.12,5.13,4.36,4.36,0.85,1.0,130.2,8405.5,0.0
optimal_deficit,001,2013,109,2013-04-23,late,0.982,0.733,5.39,5.29,4.5,4.5,0.85,1.0,129.4,8535.0,0.0
optimal_deficit,001,2013,110,2013-04-24,late,0.961,0.724,5.98,5.74,4.88,4.88,0.85,1.0,130.4,8665.4,29415.0
optimal_deficit,001,2014,1,2014-01-05,initial,0.5,0.1,3.0,1.5,1.27,1.28,0.857,1.0,8.2,8.2,0.0
optimal_deficit,001,2014,2,2014-01-06,initial,0.5,0.105,2.41,1.2,1.02,1.02,0.85,0.973,9.6,17.7,0.0
optimal_deficit,001,2014,3,2014-01-07,initial,0.5,0.11,2.31,1.16,0.98,0.98,0.85,1.0,9.1,26.8,0.0
optimal_deficit,001,2014,4,2014-01-08,initial,0.5,0.115,2.48,1.24,1.06,1.06,0.85,1.0,11.0,37.9,0.0
optimal_deficit,001,2014,5,2014-01-09,initial,0.5,0.12,2.68,1.34,1.14,1.47,1.0,0.95,11.4,49.2,0.0
optimal_deficit,001,2014,6,2014-01-10,initial,0.5,0.125,2.59,1.29,1.1,1.13,0.873,0.819,7.4,56.6,0.0
optimal_deficit,001,2014,7,2014-01-11,initial,0.5,0.13,2.64,1.32,1.12,1.12,0.85,0.963,9.9,66.5,0.0
optimal_deficit,001,2014,8,2014-01-12,initial,0.5,0.135,2.41,1.21,1.03,1.03,0.85,0.945,12.3,78.8,0.0
optimal_deficit,001,2014,9,2014-01-13,initial,0.5,0.14,2.19,1.09,0.93,0.93,0.85,1.0,12.6,91.4,0.0
optimal_deficit,001,2014,10,2014-01-14,initial,0.5,0.145,2.07,1.03,0.88,0.88,0.85,1.0,12.0,103.5,0.0
optimal_deficit,001,2014,11,2014-01-15,initial,0.5,0.15,2.61,1.31,1.11,1.11,0.85,1.0,15.2,118.7,0.0
optimal_deficit,001,2014,12,2014-01-16,initial,0.5,0.155,2.75,1.38,1.17,1.17,0.85,1.0,15.9,134.6,0.0
optimal_deficit,001,2014,13,2014-01-17,initial,0.5,0.16,3.36,1.68,1.43,1.43,0.85,1.0,16.0,150.6,0.0
optimal_deficit,001,2014,14,2014-01-18,initial,0.5,0.165,2.96,1.48,1.26,1.26,0.85,1.0,17.1,167.7,0.0
optimal_deficit,001,2014,15,2014-01-19,initial,0.5,0.17,2.72,1.36,1.16,1.16,0.85,1.0,16.4,184.1,0.0
optimal_deficit,001,2014,16,2014-01-20,initial,0.5,0.175,2.58,1.29,1.1,1.1,0.85,1.0,17.8,201.9,0.0
optimal_deficit,001,2014,17,2014-01-21,initial,0.5,0.18,2.77,1.38,1.18,1.18,0.85,1.0,17.3,219.3,0.0
optimal_deficit,001,2014,18,2014-01-22,initial,0.5,0.185,3.15,1.57,1.34,1.34,0.85,1.0,18.0,237.3,0.0
optimal_deficit,001,2014,19,2014-01-23,initial,0.5,0.19,3.36,1.68,1.43,1.43,0.85,1.0,17.9,255.2,0.0
optimal_deficit,001,2014,20,2014-01-24,initial,0.5,0.195,3.28,1.64,1.39,1.39,0.85,1.0,21.2,276.3,0.0
optimal_deficit,001,2014,21,2014-01-25,initial,0.5,0.2,2.61,1.3,1.11,1.11,0.85,1.0,21.5,297.9,0.0
optimal_deficit,001,2014,22,2014-01-26,initial,0.5,0.205,2.92,1.46,1.24,1.24,0.85,1.0,15.8,313.7,0.0
optimal_deficit,001,2014,23,2014-01-27,initial,0.5,0.21,3.21,1.61,1.37,1.37,0.85,1.0,19.4,333.1,0.0
optimal_deficit,001,2014,24,2014-01-28,initial,0.5,0.215,2.92,1.46,1.24,1.24,0.85,0.938,20.5,353.6,0.0
