# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,42,2014-12-16,development,0.859,0.54,1.7,0.85,0.68,0.68,0.8,0.99,16.0,315.4,0.0
deficit_80,001,2014,43,2014-12-17,development,0.881,0.56,1.61,0.83,0.66,0.66,0.8,1.0,13.6,329.0,0.0
deficit_80,001,2014,44,2014-12-18,development,0.903,0.58,1.19,0.62,0.5,0.5,0.8,1.0,15.4,344.4,0.0
deficit_80,001,2014,45,2014-12-19,development,0.926,0.6,1.77,0.96,0.77,0.77,0.8,1.0,17.9,362.3,0.0
deficit_80,001,2014,46,2014-12-20,development,0.948,0.62,1.64,0.91,0.73,0.73,0.8,1.0,16.1,378.4,0.0
deficit_80,001,2014,47,2014-12-21,development,0.971,0.64,1.94,1.11,0.89,0.89,0.8,0.911,15.6,394.0,0.0
deficit_80,001,2014,48,2014-12-22,development,0.993,0.66,1.89,1.11,0.89,0.89,0.8,0.828,15.9,409.9,0.0
deficit_80,001,2014,49,2014-12-23,development,1.016,0.68,1.93,1.16,0.93,0.93,0.8,0.827,17.3,427.3,0.0
deficit_80,001,2014,50,2014-12-24,development,1.038,0.7,1.54,0.93,0.75,0.75,0.8,0.865,18.9,446.2,0.0
deficit_80,001,2014,51,2014-12-25,development,1.06,0.72,1.65,1.02,0.81,0.81,0.8,1.0,22.1,468.3,0.0
deficit_80,001,2014,52,2014-12-26,development,1.083,0.74,1.83,1.16,0.93,0.93,0.8,1.0,20.9,489.2,0.0
deficit_80,001,2014,53,2014-12-27,development,1.105,0.76,1.53,0.99,0.79,0.79,0.8,0.946,21.3,510.4,0.0
deficit_80,001,2014,54,2014-12-28,development,1.128,0.78,1.82,1.22,0.97,0.97,0.8,0.802,18.5,528.9,0.0
deficit_80,001,2014,55,2014-12-29,development,1.15,0.8,1.73,1.17,0.94,0.94,0.8,0.845,20.4,549.4,0.0
deficit_80,001,2014,56,2014-12-30,mid,1.15,0.8,1.8,1.22,0.98,0.98,0.8,0.895,22.5,571.9,0.0
deficit_80,001,2014,57,2014-12-31,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.991,24.1,596.0,0.0
deficit_80,001,2014,58,2015-01-01,mid,1.15,0.8,2.26,1.53,1.23,1.23,0.8,0.942,20.3,616.4,0.0
deficit_80,001,2014,59,2015-01-02,mid,1.15,0.8,1.93,1.31,1.05,1.05,0.8,0.831,16.8,633.2,0.0
deficit_80,001,2014,60,2015-01-03,mid,1.15,0.8,1.84,1.26,1.01,1.01,0.8,0.762,17.6,650.8,0.0
deficit_80,001,2014,61,2015-01-04,mid,1.15,0.8,1.89,1.29,1.04,1.04,0.8,0.618,14.9,665.7,0.0
deficit_80,001,2014,62,2015-01-05,mid,1.15,0.8,1.32,0.9,0.72,0.72,0.8,0.629,15.8,681.6,0.0
deficit_80,001,2014,63,2015-01-06,mid,1.15,0.8,1.91,1.3,1.04,1.04,0.8,0.653,14.0,695.6,0.0
deficit_80,001,2014,64,2015-01-07,mid,1.15,0.8,1.66,1.15,0.92,0.95,0.826,0.441,9.4,704.9,0.0
deficit_80,001,2014,65,2015-01-08,mid,1.15,0.8,1.68,1.16,0.93,0.96,0.826,0.404,8.2,713.2,0.0
deficit_80,001,2014,66,2015-01-09,mid,1.15,0.8,1.52,1.05,0.84,0.87,0.828,0.342,5.5,718.6,0.0
deficit_80,001,2014,67,2015-01-10,mid,1.15,0.8,1.55,1.07,0.86,0.87,0.809,0.295,7.3,725.9,0.0
deficit_80,001,2014,68,2015-01-11,mid,1.15,0.8,1.7,1.16,0.93,0.99,0.852,0.485,7.6,733.5,0.0
deficit_80,001,2014,69,2015-01-12,mid,1.15,0.8,1.42,0.96,0.77,0.77,0.8,0.637,16.6,750.1,0.0
deficit_80,001,2014,70,2015-01-13,mid,1.15,0.8,1.15,0.78,0.62,0.62,0.8,0.777,20.1,770.2,0.0
deficit_80,001,2014,71,2015-01-14,mid,1.15,0.8,1.72,1.17,0.94,0.94,0.8,0.638,15.5,785.7,0.0
deficit_80,001,2014,72,2015-01-15,mid,1.15,0.8,1.71,1.16,0.93,0.96,0.826,0.543,12.5,798.2,0.0
deficit_80,001,2014,73,2015-01-16,mid,1.15,0.8,1.61,1.1,0.88,0.9,0.818,0.637,15.0,813.2,0.0
deficit_80,001,2014,74,2015-01-17,mid,1.15,0.8,1.7,1.16,0.93,0.93,0.8,0.643,14.8,828.0,0.0
deficit_80,001,2014,75,2015-01-18,mid,1.15,0.8,1.62,1.09,0.87,0.87,0.8,0.743,20.0,848.0,0.0
deficit_80,001,2014,76,2015-01-19,mid,1.15,0.8,1.41,0.95,0.76,0.76,0.8,0.817,21.3,869.2,0.0
deficit_80,001,2014,77,2015-01-20,mid,1.15,0.8,1.39,0.93,0.75,0.75,0.8,0.951,26.4,895.7,0.0
deficit_80,001,2014,78,2015-01-21,mid,1.15,0.8,1.5,1.0,0.8,0.8,0.8,1.0,27.8,923.4,0.0
deficit_80,001,2014,79,2015-01-22,mid,1.15,0.8,1.48,0.99,0.79,0.79,0.8,1.0,28.5,951.9,0.0
deficit_80,001,2014,80,2015-01-23,mid,1.15,0.8,1.27,0.84,0.67,0.67,0.8,1.0,19.7,971.6,0.0
deficit_80,001,2014,81,2015-01-24,mid,1.15,0.8,1.48,0.98,0.78,0.78,0.8,1.0,24.5,996.1,0.0
deficit_80,001,2014,82,2015-01-25,mid,1.15,0.8,1.43,0.96,0.77,0.77,0.8,1.0,25.5,1021.7,0.0
deficit_80,001,2014,83,2015-01-26,mid,1.15,0.8,1.35,0.9,0.72,0.72,0.8,1.0,19.2,1040.9,0.0
deficit_80,001,2014,84,2015-01-27,mid,1.15,0.8,1.52,1.01,0.81,0.81,0.8,1.0,24.7,1065.5,0.0
deficit_80,001,2014,85,2015-01-28,mid,1.15,0.8,1.99,1.35,1.08,1.08,0.8,0.93,19.1,1084.7,0.0
deficit_80,001,2014,86,2015-01-29,mid,1.15,0.8,1.79,1.21,0.97,0.97,0.8,0.833,21.4,1106.1,0.0
deficit_80,001,2014,87,2015-01-30,mid,1.15,0.8,1.91,1.3,1.04,1.04,0.8,0.721,21.6,1127.7,0.0
deficit_80,001,2014,88,2015-01-31,mid,1.15,0.8,1.9,1.28,1.03,1.03,0.8,0.765,23.2,1150.9,0.0
deficit_80,001,2014,89,2015-02-01,mid,1.15,0.8,1.85,1.24,1.0,1.0,0.8,0.957,29.7,1180.6,0.0
deficit_80,001,2014,90,2015-02-02,mid,1.15,0.8,1.57,1.05,0.84,0.84,0.8,1.0,25.7,1206.3,0.0
deficit_80,001,2014,91,2015-02-03,mid,1.15,0.8,2.16,1.45,1.16,1.16,0.8,1.0,28.6,1235.0,0.0
deficit_80,001,2014,92,2015-02-04,mid,1.15,0.8,2.22,1.5,1.2,1.2,0.8,0.994,29.8,1264.8,0.0
deficit_80,001,2014,93,2015-02-05,mid,1.15,0.8,1.93,1.29,1.03,1.03,0.8,1.0,27.9,1292.7,0.0
deficit_80,001,2014,94,2015-02-06,mid,1.15,0.8,1.7,1.13,0.9,0.9,0.8,1.0,26.7,1319.5,0.0
deficit_80,001,2014,95,2015-02-07,mid,1.15,0.8,1.88,1.26,1.0,1.0,0.8,1.0,28.6,1348.1,0.0
deficit_80,001,2014,96,2015-02-08,mid,1.15,0.8,2.16,1.46,1.17,1.17,0.8,0.947,28.7,1376.8,0.0
deficit_80,001,2014,97,2015-02-09,mid,1.15,0.8,2.13,1.44,1.15,1.15,0.8,0.922,29.2,1406.1,0.0
deficit_80,001,2014,98,2015-02-10,mid,1.15,0.8,2.4,1.62,1.3,1.3,0.8,0.941,28.2,1434.3,0.0
deficit_80,001,2014,99,2015-02-11,mid,1.15,0.8,2.0,1.38,1.1,1.1,0.8,0.587,14.4,1448.7,0.0
deficit_80,001,2014,100,2015-02-12,mid,1.15,0.8,1.79,1.23,0.98,0.98,0.8,0.487,12.2,1460.9,0.0
deficit_80,001,2014,101,2015-02-13,late,1.15,0.8,1.77,1.22,0.97,0.97,0.8,0.532,16.3,1477.2,0.0
deficit_80,001,2014,102,2015-02-14,late,1.129,0.792,1.54,1.02,0.82,0.82,0.8,0.613,18.0,1495.2,0.0
deficit_80,001,2014,103,2015-02-15,late,1.108,0.783,1.51,0.98,0.78,1.07,1.0,0.792,22.1,1517.3,0.0
deficit_80,001,2014,104,2015-02-16,late,1.087,0.775,2.03,1.3,1.04,1.04,0.8,0.742,23.4,1540.7,0.0
deficit_80,001,2014,105,2015-02-17,late,1.066,0.766,1.35,0.84,0.67,0.72,0.86,0.728,9.6,1550.3,0.0
deficit_80,001,2014,106,2015-02-18,late,1.045,0.758,2.22,1.37,1.1,1.1,0.8,0.758,24.1,1574.4,0.0
deficit_80,001,2014,107,2015-02-19,late,1.024,0.749,2.17,1.33,1.06,1.08,0.815,0.532,17.0,1591.5,0.0
deficit_80,001,2014,108,2015-02-20,late,1.003,0.741,1.82,1.1,0.88,0.92,0.836,0.349,8.4,1599.9,0.0
deficit_80,001,2014,109,2015-02-21,late,0.982,0.733,1.92,1.13,0.9,0.97,0.862,0.497,12.2,1612.1,0.0
deficit_80,001,2014,110,2015-02-22,late,0.961,0.724,1.44,0.81,0.65,0.65,0.8,0.618,18.5,1630.6,0.0
deficit_80,001,2014,111,2015-02-23,late,0.939,0.716,1.55,0.84,0.68,0.71,0.836,0.983,24.4,1655.0,0.0
deficit_80,001,2014,112,2015-02-24,late,0.918,0.707,2.39,1.28,1.02,1.07,0.839,1.0,17.5,1672.5,0.0
deficit_80,001,2014,113,2015-02-25,late,0.897,0.699,2.43,1.29,1.03,1.03,0.8,0.895,27.6,1700.1,0.0
deficit_80,001,2014,114,2015-02-26,late,0.876,0.691,2.25,1.15,0.92,0.92,0.8,1.0,30.2,1730.3,0.0
deficit_80,001,2014,115,2015-02-27,late,0.855,0.682,2.4,1.2,0.96,0.96,0.8,1.0,29.1,1759.4,0.0
deficit_80,001,2014,116,2015-02-28,late,0.834,0.674,2.52,1.24,0.99,0.99,0.8,1.0,27.1,1786.5,0.0
deficit_80,001,2014,117,2015-03-01,late,0.813,0.665,2.74,1.31,1.05,1.05,0.8,0.968,28.0,1814.5,0.0
deficit_80,001,2014,118,2015-03-02,late,0.792,0.657,2.71,1.27,1.01,1.01,0.8,0.996,28.3,1842.9,0.0
deficit_80,001,2014,119,2015-03-03,late,0.771,0.648,2.66,1.2,0.96,0.96,0.8,1.0,28.5,1871.3,0.0
deficit_80,001,2014,120,2015-03-04,late,0.75,0.64,2.65,1.17,0.94,0.94,0.8,0.931,26.6,1897.9,25619.0
deficit_80,001,2015,1,2015-11-05,initial,0.5,0.1,2.16,0.63,0.5,0.52,0.832,1.0,3.7,3.7,0.0
deficit_80,001,2015,2,2015-11-06,initial,0.5,0.105,2.28,0.66,0.53,0.62,0.936,1.0,4.1,7.8,0.0
deficit_80,001,2015,3,2015-11-07,initial,0.5,0.11,1.99,0.58,0.46,0.46,0.8,1.0,3.8,11.6,0.0
deficit_80,001,2015,4,2015-11-08,initial,0.5,0.115,2.3,0.67,0.53,0.53,0.8,1.0,3.9,15.5,0.0
deficit_80,001,2015,5,2015-11-09,initial,0.5,0.12,2.35,0.69,0.55,0.55,0.8,1.0,4.2,19.8,0.0
deficit_80,001,2015,6,2015-11-10,initial,0.5,0.125,2.36,0.69,0.55,0.55,0.8,1.0,4.5,24.3,0.0
deficit_80,001,2015,7,2015-11-11,initial,0.5,0.13,2.3,0.67,0.54,0.54,0.8,1.0,4.6,28.9,0.0
deficit_80,001,2015,8,2015-11-12,initial,0.5,0.135,1.84,0.53,0.43,0.43,0.8,1.0,4.7,33.6,0.0
deficit_80,001,2015,9,2015-11-13,initial,0.5,0.14,1.92,0.55,0.44,0.44,0.8,1.0,4.9,38.6,0.0
deficit_80,001,2015,10,2015-11-14,initial,0.5,0.145,1.78,0.51,0.41,0.41,0.8,1.0,4.5,43.0,0.0
deficit_80,001,2015,11,2015-11-15,initial,0.5,0.15,1.34,0.38,0.31,0.31,0.8,1.0,3.2,46.2,0.0
deficit_80,001,2015,12,2015-11-16,initial,0.5,0.155,1.99,0.58,0.46,0.5,0.869,1.0,5.0,51.2,0.0
deficit_80,001,2015,13,2015-11-17,initial,0.5,0.16,2.03,0.59,0.48,0.62,1.0,1.0,6.1,57.3,0.0
deficit_80,001,2015,14,2015-11-18,initial,0.5,0.165,1.77,0.51,0.41,0.41,0.8,1.0,5.5,62.8,0.0
deficit_80,001,2015,15,2015-11-19,initial,0.5,0.17,1.77,0.51,0.41,0.41,0.8,1.0,5.7,68.4,0.0
deficit_80,001,2015,16,2015-11-20,initial,0.5,0.175,1.82,0.53,0.42,0.42,0.8,1.0,5.3,73.7,0.0
deficit_80,001,2015,17,2015-11-21,initial,0.5,0.18,1.57,0.45,0.36,0.36,0.8,1.0,5.4,79.1,0.0
deficit_80,001,2015,18,2015-11-22,initial,0.5,0.185,1.82,0.53,0.42,0.42,0.8,1.0,6.0,85.2,0.0
deficit_80,001,2015,19,2015-11-23,initial,0.5,0.19,1.89,0.55,0.44,0.44,0.8,1.0,6.0,91.1,0.0
deficit_80,001,2015,20,2015-11-24,initial,0.5,0.195,1.68,0.49,0.39,0.39,0.8,1.0,6.1,97.2,0.0
deficit_80,001,2015,21,2015-11-25,initial,0.5,0.2,2.01,0.59,0.47,0.47,0.8,1.0,6.0,103.2,0.0
deficit_80,001,2015,22,2015-11-26,initial,0.5,0.205,1.88,0.55,0.44,0.44,0.8,1.0,6.3,109.6,0.0
deficit_80,001,2015,23,2015-11-27,initial,0.5,0.21,1.32,0.38,0.3,0.3,0.8,1.0,6.5,116.1,0.0
deficit_80,001,2015,24,2015-11-28,initial,0.5,0.215,1.8,0.52,0.41,0.41,0.8,1.0,5.9,121.9,0.0
deficit_80,001,2015,25,2015-11-29,initial,0.5,0.22,1.7,0.49,0.39,0.39,0.8,1.0,5.6,127.6,0.0
deficit_80,001,2015,26,2015-11-30,development,0.5,0.22,2.15,0.63,0.5,0.5,0.8,1.0,6.6,134.2,0.0
deficit_80,001,2015,27,2015-12-01,development,0.522,0.24,2.01,0.62,0.49,0.49,0.8,1.0,5.4,139.6,0.0
deficit_80,001,2015,28,2015-12-02,development,0.545,0.26,2.25,0.72,0.58,0.58,0.8,0.964,8.2,147.7,0.0
deficit_80,001,2015,29,2015-12-03,development,0.567,0.28,2.21,0.74,0.59,0.59,0.8,0.983,8.8,156.5,0.0
deficit_80,001,2015,30,2015-12-04,development,0.59,0.3,1.71,0.59,0.47,0.47,0.8,0.992,9.4,165.9,0.0
deficit_80,001,2015,31,2015-12-05,development,0.612,0.32,2.19,0.79,0.63,0.63,0.8,0.93,9.1,175.0,0.0
deficit_80,001,2015,32,2015-12-06,development,0.634,0.34,2.05,0.77,0.61,0.61,0.8,0.794,8.4,183.4,0.0
deficit_80,001,2015,33,2015-12-07,development,0.657,0.36,1.8,0.7,0.56,0.56,0.8,0.882,10.3,193.8,0.0
deficit_80,001,2015,34,2015-12-08,development,0.679,0.38,1.62,0.64,0.51,0.51,0.8,0.966,11.6,205.3,0.0
deficit_80,001,2015,35,2015-12-09,development,0.702,0.4,1.65,0.68,0.54,0.54,0.8,0.95,12.2,217.6,0.0
deficit_80,001,2015,36,2015-12-10,development,0.724,0.42,1.83,0.78,0.62,0.62,0.8,0.976,12.7,230.3,0.0
deficit_80,001,2015,37,2015-12-11,development,0.747,0.44,2.1,0.92,0.74,0.74,0.8,0.886,11.9,242.2,0.0
deficit_80,001,2015,38,2015-12-12,development,0.769,0.46,1.76,0.8,0.64,0.66,0.825,0.87,12.4,254.6,0.0
deficit_80,001,2015,39,2015-12-13,development,0.791,0.48,1.42,0.66,0.53,0.73,1.0,0.689,8.3,262.9,0.0
deficit_80,001,2015,40,2015-12-14,development,0.814,0.5,1.94,0.93,0.75,0.75,0.8,0.767,10.7,273.6,0.0
deficit_80,001,2015,41,2015-12-15,development,0.836,0.52,1.52,0.74,0.59,0.59,0.8,0.873,13.9,287.5,0.0
deficit_80,001,2015,42,2015-12-16,development,0.859,0.54,1.4,0.7,0.56,0.56,0.8,0.925,15.0,302.5,0.0
deficit_80,001,2015,43,2015-12-17,development,0.881,0.56,1.71,0.89,0.71,0.71,0.8,0.828,13.6,316.1,0.0
deficit_80,001,2015,44,2015-12-18,development,0.903,0.58,1.52,0.81,0.65,0.65,0.8,0.738,12.2,328.3,0.0
deficit_80,001,2015,45,2015-12-19,development,0.926,0.6,1.62,0.88,0.71,0.71,0.8,0.8,14.2,342.5,0.0
deficit_80,001,2015,46,2015-12-20,development,0.948,0.62,1.79,1.0,0.8,0.8,0.8,0.809,15.2,357.7,0.0
deficit_80,001,2015,47,2015-12-21,development,0.971,0.64,1.64,0.93,0.74,0.74,0.8,0.892,17.2,374.9,0.0
deficit_80,001,2015,48,2015-12-22,development,0.993,0.66,1.77,1.03,0.82,0.82,0.8,0.906,17.3,392.2,0.0
deficit_80,001,2015,49,2015-12-23,development,1.016,0.68,1.99,1.19,0.95,0.95,0.8,0.897,17.1,409.4,0.0
deficit_80,001,2015,50,2015-12-24,development,1.038,0.7,1.88,1.15,0.92,0.93,0.809,0.819,14.9,424.3,0.0
deficit_80,001,2015,51,2015-12-25,development,1.06,0.72,1.52,0.95,0.76,0.76,0.8,0.84,18.5,442.8,0.0
deficit_80,001,2015,52,2015-12-26,development,1.083,0.74,1.44,0.91,0.73,0.73,0.8,0.912,21.1,463.9,0.0
deficit_80,001,2015,53,2015-12-27,development,1.105,0.76,1.39,0.9,0.72,0.72,0.8,0.97,22.6,486.5,0.0
deficit_80,001,2015,54,2015-12-28,development,1.128,0.78,1.61,1.06,0.85,0.85,0.8,1.0,24.1,510.5,0.0
deficit_80,001,2015,55,2015-12-29,development,1.15,0.8,1.43,0.95,0.76,0.76,0.8,0.954,10.6,521.2,0.0
deficit_80,001,2015,56,2015-12-30,mid,1.15,0.8,1.91,1.3,1.04,1.04,0.8,0.801,17.6,538.7,0.0
deficit_80,001,2015,57,2015-12-31,mid,1.15,0.8,1.45,0.98,0.79,0.79,0.8,0.725,13.8,552.5,0.0
deficit_80,001,2015,58,2016-01-01,mid,1.15,0.8,1.72,1.18,0.95,0.95,0.8,0.562,10.3,562.8,0.0
deficit_80,001,2015,59,2016-01-02,mid,1.15,0.8,1.64,1.13,0.9,0.9,0.8,0.416,10.4,573.3,0.0
deficit_80,001,2015,60,2016-01-03,mid,1.15,0.8,1.58,1.08,0.86,0.86,0.8,0.623,15.8,589.1,0.0
deficit_80,001,2015,61,2016-01-04,mid,1.15,0.8,1.69,1.15,0.92,0.92,0.8,0.772,19.6,608.7,0.0
deficit_80,001,2015,62,2016-01-05,mid,1.15,0.8,1.65,1.11,0.89,0.89,0.8,0.818,20.6,629.3,0.0
deficit_80,001,2015,63,2016-01-06,mid,1.15,0.8,1.87,1.26,1.01,1.01,0.8,0.969,24.4,653.7,0.0
deficit_80,001,2015,64,2016-01-07,mid,1.15,0.8,1.59,1.06,0.85,0.85,0.8,1.0,22.3,676.0,0.0
deficit_80,001,2015,65,2016-01-08,mid,1.15,0.8,1.81,1.23,0.98,0.98,0.8,0.77,14.1,690.1,0.0
deficit_80,001,2015,66,2016-01-09,mid,1.15,0.8,1.95,1.33,1.06,1.06,0.8,0.797,17.1,707.2,0.0
deficit_80,001,2015,67,2016-01-10,mid,1.15,0.8,1.57,1.06,0.85,0.85,0.8,0.848,22.1,729.3,0.0
deficit_80,001,2015,68,2016-01-11,mid,1.15,0.8,1.64,1.1,0.88,0.88,0.8,0.945,23.7,752.9,0.0
deficit_80,001,2015,69,2016-01-12,mid,1.15,0.8,1.93,1.3,1.04,1.04,0.8,0.973,25.5,778.4,0.0
deficit_80,001,2015,70,2016-01-13,mid,1.15,0.8,1.45,0.97,0.78,0.78,0.8,0.984,25.6,804.1,0.0
deficit_80,001,2015,71,2016-01-14,mid,1.15,0.8,2.14,1.45,1.16,1.16,0.8,0.971,25.5,829.5,0.0
deficit_80,001,2015,72,2016-01-15,mid,1.15,0.8,1.65,1.12,0.89,0.89,0.8,0.841,22.2,851.7,0.0
deficit_80,001,2015,73,2016-01-16,mid,1.15,0.8,1.3,0.87,0.7,0.7,0.8,0.925,24.7,876.5,0.0
deficit_80,001,2015,74,2016-01-17,mid,1.15,0.8,1.49,1.0,0.8,0.8,0.8,1.0,26.9,903.4,0.0
deficit_80,001,2015,75,2016-01-18,mid,1.15,0.8,1.71,1.17,0.93,0.93,0.8,0.654,15.0,918.4,0.0
deficit_80,001,2015,76,2016-01-19,mid,1.15,0.8,1.63,1.12,0.9,0.9,0.8,0.54,12.1,930.5,0.0
deficit_80,001,2015,77,2016-01-20,mid,1.15,0.8,1.63,1.11,0.89,0.89,0.8,0.591,15.1,945.6,0.0
deficit_80,001,2015,78,2016-01-21,mid,1.15,0.8,1.61,1.09,0.87,0.87,0.8,0.846,18.0,963.6,0.0
deficit_80,001,2015,79,2016-01-22,mid,1.15,0.8,1.92,1.31,1.05,1.05,0.8,0.742,20.3,983.9,0.0
deficit_80,001,2015,80,2016-01-23,mid,1.15,0.8,2.0,1.36,1.09,1.09,0.8,0.713,18.8,1002.8,0.0
deficit_80,001,2015,81,2016-01-24,mid,1.15,0.8,1.84,1.27,1.01,1.03,0.816,0.452,11.5,1014.3,0.0
deficit_80,001,2015,82,2016-01-25,mid,1.15,0.8,1.6,1.11,0.89,0.9,0.809,0.366,9.1,1023.4,0.0
deficit_80,001,2015,83,2016-01-26,mid,1.15,0.8,1.6,1.1,0.88,1.13,1.0,0.365,10.5,1033.9,0.0
deficit_80,001,2015,84,2016-01-27,mid,1.15,0.8,1.38,0.95,0.76,0.96,1.0,0.318,7.2,1041.2,0.0
deficit_80,001,2015,85,2016-01-28,mid,1.15,0.8,1.69,1.16,0.93,0.95,0.817,0.452,13.5,1054.6,0.0
deficit_80,001,2015,86,2016-01-29,mid,1.15,0.8,1.6,1.09,0.87,0.87,0.8,0.513,14.7,1069.3,0.0
deficit_80,001,2015,87,2016-01-30,mid,1.15,0.8,1.64,1.11,0.89,0.89,0.8,0.647,18.8,1088.1,0.0
deficit_80,001,2015,88,2016-01-31,mid,1.15,0.8,1.69,1.15,0.92,0.92,0.8,0.734,22.3,1110.4,0.0
deficit_80,001,2015,89,2016-02-01,mid,1.15,0.8,1.83,1.24,0.99,0.99,0.8,0.764,23.3,1133.7,0.0
deficit_80,001,2015,90,2016-02-02,mid,1.15,0.8,2.36,1.6,1.28,1.28,0.8,0.819,23.9,1157.6,0.0
deficit_80,001,2015,91,2016-02-03,mid,1.15,0.8,1.89,1.27,1.02,1.02,0.8,0.891,27.3,1184.9,0.0
deficit_80,001,2015,92,2016-02-04,mid,1.15,0.8,2.06,1.39,1.11,1.11,0.8,0.965,29.5,1214.4,0.0
deficit_80,001,2015,93,2016-02-05,mid,1.15,0.8,1.73,1.15,0.92,0.92,0.8,1.0,19.4,1233.7,0.0
deficit_80,001,2015,94,2016-02-06,mid,1.15,0.8,2.09,1.44,1.15,1.15,0.8,0.747,20.5,1254.3,0.0
deficit_80,001,2015,95,2016-02-07,mid,1.15,0.8,1.83,1.26,1.01,1.02,0.808,0.51,14.4,1268.6,0.0
deficit_80,001,2015,96,2016-02-08,mid,1.15,0.8,1.73,1.18,0.95,0.95,0.8,0.482,15.0,1283.6,0.0
deficit_80,001,2015,97,2016-02-09,mid,1.15,0.8,1.82,1.23,0.99,0.99,0.8,0.762,24.3,1307.9,0.0
deficit_80,001,2015,98,2016-02-10,mid,1.15,0.8,2.12,1.46,1.16,1.16,0.8,0.665,19.8,1327.7,0.0
deficit_80,001,2015,99,2016-02-11,mid,1.15,0.8,1.8,1.22,0.98,0.98,0.8,0.673,21.6,1349.3,0.0
deficit_80,001,2015,100,2016-02-12,mid,1.15,0.8,1.81,1.22,0.98,0.98,0.8,0.926,29.8,1379.2,0.0
deficit_80,001,2015,101,2016-02-13,late,1.15,0.8,1.68,1.12,0.9,0.9,0.8,1.0,30.2,1409.3,0.0
deficit_80,001,2015,102,2016-02-14,late,1.129,0.792,2.1,1.38,1.1,1.1,0.8,1.0,32.9,1442.2,0.0
deficit_80,001,2015,103,2016-02-15,late,1.108,0.783,2.23,1.43,1.15,1.15,0.8,1.0,33.2,1475.5,0.0
deficit_80,001,2015,104,2016-02-16,late,1.087,0.775,2.15,1.35,1.08,1.08,0.8,1.0,32.9,1508.3,0.0
deficit_80,001,2015,105,2016-02-17,late,1.066,0.766,1.92,1.18,0.94,0.94,0.8,1.0,31.0,1539.4,0.0
deficit_80,001,2015,106,2016-02-18,late,1.045,0.758,1.84,1.11,0.89,0.89,0.8,1.0,23.2,1562.6,0.0
deficit_80,001,2015,107,2016-02-19,late,1.024,0.749,1.79,1.06,0.84,0.84,0.8,1.0,30.5,1593.1,0.0
deficit_80,001,2015,108,2016-02-20,late,1.003,0.741,2.31,1.36,1.09,1.09,0.8,1.0,31.4,1624.5,0.0
deficit_80,001,2015,109,2016-02-21,late,0.982,0.733,2.46,1.43,1.14,1.14,0.8,0.943,28.1,1652.7,0.0
deficit_80,001,2015,110,2016-02-22,late,0.961,0.724,1.91,1.09,0.87,0.87,0.8,0.713,14.3,1666.9,0.0
deficit_80,001,2015,111,2016-02-23,late,0.939,0.716,1.97,1.09,0.87,0.87,0.8,0.706,21.9,1688.8,0.0
deficit_80,001,2015,112,2016-02-24,late,0.918,0.707,1.84,0.99,0.79,0.79,0.8,0.978,30.7,1719.5,0.0
deficit_80,001,2015,113,2016-02-25,late,0.897,0.699,1.8,0.94,0.75,0.75,0.8,1.0,31.0,1750.5,0.0
deficit_80,001,2015,114,2016-02-26,late,0.876,0.691,1.79,0.91,0.73,0.73,0.8,1.0,30.8,1781.3,0.0
deficit_80,001,2015,115,2016-02-27,late,0.855,0.682,2.24,1.12,0.9,0.9,0.8,1.0,31.1,1812.4,0.0
