# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,17,2018-11-21,initial,0.5,0.18,1.99,0.82,0.66,0.66,0.8,1.0,7.9,113.0,0.0
deficit_80,001,2018,18,2018-11-22,initial,0.5,0.185,2.82,1.17,0.93,0.95,0.817,1.0,5.9,118.9,0.0
deficit_80,001,2018,19,2018-11-23,initial,0.5,0.19,2.44,1.02,0.82,0.84,0.82,1.0,7.9,126.8,0.0
deficit_80,001,2018,20,2018-11-24,initial,0.5,0.195,2.24,0.94,0.75,1.03,1.0,1.0,7.3,134.1,0.0
deficit_80,001,2018,21,2018-11-25,initial,0.5,0.2,2.52,1.05,0.84,0.85,0.81,1.0,9.4,143.5,0.0
deficit_80,001,2018,22,2018-11-26,initial,0.5,0.205,1.64,0.68,0.54,0.54,0.8,1.0,9.4,152.9,0.0
deficit_80,001,2018,23,2018-11-27,initial,0.5,0.21,1.44,0.59,0.47,0.47,0.8,1.0,5.0,158.0,0.0
deficit_80,001,2018,24,2018-11-28,initial,0.5,0.215,1.7,0.7,0.56,0.56,0.8,1.0,9.5,167.4,0.0
deficit_80,001,2018,25,2018-11-29,initial,0.5,0.22,1.62,0.67,0.54,0.54,0.8,1.0,7.7,175.2,0.0
deficit_80,001,2018,26,2018-11-30,development,0.5,0.22,2.43,1.01,0.81,0.81,0.8,1.0,9.0,184.1,0.0
deficit_80,001,2018,27,2018-12-01,development,0.522,0.24,2.49,1.09,0.87,0.87,0.8,1.0,10.8,194.9,0.0
deficit_80,001,2018,28,2018-12-02,development,0.545,0.26,1.87,0.85,0.68,0.68,0.8,1.0,10.9,205.9,0.0
deficit_80,001,2018,29,2018-12-03,development,0.567,0.28,1.76,0.83,0.66,0.66,0.8,1.0,10.9,216.8,0.0
deficit_80,001,2018,30,2018-12-04,development,0.59,0.3,2.34,1.15,0.92,0.92,0.8,1.0,12.6,229.4,0.0
deficit_80,001,2018,31,2018-12-05,development,0.612,0.32,2.22,1.14,0.91,1.24,1.0,1.0,17.1,246.4,0.0
deficit_80,001,2018,32,2018-12-06,development,0.634,0.34,2.27,1.21,0.97,1.33,1.0,1.0,14.7,261.1,0.0
deficit_80,001,2018,33,2018-12-07,development,0.657,0.36,2.03,1.12,0.89,0.89,0.8,0.93,13.0,274.1,0.0
deficit_80,001,2018,34,2018-12-08,development,0.679,0.38,2.03,1.16,0.92,0.92,0.8,0.848,14.2,288.3,0.0
deficit_80,001,2018,35,2018-12-09,development,0.702,0.4,1.94,1.14,0.91,0.91,0.8,0.985,15.4,303.7,0.0
deficit_80,001,2018,36,2018-12-10,development,0.724,0.42,2.69,1.63,1.3,1.3,0.8,1.0,18.7,322.4,0.0
deficit_80,001,2018,37,2018-12-11,development,0.747,0.44,2.22,1.38,1.11,1.11,0.8,0.955,18.4,340.8,0.0
deficit_80,001,2018,38,2018-12-12,development,0.769,0.46,2.37,1.53,1.22,1.22,0.8,1.0,20.1,360.9,0.0
deficit_80,001,2018,39,2018-12-13,development,0.791,0.48,2.16,1.43,1.14,1.14,0.8,0.988,20.8,381.8,0.0
deficit_80,001,2018,40,2018-12-14,development,0.814,0.5,1.78,1.2,0.96,0.96,0.8,1.0,22.1,403.8,0.0
deficit_80,001,2018,41,2018-12-15,development,0.836,0.52,1.63,1.13,0.9,0.9,0.8,1.0,21.8,425.7,0.0
deficit_80,001,2018,42,2018-12-16,development,0.859,0.54,2.1,1.5,1.2,1.2,0.8,1.0,19.2,444.9,0.0
deficit_80,001,2018,43,2018-12-17,development,0.881,0.56,2.45,1.81,1.45,1.45,0.8,0.996,24.1,469.0,0.0
deficit_80,001,2018,44,2018-12-18,development,0.903,0.58,2.12,1.6,1.28,1.28,0.8,0.921,23.1,492.1,0.0
deficit_80,001,2018,45,2018-12-19,development,0.926,0.6,2.5,1.94,1.55,1.55,0.8,0.967,25.4,517.5,0.0
deficit_80,001,2018,46,2018-12-20,development,0.948,0.62,2.43,1.93,1.55,1.55,0.8,0.9,23.1,540.6,0.0
deficit_80,001,2018,47,2018-12-21,development,0.971,0.64,2.3,1.87,1.5,1.5,0.8,0.915,25.8,566.4,0.0
deficit_80,001,2018,48,2018-12-22,development,0.993,0.66,2.25,1.87,1.49,1.49,0.8,1.0,27.9,594.3,0.0
deficit_80,001,2018,49,2018-12-23,development,1.016,0.68,2.29,1.94,1.55,1.55,0.8,1.0,26.8,621.1,0.0
deficit_80,001,2018,50,2018-12-24,development,1.038,0.7,2.22,1.92,1.54,1.54,0.8,0.958,27.9,648.9,0.0
deficit_80,001,2018,51,2018-12-25,development,1.06,0.72,1.96,1.73,1.39,1.39,0.8,1.0,29.9,678.9,0.0
deficit_80,001,2018,52,2018-12-26,development,1.083,0.74,2.21,2.0,1.6,1.6,0.8,0.969,30.1,709.0,0.0
deficit_80,001,2018,53,2018-12-27,development,1.105,0.76,2.04,1.9,1.52,1.52,0.8,0.769,21.8,730.8,0.0
deficit_80,001,2018,54,2018-12-28,development,1.128,0.78,2.11,2.0,1.6,1.6,0.8,0.677,22.8,753.6,0.0
deficit_80,001,2018,55,2018-12-29,development,1.15,0.8,1.97,1.91,1.52,1.52,0.8,0.74,25.9,779.5,0.0
deficit_80,001,2018,56,2018-12-30,mid,1.15,0.8,2.26,2.18,1.75,1.75,0.8,0.756,24.4,803.9,0.0
deficit_80,001,2018,57,2018-12-31,mid,1.15,0.8,1.46,1.41,1.12,1.12,0.8,0.791,27.1,831.0,0.0
deficit_80,001,2018,58,2019-01-01,mid,1.15,0.8,1.55,1.49,1.19,1.19,0.8,0.899,25.3,856.3,0.0
deficit_80,001,2018,59,2019-01-02,mid,1.15,0.8,2.12,2.04,1.63,1.63,0.8,0.857,24.5,880.8,0.0
deficit_80,001,2018,60,2019-01-03,mid,1.15,0.8,2.03,1.96,1.57,1.57,0.8,0.713,23.0,903.8,0.0
deficit_80,001,2018,61,2019-01-04,mid,1.15,0.8,1.71,1.65,1.32,1.32,0.8,0.879,30.9,934.7,0.0
deficit_80,001,2018,62,2019-01-05,mid,1.15,0.8,2.15,2.07,1.66,1.66,0.8,0.854,28.7,963.4,0.0
deficit_80,001,2018,63,2019-01-06,mid,1.15,0.8,2.28,2.21,1.77,1.77,0.8,0.655,18.9,982.2,0.0
deficit_80,001,2018,64,2019-01-07,mid,1.15,0.8,2.06,2.0,1.6,1.6,0.8,0.525,17.3,999.5,0.0
deficit_80,001,2018,65,2019-01-08,mid,1.15,0.8,2.38,2.31,1.85,1.85,0.8,0.706,25.7,1025.2,0.0
deficit_80,001,2018,66,2019-01-09,mid,1.15,0.8,1.89,1.83,1.46,1.46,0.8,0.587,17.1,1042.3,0.0
deficit_80,001,2018,67,2019-01-10,mid,1.15,0.8,1.62,1.56,1.25,1.25,0.8,0.777,24.6,1066.9,0.0
deficit_80,001,2018,68,2019-01-11,mid,1.15,0.8,1.98,1.91,1.52,1.52,0.8,0.92,32.2,1099.1,0.0
deficit_80,001,2018,69,2019-01-12,mid,1.15,0.8,1.51,1.44,1.15,1.15,0.8,1.0,27.8,1126.8,0.0
deficit_80,001,2018,70,2019-01-13,mid,1.15,0.8,1.81,1.75,1.4,1.4,0.8,0.715,11.5,1138.4,0.0
deficit_80,001,2018,71,2019-01-14,mid,1.15,0.8,2.09,2.02,1.62,1.62,0.8,0.632,21.2,1159.6,0.0
deficit_80,001,2018,72,2019-01-15,mid,1.15,0.8,1.82,1.75,1.4,1.4,0.8,0.596,22.2,1181.7,0.0
deficit_80,001,2018,73,2019-01-16,mid,1.15,0.8,2.65,2.57,2.06,2.06,0.8,0.67,22.5,1204.3,0.0
deficit_80,001,2018,74,2019-01-17,mid,1.15,0.8,2.3,2.23,1.78,1.78,0.8,0.53,19.5,1223.8,0.0
deficit_80,001,2018,75,2019-01-18,mid,1.15,0.8,1.87,1.8,1.44,1.44,0.8,0.756,29.4,1253.2,0.0
deficit_80,001,2018,76,2019-01-19,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.8,31.0,1284.2,0.0
deficit_80,001,2018,77,2019-01-20,mid,1.15,0.8,1.54,1.48,1.18,1.2,0.814,0.91,28.6,1312.8,0.0
deficit_80,001,2018,78,2019-01-21,mid,1.15,0.8,1.46,1.39,1.11,1.11,0.8,1.0,29.5,1342.3,0.0
deficit_80,001,2018,79,2019-01-22,mid,1.15,0.8,2.48,2.39,1.91,1.91,0.8,0.959,38.0,1380.2,0.0
deficit_80,001,2018,80,2019-01-23,mid,1.15,0.8,1.85,1.77,1.42,1.42,0.8,0.962,33.5,1413.7,0.0
deficit_80,001,2018,81,2019-01-24,mid,1.15,0.8,2.18,2.09,1.67,1.67,0.8,1.0,31.2,1444.9,0.0
deficit_80,001,2018,82,2019-01-25,mid,1.15,0.8,2.03,1.94,1.55,1.55,0.8,1.0,37.5,1482.5,0.0
deficit_80,001,2018,83,2019-01-26,mid,1.15,0.8,2.08,1.99,1.59,1.6,0.805,1.0,34.7,1517.1,0.0
deficit_80,001,2018,84,2019-01-27,mid,1.15,0.8,1.83,1.75,1.4,1.59,0.909,0.905,12.9,1530.0,0.0
deficit_80,001,2018,85,2019-01-28,mid,1.15,0.8,2.3,2.23,1.78,1.78,0.8,0.716,29.1,1559.1,0.0
deficit_80,001,2018,86,2019-01-29,mid,1.15,0.8,1.75,1.68,1.34,1.34,0.8,0.884,36.4,1595.5,0.0
deficit_80,001,2018,87,2019-01-30,mid,1.15,0.8,1.93,1.85,1.48,1.48,0.8,1.0,42.3,1637.8,0.0
deficit_80,001,2018,88,2019-01-31,mid,1.15,0.8,2.46,2.37,1.9,1.9,0.8,0.864,36.4,1674.2,0.0
deficit_80,001,2018,89,2019-02-01,mid,1.15,0.8,2.74,2.64,2.11,2.11,0.8,0.987,41.9,1716.2,0.0
deficit_80,001,2018,90,2019-02-02,mid,1.15,0.8,2.71,2.6,2.08,2.08,0.8,0.967,40.8,1757.0,0.0
deficit_80,001,2018,91,2019-02-03,mid,1.15,0.8,2.31,2.2,1.76,1.76,0.8,1.0,42.2,1799.1,0.0
deficit_80,001,2018,92,2019-02-04,mid,1.15,0.8,2.68,2.57,2.05,2.05,0.8,1.0,42.9,1842.0,0.0
deficit_80,001,2018,93,2019-02-05,mid,1.15,0.8,2.66,2.53,2.03,2.79,1.0,1.0,35.6,1877.6,0.0
deficit_80,001,2018,94,2019-02-06,mid,1.15,0.8,1.85,1.76,1.4,1.93,1.0,1.0,15.4,1893.0,0.0
deficit_80,001,2018,95,2019-02-07,mid,1.15,0.8,2.31,2.22,1.78,2.23,1.0,0.973,32.1,1925.1,0.0
deficit_80,001,2018,96,2019-02-08,mid,1.15,0.8,2.59,2.5,2.0,2.0,0.8,0.902,38.7,1963.8,0.0
deficit_80,001,2018,97,2019-02-09,mid,1.15,0.8,2.38,2.29,1.83,1.83,0.8,0.858,36.5,2000.2,0.0
deficit_80,001,2018,98,2019-02-10,mid,1.15,0.8,2.63,2.54,2.04,2.04,0.8,0.824,35.4,2035.7,0.0
deficit_80,001,2018,99,2019-02-11,mid,1.15,0.8,2.61,2.52,2.01,2.01,0.8,0.818,37.6,2073.3,0.0
deficit_80,001,2018,100,2019-02-12,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.857,40.2,2113.5,0.0
deficit_80,001,2018,101,2019-02-13,late,1.15,0.8,1.97,1.88,1.5,1.5,0.8,0.97,43.2,2156.7,0.0
deficit_80,001,2018,102,2019-02-14,late,1.129,0.792,2.47,2.35,1.88,1.88,0.8,0.802,35.6,2192.4,0.0
deficit_80,001,2018,103,2019-02-15,late,1.108,0.783,2.27,2.11,1.69,1.77,0.838,0.646,26.1,2218.5,0.0
deficit_80,001,2018,104,2019-02-16,late,1.087,0.775,2.2,2.0,1.6,1.73,0.865,0.745,29.0,2247.5,0.0
deficit_80,001,2018,105,2019-02-17,late,1.066,0.766,2.28,2.04,1.63,1.63,0.8,0.788,36.2,2283.8,0.0
deficit_80,001,2018,106,2019-02-18,late,1.045,0.758,2.28,2.0,1.6,1.6,0.8,0.746,27.8,2311.5,0.0
deficit_80,001,2018,107,2019-02-19,late,1.024,0.749,2.36,2.02,1.62,1.62,0.8,0.703,32.4,2343.9,0.0
deficit_80,001,2018,108,2019-02-20,late,1.003,0.741,2.22,1.86,1.49,1.49,0.8,0.881,40.3,2384.2,0.0
deficit_80,001,2018,109,2019-02-21,late,0.982,0.733,2.64,2.17,1.74,1.74,0.8,0.9,40.5,2424.8,0.0
deficit_80,001,2018,110,2019-02-22,late,0.961,0.724,2.48,2.0,1.6,1.6,0.8,0.826,36.3,2461.1,0.0
deficit_80,001,2018,111,2019-02-23,late,0.939,0.716,2.23,1.75,1.4,1.4,0.8,0.861,37.6,2498.7,0.0
deficit_80,001,2018,112,2019-02-24,late,0.918,0.707,1.84,1.4,1.12,1.12,0.8,1.0,35.2,2533.9,0.0
deficit_80,001,2018,113,2019-02-25,late,0.897,0.699,3.13,2.34,1.87,1.87,0.8,1.0,37.7,2571.6,0.0
deficit_80,001,2018,114,2019-02-26,late,0.876,0.691,2.67,1.96,1.57,1.57,0.8,1.0,34.6,2606.2,0.0
deficit_80,001,2018,115,2019-02-27,late,0.855,0.682,2.07,1.49,1.19,1.19,0.8,0.796,26.5,2632.8,0.0
deficit_80,001,2018,116,2019-02-28,late,0.834,0.674,3.08,2.17,1.73,1.73,0.8,0.814,31.7,2664.5,0.0
deficit_80,001,2018,117,2019-03-01,late,0.813,0.665,2.55,1.75,1.4,1.4,0.8,0.649,22.2,2686.7,0.0
deficit_80,001,2018,118,2019-03-02,late,0.792,0.657,2.44,1.62,1.3,1.37,0.843,0.79,33.5,2720.2,0.0
deficit_80,001,2018,119,2019-03-03,late,0.771,0.648,2.95,1.9,1.52,1.52,0.8,0.895,39.3,2759.5,0.0
deficit_80,001,2018,120,2019-03-04,late,0.75,0.64,2.56,1.6,1.28,1.28,0.8,0.867,37.1,2796.5,26583.0
deficit_80,001,2019,1,2019-11-05,initial,0.5,0.1,2.64,1.09,0.87,0.87,0.8,1.0,4.6,4.6,0.0
deficit_80,001,2019,2,2019-11-06,initial,0.5,0.105,2.6,1.08,0.86,0.86,0.8,1.0,5.4,10.1,0.0
deficit_80,001,2019,3,2019-11-07,initial,0.5,0.11,1.99,0.82,0.66,0.66,0.8,1.0,5.6,15.7,0.0
deficit_80,001,2019,4,2019-11-08,initial,0.5,0.115,2.4,0.99,0.79,0.79,0.8,0.996,5.4,21.1,0.0
deficit_80,001,2019,5,2019-11-09,initial,0.5,0.12,2.64,1.09,0.87,0.87,0.8,1.0,5.4,26.5,0.0
deficit_80,001,2019,6,2019-11-10,initial,0.5,0.125,2.19,0.91,0.72,0.79,0.877,1.0,6.2,32.7,0.0
deficit_80,001,2019,7,2019-11-11,initial,0.5,0.13,2.15,0.89,0.71,0.71,0.8,0.777,4.6,37.3,0.0
deficit_80,001,2019,8,2019-11-12,initial,0.5,0.135,2.29,0.95,0.76,0.76,0.8,0.762,4.9,42.2,0.0
deficit_80,001,2019,9,2019-11-13,initial,0.5,0.14,2.07,0.86,0.69,0.69,0.8,0.703,4.4,46.6,0.0
deficit_80,001,2019,10,2019-11-14,initial,0.5,0.145,1.96,0.81,0.65,0.72,0.887,0.772,5.3,51.9,0.0
deficit_80,001,2019,11,2019-11-15,initial,0.5,0.15,2.92,1.22,0.97,0.97,0.8,1.0,7.0,59.0,0.0
deficit_80,001,2019,12,2019-11-16,initial,0.5,0.155,2.99,1.24,1.0,1.0,0.8,1.0,7.4,66.3,0.0
deficit_80,001,2019,13,2019-11-17,initial,0.5,0.16,2.11,0.87,0.7,0.7,0.8,1.0,7.3,73.7,0.0
deficit_80,001,2019,14,2019-11-18,initial,0.5,0.165,2.31,0.96,0.77,0.77,0.8,1.0,7.3,80.9,0.0
deficit_80,001,2019,15,2019-11-19,initial,0.5,0.17,2.1,0.87,0.7,0.7,0.8,1.0,8.0,88.9,0.0
deficit_80,001,2019,16,2019-11-20,initial,0.5,0.175,2.01,0.83,0.67,0.67,0.8,1.0,8.5,97.5,0.0
deficit_80,001,2019,17,2019-11-21,initial,0.5,0.18,2.0,0.83,0.66,0.66,0.8,1.0,7.6,105.0,0.0
deficit_80,001,2019,18,2019-11-22,initial,0.5,0.185,2.08,0.86,0.69,0.69,0.8,1.0,8.6,113.6,0.0
deficit_80,001,2019,19,2019-11-23,initial,0.5,0.19,2.57,1.07,0.86,0.86,0.8,1.0,9.1,122.7,0.0
deficit_80,001,2019,20,2019-11-24,initial,0.5,0.195,2.69,1.12,0.9,0.9,0.8,1.0,9.3,132.0,0.0
deficit_80,001,2019,21,2019-11-25,initial,0.5,0.2,2.04,0.85,0.68,0.68,0.8,1.0,9.3,141.3,0.0
deficit_80,001,2019,22,2019-11-26,initial,0.5,0.205,2.58,1.07,0.86,0.86,0.8,1.0,9.0,150.3,0.0
deficit_80,001,2019,23,2019-11-27,initial,0.5,0.21,2.82,1.17,0.94,0.94,0.8,1.0,9.0,159.3,0.0
deficit_80,001,2019,24,2019-11-28,initial,0.5,0.215,2.57,1.07,0.86,0.86,0.8,1.0,9.6,169.0,0.0
deficit_80,001,2019,25,2019-11-29,initial,0.5,0.22,2.18,0.91,0.72,0.72,0.8,1.0,10.4,179.3,0.0
deficit_80,001,2019,26,2019-11-30,development,0.5,0.22,2.06,0.86,0.68,0.68,0.8,1.0,10.3,189.7,0.0
deficit_80,001,2019,27,2019-12-01,development,0.522,0.24,2.54,1.11,0.88,0.88,0.8,1.0,10.9,200.5,0.0
deficit_80,001,2019,28,2019-12-02,development,0.545,0.26,2.74,1.25,1.0,1.0,0.8,1.0,11.7,212.2,0.0
deficit_80,001,2019,29,2019-12-03,development,0.567,0.28,1.98,0.94,0.75,0.75,0.8,1.0,13.0,225.2,0.0
deficit_80,001,2019,30,2019-12-04,development,0.59,0.3,2.15,1.06,0.84,0.84,0.8,1.0,13.8,239.1,0.0
deficit_80,001,2019,31,2019-12-05,development,0.612,0.32,2.43,1.24,0.99,0.99,0.8,1.0,14.3,253.3,0.0
deficit_80,001,2019,32,2019-12-06,development,0.634,0.34,2.78,1.48,1.18,1.23,0.834,1.0,15.7,269.0,0.0
deficit_80,001,2019,33,2019-12-07,development,0.657,0.36,2.65,1.46,1.17,1.17,0.8,1.0,15.9,284.9,0.0
deficit_80,001,2019,34,2019-12-08,development,0.679,0.38,2.01,1.14,0.91,0.91,0.8,0.995,16.1,301.0,0.0
deficit_80,001,2019,35,2019-12-09,development,0.702,0.4,2.14,1.25,1.0,1.0,0.8,1.0,17.1,318.2,0.0
deficit_80,001,2019,36,2019-12-10,development,0.724,0.42,1.58,0.95,0.76,0.76,0.8,1.0,17.6,335.8,0.0
deficit_80,001,2019,37,2019-12-11,development,0.747,0.44,1.55,0.96,0.77,0.77,0.8,1.0,16.2,352.0,0.0
deficit_80,001,2019,38,2019-12-12,development,0.769,0.46,2.64,1.7,1.36,1.36,0.8,1.0,18.7,370.8,0.0
deficit_80,001,2019,39,2019-12-13,development,0.791,0.48,2.23,1.48,1.18,1.18,0.8,0.897,17.7,388.5,0.0
deficit_80,001,2019,40,2019-12-14,development,0.814,0.5,2.05,1.39,1.11,1.11,0.8,0.928,19.6,408.1,0.0
deficit_80,001,2019,41,2019-12-15,development,0.836,0.52,2.33,1.63,1.3,1.33,0.818,0.995,21.0,429.0,0.0
deficit_80,001,2019,42,2019-12-16,development,0.859,0.54,2.18,1.56,1.25,1.25,0.8,0.971,21.8,450.8,0.0
deficit_80,001,2019,43,2019-12-17,development,0.881,0.56,2.17,1.59,1.27,1.27,0.8,1.0,24.4,475.2,0.0
deficit_80,001,2019,44,2019-12-18,development,0.903,0.58,1.96,1.47,1.18,1.18,0.8,1.0,26.0,501.2,0.0
deficit_80,001,2019,45,2019-12-19,development,0.926,0.6,2.1,1.62,1.3,1.3,0.8,1.0,27.4,528.6,0.0
deficit_80,001,2019,46,2019-12-20,development,0.948,0.62,2.15,1.7,1.36,1.36,0.8,1.0,28.2,556.7,0.0
deficit_80,001,2019,47,2019-12-21,development,0.971,0.64,1.94,1.57,1.25,1.25,0.8,1.0,26.9,583.6,0.0
deficit_80,001,2019,48,2019-12-22,development,0.993,0.66,1.9,1.57,1.26,1.26,0.8,1.0,29.1,612.7,0.0
deficit_80,001,2019,49,2019-12-23,development,1.016,0.68,1.83,1.55,1.24,1.24,0.8,1.0,30.3,643.0,0.0
deficit_80,001,2019,50,2019-12-24,development,1.038,0.7,2.14,1.85,1.48,1.48,0.8,0.954,29.2,672.2,0.0
deficit_80,001,2019,51,2019-12-25,development,1.06,0.72,2.32,2.07,1.65,1.65,0.8,0.845,20.6,692.8,0.0
deficit_80,001,2019,52,2019-12-26,development,1.083,0.74,2.28,2.07,1.66,1.67,0.805,0.828,21.9,714.8,0.0
deficit_80,001,2019,53,2019-12-27,development,1.105,0.76,2.02,1.88,1.5,1.5,0.8,0.824,25.0,739.7,0.0
deficit_80,001,2019,54,2019-12-28,development,1.128,0.78,1.78,1.68,1.35,1.35,0.8,0.774,26.1,765.8,0.0
deficit_80,001,2019,55,2019-12-29,development,1.15,0.8,1.71,1.65,1.32,1.32,0.8,0.819,28.9,794.8,0.0
deficit_80,001,2019,56,2019-12-30,mid,1.15,0.8,2.23,2.14,1.71,1.71,0.8,0.898,31.3,826.0,0.0
deficit_80,001,2019,57,2019-12-31,mid,1.15,0.8,2.03,1.96,1.57,1.57,0.8,0.72,23.7,849.7,0.0
deficit_80,001,2019,58,2020-01-01,mid,1.15,0.8,1.93,1.86,1.48,1.48,0.8,0.857,25.6,875.3,0.0
deficit_80,001,2019,59,2020-01-02,mid,1.15,0.8,2.09,2.01,1.61,1.61,0.8,0.882,29.7,905.0,0.0
deficit_80,001,2019,60,2020-01-03,mid,1.15,0.8,2.02,1.96,1.57,1.57,0.8,0.656,23.6,928.6,0.0
deficit_80,001,2019,61,2020-01-04,mid,1.15,0.8,2.0,1.94,1.55,1.58,0.815,0.59,16.9,945.5,0.0
deficit_80,001,2019,62,2020-01-05,mid,1.15,0.8,1.82,1.76,1.41,1.42,0.806,0.607,22.0,967.5,0.0
deficit_80,001,2019,63,2020-01-06,mid,1.15,0.8,1.63,1.57,1.25,1.25,0.8,0.652,23.4,990.9,0.0
deficit_80,001,2019,64,2020-01-07,mid,1.15,0.8,2.13,2.05,1.64,1.64,0.8,0.787,25.8,1016.6,0.0
deficit_80,001,2019,65,2020-01-08,mid,1.15,0.8,2.17,2.1,1.68,1.68,0.8,0.636,22.2,1038.9,0.0
deficit_80,001,2019,66,2020-01-09,mid,1.15,0.8,1.85,1.79,1.44,1.47,0.817,0.575,15.1,1054.0,0.0
deficit_80,001,2019,67,2020-01-10,mid,1.15,0.8,2.0,1.94,1.56,1.71,0.877,0.596,17.0,1071.0,0.0
deficit_80,001,2019,68,2020-01-11,mid,1.15,0.8,1.99,1.92,1.53,1.53,0.8,0.69,25.7,1096.7,0.0
deficit_80,001,2019,69,2020-01-12,mid,1.15,0.8,1.42,1.36,1.09,1.09,0.8,0.849,21.0,1117.6,0.0
deficit_80,001,2019,70,2020-01-13,mid,1.15,0.8,2.04,1.96,1.57,1.57,0.8,0.921,32.1,1149.7,0.0
deficit_80,001,2019,71,2020-01-14,mid,1.15,0.8,1.65,1.58,1.26,1.26,0.8,0.979,34.1,1183.8,0.0
deficit_80,001,2019,72,2020-01-15,mid,1.15,0.8,1.95,1.87,1.49,1.49,0.8,1.0,35.7,1219.4,0.0
deficit_80,001,2019,73,2020-01-16,mid,1.15,0.8,2.37,2.27,1.81,1.81,0.8,1.0,36.2,1255.6,0.0
deficit_80,001,2019,74,2020-01-17,mid,1.15,0.8,2.55,2.46,1.97,1.98,0.804,0.798,26.7,1282.3,0.0
deficit_80,001,2019,75,2020-01-18,mid,1.15,0.8,2.12,2.05,1.64,1.66,0.81,0.771,24.9,1307.2,0.0
deficit_80,001,2019,76,2020-01-19,mid,1.15,0.8,2.19,2.11,1.69,1.69,0.8,0.728,25.6,1332.7,0.0
deficit_80,001,2019,77,2020-01-20,mid,1.15,0.8,2.47,2.38,1.91,1.91,0.8,0.749,28.8,1361.5,0.0
deficit_80,001,2019,78,2020-01-21,mid,1.15,0.8,2.53,2.45,1.96,1.96,0.8,0.681,23.6,1385.1,0.0
deficit_80,001,2019,79,2020-01-22,mid,1.15,0.8,2.31,2.24,1.79,1.79,0.8,0.588,19.5,1404.6,0.0
deficit_80,001,2019,80,2020-01-23,mid,1.15,0.8,2.02,1.95,1.56,1.56,0.8,0.635,25.1,1429.7,0.0
deficit_80,001,2019,81,2020-01-24,mid,1.15,0.8,2.24,2.17,1.74,1.74,0.8,0.63,21.4,1451.0,0.0
deficit_80,001,2019,82,2020-01-25,mid,1.15,0.8,2.12,2.04,1.63,1.63,0.8,0.602,24.5,1475.5,0.0
deficit_80,001,2019,83,2020-01-26,mid,1.15,0.8,1.93,1.86,1.49,1.49,0.8,0.751,31.4,1506.9,0.0
deficit_80,001,2019,84,2020-01-27,mid,1.15,0.8,1.53,1.47,1.18,1.18,0.8,0.797,32.5,1539.4,0.0
deficit_80,001,2019,85,2020-01-28,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.886,26.6,1566.0,0.0
deficit_80,001,2019,86,2020-01-29,mid,1.15,0.8,2.69,2.6,2.08,2.08,0.8,0.812,34.2,1600.3,0.0
deficit_80,001,2019,87,2020-01-30,mid,1.15,0.8,2.08,2.0,1.6,1.6,0.8,0.875,36.3,1636.5,0.0
deficit_80,001,2019,88,2020-01-31,mid,1.15,0.8,2.77,2.68,2.14,2.14,0.8,0.848,34.9,1671.4,0.0
deficit_80,001,2019,89,2020-02-01,mid,1.15,0.8,2.49,2.41,1.93,1.93,0.8,0.771,34.4,1705.8,0.0
deficit_80,001,2019,90,2020-02-02,mid,1.15,0.8,2.19,2.1,1.68,1.68,0.8,0.81,35.1,1740.9,0.0
