# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_high (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,9,2014-12-03,initial,0.5,0.14,1.65,0.48,0.38,0.38,0.8,1.0,4.2,32.5,0.0
deficit_80,001,2014,10,2014-12-04,initial,0.5,0.145,1.1,0.31,0.25,0.25,0.8,1.0,3.1,35.5,0.0
deficit_80,001,2014,11,2014-12-05,initial,0.5,0.15,1.49,0.43,0.34,0.34,0.8,1.0,4.3,39.9,0.0
deficit_80,001,2014,12,2014-12-06,initial,0.5,0.155,1.51,0.44,0.35,0.35,0.8,1.0,4.3,44.2,0.0
deficit_80,001,2014,13,2014-12-07,initial,0.5,0.16,1.44,0.42,0.33,0.34,0.824,1.0,4.3,48.5,0.0
deficit_80,001,2014,14,2014-12-08,initial,0.5,0.165,1.6,0.46,0.37,0.48,1.0,1.0,5.2,53.7,0.0
deficit_80,001,2014,15,2014-12-09,initial,0.5,0.17,1.92,0.56,0.45,0.61,1.0,1.0,5.6,59.3,0.0
deficit_80,001,2014,16,2014-12-10,initial,0.5,0.175,1.59,0.46,0.37,0.37,0.8,1.0,5.2,64.5,0.0
deficit_80,001,2014,17,2014-12-11,initial,0.5,0.18,1.48,0.43,0.34,0.34,0.8,1.0,5.2,69.7,0.0
deficit_80,001,2014,18,2014-12-12,initial,0.5,0.185,1.76,0.51,0.41,0.46,0.898,1.0,5.7,75.4,0.0
deficit_80,001,2014,19,2014-12-13,initial,0.5,0.19,2.14,0.63,0.5,0.5,0.8,0.978,5.3,80.7,0.0
deficit_80,001,2014,20,2014-12-14,initial,0.5,0.195,2.08,0.61,0.49,0.5,0.816,0.922,5.5,86.2,0.0
deficit_80,001,2014,21,2014-12-15,initial,0.5,0.2,1.9,0.56,0.45,0.46,0.818,0.964,6.0,92.2,0.0
deficit_80,001,2014,22,2014-12-16,initial,0.5,0.205,1.7,0.5,0.4,0.4,0.8,0.99,6.1,98.3,0.0
deficit_80,001,2014,23,2014-12-17,initial,0.5,0.21,1.61,0.47,0.38,0.38,0.8,1.0,5.1,103.4,0.0
deficit_80,001,2014,24,2014-12-18,initial,0.5,0.215,1.19,0.34,0.28,0.28,0.8,1.0,5.7,109.1,0.0
deficit_80,001,2014,25,2014-12-19,initial,0.5,0.22,1.77,0.52,0.41,0.41,0.8,1.0,6.6,115.6,0.0
deficit_80,001,2014,26,2014-12-20,development,0.5,0.22,1.64,0.48,0.38,0.38,0.8,1.0,5.7,121.3,0.0
deficit_80,001,2014,27,2014-12-21,development,0.522,0.24,1.94,0.6,0.48,0.48,0.8,0.911,5.9,127.2,0.0
deficit_80,001,2014,28,2014-12-22,development,0.545,0.26,1.89,0.61,0.49,0.49,0.8,0.828,6.3,133.5,0.0
deficit_80,001,2014,29,2014-12-23,development,0.567,0.28,1.93,0.65,0.52,0.52,0.8,0.827,7.1,140.6,0.0
deficit_80,001,2014,30,2014-12-24,development,0.59,0.3,1.54,0.53,0.42,0.42,0.8,0.865,8.1,148.7,0.0
deficit_80,001,2014,31,2014-12-25,development,0.612,0.32,1.65,0.59,0.47,0.47,0.8,1.0,9.8,158.5,0.0
deficit_80,001,2014,32,2014-12-26,development,0.634,0.34,1.83,0.68,0.54,0.54,0.8,1.0,9.6,168.2,0.0
deficit_80,001,2014,33,2014-12-27,development,0.657,0.36,1.53,0.59,0.47,0.47,0.8,0.946,10.1,178.2,0.0
deficit_80,001,2014,34,2014-12-28,development,0.679,0.38,1.82,0.73,0.59,0.59,0.8,0.802,9.0,187.2,0.0
deficit_80,001,2014,35,2014-12-29,development,0.702,0.4,1.73,0.72,0.57,0.57,0.8,0.845,10.2,197.4,0.0
deficit_80,001,2014,36,2014-12-30,development,0.724,0.42,1.8,0.77,0.61,0.61,0.8,0.895,11.8,209.3,0.0
deficit_80,001,2014,37,2014-12-31,development,0.747,0.44,1.71,0.75,0.6,0.6,0.8,0.991,13.3,222.5,0.0
deficit_80,001,2014,38,2015-01-01,development,0.769,0.46,2.26,1.02,0.82,0.82,0.8,0.942,11.7,234.2,0.0
deficit_80,001,2014,39,2015-01-02,development,0.791,0.48,1.93,0.9,0.72,0.72,0.8,0.831,10.1,244.3,0.0
deficit_80,001,2014,40,2015-01-03,development,0.814,0.5,1.84,0.89,0.71,0.71,0.8,0.762,11.0,255.4,0.0
deficit_80,001,2014,41,2015-01-04,development,0.836,0.52,1.89,0.94,0.75,0.75,0.8,0.618,9.7,265.1,0.0
deficit_80,001,2014,42,2015-01-05,development,0.859,0.54,1.32,0.67,0.54,0.54,0.8,0.629,10.7,275.8,0.0
deficit_80,001,2014,43,2015-01-06,development,0.881,0.56,1.91,1.0,0.8,0.8,0.8,0.653,9.8,285.6,0.0
deficit_80,001,2014,44,2015-01-07,development,0.903,0.58,1.66,0.9,0.72,0.75,0.833,0.441,6.8,292.4,0.0
deficit_80,001,2014,45,2015-01-08,development,0.926,0.6,1.68,0.93,0.75,0.78,0.832,0.404,6.2,298.6,0.0
deficit_80,001,2014,46,2015-01-09,development,0.948,0.62,1.52,0.87,0.7,0.73,0.834,0.342,4.3,302.9,0.0
deficit_80,001,2014,47,2015-01-10,development,0.971,0.64,1.55,0.9,0.72,0.73,0.811,0.295,5.8,308.7,0.0
deficit_80,001,2014,48,2015-01-11,development,0.993,0.66,1.7,1.01,0.8,0.86,0.86,0.485,6.3,315.0,0.0
deficit_80,001,2014,49,2015-01-12,development,1.016,0.68,1.42,0.85,0.68,0.68,0.8,0.637,14.1,329.2,0.0
deficit_80,001,2014,50,2015-01-13,development,1.038,0.7,1.15,0.7,0.56,0.56,0.8,0.777,17.6,346.7,0.0
deficit_80,001,2014,51,2015-01-14,development,1.06,0.72,1.72,1.08,0.86,0.86,0.8,0.638,14.0,360.7,0.0
deficit_80,001,2014,52,2015-01-15,development,1.083,0.74,1.71,1.1,0.88,0.91,0.827,0.543,11.6,372.3,0.0
deficit_80,001,2014,53,2015-01-16,development,1.105,0.76,1.61,1.05,0.84,0.86,0.819,0.637,14.2,386.5,0.0
deficit_80,001,2014,54,2015-01-17,development,1.128,0.78,1.7,1.14,0.91,0.91,0.8,0.643,14.4,400.9,0.0
deficit_80,001,2014,55,2015-01-18,development,1.15,0.8,1.62,1.09,0.87,0.87,0.8,0.743,20.0,420.9,0.0
deficit_80,001,2014,56,2015-01-19,mid,1.15,0.8,1.41,0.95,0.76,0.76,0.8,0.817,21.3,442.2,0.0
deficit_80,001,2014,57,2015-01-20,mid,1.15,0.8,1.39,0.93,0.75,0.75,0.8,0.951,26.4,468.6,0.0
deficit_80,001,2014,58,2015-01-21,mid,1.15,0.8,1.5,1.0,0.8,0.8,0.8,1.0,27.8,496.4,0.0
deficit_80,001,2014,59,2015-01-22,mid,1.15,0.8,1.48,0.99,0.79,0.79,0.8,1.0,28.5,524.9,0.0
deficit_80,001,2014,60,2015-01-23,mid,1.15,0.8,1.27,0.84,0.67,0.67,0.8,1.0,19.7,544.6,0.0
deficit_80,001,2014,61,2015-01-24,mid,1.15,0.8,1.48,0.98,0.78,0.78,0.8,1.0,24.5,569.1,0.0
deficit_80,001,2014,62,2015-01-25,mid,1.15,0.8,1.43,0.96,0.77,0.77,0.8,1.0,25.5,594.6,0.0
deficit_80,001,2014,63,2015-01-26,mid,1.15,0.8,1.35,0.9,0.72,0.72,0.8,1.0,19.2,613.8,0.0
deficit_80,001,2014,64,2015-01-27,mid,1.15,0.8,1.52,1.01,0.81,0.81,0.8,1.0,24.7,638.5,0.0
deficit_80,001,2014,65,2015-01-28,mid,1.15,0.8,1.99,1.35,1.08,1.08,0.8,0.93,19.1,657.6,0.0
deficit_80,001,2014,66,2015-01-29,mid,1.15,0.8,1.79,1.21,0.97,0.97,0.8,0.833,21.4,679.1,0.0
deficit_80,001,2014,67,2015-01-30,mid,1.15,0.8,1.91,1.3,1.04,1.04,0.8,0.721,21.6,700.7,0.0
deficit_80,001,2014,68,2015-01-31,mid,1.15,0.8,1.9,1.28,1.03,1.03,0.8,0.765,23.2,723.9,0.0
deficit_80,001,2014,69,2015-02-01,mid,1.15,0.8,1.85,1.24,1.0,1.0,0.8,0.957,29.7,753.6,0.0
deficit_80,001,2014,70,2015-02-02,mid,1.15,0.8,1.57,1.05,0.84,0.84,0.8,1.0,25.7,779.3,0.0
deficit_80,001,2014,71,2015-02-03,mid,1.15,0.8,2.16,1.45,1.16,1.16,0.8,1.0,28.6,807.9,0.0
deficit_80,001,2014,72,2015-02-04,mid,1.15,0.8,2.22,1.5,1.2,1.2,0.8,0.994,29.8,837.8,0.0
deficit_80,001,2014,73,2015-02-05,mid,1.15,0.8,1.93,1.29,1.03,1.03,0.8,1.0,27.9,865.7,0.0
deficit_80,001,2014,74,2015-02-06,mid,1.15,0.8,1.7,1.13,0.9,0.9,0.8,1.0,26.7,892.4,0.0
deficit_80,001,2014,75,2015-02-07,mid,1.15,0.8,1.88,1.26,1.0,1.0,0.8,1.0,28.6,921.1,0.0
deficit_80,001,2014,76,2015-02-08,mid,1.15,0.8,2.16,1.46,1.17,1.17,0.8,0.947,28.7,949.8,0.0
deficit_80,001,2014,77,2015-02-09,mid,1.15,0.8,2.13,1.44,1.15,1.15,0.8,0.922,29.2,979.0,0.0
deficit_80,001,2014,78,2015-02-10,mid,1.15,0.8,2.4,1.62,1.3,1.3,0.8,0.941,28.2,1007.3,0.0
deficit_80,001,2014,79,2015-02-11,mid,1.15,0.8,2.0,1.38,1.1,1.1,0.8,0.587,14.4,1021.7,0.0
deficit_80,001,2014,80,2015-02-12,mid,1.15,0.8,1.79,1.23,0.98,0.98,0.8,0.487,12.2,1033.8,0.0
deficit_80,001,2014,81,2015-02-13,mid,1.15,0.8,1.77,1.22,0.97,0.97,0.8,0.532,16.3,1050.2,0.0
deficit_80,001,2014,82,2015-02-14,mid,1.15,0.8,1.54,1.04,0.83,0.83,0.8,0.613,18.2,1068.3,0.0
deficit_80,001,2014,83,2015-02-15,mid,1.15,0.8,1.51,1.01,0.81,1.1,1.0,0.792,22.6,1090.9,0.0
deficit_80,001,2014,84,2015-02-16,mid,1.15,0.8,2.03,1.38,1.1,1.1,0.8,0.742,24.2,1115.1,0.0
deficit_80,001,2014,85,2015-02-17,mid,1.15,0.8,1.35,0.91,0.72,0.77,0.855,0.728,10.0,1125.1,0.0
deficit_80,001,2014,86,2015-02-18,mid,1.15,0.8,2.22,1.51,1.21,1.21,0.8,0.758,25.5,1150.6,0.0
deficit_80,001,2014,87,2015-02-19,mid,1.15,0.8,2.17,1.49,1.2,1.22,0.813,0.532,18.2,1168.7,0.0
deficit_80,001,2014,88,2015-02-20,mid,1.15,0.8,1.82,1.26,1.01,1.05,0.832,0.349,9.0,1177.7,0.0
deficit_80,001,2014,89,2015-02-21,mid,1.15,0.8,1.92,1.32,1.06,1.13,0.853,0.497,13.2,1190.9,0.0
deficit_80,001,2014,90,2015-02-22,mid,1.15,0.8,1.44,0.97,0.78,0.78,0.8,0.618,20.4,1211.4,0.0
deficit_80,001,2014,91,2015-02-23,mid,1.15,0.8,1.55,1.03,0.83,0.86,0.829,0.983,27.1,1238.4,0.0
deficit_80,001,2014,92,2015-02-24,mid,1.15,0.8,2.39,1.6,1.28,1.33,0.831,1.0,19.6,1258.0,0.0
deficit_80,001,2014,93,2015-02-25,mid,1.15,0.8,2.43,1.65,1.32,1.32,0.8,0.895,31.6,1289.6,0.0
deficit_80,001,2014,94,2015-02-26,mid,1.15,0.8,2.25,1.51,1.21,1.21,0.8,1.0,35.0,1324.6,0.0
deficit_80,001,2014,95,2015-02-27,mid,1.15,0.8,2.4,1.61,1.29,1.29,0.8,1.0,34.1,1358.7,0.0
deficit_80,001,2014,96,2015-02-28,mid,1.15,0.8,2.52,1.7,1.36,1.36,0.8,1.0,32.2,1390.9,0.0
deficit_80,001,2014,97,2015-03-01,mid,1.15,0.8,2.74,1.86,1.49,1.49,0.8,0.968,33.7,1424.6,0.0
deficit_80,001,2014,98,2015-03-02,mid,1.15,0.8,2.71,1.84,1.47,1.47,0.8,0.996,34.5,1459.1,0.0
deficit_80,001,2014,99,2015-03-03,mid,1.15,0.8,2.66,1.8,1.44,1.44,0.8,1.0,35.1,1494.3,0.0
deficit_80,001,2014,100,2015-03-04,mid,1.15,0.8,2.65,1.8,1.44,1.44,0.8,0.931,33.2,1527.5,0.0
deficit_80,001,2014,101,2015-03-05,late,1.15,0.8,2.41,1.63,1.3,1.3,0.8,0.942,35.7,1563.2,0.0
deficit_80,001,2014,102,2015-03-06,late,1.129,0.792,2.34,1.53,1.23,1.23,0.8,1.0,37.8,1601.0,0.0
deficit_80,001,2014,103,2015-03-07,late,1.108,0.783,2.18,1.4,1.12,1.12,0.8,1.0,36.2,1637.2,0.0
deficit_80,001,2014,104,2015-03-08,late,1.087,0.775,2.31,1.45,1.16,1.16,0.8,1.0,33.9,1671.1,0.0
deficit_80,001,2014,105,2015-03-09,late,1.066,0.766,2.33,1.43,1.15,1.15,0.8,1.0,34.8,1705.9,0.0
deficit_80,001,2014,106,2015-03-10,late,1.045,0.758,2.38,1.43,1.14,1.15,0.807,1.0,26.9,1732.8,0.0
deficit_80,001,2014,107,2015-03-11,late,1.024,0.749,2.18,1.28,1.03,1.36,1.0,1.0,35.3,1768.1,0.0
deficit_80,001,2014,108,2015-03-12,late,1.003,0.741,2.7,1.6,1.28,1.29,0.806,1.0,33.0,1801.1,0.0
deficit_80,001,2014,109,2015-03-13,late,0.982,0.733,2.44,1.4,1.12,1.12,0.8,0.994,35.7,1836.8,0.0
deficit_80,001,2014,110,2015-03-14,late,0.961,0.724,2.63,1.49,1.19,1.19,0.8,1.0,34.8,1871.6,0.0
deficit_80,001,2014,111,2015-03-15,late,0.939,0.716,3.17,1.75,1.4,1.4,0.8,1.0,37.3,1908.8,0.0
deficit_80,001,2014,112,2015-03-16,late,0.918,0.707,2.56,1.38,1.1,1.1,0.8,0.969,28.4,1937.2,0.0
deficit_80,001,2014,113,2015-03-17,late,0.897,0.699,2.61,1.37,1.09,1.09,0.8,1.0,36.2,1973.4,0.0
deficit_80,001,2014,114,2015-03-18,late,0.876,0.691,2.51,1.29,1.03,1.03,0.8,1.0,35.4,2008.8,0.0
deficit_80,001,2014,115,2015-03-19,late,0.855,0.682,2.95,1.49,1.19,1.19,0.8,0.976,34.4,2043.2,0.0
deficit_80,001,2014,116,2015-03-20,late,0.834,0.674,2.58,1.27,1.02,1.02,0.8,0.919,32.0,2075.1,0.0
deficit_80,001,2014,117,2015-03-21,late,0.813,0.665,2.61,1.25,1.0,1.0,0.8,1.0,34.6,2109.8,0.0
deficit_80,001,2014,118,2015-03-22,late,0.792,0.657,3.0,1.4,1.12,1.12,0.8,0.922,32.8,2142.6,0.0
deficit_80,001,2014,119,2015-03-23,late,0.771,0.648,1.91,0.85,0.68,0.68,0.8,1.0,27.8,2170.4,0.0
deficit_80,001,2014,120,2015-03-24,late,0.75,0.64,2.62,1.14,0.91,0.91,0.8,1.0,33.0,2203.5,25629.0
deficit_80,001,2015,1,2015-11-25,initial,0.5,0.1,2.01,0.59,0.47,0.47,0.8,1.0,3.0,3.0,0.0
deficit_80,001,2015,2,2015-11-26,initial,0.5,0.105,1.88,0.55,0.44,0.44,0.8,1.0,3.2,6.3,0.0
deficit_80,001,2015,3,2015-11-27,initial,0.5,0.11,1.32,0.38,0.3,0.3,0.8,1.0,3.4,9.7,0.0
deficit_80,001,2015,4,2015-11-28,initial,0.5,0.115,1.8,0.52,0.41,0.41,0.8,1.0,3.2,12.8,0.0
deficit_80,001,2015,5,2015-11-29,initial,0.5,0.12,1.7,0.49,0.39,0.39,0.8,1.0,3.1,15.9,0.0
deficit_80,001,2015,6,2015-11-30,initial,0.5,0.125,2.15,0.63,0.5,0.5,0.8,1.0,3.7,19.6,0.0
deficit_80,001,2015,7,2015-12-01,initial,0.5,0.13,2.01,0.59,0.47,0.47,0.8,1.0,2.9,22.5,0.0
deficit_80,001,2015,8,2015-12-02,initial,0.5,0.135,2.25,0.66,0.53,0.53,0.8,0.964,4.2,26.8,0.0
deficit_80,001,2015,9,2015-12-03,initial,0.5,0.14,2.21,0.65,0.52,0.52,0.8,0.983,4.4,31.2,0.0
deficit_80,001,2015,10,2015-12-04,initial,0.5,0.145,1.71,0.5,0.4,0.4,0.8,0.992,4.5,35.7,0.0
deficit_80,001,2015,11,2015-12-05,initial,0.5,0.15,2.19,0.64,0.51,0.51,0.8,0.93,4.3,40.0,0.0
deficit_80,001,2015,12,2015-12-06,initial,0.5,0.155,2.05,0.6,0.48,0.48,0.8,0.794,3.9,43.8,0.0
deficit_80,001,2015,13,2015-12-07,initial,0.5,0.16,1.8,0.53,0.42,0.42,0.8,0.882,4.6,48.4,0.0
deficit_80,001,2015,14,2015-12-08,initial,0.5,0.165,1.62,0.47,0.38,0.38,0.8,0.966,5.0,53.4,0.0
deficit_80,001,2015,15,2015-12-09,initial,0.5,0.17,1.65,0.48,0.39,0.39,0.8,0.95,5.2,58.6,0.0
deficit_80,001,2015,16,2015-12-10,initial,0.5,0.175,1.83,0.54,0.43,0.43,0.8,0.976,5.3,63.9,0.0
deficit_80,001,2015,17,2015-12-11,initial,0.5,0.18,2.1,0.62,0.49,0.49,0.8,0.886,4.9,68.8,0.0
deficit_80,001,2015,18,2015-12-12,initial,0.5,0.185,1.76,0.52,0.41,0.43,0.839,0.87,5.1,73.9,0.0
deficit_80,001,2015,19,2015-12-13,initial,0.5,0.19,1.42,0.42,0.34,0.46,1.0,0.689,3.3,77.2,0.0
deficit_80,001,2015,20,2015-12-14,initial,0.5,0.195,1.94,0.57,0.46,0.46,0.8,0.767,4.2,81.4,0.0
deficit_80,001,2015,21,2015-12-15,initial,0.5,0.2,1.52,0.44,0.35,0.35,0.8,0.873,5.4,86.7,0.0
deficit_80,001,2015,22,2015-12-16,initial,0.5,0.205,1.4,0.41,0.33,0.33,0.8,0.925,5.7,92.4,0.0
deficit_80,001,2015,23,2015-12-17,initial,0.5,0.21,1.71,0.51,0.4,0.4,0.8,0.828,5.1,97.5,0.0
deficit_80,001,2015,24,2015-12-18,initial,0.5,0.215,1.52,0.45,0.36,0.36,0.8,0.738,4.5,102.0,0.0
deficit_80,001,2015,25,2015-12-19,initial,0.5,0.22,1.62,0.48,0.38,0.38,0.8,0.8,5.2,107.2,0.0
deficit_80,001,2015,26,2015-12-20,development,0.5,0.22,1.79,0.53,0.42,0.42,0.8,0.809,5.4,112.6,0.0
deficit_80,001,2015,27,2015-12-21,development,0.522,0.24,1.64,0.5,0.4,0.4,0.8,0.892,6.5,119.1,0.0
deficit_80,001,2015,28,2015-12-22,development,0.545,0.26,1.77,0.57,0.45,0.45,0.8,0.906,6.8,125.9,0.0
deficit_80,001,2015,29,2015-12-23,development,0.567,0.28,1.99,0.66,0.53,0.53,0.8,0.897,7.1,132.9,0.0
deficit_80,001,2015,30,2015-12-24,development,0.59,0.3,1.88,0.65,0.52,0.53,0.815,0.819,6.4,139.4,0.0
deficit_80,001,2015,31,2015-12-25,development,0.612,0.32,1.52,0.55,0.44,0.44,0.8,0.84,8.2,147.6,0.0
deficit_80,001,2015,32,2015-12-26,development,0.634,0.34,1.44,0.53,0.43,0.43,0.8,0.912,9.7,157.3,0.0
deficit_80,001,2015,33,2015-12-27,development,0.657,0.36,1.39,0.53,0.43,0.43,0.8,0.97,10.7,168.0,0.0
deficit_80,001,2015,34,2015-12-28,development,0.679,0.38,1.61,0.64,0.51,0.51,0.8,1.0,11.7,179.7,0.0
deficit_80,001,2015,35,2015-12-29,development,0.702,0.4,1.43,0.58,0.46,0.46,0.8,0.954,5.3,185.0,0.0
deficit_80,001,2015,36,2015-12-30,development,0.724,0.42,1.91,0.82,0.65,0.65,0.8,0.801,9.2,194.3,0.0
deficit_80,001,2015,37,2015-12-31,development,0.747,0.44,1.45,0.64,0.51,0.51,0.8,0.725,7.6,201.9,0.0
deficit_80,001,2015,38,2016-01-01,development,0.769,0.46,1.72,0.79,0.63,0.63,0.8,0.562,5.9,207.8,0.0
deficit_80,001,2015,39,2016-01-02,development,0.791,0.48,1.64,0.78,0.62,0.62,0.8,0.416,6.3,214.0,0.0
deficit_80,001,2015,40,2016-01-03,development,0.814,0.5,1.58,0.76,0.61,0.61,0.8,0.623,9.9,223.9,0.0
deficit_80,001,2015,41,2016-01-04,development,0.836,0.52,1.69,0.83,0.67,0.67,0.8,0.772,12.7,236.6,0.0
deficit_80,001,2015,42,2016-01-05,development,0.859,0.54,1.65,0.83,0.67,0.67,0.8,0.818,13.9,250.6,0.0
deficit_80,001,2015,43,2016-01-06,development,0.881,0.56,1.87,0.96,0.77,0.77,0.8,0.969,17.1,267.7,0.0
deficit_80,001,2015,44,2016-01-07,development,0.903,0.58,1.59,0.83,0.67,0.67,0.8,1.0,16.2,283.8,0.0
deficit_80,001,2015,45,2016-01-08,development,0.926,0.6,1.81,0.99,0.79,0.79,0.8,0.77,10.6,294.4,0.0
deficit_80,001,2015,46,2016-01-09,development,0.948,0.62,1.95,1.09,0.88,0.88,0.8,0.797,13.2,307.6,0.0
deficit_80,001,2015,47,2016-01-10,development,0.971,0.64,1.57,0.89,0.72,0.72,0.8,0.848,17.7,325.3,0.0
deficit_80,001,2015,48,2016-01-11,development,0.993,0.66,1.64,0.95,0.76,0.76,0.8,0.945,19.5,344.8,0.0
deficit_80,001,2015,49,2016-01-12,development,1.016,0.68,1.93,1.15,0.92,0.92,0.8,0.973,21.7,366.5,0.0
deficit_80,001,2015,50,2016-01-13,development,1.038,0.7,1.45,0.88,0.7,0.7,0.8,0.984,22.4,388.9,0.0
deficit_80,001,2015,51,2016-01-14,development,1.06,0.72,2.14,1.34,1.07,1.07,0.8,0.971,22.9,411.9,0.0
deficit_80,001,2015,52,2016-01-15,development,1.083,0.74,1.65,1.05,0.84,0.84,0.8,0.841,20.5,432.4,0.0
deficit_80,001,2015,53,2016-01-16,development,1.105,0.76,1.3,0.84,0.67,0.67,0.8,0.925,23.5,455.9,0.0
deficit_80,001,2015,54,2016-01-17,development,1.128,0.78,1.49,0.98,0.78,0.78,0.8,1.0,26.2,482.1,0.0
deficit_80,001,2015,55,2016-01-18,development,1.15,0.8,1.71,1.17,0.93,0.93,0.8,0.654,15.0,497.1,0.0
deficit_80,001,2015,56,2016-01-19,mid,1.15,0.8,1.63,1.12,0.9,0.9,0.8,0.54,12.1,509.3,0.0
deficit_80,001,2015,57,2016-01-20,mid,1.15,0.8,1.63,1.11,0.89,0.89,0.8,0.591,15.1,524.4,0.0
deficit_80,001,2015,58,2016-01-21,mid,1.15,0.8,1.61,1.09,0.87,0.87,0.8,0.846,18.0,542.3,0.0
deficit_80,001,2015,59,2016-01-22,mid,1.15,0.8,1.92,1.31,1.05,1.05,0.8,0.742,20.3,562.7,0.0
deficit_80,001,2015,60,2016-01-23,mid,1.15,0.8,2.0,1.36,1.09,1.09,0.8,0.713,18.8,581.5,0.0
deficit_80,001,2015,61,2016-01-24,mid,1.15,0.8,1.84,1.27,1.01,1.03,0.816,0.452,11.5,593.0,0.0
deficit_80,001,2015,62,2016-01-25,mid,1.15,0.8,1.6,1.11,0.89,0.9,0.809,0.366,9.1,602.2,0.0
deficit_80,001,2015,63,2016-01-26,mid,1.15,0.8,1.6,1.1,0.88,1.13,1.0,0.365,10.5,612.7,0.0
deficit_80,001,2015,64,2016-01-27,mid,1.15,0.8,1.38,0.95,0.76,0.96,1.0,0.318,7.2,619.9,0.0
deficit_80,001,2015,65,2016-01-28,mid,1.15,0.8,1.69,1.16,0.93,0.95,0.817,0.452,13.5,633.4,0.0
deficit_80,001,2015,66,2016-01-29,mid,1.15,0.8,1.6,1.09,0.87,0.87,0.8,0.513,14.7,648.0,0.0
deficit_80,001,2015,67,2016-01-30,mid,1.15,0.8,1.64,1.11,0.89,0.89,0.8,0.647,18.8,666.9,0.0
deficit_80,001,2015,68,2016-01-31,mid,1.15,0.8,1.69,1.15,0.92,0.92,0.8,0.734,22.3,689.1,0.0
deficit_80,001,2015,69,2016-02-01,mid,1.15,0.8,1.83,1.24,0.99,0.99,0.8,0.764,23.3,712.5,0.0
deficit_80,001,2015,70,2016-02-02,mid,1.15,0.8,2.36,1.6,1.28,1.28,0.8,0.819,23.9,736.3,0.0
deficit_80,001,2015,71,2016-02-03,mid,1.15,0.8,1.89,1.27,1.02,1.02,0.8,0.891,27.3,763.7,0.0
deficit_80,001,2015,72,2016-02-04,mid,1.15,0.8,2.06,1.39,1.11,1.11,0.8,0.965,29.5,793.1,0.0
deficit_80,001,2015,73,2016-02-05,mid,1.15,0.8,1.73,1.15,0.92,0.92,0.8,1.0,19.4,812.5,0.0
deficit_80,001,2015,74,2016-02-06,mid,1.15,0.8,2.09,1.44,1.15,1.15,0.8,0.747,20.5,833.0,0.0
deficit_80,001,2015,75,2016-02-07,mid,1.15,0.8,1.83,1.26,1.01,1.02,0.808,0.51,14.4,847.4,0.0
deficit_80,001,2015,76,2016-02-08,mid,1.15,0.8,1.73,1.18,0.95,0.95,0.8,0.482,15.0,862.4,0.0
deficit_80,001,2015,77,2016-02-09,mid,1.15,0.8,1.82,1.23,0.99,0.99,0.8,0.762,24.3,886.6,0.0
deficit_80,001,2015,78,2016-02-10,mid,1.15,0.8,2.12,1.46,1.16,1.16,0.8,0.665,19.8,906.5,0.0
deficit_80,001,2015,79,2016-02-11,mid,1.15,0.8,1.8,1.22,0.98,0.98,0.8,0.673,21.6,928.1,0.0
deficit_80,001,2015,80,2016-02-12,mid,1.15,0.8,1.81,1.22,0.98,0.98,0.8,0.926,29.8,957.9,0.0
deficit_80,001,2015,81,2016-02-13,mid,1.15,0.8,1.68,1.12,0.9,0.9,0.8,1.0,30.2,988.1,0.0
deficit_80,001,2015,82,2016-02-14,mid,1.15,0.8,2.1,1.41,1.13,1.13,0.8,1.0,33.3,1021.3,0.0
deficit_80,001,2015,83,2016-02-15,mid,1.15,0.8,2.23,1.49,1.19,1.19,0.8,1.0,33.9,1055.3,0.0
