# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_medium (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,10,2023-10-04,initial,0.5,0.145,3.99,1.65,0.99,0.99,0.6,0.481,3.3,10.7,0.0
deficit_60,001,2023,11,2023-10-05,initial,0.5,0.15,3.81,1.58,0.95,0.95,0.6,0.434,3.0,13.6,0.0
deficit_60,001,2023,12,2023-10-06,initial,0.5,0.155,3.94,1.63,0.98,0.98,0.6,0.439,2.8,16.4,0.0
deficit_60,001,2023,13,2023-10-07,initial,0.5,0.16,3.57,1.48,0.89,0.89,0.6,0.547,3.9,20.4,0.0
deficit_60,001,2023,14,2023-10-08,initial,0.5,0.165,3.88,1.61,0.96,0.96,0.6,0.583,4.4,24.8,0.0
deficit_60,001,2023,15,2023-10-09,initial,0.5,0.17,3.94,1.63,0.98,0.98,0.6,0.381,2.5,27.3,0.0
deficit_60,001,2023,16,2023-10-10,initial,0.5,0.175,3.76,1.56,0.94,0.94,0.6,0.607,4.0,31.4,0.0
deficit_60,001,2023,17,2023-10-11,initial,0.5,0.18,3.91,1.62,0.97,0.97,0.6,0.761,6.0,37.3,0.0
deficit_60,001,2023,18,2023-10-12,initial,0.5,0.185,3.76,1.56,0.94,0.94,0.6,0.814,7.0,44.4,0.0
deficit_60,001,2023,19,2023-10-13,initial,0.5,0.19,3.97,1.65,0.99,0.99,0.6,0.767,6.7,51.1,0.0
deficit_60,001,2023,20,2023-10-14,initial,0.5,0.195,3.62,1.51,0.9,0.9,0.6,0.995,8.9,60.0,0.0
deficit_60,001,2023,21,2023-10-15,initial,0.5,0.2,3.56,1.48,0.89,0.89,0.6,1.0,9.2,69.2,0.0
deficit_60,001,2023,22,2023-10-16,initial,0.5,0.205,3.65,1.52,0.91,0.91,0.6,1.0,9.4,78.6,0.0
deficit_60,001,2023,23,2023-10-17,initial,0.5,0.21,3.72,1.55,0.93,0.93,0.6,1.0,9.5,88.1,0.0
deficit_60,001,2023,24,2023-10-18,initial,0.5,0.215,3.84,1.6,0.96,0.96,0.6,0.978,9.1,97.2,0.0
deficit_60,001,2023,25,2023-10-19,initial,0.5,0.22,2.5,1.03,0.62,0.62,0.6,1.0,7.8,105.0,0.0
deficit_60,001,2023,26,2023-10-20,development,0.5,0.22,3.29,1.36,0.82,0.82,0.6,0.861,8.2,113.2,0.0
deficit_60,001,2023,27,2023-10-21,development,0.522,0.24,3.14,1.36,0.82,0.82,0.6,0.812,8.5,121.7,0.0
deficit_60,001,2023,28,2023-10-22,development,0.545,0.26,3.29,1.49,0.89,0.89,0.6,0.879,9.8,131.5,0.0
deficit_60,001,2023,29,2023-10-23,development,0.567,0.28,3.36,1.58,0.95,0.95,0.6,0.85,10.0,141.5,0.0
deficit_60,001,2023,30,2023-10-24,development,0.59,0.3,3.35,1.64,0.98,0.98,0.6,0.77,9.2,150.7,0.0
deficit_60,001,2023,31,2023-10-25,development,0.612,0.32,2.31,1.17,0.7,0.7,0.6,0.7,9.0,159.7,0.0
deficit_60,001,2023,32,2023-10-26,development,0.634,0.34,2.46,1.29,0.77,0.77,0.6,0.318,4.4,164.1,0.0
deficit_60,001,2023,33,2023-10-27,development,0.657,0.36,2.66,1.44,0.87,0.87,0.6,0.332,4.4,168.5,0.0
deficit_60,001,2023,34,2023-10-28,development,0.679,0.38,2.38,1.33,0.8,0.81,0.608,0.35,4.6,173.1,0.0
deficit_60,001,2023,35,2023-10-29,development,0.702,0.4,2.37,1.37,0.82,1.06,0.775,0.688,11.8,184.8,0.0
deficit_60,001,2023,36,2023-10-30,development,0.724,0.42,2.3,1.38,0.83,1.0,0.724,0.899,16.4,201.2,0.0
deficit_60,001,2023,37,2023-10-31,development,0.747,0.44,2.36,1.45,0.87,0.87,0.6,0.772,13.0,214.2,0.0
deficit_60,001,2023,38,2023-11-01,development,0.769,0.46,3.08,1.97,1.18,1.18,0.6,0.783,13.9,228.1,0.0
deficit_60,001,2023,39,2023-11-02,development,0.791,0.48,3.15,2.07,1.24,1.24,0.6,0.819,15.2,243.3,0.0
deficit_60,001,2023,40,2023-11-03,development,0.814,0.5,2.82,1.9,1.14,1.14,0.6,0.794,14.8,258.1,0.0
deficit_60,001,2023,41,2023-11-04,development,0.836,0.52,2.64,1.82,1.09,1.09,0.6,0.52,10.0,268.2,0.0
deficit_60,001,2023,42,2023-11-05,development,0.859,0.54,2.76,1.96,1.18,1.18,0.6,0.669,13.5,281.7,0.0
deficit_60,001,2023,43,2023-11-06,development,0.881,0.56,3.01,2.2,1.32,1.32,0.6,0.741,15.5,297.2,0.0
deficit_60,001,2023,44,2023-11-07,development,0.903,0.58,2.96,2.22,1.33,1.33,0.6,0.693,15.4,312.6,0.0
deficit_60,001,2023,45,2023-11-08,development,0.926,0.6,2.78,2.13,1.28,1.28,0.6,0.732,17.1,329.7,0.0
deficit_60,001,2023,46,2023-11-09,development,0.948,0.62,2.56,2.01,1.21,1.21,0.6,0.732,17.3,347.0,0.0
deficit_60,001,2023,47,2023-11-10,development,0.971,0.64,2.74,2.2,1.32,1.32,0.6,0.863,19.7,366.7,0.0
deficit_60,001,2023,48,2023-11-11,development,0.993,0.66,1.72,1.4,0.84,0.84,0.6,0.725,12.8,379.4,0.0
deficit_60,001,2023,49,2023-11-12,development,1.016,0.68,1.79,1.49,0.9,0.97,0.647,0.544,10.0,389.4,0.0
deficit_60,001,2023,50,2023-11-13,development,1.038,0.7,2.12,1.82,1.09,1.18,0.649,0.776,18.5,408.0,0.0
deficit_60,001,2023,51,2023-11-14,development,1.06,0.72,2.97,2.62,1.57,1.58,0.604,1.0,24.7,432.6,0.0
deficit_60,001,2023,52,2023-11-15,development,1.083,0.74,2.91,2.63,1.58,1.58,0.6,1.0,25.4,458.1,0.0
deficit_60,001,2023,53,2023-11-16,development,1.105,0.76,2.36,2.17,1.3,1.3,0.6,1.0,27.2,485.3,0.0
deficit_60,001,2023,54,2023-11-17,development,1.128,0.78,2.45,2.29,1.38,1.38,0.6,1.0,28.2,513.5,0.0
deficit_60,001,2023,55,2023-11-18,development,1.15,0.8,2.72,2.6,1.56,1.56,0.6,1.0,29.3,542.8,0.0
deficit_60,001,2023,56,2023-11-19,mid,1.15,0.8,3.31,3.17,1.9,1.9,0.6,1.0,23.1,566.0,0.0
deficit_60,001,2023,57,2023-11-20,mid,1.15,0.8,2.61,2.52,1.51,1.51,0.6,1.0,27.6,593.6,0.0
deficit_60,001,2023,58,2023-11-21,mid,1.15,0.8,2.27,2.18,1.31,1.31,0.6,1.0,29.6,623.2,0.0
deficit_60,001,2023,59,2023-11-22,mid,1.15,0.8,2.27,2.15,1.29,1.29,0.6,1.0,15.2,638.4,0.0
deficit_60,001,2023,60,2023-11-23,mid,1.15,0.8,2.45,2.34,1.4,1.4,0.6,1.0,27.1,665.5,0.0
deficit_60,001,2023,61,2023-11-24,mid,1.15,0.8,1.94,1.86,1.11,1.11,0.6,1.0,26.2,691.7,0.0
deficit_60,001,2023,62,2023-11-25,mid,1.15,0.8,1.99,1.9,1.14,1.14,0.6,1.0,22.6,714.4,0.0
deficit_60,001,2023,63,2023-11-26,mid,1.15,0.8,2.91,2.78,1.67,1.67,0.6,1.0,21.7,736.1,0.0
deficit_60,001,2023,64,2023-11-27,mid,1.15,0.8,2.65,2.55,1.53,1.53,0.6,1.0,24.2,760.2,0.0
deficit_60,001,2023,65,2023-11-28,mid,1.15,0.8,1.83,1.75,1.05,1.05,0.6,1.0,23.3,783.5,0.0
deficit_60,001,2023,66,2023-11-29,mid,1.15,0.8,1.96,1.87,1.12,1.12,0.6,1.0,27.3,810.8,0.0
deficit_60,001,2023,67,2023-11-30,mid,1.15,0.8,2.43,2.33,1.4,1.4,0.6,1.0,26.2,837.0,0.0
deficit_60,001,2023,68,2023-12-01,mid,1.15,0.8,2.29,2.19,1.31,1.31,0.6,1.0,26.5,863.5,0.0
deficit_60,001,2023,69,2023-12-02,mid,1.15,0.8,2.67,2.55,1.53,1.53,0.6,1.0,24.9,888.4,0.0
deficit_60,001,2023,70,2023-12-03,mid,1.15,0.8,2.34,2.23,1.34,1.34,0.6,1.0,25.8,914.3,0.0
deficit_60,001,2023,71,2023-12-04,mid,1.15,0.8,1.95,1.85,1.11,1.11,0.6,0.96,22.7,937.0,0.0
deficit_60,001,2023,72,2023-12-05,mid,1.15,0.8,2.23,2.12,1.27,1.41,0.666,1.0,17.4,954.4,0.0
deficit_60,001,2023,73,2023-12-06,mid,1.15,0.8,2.84,2.73,1.64,1.64,0.6,1.0,25.3,979.7,0.0
deficit_60,001,2023,74,2023-12-07,mid,1.15,0.8,2.11,2.02,1.21,1.21,0.6,1.0,26.0,1005.7,0.0
deficit_60,001,2023,75,2023-12-08,mid,1.15,0.8,2.1,2.0,1.2,1.2,0.6,1.0,25.5,1031.1,0.0
deficit_60,001,2023,76,2023-12-09,mid,1.15,0.8,2.17,2.08,1.25,1.25,0.6,1.0,24.3,1055.4,0.0
deficit_60,001,2023,77,2023-12-10,mid,1.15,0.8,1.6,1.52,0.91,0.91,0.6,1.0,24.4,1079.9,0.0
deficit_60,001,2023,78,2023-12-11,mid,1.15,0.8,2.4,2.29,1.37,1.42,0.622,1.0,21.2,1101.1,0.0
deficit_60,001,2023,79,2023-12-12,mid,1.15,0.8,2.65,2.55,1.53,1.54,0.604,1.0,24.8,1125.9,0.0
deficit_60,001,2023,80,2023-12-13,mid,1.15,0.8,2.5,2.41,1.45,1.55,0.642,1.0,24.7,1150.6,0.0
deficit_60,001,2023,81,2023-12-14,mid,1.15,0.8,1.97,1.88,1.13,1.17,0.621,1.0,27.8,1178.5,0.0
deficit_60,001,2023,82,2023-12-15,mid,1.15,0.8,2.0,1.91,1.15,1.15,0.6,1.0,27.1,1205.6,0.0
deficit_60,001,2023,83,2023-12-16,mid,1.15,0.8,1.93,1.85,1.11,1.11,0.6,1.0,26.1,1231.7,0.0
deficit_60,001,2023,84,2023-12-17,mid,1.15,0.8,2.11,2.02,1.21,1.21,0.6,1.0,26.0,1257.7,0.0
deficit_60,001,2023,85,2023-12-18,mid,1.15,0.8,2.18,2.09,1.25,1.25,0.6,1.0,25.7,1283.4,0.0
deficit_60,001,2023,86,2023-12-19,mid,1.15,0.8,2.04,1.95,1.17,1.17,0.6,1.0,26.1,1309.5,0.0
deficit_60,001,2023,87,2023-12-20,mid,1.15,0.8,1.3,1.24,0.74,0.74,0.6,1.0,22.0,1331.4,0.0
deficit_60,001,2023,88,2023-12-21,mid,1.15,0.8,1.86,1.77,1.06,1.06,0.6,1.0,17.1,1348.5,0.0
deficit_60,001,2023,89,2023-12-22,mid,1.15,0.8,2.61,2.52,1.51,1.51,0.6,0.98,23.9,1372.5,0.0
deficit_60,001,2023,90,2023-12-23,mid,1.15,0.8,2.37,2.29,1.37,1.37,0.6,0.991,24.0,1396.5,0.0
deficit_60,001,2023,91,2023-12-24,mid,1.15,0.8,2.28,2.19,1.31,1.31,0.6,1.0,23.9,1420.4,0.0
deficit_60,001,2023,92,2023-12-25,mid,1.15,0.8,2.15,2.06,1.23,1.24,0.605,1.0,26.2,1446.5,0.0
deficit_60,001,2023,93,2023-12-26,mid,1.15,0.8,2.22,2.13,1.28,1.28,0.6,1.0,25.7,1472.3,0.0
deficit_60,001,2023,94,2023-12-27,mid,1.15,0.8,2.43,2.34,1.4,1.4,0.6,1.0,22.4,1494.6,0.0
deficit_60,001,2023,95,2023-12-28,mid,1.15,0.8,2.25,2.15,1.29,1.29,0.6,1.0,21.1,1515.7,0.0
deficit_60,001,2023,96,2023-12-29,mid,1.15,0.8,2.04,1.95,1.17,1.17,0.6,1.0,23.0,1538.7,0.0
deficit_60,001,2023,97,2023-12-30,mid,1.15,0.8,1.74,1.67,1.0,1.0,0.6,1.0,25.6,1564.3,0.0
deficit_60,001,2023,98,2023-12-31,mid,1.15,0.8,1.9,1.82,1.09,1.09,0.6,1.0,25.5,1589.8,0.0
deficit_60,001,2023,99,2024-01-01,mid,1.15,0.8,1.93,1.85,1.11,1.11,0.6,1.0,26.1,1615.9,0.0
deficit_60,001,2023,100,2024-01-02,mid,1.15,0.8,2.72,2.61,1.57,1.57,0.6,1.0,25.3,1641.2,0.0
deficit_60,001,2023,101,2024-01-03,late,1.15,0.8,1.92,1.84,1.11,1.11,0.6,1.0,26.1,1667.3,0.0
deficit_60,001,2023,102,2024-01-04,late,1.129,0.792,2.01,1.9,1.14,1.14,0.6,1.0,26.0,1693.2,0.0
deficit_60,001,2023,103,2024-01-05,late,1.108,0.783,2.47,2.29,1.37,1.37,0.6,1.0,26.2,1719.4,0.0
deficit_60,001,2023,104,2024-01-06,late,1.087,0.775,1.95,1.76,1.06,1.06,0.6,1.0,25.9,1745.3,0.0
deficit_60,001,2023,105,2024-01-07,late,1.066,0.766,1.85,1.63,0.98,0.98,0.6,1.0,25.1,1770.4,0.0
deficit_60,001,2023,106,2024-01-08,late,1.045,0.758,1.8,1.56,0.93,0.93,0.6,1.0,24.8,1795.3,0.0
deficit_60,001,2023,107,2024-01-09,late,1.024,0.749,2.25,1.92,1.15,1.15,0.6,1.0,20.4,1815.6,0.0
deficit_60,001,2023,108,2024-01-10,late,1.003,0.741,2.61,2.19,1.32,1.32,0.6,1.0,25.5,1841.1,0.0
deficit_60,001,2023,109,2024-01-11,late,0.982,0.733,2.41,1.99,1.19,1.19,0.6,0.876,22.0,1863.1,0.0
deficit_60,001,2023,110,2024-01-12,late,0.961,0.724,2.13,1.72,1.03,1.03,0.6,0.825,20.5,1883.6,0.0
deficit_60,001,2023,111,2024-01-13,late,0.939,0.716,2.2,1.73,1.04,1.04,0.6,0.944,23.0,1906.7,0.0
deficit_60,001,2023,112,2024-01-14,late,0.918,0.707,2.31,1.78,1.07,1.07,0.6,0.856,20.9,1927.6,0.0
deficit_60,001,2023,113,2024-01-15,late,0.897,0.699,2.2,1.65,0.99,0.99,0.6,0.883,21.9,1949.5,0.0
deficit_60,001,2023,114,2024-01-16,late,0.876,0.691,2.09,1.53,0.92,0.92,0.6,0.946,23.5,1973.0,0.0
deficit_60,001,2023,115,2024-01-17,late,0.855,0.682,2.5,1.79,1.07,1.07,0.6,1.0,23.3,1996.4,0.0
deficit_60,001,2023,116,2024-01-18,late,0.834,0.674,2.25,1.56,0.94,0.94,0.6,1.0,24.0,2020.4,0.0
deficit_60,001,2023,117,2024-01-19,late,0.813,0.665,2.09,1.42,0.85,0.85,0.6,1.0,23.7,2044.1,0.0
deficit_60,001,2023,118,2024-01-20,late,0.792,0.657,2.51,1.65,0.99,0.99,0.6,1.0,24.1,2068.2,0.0
deficit_60,001,2023,119,2024-01-21,late,0.771,0.648,1.56,0.99,0.6,0.6,0.6,1.0,19.4,2087.6,0.0
deficit_60,001,2023,120,2024-01-22,late,0.75,0.64,2.43,1.52,0.91,0.91,0.6,1.0,23.0,2110.6,19019.0
deficit_60,001,2024,1,2024-09-25,initial,0.5,0.1,4.14,1.71,1.03,1.03,0.6,0.373,1.9,1.9,0.0
deficit_60,001,2024,2,2024-09-26,initial,0.5,0.105,3.85,1.59,0.96,0.96,0.6,0.453,2.5,4.4,0.0
deficit_60,001,2024,3,2024-09-27,initial,0.5,0.11,4.06,1.68,1.01,1.01,0.6,0.441,2.5,6.9,0.0
deficit_60,001,2024,4,2024-09-28,initial,0.5,0.115,4.14,1.71,1.03,1.03,0.6,0.509,3.0,9.8,0.0
deficit_60,001,2024,5,2024-09-29,initial,0.5,0.12,4.35,1.81,1.08,1.08,0.6,0.526,3.2,13.1,0.0
deficit_60,001,2024,6,2024-09-30,initial,0.5,0.125,4.12,1.71,1.02,1.02,0.6,0.717,4.4,17.5,0.0
deficit_60,001,2024,7,2024-10-01,initial,0.5,0.13,3.93,1.63,0.98,0.98,0.6,0.649,4.2,21.7,0.0
deficit_60,001,2024,8,2024-10-02,initial,0.5,0.135,3.6,1.49,0.9,0.9,0.6,0.773,5.2,26.9,0.0
deficit_60,001,2024,9,2024-10-03,initial,0.5,0.14,3.77,1.56,0.94,0.94,0.6,0.783,5.5,32.3,0.0
deficit_60,001,2024,10,2024-10-04,initial,0.5,0.145,4.01,1.66,1.0,1.0,0.6,0.776,5.6,38.0,0.0
deficit_60,001,2024,11,2024-10-05,initial,0.5,0.15,3.85,1.6,0.96,0.96,0.6,0.738,5.3,43.3,0.0
deficit_60,001,2024,12,2024-10-06,initial,0.5,0.155,3.72,1.54,0.93,0.93,0.6,0.726,5.4,48.7,0.0
deficit_60,001,2024,13,2024-10-07,initial,0.5,0.16,3.71,1.54,0.92,0.92,0.6,0.753,5.8,54.5,0.0
deficit_60,001,2024,14,2024-10-08,initial,0.5,0.165,3.66,1.51,0.91,0.91,0.6,0.503,4.0,58.5,0.0
deficit_60,001,2024,15,2024-10-09,initial,0.5,0.17,3.89,1.61,0.96,0.96,0.6,0.524,4.2,62.7,0.0
deficit_60,001,2024,16,2024-10-10,initial,0.5,0.175,3.62,1.5,0.9,0.9,0.6,0.545,4.5,67.2,0.0
deficit_60,001,2024,17,2024-10-11,initial,0.5,0.18,3.62,1.5,0.9,0.9,0.6,0.571,4.8,72.0,0.0
deficit_60,001,2024,18,2024-10-12,initial,0.5,0.185,3.27,1.35,0.81,0.81,0.6,0.533,4.7,76.7,0.0
deficit_60,001,2024,19,2024-10-13,initial,0.5,0.19,3.24,1.34,0.81,0.81,0.6,0.596,5.3,82.0,0.0
deficit_60,001,2024,20,2024-10-14,initial,0.5,0.195,3.39,1.4,0.84,0.84,0.6,0.492,4.4,86.4,0.0
deficit_60,001,2024,21,2024-10-15,initial,0.5,0.2,3.25,1.35,0.81,0.81,0.6,0.532,4.6,91.1,0.0
deficit_60,001,2024,22,2024-10-16,initial,0.5,0.205,3.43,1.42,0.85,0.85,0.6,0.685,6.2,97.2,0.0
deficit_60,001,2024,23,2024-10-17,initial,0.5,0.21,3.35,1.39,0.84,0.84,0.6,0.868,8.0,105.2,0.0
deficit_60,001,2024,24,2024-10-18,initial,0.5,0.215,2.98,1.24,0.74,0.74,0.6,0.923,8.6,113.8,0.0
deficit_60,001,2024,25,2024-10-19,initial,0.5,0.22,3.21,1.33,0.8,0.8,0.6,0.855,8.2,122.0,0.0
deficit_60,001,2024,26,2024-10-20,development,0.5,0.22,3.43,1.42,0.85,0.85,0.6,0.801,7.6,129.6,0.0
deficit_60,001,2024,27,2024-10-21,development,0.522,0.24,3.96,1.71,1.03,1.03,0.6,0.642,6.6,136.2,0.0
deficit_60,001,2024,28,2024-10-22,development,0.545,0.26,3.42,1.54,0.93,0.93,0.6,0.931,10.6,146.8,0.0
deficit_60,001,2024,29,2024-10-23,development,0.567,0.28,3.23,1.52,0.91,0.91,0.6,1.0,12.5,159.3,0.0
deficit_60,001,2024,30,2024-10-24,development,0.59,0.3,3.23,1.58,0.95,0.95,0.6,1.0,13.1,172.3,0.0
deficit_60,001,2024,31,2024-10-25,development,0.612,0.32,3.32,1.69,1.01,1.01,0.6,1.0,13.5,185.9,0.0
deficit_60,001,2024,32,2024-10-26,development,0.634,0.34,3.5,1.84,1.1,1.1,0.6,1.0,13.9,199.8,0.0
deficit_60,001,2024,33,2024-10-27,development,0.657,0.36,3.23,1.76,1.05,1.05,0.6,1.0,14.2,214.0,0.0
deficit_60,001,2024,34,2024-10-28,development,0.679,0.38,3.03,1.7,1.02,1.02,0.6,0.881,12.5,226.5,0.0
deficit_60,001,2024,35,2024-10-29,development,0.702,0.4,2.87,1.68,1.01,1.01,0.6,1.0,14.7,241.2,0.0
deficit_60,001,2024,36,2024-10-30,development,0.724,0.42,2.88,1.74,1.04,1.04,0.6,1.0,16.1,257.3,0.0
deficit_60,001,2024,37,2024-10-31,development,0.747,0.44,2.72,1.7,1.02,1.02,0.6,1.0,18.0,275.3,0.0
deficit_60,001,2024,38,2024-11-01,development,0.769,0.46,2.42,1.55,0.93,0.93,0.6,1.0,18.5,293.7,0.0
deficit_60,001,2024,39,2024-11-02,development,0.791,0.48,2.7,1.78,1.07,1.07,0.6,1.0,18.7,312.4,0.0
deficit_60,001,2024,40,2024-11-03,development,0.814,0.5,2.79,1.89,1.13,1.13,0.6,1.0,19.6,332.0,0.0
deficit_60,001,2024,41,2024-11-04,development,0.836,0.52,2.56,1.78,1.07,1.07,0.6,1.0,20.1,352.1,0.0
deficit_60,001,2024,42,2024-11-05,development,0.859,0.54,2.89,2.06,1.24,1.24,0.6,1.0,21.0,373.1,0.0
deficit_60,001,2024,43,2024-11-06,development,0.881,0.56,2.7,1.98,1.19,1.19,0.6,1.0,21.2,394.3,0.0
deficit_60,001,2024,44,2024-11-07,development,0.903,0.58,2.45,1.83,1.1,1.1,0.6,1.0,20.9,415.2,0.0
deficit_60,001,2024,45,2024-11-08,development,0.926,0.6,2.7,2.07,1.24,1.24,0.6,1.0,22.5,437.7,0.0
deficit_60,001,2024,46,2024-11-09,development,0.948,0.62,2.35,1.85,1.11,1.11,0.6,1.0,22.7,460.4,0.0
deficit_60,001,2024,47,2024-11-10,development,0.971,0.64,2.82,2.28,1.37,1.37,0.6,1.0,23.0,483.4,0.0
deficit_60,001,2024,48,2024-11-11,development,0.993,0.66,2.91,2.41,1.44,1.44,0.6,1.0,24.8,508.2,0.0
deficit_60,001,2024,49,2024-11-12,development,1.016,0.68,2.56,2.16,1.29,1.29,0.6,1.0,24.9,533.1,0.0
deficit_60,001,2024,50,2024-11-13,development,1.038,0.7,2.92,2.52,1.51,1.51,0.6,1.0,25.4,558.6,0.0
deficit_60,001,2024,51,2024-11-14,development,1.06,0.72,3.0,2.64,1.58,1.58,0.6,1.0,24.9,583.4,0.0
deficit_60,001,2024,52,2024-11-15,development,1.083,0.74,2.65,2.38,1.43,1.43,0.6,1.0,26.0,609.5,0.0
deficit_60,001,2024,53,2024-11-16,development,1.105,0.76,2.59,2.38,1.43,1.43,0.6,1.0,27.8,637.3,0.0
deficit_60,001,2024,54,2024-11-17,development,1.128,0.78,2.76,2.59,1.55,1.55,0.6,1.0,28.5,665.8,0.0
deficit_60,001,2024,55,2024-11-18,development,1.15,0.8,2.6,2.5,1.5,1.5,0.6,1.0,28.5,694.3,0.0
deficit_60,001,2024,56,2024-11-19,mid,1.15,0.8,2.56,2.46,1.47,1.47,0.6,1.0,29.1,723.4,0.0
deficit_60,001,2024,57,2024-11-20,mid,1.15,0.8,2.62,2.51,1.51,1.51,0.6,1.0,28.5,751.9,0.0
deficit_60,001,2024,58,2024-11-21,mid,1.15,0.8,2.28,2.18,1.31,1.31,0.6,1.0,23.1,775.1,0.0
deficit_60,001,2024,59,2024-11-22,mid,1.15,0.8,2.48,2.36,1.42,1.42,0.6,1.0,25.7,800.8,0.0
deficit_60,001,2024,60,2024-11-23,mid,1.15,0.8,2.63,2.51,1.51,1.51,0.6,1.0,26.6,827.4,0.0
deficit_60,001,2024,61,2024-11-24,mid,1.15,0.8,3.65,3.51,2.1,2.1,0.6,1.0,27.6,855.0,0.0
deficit_60,001,2024,62,2024-11-25,mid,1.15,0.8,2.7,2.6,1.56,1.56,0.6,0.982,27.5,882.6,0.0
deficit_60,001,2024,63,2024-11-26,mid,1.15,0.8,2.39,2.3,1.38,1.38,0.6,0.937,24.8,907.4,0.0
deficit_60,001,2024,64,2024-11-27,mid,1.15,0.8,2.07,1.99,1.19,1.19,0.6,0.871,25.0,932.3,0.0
deficit_60,001,2024,65,2024-11-28,mid,1.15,0.8,2.15,2.06,1.24,1.24,0.6,1.0,28.4,960.8,0.0
deficit_60,001,2024,66,2024-11-29,mid,1.15,0.8,2.46,2.37,1.42,1.42,0.6,1.0,28.2,988.9,0.0
deficit_60,001,2024,67,2024-11-30,mid,1.15,0.8,2.25,2.15,1.29,1.29,0.6,1.0,27.6,1016.6,0.0
deficit_60,001,2024,68,2024-12-01,mid,1.15,0.8,2.26,2.16,1.3,1.3,0.6,1.0,27.4,1043.9,0.0
deficit_60,001,2024,69,2024-12-02,mid,1.15,0.8,2.12,2.03,1.22,1.22,0.6,1.0,26.7,1070.7,0.0
deficit_60,001,2024,70,2024-12-03,mid,1.15,0.8,2.12,2.03,1.22,1.22,0.6,1.0,24.9,1095.6,0.0
deficit_60,001,2024,71,2024-12-04,mid,1.15,0.8,2.26,2.17,1.3,1.3,0.6,1.0,23.1,1118.8,0.0
deficit_60,001,2024,72,2024-12-05,mid,1.15,0.8,2.08,1.99,1.2,1.2,0.6,1.0,26.5,1145.2,0.0
deficit_60,001,2024,73,2024-12-06,mid,1.15,0.8,1.34,1.28,0.77,0.77,0.6,1.0,18.5,1163.8,0.0
deficit_60,001,2024,74,2024-12-07,mid,1.15,0.8,2.12,2.03,1.22,1.22,0.6,1.0,24.9,1188.7,0.0
deficit_60,001,2024,75,2024-12-08,mid,1.15,0.8,2.45,2.35,1.41,1.41,0.6,1.0,25.3,1214.0,0.0
deficit_60,001,2024,76,2024-12-09,mid,1.15,0.8,2.15,2.06,1.23,1.23,0.6,1.0,27.0,1241.0,0.0
deficit_60,001,2024,77,2024-12-10,mid,1.15,0.8,2.22,2.11,1.27,1.27,0.6,1.0,26.0,1267.0,0.0
deficit_60,001,2024,78,2024-12-11,mid,1.15,0.8,2.02,1.92,1.15,1.15,0.6,1.0,24.4,1291.4,0.0
deficit_60,001,2024,79,2024-12-12,mid,1.15,0.8,2.37,2.27,1.36,1.36,0.6,1.0,24.3,1315.7,0.0
deficit_60,001,2024,80,2024-12-13,mid,1.15,0.8,2.67,2.56,1.54,1.54,0.6,1.0,26.0,1341.7,0.0
deficit_60,001,2024,81,2024-12-14,mid,1.15,0.8,2.49,2.39,1.43,1.43,0.6,1.0,26.0,1367.7,0.0
deficit_60,001,2024,82,2024-12-15,mid,1.15,0.8,2.1,2.02,1.21,1.21,0.6,1.0,27.3,1394.9,0.0
deficit_60,001,2024,83,2024-12-16,mid,1.15,0.8,1.97,1.88,1.13,1.13,0.6,1.0,24.9,1419.9,0.0
