# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2014,48,2014-10-22,development,0.993,0.66,1.88,1.08,0.86,0.86,0.8,1.0,27.3,522.4,0.0
deficit_80,001,2014,49,2014-10-23,development,1.016,0.68,2.54,1.5,1.2,1.2,0.8,1.0,27.4,549.8,0.0
deficit_80,001,2014,50,2014-10-24,development,1.038,0.7,2.64,1.59,1.27,1.27,0.8,1.0,28.5,578.3,0.0
deficit_80,001,2014,51,2014-10-25,development,1.06,0.72,2.69,1.65,1.32,1.32,0.8,1.0,29.6,607.9,0.0
deficit_80,001,2014,52,2014-10-26,development,1.083,0.74,2.51,1.57,1.26,1.26,0.8,1.0,30.3,638.2,0.0
deficit_80,001,2014,53,2014-10-27,development,1.105,0.76,2.42,1.54,1.23,1.23,0.8,1.0,30.6,668.8,0.0
deficit_80,001,2014,54,2014-10-28,development,1.128,0.78,2.53,1.65,1.32,1.32,0.8,1.0,30.6,699.4,0.0
deficit_80,001,2014,55,2014-10-29,development,1.15,0.8,2.49,1.67,1.34,1.34,0.8,1.0,31.0,730.4,0.0
deficit_80,001,2014,56,2014-10-30,mid,1.15,0.8,2.6,1.75,1.4,1.4,0.8,1.0,31.0,761.5,0.0
deficit_80,001,2014,57,2014-10-31,mid,1.15,0.8,2.44,1.64,1.31,1.31,0.8,1.0,30.7,792.1,0.0
deficit_80,001,2014,58,2014-11-01,mid,1.15,0.8,2.29,1.53,1.22,1.22,0.8,1.0,27.4,819.6,0.0
deficit_80,001,2014,59,2014-11-02,mid,1.15,0.8,1.71,1.13,0.9,0.9,0.8,1.0,29.0,848.5,0.0
deficit_80,001,2014,60,2014-11-03,mid,1.15,0.8,2.39,1.6,1.28,1.28,0.8,1.0,28.3,876.8,0.0
deficit_80,001,2014,61,2014-11-04,mid,1.15,0.8,2.17,1.46,1.17,1.17,0.8,1.0,29.3,906.1,0.0
deficit_80,001,2014,62,2014-11-05,mid,1.15,0.8,2.09,1.4,1.12,1.12,0.8,1.0,26.6,932.7,0.0
deficit_80,001,2014,63,2014-11-06,mid,1.15,0.8,2.3,1.53,1.22,1.22,0.8,1.0,28.8,961.5,0.0
deficit_80,001,2014,64,2014-11-07,mid,1.15,0.8,2.16,1.44,1.15,1.15,0.8,1.0,27.1,988.6,0.0
deficit_80,001,2014,65,2014-11-08,mid,1.15,0.8,1.76,1.17,0.93,0.93,0.8,1.0,24.5,1013.1,0.0
deficit_80,001,2014,66,2014-11-09,mid,1.15,0.8,1.81,1.2,0.96,0.96,0.8,1.0,28.1,1041.2,0.0
deficit_80,001,2014,67,2014-11-10,mid,1.15,0.8,2.17,1.44,1.15,1.15,0.8,1.0,28.1,1069.3,0.0
deficit_80,001,2014,68,2014-11-11,mid,1.15,0.8,2.39,1.6,1.28,1.28,0.8,1.0,27.3,1096.6,0.0
deficit_80,001,2014,69,2014-11-12,mid,1.15,0.8,2.14,1.43,1.15,1.15,0.8,1.0,28.5,1125.0,0.0
deficit_80,001,2014,70,2014-11-13,mid,1.15,0.8,1.78,1.19,0.95,0.95,0.8,1.0,27.1,1152.1,0.0
deficit_80,001,2014,71,2014-11-14,mid,1.15,0.8,1.33,0.88,0.71,0.71,0.8,1.0,27.4,1179.6,0.0
deficit_80,001,2014,72,2014-11-15,mid,1.15,0.8,2.02,1.35,1.08,1.08,0.8,1.0,26.7,1206.3,0.0
deficit_80,001,2014,73,2014-11-16,mid,1.15,0.8,2.18,1.47,1.18,1.18,0.8,1.0,27.1,1233.4,0.0
deficit_80,001,2014,74,2014-11-17,mid,1.15,0.8,2.06,1.38,1.11,1.11,0.8,1.0,26.4,1259.8,0.0
deficit_80,001,2014,75,2014-11-18,mid,1.15,0.8,1.89,1.26,1.01,1.01,0.8,1.0,26.7,1286.5,0.0
deficit_80,001,2014,76,2014-11-19,mid,1.15,0.8,1.95,1.29,1.04,1.04,0.8,1.0,24.5,1311.0,0.0
deficit_80,001,2014,77,2014-11-20,mid,1.15,0.8,1.89,1.26,1.01,1.01,0.8,1.0,25.4,1336.4,0.0
deficit_80,001,2014,78,2014-11-21,mid,1.15,0.8,2.14,1.44,1.15,1.15,0.8,1.0,26.6,1363.0,0.0
deficit_80,001,2014,79,2014-11-22,mid,1.15,0.8,2.08,1.41,1.13,1.13,0.8,1.0,26.6,1389.5,0.0
deficit_80,001,2014,80,2014-11-23,mid,1.15,0.8,1.96,1.32,1.06,1.06,0.8,0.975,24.1,1413.6,0.0
deficit_80,001,2014,81,2014-11-24,mid,1.15,0.8,1.87,1.27,1.02,1.02,0.8,0.881,20.8,1434.5,0.0
deficit_80,001,2014,82,2014-11-25,mid,1.15,0.8,1.74,1.18,0.94,0.94,0.8,0.895,23.0,1457.5,0.0
deficit_80,001,2014,83,2014-11-26,mid,1.15,0.8,1.78,1.2,0.96,0.96,0.8,0.897,19.1,1476.5,0.0
deficit_80,001,2014,84,2014-11-27,mid,1.15,0.8,2.05,1.39,1.11,1.11,0.8,0.875,22.3,1498.9,0.0
deficit_80,001,2014,85,2014-11-28,mid,1.15,0.8,2.06,1.39,1.11,1.11,0.8,0.962,25.4,1524.3,0.0
deficit_80,001,2014,86,2014-11-29,mid,1.15,0.8,1.87,1.25,1.0,1.0,0.8,1.0,25.7,1550.0,0.0
deficit_80,001,2014,87,2014-11-30,mid,1.15,0.8,2.11,1.42,1.13,1.13,0.8,1.0,25.5,1575.5,0.0
deficit_80,001,2014,88,2014-12-01,mid,1.15,0.8,1.92,1.28,1.03,1.03,0.8,1.0,25.2,1600.7,0.0
deficit_80,001,2014,89,2014-12-02,mid,1.15,0.8,1.4,0.93,0.75,0.75,0.8,1.0,24.9,1625.6,0.0
deficit_80,001,2014,90,2014-12-03,mid,1.15,0.8,1.65,1.1,0.88,0.88,0.8,1.0,24.2,1649.8,0.0
deficit_80,001,2014,91,2014-12-04,mid,1.15,0.8,1.1,0.72,0.58,0.58,0.8,1.0,17.0,1666.7,0.0
deficit_80,001,2014,92,2014-12-05,mid,1.15,0.8,1.49,0.99,0.79,0.79,0.8,1.0,23.1,1689.9,0.0
deficit_80,001,2014,93,2014-12-06,mid,1.15,0.8,1.51,1.0,0.8,0.8,0.8,1.0,22.3,1712.1,0.0
deficit_80,001,2014,94,2014-12-07,mid,1.15,0.8,1.44,0.96,0.77,0.78,0.81,1.0,21.2,1733.3,0.0
deficit_80,001,2014,95,2014-12-08,mid,1.15,0.8,1.6,1.06,0.85,0.96,0.904,1.0,22.7,1756.0,0.0
deficit_80,001,2014,96,2014-12-09,mid,1.15,0.8,1.92,1.28,1.03,1.41,1.0,1.0,26.6,1782.6,0.0
deficit_80,001,2014,97,2014-12-10,mid,1.15,0.8,1.59,1.07,0.86,0.86,0.8,1.0,23.7,1806.2,0.0
deficit_80,001,2014,98,2014-12-11,mid,1.15,0.8,1.48,0.98,0.78,0.78,0.8,1.0,23.0,1829.2,0.0
deficit_80,001,2014,99,2014-12-12,mid,1.15,0.8,1.76,1.17,0.94,0.99,0.843,1.0,23.1,1852.3,0.0
deficit_80,001,2014,100,2014-12-13,mid,1.15,0.8,2.14,1.45,1.16,1.16,0.8,0.978,22.5,1874.8,0.0
deficit_80,001,2014,101,2014-12-14,late,1.15,0.8,2.08,1.41,1.13,1.14,0.807,0.922,22.3,1897.1,0.0
deficit_80,001,2014,102,2014-12-15,late,1.129,0.792,1.9,1.26,1.01,1.02,0.808,0.964,23.4,1920.6,0.0
deficit_80,001,2014,103,2014-12-16,late,1.108,0.783,1.7,1.1,0.88,0.88,0.8,0.99,23.3,1943.8,0.0
deficit_80,001,2014,104,2014-12-17,late,1.087,0.775,1.61,1.02,0.82,0.82,0.8,1.0,18.8,1962.6,0.0
deficit_80,001,2014,105,2014-12-18,late,1.066,0.766,1.19,0.73,0.59,0.59,0.8,1.0,20.4,1982.9,0.0
deficit_80,001,2014,106,2014-12-19,late,1.045,0.758,1.77,1.08,0.86,0.86,0.8,1.0,22.6,2005.5,0.0
deficit_80,001,2014,107,2014-12-20,late,1.024,0.749,1.64,0.98,0.78,0.78,0.8,1.0,19.4,2024.9,0.0
deficit_80,001,2014,108,2014-12-21,late,1.003,0.741,1.94,1.14,0.91,0.91,0.8,0.911,18.1,2043.0,0.0
deficit_80,001,2014,109,2014-12-22,late,0.982,0.733,1.89,1.1,0.88,0.88,0.8,0.828,17.7,2060.7,0.0
deficit_80,001,2014,110,2014-12-23,late,0.961,0.724,1.93,1.09,0.88,0.88,0.8,0.827,18.5,2079.2,0.0
deficit_80,001,2014,111,2014-12-24,late,0.939,0.716,1.54,0.84,0.68,0.68,0.8,0.865,19.4,2098.5,0.0
deficit_80,001,2014,112,2014-12-25,late,0.918,0.707,1.65,0.88,0.71,0.71,0.8,1.0,21.7,2120.2,0.0
deficit_80,001,2014,113,2014-12-26,late,0.897,0.699,1.83,0.96,0.77,0.77,0.8,1.0,19.8,2140.0,0.0
deficit_80,001,2014,114,2014-12-27,late,0.876,0.691,1.53,0.78,0.63,0.63,0.8,0.946,19.3,2159.3,0.0
deficit_80,001,2014,115,2014-12-28,late,0.855,0.682,1.82,0.92,0.74,0.74,0.8,0.802,16.2,2175.5,0.0
deficit_80,001,2014,116,2014-12-29,late,0.834,0.674,1.73,0.85,0.68,0.68,0.8,0.845,17.2,2192.7,0.0
deficit_80,001,2014,117,2014-12-30,late,0.813,0.665,1.8,0.86,0.69,0.69,0.8,0.895,18.7,2211.4,0.0
deficit_80,001,2014,118,2014-12-31,late,0.792,0.657,1.71,0.79,0.63,0.63,0.8,0.991,19.8,2231.2,0.0
deficit_80,001,2014,119,2015-01-01,late,0.771,0.648,2.26,1.03,0.82,0.82,0.8,0.942,16.5,2247.7,0.0
deficit_80,001,2014,120,2015-01-02,late,0.75,0.64,1.93,0.86,0.68,0.68,0.8,0.831,13.4,2261.2,25769.0
deficit_80,001,2015,1,2015-09-05,initial,0.5,0.1,3.58,1.03,0.83,0.83,0.8,0.484,2.6,2.6,0.0
deficit_80,001,2015,2,2015-09-06,initial,0.5,0.105,3.4,0.98,0.79,0.79,0.8,0.515,2.9,5.5,0.0
deficit_80,001,2015,3,2015-09-07,initial,0.5,0.11,3.47,1.0,0.8,0.8,0.8,0.614,3.7,9.2,0.0
deficit_80,001,2015,4,2015-09-08,initial,0.5,0.115,2.71,0.77,0.62,0.62,0.8,0.377,1.9,11.1,0.0
deficit_80,001,2015,5,2015-09-09,initial,0.5,0.12,2.25,0.63,0.51,0.51,0.8,0.067,0.3,11.4,0.0
deficit_80,001,2015,6,2015-09-10,initial,0.5,0.125,2.28,0.65,0.52,0.52,0.8,0.152,0.8,12.2,0.0
deficit_80,001,2015,7,2015-09-11,initial,0.5,0.13,2.57,0.73,0.58,0.58,0.8,0.133,0.7,12.9,0.0
deficit_80,001,2015,8,2015-09-12,initial,0.5,0.135,2.46,0.7,0.56,0.57,0.814,0.008,0.0,13.0,0.0
deficit_80,001,2015,9,2015-09-13,initial,0.5,0.14,2.63,0.75,0.6,0.6,0.8,0.058,0.3,13.3,0.0
deficit_80,001,2015,10,2015-09-14,initial,0.5,0.145,2.67,0.76,0.61,0.61,0.8,0.24,1.5,14.8,0.0
deficit_80,001,2015,11,2015-09-15,initial,0.5,0.15,2.8,0.8,0.64,0.64,0.8,0.325,2.1,16.9,0.0
deficit_80,001,2015,12,2015-09-16,initial,0.5,0.155,3.18,0.91,0.73,0.73,0.8,0.378,2.7,19.6,0.0
deficit_80,001,2015,13,2015-09-17,initial,0.5,0.16,3.08,0.88,0.71,0.71,0.8,0.352,2.8,22.4,0.0
deficit_80,001,2015,14,2015-09-18,initial,0.5,0.165,2.61,0.75,0.6,0.6,0.8,0.502,4.0,26.4,0.0
deficit_80,001,2015,15,2015-09-19,initial,0.5,0.17,2.74,0.78,0.63,0.63,0.8,0.353,2.5,28.9,0.0
deficit_80,001,2015,16,2015-09-20,initial,0.5,0.175,2.67,0.76,0.61,0.61,0.8,0.214,1.3,30.2,0.0
deficit_80,001,2015,17,2015-09-21,initial,0.5,0.18,3.35,0.97,0.77,0.77,0.8,0.42,3.8,34.0,0.0
deficit_80,001,2015,18,2015-09-22,initial,0.5,0.185,2.81,0.81,0.65,0.65,0.8,0.363,3.4,37.3,0.0
deficit_80,001,2015,19,2015-09-23,initial,0.5,0.19,3.02,0.87,0.69,0.69,0.8,0.268,2.5,39.9,0.0
deficit_80,001,2015,20,2015-09-24,initial,0.5,0.195,3.45,0.99,0.79,0.79,0.8,0.116,1.0,40.9,0.0
deficit_80,001,2015,21,2015-09-25,initial,0.5,0.2,3.24,0.93,0.74,0.74,0.8,0.032,0.3,41.2,0.0
deficit_80,001,2015,22,2015-09-26,initial,0.5,0.205,2.8,0.8,0.64,0.64,0.8,0.188,1.8,43.0,0.0
deficit_80,001,2015,23,2015-09-27,initial,0.5,0.21,3.2,0.92,0.74,0.74,0.8,0.443,4.4,47.4,0.0
deficit_80,001,2015,24,2015-09-28,initial,0.5,0.215,3.19,0.92,0.73,0.73,0.8,0.49,4.9,52.3,0.0
deficit_80,001,2015,25,2015-09-29,initial,0.5,0.22,3.41,0.98,0.78,0.78,0.8,0.31,3.1,55.5,0.0
deficit_80,001,2015,26,2015-09-30,development,0.5,0.22,2.28,0.65,0.52,0.52,0.8,0.225,2.3,57.7,0.0
deficit_80,001,2015,27,2015-10-01,development,0.522,0.24,2.73,0.82,0.66,0.66,0.8,0.511,5.5,63.2,0.0
deficit_80,001,2015,28,2015-10-02,development,0.545,0.26,2.9,0.91,0.73,0.73,0.8,0.53,5.4,68.7,0.0
deficit_80,001,2015,29,2015-10-03,development,0.567,0.28,3.19,1.04,0.83,0.83,0.8,0.339,4.0,72.7,0.0
deficit_80,001,2015,30,2015-10-04,development,0.59,0.3,3.1,1.05,0.84,0.84,0.8,0.552,7.0,79.7,0.0
deficit_80,001,2015,31,2015-10-05,development,0.612,0.32,2.9,1.02,0.82,0.82,0.8,0.727,9.7,89.4,0.0
deficit_80,001,2015,32,2015-10-06,development,0.634,0.34,2.95,1.09,0.87,0.87,0.8,0.896,13.2,102.6,0.0
deficit_80,001,2015,33,2015-10-07,development,0.657,0.36,2.64,1.0,0.8,0.8,0.8,0.941,14.7,117.3,0.0
deficit_80,001,2015,34,2015-10-08,development,0.679,0.38,2.7,1.06,0.85,0.85,0.8,0.925,15.5,132.8,0.0
deficit_80,001,2015,35,2015-10-09,development,0.702,0.4,2.83,1.15,0.92,0.92,0.8,0.748,13.4,146.2,0.0
deficit_80,001,2015,36,2015-10-10,development,0.724,0.42,2.74,1.14,0.92,0.92,0.8,0.877,16.3,162.5,0.0
deficit_80,001,2015,37,2015-10-11,development,0.747,0.44,2.22,0.95,0.76,0.76,0.8,0.789,15.3,177.8,0.0
deficit_80,001,2015,38,2015-10-12,development,0.769,0.46,2.21,0.97,0.78,0.78,0.8,0.7,14.0,191.8,0.0
deficit_80,001,2015,39,2015-10-13,development,0.791,0.48,2.2,1.0,0.8,0.8,0.8,0.701,13.6,205.4,0.0
deficit_80,001,2015,40,2015-10-14,development,0.814,0.5,2.57,1.2,0.96,0.96,0.8,0.627,13.0,218.5,0.0
deficit_80,001,2015,41,2015-10-15,development,0.836,0.52,2.61,1.26,1.01,1.01,0.8,0.62,13.3,231.7,0.0
deficit_80,001,2015,42,2015-10-16,development,0.859,0.54,2.61,1.29,1.03,1.03,0.8,0.594,12.6,244.3,0.0
deficit_80,001,2015,43,2015-10-17,development,0.881,0.56,2.53,1.28,1.02,1.02,0.8,0.467,10.2,254.5,0.0
deficit_80,001,2015,44,2015-10-18,development,0.903,0.58,2.23,1.15,0.92,0.99,0.861,0.383,7.7,262.2,0.0
deficit_80,001,2015,45,2015-10-19,development,0.926,0.6,2.64,1.41,1.13,1.28,0.907,0.501,12.6,274.9,0.0
deficit_80,001,2015,46,2015-10-20,development,0.948,0.62,2.13,1.15,0.92,1.07,0.93,0.729,16.6,291.4,0.0
deficit_80,001,2015,47,2015-10-21,development,0.971,0.64,1.82,1.01,0.81,0.93,0.919,0.793,18.9,310.3,0.0
deficit_80,001,2015,48,2015-10-22,development,0.993,0.66,1.97,1.12,0.9,0.9,0.8,0.777,19.2,329.5,0.0
deficit_80,001,2015,49,2015-10-23,development,1.016,0.68,1.52,0.87,0.7,0.7,0.8,0.568,9.4,338.9,0.0
deficit_80,001,2015,50,2015-10-24,development,1.038,0.7,1.99,1.18,0.95,0.98,0.825,0.672,17.9,356.8,0.0
deficit_80,001,2015,51,2015-10-25,development,1.06,0.72,2.0,1.21,0.97,1.33,1.0,0.633,18.2,374.9,0.0
deficit_80,001,2015,52,2015-10-26,development,1.083,0.74,2.24,1.4,1.12,1.54,1.0,1.0,29.9,404.9,0.0
deficit_80,001,2015,53,2015-10-27,development,1.105,0.76,2.26,1.45,1.16,1.5,1.0,1.0,34.8,439.7,0.0
deficit_80,001,2015,54,2015-10-28,development,1.128,0.78,2.08,1.36,1.09,1.15,0.844,1.0,28.9,468.6,0.0
deficit_80,001,2015,55,2015-10-29,development,1.15,0.8,2.17,1.45,1.16,1.18,0.814,1.0,30.3,498.9,0.0
deficit_80,001,2015,56,2015-10-30,mid,1.15,0.8,1.97,1.32,1.05,1.05,0.8,1.0,31.0,530.0,0.0
deficit_80,001,2015,57,2015-10-31,mid,1.15,0.8,2.1,1.4,1.12,1.12,0.8,1.0,30.7,560.6,0.0
deficit_80,001,2015,58,2015-11-01,mid,1.15,0.8,2.37,1.58,1.26,1.26,0.8,1.0,29.7,590.3,0.0
deficit_80,001,2015,59,2015-11-02,mid,1.15,0.8,2.36,1.57,1.25,1.25,0.8,1.0,29.0,619.3,0.0
deficit_80,001,2015,60,2015-11-03,mid,1.15,0.8,2.08,1.38,1.1,1.1,0.8,1.0,27.3,646.5,0.0
deficit_80,001,2015,61,2015-11-04,mid,1.15,0.8,1.9,1.27,1.01,1.35,1.0,1.0,32.1,678.7,0.0
deficit_80,001,2015,62,2015-11-05,mid,1.15,0.8,2.16,1.45,1.16,1.18,0.814,1.0,28.9,707.6,0.0
deficit_80,001,2015,63,2015-11-06,mid,1.15,0.8,2.28,1.53,1.22,1.31,0.859,1.0,28.5,736.1,0.0
deficit_80,001,2015,64,2015-11-07,mid,1.15,0.8,1.99,1.33,1.07,1.07,0.8,1.0,27.9,764.1,0.0
deficit_80,001,2015,65,2015-11-08,mid,1.15,0.8,2.3,1.53,1.23,1.23,0.8,1.0,27.3,791.3,0.0
deficit_80,001,2015,66,2015-11-09,mid,1.15,0.8,2.35,1.58,1.26,1.26,0.8,1.0,28.3,819.6,0.0
deficit_80,001,2015,67,2015-11-10,mid,1.15,0.8,2.36,1.59,1.27,1.27,0.8,1.0,28.8,848.4,0.0
deficit_80,001,2015,68,2015-11-11,mid,1.15,0.8,2.3,1.55,1.24,1.24,0.8,1.0,28.5,876.9,0.0
deficit_80,001,2015,69,2015-11-12,mid,1.15,0.8,1.84,1.23,0.98,0.98,0.8,1.0,28.1,905.0,0.0
deficit_80,001,2015,70,2015-11-13,mid,1.15,0.8,1.92,1.28,1.02,1.02,0.8,1.0,28.1,933.1,0.0
deficit_80,001,2015,71,2015-11-14,mid,1.15,0.8,1.78,1.18,0.94,0.94,0.8,1.0,24.7,957.8,0.0
deficit_80,001,2015,72,2015-11-15,mid,1.15,0.8,1.34,0.88,0.7,0.7,0.8,1.0,17.0,974.7,0.0
deficit_80,001,2015,73,2015-11-16,mid,1.15,0.8,1.99,1.34,1.07,1.11,0.83,1.0,24.5,999.3,0.0
deficit_80,001,2015,74,2015-11-17,mid,1.15,0.8,2.03,1.37,1.09,1.23,0.902,1.0,27.5,1026.7,0.0
deficit_80,001,2015,75,2015-11-18,mid,1.15,0.8,1.77,1.18,0.95,0.95,0.8,1.0,26.6,1053.3,0.0
deficit_80,001,2015,76,2015-11-19,mid,1.15,0.8,1.77,1.18,0.95,0.95,0.8,1.0,26.7,1080.1,0.0
deficit_80,001,2015,77,2015-11-20,mid,1.15,0.8,1.82,1.21,0.97,0.97,0.8,1.0,24.2,1104.2,0.0
deficit_80,001,2015,78,2015-11-21,mid,1.15,0.8,1.57,1.04,0.83,0.83,0.8,1.0,24.0,1128.2,0.0
deficit_80,001,2015,79,2015-11-22,mid,1.15,0.8,1.82,1.21,0.97,0.97,0.8,1.0,26.1,1154.3,0.0
deficit_80,001,2015,80,2015-11-23,mid,1.15,0.8,1.89,1.26,1.01,1.01,0.8,1.0,25.2,1179.5,0.0
deficit_80,001,2015,81,2015-11-24,mid,1.15,0.8,1.68,1.12,0.9,0.9,0.8,1.0,24.9,1204.3,0.0
deficit_80,001,2015,82,2015-11-25,mid,1.15,0.8,2.01,1.35,1.08,1.08,0.8,1.0,24.2,1228.5,0.0
deficit_80,001,2015,83,2015-11-26,mid,1.15,0.8,1.88,1.26,1.01,1.01,0.8,1.0,24.7,1253.2,0.0
deficit_80,001,2015,84,2015-11-27,mid,1.15,0.8,1.32,0.88,0.7,0.7,0.8,1.0,24.7,1277.9,0.0
deficit_80,001,2015,85,2015-11-28,mid,1.15,0.8,1.8,1.19,0.95,0.95,0.8,1.0,21.9,1299.8,0.0
deficit_80,001,2015,86,2015-11-29,mid,1.15,0.8,1.7,1.13,0.91,0.91,0.8,1.0,20.4,1320.2,0.0
deficit_80,001,2015,87,2015-11-30,mid,1.15,0.8,2.15,1.45,1.16,1.16,0.8,1.0,24.0,1344.2,0.0
deficit_80,001,2015,88,2015-12-01,mid,1.15,0.8,2.01,1.35,1.08,1.08,0.8,1.0,18.0,1362.2,0.0
deficit_80,001,2015,89,2015-12-02,mid,1.15,0.8,2.25,1.52,1.21,1.21,0.8,0.964,25.1,1387.3,0.0
deficit_80,001,2015,90,2015-12-03,mid,1.15,0.8,2.21,1.49,1.19,1.19,0.8,0.983,25.1,1412.4,0.0
deficit_80,001,2015,91,2015-12-04,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.992,25.0,1437.4,0.0
deficit_80,001,2015,92,2015-12-05,mid,1.15,0.8,2.19,1.48,1.18,1.18,0.8,0.93,22.8,1460.2,0.0
deficit_80,001,2015,93,2015-12-06,mid,1.15,0.8,2.05,1.39,1.11,1.11,0.8,0.794,19.9,1480.1,0.0
deficit_80,001,2015,94,2015-12-07,mid,1.15,0.8,1.8,1.22,0.97,0.97,0.8,0.882,23.0,1503.1,0.0
deficit_80,001,2015,95,2015-12-08,mid,1.15,0.8,1.62,1.09,0.87,0.87,0.8,0.966,24.3,1527.4,0.0
deficit_80,001,2015,96,2015-12-09,mid,1.15,0.8,1.65,1.11,0.89,0.89,0.8,0.95,24.4,1551.8,0.0
deficit_80,001,2015,97,2015-12-10,mid,1.15,0.8,1.83,1.23,0.99,0.99,0.8,0.976,24.3,1576.1,0.0
deficit_80,001,2015,98,2015-12-11,mid,1.15,0.8,2.1,1.42,1.14,1.14,0.8,0.886,21.7,1597.8,0.0
deficit_80,001,2015,99,2015-12-12,mid,1.15,0.8,1.76,1.19,0.95,0.97,0.817,0.87,21.3,1619.1,0.0
deficit_80,001,2015,100,2015-12-13,mid,1.15,0.8,1.42,0.97,0.77,1.06,1.0,0.689,13.9,1633.0,0.0
deficit_80,001,2015,101,2015-12-14,late,1.15,0.8,1.94,1.32,1.06,1.06,0.8,0.767,17.1,1650.1,0.0
deficit_80,001,2015,102,2015-12-15,late,1.129,0.792,1.52,1.0,0.8,0.8,0.8,0.873,21.2,1671.3,0.0
deficit_80,001,2015,103,2015-12-16,late,1.108,0.783,1.4,0.91,0.73,0.73,0.8,0.925,21.7,1693.0,0.0
deficit_80,001,2015,104,2015-12-17,late,1.087,0.775,1.71,1.1,0.88,0.88,0.8,0.828,18.8,1711.8,0.0
deficit_80,001,2015,105,2015-12-18,late,1.066,0.766,1.52,0.95,0.76,0.76,0.8,0.738,16.1,1728.0,0.0
deficit_80,001,2015,106,2015-12-19,late,1.045,0.758,1.62,1.0,0.8,0.8,0.8,0.8,17.9,1745.9,0.0
deficit_80,001,2015,107,2015-12-20,late,1.024,0.749,1.79,1.08,0.86,0.86,0.8,0.809,18.3,1764.2,0.0
deficit_80,001,2015,108,2015-12-21,late,1.003,0.741,1.64,0.96,0.77,0.77,0.8,0.892,20.0,1784.2,0.0
deficit_80,001,2015,109,2015-12-22,late,0.982,0.733,1.77,1.02,0.81,0.81,0.8,0.906,19.2,1803.4,0.0
deficit_80,001,2015,110,2015-12-23,late,0.961,0.724,1.99,1.12,0.9,0.9,0.8,0.897,18.2,1821.6,0.0
deficit_80,001,2015,111,2015-12-24,late,0.939,0.716,1.88,1.04,0.83,0.84,0.81,0.819,15.2,1836.9,0.0
deficit_80,001,2015,112,2015-12-25,late,0.918,0.707,1.52,0.82,0.65,0.65,0.8,0.84,18.2,1855.1,0.0
deficit_80,001,2015,113,2015-12-26,late,0.897,0.699,1.44,0.75,0.6,0.6,0.8,0.912,19.9,1875.0,0.0
deficit_80,001,2015,114,2015-12-27,late,0.876,0.691,1.39,0.71,0.57,0.57,0.8,0.97,20.5,1895.5,0.0
deficit_80,001,2015,115,2015-12-28,late,0.855,0.682,1.61,0.8,0.64,0.64,0.8,1.0,21.0,1916.6,0.0
deficit_80,001,2015,116,2015-12-29,late,0.834,0.674,1.43,0.69,0.55,0.55,0.8,0.954,8.9,1925.5,0.0
deficit_80,001,2015,117,2015-12-30,late,0.813,0.665,1.91,0.92,0.73,0.73,0.8,0.801,14.6,1940.1,0.0
deficit_80,001,2015,118,2015-12-31,late,0.792,0.657,1.45,0.68,0.54,0.54,0.8,0.725,11.3,1951.5,0.0
deficit_80,001,2015,119,2016-01-01,late,0.771,0.648,1.72,0.79,0.63,0.63,0.8,0.562,8.4,1959.8,0.0
deficit_80,001,2015,120,2016-01-02,late,0.75,0.64,1.64,0.74,0.59,0.59,0.8,0.416,8.3,1968.2,21819.0
deficit_80,001,2016,1,2016-09-05,initial,0.5,0.1,3.37,0.97,0.78,0.78,0.8,0.385,2.0,2.0,0.0
