# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2010,4,2010-01-28,initial,0.5,0.115,1.42,0.41,0.33,0.33,0.8,1.0,4.2,11.3,0.0
deficit_80,001,2010,5,2010-01-29,initial,0.5,0.12,1.92,0.56,0.45,0.45,0.8,1.0,4.2,15.5,0.0
deficit_80,001,2010,6,2010-01-30,initial,0.5,0.125,2.24,0.65,0.52,0.52,0.8,1.0,3.5,19.0,0.0
deficit_80,001,2010,7,2010-01-31,initial,0.5,0.13,1.53,0.44,0.35,0.48,1.0,1.0,3.4,22.4,0.0
deficit_80,001,2010,8,2010-02-01,initial,0.5,0.135,2.1,0.62,0.49,0.49,0.8,1.0,4.7,27.1,0.0
deficit_80,001,2010,9,2010-02-02,initial,0.5,0.14,2.35,0.69,0.55,0.55,0.8,0.911,4.7,31.8,0.0
deficit_80,001,2010,10,2010-02-03,initial,0.5,0.145,2.02,0.6,0.48,0.48,0.8,0.721,3.7,35.5,0.0
deficit_80,001,2010,11,2010-02-04,initial,0.5,0.15,1.93,0.58,0.46,0.46,0.8,0.542,3.0,38.5,0.0
deficit_80,001,2010,12,2010-02-05,initial,0.5,0.155,1.9,0.57,0.46,0.46,0.8,0.466,2.6,41.1,0.0
deficit_80,001,2010,13,2010-02-06,initial,0.5,0.16,1.86,0.55,0.44,0.44,0.8,0.51,3.0,44.1,0.0
deficit_80,001,2010,14,2010-02-07,initial,0.5,0.165,1.58,0.46,0.37,0.37,0.8,0.667,4.3,48.4,0.0
deficit_80,001,2010,15,2010-02-08,initial,0.5,0.17,1.74,0.51,0.41,0.41,0.8,0.912,5.6,54.0,0.0
deficit_80,001,2010,16,2010-02-09,initial,0.5,0.175,1.68,0.49,0.39,0.39,0.8,0.955,6.3,60.3,0.0
deficit_80,001,2010,17,2010-02-10,initial,0.5,0.18,1.67,0.49,0.39,0.39,0.8,1.0,6.9,67.2,0.0
deficit_80,001,2010,18,2010-02-11,initial,0.5,0.185,1.94,0.57,0.45,0.45,0.8,1.0,6.8,74.0,0.0
deficit_80,001,2010,19,2010-02-12,initial,0.5,0.19,1.73,0.5,0.4,0.4,0.8,1.0,7.5,81.5,0.0
deficit_80,001,2010,20,2010-02-13,initial,0.5,0.195,1.94,0.56,0.45,0.45,0.8,1.0,7.6,89.1,0.0
deficit_80,001,2010,21,2010-02-14,initial,0.5,0.2,1.82,0.52,0.42,0.42,0.8,1.0,6.6,95.6,0.0
deficit_80,001,2010,22,2010-02-15,initial,0.5,0.205,1.83,0.52,0.42,0.42,0.8,1.0,6.7,102.4,0.0
deficit_80,001,2010,23,2010-02-16,initial,0.5,0.21,1.62,0.46,0.37,0.37,0.8,1.0,7.5,109.9,0.0
deficit_80,001,2010,24,2010-02-17,initial,0.5,0.215,2.0,0.58,0.46,0.46,0.8,1.0,8.4,118.3,0.0
deficit_80,001,2010,25,2010-02-18,initial,0.5,0.22,2.03,0.58,0.47,0.47,0.8,1.0,8.7,127.0,0.0
deficit_80,001,2010,26,2010-02-19,development,0.5,0.22,2.55,0.74,0.59,0.59,0.8,1.0,9.1,136.1,0.0
deficit_80,001,2010,27,2010-02-20,development,0.522,0.24,2.24,0.68,0.54,0.54,0.8,1.0,10.1,146.2,0.0
deficit_80,001,2010,28,2010-02-21,development,0.545,0.26,2.12,0.67,0.53,0.53,0.8,1.0,11.2,157.3,0.0
deficit_80,001,2010,29,2010-02-22,development,0.567,0.28,2.37,0.79,0.63,0.63,0.8,1.0,11.0,168.4,0.0
deficit_80,001,2010,30,2010-02-23,development,0.59,0.3,2.46,0.85,0.68,0.69,0.812,1.0,12.4,180.8,0.0
deficit_80,001,2010,31,2010-02-24,development,0.612,0.32,2.26,0.81,0.65,0.65,0.8,1.0,12.5,193.3,0.0
deficit_80,001,2010,32,2010-02-25,development,0.634,0.34,2.17,0.8,0.64,0.79,0.988,1.0,13.2,206.5,0.0
deficit_80,001,2010,33,2010-02-26,development,0.657,0.36,1.97,0.77,0.61,0.7,0.918,0.876,11.9,218.3,0.0
deficit_80,001,2010,34,2010-02-27,development,0.679,0.38,2.03,0.81,0.65,0.65,0.8,0.897,14.7,233.0,0.0
deficit_80,001,2010,35,2010-02-28,development,0.702,0.4,2.68,1.1,0.88,0.88,0.8,1.0,14.1,247.1,0.0
deficit_80,001,2010,36,2010-03-01,development,0.724,0.42,2.59,1.11,0.89,0.91,0.818,0.868,16.2,263.3,0.0
deficit_80,001,2010,37,2010-03-02,development,0.747,0.44,2.3,1.0,0.8,0.8,0.8,1.0,19.7,283.0,0.0
deficit_80,001,2010,38,2010-03-03,development,0.769,0.46,2.28,1.02,0.82,0.82,0.8,1.0,19.2,302.2,0.0
deficit_80,001,2010,39,2010-03-04,development,0.791,0.48,2.9,1.35,1.08,1.08,0.8,1.0,22.5,324.7,0.0
deficit_80,001,2010,40,2010-03-05,development,0.814,0.5,2.19,1.03,0.82,0.82,0.8,1.0,21.0,345.7,0.0
deficit_80,001,2010,41,2010-03-06,development,0.836,0.52,2.26,1.1,0.88,0.88,0.8,1.0,24.0,369.7,0.0
deficit_80,001,2010,42,2010-03-07,development,0.859,0.54,2.58,1.29,1.03,1.03,0.8,1.0,25.5,395.1,0.0
deficit_80,001,2010,43,2010-03-08,development,0.881,0.56,2.37,1.21,0.96,0.96,0.8,1.0,26.0,421.2,0.0
deficit_80,001,2010,44,2010-03-09,development,0.903,0.58,2.65,1.39,1.11,1.11,0.8,1.0,24.4,445.5,0.0
deficit_80,001,2010,45,2010-03-10,development,0.926,0.6,2.48,1.33,1.06,1.06,0.8,1.0,27.1,472.7,0.0
deficit_80,001,2010,46,2010-03-11,development,0.948,0.62,2.42,1.33,1.06,1.06,0.8,0.975,29.0,501.7,0.0
deficit_80,001,2010,47,2010-03-12,development,0.971,0.64,2.48,1.39,1.11,1.11,0.8,1.0,31.0,532.7,0.0
deficit_80,001,2010,48,2010-03-13,development,0.993,0.66,2.71,1.56,1.25,1.25,0.8,1.0,31.7,564.3,0.0
deficit_80,001,2010,49,2010-03-14,development,1.016,0.68,2.46,1.45,1.16,1.16,0.8,1.0,27.1,591.4,0.0
deficit_80,001,2010,50,2010-03-15,development,1.038,0.7,2.39,1.43,1.15,1.15,0.8,1.0,25.2,616.6,0.0
deficit_80,001,2010,51,2010-03-16,development,1.06,0.72,2.88,1.8,1.44,1.44,0.8,1.0,30.7,647.3,0.0
deficit_80,001,2010,52,2010-03-17,development,1.083,0.74,2.42,1.55,1.24,1.24,0.8,1.0,32.0,679.4,0.0
deficit_80,001,2010,53,2010-03-18,development,1.105,0.76,2.99,1.97,1.57,1.57,0.8,0.91,34.2,713.6,0.0
deficit_80,001,2010,54,2010-03-19,development,1.128,0.78,2.99,1.99,1.59,1.59,0.8,0.857,35.2,748.8,0.0
deficit_80,001,2010,55,2010-03-20,development,1.15,0.8,3.09,2.09,1.67,1.67,0.8,0.975,39.9,788.8,0.0
deficit_80,001,2010,56,2010-03-21,mid,1.15,0.8,2.77,1.85,1.48,1.48,0.8,1.0,38.2,827.0,0.0
deficit_80,001,2010,57,2010-03-22,mid,1.15,0.8,2.78,1.86,1.49,1.49,0.8,1.0,38.6,865.6,0.0
deficit_80,001,2010,58,2010-03-23,mid,1.15,0.8,2.72,1.83,1.46,1.46,0.8,1.0,39.3,904.8,0.0
deficit_80,001,2010,59,2010-03-24,mid,1.15,0.8,2.2,1.47,1.17,1.17,0.8,1.0,39.8,944.6,0.0
deficit_80,001,2010,60,2010-03-25,mid,1.15,0.8,3.06,2.06,1.65,1.65,0.8,1.0,38.6,983.1,0.0
deficit_80,001,2010,61,2010-03-26,mid,1.15,0.8,2.51,1.7,1.36,1.36,0.8,1.0,39.6,1022.7,0.0
deficit_80,001,2010,62,2010-03-27,mid,1.15,0.8,2.5,1.69,1.35,1.38,0.818,0.913,33.6,1056.3,0.0
deficit_80,001,2010,63,2010-03-28,mid,1.15,0.8,2.09,1.4,1.12,1.12,0.8,1.0,40.5,1096.8,0.0
deficit_80,001,2010,64,2010-03-29,mid,1.15,0.8,2.28,1.52,1.22,1.22,0.8,1.0,40.1,1136.9,0.0
deficit_80,001,2010,65,2010-03-30,mid,1.15,0.8,2.85,1.93,1.54,1.54,0.8,1.0,43.9,1180.8,0.0
deficit_80,001,2010,66,2010-03-31,mid,1.15,0.8,2.66,1.78,1.43,1.43,0.8,1.0,45.8,1226.6,0.0
deficit_80,001,2010,67,2010-04-01,mid,1.15,0.8,3.07,2.05,1.64,1.64,0.8,1.0,45.4,1272.0,0.0
deficit_80,001,2010,68,2010-04-02,mid,1.15,0.8,3.19,2.11,1.68,1.68,0.8,0.829,36.7,1308.6,0.0
deficit_80,001,2010,69,2010-04-03,mid,1.15,0.8,3.09,2.04,1.63,1.63,0.8,0.637,25.8,1334.4,0.0
deficit_80,001,2010,70,2010-04-04,mid,1.15,0.8,2.9,1.93,1.54,1.54,0.8,1.0,38.6,1373.0,0.0
deficit_80,001,2010,71,2010-04-05,mid,1.15,0.8,3.32,2.23,1.78,1.78,0.8,1.0,43.0,1416.0,0.0
deficit_80,001,2010,72,2010-04-06,mid,1.15,0.8,3.17,2.14,1.71,1.71,0.8,1.0,44.4,1460.4,0.0
deficit_80,001,2010,73,2010-04-07,mid,1.15,0.8,3.22,2.18,1.74,1.74,0.8,1.0,44.2,1504.7,0.0
deficit_80,001,2010,74,2010-04-08,mid,1.15,0.8,3.06,2.07,1.65,1.65,0.8,1.0,44.2,1548.9,0.0
deficit_80,001,2010,75,2010-04-09,mid,1.15,0.8,3.1,2.09,1.67,1.67,0.8,1.0,43.7,1592.6,0.0
deficit_80,001,2010,76,2010-04-10,mid,1.15,0.8,2.51,1.66,1.33,1.33,0.8,1.0,40.8,1633.4,0.0
deficit_80,001,2010,77,2010-04-11,mid,1.15,0.8,2.83,1.87,1.49,1.49,0.8,0.853,33.3,1666.7,0.0
deficit_80,001,2010,78,2010-04-12,mid,1.15,0.8,2.94,1.99,1.59,1.59,0.8,1.0,43.2,1709.9,0.0
deficit_80,001,2010,79,2010-04-13,mid,1.15,0.8,2.88,1.94,1.56,1.56,0.8,1.0,46.8,1756.7,0.0
deficit_80,001,2010,80,2010-04-14,mid,1.15,0.8,3.19,2.15,1.72,1.72,0.8,1.0,45.8,1802.5,0.0
deficit_80,001,2010,81,2010-04-15,mid,1.15,0.8,2.6,1.73,1.38,1.38,0.8,1.0,44.4,1846.9,0.0
deficit_80,001,2010,82,2010-04-16,mid,1.15,0.8,2.56,1.69,1.35,1.35,0.8,1.0,45.6,1892.5,0.0
deficit_80,001,2010,83,2010-04-17,mid,1.15,0.8,3.5,2.34,1.87,1.87,0.8,1.0,47.0,1939.4,0.0
deficit_80,001,2010,84,2010-04-18,mid,1.15,0.8,3.31,2.2,1.76,1.76,0.8,1.0,45.4,1984.9,0.0
deficit_80,001,2010,85,2010-04-19,mid,1.15,0.8,3.3,2.18,1.74,1.74,0.8,0.748,34.3,2019.1,0.0
deficit_80,001,2010,86,2010-04-20,mid,1.15,0.8,3.11,2.06,1.65,1.65,0.8,0.707,31.5,2050.6,0.0
deficit_80,001,2010,87,2010-04-21,mid,1.15,0.8,3.18,2.13,1.7,1.7,0.8,1.0,39.8,2090.4,0.0
deficit_80,001,2010,88,2010-04-22,mid,1.15,0.8,2.86,1.94,1.55,1.55,0.8,1.0,48.5,2138.9,0.0
deficit_80,001,2010,89,2010-04-23,mid,1.15,0.8,2.9,1.95,1.56,1.56,0.8,1.0,45.1,2184.0,0.0
deficit_80,001,2010,90,2010-04-24,mid,1.15,0.8,2.91,1.94,1.55,1.55,0.8,1.0,48.5,2232.5,0.0
deficit_80,001,2010,91,2010-04-25,mid,1.15,0.8,3.02,2.0,1.6,1.6,0.8,1.0,46.1,2278.6,0.0
deficit_80,001,2010,92,2010-04-26,mid,1.15,0.8,3.62,2.42,1.93,1.93,0.8,1.0,47.0,2325.6,0.0
deficit_80,001,2010,93,2010-04-27,mid,1.15,0.8,2.83,1.87,1.49,1.49,0.8,0.788,37.5,2363.1,0.0
deficit_80,001,2010,94,2010-04-28,mid,1.15,0.8,3.12,2.09,1.67,1.67,0.8,1.0,43.9,2407.0,0.0
deficit_80,001,2010,95,2010-04-29,mid,1.15,0.8,2.54,1.7,1.36,1.36,0.8,1.0,38.4,2445.4,0.0
deficit_80,001,2010,96,2010-04-30,mid,1.15,0.8,2.28,1.52,1.21,1.23,0.813,1.0,24.9,2470.3,0.0
deficit_80,001,2010,97,2010-05-01,mid,1.15,0.8,2.38,1.58,1.26,1.36,0.863,1.0,37.6,2507.9,0.0
deficit_80,001,2010,98,2010-05-02,mid,1.15,0.8,2.96,1.99,1.59,1.59,0.8,1.0,49.7,2557.6,0.0
deficit_80,001,2010,99,2010-05-03,mid,1.15,0.8,2.99,2.0,1.6,1.6,0.8,1.0,50.4,2608.0,0.0
deficit_80,001,2010,100,2010-05-04,mid,1.15,0.8,3.01,2.01,1.6,1.6,0.8,1.0,50.2,2658.2,0.0
deficit_80,001,2010,101,2010-05-05,late,1.15,0.8,3.26,2.17,1.74,1.74,0.8,1.0,50.6,2708.8,0.0
deficit_80,001,2010,102,2010-05-06,late,1.129,0.792,3.48,2.28,1.82,1.82,0.8,1.0,50.2,2759.0,0.0
deficit_80,001,2010,103,2010-05-07,late,1.108,0.783,3.02,1.92,1.54,1.54,0.8,0.768,37.3,2796.2,0.0
deficit_80,001,2010,104,2010-05-08,late,1.087,0.775,3.08,1.92,1.53,1.53,0.8,0.343,15.8,2812.0,0.0
deficit_80,001,2010,105,2010-05-09,late,1.066,0.766,2.99,1.81,1.45,1.45,0.8,0.266,10.9,2822.9,0.0
deficit_80,001,2010,106,2010-05-10,late,1.045,0.758,3.35,2.01,1.61,1.61,0.8,0.466,18.8,2841.7,0.0
deficit_80,001,2010,107,2010-05-11,late,1.024,0.749,3.32,1.97,1.58,1.58,0.8,1.0,44.0,2885.7,0.0
deficit_80,001,2010,108,2010-05-12,late,1.003,0.741,3.39,1.97,1.58,1.58,0.8,1.0,45.9,2931.6,0.0
deficit_80,001,2010,109,2010-05-13,late,0.982,0.733,3.7,2.1,1.68,1.68,0.8,0.981,45.4,2977.0,0.0
deficit_80,001,2010,110,2010-05-14,late,0.961,0.724,4.31,2.38,1.91,1.91,0.8,0.557,25.6,3002.6,26936.0
deficit_80,001,2011,1,2011-01-25,initial,0.5,0.1,1.63,0.48,0.38,0.38,0.8,0.782,2.2,2.2,0.0
deficit_80,001,2011,2,2011-01-26,initial,0.5,0.105,1.75,0.52,0.41,0.41,0.8,0.787,2.9,5.1,0.0
deficit_80,001,2011,3,2011-01-27,initial,0.5,0.11,1.41,0.41,0.33,0.33,0.8,1.0,3.8,8.9,0.0
deficit_80,001,2011,4,2011-01-28,initial,0.5,0.115,1.49,0.43,0.35,0.35,0.8,0.98,3.6,12.5,0.0
deficit_80,001,2011,5,2011-01-29,initial,0.5,0.12,1.91,0.55,0.44,0.44,0.8,1.0,3.9,16.4,0.0
deficit_80,001,2011,6,2011-01-30,initial,0.5,0.125,1.93,0.57,0.46,0.46,0.8,0.84,3.7,20.1,0.0
deficit_80,001,2011,7,2011-01-31,initial,0.5,0.13,1.93,0.57,0.46,0.46,0.8,0.73,3.3,23.4,0.0
deficit_80,001,2011,8,2011-02-01,initial,0.5,0.135,1.52,0.44,0.36,0.36,0.8,0.853,3.3,26.7,0.0
deficit_80,001,2011,9,2011-02-02,initial,0.5,0.14,1.89,0.56,0.45,0.45,0.8,0.824,4.2,30.9,0.0
deficit_80,001,2011,10,2011-02-03,initial,0.5,0.145,1.61,0.47,0.38,0.38,0.8,0.961,4.4,35.3,0.0
deficit_80,001,2011,11,2011-02-04,initial,0.5,0.15,1.73,0.5,0.4,0.4,0.8,1.0,4.5,39.8,0.0
deficit_80,001,2011,12,2011-02-05,initial,0.5,0.155,1.77,0.52,0.41,0.46,0.897,1.0,4.9,44.8,0.0
deficit_80,001,2011,13,2011-02-06,initial,0.5,0.16,1.45,0.42,0.34,0.36,0.848,1.0,4.7,49.4,0.0
deficit_80,001,2011,14,2011-02-07,initial,0.5,0.165,2.35,0.68,0.55,0.55,0.8,1.0,5.9,55.3,0.0
deficit_80,001,2011,15,2011-02-08,initial,0.5,0.17,2.21,0.65,0.52,0.53,0.815,0.857,5.2,60.4,0.0
deficit_80,001,2011,16,2011-02-09,initial,0.5,0.175,1.86,0.55,0.44,0.44,0.8,0.783,5.0,65.4,0.0
deficit_80,001,2011,17,2011-02-10,initial,0.5,0.18,1.73,0.51,0.41,0.41,0.8,0.747,3.6,69.0,0.0
deficit_80,001,2011,18,2011-02-11,initial,0.5,0.185,2.13,0.63,0.51,0.52,0.816,0.739,5.2,74.2,0.0
deficit_80,001,2011,19,2011-02-12,initial,0.5,0.19,1.83,0.54,0.43,0.43,0.8,0.71,5.5,79.7,0.0
deficit_80,001,2011,20,2011-02-13,initial,0.5,0.195,2.12,0.63,0.5,0.5,0.8,0.725,5.7,85.4,0.0
deficit_80,001,2011,21,2011-02-14,initial,0.5,0.2,2.02,0.6,0.48,0.48,0.8,0.76,6.3,91.7,0.0
deficit_80,001,2011,22,2011-02-15,initial,0.5,0.205,2.18,0.64,0.51,0.51,0.8,1.0,7.3,99.0,0.0
deficit_80,001,2011,23,2011-02-16,initial,0.5,0.21,2.27,0.67,0.54,0.54,0.8,0.84,6.0,105.0,0.0
deficit_80,001,2011,24,2011-02-17,initial,0.5,0.215,1.9,0.56,0.45,0.45,0.8,0.795,7.0,112.0,0.0
deficit_80,001,2011,25,2011-02-18,initial,0.5,0.22,1.62,0.47,0.38,0.38,0.8,0.993,9.3,121.2,0.0
deficit_80,001,2011,26,2011-02-19,development,0.5,0.22,1.96,0.57,0.45,0.45,0.8,1.0,9.4,130.6,0.0
deficit_80,001,2011,27,2011-02-20,development,0.522,0.24,2.33,0.72,0.57,0.57,0.8,0.871,7.8,138.3,0.0
deficit_80,001,2011,28,2011-02-21,development,0.545,0.26,2.04,0.66,0.53,0.53,0.8,0.793,8.6,147.0,0.0
deficit_80,001,2011,29,2011-02-22,development,0.567,0.28,1.8,0.6,0.48,0.48,0.8,0.969,11.6,158.5,0.0
deficit_80,001,2011,30,2011-02-23,development,0.59,0.3,2.0,0.69,0.55,0.55,0.8,1.0,13.0,171.6,0.0
deficit_80,001,2011,31,2011-02-24,development,0.612,0.32,1.79,0.64,0.51,0.51,0.8,1.0,11.9,183.5,0.0
deficit_80,001,2011,32,2011-02-25,development,0.634,0.34,2.47,0.92,0.74,0.74,0.8,0.989,14.1,197.6,0.0
deficit_80,001,2011,33,2011-02-26,development,0.657,0.36,2.23,0.87,0.7,0.7,0.8,0.76,11.3,208.9,0.0
deficit_80,001,2011,34,2011-02-27,development,0.679,0.38,2.22,0.89,0.71,0.71,0.8,0.849,14.2,223.0,0.0
deficit_80,001,2011,35,2011-02-28,development,0.702,0.4,2.34,0.97,0.77,0.77,0.8,0.87,15.6,238.6,0.0
deficit_80,001,2011,36,2011-03-01,development,0.724,0.42,2.11,0.89,0.71,0.71,0.8,1.0,18.7,257.3,0.0
deficit_80,001,2011,37,2011-03-02,development,0.747,0.44,2.34,1.02,0.81,0.81,0.8,1.0,19.3,276.7,0.0
deficit_80,001,2011,38,2011-03-03,development,0.769,0.46,2.64,1.18,0.95,0.95,0.8,1.0,21.2,297.9,0.0
deficit_80,001,2011,39,2011-03-04,development,0.791,0.48,2.72,1.25,1.0,1.0,0.8,1.0,22.5,320.4,0.0
deficit_80,001,2011,40,2011-03-05,development,0.814,0.5,2.69,1.28,1.02,1.02,0.8,1.0,23.4,343.7,0.0
deficit_80,001,2011,41,2011-03-06,development,0.836,0.52,1.96,0.95,0.76,0.76,0.8,1.0,24.0,367.7,0.0
deficit_80,001,2011,42,2011-03-07,development,0.859,0.54,2.37,1.2,0.96,0.96,0.8,1.0,24.1,391.8,0.0
deficit_80,001,2011,43,2011-03-08,development,0.881,0.56,2.27,1.17,0.94,0.94,0.8,0.899,24.2,415.9,0.0
deficit_80,001,2011,44,2011-03-09,development,0.903,0.58,2.51,1.34,1.07,1.07,0.8,0.868,23.1,439.0,0.0
deficit_80,001,2011,45,2011-03-10,development,0.926,0.6,1.98,1.1,0.88,0.88,0.8,0.559,15.2,454.3,0.0
deficit_80,001,2011,46,2011-03-11,development,0.948,0.62,2.06,1.16,0.93,0.94,0.809,0.517,15.6,469.9,0.0
deficit_80,001,2011,47,2011-03-12,development,0.971,0.64,2.45,1.41,1.13,1.14,0.807,0.7,20.5,490.4,0.0
deficit_80,001,2011,48,2011-03-13,development,0.993,0.66,2.32,1.36,1.08,1.08,0.8,0.807,25.7,516.1,0.0
deficit_80,001,2011,49,2011-03-14,development,1.016,0.68,2.27,1.35,1.08,1.08,0.8,0.915,31.9,548.0,0.0
deficit_80,001,2011,50,2011-03-15,development,1.038,0.7,2.43,1.47,1.18,1.18,0.8,1.0,36.9,584.8,0.0
deficit_80,001,2011,51,2011-03-16,development,1.06,0.72,2.39,1.48,1.18,1.18,0.8,1.0,37.8,622.6,0.0
deficit_80,001,2011,52,2011-03-17,development,1.083,0.74,2.29,1.45,1.16,1.16,0.8,1.0,38.1,660.7,0.0
deficit_80,001,2011,53,2011-03-18,development,1.105,0.76,2.33,1.49,1.2,1.2,0.8,1.0,38.9,699.6,0.0
deficit_80,001,2011,54,2011-03-19,development,1.128,0.78,1.99,1.29,1.04,1.04,0.8,1.0,38.8,738.4,0.0
deficit_80,001,2011,55,2011-03-20,development,1.15,0.8,2.19,1.45,1.16,1.16,0.8,1.0,37.4,775.8,0.0
deficit_80,001,2011,56,2011-03-21,mid,1.15,0.8,2.48,1.65,1.32,1.32,0.8,1.0,35.7,811.4,0.0
deficit_80,001,2011,57,2011-03-22,mid,1.15,0.8,2.75,1.86,1.49,1.49,0.8,1.0,41.7,853.1,0.0
deficit_80,001,2011,58,2011-03-23,mid,1.15,0.8,2.57,1.75,1.4,1.4,0.8,0.915,38.9,892.0,0.0
deficit_80,001,2011,59,2011-03-24,mid,1.15,0.8,2.47,1.69,1.35,1.35,0.8,0.833,34.9,926.8,0.0
deficit_80,001,2011,60,2011-03-25,mid,1.15,0.8,2.39,1.63,1.3,1.33,0.818,0.707,24.4,951.2,0.0
deficit_80,001,2011,61,2011-03-26,mid,1.15,0.8,2.32,1.57,1.25,1.25,0.8,0.817,35.7,987.0,0.0
deficit_80,001,2011,62,2011-03-27,mid,1.15,0.8,2.65,1.79,1.43,1.43,0.8,0.973,43.0,1030.0,0.0
deficit_80,001,2011,63,2011-03-28,mid,1.15,0.8,3.12,2.11,1.69,1.69,0.8,1.0,43.2,1073.2,0.0
deficit_80,001,2011,64,2011-03-29,mid,1.15,0.8,2.87,1.93,1.54,1.54,0.8,1.0,44.6,1117.8,0.0
deficit_80,001,2011,65,2011-03-30,mid,1.15,0.8,3.02,2.03,1.62,1.62,0.8,1.0,43.9,1161.6,0.0
deficit_80,001,2011,66,2011-03-31,mid,1.15,0.8,2.68,1.79,1.43,1.43,0.8,1.0,43.4,1205.0,0.0
deficit_80,001,2011,67,2011-04-01,mid,1.15,0.8,2.43,1.6,1.28,1.28,0.8,1.0,41.8,1246.8,0.0
deficit_80,001,2011,68,2011-04-02,mid,1.15,0.8,3.0,2.01,1.61,1.61,0.8,1.0,36.9,1283.7,0.0
deficit_80,001,2011,69,2011-04-03,mid,1.15,0.8,2.8,1.88,1.51,1.51,0.8,1.0,40.8,1324.5,0.0
deficit_80,001,2011,70,2011-04-04,mid,1.15,0.8,2.5,1.7,1.36,1.37,0.806,0.993,41.6,1366.1,0.0
deficit_80,001,2011,71,2011-04-05,mid,1.15,0.8,2.4,1.62,1.3,1.3,0.8,0.946,38.9,1405.1,0.0
deficit_80,001,2011,72,2011-04-06,mid,1.15,0.8,2.39,1.61,1.29,1.29,0.8,0.958,42.7,1447.7,0.0
deficit_80,001,2011,73,2011-04-07,mid,1.15,0.8,2.24,1.5,1.2,1.2,0.8,1.0,43.0,1490.8,0.0
deficit_80,001,2011,74,2011-04-08,mid,1.15,0.8,2.37,1.57,1.26,1.26,0.8,1.0,40.8,1531.6,0.0
deficit_80,001,2011,75,2011-04-09,mid,1.15,0.8,2.69,1.82,1.45,1.46,0.806,1.0,44.0,1575.6,0.0
deficit_80,001,2011,76,2011-04-10,mid,1.15,0.8,2.52,1.69,1.35,1.35,0.8,1.0,44.9,1620.5,0.0
deficit_80,001,2011,77,2011-04-11,mid,1.15,0.8,2.59,1.73,1.38,1.38,0.8,1.0,45.8,1666.3,0.0
deficit_80,001,2011,78,2011-04-12,mid,1.15,0.8,2.95,1.99,1.59,1.59,0.8,1.0,44.9,1711.2,0.0
deficit_80,001,2011,79,2011-04-13,mid,1.15,0.8,2.78,1.88,1.5,1.5,0.8,0.983,46.5,1757.7,0.0
deficit_80,001,2011,80,2011-04-14,mid,1.15,0.8,3.0,2.02,1.61,1.61,0.8,1.0,47.0,1804.6,0.0
deficit_80,001,2011,81,2011-04-15,mid,1.15,0.8,3.15,2.1,1.68,1.68,0.8,1.0,47.1,1851.8,0.0
deficit_80,001,2011,82,2011-04-16,mid,1.15,0.8,2.99,1.97,1.58,1.58,0.8,0.997,39.2,1890.9,0.0
deficit_80,001,2011,83,2011-04-17,mid,1.15,0.8,2.8,1.85,1.48,1.48,0.8,0.898,37.0,1927.9,0.0
deficit_80,001,2011,84,2011-04-18,mid,1.15,0.8,2.76,1.83,1.46,1.46,0.8,0.858,35.3,1963.2,0.0
deficit_80,001,2011,85,2011-04-19,mid,1.15,0.8,2.94,1.96,1.57,1.57,0.8,1.0,36.5,1999.7,0.0
deficit_80,001,2011,86,2011-04-20,mid,1.15,0.8,2.98,2.01,1.61,1.61,0.8,1.0,46.3,2046.0,0.0
deficit_80,001,2011,87,2011-04-21,mid,1.15,0.8,2.65,1.79,1.43,1.43,0.8,1.0,41.7,2087.6,0.0
