# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,14,2020-02-07,initial,0.5,0.165,2.61,1.09,0.87,0.87,0.8,0.949,7.6,82.9,0.0
deficit_80,001,2020,15,2020-02-08,initial,0.5,0.17,2.17,0.92,0.73,0.73,0.8,0.661,5.6,88.6,0.0
deficit_80,001,2020,16,2020-02-09,initial,0.5,0.175,2.34,0.99,0.79,0.79,0.8,0.608,5.3,93.9,0.0
deficit_80,001,2020,17,2020-02-10,initial,0.5,0.18,2.54,1.07,0.86,0.86,0.8,0.542,5.3,99.2,0.0
deficit_80,001,2020,18,2020-02-11,initial,0.5,0.185,2.29,0.97,0.77,0.77,0.8,0.537,5.8,105.0,0.0
deficit_80,001,2020,19,2020-02-12,initial,0.5,0.19,1.91,0.8,0.64,0.64,0.8,0.809,8.8,113.8,0.0
deficit_80,001,2020,20,2020-02-13,initial,0.5,0.195,2.47,1.03,0.82,0.82,0.8,0.996,11.3,125.2,0.0
deficit_80,001,2020,21,2020-02-14,initial,0.5,0.2,2.1,0.87,0.7,0.7,0.8,1.0,10.8,136.0,0.0
deficit_80,001,2020,22,2020-02-15,initial,0.5,0.205,2.17,0.9,0.72,0.72,0.8,1.0,11.4,147.4,0.0
deficit_80,001,2020,23,2020-02-16,initial,0.5,0.21,2.85,1.19,0.96,0.96,0.8,0.992,12.0,159.4,0.0
deficit_80,001,2020,24,2020-02-17,initial,0.5,0.215,2.38,0.99,0.79,0.79,0.8,0.915,11.1,170.5,0.0
deficit_80,001,2020,25,2020-02-18,initial,0.5,0.22,2.28,0.95,0.76,0.76,0.8,0.895,11.1,181.6,0.0
deficit_80,001,2020,26,2020-02-19,development,0.5,0.22,2.05,0.86,0.69,0.71,0.823,0.761,4.7,186.3,0.0
deficit_80,001,2020,27,2020-02-20,development,0.522,0.24,2.4,1.05,0.84,0.84,0.8,0.771,11.1,197.5,0.0
deficit_80,001,2020,28,2020-02-21,development,0.545,0.26,2.52,1.15,0.92,0.92,0.8,0.916,14.4,211.9,0.0
deficit_80,001,2020,29,2020-02-22,development,0.567,0.28,2.43,1.16,0.93,0.93,0.8,0.8,13.5,225.4,0.0
deficit_80,001,2020,30,2020-02-23,development,0.59,0.3,2.23,1.1,0.88,0.88,0.8,0.863,14.5,239.9,0.0
deficit_80,001,2020,31,2020-02-24,development,0.612,0.32,2.28,1.16,0.93,1.28,1.0,0.795,15.3,255.2,0.0
deficit_80,001,2020,32,2020-02-25,development,0.634,0.34,2.55,1.36,1.09,1.5,1.0,0.661,12.6,267.8,0.0
deficit_80,001,2020,33,2020-02-26,development,0.657,0.36,2.43,1.33,1.07,1.07,0.8,0.849,19.4,287.2,0.0
deficit_80,001,2020,34,2020-02-27,development,0.679,0.38,2.34,1.32,1.06,1.06,0.8,1.0,24.2,311.4,0.0
deficit_80,001,2020,35,2020-02-28,development,0.702,0.4,3.05,1.78,1.43,1.43,0.8,1.0,26.6,337.9,0.0
deficit_80,001,2020,36,2020-02-29,development,0.724,0.42,2.99,1.82,1.46,1.48,0.811,0.999,27.5,365.5,0.0
deficit_80,001,2020,37,2020-03-01,development,0.747,0.44,3.17,1.99,1.59,1.6,0.805,0.923,27.1,392.6,0.0
deficit_80,001,2020,38,2020-03-02,development,0.769,0.46,2.78,1.79,1.43,1.43,0.8,0.98,30.9,423.5,0.0
deficit_80,001,2020,39,2020-03-03,development,0.791,0.48,2.92,1.93,1.54,1.54,0.8,1.0,33.1,456.6,0.0
deficit_80,001,2020,40,2020-03-04,development,0.814,0.5,2.47,1.67,1.33,1.33,0.8,1.0,34.0,490.6,0.0
deficit_80,001,2020,41,2020-03-05,development,0.836,0.52,2.93,2.04,1.63,1.65,0.81,1.0,35.2,525.8,0.0
deficit_80,001,2020,42,2020-03-06,development,0.859,0.54,2.78,2.0,1.6,1.62,0.81,1.0,29.1,554.8,0.0
deficit_80,001,2020,43,2020-03-07,development,0.881,0.56,2.82,2.08,1.66,1.66,0.8,1.0,36.2,591.1,0.0
deficit_80,001,2020,44,2020-03-08,development,0.903,0.58,2.55,1.91,1.53,1.53,0.8,1.0,39.5,630.6,0.0
deficit_80,001,2020,45,2020-03-09,development,0.926,0.6,2.46,1.88,1.51,1.51,0.8,1.0,29.6,660.2,0.0
deficit_80,001,2020,46,2020-03-10,development,0.948,0.62,3.02,2.39,1.91,1.91,0.8,1.0,40.4,700.6,0.0
deficit_80,001,2020,47,2020-03-11,development,0.971,0.64,3.59,2.88,2.3,2.36,0.821,1.0,29.3,729.8,0.0
deficit_80,001,2020,48,2020-03-12,development,0.993,0.66,3.17,2.63,2.1,2.89,1.0,1.0,19.1,748.9,0.0
deficit_80,001,2020,49,2020-03-13,development,1.016,0.68,2.42,2.06,1.65,2.27,1.0,0.816,12.5,761.4,0.0
deficit_80,001,2020,50,2020-03-14,development,1.038,0.7,2.74,2.37,1.9,2.07,0.872,1.0,32.4,793.8,0.0
deficit_80,001,2020,51,2020-03-15,development,1.06,0.72,2.75,2.43,1.94,1.94,0.8,1.0,50.1,843.9,0.0
deficit_80,001,2020,52,2020-03-16,development,1.083,0.74,2.78,2.49,2.0,2.0,0.8,1.0,52.2,896.1,0.0
deficit_80,001,2020,53,2020-03-17,development,1.105,0.76,3.86,3.58,2.86,2.86,0.8,1.0,53.3,949.3,0.0
deficit_80,001,2020,54,2020-03-18,development,1.128,0.78,3.36,3.19,2.56,2.56,0.8,0.817,48.2,997.5,0.0
deficit_80,001,2020,55,2020-03-19,development,1.15,0.8,3.26,3.15,2.52,2.52,0.8,0.85,50.7,1048.2,0.0
deficit_80,001,2020,56,2020-03-20,mid,1.15,0.8,2.72,2.64,2.11,2.11,0.8,0.724,39.7,1087.9,0.0
deficit_80,001,2020,57,2020-03-21,mid,1.15,0.8,2.89,2.8,2.24,2.24,0.8,0.69,39.7,1127.6,0.0
deficit_80,001,2020,58,2020-03-22,mid,1.15,0.8,2.46,2.36,1.89,1.89,0.8,0.79,49.3,1177.0,0.0
deficit_80,001,2020,59,2020-03-23,mid,1.15,0.8,2.54,2.43,1.94,2.04,0.841,1.0,44.3,1221.3,0.0
deficit_80,001,2020,60,2020-03-24,mid,1.15,0.8,3.34,3.18,2.55,2.55,0.8,1.0,57.3,1278.6,0.0
deficit_80,001,2020,61,2020-03-25,mid,1.15,0.8,3.67,3.53,2.82,2.82,0.8,1.0,59.0,1337.5,0.0
deficit_80,001,2020,62,2020-03-26,mid,1.15,0.8,2.48,2.35,1.88,1.88,0.8,1.0,32.9,1370.4,0.0
deficit_80,001,2020,63,2020-03-27,mid,1.15,0.8,3.24,3.1,2.48,2.48,0.8,1.0,52.5,1422.9,0.0
deficit_80,001,2020,64,2020-03-28,mid,1.15,0.8,3.71,3.57,2.86,2.86,0.8,1.0,59.0,1481.9,0.0
deficit_80,001,2020,65,2020-03-29,mid,1.15,0.8,3.94,3.79,3.03,3.03,0.8,1.0,62.9,1544.8,0.0
deficit_80,001,2020,66,2020-03-30,mid,1.15,0.8,2.99,2.86,2.29,2.29,0.8,1.0,60.0,1604.8,0.0
deficit_80,001,2020,67,2020-03-31,mid,1.15,0.8,3.81,3.64,2.91,2.91,0.8,1.0,57.6,1662.4,0.0
deficit_80,001,2020,68,2020-04-01,mid,1.15,0.8,3.49,3.36,2.69,2.69,0.8,1.0,60.5,1722.9,0.0
deficit_80,001,2020,69,2020-04-02,mid,1.15,0.8,3.41,3.28,2.62,2.62,0.8,1.0,63.8,1786.6,0.0
deficit_80,001,2020,70,2020-04-03,mid,1.15,0.8,3.32,3.16,2.53,2.53,0.8,1.0,63.8,1850.4,0.0
deficit_80,001,2020,71,2020-04-04,mid,1.15,0.8,3.6,3.43,2.74,2.74,0.8,1.0,65.1,1915.5,0.0
deficit_80,001,2020,72,2020-04-05,mid,1.15,0.8,3.67,3.49,2.79,2.79,0.8,0.992,54.4,1969.9,0.0
deficit_80,001,2020,73,2020-04-06,mid,1.15,0.8,3.62,3.47,2.78,2.78,0.8,1.0,53.8,2023.8,0.0
deficit_80,001,2020,74,2020-04-07,mid,1.15,0.8,3.68,3.54,2.83,2.83,0.8,1.0,59.7,2083.4,0.0
deficit_80,001,2020,75,2020-04-08,mid,1.15,0.8,3.4,3.28,2.62,2.62,0.8,1.0,64.5,2147.9,0.0
deficit_80,001,2020,76,2020-04-09,mid,1.15,0.8,3.48,3.35,2.68,2.68,0.8,1.0,64.1,2212.0,0.0
deficit_80,001,2020,77,2020-04-10,mid,1.15,0.8,3.23,3.11,2.49,2.49,0.8,1.0,59.0,2271.0,0.0
deficit_80,001,2020,78,2020-04-11,mid,1.15,0.8,3.46,3.33,2.66,2.66,0.8,1.0,65.5,2336.4,0.0
deficit_80,001,2020,79,2020-04-12,mid,1.15,0.8,3.75,3.6,2.88,2.88,0.8,1.0,66.5,2402.9,0.0
deficit_80,001,2020,80,2020-04-13,mid,1.15,0.8,3.84,3.68,2.94,2.94,0.8,1.0,66.5,2469.5,0.0
deficit_80,001,2020,81,2020-04-14,mid,1.15,0.8,4.52,4.34,3.47,3.48,0.802,1.0,58.6,2528.1,0.0
deficit_80,001,2020,82,2020-04-15,mid,1.15,0.8,3.39,3.23,2.59,2.59,0.8,1.0,60.9,2588.9,0.0
deficit_80,001,2020,83,2020-04-16,mid,1.15,0.8,3.33,3.16,2.53,2.53,0.8,1.0,57.8,2646.7,0.0
deficit_80,001,2020,84,2020-04-17,mid,1.15,0.8,3.95,3.82,3.05,3.05,0.8,1.0,65.7,2712.3,0.0
deficit_80,001,2020,85,2020-04-18,mid,1.15,0.8,3.22,3.08,2.47,2.47,0.8,1.0,64.3,2776.6,0.0
deficit_80,001,2020,86,2020-04-19,mid,1.15,0.8,3.58,3.42,2.74,2.74,0.8,1.0,62.1,2838.7,0.0
deficit_80,001,2020,87,2020-04-20,mid,1.15,0.8,3.59,3.43,2.74,2.74,0.8,1.0,64.8,2903.5,0.0
deficit_80,001,2020,88,2020-04-21,mid,1.15,0.8,3.68,3.5,2.8,2.8,0.8,1.0,64.8,2968.3,0.0
deficit_80,001,2020,89,2020-04-22,mid,1.15,0.8,3.59,3.42,2.74,2.87,0.838,1.0,66.1,3034.4,0.0
deficit_80,001,2020,90,2020-04-23,mid,1.15,0.8,3.92,3.75,3.0,3.01,0.803,1.0,67.8,3102.1,0.0
deficit_80,001,2020,91,2020-04-24,mid,1.15,0.8,4.25,4.04,3.24,3.25,0.802,0.944,48.9,3151.0,0.0
deficit_80,001,2020,92,2020-04-25,mid,1.15,0.8,3.88,3.74,2.99,3.7,0.99,1.0,81.0,3232.0,0.0
deficit_80,001,2020,93,2020-04-26,mid,1.15,0.8,3.62,3.48,2.78,2.78,0.8,1.0,69.9,3302.0,0.0
deficit_80,001,2020,94,2020-04-27,mid,1.15,0.8,3.57,3.4,2.72,2.72,0.8,1.0,65.1,3367.1,0.0
deficit_80,001,2020,95,2020-04-28,mid,1.15,0.8,3.81,3.63,2.91,2.91,0.8,1.0,66.5,3433.6,0.0
deficit_80,001,2020,96,2020-04-29,mid,1.15,0.8,4.1,3.94,3.15,3.15,0.8,1.0,65.8,3499.4,0.0
deficit_80,001,2020,97,2020-04-30,mid,1.15,0.8,4.33,4.15,3.32,3.32,0.8,1.0,70.6,3570.1,0.0
deficit_80,001,2020,98,2020-05-01,mid,1.15,0.8,4.39,4.19,3.35,3.35,0.8,1.0,68.6,3638.6,0.0
deficit_80,001,2020,99,2020-05-02,mid,1.15,0.8,3.64,3.45,2.76,2.76,0.8,0.828,55.1,3693.7,0.0
deficit_80,001,2020,100,2020-05-03,mid,1.15,0.8,3.51,3.33,2.66,2.66,0.8,0.663,42.8,3736.5,0.0
deficit_80,001,2020,101,2020-05-04,late,1.15,0.8,3.87,3.68,2.94,2.94,0.8,0.749,43.4,3779.9,0.0
deficit_80,001,2020,102,2020-05-05,late,1.129,0.792,4.56,4.28,3.42,3.42,0.8,1.0,66.1,3846.0,0.0
deficit_80,001,2020,103,2020-05-06,late,1.108,0.783,4.24,3.92,3.14,3.14,0.8,1.0,71.5,3917.5,0.0
deficit_80,001,2020,104,2020-05-07,late,1.087,0.775,4.19,3.78,3.02,3.02,0.8,1.0,70.2,3987.7,0.0
deficit_80,001,2020,105,2020-05-08,late,1.066,0.766,4.1,3.6,2.88,2.88,0.8,0.881,60.5,4048.2,0.0
deficit_80,001,2020,106,2020-05-09,late,1.045,0.758,4.23,3.7,2.96,2.96,0.8,1.0,66.9,4115.1,0.0
deficit_80,001,2020,107,2020-05-10,late,1.024,0.749,4.24,3.61,2.89,2.89,0.8,1.0,68.6,4183.7,0.0
deficit_80,001,2020,108,2020-05-11,late,1.003,0.741,4.49,3.73,2.99,2.99,0.8,1.0,67.3,4251.0,0.0
deficit_80,001,2020,109,2020-05-12,late,0.982,0.733,4.72,3.82,3.06,3.06,0.8,0.677,41.3,4292.3,0.0
deficit_80,001,2020,110,2020-05-13,late,0.961,0.724,4.68,3.7,2.96,2.96,0.8,0.387,22.3,4314.6,26917.0
deficit_80,001,2021,1,2021-01-25,initial,0.5,0.1,2.25,0.94,0.75,0.75,0.8,0.987,5.1,5.1,0.0
deficit_80,001,2021,2,2021-01-26,initial,0.5,0.105,1.92,0.8,0.64,0.64,0.8,1.0,5.0,10.1,0.0
deficit_80,001,2021,3,2021-01-27,initial,0.5,0.11,2.04,0.85,0.68,0.68,0.8,1.0,4.7,14.8,0.0
deficit_80,001,2021,4,2021-01-28,initial,0.5,0.115,2.38,1.0,0.8,0.8,0.8,0.847,4.9,19.7,0.0
deficit_80,001,2021,5,2021-01-29,initial,0.5,0.12,2.17,0.92,0.73,0.73,0.8,0.699,3.8,23.5,0.0
deficit_80,001,2021,6,2021-01-30,initial,0.5,0.125,1.9,0.8,0.64,0.64,0.8,0.704,4.6,28.2,0.0
deficit_80,001,2021,7,2021-01-31,initial,0.5,0.13,2.68,1.12,0.9,0.9,0.8,0.954,6.4,34.5,0.0
deficit_80,001,2021,8,2021-02-01,initial,0.5,0.135,2.09,0.87,0.69,0.69,0.8,1.0,7.1,41.7,0.0
deficit_80,001,2021,9,2021-02-02,initial,0.5,0.14,2.2,0.91,0.73,0.73,0.8,1.0,6.7,48.3,0.0
deficit_80,001,2021,10,2021-02-03,initial,0.5,0.145,2.49,1.04,0.83,1.14,1.0,1.0,8.9,57.2,0.0
deficit_80,001,2021,11,2021-02-04,initial,0.5,0.15,2.66,1.12,0.89,1.23,1.0,0.936,8.4,65.6,0.0
deficit_80,001,2021,12,2021-02-05,initial,0.5,0.155,2.52,1.06,0.84,1.16,1.0,0.958,3.9,69.5,0.0
deficit_80,001,2021,13,2021-02-06,initial,0.5,0.16,2.58,1.08,0.86,0.86,0.8,0.972,8.1,77.6,0.0
deficit_80,001,2021,14,2021-02-07,initial,0.5,0.165,2.06,0.86,0.69,0.69,0.8,1.0,9.1,86.6,0.0
deficit_80,001,2021,15,2021-02-08,initial,0.5,0.17,2.4,1.0,0.8,0.8,0.8,1.0,9.7,96.3,0.0
deficit_80,001,2021,16,2021-02-09,initial,0.5,0.175,2.09,0.87,0.69,0.69,0.8,1.0,8.1,104.5,0.0
deficit_80,001,2021,17,2021-02-10,initial,0.5,0.18,2.5,1.04,0.83,0.83,0.8,1.0,9.2,113.6,0.0
deficit_80,001,2021,18,2021-02-11,initial,0.5,0.185,2.66,1.11,0.89,0.89,0.8,1.0,10.7,124.3,0.0
deficit_80,001,2021,19,2021-02-12,initial,0.5,0.19,3.35,1.4,1.12,1.12,0.8,1.0,11.2,135.5,0.0
deficit_80,001,2021,20,2021-02-13,initial,0.5,0.195,2.69,1.12,0.9,0.9,0.8,1.0,11.7,147.2,0.0
deficit_80,001,2021,21,2021-02-14,initial,0.5,0.2,2.52,1.05,0.84,0.84,0.8,1.0,12.0,159.2,0.0
deficit_80,001,2021,22,2021-02-15,initial,0.5,0.205,2.76,1.16,0.92,0.92,0.8,1.0,12.0,171.2,0.0
deficit_80,001,2021,23,2021-02-16,initial,0.5,0.21,3.73,1.57,1.25,1.26,0.806,0.901,8.7,179.9,0.0
deficit_80,001,2021,24,2021-02-17,initial,0.5,0.215,2.31,0.98,0.78,0.79,0.81,0.493,5.7,185.6,0.0
deficit_80,001,2021,25,2021-02-18,initial,0.5,0.22,2.34,0.99,0.79,0.8,0.81,0.571,7.2,192.8,0.0
deficit_80,001,2021,26,2021-02-19,development,0.5,0.22,2.6,1.09,0.88,0.88,0.8,0.679,9.0,201.8,0.0
deficit_80,001,2021,27,2021-02-20,development,0.522,0.24,2.9,1.27,1.02,1.02,0.8,0.785,11.8,213.6,0.0
deficit_80,001,2021,28,2021-02-21,development,0.545,0.26,2.66,1.21,0.97,0.97,0.8,0.794,13.0,226.6,0.0
deficit_80,001,2021,29,2021-02-22,development,0.567,0.28,2.56,1.22,0.98,0.98,0.8,0.88,15.3,241.8,0.0
deficit_80,001,2021,30,2021-02-23,development,0.59,0.3,2.7,1.34,1.07,1.07,0.8,0.814,14.3,256.2,0.0
deficit_80,001,2021,31,2021-02-24,development,0.612,0.32,3.18,1.63,1.31,1.33,0.812,0.95,15.2,271.4,0.0
deficit_80,001,2021,32,2021-02-25,development,0.634,0.34,2.54,1.35,1.08,1.08,0.8,0.848,18.5,289.9,0.0
deficit_80,001,2021,33,2021-02-26,development,0.657,0.36,2.77,1.52,1.21,1.21,0.8,0.994,23.2,313.1,0.0
deficit_80,001,2021,34,2021-02-27,development,0.679,0.38,2.73,1.56,1.24,1.24,0.8,0.975,23.3,336.4,0.0
deficit_80,001,2021,35,2021-02-28,development,0.702,0.4,3.33,1.96,1.57,1.58,0.805,0.977,23.1,359.5,0.0
deficit_80,001,2021,36,2021-03-01,development,0.724,0.42,2.75,1.67,1.34,1.34,0.8,0.933,26.0,385.5,0.0
deficit_80,001,2021,37,2021-03-02,development,0.747,0.44,2.91,1.82,1.46,1.46,0.8,0.979,28.8,414.2,0.0
deficit_80,001,2021,38,2021-03-03,development,0.769,0.46,3.15,2.04,1.64,1.64,0.8,0.846,26.5,440.8,0.0
deficit_80,001,2021,39,2021-03-04,development,0.791,0.48,2.81,1.87,1.5,1.5,0.8,0.698,22.8,463.6,0.0
deficit_80,001,2021,40,2021-03-05,development,0.814,0.5,2.96,2.01,1.61,1.61,0.8,0.857,29.9,493.5,0.0
deficit_80,001,2021,41,2021-03-06,development,0.836,0.52,3.18,2.21,1.77,1.77,0.8,1.0,36.8,530.3,0.0
deficit_80,001,2021,42,2021-03-07,development,0.859,0.54,3.64,2.61,2.09,2.09,0.8,1.0,38.0,568.2,0.0
deficit_80,001,2021,43,2021-03-08,development,0.881,0.56,3.98,2.94,2.35,2.36,0.803,1.0,39.8,608.0,0.0
deficit_80,001,2021,44,2021-03-09,development,0.903,0.58,2.92,2.18,1.74,1.74,0.8,1.0,40.1,648.1,0.0
deficit_80,001,2021,45,2021-03-10,development,0.926,0.6,2.83,2.17,1.73,1.73,0.8,1.0,40.1,688.2,0.0
deficit_80,001,2021,46,2021-03-11,development,0.948,0.62,3.34,2.63,2.1,2.1,0.8,1.0,42.6,730.9,0.0
deficit_80,001,2021,47,2021-03-12,development,0.971,0.64,3.6,2.93,2.35,2.35,0.8,1.0,41.0,771.9,0.0
deficit_80,001,2021,48,2021-03-13,development,0.993,0.66,3.12,2.6,2.08,2.08,0.8,0.971,46.4,818.3,0.0
deficit_80,001,2021,49,2021-03-14,development,1.016,0.68,3.29,2.78,2.22,2.22,0.8,1.0,42.3,860.6,0.0
deficit_80,001,2021,50,2021-03-15,development,1.038,0.7,3.25,2.8,2.24,2.24,0.8,1.0,41.7,902.2,0.0
deficit_80,001,2021,51,2021-03-16,development,1.06,0.72,3.42,3.02,2.42,2.42,0.8,1.0,48.8,951.0,0.0
deficit_80,001,2021,52,2021-03-17,development,1.083,0.74,3.5,3.17,2.54,2.54,0.8,1.0,52.6,1003.6,0.0
deficit_80,001,2021,53,2021-03-18,development,1.105,0.76,3.34,3.09,2.47,2.47,0.8,1.0,52.1,1055.8,0.0
deficit_80,001,2021,54,2021-03-19,development,1.128,0.78,3.27,3.08,2.46,2.46,0.8,1.0,55.8,1111.6,0.0
deficit_80,001,2021,55,2021-03-20,development,1.15,0.8,2.96,2.81,2.25,2.25,0.8,1.0,56.2,1167.8,0.0
deficit_80,001,2021,56,2021-03-21,mid,1.15,0.8,2.97,2.81,2.25,2.25,0.8,0.59,29.7,1197.5,0.0
deficit_80,001,2021,57,2021-03-22,mid,1.15,0.8,3.59,3.41,2.73,2.73,0.8,0.736,37.6,1235.1,0.0
deficit_80,001,2021,58,2021-03-23,mid,1.15,0.8,3.67,3.51,2.81,2.81,0.8,1.0,53.3,1288.4,0.0
deficit_80,001,2021,59,2021-03-24,mid,1.15,0.8,3.36,3.24,2.59,2.59,0.8,1.0,51.9,1340.4,0.0
deficit_80,001,2021,60,2021-03-25,mid,1.15,0.8,3.11,3.01,2.41,2.41,0.8,0.922,55.6,1396.0,0.0
deficit_80,001,2021,61,2021-03-26,mid,1.15,0.8,3.06,2.96,2.37,2.37,0.8,0.891,54.4,1450.4,0.0
deficit_80,001,2021,62,2021-03-27,mid,1.15,0.8,3.94,3.79,3.04,3.04,0.8,0.907,57.2,1507.6,0.0
deficit_80,001,2021,63,2021-03-28,mid,1.15,0.8,4.08,3.93,3.14,3.14,0.8,1.0,62.2,1569.8,0.0
deficit_80,001,2021,64,2021-03-29,mid,1.15,0.8,3.9,3.74,3.0,3.0,0.8,1.0,61.4,1631.2,0.0
deficit_80,001,2021,65,2021-03-30,mid,1.15,0.8,3.71,3.59,2.87,2.87,0.8,0.991,60.2,1691.3,0.0
deficit_80,001,2021,66,2021-03-31,mid,1.15,0.8,3.26,3.15,2.52,2.52,0.8,0.938,60.0,1751.3,0.0
deficit_80,001,2021,67,2021-04-01,mid,1.15,0.8,3.38,3.26,2.61,2.61,0.8,1.0,62.1,1813.4,0.0
deficit_80,001,2021,68,2021-04-02,mid,1.15,0.8,3.36,3.24,2.6,2.6,0.8,0.929,59.5,1872.9,0.0
deficit_80,001,2021,69,2021-04-03,mid,1.15,0.8,3.64,3.51,2.81,2.81,0.8,0.971,64.9,1937.8,0.0
deficit_80,001,2021,70,2021-04-04,mid,1.15,0.8,4.02,3.85,3.08,3.08,0.8,1.0,66.3,2004.2,0.0
deficit_80,001,2021,71,2021-04-05,mid,1.15,0.8,4.21,4.0,3.2,3.2,0.8,1.0,65.1,2069.3,0.0
deficit_80,001,2021,72,2021-04-06,mid,1.15,0.8,3.22,3.05,2.44,2.44,0.8,0.92,54.7,2124.0,0.0
deficit_80,001,2021,73,2021-04-07,mid,1.15,0.8,3.61,3.43,2.75,2.75,0.8,0.848,54.0,2178.1,0.0
deficit_80,001,2021,74,2021-04-08,mid,1.15,0.8,4.13,3.94,3.16,3.16,0.8,1.0,65.1,2243.2,0.0
deficit_80,001,2021,75,2021-04-09,mid,1.15,0.8,4.26,4.1,3.28,3.28,0.8,1.0,65.0,2308.2,0.0
deficit_80,001,2021,76,2021-04-10,mid,1.15,0.8,3.5,3.4,2.72,2.72,0.8,0.895,60.4,2368.6,0.0
deficit_80,001,2021,77,2021-04-11,mid,1.15,0.8,4.07,3.94,3.15,3.15,0.8,0.889,61.6,2430.2,0.0
deficit_80,001,2021,78,2021-04-12,mid,1.15,0.8,3.56,3.44,2.75,2.75,0.8,0.987,66.8,2497.0,0.0
deficit_80,001,2021,79,2021-04-13,mid,1.15,0.8,3.68,3.53,2.82,2.82,0.8,1.0,68.7,2565.7,0.0
deficit_80,001,2021,80,2021-04-14,mid,1.15,0.8,4.01,3.84,3.07,3.07,0.8,1.0,67.2,2632.9,0.0
deficit_80,001,2021,81,2021-04-15,mid,1.15,0.8,4.18,3.99,3.19,3.19,0.8,1.0,66.9,2699.8,0.0
deficit_80,001,2021,82,2021-04-16,mid,1.15,0.8,4.49,4.27,3.41,3.41,0.8,0.943,61.9,2761.7,0.0
deficit_80,001,2021,83,2021-04-17,mid,1.15,0.8,4.17,3.96,3.16,3.16,0.8,0.807,52.4,2814.1,0.0
deficit_80,001,2021,84,2021-04-18,mid,1.15,0.8,3.66,3.47,2.78,2.78,0.8,0.465,29.0,2843.1,0.0
deficit_80,001,2021,85,2021-04-19,mid,1.15,0.8,3.66,3.47,2.78,2.78,0.8,0.421,25.2,2868.4,0.0
deficit_80,001,2021,86,2021-04-20,mid,1.15,0.8,3.65,3.45,2.76,2.76,0.8,0.324,19.3,2887.7,0.0
deficit_80,001,2021,87,2021-04-21,mid,1.15,0.8,4.25,4.07,3.25,3.25,0.8,1.0,57.1,2944.8,0.0
deficit_80,001,2021,88,2021-04-22,mid,1.15,0.8,4.52,4.32,3.45,3.45,0.8,0.953,57.9,3002.6,0.0
deficit_80,001,2021,89,2021-04-23,mid,1.15,0.8,4.93,4.71,3.77,3.77,0.8,1.0,65.0,3067.6,0.0
deficit_80,001,2021,90,2021-04-24,mid,1.15,0.8,4.41,4.22,3.37,3.37,0.8,1.0,66.2,3133.8,0.0
deficit_80,001,2021,91,2021-04-25,mid,1.15,0.8,4.05,3.84,3.07,3.07,0.8,0.77,52.8,3186.6,0.0
deficit_80,001,2021,92,2021-04-26,mid,1.15,0.8,4.02,3.85,3.08,3.08,0.8,1.0,64.8,3251.4,0.0
deficit_80,001,2021,93,2021-04-27,mid,1.15,0.8,4.2,4.03,3.22,3.22,0.8,1.0,71.7,3323.0,0.0
deficit_80,001,2021,94,2021-04-28,mid,1.15,0.8,4.07,3.87,3.09,3.09,0.8,1.0,71.0,3394.0,0.0
deficit_80,001,2021,95,2021-04-29,mid,1.15,0.8,4.45,4.22,3.38,3.38,0.8,0.62,43.4,3437.4,0.0
deficit_80,001,2021,96,2021-04-30,mid,1.15,0.8,4.88,4.62,3.7,3.7,0.8,0.275,19.2,3456.6,0.0
