# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for potato planted 01-15
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-15
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,49,2013-03-04,development,1.016,0.68,6.83,4.07,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,50,2013-03-05,development,1.038,0.7,5.94,3.64,0.0,0.0,0.904,0.0,16.2,0.0
rainfed,001,2013,51,2013-03-06,development,1.06,0.72,7.89,4.95,0.0,0.0,0.844,0.0,16.2,0.0
rainfed,001,2013,52,2013-03-07,development,1.083,0.74,7.68,4.91,0.0,0.0,0.971,0.0,16.2,0.0
rainfed,001,2013,53,2013-03-08,development,1.105,0.76,6.77,4.4,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,54,2013-03-09,development,1.128,0.78,6.98,4.64,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,55,2013-03-10,development,1.15,0.8,7.34,4.97,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,56,2013-03-11,mid,1.15,0.8,8.72,5.87,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,57,2013-03-12,mid,1.15,0.8,7.55,5.08,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,58,2013-03-13,mid,1.15,0.8,7.72,5.18,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,59,2013-03-14,mid,1.15,0.8,7.96,5.34,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,60,2013-03-15,mid,1.15,0.8,7.68,5.15,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,61,2013-03-16,mid,1.15,0.8,6.63,4.48,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,62,2013-03-17,mid,1.15,0.8,6.5,4.42,0.0,0.0,0.917,0.0,16.2,0.0
rainfed,001,2013,63,2013-03-18,mid,1.15,0.8,7.37,5.01,0.0,0.0,0.879,0.0,16.2,0.0
rainfed,001,2013,64,2013-03-19,mid,1.15,0.8,7.39,5.0,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,65,2013-03-20,mid,1.15,0.8,9.18,6.2,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,66,2013-03-21,mid,1.15,0.8,8.84,5.96,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,67,2013-03-22,mid,1.15,0.8,9.8,6.59,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,68,2013-03-23,mid,1.15,0.8,7.8,5.29,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,69,2013-03-24,mid,1.15,0.8,7.53,5.1,0.0,0.0,0.997,0.0,16.2,0.0
rainfed,001,2013,70,2013-03-25,mid,1.15,0.8,9.75,6.59,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,71,2013-03-26,mid,1.15,0.8,9.0,6.05,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,72,2013-03-27,mid,1.15,0.8,7.93,5.35,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,73,2013-03-28,mid,1.15,0.8,9.3,6.28,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,74,2013-03-29,mid,1.15,0.8,10.48,7.06,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,75,2013-03-30,mid,1.15,0.8,9.58,6.44,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,76,2013-03-31,mid,1.15,0.8,8.86,5.94,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,77,2013-04-01,mid,1.15,0.8,9.15,6.14,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,78,2013-04-02,mid,1.15,0.8,8.46,5.69,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,79,2013-04-03,mid,1.15,0.8,9.07,6.11,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,80,2013-04-04,mid,1.15,0.8,7.2,4.87,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,81,2013-04-05,mid,1.15,0.8,8.54,5.78,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,82,2013-04-06,mid,1.15,0.8,10.13,6.84,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,83,2013-04-07,mid,1.15,0.8,9.07,6.1,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,84,2013-04-08,mid,1.15,0.8,9.08,6.1,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,85,2013-04-09,mid,1.15,0.8,7.03,4.75,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,86,2013-04-10,mid,1.15,0.8,7.94,5.37,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,87,2013-04-11,mid,1.15,0.8,8.4,5.68,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,88,2013-04-12,mid,1.15,0.8,9.65,6.52,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,89,2013-04-13,mid,1.15,0.8,9.2,6.22,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,90,2013-04-14,mid,1.15,0.8,9.92,6.68,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,91,2013-04-15,mid,1.15,0.8,9.98,6.72,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,92,2013-04-16,mid,1.15,0.8,8.3,5.6,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,93,2013-04-17,mid,1.15,0.8,7.36,4.98,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,94,2013-04-18,mid,1.15,0.8,8.19,5.54,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,95,2013-04-19,mid,1.15,0.8,8.72,5.89,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,96,2013-04-20,mid,1.15,0.8,7.93,5.37,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,97,2013-04-21,mid,1.15,0.8,7.78,5.27,0.0,0.0,0.992,0.0,16.2,0.0
rainfed,001,2013,98,2013-04-22,mid,1.15,0.8,7.96,5.39,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,99,2013-04-23,mid,1.15,0.8,9.02,6.09,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,100,2013-04-24,mid,1.15,0.8,10.83,7.3,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,101,2013-04-25,late,1.15,0.8,11.61,7.8,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,102,2013-04-26,late,1.129,0.792,10.94,7.21,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,103,2013-04-27,late,1.108,0.783,11.39,7.36,0.0,0.0,1.0,0.0,16.2,0.0
rainfed,001,2013,104,2013-04-28,late,1.087,0.775,11.64,7.37,0.0,0.0,0.967,0.0,16.2,0.0
rainfed,001,2013,105,2013-04-29,late,1.066,0.766,11.43,7.08,0.0,0.0,0.605,0.0,16.2,0.0
rainfed,001,2013,106,2013-04-30,late,1.045,0.758,12.44,7.55,0.0,0.0,0.617,0.0,16.2,0.0
rainfed,001,2013,107,2013-05-01,late,1.024,0.749,12.95,7.71,0.0,0.0,0.594,0.0,16.2,0.0
rainfed,001,2013,108,2013-05-02,late,1.003,0.741,11.61,6.78,0.0,0.0,0.874,0.0,16.2,0.0
rainfed,001,2013,109,2013-05-03,late,0.982,0.733,10.34,5.91,0.0,0.0,0.917,0.0,16.2,0.0
rainfed,001,2013,110,2013-05-04,late,0.961,0.724,11.98,6.69,0.0,0.0,0.663,0.0,16.2,0.0
rainfed,001,2014,1,2014-01-15,initial,0.5,0.1,4.53,1.34,0.0,0.0,0.954,0.0,0.0,0.0
rainfed,001,2014,2,2014-01-16,initial,0.5,0.105,4.84,1.43,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-01-17,initial,0.5,0.11,5.02,1.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-01-18,initial,0.5,0.115,5.29,1.56,0.0,0.0,0.895,0.0,0.0,0.0
rainfed,001,2014,5,2014-01-19,initial,0.5,0.12,5.03,1.48,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-01-20,initial,0.5,0.125,4.48,1.32,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-01-21,initial,0.5,0.13,4.73,1.39,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-01-22,initial,0.5,0.135,4.96,1.46,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-01-23,initial,0.5,0.14,4.74,1.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-01-24,initial,0.5,0.145,4.79,1.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-01-25,initial,0.5,0.15,5.8,1.71,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-01-26,initial,0.5,0.155,4.8,1.41,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,13,2014-01-27,initial,0.5,0.16,5.0,1.47,0.0,0.0,0.964,0.0,0.0,0.0
rainfed,001,2014,14,2014-01-28,initial,0.5,0.165,4.16,1.24,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2014,15,2014-01-29,initial,0.5,0.17,4.82,1.42,0.0,0.0,0.901,0.0,0.0,0.0
rainfed,001,2014,16,2014-01-30,initial,0.5,0.175,5.37,1.58,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,17,2014-01-31,initial,0.5,0.18,5.63,1.66,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,18,2014-02-01,initial,0.5,0.185,4.74,1.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,19,2014-02-02,initial,0.5,0.19,5.98,1.76,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,20,2014-02-03,initial,0.5,0.195,4.71,1.39,0.0,0.0,0.859,0.0,0.0,0.0
rainfed,001,2014,21,2014-02-04,initial,0.5,0.2,4.9,1.45,0.0,0.0,0.87,0.0,0.0,0.0
rainfed,001,2014,22,2014-02-05,initial,0.5,0.205,4.89,1.45,0.0,0.0,0.81,0.0,0.0,0.0
rainfed,001,2014,23,2014-02-06,initial,0.5,0.21,4.59,1.36,0.0,0.0,0.732,0.0,0.0,0.0
rainfed,001,2014,24,2014-02-07,initial,0.5,0.215,4.45,1.32,0.0,0.0,0.754,0.0,0.0,0.0
rainfed,001,2014,25,2014-02-08,initial,0.5,0.22,5.54,1.64,0.0,0.0,0.773,0.0,0.0,0.0
rainfed,001,2014,26,2014-02-09,development,0.5,0.22,5.57,1.65,0.0,0.0,0.924,0.0,0.0,0.0
rainfed,001,2014,27,2014-02-10,development,0.522,0.24,5.88,1.81,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2014,28,2014-02-11,development,0.545,0.26,6.5,2.09,0.0,0.0,0.97,0.0,0.0,0.0
rainfed,001,2014,29,2014-02-12,development,0.567,0.28,6.77,2.26,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,30,2014-02-13,development,0.59,0.3,6.1,2.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,31,2014-02-14,development,0.612,0.32,5.81,2.1,0.0,0.0,0.959,0.0,0.0,0.0
rainfed,001,2014,32,2014-02-15,development,0.634,0.34,5.58,2.1,0.06,0.029,0.809,0.3,0.3,0.0
rainfed,001,2014,33,2014-02-16,development,0.657,0.36,4.57,1.78,0.47,0.264,0.742,2.5,2.9,0.0
rainfed,001,2014,34,2014-02-17,development,0.679,0.38,5.71,2.3,0.01,0.004,0.767,0.1,2.9,0.0
rainfed,001,2014,35,2014-02-18,development,0.702,0.4,5.98,2.48,0.0,0.0,0.948,0.0,2.9,0.0
rainfed,001,2014,36,2014-02-19,development,0.724,0.42,7.05,3.0,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,37,2014-02-20,development,0.747,0.44,6.9,3.03,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,38,2014-02-21,development,0.769,0.46,6.77,3.06,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,39,2014-02-22,development,0.791,0.48,7.54,3.49,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,40,2014-02-23,development,0.814,0.5,5.7,2.73,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,41,2014-02-24,development,0.836,0.52,5.59,2.76,0.0,0.0,0.958,0.0,2.9,0.0
rainfed,001,2014,42,2014-02-25,development,0.859,0.54,5.84,2.96,0.0,0.0,0.923,0.0,2.9,0.0
rainfed,001,2014,43,2014-02-26,development,0.881,0.56,6.44,3.35,0.0,0.0,0.909,0.0,2.9,0.0
rainfed,001,2014,44,2014-02-27,development,0.903,0.58,6.48,3.45,0.0,0.0,0.937,0.0,2.9,0.0
rainfed,001,2014,45,2014-02-28,development,0.926,0.6,6.35,3.47,0.0,0.0,0.868,0.0,2.9,0.0
rainfed,001,2014,46,2014-03-01,development,0.948,0.62,6.48,3.61,0.0,0.0,1.0,0.0,2.9,0.0
rainfed,001,2014,47,2014-03-02,development,0.971,0.64,5.52,3.15,3.46,1.0,1.0,17.7,20.6,0.0
rainfed,001,2014,48,2014-03-03,development,0.993,0.66,5.74,3.35,0.78,0.233,1.0,5.8,26.3,0.0
rainfed,001,2014,49,2014-03-04,development,1.016,0.68,6.51,3.88,0.0,0.0,1.0,0.0,26.3,0.0
rainfed,001,2014,50,2014-03-05,development,1.038,0.7,6.5,3.96,0.0,0.0,1.0,0.0,26.3,0.0
rainfed,001,2014,51,2014-03-06,development,1.06,0.72,7.22,4.48,0.0,0.0,1.0,0.0,26.3,0.0
rainfed,001,2014,52,2014-03-07,development,1.083,0.74,7.87,4.99,0.0,0.0,1.0,0.0,26.3,0.0
rainfed,001,2014,53,2014-03-08,development,1.105,0.76,6.45,4.17,0.59,0.142,1.0,4.6,30.9,0.0
rainfed,001,2014,54,2014-03-09,development,1.128,0.78,5.96,3.95,4.35,1.0,1.0,13.2,44.1,0.0
rainfed,001,2014,55,2014-03-10,development,1.15,0.8,5.63,3.82,0.0,0.0,0.937,0.0,44.1,0.0
rainfed,001,2014,56,2014-03-11,mid,1.15,0.8,6.47,4.39,0.0,0.0,0.943,0.0,44.1,0.0
rainfed,001,2014,57,2014-03-12,mid,1.15,0.8,5.95,4.05,0.01,0.002,0.865,0.1,44.2,0.0
rainfed,001,2014,58,2014-03-13,mid,1.15,0.8,4.92,3.36,0.14,0.042,0.698,1.0,45.2,0.0
rainfed,001,2014,59,2014-03-14,mid,1.15,0.8,5.15,3.52,0.01,0.003,0.681,0.1,45.3,0.0
rainfed,001,2014,60,2014-03-15,mid,1.15,0.8,6.17,4.23,0.0,0.0,0.605,0.0,45.3,0.0
rainfed,001,2014,61,2014-03-16,mid,1.15,0.8,6.39,4.35,0.0,0.0,0.879,0.0,45.3,0.0
rainfed,001,2014,62,2014-03-17,mid,1.15,0.8,7.83,5.29,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,63,2014-03-18,mid,1.15,0.8,7.07,4.78,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,64,2014-03-19,mid,1.15,0.8,6.43,4.36,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,65,2014-03-20,mid,1.15,0.8,8.15,5.51,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,66,2014-03-21,mid,1.15,0.8,7.77,5.25,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,67,2014-03-22,mid,1.15,0.8,8.22,5.56,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,68,2014-03-23,mid,1.15,0.8,7.45,5.03,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,69,2014-03-24,mid,1.15,0.8,8.42,5.69,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,70,2014-03-25,mid,1.15,0.8,7.47,5.05,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,71,2014-03-26,mid,1.15,0.8,9.89,6.67,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,72,2014-03-27,mid,1.15,0.8,10.3,6.95,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,73,2014-03-28,mid,1.15,0.8,9.77,6.58,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,74,2014-03-29,mid,1.15,0.8,9.82,6.6,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,75,2014-03-30,mid,1.15,0.8,6.86,4.64,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,76,2014-03-31,mid,1.15,0.8,7.94,5.36,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,77,2014-04-01,mid,1.15,0.8,8.47,5.71,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,78,2014-04-02,mid,1.15,0.8,7.81,5.3,0.0,0.0,0.984,0.0,45.3,0.0
rainfed,001,2014,79,2014-04-03,mid,1.15,0.8,8.97,6.08,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,80,2014-04-04,mid,1.15,0.8,8.62,5.84,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,81,2014-04-05,mid,1.15,0.8,10.05,6.78,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,82,2014-04-06,mid,1.15,0.8,10.35,6.95,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,83,2014-04-07,mid,1.15,0.8,9.26,6.22,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,84,2014-04-08,mid,1.15,0.8,9.6,6.46,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,85,2014-04-09,mid,1.15,0.8,8.27,5.56,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,86,2014-04-10,mid,1.15,0.8,8.38,5.66,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,87,2014-04-11,mid,1.15,0.8,8.97,6.05,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,88,2014-04-12,mid,1.15,0.8,9.33,6.3,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,89,2014-04-13,mid,1.15,0.8,9.07,6.12,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,90,2014-04-14,mid,1.15,0.8,9.41,6.34,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,91,2014-04-15,mid,1.15,0.8,8.55,5.75,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,92,2014-04-16,mid,1.15,0.8,10.19,6.84,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,93,2014-04-17,mid,1.15,0.8,9.67,6.5,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,94,2014-04-18,mid,1.15,0.8,11.51,7.72,0.0,0.0,1.0,0.0,45.3,0.0
rainfed,001,2014,95,2014-04-19,mid,1.15,0.8,11.66,7.8,0.0,0.0,0.711,0.0,45.3,0.0
rainfed,001,2014,96,2014-04-20,mid,1.15,0.8,8.29,5.56,0.15,0.027,1.0,1.2,46.4,0.0
rainfed,001,2014,97,2014-04-21,mid,1.15,0.8,10.0,6.71,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,98,2014-04-22,mid,1.15,0.8,11.94,8.02,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,99,2014-04-23,mid,1.15,0.8,11.61,7.78,0.0,0.0,0.997,0.0,46.4,0.0
rainfed,001,2014,100,2014-04-24,mid,1.15,0.8,10.66,7.12,0.0,0.0,0.651,0.0,46.4,0.0
rainfed,001,2014,101,2014-04-25,late,1.15,0.8,9.86,6.59,0.0,0.0,0.755,0.0,46.4,0.0
rainfed,001,2014,102,2014-04-26,late,1.129,0.792,9.87,6.5,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,103,2014-04-27,late,1.108,0.783,10.57,6.84,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,104,2014-04-28,late,1.087,0.775,11.46,7.25,0.0,0.0,0.933,0.0,46.4,0.0
rainfed,001,2014,105,2014-04-29,late,1.066,0.766,11.13,6.91,0.0,0.0,0.967,0.0,46.4,0.0
rainfed,001,2014,106,2014-04-30,late,1.045,0.758,11.48,6.99,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,107,2014-05-01,late,1.024,0.749,12.44,7.41,0.0,0.0,0.794,0.0,46.4,0.0
rainfed,001,2014,108,2014-05-02,late,1.003,0.741,10.14,5.93,0.0,0.0,1.0,0.0,46.4,0.0
rainfed,001,2014,109,2014-05-03,late,0.982,0.733,13.19,7.54,0.0,0.0,0.778,0.0,46.4,0.0
rainfed,001,2014,110,2014-05-04,late,0.961,0.724,11.24,6.27,0.0,0.0,0.494,0.0,46.4,0.0
rainfed,001,2015,1,2015-01-15,initial,0.5,0.1,3.95,1.18,0.03,0.025,0.543,0.0,0.0,0.0
rainfed,001,2015,2,2015-01-16,initial,0.5,0.105,3.83,1.14,0.02,0.018,0.637,0.0,0.1,0.0
rainfed,001,2015,3,2015-01-17,initial,0.5,0.11,3.74,1.11,0.0,0.0,0.643,0.0,0.1,0.0
rainfed,001,2015,4,2015-01-18,initial,0.5,0.115,4.78,1.42,0.0,0.0,0.743,0.0,0.1,0.0
rainfed,001,2015,5,2015-01-19,initial,0.5,0.12,4.0,1.18,0.0,0.0,0.817,0.0,0.1,0.0
rainfed,001,2015,6,2015-01-20,initial,0.5,0.125,4.82,1.42,0.0,0.0,0.951,0.0,0.1,0.0
rainfed,001,2015,7,2015-01-21,initial,0.5,0.13,5.26,1.55,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,8,2015-01-22,initial,0.5,0.135,5.05,1.48,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,9,2015-01-23,initial,0.5,0.14,4.5,1.32,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,10,2015-01-24,initial,0.5,0.145,4.69,1.37,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,11,2015-01-25,initial,0.5,0.15,4.16,1.22,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,12,2015-01-26,initial,0.5,0.155,4.07,1.19,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,13,2015-01-27,initial,0.5,0.16,4.56,1.34,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,14,2015-01-28,initial,0.5,0.165,4.44,1.31,0.0,0.0,0.93,0.0,0.1,0.0
rainfed,001,2015,15,2015-01-29,initial,0.5,0.17,4.32,1.28,0.0,0.0,0.833,0.0,0.1,0.0
rainfed,001,2015,16,2015-01-30,initial,0.5,0.175,4.41,1.31,0.0,0.0,0.721,0.0,0.1,0.0
rainfed,001,2015,17,2015-01-31,initial,0.5,0.18,4.94,1.46,0.0,0.0,0.765,0.0,0.1,0.0
rainfed,001,2015,18,2015-02-01,initial,0.5,0.185,5.37,1.58,0.0,0.0,0.957,0.0,0.1,0.0
rainfed,001,2015,19,2015-02-02,initial,0.5,0.19,5.51,1.62,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,20,2015-02-03,initial,0.5,0.195,5.93,1.75,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,21,2015-02-04,initial,0.5,0.2,5.39,1.59,0.0,0.0,0.994,0.0,0.1,0.0
rainfed,001,2015,22,2015-02-05,initial,0.5,0.205,5.64,1.66,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,23,2015-02-06,initial,0.5,0.21,6.1,1.79,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,24,2015-02-07,initial,0.5,0.215,5.71,1.67,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2015,25,2015-02-08,initial,0.5,0.22,4.62,1.36,0.0,0.0,0.947,0.0,0.1,0.0
rainfed,001,2015,26,2015-02-09,development,0.5,0.22,5.6,1.65,0.0,0.0,0.922,0.0,0.1,0.0
rainfed,001,2015,27,2015-02-10,development,0.522,0.24,5.97,1.84,0.0,0.0,0.941,0.0,0.1,0.0
rainfed,001,2015,28,2015-02-11,development,0.545,0.26,4.28,1.39,0.0,0.0,0.587,0.0,0.1,0.0
rainfed,001,2015,29,2015-02-12,development,0.567,0.28,4.25,1.44,0.0,0.0,0.487,0.0,0.1,0.0
rainfed,001,2015,30,2015-02-13,development,0.59,0.3,4.2,1.48,0.0,0.0,0.532,0.0,0.1,0.0
rainfed,001,2015,31,2015-02-14,development,0.612,0.32,4.68,1.71,0.0,0.0,0.613,0.0,0.1,0.0
rainfed,001,2015,32,2015-02-15,development,0.634,0.34,5.15,1.94,0.29,0.15,0.792,1.4,1.5,0.0
rainfed,001,2015,33,2015-02-16,development,0.657,0.36,5.05,1.97,0.0,0.0,0.742,0.0,1.5,0.0
rainfed,001,2015,34,2015-02-17,development,0.679,0.38,3.84,1.55,0.05,0.032,0.728,0.2,1.7,0.0
rainfed,001,2015,35,2015-02-18,development,0.702,0.4,5.11,2.13,0.0,0.0,0.758,0.0,1.7,0.0
rainfed,001,2015,36,2015-02-19,development,0.724,0.42,4.74,2.05,0.02,0.01,0.532,0.1,1.8,0.0
rainfed,001,2015,37,2015-02-20,development,0.747,0.44,3.9,1.75,0.04,0.023,0.349,0.1,2.0,0.0
rainfed,001,2015,38,2015-02-21,development,0.769,0.46,4.31,1.98,0.07,0.035,0.497,0.3,2.3,0.0
rainfed,001,2015,39,2015-02-22,development,0.791,0.48,4.97,2.34,0.0,0.0,0.618,0.0,2.3,0.0
rainfed,001,2015,40,2015-02-23,development,0.814,0.5,5.78,2.78,0.03,0.011,0.983,0.2,2.5,0.0
rainfed,001,2015,41,2015-02-24,development,0.836,0.52,6.94,3.41,0.05,0.015,1.0,0.2,2.7,0.0
