# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under openfield (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,50,2020-10-24,development,1.038,0.7,4.25,4.41,3.53,3.53,0.8,0.495,37.4,355.6,0.0
deficit_80,001,2020,51,2020-10-25,development,1.06,0.72,4.3,4.56,3.65,3.65,0.8,0.671,52.3,407.9,0.0
deficit_80,001,2020,52,2020-10-26,development,1.083,0.74,4.15,4.49,3.59,3.59,0.8,0.571,47.4,455.3,0.0
deficit_80,001,2020,53,2020-10-27,development,1.105,0.76,4.3,4.75,3.8,3.8,0.8,0.414,33.0,488.3,0.0
deficit_80,001,2020,54,2020-10-28,development,1.128,0.78,3.92,4.43,3.54,3.54,0.8,0.37,30.7,519.0,0.0
deficit_80,001,2020,55,2020-10-29,development,1.15,0.8,4.18,4.8,3.84,3.84,0.8,0.328,28.0,547.1,0.0
deficit_80,001,2020,56,2020-10-30,mid,1.15,0.8,4.39,5.04,4.03,4.03,0.8,0.391,33.2,580.2,0.0
deficit_80,001,2020,57,2020-10-31,mid,1.15,0.8,3.29,3.78,3.03,3.48,0.919,0.468,42.1,622.4,0.0
deficit_80,001,2020,58,2020-11-01,mid,1.15,0.8,3.36,3.86,3.09,4.25,1.0,0.602,55.0,677.4,0.0
deficit_80,001,2020,59,2020-11-02,mid,1.15,0.8,3.59,4.12,3.3,3.36,0.815,0.786,64.1,741.5,0.0
deficit_80,001,2020,60,2020-11-03,mid,1.15,0.8,3.97,4.57,3.65,3.65,0.8,0.867,71.6,813.1,0.0
deficit_80,001,2020,61,2020-11-04,mid,1.15,0.8,3.96,4.55,3.64,3.64,0.8,1.0,84.2,897.3,0.0
deficit_80,001,2020,62,2020-11-05,mid,1.15,0.8,3.78,4.34,3.47,3.47,0.8,1.0,78.3,975.6,0.0
deficit_80,001,2020,63,2020-11-06,mid,1.15,0.8,3.6,4.14,3.32,3.32,0.8,1.0,82.1,1057.7,0.0
deficit_80,001,2020,64,2020-11-07,mid,1.15,0.8,3.35,3.85,3.08,3.08,0.8,1.0,77.3,1135.0,0.0
deficit_80,001,2020,65,2020-11-08,mid,1.15,0.8,2.99,3.44,2.75,2.75,0.8,1.0,77.3,1212.3,0.0
deficit_80,001,2020,66,2020-11-09,mid,1.15,0.8,3.1,3.57,2.85,2.85,0.8,1.0,78.2,1290.5,0.0
deficit_80,001,2020,67,2020-11-10,mid,1.15,0.8,3.36,3.87,3.09,3.09,0.8,1.0,76.1,1366.6,0.0
deficit_80,001,2020,68,2020-11-11,mid,1.15,0.8,3.49,4.02,3.21,3.21,0.8,1.0,76.6,1443.2,0.0
deficit_80,001,2020,69,2020-11-12,mid,1.15,0.8,3.81,4.39,3.51,3.51,0.8,1.0,79.5,1522.8,0.0
deficit_80,001,2020,70,2020-11-13,mid,1.15,0.8,3.68,4.23,3.38,3.38,0.8,0.91,69.6,1592.3,0.0
deficit_80,001,2020,71,2020-11-14,mid,1.15,0.8,3.76,4.32,3.46,3.46,0.8,0.931,71.2,1663.5,0.0
deficit_80,001,2020,72,2020-11-15,mid,1.15,0.8,4.08,4.69,3.75,3.77,0.804,1.0,75.0,1738.5,0.0
deficit_80,001,2020,73,2020-11-16,mid,1.15,0.8,3.51,4.03,3.23,3.23,0.8,1.0,79.0,1817.5,0.0
deficit_80,001,2020,74,2020-11-17,mid,1.15,0.8,3.47,3.99,3.19,3.19,0.8,1.0,78.3,1895.8,0.0
deficit_80,001,2020,75,2020-11-18,mid,1.15,0.8,3.34,3.84,3.07,3.07,0.8,1.0,75.8,1971.6,0.0
deficit_80,001,2020,76,2020-11-19,mid,1.15,0.8,3.38,3.88,3.11,3.11,0.8,1.0,76.1,2047.7,0.0
deficit_80,001,2020,77,2020-11-20,mid,1.15,0.8,3.06,3.52,2.81,2.81,0.8,1.0,67.0,2114.7,0.0
deficit_80,001,2020,78,2020-11-21,mid,1.15,0.8,3.17,3.65,2.92,2.94,0.805,1.0,73.7,2188.4,0.0
deficit_80,001,2020,79,2020-11-22,mid,1.15,0.8,3.06,3.52,2.82,2.82,0.8,1.0,76.5,2264.9,0.0
deficit_80,001,2020,80,2020-11-23,mid,1.15,0.8,3.1,3.56,2.85,2.85,0.8,1.0,71.3,2336.2,0.0
deficit_80,001,2020,81,2020-11-24,mid,1.15,0.8,2.94,3.38,2.71,2.71,0.8,1.0,75.6,2411.8,0.0
deficit_80,001,2020,82,2020-11-25,mid,1.15,0.8,3.39,3.9,3.12,3.12,0.8,1.0,73.5,2485.3,0.0
deficit_80,001,2020,83,2020-11-26,mid,1.15,0.8,3.05,3.51,2.81,2.81,0.8,1.0,70.5,2555.8,0.0
deficit_80,001,2020,84,2020-11-27,mid,1.15,0.8,3.04,3.49,2.8,2.8,0.8,1.0,71.3,2627.1,0.0
deficit_80,001,2020,85,2020-11-28,mid,1.15,0.8,3.29,3.78,3.03,3.03,0.8,1.0,72.5,2699.6,0.0
deficit_80,001,2020,86,2020-11-29,mid,1.15,0.8,2.8,3.22,2.58,2.58,0.8,1.0,73.5,2773.1,0.0
deficit_80,001,2020,87,2020-11-30,mid,1.15,0.8,2.8,3.22,2.57,2.57,0.8,1.0,73.5,2846.7,0.0
deficit_80,001,2020,88,2020-12-01,mid,1.15,0.8,3.05,3.51,2.81,2.81,0.8,1.0,72.3,2919.0,0.0
deficit_80,001,2020,89,2020-12-02,mid,1.15,0.8,2.69,3.09,2.47,2.47,0.8,1.0,69.9,2988.9,0.0
deficit_80,001,2020,90,2020-12-03,mid,1.15,0.8,2.56,2.95,2.36,2.36,0.8,1.0,72.7,3061.6,0.0
deficit_80,001,2020,91,2020-12-04,mid,1.15,0.8,2.81,3.24,2.59,2.59,0.8,1.0,72.7,3134.3,0.0
deficit_80,001,2020,92,2020-12-05,mid,1.15,0.8,2.96,3.4,2.72,2.72,0.8,1.0,67.0,3201.3,0.0
deficit_80,001,2020,93,2020-12-06,mid,1.15,0.8,2.72,3.13,2.51,2.51,0.8,1.0,71.7,3273.0,0.0
deficit_80,001,2020,94,2020-12-07,mid,1.15,0.8,2.48,2.85,2.28,2.28,0.8,1.0,50.9,3323.9,0.0
deficit_80,001,2020,95,2020-12-08,mid,1.15,0.8,2.59,2.97,2.38,2.46,0.827,1.0,58.3,3382.2,0.0
deficit_80,001,2020,96,2020-12-09,mid,1.15,0.8,3.19,3.67,2.93,2.93,0.8,1.0,68.7,3450.9,0.0
deficit_80,001,2020,97,2020-12-10,mid,1.15,0.8,2.82,3.24,2.6,2.6,0.8,1.0,70.6,3521.5,0.0
deficit_80,001,2020,98,2020-12-11,mid,1.15,0.8,2.41,2.77,2.21,2.21,0.8,1.0,66.2,3587.7,0.0
deficit_80,001,2020,99,2020-12-12,mid,1.15,0.8,2.75,3.16,2.53,2.56,0.81,1.0,50.6,3638.4,0.0
deficit_80,001,2020,100,2020-12-13,mid,1.15,0.8,3.61,4.15,3.32,3.38,0.814,1.0,68.8,3707.1,0.0
deficit_80,001,2020,101,2020-12-14,late,1.15,0.8,3.93,4.52,3.61,4.1,0.908,1.0,73.8,3780.9,0.0
deficit_80,001,2020,102,2020-12-15,late,1.129,0.792,2.86,3.23,2.58,2.58,0.8,1.0,63.8,3844.7,0.0
deficit_80,001,2020,103,2020-12-16,late,1.108,0.783,2.72,3.01,2.41,2.71,0.9,1.0,69.4,3914.1,0.0
deficit_80,001,2020,104,2020-12-17,late,1.087,0.775,2.83,3.07,2.46,2.47,0.803,1.0,66.8,3980.9,0.0
deficit_80,001,2020,105,2020-12-18,late,1.066,0.766,2.74,2.92,2.34,2.34,0.8,1.0,66.8,4047.8,0.0
deficit_80,001,2020,106,2020-12-19,late,1.045,0.758,2.89,3.02,2.41,2.41,0.8,1.0,65.0,4112.7,0.0
deficit_80,001,2020,107,2020-12-20,late,1.024,0.749,2.68,2.75,2.2,2.2,0.8,1.0,63.8,4176.5,0.0
deficit_80,001,2020,108,2020-12-21,late,1.003,0.741,2.65,2.66,2.13,2.13,0.8,1.0,62.9,4239.4,0.0
deficit_80,001,2020,109,2020-12-22,late,0.982,0.733,2.5,2.46,1.97,1.97,0.8,1.0,47.1,4286.5,0.0
deficit_80,001,2020,110,2020-12-23,late,0.961,0.724,2.77,2.66,2.13,2.13,0.8,1.0,52.5,4338.9,0.0
deficit_80,001,2020,111,2020-12-24,late,0.939,0.716,3.11,2.92,2.33,2.33,0.8,1.0,57.1,4396.0,0.0
deficit_80,001,2020,112,2020-12-25,late,0.918,0.707,2.52,2.32,1.85,1.85,0.8,1.0,39.7,4435.7,0.0
deficit_80,001,2020,113,2020-12-26,late,0.897,0.699,2.07,1.86,1.48,1.48,0.8,1.0,35.3,4471.0,0.0
deficit_80,001,2020,114,2020-12-27,late,0.876,0.691,2.55,2.24,1.79,1.79,0.8,1.0,55.0,4526.1,0.0
deficit_80,001,2020,115,2020-12-28,late,0.855,0.682,2.32,1.98,1.59,1.59,0.8,1.0,51.4,4577.5,0.0
deficit_80,001,2020,116,2020-12-29,late,0.834,0.674,2.61,2.17,1.74,1.74,0.8,1.0,58.0,4635.5,0.0
deficit_80,001,2020,117,2020-12-30,late,0.813,0.665,2.82,2.29,1.83,1.83,0.8,1.0,56.0,4691.6,0.0
deficit_80,001,2020,118,2020-12-31,late,0.792,0.657,2.62,2.07,1.66,1.66,0.8,1.0,51.8,4743.4,0.0
deficit_80,001,2020,119,2021-01-01,late,0.771,0.648,2.71,2.09,1.67,1.67,0.8,1.0,54.9,4798.2,0.0
deficit_80,001,2020,120,2021-01-02,late,0.75,0.64,2.63,1.97,1.58,1.58,0.8,1.0,54.7,4853.0,17344.0
deficit_80,001,2021,1,2021-09-05,initial,0.5,0.1,6.76,3.38,2.7,2.7,0.8,0.05,0.7,0.7,0.0
deficit_80,001,2021,2,2021-09-06,initial,0.5,0.105,6.91,3.46,2.77,2.77,0.8,0.065,1.0,1.8,0.0
deficit_80,001,2021,3,2021-09-07,initial,0.5,0.11,6.77,3.39,2.71,2.71,0.8,0.051,0.8,2.6,0.0
deficit_80,001,2021,4,2021-09-08,initial,0.5,0.115,7.54,3.77,3.01,3.01,0.8,0.0,0.0,2.6,0.0
deficit_80,001,2021,5,2021-09-09,initial,0.5,0.12,7.31,3.66,2.93,2.93,0.8,0.0,0.0,2.6,0.0
deficit_80,001,2021,6,2021-09-10,initial,0.5,0.125,6.68,3.34,2.67,2.67,0.8,0.058,1.0,3.6,0.0
deficit_80,001,2021,7,2021-09-11,initial,0.5,0.13,6.72,3.36,2.69,2.69,0.8,0.359,7.0,10.6,0.0
deficit_80,001,2021,8,2021-09-12,initial,0.5,0.135,6.61,3.3,2.64,2.64,0.8,0.372,7.6,18.2,0.0
deficit_80,001,2021,9,2021-09-13,initial,0.5,0.14,6.88,3.44,2.75,2.75,0.8,0.0,0.0,18.2,0.0
deficit_80,001,2021,10,2021-09-14,initial,0.5,0.145,6.27,3.13,2.51,2.51,0.8,0.0,0.0,18.2,0.0
deficit_80,001,2021,11,2021-09-15,initial,0.5,0.15,6.07,3.03,2.43,2.43,0.8,0.113,2.5,20.7,0.0
deficit_80,001,2021,12,2021-09-16,initial,0.5,0.155,6.39,3.2,2.56,2.56,0.8,0.373,8.5,29.2,0.0
deficit_80,001,2021,13,2021-09-17,initial,0.5,0.16,6.01,3.01,2.4,2.4,0.8,0.564,13.1,42.2,0.0
deficit_80,001,2021,14,2021-09-18,initial,0.5,0.165,5.77,2.89,2.31,2.31,0.8,0.335,7.8,50.0,0.0
deficit_80,001,2021,15,2021-09-19,initial,0.5,0.17,6.15,3.07,2.46,2.46,0.8,0.007,0.2,50.2,0.0
deficit_80,001,2021,16,2021-09-20,initial,0.5,0.175,6.75,3.37,2.7,2.7,0.8,0.0,0.0,50.2,0.0
deficit_80,001,2021,17,2021-09-21,initial,0.5,0.18,6.78,3.39,2.71,2.71,0.8,0.0,0.0,50.2,0.0
deficit_80,001,2021,18,2021-09-22,initial,0.5,0.185,6.69,3.34,2.67,2.67,0.8,0.0,0.0,50.2,0.0
deficit_80,001,2021,19,2021-09-23,initial,0.5,0.19,6.41,3.2,2.56,2.56,0.8,0.289,8.0,58.1,0.0
deficit_80,001,2021,20,2021-09-24,initial,0.5,0.195,5.5,2.75,2.2,2.2,0.8,0.418,11.2,69.3,0.0
deficit_80,001,2021,21,2021-09-25,initial,0.5,0.2,5.26,2.63,2.1,2.1,0.8,0.598,16.7,86.0,0.0
deficit_80,001,2021,22,2021-09-26,initial,0.5,0.205,5.72,2.86,2.29,2.29,0.8,0.512,14.4,100.4,0.0
deficit_80,001,2021,23,2021-09-27,initial,0.5,0.21,5.59,2.8,2.24,2.24,0.8,0.438,11.9,112.3,0.0
deficit_80,001,2021,24,2021-09-28,initial,0.5,0.215,6.16,3.08,2.46,2.46,0.8,0.534,15.9,128.2,0.0
deficit_80,001,2021,25,2021-09-29,initial,0.5,0.22,6.26,3.13,2.5,2.5,0.8,0.554,17.0,145.2,0.0
deficit_80,001,2021,26,2021-09-30,development,0.5,0.22,6.33,3.17,2.53,2.53,0.8,0.394,11.9,157.1,0.0
deficit_80,001,2021,27,2021-10-01,development,0.522,0.24,5.94,3.1,2.48,2.48,0.8,0.462,14.6,171.7,0.0
deficit_80,001,2021,28,2021-10-02,development,0.545,0.26,5.42,2.95,2.36,2.36,0.8,0.627,21.5,193.3,0.0
deficit_80,001,2021,29,2021-10-03,development,0.567,0.28,5.72,3.24,2.6,2.6,0.8,0.574,21.4,214.6,0.0
deficit_80,001,2021,30,2021-10-04,development,0.59,0.3,5.21,3.07,2.46,2.46,0.8,0.723,28.4,243.1,0.0
deficit_80,001,2021,31,2021-10-05,development,0.612,0.32,5.42,3.32,2.65,2.65,0.8,0.59,24.4,267.4,0.0
deficit_80,001,2021,32,2021-10-06,development,0.634,0.34,4.92,3.12,2.5,2.5,0.8,0.672,29.7,297.1,0.0
deficit_80,001,2021,33,2021-10-07,development,0.657,0.36,4.78,3.14,2.51,2.51,0.8,0.611,28.6,325.7,0.0
deficit_80,001,2021,34,2021-10-08,development,0.679,0.38,5.24,3.56,2.85,2.85,0.8,0.578,28.5,354.2,0.0
deficit_80,001,2021,35,2021-10-09,development,0.702,0.4,5.44,3.82,3.06,3.06,0.8,0.51,25.6,379.8,0.0
deficit_80,001,2021,36,2021-10-10,development,0.724,0.42,5.54,4.01,3.21,3.21,0.8,0.416,20.9,400.7,0.0
deficit_80,001,2021,37,2021-10-11,development,0.747,0.44,5.08,3.79,3.03,3.03,0.8,0.277,13.3,414.0,0.0
deficit_80,001,2021,38,2021-10-12,development,0.769,0.46,4.98,3.83,3.07,3.07,0.8,0.059,3.0,416.9,0.0
deficit_80,001,2021,39,2021-10-13,development,0.791,0.48,4.6,3.64,2.91,2.91,0.8,0.231,12.0,428.9,0.0
deficit_80,001,2021,40,2021-10-14,development,0.814,0.5,4.48,3.64,2.91,2.91,0.8,0.298,15.6,444.5,0.0
deficit_80,001,2021,41,2021-10-15,development,0.836,0.52,4.87,4.07,3.26,3.26,0.8,0.228,13.6,458.1,0.0
deficit_80,001,2021,42,2021-10-16,development,0.859,0.54,6.28,5.39,4.31,4.31,0.8,0.151,9.7,467.8,0.0
deficit_80,001,2021,43,2021-10-17,development,0.881,0.56,5.53,4.87,3.9,3.9,0.8,0.167,10.9,478.7,0.0
deficit_80,001,2021,44,2021-10-18,development,0.903,0.58,5.25,4.74,3.79,3.79,0.8,0.618,42.4,521.1,0.0
deficit_80,001,2021,45,2021-10-19,development,0.926,0.6,5.63,5.22,4.17,4.17,0.8,0.787,57.1,578.3,0.0
deficit_80,001,2021,46,2021-10-20,development,0.948,0.62,5.38,5.1,4.08,4.08,0.8,0.746,54.0,632.3,0.0
deficit_80,001,2021,47,2021-10-21,development,0.971,0.64,4.52,4.39,3.51,3.51,0.8,0.936,69.2,701.4,0.0
deficit_80,001,2021,48,2021-10-22,development,0.993,0.66,4.38,4.35,3.48,3.48,0.8,0.895,67.8,769.3,0.0
deficit_80,001,2021,49,2021-10-23,development,1.016,0.68,4.44,4.51,3.61,3.61,0.8,0.747,58.7,828.0,0.0
deficit_80,001,2021,50,2021-10-24,development,1.038,0.7,3.95,4.1,3.28,3.28,0.8,1.0,79.6,907.6,0.0
deficit_80,001,2021,51,2021-10-25,development,1.06,0.72,4.07,4.31,3.45,3.45,0.8,0.999,81.7,989.3,0.0
deficit_80,001,2021,52,2021-10-26,development,1.083,0.74,4.19,4.54,3.63,3.63,0.8,0.89,74.2,1063.6,0.0
deficit_80,001,2021,53,2021-10-27,development,1.105,0.76,4.18,4.62,3.69,3.69,0.8,0.67,56.2,1119.7,0.0
deficit_80,001,2021,54,2021-10-28,development,1.128,0.78,3.76,4.24,3.39,3.39,0.8,0.357,29.2,1148.9,0.0
deficit_80,001,2021,55,2021-10-29,development,1.15,0.8,3.95,4.55,3.64,3.64,0.8,0.298,26.0,1174.9,0.0
deficit_80,001,2021,56,2021-10-30,mid,1.15,0.8,3.52,4.04,3.24,3.24,0.8,0.694,47.0,1221.9,0.0
deficit_80,001,2021,57,2021-10-31,mid,1.15,0.8,2.75,3.16,2.53,2.53,0.8,0.491,20.5,1242.4,0.0
deficit_80,001,2021,58,2021-11-01,mid,1.15,0.8,3.77,4.33,3.46,3.46,0.8,0.452,33.5,1275.9,0.0
deficit_80,001,2021,59,2021-11-02,mid,1.15,0.8,4.22,4.86,3.89,3.89,0.8,0.757,60.4,1336.3,0.0
deficit_80,001,2021,60,2021-11-03,mid,1.15,0.8,4.35,5.0,4.0,4.0,0.8,0.796,68.1,1404.4,0.0
deficit_80,001,2021,61,2021-11-04,mid,1.15,0.8,3.87,4.45,3.56,3.56,0.8,0.787,66.1,1470.5,0.0
deficit_80,001,2021,62,2021-11-05,mid,1.15,0.8,4.07,4.69,3.75,3.75,0.8,0.769,63.7,1534.2,0.0
deficit_80,001,2021,63,2021-11-06,mid,1.15,0.8,4.12,4.74,3.79,3.79,0.8,0.673,55.7,1589.9,0.0
deficit_80,001,2021,64,2021-11-07,mid,1.15,0.8,3.98,4.57,3.66,3.66,0.8,0.691,57.2,1647.1,0.0
deficit_80,001,2021,65,2021-11-08,mid,1.15,0.8,3.83,4.41,3.53,3.53,0.8,0.642,53.7,1700.9,0.0
deficit_80,001,2021,66,2021-11-09,mid,1.15,0.8,3.73,4.29,3.43,3.43,0.8,0.619,50.7,1751.6,0.0
deficit_80,001,2021,67,2021-11-10,mid,1.15,0.8,3.81,4.38,3.5,3.5,0.8,0.762,60.9,1812.5,0.0
deficit_80,001,2021,68,2021-11-11,mid,1.15,0.8,3.31,3.81,3.05,3.05,0.8,1.0,70.5,1883.0,0.0
deficit_80,001,2021,69,2021-11-12,mid,1.15,0.8,2.57,2.96,2.36,2.36,0.8,1.0,68.6,1951.5,0.0
deficit_80,001,2021,70,2021-11-13,mid,1.15,0.8,2.4,2.76,2.21,3.04,1.0,0.738,20.5,1972.1,0.0
deficit_80,001,2021,71,2021-11-14,mid,1.15,0.8,2.67,3.07,2.46,2.92,0.95,0.896,48.9,2020.9,0.0
deficit_80,001,2021,72,2021-11-15,mid,1.15,0.8,3.14,3.61,2.89,2.89,0.8,0.938,69.8,2090.7,0.0
deficit_80,001,2021,73,2021-11-16,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,0.924,62.4,2153.2,0.0
deficit_80,001,2021,74,2021-11-17,mid,1.15,0.8,3.78,4.35,3.48,3.48,0.8,0.882,63.5,2216.6,0.0
deficit_80,001,2021,75,2021-11-18,mid,1.15,0.8,3.78,4.35,3.48,3.48,0.8,1.0,75.1,2291.7,0.0
deficit_80,001,2021,76,2021-11-19,mid,1.15,0.8,3.91,4.5,3.6,3.6,0.8,1.0,74.4,2366.1,0.0
deficit_80,001,2021,77,2021-11-20,mid,1.15,0.8,3.41,3.92,3.14,3.14,0.8,1.0,75.3,2441.4,0.0
deficit_80,001,2021,78,2021-11-21,mid,1.15,0.8,3.0,3.45,2.76,2.77,0.803,1.0,72.1,2513.5,0.0
deficit_80,001,2021,79,2021-11-22,mid,1.15,0.8,2.78,3.19,2.56,2.56,0.8,1.0,74.6,2588.0,0.0
deficit_80,001,2021,80,2021-11-23,mid,1.15,0.8,3.27,3.76,3.01,3.01,0.8,1.0,76.6,2664.6,0.0
deficit_80,001,2021,81,2021-11-24,mid,1.15,0.8,3.38,3.88,3.11,3.11,0.8,1.0,74.6,2739.2,0.0
deficit_80,001,2021,82,2021-11-25,mid,1.15,0.8,3.49,4.01,3.21,3.21,0.8,1.0,74.1,2813.3,0.0
deficit_80,001,2021,83,2021-11-26,mid,1.15,0.8,3.64,4.19,3.35,3.35,0.8,1.0,74.7,2888.0,0.0
deficit_80,001,2021,84,2021-11-27,mid,1.15,0.8,3.26,3.74,3.0,3.0,0.8,1.0,74.9,2962.9,0.0
deficit_80,001,2021,85,2021-11-28,mid,1.15,0.8,3.5,4.02,3.22,3.22,0.8,0.722,53.9,3016.8,0.0
deficit_80,001,2021,86,2021-11-29,mid,1.15,0.8,3.27,3.76,3.01,3.01,0.8,0.569,41.4,3058.2,0.0
deficit_80,001,2021,87,2021-11-30,mid,1.15,0.8,3.1,3.56,2.85,2.85,0.8,0.745,52.1,3110.3,0.0
deficit_80,001,2021,88,2021-12-01,mid,1.15,0.8,3.78,4.35,3.48,3.48,0.8,1.0,68.4,3178.7,0.0
deficit_80,001,2021,89,2021-12-02,mid,1.15,0.8,2.97,3.41,2.73,2.73,0.8,1.0,70.1,3248.8,0.0
deficit_80,001,2021,90,2021-12-03,mid,1.15,0.8,2.5,2.87,2.3,2.3,0.8,1.0,66.7,3315.5,0.0
deficit_80,001,2021,91,2021-12-04,mid,1.15,0.8,2.28,2.62,2.1,2.1,0.8,1.0,68.7,3384.2,0.0
deficit_80,001,2021,92,2021-12-05,mid,1.15,0.8,3.09,3.55,2.84,2.84,0.8,1.0,61.4,3445.6,0.0
deficit_80,001,2021,93,2021-12-06,mid,1.15,0.8,2.24,2.57,2.06,2.06,0.8,1.0,66.9,3512.5,0.0
deficit_80,001,2021,94,2021-12-07,mid,1.15,0.8,2.45,2.81,2.25,2.25,0.8,1.0,51.1,3563.5,0.0
deficit_80,001,2021,95,2021-12-08,mid,1.15,0.8,3.28,3.77,3.01,3.01,0.8,1.0,66.3,3629.9,0.0
deficit_80,001,2021,96,2021-12-09,mid,1.15,0.8,2.82,3.24,2.6,2.6,0.8,1.0,63.4,3693.3,0.0
deficit_80,001,2021,97,2021-12-10,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,66.7,3760.0,0.0
deficit_80,001,2021,98,2021-12-11,mid,1.15,0.8,2.36,2.71,2.17,2.17,0.8,1.0,55.4,3815.4,0.0
deficit_80,001,2021,99,2021-12-12,mid,1.15,0.8,2.19,2.52,2.02,2.02,0.8,1.0,40.3,3855.6,0.0
deficit_80,001,2021,100,2021-12-13,mid,1.15,0.8,1.86,2.14,1.71,1.71,0.8,1.0,47.1,3902.8,0.0
deficit_80,001,2021,101,2021-12-14,late,1.15,0.8,2.97,3.41,2.73,2.73,0.8,1.0,61.4,3964.1,0.0
deficit_80,001,2021,102,2021-12-15,late,1.129,0.792,2.93,3.31,2.65,2.65,0.8,1.0,65.5,4029.6,0.0
deficit_80,001,2021,103,2021-12-16,late,1.108,0.783,2.52,2.79,2.23,2.23,0.8,0.997,57.5,4087.2,0.0
deficit_80,001,2021,104,2021-12-17,late,1.087,0.775,2.64,2.87,2.3,2.3,0.8,1.0,60.4,4147.6,0.0
deficit_80,001,2021,105,2021-12-18,late,1.066,0.766,2.46,2.62,2.1,2.1,0.8,0.91,59.6,4207.2,0.0
deficit_80,001,2021,106,2021-12-19,late,1.045,0.758,2.32,2.42,1.94,1.94,0.8,0.891,57.0,4264.2,0.0
deficit_80,001,2021,107,2021-12-20,late,1.024,0.749,2.3,2.35,1.88,1.88,0.8,0.816,43.6,4307.8,0.0
deficit_80,001,2021,108,2021-12-21,late,1.003,0.741,2.69,2.7,2.16,2.16,0.8,0.805,50.7,4358.5,0.0
deficit_80,001,2021,109,2021-12-22,late,0.982,0.733,2.8,2.75,2.2,2.2,0.8,0.921,56.4,4414.9,0.0
deficit_80,001,2021,110,2021-12-23,late,0.961,0.724,2.7,2.59,2.07,2.07,0.8,0.951,46.6,4461.5,0.0
deficit_80,001,2021,111,2021-12-24,late,0.939,0.716,2.91,2.74,2.19,2.19,0.8,0.987,57.1,4518.6,0.0
deficit_80,001,2021,112,2021-12-25,late,0.918,0.707,2.78,2.56,2.05,2.05,0.8,0.913,56.7,4575.3,0.0
deficit_80,001,2021,113,2021-12-26,late,0.897,0.699,2.93,2.63,2.1,2.1,0.8,1.0,60.5,4635.8,0.0
deficit_80,001,2021,114,2021-12-27,late,0.876,0.691,2.59,2.27,1.82,1.82,0.8,1.0,58.1,4694.0,0.0
deficit_80,001,2021,115,2021-12-28,late,0.855,0.682,2.47,2.11,1.69,1.69,0.8,1.0,41.5,4735.5,0.0
deficit_80,001,2021,116,2021-12-29,late,0.834,0.674,2.65,2.21,1.77,1.77,0.8,0.946,53.1,4788.6,0.0
deficit_80,001,2021,117,2021-12-30,late,0.813,0.665,2.45,1.99,1.59,1.59,0.8,1.0,47.3,4835.9,0.0
deficit_80,001,2021,118,2021-12-31,late,0.792,0.657,2.27,1.79,1.44,1.8,1.0,1.0,40.1,4876.0,0.0
deficit_80,001,2021,119,2022-01-01,late,0.771,0.648,1.97,1.52,1.21,1.67,1.0,1.0,41.9,4917.9,0.0
deficit_80,001,2021,120,2022-01-02,late,0.75,0.64,2.81,2.11,1.68,2.32,1.0,1.0,64.6,4982.5,19647.0
deficit_80,001,2022,1,2022-09-05,initial,0.5,0.1,6.64,3.32,2.66,2.66,0.8,0.001,0.0,0.0,0.0
deficit_80,001,2022,2,2022-09-06,initial,0.5,0.105,6.42,3.21,2.57,2.57,0.8,0.181,2.9,2.9,0.0
