# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for potato planted 11-15
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8635
# CROP: potato
# PLANTING_DATE: 11-15
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2017,15,2017-11-29,initial,0.5,0.17,3.44,1.72,1.46,1.46,0.85,1.0,16.1,192.1,0.0
optimal_deficit,001,2017,16,2017-11-30,initial,0.5,0.175,3.13,1.56,1.33,1.33,0.85,1.0,16.6,208.7,0.0
optimal_deficit,001,2017,17,2017-12-01,initial,0.5,0.18,3.06,1.53,1.3,1.3,0.85,1.0,16.8,225.5,0.0
optimal_deficit,001,2017,18,2017-12-02,initial,0.5,0.185,3.03,1.52,1.29,1.29,0.85,1.0,16.8,242.3,0.0
optimal_deficit,001,2017,19,2017-12-03,initial,0.5,0.19,2.83,1.42,1.2,1.2,0.85,1.0,18.0,260.3,0.0
optimal_deficit,001,2017,20,2017-12-04,initial,0.5,0.195,2.84,1.42,1.21,1.21,0.85,1.0,18.1,278.3,0.0
optimal_deficit,001,2017,21,2017-12-05,initial,0.5,0.2,2.69,1.35,1.14,1.14,0.85,1.0,15.8,294.1,0.0
optimal_deficit,001,2017,22,2017-12-06,initial,0.5,0.205,3.39,1.7,1.44,1.44,0.85,1.0,18.0,312.1,0.0
optimal_deficit,001,2017,23,2017-12-07,initial,0.5,0.21,3.17,1.58,1.35,1.35,0.85,1.0,20.2,332.3,0.0
optimal_deficit,001,2017,24,2017-12-08,initial,0.5,0.215,2.8,1.4,1.19,1.19,0.85,1.0,20.9,353.3,0.0
optimal_deficit,001,2017,25,2017-12-09,initial,0.5,0.22,2.24,1.12,0.95,0.95,0.85,1.0,20.3,373.6,0.0
optimal_deficit,001,2017,26,2017-12-10,development,0.5,0.22,1.91,0.96,0.81,0.81,0.85,1.0,12.9,386.4,0.0
optimal_deficit,001,2017,27,2017-12-11,development,0.522,0.24,2.27,1.19,1.01,1.01,0.85,1.0,20.1,406.5,0.0
optimal_deficit,001,2017,28,2017-12-12,development,0.545,0.26,2.65,1.45,1.23,1.23,0.85,1.0,20.5,427.0,0.0
optimal_deficit,001,2017,29,2017-12-13,development,0.567,0.28,3.49,1.98,1.68,1.68,0.85,1.0,25.0,452.0,0.0
optimal_deficit,001,2017,30,2017-12-14,development,0.59,0.3,3.15,1.86,1.58,1.58,0.85,1.0,28.1,480.1,0.0
optimal_deficit,001,2017,31,2017-12-15,development,0.612,0.32,2.75,1.69,1.43,1.43,0.85,1.0,30.2,510.4,0.0
optimal_deficit,001,2017,32,2017-12-16,development,0.634,0.34,2.52,1.6,1.36,1.36,0.85,1.0,31.5,541.9,0.0
optimal_deficit,001,2017,33,2017-12-17,development,0.657,0.36,2.4,1.57,1.34,1.34,0.85,1.0,32.0,573.8,0.0
optimal_deficit,001,2017,34,2017-12-18,development,0.679,0.38,2.92,1.98,1.69,1.69,0.85,1.0,32.9,606.7,0.0
optimal_deficit,001,2017,35,2017-12-19,development,0.702,0.4,2.64,1.85,1.58,1.58,0.85,1.0,27.2,634.0,0.0
optimal_deficit,001,2017,36,2017-12-20,development,0.724,0.42,2.86,2.07,1.76,1.76,0.85,1.0,27.3,661.2,0.0
optimal_deficit,001,2017,37,2017-12-21,development,0.747,0.44,3.05,2.28,1.94,1.94,0.85,1.0,33.2,694.4,0.0
optimal_deficit,001,2017,38,2017-12-22,development,0.769,0.46,2.69,2.07,1.76,1.76,0.85,1.0,28.9,723.3,0.0
optimal_deficit,001,2017,39,2017-12-23,development,0.791,0.48,2.49,1.97,1.67,1.72,0.875,1.0,34.0,757.3,0.0
optimal_deficit,001,2017,40,2017-12-24,development,0.814,0.5,2.78,2.27,1.93,1.94,0.854,1.0,27.2,784.5,0.0
optimal_deficit,001,2017,41,2017-12-25,development,0.836,0.52,2.99,2.5,2.12,2.12,0.85,0.944,45.1,829.6,0.0
optimal_deficit,001,2017,42,2017-12-26,development,0.859,0.54,2.84,2.44,2.08,2.08,0.85,1.0,51.0,880.6,0.0
optimal_deficit,001,2017,43,2017-12-27,development,0.881,0.56,2.18,1.92,1.63,1.63,0.85,1.0,41.8,922.5,0.0
optimal_deficit,001,2017,44,2017-12-28,development,0.903,0.58,1.87,1.69,1.44,1.44,0.85,1.0,42.0,964.4,0.0
optimal_deficit,001,2017,45,2017-12-29,development,0.926,0.6,2.1,1.94,1.65,1.65,0.85,1.0,37.6,1002.0,0.0
optimal_deficit,001,2017,46,2017-12-30,development,0.948,0.62,3.16,3.0,2.55,2.55,0.85,1.0,54.2,1056.2,0.0
optimal_deficit,001,2017,47,2017-12-31,development,0.971,0.64,2.95,2.86,2.43,2.43,0.85,0.993,58.6,1114.8,0.0
optimal_deficit,001,2017,48,2018-01-01,development,0.993,0.66,2.58,2.56,2.17,2.24,0.877,0.814,41.1,1156.0,0.0
optimal_deficit,001,2017,49,2018-01-02,development,1.016,0.68,2.7,2.75,2.33,2.33,0.85,0.907,59.6,1215.5,0.0
optimal_deficit,001,2017,50,2018-01-03,development,1.038,0.7,2.39,2.48,2.11,2.11,0.85,1.0,63.7,1279.3,0.0
optimal_deficit,001,2017,51,2018-01-04,development,1.06,0.72,2.76,2.93,2.49,2.5,0.853,0.94,60.9,1340.2,0.0
optimal_deficit,001,2017,52,2018-01-05,development,1.083,0.74,2.75,2.98,2.53,2.55,0.857,0.954,40.8,1381.0,0.0
optimal_deficit,001,2017,53,2018-01-06,development,1.105,0.76,2.83,3.13,2.66,2.68,0.856,0.961,65.5,1446.5,0.0
optimal_deficit,001,2017,54,2018-01-07,development,1.128,0.78,2.51,2.83,2.41,2.55,0.899,1.0,79.3,1525.8,0.0
optimal_deficit,001,2017,55,2018-01-08,development,1.15,0.8,2.78,3.2,2.72,2.72,0.85,1.0,78.5,1604.3,0.0
optimal_deficit,001,2017,56,2018-01-09,mid,1.15,0.8,2.71,3.12,2.65,2.65,0.85,1.0,80.9,1685.2,0.0
optimal_deficit,001,2017,57,2018-01-10,mid,1.15,0.8,2.45,2.81,2.39,2.39,0.85,1.0,77.2,1762.4,0.0
optimal_deficit,001,2017,58,2018-01-11,mid,1.15,0.8,2.88,3.31,2.81,2.81,0.85,1.0,80.3,1842.7,0.0
optimal_deficit,001,2017,59,2018-01-12,mid,1.15,0.8,2.63,3.03,2.57,2.57,0.85,1.0,79.6,1922.3,0.0
optimal_deficit,001,2017,60,2018-01-13,mid,1.15,0.8,2.26,2.6,2.21,2.21,0.85,1.0,71.6,1993.9,0.0
optimal_deficit,001,2017,61,2018-01-14,mid,1.15,0.8,3.2,3.67,3.12,3.12,0.85,1.0,79.4,2073.3,0.0
optimal_deficit,001,2017,62,2018-01-15,mid,1.15,0.8,3.25,3.74,3.18,3.18,0.85,1.0,81.0,2154.4,0.0
optimal_deficit,001,2017,63,2018-01-16,mid,1.15,0.8,2.94,3.38,2.87,2.87,0.85,1.0,81.0,2235.4,0.0
optimal_deficit,001,2017,64,2018-01-17,mid,1.15,0.8,3.22,3.7,3.14,3.14,0.85,1.0,82.0,2317.4,0.0
optimal_deficit,001,2017,65,2018-01-18,mid,1.15,0.8,2.97,3.41,2.9,2.9,0.85,1.0,82.5,2399.9,0.0
optimal_deficit,001,2017,66,2018-01-19,mid,1.15,0.8,2.5,2.87,2.44,2.44,0.85,0.82,57.5,2457.4,0.0
optimal_deficit,001,2017,67,2018-01-20,mid,1.15,0.8,2.45,2.82,2.4,2.4,0.85,0.824,68.0,2525.3,0.0
optimal_deficit,001,2017,68,2018-01-21,mid,1.15,0.8,2.87,3.3,2.8,2.8,0.85,1.0,79.4,2604.8,0.0
optimal_deficit,001,2017,69,2018-01-22,mid,1.15,0.8,3.1,3.57,3.03,3.03,0.85,1.0,76.5,2681.3,0.0
optimal_deficit,001,2017,70,2018-01-23,mid,1.15,0.8,3.03,3.48,2.96,2.96,0.85,0.974,72.0,2753.3,0.0
optimal_deficit,001,2017,71,2018-01-24,mid,1.15,0.8,2.63,3.03,2.57,2.57,0.85,0.93,74.0,2827.3,0.0
optimal_deficit,001,2017,72,2018-01-25,mid,1.15,0.8,2.77,3.19,2.71,2.98,0.935,0.89,61.3,2888.6,0.0
optimal_deficit,001,2017,73,2018-01-26,mid,1.15,0.8,2.6,2.99,2.54,2.61,0.873,0.702,45.5,2934.0,0.0
optimal_deficit,001,2017,74,2018-01-27,mid,1.15,0.8,2.98,3.43,2.91,2.92,0.853,0.775,66.2,3000.2,0.0
optimal_deficit,001,2017,75,2018-01-28,mid,1.15,0.8,3.05,3.51,2.98,2.99,0.853,0.876,78.1,3078.3,0.0
optimal_deficit,001,2017,76,2018-01-29,mid,1.15,0.8,3.17,3.64,3.1,3.1,0.85,0.947,83.7,3162.0,0.0
optimal_deficit,001,2017,77,2018-01-30,mid,1.15,0.8,3.17,3.65,3.1,3.1,0.85,0.981,88.4,3250.4,0.0
optimal_deficit,001,2017,78,2018-01-31,mid,1.15,0.8,3.14,3.61,3.07,3.07,0.85,1.0,89.2,3339.6,0.0
optimal_deficit,001,2017,79,2018-02-01,mid,1.15,0.8,3.2,3.69,3.13,3.13,0.85,1.0,88.9,3428.5,0.0
optimal_deficit,001,2017,80,2018-02-02,mid,1.15,0.8,3.29,3.78,3.21,3.21,0.85,1.0,88.0,3516.5,0.0
optimal_deficit,001,2017,81,2018-02-03,mid,1.15,0.8,3.16,3.63,3.09,3.09,0.85,1.0,91.6,3608.1,0.0
optimal_deficit,001,2017,82,2018-02-04,mid,1.15,0.8,3.18,3.66,3.11,3.11,0.85,1.0,92.0,3700.1,0.0
optimal_deficit,001,2017,83,2018-02-05,mid,1.15,0.8,2.93,3.37,2.86,2.86,0.85,1.0,92.5,3792.6,0.0
optimal_deficit,001,2017,84,2018-02-06,mid,1.15,0.8,3.29,3.78,3.22,3.22,0.85,1.0,89.2,3881.8,0.0
optimal_deficit,001,2017,85,2018-02-07,mid,1.15,0.8,3.82,4.39,3.73,3.73,0.85,0.783,66.8,3948.6,0.0
optimal_deficit,001,2017,86,2018-02-08,mid,1.15,0.8,3.16,3.63,3.09,3.09,0.85,0.916,79.2,4027.8,0.0
optimal_deficit,001,2017,87,2018-02-09,mid,1.15,0.8,3.09,3.55,3.02,3.02,0.85,0.842,65.4,4093.2,0.0
optimal_deficit,001,2017,88,2018-02-10,mid,1.15,0.8,3.52,4.05,3.44,3.44,0.85,1.0,79.8,4173.0,0.0
optimal_deficit,001,2017,89,2018-02-11,mid,1.15,0.8,3.36,3.87,3.29,3.43,0.886,1.0,76.5,4249.5,0.0
optimal_deficit,001,2017,90,2018-02-12,mid,1.15,0.8,2.89,3.33,2.83,2.83,0.85,1.0,64.3,4313.8,0.0
optimal_deficit,001,2017,91,2018-02-13,mid,1.15,0.8,3.24,3.73,3.17,3.3,0.885,1.0,84.0,4397.8,0.0
optimal_deficit,001,2017,92,2018-02-14,mid,1.15,0.8,3.38,3.89,3.31,3.31,0.85,1.0,99.1,4496.9,0.0
optimal_deficit,001,2017,93,2018-02-15,mid,1.15,0.8,2.53,2.91,2.48,2.48,0.85,1.0,59.9,4556.8,0.0
optimal_deficit,001,2017,94,2018-02-16,mid,1.15,0.8,2.76,3.17,2.7,2.71,0.853,1.0,72.8,4629.6,0.0
optimal_deficit,001,2017,95,2018-02-17,mid,1.15,0.8,2.93,3.37,2.87,3.18,0.942,0.904,81.2,4710.7,0.0
optimal_deficit,001,2017,96,2018-02-18,mid,1.15,0.8,3.39,3.9,3.32,3.35,0.858,0.933,87.1,4797.9,0.0
optimal_deficit,001,2017,97,2018-02-19,mid,1.15,0.8,2.79,3.21,2.73,2.73,0.85,1.0,82.9,4880.7,0.0
optimal_deficit,001,2017,98,2018-02-20,mid,1.15,0.8,2.94,3.38,2.87,2.87,0.85,1.0,76.1,4956.9,0.0
optimal_deficit,001,2017,99,2018-02-21,mid,1.15,0.8,3.06,3.51,2.99,3.04,0.864,1.0,88.0,5044.8,0.0
optimal_deficit,001,2017,100,2018-02-22,mid,1.15,0.8,2.83,3.25,2.76,3.58,1.0,1.0,84.4,5129.2,0.0
optimal_deficit,001,2017,101,2018-02-23,late,1.15,0.8,2.58,2.97,2.53,3.27,1.0,1.0,76.9,5206.2,0.0
optimal_deficit,001,2017,102,2018-02-24,late,1.129,0.792,3.93,4.44,3.77,3.78,0.852,1.0,104.3,5310.4,0.0
optimal_deficit,001,2017,103,2018-02-25,late,1.108,0.783,3.55,3.93,3.34,3.34,0.85,1.0,92.0,5402.4,0.0
optimal_deficit,001,2017,104,2018-02-26,late,1.087,0.775,3.81,4.14,3.52,3.53,0.852,1.0,96.9,5499.4,0.0
optimal_deficit,001,2017,105,2018-02-27,late,1.066,0.766,3.66,3.9,3.32,3.32,0.85,1.0,82.7,5582.1,0.0
optimal_deficit,001,2017,106,2018-02-28,late,1.045,0.758,3.86,4.04,3.43,3.43,0.85,1.0,102.8,5684.9,0.0
optimal_deficit,001,2017,107,2018-03-01,late,1.024,0.749,4.7,4.81,4.09,4.09,0.85,1.0,101.7,5786.6,0.0
optimal_deficit,001,2017,108,2018-03-02,late,1.003,0.741,4.09,4.1,3.48,3.48,0.85,1.0,102.2,5888.8,0.0
optimal_deficit,001,2017,109,2018-03-03,late,0.982,0.733,3.87,3.8,3.23,3.23,0.85,1.0,98.6,5987.4,0.0
optimal_deficit,001,2017,110,2018-03-04,late,0.961,0.724,4.14,3.98,3.38,3.38,0.85,1.0,102.1,6089.5,0.0
optimal_deficit,001,2017,111,2018-03-05,late,0.939,0.716,4.53,4.26,3.62,3.62,0.85,0.943,95.0,6184.5,0.0
optimal_deficit,001,2017,112,2018-03-06,late,0.918,0.707,5.07,4.66,3.96,3.96,0.85,0.831,81.8,6266.2,0.0
optimal_deficit,001,2017,113,2018-03-07,late,0.897,0.699,4.62,4.14,3.52,3.52,0.85,0.849,84.9,6351.1,0.0
optimal_deficit,001,2017,114,2018-03-08,late,0.876,0.691,4.96,4.34,3.69,3.69,0.85,0.637,64.5,6415.5,0.0
optimal_deficit,001,2017,115,2018-03-09,late,0.855,0.682,5.31,4.54,3.86,3.86,0.85,1.0,100.2,6515.7,0.0
optimal_deficit,001,2017,116,2018-03-10,late,0.834,0.674,4.81,4.01,3.41,3.41,0.85,1.0,98.6,6614.3,0.0
optimal_deficit,001,2017,117,2018-03-11,late,0.813,0.665,4.62,3.75,3.19,3.19,0.85,1.0,100.0,6714.3,0.0
optimal_deficit,001,2017,118,2018-03-12,late,0.792,0.657,4.63,3.67,3.12,3.12,0.85,1.0,101.1,6815.4,0.0
optimal_deficit,001,2017,119,2018-03-13,late,0.771,0.648,5.19,4.0,3.4,3.4,0.85,1.0,100.7,6916.0,0.0
optimal_deficit,001,2017,120,2018-03-14,late,0.75,0.64,4.96,3.72,3.16,3.16,0.85,1.0,98.5,7014.5,29904.0
optimal_deficit,001,2018,1,2018-11-15,initial,0.5,0.1,3.11,1.55,1.32,1.39,0.895,1.0,9.1,9.1,0.0
optimal_deficit,001,2018,2,2018-11-16,initial,0.5,0.105,3.06,1.53,1.3,1.3,0.85,1.0,10.7,19.7,0.0
optimal_deficit,001,2018,3,2018-11-17,initial,0.5,0.11,3.0,1.5,1.27,1.27,0.85,1.0,11.4,31.2,0.0
optimal_deficit,001,2018,4,2018-11-18,initial,0.5,0.115,3.35,1.68,1.42,1.42,0.85,1.0,11.8,42.9,0.0
optimal_deficit,001,2018,5,2018-11-19,initial,0.5,0.12,3.92,1.96,1.67,1.67,0.85,1.0,12.4,55.4,0.0
optimal_deficit,001,2018,6,2018-11-20,initial,0.5,0.125,3.34,1.67,1.42,1.42,0.85,1.0,12.7,68.0,0.0
optimal_deficit,001,2018,7,2018-11-21,initial,0.5,0.13,2.85,1.42,1.21,1.21,0.85,1.0,12.0,80.1,0.0
optimal_deficit,001,2018,8,2018-11-22,initial,0.5,0.135,3.57,1.79,1.52,1.54,0.861,0.91,8.3,88.4,0.0
optimal_deficit,001,2018,9,2018-11-23,initial,0.5,0.14,3.14,1.57,1.34,1.36,0.863,1.0,12.3,100.7,0.0
optimal_deficit,001,2018,10,2018-11-24,initial,0.5,0.145,2.78,1.39,1.18,1.53,1.0,1.0,10.9,111.6,0.0
optimal_deficit,001,2018,11,2018-11-25,initial,0.5,0.15,3.28,1.64,1.39,1.4,0.856,1.0,14.9,126.4,0.0
optimal_deficit,001,2018,12,2018-11-26,initial,0.5,0.155,2.44,1.22,1.04,1.04,0.85,1.0,15.2,141.6,0.0
optimal_deficit,001,2018,13,2018-11-27,initial,0.5,0.16,1.94,0.97,0.83,0.83,0.85,1.0,8.2,149.8,0.0
optimal_deficit,001,2018,14,2018-11-28,initial,0.5,0.165,2.52,1.26,1.07,1.07,0.85,1.0,15.4,165.3,0.0
optimal_deficit,001,2018,15,2018-11-29,initial,0.5,0.17,2.3,1.15,0.98,0.98,0.85,1.0,12.7,178.0,0.0
optimal_deficit,001,2018,16,2018-11-30,initial,0.5,0.175,3.13,1.57,1.33,1.33,0.85,1.0,15.1,193.1,0.0
optimal_deficit,001,2018,17,2018-12-01,initial,0.5,0.18,3.18,1.59,1.35,1.35,0.85,1.0,17.2,210.3,0.0
optimal_deficit,001,2018,18,2018-12-02,initial,0.5,0.185,2.54,1.27,1.08,1.08,0.85,1.0,16.6,226.9,0.0
optimal_deficit,001,2018,19,2018-12-03,initial,0.5,0.19,2.39,1.2,1.02,1.02,0.85,1.0,15.7,242.6,0.0
optimal_deficit,001,2018,20,2018-12-04,initial,0.5,0.195,2.98,1.49,1.27,1.27,0.85,1.0,17.4,260.1,0.0
optimal_deficit,001,2018,21,2018-12-05,initial,0.5,0.2,2.86,1.43,1.22,1.55,1.0,1.0,21.3,281.4,0.0
optimal_deficit,001,2018,22,2018-12-06,initial,0.5,0.205,2.82,1.41,1.2,1.55,1.0,1.0,17.7,299.1,0.0
optimal_deficit,001,2018,23,2018-12-07,initial,0.5,0.21,2.57,1.28,1.09,1.09,0.85,1.0,17.3,316.4,0.0
optimal_deficit,001,2018,24,2018-12-08,initial,0.5,0.215,2.61,1.31,1.11,1.11,0.85,0.973,19.6,336.0,0.0
optimal_deficit,001,2018,25,2018-12-09,initial,0.5,0.22,2.51,1.25,1.07,1.07,0.85,1.0,18.2,354.2,0.0
optimal_deficit,001,2018,26,2018-12-10,development,0.5,0.22,3.34,1.67,1.42,1.42,0.85,1.0,20.8,374.9,0.0
optimal_deficit,001,2018,27,2018-12-11,development,0.522,0.24,2.83,1.48,1.26,1.26,0.85,1.0,22.4,397.4,0.0
optimal_deficit,001,2018,28,2018-12-12,development,0.545,0.26,3.0,1.64,1.39,1.39,0.85,1.0,24.2,421.5,0.0
optimal_deficit,001,2018,29,2018-12-13,development,0.567,0.28,2.79,1.58,1.34,1.34,0.85,1.0,26.1,447.6,0.0
optimal_deficit,001,2018,30,2018-12-14,development,0.59,0.3,2.42,1.42,1.21,1.21,0.85,1.0,28.1,475.8,0.0
optimal_deficit,001,2018,31,2018-12-15,development,0.612,0.32,2.28,1.4,1.19,1.19,0.85,1.0,28.6,504.3,0.0
optimal_deficit,001,2018,32,2018-12-16,development,0.634,0.34,2.71,1.72,1.46,1.46,0.85,1.0,25.6,530.0,0.0
optimal_deficit,001,2018,33,2018-12-17,development,0.657,0.36,3.07,2.01,1.71,1.71,0.85,1.0,33.2,563.2,0.0
optimal_deficit,001,2018,34,2018-12-18,development,0.679,0.38,2.71,1.84,1.56,1.56,0.85,1.0,35.0,598.2,0.0
optimal_deficit,001,2018,35,2018-12-19,development,0.702,0.4,3.11,2.18,1.86,1.86,0.85,1.0,37.1,635.3,0.0
optimal_deficit,001,2018,36,2018-12-20,development,0.724,0.42,2.99,2.17,1.84,1.84,0.85,1.0,36.9,672.2,0.0
optimal_deficit,001,2018,37,2018-12-21,development,0.747,0.44,2.92,2.18,1.85,1.85,0.85,1.0,41.4,713.5,0.0
optimal_deficit,001,2018,38,2018-12-22,development,0.769,0.46,2.87,2.21,1.88,1.88,0.85,1.0,41.3,754.8,0.0
optimal_deficit,001,2018,39,2018-12-23,development,0.791,0.48,2.89,2.28,1.94,1.94,0.85,1.0,40.2,795.0,0.0
optimal_deficit,001,2018,40,2018-12-24,development,0.814,0.5,2.82,2.3,1.95,1.95,0.85,1.0,44.2,839.2,0.0
optimal_deficit,001,2018,41,2018-12-25,development,0.836,0.52,2.56,2.14,1.82,1.82,0.85,1.0,45.8,885.0,0.0
optimal_deficit,001,2018,42,2018-12-26,development,0.859,0.54,2.8,2.4,2.04,2.04,0.85,1.0,48.1,933.1,0.0
optimal_deficit,001,2018,43,2018-12-27,development,0.881,0.56,2.51,2.21,1.88,1.88,0.85,0.894,39.7,972.7,0.0
optimal_deficit,001,2018,44,2018-12-28,development,0.903,0.58,2.61,2.36,2.01,2.01,0.85,0.802,42.8,1015.5,0.0
optimal_deficit,001,2018,45,2018-12-29,development,0.926,0.6,2.51,2.32,1.97,1.97,0.85,0.865,48.2,1063.7,0.0
optimal_deficit,001,2018,46,2018-12-30,development,0.948,0.62,2.78,2.64,2.24,2.24,0.85,0.881,46.9,1110.6,0.0
optimal_deficit,001,2018,47,2018-12-31,development,0.971,0.64,2.0,1.94,1.65,1.65,0.85,0.916,53.5,1164.1,0.0
optimal_deficit,001,2018,48,2019-01-01,development,0.993,0.66,2.05,2.03,1.73,1.73,0.85,1.0,49.1,1213.3,0.0
optimal_deficit,001,2018,49,2019-01-02,development,1.016,0.68,2.64,2.68,2.28,2.28,0.85,0.982,50.8,1264.0,0.0
optimal_deficit,001,2018,50,2019-01-03,development,1.038,0.7,2.54,2.64,2.24,2.24,0.85,0.838,50.2,1314.2,0.0
optimal_deficit,001,2018,51,2019-01-04,development,1.06,0.72,2.3,2.44,2.07,2.07,0.85,1.0,67.2,1381.5,0.0
optimal_deficit,001,2018,52,2019-01-05,development,1.083,0.74,2.71,2.94,2.5,2.5,0.85,0.979,64.7,1446.1,0.0
optimal_deficit,001,2018,53,2019-01-06,development,1.105,0.76,2.75,3.04,2.58,2.58,0.85,0.78,45.2,1491.3,0.0
optimal_deficit,001,2018,54,2019-01-07,development,1.128,0.78,2.55,2.88,2.45,2.45,0.85,0.65,44.3,1535.6,0.0
optimal_deficit,001,2018,55,2019-01-08,development,1.15,0.8,2.95,3.39,2.88,2.88,0.85,0.831,64.3,1600.0,0.0
optimal_deficit,001,2018,56,2019-01-09,mid,1.15,0.8,2.34,2.69,2.29,2.29,0.85,0.712,44.0,1643.9,0.0
optimal_deficit,001,2018,57,2019-01-10,mid,1.15,0.8,2.13,2.45,2.09,2.09,0.85,0.902,60.8,1704.7,0.0
optimal_deficit,001,2018,58,2019-01-11,mid,1.15,0.8,2.6,2.99,2.54,2.54,0.85,1.0,74.5,1779.2,0.0
optimal_deficit,001,2018,59,2019-01-12,mid,1.15,0.8,2.06,2.37,2.02,2.02,0.85,1.0,59.0,1838.2,0.0
optimal_deficit,001,2018,60,2019-01-13,mid,1.15,0.8,2.17,2.49,2.12,2.12,0.85,0.84,28.9,1867.1,0.0
optimal_deficit,001,2018,61,2019-01-14,mid,1.15,0.8,2.62,3.01,2.56,2.56,0.85,0.757,54.2,1921.3,0.0
optimal_deficit,001,2018,62,2019-01-15,mid,1.15,0.8,2.37,2.72,2.31,2.31,0.85,0.721,57.0,1978.2,0.0
optimal_deficit,001,2018,63,2019-01-16,mid,1.15,0.8,3.21,3.69,3.14,3.14,0.85,0.795,56.6,2034.9,0.0
optimal_deficit,001,2018,64,2019-01-17,mid,1.15,0.8,2.84,3.26,2.77,2.77,0.85,0.655,51.4,2086.3,0.0
optimal_deficit,001,2018,65,2019-01-18,mid,1.15,0.8,2.5,2.87,2.44,2.44,0.85,0.881,72.8,2159.1,0.0
optimal_deficit,001,2018,66,2019-01-19,mid,1.15,0.8,2.63,3.03,2.57,2.57,0.85,0.925,76.4,2235.5,0.0
optimal_deficit,001,2018,67,2019-01-20,mid,1.15,0.8,2.12,2.43,2.07,2.09,0.858,1.0,66.0,2301.5,0.0
optimal_deficit,001,2018,68,2019-01-21,mid,1.15,0.8,2.08,2.39,2.03,2.03,0.85,1.0,62.7,2364.2,0.0
optimal_deficit,001,2018,69,2019-01-22,mid,1.15,0.8,3.23,3.71,3.16,3.16,0.85,1.0,84.1,2448.3,0.0
optimal_deficit,001,2018,70,2019-01-23,mid,1.15,0.8,2.52,2.9,2.46,2.46,0.85,1.0,73.9,2522.2,0.0
optimal_deficit,001,2018,71,2019-01-24,mid,1.15,0.8,2.84,3.26,2.77,2.77,0.85,1.0,66.3,2588.5,0.0
optimal_deficit,001,2018,72,2019-01-25,mid,1.15,0.8,2.82,3.24,2.75,2.75,0.85,1.0,80.0,2668.5,0.0
optimal_deficit,001,2018,73,2019-01-26,mid,1.15,0.8,2.82,3.25,2.76,2.77,0.853,1.0,73.5,2742.0,0.0
optimal_deficit,001,2018,74,2019-01-27,mid,1.15,0.8,2.19,2.52,2.14,2.33,0.925,1.0,28.9,2770.9,0.0
optimal_deficit,001,2018,75,2019-01-28,mid,1.15,0.8,2.94,3.38,2.87,2.87,0.85,0.841,72.6,2843.5,0.0
optimal_deficit,001,2018,76,2019-01-29,mid,1.15,0.8,2.52,2.9,2.46,2.46,0.85,1.0,87.6,2931.2,0.0
optimal_deficit,001,2018,77,2019-01-30,mid,1.15,0.8,2.78,3.2,2.72,2.72,0.85,1.0,90.0,3021.1,0.0
optimal_deficit,001,2018,78,2019-01-31,mid,1.15,0.8,3.22,3.7,3.14,3.14,0.85,0.989,88.8,3109.9,0.0
optimal_deficit,001,2018,79,2019-02-01,mid,1.15,0.8,3.57,4.11,3.49,3.49,0.85,1.0,90.2,3200.1,0.0
optimal_deficit,001,2018,80,2019-02-02,mid,1.15,0.8,3.56,4.1,3.48,3.48,0.85,1.0,89.8,3289.9,0.0
optimal_deficit,001,2018,81,2019-02-03,mid,1.15,0.8,3.21,3.69,3.13,3.13,0.85,1.0,89.8,3379.7,0.0
optimal_deficit,001,2018,82,2019-02-04,mid,1.15,0.8,3.64,4.19,3.56,3.56,0.85,1.0,91.2,3470.9,0.0
