# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,89,2017-12-22,mid,1.15,0.8,2.35,2.35,1.88,1.88,0.8,1.0,30.7,2739.5,0.0
deficit_80,001,2017,90,2017-12-23,mid,1.15,0.8,2.13,2.13,1.7,1.75,0.823,1.0,34.6,2774.0,0.0
deficit_80,001,2017,91,2017-12-24,mid,1.15,0.8,2.53,2.54,2.03,2.04,0.804,1.0,26.7,2800.7,0.0
deficit_80,001,2017,92,2017-12-25,mid,1.15,0.8,2.68,2.7,2.16,2.16,0.8,0.877,39.5,2840.3,0.0
deficit_80,001,2017,93,2017-12-26,mid,1.15,0.8,2.47,2.47,1.98,1.98,0.8,1.0,46.3,2886.6,0.0
deficit_80,001,2017,94,2017-12-27,mid,1.15,0.8,1.84,1.84,1.47,1.47,0.8,1.0,36.5,2923.1,0.0
deficit_80,001,2017,95,2017-12-28,mid,1.15,0.8,1.5,1.5,1.2,1.2,0.8,1.0,35.5,2958.6,0.0
deficit_80,001,2017,96,2017-12-29,mid,1.15,0.8,1.78,1.78,1.42,1.42,0.8,1.0,30.7,2989.2,0.0
deficit_80,001,2017,97,2017-12-30,mid,1.15,0.8,2.79,2.8,2.24,2.24,0.8,1.0,42.9,3032.1,0.0
deficit_80,001,2017,98,2017-12-31,mid,1.15,0.8,2.62,2.64,2.11,2.11,0.8,0.927,41.8,3073.9,0.0
deficit_80,001,2017,99,2018-01-01,mid,1.15,0.8,2.32,2.34,1.87,1.94,0.83,0.747,28.2,3102.0,0.0
deficit_80,001,2017,100,2018-01-02,mid,1.15,0.8,2.37,2.38,1.9,1.9,0.8,0.841,39.8,3141.8,0.0
deficit_80,001,2017,101,2018-01-03,late,1.15,0.8,2.03,2.03,1.63,1.63,0.8,0.97,43.2,3185.0,0.0
deficit_80,001,2017,102,2018-01-04,late,1.129,0.792,2.45,2.41,1.93,1.94,0.804,0.873,38.1,3223.1,0.0
deficit_80,001,2017,103,2018-01-05,late,1.108,0.783,2.5,2.42,1.94,1.96,0.808,0.887,24.7,3247.8,0.0
deficit_80,001,2017,104,2018-01-06,late,1.087,0.775,2.5,2.37,1.9,1.92,0.808,0.895,38.1,3285.9,0.0
deficit_80,001,2017,105,2018-01-07,late,1.066,0.766,2.12,1.97,1.57,1.71,0.871,1.0,49.0,3334.9,0.0
deficit_80,001,2017,106,2018-01-08,late,1.045,0.758,2.36,2.15,1.72,1.72,0.8,1.0,45.5,3380.4,0.0
deficit_80,001,2017,107,2018-01-09,late,1.024,0.749,2.28,2.03,1.62,1.62,0.8,1.0,46.4,3426.8,0.0
deficit_80,001,2017,108,2018-01-10,late,1.003,0.741,2.01,1.75,1.4,1.4,0.8,1.0,43.8,3470.6,0.0
deficit_80,001,2017,109,2018-01-11,late,0.982,0.733,2.4,2.05,1.64,1.64,0.8,1.0,45.1,3515.7,0.0
deficit_80,001,2017,110,2018-01-12,late,0.961,0.724,2.17,1.81,1.45,1.45,0.8,1.0,44.1,3559.7,0.0
deficit_80,001,2017,111,2018-01-13,late,0.939,0.716,1.84,1.5,1.2,1.2,0.8,1.0,39.1,3598.9,0.0
deficit_80,001,2017,112,2018-01-14,late,0.918,0.707,2.82,2.26,1.81,1.81,0.8,0.99,42.5,3641.3,0.0
deficit_80,001,2017,113,2018-01-15,late,0.897,0.699,2.85,2.23,1.79,1.79,0.8,0.95,41.1,3682.4,0.0
deficit_80,001,2017,114,2018-01-16,late,0.876,0.691,2.53,1.93,1.54,1.54,0.8,0.97,41.5,3723.9,0.0
deficit_80,001,2017,115,2018-01-17,late,0.855,0.682,2.83,2.11,1.69,1.69,0.8,0.943,40.3,3764.2,0.0
deficit_80,001,2017,116,2018-01-18,late,0.834,0.674,2.55,1.86,1.49,1.49,0.8,0.955,40.5,3804.7,0.0
deficit_80,001,2017,117,2018-01-19,late,0.813,0.665,2.21,1.57,1.26,1.26,0.8,0.753,26.8,3831.6,0.0
deficit_80,001,2017,118,2018-01-20,late,0.792,0.657,2.06,1.43,1.14,1.14,0.8,0.757,31.3,3862.9,0.0
deficit_80,001,2017,119,2018-01-21,late,0.771,0.648,2.44,1.64,1.31,1.31,0.8,1.0,39.3,3902.2,0.0
deficit_80,001,2017,120,2018-01-22,late,0.75,0.64,2.67,1.75,1.4,1.4,0.8,1.0,37.4,3939.7,26753.0
deficit_80,001,2018,1,2018-09-25,initial,0.5,0.1,4.93,2.14,1.71,1.71,0.8,0.44,3.8,3.8,0.0
deficit_80,001,2018,2,2018-09-26,initial,0.5,0.105,4.65,2.02,1.62,1.62,0.8,0.461,4.3,8.1,0.0
deficit_80,001,2018,3,2018-09-27,initial,0.5,0.11,4.39,1.91,1.53,1.53,0.8,0.467,4.4,12.5,0.0
deficit_80,001,2018,4,2018-09-28,initial,0.5,0.115,5.02,2.17,1.74,1.74,0.8,0.0,0.0,12.5,0.0
deficit_80,001,2018,5,2018-09-29,initial,0.5,0.12,4.17,1.8,1.44,1.44,0.8,0.0,0.0,12.5,0.0
deficit_80,001,2018,6,2018-09-30,initial,0.5,0.125,3.52,1.52,1.22,1.23,0.807,0.0,0.0,12.5,0.0
deficit_80,001,2018,7,2018-10-01,initial,0.5,0.13,4.13,1.79,1.43,1.45,0.811,0.151,1.4,13.9,0.0
deficit_80,001,2018,8,2018-10-02,initial,0.5,0.135,4.26,1.84,1.47,1.48,0.805,0.046,0.5,14.4,0.0
deficit_80,001,2018,9,2018-10-03,initial,0.5,0.14,4.38,1.9,1.52,1.52,0.8,0.142,1.5,15.8,0.0
deficit_80,001,2018,10,2018-10-04,initial,0.5,0.145,4.62,2.0,1.6,1.6,0.8,0.309,3.5,19.4,0.0
deficit_80,001,2018,11,2018-10-05,initial,0.5,0.15,4.57,1.98,1.59,1.59,0.8,0.374,4.7,24.0,0.0
deficit_80,001,2018,12,2018-10-06,initial,0.5,0.155,4.17,1.81,1.45,1.45,0.8,0.439,5.4,29.4,0.0
deficit_80,001,2018,13,2018-10-07,initial,0.5,0.16,4.11,1.78,1.43,1.43,0.8,0.566,6.8,36.2,0.0
deficit_80,001,2018,14,2018-10-08,initial,0.5,0.165,4.25,1.84,1.48,1.48,0.8,0.587,7.7,44.0,0.0
deficit_80,001,2018,15,2018-10-09,initial,0.5,0.17,4.22,1.83,1.47,1.47,0.8,0.679,9.3,53.3,0.0
deficit_80,001,2018,16,2018-10-10,initial,0.5,0.175,4.47,1.94,1.55,1.55,0.8,0.806,11.2,64.5,0.0
deficit_80,001,2018,17,2018-10-11,initial,0.5,0.18,4.18,1.82,1.45,1.45,0.8,0.904,13.2,77.7,0.0
deficit_80,001,2018,18,2018-10-12,initial,0.5,0.185,3.95,1.72,1.37,1.37,0.8,0.917,13.8,91.5,0.0
deficit_80,001,2018,19,2018-10-13,initial,0.5,0.19,3.7,1.61,1.29,1.29,0.8,0.953,14.9,106.5,0.0
deficit_80,001,2018,20,2018-10-14,initial,0.5,0.195,3.98,1.73,1.38,1.38,0.8,0.834,13.2,119.7,0.0
deficit_80,001,2018,21,2018-10-15,initial,0.5,0.2,4.01,1.74,1.39,1.39,0.8,0.742,11.7,131.4,0.0
deficit_80,001,2018,22,2018-10-16,initial,0.5,0.205,4.27,1.85,1.48,1.48,0.8,0.771,12.2,143.6,0.0
deficit_80,001,2018,23,2018-10-17,initial,0.5,0.21,4.01,1.74,1.39,1.39,0.8,0.901,14.4,158.0,0.0
deficit_80,001,2018,24,2018-10-18,initial,0.5,0.215,3.36,1.46,1.17,1.17,0.8,0.928,14.7,172.7,0.0
deficit_80,001,2018,25,2018-10-19,initial,0.5,0.22,3.29,1.43,1.14,1.15,0.807,0.797,13.1,185.7,0.0
deficit_80,001,2018,26,2018-10-20,development,0.5,0.22,3.46,1.5,1.2,1.2,0.8,0.852,13.7,199.4,0.0
deficit_80,001,2018,27,2018-10-21,development,0.522,0.24,2.88,1.3,1.04,1.09,0.838,0.694,12.3,211.7,0.0
deficit_80,001,2018,28,2018-10-22,development,0.545,0.26,3.51,1.66,1.32,1.82,1.0,0.521,11.3,223.0,0.0
deficit_80,001,2018,29,2018-10-23,development,0.567,0.28,3.44,1.69,1.35,1.52,0.901,0.402,8.1,231.1,0.0
deficit_80,001,2018,30,2018-10-24,development,0.59,0.3,3.51,1.8,1.44,1.98,1.0,0.497,13.2,244.3,0.0
deficit_80,001,2018,31,2018-10-25,development,0.612,0.32,3.03,1.6,1.28,1.55,0.968,0.568,10.7,255.0,0.0
deficit_80,001,2018,32,2018-10-26,development,0.634,0.34,3.41,1.88,1.51,1.6,0.848,1.0,24.6,279.7,0.0
deficit_80,001,2018,33,2018-10-27,development,0.657,0.36,3.3,1.88,1.5,1.5,0.8,1.0,28.1,307.7,0.0
deficit_80,001,2018,34,2018-10-28,development,0.679,0.38,3.23,1.91,1.52,1.52,0.8,1.0,27.6,335.3,0.0
deficit_80,001,2018,35,2018-10-29,development,0.702,0.4,3.28,2.0,1.6,1.6,0.8,0.791,19.8,355.1,0.0
deficit_80,001,2018,36,2018-10-30,development,0.724,0.42,2.85,1.79,1.43,1.43,0.8,0.692,18.1,373.2,0.0
deficit_80,001,2018,37,2018-10-31,development,0.747,0.44,2.79,1.8,1.44,1.44,0.8,0.758,22.1,395.3,0.0
deficit_80,001,2018,38,2018-11-01,development,0.769,0.46,2.92,1.95,1.56,1.56,0.8,0.737,23.0,418.4,0.0
deficit_80,001,2018,39,2018-11-02,development,0.791,0.48,2.84,1.95,1.56,1.58,0.81,0.847,27.1,445.4,0.0
deficit_80,001,2018,40,2018-11-03,development,0.814,0.5,3.03,2.14,1.71,1.71,0.8,0.948,30.0,475.5,0.0
deficit_80,001,2018,41,2018-11-04,development,0.836,0.52,2.64,1.92,1.53,1.6,0.837,1.0,34.3,509.7,0.0
deficit_80,001,2018,42,2018-11-05,development,0.859,0.54,3.2,2.4,1.92,1.92,0.8,1.0,35.5,545.3,0.0
deficit_80,001,2018,43,2018-11-06,development,0.881,0.56,2.88,2.21,1.77,1.77,0.8,1.0,34.0,579.2,0.0
deficit_80,001,2018,44,2018-11-07,development,0.903,0.58,2.66,2.09,1.67,1.67,0.8,1.0,37.4,616.6,0.0
deficit_80,001,2018,45,2018-11-08,development,0.926,0.6,2.87,2.31,1.85,1.85,0.8,1.0,38.2,654.8,0.0
deficit_80,001,2018,46,2018-11-09,development,0.948,0.62,2.46,2.03,1.62,1.62,0.8,1.0,37.1,691.9,0.0
deficit_80,001,2018,47,2018-11-10,development,0.971,0.64,2.85,2.4,1.92,1.94,0.808,1.0,38.0,729.8,0.0
deficit_80,001,2018,48,2018-11-11,development,0.993,0.66,2.65,2.29,1.83,1.83,0.8,1.0,38.7,768.6,0.0
deficit_80,001,2018,49,2018-11-12,development,1.016,0.68,2.83,2.5,2.0,2.0,0.8,1.0,44.1,812.7,0.0
deficit_80,001,2018,50,2018-11-13,development,1.038,0.7,2.89,2.61,2.09,2.09,0.8,1.0,44.8,857.6,0.0
deficit_80,001,2018,51,2018-11-14,development,1.06,0.72,2.65,2.45,1.96,2.07,0.845,1.0,41.1,898.6,0.0
deficit_80,001,2018,52,2018-11-15,development,1.083,0.74,2.67,2.51,2.01,2.08,0.828,1.0,40.4,939.0,0.0
deficit_80,001,2018,53,2018-11-16,development,1.105,0.76,2.54,2.44,1.95,1.95,0.8,1.0,47.2,986.2,0.0
deficit_80,001,2018,54,2018-11-17,development,1.128,0.78,2.4,2.35,1.88,1.88,0.8,1.0,49.6,1035.9,0.0
deficit_80,001,2018,55,2018-11-18,development,1.15,0.8,2.77,2.76,2.21,2.21,0.8,1.0,50.1,1085.9,0.0
deficit_80,001,2018,56,2018-11-19,mid,1.15,0.8,3.37,3.37,2.7,2.7,0.8,1.0,50.6,1136.5,0.0
deficit_80,001,2018,57,2018-11-20,mid,1.15,0.8,2.76,2.76,2.21,2.21,0.8,1.0,49.5,1186.0,0.0
deficit_80,001,2018,58,2018-11-21,mid,1.15,0.8,2.29,2.28,1.83,1.83,0.8,1.0,45.4,1231.5,0.0
deficit_80,001,2018,59,2018-11-22,mid,1.15,0.8,3.14,3.13,2.51,2.53,0.806,1.0,32.8,1264.3,0.0
deficit_80,001,2018,60,2018-11-23,mid,1.15,0.8,2.72,2.73,2.18,2.2,0.807,1.0,42.9,1307.2,0.0
deficit_80,001,2018,61,2018-11-24,mid,1.15,0.8,2.47,2.47,1.98,2.54,1.0,1.0,39.0,1346.2,0.0
deficit_80,001,2018,62,2018-11-25,mid,1.15,0.8,2.82,2.83,2.26,2.27,0.804,1.0,48.4,1394.6,0.0
deficit_80,001,2018,63,2018-11-26,mid,1.15,0.8,1.9,1.9,1.52,1.52,0.8,1.0,48.0,1442.6,0.0
deficit_80,001,2018,64,2018-11-27,mid,1.15,0.8,1.62,1.61,1.29,1.29,0.8,1.0,25.0,1467.6,0.0
deficit_80,001,2018,65,2018-11-28,mid,1.15,0.8,1.97,1.97,1.57,1.57,0.8,1.0,45.8,1513.4,0.0
deficit_80,001,2018,66,2018-11-29,mid,1.15,0.8,1.86,1.85,1.48,1.48,0.8,1.0,36.5,1549.9,0.0
deficit_80,001,2018,67,2018-11-30,mid,1.15,0.8,2.71,2.71,2.17,2.17,0.8,1.0,42.3,1592.2,0.0
deficit_80,001,2018,68,2018-12-01,mid,1.15,0.8,2.77,2.78,2.22,2.22,0.8,1.0,46.8,1639.0,0.0
deficit_80,001,2018,69,2018-12-02,mid,1.15,0.8,2.12,2.12,1.69,1.69,0.8,1.0,43.7,1682.7,0.0
deficit_80,001,2018,70,2018-12-03,mid,1.15,0.8,1.99,1.99,1.59,1.59,0.8,1.0,40.6,1723.3,0.0
deficit_80,001,2018,71,2018-12-04,mid,1.15,0.8,2.6,2.61,2.09,2.09,0.8,1.0,43.7,1767.1,0.0
deficit_80,001,2018,72,2018-12-05,mid,1.15,0.8,2.48,2.49,1.99,2.32,0.933,1.0,51.8,1818.8,0.0
deficit_80,001,2018,73,2018-12-06,mid,1.15,0.8,2.51,2.51,2.01,2.76,1.0,1.0,44.8,1863.6,0.0
deficit_80,001,2018,74,2018-12-07,mid,1.15,0.8,2.25,2.25,1.8,1.8,0.8,0.988,39.8,1903.4,0.0
deficit_80,001,2018,75,2018-12-08,mid,1.15,0.8,2.27,2.27,1.82,1.82,0.8,0.906,41.6,1945.0,0.0
deficit_80,001,2018,76,2018-12-09,mid,1.15,0.8,2.17,2.17,1.74,1.74,0.8,1.0,40.5,1985.5,0.0
deficit_80,001,2018,77,2018-12-10,mid,1.15,0.8,2.97,2.98,2.38,2.38,0.8,1.0,46.3,2031.8,0.0
deficit_80,001,2018,78,2018-12-11,mid,1.15,0.8,2.46,2.47,1.98,1.98,0.8,1.0,45.6,2077.4,0.0
deficit_80,001,2018,79,2018-12-12,mid,1.15,0.8,2.63,2.64,2.11,2.11,0.8,1.0,45.4,2122.8,0.0
deficit_80,001,2018,80,2018-12-13,mid,1.15,0.8,2.42,2.42,1.94,1.94,0.8,1.0,45.6,2168.4,0.0
deficit_80,001,2018,81,2018-12-14,mid,1.15,0.8,2.01,2.01,1.61,1.61,0.8,1.0,45.9,2214.3,0.0
deficit_80,001,2018,82,2018-12-15,mid,1.15,0.8,1.86,1.86,1.49,1.49,0.8,1.0,43.7,2258.0,0.0
deficit_80,001,2018,83,2018-12-16,mid,1.15,0.8,2.35,2.35,1.88,1.88,0.8,1.0,36.9,2294.9,0.0
deficit_80,001,2018,84,2018-12-17,mid,1.15,0.8,2.71,2.72,2.17,2.17,0.8,1.0,45.1,2340.0,0.0
deficit_80,001,2018,85,2018-12-18,mid,1.15,0.8,2.36,2.36,1.89,1.89,0.8,0.979,44.1,2384.1,0.0
deficit_80,001,2018,86,2018-12-19,mid,1.15,0.8,2.76,2.77,2.22,2.22,0.8,1.0,45.4,2429.5,0.0
deficit_80,001,2018,87,2018-12-20,mid,1.15,0.8,2.67,2.69,2.15,2.15,0.8,0.958,41.2,2470.8,0.0
deficit_80,001,2018,88,2018-12-21,mid,1.15,0.8,2.56,2.57,2.05,2.05,0.8,0.973,44.7,2515.5,0.0
deficit_80,001,2018,89,2018-12-22,mid,1.15,0.8,2.51,2.51,2.01,2.01,0.8,1.0,43.9,2559.3,0.0
deficit_80,001,2018,90,2018-12-23,mid,1.15,0.8,2.54,2.54,2.04,2.04,0.8,1.0,41.0,2600.3,0.0
deficit_80,001,2018,91,2018-12-24,mid,1.15,0.8,2.47,2.48,1.98,1.98,0.8,1.0,43.2,2643.5,0.0
deficit_80,001,2018,92,2018-12-25,mid,1.15,0.8,2.19,2.2,1.76,1.76,0.8,1.0,43.2,2686.7,0.0
deficit_80,001,2018,93,2018-12-26,mid,1.15,0.8,2.45,2.46,1.96,1.96,0.8,1.0,43.5,2730.2,0.0
deficit_80,001,2018,94,2018-12-27,mid,1.15,0.8,2.24,2.25,1.8,1.8,0.8,0.827,32.0,2762.3,0.0
deficit_80,001,2018,95,2018-12-28,mid,1.15,0.8,2.32,2.33,1.87,1.87,0.8,0.735,33.1,2795.4,0.0
deficit_80,001,2018,96,2018-12-29,mid,1.15,0.8,2.19,2.2,1.76,1.76,0.8,0.799,36.3,2831.7,0.0
deficit_80,001,2018,97,2018-12-30,mid,1.15,0.8,2.49,2.5,2.0,2.0,0.8,0.814,34.2,2865.9,0.0
deficit_80,001,2018,98,2018-12-31,mid,1.15,0.8,1.66,1.66,1.33,1.33,0.8,0.85,38.0,2903.9,0.0
deficit_80,001,2018,99,2019-01-01,mid,1.15,0.8,1.74,1.74,1.4,1.4,0.8,0.957,35.0,2938.9,0.0
deficit_80,001,2018,100,2019-01-02,mid,1.15,0.8,2.34,2.34,1.88,1.88,0.8,0.915,34.0,2972.9,0.0
deficit_80,001,2018,101,2019-01-03,late,1.15,0.8,2.25,2.26,1.8,1.8,0.8,0.772,32.3,3005.2,0.0
deficit_80,001,2018,102,2019-01-04,late,1.129,0.792,1.93,1.9,1.52,1.52,0.8,0.938,42.3,3047.5,0.0
deficit_80,001,2018,103,2019-01-05,late,1.108,0.783,2.38,2.3,1.84,1.84,0.8,0.912,39.0,3086.5,0.0
deficit_80,001,2018,104,2019-01-06,late,1.087,0.775,2.49,2.37,1.9,1.9,0.8,0.713,25.8,3112.3,0.0
deficit_80,001,2018,105,2019-01-07,late,1.066,0.766,2.28,2.12,1.7,1.7,0.8,0.583,23.9,3136.3,0.0
deficit_80,001,2018,106,2019-01-08,late,1.045,0.758,2.62,2.4,1.92,1.92,0.8,0.765,34.3,3170.5,0.0
deficit_80,001,2018,107,2019-01-09,late,1.024,0.749,2.08,1.86,1.49,1.49,0.8,0.645,22.8,3193.3,0.0
deficit_80,001,2018,108,2019-01-10,late,1.003,0.741,1.81,1.59,1.27,1.27,0.8,0.835,32.0,3225.3,0.0
deficit_80,001,2018,109,2019-01-11,late,0.982,0.733,2.22,1.9,1.52,1.52,0.8,0.978,40.8,3266.1,0.0
deficit_80,001,2018,110,2019-01-12,late,0.961,0.724,1.71,1.43,1.14,1.14,0.8,1.0,32.7,3298.9,0.0
deficit_80,001,2018,111,2019-01-13,late,0.939,0.716,1.97,1.62,1.29,1.29,0.8,0.773,14.6,3313.4,0.0
deficit_80,001,2018,112,2019-01-14,late,0.918,0.707,2.31,1.86,1.48,1.48,0.8,0.69,26.7,3340.1,0.0
deficit_80,001,2018,113,2019-01-15,late,0.897,0.699,2.03,1.59,1.27,1.27,0.8,0.654,27.6,3367.7,0.0
deficit_80,001,2018,114,2019-01-16,late,0.876,0.691,2.9,2.22,1.78,1.78,0.8,0.729,27.4,3395.1,0.0
deficit_80,001,2018,115,2019-01-17,late,0.855,0.682,2.53,1.89,1.51,1.51,0.8,0.588,24.1,3419.2,0.0
deficit_80,001,2018,116,2019-01-18,late,0.834,0.674,2.11,1.53,1.23,1.23,0.8,0.814,34.7,3453.9,0.0
deficit_80,001,2018,117,2019-01-19,late,0.813,0.665,2.23,1.58,1.26,1.26,0.8,0.859,36.0,3489.9,0.0
deficit_80,001,2018,118,2019-01-20,late,0.792,0.657,1.75,1.2,0.96,0.98,0.817,0.968,32.4,3522.3,0.0
deficit_80,001,2018,119,2019-01-21,late,0.771,0.648,1.67,1.12,0.9,0.9,0.8,1.0,31.1,3553.4,0.0
deficit_80,001,2018,120,2019-01-22,late,0.75,0.64,2.78,1.82,1.45,1.45,0.8,1.0,41.1,3594.5,24357.0
deficit_80,001,2019,1,2019-09-25,initial,0.5,0.1,4.93,2.14,1.71,1.71,0.8,0.624,5.9,5.9,0.0
deficit_80,001,2019,2,2019-09-26,initial,0.5,0.105,5.05,2.19,1.75,1.75,0.8,0.175,1.7,7.6,0.0
deficit_80,001,2019,3,2019-09-27,initial,0.5,0.11,4.56,1.98,1.58,1.58,0.8,0.314,3.2,10.8,0.0
deficit_80,001,2019,4,2019-09-28,initial,0.5,0.115,4.82,2.09,1.67,1.67,0.8,0.442,4.6,15.3,0.0
deficit_80,001,2019,5,2019-09-29,initial,0.5,0.12,4.38,1.9,1.52,1.52,0.8,0.637,6.9,22.2,0.0
deficit_80,001,2019,6,2019-09-30,initial,0.5,0.125,4.42,1.92,1.54,1.54,0.8,0.632,7.0,29.2,0.0
deficit_80,001,2019,7,2019-10-01,initial,0.5,0.13,4.53,1.97,1.57,1.57,0.8,0.617,7.0,36.1,0.0
deficit_80,001,2019,8,2019-10-02,initial,0.5,0.135,4.42,1.92,1.53,1.53,0.8,0.598,7.0,43.1,0.0
deficit_80,001,2019,9,2019-10-03,initial,0.5,0.14,4.35,1.89,1.51,1.51,0.8,0.377,4.4,47.6,0.0
deficit_80,001,2019,10,2019-10-04,initial,0.5,0.145,4.12,1.78,1.43,1.43,0.8,0.237,2.8,50.4,0.0
deficit_80,001,2019,11,2019-10-05,initial,0.5,0.15,4.32,1.87,1.5,1.5,0.8,0.266,3.1,53.5,0.0
deficit_80,001,2019,12,2019-10-06,initial,0.5,0.155,3.77,1.63,1.3,1.3,0.8,0.3,2.7,56.2,0.0
deficit_80,001,2019,13,2019-10-07,initial,0.5,0.16,3.99,1.73,1.38,1.38,0.8,0.503,6.6,62.9,0.0
deficit_80,001,2019,14,2019-10-08,initial,0.5,0.165,4.03,1.75,1.4,1.4,0.8,0.357,4.8,67.6,0.0
deficit_80,001,2019,15,2019-10-09,initial,0.5,0.17,4.45,1.93,1.54,1.54,0.8,0.221,2.8,70.5,0.0
deficit_80,001,2019,16,2019-10-10,initial,0.5,0.175,4.45,1.93,1.54,1.54,0.8,0.307,4.0,74.4,0.0
deficit_80,001,2019,17,2019-10-11,initial,0.5,0.18,4.47,1.94,1.55,1.55,0.8,0.284,4.0,78.4,0.0
deficit_80,001,2019,18,2019-10-12,initial,0.5,0.185,4.7,2.04,1.63,1.63,0.8,0.453,6.7,85.1,0.0
deficit_80,001,2019,19,2019-10-13,initial,0.5,0.19,3.95,1.71,1.37,1.37,0.8,0.564,8.5,93.6,0.0
deficit_80,001,2019,20,2019-10-14,initial,0.5,0.195,3.21,1.39,1.11,1.11,0.8,0.411,5.6,99.3,0.0
deficit_80,001,2019,21,2019-10-15,initial,0.5,0.2,3.23,1.39,1.11,1.23,0.886,0.17,1.7,101.0,0.0
deficit_80,001,2019,22,2019-10-16,initial,0.5,0.205,3.64,1.58,1.26,1.26,0.8,0.41,5.0,106.0,0.0
deficit_80,001,2019,23,2019-10-17,initial,0.5,0.21,3.9,1.69,1.35,1.35,0.8,0.456,6.5,112.5,0.0
deficit_80,001,2019,24,2019-10-18,initial,0.5,0.215,4.14,1.79,1.44,1.44,0.8,0.443,6.8,119.3,0.0
deficit_80,001,2019,25,2019-10-19,initial,0.5,0.22,4.09,1.77,1.42,1.42,0.8,0.324,5.4,124.7,0.0
deficit_80,001,2019,26,2019-10-20,development,0.5,0.22,4.42,1.91,1.53,1.53,0.8,0.293,4.9,129.6,0.0
deficit_80,001,2019,27,2019-10-21,development,0.522,0.24,3.64,1.65,1.32,1.32,0.8,0.435,7.5,137.2,0.0
deficit_80,001,2019,28,2019-10-22,development,0.545,0.26,2.8,1.32,1.06,1.06,0.8,0.465,8.3,145.5,0.0
deficit_80,001,2019,29,2019-10-23,development,0.567,0.28,3.42,1.69,1.35,1.37,0.812,0.879,17.7,163.2,0.0
deficit_80,001,2019,30,2019-10-24,development,0.59,0.3,3.34,1.71,1.37,1.37,0.8,1.0,21.1,184.4,0.0
deficit_80,001,2019,31,2019-10-25,development,0.612,0.32,3.23,1.72,1.37,1.37,0.8,1.0,21.5,205.8,0.0
deficit_80,001,2019,32,2019-10-26,development,0.634,0.34,3.55,1.95,1.56,1.68,0.861,1.0,23.2,229.0,0.0
