# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2012,86,2013-02-18,mid,1.15,0.8,3.72,4.28,3.42,3.42,0.8,0.994,91.1,3764.4,0.0
deficit_80,001,2012,87,2013-02-19,mid,1.15,0.8,3.74,4.3,3.44,3.44,0.8,0.953,94.8,3859.2,0.0
deficit_80,001,2012,88,2013-02-20,mid,1.15,0.8,3.81,4.39,3.51,3.51,0.8,1.0,100.8,3960.0,0.0
deficit_80,001,2012,89,2013-02-21,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,1.0,93.3,4053.2,0.0
deficit_80,001,2012,90,2013-02-22,mid,1.15,0.8,3.48,4.0,3.2,3.2,0.8,1.0,83.7,4136.9,0.0
deficit_80,001,2012,91,2013-02-23,mid,1.15,0.8,3.71,4.26,3.41,3.41,0.8,1.0,82.5,4219.3,0.0
deficit_80,001,2012,92,2013-02-24,mid,1.15,0.8,4.0,4.6,3.68,3.68,0.8,1.0,100.1,4319.4,0.0
deficit_80,001,2012,93,2013-02-25,mid,1.15,0.8,3.99,4.59,3.67,3.67,0.8,1.0,100.1,4419.6,0.0
deficit_80,001,2012,94,2013-02-26,mid,1.15,0.8,3.27,3.76,3.01,3.01,0.8,1.0,80.6,4500.1,0.0
deficit_80,001,2012,95,2013-02-27,mid,1.15,0.8,4.67,5.37,4.29,4.29,0.8,1.0,98.7,4598.9,0.0
deficit_80,001,2012,96,2013-02-28,mid,1.15,0.8,4.92,5.66,4.53,4.53,0.8,1.0,101.3,4700.2,0.0
deficit_80,001,2012,97,2013-03-01,mid,1.15,0.8,4.28,4.93,3.94,3.94,0.8,1.0,102.2,4802.3,0.0
deficit_80,001,2012,98,2013-03-02,mid,1.15,0.8,4.12,4.74,3.79,3.79,0.8,1.0,99.6,4901.9,0.0
deficit_80,001,2012,99,2013-03-03,mid,1.15,0.8,4.4,5.06,4.05,4.05,0.8,1.0,94.6,4996.5,0.0
deficit_80,001,2012,100,2013-03-04,mid,1.15,0.8,4.53,5.21,4.16,4.16,0.8,1.0,97.7,5094.3,0.0
deficit_80,001,2012,101,2013-03-05,late,1.15,0.8,4.19,4.82,3.86,3.86,0.8,1.0,106.1,5200.4,0.0
deficit_80,001,2012,102,2013-03-06,late,1.129,0.792,4.45,5.03,4.02,4.02,0.8,1.0,109.9,5310.3,0.0
deficit_80,001,2012,103,2013-03-07,late,1.108,0.783,4.03,4.46,3.57,3.57,0.8,1.0,105.4,5415.7,0.0
deficit_80,001,2012,104,2013-03-08,late,1.087,0.775,3.89,4.23,3.38,3.38,0.8,1.0,88.0,5503.6,0.0
deficit_80,001,2012,105,2013-03-09,late,1.066,0.766,4.64,4.94,3.95,3.95,0.8,1.0,105.1,5608.7,0.0
deficit_80,001,2012,106,2013-03-10,late,1.045,0.758,4.69,4.9,3.92,3.92,0.8,1.0,105.7,5714.4,0.0
deficit_80,001,2012,107,2013-03-11,late,1.024,0.749,4.56,4.67,3.74,3.74,0.8,1.0,105.3,5819.8,0.0
deficit_80,001,2012,108,2013-03-12,late,1.003,0.741,4.73,4.74,3.79,3.79,0.8,1.0,98.3,5918.1,0.0
deficit_80,001,2012,109,2013-03-13,late,0.982,0.733,4.16,4.08,3.26,3.26,0.8,0.848,74.8,5992.9,0.0
deficit_80,001,2012,110,2013-03-14,late,0.961,0.724,4.83,4.64,3.71,3.71,0.8,0.689,69.3,6062.2,0.0
deficit_80,001,2012,111,2013-03-15,late,0.939,0.716,4.79,4.5,3.6,3.6,0.8,0.724,65.8,6127.9,0.0
deficit_80,001,2012,112,2013-03-16,late,0.918,0.707,4.37,4.02,3.21,3.21,0.8,1.0,81.5,6209.5,0.0
deficit_80,001,2012,113,2013-03-17,late,0.897,0.699,4.54,4.07,3.26,3.26,0.8,1.0,98.7,6308.1,0.0
deficit_80,001,2012,114,2013-03-18,late,0.876,0.691,4.68,4.1,3.28,3.28,0.8,1.0,103.7,6411.9,0.0
deficit_80,001,2012,115,2013-03-19,late,0.855,0.682,4.46,3.82,3.05,3.05,0.8,1.0,92.4,6504.2,0.0
deficit_80,001,2012,116,2013-03-20,late,0.834,0.674,5.5,4.58,3.67,3.67,0.8,1.0,99.6,6603.8,0.0
deficit_80,001,2012,117,2013-03-21,late,0.813,0.665,4.57,3.72,2.97,2.97,0.8,1.0,92.4,6696.2,0.0
deficit_80,001,2012,118,2013-03-22,late,0.792,0.657,5.84,4.63,3.7,3.7,0.8,0.927,81.9,6778.1,0.0
deficit_80,001,2012,119,2013-03-23,late,0.771,0.648,5.15,3.97,3.17,3.17,0.8,1.0,93.4,6871.5,0.0
deficit_80,001,2012,120,2013-03-24,late,0.75,0.64,4.96,3.72,2.98,2.98,0.8,1.0,99.0,6970.5,28377.0
deficit_80,001,2013,1,2013-11-25,initial,0.5,0.1,2.73,1.37,1.09,1.09,0.8,0.785,6.9,6.9,0.0
deficit_80,001,2013,2,2013-11-26,initial,0.5,0.105,3.51,1.75,1.4,1.4,0.8,0.64,6.0,12.9,0.0
deficit_80,001,2013,3,2013-11-27,initial,0.5,0.11,3.16,1.58,1.26,1.26,0.8,0.658,6.1,19.0,0.0
deficit_80,001,2013,4,2013-11-28,initial,0.5,0.115,2.92,1.46,1.17,1.17,0.8,0.836,6.8,25.8,0.0
deficit_80,001,2013,5,2013-11-29,initial,0.5,0.12,3.13,1.57,1.25,1.25,0.8,1.0,10.0,35.7,0.0
deficit_80,001,2013,6,2013-11-30,initial,0.5,0.125,2.49,1.25,1.0,1.0,0.8,1.0,10.2,46.0,0.0
deficit_80,001,2013,7,2013-12-01,initial,0.5,0.13,2.73,1.36,1.09,1.09,0.8,0.932,7.8,53.8,0.0
deficit_80,001,2013,8,2013-12-02,initial,0.5,0.135,2.48,1.24,0.99,0.99,0.8,0.802,6.3,60.1,0.0
deficit_80,001,2013,9,2013-12-03,initial,0.5,0.14,2.9,1.45,1.16,1.16,0.8,0.819,9.5,69.6,0.0
deficit_80,001,2013,10,2013-12-04,initial,0.5,0.145,2.97,1.48,1.19,1.19,0.8,1.0,9.0,78.7,0.0
deficit_80,001,2013,11,2013-12-05,initial,0.5,0.15,2.81,1.41,1.13,1.13,0.8,1.0,10.8,89.5,0.0
deficit_80,001,2013,12,2013-12-06,initial,0.5,0.155,2.82,1.41,1.13,1.13,0.8,1.0,13.7,103.2,0.0
deficit_80,001,2013,13,2013-12-07,initial,0.5,0.16,2.95,1.48,1.18,1.21,0.82,1.0,12.8,116.0,0.0
deficit_80,001,2013,14,2013-12-08,initial,0.5,0.165,3.1,1.55,1.24,1.25,0.806,1.0,11.9,127.9,0.0
deficit_80,001,2013,15,2013-12-09,initial,0.5,0.17,3.3,1.65,1.32,1.33,0.806,1.0,15.3,143.1,0.0
deficit_80,001,2013,16,2013-12-10,initial,0.5,0.175,2.94,1.47,1.18,1.18,0.8,0.997,15.4,158.5,0.0
deficit_80,001,2013,17,2013-12-11,initial,0.5,0.18,3.18,1.59,1.27,1.3,0.819,0.89,11.1,169.6,0.0
deficit_80,001,2013,18,2013-12-12,initial,0.5,0.185,2.05,1.03,0.82,0.83,0.81,0.612,6.7,176.3,0.0
deficit_80,001,2013,19,2013-12-13,initial,0.5,0.19,2.11,1.06,0.84,1.16,1.0,0.582,7.6,183.9,0.0
deficit_80,001,2013,20,2013-12-14,initial,0.5,0.195,2.32,1.16,0.93,1.01,0.869,0.661,10.0,193.8,0.0
deficit_80,001,2013,21,2013-12-15,initial,0.5,0.2,2.25,1.13,0.9,0.9,0.8,0.724,12.6,206.4,0.0
deficit_80,001,2013,22,2013-12-16,initial,0.5,0.205,2.31,1.15,0.92,0.92,0.8,0.845,14.6,221.0,0.0
deficit_80,001,2013,23,2013-12-17,initial,0.5,0.21,2.28,1.14,0.91,0.91,0.8,0.942,16.5,237.5,0.0
deficit_80,001,2013,24,2013-12-18,initial,0.5,0.215,2.38,1.19,0.95,0.95,0.8,0.907,16.7,254.1,0.0
deficit_80,001,2013,25,2013-12-19,initial,0.5,0.22,2.24,1.12,0.9,0.9,0.8,0.938,17.8,272.0,0.0
deficit_80,001,2013,26,2013-12-20,development,0.5,0.22,2.49,1.25,1.0,1.0,0.8,1.0,18.3,290.3,0.0
deficit_80,001,2013,27,2013-12-21,development,0.522,0.24,3.21,1.68,1.34,1.34,0.8,1.0,20.6,310.8,0.0
deficit_80,001,2013,28,2013-12-22,development,0.545,0.26,3.12,1.7,1.36,1.36,0.8,1.0,22.8,333.7,0.0
deficit_80,001,2013,29,2013-12-23,development,0.567,0.28,3.01,1.7,1.36,1.36,0.8,1.0,25.6,359.2,0.0
deficit_80,001,2013,30,2013-12-24,development,0.59,0.3,2.99,1.76,1.41,1.41,0.8,1.0,27.5,386.7,0.0
deficit_80,001,2013,31,2013-12-25,development,0.612,0.32,2.95,1.8,1.44,1.44,0.8,1.0,25.2,412.0,0.0
deficit_80,001,2013,32,2013-12-26,development,0.634,0.34,1.78,1.13,0.9,0.9,0.8,1.0,18.9,430.8,0.0
deficit_80,001,2013,33,2013-12-27,development,0.657,0.36,2.33,1.53,1.22,1.22,0.8,1.0,29.9,460.8,0.0
deficit_80,001,2013,34,2013-12-28,development,0.679,0.38,2.47,1.67,1.34,1.39,0.83,1.0,25.7,486.5,0.0
deficit_80,001,2013,35,2013-12-29,development,0.702,0.4,2.72,1.91,1.53,1.53,0.8,0.986,33.6,520.1,0.0
deficit_80,001,2013,36,2013-12-30,development,0.724,0.42,2.45,1.77,1.42,1.42,0.8,0.889,27.2,547.3,0.0
deficit_80,001,2013,37,2013-12-31,development,0.747,0.44,2.59,1.93,1.55,1.56,0.805,0.977,33.9,581.2,0.0
deficit_80,001,2013,38,2014-01-01,development,0.769,0.46,2.16,1.66,1.33,1.33,0.8,0.978,34.5,615.7,0.0
deficit_80,001,2013,39,2014-01-02,development,0.791,0.48,2.54,2.01,1.61,1.61,0.8,1.0,42.2,657.9,0.0
deficit_80,001,2013,40,2014-01-03,development,0.814,0.5,2.49,2.03,1.62,1.62,0.8,1.0,41.6,699.5,0.0
deficit_80,001,2013,41,2014-01-04,development,0.836,0.52,2.66,2.22,1.78,1.78,0.8,1.0,41.4,740.9,0.0
deficit_80,001,2013,42,2014-01-05,development,0.859,0.54,3.0,2.57,2.06,2.07,0.804,1.0,41.4,782.3,0.0
deficit_80,001,2013,43,2014-01-06,development,0.881,0.56,2.41,2.12,1.7,1.7,0.8,0.973,48.1,830.4,0.0
deficit_80,001,2013,44,2014-01-07,development,0.903,0.58,2.31,2.09,1.67,1.67,0.8,1.0,45.1,875.5,0.0
deficit_80,001,2013,45,2014-01-08,development,0.926,0.6,2.48,2.3,1.84,1.84,0.8,1.0,54.1,929.6,0.0
deficit_80,001,2013,46,2014-01-09,development,0.948,0.62,2.68,2.54,2.03,2.55,1.0,0.95,58.7,988.3,0.0
deficit_80,001,2013,47,2014-01-10,development,0.971,0.64,2.59,2.51,2.01,2.04,0.812,0.819,35.0,1023.3,0.0
deficit_80,001,2013,48,2014-01-11,development,0.993,0.66,2.64,2.62,2.1,2.1,0.8,0.963,47.5,1070.8,0.0
deficit_80,001,2013,49,2014-01-12,development,1.016,0.68,2.41,2.45,1.96,1.96,0.8,0.945,58.4,1129.1,0.0
deficit_80,001,2013,50,2014-01-13,development,1.038,0.7,2.19,2.27,1.81,1.81,0.8,1.0,59.4,1188.5,0.0
deficit_80,001,2013,51,2014-01-14,development,1.06,0.72,2.07,2.19,1.76,1.76,0.8,1.0,56.2,1244.7,0.0
deficit_80,001,2013,52,2014-01-15,development,1.083,0.74,2.61,2.83,2.26,2.26,0.8,1.0,70.7,1315.4,0.0
deficit_80,001,2013,53,2014-01-16,development,1.105,0.76,2.75,3.04,2.43,2.43,0.8,1.0,73.4,1388.9,0.0
deficit_80,001,2013,54,2014-01-17,development,1.128,0.78,3.36,3.79,3.03,3.03,0.8,1.0,73.4,1462.2,0.0
deficit_80,001,2013,55,2014-01-18,development,1.15,0.8,2.96,3.41,2.73,2.73,0.8,1.0,78.0,1540.2,0.0
deficit_80,001,2013,56,2014-01-19,mid,1.15,0.8,2.72,3.13,2.5,2.5,0.8,1.0,72.7,1612.9,0.0
deficit_80,001,2013,57,2014-01-20,mid,1.15,0.8,2.58,2.96,2.37,2.37,0.8,1.0,76.8,1689.7,0.0
deficit_80,001,2013,58,2014-01-21,mid,1.15,0.8,2.77,3.18,2.55,2.55,0.8,1.0,72.5,1762.2,0.0
deficit_80,001,2013,59,2014-01-22,mid,1.15,0.8,3.15,3.62,2.9,2.9,0.8,1.0,73.4,1835.6,0.0
deficit_80,001,2013,60,2014-01-23,mid,1.15,0.8,3.36,3.86,3.09,3.09,0.8,1.0,70.8,1906.4,0.0
deficit_80,001,2013,61,2014-01-24,mid,1.15,0.8,3.28,3.77,3.02,3.02,0.8,1.0,81.8,1988.1,0.0
deficit_80,001,2013,62,2014-01-25,mid,1.15,0.8,2.61,3.0,2.4,2.4,0.8,1.0,81.1,2069.2,0.0
deficit_80,001,2013,63,2014-01-26,mid,1.15,0.8,2.92,3.36,2.69,2.69,0.8,1.0,57.9,2127.2,0.0
deficit_80,001,2013,64,2014-01-27,mid,1.15,0.8,3.21,3.7,2.96,2.96,0.8,1.0,69.6,2196.8,0.0
deficit_80,001,2013,65,2014-01-28,mid,1.15,0.8,2.92,3.36,2.68,2.68,0.8,0.938,71.8,2268.6,0.0
deficit_80,001,2013,66,2014-01-29,mid,1.15,0.8,2.84,3.27,2.62,2.62,0.8,1.0,82.3,2350.9,0.0
deficit_80,001,2013,67,2014-01-30,mid,1.15,0.8,3.59,4.13,3.3,3.3,0.8,1.0,85.7,2436.6,0.0
deficit_80,001,2013,68,2014-01-31,mid,1.15,0.8,3.33,3.83,3.07,3.07,0.8,1.0,79.0,2515.6,0.0
deficit_80,001,2013,69,2014-02-01,mid,1.15,0.8,3.06,3.52,2.81,2.81,0.8,1.0,71.3,2586.9,0.0
deficit_80,001,2013,70,2014-02-02,mid,1.15,0.8,2.76,3.17,2.54,2.54,0.8,1.0,57.9,2644.9,0.0
deficit_80,001,2013,71,2014-02-03,mid,1.15,0.8,3.42,3.94,3.15,3.15,0.8,1.0,77.1,2722.0,0.0
deficit_80,001,2013,72,2014-02-04,mid,1.15,0.8,3.45,3.97,3.17,3.17,0.8,1.0,83.3,2805.3,0.0
deficit_80,001,2013,73,2014-02-05,mid,1.15,0.8,3.38,3.88,3.11,3.11,0.8,1.0,86.6,2891.9,0.0
deficit_80,001,2013,74,2014-02-06,mid,1.15,0.8,3.27,3.76,3.01,3.01,0.8,0.94,77.0,2968.9,0.0
deficit_80,001,2013,75,2014-02-07,mid,1.15,0.8,2.98,3.43,2.75,2.75,0.8,0.962,85.6,3054.5,0.0
deficit_80,001,2013,76,2014-02-08,mid,1.15,0.8,3.47,3.99,3.19,3.19,0.8,0.981,86.5,3141.0,0.0
deficit_80,001,2013,77,2014-02-09,mid,1.15,0.8,3.16,3.63,2.9,2.9,0.8,1.0,92.7,3233.7,0.0
deficit_80,001,2013,78,2014-02-10,mid,1.15,0.8,3.63,4.18,3.34,3.34,0.8,1.0,95.3,3329.0,0.0
deficit_80,001,2013,79,2014-02-11,mid,1.15,0.8,3.96,4.55,3.64,3.64,0.8,1.0,96.9,3425.9,0.0
deficit_80,001,2013,80,2014-02-12,mid,1.15,0.8,3.61,4.15,3.32,3.32,0.8,1.0,97.5,3523.4,0.0
deficit_80,001,2013,81,2014-02-13,mid,1.15,0.8,3.78,4.34,3.47,3.47,0.8,1.0,94.1,3617.5,0.0
deficit_80,001,2013,82,2014-02-14,mid,1.15,0.8,3.87,4.45,3.56,3.56,0.8,1.0,88.1,3705.6,0.0
deficit_80,001,2013,83,2014-02-15,mid,1.15,0.8,3.68,4.23,3.38,3.44,0.814,1.0,80.6,3786.2,0.0
deficit_80,001,2013,84,2014-02-16,mid,1.15,0.8,3.18,3.65,2.92,3.39,0.929,0.95,71.9,3858.1,0.0
deficit_80,001,2013,85,2014-02-17,mid,1.15,0.8,3.52,4.05,3.24,3.25,0.802,0.975,95.4,3953.5,0.0
deficit_80,001,2013,86,2014-02-18,mid,1.15,0.8,3.51,4.03,3.23,3.23,0.8,1.0,97.9,4051.4,0.0
deficit_80,001,2013,87,2014-02-19,mid,1.15,0.8,3.92,4.51,3.61,3.61,0.8,1.0,100.5,4151.9,0.0
deficit_80,001,2013,88,2014-02-20,mid,1.15,0.8,3.72,4.28,3.42,3.42,0.8,1.0,101.5,4253.3,0.0
deficit_80,001,2013,89,2014-02-21,mid,1.15,0.8,3.63,4.18,3.34,3.34,0.8,1.0,87.6,4340.9,0.0
deficit_80,001,2013,90,2014-02-22,mid,1.15,0.8,4.02,4.63,3.7,3.7,0.8,1.0,96.3,4437.3,0.0
deficit_80,001,2013,91,2014-02-23,mid,1.15,0.8,3.93,4.52,3.62,3.62,0.8,1.0,97.0,4534.3,0.0
deficit_80,001,2013,92,2014-02-24,mid,1.15,0.8,3.92,4.51,3.61,3.61,0.8,1.0,98.6,4632.9,0.0
deficit_80,001,2013,93,2014-02-25,mid,1.15,0.8,4.19,4.82,3.86,3.86,0.8,1.0,104.2,4737.1,0.0
deficit_80,001,2013,94,2014-02-26,mid,1.15,0.8,4.13,4.75,3.8,3.8,0.8,1.0,104.9,4842.0,0.0
deficit_80,001,2013,95,2014-02-27,mid,1.15,0.8,4.46,5.12,4.1,4.1,0.8,1.0,104.1,4946.0,0.0
deficit_80,001,2013,96,2014-02-28,mid,1.15,0.8,3.81,4.39,3.51,3.51,0.8,1.0,107.5,5053.5,0.0
deficit_80,001,2013,97,2014-03-01,mid,1.15,0.8,3.59,4.13,3.31,3.31,0.8,1.0,90.9,5144.4,0.0
deficit_80,001,2013,98,2014-03-02,mid,1.15,0.8,2.58,2.97,2.38,3.27,1.0,1.0,63.2,5207.6,0.0
deficit_80,001,2013,99,2014-03-03,mid,1.15,0.8,2.93,3.37,2.69,3.47,1.0,1.0,85.5,5293.1,0.0
deficit_80,001,2013,100,2014-03-04,mid,1.15,0.8,3.84,4.41,3.53,3.53,0.8,1.0,96.5,5389.6,0.0
deficit_80,001,2013,101,2014-03-05,late,1.15,0.8,3.79,4.36,3.49,3.49,0.8,1.0,102.5,5492.1,0.0
deficit_80,001,2013,102,2014-03-06,late,1.129,0.792,3.85,4.35,3.48,3.48,0.8,1.0,100.6,5592.7,0.0
deficit_80,001,2013,103,2014-03-07,late,1.108,0.783,4.61,5.1,4.08,4.08,0.8,1.0,101.4,5694.0,0.0
deficit_80,001,2013,104,2014-03-08,late,1.087,0.775,4.03,4.38,3.5,4.09,0.935,0.986,86.4,5780.5,0.0
deficit_80,001,2013,105,2014-03-09,late,1.066,0.766,2.25,2.4,1.92,2.64,1.0,1.0,36.9,5817.4,0.0
deficit_80,001,2013,106,2014-03-10,late,1.045,0.758,4.07,4.25,3.4,3.4,0.8,1.0,106.9,5924.3,0.0
deficit_80,001,2013,107,2014-03-11,late,1.024,0.749,4.28,4.38,3.5,3.5,0.8,1.0,106.6,6030.9,0.0
deficit_80,001,2013,108,2014-03-12,late,1.003,0.741,3.93,3.94,3.15,3.16,0.803,1.0,95.3,6126.1,0.0
deficit_80,001,2013,109,2014-03-13,late,0.982,0.733,3.14,3.09,2.47,2.61,0.845,0.906,71.3,6197.4,0.0
deficit_80,001,2013,110,2014-03-14,late,0.961,0.724,3.34,3.2,2.56,2.57,0.803,0.889,68.4,6265.8,0.0
deficit_80,001,2013,111,2014-03-15,late,0.939,0.716,3.74,3.52,2.81,2.81,0.8,0.814,86.6,6352.4,0.0
deficit_80,001,2013,112,2014-03-16,late,0.918,0.707,3.85,3.54,2.83,2.83,0.8,1.0,90.8,6443.2,0.0
deficit_80,001,2013,113,2014-03-17,late,0.897,0.699,4.34,3.9,3.12,3.12,0.8,1.0,89.0,6532.2,0.0
deficit_80,001,2013,114,2014-03-18,late,0.876,0.691,4.53,3.97,3.17,3.17,0.8,1.0,87.4,6619.6,0.0
deficit_80,001,2013,115,2014-03-19,late,0.855,0.682,4.26,3.65,2.92,2.92,0.8,1.0,93.4,6713.0,0.0
deficit_80,001,2013,116,2014-03-20,late,0.834,0.674,4.74,3.95,3.16,3.16,0.8,1.0,91.2,6804.3,0.0
deficit_80,001,2013,117,2014-03-21,late,0.813,0.665,4.84,3.94,3.15,3.15,0.8,1.0,95.9,6900.2,0.0
deficit_80,001,2013,118,2014-03-22,late,0.792,0.657,4.85,3.84,3.07,3.07,0.8,1.0,98.5,6998.7,0.0
deficit_80,001,2013,119,2014-03-23,late,0.771,0.648,4.5,3.47,2.78,2.78,0.8,1.0,86.0,7084.7,0.0
deficit_80,001,2013,120,2014-03-24,late,0.75,0.64,5.31,3.98,3.19,3.19,0.8,1.0,93.5,7178.2,28236.0
deficit_80,001,2014,1,2014-11-25,initial,0.5,0.1,2.82,1.41,1.13,1.13,0.8,1.0,9.2,9.2,0.0
deficit_80,001,2014,2,2014-11-26,initial,0.5,0.105,2.77,1.38,1.11,1.11,0.8,1.0,7.9,17.2,0.0
deficit_80,001,2014,3,2014-11-27,initial,0.5,0.11,3.2,1.6,1.28,1.28,0.8,1.0,10.0,27.2,0.0
deficit_80,001,2014,4,2014-11-28,initial,0.5,0.115,3.31,1.66,1.32,1.32,0.8,1.0,10.9,38.1,0.0
deficit_80,001,2014,5,2014-11-29,initial,0.5,0.12,3.09,1.55,1.24,1.24,0.8,1.0,11.1,49.1,0.0
deficit_80,001,2014,6,2014-11-30,initial,0.5,0.125,3.42,1.71,1.37,1.37,0.8,1.0,11.4,60.5,0.0
deficit_80,001,2014,7,2014-12-01,initial,0.5,0.13,3.19,1.59,1.28,1.28,0.8,1.0,11.7,72.3,0.0
deficit_80,001,2014,8,2014-12-02,initial,0.5,0.135,2.51,1.25,1.0,1.0,0.8,1.0,12.0,84.3,0.0
deficit_80,001,2014,9,2014-12-03,initial,0.5,0.14,2.85,1.43,1.14,1.14,0.8,1.0,12.1,96.3,0.0
deficit_80,001,2014,10,2014-12-04,initial,0.5,0.145,1.97,0.98,0.79,0.79,0.8,0.945,8.3,104.7,0.0
deficit_80,001,2014,11,2014-12-05,initial,0.5,0.15,2.66,1.33,1.06,1.06,0.8,1.0,12.4,117.1,0.0
deficit_80,001,2014,12,2014-12-06,initial,0.5,0.155,2.65,1.32,1.06,1.06,0.8,1.0,12.3,129.4,0.0
deficit_80,001,2014,13,2014-12-07,initial,0.5,0.16,2.49,1.24,1.0,1.01,0.808,1.0,12.1,141.4,0.0
deficit_80,001,2014,14,2014-12-08,initial,0.5,0.165,2.69,1.35,1.08,1.19,0.882,1.0,13.0,154.4,0.0
deficit_80,001,2014,15,2014-12-09,initial,0.5,0.17,3.1,1.55,1.24,1.69,1.0,1.0,16.1,170.5,0.0
deficit_80,001,2014,16,2014-12-10,initial,0.5,0.175,2.65,1.32,1.06,1.06,0.8,1.0,14.8,185.3,0.0
deficit_80,001,2014,17,2014-12-11,initial,0.5,0.18,2.59,1.3,1.04,1.04,0.8,1.0,14.8,200.2,0.0
deficit_80,001,2014,18,2014-12-12,initial,0.5,0.185,2.91,1.46,1.16,1.21,0.834,1.0,15.1,215.2,0.0
deficit_80,001,2014,19,2014-12-13,initial,0.5,0.19,3.25,1.62,1.3,1.3,0.8,1.0,15.6,230.9,0.0
deficit_80,001,2014,20,2014-12-14,initial,0.5,0.195,3.2,1.6,1.28,1.29,0.806,1.0,16.9,247.8,0.0
deficit_80,001,2014,21,2014-12-15,initial,0.5,0.2,3.03,1.52,1.21,1.22,0.807,1.0,17.5,265.3,0.0
deficit_80,001,2014,22,2014-12-16,initial,0.5,0.205,2.78,1.39,1.11,1.11,0.8,1.0,17.6,282.9,0.0
deficit_80,001,2014,23,2014-12-17,initial,0.5,0.21,2.57,1.29,1.03,1.03,0.8,1.0,14.5,297.4,0.0
deficit_80,001,2014,24,2014-12-18,initial,0.5,0.215,2.09,1.04,0.83,0.83,0.8,1.0,16.3,313.7,0.0
deficit_80,001,2014,25,2014-12-19,initial,0.5,0.22,2.86,1.43,1.14,1.14,0.8,1.0,18.7,332.3,0.0
deficit_80,001,2014,26,2014-12-20,development,0.5,0.22,2.61,1.3,1.04,1.04,0.8,1.0,16.4,348.7,0.0
deficit_80,001,2014,27,2014-12-21,development,0.522,0.24,3.0,1.57,1.25,1.25,0.8,1.0,18.4,367.1,0.0
deficit_80,001,2014,28,2014-12-22,development,0.545,0.26,2.94,1.6,1.28,1.28,0.8,1.0,21.7,388.8,0.0
deficit_80,001,2014,29,2014-12-23,development,0.567,0.28,2.98,1.69,1.35,1.35,0.8,1.0,24.7,413.5,0.0
deficit_80,001,2014,30,2014-12-24,development,0.59,0.3,2.53,1.49,1.19,1.19,0.8,1.0,26.9,440.4,0.0
deficit_80,001,2014,31,2014-12-25,development,0.612,0.32,2.74,1.68,1.34,1.34,0.8,1.0,28.1,468.5,0.0
deficit_80,001,2014,32,2014-12-26,development,0.634,0.34,2.92,1.85,1.48,1.48,0.8,1.0,27.5,496.0,0.0
deficit_80,001,2014,33,2014-12-27,development,0.657,0.36,2.5,1.64,1.31,1.31,0.8,1.0,30.3,526.3,0.0
deficit_80,001,2014,34,2014-12-28,development,0.679,0.38,2.8,1.9,1.52,1.52,0.8,1.0,32.2,558.5,0.0
deficit_80,001,2014,35,2014-12-29,development,0.702,0.4,2.76,1.94,1.55,1.55,0.8,1.0,34.6,593.1,0.0
deficit_80,001,2014,36,2014-12-30,development,0.724,0.42,2.87,2.08,1.66,1.66,0.8,1.0,37.8,630.9,0.0
deficit_80,001,2014,37,2014-12-31,development,0.747,0.44,2.8,2.09,1.67,1.67,0.8,1.0,38.3,669.2,0.0
deficit_80,001,2014,38,2015-01-01,development,0.769,0.46,3.37,2.59,2.07,2.07,0.8,1.0,35.4,704.6,0.0
deficit_80,001,2014,39,2015-01-02,development,0.791,0.48,2.92,2.31,1.85,1.85,0.8,1.0,34.7,739.2,0.0
