# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_low (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,63,2012-01-26,mid,1.15,0.8,2.77,2.78,2.78,2.78,1.0,0.947,59.3,1501.8,0.0
full_eto,001,2011,64,2012-01-27,mid,1.15,0.8,2.55,2.57,2.57,2.57,1.0,0.81,50.9,1552.7,0.0
full_eto,001,2011,65,2012-01-28,mid,1.15,0.8,2.67,2.68,2.68,2.68,1.0,0.742,49.1,1601.8,0.0
full_eto,001,2011,66,2012-01-29,mid,1.15,0.8,1.99,2.0,2.0,2.0,1.0,0.81,49.1,1650.9,0.0
full_eto,001,2011,67,2012-01-30,mid,1.15,0.8,2.03,2.03,2.03,2.23,1.0,0.905,23.9,1674.8,0.0
full_eto,001,2011,68,2012-01-31,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,0.914,60.7,1735.5,0.0
full_eto,001,2011,69,2012-02-01,mid,1.15,0.8,2.31,2.32,2.32,2.32,1.0,0.703,36.0,1771.5,0.0
full_eto,001,2011,70,2012-02-02,mid,1.15,0.8,2.22,2.23,2.23,2.23,1.0,0.632,44.4,1815.9,0.0
full_eto,001,2011,71,2012-02-03,mid,1.15,0.8,2.36,2.36,2.36,2.36,1.0,0.927,61.8,1877.7,0.0
full_eto,001,2011,72,2012-02-04,mid,1.15,0.8,2.71,2.71,2.71,2.71,1.0,1.0,68.4,1946.1,0.0
full_eto,001,2011,73,2012-02-05,mid,1.15,0.8,2.33,2.33,2.33,2.33,1.0,1.0,70.1,2016.1,0.0
full_eto,001,2011,74,2012-02-06,mid,1.15,0.8,2.73,2.73,2.73,2.73,1.0,1.0,55.5,2071.6,0.0
full_eto,001,2011,75,2012-02-07,mid,1.15,0.8,2.75,2.75,2.75,2.75,1.0,1.0,38.4,2110.0,0.0
full_eto,001,2011,76,2012-02-08,mid,1.15,0.8,2.08,2.08,2.08,2.08,1.0,0.857,23.3,2133.3,0.0
full_eto,001,2011,77,2012-02-09,mid,1.15,0.8,2.23,2.24,2.24,2.24,1.0,0.864,37.6,2170.9,0.0
full_eto,001,2011,78,2012-02-10,mid,1.15,0.8,3.0,3.02,3.02,3.02,1.0,0.958,60.4,2231.3,0.0
full_eto,001,2011,79,2012-02-11,mid,1.15,0.8,2.51,2.51,2.51,2.51,1.0,0.958,61.6,2292.9,0.0
full_eto,001,2011,80,2012-02-12,mid,1.15,0.8,2.43,2.42,2.42,2.42,1.0,1.0,55.1,2348.0,0.0
full_eto,001,2011,81,2012-02-13,mid,1.15,0.8,2.99,2.99,2.99,2.99,1.0,1.0,62.1,2410.1,0.0
full_eto,001,2011,82,2012-02-14,mid,1.15,0.8,2.59,2.59,2.59,2.59,1.0,1.0,54.0,2464.1,0.0
full_eto,001,2011,83,2012-02-15,mid,1.15,0.8,2.97,2.96,2.96,2.96,1.0,1.0,45.6,2509.7,0.0
full_eto,001,2011,84,2012-02-16,mid,1.15,0.8,2.74,2.75,2.75,2.75,1.0,0.897,54.8,2564.5,0.0
full_eto,001,2011,85,2012-02-17,mid,1.15,0.8,2.93,2.95,2.95,2.95,1.0,0.742,53.7,2618.2,0.0
full_eto,001,2011,86,2012-02-18,mid,1.15,0.8,2.33,2.34,2.34,2.34,1.0,0.66,45.9,2664.2,0.0
full_eto,001,2011,87,2012-02-19,mid,1.15,0.8,2.76,2.78,2.78,2.78,1.0,0.626,49.5,2713.6,0.0
full_eto,001,2011,88,2012-02-20,mid,1.15,0.8,2.84,2.84,2.84,2.84,1.0,0.737,58.8,2772.4,0.0
full_eto,001,2011,89,2012-02-21,mid,1.15,0.8,2.97,2.97,2.97,2.97,1.0,1.0,76.1,2848.5,0.0
full_eto,001,2011,90,2012-02-22,mid,1.15,0.8,3.1,3.1,3.1,3.1,1.0,1.0,74.1,2922.6,0.0
full_eto,001,2011,91,2012-02-23,mid,1.15,0.8,3.36,3.36,3.36,3.36,1.0,1.0,72.6,2995.3,0.0
full_eto,001,2011,92,2012-02-24,mid,1.15,0.8,3.35,3.34,3.34,3.34,1.0,1.0,72.2,3067.5,0.0
full_eto,001,2011,93,2012-02-25,mid,1.15,0.8,2.87,2.89,2.89,2.92,1.0,0.888,57.9,3125.3,0.0
full_eto,001,2011,94,2012-02-26,mid,1.15,0.8,2.5,2.51,2.51,2.51,1.0,0.93,77.7,3203.0,0.0
full_eto,001,2011,95,2012-02-27,mid,1.15,0.8,2.54,2.54,2.54,2.54,1.0,1.0,83.4,3286.4,0.0
full_eto,001,2011,96,2012-02-28,mid,1.15,0.8,3.62,3.62,3.62,3.62,1.0,1.0,79.3,3365.7,0.0
full_eto,001,2011,97,2012-02-29,mid,1.15,0.8,3.12,3.14,3.14,3.14,1.0,0.842,57.0,3422.6,0.0
full_eto,001,2011,98,2012-03-01,mid,1.15,0.8,3.32,3.34,3.34,3.35,1.0,0.777,58.3,3480.9,0.0
full_eto,001,2011,99,2012-03-02,mid,1.15,0.8,2.38,2.4,2.4,2.51,1.0,0.589,40.6,3521.6,0.0
full_eto,001,2011,100,2012-03-03,mid,1.15,0.8,2.81,2.83,2.83,2.84,1.0,0.571,48.3,3569.9,0.0
full_eto,001,2011,101,2012-03-04,late,1.15,0.8,3.03,3.04,3.04,3.04,1.0,0.822,71.9,3641.8,0.0
full_eto,001,2011,102,2012-03-05,late,1.129,0.792,2.96,2.92,2.92,2.92,1.0,0.955,84.4,3726.2,0.0
full_eto,001,2011,103,2012-03-06,late,1.108,0.783,3.76,3.62,3.62,3.62,1.0,1.0,89.4,3815.6,0.0
full_eto,001,2011,104,2012-03-07,late,1.087,0.775,3.85,3.64,3.64,3.64,1.0,1.0,85.3,3900.9,0.0
full_eto,001,2011,105,2012-03-08,late,1.066,0.766,4.01,3.73,3.73,3.73,1.0,1.0,87.0,3987.9,0.0
full_eto,001,2011,106,2012-03-09,late,1.045,0.758,4.17,3.79,3.79,3.79,1.0,1.0,84.2,4072.1,0.0
full_eto,001,2011,107,2012-03-10,late,1.024,0.749,3.77,3.35,3.35,3.35,1.0,1.0,82.5,4154.6,0.0
full_eto,001,2011,108,2012-03-11,late,1.003,0.741,3.41,2.96,2.96,2.96,1.0,1.0,72.8,4227.5,0.0
full_eto,001,2011,109,2012-03-12,late,0.982,0.733,3.24,2.76,2.76,2.76,1.0,1.0,65.0,4292.4,0.0
full_eto,001,2011,110,2012-03-13,late,0.961,0.724,3.56,2.97,2.97,2.97,1.0,1.0,66.0,4358.4,0.0
full_eto,001,2011,111,2012-03-14,late,0.939,0.716,3.48,2.86,2.86,2.86,1.0,1.0,70.9,4429.3,0.0
full_eto,001,2011,112,2012-03-15,late,0.918,0.707,3.21,2.58,2.58,2.58,1.0,0.876,70.7,4500.0,0.0
full_eto,001,2011,113,2012-03-16,late,0.897,0.699,3.61,2.83,2.83,2.83,1.0,0.87,71.9,4571.9,0.0
full_eto,001,2011,114,2012-03-17,late,0.876,0.691,3.96,3.03,3.03,3.03,1.0,0.838,68.2,4640.1,0.0
full_eto,001,2011,115,2012-03-18,late,0.855,0.682,3.54,2.64,2.64,2.64,1.0,0.886,73.5,4713.6,0.0
full_eto,001,2011,116,2012-03-19,late,0.834,0.674,3.45,2.51,2.51,2.51,1.0,0.973,79.9,4793.5,0.0
full_eto,001,2011,117,2012-03-20,late,0.813,0.665,3.83,2.71,2.71,2.71,1.0,1.0,70.2,4863.7,0.0
full_eto,001,2011,118,2012-03-21,late,0.792,0.657,3.86,2.66,2.66,2.66,1.0,1.0,61.0,4924.8,0.0
full_eto,001,2011,119,2012-03-22,late,0.771,0.648,3.93,2.64,2.64,2.64,1.0,1.0,69.8,4994.6,0.0
full_eto,001,2011,120,2012-03-23,late,0.75,0.64,4.12,2.69,2.69,2.69,1.0,1.0,74.4,5069.0,31417.0
full_eto,001,2012,1,2012-11-25,initial,0.5,0.1,2.91,1.27,1.27,1.29,1.0,1.0,7.4,7.4,0.0
full_eto,001,2012,2,2012-11-26,initial,0.5,0.105,2.55,1.11,1.11,1.11,1.0,1.0,8.0,15.4,0.0
full_eto,001,2012,3,2012-11-27,initial,0.5,0.11,2.27,0.99,0.99,0.99,1.0,1.0,8.3,23.7,0.0
full_eto,001,2012,4,2012-11-28,initial,0.5,0.115,2.73,1.19,1.19,1.19,1.0,1.0,8.6,32.2,0.0
full_eto,001,2012,5,2012-11-29,initial,0.5,0.12,2.26,0.98,0.98,0.98,1.0,1.0,8.7,41.0,0.0
full_eto,001,2012,6,2012-11-30,initial,0.5,0.125,1.97,0.86,0.86,0.86,1.0,1.0,9.0,50.0,0.0
full_eto,001,2012,7,2012-12-01,initial,0.5,0.13,1.88,0.81,0.81,0.81,1.0,1.0,8.4,58.3,0.0
full_eto,001,2012,8,2012-12-02,initial,0.5,0.135,2.42,1.05,1.05,1.05,1.0,1.0,9.7,68.0,0.0
full_eto,001,2012,9,2012-12-03,initial,0.5,0.14,2.52,1.09,1.09,1.09,1.0,1.0,9.6,77.6,0.0
full_eto,001,2012,10,2012-12-04,initial,0.5,0.145,2.7,1.17,1.17,1.17,1.0,1.0,4.3,81.9,0.0
full_eto,001,2012,11,2012-12-05,initial,0.5,0.15,2.02,0.88,0.88,0.88,1.0,1.0,3.9,85.7,0.0
full_eto,001,2012,12,2012-12-06,initial,0.5,0.155,2.43,1.06,1.06,1.06,1.0,1.0,9.9,95.6,0.0
full_eto,001,2012,13,2012-12-07,initial,0.5,0.16,2.5,1.09,1.09,1.09,1.0,1.0,9.8,105.4,0.0
full_eto,001,2012,14,2012-12-08,initial,0.5,0.165,2.67,1.16,1.16,1.16,1.0,1.0,11.9,117.4,0.0
full_eto,001,2012,15,2012-12-09,initial,0.5,0.17,1.79,0.78,0.78,0.78,1.0,1.0,9.7,127.0,0.0
full_eto,001,2012,16,2012-12-10,initial,0.5,0.175,2.88,1.26,1.26,1.26,1.0,1.0,12.2,139.3,0.0
full_eto,001,2012,17,2012-12-11,initial,0.5,0.18,2.48,1.08,1.08,1.08,1.0,0.945,10.8,150.1,0.0
full_eto,001,2012,18,2012-12-12,initial,0.5,0.185,2.06,0.9,0.9,0.9,1.0,0.997,13.1,163.1,0.0
full_eto,001,2012,19,2012-12-13,initial,0.5,0.19,2.72,1.19,1.19,1.19,1.0,0.978,13.3,176.4,0.0
full_eto,001,2012,20,2012-12-14,initial,0.5,0.195,2.5,1.09,1.09,1.09,1.0,1.0,12.8,189.2,0.0
full_eto,001,2012,21,2012-12-15,initial,0.5,0.2,2.33,1.02,1.02,1.02,1.0,1.0,12.9,202.1,0.0
full_eto,001,2012,22,2012-12-16,initial,0.5,0.205,2.79,1.21,1.21,1.21,1.0,1.0,14.6,216.7,0.0
full_eto,001,2012,23,2012-12-17,initial,0.5,0.21,2.1,0.92,0.92,0.92,1.0,1.0,14.9,231.6,0.0
full_eto,001,2012,24,2012-12-18,initial,0.5,0.215,2.2,0.96,0.96,0.96,1.0,1.0,14.9,246.4,0.0
full_eto,001,2012,25,2012-12-19,initial,0.5,0.22,2.57,1.12,1.12,1.12,1.0,1.0,15.4,261.8,0.0
full_eto,001,2012,26,2012-12-20,development,0.5,0.22,2.43,1.06,1.06,1.06,1.0,0.948,12.7,274.5,0.0
full_eto,001,2012,27,2012-12-21,development,0.522,0.24,2.11,0.96,0.96,0.96,1.0,0.798,12.0,286.5,0.0
full_eto,001,2012,28,2012-12-22,development,0.545,0.26,1.82,0.87,0.87,0.87,1.0,0.875,15.3,301.8,0.0
full_eto,001,2012,29,2012-12-23,development,0.567,0.28,1.76,0.87,0.87,0.87,1.0,0.911,17.7,319.5,0.0
full_eto,001,2012,30,2012-12-24,development,0.59,0.3,2.05,1.05,1.05,1.05,1.0,0.954,18.9,338.3,0.0
full_eto,001,2012,31,2012-12-25,development,0.612,0.32,2.7,1.44,1.44,1.46,1.0,0.978,19.7,358.0,0.0
full_eto,001,2012,32,2012-12-26,development,0.634,0.34,2.39,1.32,1.32,1.32,1.0,1.0,24.0,382.0,0.0
full_eto,001,2012,33,2012-12-27,development,0.657,0.36,2.31,1.32,1.32,1.32,1.0,1.0,25.4,407.3,0.0
full_eto,001,2012,34,2012-12-28,development,0.679,0.38,1.85,1.1,1.1,1.1,1.0,1.0,27.1,434.4,0.0
full_eto,001,2012,35,2012-12-29,development,0.702,0.4,2.34,1.43,1.43,1.43,1.0,1.0,27.3,461.7,0.0
full_eto,001,2012,36,2012-12-30,development,0.724,0.42,2.22,1.4,1.4,1.4,1.0,0.959,23.3,485.0,0.0
full_eto,001,2012,37,2012-12-31,development,0.747,0.44,2.2,1.43,1.43,1.43,1.0,1.0,31.2,516.2,0.0
full_eto,001,2012,38,2013-01-01,development,0.769,0.46,2.57,1.73,1.73,1.73,1.0,0.996,30.3,546.6,0.0
full_eto,001,2012,39,2013-01-02,development,0.791,0.48,2.53,1.74,1.74,1.74,1.0,0.997,31.0,577.6,0.0
full_eto,001,2012,40,2013-01-03,development,0.814,0.5,2.33,1.65,1.65,1.65,1.0,1.0,32.9,610.5,0.0
full_eto,001,2012,41,2013-01-04,development,0.836,0.52,2.26,1.65,1.65,1.65,1.0,0.993,36.6,647.1,0.0
full_eto,001,2012,42,2013-01-05,development,0.859,0.54,2.34,1.76,1.76,1.76,1.0,0.839,32.6,679.8,0.0
full_eto,001,2012,43,2013-01-06,development,0.881,0.56,2.56,1.97,1.97,1.97,1.0,0.847,32.9,712.7,0.0
full_eto,001,2012,44,2013-01-07,development,0.903,0.58,2.01,1.59,1.59,1.66,1.0,0.762,20.1,732.8,0.0
full_eto,001,2012,45,2013-01-08,development,0.926,0.6,2.57,2.08,2.08,2.16,1.0,0.779,32.9,765.8,0.0
full_eto,001,2012,46,2013-01-09,development,0.948,0.62,2.04,1.69,1.69,1.86,1.0,0.593,15.9,781.6,0.0
full_eto,001,2012,47,2013-01-10,development,0.971,0.64,2.01,1.71,1.71,1.71,1.0,0.489,21.0,802.6,0.0
full_eto,001,2012,48,2013-01-11,development,0.993,0.66,1.68,1.46,1.46,1.46,1.0,0.582,28.9,831.5,0.0
full_eto,001,2012,49,2013-01-12,development,1.016,0.68,2.11,1.87,1.87,1.87,1.0,0.799,33.9,865.4,0.0
full_eto,001,2012,50,2013-01-13,development,1.038,0.7,2.64,2.39,2.39,2.39,1.0,0.936,48.8,914.2,0.0
full_eto,001,2012,51,2013-01-14,development,1.06,0.72,2.76,2.55,2.55,2.55,1.0,0.925,49.7,963.9,0.0
full_eto,001,2012,52,2013-01-15,development,1.083,0.74,2.51,2.36,2.36,2.36,1.0,1.0,54.9,1018.8,0.0
full_eto,001,2012,53,2013-01-16,development,1.105,0.76,2.24,2.15,2.15,2.15,1.0,1.0,52.3,1071.1,0.0
full_eto,001,2012,54,2013-01-17,development,1.128,0.78,1.88,1.84,1.84,1.84,1.0,1.0,42.2,1113.3,0.0
full_eto,001,2012,55,2013-01-18,development,1.15,0.8,2.44,2.44,2.44,2.44,1.0,1.0,57.4,1170.8,0.0
full_eto,001,2012,56,2013-01-19,mid,1.15,0.8,2.69,2.7,2.7,2.7,1.0,1.0,64.3,1235.1,0.0
full_eto,001,2012,57,2013-01-20,mid,1.15,0.8,2.26,2.26,2.26,2.26,1.0,1.0,65.4,1300.4,0.0
full_eto,001,2012,58,2013-01-21,mid,1.15,0.8,2.3,2.3,2.3,2.3,1.0,1.0,63.2,1363.6,0.0
full_eto,001,2012,59,2013-01-22,mid,1.15,0.8,2.97,2.96,2.96,2.96,1.0,1.0,60.4,1424.0,0.0
full_eto,001,2012,60,2013-01-23,mid,1.15,0.8,3.04,3.04,3.04,3.04,1.0,1.0,63.4,1487.5,0.0
full_eto,001,2012,61,2013-01-24,mid,1.15,0.8,1.76,1.75,1.75,1.75,1.0,1.0,43.3,1530.7,0.0
full_eto,001,2012,62,2013-01-25,mid,1.15,0.8,1.78,1.77,1.77,1.95,1.0,1.0,28.5,1559.2,0.0
full_eto,001,2012,63,2013-01-26,mid,1.15,0.8,2.38,2.38,2.38,2.62,1.0,1.0,52.3,1611.5,0.0
full_eto,001,2012,64,2013-01-27,mid,1.15,0.8,2.5,2.5,2.5,2.76,1.0,1.0,47.1,1658.7,0.0
full_eto,001,2012,65,2013-01-28,mid,1.15,0.8,2.32,2.32,2.32,2.55,1.0,0.814,22.5,1681.2,0.0
full_eto,001,2012,66,2013-01-29,mid,1.15,0.8,2.43,2.44,2.44,2.44,1.0,0.741,46.7,1727.8,0.0
full_eto,001,2012,67,2013-01-30,mid,1.15,0.8,2.16,2.17,2.17,2.17,1.0,0.858,41.5,1769.4,0.0
full_eto,001,2012,68,2013-01-31,mid,1.15,0.8,2.24,2.25,2.25,2.43,1.0,0.667,27.2,1796.6,0.0
full_eto,001,2012,69,2013-02-01,mid,1.15,0.8,2.78,2.8,2.8,2.98,1.0,0.782,32.5,1829.1,0.0
full_eto,001,2012,70,2013-02-02,mid,1.15,0.8,2.43,2.44,2.44,2.44,1.0,0.77,52.5,1881.5,0.0
full_eto,001,2012,71,2013-02-03,mid,1.15,0.8,2.14,2.14,2.14,2.14,1.0,1.0,71.4,1952.9,0.0
full_eto,001,2012,72,2013-02-04,mid,1.15,0.8,2.98,2.98,2.98,2.98,1.0,1.0,71.6,2024.4,0.0
full_eto,001,2012,73,2013-02-05,mid,1.15,0.8,2.53,2.53,2.53,2.65,1.0,1.0,52.7,2077.2,0.0
full_eto,001,2012,74,2013-02-06,mid,1.15,0.8,2.78,2.79,2.79,3.07,1.0,0.974,55.5,2132.7,0.0
full_eto,001,2012,75,2013-02-07,mid,1.15,0.8,2.59,2.6,2.6,2.6,1.0,0.931,67.2,2199.9,0.0
full_eto,001,2012,76,2013-02-08,mid,1.15,0.8,2.15,2.15,2.15,2.15,1.0,1.0,69.2,2269.1,0.0
full_eto,001,2012,77,2013-02-09,mid,1.15,0.8,3.12,3.13,3.13,3.13,1.0,1.0,74.4,2343.5,0.0
full_eto,001,2012,78,2013-02-10,mid,1.15,0.8,2.59,2.59,2.59,2.59,1.0,0.989,50.6,2394.1,0.0
full_eto,001,2012,79,2013-02-11,mid,1.15,0.8,3.13,3.15,3.15,3.15,1.0,0.972,66.5,2460.6,0.0
full_eto,001,2012,80,2013-02-12,mid,1.15,0.8,2.83,2.84,2.84,2.84,1.0,0.864,65.5,2526.1,0.0
full_eto,001,2012,81,2013-02-13,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,64.5,2590.6,0.0
full_eto,001,2012,82,2013-02-14,mid,1.15,0.8,1.86,1.85,1.85,1.85,1.0,1.0,50.8,2641.4,0.0
full_eto,001,2012,83,2013-02-15,mid,1.15,0.8,2.62,2.63,2.63,2.63,1.0,1.0,61.1,2702.5,0.0
full_eto,001,2012,84,2013-02-16,mid,1.15,0.8,3.15,3.17,3.17,3.17,1.0,0.934,72.1,2774.5,0.0
full_eto,001,2012,85,2013-02-17,mid,1.15,0.8,3.17,3.18,3.18,3.18,1.0,0.948,73.7,2848.2,0.0
full_eto,001,2012,86,2013-02-18,mid,1.15,0.8,3.19,3.2,3.2,3.2,1.0,0.927,69.1,2917.3,0.0
full_eto,001,2012,87,2013-02-19,mid,1.15,0.8,3.16,3.17,3.17,3.17,1.0,0.887,71.6,2989.0,0.0
full_eto,001,2012,88,2013-02-20,mid,1.15,0.8,3.15,3.15,3.15,3.15,1.0,1.0,81.9,3070.8,0.0
full_eto,001,2012,89,2013-02-21,mid,1.15,0.8,2.77,2.76,2.76,2.76,1.0,1.0,75.9,3146.7,0.0
full_eto,001,2012,90,2013-02-22,mid,1.15,0.8,2.79,2.79,2.79,2.79,1.0,1.0,67.9,3214.6,0.0
full_eto,001,2012,91,2013-02-23,mid,1.15,0.8,3.15,3.16,3.16,3.16,1.0,1.0,67.1,3281.7,0.0
full_eto,001,2012,92,2013-02-24,mid,1.15,0.8,3.29,3.29,3.29,3.29,1.0,1.0,81.4,3363.1,0.0
full_eto,001,2012,93,2013-02-25,mid,1.15,0.8,3.19,3.19,3.19,3.19,1.0,1.0,81.4,3444.5,0.0
full_eto,001,2012,94,2013-02-26,mid,1.15,0.8,2.52,2.51,2.51,2.51,1.0,1.0,65.6,3510.1,0.0
full_eto,001,2012,95,2013-02-27,mid,1.15,0.8,3.89,3.89,3.89,3.89,1.0,1.0,80.1,3590.2,0.0
full_eto,001,2012,96,2013-02-28,mid,1.15,0.8,4.19,4.19,4.19,4.19,1.0,1.0,82.3,3672.5,0.0
full_eto,001,2012,97,2013-03-01,mid,1.15,0.8,3.6,3.61,3.61,3.61,1.0,1.0,82.9,3755.4,0.0
full_eto,001,2012,98,2013-03-02,mid,1.15,0.8,3.3,3.3,3.3,3.3,1.0,1.0,81.0,3836.4,0.0
full_eto,001,2012,99,2013-03-03,mid,1.15,0.8,3.56,3.55,3.55,3.55,1.0,1.0,76.9,3913.3,0.0
full_eto,001,2012,100,2013-03-04,mid,1.15,0.8,3.79,3.79,3.79,3.79,1.0,1.0,79.3,3992.6,0.0
full_eto,001,2012,101,2013-03-05,late,1.15,0.8,3.53,3.54,3.54,3.54,1.0,1.0,86.1,4078.8,0.0
full_eto,001,2012,102,2013-03-06,late,1.129,0.792,3.65,3.58,3.58,3.58,1.0,0.985,88.0,4166.7,0.0
full_eto,001,2012,103,2013-03-07,late,1.108,0.783,3.19,3.07,3.07,3.07,1.0,1.0,85.6,4252.3,0.0
full_eto,001,2012,104,2013-03-08,late,1.087,0.775,3.13,2.96,2.96,2.96,1.0,1.0,71.4,4323.7,0.0
full_eto,001,2012,105,2013-03-09,late,1.066,0.766,3.87,3.6,3.6,3.6,1.0,1.0,85.4,4409.1,0.0
full_eto,001,2012,106,2013-03-10,late,1.045,0.758,3.88,3.53,3.53,3.53,1.0,1.0,85.9,4494.9,0.0
full_eto,001,2012,107,2013-03-11,late,1.024,0.749,3.52,3.13,3.13,3.13,1.0,1.0,85.5,4580.4,0.0
full_eto,001,2012,108,2013-03-12,late,1.003,0.741,3.76,3.27,3.27,3.27,1.0,1.0,79.8,4660.2,0.0
full_eto,001,2012,109,2013-03-13,late,0.982,0.733,3.16,2.69,2.69,2.69,1.0,0.981,70.3,4730.5,0.0
full_eto,001,2012,110,2013-03-14,late,0.961,0.724,3.67,3.06,3.06,3.06,1.0,0.823,67.2,4797.7,0.0
full_eto,001,2012,111,2013-03-15,late,0.939,0.716,3.78,3.08,3.08,3.08,1.0,0.857,63.3,4861.0,0.0
full_eto,001,2012,112,2013-03-16,late,0.918,0.707,3.66,2.93,2.93,2.93,1.0,1.0,66.3,4927.3,0.0
full_eto,001,2012,113,2013-03-17,late,0.897,0.699,3.83,3.01,3.01,3.01,1.0,1.0,80.1,5007.4,0.0
full_eto,001,2012,114,2013-03-18,late,0.876,0.691,3.81,2.91,2.91,2.91,1.0,1.0,84.3,5091.7,0.0
full_eto,001,2012,115,2013-03-19,late,0.855,0.682,3.61,2.68,2.68,2.68,1.0,1.0,75.1,5166.8,0.0
full_eto,001,2012,116,2013-03-20,late,0.834,0.674,4.54,3.29,3.29,3.29,1.0,1.0,81.0,5247.8,0.0
full_eto,001,2012,117,2013-03-21,late,0.813,0.665,3.52,2.48,2.48,2.48,1.0,1.0,75.0,5322.8,0.0
full_eto,001,2012,118,2013-03-22,late,0.792,0.657,4.86,3.34,3.34,3.34,1.0,1.0,71.8,5394.6,0.0
full_eto,001,2012,119,2013-03-23,late,0.771,0.648,4.35,2.93,2.93,2.93,1.0,1.0,75.9,5470.5,0.0
full_eto,001,2012,120,2013-03-24,late,0.75,0.64,4.04,2.64,2.64,2.64,1.0,1.0,80.4,5550.9,33420.0
full_eto,001,2013,1,2013-11-25,initial,0.5,0.1,2.12,0.92,0.92,0.92,1.0,0.918,6.6,6.6,0.0
full_eto,001,2013,2,2013-11-26,initial,0.5,0.105,2.89,1.26,1.26,1.26,1.0,0.773,5.9,12.5,0.0
full_eto,001,2013,3,2013-11-27,initial,0.5,0.11,2.57,1.11,1.11,1.11,1.0,0.791,5.9,18.4,0.0
full_eto,001,2013,4,2013-11-28,initial,0.5,0.115,2.44,1.06,1.06,1.06,1.0,0.969,6.4,24.8,0.0
full_eto,001,2013,5,2013-11-29,initial,0.5,0.12,2.65,1.15,1.15,1.15,1.0,1.0,8.1,32.9,0.0
full_eto,001,2013,6,2013-11-30,initial,0.5,0.125,2.03,0.88,0.88,0.88,1.0,1.0,8.3,41.2,0.0
full_eto,001,2013,7,2013-12-01,initial,0.5,0.13,2.31,1.0,1.0,1.0,1.0,1.0,6.8,48.0,0.0
full_eto,001,2013,8,2013-12-02,initial,0.5,0.135,2.07,0.89,0.89,0.89,1.0,0.936,6.0,54.0,0.0
full_eto,001,2013,9,2013-12-03,initial,0.5,0.14,2.36,1.02,1.02,1.02,1.0,0.953,9.0,63.0,0.0
full_eto,001,2013,10,2013-12-04,initial,0.5,0.145,2.6,1.13,1.13,1.13,1.0,1.0,7.3,70.4,0.0
full_eto,001,2013,11,2013-12-05,initial,0.5,0.15,2.47,1.08,1.08,1.08,1.0,1.0,8.8,79.1,0.0
full_eto,001,2013,12,2013-12-06,initial,0.5,0.155,2.42,1.06,1.06,1.06,1.0,1.0,11.2,90.3,0.0
full_eto,001,2013,13,2013-12-07,initial,0.5,0.16,2.57,1.12,1.12,1.15,1.0,1.0,10.1,100.4,0.0
full_eto,001,2013,14,2013-12-08,initial,0.5,0.165,2.73,1.19,1.19,1.2,1.0,1.0,9.5,110.0,0.0
full_eto,001,2013,15,2013-12-09,initial,0.5,0.17,2.93,1.28,1.28,1.29,1.0,1.0,12.3,122.3,0.0
full_eto,001,2013,16,2013-12-10,initial,0.5,0.175,2.6,1.13,1.13,1.13,1.0,0.93,11.6,133.9,0.0
full_eto,001,2013,17,2013-12-11,initial,0.5,0.18,2.91,1.27,1.27,1.3,1.0,0.823,8.1,142.1,0.0
full_eto,001,2013,18,2013-12-12,initial,0.5,0.185,1.87,0.82,0.82,0.83,1.0,0.545,4.8,146.8,0.0
