# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_high (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_high
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2012,87,2012-03-31,mid,1.15,0.8,1.92,1.28,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,88,2012-04-01,mid,1.15,0.8,2.54,1.7,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,89,2012-04-02,mid,1.15,0.8,2.89,1.94,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,90,2012-04-03,mid,1.15,0.8,2.53,1.7,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,91,2012-04-04,mid,1.15,0.8,3.01,2.01,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,92,2012-04-05,mid,1.15,0.8,2.85,1.89,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,93,2012-04-06,mid,1.15,0.8,3.6,2.39,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,94,2012-04-07,mid,1.15,0.8,2.99,1.98,0.0,0.0,0.0,0.953,0.0,5.5,0.0
rainfed,001,2012,95,2012-04-08,mid,1.15,0.8,2.72,1.8,0.0,0.0,0.0,0.901,0.0,5.5,0.0
rainfed,001,2012,96,2012-04-09,mid,1.15,0.8,2.48,1.63,0.0,0.0,0.0,0.88,0.0,5.5,0.0
rainfed,001,2012,97,2012-04-10,mid,1.15,0.8,3.03,2.03,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,98,2012-04-11,mid,1.15,0.8,2.86,1.94,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,99,2012-04-12,mid,1.15,0.8,2.72,1.84,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,100,2012-04-13,mid,1.15,0.8,2.88,1.91,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,101,2012-04-14,late,1.15,0.8,2.27,1.5,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,102,2012-04-15,late,1.129,0.792,2.3,1.49,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,103,2012-04-16,late,1.108,0.783,3.28,2.12,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,104,2012-04-17,late,1.087,0.775,2.6,1.63,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,105,2012-04-18,late,1.066,0.766,3.07,1.89,0.0,0.0,0.0,0.992,0.0,5.5,0.0
rainfed,001,2012,106,2012-04-19,late,1.045,0.758,3.52,2.16,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,107,2012-04-20,late,1.024,0.749,3.2,1.91,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,108,2012-04-21,late,1.003,0.741,3.71,2.16,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,109,2012-04-22,late,0.982,0.733,3.88,2.21,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,110,2012-04-23,late,0.961,0.724,3.5,1.96,0.0,0.0,0.0,1.0,0.0,5.5,301.0
rainfed,001,2013,1,2013-01-05,initial,0.5,0.1,1.72,0.51,0.0,0.0,0.0,0.698,0.0,0.0,0.0
rainfed,001,2013,2,2013-01-06,initial,0.5,0.105,1.88,0.56,0.0,0.0,0.0,0.705,0.0,0.0,0.0
rainfed,001,2013,3,2013-01-07,initial,0.5,0.11,1.54,0.46,0.0,0.07,0.153,0.62,0.3,0.3,0.0
rainfed,001,2013,4,2013-01-08,initial,0.5,0.115,1.9,0.56,0.0,0.08,0.142,0.638,0.4,0.6,0.0
rainfed,001,2013,5,2013-01-09,initial,0.5,0.12,1.57,0.47,0.0,0.34,0.721,0.452,0.9,1.5,0.0
rainfed,001,2013,6,2013-01-10,initial,0.5,0.125,1.51,0.45,0.0,0.0,0.0,0.347,0.0,1.5,0.0
rainfed,001,2013,7,2013-01-11,initial,0.5,0.13,1.22,0.36,0.0,0.0,0.0,0.44,0.0,1.5,0.0
rainfed,001,2013,8,2013-01-12,initial,0.5,0.135,1.53,0.45,0.0,0.0,0.0,0.658,0.0,1.5,0.0
rainfed,001,2013,9,2013-01-13,initial,0.5,0.14,1.9,0.56,0.0,0.0,0.0,0.795,0.0,1.5,0.0
rainfed,001,2013,10,2013-01-14,initial,0.5,0.145,1.97,0.58,0.0,0.0,0.0,0.783,0.0,1.5,0.0
rainfed,001,2013,11,2013-01-15,initial,0.5,0.15,1.77,0.52,0.0,0.0,0.0,0.893,0.0,1.5,0.0
rainfed,001,2013,12,2013-01-16,initial,0.5,0.155,1.58,0.46,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,13,2013-01-17,initial,0.5,0.16,1.35,0.39,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,14,2013-01-18,initial,0.5,0.165,1.71,0.5,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,15,2013-01-19,initial,0.5,0.17,1.91,0.56,0.0,0.0,0.0,0.946,0.0,1.5,0.0
rainfed,001,2013,16,2013-01-20,initial,0.5,0.175,1.58,0.46,0.0,0.0,0.0,0.927,0.0,1.5,0.0
rainfed,001,2013,17,2013-01-21,initial,0.5,0.18,1.59,0.46,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,18,2013-01-22,initial,0.5,0.185,2.07,0.6,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,19,2013-01-23,initial,0.5,0.19,2.18,0.64,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,20,2013-01-24,initial,0.5,0.195,1.26,0.36,0.0,0.0,0.0,1.0,0.0,1.5,0.0
rainfed,001,2013,21,2013-01-25,initial,0.5,0.2,1.31,0.38,0.0,0.18,0.476,1.0,1.8,3.4,0.0
rainfed,001,2013,22,2013-01-26,initial,0.5,0.205,1.67,0.48,0.0,0.53,1.0,1.0,7.2,10.5,0.0
rainfed,001,2013,23,2013-01-27,initial,0.5,0.21,1.82,0.53,0.0,0.56,1.0,1.0,6.6,17.2,0.0
rainfed,001,2013,24,2013-01-28,initial,0.5,0.215,1.72,0.51,0.0,0.56,1.0,0.672,2.7,19.9,0.0
rainfed,001,2013,25,2013-01-29,initial,0.5,0.22,1.77,0.53,0.0,0.0,0.0,0.599,0.0,19.9,0.0
rainfed,001,2013,26,2013-01-30,development,0.5,0.22,1.59,0.47,0.0,0.0,0.0,0.716,0.0,19.9,0.0
rainfed,001,2013,27,2013-01-31,development,0.522,0.24,1.7,0.53,0.0,0.18,0.34,0.526,1.2,21.1,0.0
rainfed,001,2013,28,2013-02-01,development,0.545,0.26,2.08,0.67,0.0,0.18,0.268,0.64,1.3,22.3,0.0
rainfed,001,2013,29,2013-02-02,development,0.567,0.28,1.74,0.58,0.0,0.0,0.0,0.628,0.0,22.3,0.0
rainfed,001,2013,30,2013-02-03,development,0.59,0.3,1.45,0.5,0.0,0.0,0.0,0.925,0.0,22.3,0.0
rainfed,001,2013,31,2013-02-04,development,0.612,0.32,2.07,0.74,0.0,0.0,0.0,1.0,0.0,22.3,0.0
rainfed,001,2013,32,2013-02-05,development,0.634,0.34,1.79,0.66,0.0,0.12,0.181,1.0,2.2,24.5,0.0
rainfed,001,2013,33,2013-02-06,development,0.657,0.36,2.03,0.79,0.0,0.87,1.0,0.833,11.5,36.0,0.0
rainfed,001,2013,34,2013-02-07,development,0.679,0.38,1.8,0.72,0.0,0.0,0.0,0.79,0.0,36.0,0.0
rainfed,001,2013,35,2013-02-08,development,0.702,0.4,1.46,0.59,0.0,0.0,0.0,0.973,0.0,36.0,0.0
rainfed,001,2013,36,2013-02-09,development,0.724,0.42,2.19,0.93,0.0,0.0,0.0,0.951,0.0,36.0,0.0
rainfed,001,2013,37,2013-02-10,development,0.747,0.44,1.87,0.82,0.0,0.0,0.0,0.847,0.0,36.0,0.0
rainfed,001,2013,38,2013-02-11,development,0.769,0.46,2.28,1.04,0.0,0.0,0.0,0.831,0.0,36.0,0.0
rainfed,001,2013,39,2013-02-12,development,0.791,0.48,1.99,0.93,0.0,0.0,0.0,0.722,0.0,36.0,0.0
rainfed,001,2013,40,2013-02-13,development,0.814,0.5,1.78,0.84,0.0,0.0,0.0,0.958,0.0,36.0,0.0
rainfed,001,2013,41,2013-02-14,development,0.836,0.52,1.28,0.62,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,42,2013-02-15,development,0.859,0.54,1.9,0.97,0.0,0.0,0.0,0.885,0.0,36.0,0.0
rainfed,001,2013,43,2013-02-16,development,0.881,0.56,2.27,1.18,0.0,0.0,0.0,0.793,0.0,36.0,0.0
rainfed,001,2013,44,2013-02-17,development,0.903,0.58,2.26,1.2,0.0,0.0,0.0,0.806,0.0,36.0,0.0
rainfed,001,2013,45,2013-02-18,development,0.926,0.6,2.3,1.26,0.0,0.0,0.0,0.785,0.0,36.0,0.0
rainfed,001,2013,46,2013-02-19,development,0.948,0.62,2.25,1.26,0.0,0.0,0.0,0.745,0.0,36.0,0.0
rainfed,001,2013,47,2013-02-20,development,0.971,0.64,2.2,1.26,0.0,0.0,0.0,0.869,0.0,36.0,0.0
rainfed,001,2013,48,2013-02-21,development,0.993,0.66,1.86,1.08,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,49,2013-02-22,development,1.016,0.68,1.9,1.12,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,50,2013-02-23,development,1.038,0.7,2.24,1.36,0.0,0.0,0.0,0.932,0.0,36.0,0.0
rainfed,001,2013,51,2013-02-24,development,1.06,0.72,2.26,1.4,0.0,0.0,0.0,0.964,0.0,36.0,0.0
rainfed,001,2013,52,2013-02-25,development,1.083,0.74,2.14,1.34,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,53,2013-02-26,development,1.105,0.76,1.67,1.06,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,54,2013-02-27,development,1.128,0.78,2.7,1.78,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,55,2013-02-28,development,1.15,0.8,2.95,1.99,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,56,2013-03-01,mid,1.15,0.8,2.54,1.72,0.0,0.0,0.0,0.982,0.0,36.0,0.0
rainfed,001,2013,57,2013-03-02,mid,1.15,0.8,2.22,1.48,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,58,2013-03-03,mid,1.15,0.8,2.4,1.6,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,59,2013-03-04,mid,1.15,0.8,2.66,1.79,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,60,2013-03-05,mid,1.15,0.8,2.53,1.72,0.0,0.0,0.0,0.904,0.0,36.0,0.0
rainfed,001,2013,61,2013-03-06,mid,1.15,0.8,2.5,1.68,0.0,0.0,0.0,0.844,0.0,36.0,0.0
rainfed,001,2013,62,2013-03-07,mid,1.15,0.8,2.13,1.43,0.0,0.0,0.0,0.971,0.0,36.0,0.0
rainfed,001,2013,63,2013-03-08,mid,1.15,0.8,2.13,1.43,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,64,2013-03-09,mid,1.15,0.8,2.72,1.84,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,65,2013-03-10,mid,1.15,0.8,2.69,1.82,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,66,2013-03-11,mid,1.15,0.8,2.3,1.53,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,67,2013-03-12,mid,1.15,0.8,2.52,1.68,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,68,2013-03-13,mid,1.15,0.8,2.06,1.36,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,69,2013-03-14,mid,1.15,0.8,2.37,1.57,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,70,2013-03-15,mid,1.15,0.8,2.51,1.67,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,71,2013-03-16,mid,1.15,0.8,2.59,1.75,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,72,2013-03-17,mid,1.15,0.8,2.77,1.89,0.0,0.0,0.0,0.917,0.0,36.0,0.0
rainfed,001,2013,73,2013-03-18,mid,1.15,0.8,2.64,1.79,0.0,0.0,0.0,0.879,0.0,36.0,0.0
rainfed,001,2013,74,2013-03-19,mid,1.15,0.8,2.46,1.65,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,75,2013-03-20,mid,1.15,0.8,3.11,2.08,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,76,2013-03-21,mid,1.15,0.8,2.3,1.53,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,77,2013-03-22,mid,1.15,0.8,3.33,2.22,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,78,2013-03-23,mid,1.15,0.8,3.1,2.11,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,79,2013-03-24,mid,1.15,0.8,2.81,1.9,0.0,0.0,0.0,0.997,0.0,36.0,0.0
rainfed,001,2013,80,2013-03-25,mid,1.15,0.8,2.45,1.64,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,81,2013-03-26,mid,1.15,0.8,2.4,1.59,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,82,2013-03-27,mid,1.15,0.8,2.97,2.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,83,2013-03-28,mid,1.15,0.8,2.78,1.86,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,84,2013-03-29,mid,1.15,0.8,3.01,2.01,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,85,2013-03-30,mid,1.15,0.8,2.4,1.59,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,86,2013-03-31,mid,1.15,0.8,2.58,1.71,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,87,2013-04-01,mid,1.15,0.8,2.37,1.57,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,88,2013-04-02,mid,1.15,0.8,2.96,1.99,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,89,2013-04-03,mid,1.15,0.8,2.45,1.63,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,90,2013-04-04,mid,1.15,0.8,2.75,1.86,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,91,2013-04-05,mid,1.15,0.8,3.23,2.19,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,92,2013-04-06,mid,1.15,0.8,2.58,1.72,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,93,2013-04-07,mid,1.15,0.8,2.67,1.78,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,94,2013-04-08,mid,1.15,0.8,2.92,1.95,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,95,2013-04-09,mid,1.15,0.8,2.6,1.75,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,96,2013-04-10,mid,1.15,0.8,2.94,1.99,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,97,2013-04-11,mid,1.15,0.8,2.81,1.9,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,98,2013-04-12,mid,1.15,0.8,3.41,2.3,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,99,2013-04-13,mid,1.15,0.8,3.16,2.13,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,100,2013-04-14,mid,1.15,0.8,2.95,1.97,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,101,2013-04-15,late,1.15,0.8,3.28,2.2,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,102,2013-04-16,late,1.129,0.792,3.0,1.98,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,103,2013-04-17,late,1.108,0.783,2.81,1.83,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,104,2013-04-18,late,1.087,0.775,2.74,1.75,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,105,2013-04-19,late,1.066,0.766,2.85,1.78,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,106,2013-04-20,late,1.045,0.758,2.81,1.73,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,107,2013-04-21,late,1.024,0.749,2.66,1.6,0.0,0.0,0.0,0.992,0.0,36.0,0.0
rainfed,001,2013,108,2013-04-22,late,1.003,0.741,2.79,1.65,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,109,2013-04-23,late,0.982,0.733,2.83,1.62,0.0,0.0,0.0,1.0,0.0,36.0,0.0
rainfed,001,2013,110,2013-04-24,late,0.961,0.724,3.06,1.7,0.0,0.0,0.0,1.0,0.0,36.0,1442.0
rainfed,001,2014,1,2014-01-05,initial,0.5,0.1,1.97,0.58,0.0,0.01,0.017,0.82,0.0,0.0,0.0
rainfed,001,2014,2,2014-01-06,initial,0.5,0.105,1.46,0.43,0.0,0.0,0.0,0.764,0.0,0.0,0.0
rainfed,001,2014,3,2014-01-07,initial,0.5,0.11,1.42,0.41,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2014,4,2014-01-08,initial,0.5,0.115,1.48,0.43,0.0,0.0,0.0,0.865,0.0,0.0,0.0
rainfed,001,2014,5,2014-01-09,initial,0.5,0.12,1.72,0.51,0.0,0.52,1.0,0.741,3.1,3.1,0.0
rainfed,001,2014,6,2014-01-10,initial,0.5,0.125,1.74,0.52,0.0,0.03,0.058,0.611,0.1,3.3,0.0
rainfed,001,2014,7,2014-01-11,initial,0.5,0.13,1.69,0.5,0.0,0.0,0.0,0.755,0.0,3.3,0.0
rainfed,001,2014,8,2014-01-12,initial,0.5,0.135,1.46,0.43,0.0,0.0,0.0,0.736,0.0,3.3,0.0
rainfed,001,2014,9,2014-01-13,initial,0.5,0.14,1.27,0.37,0.0,0.0,0.0,0.86,0.0,3.3,0.0
rainfed,001,2014,10,2014-01-14,initial,0.5,0.145,1.17,0.34,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,11,2014-01-15,initial,0.5,0.15,1.51,0.44,0.0,0.0,0.0,0.954,0.0,3.3,0.0
rainfed,001,2014,12,2014-01-16,initial,0.5,0.155,1.59,0.46,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,13,2014-01-17,initial,0.5,0.16,2.08,0.61,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,14,2014-01-18,initial,0.5,0.165,1.77,0.52,0.0,0.0,0.0,0.895,0.0,3.3,0.0
rainfed,001,2014,15,2014-01-19,initial,0.5,0.17,1.58,0.46,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,16,2014-01-20,initial,0.5,0.175,1.42,0.41,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,17,2014-01-21,initial,0.5,0.18,1.58,0.46,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,18,2014-01-22,initial,0.5,0.185,1.86,0.54,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,19,2014-01-23,initial,0.5,0.19,2.09,0.61,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,20,2014-01-24,initial,0.5,0.195,1.96,0.57,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,21,2014-01-25,initial,0.5,0.2,1.41,0.41,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,22,2014-01-26,initial,0.5,0.205,1.79,0.52,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,23,2014-01-27,initial,0.5,0.21,1.99,0.58,0.0,0.0,0.0,0.964,0.0,3.3,0.0
rainfed,001,2014,24,2014-01-28,initial,0.5,0.215,1.82,0.54,0.0,0.0,0.0,0.729,0.0,3.3,0.0
rainfed,001,2014,25,2014-01-29,initial,0.5,0.22,1.62,0.47,0.0,0.0,0.0,0.901,0.0,3.3,0.0
rainfed,001,2014,26,2014-01-30,development,0.5,0.22,2.14,0.63,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,27,2014-01-31,development,0.522,0.24,1.94,0.59,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,28,2014-02-01,development,0.545,0.26,1.81,0.57,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,29,2014-02-02,development,0.567,0.28,1.61,0.53,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,30,2014-02-03,development,0.59,0.3,2.18,0.76,0.0,0.0,0.0,0.859,0.0,3.3,0.0
rainfed,001,2014,31,2014-02-04,development,0.612,0.32,2.14,0.77,0.0,0.0,0.0,0.87,0.0,3.3,0.0
rainfed,001,2014,32,2014-02-05,development,0.634,0.34,2.07,0.77,0.0,0.0,0.0,0.81,0.0,3.3,0.0
rainfed,001,2014,33,2014-02-06,development,0.657,0.36,2.07,0.81,0.0,0.0,0.0,0.732,0.0,3.3,0.0
rainfed,001,2014,34,2014-02-07,development,0.679,0.38,1.74,0.7,0.0,0.0,0.0,0.754,0.0,3.3,0.0
rainfed,001,2014,35,2014-02-08,development,0.702,0.4,2.09,0.86,0.0,0.0,0.0,0.773,0.0,3.3,0.0
rainfed,001,2014,36,2014-02-09,development,0.724,0.42,1.71,0.73,0.0,0.0,0.0,0.924,0.0,3.3,0.0
rainfed,001,2014,37,2014-02-10,development,0.747,0.44,2.03,0.88,0.0,0.0,0.0,0.982,0.0,3.3,0.0
rainfed,001,2014,38,2014-02-11,development,0.769,0.46,2.25,1.01,0.0,0.0,0.0,0.97,0.0,3.3,0.0
rainfed,001,2014,39,2014-02-12,development,0.791,0.48,1.92,0.88,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,40,2014-02-13,development,0.814,0.5,2.12,1.0,0.0,0.0,0.0,1.0,0.0,3.3,0.0
rainfed,001,2014,41,2014-02-14,development,0.836,0.52,2.35,1.15,0.0,0.0,0.0,0.959,0.0,3.3,0.0
rainfed,001,2014,42,2014-02-15,development,0.859,0.54,2.32,1.18,0.0,0.06,0.051,0.809,1.0,4.2,0.0
rainfed,001,2014,43,2014-02-16,development,0.881,0.56,2.1,1.1,0.0,0.47,0.427,0.742,6.3,10.6,0.0
rainfed,001,2014,44,2014-02-17,development,0.903,0.58,2.03,1.08,0.0,0.01,0.009,0.767,0.2,10.8,0.0
rainfed,001,2014,45,2014-02-18,development,0.926,0.6,1.91,1.03,0.0,0.0,0.0,0.948,0.0,10.8,0.0
rainfed,001,2014,46,2014-02-19,development,0.948,0.62,2.1,1.16,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,47,2014-02-20,development,0.971,0.64,1.92,1.08,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,48,2014-02-21,development,0.993,0.66,1.94,1.12,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,49,2014-02-22,development,1.016,0.68,2.1,1.24,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,50,2014-02-23,development,1.038,0.7,2.3,1.41,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,51,2014-02-24,development,1.06,0.72,2.32,1.45,0.0,0.0,0.0,0.958,0.0,10.8,0.0
rainfed,001,2014,52,2014-02-25,development,1.083,0.74,2.52,1.62,0.0,0.0,0.0,0.923,0.0,10.8,0.0
rainfed,001,2014,53,2014-02-26,development,1.105,0.76,2.37,1.54,0.0,0.0,0.0,0.909,0.0,10.8,0.0
rainfed,001,2014,54,2014-02-27,development,1.128,0.78,2.71,1.8,0.0,0.0,0.0,0.937,0.0,10.8,0.0
rainfed,001,2014,55,2014-02-28,development,1.15,0.8,2.04,1.38,0.0,0.0,0.0,0.868,0.0,10.8,0.0
rainfed,001,2014,56,2014-03-01,mid,1.15,0.8,1.92,1.28,0.0,0.0,0.0,1.0,0.0,10.8,0.0
rainfed,001,2014,57,2014-03-02,mid,1.15,0.8,1.49,0.98,0.0,1.08,1.0,1.0,22.1,32.9,0.0
rainfed,001,2014,58,2014-03-03,mid,1.15,0.8,1.57,1.04,0.0,0.78,0.748,1.0,22.5,55.3,0.0
rainfed,001,2014,59,2014-03-04,mid,1.15,0.8,2.03,1.35,0.0,0.0,0.0,1.0,0.0,55.3,0.0
rainfed,001,2014,60,2014-03-05,mid,1.15,0.8,1.89,1.26,0.0,0.0,0.0,1.0,0.0,55.3,0.0
rainfed,001,2014,61,2014-03-06,mid,1.15,0.8,1.83,1.21,0.0,0.0,0.0,1.0,0.0,55.3,0.0
rainfed,001,2014,62,2014-03-07,mid,1.15,0.8,2.43,1.62,0.0,0.0,0.0,1.0,0.0,55.3,0.0
rainfed,001,2014,63,2014-03-08,mid,1.15,0.8,2.31,1.54,0.0,0.59,0.384,1.0,13.0,68.3,0.0
rainfed,001,2014,64,2014-03-09,mid,1.15,0.8,1.42,0.94,0.0,1.03,1.0,1.0,13.5,81.8,0.0
