# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,10,2020-02-03,initial,0.5,0.145,2.79,1.22,1.22,1.22,1.0,0.965,12.4,88.9,0.0
full_eto,001,2020,11,2020-02-04,initial,0.5,0.15,3.19,1.39,1.39,1.39,1.0,0.945,12.4,101.3,0.0
full_eto,001,2020,12,2020-02-05,initial,0.5,0.155,2.29,0.99,0.99,0.99,1.0,1.0,13.9,115.3,0.0
full_eto,001,2020,13,2020-02-06,initial,0.5,0.16,2.35,1.02,1.02,1.02,1.0,1.0,14.5,129.7,0.0
full_eto,001,2020,14,2020-02-07,initial,0.5,0.165,2.92,1.27,1.27,1.27,1.0,1.0,12.9,142.7,0.0
full_eto,001,2020,15,2020-02-08,initial,0.5,0.17,2.41,1.06,1.06,1.06,1.0,0.72,10.0,152.7,0.0
full_eto,001,2020,16,2020-02-09,initial,0.5,0.175,2.59,1.14,1.14,1.14,1.0,0.666,9.5,162.1,0.0
full_eto,001,2020,17,2020-02-10,initial,0.5,0.18,2.81,1.23,1.23,1.23,1.0,0.601,9.6,171.8,0.0
full_eto,001,2020,18,2020-02-11,initial,0.5,0.185,2.58,1.13,1.13,1.13,1.0,0.595,10.4,182.2,0.0
full_eto,001,2020,19,2020-02-12,initial,0.5,0.19,2.21,0.96,0.96,0.96,1.0,0.867,15.4,197.5,0.0
full_eto,001,2020,20,2020-02-13,initial,0.5,0.195,2.83,1.23,1.23,1.23,1.0,1.0,18.5,216.0,0.0
full_eto,001,2020,21,2020-02-14,initial,0.5,0.2,2.45,1.06,1.06,1.06,1.0,1.0,17.6,233.6,0.0
full_eto,001,2020,22,2020-02-15,initial,0.5,0.205,2.54,1.1,1.1,1.1,1.0,1.0,18.6,252.1,0.0
full_eto,001,2020,23,2020-02-16,initial,0.5,0.21,3.2,1.4,1.4,1.4,1.0,1.0,19.7,271.8,0.0
full_eto,001,2020,24,2020-02-17,initial,0.5,0.215,2.71,1.18,1.18,1.18,1.0,0.974,19.2,291.0,0.0
full_eto,001,2020,25,2020-02-18,initial,0.5,0.22,2.6,1.13,1.13,1.13,1.0,0.953,19.3,310.3,0.0
full_eto,001,2020,26,2020-02-19,development,0.5,0.22,2.25,0.98,0.98,1.0,1.0,0.819,8.1,318.4,0.0
full_eto,001,2020,27,2020-02-20,development,0.522,0.24,2.72,1.24,1.24,1.24,1.0,0.83,19.5,337.9,0.0
full_eto,001,2020,28,2020-02-21,development,0.545,0.26,2.88,1.37,1.37,1.37,1.0,0.975,24.9,362.8,0.0
full_eto,001,2020,29,2020-02-22,development,0.567,0.28,2.76,1.36,1.36,1.36,1.0,0.858,23.5,386.2,0.0
full_eto,001,2020,30,2020-02-23,development,0.59,0.3,2.55,1.31,1.31,1.31,1.0,0.921,25.2,411.5,0.0
full_eto,001,2020,31,2020-02-24,development,0.612,0.32,2.58,1.37,1.37,1.51,1.0,0.854,21.3,432.8,0.0
full_eto,001,2020,32,2020-02-25,development,0.634,0.34,2.82,1.57,1.57,1.72,1.0,0.719,17.9,450.7,0.0
full_eto,001,2020,33,2020-02-26,development,0.657,0.36,2.8,1.6,1.6,1.6,1.0,0.907,33.6,484.3,0.0
full_eto,001,2020,34,2020-02-27,development,0.679,0.38,2.75,1.62,1.62,1.62,1.0,1.0,39.3,523.6,0.0
full_eto,001,2020,35,2020-02-28,development,0.702,0.4,3.51,2.14,2.14,2.14,1.0,1.0,43.3,566.9,0.0
full_eto,001,2020,36,2020-02-29,development,0.724,0.42,3.37,2.13,2.13,2.15,1.0,1.0,44.1,611.0,0.0
full_eto,001,2020,37,2020-03-01,development,0.747,0.44,3.56,2.32,2.32,2.33,1.0,0.981,46.5,657.5,0.0
full_eto,001,2020,38,2020-03-02,development,0.769,0.46,3.19,2.14,2.14,2.14,1.0,1.0,51.1,708.6,0.0
full_eto,001,2020,39,2020-03-03,development,0.791,0.48,3.36,2.32,2.32,2.32,1.0,1.0,53.7,762.3,0.0
full_eto,001,2020,40,2020-03-04,development,0.814,0.5,2.95,2.08,2.08,2.08,1.0,1.0,55.2,817.5,0.0
full_eto,001,2020,41,2020-03-05,development,0.836,0.52,3.43,2.49,2.49,2.51,1.0,1.0,56.5,874.0,0.0
full_eto,001,2020,42,2020-03-06,development,0.859,0.54,3.13,2.34,2.34,2.36,1.0,1.0,46.6,920.6,0.0
full_eto,001,2020,43,2020-03-07,development,0.881,0.56,3.24,2.48,2.48,2.48,1.0,1.0,58.9,979.6,0.0
full_eto,001,2020,44,2020-03-08,development,0.903,0.58,3.01,2.36,2.36,2.36,1.0,1.0,64.2,1043.7,0.0
full_eto,001,2020,45,2020-03-09,development,0.926,0.6,2.83,2.27,2.27,2.27,1.0,1.0,47.9,1091.6,0.0
full_eto,001,2020,46,2020-03-10,development,0.948,0.62,3.47,2.86,2.86,2.86,1.0,1.0,65.6,1157.2,0.0
full_eto,001,2020,47,2020-03-11,development,0.971,0.64,4.05,3.4,3.4,3.46,1.0,1.0,46.3,1203.5,0.0
full_eto,001,2020,48,2020-03-12,development,0.993,0.66,3.48,3.0,3.0,3.31,1.0,1.0,24.7,1228.2,0.0
full_eto,001,2020,49,2020-03-13,development,1.016,0.68,2.64,2.34,2.34,2.57,1.0,0.875,17.4,1245.6,0.0
full_eto,001,2020,50,2020-03-14,development,1.038,0.7,3.06,2.76,2.76,2.93,1.0,1.0,48.2,1293.8,0.0
full_eto,001,2020,51,2020-03-15,development,1.06,0.72,3.22,2.97,2.97,2.97,1.0,1.0,81.6,1375.4,0.0
full_eto,001,2020,52,2020-03-16,development,1.083,0.74,3.28,3.08,3.08,3.08,1.0,1.0,84.8,1460.2,0.0
full_eto,001,2020,53,2020-03-17,development,1.105,0.76,4.32,4.17,4.17,4.17,1.0,1.0,86.5,1546.7,0.0
full_eto,001,2020,54,2020-03-18,development,1.128,0.78,3.77,3.72,3.72,3.72,1.0,0.875,83.9,1630.6,0.0
full_eto,001,2020,55,2020-03-19,development,1.15,0.8,3.69,3.7,3.7,3.7,1.0,0.909,88.2,1718.8,0.0
full_eto,001,2020,56,2020-03-20,mid,1.15,0.8,3.07,3.09,3.09,3.09,1.0,0.782,69.9,1788.7,0.0
full_eto,001,2020,57,2020-03-21,mid,1.15,0.8,3.26,3.28,3.28,3.28,1.0,0.748,70.0,1858.7,0.0
full_eto,001,2020,58,2020-03-22,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,0.849,86.2,1944.9,0.0
full_eto,001,2020,59,2020-03-23,mid,1.15,0.8,2.91,2.91,2.91,3.01,1.0,1.0,68.4,2013.3,0.0
full_eto,001,2020,60,2020-03-24,mid,1.15,0.8,3.88,3.88,3.88,3.88,1.0,1.0,93.2,2106.5,0.0
full_eto,001,2020,61,2020-03-25,mid,1.15,0.8,4.19,4.19,4.19,4.19,1.0,1.0,96.0,2202.5,0.0
full_eto,001,2020,62,2020-03-26,mid,1.15,0.8,2.85,2.83,2.83,2.83,1.0,1.0,53.6,2256.1,0.0
full_eto,001,2020,63,2020-03-27,mid,1.15,0.8,3.75,3.75,3.75,3.75,1.0,1.0,85.1,2341.1,0.0
full_eto,001,2020,64,2020-03-28,mid,1.15,0.8,4.19,4.2,4.2,4.2,1.0,1.0,96.0,2437.1,0.0
full_eto,001,2020,65,2020-03-29,mid,1.15,0.8,4.49,4.5,4.5,4.5,1.0,1.0,102.2,2539.3,0.0
full_eto,001,2020,66,2020-03-30,mid,1.15,0.8,3.54,3.53,3.53,3.53,1.0,1.0,97.7,2637.0,0.0
full_eto,001,2020,67,2020-03-31,mid,1.15,0.8,4.41,4.4,4.4,4.4,1.0,1.0,93.6,2730.7,0.0
full_eto,001,2020,68,2020-04-01,mid,1.15,0.8,3.98,3.99,3.99,3.99,1.0,1.0,98.4,2829.0,0.0
full_eto,001,2020,69,2020-04-02,mid,1.15,0.8,3.93,3.94,3.94,3.94,1.0,1.0,103.5,2932.5,0.0
full_eto,001,2020,70,2020-04-03,mid,1.15,0.8,3.91,3.9,3.9,3.9,1.0,1.0,103.7,3036.2,0.0
full_eto,001,2020,71,2020-04-04,mid,1.15,0.8,4.28,4.26,4.26,4.26,1.0,1.0,105.9,3142.1,0.0
full_eto,001,2020,72,2020-04-05,mid,1.15,0.8,4.29,4.27,4.27,4.27,1.0,0.875,78.0,3220.1,0.0
full_eto,001,2020,73,2020-04-06,mid,1.15,0.8,4.13,4.13,4.13,4.13,1.0,1.0,87.4,3307.5,0.0
full_eto,001,2020,74,2020-04-07,mid,1.15,0.8,4.18,4.19,4.19,4.19,1.0,1.0,96.9,3404.3,0.0
full_eto,001,2020,75,2020-04-08,mid,1.15,0.8,3.89,3.9,3.9,3.9,1.0,1.0,104.8,3509.1,0.0
full_eto,001,2020,76,2020-04-09,mid,1.15,0.8,4.0,4.01,4.01,4.01,1.0,1.0,104.4,3613.5,0.0
full_eto,001,2020,77,2020-04-10,mid,1.15,0.8,3.68,3.7,3.7,3.7,1.0,1.0,95.8,3709.2,0.0
full_eto,001,2020,78,2020-04-11,mid,1.15,0.8,3.97,3.98,3.98,3.98,1.0,1.0,106.5,3815.7,0.0
full_eto,001,2020,79,2020-04-12,mid,1.15,0.8,4.32,4.33,4.33,4.33,1.0,1.0,108.2,3923.9,0.0
full_eto,001,2020,80,2020-04-13,mid,1.15,0.8,4.42,4.42,4.42,4.42,1.0,1.0,108.0,4031.9,0.0
full_eto,001,2020,81,2020-04-14,mid,1.15,0.8,5.11,5.12,5.12,5.13,1.0,1.0,94.9,4126.9,0.0
full_eto,001,2020,82,2020-04-15,mid,1.15,0.8,3.98,3.97,3.97,3.97,1.0,1.0,99.0,4225.9,0.0
full_eto,001,2020,83,2020-04-16,mid,1.15,0.8,3.96,3.94,3.94,3.94,1.0,0.973,91.3,4317.1,0.0
full_eto,001,2020,84,2020-04-17,mid,1.15,0.8,4.48,4.49,4.49,4.49,1.0,1.0,106.7,4423.8,0.0
full_eto,001,2020,85,2020-04-18,mid,1.15,0.8,3.78,3.78,3.78,3.78,1.0,1.0,104.6,4528.4,0.0
full_eto,001,2020,86,2020-04-19,mid,1.15,0.8,4.19,4.18,4.18,4.18,1.0,1.0,100.7,4629.1,0.0
full_eto,001,2020,87,2020-04-20,mid,1.15,0.8,4.22,4.21,4.21,4.21,1.0,1.0,105.2,4734.3,0.0
full_eto,001,2020,88,2020-04-21,mid,1.15,0.8,4.36,4.35,4.35,4.35,1.0,1.0,105.4,4839.7,0.0
full_eto,001,2020,89,2020-04-22,mid,1.15,0.8,4.25,4.24,4.24,4.37,1.0,0.956,97.9,4937.6,0.0
full_eto,001,2020,90,2020-04-23,mid,1.15,0.8,4.57,4.57,4.57,4.58,1.0,1.0,109.9,5047.6,0.0
full_eto,001,2020,91,2020-04-24,mid,1.15,0.8,4.87,4.85,4.85,4.86,1.0,0.828,69.3,5116.9,0.0
full_eto,001,2020,92,2020-04-25,mid,1.15,0.8,4.42,4.44,4.44,4.88,1.0,1.0,106.5,5223.4,0.0
full_eto,001,2020,93,2020-04-26,mid,1.15,0.8,4.21,4.21,4.21,4.21,1.0,1.0,113.6,5336.9,0.0
full_eto,001,2020,94,2020-04-27,mid,1.15,0.8,4.22,4.2,4.2,4.2,1.0,1.0,105.6,5442.6,0.0
full_eto,001,2020,95,2020-04-28,mid,1.15,0.8,4.51,4.5,4.5,4.5,1.0,0.903,97.7,5540.3,0.0
full_eto,001,2020,96,2020-04-29,mid,1.15,0.8,4.67,4.68,4.68,4.68,1.0,1.0,106.9,5647.2,0.0
full_eto,001,2020,97,2020-04-30,mid,1.15,0.8,4.98,4.98,4.98,4.98,1.0,1.0,114.8,5762.1,0.0
full_eto,001,2020,98,2020-05-01,mid,1.15,0.8,5.1,5.09,5.09,5.09,1.0,1.0,111.4,5873.5,0.0
full_eto,001,2020,99,2020-05-02,mid,1.15,0.8,4.37,4.35,4.35,4.35,1.0,0.712,76.9,5950.4,0.0
full_eto,001,2020,100,2020-05-03,mid,1.15,0.8,4.25,4.23,4.23,4.23,1.0,0.547,57.3,6007.7,0.0
full_eto,001,2020,101,2020-05-04,late,1.15,0.8,4.52,4.51,4.51,4.51,1.0,0.633,59.5,6067.1,0.0
full_eto,001,2020,102,2020-05-05,late,1.129,0.792,5.23,5.13,5.13,5.13,1.0,1.0,107.3,6174.4,0.0
full_eto,001,2020,103,2020-05-06,late,1.108,0.783,4.87,4.7,4.7,4.7,1.0,1.0,116.0,6290.4,0.0
full_eto,001,2020,104,2020-05-07,late,1.087,0.775,4.91,4.63,4.63,4.63,1.0,1.0,114.1,6404.6,0.0
full_eto,001,2020,105,2020-05-08,late,1.066,0.766,4.89,4.51,4.51,4.51,1.0,0.764,85.3,6489.9,0.0
full_eto,001,2020,106,2020-05-09,late,1.045,0.758,4.85,4.41,4.41,4.41,1.0,1.0,108.6,6598.5,0.0
full_eto,001,2020,107,2020-05-10,late,1.024,0.749,4.93,4.39,4.39,4.39,1.0,1.0,111.4,6709.9,0.0
full_eto,001,2020,108,2020-05-11,late,1.003,0.741,5.27,4.58,4.58,4.58,1.0,0.949,103.8,6813.7,0.0
full_eto,001,2020,109,2020-05-12,late,0.982,0.733,5.52,4.69,4.69,4.69,1.0,0.56,55.6,6869.3,0.0
full_eto,001,2020,110,2020-05-13,late,0.961,0.724,5.49,4.56,4.56,4.56,1.0,0.27,25.2,6894.5,32401.0
full_eto,001,2021,1,2021-01-25,initial,0.5,0.1,2.54,1.11,1.11,1.11,1.0,1.0,8.3,8.3,0.0
full_eto,001,2021,2,2021-01-26,initial,0.5,0.105,2.2,0.96,0.96,0.96,1.0,1.0,8.2,16.5,0.0
full_eto,001,2021,3,2021-01-27,initial,0.5,0.11,2.31,1.0,1.0,1.0,1.0,1.0,7.6,24.1,0.0
full_eto,001,2021,4,2021-01-28,initial,0.5,0.115,2.65,1.16,1.16,1.16,1.0,0.905,8.4,32.6,0.0
full_eto,001,2021,5,2021-01-29,initial,0.5,0.12,2.4,1.05,1.05,1.05,1.0,0.757,6.7,39.3,0.0
full_eto,001,2021,6,2021-01-30,initial,0.5,0.125,2.16,0.94,0.94,0.94,1.0,0.762,8.1,47.5,0.0
full_eto,001,2021,7,2021-01-31,initial,0.5,0.13,3.01,1.31,1.31,1.31,1.0,1.0,10.8,58.3,0.0
full_eto,001,2021,8,2021-02-01,initial,0.5,0.135,2.42,1.05,1.05,1.05,1.0,1.0,11.6,69.9,0.0
full_eto,001,2021,9,2021-02-02,initial,0.5,0.14,2.52,1.09,1.09,1.09,1.0,1.0,10.8,80.7,0.0
full_eto,001,2021,10,2021-02-03,initial,0.5,0.145,2.82,1.23,1.23,1.35,1.0,1.0,11.6,92.2,0.0
full_eto,001,2021,11,2021-02-04,initial,0.5,0.15,2.96,1.29,1.29,1.42,1.0,0.995,11.6,103.8,0.0
full_eto,001,2021,12,2021-02-05,initial,0.5,0.155,2.74,1.2,1.2,1.32,1.0,1.0,5.2,109.1,0.0
full_eto,001,2021,13,2021-02-06,initial,0.5,0.16,2.91,1.27,1.27,1.27,1.0,1.0,13.5,122.6,0.0
full_eto,001,2021,14,2021-02-07,initial,0.5,0.165,2.39,1.04,1.04,1.04,1.0,1.0,14.7,137.3,0.0
full_eto,001,2021,15,2021-02-08,initial,0.5,0.17,2.76,1.2,1.2,1.2,1.0,1.0,15.8,153.1,0.0
full_eto,001,2021,16,2021-02-09,initial,0.5,0.175,2.41,1.05,1.05,1.05,1.0,1.0,13.3,166.3,0.0
full_eto,001,2021,17,2021-02-10,initial,0.5,0.18,2.87,1.25,1.25,1.25,1.0,1.0,14.9,181.2,0.0
full_eto,001,2021,18,2021-02-11,initial,0.5,0.185,3.06,1.33,1.33,1.33,1.0,1.0,17.4,198.6,0.0
full_eto,001,2021,19,2021-02-12,initial,0.5,0.19,3.76,1.64,1.64,1.64,1.0,1.0,18.1,216.8,0.0
full_eto,001,2021,20,2021-02-13,initial,0.5,0.195,3.07,1.33,1.33,1.33,1.0,1.0,19.1,235.8,0.0
full_eto,001,2021,21,2021-02-14,initial,0.5,0.2,2.91,1.26,1.26,1.26,1.0,1.0,19.4,255.3,0.0
full_eto,001,2021,22,2021-02-15,initial,0.5,0.205,3.13,1.36,1.36,1.36,1.0,1.0,19.5,274.8,0.0
full_eto,001,2021,23,2021-02-16,initial,0.5,0.21,4.11,1.79,1.79,1.8,1.0,0.959,14.9,289.7,0.0
full_eto,001,2021,24,2021-02-17,initial,0.5,0.215,2.54,1.12,1.12,1.13,1.0,0.552,10.2,299.9,0.0
full_eto,001,2021,25,2021-02-18,initial,0.5,0.22,2.61,1.14,1.14,1.15,1.0,0.63,12.7,312.7,0.0
full_eto,001,2021,26,2021-02-19,development,0.5,0.22,2.92,1.28,1.28,1.28,1.0,0.737,15.9,328.6,0.0
full_eto,001,2021,27,2021-02-20,development,0.522,0.24,3.26,1.49,1.49,1.49,1.0,0.843,20.6,349.2,0.0
full_eto,001,2021,28,2021-02-21,development,0.545,0.26,3.02,1.44,1.44,1.44,1.0,0.853,22.6,371.8,0.0
full_eto,001,2021,29,2021-02-22,development,0.567,0.28,2.92,1.44,1.44,1.44,1.0,0.938,26.4,398.2,0.0
full_eto,001,2021,30,2021-02-23,development,0.59,0.3,3.01,1.55,1.55,1.55,1.0,0.873,25.0,423.2,0.0
full_eto,001,2021,31,2021-02-24,development,0.612,0.32,3.54,1.89,1.89,1.91,1.0,1.0,25.6,448.8,0.0
full_eto,001,2021,32,2021-02-25,development,0.634,0.34,2.91,1.61,1.61,1.61,1.0,0.907,32.3,481.1,0.0
full_eto,001,2021,33,2021-02-26,development,0.657,0.36,3.17,1.81,1.81,1.81,1.0,1.0,37.8,518.9,0.0
full_eto,001,2021,34,2021-02-27,development,0.679,0.38,3.11,1.84,1.84,1.84,1.0,1.0,38.9,557.8,0.0
full_eto,001,2021,35,2021-02-28,development,0.702,0.4,3.73,2.28,2.28,2.29,1.0,1.0,38.1,595.9,0.0
full_eto,001,2021,36,2021-03-01,development,0.724,0.42,3.14,1.98,1.98,1.98,1.0,0.992,44.8,640.8,0.0
full_eto,001,2021,37,2021-03-02,development,0.747,0.44,3.3,2.15,2.15,2.15,1.0,1.0,47.8,688.6,0.0
full_eto,001,2021,38,2021-03-03,development,0.769,0.46,3.52,2.37,2.37,2.37,1.0,0.904,46.0,734.6,0.0
full_eto,001,2021,39,2021-03-04,development,0.791,0.48,3.15,2.18,2.18,2.18,1.0,0.756,40.2,774.8,0.0
full_eto,001,2021,40,2021-03-05,development,0.814,0.5,3.38,2.4,2.4,2.4,1.0,0.915,52.0,826.8,0.0
full_eto,001,2021,41,2021-03-06,development,0.836,0.52,3.66,2.66,2.66,2.66,1.0,1.0,59.9,886.7,0.0
full_eto,001,2021,42,2021-03-07,development,0.859,0.54,4.12,3.08,3.08,3.08,1.0,1.0,61.6,948.3,0.0
full_eto,001,2021,43,2021-03-08,development,0.881,0.56,4.48,3.44,3.44,3.45,1.0,1.0,64.5,1012.8,0.0
full_eto,001,2021,44,2021-03-09,development,0.903,0.58,3.44,2.69,2.69,2.69,1.0,1.0,65.2,1078.1,0.0
full_eto,001,2021,45,2021-03-10,development,0.926,0.6,3.37,2.7,2.7,2.7,1.0,0.945,61.7,1139.7,0.0
full_eto,001,2021,46,2021-03-11,development,0.948,0.62,3.89,3.2,3.2,3.2,1.0,0.993,68.8,1208.5,0.0
full_eto,001,2021,47,2021-03-12,development,0.971,0.64,4.02,3.41,3.41,3.41,1.0,1.0,66.7,1275.2,0.0
full_eto,001,2021,48,2021-03-13,development,0.993,0.66,3.57,3.09,3.09,3.09,1.0,1.0,77.8,1353.0,0.0
full_eto,001,2021,49,2021-03-14,development,1.016,0.68,3.75,3.31,3.31,3.31,1.0,1.0,68.8,1421.8,0.0
full_eto,001,2021,50,2021-03-15,development,1.038,0.7,3.73,3.36,3.36,3.36,1.0,1.0,67.7,1489.5,0.0
full_eto,001,2021,51,2021-03-16,development,1.06,0.72,3.9,3.6,3.6,3.6,1.0,1.0,79.3,1568.8,0.0
full_eto,001,2021,52,2021-03-17,development,1.083,0.74,3.97,3.75,3.75,3.75,1.0,1.0,85.6,1654.4,0.0
full_eto,001,2021,53,2021-03-18,development,1.105,0.76,3.79,3.65,3.65,3.65,1.0,1.0,84.5,1738.9,0.0
full_eto,001,2021,54,2021-03-19,development,1.128,0.78,3.73,3.67,3.67,3.67,1.0,1.0,90.7,1829.5,0.0
full_eto,001,2021,55,2021-03-20,development,1.15,0.8,3.5,3.48,3.48,3.48,1.0,1.0,91.3,1920.8,0.0
full_eto,001,2021,56,2021-03-21,mid,1.15,0.8,3.54,3.52,3.52,3.52,1.0,0.473,38.7,1959.5,0.0
full_eto,001,2021,57,2021-03-22,mid,1.15,0.8,4.17,4.16,4.16,4.16,1.0,0.619,51.3,2010.9,0.0
full_eto,001,2021,58,2021-03-23,mid,1.15,0.8,4.22,4.22,4.22,4.22,1.0,0.893,77.3,2088.2,0.0
full_eto,001,2021,59,2021-03-24,mid,1.15,0.8,3.77,3.79,3.79,3.79,1.0,1.0,84.4,2172.6,0.0
full_eto,001,2021,60,2021-03-25,mid,1.15,0.8,3.54,3.55,3.55,3.55,1.0,0.98,96.0,2268.5,0.0
full_eto,001,2021,61,2021-03-26,mid,1.15,0.8,3.45,3.47,3.47,3.47,1.0,0.95,94.2,2362.7,0.0
full_eto,001,2021,62,2021-03-27,mid,1.15,0.8,4.46,4.47,4.47,4.47,1.0,0.965,98.9,2461.6,0.0
full_eto,001,2021,63,2021-03-28,mid,1.15,0.8,4.62,4.63,4.63,4.63,1.0,1.0,101.1,2562.8,0.0
full_eto,001,2021,64,2021-03-29,mid,1.15,0.8,4.44,4.45,4.45,4.45,1.0,1.0,99.6,2662.4,0.0
full_eto,001,2021,65,2021-03-30,mid,1.15,0.8,4.19,4.21,4.21,4.21,1.0,1.0,98.6,2761.0,0.0
full_eto,001,2021,66,2021-03-31,mid,1.15,0.8,3.72,3.73,3.73,3.73,1.0,0.996,103.5,2864.5,0.0
full_eto,001,2021,67,2021-04-01,mid,1.15,0.8,3.87,3.88,3.88,3.88,1.0,1.0,100.7,2965.2,0.0
full_eto,001,2021,68,2021-04-02,mid,1.15,0.8,3.82,3.84,3.84,3.84,1.0,0.987,102.8,3068.0,0.0
full_eto,001,2021,69,2021-04-03,mid,1.15,0.8,4.17,4.18,4.18,4.18,1.0,1.0,108.9,3176.8,0.0
full_eto,001,2021,70,2021-04-04,mid,1.15,0.8,4.62,4.62,4.62,4.62,1.0,1.0,107.8,3284.6,0.0
full_eto,001,2021,71,2021-04-05,mid,1.15,0.8,4.89,4.87,4.87,4.87,1.0,1.0,105.6,3390.3,0.0
full_eto,001,2021,72,2021-04-06,mid,1.15,0.8,3.86,3.84,3.84,3.84,1.0,0.803,77.6,3467.9,0.0
full_eto,001,2021,73,2021-04-07,mid,1.15,0.8,4.3,4.28,4.28,4.28,1.0,0.731,75.6,3543.5,0.0
full_eto,001,2021,74,2021-04-08,mid,1.15,0.8,4.77,4.77,4.77,4.77,1.0,1.0,105.6,3649.2,0.0
full_eto,001,2021,75,2021-04-09,mid,1.15,0.8,4.81,4.83,4.83,4.83,1.0,1.0,105.6,3754.8,0.0
full_eto,001,2021,76,2021-04-10,mid,1.15,0.8,3.95,3.97,3.97,3.97,1.0,0.953,104.7,3859.5,0.0
full_eto,001,2021,77,2021-04-11,mid,1.15,0.8,4.59,4.62,4.62,4.62,1.0,0.948,106.6,3966.1,0.0
full_eto,001,2021,78,2021-04-12,mid,1.15,0.8,4.06,4.08,4.08,4.08,1.0,1.0,110.1,4076.3,0.0
full_eto,001,2021,79,2021-04-13,mid,1.15,0.8,4.26,4.26,4.26,4.26,1.0,1.0,111.6,4187.9,0.0
full_eto,001,2021,80,2021-04-14,mid,1.15,0.8,4.64,4.64,4.64,4.64,1.0,1.0,109.3,4297.2,0.0
full_eto,001,2021,81,2021-04-15,mid,1.15,0.8,4.85,4.84,4.84,4.84,1.0,1.0,108.6,4405.8,0.0
full_eto,001,2021,82,2021-04-16,mid,1.15,0.8,5.22,5.21,5.21,5.21,1.0,0.827,88.2,4494.0,0.0
full_eto,001,2021,83,2021-04-17,mid,1.15,0.8,4.9,4.88,4.88,4.88,1.0,0.69,72.9,4566.9,0.0
full_eto,001,2021,84,2021-04-18,mid,1.15,0.8,4.41,4.38,4.38,4.38,1.0,0.348,35.4,4602.3,0.0
full_eto,001,2021,85,2021-04-19,mid,1.15,0.8,4.39,4.37,4.37,4.37,1.0,0.304,29.7,4632.0,0.0
full_eto,001,2021,86,2021-04-20,mid,1.15,0.8,4.38,4.36,4.36,4.36,1.0,0.207,20.1,4652.2,0.0
full_eto,001,2021,87,2021-04-21,mid,1.15,0.8,4.87,4.86,4.86,4.86,1.0,0.898,83.3,4735.5,0.0
full_eto,001,2021,88,2021-04-22,mid,1.15,0.8,5.18,5.17,5.17,5.17,1.0,0.837,82.5,4818.0,0.0
full_eto,001,2021,89,2021-04-23,mid,1.15,0.8,5.63,5.63,5.63,5.63,1.0,0.967,102.1,4920.1,0.0
full_eto,001,2021,90,2021-04-24,mid,1.15,0.8,5.07,5.07,5.07,5.07,1.0,1.0,107.6,5027.7,0.0
full_eto,001,2021,91,2021-04-25,mid,1.15,0.8,4.83,4.8,4.8,4.8,1.0,0.653,72.8,5100.4,0.0
full_eto,001,2021,92,2021-04-26,mid,1.15,0.8,4.61,4.61,4.61,4.61,1.0,1.0,105.2,5205.7,0.0
full_eto,001,2021,93,2021-04-27,mid,1.15,0.8,4.84,4.85,4.85,4.85,1.0,1.0,116.3,5322.0,0.0
full_eto,001,2021,94,2021-04-28,mid,1.15,0.8,4.82,4.8,4.8,4.8,1.0,0.944,109.0,5431.0,0.0
full_eto,001,2021,95,2021-04-29,mid,1.15,0.8,5.27,5.24,5.24,5.24,1.0,0.503,57.2,5488.2,0.0
