# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_low (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_low
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,83,2011-03-28,mid,1.15,0.8,4.46,4.47,3.8,3.8,0.85,1.0,85.1,3437.7,0.0
optimal_deficit,001,2011,84,2011-03-29,mid,1.15,0.8,4.23,4.23,3.6,3.6,0.85,1.0,87.8,3525.5,0.0
optimal_deficit,001,2011,85,2011-03-30,mid,1.15,0.8,4.45,4.45,3.79,3.79,0.85,1.0,86.7,3612.2,0.0
optimal_deficit,001,2011,86,2011-03-31,mid,1.15,0.8,4.08,4.07,3.46,3.46,0.85,1.0,85.6,3697.8,0.0
optimal_deficit,001,2011,87,2011-04-01,mid,1.15,0.8,3.83,3.81,3.24,3.24,0.85,0.818,67.3,3765.1,0.0
optimal_deficit,001,2011,88,2011-04-02,mid,1.15,0.8,4.31,4.31,3.67,3.67,0.85,1.0,72.5,3837.6,0.0
optimal_deficit,001,2011,89,2011-04-03,mid,1.15,0.8,4.05,4.06,3.45,3.45,0.85,1.0,80.3,3917.9,0.0
optimal_deficit,001,2011,90,2011-04-04,mid,1.15,0.8,3.59,3.6,3.06,3.07,0.853,1.0,82.6,4000.5,0.0
optimal_deficit,001,2011,91,2011-04-05,mid,1.15,0.8,3.51,3.52,2.99,2.99,0.85,1.0,81.4,4081.9,0.0
optimal_deficit,001,2011,92,2011-04-06,mid,1.15,0.8,3.55,3.55,3.02,3.02,0.85,1.0,87.8,4169.7,0.0
optimal_deficit,001,2011,93,2011-04-07,mid,1.15,0.8,3.44,3.43,2.92,2.92,0.85,1.0,84.7,4254.4,0.0
optimal_deficit,001,2011,94,2011-04-08,mid,1.15,0.8,3.64,3.63,3.09,3.09,0.85,1.0,80.3,4334.7,0.0
optimal_deficit,001,2011,95,2011-04-09,mid,1.15,0.8,3.95,3.96,3.37,3.38,0.853,1.0,86.6,4421.3,0.0
optimal_deficit,001,2011,96,2011-04-10,mid,1.15,0.8,3.85,3.84,3.27,3.27,0.85,1.0,88.9,4510.2,0.0
optimal_deficit,001,2011,97,2011-04-11,mid,1.15,0.8,3.99,3.98,3.38,3.38,0.85,1.0,90.5,4600.7,0.0
optimal_deficit,001,2011,98,2011-04-12,mid,1.15,0.8,4.3,4.31,3.66,3.66,0.85,1.0,88.7,4689.4,0.0
optimal_deficit,001,2011,99,2011-04-13,mid,1.15,0.8,4.06,4.07,3.46,3.46,0.85,1.0,93.3,4782.6,0.0
optimal_deficit,001,2011,100,2011-04-14,mid,1.15,0.8,4.45,4.45,3.78,3.78,0.85,1.0,92.7,4875.3,0.0
optimal_deficit,001,2011,101,2011-04-15,late,1.15,0.8,4.79,4.78,4.06,4.06,0.85,1.0,93.3,4968.6,0.0
optimal_deficit,001,2011,102,2011-04-16,late,1.129,0.792,4.56,4.46,3.79,3.79,0.85,0.714,54.7,5023.3,0.0
optimal_deficit,001,2011,103,2011-04-17,late,1.108,0.783,4.35,4.17,3.54,3.54,0.85,0.615,48.8,5072.1,0.0
optimal_deficit,001,2011,104,2011-04-18,late,1.087,0.775,4.31,4.05,3.45,3.45,0.85,0.574,45.2,5117.3,0.0
optimal_deficit,001,2011,105,2011-04-19,late,1.066,0.766,4.31,3.99,3.39,3.39,0.85,0.987,68.2,5185.4,0.0
optimal_deficit,001,2011,106,2011-04-20,late,1.045,0.758,4.31,3.92,3.33,3.33,0.85,1.0,86.4,5271.9,0.0
optimal_deficit,001,2011,107,2011-04-21,late,1.024,0.749,3.85,3.44,2.92,2.92,0.85,1.0,77.1,5349.0,0.0
optimal_deficit,001,2011,108,2011-04-22,late,1.003,0.741,4.05,3.54,3.01,3.01,0.85,1.0,87.4,5436.4,0.0
optimal_deficit,001,2011,109,2011-04-23,late,0.982,0.733,3.89,3.32,2.82,2.82,0.85,1.0,87.4,5523.8,0.0
optimal_deficit,001,2011,110,2011-04-24,late,0.961,0.724,4.68,3.91,3.32,3.32,0.85,1.0,85.9,5609.7,29130.0
optimal_deficit,001,2012,1,2012-01-05,initial,0.5,0.1,2.33,1.02,0.86,0.86,0.85,0.835,5.2,5.2,0.0
optimal_deficit,001,2012,2,2012-01-06,initial,0.5,0.105,2.1,0.92,0.78,0.78,0.85,0.738,4.9,10.1,0.0
optimal_deficit,001,2012,3,2012-01-07,initial,0.5,0.11,1.84,0.8,0.68,0.68,0.85,0.831,5.8,15.9,0.0
optimal_deficit,001,2012,4,2012-01-08,initial,0.5,0.115,2.36,1.03,0.87,0.87,0.85,0.805,5.5,21.4,0.0
optimal_deficit,001,2012,5,2012-01-09,initial,0.5,0.12,2.21,0.96,0.82,0.82,0.85,0.712,5.2,26.6,0.0
optimal_deficit,001,2012,6,2012-01-10,initial,0.5,0.125,2.02,0.88,0.75,0.75,0.85,0.852,6.3,32.9,0.0
optimal_deficit,001,2012,7,2012-01-11,initial,0.5,0.13,2.35,1.03,0.87,0.87,0.85,0.715,5.7,38.6,0.0
optimal_deficit,001,2012,8,2012-01-12,initial,0.5,0.135,2.32,1.02,0.86,0.86,0.85,0.628,5.4,44.0,0.0
optimal_deficit,001,2012,9,2012-01-13,initial,0.5,0.14,2.33,1.02,0.87,0.87,0.85,0.621,5.4,49.4,0.0
optimal_deficit,001,2012,10,2012-01-14,initial,0.5,0.145,2.05,0.9,0.76,0.76,0.85,0.598,5.6,55.0,0.0
optimal_deficit,001,2012,11,2012-01-15,initial,0.5,0.15,2.11,0.92,0.78,0.78,0.85,0.732,7.3,62.4,0.0
optimal_deficit,001,2012,12,2012-01-16,initial,0.5,0.155,2.31,1.01,0.86,0.86,0.85,0.696,7.2,69.6,0.0
optimal_deficit,001,2012,13,2012-01-17,initial,0.5,0.16,2.03,0.89,0.75,0.76,0.861,0.778,7.0,76.6,0.0
optimal_deficit,001,2012,14,2012-01-18,initial,0.5,0.165,2.31,1.01,0.86,0.86,0.85,0.83,9.1,85.7,0.0
optimal_deficit,001,2012,15,2012-01-19,initial,0.5,0.17,2.95,1.29,1.09,1.09,0.85,0.808,8.1,93.8,0.0
optimal_deficit,001,2012,16,2012-01-20,initial,0.5,0.175,2.73,1.2,1.02,1.02,0.85,0.641,7.1,100.9,0.0
optimal_deficit,001,2012,17,2012-01-21,initial,0.5,0.18,2.09,0.91,0.78,0.78,0.85,0.61,7.6,108.5,0.0
optimal_deficit,001,2012,18,2012-01-22,initial,0.5,0.185,2.6,1.14,0.97,0.97,0.85,0.611,7.1,115.6,0.0
optimal_deficit,001,2012,19,2012-01-23,initial,0.5,0.19,2.5,1.09,0.93,0.93,0.85,0.693,8.7,124.3,0.0
optimal_deficit,001,2012,20,2012-01-24,initial,0.5,0.195,2.02,0.88,0.75,0.75,0.85,0.946,12.1,136.4,0.0
optimal_deficit,001,2012,21,2012-01-25,initial,0.5,0.2,1.86,0.8,0.68,0.69,0.862,1.0,9.7,146.1,0.0
optimal_deficit,001,2012,22,2012-01-26,initial,0.5,0.205,2.77,1.21,1.03,1.03,0.85,0.947,12.9,159.0,0.0
optimal_deficit,001,2012,23,2012-01-27,initial,0.5,0.21,2.55,1.12,0.95,0.95,0.85,0.81,11.4,170.3,0.0
optimal_deficit,001,2012,24,2012-01-28,initial,0.5,0.215,2.67,1.17,0.99,0.99,0.85,0.742,11.2,181.6,0.0
optimal_deficit,001,2012,25,2012-01-29,initial,0.5,0.22,1.99,0.87,0.74,0.74,0.85,0.81,11.5,193.0,0.0
optimal_deficit,001,2012,26,2012-01-30,development,0.5,0.22,2.03,0.88,0.75,0.97,1.0,0.905,6.6,199.6,0.0
optimal_deficit,001,2012,27,2012-01-31,development,0.522,0.24,2.72,1.24,1.05,1.05,0.85,0.914,15.5,215.1,0.0
optimal_deficit,001,2012,28,2012-02-01,development,0.545,0.26,2.31,1.1,0.94,0.94,0.85,0.703,9.9,225.0,0.0
optimal_deficit,001,2012,29,2012-02-02,development,0.567,0.28,2.22,1.1,0.94,0.94,0.85,0.632,13.2,238.2,0.0
optimal_deficit,001,2012,30,2012-02-03,development,0.59,0.3,2.36,1.21,1.03,1.03,0.85,0.927,19.7,257.9,0.0
optimal_deficit,001,2012,31,2012-02-04,development,0.612,0.32,2.71,1.44,1.23,1.23,0.85,1.0,23.2,281.2,0.0
optimal_deficit,001,2012,32,2012-02-05,development,0.634,0.34,2.33,1.28,1.09,1.09,0.85,1.0,25.3,306.5,0.0
optimal_deficit,001,2012,33,2012-02-06,development,0.657,0.36,2.73,1.56,1.33,1.33,0.85,1.0,21.2,327.7,0.0
optimal_deficit,001,2012,34,2012-02-07,development,0.679,0.38,2.75,1.62,1.38,1.38,0.85,1.0,15.5,343.2,0.0
optimal_deficit,001,2012,35,2012-02-08,development,0.702,0.4,2.08,1.27,1.08,1.08,0.85,0.857,9.9,353.1,0.0
optimal_deficit,001,2012,36,2012-02-09,development,0.724,0.42,2.23,1.41,1.2,1.2,0.85,0.864,16.8,369.9,0.0
optimal_deficit,001,2012,37,2012-02-10,development,0.747,0.44,3.0,1.96,1.66,1.66,0.85,0.958,28.2,398.1,0.0
optimal_deficit,001,2012,38,2012-02-11,development,0.769,0.46,2.51,1.68,1.43,1.43,0.85,0.958,30.1,428.2,0.0
optimal_deficit,001,2012,39,2012-02-12,development,0.791,0.48,2.43,1.67,1.42,1.42,0.85,1.0,28.1,456.3,0.0
optimal_deficit,001,2012,40,2012-02-13,development,0.814,0.5,2.99,2.11,1.8,1.8,0.85,1.0,33.0,489.3,0.0
optimal_deficit,001,2012,41,2012-02-14,development,0.836,0.52,2.59,1.88,1.6,1.6,0.85,1.0,29.8,519.1,0.0
optimal_deficit,001,2012,42,2012-02-15,development,0.859,0.54,2.97,2.21,1.88,1.88,0.85,1.0,26.2,545.3,0.0
optimal_deficit,001,2012,43,2012-02-16,development,0.881,0.56,2.74,2.11,1.79,1.79,0.85,0.897,32.6,577.9,0.0
optimal_deficit,001,2012,44,2012-02-17,development,0.903,0.58,2.93,2.32,1.97,1.97,0.85,0.742,33.1,611.0,0.0
optimal_deficit,001,2012,45,2012-02-18,development,0.926,0.6,2.33,1.89,1.6,1.6,0.85,0.66,29.3,640.3,0.0
optimal_deficit,001,2012,46,2012-02-19,development,0.948,0.62,2.76,2.29,1.95,1.95,0.85,0.626,32.6,672.9,0.0
optimal_deficit,001,2012,47,2012-02-20,development,0.971,0.64,2.84,2.4,2.04,2.04,0.85,0.737,40.0,712.9,0.0
optimal_deficit,001,2012,48,2012-02-21,development,0.993,0.66,2.97,2.57,2.18,2.18,0.85,1.0,53.3,766.2,0.0
optimal_deficit,001,2012,49,2012-02-22,development,1.016,0.68,3.1,2.74,2.33,2.33,0.85,1.0,53.6,819.8,0.0
optimal_deficit,001,2012,50,2012-02-23,development,1.038,0.7,3.36,3.04,2.58,2.58,0.85,1.0,54.0,873.8,0.0
optimal_deficit,001,2012,51,2012-02-24,development,1.06,0.72,3.35,3.08,2.62,2.62,0.85,1.0,55.2,929.1,0.0
optimal_deficit,001,2012,52,2012-02-25,development,1.083,0.74,2.87,2.72,2.31,2.34,0.861,0.888,46.1,975.1,0.0
optimal_deficit,001,2012,53,2012-02-26,development,1.105,0.76,2.5,2.41,2.05,2.05,0.85,0.93,62.7,1037.9,0.0
optimal_deficit,001,2012,54,2012-02-27,development,1.128,0.78,2.54,2.49,2.11,2.11,0.85,1.0,69.1,1106.9,0.0
optimal_deficit,001,2012,55,2012-02-28,development,1.15,0.8,3.62,3.62,3.08,3.08,0.85,1.0,67.4,1174.3,0.0
optimal_deficit,001,2012,56,2012-02-29,mid,1.15,0.8,3.12,3.14,2.67,2.67,0.85,0.842,48.4,1222.8,0.0
optimal_deficit,001,2012,57,2012-03-01,mid,1.15,0.8,3.32,3.34,2.84,2.85,0.853,0.777,49.7,1272.5,0.0
optimal_deficit,001,2012,58,2012-03-02,mid,1.15,0.8,2.38,2.4,2.04,2.15,0.896,0.589,36.4,1308.9,0.0
optimal_deficit,001,2012,59,2012-03-03,mid,1.15,0.8,2.81,2.83,2.41,2.42,0.854,0.571,41.3,1350.2,0.0
optimal_deficit,001,2012,60,2012-03-04,mid,1.15,0.8,3.03,3.04,2.58,2.58,0.85,0.822,61.1,1411.3,0.0
optimal_deficit,001,2012,61,2012-03-05,mid,1.15,0.8,2.96,2.97,2.52,2.52,0.85,0.955,72.5,1483.8,0.0
optimal_deficit,001,2012,62,2012-03-06,mid,1.15,0.8,3.76,3.76,3.2,3.2,0.85,1.0,77.6,1561.4,0.0
optimal_deficit,001,2012,63,2012-03-07,mid,1.15,0.8,3.85,3.85,3.27,3.27,0.85,1.0,74.9,1636.2,0.0
optimal_deficit,001,2012,64,2012-03-08,mid,1.15,0.8,4.01,4.02,3.42,3.42,0.85,1.0,77.2,1713.5,0.0
optimal_deficit,001,2012,65,2012-03-09,mid,1.15,0.8,4.17,4.17,3.55,3.55,0.85,1.0,75.6,1789.0,0.0
optimal_deficit,001,2012,66,2012-03-10,mid,1.15,0.8,3.77,3.76,3.2,3.2,0.85,1.0,74.9,1863.9,0.0
optimal_deficit,001,2012,67,2012-03-11,mid,1.15,0.8,3.41,3.4,2.89,2.89,0.85,1.0,66.8,1930.7,0.0
optimal_deficit,001,2012,68,2012-03-12,mid,1.15,0.8,3.24,3.23,2.75,2.75,0.85,1.0,60.3,1991.0,0.0
optimal_deficit,001,2012,69,2012-03-13,mid,1.15,0.8,3.56,3.56,3.02,3.02,0.85,1.0,61.9,2052.9,0.0
optimal_deficit,001,2012,70,2012-03-14,mid,1.15,0.8,3.48,3.5,2.97,2.97,0.85,1.0,67.4,2120.3,0.0
optimal_deficit,001,2012,71,2012-03-15,mid,1.15,0.8,3.21,3.23,2.74,2.74,0.85,0.876,68.0,2188.3,0.0
optimal_deficit,001,2012,72,2012-03-16,mid,1.15,0.8,3.61,3.63,3.09,3.09,0.85,0.87,69.9,2258.2,0.0
optimal_deficit,001,2012,73,2012-03-17,mid,1.15,0.8,3.96,3.97,3.38,3.38,0.85,0.838,67.2,2325.4,0.0
optimal_deficit,001,2012,74,2012-03-18,mid,1.15,0.8,3.54,3.55,3.01,3.01,0.85,0.886,73.3,2398.7,0.0
optimal_deficit,001,2012,75,2012-03-19,mid,1.15,0.8,3.45,3.46,2.94,2.94,0.85,0.973,80.7,2479.3,0.0
optimal_deficit,001,2012,76,2012-03-20,mid,1.15,0.8,3.83,3.84,3.26,3.26,0.85,1.0,71.8,2551.1,0.0
optimal_deficit,001,2012,77,2012-03-21,mid,1.15,0.8,3.86,3.87,3.29,3.29,0.85,1.0,63.2,2614.3,0.0
optimal_deficit,001,2012,78,2012-03-22,mid,1.15,0.8,3.93,3.93,3.34,3.34,0.85,1.0,73.2,2687.5,0.0
optimal_deficit,001,2012,79,2012-03-23,mid,1.15,0.8,4.12,4.12,3.5,3.5,0.85,1.0,79.0,2766.5,0.0
optimal_deficit,001,2012,80,2012-03-24,mid,1.15,0.8,3.76,3.75,3.19,3.19,0.85,1.0,71.4,2837.9,0.0
optimal_deficit,001,2012,81,2012-03-25,mid,1.15,0.8,3.81,3.82,3.25,3.25,0.85,1.0,77.4,2915.3,0.0
optimal_deficit,001,2012,82,2012-03-26,mid,1.15,0.8,3.96,3.97,3.37,3.37,0.85,1.0,82.7,2998.0,0.0
optimal_deficit,001,2012,83,2012-03-27,mid,1.15,0.8,3.82,3.84,3.26,3.26,0.85,1.0,85.1,3083.1,0.0
optimal_deficit,001,2012,84,2012-03-28,mid,1.15,0.8,3.53,3.55,3.01,3.01,0.85,0.99,83.0,3166.1,0.0
optimal_deficit,001,2012,85,2012-03-29,mid,1.15,0.8,3.54,3.55,3.02,3.02,0.85,1.0,79.6,3245.7,0.0
optimal_deficit,001,2012,86,2012-03-30,mid,1.15,0.8,3.33,3.33,2.83,2.83,0.85,1.0,84.7,3330.3,0.0
optimal_deficit,001,2012,87,2012-03-31,mid,1.15,0.8,2.92,2.91,2.47,2.47,0.85,1.0,69.8,3400.1,0.0
optimal_deficit,001,2012,88,2012-04-01,mid,1.15,0.8,3.79,3.79,3.22,3.22,0.85,1.0,79.8,3479.9,0.0
optimal_deficit,001,2012,89,2012-04-02,mid,1.15,0.8,4.19,4.2,3.57,3.57,0.85,1.0,80.5,3560.4,0.0
optimal_deficit,001,2012,90,2012-04-03,mid,1.15,0.8,3.77,3.77,3.2,3.2,0.85,1.0,79.6,3640.0,0.0
optimal_deficit,001,2012,91,2012-04-04,mid,1.15,0.8,4.5,4.5,3.82,3.82,0.85,1.0,85.1,3725.0,0.0
optimal_deficit,001,2012,92,2012-04-05,mid,1.15,0.8,4.32,4.3,3.65,3.65,0.85,0.959,72.5,3797.5,0.0
optimal_deficit,001,2012,93,2012-04-06,mid,1.15,0.8,5.4,5.38,4.57,4.57,0.85,0.732,64.3,3861.8,0.0
optimal_deficit,001,2012,94,2012-04-07,mid,1.15,0.8,4.65,4.63,3.93,3.93,0.85,0.669,58.3,3920.1,0.0
optimal_deficit,001,2012,95,2012-04-08,mid,1.15,0.8,4.29,4.27,3.63,3.63,0.85,0.617,52.2,3972.3,0.0
optimal_deficit,001,2012,96,2012-04-09,mid,1.15,0.8,3.88,3.86,3.28,3.28,0.85,0.597,44.4,4016.7,0.0
optimal_deficit,001,2012,97,2012-04-10,mid,1.15,0.8,4.46,4.45,3.79,3.79,0.85,1.0,77.6,4094.3,0.0
optimal_deficit,001,2012,98,2012-04-11,mid,1.15,0.8,4.13,4.14,3.52,3.52,0.85,1.0,89.4,4183.7,0.0
optimal_deficit,001,2012,99,2012-04-12,mid,1.15,0.8,3.95,3.95,3.36,3.36,0.85,1.0,80.0,4263.7,0.0
optimal_deficit,001,2012,100,2012-04-13,mid,1.15,0.8,4.37,4.36,3.7,3.7,0.85,1.0,78.0,4341.6,0.0
optimal_deficit,001,2012,101,2012-04-14,late,1.15,0.8,3.56,3.54,3.01,3.01,0.85,0.928,69.0,4410.6,0.0
optimal_deficit,001,2012,102,2012-04-15,late,1.129,0.792,3.57,3.49,2.96,2.96,0.85,0.724,48.8,4459.4,0.0
optimal_deficit,001,2012,103,2012-04-16,late,1.108,0.783,4.79,4.62,3.92,3.92,0.85,1.0,90.9,4550.4,0.0
optimal_deficit,001,2012,104,2012-04-17,late,1.087,0.775,4.13,3.89,3.31,3.31,0.85,1.0,95.1,4645.4,0.0
optimal_deficit,001,2012,105,2012-04-18,late,1.066,0.766,4.62,4.27,3.63,3.63,0.85,0.709,50.5,4695.9,0.0
optimal_deficit,001,2012,106,2012-04-19,late,1.045,0.758,4.99,4.54,3.86,3.86,0.85,1.0,78.0,4773.9,0.0
optimal_deficit,001,2012,107,2012-04-20,late,1.024,0.749,4.7,4.19,3.56,3.56,0.85,1.0,86.3,4860.2,0.0
optimal_deficit,001,2012,108,2012-04-21,late,1.003,0.741,5.4,4.71,4.0,4.0,0.85,1.0,83.3,4943.6,0.0
optimal_deficit,001,2012,109,2012-04-22,late,0.982,0.733,5.79,4.93,4.19,4.19,0.85,0.985,86.3,5029.8,0.0
optimal_deficit,001,2012,110,2012-04-23,late,0.961,0.724,5.15,4.3,3.66,3.66,0.85,1.0,86.4,5116.2,26941.0
optimal_deficit,001,2013,1,2013-01-05,initial,0.5,0.1,2.34,1.02,0.87,0.87,0.85,0.839,5.1,5.1,0.0
optimal_deficit,001,2013,2,2013-01-06,initial,0.5,0.105,2.56,1.12,0.95,0.95,0.85,0.847,5.2,10.4,0.0
optimal_deficit,001,2013,3,2013-01-07,initial,0.5,0.11,2.01,0.88,0.75,0.82,0.93,0.762,3.5,13.9,0.0
optimal_deficit,001,2013,4,2013-01-08,initial,0.5,0.115,2.57,1.12,0.96,1.04,0.921,0.779,5.8,19.7,0.0
optimal_deficit,001,2013,5,2013-01-09,initial,0.5,0.12,2.04,0.89,0.76,0.98,1.0,0.593,3.1,22.8,0.0
optimal_deficit,001,2013,6,2013-01-10,initial,0.5,0.125,2.01,0.88,0.75,0.75,0.85,0.489,3.5,26.3,0.0
optimal_deficit,001,2013,7,2013-01-11,initial,0.5,0.13,1.68,0.74,0.63,0.63,0.85,0.582,4.8,31.1,0.0
optimal_deficit,001,2013,8,2013-01-12,initial,0.5,0.135,2.11,0.92,0.78,0.78,0.85,0.799,5.7,36.9,0.0
optimal_deficit,001,2013,9,2013-01-13,initial,0.5,0.14,2.64,1.15,0.98,0.98,0.85,0.936,8.3,45.2,0.0
optimal_deficit,001,2013,10,2013-01-14,initial,0.5,0.145,2.76,1.2,1.02,1.02,0.85,0.925,8.5,53.7,0.0
optimal_deficit,001,2013,11,2013-01-15,initial,0.5,0.15,2.51,1.09,0.93,0.93,0.85,1.0,9.5,63.1,0.0
optimal_deficit,001,2013,12,2013-01-16,initial,0.5,0.155,2.24,0.97,0.83,0.83,0.85,1.0,9.1,72.2,0.0
optimal_deficit,001,2013,13,2013-01-17,initial,0.5,0.16,1.88,0.82,0.69,0.69,0.85,1.0,7.4,79.6,0.0
optimal_deficit,001,2013,14,2013-01-18,initial,0.5,0.165,2.44,1.06,0.9,0.9,0.85,1.0,10.1,89.6,0.0
optimal_deficit,001,2013,15,2013-01-19,initial,0.5,0.17,2.69,1.17,1.0,1.0,0.85,1.0,11.6,101.2,0.0
optimal_deficit,001,2013,16,2013-01-20,initial,0.5,0.175,2.26,0.98,0.84,0.84,0.85,1.0,12.2,113.4,0.0
optimal_deficit,001,2013,17,2013-01-21,initial,0.5,0.18,2.3,1.0,0.85,0.85,0.85,1.0,12.1,125.5,0.0
optimal_deficit,001,2013,18,2013-01-22,initial,0.5,0.185,2.97,1.29,1.1,1.1,0.85,1.0,11.9,137.3,0.0
optimal_deficit,001,2013,19,2013-01-23,initial,0.5,0.19,3.04,1.32,1.13,1.13,0.85,1.0,12.8,150.2,0.0
optimal_deficit,001,2013,20,2013-01-24,initial,0.5,0.195,1.76,0.76,0.65,0.65,0.85,1.0,9.0,159.1,0.0
optimal_deficit,001,2013,21,2013-01-25,initial,0.5,0.2,1.78,0.77,0.66,0.84,1.0,1.0,7.1,166.2,0.0
optimal_deficit,001,2013,22,2013-01-26,initial,0.5,0.205,2.38,1.03,0.88,1.14,1.0,1.0,13.4,179.6,0.0
optimal_deficit,001,2013,23,2013-01-27,initial,0.5,0.21,2.5,1.09,0.93,1.2,1.0,1.0,12.4,192.0,0.0
optimal_deficit,001,2013,24,2013-01-28,initial,0.5,0.215,2.32,1.01,0.86,1.11,1.0,0.814,6.0,198.1,0.0
optimal_deficit,001,2013,25,2013-01-29,initial,0.5,0.22,2.43,1.06,0.9,0.9,0.85,0.741,10.9,209.0,0.0
optimal_deficit,001,2013,26,2013-01-30,development,0.5,0.22,2.16,0.94,0.8,0.8,0.85,0.858,9.7,218.7,0.0
optimal_deficit,001,2013,27,2013-01-31,development,0.522,0.24,2.24,1.02,0.87,1.05,1.0,0.667,8.2,226.8,0.0
optimal_deficit,001,2013,28,2013-02-01,development,0.545,0.26,2.78,1.33,1.13,1.31,0.986,0.782,10.4,237.2,0.0
optimal_deficit,001,2013,29,2013-02-02,development,0.567,0.28,2.43,1.2,1.02,1.02,0.85,0.77,15.6,252.9,0.0
optimal_deficit,001,2013,30,2013-02-03,development,0.59,0.3,2.14,1.1,0.93,0.93,0.85,1.0,22.7,275.6,0.0
optimal_deficit,001,2013,31,2013-02-04,development,0.612,0.32,2.98,1.58,1.35,1.35,0.85,1.0,24.3,299.9,0.0
optimal_deficit,001,2013,32,2013-02-05,development,0.634,0.34,2.53,1.39,1.18,1.3,0.936,1.0,21.0,320.9,0.0
optimal_deficit,001,2013,33,2013-02-06,development,0.657,0.36,2.78,1.59,1.35,1.75,1.0,0.974,25.0,345.9,0.0
optimal_deficit,001,2013,34,2013-02-07,development,0.679,0.38,2.59,1.53,1.3,1.3,0.85,0.931,27.2,373.0,0.0
optimal_deficit,001,2013,35,2013-02-08,development,0.702,0.4,2.15,1.31,1.11,1.11,0.85,1.0,29.4,402.5,0.0
optimal_deficit,001,2013,36,2013-02-09,development,0.724,0.42,3.12,1.97,1.67,1.67,0.85,1.0,33.2,435.6,0.0
optimal_deficit,001,2013,37,2013-02-10,development,0.747,0.44,2.59,1.68,1.43,1.43,0.85,0.989,23.7,459.3,0.0
optimal_deficit,001,2013,38,2013-02-11,development,0.769,0.46,3.13,2.1,1.79,1.79,0.85,0.972,32.5,491.8,0.0
optimal_deficit,001,2013,39,2013-02-12,development,0.791,0.48,2.83,1.95,1.66,1.66,0.85,0.864,33.4,525.2,0.0
optimal_deficit,001,2013,40,2013-02-13,development,0.814,0.5,2.58,1.82,1.55,1.55,0.85,1.0,34.3,559.5,0.0
optimal_deficit,001,2013,41,2013-02-14,development,0.836,0.52,1.86,1.35,1.14,1.14,0.85,1.0,28.1,587.5,0.0
optimal_deficit,001,2013,42,2013-02-15,development,0.859,0.54,2.62,1.96,1.67,1.67,0.85,1.0,35.0,622.6,0.0
optimal_deficit,001,2013,43,2013-02-16,development,0.881,0.56,3.15,2.43,2.06,2.06,0.85,0.934,42.9,665.4,0.0
optimal_deficit,001,2013,44,2013-02-17,development,0.903,0.58,3.17,2.5,2.13,2.13,0.85,0.948,45.4,710.9,0.0
optimal_deficit,001,2013,45,2013-02-18,development,0.926,0.6,3.19,2.58,2.19,2.19,0.85,0.927,44.1,754.9,0.0
optimal_deficit,001,2013,46,2013-02-19,development,0.948,0.62,3.16,2.61,2.22,2.22,0.85,0.887,47.2,802.1,0.0
optimal_deficit,001,2013,47,2013-02-20,development,0.971,0.64,3.15,2.66,2.26,2.26,0.85,1.0,55.7,857.8,0.0
optimal_deficit,001,2013,48,2013-02-21,development,0.993,0.66,2.77,2.39,2.03,2.03,0.85,1.0,53.2,911.0,0.0
optimal_deficit,001,2013,49,2013-02-22,development,1.016,0.68,2.79,2.46,2.09,2.09,0.85,1.0,49.1,960.0,0.0
optimal_deficit,001,2013,50,2013-02-23,development,1.038,0.7,3.15,2.85,2.42,2.42,0.85,1.0,49.9,1009.9,0.0
