# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-05
#   under openfield (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8685
# CROP: potato
# PLANTING_DATE: 11-05
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2019,81,2020-01-24,mid,1.15,0.8,2.77,3.19,1.91,1.91,0.6,0.755,38.4,2331.6,0.0
deficit_60,001,2019,82,2020-01-25,mid,1.15,0.8,2.76,3.18,1.91,1.91,0.6,0.727,44.2,2375.8,0.0
deficit_60,001,2019,83,2020-01-26,mid,1.15,0.8,2.64,3.04,1.82,1.82,0.6,0.876,55.1,2430.9,0.0
deficit_60,001,2019,84,2020-01-27,mid,1.15,0.8,2.26,2.6,1.56,1.56,0.6,0.922,56.5,2487.4,0.0
deficit_60,001,2019,85,2020-01-28,mid,1.15,0.8,2.67,3.07,1.84,1.84,0.6,1.0,45.0,2532.4,0.0
deficit_60,001,2019,86,2020-01-29,mid,1.15,0.8,3.44,3.96,2.37,2.37,0.6,0.937,59.4,2591.8,0.0
deficit_60,001,2019,87,2020-01-30,mid,1.15,0.8,2.84,3.26,1.96,1.96,0.6,1.0,62.2,2654.0,0.0
deficit_60,001,2019,88,2020-01-31,mid,1.15,0.8,3.52,4.04,2.43,2.43,0.6,0.973,60.0,2714.0,0.0
deficit_60,001,2019,89,2020-02-01,mid,1.15,0.8,3.27,3.76,2.26,2.26,0.6,0.896,59.8,2773.8,0.0
deficit_60,001,2019,90,2020-02-02,mid,1.15,0.8,2.97,3.41,2.05,2.05,0.6,0.935,60.9,2834.7,0.0
deficit_60,001,2019,91,2020-02-03,mid,1.15,0.8,3.3,3.79,2.27,2.27,0.6,1.0,65.3,2900.0,0.0
deficit_60,001,2019,92,2020-02-04,mid,1.15,0.8,3.68,4.23,2.54,2.54,0.6,1.0,64.7,2964.6,0.0
deficit_60,001,2019,93,2020-02-05,mid,1.15,0.8,2.86,3.29,1.98,1.98,0.6,1.0,66.2,3030.9,0.0
deficit_60,001,2019,94,2020-02-06,mid,1.15,0.8,2.98,3.42,2.05,2.05,0.6,1.0,66.9,3097.7,0.0
deficit_60,001,2019,95,2020-02-07,mid,1.15,0.8,3.39,3.9,2.34,2.34,0.6,1.0,58.0,3155.7,0.0
deficit_60,001,2019,96,2020-02-08,mid,1.15,0.8,2.79,3.21,1.93,1.93,0.6,0.786,47.3,3203.0,0.0
deficit_60,001,2019,97,2020-02-09,mid,1.15,0.8,2.97,3.42,2.05,2.05,0.6,0.733,44.0,3247.0,0.0
deficit_60,001,2019,98,2020-02-10,mid,1.15,0.8,3.21,3.7,2.22,2.22,0.6,0.667,43.8,3290.8,0.0
deficit_60,001,2019,99,2020-02-11,mid,1.15,0.8,3.04,3.5,2.1,2.1,0.6,0.662,46.2,3337.0,0.0
deficit_60,001,2019,100,2020-02-12,mid,1.15,0.8,2.8,3.22,1.93,1.93,0.6,0.934,64.3,3401.3,0.0
deficit_60,001,2019,101,2020-02-13,late,1.15,0.8,3.45,3.97,2.38,2.38,0.6,1.0,69.9,3471.2,0.0
deficit_60,001,2019,102,2020-02-14,late,1.129,0.792,3.13,3.53,2.12,2.12,0.6,1.0,64.1,3535.4,0.0
deficit_60,001,2019,103,2020-02-15,late,1.108,0.783,3.26,3.61,2.17,2.17,0.6,1.0,65.4,3600.8,0.0
deficit_60,001,2019,104,2020-02-16,late,1.087,0.775,3.76,4.09,2.45,2.45,0.6,1.0,67.0,3667.8,0.0
deficit_60,001,2019,105,2020-02-17,late,1.066,0.766,3.31,3.52,2.11,2.11,0.6,1.0,64.8,3732.6,0.0
deficit_60,001,2019,106,2020-02-18,late,1.045,0.758,3.17,3.31,1.99,1.99,0.6,1.0,64.4,3797.0,0.0
deficit_60,001,2019,107,2020-02-19,late,1.024,0.749,2.53,2.59,1.55,1.57,0.608,0.886,27.8,3824.8,0.0
deficit_60,001,2019,108,2020-02-20,late,1.003,0.741,3.29,3.3,1.98,1.98,0.6,0.896,60.0,3884.8,0.0
deficit_60,001,2019,109,2020-02-21,late,0.982,0.733,3.52,3.45,2.07,2.07,0.6,1.0,66.4,3951.2,0.0
deficit_60,001,2019,110,2020-02-22,late,0.961,0.724,3.33,3.2,1.92,1.92,0.6,0.925,60.5,4011.6,0.0
deficit_60,001,2019,111,2020-02-23,late,0.939,0.716,3.14,2.95,1.77,1.77,0.6,0.988,59.5,4071.2,0.0
deficit_60,001,2019,112,2020-02-24,late,0.918,0.707,3.09,2.83,1.7,3.12,1.0,0.92,78.1,4149.3,0.0
deficit_60,001,2019,113,2020-02-25,late,0.897,0.699,3.22,2.89,1.73,3.18,1.0,0.786,61.9,4211.2,0.0
deficit_60,001,2019,114,2020-02-26,late,0.876,0.691,3.48,3.05,1.83,1.83,0.6,0.974,63.9,4275.1,0.0
deficit_60,001,2019,115,2020-02-27,late,0.855,0.682,3.57,3.05,1.83,1.83,0.6,1.0,65.1,4340.2,0.0
deficit_60,001,2019,116,2020-02-28,late,0.834,0.674,4.35,3.63,2.18,2.18,0.6,1.0,67.2,4407.4,0.0
deficit_60,001,2019,117,2020-02-29,late,0.813,0.665,4.01,3.26,1.96,1.98,0.606,1.0,65.1,4472.5,0.0
deficit_60,001,2019,118,2020-03-01,late,0.792,0.657,4.21,3.33,2.0,2.01,0.603,1.0,65.7,4538.2,0.0
deficit_60,001,2019,119,2020-03-02,late,0.771,0.648,3.97,3.06,1.84,1.84,0.6,1.0,66.6,4604.8,0.0
deficit_60,001,2019,120,2020-03-03,late,0.75,0.64,4.21,3.16,1.89,1.89,0.6,1.0,66.1,4670.9,21082.0
deficit_60,001,2020,1,2020-11-05,initial,0.5,0.1,3.78,1.89,1.13,1.13,0.6,1.0,7.3,7.3,0.0
deficit_60,001,2020,2,2020-11-06,initial,0.5,0.105,3.6,1.8,1.08,1.08,0.6,1.0,8.1,15.4,0.0
deficit_60,001,2020,3,2020-11-07,initial,0.5,0.11,3.35,1.67,1.0,1.0,0.6,1.0,8.0,23.4,0.0
deficit_60,001,2020,4,2020-11-08,initial,0.5,0.115,2.99,1.5,0.9,0.9,0.6,1.0,8.3,31.7,0.0
deficit_60,001,2020,5,2020-11-09,initial,0.5,0.12,3.1,1.55,0.93,0.93,0.6,1.0,8.8,40.5,0.0
deficit_60,001,2020,6,2020-11-10,initial,0.5,0.125,3.36,1.68,1.01,1.01,0.6,1.0,8.9,49.4,0.0
deficit_60,001,2020,7,2020-11-11,initial,0.5,0.13,3.49,1.75,1.05,1.05,0.6,1.0,9.3,58.8,0.0
deficit_60,001,2020,8,2020-11-12,initial,0.5,0.135,3.81,1.91,1.14,1.14,0.6,1.0,10.1,68.9,0.0
deficit_60,001,2020,9,2020-11-13,initial,0.5,0.14,3.68,1.84,1.1,1.1,0.6,0.91,9.1,78.0,0.0
deficit_60,001,2020,10,2020-11-14,initial,0.5,0.145,3.76,1.88,1.13,1.13,0.6,0.931,9.7,87.7,0.0
deficit_60,001,2020,11,2020-11-15,initial,0.5,0.15,4.08,2.04,1.22,1.24,0.61,1.0,10.7,98.3,0.0
deficit_60,001,2020,12,2020-11-16,initial,0.5,0.155,3.51,1.75,1.05,1.05,0.6,1.0,11.5,109.8,0.0
deficit_60,001,2020,13,2020-11-17,initial,0.5,0.16,3.47,1.73,1.04,1.04,0.6,1.0,11.8,121.5,0.0
deficit_60,001,2020,14,2020-11-18,initial,0.5,0.165,3.34,1.67,1.0,1.0,0.6,1.0,11.7,133.3,0.0
deficit_60,001,2020,15,2020-11-19,initial,0.5,0.17,3.38,1.69,1.01,1.01,0.6,1.0,12.1,145.4,0.0
deficit_60,001,2020,16,2020-11-20,initial,0.5,0.175,3.06,1.53,0.92,0.92,0.6,1.0,11.0,156.4,0.0
deficit_60,001,2020,17,2020-11-21,initial,0.5,0.18,3.17,1.59,0.95,0.97,0.613,1.0,12.6,169.0,0.0
deficit_60,001,2020,18,2020-11-22,initial,0.5,0.185,3.06,1.53,0.92,0.92,0.6,1.0,13.3,182.3,0.0
deficit_60,001,2020,19,2020-11-23,initial,0.5,0.19,3.1,1.55,0.93,0.93,0.6,1.0,12.7,195.0,0.0
deficit_60,001,2020,20,2020-11-24,initial,0.5,0.195,2.94,1.47,0.88,0.88,0.6,1.0,13.8,208.8,0.0
deficit_60,001,2020,21,2020-11-25,initial,0.5,0.2,3.39,1.7,1.02,1.02,0.6,1.0,13.8,222.6,0.0
deficit_60,001,2020,22,2020-11-26,initial,0.5,0.205,3.05,1.52,0.91,0.91,0.6,1.0,13.5,236.1,0.0
deficit_60,001,2020,23,2020-11-27,initial,0.5,0.21,3.04,1.52,0.91,0.91,0.6,1.0,14.0,250.2,0.0
deficit_60,001,2020,24,2020-11-28,initial,0.5,0.215,3.29,1.64,0.99,0.99,0.6,1.0,14.6,264.8,0.0
deficit_60,001,2020,25,2020-11-29,initial,0.5,0.22,2.8,1.4,0.84,0.84,0.6,1.0,15.2,279.9,0.0
deficit_60,001,2020,26,2020-11-30,development,0.5,0.22,2.8,1.4,0.84,0.84,0.6,1.0,15.2,295.1,0.0
deficit_60,001,2020,27,2020-12-01,development,0.522,0.24,3.05,1.59,0.96,0.96,0.6,1.0,16.3,311.4,0.0
deficit_60,001,2020,28,2020-12-02,development,0.545,0.26,2.69,1.47,0.88,0.88,0.6,1.0,17.0,328.4,0.0
deficit_60,001,2020,29,2020-12-03,development,0.567,0.28,2.56,1.45,0.87,0.87,0.6,1.0,19.1,347.5,0.0
deficit_60,001,2020,30,2020-12-04,development,0.59,0.3,2.81,1.66,1.0,1.0,0.6,1.0,20.4,367.9,0.0
deficit_60,001,2020,31,2020-12-05,development,0.612,0.32,2.96,1.81,1.09,1.09,0.6,1.0,20.1,388.1,0.0
deficit_60,001,2020,32,2020-12-06,development,0.634,0.34,2.72,1.73,1.04,1.04,0.6,1.0,22.8,410.9,0.0
deficit_60,001,2020,33,2020-12-07,development,0.657,0.36,2.48,1.63,0.98,0.98,0.6,1.0,17.2,428.1,0.0
deficit_60,001,2020,34,2020-12-08,development,0.679,0.38,2.59,1.76,1.05,1.13,0.646,1.0,21.6,449.7,0.0
deficit_60,001,2020,35,2020-12-09,development,0.702,0.4,3.19,2.24,1.34,1.34,0.6,1.0,25.8,475.5,0.0
deficit_60,001,2020,36,2020-12-10,development,0.724,0.42,2.82,2.04,1.23,1.23,0.6,1.0,27.8,503.3,0.0
deficit_60,001,2020,37,2020-12-11,development,0.747,0.44,2.41,1.8,1.08,1.08,0.6,1.0,27.3,530.6,0.0
deficit_60,001,2020,38,2020-12-12,development,0.769,0.46,2.75,2.11,1.27,1.3,0.614,1.0,22.1,552.7,0.0
deficit_60,001,2020,39,2020-12-13,development,0.791,0.48,3.61,2.86,1.71,1.77,0.621,1.0,31.5,584.1,0.0
deficit_60,001,2020,40,2020-12-14,development,0.814,0.5,3.93,3.2,1.92,2.41,0.753,1.0,38.2,622.4,0.0
deficit_60,001,2020,41,2020-12-15,development,0.836,0.52,2.86,2.39,1.44,1.44,0.6,1.0,31.4,653.8,0.0
deficit_60,001,2020,42,2020-12-16,development,0.859,0.54,2.72,2.34,1.4,1.7,0.728,1.0,38.8,692.6,0.0
deficit_60,001,2020,43,2020-12-17,development,0.881,0.56,2.83,2.49,1.49,1.5,0.604,1.0,36.3,728.9,0.0
deficit_60,001,2020,44,2020-12-18,development,0.903,0.58,2.74,2.48,1.49,1.49,0.6,1.0,37.9,766.8,0.0
deficit_60,001,2020,45,2020-12-19,development,0.926,0.6,2.89,2.67,1.6,1.6,0.6,1.0,38.6,805.4,0.0
deficit_60,001,2020,46,2020-12-20,development,0.948,0.62,2.68,2.55,1.53,1.53,0.6,1.0,39.6,844.9,0.0
deficit_60,001,2020,47,2020-12-21,development,0.971,0.64,2.65,2.57,1.54,1.54,0.6,1.0,40.7,885.7,0.0
deficit_60,001,2020,48,2020-12-22,development,0.993,0.66,2.5,2.49,1.49,1.49,0.6,1.0,31.8,917.5,0.0
deficit_60,001,2020,49,2020-12-23,development,1.016,0.68,2.77,2.81,1.69,1.69,0.6,1.0,36.9,954.4,0.0
deficit_60,001,2020,50,2020-12-24,development,1.038,0.7,3.11,3.22,1.93,1.93,0.6,1.0,41.8,996.3,0.0
deficit_60,001,2020,51,2020-12-25,development,1.06,0.72,2.52,2.67,1.6,1.6,0.6,1.0,30.3,1026.6,0.0
deficit_60,001,2020,52,2020-12-26,development,1.083,0.74,2.07,2.24,1.34,1.34,0.6,1.0,28.1,1054.7,0.0
deficit_60,001,2020,53,2020-12-27,development,1.105,0.76,2.55,2.82,1.69,1.69,0.6,1.0,45.4,1100.1,0.0
deficit_60,001,2020,54,2020-12-28,development,1.128,0.78,2.32,2.61,1.57,1.57,0.6,1.0,44.1,1144.2,0.0
deficit_60,001,2020,55,2020-12-29,development,1.15,0.8,2.61,3.0,1.8,1.8,0.6,1.0,51.7,1195.9,0.0
deficit_60,001,2020,56,2020-12-30,mid,1.15,0.8,2.82,3.24,1.95,1.95,0.6,1.0,50.5,1246.4,0.0
deficit_60,001,2020,57,2020-12-31,mid,1.15,0.8,2.62,3.01,1.81,1.81,0.6,1.0,47.3,1293.7,0.0
deficit_60,001,2020,58,2021-01-01,mid,1.15,0.8,2.71,3.12,1.87,1.87,0.6,1.0,50.8,1344.5,0.0
deficit_60,001,2020,59,2021-01-02,mid,1.15,0.8,2.63,3.02,1.81,1.81,0.6,1.0,51.3,1395.8,0.0
deficit_60,001,2020,60,2021-01-03,mid,1.15,0.8,2.54,2.92,1.75,1.75,0.6,1.0,52.5,1448.3,0.0
deficit_60,001,2020,61,2021-01-04,mid,1.15,0.8,2.64,3.04,1.82,1.82,0.6,1.0,52.8,1501.1,0.0
deficit_60,001,2020,62,2021-01-05,mid,1.15,0.8,2.73,3.14,1.89,1.89,0.6,1.0,52.3,1553.4,0.0
deficit_60,001,2020,63,2021-01-06,mid,1.15,0.8,3.04,3.49,2.09,2.09,0.6,1.0,52.5,1605.9,0.0
deficit_60,001,2020,64,2021-01-07,mid,1.15,0.8,3.28,3.77,2.26,2.26,0.6,1.0,52.3,1658.2,0.0
deficit_60,001,2020,65,2021-01-08,mid,1.15,0.8,2.81,3.23,1.94,1.94,0.6,1.0,52.5,1710.7,0.0
deficit_60,001,2020,66,2021-01-09,mid,1.15,0.8,3.16,3.63,2.18,2.18,0.6,1.0,50.4,1761.1,0.0
deficit_60,001,2020,67,2021-01-10,mid,1.15,0.8,3.27,3.76,2.26,2.26,0.6,1.0,50.9,1812.0,0.0
deficit_60,001,2020,68,2021-01-11,mid,1.15,0.8,2.75,3.16,1.9,1.9,0.6,1.0,51.3,1863.3,0.0
deficit_60,001,2020,69,2021-01-12,mid,1.15,0.8,3.18,3.65,2.19,2.19,0.6,1.0,51.8,1915.1,0.0
deficit_60,001,2020,70,2021-01-13,mid,1.15,0.8,2.18,2.5,1.5,1.5,0.6,1.0,28.5,1943.6,0.0
deficit_60,001,2020,71,2021-01-14,mid,1.15,0.8,2.88,3.31,1.98,1.98,0.6,1.0,48.3,1992.0,0.0
deficit_60,001,2020,72,2021-01-15,mid,1.15,0.8,2.51,2.89,1.73,1.73,0.6,0.905,50.7,2042.7,0.0
deficit_60,001,2020,73,2021-01-16,mid,1.15,0.8,2.91,3.35,2.01,2.01,0.6,0.983,55.5,2098.1,0.0
deficit_60,001,2020,74,2021-01-17,mid,1.15,0.8,3.01,3.46,2.08,2.08,0.6,0.985,49.9,2148.1,0.0
deficit_60,001,2020,75,2021-01-18,mid,1.15,0.8,2.8,3.22,1.93,1.93,0.6,0.909,48.6,2196.7,0.0
deficit_60,001,2020,76,2021-01-19,mid,1.15,0.8,3.03,3.48,2.09,2.09,0.6,0.904,50.9,2247.6,0.0
deficit_60,001,2020,77,2021-01-20,mid,1.15,0.8,2.97,3.41,2.05,2.05,0.6,0.776,39.4,2287.0,0.0
deficit_60,001,2020,78,2021-01-21,mid,1.15,0.8,2.97,3.42,2.05,2.05,0.6,0.851,47.7,2334.7,0.0
deficit_60,001,2020,79,2021-01-22,mid,1.15,0.8,2.87,3.31,1.98,1.98,0.6,0.995,61.7,2396.4,0.0
deficit_60,001,2020,80,2021-01-23,mid,1.15,0.8,2.64,3.04,1.82,1.82,0.6,1.0,58.9,2455.3,0.0
deficit_60,001,2020,81,2021-01-24,mid,1.15,0.8,3.19,3.67,2.2,2.2,0.6,1.0,61.6,2516.9,0.0
deficit_60,001,2020,82,2021-01-25,mid,1.15,0.8,3.02,3.47,2.08,2.08,0.6,1.0,61.6,2578.4,0.0
deficit_60,001,2020,83,2021-01-26,mid,1.15,0.8,2.68,3.08,1.85,1.85,0.6,1.0,57.5,2635.9,0.0
deficit_60,001,2020,84,2021-01-27,mid,1.15,0.8,2.77,3.18,1.91,1.91,0.6,1.0,51.3,2687.2,0.0
deficit_60,001,2020,85,2021-01-28,mid,1.15,0.8,3.06,3.52,2.11,2.11,0.6,0.972,58.2,2745.4,0.0
deficit_60,001,2020,86,2021-01-29,mid,1.15,0.8,2.75,3.16,1.9,1.9,0.6,0.824,45.1,2790.5,0.0
deficit_60,001,2020,87,2021-01-30,mid,1.15,0.8,2.61,3.0,1.8,1.8,0.6,0.829,52.3,2842.9,0.0
deficit_60,001,2020,88,2021-01-31,mid,1.15,0.8,3.5,4.03,2.42,2.42,0.6,1.0,61.6,2904.4,0.0
deficit_60,001,2020,89,2021-02-01,mid,1.15,0.8,3.03,3.49,2.09,2.09,0.6,1.0,63.4,2967.8,0.0
deficit_60,001,2020,90,2021-02-02,mid,1.15,0.8,3.09,3.56,2.13,2.13,0.6,1.0,57.0,3024.8,0.0
deficit_60,001,2020,91,2021-02-03,mid,1.15,0.8,3.37,3.87,2.32,3.39,0.876,1.0,86.2,3111.0,0.0
deficit_60,001,2020,92,2021-02-04,mid,1.15,0.8,3.41,3.92,2.35,2.94,0.751,1.0,71.7,3182.7,0.0
deficit_60,001,2020,93,2021-02-05,mid,1.15,0.8,2.99,3.44,2.07,2.81,0.815,1.0,33.9,3216.6,0.0
deficit_60,001,2020,94,2021-02-06,mid,1.15,0.8,3.42,3.94,2.36,2.36,0.6,1.0,62.4,3278.9,0.0
deficit_60,001,2020,95,2021-02-07,mid,1.15,0.8,3.02,3.47,2.08,2.08,0.6,1.0,65.8,3344.7,0.0
deficit_60,001,2020,96,2021-02-08,mid,1.15,0.8,3.43,3.94,2.36,2.36,0.6,1.0,68.7,3413.4,0.0
deficit_60,001,2020,97,2021-02-09,mid,1.15,0.8,3.01,3.46,2.08,2.08,0.6,1.0,55.9,3469.3,0.0
deficit_60,001,2020,98,2021-02-10,mid,1.15,0.8,3.52,4.05,2.43,2.43,0.6,1.0,61.1,3530.4,0.0
deficit_60,001,2020,99,2021-02-11,mid,1.15,0.8,3.75,4.31,2.58,2.58,0.6,1.0,69.4,3599.8,0.0
deficit_60,001,2020,100,2021-02-12,mid,1.15,0.8,4.38,5.04,3.03,3.03,0.6,1.0,70.5,3670.3,0.0
deficit_60,001,2020,101,2021-02-13,late,1.15,0.8,3.75,4.31,2.59,2.59,0.6,1.0,72.3,3742.5,0.0
deficit_60,001,2020,102,2021-02-14,late,1.129,0.792,3.63,4.1,2.46,2.46,0.6,1.0,71.0,3813.5,0.0
deficit_60,001,2020,103,2021-02-15,late,1.108,0.783,3.74,4.14,2.49,2.49,0.6,1.0,68.8,3882.3,0.0
deficit_60,001,2020,104,2021-02-16,late,1.087,0.775,4.58,4.98,2.99,3.0,0.602,1.0,53.0,3935.3,0.0
deficit_60,001,2020,105,2021-02-17,late,1.066,0.766,2.9,3.09,1.85,1.86,0.603,0.618,38.0,3973.3,0.0
deficit_60,001,2020,106,2021-02-18,late,1.045,0.758,3.05,3.18,1.91,1.92,0.603,0.696,44.9,4018.2,0.0
deficit_60,001,2020,107,2021-02-19,late,1.024,0.749,3.44,3.52,2.11,2.11,0.6,0.804,54.5,4072.7,0.0
deficit_60,001,2020,108,2021-02-20,late,1.003,0.741,3.84,3.85,2.31,2.31,0.6,0.91,63.4,4136.1,0.0
deficit_60,001,2020,109,2021-02-21,late,0.982,0.733,3.63,3.56,2.14,2.14,0.6,0.919,63.4,4199.6,0.0
deficit_60,001,2020,110,2021-02-22,late,0.961,0.724,3.53,3.39,2.04,2.04,0.6,1.0,67.3,4266.8,0.0
deficit_60,001,2020,111,2021-02-23,late,0.939,0.716,3.53,3.32,1.99,1.99,0.6,0.939,59.1,4325.9,0.0
deficit_60,001,2020,112,2021-02-24,late,0.918,0.707,4.05,3.72,2.23,2.25,0.605,1.0,52.8,4378.7,0.0
deficit_60,001,2020,113,2021-02-25,late,0.897,0.699,3.58,3.21,1.93,1.93,0.6,0.973,65.7,4444.4,0.0
deficit_60,001,2020,114,2021-02-26,late,0.876,0.691,3.9,3.41,2.05,2.05,0.6,1.0,66.9,4511.3,0.0
deficit_60,001,2020,115,2021-02-27,late,0.855,0.682,3.77,3.22,1.93,1.93,0.6,1.0,64.3,4575.6,0.0
deficit_60,001,2020,116,2021-02-28,late,0.834,0.674,4.34,3.62,2.17,2.18,0.603,1.0,59.6,4635.2,0.0
deficit_60,001,2020,117,2021-03-01,late,0.813,0.665,3.83,3.12,1.87,1.87,0.6,1.0,66.1,4701.3,0.0
deficit_60,001,2020,118,2021-03-02,late,0.792,0.657,4.01,3.18,1.91,1.91,0.6,1.0,65.9,4767.2,0.0
deficit_60,001,2020,119,2021-03-03,late,0.771,0.648,4.15,3.2,1.92,1.92,0.6,0.971,64.3,4831.5,0.0
deficit_60,001,2020,120,2021-03-04,late,0.75,0.64,3.74,2.8,1.68,1.68,0.6,0.823,53.9,4885.4,22499.0
deficit_60,001,2021,1,2021-11-05,initial,0.5,0.1,4.07,2.04,1.22,1.22,0.6,0.769,6.0,6.0,0.0
deficit_60,001,2021,2,2021-11-06,initial,0.5,0.105,4.12,2.06,1.24,1.24,0.6,0.673,5.5,11.5,0.0
deficit_60,001,2021,3,2021-11-07,initial,0.5,0.11,3.98,1.99,1.19,1.19,0.6,0.691,5.9,17.4,0.0
deficit_60,001,2021,4,2021-11-08,initial,0.5,0.115,3.83,1.92,1.15,1.15,0.6,0.642,5.8,23.2,0.0
deficit_60,001,2021,5,2021-11-09,initial,0.5,0.12,3.73,1.87,1.12,1.12,0.6,0.619,5.7,28.9,0.0
deficit_60,001,2021,6,2021-11-10,initial,0.5,0.125,3.81,1.9,1.14,1.14,0.6,0.762,7.1,36.0,0.0
deficit_60,001,2021,7,2021-11-11,initial,0.5,0.13,3.31,1.66,0.99,0.99,0.6,1.0,8.6,44.6,0.0
deficit_60,001,2021,8,2021-11-12,initial,0.5,0.135,2.57,1.28,0.77,0.77,0.6,1.0,8.7,53.3,0.0
deficit_60,001,2021,9,2021-11-13,initial,0.5,0.14,2.4,1.2,0.72,1.32,1.0,0.738,3.6,56.9,0.0
deficit_60,001,2021,10,2021-11-14,initial,0.5,0.145,2.67,1.33,0.8,1.26,0.945,0.896,8.8,65.7,0.0
deficit_60,001,2021,11,2021-11-15,initial,0.5,0.15,3.14,1.57,0.94,0.94,0.6,0.938,9.8,75.5,0.0
deficit_60,001,2021,12,2021-11-16,initial,0.5,0.155,3.48,1.74,1.04,1.04,0.6,0.924,9.1,84.6,0.0
deficit_60,001,2021,13,2021-11-17,initial,0.5,0.16,3.78,1.89,1.14,1.14,0.6,0.882,9.5,94.1,0.0
deficit_60,001,2021,14,2021-11-18,initial,0.5,0.165,3.78,1.89,1.13,1.13,0.6,1.0,11.6,105.7,0.0
deficit_60,001,2021,15,2021-11-19,initial,0.5,0.17,3.91,1.95,1.17,1.17,0.6,1.0,11.9,117.5,0.0
deficit_60,001,2021,16,2021-11-20,initial,0.5,0.175,3.41,1.7,1.02,1.02,0.6,1.0,12.3,129.9,0.0
deficit_60,001,2021,17,2021-11-21,initial,0.5,0.18,3.0,1.5,0.9,0.91,0.607,1.0,12.3,142.1,0.0
deficit_60,001,2021,18,2021-11-22,initial,0.5,0.185,2.78,1.39,0.83,0.83,0.6,1.0,12.9,155.1,0.0
deficit_60,001,2021,19,2021-11-23,initial,0.5,0.19,3.27,1.63,0.98,0.98,0.6,1.0,13.6,168.7,0.0
deficit_60,001,2021,20,2021-11-24,initial,0.5,0.195,3.38,1.69,1.01,1.01,0.6,1.0,13.6,182.4,0.0
deficit_60,001,2021,21,2021-11-25,initial,0.5,0.2,3.49,1.74,1.05,1.05,0.6,1.0,13.9,196.2,0.0
deficit_60,001,2021,22,2021-11-26,initial,0.5,0.205,3.64,1.82,1.09,1.09,0.6,1.0,14.4,210.6,0.0
deficit_60,001,2021,23,2021-11-27,initial,0.5,0.21,3.26,1.63,0.98,0.98,0.6,1.0,14.7,225.4,0.0
deficit_60,001,2021,24,2021-11-28,initial,0.5,0.215,3.5,1.75,1.05,1.05,0.6,0.722,10.9,236.2,0.0
deficit_60,001,2021,25,2021-11-29,initial,0.5,0.22,3.27,1.63,0.98,0.98,0.6,0.569,8.5,244.8,0.0
deficit_60,001,2021,26,2021-11-30,development,0.5,0.22,3.1,1.55,0.93,0.93,0.6,0.745,10.7,255.5,0.0
deficit_60,001,2021,27,2021-12-01,development,0.522,0.24,3.78,1.97,1.18,1.18,0.6,1.0,15.4,270.9,0.0
deficit_60,001,2021,28,2021-12-02,development,0.545,0.26,2.97,1.62,0.97,0.97,0.6,1.0,17.1,288.0,0.0
deficit_60,001,2021,29,2021-12-03,development,0.567,0.28,2.5,1.42,0.85,0.85,0.6,1.0,17.5,305.5,0.0
deficit_60,001,2021,30,2021-12-04,development,0.59,0.3,2.28,1.35,0.81,0.81,0.6,1.0,19.3,324.8,0.0
deficit_60,001,2021,31,2021-12-05,development,0.612,0.32,3.09,1.89,1.13,1.13,0.6,1.0,18.4,343.2,0.0
deficit_60,001,2021,32,2021-12-06,development,0.634,0.34,2.24,1.42,0.85,0.85,0.6,1.0,21.3,364.5,0.0
deficit_60,001,2021,33,2021-12-07,development,0.657,0.36,2.45,1.61,0.96,0.96,0.6,1.0,17.2,381.8,0.0
deficit_60,001,2021,34,2021-12-08,development,0.679,0.38,3.28,2.23,1.34,1.34,0.6,1.0,23.6,405.4,0.0
