# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-05
#   under underpv_medium (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-05
# CONDITION: underpv_medium
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2024,8,2024-01-12,initial,0.5,0.135,2.13,0.9,0.76,0.76,0.85,0.825,5.4,41.8,0.0
optimal_deficit,001,2024,9,2024-01-13,initial,0.5,0.14,2.2,0.92,0.78,0.78,0.85,0.944,6.4,48.2,0.0
optimal_deficit,001,2024,10,2024-01-14,initial,0.5,0.145,2.31,0.97,0.82,0.82,0.85,0.856,6.1,54.3,0.0
optimal_deficit,001,2024,11,2024-01-15,initial,0.5,0.15,2.2,0.92,0.78,0.78,0.85,0.883,6.7,60.9,0.0
optimal_deficit,001,2024,12,2024-01-16,initial,0.5,0.155,2.09,0.87,0.74,0.74,0.85,0.946,7.5,68.4,0.0
optimal_deficit,001,2024,13,2024-01-17,initial,0.5,0.16,2.5,1.05,0.89,0.89,0.85,1.0,7.8,76.2,0.0
optimal_deficit,001,2024,14,2024-01-18,initial,0.5,0.165,2.25,0.94,0.8,0.8,0.85,1.0,8.3,84.5,0.0
optimal_deficit,001,2024,15,2024-01-19,initial,0.5,0.17,2.09,0.87,0.74,0.74,0.85,1.0,8.6,93.1,0.0
optimal_deficit,001,2024,16,2024-01-20,initial,0.5,0.175,2.51,1.04,0.89,0.89,0.85,1.0,9.1,102.2,0.0
optimal_deficit,001,2024,17,2024-01-21,initial,0.5,0.18,1.56,0.64,0.55,0.55,0.85,1.0,7.6,109.8,0.0
optimal_deficit,001,2024,18,2024-01-22,initial,0.5,0.185,2.43,1.01,0.86,0.86,0.85,1.0,9.4,119.2,0.0
optimal_deficit,001,2024,19,2024-01-23,initial,0.5,0.19,2.22,0.93,0.79,0.79,0.85,0.932,6.5,125.7,0.0
optimal_deficit,001,2024,20,2024-01-24,initial,0.5,0.195,2.2,0.92,0.79,0.79,0.85,0.857,7.8,133.5,0.0
optimal_deficit,001,2024,21,2024-01-25,initial,0.5,0.2,2.44,1.03,0.87,0.87,0.85,0.792,8.1,141.6,0.0
optimal_deficit,001,2024,22,2024-01-26,initial,0.5,0.205,2.32,0.98,0.83,1.08,1.0,0.813,10.2,151.8,0.0
optimal_deficit,001,2024,23,2024-01-27,initial,0.5,0.21,2.23,0.94,0.8,1.03,1.0,0.834,10.5,162.3,0.0
optimal_deficit,001,2024,24,2024-01-28,initial,0.5,0.215,1.99,0.83,0.71,0.71,0.85,0.806,8.9,171.2,0.0
optimal_deficit,001,2024,25,2024-01-29,initial,0.5,0.22,2.18,0.92,0.78,0.79,0.861,0.744,8.9,180.2,0.0
optimal_deficit,001,2024,26,2024-01-30,development,0.5,0.22,2.25,0.95,0.81,0.89,0.934,0.654,8.6,188.8,0.0
optimal_deficit,001,2024,27,2024-01-31,development,0.522,0.24,2.04,0.9,0.76,0.76,0.85,0.586,7.2,196.0,0.0
optimal_deficit,001,2024,28,2024-02-01,development,0.545,0.26,2.0,0.92,0.78,0.87,0.948,0.538,8.1,204.1,0.0
optimal_deficit,001,2024,29,2024-02-02,development,0.567,0.28,2.1,1.0,0.85,0.9,0.9,0.605,8.1,212.2,0.0
optimal_deficit,001,2024,30,2024-02-03,development,0.59,0.3,2.13,1.05,0.9,0.94,0.888,0.723,12.5,224.7,0.0
optimal_deficit,001,2024,31,2024-02-04,development,0.612,0.32,2.44,1.26,1.07,1.07,0.85,0.79,14.4,239.1,0.0
optimal_deficit,001,2024,32,2024-02-05,development,0.634,0.34,2.59,1.38,1.17,1.17,0.85,0.734,14.7,253.8,0.0
optimal_deficit,001,2024,33,2024-02-06,development,0.657,0.36,2.57,1.41,1.2,1.2,0.85,0.847,18.0,271.8,0.0
optimal_deficit,001,2024,34,2024-02-07,development,0.679,0.38,2.46,1.39,1.18,1.18,0.85,0.976,22.3,294.0,0.0
optimal_deficit,001,2024,35,2024-02-08,development,0.702,0.4,2.4,1.4,1.19,1.19,0.85,1.0,24.0,318.1,0.0
optimal_deficit,001,2024,36,2024-02-09,development,0.724,0.42,2.93,1.78,1.51,1.51,0.85,1.0,25.2,343.3,0.0
optimal_deficit,001,2024,37,2024-02-10,development,0.747,0.44,3.19,2.0,1.7,1.7,0.85,1.0,26.7,370.1,0.0
optimal_deficit,001,2024,38,2024-02-11,development,0.769,0.46,2.16,1.38,1.18,1.18,0.85,1.0,28.7,398.8,0.0
optimal_deficit,001,2024,39,2024-02-12,development,0.791,0.48,2.41,1.59,1.35,1.35,0.85,1.0,25.6,424.3,0.0
optimal_deficit,001,2024,40,2024-02-13,development,0.814,0.5,2.63,1.78,1.51,1.51,0.85,1.0,28.7,453.0,0.0
optimal_deficit,001,2024,41,2024-02-14,development,0.836,0.52,2.37,1.66,1.41,1.45,0.874,0.982,27.0,480.1,0.0
optimal_deficit,001,2024,42,2024-02-15,development,0.859,0.54,2.28,1.63,1.38,1.39,0.856,1.0,23.0,503.1,0.0
optimal_deficit,001,2024,43,2024-02-16,development,0.881,0.56,2.38,1.76,1.5,1.51,0.856,0.797,24.8,527.9,0.0
optimal_deficit,001,2024,44,2024-02-17,development,0.903,0.58,2.53,1.92,1.63,1.63,0.85,0.847,30.1,557.9,0.0
optimal_deficit,001,2024,45,2024-02-18,development,0.926,0.6,2.42,1.87,1.59,1.59,0.85,0.934,35.7,593.6,0.0
optimal_deficit,001,2024,46,2024-02-19,development,0.948,0.62,2.77,2.21,1.88,1.88,0.85,0.889,35.6,629.3,0.0
optimal_deficit,001,2024,47,2024-02-20,development,0.971,0.64,2.42,1.97,1.67,1.67,0.85,0.855,34.6,663.9,0.0
optimal_deficit,001,2024,48,2024-02-21,development,0.993,0.66,2.66,2.21,1.88,1.88,0.85,0.952,40.0,704.0,0.0
optimal_deficit,001,2024,49,2024-02-22,development,1.016,0.68,2.9,2.46,2.09,2.09,0.85,0.966,38.1,742.1,0.0
optimal_deficit,001,2024,50,2024-02-23,development,1.038,0.7,2.06,1.78,1.51,1.57,0.884,1.0,21.9,764.0,0.0
optimal_deficit,001,2024,51,2024-02-24,development,1.06,0.72,2.97,2.64,2.24,2.42,0.918,1.0,46.9,810.9,0.0
optimal_deficit,001,2024,52,2024-02-25,development,1.083,0.74,2.63,2.37,2.02,2.02,0.85,1.0,49.9,860.8,0.0
optimal_deficit,001,2024,53,2024-02-26,development,1.105,0.76,2.33,2.14,1.82,1.82,0.85,1.0,51.2,912.0,0.0
optimal_deficit,001,2024,54,2024-02-27,development,1.128,0.78,3.01,2.85,2.42,2.42,0.85,1.0,50.8,962.8,0.0
optimal_deficit,001,2024,55,2024-02-28,development,1.15,0.8,2.73,2.61,2.22,2.22,0.85,1.0,54.6,1017.4,0.0
optimal_deficit,001,2024,56,2024-02-29,mid,1.15,0.8,2.88,2.76,2.34,2.34,0.85,1.0,55.9,1073.3,0.0
optimal_deficit,001,2024,57,2024-03-01,mid,1.15,0.8,3.19,3.06,2.6,2.6,0.85,1.0,54.6,1128.0,0.0
optimal_deficit,001,2024,58,2024-03-02,mid,1.15,0.8,2.93,2.81,2.38,2.38,0.85,1.0,48.8,1176.8,0.0
optimal_deficit,001,2024,59,2024-03-03,mid,1.15,0.8,3.35,3.23,2.75,2.75,0.85,1.0,56.8,1233.6,0.0
optimal_deficit,001,2024,60,2024-03-04,mid,1.15,0.8,3.12,3.0,2.55,2.55,0.85,1.0,57.2,1290.8,0.0
optimal_deficit,001,2024,61,2024-03-05,mid,1.15,0.8,3.04,2.91,2.48,2.48,0.85,1.0,57.9,1348.7,0.0
optimal_deficit,001,2024,62,2024-03-06,mid,1.15,0.8,3.39,3.26,2.77,2.77,0.85,1.0,58.3,1407.0,0.0
optimal_deficit,001,2024,63,2024-03-07,mid,1.15,0.8,3.07,2.96,2.52,2.52,0.85,0.987,56.5,1463.4,0.0
optimal_deficit,001,2024,64,2024-03-08,mid,1.15,0.8,2.86,2.74,2.33,2.33,0.85,1.0,57.6,1521.0,0.0
optimal_deficit,001,2024,65,2024-03-09,mid,1.15,0.8,2.25,2.15,1.83,1.83,0.85,1.0,44.1,1565.1,0.0
optimal_deficit,001,2024,66,2024-03-10,mid,1.15,0.8,3.13,3.0,2.55,2.55,0.85,1.0,57.2,1622.3,0.0
optimal_deficit,001,2024,67,2024-03-11,mid,1.15,0.8,2.97,2.84,2.42,2.42,0.85,1.0,61.4,1683.6,0.0
optimal_deficit,001,2024,68,2024-03-12,mid,1.15,0.8,3.1,2.96,2.51,2.51,0.85,1.0,60.1,1743.7,0.0
optimal_deficit,001,2024,69,2024-03-13,mid,1.15,0.8,3.02,2.88,2.45,2.45,0.85,1.0,59.4,1803.1,0.0
optimal_deficit,001,2024,70,2024-03-14,mid,1.15,0.8,3.17,3.03,2.58,2.58,0.85,1.0,38.6,1841.7,0.0
optimal_deficit,001,2024,71,2024-03-15,mid,1.15,0.8,3.37,3.24,2.76,2.76,0.85,1.0,61.2,1902.9,0.0
optimal_deficit,001,2024,72,2024-03-16,mid,1.15,0.8,3.05,2.91,2.47,2.47,0.85,1.0,57.4,1960.3,0.0
optimal_deficit,001,2024,73,2024-03-17,mid,1.15,0.8,2.56,2.43,2.07,2.2,0.903,1.0,44.1,2004.4,0.0
optimal_deficit,001,2024,74,2024-03-18,mid,1.15,0.8,2.86,2.75,2.34,2.49,0.904,1.0,42.6,2047.1,0.0
optimal_deficit,001,2024,75,2024-03-19,mid,1.15,0.8,2.98,2.87,2.44,2.47,0.86,0.963,57.9,2104.9,0.0
optimal_deficit,001,2024,76,2024-03-20,mid,1.15,0.8,2.87,2.75,2.34,2.34,0.85,1.0,63.7,2168.7,0.0
optimal_deficit,001,2024,77,2024-03-21,mid,1.15,0.8,3.45,3.3,2.8,2.8,0.85,1.0,63.4,2232.1,0.0
optimal_deficit,001,2024,78,2024-03-22,mid,1.15,0.8,3.3,3.19,2.71,2.71,0.85,1.0,66.3,2298.4,0.0
optimal_deficit,001,2024,79,2024-03-23,mid,1.15,0.8,3.05,2.94,2.5,2.5,0.85,0.981,63.3,2361.6,0.0
optimal_deficit,001,2024,80,2024-03-24,mid,1.15,0.8,2.72,2.62,2.23,2.26,0.861,0.895,36.7,2398.3,0.0
optimal_deficit,001,2024,81,2024-03-25,mid,1.15,0.8,2.97,2.86,2.43,2.43,0.85,0.914,59.4,2457.7,0.0
optimal_deficit,001,2024,82,2024-03-26,mid,1.15,0.8,3.27,3.13,2.66,2.66,0.85,1.0,64.5,2522.2,0.0
optimal_deficit,001,2024,83,2024-03-27,mid,1.15,0.8,3.01,2.86,2.43,2.43,0.85,1.0,61.2,2583.4,0.0
optimal_deficit,001,2024,84,2024-03-28,mid,1.15,0.8,2.96,2.81,2.39,2.39,0.85,1.0,54.6,2638.0,0.0
optimal_deficit,001,2024,85,2024-03-29,mid,1.15,0.8,3.59,3.42,2.91,2.91,0.85,1.0,43.7,2681.7,0.0
optimal_deficit,001,2024,86,2024-03-30,mid,1.15,0.8,3.34,3.18,2.7,2.7,0.85,1.0,59.0,2740.7,0.0
optimal_deficit,001,2024,87,2024-03-31,mid,1.15,0.8,3.94,3.75,3.19,3.19,0.85,1.0,64.1,2804.9,0.0
optimal_deficit,001,2024,88,2024-04-01,mid,1.15,0.8,3.6,3.42,2.91,2.91,0.85,0.793,47.7,2852.5,0.0
optimal_deficit,001,2024,89,2024-04-02,mid,1.15,0.8,3.42,3.24,2.76,2.76,0.85,0.761,43.8,2896.3,0.0
optimal_deficit,001,2024,90,2024-04-03,mid,1.15,0.8,3.29,3.12,2.66,2.66,0.85,0.953,60.3,2956.6,0.0
optimal_deficit,001,2024,91,2024-04-04,mid,1.15,0.8,3.22,3.06,2.6,2.6,0.85,0.815,51.8,3008.4,0.0
optimal_deficit,001,2024,92,2024-04-05,mid,1.15,0.8,3.84,3.66,3.11,3.11,0.85,0.97,63.4,3071.8,0.0
optimal_deficit,001,2024,93,2024-04-06,mid,1.15,0.8,3.89,3.74,3.18,3.18,0.85,1.0,67.4,3139.2,0.0
optimal_deficit,001,2024,94,2024-04-07,mid,1.15,0.8,3.81,3.67,3.12,3.12,0.85,1.0,68.1,3207.3,0.0
optimal_deficit,001,2024,95,2024-04-08,mid,1.15,0.8,3.53,3.38,2.87,2.87,0.85,1.0,67.2,3274.5,0.0
optimal_deficit,001,2024,96,2024-04-09,mid,1.15,0.8,3.58,3.42,2.91,2.91,0.85,1.0,61.9,3336.4,0.0
optimal_deficit,001,2024,97,2024-04-10,mid,1.15,0.8,3.39,3.25,2.77,2.77,0.85,1.0,68.1,3404.6,0.0
optimal_deficit,001,2024,98,2024-04-11,mid,1.15,0.8,3.47,3.32,2.82,2.82,0.85,1.0,69.2,3473.8,0.0
optimal_deficit,001,2024,99,2024-04-12,mid,1.15,0.8,4.03,3.86,3.28,3.28,0.85,1.0,66.5,3540.2,0.0
optimal_deficit,001,2024,100,2024-04-13,mid,1.15,0.8,4.66,4.46,3.79,3.79,0.85,1.0,69.2,3609.5,0.0
optimal_deficit,001,2024,101,2024-04-14,late,1.15,0.8,4.95,4.74,4.03,4.03,0.85,1.0,68.5,3677.9,0.0
optimal_deficit,001,2024,102,2024-04-15,late,1.129,0.792,4.46,4.19,3.56,3.56,0.85,1.0,67.8,3745.7,0.0
optimal_deficit,001,2024,103,2024-04-16,late,1.108,0.783,3.47,3.17,2.7,2.7,0.85,1.0,67.4,3813.1,0.0
optimal_deficit,001,2024,104,2024-04-17,late,1.087,0.775,3.53,3.17,2.7,2.7,0.85,0.925,61.5,3874.6,0.0
optimal_deficit,001,2024,105,2024-04-18,late,1.066,0.766,3.37,2.97,2.53,2.53,0.85,0.907,54.4,3929.0,0.0
optimal_deficit,001,2024,106,2024-04-19,late,1.045,0.758,4.25,3.69,3.14,3.14,0.85,1.0,63.8,3992.9,0.0
optimal_deficit,001,2024,107,2024-04-20,late,1.024,0.749,4.43,3.77,3.21,3.21,0.85,1.0,65.5,4058.4,0.0
optimal_deficit,001,2024,108,2024-04-21,late,1.003,0.741,4.37,3.64,3.09,3.09,0.85,1.0,65.5,4123.8,0.0
optimal_deficit,001,2024,109,2024-04-22,late,0.982,0.733,4.05,3.27,2.78,2.78,0.85,0.881,56.3,4180.1,0.0
optimal_deficit,001,2024,110,2024-04-23,late,0.961,0.724,4.01,3.18,2.7,2.7,0.85,0.515,31.4,4211.5,28709.0
deficit_80,001,2010,1,2010-01-05,initial,0.5,0.1,2.29,0.96,0.76,0.76,0.8,1.0,4.6,4.6,0.0
deficit_80,001,2010,2,2010-01-06,initial,0.5,0.105,2.16,0.9,0.72,0.72,0.8,1.0,4.6,9.2,0.0
deficit_80,001,2010,3,2010-01-07,initial,0.5,0.11,1.98,0.82,0.66,0.66,0.8,1.0,4.9,14.1,0.0
deficit_80,001,2010,4,2010-01-08,initial,0.5,0.115,1.99,0.82,0.66,0.66,0.8,1.0,5.4,19.5,0.0
deficit_80,001,2010,5,2010-01-09,initial,0.5,0.12,2.14,0.89,0.71,0.71,0.8,1.0,5.7,25.3,0.0
deficit_80,001,2010,6,2010-01-10,initial,0.5,0.125,1.87,0.78,0.62,0.62,0.8,1.0,6.1,31.3,0.0
deficit_80,001,2010,7,2010-01-11,initial,0.5,0.13,1.87,0.78,0.62,0.62,0.8,1.0,6.1,37.4,0.0
deficit_80,001,2010,8,2010-01-12,initial,0.5,0.135,1.67,0.69,0.55,0.55,0.8,1.0,5.8,43.2,0.0
deficit_80,001,2010,9,2010-01-13,initial,0.5,0.14,1.75,0.72,0.58,0.58,0.8,1.0,4.0,47.2,0.0
deficit_80,001,2010,10,2010-01-14,initial,0.5,0.145,1.97,0.82,0.66,0.66,0.8,1.0,6.7,53.9,0.0
deficit_80,001,2010,11,2010-01-15,initial,0.5,0.15,2.01,0.84,0.67,0.67,0.8,1.0,7.1,61.0,0.0
deficit_80,001,2010,12,2010-01-16,initial,0.5,0.155,1.83,0.76,0.61,0.61,0.8,1.0,6.4,67.4,0.0
deficit_80,001,2010,13,2010-01-17,initial,0.5,0.16,2.17,0.9,0.72,0.99,1.0,1.0,6.8,74.2,0.0
deficit_80,001,2010,14,2010-01-18,initial,0.5,0.165,2.63,1.1,0.88,1.21,1.0,1.0,7.7,81.9,0.0
deficit_80,001,2010,15,2010-01-19,initial,0.5,0.17,1.95,0.82,0.65,0.65,0.8,0.82,5.7,87.6,0.0
deficit_80,001,2010,16,2010-01-20,initial,0.5,0.175,2.15,0.9,0.72,0.73,0.811,0.94,5.8,93.4,0.0
deficit_80,001,2010,17,2010-01-21,initial,0.5,0.18,1.96,0.82,0.66,0.66,0.8,0.82,6.9,100.3,0.0
deficit_80,001,2010,18,2010-01-22,initial,0.5,0.185,1.71,0.71,0.57,0.57,0.8,0.927,8.3,108.6,0.0
deficit_80,001,2010,19,2010-01-23,initial,0.5,0.19,2.19,0.91,0.73,0.73,0.8,1.0,9.4,118.0,0.0
deficit_80,001,2010,20,2010-01-24,initial,0.5,0.195,2.63,1.1,0.88,0.88,0.8,0.931,8.7,126.7,0.0
deficit_80,001,2010,21,2010-01-25,initial,0.5,0.2,2.26,0.95,0.76,0.76,0.8,0.723,7.1,133.8,0.0
deficit_80,001,2010,22,2010-01-26,initial,0.5,0.205,2.23,0.94,0.75,0.75,0.8,0.675,6.9,140.7,0.0
deficit_80,001,2010,23,2010-01-27,initial,0.5,0.21,1.61,0.67,0.53,0.53,0.8,0.935,8.2,148.9,0.0
deficit_80,001,2010,24,2010-01-28,initial,0.5,0.215,1.79,0.74,0.6,0.6,0.8,1.0,11.2,160.1,0.0
deficit_80,001,2010,25,2010-01-29,initial,0.5,0.22,2.44,1.01,0.81,0.81,0.8,1.0,11.1,171.2,0.0
deficit_80,001,2010,26,2010-01-30,development,0.5,0.22,2.79,1.16,0.93,0.93,0.8,1.0,8.7,179.9,0.0
deficit_80,001,2010,27,2010-01-31,development,0.522,0.24,1.9,0.82,0.66,0.87,1.0,1.0,8.9,188.8,0.0
deficit_80,001,2010,28,2010-02-01,development,0.545,0.26,2.64,1.2,0.96,0.96,0.8,1.0,13.0,201.8,0.0
deficit_80,001,2010,29,2010-02-02,development,0.567,0.28,2.94,1.39,1.12,1.12,0.8,0.994,14.7,216.5,0.0
deficit_80,001,2010,30,2010-02-03,development,0.59,0.3,2.45,1.22,0.98,0.98,0.8,0.805,12.3,228.8,0.0
deficit_80,001,2010,31,2010-02-04,development,0.612,0.32,2.34,1.21,0.97,0.97,0.8,0.626,10.6,239.4,0.0
deficit_80,001,2010,32,2010-02-05,development,0.634,0.34,2.32,1.25,1.0,1.0,0.8,0.55,9.4,248.8,0.0
deficit_80,001,2010,33,2010-02-06,development,0.657,0.36,2.3,1.27,1.02,1.02,0.8,0.593,11.2,260.0,0.0
deficit_80,001,2010,34,2010-02-07,development,0.679,0.38,1.98,1.13,0.9,0.9,0.8,0.75,15.9,275.9,0.0
deficit_80,001,2010,35,2010-02-08,development,0.702,0.4,2.2,1.28,1.03,1.03,0.8,0.995,20.8,296.8,0.0
deficit_80,001,2010,36,2010-02-09,development,0.724,0.42,2.14,1.29,1.03,1.03,0.8,1.0,22.5,319.3,0.0
deficit_80,001,2010,37,2010-02-10,development,0.747,0.44,2.12,1.32,1.05,1.05,0.8,1.0,24.1,343.4,0.0
deficit_80,001,2010,38,2010-02-11,development,0.769,0.46,2.46,1.58,1.26,1.26,0.8,1.0,24.1,367.5,0.0
deficit_80,001,2010,39,2010-02-12,development,0.791,0.48,2.22,1.46,1.17,1.17,0.8,1.0,26.9,394.5,0.0
deficit_80,001,2010,40,2010-02-13,development,0.814,0.5,2.5,1.69,1.35,1.35,0.8,1.0,27.9,422.3,0.0
deficit_80,001,2010,41,2010-02-14,development,0.836,0.52,2.34,1.61,1.29,1.29,0.8,1.0,24.3,446.6,0.0
deficit_80,001,2010,42,2010-02-15,development,0.859,0.54,2.34,1.66,1.33,1.33,0.8,0.975,24.7,471.3,0.0
deficit_80,001,2010,43,2010-02-16,development,0.881,0.56,2.09,1.52,1.22,1.22,0.8,0.868,24.8,496.1,0.0
deficit_80,001,2010,44,2010-02-17,development,0.903,0.58,2.59,1.93,1.55,1.55,0.8,0.964,31.2,527.3,0.0
deficit_80,001,2010,45,2010-02-18,development,0.926,0.6,2.63,2.01,1.61,1.61,0.8,0.941,31.9,559.2,0.0
deficit_80,001,2010,46,2010-02-19,development,0.948,0.62,3.28,2.58,2.06,2.06,0.8,1.0,36.7,595.9,0.0
deficit_80,001,2010,47,2010-02-20,development,0.971,0.64,2.88,2.32,1.86,1.86,0.8,1.0,38.4,634.3,0.0
deficit_80,001,2010,48,2010-02-21,development,0.993,0.66,2.75,2.26,1.81,1.81,0.8,1.0,40.6,674.9,0.0
deficit_80,001,2010,49,2010-02-22,development,1.016,0.68,2.97,2.52,2.02,2.02,0.8,1.0,38.3,713.2,0.0
deficit_80,001,2010,50,2010-02-23,development,1.038,0.7,3.08,2.67,2.14,2.15,0.804,1.0,41.0,754.2,0.0
deficit_80,001,2010,51,2010-02-24,development,1.06,0.72,2.86,2.53,2.02,2.02,0.8,1.0,40.1,794.3,0.0
deficit_80,001,2010,52,2010-02-25,development,1.083,0.74,2.74,2.47,1.97,2.12,0.861,1.0,35.8,830.1,0.0
deficit_80,001,2010,53,2010-02-26,development,1.105,0.76,2.42,2.24,1.8,1.89,0.84,0.959,35.8,865.9,0.0
deficit_80,001,2010,54,2010-02-27,development,1.128,0.78,2.57,2.42,1.93,1.93,0.8,0.98,47.0,912.9,0.0
deficit_80,001,2010,55,2010-02-28,development,1.15,0.8,3.37,3.24,2.59,2.59,0.8,1.0,40.3,953.2,0.0
deficit_80,001,2010,56,2010-03-01,mid,1.15,0.8,3.23,3.11,2.49,2.51,0.806,0.951,47.7,1000.8,0.0
deficit_80,001,2010,57,2010-03-02,mid,1.15,0.8,2.94,2.81,2.25,2.25,0.8,1.0,51.1,1051.9,0.0
deficit_80,001,2010,58,2010-03-03,mid,1.15,0.8,2.92,2.79,2.23,2.23,0.8,1.0,47.7,1099.6,0.0
deficit_80,001,2010,59,2010-03-04,mid,1.15,0.8,3.67,3.53,2.82,2.82,0.8,1.0,53.7,1153.2,0.0
deficit_80,001,2010,60,2010-03-05,mid,1.15,0.8,2.82,2.69,2.15,2.15,0.8,1.0,48.0,1201.2,0.0
deficit_80,001,2010,61,2010-03-06,mid,1.15,0.8,2.92,2.79,2.23,2.23,0.8,1.0,52.6,1253.9,0.0
deficit_80,001,2010,62,2010-03-07,mid,1.15,0.8,3.31,3.16,2.53,2.53,0.8,1.0,53.8,1307.7,0.0
deficit_80,001,2010,63,2010-03-08,mid,1.15,0.8,3.09,2.94,2.36,2.36,0.8,0.992,52.7,1360.4,0.0
deficit_80,001,2010,64,2010-03-09,mid,1.15,0.8,3.41,3.25,2.6,2.6,0.8,0.982,47.2,1407.6,0.0
deficit_80,001,2010,65,2010-03-10,mid,1.15,0.8,3.22,3.07,2.45,2.45,0.8,0.975,50.5,1458.1,0.0
deficit_80,001,2010,66,2010-03-11,mid,1.15,0.8,3.17,3.02,2.41,2.41,0.8,0.808,44.3,1502.4,0.0
deficit_80,001,2010,67,2010-03-12,mid,1.15,0.8,3.25,3.09,2.47,2.47,0.8,0.838,46.6,1549.0,0.0
deficit_80,001,2010,68,2010-03-13,mid,1.15,0.8,3.49,3.33,2.66,2.66,0.8,1.0,54.9,1603.8,0.0
deficit_80,001,2010,69,2010-03-14,mid,1.15,0.8,3.13,2.99,2.39,2.39,0.8,1.0,45.6,1649.4,0.0
deficit_80,001,2010,70,2010-03-15,mid,1.15,0.8,3.04,2.9,2.32,2.32,0.8,1.0,41.1,1690.5,0.0
deficit_80,001,2010,71,2010-03-16,mid,1.15,0.8,3.58,3.45,2.76,2.76,0.8,1.0,48.7,1739.2,0.0
deficit_80,001,2010,72,2010-03-17,mid,1.15,0.8,3.01,2.9,2.32,2.32,0.8,1.0,49.4,1788.6,0.0
deficit_80,001,2010,73,2010-03-18,mid,1.15,0.8,3.66,3.54,2.84,2.84,0.8,0.993,56.2,1844.8,0.0
deficit_80,001,2010,74,2010-03-19,mid,1.15,0.8,3.75,3.62,2.89,2.89,0.8,0.94,56.6,1901.3,0.0
deficit_80,001,2010,75,2010-03-20,mid,1.15,0.8,3.91,3.76,3.01,3.01,0.8,1.0,58.5,1959.8,0.0
deficit_80,001,2010,76,2010-03-21,mid,1.15,0.8,3.55,3.39,2.72,2.72,0.8,1.0,54.7,2014.5,0.0
deficit_80,001,2010,77,2010-03-22,mid,1.15,0.8,3.57,3.41,2.73,2.73,0.8,1.0,55.2,2069.7,0.0
deficit_80,001,2010,78,2010-03-23,mid,1.15,0.8,3.47,3.32,2.66,2.66,0.8,1.0,56.2,2125.9,0.0
deficit_80,001,2010,79,2010-03-24,mid,1.15,0.8,2.86,2.73,2.18,2.18,0.8,1.0,56.9,2182.8,0.0
deficit_80,001,2010,80,2010-03-25,mid,1.15,0.8,3.84,3.69,2.95,2.95,0.8,1.0,55.0,2237.8,0.0
deficit_80,001,2010,81,2010-03-26,mid,1.15,0.8,3.15,3.04,2.43,2.43,0.8,1.0,56.6,2294.4,0.0
deficit_80,001,2010,82,2010-03-27,mid,1.15,0.8,3.13,3.01,2.41,2.44,0.81,0.996,51.9,2346.2,0.0
deficit_80,001,2010,83,2010-03-28,mid,1.15,0.8,2.71,2.59,2.07,2.07,0.8,1.0,57.6,2403.8,0.0
deficit_80,001,2010,84,2010-03-29,mid,1.15,0.8,2.97,2.83,2.26,2.26,0.8,1.0,57.4,2461.3,0.0
deficit_80,001,2010,85,2010-03-30,mid,1.15,0.8,3.58,3.45,2.76,2.76,0.8,1.0,62.7,2524.0,0.0
deficit_80,001,2010,86,2010-03-31,mid,1.15,0.8,3.42,3.27,2.62,2.62,0.8,1.0,65.5,2589.5,0.0
deficit_80,001,2010,87,2010-04-01,mid,1.15,0.8,4.01,3.82,3.06,3.06,0.8,1.0,65.0,2654.5,0.0
deficit_80,001,2010,88,2010-04-02,mid,1.15,0.8,4.2,3.98,3.19,3.19,0.8,0.663,41.8,2696.3,0.0
