# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-25
#   under underpv_high (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8890
# CROP: potato
# PLANTING_DATE: 09-25
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,78,2018-12-11,mid,1.15,0.8,1.78,1.21,0.96,0.96,0.8,0.871,21.4,1180.8,0.0
deficit_80,001,2018,79,2018-12-12,mid,1.15,0.8,1.91,1.29,1.03,1.03,0.8,0.941,23.1,1203.8,0.0
deficit_80,001,2018,80,2018-12-13,mid,1.15,0.8,1.73,1.17,0.93,0.93,0.8,0.905,22.2,1226.0,0.0
deficit_80,001,2018,81,2018-12-14,mid,1.15,0.8,1.42,0.96,0.76,0.76,0.8,0.975,24.1,1250.1,0.0
deficit_80,001,2018,82,2018-12-15,mid,1.15,0.8,1.3,0.87,0.7,0.7,0.8,1.0,23.5,1273.6,0.0
deficit_80,001,2018,83,2018-12-16,mid,1.15,0.8,1.68,1.12,0.9,0.9,0.8,1.0,19.9,1293.4,0.0
deficit_80,001,2018,84,2018-12-17,mid,1.15,0.8,1.98,1.34,1.08,1.08,0.8,0.913,22.2,1315.6,0.0
deficit_80,001,2018,85,2018-12-18,mid,1.15,0.8,1.7,1.15,0.92,0.92,0.8,0.838,20.4,1336.0,0.0
deficit_80,001,2018,86,2018-12-19,mid,1.15,0.8,2.02,1.37,1.1,1.1,0.8,0.883,21.5,1357.5,0.0
deficit_80,001,2018,87,2018-12-20,mid,1.15,0.8,1.98,1.35,1.08,1.08,0.8,0.816,18.9,1376.4,0.0
deficit_80,001,2018,88,2018-12-21,mid,1.15,0.8,1.84,1.25,1.0,1.0,0.8,0.831,20.7,1397.1,0.0
deficit_80,001,2018,89,2018-12-22,mid,1.15,0.8,1.8,1.22,0.97,0.97,0.8,0.923,21.8,1418.9,0.0
deficit_80,001,2018,90,2018-12-23,mid,1.15,0.8,1.83,1.23,0.99,0.99,0.8,0.917,20.3,1439.2,0.0
deficit_80,001,2018,91,2018-12-24,mid,1.15,0.8,1.78,1.2,0.96,0.96,0.8,0.875,20.4,1459.6,0.0
deficit_80,001,2018,92,2018-12-25,mid,1.15,0.8,1.57,1.06,0.85,0.85,0.8,0.948,21.9,1481.5,0.0
deficit_80,001,2018,93,2018-12-26,mid,1.15,0.8,1.78,1.2,0.96,0.96,0.8,0.886,20.8,1502.3,0.0
deficit_80,001,2018,94,2018-12-27,mid,1.15,0.8,1.68,1.15,0.92,0.92,0.8,0.685,14.3,1516.7,0.0
deficit_80,001,2018,95,2018-12-28,mid,1.15,0.8,1.72,1.18,0.94,0.94,0.8,0.593,14.3,1531.0,0.0
deficit_80,001,2018,96,2018-12-29,mid,1.15,0.8,1.6,1.09,0.87,0.87,0.8,0.657,16.1,1547.1,0.0
deficit_80,001,2018,97,2018-12-30,mid,1.15,0.8,1.84,1.25,1.0,1.0,0.8,0.672,15.2,1562.3,0.0
deficit_80,001,2018,98,2018-12-31,mid,1.15,0.8,1.19,0.8,0.64,0.64,0.8,0.708,17.0,1579.3,0.0
deficit_80,001,2018,99,2019-01-01,mid,1.15,0.8,1.27,0.85,0.68,0.68,0.8,0.816,15.9,1595.3,0.0
deficit_80,001,2018,100,2019-01-02,mid,1.15,0.8,1.71,1.16,0.93,0.93,0.8,0.773,15.5,1610.8,0.0
deficit_80,001,2018,101,2019-01-03,late,1.15,0.8,1.65,1.12,0.9,0.9,0.8,0.63,14.3,1625.0,0.0
deficit_80,001,2018,102,2019-01-04,late,1.129,0.792,1.38,0.91,0.73,0.73,0.8,0.796,19.3,1644.3,0.0
deficit_80,001,2018,103,2019-01-05,late,1.108,0.783,1.74,1.14,0.91,0.91,0.8,0.771,17.7,1662.0,0.0
deficit_80,001,2018,104,2019-01-06,late,1.087,0.775,1.88,1.22,0.97,0.97,0.8,0.572,11.1,1673.1,0.0
deficit_80,001,2018,105,2019-01-07,late,1.066,0.766,1.68,1.07,0.85,0.85,0.8,0.441,9.7,1682.9,0.0
deficit_80,001,2018,106,2019-01-08,late,1.045,0.758,1.94,1.21,0.96,0.96,0.8,0.623,15.1,1697.9,0.0
deficit_80,001,2018,107,2019-01-09,late,1.024,0.749,1.55,0.94,0.75,0.75,0.8,0.504,9.6,1707.6,0.0
deficit_80,001,2018,108,2019-01-10,late,1.003,0.741,1.32,0.78,0.62,0.62,0.8,0.693,14.3,1721.9,0.0
deficit_80,001,2018,109,2019-01-11,late,0.982,0.733,1.59,0.92,0.73,0.73,0.8,0.836,18.8,1740.6,0.0
deficit_80,001,2018,110,2019-01-12,late,0.961,0.724,1.23,0.68,0.55,0.55,0.8,0.968,17.0,1757.6,0.0
deficit_80,001,2018,111,2019-01-13,late,0.939,0.716,1.5,0.83,0.67,0.67,0.8,0.631,6.4,1764.0,0.0
deficit_80,001,2018,112,2019-01-14,late,0.918,0.707,1.7,0.93,0.74,0.74,0.8,0.548,11.5,1775.5,0.0
deficit_80,001,2018,113,2019-01-15,late,0.897,0.699,1.47,0.78,0.62,0.62,0.8,0.513,11.7,1787.1,0.0
deficit_80,001,2018,114,2019-01-16,late,0.876,0.691,2.17,1.13,0.91,0.91,0.8,0.587,11.9,1799.0,0.0
deficit_80,001,2018,115,2019-01-17,late,0.855,0.682,1.88,0.96,0.77,0.77,0.8,0.447,9.9,1808.9,0.0
deficit_80,001,2018,116,2019-01-18,late,0.834,0.674,1.5,0.74,0.59,0.59,0.8,0.672,15.4,1824.3,0.0
deficit_80,001,2018,117,2019-01-19,late,0.813,0.665,1.59,0.76,0.61,0.61,0.8,0.717,16.3,1840.6,0.0
deficit_80,001,2018,118,2019-01-20,late,0.792,0.657,1.25,0.58,0.46,0.48,0.835,0.827,15.3,1855.9,0.0
deficit_80,001,2018,119,2019-01-21,late,0.771,0.648,1.19,0.53,0.42,0.42,0.8,1.0,16.7,1872.6,0.0
deficit_80,001,2018,120,2019-01-22,late,0.75,0.64,1.99,0.88,0.7,0.7,0.8,0.876,19.5,1892.0,25135.0
deficit_80,001,2019,1,2019-09-25,initial,0.5,0.1,3.32,0.96,0.77,0.77,0.8,0.908,4.6,4.6,0.0
deficit_80,001,2019,2,2019-09-26,initial,0.5,0.105,3.29,0.95,0.76,0.76,0.8,0.458,2.5,7.1,0.0
deficit_80,001,2019,3,2019-09-27,initial,0.5,0.11,2.98,0.86,0.69,0.69,0.8,0.598,3.2,10.3,0.0
deficit_80,001,2019,4,2019-09-28,initial,0.5,0.115,3.24,0.94,0.75,0.75,0.8,0.725,4.0,14.3,0.0
deficit_80,001,2019,5,2019-09-29,initial,0.5,0.12,2.93,0.85,0.68,0.68,0.8,0.92,5.3,19.7,0.0
deficit_80,001,2019,6,2019-09-30,initial,0.5,0.125,2.97,0.86,0.69,0.69,0.8,0.915,5.4,25.1,0.0
deficit_80,001,2019,7,2019-10-01,initial,0.5,0.13,3.06,0.88,0.71,0.71,0.8,0.901,5.5,30.6,0.0
deficit_80,001,2019,8,2019-10-02,initial,0.5,0.135,2.95,0.85,0.68,0.68,0.8,0.881,5.5,36.1,0.0
deficit_80,001,2019,9,2019-10-03,initial,0.5,0.14,2.88,0.83,0.66,0.66,0.8,0.66,4.2,40.3,0.0
deficit_80,001,2019,10,2019-10-04,initial,0.5,0.145,2.68,0.77,0.61,0.61,0.8,0.52,3.3,43.7,0.0
deficit_80,001,2019,11,2019-10-05,initial,0.5,0.15,2.86,0.82,0.66,0.66,0.8,0.549,3.5,47.1,0.0
deficit_80,001,2019,12,2019-10-06,initial,0.5,0.155,2.54,0.73,0.58,0.58,0.8,0.583,2.9,50.0,0.0
deficit_80,001,2019,13,2019-10-07,initial,0.5,0.16,2.62,0.75,0.6,0.6,0.8,0.787,5.6,55.6,0.0
deficit_80,001,2019,14,2019-10-08,initial,0.5,0.165,2.64,0.76,0.61,0.61,0.8,0.641,4.6,60.1,0.0
deficit_80,001,2019,15,2019-10-09,initial,0.5,0.17,2.96,0.85,0.68,0.68,0.8,0.504,3.5,63.6,0.0
deficit_80,001,2019,16,2019-10-10,initial,0.5,0.175,2.99,0.86,0.69,0.69,0.8,0.591,4.1,67.7,0.0
deficit_80,001,2019,17,2019-10-11,initial,0.5,0.18,3.0,0.87,0.69,0.69,0.8,0.568,4.3,72.0,0.0
deficit_80,001,2019,18,2019-10-12,initial,0.5,0.185,3.16,0.91,0.73,0.73,0.8,0.737,5.9,77.9,0.0
deficit_80,001,2019,19,2019-10-13,initial,0.5,0.19,2.62,0.76,0.6,0.6,0.8,0.848,6.9,84.8,0.0
deficit_80,001,2019,20,2019-10-14,initial,0.5,0.195,2.08,0.6,0.48,0.48,0.8,0.694,5.1,89.9,0.0
deficit_80,001,2019,21,2019-10-15,initial,0.5,0.2,2.2,0.62,0.5,0.62,0.993,0.453,2.7,92.6,0.0
deficit_80,001,2019,22,2019-10-16,initial,0.5,0.205,2.48,0.71,0.57,0.57,0.8,0.693,4.6,97.2,0.0
deficit_80,001,2019,23,2019-10-17,initial,0.5,0.21,2.63,0.76,0.61,0.61,0.8,0.739,5.7,102.9,0.0
deficit_80,001,2019,24,2019-10-18,initial,0.5,0.215,2.8,0.81,0.65,0.65,0.8,0.727,6.0,108.9,0.0
deficit_80,001,2019,25,2019-10-19,initial,0.5,0.22,2.69,0.77,0.62,0.62,0.8,0.607,5.5,114.3,0.0
deficit_80,001,2019,26,2019-10-20,development,0.5,0.22,2.94,0.85,0.68,0.68,0.8,0.577,5.2,119.5,0.0
deficit_80,001,2019,27,2019-10-21,development,0.522,0.24,2.4,0.72,0.58,0.58,0.8,0.718,6.7,126.2,0.0
deficit_80,001,2019,28,2019-10-22,development,0.545,0.26,1.8,0.56,0.45,0.45,0.8,0.748,7.3,133.5,0.0
deficit_80,001,2019,29,2019-10-23,development,0.567,0.28,2.32,0.76,0.61,0.63,0.826,1.0,11.0,144.5,0.0
deficit_80,001,2019,30,2019-10-24,development,0.59,0.3,2.28,0.78,0.62,0.62,0.8,1.0,11.4,155.9,0.0
deficit_80,001,2019,31,2019-10-25,development,0.612,0.32,2.2,0.78,0.62,0.62,0.8,1.0,11.6,167.5,0.0
deficit_80,001,2019,32,2019-10-26,development,0.634,0.34,2.46,0.9,0.72,0.84,0.933,1.0,13.6,181.0,0.0
deficit_80,001,2019,33,2019-10-27,development,0.657,0.36,2.29,0.87,0.7,0.71,0.812,1.0,11.8,192.9,0.0
deficit_80,001,2019,34,2019-10-28,development,0.679,0.38,2.29,0.91,0.72,0.72,0.8,1.0,14.4,207.3,0.0
deficit_80,001,2019,35,2019-10-29,development,0.702,0.4,2.19,0.89,0.72,0.72,0.8,1.0,14.4,221.7,0.0
deficit_80,001,2019,36,2019-10-30,development,0.724,0.42,2.24,0.94,0.75,0.75,0.8,1.0,16.6,238.2,0.0
deficit_80,001,2019,37,2019-10-31,development,0.747,0.44,2.47,1.07,0.86,0.86,0.8,1.0,17.1,255.3,0.0
deficit_80,001,2019,38,2019-11-01,development,0.769,0.46,2.31,1.03,0.83,0.83,0.8,1.0,17.4,272.7,0.0
deficit_80,001,2019,39,2019-11-02,development,0.791,0.48,2.16,0.99,0.79,0.79,0.8,1.0,18.5,291.3,0.0
deficit_80,001,2019,40,2019-11-03,development,0.814,0.5,2.07,0.97,0.78,0.78,0.8,1.0,18.9,310.1,0.0
deficit_80,001,2019,41,2019-11-04,development,0.836,0.52,2.09,1.01,0.81,0.81,0.8,1.0,19.7,329.8,0.0
deficit_80,001,2019,42,2019-11-05,development,0.859,0.54,2.06,1.02,0.82,0.82,0.8,1.0,17.6,347.4,0.0
deficit_80,001,2019,43,2019-11-06,development,0.881,0.56,2.04,1.04,0.83,0.83,0.8,1.0,20.4,367.8,0.0
deficit_80,001,2019,44,2019-11-07,development,0.903,0.58,1.55,0.81,0.65,0.65,0.8,1.0,20.5,388.3,0.0
deficit_80,001,2019,45,2019-11-08,development,0.926,0.6,1.87,1.0,0.8,0.8,0.8,1.0,19.8,408.1,0.0
deficit_80,001,2019,46,2019-11-09,development,0.948,0.62,2.07,1.13,0.9,0.9,0.8,1.0,19.7,427.8,0.0
deficit_80,001,2019,47,2019-11-10,development,0.971,0.64,1.71,0.96,0.77,0.84,0.873,1.0,22.3,450.1,0.0
deficit_80,001,2019,48,2019-11-11,development,0.993,0.66,1.67,0.95,0.76,0.76,0.8,0.944,20.0,470.1,0.0
deficit_80,001,2019,49,2019-11-12,development,1.016,0.68,1.77,1.03,0.83,0.83,0.8,0.928,21.0,491.1,0.0
deficit_80,001,2019,50,2019-11-13,development,1.038,0.7,1.61,0.96,0.77,0.77,0.8,0.869,18.9,510.0,0.0
deficit_80,001,2019,51,2019-11-14,development,1.06,0.72,1.53,0.93,0.74,0.81,0.875,0.939,22.2,532.2,0.0
deficit_80,001,2019,52,2019-11-15,development,1.083,0.74,2.32,1.46,1.17,1.17,0.8,1.0,24.3,556.4,0.0
deficit_80,001,2019,53,2019-11-16,development,1.105,0.76,2.36,1.52,1.21,1.21,0.8,1.0,25.2,581.7,0.0
deficit_80,001,2019,54,2019-11-17,development,1.128,0.78,1.66,1.08,0.87,0.87,0.8,1.0,25.1,606.8,0.0
deficit_80,001,2019,55,2019-11-18,development,1.15,0.8,1.82,1.21,0.97,0.97,0.8,1.0,24.7,631.4,0.0
deficit_80,001,2019,56,2019-11-19,mid,1.15,0.8,1.65,1.1,0.88,0.88,0.8,1.0,26.2,657.7,0.0
deficit_80,001,2019,57,2019-11-20,mid,1.15,0.8,1.58,1.06,0.84,0.84,0.8,1.0,27.4,685.1,0.0
deficit_80,001,2019,58,2019-11-21,mid,1.15,0.8,1.59,1.06,0.85,0.85,0.8,1.0,23.7,708.7,0.0
deficit_80,001,2019,59,2019-11-22,mid,1.15,0.8,1.65,1.1,0.88,0.88,0.8,1.0,26.1,734.8,0.0
deficit_80,001,2019,60,2019-11-23,mid,1.15,0.8,2.04,1.37,1.1,1.1,0.8,1.0,26.7,761.5,0.0
deficit_80,001,2019,61,2019-11-24,mid,1.15,0.8,2.13,1.43,1.14,1.14,0.8,1.0,26.7,788.3,0.0
deficit_80,001,2019,62,2019-11-25,mid,1.15,0.8,1.61,1.07,0.86,0.86,0.8,1.0,26.1,814.3,0.0
deficit_80,001,2019,63,2019-11-26,mid,1.15,0.8,2.02,1.34,1.07,1.07,0.8,1.0,24.7,839.0,0.0
deficit_80,001,2019,64,2019-11-27,mid,1.15,0.8,2.23,1.49,1.19,1.19,0.8,1.0,24.0,863.0,0.0
deficit_80,001,2019,65,2019-11-28,mid,1.15,0.8,2.05,1.38,1.1,1.1,0.8,1.0,25.0,888.0,0.0
deficit_80,001,2019,66,2019-11-29,mid,1.15,0.8,1.72,1.15,0.92,0.92,0.8,1.0,26.4,914.4,0.0
deficit_80,001,2019,67,2019-11-30,mid,1.15,0.8,1.63,1.09,0.87,0.87,0.8,1.0,26.2,940.7,0.0
deficit_80,001,2019,68,2019-12-01,mid,1.15,0.8,2.03,1.36,1.09,1.09,0.8,1.0,25.4,966.0,0.0
deficit_80,001,2019,69,2019-12-02,mid,1.15,0.8,2.19,1.47,1.18,1.18,0.8,1.0,25.2,991.2,0.0
deficit_80,001,2019,70,2019-12-03,mid,1.15,0.8,1.58,1.06,0.85,0.85,0.8,1.0,26.1,1017.3,0.0
deficit_80,001,2019,71,2019-12-04,mid,1.15,0.8,1.71,1.14,0.92,0.92,0.8,1.0,25.7,1043.0,0.0
deficit_80,001,2019,72,2019-12-05,mid,1.15,0.8,1.93,1.3,1.04,1.04,0.8,1.0,24.9,1067.9,0.0
deficit_80,001,2019,73,2019-12-06,mid,1.15,0.8,2.24,1.52,1.21,1.26,0.833,1.0,25.9,1093.7,0.0
deficit_80,001,2019,74,2019-12-07,mid,1.15,0.8,2.14,1.45,1.16,1.16,0.8,0.927,22.9,1116.6,0.0
deficit_80,001,2019,75,2019-12-08,mid,1.15,0.8,1.63,1.1,0.88,0.88,0.8,0.911,21.7,1138.3,0.0
deficit_80,001,2019,76,2019-12-09,mid,1.15,0.8,1.72,1.16,0.93,0.93,0.8,0.957,23.0,1161.3,0.0
deficit_80,001,2019,77,2019-12-10,mid,1.15,0.8,1.27,0.85,0.68,0.68,0.8,1.0,23.5,1184.8,0.0
deficit_80,001,2019,78,2019-12-11,mid,1.15,0.8,1.25,0.83,0.66,0.66,0.8,1.0,20.6,1205.4,0.0
deficit_80,001,2019,79,2019-12-12,mid,1.15,0.8,2.11,1.42,1.14,1.14,0.8,1.0,22.8,1228.2,0.0
deficit_80,001,2019,80,2019-12-13,mid,1.15,0.8,1.8,1.22,0.98,0.98,0.8,0.814,18.7,1246.8,0.0
deficit_80,001,2019,81,2019-12-14,mid,1.15,0.8,1.65,1.11,0.89,0.89,0.8,0.845,20.0,1266.8,0.0
deficit_80,001,2019,82,2019-12-15,mid,1.15,0.8,1.87,1.26,1.01,1.04,0.824,0.912,20.9,1287.7,0.0
deficit_80,001,2019,83,2019-12-16,mid,1.15,0.8,1.74,1.17,0.94,0.94,0.8,0.888,20.7,1308.4,0.0
deficit_80,001,2019,84,2019-12-17,mid,1.15,0.8,1.73,1.16,0.93,0.93,0.8,0.936,22.8,1331.2,0.0
deficit_80,001,2019,85,2019-12-18,mid,1.15,0.8,1.56,1.04,0.84,0.84,0.8,1.0,25.0,1356.3,0.0
deficit_80,001,2019,86,2019-12-19,mid,1.15,0.8,1.68,1.12,0.9,0.9,0.8,1.0,25.5,1381.8,0.0
deficit_80,001,2019,87,2019-12-20,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.977,24.8,1406.6,0.0
deficit_80,001,2019,88,2019-12-21,mid,1.15,0.8,1.55,1.04,0.83,0.83,0.8,0.981,23.2,1429.8,0.0
deficit_80,001,2019,89,2019-12-22,mid,1.15,0.8,1.52,1.03,0.82,0.82,0.8,0.968,23.9,1453.7,0.0
deficit_80,001,2019,90,2019-12-23,mid,1.15,0.8,1.46,0.98,0.78,0.78,0.8,1.0,25.0,1478.7,0.0
deficit_80,001,2019,91,2019-12-24,mid,1.15,0.8,1.71,1.15,0.92,0.92,0.8,0.871,21.3,1500.1,0.0
deficit_80,001,2019,92,2019-12-25,mid,1.15,0.8,1.89,1.29,1.03,1.03,0.8,0.762,14.5,1514.6,0.0
deficit_80,001,2019,93,2019-12-26,mid,1.15,0.8,1.85,1.25,1.0,1.01,0.808,0.745,15.0,1529.5,0.0
deficit_80,001,2019,94,2019-12-27,mid,1.15,0.8,1.65,1.12,0.9,0.9,0.8,0.74,16.5,1546.0,0.0
deficit_80,001,2019,95,2019-12-28,mid,1.15,0.8,1.44,0.98,0.78,0.78,0.8,0.691,16.8,1562.8,0.0
deficit_80,001,2019,96,2019-12-29,mid,1.15,0.8,1.38,0.93,0.75,0.75,0.8,0.736,18.2,1581.0,0.0
deficit_80,001,2019,97,2019-12-30,mid,1.15,0.8,1.79,1.21,0.97,0.97,0.8,0.815,19.8,1600.8,0.0
deficit_80,001,2019,98,2019-12-31,mid,1.15,0.8,1.64,1.12,0.89,0.89,0.8,0.637,14.7,1615.6,0.0
deficit_80,001,2019,99,2020-01-01,mid,1.15,0.8,1.56,1.06,0.84,0.84,0.8,0.774,16.2,1631.8,0.0
deficit_80,001,2019,100,2020-01-02,mid,1.15,0.8,1.69,1.15,0.92,0.92,0.8,0.799,18.8,1650.5,0.0
deficit_80,001,2019,101,2020-01-03,late,1.15,0.8,1.65,1.13,0.9,0.9,0.8,0.573,14.4,1665.0,0.0
deficit_80,001,2019,102,2020-01-04,late,1.129,0.792,1.64,1.1,0.88,0.91,0.827,0.506,10.2,1675.2,0.0
deficit_80,001,2019,103,2020-01-05,late,1.108,0.783,1.48,0.98,0.78,0.79,0.81,0.524,13.1,1688.3,0.0
deficit_80,001,2019,104,2020-01-06,late,1.087,0.775,1.32,0.85,0.68,0.68,0.8,0.569,13.8,1702.1,0.0
deficit_80,001,2019,105,2020-01-07,late,1.066,0.766,1.72,1.09,0.87,0.87,0.8,0.703,15.5,1717.5,0.0
deficit_80,001,2019,106,2020-01-08,late,1.045,0.758,1.78,1.11,0.89,0.89,0.8,0.552,12.7,1730.3,0.0
deficit_80,001,2019,107,2020-01-09,late,1.024,0.749,1.53,0.93,0.74,0.77,0.832,0.492,8.6,1738.9,0.0
deficit_80,001,2019,108,2020-01-10,late,1.003,0.741,1.66,0.99,0.79,0.94,0.951,0.513,10.4,1749.3,0.0
deficit_80,001,2019,109,2020-01-11,late,0.982,0.733,1.6,0.93,0.74,0.74,0.8,0.607,14.5,1763.8,0.0
deficit_80,001,2019,110,2020-01-12,late,0.961,0.724,1.17,0.65,0.52,0.52,0.8,0.765,11.9,1775.6,0.0
deficit_80,001,2019,111,2020-01-13,late,0.939,0.716,1.64,0.9,0.72,0.72,0.8,0.838,18.2,1793.9,0.0
deficit_80,001,2019,112,2020-01-14,late,0.918,0.707,1.33,0.71,0.57,0.57,0.8,0.896,19.3,1813.2,0.0
deficit_80,001,2019,113,2020-01-15,late,0.897,0.699,1.56,0.81,0.65,0.65,0.8,1.0,21.9,1835.0,0.0
deficit_80,001,2019,114,2020-01-16,late,0.876,0.691,1.88,0.96,0.77,0.77,0.8,0.95,20.8,1855.8,0.0
deficit_80,001,2019,115,2020-01-17,late,0.855,0.682,2.08,1.05,0.84,0.85,0.809,0.715,14.4,1870.2,0.0
deficit_80,001,2019,116,2020-01-18,late,0.834,0.674,1.73,0.86,0.69,0.71,0.823,0.688,13.3,1883.5,0.0
deficit_80,001,2019,117,2020-01-19,late,0.813,0.665,1.78,0.86,0.69,0.69,0.8,0.645,13.1,1896.6,0.0
deficit_80,001,2019,118,2020-01-20,late,0.792,0.657,2.0,0.94,0.75,0.75,0.8,0.666,14.7,1911.3,0.0
deficit_80,001,2019,119,2020-01-21,late,0.771,0.648,2.08,0.96,0.77,0.77,0.8,0.598,11.8,1923.1,0.0
deficit_80,001,2019,120,2020-01-22,late,0.75,0.64,1.88,0.84,0.67,0.67,0.8,0.504,9.3,1932.5,24504.0
deficit_80,001,2020,1,2020-09-25,initial,0.5,0.1,3.74,1.08,0.86,0.86,0.8,0.564,2.8,2.8,0.0
deficit_80,001,2020,2,2020-09-26,initial,0.5,0.105,3.24,0.94,0.75,0.75,0.8,0.612,3.1,5.9,0.0
deficit_80,001,2020,3,2020-09-27,initial,0.5,0.11,2.99,0.86,0.68,0.68,0.8,0.378,2.0,7.9,0.0
deficit_80,001,2020,4,2020-09-28,initial,0.5,0.115,3.63,1.03,0.83,0.83,0.8,0.0,0.0,7.9,0.0
deficit_80,001,2020,5,2020-09-29,initial,0.5,0.12,3.3,0.94,0.75,0.75,0.8,0.07,0.4,8.3,0.0
deficit_80,001,2020,6,2020-09-30,initial,0.5,0.125,3.47,0.99,0.79,0.79,0.8,0.0,0.0,8.3,0.0
deficit_80,001,2020,7,2020-10-01,initial,0.5,0.13,3.06,0.88,0.7,0.7,0.8,0.238,1.4,9.7,0.0
deficit_80,001,2020,8,2020-10-02,initial,0.5,0.135,2.95,0.85,0.68,0.68,0.8,0.466,2.9,12.6,0.0
deficit_80,001,2020,9,2020-10-03,initial,0.5,0.14,2.94,0.85,0.68,0.68,0.8,0.66,4.3,16.8,0.0
deficit_80,001,2020,10,2020-10-04,initial,0.5,0.145,3.62,1.05,0.84,0.84,0.8,0.647,4.4,21.3,0.0
deficit_80,001,2020,11,2020-10-05,initial,0.5,0.15,2.75,0.79,0.63,0.63,0.8,0.833,5.8,27.0,0.0
deficit_80,001,2020,12,2020-10-06,initial,0.5,0.155,2.49,0.72,0.57,0.57,0.8,0.647,4.6,31.7,0.0
deficit_80,001,2020,13,2020-10-07,initial,0.5,0.16,2.28,0.65,0.52,0.52,0.8,0.345,2.4,34.0,0.0
deficit_80,001,2020,14,2020-10-08,initial,0.5,0.165,2.03,0.58,0.46,0.46,0.8,0.056,0.3,34.4,0.0
deficit_80,001,2020,15,2020-10-09,initial,0.5,0.17,2.28,0.65,0.52,0.52,0.8,0.064,0.4,34.8,0.0
deficit_80,001,2020,16,2020-10-10,initial,0.5,0.175,2.84,0.82,0.65,0.65,0.8,0.544,3.9,38.7,0.0
deficit_80,001,2020,17,2020-10-11,initial,0.5,0.18,2.72,0.78,0.63,0.63,0.8,0.664,4.8,43.6,0.0
deficit_80,001,2020,18,2020-10-12,initial,0.5,0.185,2.99,0.86,0.69,0.69,0.8,0.678,4.9,48.5,0.0
deficit_80,001,2020,19,2020-10-13,initial,0.5,0.19,2.93,0.85,0.68,0.68,0.8,0.692,5.6,54.0,0.0
deficit_80,001,2020,20,2020-10-14,initial,0.5,0.195,2.74,0.79,0.63,0.63,0.8,0.797,6.6,60.6,0.0
deficit_80,001,2020,21,2020-10-15,initial,0.5,0.2,2.66,0.76,0.61,0.61,0.8,0.613,5.2,65.8,0.0
deficit_80,001,2020,22,2020-10-16,initial,0.5,0.205,2.68,0.77,0.62,0.62,0.8,0.706,6.1,71.9,0.0
deficit_80,001,2020,23,2020-10-17,initial,0.5,0.21,2.59,0.75,0.6,0.6,0.8,0.845,7.4,79.3,0.0
deficit_80,001,2020,24,2020-10-18,initial,0.5,0.215,2.49,0.72,0.57,0.57,0.8,0.868,7.8,87.1,0.0
deficit_80,001,2020,25,2020-10-19,initial,0.5,0.22,2.29,0.66,0.53,0.53,0.8,0.602,5.5,92.7,0.0
deficit_80,001,2020,26,2020-10-20,development,0.5,0.22,2.54,0.73,0.59,0.59,0.8,0.668,6.1,98.7,0.0
deficit_80,001,2020,27,2020-10-21,development,0.522,0.24,2.21,0.66,0.53,0.53,0.8,0.642,6.2,105.0,0.0
deficit_80,001,2020,28,2020-10-22,development,0.545,0.26,2.13,0.67,0.53,0.53,0.8,0.723,7.6,112.6,0.0
deficit_80,001,2020,29,2020-10-23,development,0.567,0.28,2.19,0.71,0.57,0.57,0.8,0.677,7.8,120.4,0.0
deficit_80,001,2020,30,2020-10-24,development,0.59,0.3,2.27,0.77,0.62,0.62,0.8,0.912,10.3,130.7,0.0
deficit_80,001,2020,31,2020-10-25,development,0.612,0.32,2.46,0.88,0.7,0.7,0.8,1.0,12.1,142.9,0.0
