# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 11-25
#   under underpv_medium (winter season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8585
# CROP: potato
# PLANTING_DATE: 11-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,16,2016-12-10,initial,0.5,0.175,2.29,0.96,0.77,0.77,0.8,0.963,7.6,91.9,0.0
deficit_80,001,2016,17,2016-12-11,initial,0.5,0.18,2.03,0.85,0.68,0.68,0.8,0.986,7.6,99.5,0.0
deficit_80,001,2016,18,2016-12-12,initial,0.5,0.185,1.98,0.83,0.66,0.66,0.8,1.0,8.2,107.7,0.0
deficit_80,001,2016,19,2016-12-13,initial,0.5,0.19,2.57,1.08,0.86,0.86,0.8,0.997,8.0,115.8,0.0
deficit_80,001,2016,20,2016-12-14,initial,0.5,0.195,2.45,1.03,0.83,0.86,0.829,0.781,5.4,121.2,0.0
deficit_80,001,2016,21,2016-12-15,initial,0.5,0.2,2.2,0.93,0.74,0.74,0.8,0.656,5.8,127.0,0.0
deficit_80,001,2016,22,2016-12-16,initial,0.5,0.205,1.85,0.77,0.62,0.62,0.8,0.852,7.4,134.4,0.0
deficit_80,001,2016,23,2016-12-17,initial,0.5,0.21,2.19,0.91,0.73,0.73,0.8,0.99,8.6,143.0,0.0
deficit_80,001,2016,24,2016-12-18,initial,0.5,0.215,2.21,0.92,0.74,0.74,0.8,1.0,8.9,152.0,0.0
deficit_80,001,2016,25,2016-12-19,initial,0.5,0.22,2.24,0.94,0.75,0.75,0.8,0.807,7.8,159.8,0.0
deficit_80,001,2016,26,2016-12-20,development,0.5,0.22,2.26,0.95,0.76,0.76,0.8,0.744,7.4,167.2,0.0
deficit_80,001,2016,27,2016-12-21,development,0.522,0.24,1.81,0.79,0.63,0.63,0.8,0.806,8.6,175.8,0.0
deficit_80,001,2016,28,2016-12-22,development,0.545,0.26,2.12,0.97,0.77,0.77,0.8,0.898,9.6,185.4,0.0
deficit_80,001,2016,29,2016-12-23,development,0.567,0.28,1.68,0.8,0.64,0.82,1.0,0.938,7.8,193.2,0.0
deficit_80,001,2016,30,2016-12-24,development,0.59,0.3,2.01,1.0,0.8,0.95,0.95,0.763,5.5,198.7,0.0
deficit_80,001,2016,31,2016-12-25,development,0.612,0.32,2.23,1.15,0.92,0.92,0.8,0.665,9.2,207.9,0.0
deficit_80,001,2016,32,2016-12-26,development,0.634,0.34,1.92,1.02,0.82,0.82,0.8,0.683,9.3,217.2,0.0
deficit_80,001,2016,33,2016-12-27,development,0.657,0.36,2.11,1.17,0.94,0.94,0.8,0.66,9.9,227.0,0.0
deficit_80,001,2016,34,2016-12-28,development,0.679,0.38,1.72,0.98,0.78,0.78,0.8,0.626,10.6,237.7,0.0
deficit_80,001,2016,35,2016-12-29,development,0.702,0.4,2.1,1.24,0.99,0.99,0.8,0.698,12.2,249.9,0.0
deficit_80,001,2016,36,2016-12-30,development,0.724,0.42,1.93,1.18,0.94,0.94,0.8,0.704,13.2,263.0,0.0
deficit_80,001,2016,37,2016-12-31,development,0.747,0.44,2.0,1.25,1.0,1.0,0.8,0.678,12.9,275.9,0.0
deficit_80,001,2016,38,2017-01-01,development,0.769,0.46,1.87,1.21,0.97,0.97,0.8,0.703,9.1,285.1,0.0
deficit_80,001,2016,39,2017-01-02,development,0.791,0.48,2.41,1.61,1.29,1.29,0.8,0.717,14.9,300.0,0.0
deficit_80,001,2016,40,2017-01-03,development,0.814,0.5,2.07,1.41,1.13,1.13,0.8,0.677,13.9,313.9,0.0
deficit_80,001,2016,41,2017-01-04,development,0.836,0.52,2.59,1.82,1.46,1.46,0.8,0.741,17.3,331.2,0.0
deficit_80,001,2016,42,2017-01-05,development,0.859,0.54,1.67,1.19,0.95,0.95,0.8,0.817,16.1,347.3,0.0
deficit_80,001,2016,43,2017-01-06,development,0.881,0.56,1.55,1.14,0.91,0.91,0.8,0.954,23.9,371.2,0.0
deficit_80,001,2016,44,2017-01-07,development,0.903,0.58,2.3,1.75,1.4,1.4,0.8,0.765,19.9,391.1,0.0
deficit_80,001,2016,45,2017-01-08,development,0.926,0.6,2.17,1.7,1.36,1.36,0.8,0.613,16.9,408.0,0.0
deficit_80,001,2016,46,2017-01-09,development,0.948,0.62,1.89,1.51,1.21,1.21,0.8,0.551,14.8,422.7,0.0
deficit_80,001,2016,47,2017-01-10,development,0.971,0.64,1.43,1.16,0.93,0.93,0.8,0.621,17.0,439.8,0.0
deficit_80,001,2016,48,2017-01-11,development,0.993,0.66,1.96,1.63,1.3,1.3,0.8,0.763,22.8,462.5,0.0
deficit_80,001,2016,49,2017-01-12,development,1.016,0.68,2.16,1.83,1.46,1.46,0.8,0.933,22.3,484.9,0.0
deficit_80,001,2016,50,2017-01-13,development,1.038,0.7,2.25,1.96,1.57,1.57,0.8,0.908,28.1,512.9,0.0
deficit_80,001,2016,51,2017-01-14,development,1.06,0.72,1.85,1.63,1.3,1.3,0.8,1.0,24.5,537.4,0.0
deficit_80,001,2016,52,2017-01-15,development,1.083,0.74,2.53,2.3,1.84,1.84,0.8,0.972,33.2,570.6,0.0
deficit_80,001,2016,53,2017-01-16,development,1.105,0.76,1.69,1.55,1.24,1.24,0.8,0.977,31.5,602.1,0.0
deficit_80,001,2016,54,2017-01-17,development,1.128,0.78,1.38,1.29,1.03,1.03,0.8,1.0,27.4,629.5,0.0
deficit_80,001,2016,55,2017-01-18,development,1.15,0.8,1.76,1.69,1.35,1.35,0.8,1.0,25.5,655.0,0.0
deficit_80,001,2016,56,2017-01-19,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.929,36.0,691.0,0.0
deficit_80,001,2016,57,2017-01-20,mid,1.15,0.8,2.06,1.97,1.57,1.57,0.8,0.963,28.9,719.9,0.0
deficit_80,001,2016,58,2017-01-21,mid,1.15,0.8,2.45,2.36,1.89,1.89,0.8,0.98,38.6,758.6,0.0
deficit_80,001,2016,59,2017-01-22,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.946,36.5,795.1,0.0
deficit_80,001,2016,60,2017-01-23,mid,1.15,0.8,2.0,1.92,1.54,1.54,0.8,0.997,39.3,834.4,0.0
deficit_80,001,2016,61,2017-01-24,mid,1.15,0.8,1.85,1.77,1.41,1.41,0.8,1.0,33.3,867.6,0.0
deficit_80,001,2016,62,2017-01-25,mid,1.15,0.8,1.74,1.65,1.32,1.32,0.8,1.0,26.9,894.6,0.0
deficit_80,001,2016,63,2017-01-26,mid,1.15,0.8,2.03,1.96,1.56,1.6,0.82,0.89,15.3,909.9,0.0
deficit_80,001,2016,64,2017-01-27,mid,1.15,0.8,2.36,2.29,1.83,1.83,0.8,0.734,26.5,936.4,0.0
deficit_80,001,2016,65,2017-01-28,mid,1.15,0.8,2.27,2.21,1.77,1.77,0.8,0.53,21.1,957.5,0.0
deficit_80,001,2016,66,2017-01-29,mid,1.15,0.8,2.0,1.93,1.55,1.55,0.8,0.625,25.9,983.4,0.0
deficit_80,001,2016,67,2017-01-30,mid,1.15,0.8,2.29,2.22,1.77,1.77,0.8,0.745,31.7,1015.1,0.0
deficit_80,001,2016,68,2017-01-31,mid,1.15,0.8,2.48,2.4,1.92,1.92,0.8,0.647,27.7,1042.8,0.0
deficit_80,001,2016,69,2017-02-01,mid,1.15,0.8,2.32,2.25,1.8,1.8,0.8,0.684,21.9,1064.7,0.0
deficit_80,001,2016,70,2017-02-02,mid,1.15,0.8,2.3,2.22,1.78,1.78,0.8,0.628,27.4,1092.1,0.0
deficit_80,001,2016,71,2017-02-03,mid,1.15,0.8,2.0,1.92,1.54,1.54,0.8,0.759,33.3,1125.4,0.0
deficit_80,001,2016,72,2017-02-04,mid,1.15,0.8,1.97,1.89,1.51,1.51,0.8,0.898,37.1,1162.5,0.0
deficit_80,001,2016,73,2017-02-05,mid,1.15,0.8,2.68,2.58,2.06,2.06,0.8,0.902,40.0,1202.5,0.0
deficit_80,001,2016,74,2017-02-06,mid,1.15,0.8,2.52,2.42,1.93,1.93,0.8,0.98,43.8,1246.4,0.0
deficit_80,001,2016,75,2017-02-07,mid,1.15,0.8,2.52,2.41,1.93,1.93,0.8,1.0,45.1,1291.4,0.0
deficit_80,001,2016,76,2017-02-08,mid,1.15,0.8,2.72,2.6,2.08,2.08,0.8,1.0,41.8,1333.3,0.0
deficit_80,001,2016,77,2017-02-09,mid,1.15,0.8,2.66,2.56,2.05,2.05,0.8,0.887,40.1,1373.4,0.0
deficit_80,001,2016,78,2017-02-10,mid,1.15,0.8,2.35,2.25,1.8,1.8,0.8,0.96,43.3,1416.7,0.0
deficit_80,001,2016,79,2017-02-11,mid,1.15,0.8,2.63,2.53,2.03,2.03,0.8,0.918,41.5,1458.2,0.0
deficit_80,001,2016,80,2017-02-12,mid,1.15,0.8,2.53,2.44,1.95,1.95,0.8,0.894,38.5,1496.7,0.0
deficit_80,001,2016,81,2017-02-13,mid,1.15,0.8,2.45,2.37,1.89,1.89,0.8,0.755,34.1,1530.8,0.0
deficit_80,001,2016,82,2017-02-14,mid,1.15,0.8,2.39,2.32,1.85,1.85,0.8,0.689,31.6,1562.4,0.0
deficit_80,001,2016,83,2017-02-15,mid,1.15,0.8,2.28,2.21,1.77,1.77,0.8,0.594,25.7,1588.1,0.0
deficit_80,001,2016,84,2017-02-16,mid,1.15,0.8,2.07,2.01,1.61,1.69,0.84,0.534,19.1,1607.2,0.0
deficit_80,001,2016,85,2017-02-17,mid,1.15,0.8,2.47,2.39,1.91,1.92,0.804,0.622,26.2,1633.5,0.0
deficit_80,001,2016,86,2017-02-18,mid,1.15,0.8,2.04,1.96,1.57,1.57,0.8,0.633,31.3,1664.7,0.0
deficit_80,001,2016,87,2017-02-19,mid,1.15,0.8,2.35,2.26,1.81,1.81,0.8,0.866,43.9,1708.7,0.0
deficit_80,001,2016,88,2017-02-20,mid,1.15,0.8,2.69,2.6,2.08,2.08,0.8,0.841,41.8,1750.5,0.0
deficit_80,001,2016,89,2017-02-21,mid,1.15,0.8,2.63,2.54,2.03,2.03,0.8,0.795,40.2,1790.7,0.0
deficit_80,001,2016,90,2017-02-22,mid,1.15,0.8,2.28,2.2,1.76,1.78,0.809,0.755,25.7,1816.4,0.0
deficit_80,001,2016,91,2017-02-23,mid,1.15,0.8,2.53,2.43,1.95,1.95,0.8,0.794,38.5,1854.9,0.0
deficit_80,001,2016,92,2017-02-24,mid,1.15,0.8,2.53,2.43,1.94,1.94,0.8,1.0,47.0,1901.8,0.0
deficit_80,001,2016,93,2017-02-25,mid,1.15,0.8,2.75,2.63,2.1,2.1,0.8,1.0,50.4,1952.2,0.0
deficit_80,001,2016,94,2017-02-26,mid,1.15,0.8,2.67,2.56,2.04,2.04,0.8,1.0,51.1,2003.3,0.0
deficit_80,001,2016,95,2017-02-27,mid,1.15,0.8,2.58,2.46,1.97,1.97,0.8,1.0,46.6,2049.9,0.0
deficit_80,001,2016,96,2017-02-28,mid,1.15,0.8,2.77,2.65,2.12,2.75,1.0,1.0,59.6,2109.5,0.0
deficit_80,001,2016,97,2017-03-01,mid,1.15,0.8,2.89,2.78,2.22,2.22,0.8,1.0,45.6,2155.1,0.0
deficit_80,001,2016,98,2017-03-02,mid,1.15,0.8,3.01,2.89,2.32,2.32,0.8,1.0,51.1,2206.2,0.0
deficit_80,001,2016,99,2017-03-03,mid,1.15,0.8,3.05,2.94,2.35,2.35,0.8,1.0,53.3,2259.5,0.0
deficit_80,001,2016,100,2017-03-04,mid,1.15,0.8,2.85,2.74,2.19,2.19,0.8,1.0,55.4,2314.9,0.0
deficit_80,001,2016,101,2017-03-05,late,1.15,0.8,2.82,2.7,2.16,2.16,0.8,1.0,55.9,2370.7,0.0
deficit_80,001,2016,102,2017-03-06,late,1.129,0.792,2.83,2.65,2.12,2.12,0.8,1.0,55.3,2426.0,0.0
deficit_80,001,2016,103,2017-03-07,late,1.108,0.783,3.25,3.02,2.42,2.42,0.8,0.992,53.9,2480.0,0.0
deficit_80,001,2016,104,2017-03-08,late,1.087,0.775,2.77,2.5,2.0,2.0,0.8,1.0,54.3,2534.3,0.0
deficit_80,001,2016,105,2017-03-09,late,1.066,0.766,2.95,2.61,2.09,2.09,0.8,1.0,55.2,2589.4,0.0
deficit_80,001,2016,106,2017-03-10,late,1.045,0.758,3.04,2.64,2.11,2.11,0.8,1.0,46.4,2635.9,0.0
deficit_80,001,2016,107,2017-03-11,late,1.024,0.749,2.78,2.38,1.91,1.91,0.8,0.981,47.9,2683.8,0.0
deficit_80,001,2016,108,2017-03-12,late,1.003,0.741,3.58,2.99,2.39,2.39,0.8,1.0,51.8,2735.5,0.0
deficit_80,001,2016,109,2017-03-13,late,0.982,0.733,3.2,2.63,2.11,2.11,0.8,1.0,51.3,2786.9,0.0
deficit_80,001,2016,110,2017-03-14,late,0.961,0.724,3.06,2.46,1.97,1.97,0.8,1.0,52.1,2839.0,0.0
deficit_80,001,2016,111,2017-03-15,late,0.939,0.716,3.41,2.69,2.15,2.15,0.8,1.0,52.1,2891.2,0.0
deficit_80,001,2016,112,2017-03-16,late,0.918,0.707,3.05,2.35,1.88,1.88,0.8,0.84,44.3,2935.5,0.0
deficit_80,001,2016,113,2017-03-17,late,0.897,0.699,2.67,1.99,1.59,1.59,0.8,1.0,49.7,2985.2,0.0
deficit_80,001,2016,114,2017-03-18,late,0.876,0.691,2.73,1.99,1.59,1.59,0.8,1.0,25.7,3010.9,0.0
deficit_80,001,2016,115,2017-03-19,late,0.855,0.682,3.26,2.34,1.88,1.88,0.8,0.973,41.8,3052.8,0.0
deficit_80,001,2016,116,2017-03-20,late,0.834,0.674,3.59,2.51,2.01,2.01,0.8,0.958,49.5,3102.3,0.0
deficit_80,001,2016,117,2017-03-21,late,0.813,0.665,2.81,1.91,1.53,1.53,0.8,1.0,42.8,3145.0,0.0
deficit_80,001,2016,118,2017-03-22,late,0.792,0.657,1.89,1.24,0.99,0.99,0.8,1.0,25.3,3170.4,0.0
deficit_80,001,2016,119,2017-03-23,late,0.771,0.648,2.88,1.84,1.48,1.48,0.8,1.0,39.6,3210.0,0.0
deficit_80,001,2016,120,2017-03-24,late,0.75,0.64,3.64,2.28,1.83,1.83,0.8,1.0,47.0,3257.0,25720.0
deficit_80,001,2017,1,2017-11-25,initial,0.5,0.1,2.07,0.86,0.69,0.69,0.8,1.0,4.2,4.2,0.0
deficit_80,001,2017,2,2017-11-26,initial,0.5,0.105,2.64,1.1,0.88,0.88,0.8,1.0,4.9,9.2,0.0
deficit_80,001,2017,3,2017-11-27,initial,0.5,0.11,2.54,1.06,0.85,0.85,0.8,1.0,5.1,14.2,0.0
deficit_80,001,2017,4,2017-11-28,initial,0.5,0.115,2.19,0.91,0.73,0.73,0.8,1.0,5.2,19.5,0.0
deficit_80,001,2017,5,2017-11-29,initial,0.5,0.12,2.69,1.12,0.9,0.9,0.8,1.0,5.3,24.8,0.0
deficit_80,001,2017,6,2017-11-30,initial,0.5,0.125,2.4,1.0,0.8,0.8,0.8,1.0,5.6,30.4,0.0
deficit_80,001,2017,7,2017-12-01,initial,0.5,0.13,2.31,0.96,0.77,0.77,0.8,1.0,5.7,36.1,0.0
deficit_80,001,2017,8,2017-12-02,initial,0.5,0.135,2.26,0.94,0.75,0.75,0.8,1.0,5.8,41.9,0.0
deficit_80,001,2017,9,2017-12-03,initial,0.5,0.14,2.02,0.84,0.67,0.67,0.8,1.0,6.2,48.1,0.0
deficit_80,001,2017,10,2017-12-04,initial,0.5,0.145,2.05,0.85,0.68,0.68,0.8,1.0,6.3,54.5,0.0
deficit_80,001,2017,11,2017-12-05,initial,0.5,0.15,2.01,0.83,0.67,0.67,0.8,1.0,5.6,60.0,0.0
deficit_80,001,2017,12,2017-12-06,initial,0.5,0.155,2.78,1.17,0.93,0.93,0.8,1.0,6.4,66.5,0.0
deficit_80,001,2017,13,2017-12-07,initial,0.5,0.16,2.54,1.06,0.85,0.85,0.8,0.918,6.6,73.1,0.0
deficit_80,001,2017,14,2017-12-08,initial,0.5,0.165,2.16,0.9,0.72,0.72,0.8,0.97,7.3,80.4,0.0
deficit_80,001,2017,15,2017-12-09,initial,0.5,0.17,1.61,0.67,0.54,0.54,0.8,1.0,7.4,87.8,0.0
deficit_80,001,2017,16,2017-12-10,initial,0.5,0.175,1.42,0.59,0.47,0.47,0.8,1.0,4.8,92.6,0.0
deficit_80,001,2017,17,2017-12-11,initial,0.5,0.18,1.62,0.67,0.54,0.54,0.8,1.0,7.1,99.7,0.0
deficit_80,001,2017,18,2017-12-12,initial,0.5,0.185,1.96,0.81,0.65,0.65,0.8,1.0,6.9,106.6,0.0
deficit_80,001,2017,19,2017-12-13,initial,0.5,0.19,2.78,1.16,0.93,0.93,0.8,1.0,8.0,114.6,0.0
deficit_80,001,2017,20,2017-12-14,initial,0.5,0.195,2.47,1.03,0.83,0.83,0.8,1.0,8.6,123.2,0.0
deficit_80,001,2017,21,2017-12-15,initial,0.5,0.2,2.12,0.88,0.71,0.71,0.8,1.0,8.9,132.1,0.0
deficit_80,001,2017,22,2017-12-16,initial,0.5,0.205,1.87,0.78,0.62,0.62,0.8,1.0,9.0,141.0,0.0
deficit_80,001,2017,23,2017-12-17,initial,0.5,0.21,1.73,0.72,0.58,0.58,0.8,1.0,8.8,149.8,0.0
deficit_80,001,2017,24,2017-12-18,initial,0.5,0.215,2.21,0.92,0.73,0.73,0.8,1.0,8.8,158.6,0.0
deficit_80,001,2017,25,2017-12-19,initial,0.5,0.22,2.04,0.84,0.67,0.67,0.8,1.0,7.1,165.6,0.0
deficit_80,001,2017,26,2017-12-20,development,0.5,0.22,2.24,0.93,0.74,0.74,0.8,1.0,6.7,172.3,0.0
deficit_80,001,2017,27,2017-12-21,development,0.522,0.24,2.39,1.04,0.83,0.83,0.8,1.0,8.5,180.9,0.0
deficit_80,001,2017,28,2017-12-22,development,0.545,0.26,2.11,0.96,0.76,0.76,0.8,1.0,7.7,188.6,0.0
deficit_80,001,2017,29,2017-12-23,development,0.567,0.28,1.91,0.9,0.72,0.77,0.856,1.0,9.7,198.3,0.0
deficit_80,001,2017,30,2017-12-24,development,0.59,0.3,2.32,1.14,0.92,0.93,0.809,1.0,7.7,206.0,0.0
deficit_80,001,2017,31,2017-12-25,development,0.612,0.32,2.44,1.26,1.01,1.01,0.8,0.819,11.3,217.3,0.0
deficit_80,001,2017,32,2017-12-26,development,0.634,0.34,2.21,1.17,0.93,0.93,0.8,0.997,15.1,232.4,0.0
deficit_80,001,2017,33,2017-12-27,development,0.657,0.36,1.64,0.89,0.71,0.71,0.8,1.0,12.7,245.1,0.0
deficit_80,001,2017,34,2017-12-28,development,0.679,0.38,1.31,0.74,0.59,0.59,0.8,1.0,12.9,258.0,0.0
deficit_80,001,2017,35,2017-12-29,development,0.702,0.4,1.59,0.92,0.74,0.74,0.8,1.0,11.8,269.9,0.0
deficit_80,001,2017,36,2017-12-30,development,0.724,0.42,2.52,1.53,1.22,1.22,0.8,1.0,17.3,287.1,0.0
deficit_80,001,2017,37,2017-12-31,development,0.747,0.44,2.38,1.5,1.2,1.2,0.8,0.868,16.5,303.7,0.0
deficit_80,001,2017,38,2018-01-01,development,0.769,0.46,2.12,1.38,1.1,1.17,0.851,0.689,11.8,315.5,0.0
deficit_80,001,2017,39,2018-01-02,development,0.791,0.48,2.13,1.41,1.13,1.13,0.8,0.782,17.1,332.5,0.0
deficit_80,001,2017,40,2018-01-03,development,0.814,0.5,1.81,1.23,0.98,0.98,0.8,0.911,19.5,352.0,0.0
deficit_80,001,2017,41,2018-01-04,development,0.836,0.52,2.22,1.56,1.25,1.26,0.806,0.815,18.0,370.1,0.0
deficit_80,001,2017,42,2018-01-05,development,0.859,0.54,2.29,1.65,1.32,1.34,0.812,0.829,12.3,382.3,0.0
deficit_80,001,2017,43,2018-01-06,development,0.881,0.56,2.26,1.67,1.34,1.36,0.812,0.836,20.0,402.3,0.0
deficit_80,001,2017,44,2018-01-07,development,0.903,0.58,1.88,1.42,1.13,1.27,0.899,0.955,28.2,430.4,0.0
deficit_80,001,2017,45,2018-01-08,development,0.926,0.6,2.1,1.62,1.3,1.3,0.8,1.0,27.6,458.1,0.0
deficit_80,001,2017,46,2018-01-09,development,0.948,0.62,2.01,1.59,1.27,1.27,0.8,1.0,29.5,487.6,0.0
deficit_80,001,2017,47,2018-01-10,development,0.971,0.64,1.76,1.42,1.14,1.14,0.8,1.0,29.1,516.6,0.0
deficit_80,001,2017,48,2018-01-11,development,0.993,0.66,2.12,1.75,1.4,1.4,0.8,1.0,31.1,547.8,0.0
deficit_80,001,2017,49,2018-01-12,development,1.016,0.68,1.91,1.61,1.29,1.29,0.8,1.0,31.8,579.5,0.0
deficit_80,001,2017,50,2018-01-13,development,1.038,0.7,1.61,1.39,1.11,1.11,0.8,1.0,29.4,608.9,0.0
deficit_80,001,2017,51,2018-01-14,development,1.06,0.72,2.55,2.27,1.82,1.82,0.8,0.932,31.3,640.3,0.0
deficit_80,001,2017,52,2018-01-15,development,1.083,0.74,2.57,2.33,1.86,1.86,0.8,0.891,31.4,671.6,0.0
deficit_80,001,2017,53,2018-01-16,development,1.105,0.76,2.26,2.08,1.67,1.67,0.8,0.912,33.0,704.6,0.0
deficit_80,001,2017,54,2018-01-17,development,1.128,0.78,2.56,2.42,1.94,1.94,0.8,0.885,33.3,737.9,0.0
deficit_80,001,2017,55,2018-01-18,development,1.15,0.8,2.29,2.2,1.76,1.76,0.8,0.897,34.8,772.6,0.0
deficit_80,001,2017,56,2018-01-19,mid,1.15,0.8,2.01,1.96,1.57,1.57,0.8,0.695,22.9,795.5,0.0
deficit_80,001,2017,57,2018-01-20,mid,1.15,0.8,1.83,1.76,1.41,1.41,0.8,0.699,27.1,822.6,0.0
deficit_80,001,2017,58,2018-01-21,mid,1.15,0.8,2.17,2.08,1.67,1.67,0.8,0.958,35.8,858.4,0.0
deficit_80,001,2017,59,2018-01-22,mid,1.15,0.8,2.39,2.29,1.83,1.83,0.8,0.999,36.0,894.3,0.0
deficit_80,001,2017,60,2018-01-23,mid,1.15,0.8,2.39,2.3,1.84,1.84,0.8,0.849,29.5,923.9,0.0
deficit_80,001,2017,61,2018-01-24,mid,1.15,0.8,1.98,1.9,1.52,1.52,0.8,0.805,30.1,954.0,0.0
deficit_80,001,2017,62,2018-01-25,mid,1.15,0.8,2.24,2.16,1.73,2.0,0.925,0.765,26.1,980.0,0.0
deficit_80,001,2017,63,2018-01-26,mid,1.15,0.8,2.11,2.05,1.64,1.71,0.834,0.577,17.8,997.9,0.0
deficit_80,001,2017,64,2018-01-27,mid,1.15,0.8,2.34,2.27,1.82,1.83,0.804,0.65,26.2,1024.1,0.0
deficit_80,001,2017,65,2018-01-28,mid,1.15,0.8,2.33,2.25,1.8,1.81,0.804,0.751,31.6,1055.7,0.0
deficit_80,001,2017,66,2018-01-29,mid,1.15,0.8,2.43,2.34,1.87,1.87,0.8,0.822,34.1,1089.8,0.0
deficit_80,001,2017,67,2018-01-30,mid,1.15,0.8,2.4,2.31,1.85,1.85,0.8,0.856,36.4,1126.2,0.0
deficit_80,001,2017,68,2018-01-31,mid,1.15,0.8,2.33,2.24,1.79,1.79,0.8,0.923,38.8,1164.9,0.0
deficit_80,001,2017,69,2018-02-01,mid,1.15,0.8,2.41,2.32,1.85,1.85,0.8,0.918,38.4,1203.3,0.0
deficit_80,001,2017,70,2018-02-02,mid,1.15,0.8,2.42,2.32,1.85,1.85,0.8,1.0,41.5,1244.8,0.0
deficit_80,001,2017,71,2018-02-03,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1288.0,0.0
deficit_80,001,2017,72,2018-02-04,mid,1.15,0.8,2.21,2.11,1.69,1.69,0.8,1.0,43.2,1331.2,0.0
deficit_80,001,2017,73,2018-02-05,mid,1.15,0.8,1.88,1.79,1.43,1.43,0.8,1.0,43.5,1374.7,0.0
deficit_80,001,2017,74,2018-02-06,mid,1.15,0.8,2.24,2.14,1.71,1.71,0.8,1.0,42.0,1416.7,0.0
deficit_80,001,2017,75,2018-02-07,mid,1.15,0.8,2.69,2.56,2.05,2.05,0.8,1.0,40.1,1456.9,0.0
deficit_80,001,2017,76,2018-02-08,mid,1.15,0.8,2.04,1.94,1.55,1.55,0.8,1.0,40.8,1497.7,0.0
deficit_80,001,2017,77,2018-02-09,mid,1.15,0.8,2.06,1.95,1.56,1.56,0.8,1.0,36.5,1534.2,0.0
deficit_80,001,2017,78,2018-02-10,mid,1.15,0.8,2.51,2.39,1.91,1.91,0.8,1.0,37.5,1571.7,0.0
deficit_80,001,2017,79,2018-02-11,mid,1.15,0.8,2.46,2.34,1.88,2.02,0.86,1.0,37.2,1608.9,0.0
deficit_80,001,2017,80,2018-02-12,mid,1.15,0.8,2.12,2.02,1.61,1.61,0.8,1.0,30.2,1639.1,0.0
deficit_80,001,2017,81,2018-02-13,mid,1.15,0.8,2.53,2.45,1.96,2.09,0.853,0.915,37.1,1676.2,0.0
deficit_80,001,2017,82,2018-02-14,mid,1.15,0.8,2.46,2.36,1.89,1.89,0.8,0.897,41.8,1718.0,0.0
deficit_80,001,2017,83,2018-02-15,mid,1.15,0.8,1.89,1.81,1.45,1.45,0.8,1.0,28.1,1746.1,0.0
deficit_80,001,2017,84,2018-02-16,mid,1.15,0.8,2.01,1.93,1.54,1.55,0.805,0.966,33.2,1779.3,0.0
deficit_80,001,2017,85,2018-02-17,mid,1.15,0.8,2.24,2.17,1.73,2.04,0.943,0.779,34.9,1814.2,0.0
deficit_80,001,2017,86,2018-02-18,mid,1.15,0.8,2.57,2.48,1.99,2.02,0.812,0.808,35.7,1850.0,0.0
deficit_80,001,2017,87,2018-02-19,mid,1.15,0.8,1.93,1.84,1.48,1.48,0.8,0.979,38.3,1888.2,0.0
deficit_80,001,2017,88,2018-02-20,mid,1.15,0.8,2.05,1.95,1.56,1.56,0.8,1.0,35.8,1924.1,0.0
deficit_80,001,2017,89,2018-02-21,mid,1.15,0.8,2.04,1.94,1.55,1.6,0.826,1.0,42.1,1966.2,0.0
