# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 09-05
#   under underpv_low (fall season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8990
# CROP: potato
# PLANTING_DATE: 09-05
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2020,22,2020-09-26,initial,0.5,0.205,4.87,2.11,2.11,2.11,1.0,0.328,7.6,29.6,0.0
full_eto,001,2020,23,2020-09-27,initial,0.5,0.21,4.65,2.01,2.01,2.01,1.0,0.095,2.2,31.8,0.0
full_eto,001,2020,24,2020-09-28,initial,0.5,0.215,5.67,2.45,2.45,2.45,1.0,0.0,0.0,31.8,0.0
full_eto,001,2020,25,2020-09-29,initial,0.5,0.22,5.1,2.21,2.21,2.21,1.0,0.0,0.0,31.8,0.0
full_eto,001,2020,26,2020-09-30,development,0.5,0.22,5.35,2.31,2.31,2.31,1.0,0.0,0.0,31.8,0.0
full_eto,001,2020,27,2020-10-01,development,0.522,0.24,4.67,2.12,2.12,2.12,1.0,0.0,0.0,31.8,0.0
full_eto,001,2020,28,2020-10-02,development,0.545,0.26,4.48,2.12,2.12,2.12,1.0,0.182,5.1,36.9,0.0
full_eto,001,2020,29,2020-10-03,development,0.567,0.28,4.4,2.17,2.17,2.17,1.0,0.377,11.4,48.3,0.0
full_eto,001,2020,30,2020-10-04,development,0.59,0.3,5.36,2.74,2.74,2.74,1.0,0.364,12.0,60.3,0.0
full_eto,001,2020,31,2020-10-05,development,0.612,0.32,4.19,2.22,2.22,2.22,1.0,0.55,18.8,79.0,0.0
full_eto,001,2020,32,2020-10-06,development,0.634,0.34,3.89,2.14,2.14,2.14,1.0,0.363,13.3,92.3,0.0
full_eto,001,2020,33,2020-10-07,development,0.657,0.36,3.62,2.06,2.06,2.06,1.0,0.062,2.2,94.5,0.0
full_eto,001,2020,34,2020-10-08,development,0.679,0.38,3.23,1.9,1.9,1.9,1.0,0.0,0.0,94.5,0.0
full_eto,001,2020,35,2020-10-09,development,0.702,0.4,3.62,2.2,2.2,2.2,1.0,0.0,0.0,94.5,0.0
full_eto,001,2020,36,2020-10-10,development,0.724,0.42,4.25,2.67,2.67,2.67,1.0,0.261,10.5,105.0,0.0
full_eto,001,2020,37,2020-10-11,development,0.747,0.44,4.05,2.62,2.62,2.62,1.0,0.381,15.7,120.7,0.0
full_eto,001,2020,38,2020-10-12,development,0.769,0.46,4.38,2.92,2.92,2.92,1.0,0.395,16.4,137.2,0.0
full_eto,001,2020,39,2020-10-13,development,0.791,0.48,4.37,3.0,3.0,3.0,1.0,0.408,19.3,156.5,0.0
full_eto,001,2020,40,2020-10-14,development,0.814,0.5,4.11,2.9,2.9,2.9,1.0,0.514,25.2,181.7,0.0
full_eto,001,2020,41,2020-10-15,development,0.836,0.52,4.06,2.94,2.94,2.94,1.0,0.329,16.8,198.5,0.0
full_eto,001,2020,42,2020-10-16,development,0.859,0.54,4.04,3.01,3.01,3.01,1.0,0.423,22.4,220.9,0.0
full_eto,001,2020,43,2020-10-17,development,0.881,0.56,3.87,2.96,2.96,2.96,1.0,0.562,30.4,251.3,0.0
full_eto,001,2020,44,2020-10-18,development,0.903,0.58,3.76,2.95,2.95,2.95,1.0,0.585,32.9,284.2,0.0
full_eto,001,2020,45,2020-10-19,development,0.926,0.6,3.54,2.84,2.84,2.84,1.0,0.319,18.6,302.7,0.0
full_eto,001,2020,46,2020-10-20,development,0.948,0.62,3.86,3.17,3.17,3.17,1.0,0.384,22.8,325.6,0.0
full_eto,001,2020,47,2020-10-21,development,0.971,0.64,3.41,2.87,2.87,2.87,1.0,0.359,21.6,347.2,0.0
full_eto,001,2020,48,2020-10-22,development,0.993,0.66,3.29,2.83,2.83,2.83,1.0,0.44,27.3,374.5,0.0
full_eto,001,2020,49,2020-10-23,development,1.016,0.68,3.38,2.98,2.98,2.98,1.0,0.393,25.7,400.2,0.0
full_eto,001,2020,50,2020-10-24,development,1.038,0.7,3.4,3.06,3.06,3.06,1.0,0.628,38.6,438.8,0.0
full_eto,001,2020,51,2020-10-25,development,1.06,0.72,3.55,3.28,3.28,3.28,1.0,0.804,50.9,489.7,0.0
full_eto,001,2020,52,2020-10-26,development,1.083,0.74,3.28,3.08,3.08,3.08,1.0,0.704,47.6,537.3,0.0
full_eto,001,2020,53,2020-10-27,development,1.105,0.76,3.46,3.32,3.32,3.32,1.0,0.547,35.4,572.7,0.0
full_eto,001,2020,54,2020-10-28,development,1.128,0.78,3.03,2.96,2.96,2.96,1.0,0.503,34.0,606.7,0.0
full_eto,001,2020,55,2020-10-29,development,1.15,0.8,3.29,3.28,3.28,3.28,1.0,0.462,32.1,638.8,0.0
full_eto,001,2020,56,2020-10-30,mid,1.15,0.8,3.54,3.53,3.53,3.53,1.0,0.524,36.2,674.9,0.0
full_eto,001,2020,57,2020-10-31,mid,1.15,0.8,2.47,2.46,2.46,2.71,1.0,0.602,38.3,713.2,0.0
full_eto,001,2020,58,2020-11-01,mid,1.15,0.8,2.64,2.63,2.63,2.89,1.0,0.735,43.8,757.0,0.0
full_eto,001,2020,59,2020-11-02,mid,1.15,0.8,2.88,2.88,2.88,2.94,1.0,0.919,59.9,816.9,0.0
full_eto,001,2020,60,2020-11-03,mid,1.15,0.8,3.29,3.29,3.29,3.29,1.0,1.0,67.1,883.9,0.0
full_eto,001,2020,61,2020-11-04,mid,1.15,0.8,3.31,3.31,3.31,3.31,1.0,1.0,68.4,952.3,0.0
full_eto,001,2020,62,2020-11-05,mid,1.15,0.8,3.2,3.21,3.21,3.21,1.0,1.0,63.6,1015.9,0.0
full_eto,001,2020,63,2020-11-06,mid,1.15,0.8,3.04,3.04,3.04,3.04,1.0,1.0,66.6,1082.6,0.0
full_eto,001,2020,64,2020-11-07,mid,1.15,0.8,2.78,2.78,2.78,2.78,1.0,1.0,62.8,1145.3,0.0
full_eto,001,2020,65,2020-11-08,mid,1.15,0.8,2.38,2.38,2.38,2.38,1.0,1.0,62.8,1208.1,0.0
full_eto,001,2020,66,2020-11-09,mid,1.15,0.8,2.44,2.44,2.44,2.44,1.0,1.0,63.4,1271.5,0.0
full_eto,001,2020,67,2020-11-10,mid,1.15,0.8,2.8,2.8,2.8,2.8,1.0,1.0,61.9,1333.5,0.0
full_eto,001,2020,68,2020-11-11,mid,1.15,0.8,2.92,2.92,2.92,2.92,1.0,1.0,62.4,1395.8,0.0
full_eto,001,2020,69,2020-11-12,mid,1.15,0.8,3.23,3.23,3.23,3.23,1.0,1.0,64.7,1460.5,0.0
full_eto,001,2020,70,2020-11-13,mid,1.15,0.8,3.06,3.05,3.05,3.05,1.0,1.0,62.1,1522.7,0.0
full_eto,001,2020,71,2020-11-14,mid,1.15,0.8,3.15,3.15,3.15,3.15,1.0,1.0,62.1,1584.8,0.0
full_eto,001,2020,72,2020-11-15,mid,1.15,0.8,3.54,3.55,3.55,3.57,1.0,1.0,60.6,1645.5,0.0
full_eto,001,2020,73,2020-11-16,mid,1.15,0.8,3.0,3.0,3.0,3.0,1.0,1.0,64.3,1709.7,0.0
full_eto,001,2020,74,2020-11-17,mid,1.15,0.8,2.93,2.93,2.93,2.93,1.0,1.0,63.6,1773.4,0.0
full_eto,001,2020,75,2020-11-18,mid,1.15,0.8,2.76,2.76,2.76,2.76,1.0,1.0,61.5,1834.9,0.0
full_eto,001,2020,76,2020-11-19,mid,1.15,0.8,2.83,2.83,2.83,2.83,1.0,1.0,61.9,1896.8,0.0
full_eto,001,2020,77,2020-11-20,mid,1.15,0.8,2.62,2.62,2.62,2.62,1.0,1.0,54.4,1951.2,0.0
full_eto,001,2020,78,2020-11-21,mid,1.15,0.8,2.74,2.75,2.75,2.77,1.0,1.0,59.6,2010.8,0.0
full_eto,001,2020,79,2020-11-22,mid,1.15,0.8,2.58,2.58,2.58,2.58,1.0,1.0,62.1,2072.9,0.0
full_eto,001,2020,80,2020-11-23,mid,1.15,0.8,2.59,2.59,2.59,2.59,1.0,1.0,57.9,2130.8,0.0
full_eto,001,2020,81,2020-11-24,mid,1.15,0.8,2.37,2.37,2.37,2.37,1.0,1.0,61.5,2192.3,0.0
full_eto,001,2020,82,2020-11-25,mid,1.15,0.8,2.94,2.94,2.94,2.94,1.0,1.0,59.8,2252.1,0.0
full_eto,001,2020,83,2020-11-26,mid,1.15,0.8,2.65,2.66,2.66,2.66,1.0,1.0,57.2,2309.3,0.0
full_eto,001,2020,84,2020-11-27,mid,1.15,0.8,2.61,2.62,2.62,2.62,1.0,1.0,57.9,2367.1,0.0
full_eto,001,2020,85,2020-11-28,mid,1.15,0.8,2.87,2.88,2.88,2.88,1.0,1.0,58.9,2426.0,0.0
full_eto,001,2020,86,2020-11-29,mid,1.15,0.8,2.38,2.38,2.38,2.38,1.0,1.0,59.8,2485.8,0.0
full_eto,001,2020,87,2020-11-30,mid,1.15,0.8,2.34,2.35,2.35,2.35,1.0,1.0,59.8,2545.6,0.0
full_eto,001,2020,88,2020-12-01,mid,1.15,0.8,2.61,2.61,2.61,2.61,1.0,1.0,58.7,2604.3,0.0
full_eto,001,2020,89,2020-12-02,mid,1.15,0.8,2.27,2.27,2.27,2.27,1.0,1.0,56.8,2661.1,0.0
full_eto,001,2020,90,2020-12-03,mid,1.15,0.8,2.11,2.11,2.11,2.11,1.0,1.0,59.1,2720.2,0.0
full_eto,001,2020,91,2020-12-04,mid,1.15,0.8,2.39,2.4,2.4,2.4,1.0,1.0,59.1,2779.4,0.0
full_eto,001,2020,92,2020-12-05,mid,1.15,0.8,2.57,2.57,2.57,2.57,1.0,1.0,54.4,2833.8,0.0
full_eto,001,2020,93,2020-12-06,mid,1.15,0.8,2.32,2.32,2.32,2.32,1.0,1.0,58.3,2892.1,0.0
full_eto,001,2020,94,2020-12-07,mid,1.15,0.8,2.14,2.13,2.13,2.13,1.0,1.0,41.4,2933.4,0.0
full_eto,001,2020,95,2020-12-08,mid,1.15,0.8,2.18,2.17,2.17,2.25,1.0,1.0,45.9,2979.3,0.0
full_eto,001,2020,96,2020-12-09,mid,1.15,0.8,2.74,2.74,2.74,2.74,1.0,1.0,55.9,3035.2,0.0
full_eto,001,2020,97,2020-12-10,mid,1.15,0.8,2.4,2.4,2.4,2.4,1.0,1.0,57.4,3092.6,0.0
full_eto,001,2020,98,2020-12-11,mid,1.15,0.8,1.96,1.96,1.96,1.96,1.0,1.0,53.8,3146.4,0.0
full_eto,001,2020,99,2020-12-12,mid,1.15,0.8,2.37,2.36,2.36,2.39,1.0,1.0,40.7,3187.1,0.0
full_eto,001,2020,100,2020-12-13,mid,1.15,0.8,3.14,3.14,3.14,3.2,1.0,1.0,54.9,3242.0,0.0
full_eto,001,2020,101,2020-12-14,late,1.15,0.8,3.47,3.47,3.47,3.82,1.0,1.0,52.7,3294.7,0.0
full_eto,001,2020,102,2020-12-15,late,1.129,0.792,2.52,2.49,2.49,2.49,1.0,1.0,51.7,3346.4,0.0
full_eto,001,2020,103,2020-12-16,late,1.108,0.783,2.39,2.31,2.31,2.54,1.0,1.0,50.1,3396.6,0.0
full_eto,001,2020,104,2020-12-17,late,1.087,0.775,2.45,2.32,2.32,2.33,1.0,1.0,54.2,3450.7,0.0
full_eto,001,2020,105,2020-12-18,late,1.066,0.766,2.35,2.18,2.18,2.18,1.0,1.0,54.4,3505.1,0.0
full_eto,001,2020,106,2020-12-19,late,1.045,0.758,2.48,2.25,2.25,2.25,1.0,1.0,52.8,3557.9,0.0
full_eto,001,2020,107,2020-12-20,late,1.024,0.749,2.26,2.02,2.02,2.02,1.0,1.0,51.8,3609.7,0.0
full_eto,001,2020,108,2020-12-21,late,1.003,0.741,2.22,1.94,1.94,1.94,1.0,1.0,51.0,3660.7,0.0
full_eto,001,2020,109,2020-12-22,late,0.982,0.733,2.18,1.86,1.86,1.86,1.0,1.0,38.3,3699.0,0.0
full_eto,001,2020,110,2020-12-23,late,0.961,0.724,2.43,2.03,2.03,2.03,1.0,1.0,42.7,3741.6,0.0
full_eto,001,2020,111,2020-12-24,late,0.939,0.716,2.75,2.25,2.25,2.25,1.0,1.0,46.4,3788.0,0.0
full_eto,001,2020,112,2020-12-25,late,0.918,0.707,2.24,1.79,1.79,1.79,1.0,1.0,32.2,3820.2,0.0
full_eto,001,2020,113,2020-12-26,late,0.897,0.699,1.8,1.39,1.39,1.39,1.0,1.0,28.6,3848.9,0.0
full_eto,001,2020,114,2020-12-27,late,0.876,0.691,2.14,1.63,1.63,1.63,1.0,1.0,44.8,3893.6,0.0
full_eto,001,2020,115,2020-12-28,late,0.855,0.682,1.94,1.44,1.44,1.44,1.0,1.0,41.8,3935.5,0.0
full_eto,001,2020,116,2020-12-29,late,0.834,0.674,2.18,1.59,1.59,1.59,1.0,1.0,47.1,3982.6,0.0
full_eto,001,2020,117,2020-12-30,late,0.813,0.665,2.43,1.72,1.72,1.72,1.0,1.0,45.4,4028.0,0.0
full_eto,001,2020,118,2020-12-31,late,0.792,0.657,2.24,1.54,1.54,1.54,1.0,1.0,42.0,4070.1,0.0
full_eto,001,2020,119,2021-01-01,late,0.771,0.648,2.31,1.55,1.55,1.55,1.0,1.0,44.6,4114.7,0.0
full_eto,001,2020,120,2021-01-02,late,0.75,0.64,2.21,1.44,1.44,1.44,1.0,1.0,44.4,4159.1,22333.0
full_eto,001,2021,1,2021-09-05,initial,0.5,0.1,5.47,2.37,2.37,2.37,1.0,0.183,2.2,2.2,0.0
full_eto,001,2021,2,2021-09-06,initial,0.5,0.105,5.61,2.44,2.44,2.44,1.0,0.198,2.6,4.8,0.0
full_eto,001,2021,3,2021-09-07,initial,0.5,0.11,5.49,2.38,2.38,2.38,1.0,0.184,2.4,7.2,0.0
full_eto,001,2021,4,2021-09-08,initial,0.5,0.115,6.12,2.65,2.65,2.65,1.0,0.0,0.0,7.2,0.0
full_eto,001,2021,5,2021-09-09,initial,0.5,0.12,5.83,2.52,2.52,2.52,1.0,0.0,0.0,7.2,0.0
full_eto,001,2021,6,2021-09-10,initial,0.5,0.125,5.49,2.38,2.38,2.38,1.0,0.192,2.8,9.9,0.0
full_eto,001,2021,7,2021-09-11,initial,0.5,0.13,5.53,2.4,2.4,2.4,1.0,0.492,7.8,17.8,0.0
full_eto,001,2021,8,2021-09-12,initial,0.5,0.135,5.38,2.33,2.33,2.33,1.0,0.505,8.4,26.1,0.0
full_eto,001,2021,9,2021-09-13,initial,0.5,0.14,5.48,2.37,2.37,2.37,1.0,0.053,0.9,27.0,0.0
full_eto,001,2021,10,2021-09-14,initial,0.5,0.145,4.91,2.13,2.13,2.13,1.0,0.096,1.6,28.7,0.0
full_eto,001,2021,11,2021-09-15,initial,0.5,0.15,4.78,2.07,2.07,2.07,1.0,0.247,4.4,33.0,0.0
full_eto,001,2021,12,2021-09-16,initial,0.5,0.155,5.24,2.27,2.27,2.27,1.0,0.507,9.3,42.4,0.0
full_eto,001,2021,13,2021-09-17,initial,0.5,0.16,4.89,2.12,2.12,2.12,1.0,0.697,13.1,55.5,0.0
full_eto,001,2021,14,2021-09-18,initial,0.5,0.165,4.53,1.96,1.96,1.96,1.0,0.468,8.9,64.3,0.0
full_eto,001,2021,15,2021-09-19,initial,0.5,0.17,4.82,2.09,2.09,2.09,1.0,0.14,2.7,67.1,0.0
full_eto,001,2021,16,2021-09-20,initial,0.5,0.175,5.39,2.33,2.33,2.33,1.0,0.0,0.0,67.1,0.0
full_eto,001,2021,17,2021-09-21,initial,0.5,0.18,5.42,2.34,2.34,2.34,1.0,0.0,0.0,67.1,0.0
full_eto,001,2021,18,2021-09-22,initial,0.5,0.185,5.43,2.36,2.36,2.36,1.0,0.121,2.5,69.6,0.0
full_eto,001,2021,19,2021-09-23,initial,0.5,0.19,5.21,2.26,2.26,2.26,1.0,0.423,9.4,79.0,0.0
full_eto,001,2021,20,2021-09-24,initial,0.5,0.195,4.41,1.92,1.92,1.92,1.0,0.552,12.0,91.0,0.0
full_eto,001,2021,21,2021-09-25,initial,0.5,0.2,4.13,1.79,1.79,1.79,1.0,0.732,16.6,107.6,0.0
full_eto,001,2021,22,2021-09-26,initial,0.5,0.205,4.62,2.01,2.01,2.01,1.0,0.645,14.8,122.3,0.0
full_eto,001,2021,23,2021-09-27,initial,0.5,0.21,4.61,2.0,2.0,2.0,1.0,0.572,12.6,134.9,0.0
full_eto,001,2021,24,2021-09-28,initial,0.5,0.215,5.1,2.21,2.21,2.21,1.0,0.668,16.2,151.1,0.0
full_eto,001,2021,25,2021-09-29,initial,0.5,0.22,5.19,2.25,2.25,2.25,1.0,0.688,17.2,168.3,0.0
full_eto,001,2021,26,2021-09-30,development,0.5,0.22,5.23,2.27,2.27,2.27,1.0,0.527,12.9,181.2,0.0
full_eto,001,2021,27,2021-10-01,development,0.522,0.24,4.91,2.23,2.23,2.23,1.0,0.595,15.3,196.5,0.0
full_eto,001,2021,28,2021-10-02,development,0.545,0.26,4.44,2.1,2.1,2.1,1.0,0.76,21.2,217.7,0.0
full_eto,001,2021,29,2021-10-03,development,0.567,0.28,4.72,2.32,2.32,2.32,1.0,0.707,21.4,239.1,0.0
full_eto,001,2021,30,2021-10-04,development,0.59,0.3,4.23,2.17,2.17,2.17,1.0,0.856,27.4,266.5,0.0
full_eto,001,2021,31,2021-10-05,development,0.612,0.32,4.43,2.35,2.35,2.35,1.0,0.723,24.2,290.7,0.0
full_eto,001,2021,32,2021-10-06,development,0.634,0.34,3.94,2.17,2.17,2.17,1.0,0.805,29.0,319.7,0.0
full_eto,001,2021,33,2021-10-07,development,0.657,0.36,3.73,2.12,2.12,2.12,1.0,0.744,28.3,347.9,0.0
full_eto,001,2021,34,2021-10-08,development,0.679,0.38,4.24,2.5,2.5,2.5,1.0,0.712,28.5,376.5,0.0
full_eto,001,2021,35,2021-10-09,development,0.702,0.4,4.46,2.72,2.72,2.72,1.0,0.643,26.2,402.7,0.0
full_eto,001,2021,36,2021-10-10,development,0.724,0.42,4.58,2.87,2.87,2.87,1.0,0.549,22.4,425.1,0.0
full_eto,001,2021,37,2021-10-11,development,0.747,0.44,4.15,2.68,2.68,2.68,1.0,0.411,16.0,441.1,0.0
full_eto,001,2021,38,2021-10-12,development,0.769,0.46,3.99,2.65,2.65,2.65,1.0,0.193,7.9,449.0,0.0
full_eto,001,2021,39,2021-10-13,development,0.791,0.48,3.66,2.51,2.51,2.51,1.0,0.364,15.4,464.3,0.0
full_eto,001,2021,40,2021-10-14,development,0.814,0.5,3.56,2.51,2.51,2.51,1.0,0.431,18.3,482.7,0.0
full_eto,001,2021,41,2021-10-15,development,0.836,0.52,3.87,2.81,2.81,2.81,1.0,0.362,17.5,500.2,0.0
full_eto,001,2021,42,2021-10-16,development,0.859,0.54,5.3,3.95,3.95,3.95,1.0,0.284,14.9,515.1,0.0
full_eto,001,2021,43,2021-10-17,development,0.881,0.56,4.58,3.5,3.5,3.5,1.0,0.3,15.9,530.9,0.0
full_eto,001,2021,44,2021-10-18,development,0.903,0.58,4.4,3.45,3.45,3.45,1.0,0.752,41.9,572.9,0.0
full_eto,001,2021,45,2021-10-19,development,0.926,0.6,4.81,3.87,3.87,3.87,1.0,0.92,54.3,627.1,0.0
full_eto,001,2021,46,2021-10-20,development,0.948,0.62,4.57,3.77,3.77,3.77,1.0,0.879,51.7,678.8,0.0
full_eto,001,2021,47,2021-10-21,development,0.971,0.64,3.75,3.16,3.16,3.16,1.0,1.0,60.0,738.8,0.0
full_eto,001,2021,48,2021-10-22,development,0.993,0.66,3.62,3.12,3.12,3.12,1.0,1.0,61.5,800.3,0.0
full_eto,001,2021,49,2021-10-23,development,1.016,0.68,3.6,3.18,3.18,3.18,1.0,0.881,56.1,856.5,0.0
full_eto,001,2021,50,2021-10-24,development,1.038,0.7,3.18,2.87,2.87,2.87,1.0,1.0,64.7,921.2,0.0
full_eto,001,2021,51,2021-10-25,development,1.06,0.72,3.29,3.03,3.03,3.03,1.0,1.0,66.3,987.5,0.0
full_eto,001,2021,52,2021-10-26,development,1.083,0.74,3.41,3.21,3.21,3.21,1.0,1.0,67.8,1055.3,0.0
full_eto,001,2021,53,2021-10-27,development,1.105,0.76,3.36,3.21,3.21,3.21,1.0,0.803,54.8,1110.1,0.0
full_eto,001,2021,54,2021-10-28,development,1.128,0.78,2.88,2.81,2.81,2.81,1.0,0.491,32.5,1142.6,0.0
full_eto,001,2021,55,2021-10-29,development,1.15,0.8,3.02,3.01,3.01,3.01,1.0,0.431,30.6,1173.1,0.0
full_eto,001,2021,56,2021-10-30,mid,1.15,0.8,2.88,2.87,2.87,2.87,1.0,0.828,45.6,1218.7,0.0
full_eto,001,2021,57,2021-10-31,mid,1.15,0.8,2.3,2.28,2.28,2.28,1.0,0.624,21.3,1240.0,0.0
full_eto,001,2021,58,2021-11-01,mid,1.15,0.8,3.02,3.01,3.01,3.01,1.0,0.586,35.3,1275.2,0.0
full_eto,001,2021,59,2021-11-02,mid,1.15,0.8,3.55,3.54,3.54,3.54,1.0,0.89,57.8,1333.0,0.0
full_eto,001,2021,60,2021-11-03,mid,1.15,0.8,3.62,3.61,3.61,3.61,1.0,0.929,64.5,1397.5,0.0
full_eto,001,2021,61,2021-11-04,mid,1.15,0.8,3.13,3.12,3.12,3.12,1.0,0.92,62.9,1460.4,0.0
full_eto,001,2021,62,2021-11-05,mid,1.15,0.8,3.35,3.35,3.35,3.35,1.0,0.902,60.7,1521.1,0.0
full_eto,001,2021,63,2021-11-06,mid,1.15,0.8,3.38,3.38,3.38,3.38,1.0,0.807,54.3,1575.4,0.0
full_eto,001,2021,64,2021-11-07,mid,1.15,0.8,3.24,3.23,3.23,3.23,1.0,0.824,55.5,1630.9,0.0
full_eto,001,2021,65,2021-11-08,mid,1.15,0.8,3.07,3.06,3.06,3.06,1.0,0.776,52.7,1683.5,0.0
full_eto,001,2021,66,2021-11-09,mid,1.15,0.8,2.99,2.98,2.98,2.98,1.0,0.753,50.1,1733.7,0.0
full_eto,001,2021,67,2021-11-10,mid,1.15,0.8,3.12,3.11,3.11,3.11,1.0,0.896,58.2,1791.9,0.0
full_eto,001,2021,68,2021-11-11,mid,1.15,0.8,2.75,2.75,2.75,2.75,1.0,1.0,57.2,1849.1,0.0
full_eto,001,2021,69,2021-11-12,mid,1.15,0.8,1.98,1.97,1.97,1.97,1.0,1.0,55.7,1904.8,0.0
full_eto,001,2021,70,2021-11-13,mid,1.15,0.8,2.16,2.13,2.13,2.35,1.0,0.871,15.9,1920.6,0.0
full_eto,001,2021,71,2021-11-14,mid,1.15,0.8,2.25,2.24,2.24,2.47,1.0,1.0,37.3,1957.9,0.0
full_eto,001,2021,72,2021-11-15,mid,1.15,0.8,2.52,2.52,2.52,2.52,1.0,1.0,60.4,2018.3,0.0
full_eto,001,2021,73,2021-11-16,mid,1.15,0.8,2.93,2.92,2.92,2.92,1.0,1.0,54.9,2073.2,0.0
full_eto,001,2021,74,2021-11-17,mid,1.15,0.8,3.2,3.2,3.2,3.2,1.0,1.0,58.5,2131.7,0.0
full_eto,001,2021,75,2021-11-18,mid,1.15,0.8,3.26,3.26,3.26,3.26,1.0,1.0,61.1,2192.8,0.0
full_eto,001,2021,76,2021-11-19,mid,1.15,0.8,3.41,3.42,3.42,3.42,1.0,1.0,60.4,2253.2,0.0
full_eto,001,2021,77,2021-11-20,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,61.1,2314.3,0.0
full_eto,001,2021,78,2021-11-21,mid,1.15,0.8,2.58,2.59,2.59,2.6,1.0,1.0,58.3,2372.5,0.0
full_eto,001,2021,79,2021-11-22,mid,1.15,0.8,2.3,2.31,2.31,2.31,1.0,1.0,60.6,2433.2,0.0
full_eto,001,2021,80,2021-11-23,mid,1.15,0.8,2.75,2.75,2.75,2.75,1.0,1.0,62.4,2495.5,0.0
full_eto,001,2021,81,2021-11-24,mid,1.15,0.8,2.85,2.85,2.85,2.85,1.0,1.0,60.6,2556.2,0.0
full_eto,001,2021,82,2021-11-25,mid,1.15,0.8,2.97,2.97,2.97,2.97,1.0,1.0,60.2,2616.4,0.0
full_eto,001,2021,83,2021-11-26,mid,1.15,0.8,3.11,3.11,3.11,3.11,1.0,1.0,60.6,2677.0,0.0
full_eto,001,2021,84,2021-11-27,mid,1.15,0.8,2.7,2.7,2.7,2.7,1.0,1.0,60.9,2737.9,0.0
full_eto,001,2021,85,2021-11-28,mid,1.15,0.8,2.89,2.88,2.88,2.88,1.0,0.855,51.8,2789.7,0.0
full_eto,001,2021,86,2021-11-29,mid,1.15,0.8,2.64,2.64,2.64,2.64,1.0,0.703,41.5,2831.3,0.0
full_eto,001,2021,87,2021-11-30,mid,1.15,0.8,2.51,2.5,2.5,2.5,1.0,0.878,49.9,2881.1,0.0
full_eto,001,2021,88,2021-12-01,mid,1.15,0.8,3.34,3.35,3.35,3.35,1.0,1.0,55.5,2936.6,0.0
full_eto,001,2021,89,2021-12-02,mid,1.15,0.8,2.56,2.56,2.56,2.56,1.0,1.0,57.0,2993.6,0.0
full_eto,001,2021,90,2021-12-03,mid,1.15,0.8,2.05,2.05,2.05,2.05,1.0,1.0,54.2,3047.8,0.0
full_eto,001,2021,91,2021-12-04,mid,1.15,0.8,1.82,1.82,1.82,1.82,1.0,1.0,55.9,3103.8,0.0
full_eto,001,2021,92,2021-12-05,mid,1.15,0.8,2.72,2.73,2.73,2.73,1.0,1.0,49.9,3153.7,0.0
full_eto,001,2021,93,2021-12-06,mid,1.15,0.8,1.82,1.82,1.82,1.82,1.0,1.0,54.4,3208.1,0.0
full_eto,001,2021,94,2021-12-07,mid,1.15,0.8,2.09,2.08,2.08,2.08,1.0,1.0,41.6,3249.7,0.0
full_eto,001,2021,95,2021-12-08,mid,1.15,0.8,2.94,2.95,2.95,2.95,1.0,1.0,54.0,3303.7,0.0
full_eto,001,2021,96,2021-12-09,mid,1.15,0.8,2.48,2.48,2.48,2.48,1.0,1.0,51.6,3355.3,0.0
full_eto,001,2021,97,2021-12-10,mid,1.15,0.8,2.5,2.49,2.49,2.49,1.0,1.0,54.2,3409.5,0.0
full_eto,001,2021,98,2021-12-11,mid,1.15,0.8,1.95,1.95,1.95,1.95,1.0,1.0,45.0,3454.5,0.0
