# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for potato planted 01-25
#   under openfield (winter-spring season, 110 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 8250
# CROP: potato
# PLANTING_DATE: 01-25
# CONDITION: openfield
# SEASON_LENGTH: 110 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (85%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,91,2022-04-25,mid,1.15,0.8,5.31,6.11,4.89,4.89,0.8,0.83,94.5,5729.9,0.0
deficit_80,001,2022,92,2022-04-26,mid,1.15,0.8,5.8,6.68,5.34,5.34,0.8,0.425,51.4,5781.3,0.0
deficit_80,001,2022,93,2022-04-27,mid,1.15,0.8,5.9,6.78,5.42,5.42,0.8,0.645,78.7,5860.0,0.0
deficit_80,001,2022,94,2022-04-28,mid,1.15,0.8,6.1,7.02,5.61,5.61,0.8,0.948,124.7,5984.8,0.0
deficit_80,001,2022,95,2022-04-29,mid,1.15,0.8,5.89,6.77,5.42,5.42,0.8,0.518,66.5,6051.3,0.0
deficit_80,001,2022,96,2022-04-30,mid,1.15,0.8,6.86,7.89,6.31,6.31,0.8,0.162,20.3,6071.6,0.0
deficit_80,001,2022,97,2022-05-01,mid,1.15,0.8,6.68,7.68,6.15,6.15,0.8,0.85,118.5,6190.0,0.0
deficit_80,001,2022,98,2022-05-02,mid,1.15,0.8,5.94,6.83,5.46,5.46,0.8,0.583,76.1,6266.1,0.0
deficit_80,001,2022,99,2022-05-03,mid,1.15,0.8,6.31,7.25,5.8,5.8,0.8,0.051,6.6,6272.8,0.0
deficit_80,001,2022,100,2022-05-04,mid,1.15,0.8,5.71,6.57,5.25,5.25,0.8,0.845,108.1,6380.8,0.0
deficit_80,001,2022,101,2022-05-05,late,1.15,0.8,6.1,7.01,5.61,5.61,0.8,1.0,138.8,6519.7,0.0
deficit_80,001,2022,102,2022-05-06,late,1.129,0.792,6.49,7.32,5.86,5.86,0.8,1.0,139.9,6659.6,0.0
deficit_80,001,2022,103,2022-05-07,late,1.108,0.783,6.03,6.68,5.35,5.35,0.8,1.0,138.3,6797.9,0.0
deficit_80,001,2022,104,2022-05-08,late,1.087,0.775,5.96,6.48,5.18,5.18,0.8,0.805,103.4,6901.3,0.0
deficit_80,001,2022,105,2022-05-09,late,1.066,0.766,6.11,6.51,5.21,5.21,0.8,0.064,7.9,6909.2,0.0
deficit_80,001,2022,106,2022-05-10,late,1.045,0.758,6.47,6.76,5.41,5.41,0.8,0.607,79.4,6988.6,0.0
deficit_80,001,2022,107,2022-05-11,late,1.024,0.749,6.79,6.95,5.56,5.56,0.8,0.648,83.7,7072.3,0.0
deficit_80,001,2022,108,2022-05-12,late,1.003,0.741,6.12,6.13,4.91,4.91,0.8,0.651,76.6,7148.9,0.0
deficit_80,001,2022,109,2022-05-13,late,0.982,0.733,5.79,5.68,4.55,4.55,0.8,0.275,29.9,7178.8,0.0
deficit_80,001,2022,110,2022-05-14,late,0.961,0.724,6.78,6.51,5.21,5.21,0.8,0.0,0.0,7178.8,23711.0
deficit_80,001,2023,1,2023-01-25,initial,0.5,0.1,3.37,1.68,1.35,1.36,0.806,1.0,9.5,9.5,0.0
deficit_80,001,2023,2,2023-01-26,initial,0.5,0.105,2.95,1.47,1.18,1.18,0.8,1.0,10.3,19.7,0.0
deficit_80,001,2023,3,2023-01-27,initial,0.5,0.11,3.41,1.71,1.36,1.36,0.8,1.0,11.3,31.0,0.0
deficit_80,001,2023,4,2023-01-28,initial,0.5,0.115,3.2,1.6,1.28,1.28,0.8,1.0,10.6,41.6,0.0
deficit_80,001,2023,5,2023-01-29,initial,0.5,0.12,2.67,1.33,1.07,1.07,0.8,1.0,10.4,52.0,0.0
deficit_80,001,2023,6,2023-01-30,initial,0.5,0.125,3.44,1.72,1.37,1.37,0.8,1.0,10.1,62.1,0.0
deficit_80,001,2023,7,2023-01-31,initial,0.5,0.13,2.85,1.42,1.14,1.14,0.8,0.969,13.0,75.2,0.0
deficit_80,001,2023,8,2023-02-01,initial,0.5,0.135,3.14,1.57,1.26,1.27,0.806,0.924,11.8,87.0,0.0
deficit_80,001,2023,9,2023-02-02,initial,0.5,0.14,3.04,1.52,1.21,1.21,0.8,0.811,12.1,99.1,0.0
deficit_80,001,2023,10,2023-02-03,initial,0.5,0.145,3.06,1.53,1.22,1.22,0.8,0.864,13.5,112.5,0.0
deficit_80,001,2023,11,2023-02-04,initial,0.5,0.15,3.16,1.58,1.27,1.27,0.8,0.943,15.0,127.5,0.0
deficit_80,001,2023,12,2023-02-05,initial,0.5,0.155,2.41,1.2,0.96,0.96,0.8,0.898,12.2,139.7,0.0
deficit_80,001,2023,13,2023-02-06,initial,0.5,0.16,3.01,1.5,1.2,1.2,0.8,0.838,13.4,153.0,0.0
deficit_80,001,2023,14,2023-02-07,initial,0.5,0.165,2.61,1.31,1.05,1.05,0.8,0.738,10.4,163.4,0.0
deficit_80,001,2023,15,2023-02-08,initial,0.5,0.17,2.79,1.39,1.12,1.12,0.8,0.732,12.2,175.6,0.0
deficit_80,001,2023,16,2023-02-09,initial,0.5,0.175,2.8,1.4,1.12,1.12,0.8,0.74,13.5,189.1,0.0
deficit_80,001,2023,17,2023-02-10,initial,0.5,0.18,3.52,1.76,1.41,1.41,0.8,1.0,19.5,208.6,0.0
deficit_80,001,2023,18,2023-02-11,initial,0.5,0.185,3.12,1.56,1.25,1.25,0.8,0.981,20.1,228.7,0.0
deficit_80,001,2023,19,2023-02-12,initial,0.5,0.19,3.13,1.56,1.25,1.25,0.8,0.861,15.6,244.3,0.0
deficit_80,001,2023,20,2023-02-13,initial,0.5,0.195,3.69,1.84,1.48,1.48,0.8,0.872,19.2,263.6,0.0
deficit_80,001,2023,21,2023-02-14,initial,0.5,0.2,3.9,1.95,1.56,1.56,0.8,0.863,19.3,282.9,0.0
deficit_80,001,2023,22,2023-02-15,initial,0.5,0.205,3.34,1.67,1.33,1.33,0.8,0.827,17.3,300.2,0.0
deficit_80,001,2023,23,2023-02-16,initial,0.5,0.21,3.32,1.66,1.33,1.33,0.8,0.834,20.5,320.7,0.0
deficit_80,001,2023,24,2023-02-17,initial,0.5,0.215,3.65,1.82,1.46,1.46,0.8,1.0,25.4,346.1,0.0
deficit_80,001,2023,25,2023-02-18,initial,0.5,0.22,3.76,1.88,1.5,1.5,0.8,1.0,25.5,371.6,0.0
deficit_80,001,2023,26,2023-02-19,development,0.5,0.22,3.65,1.82,1.46,1.46,0.8,1.0,24.9,396.5,0.0
deficit_80,001,2023,27,2023-02-20,development,0.522,0.24,3.81,1.99,1.59,1.59,0.8,1.0,28.3,424.8,0.0
deficit_80,001,2023,28,2023-02-21,development,0.545,0.26,3.69,2.01,1.61,1.61,0.8,1.0,32.1,456.9,0.0
deficit_80,001,2023,29,2023-02-22,development,0.567,0.28,4.0,2.27,1.82,1.82,0.8,1.0,34.1,491.0,0.0
deficit_80,001,2023,30,2023-02-23,development,0.59,0.3,3.77,2.22,1.78,1.78,0.8,1.0,36.9,527.9,0.0
deficit_80,001,2023,31,2023-02-24,development,0.612,0.32,3.98,2.44,1.95,1.95,0.8,1.0,40.2,568.1,0.0
deficit_80,001,2023,32,2023-02-25,development,0.634,0.34,3.74,2.38,1.9,1.9,0.8,1.0,43.3,611.4,0.0
deficit_80,001,2023,33,2023-02-26,development,0.657,0.36,3.82,2.51,2.01,2.01,0.8,1.0,46.2,657.6,0.0
deficit_80,001,2023,34,2023-02-27,development,0.679,0.38,4.4,2.99,2.39,2.39,0.8,1.0,48.4,706.0,0.0
deficit_80,001,2023,35,2023-02-28,development,0.702,0.4,4.42,3.1,2.48,2.48,0.8,1.0,50.7,756.7,0.0
deficit_80,001,2023,36,2023-03-01,development,0.724,0.42,4.33,3.13,2.51,2.51,0.8,0.948,52.4,809.1,0.0
deficit_80,001,2023,37,2023-03-02,development,0.747,0.44,4.35,3.25,2.6,2.6,0.8,0.872,51.3,860.3,0.0
deficit_80,001,2023,38,2023-03-03,development,0.769,0.46,4.59,3.53,2.82,2.82,0.8,0.938,56.8,917.1,0.0
deficit_80,001,2023,39,2023-03-04,development,0.791,0.48,4.57,3.61,2.89,2.89,0.8,1.0,63.2,980.3,0.0
deficit_80,001,2023,40,2023-03-05,development,0.814,0.5,4.79,3.9,3.12,3.12,0.8,0.701,45.9,1026.2,0.0
deficit_80,001,2023,41,2023-03-06,development,0.836,0.52,4.76,3.98,3.19,3.19,0.8,1.0,63.4,1089.6,0.0
deficit_80,001,2023,42,2023-03-07,development,0.859,0.54,3.92,3.37,2.69,2.69,0.8,1.0,66.2,1155.7,0.0
deficit_80,001,2023,43,2023-03-08,development,0.881,0.56,4.09,3.61,2.89,2.89,0.8,1.0,62.5,1218.3,0.0
deficit_80,001,2023,44,2023-03-09,development,0.903,0.58,4.52,4.09,3.27,3.27,0.8,1.0,79.9,1298.2,0.0
deficit_80,001,2023,45,2023-03-10,development,0.926,0.6,4.15,3.84,3.07,3.07,0.8,1.0,84.9,1383.0,0.0
deficit_80,001,2023,46,2023-03-11,development,0.948,0.62,4.35,4.13,3.3,3.3,0.8,1.0,88.5,1471.5,0.0
deficit_80,001,2023,47,2023-03-12,development,0.971,0.64,4.81,4.67,3.74,3.74,0.8,1.0,90.8,1562.3,0.0
deficit_80,001,2023,48,2023-03-13,development,0.993,0.66,4.82,4.79,3.83,3.83,0.8,1.0,85.1,1647.4,0.0
deficit_80,001,2023,49,2023-03-14,development,1.016,0.68,3.88,3.94,3.15,3.95,1.0,1.0,54.3,1701.7,0.0
deficit_80,001,2023,50,2023-03-15,development,1.038,0.7,4.01,4.16,3.33,3.39,0.814,1.0,102.5,1804.1,0.0
deficit_80,001,2023,51,2023-03-16,development,1.06,0.72,3.99,4.23,3.38,3.38,0.8,1.0,105.5,1909.7,0.0
deficit_80,001,2023,52,2023-03-17,development,1.083,0.74,4.37,4.73,3.78,3.78,0.8,1.0,110.7,2020.3,0.0
deficit_80,001,2023,53,2023-03-18,development,1.105,0.76,4.84,5.35,4.28,4.28,0.8,1.0,107.0,2127.3,0.0
deficit_80,001,2023,54,2023-03-19,development,1.128,0.78,4.37,4.92,3.94,3.94,0.8,1.0,116.3,2243.7,0.0
deficit_80,001,2023,55,2023-03-20,development,1.15,0.8,4.02,4.63,3.7,3.7,0.8,1.0,104.9,2348.6,0.0
deficit_80,001,2023,56,2023-03-21,mid,1.15,0.8,4.09,4.71,3.77,3.77,0.8,1.0,109.0,2457.6,0.0
deficit_80,001,2023,57,2023-03-22,mid,1.15,0.8,3.76,4.33,3.46,3.46,0.8,1.0,105.9,2563.5,0.0
deficit_80,001,2023,58,2023-03-23,mid,1.15,0.8,2.88,3.31,2.65,2.65,0.8,1.0,63.9,2627.5,0.0
deficit_80,001,2023,59,2023-03-24,mid,1.15,0.8,4.61,5.3,4.24,4.25,0.802,0.917,96.0,2723.5,0.0
deficit_80,001,2023,60,2023-03-25,mid,1.15,0.8,3.92,4.51,3.6,4.17,0.927,1.0,85.2,2808.6,0.0
deficit_80,001,2023,61,2023-03-26,mid,1.15,0.8,4.55,5.23,4.18,4.25,0.813,1.0,108.9,2917.6,0.0
deficit_80,001,2023,62,2023-03-27,mid,1.15,0.8,5.14,5.91,4.73,4.73,0.8,1.0,123.6,3041.2,0.0
deficit_80,001,2023,63,2023-03-28,mid,1.15,0.8,5.28,6.07,4.86,4.86,0.8,1.0,125.3,3166.5,0.0
deficit_80,001,2023,64,2023-03-29,mid,1.15,0.8,5.61,6.45,5.16,5.16,0.8,1.0,126.2,3292.6,0.0
deficit_80,001,2023,65,2023-03-30,mid,1.15,0.8,4.68,5.39,4.31,4.31,0.8,1.0,91.4,3384.0,0.0
deficit_80,001,2023,66,2023-03-31,mid,1.15,0.8,4.85,5.58,4.46,4.46,0.8,1.0,123.1,3507.1,0.0
deficit_80,001,2023,67,2023-04-01,mid,1.15,0.8,4.68,5.38,4.31,4.31,0.8,1.0,127.0,3634.1,0.0
deficit_80,001,2023,68,2023-04-02,mid,1.15,0.8,5.21,5.99,4.8,4.8,0.8,1.0,128.9,3763.0,0.0
deficit_80,001,2023,69,2023-04-03,mid,1.15,0.8,5.3,6.09,4.87,4.87,0.8,1.0,131.1,3894.1,0.0
deficit_80,001,2023,70,2023-04-04,mid,1.15,0.8,5.6,6.44,5.16,5.16,0.8,0.616,75.7,3969.8,0.0
deficit_80,001,2023,71,2023-04-05,mid,1.15,0.8,5.59,6.43,5.15,5.15,0.8,1.0,127.5,4097.4,0.0
deficit_80,001,2023,72,2023-04-06,mid,1.15,0.8,5.93,6.82,5.46,5.46,0.8,1.0,128.6,4225.9,0.0
deficit_80,001,2023,73,2023-04-07,mid,1.15,0.8,5.37,6.18,4.94,4.94,0.8,0.801,99.5,4325.4,0.0
deficit_80,001,2023,74,2023-04-08,mid,1.15,0.8,5.36,6.16,4.93,4.93,0.8,0.585,70.9,4396.3,0.0
deficit_80,001,2023,75,2023-04-09,mid,1.15,0.8,5.4,6.21,4.97,4.97,0.8,0.524,62.7,4459.1,0.0
deficit_80,001,2023,76,2023-04-10,mid,1.15,0.8,4.64,5.34,4.27,4.27,0.8,0.785,77.5,4536.6,0.0
deficit_80,001,2023,77,2023-04-11,mid,1.15,0.8,4.62,5.31,4.25,4.25,0.8,1.0,114.7,4651.2,0.0
deficit_80,001,2023,78,2023-04-12,mid,1.15,0.8,4.1,4.71,3.77,3.84,0.815,1.0,110.7,4761.9,0.0
deficit_80,001,2023,79,2023-04-13,mid,1.15,0.8,5.11,5.88,4.7,4.7,0.8,1.0,129.8,4891.7,0.0
deficit_80,001,2023,80,2023-04-14,mid,1.15,0.8,4.62,5.32,4.25,4.25,0.8,1.0,109.5,5001.2,0.0
deficit_80,001,2023,81,2023-04-15,mid,1.15,0.8,5.62,6.46,5.17,5.17,0.8,1.0,121.0,5122.3,0.0
deficit_80,001,2023,82,2023-04-16,mid,1.15,0.8,5.92,6.81,5.44,5.44,0.8,1.0,128.9,5251.2,0.0
deficit_80,001,2023,83,2023-04-17,mid,1.15,0.8,5.68,6.53,5.23,5.23,0.8,0.814,105.1,5356.3,0.0
deficit_80,001,2023,84,2023-04-18,mid,1.15,0.8,6.48,7.45,5.96,5.96,0.8,0.478,63.1,5419.4,0.0
deficit_80,001,2023,85,2023-04-19,mid,1.15,0.8,5.88,6.76,5.41,5.41,0.8,0.0,0.0,5419.4,0.0
deficit_80,001,2023,86,2023-04-20,mid,1.15,0.8,5.63,6.47,5.18,5.18,0.8,0.939,110.4,5529.8,0.0
deficit_80,001,2023,87,2023-04-21,mid,1.15,0.8,6.04,6.94,5.56,5.56,0.8,1.0,138.5,5668.3,0.0
deficit_80,001,2023,88,2023-04-22,mid,1.15,0.8,5.69,6.54,5.23,5.23,0.8,1.0,120.2,5788.5,0.0
deficit_80,001,2023,89,2023-04-23,mid,1.15,0.8,4.43,5.09,4.07,4.07,0.8,1.0,77.3,5865.8,0.0
deficit_80,001,2023,90,2023-04-24,mid,1.15,0.8,6.47,7.44,5.95,5.95,0.8,0.742,94.5,5960.2,0.0
deficit_80,001,2023,91,2023-04-25,mid,1.15,0.8,7.08,8.14,6.51,6.51,0.8,0.907,126.2,6086.4,0.0
deficit_80,001,2023,92,2023-04-26,mid,1.15,0.8,6.93,7.97,6.37,6.37,0.8,0.8,112.3,6198.8,0.0
deficit_80,001,2023,93,2023-04-27,mid,1.15,0.8,6.2,7.13,5.71,5.71,0.8,0.835,113.1,6311.8,0.0
deficit_80,001,2023,94,2023-04-28,mid,1.15,0.8,6.04,6.94,5.56,5.56,0.8,0.957,127.6,6439.4,0.0
deficit_80,001,2023,95,2023-04-29,mid,1.15,0.8,5.37,6.18,4.94,4.94,0.8,1.0,142.6,6582.0,0.0
deficit_80,001,2023,96,2023-04-30,mid,1.15,0.8,5.73,6.59,5.27,5.27,0.8,1.0,143.0,6725.0,0.0
deficit_80,001,2023,97,2023-05-01,mid,1.15,0.8,5.85,6.73,5.38,5.38,0.8,1.0,140.0,6865.1,0.0
deficit_80,001,2023,98,2023-05-02,mid,1.15,0.8,6.35,7.31,5.85,5.85,0.8,1.0,137.5,7002.5,0.0
deficit_80,001,2023,99,2023-05-03,mid,1.15,0.8,6.47,7.44,5.95,5.95,0.8,0.792,108.8,7111.4,0.0
deficit_80,001,2023,100,2023-05-04,mid,1.15,0.8,6.59,7.58,6.06,6.06,0.8,0.588,81.7,7193.1,0.0
deficit_80,001,2023,101,2023-05-05,late,1.15,0.8,7.08,8.15,6.52,6.52,0.8,0.052,7.0,7200.1,0.0
deficit_80,001,2023,102,2023-05-06,late,1.129,0.792,6.26,7.07,5.66,5.66,0.8,0.752,100.1,7300.1,0.0
deficit_80,001,2023,103,2023-05-07,late,1.108,0.783,5.9,6.54,5.23,5.23,0.8,0.983,129.4,7429.5,0.0
deficit_80,001,2023,104,2023-05-08,late,1.087,0.775,5.72,6.22,4.98,4.98,0.8,1.0,131.6,7561.2,0.0
deficit_80,001,2023,105,2023-05-09,late,1.066,0.766,5.88,6.27,5.02,5.02,0.8,1.0,134.2,7695.3,0.0
deficit_80,001,2023,106,2023-05-10,late,1.045,0.758,5.88,6.15,4.92,4.92,0.8,0.642,83.9,7779.2,0.0
deficit_80,001,2023,107,2023-05-11,late,1.024,0.749,6.05,6.2,4.96,4.96,0.8,0.588,74.5,7853.6,0.0
deficit_80,001,2023,108,2023-05-12,late,1.003,0.741,6.48,6.5,5.2,5.2,0.8,0.387,47.5,7901.2,0.0
deficit_80,001,2023,109,2023-05-13,late,0.982,0.733,6.84,6.72,5.37,5.37,0.8,0.777,101.1,8002.2,0.0
deficit_80,001,2023,110,2023-05-14,late,0.961,0.724,5.74,5.51,4.41,4.41,0.8,0.942,96.0,8098.2,26237.0
deficit_80,001,2024,1,2024-01-25,initial,0.5,0.1,3.09,1.54,1.24,1.24,0.8,0.917,8.8,8.8,0.0
deficit_80,001,2024,2,2024-01-26,initial,0.5,0.105,2.97,1.48,1.19,1.63,1.0,0.938,12.1,20.9,0.0
deficit_80,001,2024,3,2024-01-27,initial,0.5,0.11,2.87,1.44,1.15,1.58,1.0,0.959,12.6,33.5,0.0
deficit_80,001,2024,4,2024-01-28,initial,0.5,0.115,2.64,1.32,1.06,1.06,0.8,0.931,10.3,43.9,0.0
deficit_80,001,2024,5,2024-01-29,initial,0.5,0.12,2.84,1.42,1.13,1.14,0.807,0.869,10.6,54.5,0.0
deficit_80,001,2024,6,2024-01-30,initial,0.5,0.125,2.87,1.43,1.15,1.23,0.856,0.779,10.7,65.2,0.0
deficit_80,001,2024,7,2024-01-31,initial,0.5,0.13,2.63,1.31,1.05,1.05,0.8,0.711,8.9,74.0,0.0
deficit_80,001,2024,8,2024-02-01,initial,0.5,0.135,2.58,1.29,1.03,1.12,0.87,0.663,9.5,83.6,0.0
deficit_80,001,2024,9,2024-02-02,initial,0.5,0.14,2.67,1.33,1.07,1.12,0.838,0.73,9.1,92.7,0.0
deficit_80,001,2024,10,2024-02-03,initial,0.5,0.145,2.85,1.43,1.14,1.18,0.828,0.848,13.2,105.9,0.0
deficit_80,001,2024,11,2024-02-04,initial,0.5,0.15,3.2,1.6,1.28,1.28,0.8,0.915,14.8,120.7,0.0
deficit_80,001,2024,12,2024-02-05,initial,0.5,0.155,3.34,1.67,1.34,1.34,0.8,0.859,14.7,135.4,0.0
deficit_80,001,2024,13,2024-02-06,initial,0.5,0.16,3.39,1.7,1.36,1.36,0.8,0.972,17.3,152.6,0.0
deficit_80,001,2024,14,2024-02-07,initial,0.5,0.165,3.38,1.69,1.35,1.35,0.8,1.0,18.7,171.3,0.0
deficit_80,001,2024,15,2024-02-08,initial,0.5,0.17,3.36,1.68,1.34,1.34,0.8,1.0,19.2,190.5,0.0
deficit_80,001,2024,16,2024-02-09,initial,0.5,0.175,3.86,1.93,1.54,1.54,0.8,1.0,19.8,210.3,0.0
deficit_80,001,2024,17,2024-02-10,initial,0.5,0.18,4.13,2.07,1.65,1.65,0.8,1.0,20.6,230.9,0.0
deficit_80,001,2024,18,2024-02-11,initial,0.5,0.185,3.17,1.59,1.27,1.27,0.8,1.0,21.7,252.6,0.0
deficit_80,001,2024,19,2024-02-12,initial,0.5,0.19,3.28,1.64,1.31,1.31,0.8,1.0,19.1,271.7,0.0
deficit_80,001,2024,20,2024-02-13,initial,0.5,0.195,3.63,1.81,1.45,1.45,0.8,1.0,21.0,292.7,0.0
deficit_80,001,2024,21,2024-02-14,initial,0.5,0.2,3.18,1.59,1.27,1.31,0.825,1.0,19.9,312.6,0.0
deficit_80,001,2024,22,2024-02-15,initial,0.5,0.205,3.0,1.5,1.2,1.21,0.807,1.0,16.5,329.1,0.0
deficit_80,001,2024,23,2024-02-16,initial,0.5,0.21,3.17,1.59,1.27,1.28,0.806,0.922,20.3,349.4,0.0
deficit_80,001,2024,24,2024-02-17,initial,0.5,0.215,3.41,1.7,1.36,1.36,0.8,0.972,24.1,373.5,0.0
deficit_80,001,2024,25,2024-02-18,initial,0.5,0.22,3.38,1.69,1.35,1.35,0.8,1.0,26.4,399.8,0.0
deficit_80,001,2024,26,2024-02-19,development,0.5,0.22,3.67,1.84,1.47,1.47,0.8,1.0,26.8,426.6,0.0
deficit_80,001,2024,27,2024-02-20,development,0.522,0.24,3.36,1.75,1.4,1.4,0.8,0.98,28.0,454.6,0.0
deficit_80,001,2024,28,2024-02-21,development,0.545,0.26,3.66,1.99,1.6,1.6,0.8,1.0,31.1,485.8,0.0
deficit_80,001,2024,29,2024-02-22,development,0.567,0.28,3.83,2.18,1.74,1.74,0.8,1.0,30.6,516.4,0.0
deficit_80,001,2024,30,2024-02-23,development,0.59,0.3,2.65,1.56,1.25,1.31,0.838,1.0,17.7,534.1,0.0
deficit_80,001,2024,31,2024-02-24,development,0.612,0.32,3.97,2.43,1.94,2.12,0.874,1.0,39.7,573.8,0.0
deficit_80,001,2024,32,2024-02-25,development,0.634,0.34,3.76,2.39,1.91,1.91,0.8,1.0,43.1,616.8,0.0
deficit_80,001,2024,33,2024-02-26,development,0.657,0.36,3.55,2.33,1.86,1.86,0.8,1.0,45.7,662.5,0.0
deficit_80,001,2024,34,2024-02-27,development,0.679,0.38,4.01,2.72,2.18,2.18,0.8,1.0,46.7,709.2,0.0
deficit_80,001,2024,35,2024-02-28,development,0.702,0.4,3.92,2.75,2.2,2.2,0.8,1.0,51.4,760.6,0.0
deficit_80,001,2024,36,2024-02-29,development,0.724,0.42,4.16,3.01,2.41,2.41,0.8,1.0,55.3,815.9,0.0
deficit_80,001,2024,37,2024-03-01,development,0.747,0.44,4.45,3.32,2.66,2.66,0.8,1.0,56.7,872.5,0.0
deficit_80,001,2024,38,2024-03-02,development,0.769,0.46,4.12,3.16,2.53,2.53,0.8,1.0,52.8,925.3,0.0
deficit_80,001,2024,39,2024-03-03,development,0.791,0.48,4.48,3.54,2.84,2.84,0.8,1.0,64.3,989.6,0.0
deficit_80,001,2024,40,2024-03-04,development,0.814,0.5,4.31,3.51,2.81,2.81,0.8,1.0,67.3,1056.9,0.0
deficit_80,001,2024,41,2024-03-05,development,0.836,0.52,4.35,3.64,2.91,2.91,0.8,1.0,70.9,1127.8,0.0
deficit_80,001,2024,42,2024-03-06,development,0.859,0.54,4.68,4.02,3.21,3.21,0.8,1.0,73.9,1201.7,0.0
deficit_80,001,2024,43,2024-03-07,development,0.881,0.56,4.18,3.68,2.94,2.94,0.8,1.0,75.2,1276.9,0.0
deficit_80,001,2024,44,2024-03-08,development,0.903,0.58,4.1,3.7,2.96,2.96,0.8,1.0,78.7,1355.6,0.0
deficit_80,001,2024,45,2024-03-09,development,0.926,0.6,3.33,3.08,2.46,2.46,0.8,1.0,62.4,1418.0,0.0
deficit_80,001,2024,46,2024-03-10,development,0.948,0.62,4.41,4.19,3.35,3.35,0.8,1.0,83.4,1501.4,0.0
deficit_80,001,2024,47,2024-03-11,development,0.971,0.64,4.4,4.27,3.42,3.42,0.8,1.0,92.4,1593.8,0.0
deficit_80,001,2024,48,2024-03-12,development,0.993,0.66,4.59,4.55,3.64,3.64,0.8,1.0,93.3,1687.2,0.0
deficit_80,001,2024,49,2024-03-13,development,1.016,0.68,4.6,4.68,3.74,3.74,0.8,1.0,95.0,1782.2,0.0
deficit_80,001,2024,50,2024-03-14,development,1.038,0.7,4.21,4.37,3.5,3.5,0.8,1.0,63.4,1845.6,0.0
deficit_80,001,2024,51,2024-03-15,development,1.06,0.72,4.68,4.97,3.97,3.97,0.8,1.0,103.8,1949.4,0.0
deficit_80,001,2024,52,2024-03-16,development,1.083,0.74,4.48,4.85,3.88,3.88,0.8,1.0,99.9,2049.3,0.0
deficit_80,001,2024,53,2024-03-17,development,1.105,0.76,3.73,4.12,3.3,3.43,0.832,1.0,77.0,2126.3,0.0
deficit_80,001,2024,54,2024-03-18,development,1.128,0.78,3.75,4.23,3.38,3.53,0.835,1.0,76.8,2203.1,0.0
deficit_80,001,2024,55,2024-03-19,development,1.15,0.8,4.14,4.76,3.81,3.84,0.806,1.0,112.8,2316.0,0.0
deficit_80,001,2024,56,2024-03-20,mid,1.15,0.8,4.35,5.0,4.0,4.0,0.8,1.0,120.2,2436.1,0.0
deficit_80,001,2024,57,2024-03-21,mid,1.15,0.8,5.04,5.79,4.63,4.63,0.8,1.0,119.3,2555.4,0.0
deficit_80,001,2024,58,2024-03-22,mid,1.15,0.8,4.59,5.28,4.22,4.22,0.8,1.0,124.6,2680.1,0.0
deficit_80,001,2024,59,2024-03-23,mid,1.15,0.8,4.42,5.08,4.07,4.07,0.8,1.0,121.4,2801.4,0.0
deficit_80,001,2024,60,2024-03-24,mid,1.15,0.8,3.55,4.09,3.27,3.3,0.807,1.0,77.0,2878.4,0.0
deficit_80,001,2024,61,2024-03-25,mid,1.15,0.8,4.27,4.91,3.93,3.93,0.8,1.0,122.4,3000.8,0.0
deficit_80,001,2024,62,2024-03-26,mid,1.15,0.8,4.84,5.56,4.45,4.45,0.8,1.0,121.2,3122.0,0.0
deficit_80,001,2024,63,2024-03-27,mid,1.15,0.8,4.78,5.5,4.4,4.4,0.8,0.96,110.6,3232.6,0.0
deficit_80,001,2024,64,2024-03-28,mid,1.15,0.8,4.59,5.28,4.23,4.23,0.8,0.832,85.4,3318.0,0.0
